Index,Date,Time,Readings (%RH),Readings (°C),Type
3709,"2/7/2017","2:06:20 AM","65.5","24.4",
3710,"2/7/2017","3:06:20 AM","65.7","24.3",
3711,"2/7/2017","4:06:20 AM","65.8","24.1",
3712,"2/7/2017","5:06:20 AM","65.9","23.9",
3713,"2/7/2017","6:06:20 AM","66.0","23.8",
3714,"2/7/2017","7:06:20 AM","66.0","23.8",
3715,"2/7/2017","8:06:20 AM","66.1","24.2",
3716,"2/7/2017","9:06:20 AM","65.9","24.9",
3717,"2/7/2017","10:06:20 AM","65.7","26.4",
3718,"2/7/2017","11:06:20 AM","65.0","28.0",
3719,"2/7/2017","12:06:20 PM","64.7","29.9",
3720,"2/7/2017","1:06:20 PM","64.0","31.1",
3721,"2/7/2017","2:06:20 PM","63.1","32.3",
3722,"2/7/2017","3:06:20 PM","62.8","32.8",
3723,"2/7/2017","4:06:20 PM","62.5","33.1",
3724,"2/7/2017","5:06:20 PM","62.1","32.9",
3725,"2/7/2017","6:06:20 PM","62.1","32.2",
3726,"2/7/2017","7:06:20 PM","62.4","31.1",
3727,"2/7/2017","8:06:20 PM","62.6","30.2",
3728,"2/7/2017","9:06:20 PM","62.8","29.3",
3729,"2/7/2017","10:06:20 PM","63.1","28.3",
3730,"2/7/2017","11:06:20 PM","63.2","27.8",
3731,"2/8/2017","12:06:20 AM","63.5","27.1",
3732,"2/8/2017","1:06:20 AM","63.7","26.5",
3733,"2/8/2017","2:06:20 AM","63.9","25.9",
3734,"2/8/2017","3:06:20 AM","64.2","25.3",
3735,"2/8/2017","4:06:20 AM","64.5","24.8",
3736,"2/8/2017","5:06:20 AM","64.4","24.8",
3737,"2/8/2017","6:06:20 AM","64.5","24.7",
3738,"2/8/2017","7:06:20 AM","64.5","25.2",
3739,"2/8/2017","8:06:20 AM","64.3","25.8",
3740,"2/8/2017","9:06:20 AM","64.2","26.7",
3741,"2/8/2017","10:06:20 AM","63.7","28.8",
3742,"2/8/2017","11:06:20 AM","62.6","30.8",
3743,"2/8/2017","12:06:20 PM","62.8","32.1",
3744,"2/8/2017","1:06:20 PM","62.2","33.6",
3745,"2/8/2017","2:06:20 PM","61.6","34.6",
3746,"2/8/2017","3:06:20 PM","61.1","35.2",
3747,"2/8/2017","4:06:20 PM","61.1","34.9",
3748,"2/8/2017","5:06:20 PM","60.9","34.3",
3749,"2/8/2017","6:06:20 PM","61.1","33.4",
3750,"2/8/2017","7:06:20 PM","61.3","32.4",
3751,"2/8/2017","8:06:20 PM","61.5","31.6",
3752,"2/8/2017","9:06:20 PM","61.6","30.8",
3753,"2/8/2017","10:06:20 PM","61.9","30.1",
3754,"2/8/2017","11:06:20 PM","62.1","29.4",
3755,"2/9/2017","12:06:20 AM","62.4","28.8",
3756,"2/9/2017","1:06:20 AM","62.5","28.2",
3757,"2/9/2017","2:06:20 AM","62.9","27.6",
3758,"2/9/2017","3:06:20 AM","63.0","26.9",
3759,"2/9/2017","4:06:20 AM","63.2","26.6",
3760,"2/9/2017","5:06:20 AM","63.2","26.4",
3761,"2/9/2017","6:06:20 AM","63.3","26.2",
3762,"2/9/2017","7:06:20 AM","63.3","26.3",
3763,"2/9/2017","8:06:20 AM","63.3","26.9",
3764,"2/9/2017","9:06:20 AM","63.1","27.9",
3765,"2/9/2017","10:06:20 AM","63.4","28.7",
3766,"2/9/2017","11:06:20 AM","62.4","30.7",
3767,"2/9/2017","12:06:20 PM","62.4","31.9",
3768,"2/9/2017","1:06:20 PM","61.9","33.2",
3769,"2/9/2017","2:06:20 PM","61.5","33.5",
3770,"2/9/2017","3:06:20 PM","61.5","33.7",
3771,"2/9/2017","4:06:20 PM","60.8","34.1",
3772,"2/9/2017","5:06:20 PM","60.6","33.6",
3773,"2/9/2017","6:06:20 PM","60.8","32.7",
3774,"2/9/2017","7:06:20 PM","60.7","31.8",
3775,"2/9/2017","8:06:20 PM","60.8","31.3",
3776,"2/9/2017","9:06:20 PM","60.9","30.4",
3777,"2/9/2017","10:06:20 PM","61.0","29.8",
3778,"2/9/2017","11:06:20 PM","61.2","29.1",
3779,"2/10/2017","12:06:20 AM","61.3","28.4",
3780,"2/10/2017","1:06:20 AM","61.5","27.8",
3781,"2/10/2017","2:06:20 AM","61.6","27.3",
3782,"2/10/2017","3:06:20 AM","61.7","26.8",
3783,"2/10/2017","4:06:20 AM","61.9","26.1",
3784,"2/10/2017","5:06:20 AM","62.1","25.6",
3785,"2/10/2017","6:06:20 AM","62.1","25.1",
3786,"2/10/2017","7:06:20 AM","62.2","25.2",
3787,"2/10/2017","8:06:20 AM","62.3","25.9",
3788,"2/10/2017","9:06:20 AM","62.0","26.8",
3789,"2/10/2017","10:06:20 AM","61.6","28.2",
3790,"2/10/2017","11:06:20 AM","61.2","29.8",
3791,"2/10/2017","12:06:20 PM","61.1","30.8",
3792,"2/10/2017","1:06:20 PM","60.6","32.2",
3793,"2/10/2017","2:06:20 PM","60.2","33.0",
3794,"2/10/2017","3:06:20 PM","59.6","33.1",
3795,"2/10/2017","4:06:20 PM","59.2","34.0",
3796,"2/10/2017","5:06:20 PM","58.9","33.8",
3797,"2/10/2017","6:06:20 PM","58.9","33.1",
3798,"2/10/2017","7:06:20 PM","59.1","32.1",
3799,"2/10/2017","8:06:20 PM","59.2","31.4",
3800,"2/10/2017","9:06:20 PM","59.3","30.8",
3801,"2/10/2017","10:06:20 PM","59.4","30.2",
3802,"2/10/2017","11:06:20 PM","59.5","29.5",
3803,"2/11/2017","12:06:20 AM","59.6","28.9",
3804,"2/11/2017","1:06:20 AM","59.8","28.2",
3805,"2/11/2017","2:06:20 AM","59.9","27.7",
3806,"2/11/2017","3:06:20 AM","60.1","27.2",
3807,"2/11/2017","4:06:20 AM","60.3","26.6",
3808,"2/11/2017","5:06:20 AM","60.5","26.1",
3809,"2/11/2017","6:06:20 AM","60.7","25.8",
3810,"2/11/2017","7:06:20 AM","60.8","26.1",
3811,"2/11/2017","8:06:20 AM","60.4","27.2",
3812,"2/11/2017","9:06:20 AM","60.2","28.6",
3813,"2/11/2017","10:06:20 AM","60.4","29.6",
3814,"2/11/2017","11:06:20 AM","59.5","31.1",
3815,"2/11/2017","12:06:20 PM","59.5","32.2",
3816,"2/11/2017","1:06:20 PM","58.7","33.6",
3817,"2/11/2017","2:06:20 PM","58.3","34.2",
3818,"2/11/2017","3:06:20 PM","57.5","34.6",
3819,"2/11/2017","4:06:20 PM","57.1","34.6",
3820,"2/11/2017","5:06:20 PM","56.9","34.4",
3821,"2/11/2017","6:06:20 PM","56.8","33.5",
3822,"2/11/2017","7:06:20 PM","57.0","32.3",
3823,"2/11/2017","8:06:20 PM","57.2","31.5",
3824,"2/11/2017","9:06:20 PM","57.4","30.6",
3825,"2/11/2017","10:06:20 PM","57.7","29.7",
3826,"2/11/2017","11:06:20 PM","57.8","28.8",
3827,"2/12/2017","12:06:20 AM","58.0","27.9",
3828,"2/12/2017","1:06:20 AM","58.3","27.2",
3829,"2/12/2017","2:06:20 AM","58.5","26.4",
3830,"2/12/2017","3:06:20 AM","58.7","25.7",
3831,"2/12/2017","4:06:20 AM","58.9","25.0",
3832,"2/12/2017","5:06:20 AM","59.2","24.3",
3833,"2/12/2017","6:06:20 AM","59.4","23.8",
3834,"2/12/2017","7:06:20 AM","59.3","24.6",
3835,"2/12/2017","8:06:20 AM","58.9","26.3",
3836,"2/12/2017","9:06:20 AM","58.6","28.8",
3837,"2/12/2017","10:06:20 AM","58.0","31.2",
3838,"2/12/2017","11:06:20 AM","57.3","33.2",
3839,"2/12/2017","12:06:20 PM","56.4","35.2",
3840,"2/12/2017","1:06:20 PM","55.7","36.5",
3841,"2/12/2017","2:06:20 PM","55.1","37.1",
3842,"2/12/2017","3:06:20 PM","54.5","37.1",
3843,"2/12/2017","4:06:20 PM","54.1","36.9",
3844,"2/12/2017","5:06:20 PM","53.7","36.8",
3845,"2/12/2017","6:06:20 PM","53.5","35.6",
3846,"2/12/2017","7:06:20 PM","53.7","34.3",
3847,"2/12/2017","8:06:20 PM","53.8","33.3",
3848,"2/12/2017","9:06:20 PM","54.0","32.4",
3849,"2/12/2017","10:06:20 PM","54.3","31.4",
3850,"2/12/2017","11:06:20 PM","54.5","30.4",
3851,"2/13/2017","12:06:20 AM","54.8","29.7",
3852,"2/13/2017","1:06:20 AM","55.0","28.9",
3853,"2/13/2017","2:06:20 AM","55.2","28.2",
3854,"2/13/2017","3:06:20 AM","55.4","27.6",
3855,"2/13/2017","4:06:20 AM","55.6","27.0",
3856,"2/13/2017","5:06:20 AM","55.9","26.3",
3857,"2/13/2017","6:06:20 AM","56.2","25.8",
3858,"2/13/2017","7:06:20 AM","56.3","26.1",
3859,"2/13/2017","8:06:20 AM","56.1","27.3",
3860,"2/13/2017","9:06:20 AM","55.6","29.3",
3861,"2/13/2017","10:06:20 AM","55.3","31.2",
3862,"2/13/2017","11:06:20 AM","55.2","32.6",
3863,"2/13/2017","12:06:20 PM","54.2","34.4",
3864,"2/13/2017","1:06:20 PM","53.6","35.8",
3865,"2/13/2017","2:06:20 PM","53.9","35.9",
3866,"2/13/2017","3:06:20 PM","53.1","36.7",
3867,"2/13/2017","4:06:20 PM","52.6","36.8",
3868,"2/13/2017","5:06:20 PM","52.4","36.4",
3869,"2/13/2017","6:06:20 PM","52.1","35.5",
3870,"2/13/2017","7:06:20 PM","52.3","34.3",
3871,"2/13/2017","8:06:20 PM","52.4","33.4",
3872,"2/13/2017","9:06:20 PM","52.6","32.6",
3873,"2/13/2017","10:06:20 PM","52.9","31.7",
3874,"2/13/2017","11:06:20 PM","53.1","30.8",
3875,"2/14/2017","12:06:20 AM","53.4","29.9",
3876,"2/14/2017","1:06:20 AM","53.6","29.3",
3877,"2/14/2017","2:06:20 AM","54.0","28.4",
3878,"2/14/2017","3:06:20 AM","54.1","27.8",
3879,"2/14/2017","4:06:20 AM","54.4","27.2",
3880,"2/14/2017","5:06:20 AM","54.5","27.0",
3881,"2/14/2017","6:06:20 AM","54.6","26.8",
3882,"2/14/2017","7:06:20 AM","54.8","27.1",
3883,"2/14/2017","8:06:20 AM","54.8","27.3",
3884,"2/14/2017","9:06:20 AM","54.6","28.7",
3885,"2/14/2017","10:06:20 AM","54.4","30.2",
3886,"2/14/2017","11:06:20 AM","54.3","32.2",
3887,"2/14/2017","12:06:20 PM","53.6","34.0",
3888,"2/14/2017","1:06:20 PM","53.2","35.5",
3889,"2/14/2017","2:06:20 PM","52.9","36.4",
3890,"2/14/2017","3:06:20 PM","52.4","37.2",
3891,"2/14/2017","4:06:20 PM","52.2","36.8",
3892,"2/14/2017","5:06:20 PM","52.0","36.8",
3893,"2/14/2017","6:06:20 PM","52.3","35.6",
3894,"2/14/2017","7:06:20 PM","52.4","34.8",
3895,"2/14/2017","8:06:20 PM","52.5","34.1",
3896,"2/14/2017","9:06:20 PM","52.4","33.2",
3897,"2/14/2017","10:06:20 PM","52.5","31.9",
3898,"2/14/2017","11:06:20 PM","52.8","30.9",
3899,"2/15/2017","12:06:20 AM","53.0","29.7",
3900,"2/15/2017","1:06:20 AM","53.3","28.7",
3901,"2/15/2017","2:06:20 AM","53.6","28.0",
3902,"2/15/2017","3:06:20 AM","53.9","27.3",
3903,"2/15/2017","4:06:20 AM","54.2","26.8",
3904,"2/15/2017","5:06:20 AM","54.4","26.5",
3905,"2/15/2017","6:06:20 AM","54.6","26.1",
3906,"2/15/2017","7:06:20 AM","54.8","25.7",
3907,"2/15/2017","8:06:20 AM","54.9","25.9",
3908,"2/15/2017","9:06:20 AM","55.1","26.6",
3909,"2/15/2017","10:06:20 AM","54.9","27.7",
3910,"2/15/2017","11:06:20 AM","54.7","29.3",
3911,"2/15/2017","12:06:20 PM","54.6","30.1",
3912,"2/15/2017","1:06:20 PM","54.2","31.6",
3913,"2/15/2017","2:06:20 PM","53.8","32.7",
3914,"2/15/2017","3:06:20 PM","53.3","33.6",
3915,"2/15/2017","4:06:20 PM","53.1","33.7",
3916,"2/15/2017","5:06:20 PM","52.7","33.9",
3917,"2/15/2017","6:06:20 PM","52.6","33.3",
3918,"2/15/2017","7:06:20 PM","52.7","32.3",
3919,"2/15/2017","8:06:20 PM","52.8","31.2",
3920,"2/15/2017","9:06:20 PM","52.8","30.4",
3921,"2/15/2017","10:06:20 PM","52.9","29.8",
3922,"2/15/2017","11:06:20 PM","53.1","29.0",
3923,"2/16/2017","12:06:20 AM","53.4","28.2",
3924,"2/16/2017","1:06:20 AM","53.7","27.6",
3925,"2/16/2017","2:06:20 AM","53.9","27.1",
3926,"2/16/2017","3:06:20 AM","54.0","26.9",
3927,"2/16/2017","4:06:20 AM","54.1","26.7",
3928,"2/16/2017","5:06:20 AM","54.3","26.6",
3929,"2/16/2017","6:06:20 AM","54.4","26.4",
3930,"2/16/2017","7:06:20 AM","54.6","26.4",
3931,"2/16/2017","8:06:20 AM","54.6","26.6",
3932,"2/16/2017","9:06:20 AM","54.6","26.4",
3933,"2/16/2017","10:06:20 AM","55.0","26.1",
3934,"2/16/2017","11:06:20 AM","55.1","26.6",
3935,"2/16/2017","12:06:20 PM","55.4","26.4",
3936,"2/16/2017","1:06:20 PM","55.5","27.2",
3937,"2/16/2017","2:06:20 PM","55.4","27.9",
3938,"2/16/2017","3:06:20 PM","55.7","27.8",
3939,"2/16/2017","4:06:20 PM","55.9","27.7",
3940,"2/16/2017","5:06:20 PM","56.3","26.3",
3941,"2/16/2017","6:06:20 PM","56.5","25.6",
3942,"2/16/2017","7:06:20 PM","56.8","25.3",
3943,"2/16/2017","8:06:20 PM","57.1","24.8",
3944,"2/16/2017","9:06:20 PM","57.5","24.3",
3945,"2/16/2017","10:06:20 PM","57.8","23.7",
3946,"2/16/2017","11:06:20 PM","58.2","22.9",
3947,"2/17/2017","12:06:20 AM","58.4","22.7",
3948,"2/17/2017","1:06:20 AM","58.7","22.7",
3949,"2/17/2017","2:06:20 AM","59.0","22.4",
3950,"2/17/2017","3:06:20 AM","59.2","22.4",
3951,"2/17/2017","4:06:20 AM","59.4","22.4",
3952,"2/17/2017","5:06:20 AM","59.6","22.4",
3953,"2/17/2017","6:06:20 AM","59.8","22.4",
3954,"2/17/2017","7:06:20 AM","59.9","22.5",
3955,"2/17/2017","8:06:20 AM","60.1","22.6",
3956,"2/17/2017","9:06:20 AM","60.2","22.9",
3957,"2/17/2017","10:06:20 AM","60.3","23.4",
3958,"2/17/2017","11:06:20 AM","60.5","24.2",
3959,"2/17/2017","12:06:20 PM","60.2","25.2",
3960,"2/17/2017","1:06:20 PM","60.3","26.0",
3961,"2/17/2017","2:06:20 PM","60.2","26.7",
3962,"2/17/2017","3:06:20 PM","60.2","27.2",
3963,"2/17/2017","4:06:20 PM","60.4","27.3",
3964,"2/17/2017","5:06:20 PM","60.8","26.4",
3965,"2/17/2017","6:06:20 PM","61.0","26.2",
3966,"2/17/2017","7:06:20 PM","61.3","25.9",
3967,"2/17/2017","8:06:20 PM","61.5","25.6",
3968,"2/17/2017","9:06:20 PM","61.7","25.4",
3969,"2/17/2017","10:06:20 PM","61.9","25.1",
3970,"2/17/2017","11:06:20 PM","62.1","24.9",
3971,"2/18/2017","12:06:20 AM","62.2","24.8",
3972,"2/18/2017","1:06:20 AM","62.4","24.7",
3973,"2/18/2017","2:06:20 AM","62.6","24.5",
3974,"2/18/2017","3:06:20 AM","62.7","24.4",
3975,"2/18/2017","4:06:20 AM","62.9","24.2",
3976,"2/18/2017","5:06:20 AM","63.1","24.1",
3977,"2/18/2017","6:06:20 AM","63.3","23.9",
3978,"2/18/2017","7:06:20 AM","63.4","23.8",
3979,"2/18/2017","8:06:20 AM","63.5","24.2",
3980,"2/18/2017","9:06:20 AM","63.4","24.9",
3981,"2/18/2017","10:06:20 AM","63.1","26.5",
3982,"2/18/2017","11:06:20 AM","62.9","27.3",
3983,"2/18/2017","12:06:20 PM","63.2","28.2",
3984,"2/18/2017","1:06:20 PM","63.1","29.1",
3985,"2/18/2017","2:06:20 PM","62.9","29.8",
3986,"2/18/2017","3:06:20 PM","62.5","30.5",
3987,"2/18/2017","4:06:20 PM","62.5","30.7",
3988,"2/18/2017","5:06:20 PM","62.5","30.4",
3989,"2/18/2017","6:06:20 PM","62.6","29.8",
3990,"2/18/2017","7:06:20 PM","62.9","28.9",
3991,"2/18/2017","8:06:20 PM","63.1","28.2",
3992,"2/18/2017","9:06:20 PM","63.4","27.5",
3993,"2/18/2017","10:06:20 PM","63.6","26.8",
3994,"2/18/2017","11:06:20 PM","63.9","26.3",
3995,"2/19/2017","12:06:20 AM","64.1","25.9",
3996,"2/19/2017","1:06:20 AM","64.2","25.6",
3997,"2/19/2017","2:06:20 AM","64.4","25.3",
3998,"2/19/2017","3:06:20 AM","64.6","25.0",
3999,"2/19/2017","4:06:20 AM","64.8","24.7",
4000,"2/19/2017","5:06:20 AM","65.0","24.7",
4001,"2/19/2017","6:06:20 AM","65.0","24.6",
4002,"2/19/2017","7:06:20 AM","65.1","25.0",
4003,"2/19/2017","8:06:20 AM","65.0","25.4",
4004,"2/19/2017","9:06:20 AM","64.8","26.4",
4005,"2/19/2017","10:06:20 AM","64.1","28.2",
4006,"2/19/2017","11:06:20 AM","64.1","29.3",
4007,"2/19/2017","12:06:20 PM","64.1","30.6",
4008,"2/19/2017","1:06:20 PM","63.9","31.7",
4009,"2/19/2017","2:06:20 PM","63.2","32.7",
4010,"2/19/2017","3:06:20 PM","63.0","33.1",
4011,"2/19/2017","4:06:20 PM","62.9","32.9",
4012,"2/19/2017","5:06:20 PM","62.9","32.3",
4013,"2/19/2017","6:06:20 PM","63.1","31.3",
4014,"2/19/2017","7:06:20 PM","63.3","30.6",
4015,"2/19/2017","8:06:20 PM","63.6","29.7",
4016,"2/19/2017","9:06:20 PM","63.7","28.9",
4017,"2/19/2017","10:06:20 PM","63.9","28.3",
4018,"2/19/2017","11:06:20 PM","64.1","27.7",
4019,"2/20/2017","12:06:20 AM","64.3","27.2",
4020,"2/20/2017","1:06:20 AM","64.4","26.8",
4021,"2/20/2017","2:06:20 AM","64.6","26.3",
4022,"2/20/2017","3:06:20 AM","64.6","25.9",
4023,"2/20/2017","4:06:20 AM","64.9","25.4",
4024,"2/20/2017","5:06:20 AM","65.1","25.1",
4025,"2/20/2017","6:06:20 AM","65.2","24.8",
4026,"2/20/2017","7:06:20 AM","65.3","24.8",
4027,"2/20/2017","8:06:20 AM","65.4","24.4",
4028,"2/20/2017","9:06:20 AM","65.3","25.3",
4029,"2/20/2017","10:06:20 AM","65.0","26.3",
4030,"2/20/2017","11:06:20 AM","64.6","27.6",
4031,"2/20/2017","12:06:20 PM","64.7","28.6",
4032,"2/20/2017","1:06:20 PM","64.3","29.7",
4033,"2/20/2017","2:06:20 PM","63.2","31.4",
4034,"2/20/2017","3:06:20 PM","63.3","31.9",
4035,"2/20/2017","4:06:20 PM","63.1","32.1",
4036,"2/20/2017","5:06:20 PM","62.9","32.1",
4037,"2/20/2017","6:06:20 PM","62.9","31.5",
4038,"2/20/2017","7:06:20 PM","63.0","30.5",
4039,"2/20/2017","8:06:20 PM","63.1","28.8",
4040,"2/20/2017","9:06:20 PM","63.5","27.5",
4041,"2/20/2017","10:06:20 PM","63.8","26.6",
4042,"2/20/2017","11:06:20 PM","64.0","25.9",
4043,"2/21/2017","12:06:20 AM","64.1","25.6",
4044,"2/21/2017","1:06:20 AM","64.1","25.0",
4045,"2/21/2017","2:06:20 AM","64.4","24.7",
4046,"2/21/2017","3:06:20 AM","64.4","24.6",
4047,"2/21/2017","4:06:20 AM","64.4","24.2",
4048,"2/21/2017","5:06:20 AM","64.6","23.9",
4049,"2/21/2017","6:06:20 AM","64.5","23.6",
4050,"2/21/2017","7:06:20 AM","64.6","23.3",
4051,"2/21/2017","8:06:20 AM","64.5","23.6",
4052,"2/21/2017","9:06:20 AM","64.4","23.6",
4053,"2/21/2017","10:06:20 AM","64.3","24.3",
4054,"2/21/2017","11:06:20 AM","64.2","24.5",
4055,"2/21/2017","12:06:20 PM","64.1","25.2",
4056,"2/21/2017","1:06:20 PM","64.0","25.6",
4057,"2/21/2017","2:06:20 PM","63.6","26.3",
4058,"2/21/2017","3:06:20 PM","63.8","26.6",
4059,"2/21/2017","4:06:20 PM","63.7","26.7",
4060,"2/21/2017","5:06:20 PM","63.6","26.8",
4061,"2/21/2017","6:06:20 PM","63.9","26.5",
4062,"2/21/2017","7:06:20 PM","64.1","26.0",
4063,"2/21/2017","8:06:20 PM","64.2","25.7",
4064,"2/21/2017","9:06:20 PM","64.3","25.3",
4065,"2/21/2017","10:06:20 PM","64.5","24.8",
4066,"2/21/2017","11:06:20 PM","64.7","24.6",
4067,"2/22/2017","12:06:20 AM","64.7","24.3",
4068,"2/22/2017","1:06:20 AM","64.9","23.9",
4069,"2/22/2017","2:06:20 AM","65.0","23.7",
4070,"2/22/2017","3:06:20 AM","65.1","23.4",
4071,"2/22/2017","4:06:20 AM","65.2","23.2",
4072,"2/22/2017","5:06:20 AM","65.3","22.9",
4073,"2/22/2017","6:06:20 AM","65.5","22.8",
4074,"2/22/2017","7:06:20 AM","65.6","22.7",
4075,"2/22/2017","8:06:20 AM","65.7","22.7",
4076,"2/22/2017","9:06:20 AM","65.8","22.6",
4077,"2/22/2017","10:06:20 AM","65.8","22.7",
4078,"2/22/2017","11:06:20 AM","65.8","22.7",
4079,"2/22/2017","12:06:20 PM","66.0","22.8",
4080,"2/22/2017","1:06:20 PM","65.9","23.3",
4081,"2/22/2017","2:06:20 PM","65.8","23.4",
4082,"2/22/2017","3:06:20 PM","66.2","23.1",
4083,"2/22/2017","4:06:20 PM","66.3","23.2",
4084,"2/22/2017","5:06:20 PM","66.4","23.1",
4085,"2/22/2017","6:06:20 PM","66.4","22.9",
4086,"2/22/2017","7:06:20 PM","66.7","22.7",
4087,"2/22/2017","8:06:20 PM","66.8","22.7",
4088,"2/22/2017","9:06:20 PM","67.0","22.2",
4089,"2/22/2017","10:06:20 PM","67.1","21.9",
4090,"2/22/2017","11:06:20 PM","67.2","21.7",
4091,"2/23/2017","12:06:20 AM","67.5","21.3",
4092,"2/23/2017","1:06:20 AM","67.6","21.1",
4093,"2/23/2017","2:06:20 AM","67.7","20.8",
4094,"2/23/2017","3:06:20 AM","67.9","20.6",
4095,"2/23/2017","4:06:20 AM","67.9","20.5",
4096,"2/23/2017","5:06:20 AM","68.2","20.2",
4097,"2/23/2017","6:06:20 AM","68.2","20.2",
4098,"2/23/2017","7:06:20 AM","68.3","20.3",
4099,"2/23/2017","8:06:20 AM","68.3","20.3",
4100,"2/23/2017","9:06:20 AM","68.3","20.5",
4101,"2/23/2017","10:06:20 AM","68.4","20.7",
4102,"2/23/2017","11:06:20 AM","68.2","21.2",
4103,"2/23/2017","12:06:20 PM","68.2","21.5",
4104,"2/23/2017","1:06:20 PM","68.5","21.9",
4105,"2/23/2017","2:06:20 PM","68.2","22.3",
4106,"2/23/2017","3:06:20 PM","68.4","22.3",
4107,"2/23/2017","4:06:20 PM","68.5","22.2",
4108,"2/23/2017","5:06:20 PM","68.6","22.1",
4109,"2/23/2017","6:06:20 PM","68.7","21.7",
4110,"2/23/2017","7:06:20 PM","68.9","21.5",
4111,"2/23/2017","8:06:20 PM","69.0","21.4",
4112,"2/23/2017","9:06:20 PM","69.1","21.3",
4113,"2/23/2017","10:06:20 PM","69.1","21.2",
4114,"2/23/2017","11:06:20 PM","69.3","21.0",
4115,"2/24/2017","12:06:20 AM","69.4","20.7",
4116,"2/24/2017","1:06:20 AM","69.4","20.6",
4117,"2/24/2017","2:06:20 AM","69.5","20.6",
4118,"2/24/2017","3:06:20 AM","69.6","20.7",
4119,"2/24/2017","4:06:20 AM","69.6","20.7",
4120,"2/24/2017","5:06:20 AM","69.7","20.6",
4121,"2/24/2017","6:06:20 AM","69.7","20.6",
4122,"2/24/2017","7:06:20 AM","69.8","20.6",
4123,"2/24/2017","8:06:20 AM","69.8","20.9",
4124,"2/24/2017","9:06:20 AM","69.7","21.2",
4125,"2/24/2017","10:06:20 AM","69.6","21.8",
4126,"2/24/2017","11:06:20 AM","69.5","22.4",
4127,"2/24/2017","12:06:20 PM","69.4","23.5",
4128,"2/24/2017","1:06:20 PM","69.1","24.2",
4129,"2/24/2017","2:06:20 PM","69.4","24.4",
4130,"2/24/2017","3:06:20 PM","69.2","24.6",
4131,"2/24/2017","4:06:20 PM","69.2","24.9",
4132,"2/24/2017","5:06:20 PM","69.4","25.0",
4133,"2/24/2017","6:06:20 PM","69.5","24.8",
4134,"2/24/2017","7:06:20 PM","69.7","24.6",
4135,"2/24/2017","8:06:20 PM","69.8","24.4",
4136,"2/24/2017","9:06:20 PM","69.9","24.2",
4137,"2/24/2017","10:06:20 PM","70.1","24.0",
4138,"2/24/2017","11:06:20 PM","70.2","23.7",
4139,"2/25/2017","12:06:20 AM","70.3","23.6",
4140,"2/25/2017","1:06:20 AM","70.4","23.3",
4141,"2/25/2017","2:06:20 AM","70.6","23.1",
4142,"2/25/2017","3:06:20 AM","70.7","22.8",
4143,"2/25/2017","4:06:20 AM","70.8","22.6",
4144,"2/25/2017","5:06:20 AM","70.9","22.2",
4145,"2/25/2017","6:06:20 AM","71.2","21.8",
4146,"2/25/2017","7:06:20 AM","71.2","22.6",
4147,"2/25/2017","8:06:20 AM","70.8","24.1",
4148,"2/25/2017","9:06:20 AM","70.1","25.8",
4149,"2/25/2017","10:06:20 AM","70.1","27.5",
4150,"2/25/2017","11:06:20 AM","69.4","29.6",
4151,"2/25/2017","12:06:20 PM","69.1","31.1",
4152,"2/25/2017","1:06:20 PM","68.7","32.2",
4153,"2/25/2017","2:06:20 PM","68.4","32.8",
4154,"2/25/2017","3:06:20 PM","68.1","33.2",
4155,"2/25/2017","4:06:20 PM","67.8","33.5",
4156,"2/25/2017","5:06:20 PM","67.8","33.0",
4157,"2/25/2017","6:06:20 PM","68.0","32.1",
4158,"2/25/2017","7:06:20 PM","68.2","30.9",
4159,"2/25/2017","8:06:20 PM","68.3","30.3",
4160,"2/25/2017","9:06:20 PM","68.3","29.6",
4161,"2/25/2017","10:06:20 PM","68.8","27.1",
4162,"2/25/2017","11:06:20 PM","69.4","26.1",
4163,"2/26/2017","12:06:20 AM","69.4","25.8",
4164,"2/26/2017","1:06:20 AM","69.5","25.4",
4165,"2/26/2017","2:06:20 AM","69.7","25.0",
4166,"2/26/2017","3:06:20 AM","69.8","24.7",
4167,"2/26/2017","4:06:20 AM","70.0","24.2",
4168,"2/26/2017","5:06:20 AM","70.1","23.9",
4169,"2/26/2017","6:06:20 AM","70.3","23.6",
4170,"2/26/2017","7:06:20 AM","70.3","24.1",
4171,"2/26/2017","8:06:20 AM","70.1","24.6",
4172,"2/26/2017","9:06:20 AM","70.0","24.6",
4173,"2/26/2017","10:06:20 AM","70.4","23.9",
4174,"2/26/2017","11:06:20 AM","70.8","23.4",
4175,"2/26/2017","12:06:20 PM","70.7","23.6",
4176,"2/26/2017","1:06:20 PM","70.5","24.2",
4177,"2/26/2017","2:06:20 PM","70.5","24.0",
4178,"2/26/2017","3:06:20 PM","70.6","23.9",
4179,"2/26/2017","4:06:20 PM","70.6","23.9",
4180,"2/26/2017","5:06:20 PM","70.8","23.8",
4181,"2/26/2017","6:06:20 PM","70.8","23.7",
4182,"2/26/2017","7:06:20 PM","71.0","23.4",
4183,"2/26/2017","8:06:20 PM","71.0","23.2",
4184,"2/26/2017","9:06:20 PM","71.3","22.6",
4185,"2/26/2017","10:06:20 PM","71.5","22.3",
4186,"2/26/2017","11:06:20 PM","71.4","22.1",
4187,"2/27/2017","12:06:20 AM","71.5","21.9",
4188,"2/27/2017","1:06:20 AM","71.7","21.6",
4189,"2/27/2017","2:06:20 AM","71.7","21.3",
