Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/28/2016","3:02:37 AM","43.2","27.2",
500,"9/28/2016","4:02:37 AM","43.1","26.9",
501,"9/28/2016","5:02:37 AM","43.0","26.7",
502,"9/28/2016","6:02:37 AM","42.9","26.4",
503,"9/28/2016","7:02:37 AM","42.9","26.3",
504,"9/28/2016","8:02:37 AM","42.6","27.0",
505,"9/28/2016","9:02:37 AM","42.3","27.8",
506,"9/28/2016","10:02:37 AM","41.9","28.8",
507,"9/28/2016","11:02:37 AM","41.7","29.6",
508,"9/28/2016","12:02:37 PM","41.3","30.3",
509,"9/28/2016","1:02:37 PM","40.9","30.9",
510,"9/28/2016","2:02:37 PM","40.6","31.5",
511,"9/28/2016","3:02:37 PM","40.2","31.9",
512,"9/28/2016","4:02:37 PM","40.0","32.2",
513,"9/28/2016","5:02:37 PM","39.9","32.2",
514,"9/28/2016","6:02:37 PM","39.9","31.8",
515,"9/28/2016","7:02:37 PM","40.0","31.4",
516,"9/28/2016","8:02:37 PM","40.1","31.1",
517,"9/28/2016","9:02:37 PM","41.5","30.7",
518,"9/28/2016","10:02:37 PM","42.3","30.2",
519,"9/28/2016","11:02:37 PM","42.8","29.5",
520,"9/29/2016","12:02:37 AM","43.2","28.8",
521,"9/29/2016","1:02:37 AM","43.4","28.2",
522,"9/29/2016","2:02:37 AM","43.6","27.6",
523,"9/29/2016","3:02:37 AM","43.8","27.0",
524,"9/29/2016","4:02:37 AM","44.0","26.5",
525,"9/29/2016","5:02:37 AM","44.3","26.1",
526,"9/29/2016","6:02:37 AM","44.5","25.8",
527,"9/29/2016","7:02:37 AM","44.7","25.5",
528,"9/29/2016","8:02:37 AM","45.0","25.2",
529,"9/29/2016","9:02:37 AM","45.3","24.9",
530,"9/29/2016","10:02:37 AM","45.4","24.8",
531,"9/29/2016","11:02:37 AM","45.7","24.8",
532,"9/29/2016","12:02:37 PM","45.9","24.9",
533,"9/29/2016","1:02:37 PM","46.0","25.0",
534,"9/29/2016","2:02:37 PM","46.1","25.2",
535,"9/29/2016","3:02:37 PM","46.2","25.3",
536,"9/29/2016","4:02:37 PM","46.4","25.5",
537,"9/29/2016","5:02:37 PM","46.4","25.5",
538,"9/29/2016","6:02:37 PM","46.4","25.4",
539,"9/29/2016","7:02:37 PM","46.6","25.2",
540,"9/29/2016","8:02:37 PM","46.7","25.1",
541,"9/29/2016","9:02:37 PM","46.8","24.9",
542,"9/29/2016","10:02:37 PM","46.9","24.8",
543,"9/29/2016","11:02:37 PM","47.1","24.6",
544,"9/30/2016","12:02:37 AM","47.2","24.4",
545,"9/30/2016","1:02:37 AM","47.5","24.2",
546,"9/30/2016","2:02:37 AM","47.8","24.1",
547,"9/30/2016","3:02:37 AM","48.1","24.0",
548,"9/30/2016","4:02:37 AM","48.2","23.9",
549,"9/30/2016","5:02:37 AM","48.4","23.8",
550,"9/30/2016","6:02:37 AM","48.6","23.7",
551,"9/30/2016","7:02:37 AM","49.0","23.5",
552,"9/30/2016","8:02:37 AM","49.2","23.5",
553,"9/30/2016","9:02:37 AM","49.4","23.6",
554,"9/30/2016","10:02:37 AM","49.6","23.9",
555,"9/30/2016","11:02:37 AM","49.7","24.5",
556,"9/30/2016","12:02:37 PM","49.8","25.2",
557,"9/30/2016","1:02:37 PM","49.6","26.1",
558,"9/30/2016","2:02:37 PM","49.0","27.0",
559,"9/30/2016","3:02:37 PM","48.4","27.7",
560,"9/30/2016","4:02:37 PM","47.9","28.3",
561,"9/30/2016","5:02:37 PM","47.5","28.7",
562,"9/30/2016","6:02:37 PM","47.4","28.6",
563,"9/30/2016","7:02:37 PM","47.7","28.2",
564,"9/30/2016","8:02:37 PM","47.8","27.9",
565,"9/30/2016","9:02:37 PM","47.9","27.7",
566,"9/30/2016","10:02:37 PM","47.7","27.3",
567,"9/30/2016","11:02:37 PM","47.9","27.1",
568,"10/1/2016","12:02:37 AM","48.0","26.9",
569,"10/1/2016","1:02:37 AM","48.1","26.6",
570,"10/1/2016","2:02:37 AM","48.1","26.4",
571,"10/1/2016","3:02:37 AM","48.2","26.2",
572,"10/1/2016","4:02:37 AM","49.0","25.9",
573,"10/1/2016","5:02:37 AM","49.6","25.6",
574,"10/1/2016","6:02:37 AM","49.8","25.2",
575,"10/1/2016","7:02:37 AM","49.9","25.3",
576,"10/1/2016","8:02:37 AM","49.8","25.7",
577,"10/1/2016","9:02:37 AM","49.8","26.2",
578,"10/1/2016","10:02:37 AM","49.4","26.5",
579,"10/1/2016","11:02:37 AM","49.7","26.2",
580,"10/1/2016","12:02:37 PM","50.0","26.2",
581,"10/1/2016","1:02:37 PM","50.2","26.6",
582,"10/1/2016","2:02:37 PM","49.3","26.9",
583,"10/1/2016","3:02:37 PM","49.0","26.9",
584,"10/1/2016","4:02:37 PM","49.0","26.8",
585,"10/1/2016","5:02:37 PM","48.9","26.8",
586,"10/1/2016","6:02:37 PM","48.8","26.7",
587,"10/1/2016","7:02:37 PM","48.9","26.5",
588,"10/1/2016","8:02:37 PM","49.1","26.3",
589,"10/1/2016","9:02:37 PM","49.2","26.1",
590,"10/1/2016","10:02:37 PM","49.3","25.8",
591,"10/1/2016","11:02:37 PM","49.3","25.6",
592,"10/2/2016","12:02:37 AM","49.5","25.4",
593,"10/2/2016","1:02:37 AM","49.6","25.2",
594,"10/2/2016","2:02:37 AM","49.7","24.9",
595,"10/2/2016","3:02:37 AM","50.3","24.7",
596,"10/2/2016","4:02:37 AM","50.5","24.6",
597,"10/2/2016","5:02:37 AM","50.7","24.3",
598,"10/2/2016","6:02:37 AM","50.9","24.2",
599,"10/2/2016","7:02:37 AM","51.1","24.1",
600,"10/2/2016","8:02:37 AM","51.5","24.2",
601,"10/2/2016","9:02:37 AM","51.7","24.4",
602,"10/2/2016","10:02:37 AM","51.8","24.6",
603,"10/2/2016","11:02:37 AM","51.8","24.9",
604,"10/2/2016","12:02:37 PM","51.6","25.1",
605,"10/2/2016","1:02:37 PM","51.2","24.9",
606,"10/2/2016","2:02:37 PM","50.6","24.9",
607,"10/2/2016","3:02:37 PM","49.9","24.9",
608,"10/2/2016","4:02:37 PM","49.5","24.7",
609,"10/2/2016","5:02:37 PM","49.3","24.5",
610,"10/2/2016","6:02:37 PM","49.2","24.3",
611,"10/2/2016","7:02:37 PM","49.1","24.1",
612,"10/2/2016","8:02:37 PM","49.3","23.9",
613,"10/2/2016","9:02:37 PM","49.0","23.7",
614,"10/2/2016","10:02:37 PM","48.8","23.4",
615,"10/2/2016","11:02:37 PM","48.9","23.1",
616,"10/3/2016","12:02:37 AM","48.6","22.8",
617,"10/3/2016","1:02:37 AM","48.4","22.4",
618,"10/3/2016","2:02:37 AM","48.3","22.2",
619,"10/3/2016","3:02:37 AM","48.1","22.0",
620,"10/3/2016","4:02:37 AM","48.0","21.8",
621,"10/3/2016","5:02:37 AM","47.6","21.5",
622,"10/3/2016","6:02:37 AM","47.2","21.2",
623,"10/3/2016","7:02:37 AM","47.2","21.1",
624,"10/3/2016","8:02:37 AM","47.0","21.0",
625,"10/3/2016","9:02:37 AM","46.7","21.4",
626,"10/3/2016","10:02:37 AM","45.9","21.9",
627,"10/3/2016","11:02:37 AM","45.5","22.4",
628,"10/3/2016","12:02:37 PM","44.9","22.8",
629,"10/3/2016","1:02:37 PM","44.5","23.3",
630,"10/3/2016","2:02:37 PM","44.1","23.8",
631,"10/3/2016","3:02:37 PM","43.6","24.2",
632,"10/3/2016","4:02:37 PM","43.3","24.6",
633,"10/3/2016","5:02:37 PM","43.0","24.7",
634,"10/3/2016","6:02:37 PM","42.8","24.4",
635,"10/3/2016","7:02:37 PM","42.5","24.0",
636,"10/3/2016","8:02:37 PM","42.3","23.6",
637,"10/3/2016","9:02:37 PM","42.0","23.2",
638,"10/3/2016","10:02:37 PM","41.9","22.9",
639,"10/3/2016","11:02:37 PM","41.8","22.6",
640,"10/4/2016","12:02:37 AM","41.8","22.3",
641,"10/4/2016","1:02:37 AM","42.1","22.1",
642,"10/4/2016","2:02:37 AM","42.6","21.9",
643,"10/4/2016","3:02:37 AM","42.9","21.7",
644,"10/4/2016","4:02:37 AM","43.0","21.4",
645,"10/4/2016","5:02:37 AM","43.2","21.2",
646,"10/4/2016","6:02:37 AM","43.2","20.9",
647,"10/4/2016","7:02:37 AM","43.2","20.9",
648,"10/4/2016","8:02:37 AM","42.9","21.4",
649,"10/4/2016","9:02:37 AM","42.7","21.8",
650,"10/4/2016","10:02:37 AM","42.5","22.2",
651,"10/4/2016","11:02:37 AM","42.3","22.6",
652,"10/4/2016","12:02:37 PM","42.0","23.0",
653,"10/4/2016","1:02:37 PM","41.5","23.4",
654,"10/4/2016","2:02:37 PM","41.0","23.9",
655,"10/4/2016","3:02:37 PM","40.7","24.4",
656,"10/4/2016","4:02:37 PM","40.3","24.9",
657,"10/4/2016","5:02:37 PM","40.2","25.1",
658,"10/4/2016","6:02:37 PM","39.9","24.7",
659,"10/4/2016","7:02:37 PM","39.8","24.3",
660,"10/4/2016","8:02:37 PM","39.7","23.9",
661,"10/4/2016","9:02:37 PM","39.4","23.6",
662,"10/4/2016","10:02:37 PM","39.3","23.2",
663,"10/4/2016","11:02:37 PM","40.2","22.9",
664,"10/5/2016","12:02:37 AM","40.7","22.7",
665,"10/5/2016","1:02:37 AM","41.0","22.4",
666,"10/5/2016","2:02:37 AM","41.2","22.2",
667,"10/5/2016","3:02:37 AM","41.4","21.8",
668,"10/5/2016","4:02:37 AM","41.7","21.6",
669,"10/5/2016","5:02:37 AM","41.8","21.3",
670,"10/5/2016","6:02:37 AM","42.0","21.0",
671,"10/5/2016","7:02:37 AM","42.2","21.2",
672,"10/5/2016","8:02:37 AM","41.9","21.6",
673,"10/5/2016","9:02:37 AM","41.6","22.1",
674,"10/5/2016","10:02:37 AM","41.3","22.4",
675,"10/5/2016","11:02:37 AM","41.2","22.7",
676,"10/5/2016","12:02:37 PM","40.9","23.2",
677,"10/5/2016","1:02:37 PM","40.6","23.7",
678,"10/5/2016","2:02:37 PM","40.2","24.6",
679,"10/5/2016","3:02:37 PM","39.7","25.4",
680,"10/5/2016","4:02:37 PM","39.3","26.2",
681,"10/5/2016","5:02:37 PM","38.9","26.7",
682,"10/5/2016","6:02:37 PM","38.7","26.4",
683,"10/5/2016","7:02:37 PM","38.9","25.9",
684,"10/5/2016","8:02:37 PM","39.0","25.6",
685,"10/5/2016","9:02:37 PM","39.0","25.2",
686,"10/5/2016","10:02:37 PM","39.0","24.9",
687,"10/5/2016","11:02:37 PM","38.9","24.6",
688,"10/6/2016","12:02:37 AM","38.9","24.2",
689,"10/6/2016","1:02:37 AM","38.7","23.8",
690,"10/6/2016","2:02:37 AM","38.9","23.4",
691,"10/6/2016","3:02:37 AM","39.0","23.1",
692,"10/6/2016","4:02:37 AM","39.3","22.8",
693,"10/6/2016","5:02:37 AM","39.2","22.5",
694,"10/6/2016","6:02:37 AM","39.2","22.2",
695,"10/6/2016","7:02:37 AM","39.3","22.5",
696,"10/6/2016","8:02:37 AM","39.3","22.9",
697,"10/6/2016","9:02:37 AM","39.9","23.4",
698,"10/6/2016","10:02:37 AM","39.2","24.3",
699,"10/6/2016","11:02:37 AM","38.9","24.7",
700,"10/6/2016","12:02:37 PM","38.5","25.7",
701,"10/6/2016","1:02:37 PM","38.0","26.8",
702,"10/6/2016","2:02:37 PM","37.3","27.9",
703,"10/6/2016","3:02:37 PM","36.2","29.2",
704,"10/6/2016","4:02:37 PM","35.1","30.6",
705,"10/6/2016","5:02:37 PM","34.7","30.6",
706,"10/6/2016","6:02:37 PM","34.1","30.3",
707,"10/6/2016","7:02:37 PM","33.8","29.7",
708,"10/6/2016","8:02:37 PM","34.2","29.3",
709,"10/6/2016","9:02:37 PM","34.0","28.9",
710,"10/6/2016","10:02:37 PM","33.7","28.6",
711,"10/6/2016","11:02:37 PM","34.1","28.2",
712,"10/7/2016","12:02:37 AM","34.1","27.9",
713,"10/7/2016","1:02:37 AM","34.0","27.6",
714,"10/7/2016","2:02:37 AM","33.8","27.1",
715,"10/7/2016","3:02:37 AM","33.7","26.7",
716,"10/7/2016","4:02:37 AM","33.7","26.3",
717,"10/7/2016","5:02:37 AM","33.8","25.9",
718,"10/7/2016","6:02:37 AM","33.7","25.5",
719,"10/7/2016","7:02:37 AM","33.8","25.8",
720,"10/7/2016","8:02:37 AM","33.6","26.8",
721,"10/7/2016","9:02:37 AM","33.0","28.3",
722,"10/7/2016","10:02:37 AM","32.1","29.7",
723,"10/7/2016","11:02:37 AM","31.8","30.3",
724,"10/7/2016","12:02:37 PM","32.4","30.9",
725,"10/7/2016","1:02:37 PM","32.8","31.6",
726,"10/7/2016","2:02:37 PM","32.8","32.0",
727,"10/7/2016","3:02:37 PM","32.7","32.4",
728,"10/7/2016","4:02:37 PM","32.6","32.7",
729,"10/7/2016","5:02:37 PM","32.8","32.6",
730,"10/7/2016","6:02:37 PM","33.2","32.2",
731,"10/7/2016","7:02:37 PM","33.6","31.7",
732,"10/7/2016","8:02:37 PM","33.2","30.7",
733,"10/7/2016","9:02:37 PM","33.6","29.8",
734,"10/7/2016","10:02:37 PM","33.9","29.2",
735,"10/7/2016","11:02:37 PM","34.0","28.5",
736,"10/8/2016","12:02:37 AM","34.4","28.0",
737,"10/8/2016","1:02:37 AM","35.2","27.4",
738,"10/8/2016","2:02:37 AM","35.9","27.1",
739,"10/8/2016","3:02:37 AM","36.5","26.7",
740,"10/8/2016","4:02:37 AM","36.9","26.2",
741,"10/8/2016","5:02:37 AM","37.3","25.9",
742,"10/8/2016","6:02:37 AM","37.7","25.7",
743,"10/8/2016","7:02:37 AM","38.1","25.4",
744,"10/8/2016","8:02:37 AM","38.6","25.1",
745,"10/8/2016","9:02:37 AM","39.0","25.1",
746,"10/8/2016","10:02:37 AM","39.3","25.3",
747,"10/8/2016","11:02:37 AM","39.3","25.7",
748,"10/8/2016","12:02:37 PM","39.8","26.3",
749,"10/8/2016","1:02:37 PM","39.5","26.9",
750,"10/8/2016","2:02:37 PM","39.3","27.7",
751,"10/8/2016","3:02:37 PM","38.9","28.4",
752,"10/8/2016","4:02:37 PM","38.4","29.2",
753,"10/8/2016","5:02:37 PM","38.1","29.6",
754,"10/8/2016","6:02:37 PM","38.1","29.2",
755,"10/8/2016","7:02:37 PM","38.4","28.8",
756,"10/8/2016","8:02:37 PM","38.5","28.5",
757,"10/8/2016","9:02:37 PM","38.6","28.2",
758,"10/8/2016","10:02:37 PM","38.7","27.9",
759,"10/8/2016","11:02:37 PM","38.8","27.7",
760,"10/9/2016","12:02:37 AM","38.9","27.4",
761,"10/9/2016","1:02:37 AM","39.0","27.2",
762,"10/9/2016","2:02:37 AM","39.1","26.9",
763,"10/9/2016","3:02:37 AM","39.3","26.6",
764,"10/9/2016","4:02:37 AM","39.5","26.4",
765,"10/9/2016","5:02:37 AM","39.5","26.2",
766,"10/9/2016","6:02:37 AM","39.6","26.0",
767,"10/9/2016","7:02:37 AM","39.8","25.9",
768,"10/9/2016","8:02:37 AM","40.0","26.2",
769,"10/9/2016","9:02:37 AM","40.2","26.7",
770,"10/9/2016","10:02:37 AM","40.1","27.6",
771,"10/9/2016","11:02:37 AM","39.9","28.4",
772,"10/9/2016","12:02:37 PM","39.8","28.7",
773,"10/9/2016","1:02:37 PM","39.8","28.7",
774,"10/9/2016","2:02:37 PM","39.8","28.8",
775,"10/9/2016","3:02:37 PM","39.7","28.9",
776,"10/9/2016","4:02:37 PM","39.6","29.0",
777,"10/9/2016","5:02:37 PM","39.5","28.9",
778,"10/9/2016","6:02:37 PM","39.8","28.8",
779,"10/9/2016","7:02:37 PM","40.0","28.6",
780,"10/9/2016","8:02:37 PM","40.3","28.5",
781,"10/9/2016","9:02:37 PM","40.6","28.3",
782,"10/9/2016","10:02:37 PM","40.6","28.1",
783,"10/9/2016","11:02:37 PM","41.7","27.6",
784,"10/10/2016","12:02:37 AM","41.8","27.1",
785,"10/10/2016","1:02:37 AM","42.0","26.6",
786,"10/10/2016","2:02:37 AM","41.9","26.1",
787,"10/10/2016","3:02:37 AM","41.7","25.7",
788,"10/10/2016","4:02:37 AM","41.6","25.3",
789,"10/10/2016","5:02:37 AM","41.6","25.0",
790,"10/10/2016","6:02:37 AM","41.7","24.6",
791,"10/10/2016","7:02:37 AM","41.8","24.1",
792,"10/10/2016","8:02:37 AM","41.8","24.0",
793,"10/10/2016","9:02:37 AM","41.7","23.9",
794,"10/10/2016","10:02:37 AM","41.7","24.0",
795,"10/10/2016","11:02:37 AM","41.6","24.5",
796,"10/10/2016","12:02:37 PM","41.5","25.4",
797,"10/10/2016","1:02:37 PM","41.5","26.2",
798,"10/10/2016","2:02:37 PM","41.2","26.7",
799,"10/10/2016","3:02:37 PM","41.1","27.3",
800,"10/10/2016","4:02:37 PM","41.0","27.8",
801,"10/10/2016","5:02:37 PM","40.8","28.1",
802,"10/10/2016","6:02:37 PM","40.9","27.8",
803,"10/10/2016","7:02:37 PM","41.0","27.4",
804,"10/10/2016","8:02:37 PM","41.3","27.2",
805,"10/10/2016","9:02:37 PM","41.5","27.0",
806,"10/10/2016","10:02:37 PM","41.8","26.8",
807,"10/10/2016","11:02:37 PM","42.0","26.6",
808,"10/11/2016","12:02:37 AM","42.1","26.4",
809,"10/11/2016","1:02:37 AM","42.2","26.1",
810,"10/11/2016","2:02:37 AM","42.3","25.8",
811,"10/11/2016","3:02:37 AM","42.3","25.5",
812,"10/11/2016","4:02:37 AM","42.3","25.2",
813,"10/11/2016","5:02:37 AM","42.4","24.9",
814,"10/11/2016","6:02:37 AM","42.5","24.6",
815,"10/11/2016","7:02:37 AM","42.6","24.5",
816,"10/11/2016","8:02:37 AM","43.2","25.0",
817,"10/11/2016","9:02:37 AM","43.3","25.8",
818,"10/11/2016","10:02:37 AM","43.3","26.7",
819,"10/11/2016","11:02:37 AM","43.2","27.6",
820,"10/11/2016","12:02:37 PM","43.0","28.7",
821,"10/11/2016","1:02:37 PM","42.4","29.7",
822,"10/11/2016","2:02:37 PM","41.6","30.7",
823,"10/11/2016","3:02:37 PM","40.8","31.4",
824,"10/11/2016","4:02:37 PM","39.7","32.2",
825,"10/11/2016","5:02:37 PM","38.7","32.5",
826,"10/11/2016","6:02:37 PM","38.6","32.1",
827,"10/11/2016","7:02:37 PM","38.3","31.5",
828,"10/11/2016","8:02:37 PM","38.4","31.1",
829,"10/11/2016","9:02:37 PM","38.8","30.8",
830,"10/11/2016","10:02:37 PM","39.0","30.6",
831,"10/11/2016","11:02:37 PM","38.8","30.2",
832,"10/12/2016","12:02:37 AM","38.8","29.9",
833,"10/12/2016","1:02:37 AM","39.0","29.6",
834,"10/12/2016","2:02:37 AM","39.2","29.3",
835,"10/12/2016","3:02:37 AM","39.2","28.9",
836,"10/12/2016","4:02:37 AM","39.0","28.6",
837,"10/12/2016","5:02:37 AM","39.3","28.3",
838,"10/12/2016","6:02:37 AM","39.3","28.1",
839,"10/12/2016","7:02:37 AM","39.1","28.1",
840,"10/12/2016","8:02:37 AM","39.3","28.7",
841,"10/12/2016","9:02:37 AM","39.7","30.1",
842,"10/12/2016","10:02:37 AM","39.9","31.1",
843,"10/12/2016","11:02:37 AM","39.8","31.8",
844,"10/12/2016","12:02:37 PM","39.6","32.3",
845,"10/12/2016","1:02:37 PM","39.9","32.7",
846,"10/12/2016","2:02:37 PM","40.0","32.9",
847,"10/12/2016","3:02:37 PM","40.0","33.0",
848,"10/12/2016","4:02:37 PM","39.8","33.0",
849,"10/12/2016","5:02:37 PM","39.6","32.8",
850,"10/12/2016","6:02:37 PM","39.6","32.3",
851,"10/12/2016","7:02:37 PM","39.8","31.6",
852,"10/12/2016","8:02:37 PM","40.2","30.9",
853,"10/12/2016","9:02:37 PM","40.0","30.3",
854,"10/12/2016","10:02:37 PM","40.0","29.8",
855,"10/12/2016","11:02:37 PM","39.8","29.2",
856,"10/13/2016","12:02:37 AM","39.7","28.6",
857,"10/13/2016","1:02:37 AM","40.1","28.1",
858,"10/13/2016","2:02:37 AM","40.5","27.6",
859,"10/13/2016","3:02:37 AM","40.8","27.3",
860,"10/13/2016","4:02:37 AM","41.0","26.9",
861,"10/13/2016","5:02:37 AM","41.2","26.6",
862,"10/13/2016","6:02:37 AM","41.4","26.3",
863,"10/13/2016","7:02:37 AM","41.8","25.9",
864,"10/13/2016","8:02:37 AM","42.0","25.7",
865,"10/13/2016","9:02:37 AM","42.1","25.7",
866,"10/13/2016","10:02:37 AM","42.1","26.0",
867,"10/13/2016","11:02:37 AM","41.9","26.4",
868,"10/13/2016","12:02:37 PM","41.8","26.7",
869,"10/13/2016","1:02:37 PM","41.7","26.9",
870,"10/13/2016","2:02:37 PM","41.7","27.1",
871,"10/13/2016","3:02:37 PM","41.7","27.3",
872,"10/13/2016","4:02:37 PM","41.5","27.5",
873,"10/13/2016","5:02:37 PM","41.5","27.6",
874,"10/13/2016","6:02:37 PM","41.6","27.3",
875,"10/13/2016","7:02:37 PM","41.8","27.1",
876,"10/13/2016","8:02:37 PM","41.8","26.9",
877,"10/13/2016","9:02:37 PM","41.9","26.7",
878,"10/13/2016","10:02:37 PM","42.1","26.3",
879,"10/13/2016","11:02:37 PM","42.3","26.1",
880,"10/14/2016","12:02:37 AM","42.7","25.8",
881,"10/14/2016","1:02:37 AM","43.0","25.6",
882,"10/14/2016","2:02:37 AM","43.3","25.4",
883,"10/14/2016","3:02:37 AM","43.8","25.2",
884,"10/14/2016","4:02:37 AM","44.3","25.0",
885,"10/14/2016","5:02:37 AM","44.2","24.7",
886,"10/14/2016","6:02:37 AM","44.3","24.5",
887,"10/14/2016","7:02:37 AM","44.6","24.3",
888,"10/14/2016","8:02:37 AM","44.7","24.2",
889,"10/14/2016","9:02:37 AM","44.7","24.3",
890,"10/14/2016","10:02:37 AM","44.7","24.3",
891,"10/14/2016","11:02:37 AM","44.7","24.5",
892,"10/14/2016","12:02:37 PM","44.5","24.8",
893,"10/14/2016","1:02:37 PM","45.2","25.2",
894,"10/14/2016","2:02:37 PM","44.6","25.6",
895,"10/14/2016","3:02:37 PM","44.0","26.1",
896,"10/14/2016","4:02:37 PM","43.7","26.2",
897,"10/14/2016","5:02:37 PM","43.5","26.2",
898,"10/14/2016","6:02:37 PM","43.5","26.2",
899,"10/14/2016","7:02:37 PM","43.6","26.1",
900,"10/14/2016","8:02:37 PM","43.5","25.9",
901,"10/14/2016","9:02:37 PM","44.0","25.8",
902,"10/14/2016","10:02:37 PM","44.7","25.7",
903,"10/14/2016","11:02:37 PM","44.9","25.5",
904,"10/15/2016","12:02:37 AM","45.2","25.3",
905,"10/15/2016","1:02:37 AM","45.3","25.1",
906,"10/15/2016","2:02:37 AM","45.8","24.8",
907,"10/15/2016","3:02:37 AM","45.8","24.6",
908,"10/15/2016","4:02:37 AM","45.9","24.4",
909,"10/15/2016","5:02:37 AM","46.0","24.1",
910,"10/15/2016","6:02:37 AM","46.1","23.9",
911,"10/15/2016","7:02:37 AM","46.3","23.9",
912,"10/15/2016","8:02:37 AM","46.4","24.2",
913,"10/15/2016","9:02:37 AM","46.1","24.7",
914,"10/15/2016","10:02:37 AM","45.8","25.2",
915,"10/15/2016","11:02:37 AM","45.4","25.9",
916,"10/15/2016","12:02:37 PM","45.1","26.8",
917,"10/15/2016","1:02:37 PM","44.5","27.6",
918,"10/15/2016","2:02:37 PM","44.1","28.4",
919,"10/15/2016","3:02:37 PM","43.6","29.1",
920,"10/15/2016","4:02:37 PM","43.1","29.7",
921,"10/15/2016","5:02:37 PM","42.6","30.1",
922,"10/15/2016","6:02:37 PM","42.4","29.9",
923,"10/15/2016","7:02:37 PM","42.3","29.6",
924,"10/15/2016","8:02:37 PM","42.4","29.3",
925,"10/15/2016","9:02:37 PM","42.5","29.1",
926,"10/15/2016","10:02:37 PM","42.5","28.8",
927,"10/15/2016","11:02:37 PM","42.4","28.5",
928,"10/16/2016","12:02:37 AM","42.5","28.3",
929,"10/16/2016","1:02:37 AM","42.3","28.0",
930,"10/16/2016","2:02:37 AM","42.3","27.7",
931,"10/16/2016","3:02:37 AM","42.2","27.3",
932,"10/16/2016","4:02:37 AM","42.1","27.0",
933,"10/16/2016","5:02:37 AM","42.3","26.8",
934,"10/16/2016","6:02:37 AM","42.5","26.6",
935,"10/16/2016","7:02:37 AM","42.6","26.8",
936,"10/16/2016","8:02:37 AM","42.5","27.4",
937,"10/16/2016","9:02:37 AM","42.4","28.4",
938,"10/16/2016","10:02:37 AM","41.9","29.3",
939,"10/16/2016","11:02:37 AM","41.0","30.2",
940,"10/16/2016","12:02:37 PM","40.1","31.1",
941,"10/16/2016","1:02:37 PM","39.2","32.0",
942,"10/16/2016","2:02:37 PM","38.1","32.8",
943,"10/16/2016","3:02:37 PM","37.3","33.4",
944,"10/16/2016","4:02:37 PM","36.4","34.4",
945,"10/16/2016","5:02:37 PM","36.0","34.5",
946,"10/16/2016","6:02:37 PM","35.6","34.2",
947,"10/16/2016","7:02:37 PM","35.8","33.6",
948,"10/16/2016","8:02:37 PM","36.1","33.2",
949,"10/16/2016","9:02:37 PM","36.3","32.8",
950,"10/16/2016","10:02:37 PM","35.9","32.6",
951,"10/16/2016","11:02:37 PM","36.0","32.4",
952,"10/17/2016","12:02:37 AM","36.0","32.1",
953,"10/17/2016","1:02:37 AM","36.1","31.9",
954,"10/17/2016","2:02:37 AM","37.0","31.5",
955,"10/17/2016","3:02:37 AM","37.7","31.1",
956,"10/17/2016","4:02:37 AM","38.2","30.6",
957,"10/17/2016","5:02:37 AM","37.9","29.8",
958,"10/17/2016","6:02:37 AM","37.9","28.9",
959,"10/17/2016","7:02:37 AM","38.6","28.3",
960,"10/17/2016","8:02:37 AM","38.9","28.1",
961,"10/17/2016","9:02:37 AM","39.2","27.9",
962,"10/17/2016","10:02:37 AM","39.4","27.7",
963,"10/17/2016","11:02:37 AM","39.7","27.6",
964,"10/17/2016","12:02:37 PM","39.9","27.6",
965,"10/17/2016","1:02:37 PM","40.0","27.6",
966,"10/17/2016","2:02:37 PM","40.0","27.6",
967,"10/17/2016","3:02:37 PM","40.2","27.7",
968,"10/17/2016","4:02:37 PM","40.2","27.7",
969,"10/17/2016","5:02:37 PM","40.3","27.6",
970,"10/17/2016","6:02:37 PM","40.4","27.4",
971,"10/17/2016","7:02:37 PM","40.4","27.1",
972,"10/17/2016","8:02:37 PM","40.4","26.9",
973,"10/17/2016","9:02:37 PM","40.6","26.7",
974,"10/17/2016","10:02:37 PM","40.9","26.4",
975,"10/17/2016","11:02:37 PM","41.0","26.1",
976,"10/18/2016","12:02:37 AM","40.9","25.8",
977,"10/18/2016","1:02:37 AM","41.3","25.6",
978,"10/18/2016","2:02:37 AM","41.5","25.3",
979,"10/18/2016","3:02:37 AM","41.8","25.0",
980,"10/18/2016","4:02:37 AM","41.9","24.7",
981,"10/18/2016","5:02:37 AM","42.0","24.4",
982,"10/18/2016","6:02:37 AM","42.3","24.2",
983,"10/18/2016","7:02:37 AM","42.5","24.0",
984,"10/18/2016","8:02:37 AM","42.7","23.9",
985,"10/18/2016","9:02:37 AM","42.8","23.8",
986,"10/18/2016","10:02:37 AM","42.9","23.8",
987,"10/18/2016","11:02:37 AM","43.3","23.8",
988,"10/18/2016","12:02:37 PM","43.7","23.8",
989,"10/18/2016","1:02:37 PM","43.9","23.8",
990,"10/18/2016","2:02:37 PM","44.0","23.8",
991,"10/18/2016","3:02:37 PM","44.0","23.8",
992,"10/18/2016","4:02:37 PM","44.0","23.8",
993,"10/18/2016","5:02:37 PM","44.1","23.7",
994,"10/18/2016","6:02:37 PM","44.3","23.6",
995,"10/18/2016","7:02:37 PM","44.7","23.5",
996,"10/18/2016","8:02:37 PM","44.8","23.4",
997,"10/18/2016","9:02:37 PM","45.0","23.4",
