Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/29/2016","7:00:53 AM","54.6","23.7",
500,"9/29/2016","8:00:53 AM","53.8","23.3",
501,"9/29/2016","9:00:53 AM","54.2","23.2",
502,"9/29/2016","10:00:53 AM","53.1","23.7",
503,"9/29/2016","11:00:53 AM","52.1","24.1",
504,"9/29/2016","12:00:53 PM","52.6","24.2",
505,"9/29/2016","1:00:53 PM","51.1","24.8",
506,"9/29/2016","2:00:53 PM","52.6","24.6",
507,"9/29/2016","3:00:53 PM","52.7","24.8",
508,"9/29/2016","4:00:53 PM","50.7","25.7",
509,"9/29/2016","5:00:53 PM","52.9","24.6",
510,"9/29/2016","6:00:53 PM","54.1","24.3",
511,"9/29/2016","7:00:53 PM","56.4","23.8",
512,"9/29/2016","8:00:53 PM","56.8","23.9",
513,"9/29/2016","9:00:53 PM","60.0","23.2",
514,"9/29/2016","10:00:53 PM","61.8","22.6",
515,"9/29/2016","11:00:53 PM","63.1","22.1",
516,"9/30/2016","12:00:53 AM","63.8","21.7",
517,"9/30/2016","1:00:53 AM","62.3","22.1",
518,"9/30/2016","2:00:53 AM","61.3","22.2",
519,"9/30/2016","3:00:53 AM","62.5","22.1",
520,"9/30/2016","4:00:53 AM","63.1","21.9",
521,"9/30/2016","5:00:53 AM","63.7","21.8",
522,"9/30/2016","6:00:53 AM","63.4","21.9",
523,"9/30/2016","7:00:53 AM","63.3","21.8",
524,"9/30/2016","8:00:53 AM","63.2","22.1",
525,"9/30/2016","9:00:53 AM","58.6","23.8",
526,"9/30/2016","10:00:53 AM","55.8","25.0",
527,"9/30/2016","11:00:53 AM","53.5","26.7",
528,"9/30/2016","12:00:53 PM","47.2","29.3",
529,"9/30/2016","1:00:53 PM","42.3","31.2",
530,"9/30/2016","2:00:53 PM","40.1","32.5",
531,"9/30/2016","3:00:53 PM","38.6","32.2",
532,"9/30/2016","4:00:53 PM","38.4","32.3",
533,"9/30/2016","5:00:53 PM","40.6","31.3",
534,"9/30/2016","6:00:53 PM","45.3","29.3",
535,"9/30/2016","7:00:53 PM","50.1","28.5",
536,"9/30/2016","8:00:53 PM","55.2","28.1",
537,"9/30/2016","9:00:53 PM","60.1","27.1",
538,"9/30/2016","10:00:53 PM","60.5","26.7",
539,"9/30/2016","11:00:53 PM","58.5","26.4",
540,"10/1/2016","12:00:53 AM","58.9","25.9",
541,"10/1/2016","1:00:53 AM","59.9","25.5",
542,"10/1/2016","2:00:53 AM","61.5","24.6",
543,"10/1/2016","3:00:53 AM","61.9","24.2",
544,"10/1/2016","4:00:53 AM","61.3","23.9",
545,"10/1/2016","5:00:53 AM","64.1","23.6",
546,"10/1/2016","6:00:53 AM","65.8","22.6",
547,"10/1/2016","7:00:53 AM","61.9","23.7",
548,"10/1/2016","8:00:53 AM","56.1","25.4",
549,"10/1/2016","9:00:53 AM","51.0","27.0",
550,"10/1/2016","10:00:53 AM","50.9","27.1",
551,"10/1/2016","11:00:53 AM","51.8","26.8",
552,"10/1/2016","12:00:53 PM","47.9","28.3",
553,"10/1/2016","1:00:53 PM","49.1","28.0",
554,"10/1/2016","2:00:53 PM","46.8","27.8",
555,"10/1/2016","3:00:53 PM","48.3","27.4",
556,"10/1/2016","4:00:53 PM","49.5","27.1",
557,"10/1/2016","5:00:53 PM","53.3","25.8",
558,"10/1/2016","6:00:53 PM","52.0","25.5",
559,"10/1/2016","7:00:53 PM","53.8","25.2",
560,"10/1/2016","8:00:53 PM","54.7","24.8",
561,"10/1/2016","9:00:53 PM","56.1","24.5",
562,"10/1/2016","10:00:53 PM","56.6","24.3",
563,"10/1/2016","11:00:53 PM","58.8","24.3",
564,"10/2/2016","12:00:53 AM","60.1","23.9",
565,"10/2/2016","1:00:53 AM","61.2","23.4",
566,"10/2/2016","2:00:53 AM","62.3","22.8",
567,"10/2/2016","3:00:53 AM","62.2","22.7",
568,"10/2/2016","4:00:53 AM","63.7","22.2",
569,"10/2/2016","5:00:53 AM","65.0","21.7",
570,"10/2/2016","6:00:53 AM","65.3","21.4",
571,"10/2/2016","7:00:53 AM","62.7","22.8",
572,"10/2/2016","8:00:53 AM","62.6","23.5",
573,"10/2/2016","9:00:53 AM","59.9","24.4",
574,"10/2/2016","10:00:53 AM","58.0","25.3",
575,"10/2/2016","11:00:53 AM","57.7","25.0",
576,"10/2/2016","12:00:53 PM","55.5","25.3",
577,"10/2/2016","1:00:53 PM","48.5","26.4",
578,"10/2/2016","2:00:53 PM","44.8","26.8",
579,"10/2/2016","3:00:53 PM","40.8","26.2",
580,"10/2/2016","4:00:53 PM","42.6","26.0",
581,"10/2/2016","5:00:53 PM","44.9","25.2",
582,"10/2/2016","6:00:53 PM","45.4","23.7",
583,"10/2/2016","7:00:53 PM","48.8","24.1",
584,"10/2/2016","8:00:53 PM","49.5","23.4",
585,"10/2/2016","9:00:53 PM","54.6","22.1",
586,"10/2/2016","10:00:53 PM","51.7","22.3",
587,"10/2/2016","11:00:53 PM","52.6","21.8",
588,"10/3/2016","12:00:53 AM","51.0","21.3",
589,"10/3/2016","1:00:53 AM","51.1","20.9",
590,"10/3/2016","2:00:53 AM","51.6","20.7",
591,"10/3/2016","3:00:53 AM","49.9","20.1",
592,"10/3/2016","4:00:53 AM","49.7","19.8",
593,"10/3/2016","5:00:53 AM","48.7","19.5",
594,"10/3/2016","6:00:53 AM","48.1","19.6",
595,"10/3/2016","7:00:53 AM","45.7","20.0",
596,"10/3/2016","8:00:53 AM","43.8","20.8",
597,"10/3/2016","9:00:53 AM","36.8","21.8",
598,"10/3/2016","10:00:53 AM","31.6","23.3",
599,"10/3/2016","11:00:53 AM","31.0","24.9",
600,"10/3/2016","12:00:53 PM","28.6","26.8",
601,"10/3/2016","1:00:53 PM","27.2","28.2",
602,"10/3/2016","2:00:53 PM","26.0","29.1",
603,"10/3/2016","3:00:53 PM","25.0","29.4",
604,"10/3/2016","4:00:53 PM","24.9","27.5",
605,"10/3/2016","5:00:53 PM","25.9","27.4",
606,"10/3/2016","6:00:53 PM","28.6","24.6",
607,"10/3/2016","7:00:53 PM","30.4","24.6",
608,"10/3/2016","8:00:53 PM","31.6","23.8",
609,"10/3/2016","9:00:53 PM","33.2","22.9",
610,"10/3/2016","10:00:53 PM","33.8","21.9",
611,"10/3/2016","11:00:53 PM","34.8","21.2",
612,"10/4/2016","12:00:53 AM","36.7","20.3",
613,"10/4/2016","1:00:53 AM","40.3","19.6",
614,"10/4/2016","2:00:53 AM","43.2","19.0",
615,"10/4/2016","3:00:53 AM","46.2","18.3",
616,"10/4/2016","4:00:53 AM","47.9","17.8",
617,"10/4/2016","5:00:53 AM","48.9","17.6",
618,"10/4/2016","6:00:53 AM","48.2","17.9",
619,"10/4/2016","7:00:53 AM","46.0","18.7",
620,"10/4/2016","8:00:53 AM","40.3","19.6",
621,"10/4/2016","9:00:53 AM","35.6","22.1",
622,"10/4/2016","10:00:53 AM","33.0","24.1",
623,"10/4/2016","11:00:53 AM","29.9","25.3",
624,"10/4/2016","12:00:53 PM","28.4","27.7",
625,"10/4/2016","1:00:53 PM","25.8","28.1",
626,"10/4/2016","2:00:53 PM","24.6","30.7",
627,"10/4/2016","3:00:53 PM","23.3","30.8",
628,"10/4/2016","4:00:53 PM","23.7","30.8",
629,"10/4/2016","5:00:53 PM","26.9","28.4",
630,"10/4/2016","6:00:53 PM","29.7","25.5",
631,"10/4/2016","7:00:53 PM","31.1","24.8",
632,"10/4/2016","8:00:53 PM","39.1","24.1",
633,"10/4/2016","9:00:53 PM","39.7","23.4",
634,"10/4/2016","10:00:53 PM","36.4","22.9",
635,"10/4/2016","11:00:53 PM","39.9","21.9",
636,"10/5/2016","12:00:53 AM","43.4","21.1",
637,"10/5/2016","1:00:53 AM","46.1","20.2",
638,"10/5/2016","2:00:53 AM","48.3","19.4",
639,"10/5/2016","3:00:53 AM","49.9","18.8",
640,"10/5/2016","4:00:53 AM","51.2","18.1",
641,"10/5/2016","5:00:53 AM","52.5","17.4",
642,"10/5/2016","6:00:53 AM","53.3","17.2",
643,"10/5/2016","7:00:53 AM","48.0","19.7",
644,"10/5/2016","8:00:53 AM","39.4","21.7",
645,"10/5/2016","9:00:53 AM","36.0","23.7",
646,"10/5/2016","10:00:53 AM","32.8","25.7",
647,"10/5/2016","11:00:53 AM","30.0","28.3",
648,"10/5/2016","12:00:53 PM","26.6","30.1",
649,"10/5/2016","1:00:53 PM","26.3","30.7",
650,"10/5/2016","2:00:53 PM","23.6","32.7",
651,"10/5/2016","3:00:53 PM","25.1","33.3",
652,"10/5/2016","4:00:53 PM","25.6","32.1",
653,"10/5/2016","5:00:53 PM","26.8","30.6",
654,"10/5/2016","6:00:53 PM","30.3","28.0",
655,"10/5/2016","7:00:53 PM","32.2","26.8",
656,"10/5/2016","8:00:53 PM","36.9","26.3",
657,"10/5/2016","9:00:53 PM","40.7","25.3",
658,"10/5/2016","10:00:53 PM","42.8","24.2",
659,"10/5/2016","11:00:53 PM","43.2","23.4",
660,"10/6/2016","12:00:53 AM","43.1","22.8",
661,"10/6/2016","1:00:53 AM","44.2","21.9",
662,"10/6/2016","2:00:53 AM","42.4","21.3",
663,"10/6/2016","3:00:53 AM","43.4","20.5",
664,"10/6/2016","4:00:53 AM","45.6","19.4",
665,"10/6/2016","5:00:53 AM","46.4","19.2",
666,"10/6/2016","6:00:53 AM","47.8","18.4",
667,"10/6/2016","7:00:53 AM","42.6","21.7",
668,"10/6/2016","8:00:53 AM","34.3","24.3",
669,"10/6/2016","9:00:53 AM","30.5","26.8",
670,"10/6/2016","10:00:53 AM","28.6","29.7",
671,"10/6/2016","11:00:53 AM","24.9","32.1",
672,"10/6/2016","12:00:53 PM","22.8","34.1",
673,"10/6/2016","1:00:53 PM","21.3","36.1",
674,"10/6/2016","2:00:53 PM","19.0","36.7",
675,"10/6/2016","3:00:53 PM","19.5","38.2",
676,"10/6/2016","4:00:53 PM","17.7","38.2",
677,"10/6/2016","5:00:53 PM","19.5","35.9",
678,"10/6/2016","6:00:53 PM","21.2","33.2",
679,"10/6/2016","7:00:53 PM","26.3","30.9",
680,"10/6/2016","8:00:53 PM","29.6","30.4",
681,"10/6/2016","9:00:53 PM","33.8","29.3",
682,"10/6/2016","10:00:53 PM","34.8","28.4",
683,"10/6/2016","11:00:53 PM","36.7","27.4",
684,"10/7/2016","12:00:53 AM","37.8","26.6",
685,"10/7/2016","1:00:53 AM","37.7","25.4",
686,"10/7/2016","2:00:53 AM","37.6","24.4",
687,"10/7/2016","3:00:53 AM","37.8","23.7",
688,"10/7/2016","4:00:53 AM","37.9","23.1",
689,"10/7/2016","5:00:53 AM","38.3","22.5",
690,"10/7/2016","6:00:53 AM","38.1","22.6",
691,"10/7/2016","7:00:53 AM","31.8","25.9",
692,"10/7/2016","8:00:53 AM","22.8","29.6",
693,"10/7/2016","9:00:53 AM","17.9","33.6",
694,"10/7/2016","10:00:53 AM","14.6","34.6",
695,"10/7/2016","11:00:53 AM","14.3","34.7",
696,"10/7/2016","12:00:53 PM","17.2","36.3",
697,"10/7/2016","1:00:53 PM","20.6","37.0",
698,"10/7/2016","2:00:53 PM","18.4","37.5",
699,"10/7/2016","3:00:53 PM","18.4","37.7",
700,"10/7/2016","4:00:53 PM","19.5","37.3",
701,"10/7/2016","5:00:53 PM","21.8","35.9",
702,"10/7/2016","6:00:53 PM","25.0","34.2",
703,"10/7/2016","7:00:53 PM","29.8","32.5",
704,"10/7/2016","8:00:53 PM","33.0","31.2",
705,"10/7/2016","9:00:53 PM","32.7","29.9",
706,"10/7/2016","10:00:53 PM","35.3","28.8",
707,"10/7/2016","11:00:53 PM","35.5","27.5",
708,"10/8/2016","12:00:53 AM","36.7","26.1",
709,"10/8/2016","1:00:53 AM","42.4","25.0",
710,"10/8/2016","2:00:53 AM","44.8","24.8",
711,"10/8/2016","3:00:53 AM","46.5","24.2",
712,"10/8/2016","4:00:53 AM","47.7","24.0",
713,"10/8/2016","5:00:53 AM","48.8","23.7",
714,"10/8/2016","6:00:53 AM","50.1","23.2",
715,"10/8/2016","7:00:53 AM","51.6","23.2",
716,"10/8/2016","8:00:53 AM","52.0","23.0",
717,"10/8/2016","9:00:53 AM","51.4","23.7",
718,"10/8/2016","10:00:53 AM","49.9","24.8",
719,"10/8/2016","11:00:53 AM","43.1","27.5",
720,"10/8/2016","12:00:53 PM","40.0","28.6",
721,"10/8/2016","1:00:53 PM","36.4","30.7",
722,"10/8/2016","2:00:53 PM","33.0","32.3",
723,"10/8/2016","3:00:53 PM","32.0","32.5",
724,"10/8/2016","4:00:53 PM","31.5","32.3",
725,"10/8/2016","5:00:53 PM","33.6","31.6",
726,"10/8/2016","6:00:53 PM","36.8","29.8",
727,"10/8/2016","7:00:53 PM","39.3","28.6",
728,"10/8/2016","8:00:53 PM","40.7","27.9",
729,"10/8/2016","9:00:53 PM","43.4","27.8",
730,"10/8/2016","10:00:53 PM","45.7","27.2",
731,"10/8/2016","11:00:53 PM","47.0","26.2",
732,"10/9/2016","12:00:53 AM","48.0","25.5",
733,"10/9/2016","1:00:53 AM","48.8","25.2",
734,"10/9/2016","2:00:53 AM","48.6","24.5",
735,"10/9/2016","3:00:53 AM","47.8","24.3",
736,"10/9/2016","4:00:53 AM","49.1","23.6",
737,"10/9/2016","5:00:53 AM","50.2","22.9",
738,"10/9/2016","6:00:53 AM","50.5","22.8",
739,"10/9/2016","7:00:53 AM","46.1","24.7",
740,"10/9/2016","8:00:53 AM","44.0","25.8",
741,"10/9/2016","9:00:53 AM","40.0","28.2",
742,"10/9/2016","10:00:53 AM","36.7","30.4",
743,"10/9/2016","11:00:53 AM","35.1","31.6",
744,"10/9/2016","12:00:53 PM","33.8","31.9",
745,"10/9/2016","1:00:53 PM","36.2","31.1",
746,"10/9/2016","2:00:53 PM","35.9","31.5",
747,"10/9/2016","3:00:53 PM","35.4","31.7",
748,"10/9/2016","4:00:53 PM","35.9","31.6",
749,"10/9/2016","5:00:53 PM","37.0","30.1",
750,"10/9/2016","6:00:53 PM","39.5","28.8",
751,"10/9/2016","7:00:53 PM","41.9","28.1",
752,"10/9/2016","8:00:53 PM","42.8","27.8",
753,"10/9/2016","9:00:53 PM","45.2","27.6",
754,"10/9/2016","10:00:53 PM","47.2","27.1",
755,"10/9/2016","11:00:53 PM","52.2","26.1",
756,"10/10/2016","12:00:53 AM","52.8","25.2",
757,"10/10/2016","1:00:53 AM","52.9","24.4",
758,"10/10/2016","2:00:53 AM","51.7","23.9",
759,"10/10/2016","3:00:53 AM","50.6","23.2",
760,"10/10/2016","4:00:53 AM","50.5","22.8",
761,"10/10/2016","5:00:53 AM","50.7","22.3",
762,"10/10/2016","6:00:53 AM","50.8","21.9",
763,"10/10/2016","7:00:53 AM","50.4","21.2",
764,"10/10/2016","8:00:53 AM","48.7","21.6",
765,"10/10/2016","9:00:53 AM","46.5","22.1",
766,"10/10/2016","10:00:53 AM","44.0","23.2",
767,"10/10/2016","11:00:53 AM","40.3","25.2",
768,"10/10/2016","12:00:53 PM","37.4","27.4",
769,"10/10/2016","1:00:53 PM","34.9","28.9",
770,"10/10/2016","2:00:53 PM","33.6","30.3",
771,"10/10/2016","3:00:53 PM","32.7","31.1",
772,"10/10/2016","4:00:53 PM","33.4","30.6",
773,"10/10/2016","5:00:53 PM","35.6","29.7",
774,"10/10/2016","6:00:53 PM","39.4","27.9",
775,"10/10/2016","7:00:53 PM","41.4","27.1",
776,"10/10/2016","8:00:53 PM","43.2","26.4",
777,"10/10/2016","9:00:53 PM","45.8","26.2",
778,"10/10/2016","10:00:53 PM","48.8","25.3",
779,"10/10/2016","11:00:53 PM","50.7","24.4",
780,"10/11/2016","12:00:53 AM","51.7","23.8",
781,"10/11/2016","1:00:53 AM","52.1","23.2",
782,"10/11/2016","2:00:53 AM","53.4","22.4",
783,"10/11/2016","3:00:53 AM","54.4","21.8",
784,"10/11/2016","4:00:53 AM","54.6","21.2",
785,"10/11/2016","5:00:53 AM","55.4","20.9",
786,"10/11/2016","6:00:53 AM","54.8","21.0",
787,"10/11/2016","7:00:53 AM","52.1","23.7",
788,"10/11/2016","8:00:53 AM","45.3","26.9",
789,"10/11/2016","9:00:53 AM","41.0","29.8",
790,"10/11/2016","10:00:53 AM","37.5","32.2",
791,"10/11/2016","11:00:53 AM","34.3","34.4",
792,"10/11/2016","12:00:53 PM","32.3","36.1",
793,"10/11/2016","1:00:53 PM","28.8","37.8",
794,"10/11/2016","2:00:53 PM","27.1","37.3",
795,"10/11/2016","3:00:53 PM","24.3","38.5",
796,"10/11/2016","4:00:53 PM","22.6","38.1",
797,"10/11/2016","5:00:53 PM","24.8","36.6",
798,"10/11/2016","6:00:53 PM","26.6","34.2",
799,"10/11/2016","7:00:53 PM","30.5","32.8",
800,"10/11/2016","8:00:53 PM","32.8","31.8",
801,"10/11/2016","9:00:53 PM","36.5","30.5",
802,"10/11/2016","10:00:53 PM","39.9","29.9",
803,"10/11/2016","11:00:53 PM","41.5","29.2",
804,"10/12/2016","12:00:53 AM","43.0","28.5",
805,"10/12/2016","1:00:53 AM","43.9","27.9",
806,"10/12/2016","2:00:53 AM","45.2","27.2",
807,"10/12/2016","3:00:53 AM","46.6","26.5",
808,"10/12/2016","4:00:53 AM","46.5","25.9",
809,"10/12/2016","5:00:53 AM","47.1","25.0",
810,"10/12/2016","6:00:53 AM","45.9","24.5",
811,"10/12/2016","7:00:53 AM","40.1","27.4",
812,"10/12/2016","8:00:53 AM","35.9","30.9",
813,"10/12/2016","9:00:53 AM","33.1","33.0",
814,"10/12/2016","10:00:53 AM","34.8","33.6",
815,"10/12/2016","11:00:53 AM","30.9","35.4",
816,"10/12/2016","12:00:53 PM","30.3","36.1",
817,"10/12/2016","1:00:53 PM","30.6","36.6",
818,"10/12/2016","2:00:53 PM","32.9","36.3",
819,"10/12/2016","3:00:53 PM","33.8","35.6",
820,"10/12/2016","4:00:53 PM","33.7","35.2",
821,"10/12/2016","5:00:53 PM","33.3","34.6",
822,"10/12/2016","6:00:53 PM","35.5","32.4",
823,"10/12/2016","7:00:53 PM","38.4","30.7",
824,"10/12/2016","8:00:53 PM","42.9","29.9",
825,"10/12/2016","9:00:53 PM","42.1","28.8",
826,"10/12/2016","10:00:53 PM","43.5","27.6",
827,"10/12/2016","11:00:53 PM","42.3","26.8",
828,"10/13/2016","12:00:53 AM","41.8","26.0",
829,"10/13/2016","1:00:53 AM","45.1","25.3",
830,"10/13/2016","2:00:53 AM","47.1","24.8",
831,"10/13/2016","3:00:53 AM","48.4","24.4",
832,"10/13/2016","4:00:53 AM","49.7","23.9",
833,"10/13/2016","5:00:53 AM","50.5","23.6",
834,"10/13/2016","6:00:53 AM","51.3","23.3",
835,"10/13/2016","7:00:53 AM","55.6","23.9",
836,"10/13/2016","8:00:53 AM","52.5","22.9",
837,"10/13/2016","9:00:53 AM","49.1","24.1",
838,"10/13/2016","10:00:53 AM","45.1","25.8",
839,"10/13/2016","11:00:53 AM","40.9","27.1",
840,"10/13/2016","12:00:53 PM","40.8","26.7",
841,"10/13/2016","1:00:53 PM","39.6","27.6",
842,"10/13/2016","2:00:53 PM","37.8","28.4",
843,"10/13/2016","3:00:53 PM","36.4","29.8",
844,"10/13/2016","4:00:53 PM","38.2","28.1",
845,"10/13/2016","5:00:53 PM","40.2","27.4",
846,"10/13/2016","6:00:53 PM","41.1","27.0",
847,"10/13/2016","7:00:53 PM","44.3","26.2",
848,"10/13/2016","8:00:53 PM","46.0","26.5",
849,"10/13/2016","9:00:53 PM","46.3","25.7",
850,"10/13/2016","10:00:53 PM","48.5","24.7",
851,"10/13/2016","11:00:53 PM","51.1","24.1",
852,"10/14/2016","12:00:53 AM","51.8","23.9",
853,"10/14/2016","1:00:53 AM","54.0","23.6",
854,"10/14/2016","2:00:53 AM","55.4","23.2",
855,"10/14/2016","3:00:53 AM","59.1","22.3",
856,"10/14/2016","4:00:53 AM","56.7","22.3",
857,"10/14/2016","5:00:53 AM","56.4","22.1",
858,"10/14/2016","6:00:53 AM","57.3","21.8",
859,"10/14/2016","7:00:53 AM","58.8","21.8",
860,"10/14/2016","8:00:53 AM","56.3","21.9",
861,"10/14/2016","9:00:53 AM","52.7","22.9",
862,"10/14/2016","10:00:53 AM","49.7","23.7",
863,"10/14/2016","11:00:53 AM","49.2","23.8",
864,"10/14/2016","12:00:53 PM","45.5","25.2",
865,"10/14/2016","1:00:53 PM","42.1","26.6",
866,"10/14/2016","2:00:53 PM","40.0","27.4",
867,"10/14/2016","3:00:53 PM","39.5","27.2",
868,"10/14/2016","4:00:53 PM","40.1","26.8",
869,"10/14/2016","5:00:53 PM","40.6","26.9",
870,"10/14/2016","6:00:53 PM","40.8","26.3",
871,"10/14/2016","7:00:53 PM","42.7","25.9",
872,"10/14/2016","8:00:53 PM","45.3","26.0",
873,"10/14/2016","9:00:53 PM","50.0","25.1",
874,"10/14/2016","10:00:53 PM","55.3","24.1",
875,"10/14/2016","11:00:53 PM","57.3","23.4",
876,"10/15/2016","12:00:53 AM","59.0","22.7",
877,"10/15/2016","1:00:53 AM","60.2","22.1",
878,"10/15/2016","2:00:53 AM","61.7","21.4",
879,"10/15/2016","3:00:53 AM","62.2","21.2",
880,"10/15/2016","4:00:53 AM","62.6","20.7",
881,"10/15/2016","5:00:53 AM","63.5","20.2",
882,"10/15/2016","6:00:53 AM","61.5","20.9",
883,"10/15/2016","7:00:53 AM","56.8","22.5",
884,"10/15/2016","8:00:53 AM","49.4","25.1",
885,"10/15/2016","9:00:53 AM","44.5","26.9",
886,"10/15/2016","10:00:53 AM","41.2","29.3",
887,"10/15/2016","11:00:53 AM","36.5","31.3",
888,"10/15/2016","12:00:53 PM","32.3","34.0",
889,"10/15/2016","1:00:53 PM","30.8","35.0",
890,"10/15/2016","2:00:53 PM","29.0","35.6",
891,"10/15/2016","3:00:53 PM","29.6","36.2",
892,"10/15/2016","4:00:53 PM","28.8","36.3",
893,"10/15/2016","5:00:53 PM","30.1","34.7",
894,"10/15/2016","6:00:53 PM","33.3","32.6",
895,"10/15/2016","7:00:53 PM","34.5","31.7",
896,"10/15/2016","8:00:53 PM","38.1","30.7",
897,"10/15/2016","9:00:53 PM","41.4","30.1",
898,"10/15/2016","10:00:53 PM","44.8","28.9",
899,"10/15/2016","11:00:53 PM","46.4","28.0",
900,"10/16/2016","12:00:53 AM","46.9","27.2",
901,"10/16/2016","1:00:53 AM","47.8","26.3",
902,"10/16/2016","2:00:53 AM","49.9","25.4",
903,"10/16/2016","3:00:53 AM","48.7","24.9",
904,"10/16/2016","4:00:53 AM","48.7","24.7",
905,"10/16/2016","5:00:53 AM","50.0","24.1",
906,"10/16/2016","6:00:53 AM","48.3","23.7",
907,"10/16/2016","7:00:53 AM","41.6","26.4",
908,"10/16/2016","8:00:53 AM","38.0","28.8",
909,"10/16/2016","9:00:53 AM","33.9","32.1",
910,"10/16/2016","10:00:53 AM","29.8","34.5",
911,"10/16/2016","11:00:53 AM","27.2","36.1",
912,"10/16/2016","12:00:53 PM","25.4","37.6",
913,"10/16/2016","1:00:53 PM","21.6","38.7",
914,"10/16/2016","2:00:53 PM","18.4","39.7",
915,"10/16/2016","3:00:53 PM","19.1","39.9",
916,"10/16/2016","4:00:53 PM","17.7","39.7",
917,"10/16/2016","5:00:53 PM","18.2","38.2",
918,"10/16/2016","6:00:53 PM","20.5","36.6",
919,"10/16/2016","7:00:53 PM","24.2","35.2",
920,"10/16/2016","8:00:53 PM","27.1","33.9",
921,"10/16/2016","9:00:53 PM","33.6","33.2",
922,"10/16/2016","10:00:53 PM","33.7","33.0",
923,"10/16/2016","11:00:53 PM","34.0","32.3",
924,"10/17/2016","12:00:53 AM","35.0","31.3",
925,"10/17/2016","1:00:53 AM","32.0","31.0",
926,"10/17/2016","2:00:53 AM","38.3","30.0",
927,"10/17/2016","3:00:53 AM","42.1","28.7",
928,"10/17/2016","4:00:53 AM","47.0","27.5",
929,"10/17/2016","5:00:53 AM","43.6","26.2",
930,"10/17/2016","6:00:53 AM","42.8","25.3",
931,"10/17/2016","7:00:53 AM","46.3","25.2",
932,"10/17/2016","8:00:53 AM","47.2","24.8",
933,"10/17/2016","9:00:53 AM","46.0","25.4",
934,"10/17/2016","10:00:53 AM","46.1","25.6",
935,"10/17/2016","11:00:53 AM","49.2","24.7",
936,"10/17/2016","12:00:53 PM","49.8","24.8",
937,"10/17/2016","1:00:53 PM","47.6","25.3",
938,"10/17/2016","2:00:53 PM","44.5","26.2",
939,"10/17/2016","3:00:53 PM","44.6","26.2",
940,"10/17/2016","4:00:53 PM","43.7","26.7",
941,"10/17/2016","5:00:53 PM","44.5","26.1",
942,"10/17/2016","6:00:53 PM","46.8","25.3",
943,"10/17/2016","7:00:53 PM","46.5","25.2",
944,"10/17/2016","8:00:53 PM","47.5","25.2",
945,"10/17/2016","9:00:53 PM","49.1","24.7",
946,"10/17/2016","10:00:53 PM","51.3","23.8",
947,"10/17/2016","11:00:53 PM","51.8","23.7",
948,"10/18/2016","12:00:53 AM","51.2","23.4",
949,"10/18/2016","1:00:53 AM","53.4","22.9",
950,"10/18/2016","2:00:53 AM","55.6","22.3",
951,"10/18/2016","3:00:53 AM","55.8","21.8",
952,"10/18/2016","4:00:53 AM","58.3","21.1",
953,"10/18/2016","5:00:53 AM","57.2","21.3",
954,"10/18/2016","6:00:53 AM","59.0","21.5",
955,"10/18/2016","7:00:53 AM","56.2","21.1",
956,"10/18/2016","8:00:53 AM","54.3","21.7",
957,"10/18/2016","9:00:53 AM","53.7","22.1",
958,"10/18/2016","10:00:53 AM","52.1","22.6",
959,"10/18/2016","11:00:53 AM","56.3","21.8",
960,"10/18/2016","12:00:53 PM","60.4","21.5",
961,"10/18/2016","1:00:53 PM","59.9","21.8",
962,"10/18/2016","2:00:53 PM","56.7","22.1",
963,"10/18/2016","3:00:53 PM","54.4","22.3",
964,"10/18/2016","4:00:53 PM","54.7","22.2",
965,"10/18/2016","5:00:53 PM","54.8","22.0",
966,"10/18/2016","6:00:53 PM","57.5","21.4",
967,"10/18/2016","7:00:53 PM","62.0","22.3",
968,"10/18/2016","8:00:53 PM","59.7","21.5",
969,"10/18/2016","9:00:53 PM","61.3","21.5",
970,"10/18/2016","10:00:53 PM","62.3","21.5",
971,"10/18/2016","11:00:53 PM","61.6","21.4",
972,"10/19/2016","12:00:53 AM","62.3","21.3",
973,"10/19/2016","1:00:53 AM","63.1","21.3",
974,"10/19/2016","2:00:53 AM","66.0","20.7",
975,"10/19/2016","3:00:53 AM","66.7","20.7",
976,"10/19/2016","4:00:53 AM","67.6","20.5",
977,"10/19/2016","5:00:53 AM","69.1","20.1",
978,"10/19/2016","6:00:53 AM","69.5","20.2",
979,"10/19/2016","7:00:53 AM","69.0","20.8",
980,"10/19/2016","8:00:53 AM","66.6","21.5",
981,"10/19/2016","9:00:53 AM","63.5","22.6",
982,"10/19/2016","10:00:53 AM","62.1","23.6",
983,"10/19/2016","11:00:53 AM","61.2","24.2",
984,"10/19/2016","12:00:53 PM","54.0","26.6",
985,"10/19/2016","1:00:53 PM","51.4","27.7",
986,"10/19/2016","2:00:53 PM","47.4","29.1",
987,"10/19/2016","3:00:53 PM","52.3","26.9",
988,"10/19/2016","4:00:53 PM","53.5","26.3",
989,"10/19/2016","5:00:53 PM","53.1","26.4",
990,"10/19/2016","6:00:53 PM","56.2","25.1",
991,"10/19/2016","7:00:53 PM","57.5","25.1",
992,"10/19/2016","8:00:53 PM","59.8","24.5",
993,"10/19/2016","9:00:53 PM","62.5","24.4",
994,"10/19/2016","10:00:53 PM","65.4","23.8",
995,"10/19/2016","11:00:53 PM","67.8","23.0",
996,"10/20/2016","12:00:53 AM","68.4","22.5",
997,"10/20/2016","1:00:53 AM","69.1","22.0",
