Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/28/2016","3:42:29 AM","42.8","27.0",
500,"9/28/2016","4:42:29 AM","42.8","26.8",
501,"9/28/2016","5:42:29 AM","42.6","26.5",
502,"9/28/2016","6:42:29 AM","42.8","26.4",
503,"9/28/2016","7:42:29 AM","42.4","27.0",
504,"9/28/2016","8:42:29 AM","42.1","27.8",
505,"9/28/2016","9:42:29 AM","42.0","28.8",
506,"9/28/2016","10:42:29 AM","41.3","29.7",
507,"9/28/2016","11:42:29 AM","41.1","30.3",
508,"9/28/2016","12:42:29 PM","40.8","31.0",
509,"9/28/2016","1:42:29 PM","40.1","31.7",
510,"9/28/2016","2:42:29 PM","39.7","32.4",
511,"9/28/2016","3:42:29 PM","39.6","32.6",
512,"9/28/2016","4:42:29 PM","39.6","32.3",
513,"9/28/2016","5:42:29 PM","39.8","32.1",
514,"9/28/2016","6:42:29 PM","39.8","31.8",
515,"9/28/2016","7:42:29 PM","40.0","31.6",
516,"9/28/2016","8:42:29 PM","41.9","31.2",
517,"9/28/2016","9:42:29 PM","43.1","30.6",
518,"9/28/2016","10:42:29 PM","43.7","29.9",
519,"9/28/2016","11:42:29 PM","44.1","29.3",
520,"9/29/2016","12:42:29 AM","44.2","28.5",
521,"9/29/2016","1:42:29 AM","44.3","27.9",
522,"9/29/2016","2:42:29 AM","44.3","27.3",
523,"9/29/2016","3:42:29 AM","44.5","26.7",
524,"9/29/2016","4:42:29 AM","44.8","26.1",
525,"9/29/2016","5:42:29 AM","45.1","25.6",
526,"9/29/2016","6:42:29 AM","45.5","25.2",
527,"9/29/2016","7:42:29 AM","45.7","24.9",
528,"9/29/2016","8:42:29 AM","46.0","24.6",
529,"9/29/2016","9:42:29 AM","46.3","24.4",
530,"9/29/2016","10:42:29 AM","46.4","24.4",
531,"9/29/2016","11:42:29 AM","46.6","24.6",
532,"9/29/2016","12:42:29 PM","46.8","24.7",
533,"9/29/2016","1:42:29 PM","46.8","25.0",
534,"9/29/2016","2:42:29 PM","47.0","25.3",
535,"9/29/2016","3:42:29 PM","46.9","25.5",
536,"9/29/2016","4:42:29 PM","46.9","25.4",
537,"9/29/2016","5:42:29 PM","47.0","25.3",
538,"9/29/2016","6:42:29 PM","47.1","25.2",
539,"9/29/2016","7:42:29 PM","47.1","25.2",
540,"9/29/2016","8:42:29 PM","47.2","24.8",
541,"9/29/2016","9:42:29 PM","47.4","24.6",
542,"9/29/2016","10:42:29 PM","47.5","24.3",
543,"9/29/2016","11:42:29 PM","47.7","24.0",
544,"9/30/2016","12:42:29 AM","47.9","23.7",
545,"9/30/2016","1:42:29 AM","48.2","23.5",
546,"9/30/2016","2:42:29 AM","48.5","23.3",
547,"9/30/2016","3:42:29 AM","48.8","23.2",
548,"9/30/2016","4:42:29 AM","48.9","23.1",
549,"9/30/2016","5:42:29 AM","49.1","22.9",
550,"9/30/2016","6:42:29 AM","49.7","22.9",
551,"9/30/2016","7:42:29 AM","50.0","23.0",
552,"9/30/2016","8:42:29 AM","50.2","23.2",
553,"9/30/2016","9:42:29 AM","50.4","23.6",
554,"9/30/2016","10:42:29 AM","50.3","24.4",
555,"9/30/2016","11:42:29 AM","50.2","25.3",
556,"9/30/2016","12:42:29 PM","50.0","26.1",
557,"9/30/2016","1:42:29 PM","49.4","26.8",
558,"9/30/2016","2:42:29 PM","48.5","27.6",
559,"9/30/2016","3:42:29 PM","48.1","28.1",
560,"9/30/2016","4:42:29 PM","47.9","28.4",
561,"9/30/2016","5:42:29 PM","47.6","28.6",
562,"9/30/2016","6:42:29 PM","47.6","28.3",
563,"9/30/2016","7:42:29 PM","47.8","28.0",
564,"9/30/2016","8:42:29 PM","47.8","27.8",
565,"9/30/2016","9:42:29 PM","48.1","27.6",
566,"9/30/2016","10:42:29 PM","47.8","27.3",
567,"9/30/2016","11:42:29 PM","47.9","27.2",
568,"10/1/2016","12:42:29 AM","48.0","26.8",
569,"10/1/2016","1:42:29 AM","48.2","26.6",
570,"10/1/2016","2:42:29 AM","48.3","26.3",
571,"10/1/2016","3:42:29 AM","48.7","25.9",
572,"10/1/2016","4:42:29 AM","49.8","25.6",
573,"10/1/2016","5:42:29 AM","50.0","25.2",
574,"10/1/2016","6:42:29 AM","50.2","25.1",
575,"10/1/2016","7:42:29 AM","50.2","25.8",
576,"10/1/2016","8:42:29 AM","50.1","26.1",
577,"10/1/2016","9:42:29 AM","49.5","26.4",
578,"10/1/2016","10:42:29 AM","49.7","25.9",
579,"10/1/2016","11:42:29 AM","50.6","25.8",
580,"10/1/2016","12:42:29 PM","50.3","26.4",
581,"10/1/2016","1:42:29 PM","49.4","26.9",
582,"10/1/2016","2:42:29 PM","48.9","26.9",
583,"10/1/2016","3:42:29 PM","48.8","26.8",
584,"10/1/2016","4:42:29 PM","49.0","26.9",
585,"10/1/2016","5:42:29 PM","48.6","26.9",
586,"10/1/2016","6:42:29 PM","48.8","26.5",
587,"10/1/2016","7:42:29 PM","49.5","26.5",
588,"10/1/2016","8:42:29 PM","49.5","26.4",
589,"10/1/2016","9:42:29 PM","49.5","26.0",
590,"10/1/2016","10:42:29 PM","49.6","25.7",
591,"10/1/2016","11:42:29 PM","49.8","25.4",
592,"10/2/2016","12:42:29 AM","50.0","25.2",
593,"10/2/2016","1:42:29 AM","50.1","24.9",
594,"10/2/2016","2:42:29 AM","50.5","24.6",
595,"10/2/2016","3:42:29 AM","50.9","24.4",
596,"10/2/2016","4:42:29 AM","51.1","24.2",
597,"10/2/2016","5:42:29 AM","51.3","23.9",
598,"10/2/2016","6:42:29 AM","51.7","23.8",
599,"10/2/2016","7:42:29 AM","52.4","23.7",
600,"10/2/2016","8:42:29 AM","52.4","24.2",
601,"10/2/2016","9:42:29 AM","52.6","24.4",
602,"10/2/2016","10:42:29 AM","52.6","25.0",
603,"10/2/2016","11:42:29 AM","51.9","25.3",
604,"10/2/2016","12:42:29 PM","51.3","25.1",
605,"10/2/2016","1:42:29 PM","50.4","25.2",
606,"10/2/2016","2:42:29 PM","49.6","25.1",
607,"10/2/2016","3:42:29 PM","49.2","25.0",
608,"10/2/2016","4:42:29 PM","48.7","24.4",
609,"10/2/2016","5:42:29 PM","48.7","24.4",
610,"10/2/2016","6:42:29 PM","48.7","24.2",
611,"10/2/2016","7:42:29 PM","49.0","24.1",
612,"10/2/2016","8:42:29 PM","49.0","24.0",
613,"10/2/2016","9:42:29 PM","48.6","23.8",
614,"10/2/2016","10:42:29 PM","48.6","23.3",
615,"10/2/2016","11:42:29 PM","48.6","22.9",
616,"10/3/2016","12:42:29 AM","48.2","22.5",
617,"10/3/2016","1:42:29 AM","48.1","22.2",
618,"10/3/2016","2:42:29 AM","48.0","22.0",
619,"10/3/2016","3:42:29 AM","47.7","21.7",
620,"10/3/2016","4:42:29 AM","47.4","21.4",
621,"10/3/2016","5:42:29 AM","46.9","21.0",
622,"10/3/2016","6:42:29 AM","46.7","20.9",
623,"10/3/2016","7:42:29 AM","46.5","20.9",
624,"10/3/2016","8:42:29 AM","46.0","21.3",
625,"10/3/2016","9:42:29 AM","45.2","21.8",
626,"10/3/2016","10:42:29 AM","44.7","22.2",
627,"10/3/2016","11:42:29 AM","44.0","22.9",
628,"10/3/2016","12:42:29 PM","43.6","23.5",
629,"10/3/2016","1:42:29 PM","43.1","24.0",
630,"10/3/2016","2:42:29 PM","42.8","24.6",
631,"10/3/2016","3:42:29 PM","42.5","24.8",
632,"10/3/2016","4:42:29 PM","42.4","24.7",
633,"10/3/2016","5:42:29 PM","42.1","24.7",
634,"10/3/2016","6:42:29 PM","42.0","24.4",
635,"10/3/2016","7:42:29 PM","41.6","24.2",
636,"10/3/2016","8:42:29 PM","41.4","23.8",
637,"10/3/2016","9:42:29 PM","41.0","23.4",
638,"10/3/2016","10:42:29 PM","40.9","23.1",
639,"10/3/2016","11:42:29 PM","41.0","22.7",
640,"10/4/2016","12:42:29 AM","41.3","22.4",
641,"10/4/2016","1:42:29 AM","41.8","22.1",
642,"10/4/2016","2:42:29 AM","42.4","21.8",
643,"10/4/2016","3:42:29 AM","42.8","21.5",
644,"10/4/2016","4:42:29 AM","42.9","21.2",
645,"10/4/2016","5:42:29 AM","43.2","20.9",
646,"10/4/2016","6:42:29 AM","43.5","20.8",
647,"10/4/2016","7:42:29 AM","42.9","21.7",
648,"10/4/2016","8:42:29 AM","42.5","21.6",
649,"10/4/2016","9:42:29 AM","42.4","21.8",
650,"10/4/2016","10:42:29 AM","42.1","22.5",
651,"10/4/2016","11:42:29 AM","41.5","23.0",
652,"10/4/2016","12:42:29 PM","41.1","23.7",
653,"10/4/2016","1:42:29 PM","40.9","24.4",
654,"10/4/2016","2:42:29 PM","40.4","24.9",
655,"10/4/2016","3:42:29 PM","39.8","25.2",
656,"10/4/2016","4:42:29 PM","39.7","25.4",
657,"10/4/2016","5:42:29 PM","39.2","25.1",
658,"10/4/2016","6:42:29 PM","39.2","24.5",
659,"10/4/2016","7:42:29 PM","39.2","24.4",
660,"10/4/2016","8:42:29 PM","39.6","24.2",
661,"10/4/2016","9:42:29 PM","39.3","24.0",
662,"10/4/2016","10:42:29 PM","39.8","23.6",
663,"10/4/2016","11:42:29 PM","40.5","23.2",
664,"10/5/2016","12:42:29 AM","41.0","22.8",
665,"10/5/2016","1:42:29 AM","41.3","22.5",
666,"10/5/2016","2:42:29 AM","41.5","22.1",
667,"10/5/2016","3:42:29 AM","41.7","21.7",
668,"10/5/2016","4:42:29 AM","42.0","21.4",
669,"10/5/2016","5:42:29 AM","42.2","21.1",
670,"10/5/2016","6:42:29 AM","42.4","21.3",
671,"10/5/2016","7:42:29 AM","42.2","21.7",
672,"10/5/2016","8:42:29 AM","41.6","21.9",
673,"10/5/2016","9:42:29 AM","41.5","22.2",
674,"10/5/2016","10:42:29 AM","41.2","23.0",
675,"10/5/2016","11:42:29 AM","40.9","23.6",
676,"10/5/2016","12:42:29 PM","40.3","24.1",
677,"10/5/2016","1:42:29 PM","40.0","24.8",
678,"10/5/2016","2:42:29 PM","39.5","25.4",
679,"10/5/2016","3:42:29 PM","39.2","26.1",
680,"10/5/2016","4:42:29 PM","38.7","26.7",
681,"10/5/2016","5:42:29 PM","38.3","26.8",
682,"10/5/2016","6:42:29 PM","38.6","26.4",
683,"10/5/2016","7:42:29 PM","38.9","26.0",
684,"10/5/2016","8:42:29 PM","39.1","25.8",
685,"10/5/2016","9:42:29 PM","39.2","25.7",
686,"10/5/2016","10:42:29 PM","39.0","25.3",
687,"10/5/2016","11:42:29 PM","38.9","24.8",
688,"10/6/2016","12:42:29 AM","38.7","24.4",
689,"10/6/2016","1:42:29 AM","38.6","23.8",
690,"10/6/2016","2:42:29 AM","38.9","23.4",
691,"10/6/2016","3:42:29 AM","39.0","23.1",
692,"10/6/2016","4:42:29 AM","39.2","22.7",
693,"10/6/2016","5:42:29 AM","39.2","22.3",
694,"10/6/2016","6:42:29 AM","39.2","22.8",
695,"10/6/2016","7:42:29 AM","39.1","23.0",
696,"10/6/2016","8:42:29 AM","39.0","23.1",
697,"10/6/2016","9:42:29 AM","39.0","23.7",
698,"10/6/2016","10:42:29 AM","38.8","24.6",
699,"10/6/2016","11:42:29 AM","38.1","25.8",
700,"10/6/2016","12:42:29 PM","37.8","27.3",
701,"10/6/2016","1:42:29 PM","36.8","28.7",
702,"10/6/2016","2:42:29 PM","35.7","30.0",
703,"10/6/2016","3:42:29 PM","34.6","30.9",
704,"10/6/2016","4:42:29 PM","34.0","31.3",
705,"10/6/2016","5:42:29 PM","33.6","31.6",
706,"10/6/2016","6:42:29 PM","33.9","30.7",
707,"10/6/2016","7:42:29 PM","34.6","30.2",
708,"10/6/2016","8:42:29 PM","33.8","29.8",
709,"10/6/2016","9:42:29 PM","33.5","29.5",
710,"10/6/2016","10:42:29 PM","33.7","29.2",
711,"10/6/2016","11:42:29 PM","33.7","28.8",
712,"10/7/2016","12:42:29 AM","33.6","28.3",
713,"10/7/2016","1:42:29 AM","33.6","27.9",
714,"10/7/2016","2:42:29 AM","33.4","27.4",
715,"10/7/2016","3:42:29 AM","33.4","26.9",
716,"10/7/2016","4:42:29 AM","33.3","26.4",
717,"10/7/2016","5:42:29 AM","33.3","26.0",
718,"10/7/2016","6:42:29 AM","33.1","26.4",
719,"10/7/2016","7:42:29 AM","32.8","27.1",
720,"10/7/2016","8:42:29 AM","32.1","28.1",
721,"10/7/2016","9:42:29 AM","31.1","29.8",
722,"10/7/2016","10:42:29 AM","31.0","30.8",
723,"10/7/2016","11:42:29 AM","31.6","31.8",
724,"10/7/2016","12:42:29 PM","32.6","32.6",
725,"10/7/2016","1:42:29 PM","32.5","33.1",
726,"10/7/2016","2:42:29 PM","32.6","33.6",
727,"10/7/2016","3:42:29 PM","32.5","33.8",
728,"10/7/2016","4:42:29 PM","32.3","33.6",
729,"10/7/2016","5:42:29 PM","33.1","33.2",
730,"10/7/2016","6:42:29 PM","33.7","32.4",
731,"10/7/2016","7:42:29 PM","33.7","31.4",
732,"10/7/2016","8:42:29 PM","33.5","30.4",
733,"10/7/2016","9:42:29 PM","34.1","29.7",
734,"10/7/2016","10:42:29 PM","34.1","29.1",
735,"10/7/2016","11:42:29 PM","34.2","28.6",
736,"10/8/2016","12:42:29 AM","35.0","27.9",
737,"10/8/2016","1:42:29 AM","35.9","27.4",
738,"10/8/2016","2:42:29 AM","36.7","26.9",
739,"10/8/2016","3:42:29 AM","37.2","26.3",
740,"10/8/2016","4:42:29 AM","37.7","25.9",
741,"10/8/2016","5:42:29 AM","38.3","25.5",
742,"10/8/2016","6:42:29 AM","39.0","24.7",
743,"10/8/2016","7:42:29 AM","40.1","23.8",
744,"10/8/2016","8:42:29 AM","40.4","24.4",
745,"10/8/2016","9:42:29 AM","40.7","24.7",
746,"10/8/2016","10:42:29 AM","40.7","25.5",
747,"10/8/2016","11:42:29 AM","40.4","26.4",
748,"10/8/2016","12:42:29 PM","40.1","27.3",
749,"10/8/2016","1:42:29 PM","39.6","28.0",
750,"10/8/2016","2:42:29 PM","39.4","28.6",
751,"10/8/2016","3:42:29 PM","38.8","29.1",
752,"10/8/2016","4:42:29 PM","38.3","29.5",
753,"10/8/2016","5:42:29 PM","38.2","29.6",
754,"10/8/2016","6:42:29 PM","38.3","29.2",
755,"10/8/2016","7:42:29 PM","38.4","28.9",
756,"10/8/2016","8:42:29 PM","38.4","28.6",
757,"10/8/2016","9:42:29 PM","38.5","28.4",
758,"10/8/2016","10:42:29 PM","38.5","28.1",
759,"10/8/2016","11:42:29 PM","38.8","27.8",
760,"10/9/2016","12:42:29 AM","38.9","27.6",
761,"10/9/2016","1:42:29 AM","39.1","27.3",
762,"10/9/2016","2:42:29 AM","39.2","26.9",
763,"10/9/2016","3:42:29 AM","39.3","26.6",
764,"10/9/2016","4:42:29 AM","39.5","26.3",
765,"10/9/2016","5:42:29 AM","39.6","26.1",
766,"10/9/2016","6:42:29 AM","39.5","26.1",
767,"10/9/2016","7:42:29 AM","39.9","26.4",
768,"10/9/2016","8:42:29 AM","39.9","27.1",
769,"10/9/2016","9:42:29 AM","40.0","27.8",
770,"10/9/2016","10:42:29 AM","39.6","28.6",
771,"10/9/2016","11:42:29 AM","39.4","29.1",
772,"10/9/2016","12:42:29 PM","39.3","29.2",
773,"10/9/2016","1:42:29 PM","39.4","29.1",
774,"10/9/2016","2:42:29 PM","39.2","29.2",
775,"10/9/2016","3:42:29 PM","39.1","29.2",
776,"10/9/2016","4:42:29 PM","38.9","29.2",
777,"10/9/2016","5:42:29 PM","39.2","29.0",
778,"10/9/2016","6:42:29 PM","39.6","28.8",
779,"10/9/2016","7:42:29 PM","40.1","28.7",
780,"10/9/2016","8:42:29 PM","40.4","28.5",
781,"10/9/2016","9:42:29 PM","40.3","28.3",
782,"10/9/2016","10:42:29 PM","41.3","27.8",
783,"10/9/2016","11:42:29 PM","41.9","27.0",
784,"10/10/2016","12:42:29 AM","41.9","26.3",
785,"10/10/2016","1:42:29 AM","41.7","25.7",
786,"10/10/2016","2:42:29 AM","41.6","25.3",
787,"10/10/2016","3:42:29 AM","41.3","24.8",
788,"10/10/2016","4:42:29 AM","41.4","24.3",
789,"10/10/2016","5:42:29 AM","41.4","23.9",
790,"10/10/2016","6:42:29 AM","41.7","23.1",
791,"10/10/2016","7:42:29 AM","41.8","23.0",
792,"10/10/2016","8:42:29 AM","41.6","23.1",
793,"10/10/2016","9:42:29 AM","41.5","23.4",
794,"10/10/2016","10:42:29 AM","41.3","24.1",
795,"10/10/2016","11:42:29 AM","41.0","25.0",
796,"10/10/2016","12:42:29 PM","40.8","25.8",
797,"10/10/2016","1:42:29 PM","40.6","26.5",
798,"10/10/2016","2:42:29 PM","40.7","27.1",
799,"10/10/2016","3:42:29 PM","40.4","27.6",
800,"10/10/2016","4:42:29 PM","40.2","27.8",
801,"10/10/2016","5:42:29 PM","40.2","27.9",
802,"10/10/2016","6:42:29 PM","40.3","27.6",
803,"10/10/2016","7:42:29 PM","40.6","27.5",
804,"10/10/2016","8:42:29 PM","40.8","27.2",
805,"10/10/2016","9:42:29 PM","40.9","27.1",
806,"10/10/2016","10:42:29 PM","41.1","26.8",
807,"10/10/2016","11:42:29 PM","41.3","26.6",
808,"10/11/2016","12:42:29 AM","41.5","26.3",
809,"10/11/2016","1:42:29 AM","41.6","25.9",
810,"10/11/2016","2:42:29 AM","41.8","25.7",
811,"10/11/2016","3:42:29 AM","41.8","25.3",
812,"10/11/2016","4:42:29 AM","41.8","25.0",
813,"10/11/2016","5:42:29 AM","41.8","24.6",
814,"10/11/2016","6:42:29 AM","42.0","24.3",
815,"10/11/2016","7:42:29 AM","42.6","24.9",
816,"10/11/2016","8:42:29 AM","43.0","25.6",
817,"10/11/2016","9:42:29 AM","43.3","26.4",
818,"10/11/2016","10:42:29 AM","43.0","27.6",
819,"10/11/2016","11:42:29 AM","42.6","28.7",
820,"10/11/2016","12:42:29 PM","42.1","29.7",
821,"10/11/2016","1:42:29 PM","41.4","30.7",
822,"10/11/2016","2:42:29 PM","40.7","31.5",
823,"10/11/2016","3:42:29 PM","39.7","32.1",
824,"10/11/2016","4:42:29 PM","38.4","32.2",
825,"10/11/2016","5:42:29 PM","37.2","32.5",
826,"10/11/2016","6:42:29 PM","37.3","31.9",
827,"10/11/2016","7:42:29 PM","38.1","31.6",
828,"10/11/2016","8:42:29 PM","38.1","31.3",
829,"10/11/2016","9:42:29 PM","38.2","30.8",
830,"10/11/2016","10:42:29 PM","38.3","30.6",
831,"10/11/2016","11:42:29 PM","38.9","30.3",
832,"10/12/2016","12:42:29 AM","38.8","29.9",
833,"10/12/2016","1:42:29 AM","38.9","29.6",
834,"10/12/2016","2:42:29 AM","38.9","29.3",
835,"10/12/2016","3:42:29 AM","38.9","28.9",
836,"10/12/2016","4:42:29 AM","38.9","28.5",
837,"10/12/2016","5:42:29 AM","39.0","28.2",
838,"10/12/2016","6:42:29 AM","38.7","28.0",
839,"10/12/2016","7:42:29 AM","38.8","28.5",
840,"10/12/2016","8:42:29 AM","39.7","29.6",
841,"10/12/2016","9:42:29 AM","40.2","30.8",
842,"10/12/2016","10:42:29 AM","40.1","31.8",
843,"10/12/2016","11:42:29 AM","39.7","32.6",
844,"10/12/2016","12:42:29 PM","39.5","33.1",
845,"10/12/2016","1:42:29 PM","39.9","33.3",
846,"10/12/2016","2:42:29 PM","39.9","33.5",
847,"10/12/2016","3:42:29 PM","39.6","33.4",
848,"10/12/2016","4:42:29 PM","39.3","33.1",
849,"10/12/2016","5:42:29 PM","39.2","32.6",
850,"10/12/2016","6:42:29 PM","39.5","31.6",
851,"10/12/2016","7:42:29 PM","39.9","30.7",
852,"10/12/2016","8:42:29 PM","39.7","30.0",
853,"10/12/2016","9:42:29 PM","39.6","29.5",
854,"10/12/2016","10:42:29 PM","39.4","28.9",
855,"10/12/2016","11:42:29 PM","39.1","28.3",
856,"10/13/2016","12:42:29 AM","39.5","27.8",
857,"10/13/2016","1:42:29 AM","40.0","27.2",
858,"10/13/2016","2:42:29 AM","40.5","26.8",
859,"10/13/2016","3:42:29 AM","40.8","26.4",
860,"10/13/2016","4:42:29 AM","41.1","26.1",
861,"10/13/2016","5:42:29 AM","41.4","25.7",
862,"10/13/2016","6:42:29 AM","42.1","25.2",
863,"10/13/2016","7:42:29 AM","42.3","24.9",
864,"10/13/2016","8:42:29 AM","42.5","24.9",
865,"10/13/2016","9:42:29 AM","42.4","25.7",
866,"10/13/2016","10:42:29 AM","42.0","26.3",
867,"10/13/2016","11:42:29 AM","41.6","26.8",
868,"10/13/2016","12:42:29 PM","41.3","27.0",
869,"10/13/2016","1:42:29 PM","41.3","27.1",
870,"10/13/2016","2:42:29 PM","41.3","27.4",
871,"10/13/2016","3:42:29 PM","41.0","27.6",
872,"10/13/2016","4:42:29 PM","40.9","27.6",
873,"10/13/2016","5:42:29 PM","41.0","27.2",
874,"10/13/2016","6:42:29 PM","41.4","26.8",
875,"10/13/2016","7:42:29 PM","41.5","26.8",
876,"10/13/2016","8:42:29 PM","41.5","26.6",
877,"10/13/2016","9:42:29 PM","41.7","26.3",
878,"10/13/2016","10:42:29 PM","41.9","26.0",
879,"10/13/2016","11:42:29 PM","42.3","25.7",
880,"10/14/2016","12:42:29 AM","42.8","25.4",
881,"10/14/2016","1:42:29 AM","43.2","25.1",
882,"10/14/2016","2:42:29 AM","43.5","24.9",
883,"10/14/2016","3:42:29 AM","44.4","24.6",
884,"10/14/2016","4:42:29 AM","44.4","24.3",
885,"10/14/2016","5:42:29 AM","44.5","24.1",
886,"10/14/2016","6:42:29 AM","45.2","23.8",
887,"10/14/2016","7:42:29 AM","45.3","23.4",
888,"10/14/2016","8:42:29 AM","45.3","23.5",
889,"10/14/2016","9:42:29 AM","45.2","23.7",
890,"10/14/2016","10:42:29 AM","45.0","24.1",
891,"10/14/2016","11:42:29 AM","44.7","24.6",
892,"10/14/2016","12:42:29 PM","44.4","24.9",
893,"10/14/2016","1:42:29 PM","44.0","25.6",
894,"10/14/2016","2:42:29 PM","43.6","26.3",
895,"10/14/2016","3:42:29 PM","43.0","26.4",
896,"10/14/2016","4:42:29 PM","42.7","26.4",
897,"10/14/2016","5:42:29 PM","42.9","26.3",
898,"10/14/2016","6:42:29 PM","42.8","26.2",
899,"10/14/2016","7:42:29 PM","42.9","26.3",
900,"10/14/2016","8:42:29 PM","43.3","26.2",
901,"10/14/2016","9:42:29 PM","44.3","25.7",
902,"10/14/2016","10:42:29 PM","44.7","25.4",
903,"10/14/2016","11:42:29 PM","44.9","25.1",
904,"10/15/2016","12:42:29 AM","45.1","24.8",
905,"10/15/2016","1:42:29 AM","45.4","24.6",
906,"10/15/2016","2:42:29 AM","45.4","24.3",
907,"10/15/2016","3:42:29 AM","45.6","24.1",
908,"10/15/2016","4:42:29 AM","45.6","23.8",
909,"10/15/2016","5:42:29 AM","45.7","23.5",
910,"10/15/2016","6:42:29 AM","46.5","23.2",
911,"10/15/2016","7:42:29 AM","46.4","23.8",
912,"10/15/2016","8:42:29 AM","45.8","24.8",
913,"10/15/2016","9:42:29 AM","45.3","25.2",
914,"10/15/2016","10:42:29 AM","45.0","25.9",
915,"10/15/2016","11:42:29 AM","44.4","26.9",
916,"10/15/2016","12:42:29 PM","43.8","28.1",
917,"10/15/2016","1:42:29 PM","42.9","29.2",
918,"10/15/2016","2:42:29 PM","42.9","29.7",
919,"10/15/2016","3:42:29 PM","43.1","30.3",
920,"10/15/2016","4:42:29 PM","42.4","30.7",
921,"10/15/2016","5:42:29 PM","41.3","31.1",
922,"10/15/2016","6:42:29 PM","41.3","30.6",
923,"10/15/2016","7:42:29 PM","41.3","30.2",
924,"10/15/2016","8:42:29 PM","41.8","29.9",
925,"10/15/2016","9:42:29 PM","42.4","29.7",
926,"10/15/2016","10:42:29 PM","42.1","29.4",
927,"10/15/2016","11:42:29 PM","42.1","29.1",
928,"10/16/2016","12:42:29 AM","42.0","28.7",
929,"10/16/2016","1:42:29 AM","41.7","28.2",
930,"10/16/2016","2:42:29 AM","41.7","27.8",
931,"10/16/2016","3:42:29 AM","41.5","27.3",
932,"10/16/2016","4:42:29 AM","41.5","26.9",
933,"10/16/2016","5:42:29 AM","41.7","26.6",
934,"10/16/2016","6:42:29 AM","41.6","26.8",
935,"10/16/2016","7:42:29 AM","41.8","27.4",
936,"10/16/2016","8:42:29 AM","41.8","28.2",
937,"10/16/2016","9:42:29 AM","41.3","29.2",
938,"10/16/2016","10:42:29 AM","40.4","30.4",
939,"10/16/2016","11:42:29 AM","39.6","31.7",
940,"10/16/2016","12:42:29 PM","38.3","32.9",
941,"10/16/2016","1:42:29 PM","37.6","33.7",
942,"10/16/2016","2:42:29 PM","36.3","34.4",
943,"10/16/2016","3:42:29 PM","35.2","35.5",
944,"10/16/2016","4:42:29 PM","34.4","36.2",
945,"10/16/2016","5:42:29 PM","34.2","36.1",
946,"10/16/2016","6:42:29 PM","34.4","35.2",
947,"10/16/2016","7:42:29 PM","35.0","34.5",
948,"10/16/2016","8:42:29 PM","35.2","34.1",
949,"10/16/2016","9:42:29 PM","35.0","33.7",
950,"10/16/2016","10:42:29 PM","34.7","33.4",
951,"10/16/2016","11:42:29 PM","34.9","33.2",
952,"10/17/2016","12:42:29 AM","34.8","32.8",
953,"10/17/2016","1:42:29 AM","35.9","32.2",
954,"10/17/2016","2:42:29 AM","37.1","31.6",
955,"10/17/2016","3:42:29 AM","38.1","30.9",
956,"10/17/2016","4:42:29 AM","37.8","29.9",
957,"10/17/2016","5:42:29 AM","37.3","28.8",
958,"10/17/2016","6:42:29 AM","38.4","27.8",
959,"10/17/2016","7:42:29 AM","39.0","27.4",
960,"10/17/2016","8:42:29 AM","39.7","27.0",
961,"10/17/2016","9:42:29 AM","40.1","26.7",
962,"10/17/2016","10:42:29 AM","40.3","26.7",
963,"10/17/2016","11:42:29 AM","40.6","26.9",
964,"10/17/2016","12:42:29 PM","40.6","27.1",
965,"10/17/2016","1:42:29 PM","40.4","27.2",
966,"10/17/2016","2:42:29 PM","40.3","27.5",
967,"10/17/2016","3:42:29 PM","40.4","27.6",
968,"10/17/2016","4:42:29 PM","40.2","27.4",
969,"10/17/2016","5:42:29 PM","40.4","27.2",
970,"10/17/2016","6:42:29 PM","40.4","26.9",
971,"10/17/2016","7:42:29 PM","40.3","26.8",
972,"10/17/2016","8:42:29 PM","40.3","26.5",
973,"10/17/2016","9:42:29 PM","41.0","26.2",
974,"10/17/2016","10:42:29 PM","41.0","25.8",
975,"10/17/2016","11:42:29 PM","40.8","25.4",
976,"10/18/2016","12:42:29 AM","41.2","25.1",
977,"10/18/2016","1:42:29 AM","41.5","24.8",
978,"10/18/2016","2:42:29 AM","41.7","24.4",
979,"10/18/2016","3:42:29 AM","42.0","24.1",
980,"10/18/2016","4:42:29 AM","42.2","23.7",
981,"10/18/2016","5:42:29 AM","42.4","23.5",
982,"10/18/2016","6:42:29 AM","43.1","23.3",
983,"10/18/2016","7:42:29 AM","43.2","23.1",
984,"10/18/2016","8:42:29 AM","43.4","23.2",
985,"10/18/2016","9:42:29 AM","43.4","23.2",
986,"10/18/2016","10:42:29 AM","43.5","23.3",
987,"10/18/2016","11:42:29 AM","44.2","23.4",
988,"10/18/2016","12:42:29 PM","44.4","23.4",
989,"10/18/2016","1:42:29 PM","44.7","23.5",
990,"10/18/2016","2:42:29 PM","44.4","23.5",
991,"10/18/2016","3:42:29 PM","44.3","23.6",
992,"10/18/2016","4:42:29 PM","44.6","23.5",
993,"10/18/2016","5:42:29 PM","44.6","23.3",
994,"10/18/2016","6:42:29 PM","45.0","23.2",
995,"10/18/2016","7:42:29 PM","45.5","23.1",
996,"10/18/2016","8:42:29 PM","45.6","22.9",
997,"10/18/2016","9:42:29 PM","45.8","22.8",
