Index,Date,Time,Readings (%RH),Readings (°C),Type
3649,"2/6/2017","11:14:19 AM","72.7","27.1",
3650,"2/6/2017","12:14:19 PM","73.1","27.1",
3651,"2/6/2017","1:14:19 PM","72.7","26.9",
3652,"2/6/2017","2:14:19 PM","71.7","27.2",
3653,"2/6/2017","3:14:19 PM","69.9","27.4",
3654,"2/6/2017","4:14:19 PM","69.9","27.8",
3655,"2/6/2017","5:14:19 PM","69.3","27.9",
3656,"2/6/2017","6:14:19 PM","70.7","28.1",
3657,"2/6/2017","7:14:19 PM","73.7","28.1",
3658,"2/6/2017","8:14:19 PM","72.5","27.9",
3659,"2/6/2017","9:14:19 PM","70.7","28.0",
3660,"2/6/2017","10:14:19 PM","69.4","27.5",
3661,"2/6/2017","11:14:19 PM","69.5","27.4",
3662,"2/7/2017","12:14:19 AM","69.6","27.2",
3663,"2/7/2017","1:14:19 AM","69.0","27.0",
3664,"2/7/2017","2:14:19 AM","69.8","26.8",
3665,"2/7/2017","3:14:19 AM","69.8","26.7",
3666,"2/7/2017","4:14:19 AM","69.8","26.6",
3667,"2/7/2017","5:14:19 AM","70.0","26.4",
3668,"2/7/2017","6:14:19 AM","71.5","25.9",
3669,"2/7/2017","7:14:19 AM","73.8","25.9",
3670,"2/7/2017","8:14:19 AM","72.6","25.9",
3671,"2/7/2017","9:14:19 AM","69.2","26.6",
3672,"2/7/2017","10:14:19 AM","65.2","27.0",
3673,"2/7/2017","11:14:19 AM","59.3","27.5",
3674,"2/7/2017","12:14:19 PM","55.9","27.9",
3675,"2/7/2017","1:14:19 PM","55.2","28.4",
3676,"2/7/2017","2:14:19 PM","53.4","29.0",
3677,"2/7/2017","3:14:19 PM","50.9","29.7",
3678,"2/7/2017","4:14:19 PM","48.6","30.1",
3679,"2/7/2017","5:14:19 PM","49.0","30.3",
3680,"2/7/2017","6:14:19 PM","51.2","30.4",
3681,"2/7/2017","7:14:19 PM","56.7","30.1",
3682,"2/7/2017","8:14:19 PM","62.9","29.7",
3683,"2/7/2017","9:14:19 PM","62.6","29.3",
3684,"2/7/2017","10:14:19 PM","63.5","28.8",
3685,"2/7/2017","11:14:19 PM","66.6","28.4",
3686,"2/8/2017","12:14:19 AM","66.2","28.4",
3687,"2/8/2017","1:14:19 AM","66.5","28.1",
3688,"2/8/2017","2:14:19 AM","65.7","27.7",
3689,"2/8/2017","3:14:19 AM","66.2","27.4",
3690,"2/8/2017","4:14:19 AM","66.1","27.0",
3691,"2/8/2017","5:14:19 AM","66.7","26.9",
3692,"2/8/2017","6:14:19 AM","67.2","26.7",
3693,"2/8/2017","7:14:19 AM","69.6","26.5",
3694,"2/8/2017","8:14:19 AM","70.7","26.7",
3695,"2/8/2017","9:14:19 AM","70.0","26.8",
3696,"2/8/2017","10:14:19 AM","66.7","28.0",
3697,"2/8/2017","11:14:19 AM","62.2","29.2",
3698,"2/8/2017","12:14:19 PM","57.6","29.8",
3699,"2/8/2017","1:14:19 PM","53.4","30.4",
3700,"2/8/2017","2:14:19 PM","52.8","30.9",
3701,"2/8/2017","3:14:19 PM","52.5","31.7",
3702,"2/8/2017","4:14:19 PM","51.2","31.9",
3703,"2/8/2017","5:14:19 PM","51.8","32.2",
3704,"2/8/2017","6:14:19 PM","54.4","31.8",
3705,"2/8/2017","7:14:19 PM","57.9","31.4",
3706,"2/8/2017","8:14:19 PM","61.9","31.1",
3707,"2/8/2017","9:14:19 PM","62.5","30.8",
3708,"2/8/2017","10:14:19 PM","63.6","30.4",
3709,"2/8/2017","11:14:19 PM","65.3","30.3",
3710,"2/9/2017","12:14:19 AM","66.9","29.8",
3711,"2/9/2017","1:14:19 AM","66.9","29.8",
3712,"2/9/2017","2:14:19 AM","66.4","29.7",
3713,"2/9/2017","3:14:19 AM","64.6","29.3",
3714,"2/9/2017","4:14:19 AM","65.1","28.9",
3715,"2/9/2017","5:14:19 AM","65.7","28.7",
3716,"2/9/2017","6:14:19 AM","69.9","27.8",
3717,"2/9/2017","7:14:19 AM","72.2","27.9",
3718,"2/9/2017","8:14:19 AM","71.0","27.8",
3719,"2/9/2017","9:14:19 AM","68.3","28.6",
3720,"2/9/2017","10:14:19 AM","62.8","29.4",
3721,"2/9/2017","11:14:19 AM","61.1","29.9",
3722,"2/9/2017","12:14:19 PM","58.0","30.4",
3723,"2/9/2017","1:14:19 PM","54.3","31.2",
3724,"2/9/2017","2:14:19 PM","49.8","31.6",
3725,"2/9/2017","3:14:19 PM","48.6","32.0",
3726,"2/9/2017","4:14:19 PM","47.2","32.1",
3727,"2/9/2017","5:14:19 PM","47.5","32.2",
3728,"2/9/2017","6:14:19 PM","51.1","31.8",
3729,"2/9/2017","7:14:19 PM","53.1","31.4",
3730,"2/9/2017","8:14:19 PM","53.0","30.9",
3731,"2/9/2017","9:14:19 PM","54.6","30.7",
3732,"2/9/2017","10:14:19 PM","56.1","30.6",
3733,"2/9/2017","11:14:19 PM","57.5","30.4",
3734,"2/10/2017","12:14:19 AM","58.0","30.2",
3735,"2/10/2017","1:14:19 AM","58.1","29.9",
3736,"2/10/2017","2:14:19 AM","59.1","29.6",
3737,"2/10/2017","3:14:19 AM","59.3","29.2",
3738,"2/10/2017","4:14:19 AM","59.1","28.7",
3739,"2/10/2017","5:14:19 AM","60.4","28.4",
3740,"2/10/2017","6:14:19 AM","63.0","27.7",
3741,"2/10/2017","7:14:19 AM","64.9","27.6",
3742,"2/10/2017","8:14:19 AM","65.3","27.4",
3743,"2/10/2017","9:14:19 AM","63.1","27.9",
3744,"2/10/2017","10:14:19 AM","60.4","28.9",
3745,"2/10/2017","11:14:19 AM","56.4","29.6",
3746,"2/10/2017","12:14:19 PM","54.5","30.3",
3747,"2/10/2017","1:14:19 PM","52.3","30.9",
3748,"2/10/2017","2:14:19 PM","48.9","31.3",
3749,"2/10/2017","3:14:19 PM","45.0","31.6",
3750,"2/10/2017","4:14:19 PM","46.5","31.9",
3751,"2/10/2017","5:14:19 PM","49.6","31.9",
3752,"2/10/2017","6:14:19 PM","50.2","31.7",
3753,"2/10/2017","7:14:19 PM","53.6","31.3",
3754,"2/10/2017","8:14:19 PM","54.4","30.9",
3755,"2/10/2017","9:14:19 PM","54.1","30.7",
3756,"2/10/2017","10:14:19 PM","55.9","30.2",
3757,"2/10/2017","11:14:19 PM","57.8","29.8",
3758,"2/11/2017","12:14:19 AM","58.0","29.8",
3759,"2/11/2017","1:14:19 AM","58.7","29.7",
3760,"2/11/2017","2:14:19 AM","59.5","29.5",
3761,"2/11/2017","3:14:19 AM","60.6","29.1",
3762,"2/11/2017","4:14:19 AM","61.5","28.8",
3763,"2/11/2017","5:14:19 AM","62.9","28.3",
3764,"2/11/2017","6:14:19 AM","63.7","28.1",
3765,"2/11/2017","7:14:19 AM","65.2","27.8",
3766,"2/11/2017","8:14:19 AM","62.4","28.1",
3767,"2/11/2017","9:14:19 AM","59.4","28.6",
3768,"2/11/2017","10:14:19 AM","58.1","28.8",
3769,"2/11/2017","11:14:19 AM","55.7","29.3",
3770,"2/11/2017","12:14:19 PM","53.7","29.8",
3771,"2/11/2017","1:14:19 PM","51.2","30.6",
3772,"2/11/2017","2:14:19 PM","45.1","30.9",
3773,"2/11/2017","3:14:19 PM","45.5","31.3",
3774,"2/11/2017","4:14:19 PM","44.3","31.7",
3775,"2/11/2017","5:14:19 PM","45.4","31.8",
3776,"2/11/2017","6:14:19 PM","46.5","31.7",
3777,"2/11/2017","7:14:19 PM","49.7","31.3",
3778,"2/11/2017","8:14:19 PM","51.2","30.7",
3779,"2/11/2017","9:14:19 PM","54.0","30.4",
3780,"2/11/2017","10:14:19 PM","56.0","30.0",
3781,"2/11/2017","11:14:19 PM","56.0","29.5",
3782,"2/12/2017","12:14:19 AM","57.1","29.5",
3783,"2/12/2017","1:14:19 AM","57.1","29.2",
3784,"2/12/2017","2:14:19 AM","57.7","28.9",
3785,"2/12/2017","3:14:19 AM","57.7","28.6",
3786,"2/12/2017","4:14:19 AM","58.3","28.1",
3787,"2/12/2017","5:14:19 AM","58.2","27.7",
3788,"2/12/2017","6:14:19 AM","59.2","26.8",
3789,"2/12/2017","7:14:19 AM","59.6","27.2",
3790,"2/12/2017","8:14:19 AM","56.5","28.4",
3791,"2/12/2017","9:14:19 AM","53.8","29.7",
3792,"2/12/2017","10:14:19 AM","51.9","30.4",
3793,"2/12/2017","11:14:19 AM","49.5","31.0",
3794,"2/12/2017","12:14:19 PM","48.7","31.7",
3795,"2/12/2017","1:14:19 PM","45.9","32.4",
3796,"2/12/2017","2:14:19 PM","40.1","32.9",
3797,"2/12/2017","3:14:19 PM","37.0","33.3",
3798,"2/12/2017","4:14:19 PM","38.8","33.6",
3799,"2/12/2017","5:14:19 PM","36.2","33.6",
3800,"2/12/2017","6:14:19 PM","40.6","33.4",
3801,"2/12/2017","7:14:19 PM","45.3","32.8",
3802,"2/12/2017","8:14:19 PM","48.2","32.2",
3803,"2/12/2017","9:14:19 PM","51.6","31.6",
3804,"2/12/2017","10:14:19 PM","52.5","31.0",
3805,"2/12/2017","11:14:19 PM","54.5","30.7",
3806,"2/13/2017","12:14:19 AM","54.8","30.5",
3807,"2/13/2017","1:14:19 AM","55.4","30.4",
3808,"2/13/2017","2:14:19 AM","55.5","30.2",
3809,"2/13/2017","3:14:19 AM","55.5","29.7",
3810,"2/13/2017","4:14:19 AM","57.8","28.8",
3811,"2/13/2017","5:14:19 AM","58.6","28.2",
3812,"2/13/2017","6:14:19 AM","61.8","27.7",
3813,"2/13/2017","7:14:19 AM","58.3","28.2",
3814,"2/13/2017","8:14:19 AM","57.1","29.3",
3815,"2/13/2017","9:14:19 AM","58.0","30.2",
3816,"2/13/2017","10:14:19 AM","55.3","31.2",
3817,"2/13/2017","11:14:19 AM","53.4","31.6",
3818,"2/13/2017","12:14:19 PM","51.1","32.4",
3819,"2/13/2017","1:14:19 PM","49.6","32.9",
3820,"2/13/2017","2:14:19 PM","41.1","33.4",
3821,"2/13/2017","3:14:19 PM","41.6","33.7",
3822,"2/13/2017","4:14:19 PM","41.3","33.8",
3823,"2/13/2017","5:14:19 PM","38.2","33.8",
3824,"2/13/2017","6:14:19 PM","40.5","33.6",
3825,"2/13/2017","7:14:19 PM","44.7","33.2",
3826,"2/13/2017","8:14:19 PM","50.1","32.7",
3827,"2/13/2017","9:14:19 PM","51.1","32.6",
3828,"2/13/2017","10:14:19 PM","52.3","32.3",
3829,"2/13/2017","11:14:19 PM","53.1","32.2",
3830,"2/14/2017","12:14:19 AM","54.0","31.9",
3831,"2/14/2017","1:14:19 AM","53.8","31.4",
3832,"2/14/2017","2:14:19 AM","53.8","31.1",
3833,"2/14/2017","3:14:19 AM","54.3","30.7",
3834,"2/14/2017","4:14:19 AM","54.9","30.3",
3835,"2/14/2017","5:14:19 AM","55.8","30.0",
3836,"2/14/2017","6:14:19 AM","57.1","29.4",
3837,"2/14/2017","7:14:19 AM","59.0","29.1",
3838,"2/14/2017","8:14:19 AM","60.2","29.1",
3839,"2/14/2017","9:14:19 AM","60.3","29.7",
3840,"2/14/2017","10:14:19 AM","60.9","29.9",
3841,"2/14/2017","11:14:19 AM","58.1","30.9",
3842,"2/14/2017","12:14:19 PM","53.2","31.9",
3843,"2/14/2017","1:14:19 PM","50.8","32.6",
3844,"2/14/2017","2:14:19 PM","48.0","33.3",
3845,"2/14/2017","3:14:19 PM","46.6","33.6",
3846,"2/14/2017","4:14:19 PM","47.1","33.9",
3847,"2/14/2017","5:14:19 PM","47.8","33.9",
3848,"2/14/2017","6:14:19 PM","48.7","33.6",
3849,"2/14/2017","7:14:19 PM","49.4","33.2",
3850,"2/14/2017","8:14:19 PM","46.6","32.7",
3851,"2/14/2017","9:14:19 PM","47.4","32.3",
3852,"2/14/2017","10:14:19 PM","51.4","32.1",
3853,"2/14/2017","11:14:19 PM","49.7","31.8",
3854,"2/15/2017","12:14:19 AM","51.5","31.2",
3855,"2/15/2017","1:14:19 AM","54.5","30.6",
3856,"2/15/2017","2:14:19 AM","55.8","30.2",
3857,"2/15/2017","3:14:19 AM","56.6","29.7",
3858,"2/15/2017","4:14:19 AM","58.2","29.1",
3859,"2/15/2017","5:14:19 AM","59.7","28.7",
3860,"2/15/2017","6:14:19 AM","60.8","28.3",
3861,"2/15/2017","7:14:19 AM","61.8","28.1",
3862,"2/15/2017","8:14:19 AM","62.0","28.0",
3863,"2/15/2017","9:14:19 AM","61.7","28.2",
3864,"2/15/2017","10:14:19 AM","61.4","28.6",
3865,"2/15/2017","11:14:19 AM","57.9","29.2",
3866,"2/15/2017","12:14:19 PM","55.4","29.8",
3867,"2/15/2017","1:14:19 PM","52.6","30.7",
3868,"2/15/2017","2:14:19 PM","49.1","31.6",
3869,"2/15/2017","3:14:19 PM","46.4","32.4",
3870,"2/15/2017","4:14:19 PM","45.8","32.9",
3871,"2/15/2017","5:14:19 PM","43.5","33.1",
3872,"2/15/2017","6:14:19 PM","44.0","32.9",
3873,"2/15/2017","7:14:19 PM","45.8","32.1",
3874,"2/15/2017","8:14:19 PM","46.7","31.6",
3875,"2/15/2017","9:14:19 PM","49.0","31.1",
3876,"2/15/2017","10:14:19 PM","53.1","30.7",
3877,"2/15/2017","11:14:19 PM","54.7","30.4",
3878,"2/16/2017","12:14:19 AM","53.4","30.0",
3879,"2/16/2017","1:14:19 AM","54.2","29.6",
3880,"2/16/2017","2:14:19 AM","54.4","29.2",
3881,"2/16/2017","3:14:19 AM","53.7","28.8",
3882,"2/16/2017","4:14:19 AM","55.2","28.7",
3883,"2/16/2017","5:14:19 AM","56.3","28.6",
3884,"2/16/2017","6:14:19 AM","58.3","28.4",
3885,"2/16/2017","7:14:19 AM","59.8","28.2",
3886,"2/16/2017","8:14:19 AM","59.1","28.2",
3887,"2/16/2017","9:14:19 AM","63.3","27.9",
3888,"2/16/2017","10:14:19 AM","66.1","27.6",
3889,"2/16/2017","11:14:19 AM","65.8","27.7",
3890,"2/16/2017","12:14:19 PM","67.9","27.5",
3891,"2/16/2017","1:14:19 PM","69.6","28.0",
3892,"2/16/2017","2:14:19 PM","67.6","28.6",
3893,"2/16/2017","3:14:19 PM","64.8","28.6",
3894,"2/16/2017","4:14:19 PM","63.1","28.4",
3895,"2/16/2017","5:14:19 PM","69.2","27.8",
3896,"2/16/2017","6:14:19 PM","71.6","27.5",
3897,"2/16/2017","7:14:19 PM","72.0","27.3",
3898,"2/16/2017","8:14:19 PM","72.9","26.8",
3899,"2/16/2017","9:14:19 PM","73.5","26.3",
3900,"2/16/2017","10:14:19 PM","73.4","25.7",
3901,"2/16/2017","11:14:19 PM","72.6","25.2",
3902,"2/17/2017","12:14:19 AM","75.5","24.9",
3903,"2/17/2017","1:14:19 AM","74.5","24.8",
3904,"2/17/2017","2:14:19 AM","75.8","24.6",
3905,"2/17/2017","3:14:19 AM","75.9","24.5",
3906,"2/17/2017","4:14:19 AM","75.5","24.4",
3907,"2/17/2017","5:14:19 AM","76.5","24.3",
3908,"2/17/2017","6:14:19 AM","77.8","24.2",
3909,"2/17/2017","7:14:19 AM","80.6","23.9",
3910,"2/17/2017","8:14:19 AM","82.1","23.5",
3911,"2/17/2017","9:14:19 AM","82.2","23.8",
3912,"2/17/2017","10:14:19 AM","80.2","24.4",
3913,"2/17/2017","11:14:19 AM","78.2","25.6",
3914,"2/17/2017","12:14:19 PM","73.4","26.6",
3915,"2/17/2017","1:14:19 PM","72.4","27.1",
3916,"2/17/2017","2:14:19 PM","72.2","27.6",
3917,"2/17/2017","3:14:19 PM","71.2","27.7",
3918,"2/17/2017","4:14:19 PM","72.3","28.0",
3919,"2/17/2017","5:14:19 PM","73.3","27.7",
3920,"2/17/2017","6:14:19 PM","73.1","27.6",
3921,"2/17/2017","7:14:19 PM","73.7","27.7",
3922,"2/17/2017","8:14:19 PM","73.3","27.5",
3923,"2/17/2017","9:14:19 PM","73.9","27.3",
3924,"2/17/2017","10:14:19 PM","73.7","27.0",
3925,"2/17/2017","11:14:19 PM","74.8","26.8",
3926,"2/18/2017","12:14:19 AM","75.1","26.7",
3927,"2/18/2017","1:14:19 AM","76.1","26.6",
3928,"2/18/2017","2:14:19 AM","76.6","26.6",
3929,"2/18/2017","3:14:19 AM","76.1","26.4",
3930,"2/18/2017","4:14:19 AM","75.6","26.3",
3931,"2/18/2017","5:14:19 AM","75.8","26.0",
3932,"2/18/2017","6:14:19 AM","76.0","25.9",
3933,"2/18/2017","7:14:19 AM","77.5","25.8",
3934,"2/18/2017","8:14:19 AM","79.2","25.3",
3935,"2/18/2017","9:14:19 AM","78.1","25.8",
3936,"2/18/2017","10:14:19 AM","74.9","26.6",
3937,"2/18/2017","11:14:19 AM","72.3","27.4",
3938,"2/18/2017","12:14:19 PM","69.8","28.2",
3939,"2/18/2017","1:14:19 PM","66.1","28.6",
3940,"2/18/2017","2:14:19 PM","62.8","29.2",
3941,"2/18/2017","3:14:19 PM","63.5","29.6",
3942,"2/18/2017","4:14:19 PM","62.2","30.0",
3943,"2/18/2017","5:14:19 PM","60.3","29.9",
3944,"2/18/2017","6:14:19 PM","61.2","29.8",
3945,"2/18/2017","7:14:19 PM","64.7","29.8",
3946,"2/18/2017","8:14:19 PM","65.2","29.5",
3947,"2/18/2017","9:14:19 PM","65.4","29.4",
3948,"2/18/2017","10:14:19 PM","65.8","29.3",
3949,"2/18/2017","11:14:19 PM","66.9","29.1",
3950,"2/19/2017","12:14:19 AM","67.2","28.8",
3951,"2/19/2017","1:14:19 AM","68.1","28.6",
3952,"2/19/2017","2:14:19 AM","68.8","28.4",
3953,"2/19/2017","3:14:19 AM","69.4","28.2",
3954,"2/19/2017","4:14:19 AM","70.0","27.9",
3955,"2/19/2017","5:14:19 AM","71.1","27.7",
3956,"2/19/2017","6:14:19 AM","72.8","27.3",
3957,"2/19/2017","7:14:19 AM","73.4","27.2",
3958,"2/19/2017","8:14:19 AM","74.2","27.0",
3959,"2/19/2017","9:14:19 AM","74.5","27.1",
3960,"2/19/2017","10:14:19 AM","73.4","27.8",
3961,"2/19/2017","11:14:19 AM","69.9","28.6",
3962,"2/19/2017","12:14:19 PM","66.8","29.3",
3963,"2/19/2017","1:14:19 PM","62.5","29.9",
3964,"2/19/2017","2:14:19 PM","61.5","30.7",
3965,"2/19/2017","3:14:19 PM","56.6","31.2",
3966,"2/19/2017","4:14:19 PM","56.2","31.3",
3967,"2/19/2017","5:14:19 PM","57.1","31.0",
3968,"2/19/2017","6:14:19 PM","58.0","30.8",
3969,"2/19/2017","7:14:19 PM","56.8","30.3",
3970,"2/19/2017","8:14:19 PM","60.3","29.8",
3971,"2/19/2017","9:14:19 PM","61.6","29.5",
3972,"2/19/2017","10:14:19 PM","63.4","29.3",
3973,"2/19/2017","11:14:19 PM","64.0","29.3",
3974,"2/20/2017","12:14:19 AM","63.5","29.1",
3975,"2/20/2017","1:14:19 AM","64.1","28.8",
3976,"2/20/2017","2:14:19 AM","65.9","28.4",
3977,"2/20/2017","3:14:19 AM","67.0","28.1",
3978,"2/20/2017","4:14:19 AM","66.1","27.8",
3979,"2/20/2017","5:14:19 AM","66.5","27.6",
3980,"2/20/2017","6:14:19 AM","68.3","26.9",
3981,"2/20/2017","7:14:19 AM","70.4","26.5",
3982,"2/20/2017","8:14:19 AM","72.1","26.0",
3983,"2/20/2017","9:14:19 AM","72.3","26.3",
3984,"2/20/2017","10:14:19 AM","69.2","27.0",
3985,"2/20/2017","11:14:19 AM","65.9","27.3",
3986,"2/20/2017","12:14:19 PM","64.7","27.7",
3987,"2/20/2017","1:14:19 PM","62.3","28.4",
3988,"2/20/2017","2:14:19 PM","61.3","29.2",
3989,"2/20/2017","3:14:19 PM","55.1","29.6",
3990,"2/20/2017","4:14:19 PM","53.1","29.9",
3991,"2/20/2017","5:14:19 PM","51.9","30.1",
3992,"2/20/2017","6:14:19 PM","53.9","30.0",
3993,"2/20/2017","7:14:19 PM","57.2","29.6",
3994,"2/20/2017","8:14:19 PM","62.0","28.7",
3995,"2/20/2017","9:14:19 PM","63.5","28.2",
3996,"2/20/2017","10:14:19 PM","62.5","28.1",
3997,"2/20/2017","11:14:19 PM","62.6","28.0",
3998,"2/21/2017","12:14:19 AM","62.8","27.9",
3999,"2/21/2017","1:14:19 AM","61.8","27.7",
4000,"2/21/2017","2:14:19 AM","59.3","27.4",
4001,"2/21/2017","3:14:19 AM","56.8","27.0",
4002,"2/21/2017","4:14:19 AM","58.4","26.7",
4003,"2/21/2017","5:14:19 AM","58.8","26.6",
4004,"2/21/2017","6:14:19 AM","56.5","26.1",
4005,"2/21/2017","7:14:19 AM","61.0","25.6",
4006,"2/21/2017","8:14:19 AM","60.4","25.1",
4007,"2/21/2017","9:14:19 AM","62.2","24.8",
4008,"2/21/2017","10:14:19 AM","64.4","25.0",
4009,"2/21/2017","11:14:19 AM","64.4","25.1",
4010,"2/21/2017","12:14:19 PM","66.4","25.2",
4011,"2/21/2017","1:14:19 PM","66.1","25.4",
4012,"2/21/2017","2:14:19 PM","66.5","25.7",
4013,"2/21/2017","3:14:19 PM","64.4","26.2",
4014,"2/21/2017","4:14:19 PM","64.8","26.3",
4015,"2/21/2017","5:14:19 PM","65.3","26.3",
4016,"2/21/2017","6:14:19 PM","65.5","26.3",
4017,"2/21/2017","7:14:19 PM","66.8","26.4",
4018,"2/21/2017","8:14:19 PM","67.5","26.5",
4019,"2/21/2017","9:14:19 PM","68.0","26.5",
4020,"2/21/2017","10:14:19 PM","69.1","26.4",
4021,"2/21/2017","11:14:19 PM","67.7","26.3",
4022,"2/22/2017","12:14:19 AM","66.7","26.2",
4023,"2/22/2017","1:14:19 AM","66.7","25.9",
4024,"2/22/2017","2:14:19 AM","68.2","25.8",
4025,"2/22/2017","3:14:19 AM","69.0","25.6",
4026,"2/22/2017","4:14:19 AM","69.9","25.4",
4027,"2/22/2017","5:14:19 AM","70.1","25.3",
4028,"2/22/2017","6:14:19 AM","70.9","25.2",
4029,"2/22/2017","7:14:19 AM","75.0","24.7",
4030,"2/22/2017","8:14:19 AM","75.4","24.2",
4031,"2/22/2017","9:14:19 AM","76.7","23.8",
4032,"2/22/2017","10:14:19 AM","77.4","23.7",
4033,"2/22/2017","11:14:19 AM","78.5","23.7",
4034,"2/22/2017","12:14:19 PM","78.2","23.8",
4035,"2/22/2017","1:14:19 PM","77.9","24.1",
4036,"2/22/2017","2:14:19 PM","77.9","24.3",
4037,"2/22/2017","3:14:19 PM","77.7","24.4",
4038,"2/22/2017","4:14:19 PM","76.7","24.5",
4039,"2/22/2017","5:14:19 PM","76.2","24.5",
4040,"2/22/2017","6:14:19 PM","76.3","24.3",
4041,"2/22/2017","7:14:19 PM","75.7","24.2",
4042,"2/22/2017","8:14:19 PM","75.2","24.3",
4043,"2/22/2017","9:14:19 PM","75.3","24.3",
4044,"2/22/2017","10:14:19 PM","75.5","24.1",
4045,"2/22/2017","11:14:19 PM","75.5","23.8",
4046,"2/23/2017","12:14:19 AM","74.9","23.6",
4047,"2/23/2017","1:14:19 AM","75.2","23.3",
4048,"2/23/2017","2:14:19 AM","74.6","23.2",
4049,"2/23/2017","3:14:19 AM","74.8","22.9",
4050,"2/23/2017","4:14:19 AM","75.5","22.9",
4051,"2/23/2017","5:14:19 AM","75.5","22.7",
4052,"2/23/2017","6:14:19 AM","77.5","22.4",
4053,"2/23/2017","7:14:19 AM","78.4","22.3",
4054,"2/23/2017","8:14:19 AM","78.7","22.1",
4055,"2/23/2017","9:14:19 AM","79.7","21.9",
4056,"2/23/2017","10:14:19 AM","80.4","22.0",
4057,"2/23/2017","11:14:19 AM","79.4","22.3",
4058,"2/23/2017","12:14:19 PM","78.8","22.6",
4059,"2/23/2017","1:14:19 PM","77.9","22.8",
4060,"2/23/2017","2:14:19 PM","77.1","23.0",
4061,"2/23/2017","3:14:19 PM","76.8","23.2",
4062,"2/23/2017","4:14:19 PM","76.0","23.4",
4063,"2/23/2017","5:14:19 PM","75.5","23.3",
4064,"2/23/2017","6:14:19 PM","77.0","23.2",
4065,"2/23/2017","7:14:19 PM","76.0","23.1",
4066,"2/23/2017","8:14:19 PM","75.5","23.1",
4067,"2/23/2017","9:14:19 PM","74.9","23.0",
4068,"2/23/2017","10:14:19 PM","75.1","23.0",
4069,"2/23/2017","11:14:19 PM","75.1","22.9",
4070,"2/24/2017","12:14:19 AM","75.6","22.7",
4071,"2/24/2017","1:14:19 AM","75.1","22.6",
4072,"2/24/2017","2:14:19 AM","75.1","22.4",
4073,"2/24/2017","3:14:19 AM","74.9","22.5",
4074,"2/24/2017","4:14:19 AM","75.4","22.4",
4075,"2/24/2017","5:14:19 AM","74.9","22.3",
4076,"2/24/2017","6:14:19 AM","75.5","22.3",
4077,"2/24/2017","7:14:19 AM","77.5","22.3",
4078,"2/24/2017","8:14:19 AM","78.3","22.2",
4079,"2/24/2017","9:14:19 AM","79.6","22.4",
4080,"2/24/2017","10:14:19 AM","79.7","22.6",
4081,"2/24/2017","11:14:19 AM","79.9","23.0",
4082,"2/24/2017","12:14:19 PM","79.8","23.4",
4083,"2/24/2017","1:14:19 PM","79.3","23.7",
4084,"2/24/2017","2:14:19 PM","78.9","24.1",
4085,"2/24/2017","3:14:19 PM","78.0","24.6",
4086,"2/24/2017","4:14:19 PM","77.6","24.7",
4087,"2/24/2017","5:14:19 PM","77.5","24.8",
4088,"2/24/2017","6:14:19 PM","77.2","24.9",
4089,"2/24/2017","7:14:19 PM","79.0","25.1",
4090,"2/24/2017","8:14:19 PM","78.5","25.3",
4091,"2/24/2017","9:14:19 PM","78.6","25.1",
4092,"2/24/2017","10:14:19 PM","78.1","25.1",
4093,"2/24/2017","11:14:19 PM","78.1","24.8",
4094,"2/25/2017","12:14:19 AM","78.1","24.8",
4095,"2/25/2017","1:14:19 AM","78.9","24.7",
4096,"2/25/2017","2:14:19 AM","79.0","24.6",
4097,"2/25/2017","3:14:19 AM","78.9","24.5",
4098,"2/25/2017","4:14:19 AM","79.1","24.4",
4099,"2/25/2017","5:14:19 AM","78.8","24.3",
4100,"2/25/2017","6:14:19 AM","78.8","23.8",
4101,"2/25/2017","7:14:19 AM","79.8","24.4",
4102,"2/25/2017","8:14:19 AM","75.6","25.7",
4103,"2/25/2017","9:14:19 AM","74.8","25.8",
4104,"2/25/2017","10:14:19 AM","73.2","26.6",
4105,"2/25/2017","11:14:19 AM","69.3","27.4",
4106,"2/25/2017","12:14:19 PM","67.0","28.3",
4107,"2/25/2017","1:14:19 PM","66.7","29.1",
4108,"2/25/2017","2:14:19 PM","64.6","29.9",
4109,"2/25/2017","3:14:19 PM","60.3","30.3",
4110,"2/25/2017","4:14:19 PM","61.3","30.7",
4111,"2/25/2017","5:14:19 PM","60.3","30.8",
4112,"2/25/2017","6:14:19 PM","63.4","30.4",
4113,"2/25/2017","7:14:19 PM","67.7","29.9",
4114,"2/25/2017","8:14:19 PM","69.8","29.5",
4115,"2/25/2017","9:14:19 PM","69.8","29.3",
4116,"2/25/2017","10:14:19 PM","67.2","28.5",
4117,"2/25/2017","11:14:19 PM","67.7","27.4",
4118,"2/26/2017","12:14:19 AM","70.0","27.3",
4119,"2/26/2017","1:14:19 AM","71.4","27.3",
4120,"2/26/2017","2:14:19 AM","71.7","27.1",
4121,"2/26/2017","3:14:19 AM","72.5","26.9",
4122,"2/26/2017","4:14:19 AM","73.1","26.5",
4123,"2/26/2017","5:14:19 AM","73.1","26.4",
4124,"2/26/2017","6:14:19 AM","74.0","26.2",
4125,"2/26/2017","7:14:19 AM","74.4","26.2",
4126,"2/26/2017","8:14:19 AM","76.4","26.1",
4127,"2/26/2017","9:14:19 AM","76.1","26.0",
4128,"2/26/2017","10:14:19 AM","76.0","25.4",
4129,"2/26/2017","11:14:19 AM","77.2","24.9",
