Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/27/2016","4:34:20 AM","51.7","22.7",
500,"9/27/2016","5:34:20 AM","52.1","22.2",
501,"9/27/2016","6:34:20 AM","53.2","22.0",
502,"9/27/2016","7:34:20 AM","55.8","22.3",
503,"9/27/2016","8:34:20 AM","56.7","23.4",
504,"9/27/2016","9:34:20 AM","53.5","24.9",
505,"9/27/2016","10:34:20 AM","50.7","26.1",
506,"9/27/2016","11:34:20 AM","44.8","28.0",
507,"9/27/2016","12:34:20 PM","41.6","29.6",
508,"9/27/2016","1:34:20 PM","36.0","30.9",
509,"9/27/2016","2:34:20 PM","32.0","31.9",
510,"9/27/2016","3:34:20 PM","25.1","32.6",
511,"9/27/2016","4:34:20 PM","25.4","32.7",
512,"9/27/2016","5:34:20 PM","26.2","32.5",
513,"9/27/2016","6:34:20 PM","30.2","31.8",
514,"9/27/2016","7:34:20 PM","34.4","31.2",
515,"9/27/2016","8:34:20 PM","35.8","30.6",
516,"9/27/2016","9:34:20 PM","36.1","30.2",
517,"9/27/2016","10:34:20 PM","36.8","29.6",
518,"9/27/2016","11:34:20 PM","36.9","29.2",
519,"9/28/2016","12:34:20 AM","37.3","28.7",
520,"9/28/2016","1:34:20 AM","37.4","28.2",
521,"9/28/2016","2:34:20 AM","37.7","27.7",
522,"9/28/2016","3:34:20 AM","37.4","27.5",
523,"9/28/2016","4:34:20 AM","35.9","27.2",
524,"9/28/2016","5:34:20 AM","38.6","27.0",
525,"9/28/2016","6:34:20 AM","36.9","26.7",
526,"9/28/2016","7:34:20 AM","37.3","26.8",
527,"9/28/2016","8:34:20 AM","37.0","27.5",
528,"9/28/2016","9:34:20 AM","34.2","28.8",
529,"9/28/2016","10:34:20 AM","32.2","30.0",
530,"9/28/2016","11:34:20 AM","31.6","30.9",
531,"9/28/2016","12:34:20 PM","33.9","31.2",
532,"9/28/2016","1:34:20 PM","29.5","32.6",
533,"9/28/2016","2:34:20 PM","29.4","32.9",
534,"9/28/2016","3:34:20 PM","28.4","33.3",
535,"9/28/2016","4:34:20 PM","27.6","33.7",
536,"9/28/2016","5:34:20 PM","29.7","33.2",
537,"9/28/2016","6:34:20 PM","30.9","32.6",
538,"9/28/2016","7:34:20 PM","32.5","32.1",
539,"9/28/2016","8:34:20 PM","41.3","31.7",
540,"9/28/2016","9:34:20 PM","44.0","31.1",
541,"9/28/2016","10:34:20 PM","46.0","29.9",
542,"9/28/2016","11:34:20 PM","47.6","29.2",
543,"9/29/2016","12:34:20 AM","46.8","28.2",
544,"9/29/2016","1:34:20 AM","46.4","27.7",
545,"9/29/2016","2:34:20 AM","46.5","27.1",
546,"9/29/2016","3:34:20 AM","47.6","26.4",
547,"9/29/2016","4:34:20 AM","48.1","26.1",
548,"9/29/2016","5:34:20 AM","48.2","25.7",
549,"9/29/2016","6:34:20 AM","48.7","25.4",
550,"9/29/2016","7:34:20 AM","48.9","25.2",
551,"9/29/2016","8:34:20 AM","49.7","25.0",
552,"9/29/2016","9:34:20 AM","50.2","24.5",
553,"9/29/2016","10:34:20 AM","51.7","24.6",
554,"9/29/2016","11:34:20 AM","56.3","23.5",
555,"9/29/2016","12:34:20 PM","55.3","23.6",
556,"9/29/2016","1:34:20 PM","53.4","24.3",
557,"9/29/2016","2:34:20 PM","53.5","24.6",
558,"9/29/2016","3:34:20 PM","53.4","24.8",
559,"9/29/2016","4:34:20 PM","52.7","25.0",
560,"9/29/2016","5:34:20 PM","54.1","24.4",
561,"9/29/2016","6:34:20 PM","53.1","24.7",
562,"9/29/2016","7:34:20 PM","52.6","24.7",
563,"9/29/2016","8:34:20 PM","51.6","24.5",
564,"9/29/2016","9:34:20 PM","51.5","24.2",
565,"9/29/2016","10:34:20 PM","51.7","23.8",
566,"9/29/2016","11:34:20 PM","52.8","23.4",
567,"9/30/2016","12:34:20 AM","53.3","23.3",
568,"9/30/2016","1:34:20 AM","54.9","23.2",
569,"9/30/2016","2:34:20 AM","55.1","23.2",
570,"9/30/2016","3:34:20 AM","54.3","23.1",
571,"9/30/2016","4:34:20 AM","54.7","22.8",
572,"9/30/2016","5:34:20 AM","55.8","22.7",
573,"9/30/2016","6:34:20 AM","56.2","22.7",
574,"9/30/2016","7:34:20 AM","56.7","22.7",
575,"9/30/2016","8:34:20 AM","58.6","22.9",
576,"9/30/2016","9:34:20 AM","60.3","23.3",
577,"9/30/2016","10:34:20 AM","59.4","24.1",
578,"9/30/2016","11:34:20 AM","56.5","25.5",
579,"9/30/2016","12:34:20 PM","54.4","26.8",
580,"9/30/2016","1:34:20 PM","51.0","27.8",
581,"9/30/2016","2:34:20 PM","48.3","28.6",
582,"9/30/2016","3:34:20 PM","45.5","28.9",
583,"9/30/2016","4:34:20 PM","45.0","29.3",
584,"9/30/2016","5:34:20 PM","44.3","29.3",
585,"9/30/2016","6:34:20 PM","45.5","28.8",
586,"9/30/2016","7:34:20 PM","45.8","28.5",
587,"9/30/2016","8:34:20 PM","45.8","28.2",
588,"9/30/2016","9:34:20 PM","45.6","27.9",
589,"9/30/2016","10:34:20 PM","46.7","27.6",
590,"9/30/2016","11:34:20 PM","47.0","27.3",
591,"10/1/2016","12:34:20 AM","47.8","27.1",
592,"10/1/2016","1:34:20 AM","47.7","26.8",
593,"10/1/2016","2:34:20 AM","48.1","26.3",
594,"10/1/2016","3:34:20 AM","53.5","25.7",
595,"10/1/2016","4:34:20 AM","57.1","25.4",
596,"10/1/2016","5:34:20 AM","56.6","25.0",
597,"10/1/2016","6:34:20 AM","56.5","24.8",
598,"10/1/2016","7:34:20 AM","56.1","25.2",
599,"10/1/2016","8:34:20 AM","55.0","25.7",
600,"10/1/2016","9:34:20 AM","53.5","26.3",
601,"10/1/2016","10:34:20 AM","53.2","26.0",
602,"10/1/2016","11:34:20 AM","57.4","25.5",
603,"10/1/2016","12:34:20 PM","54.5","26.2",
604,"10/1/2016","1:34:20 PM","51.7","26.8",
605,"10/1/2016","2:34:20 PM","49.3","26.9",
606,"10/1/2016","3:34:20 PM","50.0","26.8",
607,"10/1/2016","4:34:20 PM","49.1","26.7",
608,"10/1/2016","5:34:20 PM","48.5","26.6",
609,"10/1/2016","6:34:20 PM","50.5","26.4",
610,"10/1/2016","7:34:20 PM","50.8","26.3",
611,"10/1/2016","8:34:20 PM","50.9","26.2",
612,"10/1/2016","9:34:20 PM","51.0","25.9",
613,"10/1/2016","10:34:20 PM","51.2","25.7",
614,"10/1/2016","11:34:20 PM","51.0","25.5",
615,"10/2/2016","12:34:20 AM","51.3","25.1",
616,"10/2/2016","1:34:20 AM","51.7","24.8",
617,"10/2/2016","2:34:20 AM","54.0","24.4",
618,"10/2/2016","3:34:20 AM","55.0","24.1",
619,"10/2/2016","4:34:20 AM","55.4","23.8",
620,"10/2/2016","5:34:20 AM","55.7","23.5",
621,"10/2/2016","6:34:20 AM","57.1","23.3",
622,"10/2/2016","7:34:20 AM","62.2","23.6",
623,"10/2/2016","8:34:20 AM","62.1","23.7",
624,"10/2/2016","9:34:20 AM","60.9","24.1",
625,"10/2/2016","10:34:20 AM","60.0","24.6",
626,"10/2/2016","11:34:20 AM","56.8","25.1",
627,"10/2/2016","12:34:20 PM","59.5","22.9",
628,"10/2/2016","1:34:20 PM","51.6","24.2",
629,"10/2/2016","2:34:20 PM","46.5","24.1",
630,"10/2/2016","3:34:20 PM","44.4","23.8",
631,"10/2/2016","4:34:20 PM","47.3","22.8",
632,"10/2/2016","5:34:20 PM","48.5","22.4",
633,"10/2/2016","6:34:20 PM","48.3","22.9",
634,"10/2/2016","7:34:20 PM","51.5","22.9",
635,"10/2/2016","8:34:20 PM","49.2","22.8",
636,"10/2/2016","9:34:20 PM","47.9","22.6",
637,"10/2/2016","10:34:20 PM","49.1","22.0",
638,"10/2/2016","11:34:20 PM","47.9","21.8",
639,"10/3/2016","12:34:20 AM","48.3","21.6",
640,"10/3/2016","1:34:20 AM","47.2","21.2",
641,"10/3/2016","2:34:20 AM","46.6","21.0",
642,"10/3/2016","3:34:20 AM","46.2","20.7",
643,"10/3/2016","4:34:20 AM","44.8","20.4",
644,"10/3/2016","5:34:20 AM","44.1","20.2",
645,"10/3/2016","6:34:20 AM","43.5","20.0",
646,"10/3/2016","7:34:20 AM","43.1","19.9",
647,"10/3/2016","8:34:20 AM","41.7","20.0",
648,"10/3/2016","9:34:20 AM","39.0","20.7",
649,"10/3/2016","10:34:20 AM","37.9","21.6",
650,"10/3/2016","11:34:20 AM","34.4","22.7",
651,"10/3/2016","12:34:20 PM","32.6","23.4",
652,"10/3/2016","1:34:20 PM","33.1","24.1",
653,"10/3/2016","2:34:20 PM","31.2","24.6",
654,"10/3/2016","3:34:20 PM","30.9","25.0",
655,"10/3/2016","4:34:20 PM","28.8","24.9",
656,"10/3/2016","5:34:20 PM","29.2","24.2",
657,"10/3/2016","6:34:20 PM","30.9","24.1",
658,"10/3/2016","7:34:20 PM","28.7","23.7",
659,"10/3/2016","8:34:20 PM","28.6","23.4",
660,"10/3/2016","9:34:20 PM","28.6","23.0",
661,"10/3/2016","10:34:20 PM","29.8","22.6",
662,"10/3/2016","11:34:20 PM","31.1","22.2",
663,"10/4/2016","12:34:20 AM","34.1","21.7",
664,"10/4/2016","1:34:20 AM","36.8","21.3",
665,"10/4/2016","2:34:20 AM","40.6","20.8",
666,"10/4/2016","3:34:20 AM","40.8","20.5",
667,"10/4/2016","4:34:20 AM","40.7","20.1",
668,"10/4/2016","5:34:20 AM","41.2","19.8",
669,"10/4/2016","6:34:20 AM","41.7","19.6",
670,"10/4/2016","7:34:20 AM","41.9","18.8",
671,"10/4/2016","8:34:20 AM","39.6","19.9",
672,"10/4/2016","9:34:20 AM","38.9","20.7",
673,"10/4/2016","10:34:20 AM","37.0","21.6",
674,"10/4/2016","11:34:20 AM","35.9","22.7",
675,"10/4/2016","12:34:20 PM","33.8","23.7",
676,"10/4/2016","1:34:20 PM","31.8","24.7",
677,"10/4/2016","2:34:20 PM","29.8","25.4",
678,"10/4/2016","3:34:20 PM","29.7","25.9",
679,"10/4/2016","4:34:20 PM","31.2","25.3",
680,"10/4/2016","5:34:20 PM","28.8","25.3",
681,"10/4/2016","6:34:20 PM","29.0","24.8",
682,"10/4/2016","7:34:20 PM","30.2","24.9",
683,"10/4/2016","8:34:20 PM","30.4","24.6",
684,"10/4/2016","9:34:20 PM","28.2","23.9",
685,"10/4/2016","10:34:20 PM","33.6","23.2",
686,"10/4/2016","11:34:20 PM","37.2","22.8",
687,"10/5/2016","12:34:20 AM","38.2","22.5",
688,"10/5/2016","1:34:20 AM","38.5","22.1",
689,"10/5/2016","2:34:20 AM","39.9","21.6",
690,"10/5/2016","3:34:20 AM","43.8","20.7",
691,"10/5/2016","4:34:20 AM","42.8","20.6",
692,"10/5/2016","5:34:20 AM","42.6","20.1",
693,"10/5/2016","6:34:20 AM","44.8","19.9",
694,"10/5/2016","7:34:20 AM","42.5","20.3",
695,"10/5/2016","8:34:20 AM","41.8","20.8",
696,"10/5/2016","9:34:20 AM","41.1","21.6",
697,"10/5/2016","10:34:20 AM","39.3","22.6",
698,"10/5/2016","11:34:20 AM","36.6","23.6",
699,"10/5/2016","12:34:20 PM","34.8","24.8",
700,"10/5/2016","1:34:20 PM","33.4","25.6",
701,"10/5/2016","2:34:20 PM","33.0","26.6",
702,"10/5/2016","3:34:20 PM","30.1","27.1",
703,"10/5/2016","4:34:20 PM","29.7","27.5",
704,"10/5/2016","5:34:20 PM","28.8","27.6",
705,"10/5/2016","6:34:20 PM","29.4","27.3",
706,"10/5/2016","7:34:20 PM","34.5","26.8",
707,"10/5/2016","8:34:20 PM","35.4","26.4",
708,"10/5/2016","9:34:20 PM","34.8","25.8",
709,"10/5/2016","10:34:20 PM","35.1","25.3",
710,"10/5/2016","11:34:20 PM","35.6","24.9",
711,"10/6/2016","12:34:20 AM","34.9","24.5",
712,"10/6/2016","1:34:20 AM","33.8","23.8",
713,"10/6/2016","2:34:20 AM","35.1","23.3",
714,"10/6/2016","3:34:20 AM","35.5","22.8",
715,"10/6/2016","4:34:20 AM","36.2","22.3",
716,"10/6/2016","5:34:20 AM","35.5","21.7",
717,"10/6/2016","6:34:20 AM","38.0","21.4",
718,"10/6/2016","7:34:20 AM","39.1","21.9",
719,"10/6/2016","8:34:20 AM","41.0","22.9",
720,"10/6/2016","9:34:20 AM","36.0","24.3",
721,"10/6/2016","10:34:20 AM","37.0","25.4",
722,"10/6/2016","11:34:20 AM","34.2","27.0",
723,"10/6/2016","12:34:20 PM","29.9","28.2",
724,"10/6/2016","1:34:20 PM","26.6","29.7",
725,"10/6/2016","2:34:20 PM","24.4","31.4",
726,"10/6/2016","3:34:20 PM","21.8","32.3",
727,"10/6/2016","4:34:20 PM","20.9","32.6",
728,"10/6/2016","5:34:20 PM","19.7","32.4",
729,"10/6/2016","6:34:20 PM","20.5","31.7",
730,"10/6/2016","7:34:20 PM","25.4","30.8",
731,"10/6/2016","8:34:20 PM","24.8","30.6",
732,"10/6/2016","9:34:20 PM","23.4","30.2",
733,"10/6/2016","10:34:20 PM","23.3","29.8",
734,"10/6/2016","11:34:20 PM","23.8","29.4",
735,"10/7/2016","12:34:20 AM","24.4","28.7",
736,"10/7/2016","1:34:20 AM","25.7","27.9",
737,"10/7/2016","2:34:20 AM","26.4","27.2",
738,"10/7/2016","3:34:20 AM","26.2","26.7",
739,"10/7/2016","4:34:20 AM","26.1","26.0",
740,"10/7/2016","5:34:20 AM","27.0","25.3",
741,"10/7/2016","6:34:20 AM","26.0","24.9",
742,"10/7/2016","7:34:20 AM","25.5","25.8",
743,"10/7/2016","8:34:20 AM","21.7","28.4",
744,"10/7/2016","9:34:20 AM","17.8","31.4",
745,"10/7/2016","10:34:20 AM","17.0","32.5",
746,"10/7/2016","11:34:20 AM","20.5","33.6",
747,"10/7/2016","12:34:20 PM","25.3","33.2",
748,"10/7/2016","1:34:20 PM","25.6","33.1",
749,"10/7/2016","2:34:20 PM","23.7","34.2",
750,"10/7/2016","3:34:20 PM","23.4","34.3",
751,"10/7/2016","4:34:20 PM","24.3","34.1",
752,"10/7/2016","5:34:20 PM","28.0","33.2",
753,"10/7/2016","6:34:20 PM","32.1","32.0",
754,"10/7/2016","7:34:20 PM","30.6","30.7",
755,"10/7/2016","8:34:20 PM","29.4","30.3",
756,"10/7/2016","9:34:20 PM","31.9","29.4",
757,"10/7/2016","10:34:20 PM","30.2","28.7",
758,"10/7/2016","11:34:20 PM","32.8","27.8",
759,"10/8/2016","12:34:20 AM","35.7","27.2",
760,"10/8/2016","1:34:20 AM","40.4","26.6",
761,"10/8/2016","2:34:20 AM","41.9","26.2",
762,"10/8/2016","3:34:20 AM","42.5","25.9",
763,"10/8/2016","4:34:20 AM","42.8","25.7",
764,"10/8/2016","5:34:20 AM","44.3","25.3",
765,"10/8/2016","6:34:20 AM","48.4","24.2",
766,"10/8/2016","7:34:20 AM","49.0","23.9",
767,"10/8/2016","8:34:20 AM","53.4","22.9",
768,"10/8/2016","9:34:20 AM","53.5","23.2",
769,"10/8/2016","10:34:20 AM","52.5","23.9",
770,"10/8/2016","11:34:20 AM","51.4","24.8",
771,"10/8/2016","12:34:20 PM","47.5","26.1",
772,"10/8/2016","1:34:20 PM","44.4","27.3",
773,"10/8/2016","2:34:20 PM","41.9","28.0",
774,"10/8/2016","3:34:20 PM","39.8","28.8",
775,"10/8/2016","4:34:20 PM","37.5","29.3",
776,"10/8/2016","5:34:20 PM","37.2","29.3",
777,"10/8/2016","6:34:20 PM","38.4","28.9",
778,"10/8/2016","7:34:20 PM","40.0","28.7",
779,"10/8/2016","8:34:20 PM","39.5","28.5",
780,"10/8/2016","9:34:20 PM","39.3","28.2",
781,"10/8/2016","10:34:20 PM","39.5","27.8",
782,"10/8/2016","11:34:20 PM","39.9","27.4",
783,"10/9/2016","12:34:20 AM","40.3","27.2",
784,"10/9/2016","1:34:20 AM","40.7","26.8",
785,"10/9/2016","2:34:20 AM","41.2","26.5",
786,"10/9/2016","3:34:20 AM","41.8","26.2",
787,"10/9/2016","4:34:20 AM","42.0","25.9",
788,"10/9/2016","5:34:20 AM","42.5","25.5",
789,"10/9/2016","6:34:20 AM","44.8","25.2",
790,"10/9/2016","7:34:20 AM","47.2","25.5",
791,"10/9/2016","8:34:20 AM","45.5","26.2",
792,"10/9/2016","9:34:20 AM","43.2","26.9",
793,"10/9/2016","10:34:20 AM","41.3","27.9",
794,"10/9/2016","11:34:20 AM","41.6","28.1",
795,"10/9/2016","12:34:20 PM","41.4","28.4",
796,"10/9/2016","1:34:20 PM","43.1","28.3",
797,"10/9/2016","2:34:20 PM","41.8","28.5",
798,"10/9/2016","3:34:20 PM","41.5","28.8",
799,"10/9/2016","4:34:20 PM","41.7","28.9",
800,"10/9/2016","5:34:20 PM","42.3","28.8",
801,"10/9/2016","6:34:20 PM","44.4","28.6",
802,"10/9/2016","7:34:20 PM","43.6","28.3",
803,"10/9/2016","8:34:20 PM","44.6","28.2",
804,"10/9/2016","9:34:20 PM","43.9","28.0",
805,"10/9/2016","10:34:20 PM","49.4","27.2",
806,"10/9/2016","11:34:20 PM","50.2","26.4",
807,"10/10/2016","12:34:20 AM","49.4","25.8",
808,"10/10/2016","1:34:20 AM","47.8","25.1",
809,"10/10/2016","2:34:20 AM","46.4","24.8",
810,"10/10/2016","3:34:20 AM","45.2","24.6",
811,"10/10/2016","4:34:20 AM","45.2","24.0",
812,"10/10/2016","5:34:20 AM","45.9","23.5",
813,"10/10/2016","6:34:20 AM","52.4","20.7",
814,"10/10/2016","7:34:20 AM","48.4","21.9",
815,"10/10/2016","8:34:20 AM","49.1","21.1",
816,"10/10/2016","9:34:20 AM","48.4","21.5",
817,"10/10/2016","10:34:20 AM","46.6","22.7",
818,"10/10/2016","11:34:20 AM","44.4","24.0",
819,"10/10/2016","12:34:20 PM","42.7","25.2",
820,"10/10/2016","1:34:20 PM","41.7","26.3",
821,"10/10/2016","2:34:20 PM","41.2","27.0",
822,"10/10/2016","3:34:20 PM","40.2","27.6",
823,"10/10/2016","4:34:20 PM","40.0","27.8",
824,"10/10/2016","5:34:20 PM","40.4","27.6",
825,"10/10/2016","6:34:20 PM","41.6","27.1",
826,"10/10/2016","7:34:20 PM","41.6","27.2",
827,"10/10/2016","8:34:20 PM","42.1","27.0",
828,"10/10/2016","9:34:20 PM","43.0","26.9",
829,"10/10/2016","10:34:20 PM","43.5","26.6",
830,"10/10/2016","11:34:20 PM","44.1","26.1",
831,"10/11/2016","12:34:20 AM","43.9","25.7",
832,"10/11/2016","1:34:20 AM","43.6","25.3",
833,"10/11/2016","2:34:20 AM","43.6","24.8",
834,"10/11/2016","3:34:20 AM","43.4","24.4",
835,"10/11/2016","4:34:20 AM","43.7","23.9",
836,"10/11/2016","5:34:20 AM","44.9","23.4",
837,"10/11/2016","6:34:20 AM","45.3","23.3",
838,"10/11/2016","7:34:20 AM","48.4","24.3",
839,"10/11/2016","8:34:20 AM","49.2","25.4",
840,"10/11/2016","9:34:20 AM","48.7","26.6",
841,"10/11/2016","10:34:20 AM","46.4","28.0",
842,"10/11/2016","11:34:20 AM","44.8","29.3",
843,"10/11/2016","12:34:20 PM","41.8","30.7",
844,"10/11/2016","1:34:20 PM","39.0","31.8",
845,"10/11/2016","2:34:20 PM","34.4","32.7",
846,"10/11/2016","3:34:20 PM","31.3","33.2",
847,"10/11/2016","4:34:20 PM","29.0","33.4",
848,"10/11/2016","5:34:20 PM","28.4","33.4",
849,"10/11/2016","6:34:20 PM","27.8","32.8",
850,"10/11/2016","7:34:20 PM","31.5","32.3",
851,"10/11/2016","8:34:20 PM","33.0","31.8",
852,"10/11/2016","9:34:20 PM","33.3","31.4",
853,"10/11/2016","10:34:20 PM","34.3","30.9",
854,"10/11/2016","11:34:20 PM","34.4","30.7",
855,"10/12/2016","12:34:20 AM","34.8","30.3",
856,"10/12/2016","1:34:20 AM","35.5","30.1",
857,"10/12/2016","2:34:20 AM","35.5","29.4",
858,"10/12/2016","3:34:20 AM","36.1","28.9",
859,"10/12/2016","4:34:20 AM","35.8","28.3",
860,"10/12/2016","5:34:20 AM","35.6","27.8",
861,"10/12/2016","6:34:20 AM","36.5","27.6",
862,"10/12/2016","7:34:20 AM","41.8","28.4",
863,"10/12/2016","8:34:20 AM","40.7","29.7",
864,"10/12/2016","9:34:20 AM","39.4","31.2",
865,"10/12/2016","10:34:20 AM","39.3","32.3",
866,"10/12/2016","11:34:20 AM","35.7","33.4",
867,"10/12/2016","12:34:20 PM","37.5","33.9",
868,"10/12/2016","1:34:20 PM","38.1","33.9",
869,"10/12/2016","2:34:20 PM","38.3","33.6",
870,"10/12/2016","3:34:20 PM","38.3","33.1",
871,"10/12/2016","4:34:20 PM","36.9","32.6",
872,"10/12/2016","5:34:20 PM","38.5","31.2",
873,"10/12/2016","6:34:20 PM","41.1","30.1",
874,"10/12/2016","7:34:20 PM","40.9","30.2",
875,"10/12/2016","8:34:20 PM","39.6","29.6",
876,"10/12/2016","9:34:20 PM","40.0","28.8",
877,"10/12/2016","10:34:20 PM","38.5","28.1",
878,"10/12/2016","11:34:20 PM","37.6","27.5",
879,"10/13/2016","12:34:20 AM","39.6","27.1",
880,"10/13/2016","1:34:20 AM","42.4","26.7",
881,"10/13/2016","2:34:20 AM","43.4","26.4",
882,"10/13/2016","3:34:20 AM","44.6","26.0",
883,"10/13/2016","4:34:20 AM","46.0","25.4",
884,"10/13/2016","5:34:20 AM","46.0","25.3",
885,"10/13/2016","6:34:20 AM","47.8","24.8",
886,"10/13/2016","7:34:20 AM","47.5","24.8",
887,"10/13/2016","8:34:20 AM","53.7","22.8",
888,"10/13/2016","9:34:20 AM","49.8","24.2",
889,"10/13/2016","10:34:20 AM","46.7","25.4",
890,"10/13/2016","11:34:20 AM","44.6","26.1",
891,"10/13/2016","12:34:20 PM","43.9","26.4",
892,"10/13/2016","1:34:20 PM","43.6","26.7",
893,"10/13/2016","2:34:20 PM","43.1","27.1",
894,"10/13/2016","3:34:20 PM","41.7","27.4",
895,"10/13/2016","4:34:20 PM","42.5","26.8",
896,"10/13/2016","5:34:20 PM","42.9","26.7",
897,"10/13/2016","6:34:20 PM","43.9","26.4",
898,"10/13/2016","7:34:20 PM","44.3","26.3",
899,"10/13/2016","8:34:20 PM","43.6","26.1",
900,"10/13/2016","9:34:20 PM","44.9","25.6",
901,"10/13/2016","10:34:20 PM","46.2","25.2",
902,"10/13/2016","11:34:20 PM","47.9","24.8",
903,"10/14/2016","12:34:20 AM","50.4","24.3",
904,"10/14/2016","1:34:20 AM","51.7","24.1",
905,"10/14/2016","2:34:20 AM","52.3","24.0",
906,"10/14/2016","3:34:20 AM","55.5","23.6",
907,"10/14/2016","4:34:20 AM","55.0","23.4",
908,"10/14/2016","5:34:20 AM","58.3","22.9",
909,"10/14/2016","6:34:20 AM","55.6","23.1",
910,"10/14/2016","7:34:20 AM","55.4","23.1",
911,"10/14/2016","8:34:20 AM","54.1","23.1",
912,"10/14/2016","9:34:20 AM","54.8","23.2",
913,"10/14/2016","10:34:20 AM","55.6","22.9",
914,"10/14/2016","11:34:20 AM","53.3","23.7",
915,"10/14/2016","12:34:20 PM","51.4","23.9",
916,"10/14/2016","1:34:20 PM","49.5","24.8",
917,"10/14/2016","2:34:20 PM","49.1","25.5",
918,"10/14/2016","3:34:20 PM","45.4","25.8",
919,"10/14/2016","4:34:20 PM","44.3","25.8",
920,"10/14/2016","5:34:20 PM","45.5","25.8",
921,"10/14/2016","6:34:20 PM","44.1","25.7",
922,"10/14/2016","7:34:20 PM","44.9","25.6",
923,"10/14/2016","8:34:20 PM","49.0","25.2",
924,"10/14/2016","9:34:20 PM","50.5","24.8",
925,"10/14/2016","10:34:20 PM","52.3","24.5",
926,"10/14/2016","11:34:20 PM","52.5","24.2",
927,"10/15/2016","12:34:20 AM","52.7","23.8",
928,"10/15/2016","1:34:20 AM","52.5","23.5",
929,"10/15/2016","2:34:20 AM","52.6","23.1",
930,"10/15/2016","3:34:20 AM","52.7","22.8",
931,"10/15/2016","4:34:20 AM","53.3","22.4",
932,"10/15/2016","5:34:20 AM","53.8","22.1",
933,"10/15/2016","6:34:20 AM","54.2","22.1",
934,"10/15/2016","7:34:20 AM","54.7","22.6",
935,"10/15/2016","8:34:20 AM","53.2","23.7",
936,"10/15/2016","9:34:20 AM","49.8","25.0",
937,"10/15/2016","10:34:20 AM","46.3","26.3",
938,"10/15/2016","11:34:20 AM","43.6","27.7",
939,"10/15/2016","12:34:20 PM","40.0","29.2",
940,"10/15/2016","1:34:20 PM","38.0","30.2",
941,"10/15/2016","2:34:20 PM","35.0","31.2",
942,"10/15/2016","3:34:20 PM","32.8","31.9",
943,"10/15/2016","4:34:20 PM","32.2","32.1",
944,"10/15/2016","5:34:20 PM","32.8","31.8",
945,"10/15/2016","6:34:20 PM","33.4","31.4",
946,"10/15/2016","7:34:20 PM","35.5","31.1",
947,"10/15/2016","8:34:20 PM","36.7","30.7",
948,"10/15/2016","9:34:20 PM","37.4","30.2",
949,"10/15/2016","10:34:20 PM","38.2","29.7",
950,"10/15/2016","11:34:20 PM","38.1","29.3",
951,"10/16/2016","12:34:20 AM","39.0","28.8",
952,"10/16/2016","1:34:20 AM","38.9","28.4",
953,"10/16/2016","2:34:20 AM","38.8","27.9",
954,"10/16/2016","3:34:20 AM","38.8","27.4",
955,"10/16/2016","4:34:20 AM","40.8","27.1",
956,"10/16/2016","5:34:20 AM","41.1","26.6",
957,"10/16/2016","6:34:20 AM","43.8","26.7",
958,"10/16/2016","7:34:20 AM","41.6","27.2",
959,"10/16/2016","8:34:20 AM","40.8","28.1",
960,"10/16/2016","9:34:20 AM","38.4","29.4",
961,"10/16/2016","10:34:20 AM","33.1","31.4",
962,"10/16/2016","11:34:20 AM","29.4","32.7",
963,"10/16/2016","12:34:20 PM","25.8","33.6",
964,"10/16/2016","1:34:20 PM","23.1","34.7",
965,"10/16/2016","2:34:20 PM","19.8","36.2",
966,"10/16/2016","3:34:20 PM","22.5","36.1",
967,"10/16/2016","4:34:20 PM","20.7","36.8",
968,"10/16/2016","5:34:20 PM","21.9","36.7",
969,"10/16/2016","6:34:20 PM","22.5","36.1",
970,"10/16/2016","7:34:20 PM","29.5","35.2",
971,"10/16/2016","8:34:20 PM","28.9","34.7",
972,"10/16/2016","9:34:20 PM","27.6","34.4",
973,"10/16/2016","10:34:20 PM","23.9","34.2",
974,"10/16/2016","11:34:20 PM","27.7","33.7",
975,"10/17/2016","12:34:20 AM","25.7","33.1",
976,"10/17/2016","1:34:20 AM","33.5","32.1",
977,"10/17/2016","2:34:20 AM","37.0","31.5",
978,"10/17/2016","3:34:20 AM","41.6","30.2",
979,"10/17/2016","4:34:20 AM","38.6","29.2",
980,"10/17/2016","5:34:20 AM","35.7","28.6",
981,"10/17/2016","6:34:20 AM","42.0","27.3",
982,"10/17/2016","7:34:20 AM","43.4","26.6",
983,"10/17/2016","8:34:20 AM","48.2","25.2",
984,"10/17/2016","9:34:20 AM","45.0","26.4",
985,"10/17/2016","10:34:20 AM","44.4","26.8",
986,"10/17/2016","11:34:20 AM","44.2","27.0",
987,"10/17/2016","12:34:20 PM","46.2","26.4",
988,"10/17/2016","1:34:20 PM","43.6","27.0",
989,"10/17/2016","2:34:20 PM","43.0","27.3",
990,"10/17/2016","3:34:20 PM","42.6","27.3",
991,"10/17/2016","4:34:20 PM","42.7","27.2",
992,"10/17/2016","5:34:20 PM","42.9","26.8",
993,"10/17/2016","6:34:20 PM","44.4","25.9",
994,"10/17/2016","7:34:20 PM","42.3","26.1",
995,"10/17/2016","8:34:20 PM","43.9","25.8",
996,"10/17/2016","9:34:20 PM","46.8","25.2",
997,"10/17/2016","10:34:20 PM","47.0","24.9",
