Index,Date,Time,Readings (%RH),Readings (°C),Type
497,"9/28/2016","4:51:40 AM","34.2","26.2",
498,"9/28/2016","5:51:40 AM","34.5","25.6",
499,"9/28/2016","6:51:40 AM","35.8","25.8",
500,"9/28/2016","7:51:40 AM","34.7","27.0",
501,"9/28/2016","8:51:40 AM","33.5","28.6",
502,"9/28/2016","9:51:40 AM","30.9","30.0",
503,"9/28/2016","10:51:40 AM","30.4","30.9",
504,"9/28/2016","11:51:40 AM","28.7","31.9",
505,"9/28/2016","12:51:40 PM","28.2","32.3",
506,"9/28/2016","1:51:40 PM","27.8","33.3",
507,"9/28/2016","2:51:40 PM","27.3","33.5",
508,"9/28/2016","3:51:40 PM","27.1","33.4",
509,"9/28/2016","4:51:40 PM","29.5","32.9",
510,"9/28/2016","5:51:40 PM","30.3","32.3",
511,"9/28/2016","6:51:40 PM","31.0","31.7",
512,"9/28/2016","7:51:40 PM","33.1","31.3",
513,"9/28/2016","8:51:40 PM","42.8","30.6",
514,"9/28/2016","9:51:40 PM","47.0","29.4",
515,"9/28/2016","10:51:40 PM","46.7","29.2",
516,"9/28/2016","11:51:40 PM","47.3","28.2",
517,"9/29/2016","12:51:40 AM","46.4","27.7",
518,"9/29/2016","1:51:40 AM","46.1","27.1",
519,"9/29/2016","2:51:40 AM","46.8","26.6",
520,"9/29/2016","3:51:40 AM","48.1","25.8",
521,"9/29/2016","4:51:40 AM","48.6","25.4",
522,"9/29/2016","5:51:40 AM","49.5","25.0",
523,"9/29/2016","6:51:40 AM","55.9","22.5",
524,"9/29/2016","7:51:40 AM","58.6","21.8",
525,"9/29/2016","8:51:40 AM","57.4","22.3",
526,"9/29/2016","9:51:40 AM","58.9","21.8",
527,"9/29/2016","10:51:40 AM","58.3","22.4",
528,"9/29/2016","11:51:40 AM","56.7","23.1",
529,"9/29/2016","12:51:40 PM","55.8","23.3",
530,"9/29/2016","1:51:40 PM","55.1","23.9",
531,"9/29/2016","2:51:40 PM","54.4","24.3",
532,"9/29/2016","3:51:40 PM","55.0","24.2",
533,"9/29/2016","4:51:40 PM","54.4","24.0",
534,"9/29/2016","5:51:40 PM","54.5","23.9",
535,"9/29/2016","6:51:40 PM","55.1","23.9",
536,"9/29/2016","7:51:40 PM","55.1","23.7",
537,"9/29/2016","8:51:40 PM","55.0","23.6",
538,"9/29/2016","9:51:40 PM","55.3","23.4",
539,"9/29/2016","10:51:40 PM","55.2","23.1",
540,"9/29/2016","11:51:40 PM","56.3","22.9",
541,"9/30/2016","12:51:40 AM","56.5","23.0",
542,"9/30/2016","1:51:40 AM","58.2","22.9",
543,"9/30/2016","2:51:40 AM","59.1","22.7",
544,"9/30/2016","3:51:40 AM","59.9","22.5",
545,"9/30/2016","4:51:40 AM","59.8","22.3",
546,"9/30/2016","5:51:40 AM","60.7","22.1",
547,"9/30/2016","6:51:40 AM","64.6","21.4",
548,"9/30/2016","7:51:40 AM","64.8","21.4",
549,"9/30/2016","8:51:40 AM","64.1","22.1",
550,"9/30/2016","9:51:40 AM","61.9","23.3",
551,"9/30/2016","10:51:40 AM","58.9","25.1",
552,"9/30/2016","11:51:40 AM","54.4","26.4",
553,"9/30/2016","12:51:40 PM","51.6","27.8",
554,"9/30/2016","1:51:40 PM","47.9","29.3",
555,"9/30/2016","2:51:40 PM","45.5","29.8",
556,"9/30/2016","3:51:40 PM","43.5","29.7",
557,"9/30/2016","4:51:40 PM","44.1","29.7",
558,"9/30/2016","5:51:40 PM","45.9","29.2",
559,"9/30/2016","6:51:40 PM","46.8","28.7",
560,"9/30/2016","7:51:40 PM","47.3","28.3",
561,"9/30/2016","8:51:40 PM","48.5","28.2",
562,"9/30/2016","9:51:40 PM","47.1","27.8",
563,"9/30/2016","10:51:40 PM","47.7","27.4",
564,"9/30/2016","11:51:40 PM","48.1","27.1",
565,"10/1/2016","12:51:40 AM","48.9","26.8",
566,"10/1/2016","1:51:40 AM","50.1","26.3",
567,"10/1/2016","2:51:40 AM","50.4","25.9",
568,"10/1/2016","3:51:40 AM","55.4","25.4",
569,"10/1/2016","4:51:40 AM","58.0","25.1",
570,"10/1/2016","5:51:40 AM","57.9","24.3",
571,"10/1/2016","6:51:40 AM","56.9","24.7",
572,"10/1/2016","7:51:40 AM","60.4","23.6",
573,"10/1/2016","8:51:40 AM","56.4","24.6",
574,"10/1/2016","9:51:40 AM","53.0","25.9",
575,"10/1/2016","10:51:40 AM","60.4","24.3",
576,"10/1/2016","11:51:40 AM","57.5","26.1",
577,"10/1/2016","12:51:40 PM","51.1","26.6",
578,"10/1/2016","1:51:40 PM","48.1","26.8",
579,"10/1/2016","2:51:40 PM","49.5","27.2",
580,"10/1/2016","3:51:40 PM","49.2","26.9",
581,"10/1/2016","4:51:40 PM","49.4","26.6",
582,"10/1/2016","5:51:40 PM","48.6","25.9",
583,"10/1/2016","6:51:40 PM","50.2","25.7",
584,"10/1/2016","7:51:40 PM","51.5","25.3",
585,"10/1/2016","8:51:40 PM","52.9","25.1",
586,"10/1/2016","9:51:40 PM","52.9","24.7",
587,"10/1/2016","10:51:40 PM","53.3","24.5",
588,"10/1/2016","11:51:40 PM","54.8","24.2",
589,"10/2/2016","12:51:40 AM","55.3","23.8",
590,"10/2/2016","1:51:40 AM","55.8","23.7",
591,"10/2/2016","2:51:40 AM","58.9","23.3",
592,"10/2/2016","3:51:40 AM","58.8","23.1",
593,"10/2/2016","4:51:40 AM","59.1","22.7",
594,"10/2/2016","5:51:40 AM","59.9","22.4",
595,"10/2/2016","6:51:40 AM","58.8","23.0",
596,"10/2/2016","7:51:40 AM","64.3","22.9",
597,"10/2/2016","8:51:40 AM","63.4","23.1",
598,"10/2/2016","9:51:40 AM","62.2","23.8",
599,"10/2/2016","10:51:40 AM","56.8","25.4",
600,"10/2/2016","11:51:40 AM","57.7","23.9",
601,"10/2/2016","12:51:40 PM","54.3","23.7",
602,"10/2/2016","1:51:40 PM","48.5","24.3","Inspection Mark"
603,"10/2/2016","2:51:40 PM","43.8","23.9",
604,"10/2/2016","3:51:40 PM","44.6","23.6",
605,"10/2/2016","4:51:40 PM","46.6","23.1",
606,"10/2/2016","5:51:40 PM","47.7","22.6",
607,"10/2/2016","6:51:40 PM","47.8","22.4",
608,"10/2/2016","7:51:40 PM","50.6","22.6",
609,"10/2/2016","8:51:40 PM","47.5","22.7",
610,"10/2/2016","9:51:40 PM","47.1","22.9",
611,"10/2/2016","10:51:40 PM","48.7","22.2",
612,"10/2/2016","11:51:40 PM","47.0","21.9",
613,"10/3/2016","12:51:40 AM","46.1","21.6",
614,"10/3/2016","1:51:40 AM","46.1","21.4",
615,"10/3/2016","2:51:40 AM","45.2","21.1",
616,"10/3/2016","3:51:40 AM","44.7","20.9",
617,"10/3/2016","4:51:40 AM","42.7","20.5",
618,"10/3/2016","5:51:40 AM","41.4","20.1",
619,"10/3/2016","6:51:40 AM","42.6","19.2",
620,"10/3/2016","7:51:40 AM","42.4","19.3",
621,"10/3/2016","8:51:40 AM","37.9","20.1",
622,"10/3/2016","9:51:40 AM","33.7","21.2",
623,"10/3/2016","10:51:40 AM","32.4","22.4",
624,"10/3/2016","11:51:40 AM","30.1","23.1",
625,"10/3/2016","12:51:40 PM","29.1","24.2",
626,"10/3/2016","1:51:40 PM","28.9","24.7",
627,"10/3/2016","2:51:40 PM","28.6","25.1",
628,"10/3/2016","3:51:40 PM","28.6","25.0",
629,"10/3/2016","4:51:40 PM","28.8","24.7",
630,"10/3/2016","5:51:40 PM","28.8","24.2",
631,"10/3/2016","6:51:40 PM","29.0","24.0",
632,"10/3/2016","7:51:40 PM","28.9","23.7",
633,"10/3/2016","8:51:40 PM","28.9","23.6",
634,"10/3/2016","9:51:40 PM","29.2","23.1",
635,"10/3/2016","10:51:40 PM","30.2","22.6",
636,"10/3/2016","11:51:40 PM","31.7","22.1",
637,"10/4/2016","12:51:40 AM","34.4","21.5",
638,"10/4/2016","1:51:40 AM","37.6","21.1",
639,"10/4/2016","2:51:40 AM","39.2","20.7",
640,"10/4/2016","3:51:40 AM","40.2","20.2",
641,"10/4/2016","4:51:40 AM","40.6","19.8",
642,"10/4/2016","5:51:40 AM","40.9","19.7",
643,"10/4/2016","6:51:40 AM","40.4","19.8",
644,"10/4/2016","7:51:40 AM","41.3","18.4",
645,"10/4/2016","8:51:40 AM","39.9","19.6",
646,"10/4/2016","9:51:40 AM","37.1","21.2",
647,"10/4/2016","10:51:40 AM","33.4","22.4",
648,"10/4/2016","11:51:40 AM","31.1","24.2",
649,"10/4/2016","12:51:40 PM","30.1","25.7",
650,"10/4/2016","1:51:40 PM","29.5","26.4",
651,"10/4/2016","2:51:40 PM","27.3","25.8",
652,"10/4/2016","3:51:40 PM","27.6","25.6",
653,"10/4/2016","4:51:40 PM","27.5","25.7",
654,"10/4/2016","5:51:40 PM","28.8","25.2",
655,"10/4/2016","6:51:40 PM","28.1","24.7",
656,"10/4/2016","7:51:40 PM","28.3","24.4",
657,"10/4/2016","8:51:40 PM","28.1","24.3",
658,"10/4/2016","9:51:40 PM","27.4","23.7",
659,"10/4/2016","10:51:40 PM","35.0","22.8",
660,"10/4/2016","11:51:40 PM","36.7","22.4",
661,"10/5/2016","12:51:40 AM","38.4","21.9",
662,"10/5/2016","1:51:40 AM","39.0","21.3",
663,"10/5/2016","2:51:40 AM","40.7","20.7",
664,"10/5/2016","3:51:40 AM","41.6","20.3",
665,"10/5/2016","4:51:40 AM","42.1","19.9",
666,"10/5/2016","5:51:40 AM","42.5","19.4",
667,"10/5/2016","6:51:40 AM","41.4","20.2",
668,"10/5/2016","7:51:40 AM","40.5","20.0",
669,"10/5/2016","8:51:40 AM","38.6","21.1",
670,"10/5/2016","9:51:40 AM","36.4","22.8",
671,"10/5/2016","10:51:40 AM","33.9","24.6",
672,"10/5/2016","11:51:40 AM","32.3","25.7",
673,"10/5/2016","12:51:40 PM","31.2","26.8",
674,"10/5/2016","1:51:40 PM","30.1","27.6",
675,"10/5/2016","2:51:40 PM","29.2","27.9",
676,"10/5/2016","3:51:40 PM","29.1","27.9",
677,"10/5/2016","4:51:40 PM","29.9","27.6",
678,"10/5/2016","5:51:40 PM","29.4","27.1",
679,"10/5/2016","6:51:40 PM","31.1","26.8",
680,"10/5/2016","7:51:40 PM","32.3","26.4",
681,"10/5/2016","8:51:40 PM","33.4","26.1",
682,"10/5/2016","9:51:40 PM","33.4","25.4",
683,"10/5/2016","10:51:40 PM","33.3","24.8",
684,"10/5/2016","11:51:40 PM","32.8","24.4",
685,"10/6/2016","12:51:40 AM","31.5","23.9",
686,"10/6/2016","1:51:40 AM","33.1","23.2",
687,"10/6/2016","2:51:40 AM","34.2","22.7",
688,"10/6/2016","3:51:40 AM","35.2","22.1",
689,"10/6/2016","4:51:40 AM","36.0","21.6",
690,"10/6/2016","5:51:40 AM","36.1","21.2",
691,"10/6/2016","6:51:40 AM","35.3","22.0",
692,"10/6/2016","7:51:40 AM","35.3","22.9",
693,"10/6/2016","8:51:40 AM","33.4","23.9",
694,"10/6/2016","9:51:40 AM","34.6","25.2",
695,"10/6/2016","10:51:40 AM","30.6","27.6",
696,"10/6/2016","11:51:40 AM","28.6","29.5",
697,"10/6/2016","12:51:40 PM","24.7","31.1",
698,"10/6/2016","1:51:40 PM","22.0","32.2",
699,"10/6/2016","2:51:40 PM","19.1","32.9",
700,"10/6/2016","3:51:40 PM","18.0","32.9",
701,"10/6/2016","4:51:40 PM","18.3","32.7",
702,"10/6/2016","5:51:40 PM","18.6","31.8",
703,"10/6/2016","6:51:40 PM","19.1","30.9",
704,"10/6/2016","7:51:40 PM","23.7","30.8",
705,"10/6/2016","8:51:40 PM","20.9","30.5",
706,"10/6/2016","9:51:40 PM","20.9","30.0",
707,"10/6/2016","10:51:40 PM","23.0","29.1",
708,"10/6/2016","11:51:40 PM","24.1","28.3",
709,"10/7/2016","12:51:40 AM","24.6","27.6",
710,"10/7/2016","1:51:40 AM","25.3","26.9",
711,"10/7/2016","2:51:40 AM","25.6","26.3",
712,"10/7/2016","3:51:40 AM","26.2","25.7",
713,"10/7/2016","4:51:40 AM","26.4","25.2",
714,"10/7/2016","5:51:40 AM","24.7","23.2",
715,"10/7/2016","6:51:40 AM","25.7","24.2",
716,"10/7/2016","7:51:40 AM","23.3","26.4",
717,"10/7/2016","8:51:40 AM","18.8","29.7",
718,"10/7/2016","9:51:40 AM","16.2","31.7",
719,"10/7/2016","10:51:40 AM","15.9","32.4",
720,"10/7/2016","11:51:40 AM","22.9","32.9",
721,"10/7/2016","12:51:40 PM","23.5","33.8",
722,"10/7/2016","1:51:40 PM","23.5","34.1",
723,"10/7/2016","2:51:40 PM","22.5","34.6",
724,"10/7/2016","3:51:40 PM","22.5","34.1",
725,"10/7/2016","4:51:40 PM","25.1","33.7",
726,"10/7/2016","5:51:40 PM","27.8","32.6",
727,"10/7/2016","6:51:40 PM","32.1","30.9",
728,"10/7/2016","7:51:40 PM","28.6","28.9",
729,"10/7/2016","8:51:40 PM","32.7","28.2",
730,"10/7/2016","9:51:40 PM","32.0","28.6",
731,"10/7/2016","10:51:40 PM","31.0","28.1",
732,"10/7/2016","11:51:40 PM","34.2","27.3",
733,"10/8/2016","12:51:40 AM","38.7","26.5",
734,"10/8/2016","1:51:40 AM","41.4","26.1",
735,"10/8/2016","2:51:40 AM","43.2","25.6",
736,"10/8/2016","3:51:40 AM","44.1","25.1",
737,"10/8/2016","4:51:40 AM","44.6","24.8",
738,"10/8/2016","5:51:40 AM","45.7","24.6",
739,"10/8/2016","6:51:40 AM","50.2","23.2",
740,"10/8/2016","7:51:40 AM","53.8","22.4",
741,"10/8/2016","8:51:40 AM","53.5","22.8",
742,"10/8/2016","9:51:40 AM","53.0","23.3",
743,"10/8/2016","10:51:40 AM","47.2","25.9",
744,"10/8/2016","11:51:40 AM","44.6","27.0",
745,"10/8/2016","12:51:40 PM","41.6","28.6",
746,"10/8/2016","1:51:40 PM","39.0","29.2",
747,"10/8/2016","2:51:40 PM","36.4","30.7",
748,"10/8/2016","3:51:40 PM","35.3","30.8",
749,"10/8/2016","4:51:40 PM","34.9","30.7",
750,"10/8/2016","5:51:40 PM","36.9","30.1",
751,"10/8/2016","6:51:40 PM","37.2","29.7",
752,"10/8/2016","7:51:40 PM","36.9","29.3",
753,"10/8/2016","8:51:40 PM","37.6","29.1",
754,"10/8/2016","9:51:40 PM","38.2","28.7",
755,"10/8/2016","10:51:40 PM","38.1","28.6",
756,"10/8/2016","11:51:40 PM","38.9","27.8",
757,"10/9/2016","12:51:40 AM","40.0","27.3",
758,"10/9/2016","1:51:40 AM","40.8","26.7",
759,"10/9/2016","2:51:40 AM","41.4","26.2",
760,"10/9/2016","3:51:40 AM","41.7","25.9",
761,"10/9/2016","4:51:40 AM","42.3","25.4",
762,"10/9/2016","5:51:40 AM","42.4","25.1",
763,"10/9/2016","6:51:40 AM","41.8","25.6",
764,"10/9/2016","7:51:40 AM","41.9","26.4",
765,"10/9/2016","8:51:40 AM","40.6","27.8",
766,"10/9/2016","9:51:40 AM","39.5","28.6",
767,"10/9/2016","10:51:40 AM","37.1","30.1",
768,"10/9/2016","11:51:40 AM","38.6","29.3",
769,"10/9/2016","12:51:40 PM","40.3","28.5",
770,"10/9/2016","1:51:40 PM","39.7","28.8",
771,"10/9/2016","2:51:40 PM","38.9","29.0",
772,"10/9/2016","3:51:40 PM","37.8","29.0",
773,"10/9/2016","4:51:40 PM","38.3","28.9",
774,"10/9/2016","5:51:40 PM","41.0","28.3",
775,"10/9/2016","6:51:40 PM","42.7","27.8",
776,"10/9/2016","7:51:40 PM","43.7","27.8",
777,"10/9/2016","8:51:40 PM","44.8","27.0",
778,"10/9/2016","9:51:40 PM","42.5","27.2",
779,"10/9/2016","10:51:40 PM","53.7","25.6",
780,"10/9/2016","11:51:40 PM","53.9","24.2",
781,"10/10/2016","12:51:40 AM","53.4","23.3",
782,"10/10/2016","1:51:40 AM","50.0","23.6",
783,"10/10/2016","2:51:40 AM","47.4","23.6",
784,"10/10/2016","3:51:40 AM","47.3","23.1",
785,"10/10/2016","4:51:40 AM","49.3","21.8",
786,"10/10/2016","5:51:40 AM","53.5","20.2",
787,"10/10/2016","6:51:40 AM","53.6","19.8",
788,"10/10/2016","7:51:40 AM","52.6","20.1",
789,"10/10/2016","8:51:40 AM","49.6","20.7",
790,"10/10/2016","9:51:40 AM","46.4","22.2",
791,"10/10/2016","10:51:40 AM","42.8","24.0",
792,"10/10/2016","11:51:40 AM","40.6","25.5",
793,"10/10/2016","12:51:40 PM","38.5","26.9",
794,"10/10/2016","1:51:40 PM","38.3","27.2",
795,"10/10/2016","2:51:40 PM","38.3","27.9",
796,"10/10/2016","3:51:40 PM","38.1","28.1",
797,"10/10/2016","4:51:40 PM","39.2","27.9",
798,"10/10/2016","5:51:40 PM","39.3","28.1",
799,"10/10/2016","6:51:40 PM","40.3","27.7",
800,"10/10/2016","7:51:40 PM","40.9","27.1",
801,"10/10/2016","8:51:40 PM","42.0","26.9",
802,"10/10/2016","9:51:40 PM","43.0","26.8",
803,"10/10/2016","10:51:40 PM","43.7","26.3",
804,"10/10/2016","11:51:40 PM","44.6","25.9",
805,"10/11/2016","12:51:40 AM","45.0","25.4",
806,"10/11/2016","1:51:40 AM","45.2","24.9",
807,"10/11/2016","2:51:40 AM","45.3","24.5",
808,"10/11/2016","3:51:40 AM","45.5","24.1",
809,"10/11/2016","4:51:40 AM","45.5","23.6",
810,"10/11/2016","5:51:40 AM","46.5","22.8",
811,"10/11/2016","6:51:40 AM","46.7","23.6",
812,"10/11/2016","7:51:40 AM","46.7","25.1",
813,"10/11/2016","8:51:40 AM","45.9","26.7",
814,"10/11/2016","9:51:40 AM","43.9","28.2",
815,"10/11/2016","10:51:40 AM","42.0","29.7",
816,"10/11/2016","11:51:40 AM","38.7","31.2",
817,"10/11/2016","12:51:40 PM","36.2","32.7",
818,"10/11/2016","1:51:40 PM","33.6","33.7",
819,"10/11/2016","2:51:40 PM","30.5","34.3",
820,"10/11/2016","3:51:40 PM","27.9","34.4",
821,"10/11/2016","4:51:40 PM","25.9","34.0",
822,"10/11/2016","5:51:40 PM","29.1","33.2",
823,"10/11/2016","6:51:40 PM","26.9","32.6",
824,"10/11/2016","7:51:40 PM","29.4","32.2",
825,"10/11/2016","8:51:40 PM","29.8","31.4",
826,"10/11/2016","9:51:40 PM","30.4","30.8",
827,"10/11/2016","10:51:40 PM","32.1","30.6",
828,"10/11/2016","11:51:40 PM","32.1","29.9",
829,"10/12/2016","12:51:40 AM","32.9","29.3",
830,"10/12/2016","1:51:40 AM","34.1","29.0",
831,"10/12/2016","2:51:40 AM","34.5","28.4",
832,"10/12/2016","3:51:40 AM","34.7","27.9",
833,"10/12/2016","4:51:40 AM","35.7","27.3",
834,"10/12/2016","5:51:40 AM","35.9","26.4",
835,"10/12/2016","6:51:40 AM","36.1","27.2",
836,"10/12/2016","7:51:40 AM","36.4","28.7",
837,"10/12/2016","8:51:40 AM","38.8","30.4",
838,"10/12/2016","9:51:40 AM","39.1","31.7",
839,"10/12/2016","10:51:40 AM","36.6","32.8",
840,"10/12/2016","11:51:40 AM","34.7","33.6",
841,"10/12/2016","12:51:40 PM","37.6","33.8",
842,"10/12/2016","1:51:40 PM","37.9","33.7",
843,"10/12/2016","2:51:40 PM","37.4","33.6",
844,"10/12/2016","3:51:40 PM","36.9","32.9",
845,"10/12/2016","4:51:40 PM","36.0","32.3",
846,"10/12/2016","5:51:40 PM","38.9","30.6",
847,"10/12/2016","6:51:40 PM","43.5","28.2",
848,"10/12/2016","7:51:40 PM","41.9","28.7",
849,"10/12/2016","8:51:40 PM","39.7","28.9",
850,"10/12/2016","9:51:40 PM","39.2","28.5",
851,"10/12/2016","10:51:40 PM","37.5","27.6",
852,"10/12/2016","11:51:40 PM","39.2","26.3",
853,"10/13/2016","12:51:40 AM","44.1","25.6",
854,"10/13/2016","1:51:40 AM","46.7","24.8",
855,"10/13/2016","2:51:40 AM","48.5","24.3",
856,"10/13/2016","3:51:40 AM","48.4","24.1",
857,"10/13/2016","4:51:40 AM","50.9","23.2",
858,"10/13/2016","5:51:40 AM","51.1","23.2",
859,"10/13/2016","6:51:40 AM","56.7","21.4",
860,"10/13/2016","7:51:40 AM","56.6","21.5",
861,"10/13/2016","8:51:40 AM","55.1","22.1",
862,"10/13/2016","9:51:40 AM","46.9","25.3",
863,"10/13/2016","10:51:40 AM","42.4","26.8",
864,"10/13/2016","11:51:40 AM","40.9","27.3",
865,"10/13/2016","12:51:40 PM","43.7","25.8",
866,"10/13/2016","1:51:40 PM","44.7","25.8",
867,"10/13/2016","2:51:40 PM","43.2","26.4",
868,"10/13/2016","3:51:40 PM","41.4","26.8",
869,"10/13/2016","4:51:40 PM","43.1","26.1",
870,"10/13/2016","5:51:40 PM","44.7","25.6",
871,"10/13/2016","6:51:40 PM","44.9","25.7",
872,"10/13/2016","7:51:40 PM","43.9","25.4",
873,"10/13/2016","8:51:40 PM","44.9","25.2",
874,"10/13/2016","9:51:40 PM","46.2","24.8",
875,"10/13/2016","10:51:40 PM","47.6","24.5",
876,"10/13/2016","11:51:40 PM","50.6","24.1",
877,"10/14/2016","12:51:40 AM","51.8","23.9",
878,"10/14/2016","1:51:40 AM","53.3","23.6",
879,"10/14/2016","2:51:40 AM","55.5","23.3",
880,"10/14/2016","3:51:40 AM","58.1","22.8",
881,"10/14/2016","4:51:40 AM","55.3","22.8",
882,"10/14/2016","5:51:40 AM","58.3","21.7",
883,"10/14/2016","6:51:40 AM","59.1","21.5",
884,"10/14/2016","7:51:40 AM","59.4","21.3",
885,"10/14/2016","8:51:40 AM","56.6","21.9",
886,"10/14/2016","9:51:40 AM","54.6","22.5",
887,"10/14/2016","10:51:40 AM","52.1","23.2",
888,"10/14/2016","11:51:40 AM","50.1","23.9",
889,"10/14/2016","12:51:40 PM","48.0","24.8",
890,"10/14/2016","1:51:40 PM","44.9","25.6",
891,"10/14/2016","2:51:40 PM","42.1","26.4",
892,"10/14/2016","3:51:40 PM","42.1","25.9",
893,"10/14/2016","4:51:40 PM","42.3","25.8",
894,"10/14/2016","5:51:40 PM","42.7","25.5",
895,"10/14/2016","6:51:40 PM","43.4","25.2",
896,"10/14/2016","7:51:40 PM","43.6","25.0",
897,"10/14/2016","8:51:40 PM","52.6","24.4",
898,"10/14/2016","9:51:40 PM","56.3","23.4",
899,"10/14/2016","10:51:40 PM","54.8","23.7",
900,"10/14/2016","11:51:40 PM","53.8","23.5",
901,"10/15/2016","12:51:40 AM","54.1","23.2",
902,"10/15/2016","1:51:40 AM","54.4","22.9",
903,"10/15/2016","2:51:40 AM","54.6","22.6",
904,"10/15/2016","3:51:40 AM","54.8","22.2",
905,"10/15/2016","4:51:40 AM","56.0","21.8",
906,"10/15/2016","5:51:40 AM","57.8","21.4",
907,"10/15/2016","6:51:40 AM","56.4","22.2",
908,"10/15/2016","7:51:40 AM","54.0","23.2",
909,"10/15/2016","8:51:40 AM","48.6","25.1",
910,"10/15/2016","9:51:40 AM","44.9","26.7",
911,"10/15/2016","10:51:40 AM","40.5","28.3",
912,"10/15/2016","11:51:40 AM","37.1","30.1",
913,"10/15/2016","12:51:40 PM","34.3","31.3",
914,"10/15/2016","1:51:40 PM","33.4","32.1",
915,"10/15/2016","2:51:40 PM","32.7","32.3",
916,"10/15/2016","3:51:40 PM","34.5","32.4",
917,"10/15/2016","4:51:40 PM","33.8","32.3",
918,"10/15/2016","5:51:40 PM","33.3","31.7",
919,"10/15/2016","6:51:40 PM","34.2","31.2",
920,"10/15/2016","7:51:40 PM","35.2","30.8",
921,"10/15/2016","8:51:40 PM","35.5","30.3",
922,"10/15/2016","9:51:40 PM","37.0","29.8",
923,"10/15/2016","10:51:40 PM","36.4","29.4",
924,"10/15/2016","11:51:40 PM","36.9","28.8",
925,"10/16/2016","12:51:40 AM","37.8","28.2",
926,"10/16/2016","1:51:40 AM","38.2","27.6",
927,"10/16/2016","2:51:40 AM","38.4","27.1",
928,"10/16/2016","3:51:40 AM","38.1","26.6",
929,"10/16/2016","4:51:40 AM","39.2","26.1",
930,"10/16/2016","5:51:40 AM","40.4","25.5",
931,"10/16/2016","6:51:40 AM","40.3","26.1",
932,"10/16/2016","7:51:40 AM","39.5","27.7",
933,"10/16/2016","8:51:40 AM","37.9","29.4",
934,"10/16/2016","9:51:40 AM","33.6","31.5",
935,"10/16/2016","10:51:40 AM","30.7","33.3",
936,"10/16/2016","11:51:40 AM","25.2","34.8",
937,"10/16/2016","12:51:40 PM","23.7","36.0",
938,"10/16/2016","1:51:40 PM","19.8","37.1",
939,"10/16/2016","2:51:40 PM","18.6","37.3",
940,"10/16/2016","3:51:40 PM","20.0","37.1",
941,"10/16/2016","4:51:40 PM","20.4","36.9",
942,"10/16/2016","5:51:40 PM","22.0","36.1",
943,"10/16/2016","6:51:40 PM","26.2","35.4",
944,"10/16/2016","7:51:40 PM","24.5","34.8",
945,"10/16/2016","8:51:40 PM","24.2","34.3",
946,"10/16/2016","9:51:40 PM","21.3","33.9",
947,"10/16/2016","10:51:40 PM","23.6","33.6",
948,"10/16/2016","11:51:40 PM","25.6","33.0",
949,"10/17/2016","12:51:40 AM","26.6","32.6",
950,"10/17/2016","1:51:40 AM","34.5","31.5",
951,"10/17/2016","2:51:40 AM","38.4","30.5",
952,"10/17/2016","3:51:40 AM","40.1","29.7",
953,"10/17/2016","4:51:40 AM","38.1","27.3",
954,"10/17/2016","5:51:40 AM","44.9","23.9",
955,"10/17/2016","6:51:40 AM","49.2","24.0",
956,"10/17/2016","7:51:40 AM","51.5","23.3",
957,"10/17/2016","8:51:40 AM","52.8","23.1",
958,"10/17/2016","9:51:40 AM","51.9","23.6",
959,"10/17/2016","10:51:40 AM","52.7","23.6",
960,"10/17/2016","11:51:40 AM","50.8","24.5",
961,"10/17/2016","12:51:40 PM","48.8","24.6",
962,"10/17/2016","1:51:40 PM","47.5","25.0",
963,"10/17/2016","2:51:40 PM","45.8","25.6",
964,"10/17/2016","3:51:40 PM","45.8","25.8",
965,"10/17/2016","4:51:40 PM","45.6","25.7",
966,"10/17/2016","5:51:40 PM","45.4","25.8",
967,"10/17/2016","6:51:40 PM","44.3","25.3",
968,"10/17/2016","7:51:40 PM","45.3","24.5",
969,"10/17/2016","8:51:40 PM","46.6","24.8",
970,"10/17/2016","9:51:40 PM","48.2","24.4",
971,"10/17/2016","10:51:40 PM","47.5","24.2",
972,"10/17/2016","11:51:40 PM","45.9","23.9",
973,"10/18/2016","12:51:40 AM","48.7","23.7",
974,"10/18/2016","1:51:40 AM","50.1","23.3",
975,"10/18/2016","2:51:40 AM","50.1","22.9",
976,"10/18/2016","3:51:40 AM","50.8","22.6",
977,"10/18/2016","4:51:40 AM","51.3","22.3",
978,"10/18/2016","5:51:40 AM","57.4","20.3",
979,"10/18/2016","6:51:40 AM","60.4","19.7",
980,"10/18/2016","7:51:40 AM","58.3","20.2",
981,"10/18/2016","8:51:40 AM","59.7","20.0",
982,"10/18/2016","9:51:40 AM","57.1","20.6",
983,"10/18/2016","10:51:40 AM","55.4","21.5",
984,"10/18/2016","11:51:40 AM","57.1","21.8",
985,"10/18/2016","12:51:40 PM","57.8","21.9",
986,"10/18/2016","1:51:40 PM","55.9","21.9",
987,"10/18/2016","2:51:40 PM","55.3","21.6",
988,"10/18/2016","3:51:40 PM","55.5","21.6",
989,"10/18/2016","4:51:40 PM","55.6","21.6",
990,"10/18/2016","5:51:40 PM","55.7","21.9",
991,"10/18/2016","6:51:40 PM","58.3","21.6",
992,"10/18/2016","7:51:40 PM","56.7","21.7",
993,"10/18/2016","8:51:40 PM","57.0","21.8",
994,"10/18/2016","9:51:40 PM","57.2","21.7",
