Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/28/2016","5:28:55 AM","49.8","26.8",
500,"9/28/2016","6:28:55 AM","50.1","26.4",
501,"9/28/2016","7:28:55 AM","50.1","26.6",
502,"9/28/2016","8:28:55 AM","49.9","27.3",
503,"9/28/2016","9:28:55 AM","49.6","28.4",
504,"9/28/2016","10:28:55 AM","49.1","29.7",
505,"9/28/2016","11:28:55 AM","48.7","30.9",
506,"9/28/2016","12:28:55 PM","48.3","32.3",
507,"9/28/2016","1:28:55 PM","48.1","33.2",
508,"9/28/2016","2:28:55 PM","47.6","34.0",
509,"9/28/2016","3:28:55 PM","47.2","33.9",
510,"9/28/2016","4:28:55 PM","46.8","33.7",
511,"9/28/2016","5:28:55 PM","46.8","33.5",
512,"9/28/2016","6:28:55 PM","46.3","32.7",
513,"9/28/2016","7:28:55 PM","46.3","32.4",
514,"9/28/2016","8:28:55 PM","46.4","32.2",
515,"9/28/2016","9:28:55 PM","46.5","31.5",
516,"9/28/2016","10:28:55 PM","46.8","30.9",
517,"9/28/2016","11:28:55 PM","47.3","30.8",
518,"9/29/2016","12:28:55 AM","47.4","29.6",
519,"9/29/2016","1:28:55 AM","47.8","28.6",
520,"9/29/2016","2:28:55 AM","48.1","27.8",
521,"9/29/2016","3:28:55 AM","48.4","27.1",
522,"9/29/2016","4:28:55 AM","48.6","26.5",
523,"9/29/2016","5:28:55 AM","48.9","26.0",
524,"9/29/2016","6:28:55 AM","49.1","25.4",
525,"9/29/2016","7:28:55 AM","49.3","25.0",
526,"9/29/2016","8:28:55 AM","49.5","24.7",
527,"9/29/2016","9:28:55 AM","49.6","24.4",
528,"9/29/2016","10:28:55 AM","49.7","24.4",
529,"9/29/2016","11:28:55 AM","49.8","24.4",
530,"9/29/2016","12:28:55 PM","49.8","24.7",
531,"9/29/2016","1:28:55 PM","49.8","24.8",
532,"9/29/2016","2:28:55 PM","49.8","25.0",
533,"9/29/2016","3:28:55 PM","49.8","25.3",
534,"9/29/2016","4:28:55 PM","49.9","25.4",
535,"9/29/2016","5:28:55 PM","50.0","25.2",
536,"9/29/2016","6:28:55 PM","50.1","25.1",
537,"9/29/2016","7:28:55 PM","50.2","25.0",
538,"9/29/2016","8:28:55 PM","50.3","24.6",
539,"9/29/2016","9:28:55 PM","50.5","24.4",
540,"9/29/2016","10:28:55 PM","50.6","24.1",
541,"9/29/2016","11:28:55 PM","50.8","23.8",
542,"9/30/2016","12:28:55 AM","51.0","23.4",
543,"9/30/2016","1:28:55 AM","51.2","23.2",
544,"9/30/2016","2:28:55 AM","51.4","23.0",
545,"9/30/2016","3:28:55 AM","51.6","22.9",
546,"9/30/2016","4:28:55 AM","51.8","22.6",
547,"9/30/2016","5:28:55 AM","51.9","22.5",
548,"9/30/2016","6:28:55 AM","52.1","22.3",
549,"9/30/2016","7:28:55 AM","52.2","22.1",
550,"9/30/2016","8:28:55 AM","52.4","22.1",
551,"9/30/2016","9:28:55 AM","52.4","22.7",
552,"9/30/2016","10:28:55 AM","52.3","23.4",
553,"9/30/2016","11:28:55 AM","52.2","24.5",
554,"9/30/2016","12:28:55 PM","51.9","26.0",
555,"9/30/2016","1:28:55 PM","51.8","27.3",
556,"9/30/2016","2:28:55 PM","51.7","28.3",
557,"9/30/2016","3:28:55 PM","51.7","28.9",
558,"9/30/2016","4:28:55 PM","51.4","29.5",
559,"9/30/2016","5:28:55 PM","51.4","29.7",
560,"9/30/2016","6:28:55 PM","51.3","30.1",
561,"9/30/2016","7:28:55 PM","51.2","29.9",
562,"9/30/2016","8:28:55 PM","51.1","29.7",
563,"9/30/2016","9:28:55 PM","51.0","29.3",
564,"9/30/2016","10:28:55 PM","51.2","28.8",
565,"9/30/2016","11:28:55 PM","51.4","28.5",
566,"10/1/2016","12:28:55 AM","51.5","28.0",
567,"10/1/2016","1:28:55 AM","51.7","27.7",
568,"10/1/2016","2:28:55 AM","51.8","27.2",
569,"10/1/2016","3:28:55 AM","52.0","26.4",
570,"10/1/2016","4:28:55 AM","52.2","25.8",
571,"10/1/2016","5:28:55 AM","52.4","25.4",
572,"10/1/2016","6:28:55 AM","52.6","25.1",
573,"10/1/2016","7:28:55 AM","52.7","24.9",
574,"10/1/2016","8:28:55 AM","52.7","25.6",
575,"10/1/2016","9:28:55 AM","52.2","26.9",
576,"10/1/2016","10:28:55 AM","52.5","26.3",
577,"10/1/2016","11:28:55 AM","52.8","25.8",
578,"10/1/2016","12:28:55 PM","52.7","26.6",
579,"10/1/2016","1:28:55 PM","52.5","27.2",
580,"10/1/2016","2:28:55 PM","52.5","27.6",
581,"10/1/2016","3:28:55 PM","52.5","27.7",
582,"10/1/2016","4:28:55 PM","52.6","27.5",
583,"10/1/2016","5:28:55 PM","52.6","27.3",
584,"10/1/2016","6:28:55 PM","52.7","27.1",
585,"10/1/2016","7:28:55 PM","52.7","26.8",
586,"10/1/2016","8:28:55 PM","52.8","26.5",
587,"10/1/2016","9:28:55 PM","52.8","26.2",
588,"10/1/2016","10:28:55 PM","52.9","25.9",
589,"10/1/2016","11:28:55 PM","53.0","25.7",
590,"10/2/2016","12:28:55 AM","53.0","25.3",
591,"10/2/2016","1:28:55 AM","53.1","25.0",
592,"10/2/2016","2:28:55 AM","53.2","24.7",
593,"10/2/2016","3:28:55 AM","53.3","24.3",
594,"10/2/2016","4:28:55 AM","53.5","23.9",
595,"10/2/2016","5:28:55 AM","53.6","23.4",
596,"10/2/2016","6:28:55 AM","53.8","23.0",
597,"10/2/2016","7:28:55 AM","53.9","22.9",
598,"10/2/2016","8:28:55 AM","54.0","23.3",
599,"10/2/2016","9:28:55 AM","54.1","23.6",
600,"10/2/2016","10:28:55 AM","54.2","23.9",
601,"10/2/2016","11:28:55 AM","54.1","25.0",
602,"10/2/2016","12:28:55 PM","54.2","25.4",
603,"10/2/2016","1:28:55 PM","54.2","26.0",
604,"10/2/2016","2:28:55 PM","54.2","26.2",
605,"10/2/2016","3:28:55 PM","54.3","26.0",
606,"10/2/2016","4:28:55 PM","54.1","25.7",
607,"10/2/2016","5:28:55 PM","54.1","25.4",
608,"10/2/2016","6:28:55 PM","54.0","25.2",
609,"10/2/2016","7:28:55 PM","54.0","24.8",
610,"10/2/2016","8:28:55 PM","54.0","24.3",
611,"10/2/2016","9:28:55 PM","54.0","23.9",
612,"10/2/2016","10:28:55 PM","54.2","23.4",
613,"10/2/2016","11:28:55 PM","54.4","23.0",
614,"10/3/2016","12:28:55 AM","54.4","22.4",
615,"10/3/2016","1:28:55 AM","54.5","21.9",
616,"10/3/2016","2:28:55 AM","54.7","21.5",
617,"10/3/2016","3:28:55 AM","54.8","21.1",
618,"10/3/2016","4:28:55 AM","54.9","20.7",
619,"10/3/2016","5:28:55 AM","55.0","20.4",
620,"10/3/2016","6:28:55 AM","55.1","20.1",
621,"10/3/2016","7:28:55 AM","55.1","19.9",
622,"10/3/2016","8:28:55 AM","55.0","19.9",
623,"10/3/2016","9:28:55 AM","54.3","21.3",
624,"10/3/2016","10:28:55 AM","53.8","22.8",
625,"10/3/2016","11:28:55 AM","53.3","24.2",
626,"10/3/2016","12:28:55 PM","53.1","25.1",
627,"10/3/2016","1:28:55 PM","53.0","25.8",
628,"10/3/2016","2:28:55 PM","52.8","26.8",
629,"10/3/2016","3:28:55 PM","52.7","27.0",
630,"10/3/2016","4:28:55 PM","52.5","27.0",
631,"10/3/2016","5:28:55 PM","52.3","26.9",
632,"10/3/2016","6:28:55 PM","51.9","26.9",
633,"10/3/2016","7:28:55 PM","51.6","26.8",
634,"10/3/2016","8:28:55 PM","51.3","26.3",
635,"10/3/2016","9:28:55 PM","51.2","25.8",
636,"10/3/2016","10:28:55 PM","51.1","25.2",
637,"10/3/2016","11:28:55 PM","51.1","24.3",
638,"10/4/2016","12:28:55 AM","51.0","23.4",
639,"10/4/2016","1:28:55 AM","51.1","22.7",
640,"10/4/2016","2:28:55 AM","51.2","21.9",
641,"10/4/2016","3:28:55 AM","51.3","21.2",
642,"10/4/2016","4:28:55 AM","51.4","20.5",
643,"10/4/2016","5:28:55 AM","51.7","19.6",
644,"10/4/2016","6:28:55 AM","51.9","19.1",
645,"10/4/2016","7:28:55 AM","51.9","19.4",
646,"10/4/2016","8:28:55 AM","51.6","20.1",
647,"10/4/2016","9:28:55 AM","51.3","21.2",
648,"10/4/2016","10:28:55 AM","50.9","22.5",
649,"10/4/2016","11:28:55 AM","50.5","23.8",
650,"10/4/2016","12:28:55 PM","50.0","25.8",
651,"10/4/2016","1:28:55 PM","50.0","26.4",
652,"10/4/2016","2:28:55 PM","49.8","27.0",
653,"10/4/2016","3:28:55 PM","49.8","27.3",
654,"10/4/2016","4:28:55 PM","49.6","27.5",
655,"10/4/2016","5:28:55 PM","49.7","27.6",
656,"10/4/2016","6:28:55 PM","49.6","27.4",
657,"10/4/2016","7:28:55 PM","49.5","27.0",
658,"10/4/2016","8:28:55 PM","49.3","26.4",
659,"10/4/2016","9:28:55 PM","49.2","25.9",
660,"10/4/2016","10:28:55 PM","49.1","25.2",
661,"10/4/2016","11:28:55 PM","49.1","24.6",
662,"10/5/2016","12:28:55 AM","49.2","23.9",
663,"10/5/2016","1:28:55 AM","49.3","23.1",
664,"10/5/2016","2:28:55 AM","49.4","22.4",
665,"10/5/2016","3:28:55 AM","49.6","21.6",
666,"10/5/2016","4:28:55 AM","49.7","20.8",
667,"10/5/2016","5:28:55 AM","49.9","20.1",
668,"10/5/2016","6:28:55 AM","50.1","19.3",
669,"10/5/2016","7:28:55 AM","50.1","19.7",
670,"10/5/2016","8:28:55 AM","49.9","20.2",
671,"10/5/2016","9:28:55 AM","49.6","21.9",
672,"10/5/2016","10:28:55 AM","49.0","24.0",
673,"10/5/2016","11:28:55 AM","48.9","25.5",
674,"10/5/2016","12:28:55 PM","48.7","26.3",
675,"10/5/2016","1:28:55 PM","48.7","26.8",
676,"10/5/2016","2:28:55 PM","48.4","27.6",
677,"10/5/2016","3:28:55 PM","48.2","28.1",
678,"10/5/2016","4:28:55 PM","48.1","28.3",
679,"10/5/2016","5:28:55 PM","48.1","28.3",
680,"10/5/2016","6:28:55 PM","48.0","28.6",
681,"10/5/2016","7:28:55 PM","47.9","28.4",
682,"10/5/2016","8:28:55 PM","47.8","28.1",
683,"10/5/2016","9:28:55 PM","47.8","27.7",
684,"10/5/2016","10:28:55 PM","47.9","27.1",
685,"10/5/2016","11:28:55 PM","48.0","26.5",
686,"10/6/2016","12:28:55 AM","48.1","25.8",
687,"10/6/2016","1:28:55 AM","48.2","25.2",
688,"10/6/2016","2:28:55 AM","48.2","24.4",
689,"10/6/2016","3:28:55 AM","48.3","23.7",
690,"10/6/2016","4:28:55 AM","48.4","22.9",
691,"10/6/2016","5:28:55 AM","48.6","22.2",
692,"10/6/2016","6:28:55 AM","48.8","21.3",
693,"10/6/2016","7:28:55 AM","48.8","21.5",
694,"10/6/2016","8:28:55 AM","48.4","22.6",
695,"10/6/2016","9:28:55 AM","48.1","23.6",
696,"10/6/2016","10:28:55 AM","47.6","25.6",
697,"10/6/2016","11:28:55 AM","47.4","28.0",
698,"10/6/2016","12:28:55 PM","46.7","29.2",
699,"10/6/2016","1:28:55 PM","46.1","30.8",
700,"10/6/2016","2:28:55 PM","45.6","31.7",
701,"10/6/2016","3:28:55 PM","45.3","32.4",
702,"10/6/2016","4:28:55 PM","44.8","33.2",
703,"10/6/2016","5:28:55 PM","44.4","32.8",
704,"10/6/2016","6:28:55 PM","44.1","32.9",
705,"10/6/2016","7:28:55 PM","43.5","32.3",
706,"10/6/2016","8:28:55 PM","43.1","32.0",
707,"10/6/2016","9:28:55 PM","43.0","32.0",
708,"10/6/2016","10:28:55 PM","43.0","31.4",
709,"10/6/2016","11:28:55 PM","42.9","30.6",
710,"10/7/2016","12:28:55 AM","42.9","29.7",
711,"10/7/2016","1:28:55 AM","43.0","29.3",
712,"10/7/2016","2:28:55 AM","43.0","28.3",
713,"10/7/2016","3:28:55 AM","43.1","27.7",
714,"10/7/2016","4:28:55 AM","43.2","27.0",
715,"10/7/2016","5:28:55 AM","43.3","26.3",
716,"10/7/2016","6:28:55 AM","43.5","25.6",
717,"10/7/2016","7:28:55 AM","43.6","25.8",
718,"10/7/2016","8:28:55 AM","43.6","27.3",
719,"10/7/2016","9:28:55 AM","43.5","29.3",
720,"10/7/2016","10:28:55 AM","43.4","30.4",
721,"10/7/2016","11:28:55 AM","42.5","31.4",
722,"10/7/2016","12:28:55 PM","41.8","32.6",
723,"10/7/2016","1:28:55 PM","41.6","33.4",
724,"10/7/2016","2:28:55 PM","41.4","34.2",
725,"10/7/2016","3:28:55 PM","41.0","35.0",
726,"10/7/2016","4:28:55 PM","40.8","35.4",
727,"10/7/2016","5:28:55 PM","40.6","35.1",
728,"10/7/2016","6:28:55 PM","40.5","35.1",
729,"10/7/2016","7:28:55 PM","40.4","34.9",
730,"10/7/2016","8:28:55 PM","40.3","34.3",
731,"10/7/2016","9:28:55 PM","40.3","33.4",
732,"10/7/2016","10:28:55 PM","40.4","32.3",
733,"10/7/2016","11:28:55 PM","40.5","31.3",
734,"10/8/2016","12:28:55 AM","40.6","30.2",
735,"10/8/2016","1:28:55 AM","40.8","29.2",
736,"10/8/2016","2:28:55 AM","41.0","28.2",
737,"10/8/2016","3:28:55 AM","41.3","27.4",
738,"10/8/2016","4:28:55 AM","41.6","26.4",
739,"10/8/2016","5:28:55 AM","41.8","25.8",
740,"10/8/2016","6:28:55 AM","42.1","25.2",
741,"10/8/2016","7:28:55 AM","42.3","24.7",
742,"10/8/2016","8:28:55 AM","42.5","24.7",
743,"10/8/2016","9:28:55 AM","42.6","24.8",
744,"10/8/2016","10:28:55 AM","42.8","25.7",
745,"10/8/2016","11:28:55 AM","42.7","26.8",
746,"10/8/2016","12:28:55 PM","42.8","27.4",
747,"10/8/2016","1:28:55 PM","42.8","28.2",
748,"10/8/2016","2:28:55 PM","42.7","29.3",
749,"10/8/2016","3:28:55 PM","42.5","29.8",
750,"10/8/2016","4:28:55 PM","42.4","30.1",
751,"10/8/2016","5:28:55 PM","42.2","30.3",
752,"10/8/2016","6:28:55 PM","42.1","30.6",
753,"10/8/2016","7:28:55 PM","42.0","30.6",
754,"10/8/2016","8:28:55 PM","42.0","30.3",
755,"10/8/2016","9:28:55 PM","42.1","29.9",
756,"10/8/2016","10:28:55 PM","42.2","29.7",
757,"10/8/2016","11:28:55 PM","42.4","29.2",
758,"10/9/2016","12:28:55 AM","42.6","28.6",
759,"10/9/2016","1:28:55 AM","42.8","28.0",
760,"10/9/2016","2:28:55 AM","43.1","27.5",
761,"10/9/2016","3:28:55 AM","43.2","26.9",
762,"10/9/2016","4:28:55 AM","43.5","26.2",
763,"10/9/2016","5:28:55 AM","43.7","25.6",
764,"10/9/2016","6:28:55 AM","43.9","25.2",
765,"10/9/2016","7:28:55 AM","43.9","25.2",
766,"10/9/2016","8:28:55 AM","43.8","25.9",
767,"10/9/2016","9:28:55 AM","43.7","27.4",
768,"10/9/2016","10:28:55 AM","43.6","28.9",
769,"10/9/2016","11:28:55 AM","43.3","29.8",
770,"10/9/2016","12:28:55 PM","43.2","29.9",
771,"10/9/2016","1:28:55 PM","43.3","29.7",
772,"10/9/2016","2:28:55 PM","43.2","29.8",
773,"10/9/2016","3:28:55 PM","43.1","30.1",
774,"10/9/2016","4:28:55 PM","42.9","30.1",
775,"10/9/2016","5:28:55 PM","42.9","29.9",
776,"10/9/2016","6:28:55 PM","42.9","29.6",
777,"10/9/2016","7:28:55 PM","43.0","29.4",
778,"10/9/2016","8:28:55 PM","43.1","29.0",
779,"10/9/2016","9:28:55 PM","43.3","28.6",
780,"10/9/2016","10:28:55 PM","43.4","28.2",
781,"10/9/2016","11:28:55 PM","43.7","27.9",
782,"10/10/2016","12:28:55 AM","43.9","27.4",
783,"10/10/2016","1:28:55 AM","44.1","26.9",
784,"10/10/2016","2:28:55 AM","44.3","26.3",
785,"10/10/2016","3:28:55 AM","44.5","25.6",
786,"10/10/2016","4:28:55 AM","44.7","24.7",
787,"10/10/2016","5:28:55 AM","44.9","23.9",
788,"10/10/2016","6:28:55 AM","45.1","23.3",
789,"10/10/2016","7:28:55 AM","45.2","23.2",
790,"10/10/2016","8:28:55 AM","45.2","23.2",
791,"10/10/2016","9:28:55 AM","45.2","23.4",
792,"10/10/2016","10:28:55 AM","45.2","24.1",
793,"10/10/2016","11:28:55 AM","44.9","26.2",
794,"10/10/2016","12:28:55 PM","44.7","27.5",
795,"10/10/2016","1:28:55 PM","44.6","28.3",
796,"10/10/2016","2:28:55 PM","44.4","29.0",
797,"10/10/2016","3:28:55 PM","44.2","29.7",
798,"10/10/2016","4:28:55 PM","44.0","29.9",
799,"10/10/2016","5:28:55 PM","44.0","29.9",
800,"10/10/2016","6:28:55 PM","44.0","30.1",
801,"10/10/2016","7:28:55 PM","43.9","29.7",
802,"10/10/2016","8:28:55 PM","43.9","29.4",
803,"10/10/2016","9:28:55 PM","44.1","29.1",
804,"10/10/2016","10:28:55 PM","44.2","28.6",
805,"10/10/2016","11:28:55 PM","44.4","27.9",
806,"10/11/2016","12:28:55 AM","44.6","27.4",
807,"10/11/2016","1:28:55 AM","44.9","26.9",
808,"10/11/2016","2:28:55 AM","45.1","26.3",
809,"10/11/2016","3:28:55 AM","45.3","25.7",
810,"10/11/2016","4:28:55 AM","45.5","24.9",
811,"10/11/2016","5:28:55 AM","45.8","24.2",
812,"10/11/2016","6:28:55 AM","46.1","23.7",
813,"10/11/2016","7:28:55 AM","46.1","24.3",
814,"10/11/2016","8:28:55 AM","46.1","25.3",
815,"10/11/2016","9:28:55 AM","46.0","26.8",
816,"10/11/2016","10:28:55 AM","45.9","28.3",
817,"10/11/2016","11:28:55 AM","45.6","30.1",
818,"10/11/2016","12:28:55 PM","45.4","31.4",
819,"10/11/2016","1:28:55 PM","45.2","32.7",
820,"10/11/2016","2:28:55 PM","44.9","33.6",
821,"10/11/2016","3:28:55 PM","44.7","34.3",
822,"10/11/2016","4:28:55 PM","44.2","34.6",
823,"10/11/2016","5:28:55 PM","44.1","34.7",
824,"10/11/2016","6:28:55 PM","44.0","34.7",
825,"10/11/2016","7:28:55 PM","43.7","34.4",
826,"10/11/2016","8:28:55 PM","43.8","33.4",
827,"10/11/2016","9:28:55 PM","43.9","32.6",
828,"10/11/2016","10:28:55 PM","43.8","32.6",
829,"10/11/2016","11:28:55 PM","44.0","32.3",
830,"10/12/2016","12:28:55 AM","44.1","31.8",
831,"10/12/2016","1:28:55 AM","44.4","31.2",
832,"10/12/2016","2:28:55 AM","44.6","30.5",
833,"10/12/2016","3:28:55 AM","44.8","29.7",
834,"10/12/2016","4:28:55 AM","44.8","29.3",
835,"10/12/2016","5:28:55 AM","45.0","28.8",
836,"10/12/2016","6:28:55 AM","45.2","28.1",
837,"10/12/2016","7:28:55 AM","45.3","28.7",
838,"10/12/2016","8:28:55 AM","45.0","29.7",
839,"10/12/2016","9:28:55 AM","45.1","31.2",
840,"10/12/2016","10:28:55 AM","44.9","32.5",
841,"10/12/2016","11:28:55 AM","44.6","33.8",
842,"10/12/2016","12:28:55 PM","44.3","34.8",
843,"10/12/2016","1:28:55 PM","44.3","35.6",
844,"10/12/2016","2:28:55 PM","44.2","36.0",
845,"10/12/2016","3:28:55 PM","44.1","36.2",
846,"10/12/2016","4:28:55 PM","44.0","35.9",
847,"10/12/2016","5:28:55 PM","43.9","35.7",
848,"10/12/2016","6:28:55 PM","43.8","35.3",
849,"10/12/2016","7:28:55 PM","43.8","34.7",
850,"10/12/2016","8:28:55 PM","43.8","33.9",
851,"10/12/2016","9:28:55 PM","43.8","33.0",
852,"10/12/2016","10:28:55 PM","43.9","31.9",
853,"10/12/2016","11:28:55 PM","44.1","30.8",
854,"10/13/2016","12:28:55 AM","44.2","29.7",
855,"10/13/2016","1:28:55 AM","44.4","28.9",
856,"10/13/2016","2:28:55 AM","44.6","28.1",
857,"10/13/2016","3:28:55 AM","44.8","27.3",
858,"10/13/2016","4:28:55 AM","45.1","26.4",
859,"10/13/2016","5:28:55 AM","45.4","25.7",
860,"10/13/2016","6:28:55 AM","45.6","25.3",
861,"10/13/2016","7:28:55 AM","45.8","24.9",
862,"10/13/2016","8:28:55 AM","45.9","24.9",
863,"10/13/2016","9:28:55 AM","45.8","25.8",
864,"10/13/2016","10:28:55 AM","45.6","26.9",
865,"10/13/2016","11:28:55 AM","45.5","27.8",
866,"10/13/2016","12:28:55 PM","45.4","27.9",
867,"10/13/2016","1:28:55 PM","45.3","28.2",
868,"10/13/2016","2:28:55 PM","45.2","28.6",
869,"10/13/2016","3:28:55 PM","45.1","29.1",
870,"10/13/2016","4:28:55 PM","45.0","29.1",
871,"10/13/2016","5:28:55 PM","45.1","28.8",
872,"10/13/2016","6:28:55 PM","45.1","28.6",
873,"10/13/2016","7:28:55 PM","45.1","28.3",
874,"10/13/2016","8:28:55 PM","45.1","27.8",
875,"10/13/2016","9:28:55 PM","45.2","27.4",
876,"10/13/2016","10:28:55 PM","45.3","26.7",
877,"10/13/2016","11:28:55 PM","45.7","26.2",
878,"10/14/2016","12:28:55 AM","45.8","25.9",
879,"10/14/2016","1:28:55 AM","46.0","25.1",
880,"10/14/2016","2:28:55 AM","46.2","24.6",
881,"10/14/2016","3:28:55 AM","46.5","23.9",
882,"10/14/2016","4:28:55 AM","46.7","23.6",
883,"10/14/2016","5:28:55 AM","46.8","23.2",
884,"10/14/2016","6:28:55 AM","47.1","23.0",
885,"10/14/2016","7:28:55 AM","47.2","23.1",
886,"10/14/2016","8:28:55 AM","47.3","23.3",
887,"10/14/2016","9:28:55 AM","47.4","23.7",
888,"10/14/2016","10:28:55 AM","47.4","24.3",
889,"10/14/2016","11:28:55 AM","47.3","24.7",
890,"10/14/2016","12:28:55 PM","47.2","25.1",
891,"10/14/2016","1:28:55 PM","47.1","26.0",
892,"10/14/2016","2:28:55 PM","47.0","27.2",
893,"10/14/2016","3:28:55 PM","46.7","27.8",
894,"10/14/2016","4:28:55 PM","46.8","27.8",
895,"10/14/2016","5:28:55 PM","46.9","27.8",
896,"10/14/2016","6:28:55 PM","47.0","27.3",
897,"10/14/2016","7:28:55 PM","47.1","26.9",
898,"10/14/2016","8:28:55 PM","47.2","26.6",
899,"10/14/2016","9:28:55 PM","47.4","26.1",
900,"10/14/2016","10:28:55 PM","47.6","25.9",
901,"10/14/2016","11:28:55 PM","47.8","25.4",
902,"10/15/2016","12:28:55 AM","47.9","24.8",
903,"10/15/2016","1:28:55 AM","48.1","24.0",
904,"10/15/2016","2:28:55 AM","48.4","23.3",
905,"10/15/2016","3:28:55 AM","48.6","22.6",
906,"10/15/2016","4:28:55 AM","48.9","22.0",
907,"10/15/2016","5:28:55 AM","49.1","21.6",
908,"10/15/2016","6:28:55 AM","49.2","21.7",
909,"10/15/2016","7:28:55 AM","49.1","22.7",
910,"10/15/2016","8:28:55 AM","49.1","23.7",
911,"10/15/2016","9:28:55 AM","48.9","24.9",
912,"10/15/2016","10:28:55 AM","48.6","26.3",
913,"10/15/2016","11:28:55 AM","48.5","27.7",
914,"10/15/2016","12:28:55 PM","48.1","29.0",
915,"10/15/2016","1:28:55 PM","47.7","30.3",
916,"10/15/2016","2:28:55 PM","47.4","31.2",
917,"10/15/2016","3:28:55 PM","47.1","32.2",
918,"10/15/2016","4:28:55 PM","46.7","32.7",
919,"10/15/2016","5:28:55 PM","46.4","32.6",
920,"10/15/2016","6:28:55 PM","46.1","32.7",
921,"10/15/2016","7:28:55 PM","46.0","32.7",
922,"10/15/2016","8:28:55 PM","45.9","32.2",
923,"10/15/2016","9:28:55 PM","45.9","31.6",
924,"10/15/2016","10:28:55 PM","46.0","31.0",
925,"10/15/2016","11:28:55 PM","46.1","29.9",
926,"10/16/2016","12:28:55 AM","46.3","28.9",
927,"10/16/2016","1:28:55 AM","46.6","28.2",
928,"10/16/2016","2:28:55 AM","46.8","27.5",
929,"10/16/2016","3:28:55 AM","47.0","26.8",
930,"10/16/2016","4:28:55 AM","47.2","26.3",
931,"10/16/2016","5:28:55 AM","47.4","25.8",
932,"10/16/2016","6:28:55 AM","47.4","25.9",
933,"10/16/2016","7:28:55 AM","47.0","26.9",
934,"10/16/2016","8:28:55 AM","47.0","27.8",
935,"10/16/2016","9:28:55 AM","46.3","30.4",
936,"10/16/2016","10:28:55 AM","45.9","32.3",
937,"10/16/2016","11:28:55 AM","45.0","33.7",
938,"10/16/2016","12:28:55 PM","45.1","33.4",
939,"10/16/2016","1:28:55 PM","44.7","33.6",
940,"10/16/2016","2:28:55 PM","44.1","34.6",
941,"10/16/2016","3:28:55 PM","43.3","36.0",
942,"10/16/2016","4:28:55 PM","42.7","36.8",
943,"10/16/2016","5:28:55 PM","42.1","36.8",
944,"10/16/2016","6:28:55 PM","41.9","36.7",
945,"10/16/2016","7:28:55 PM","41.5","36.4",
946,"10/16/2016","8:28:55 PM","41.3","35.8",
947,"10/16/2016","9:28:55 PM","41.2","35.1",
948,"10/16/2016","10:28:55 PM","41.2","34.9",
949,"10/16/2016","11:28:55 PM","41.4","34.6",
950,"10/17/2016","12:28:55 AM","41.6","34.1",
951,"10/17/2016","1:28:55 AM","41.7","33.6",
952,"10/17/2016","2:28:55 AM","41.9","32.8",
953,"10/17/2016","3:28:55 AM","41.9","32.1",
954,"10/17/2016","4:28:55 AM","42.2","31.2",
955,"10/17/2016","5:28:55 AM","42.3","30.1",
956,"10/17/2016","6:28:55 AM","42.5","29.2",
957,"10/17/2016","7:28:55 AM","42.8","28.6",
958,"10/17/2016","8:28:55 AM","42.8","27.7",
959,"10/17/2016","9:28:55 AM","43.0","27.2",
960,"10/17/2016","10:28:55 AM","43.1","26.9",
961,"10/17/2016","11:28:55 AM","43.2","26.8",
962,"10/17/2016","12:28:55 PM","43.3","26.9",
963,"10/17/2016","1:28:55 PM","43.4","27.1",
964,"10/17/2016","2:28:55 PM","43.4","27.4",
965,"10/17/2016","3:28:55 PM","43.5","27.8",
966,"10/17/2016","4:28:55 PM","43.4","28.1",
967,"10/17/2016","5:28:55 PM","43.4","27.6",
968,"10/17/2016","6:28:55 PM","43.7","27.1",
969,"10/17/2016","7:28:55 PM","43.8","26.7",
970,"10/17/2016","8:28:55 PM","43.9","26.2",
971,"10/17/2016","9:28:55 PM","44.2","25.8",
972,"10/17/2016","10:28:55 PM","44.4","25.4",
973,"10/17/2016","11:28:55 PM","44.6","24.9",
974,"10/18/2016","12:28:55 AM","44.8","24.6",
975,"10/18/2016","1:28:55 AM","45.0","24.1",
976,"10/18/2016","2:28:55 AM","45.1","23.7",
977,"10/18/2016","3:28:55 AM","45.3","23.2",
978,"10/18/2016","4:28:55 AM","45.5","22.8",
979,"10/18/2016","5:28:55 AM","45.6","22.4",
980,"10/18/2016","6:28:55 AM","45.8","22.2",
981,"10/18/2016","7:28:55 AM","45.9","22.4",
982,"10/18/2016","8:28:55 AM","46.0","22.3",
983,"10/18/2016","9:28:55 AM","46.1","22.6",
984,"10/18/2016","10:28:55 AM","46.1","22.9",
985,"10/18/2016","11:28:55 AM","46.3","23.1",
986,"10/18/2016","12:28:55 PM","46.2","23.2",
987,"10/18/2016","1:28:55 PM","46.4","23.3",
988,"10/18/2016","2:28:55 PM","46.5","23.2",
989,"10/18/2016","3:28:55 PM","46.5","23.1",
990,"10/18/2016","4:28:55 PM","46.6","23.2",
991,"10/18/2016","5:28:55 PM","46.7","23.0",
992,"10/18/2016","6:28:55 PM","46.9","22.7",
993,"10/18/2016","7:28:55 PM","47.1","22.6",
994,"10/18/2016","8:28:55 PM","47.3","22.5",
995,"10/18/2016","9:28:55 PM","47.4","22.5",
996,"10/18/2016","10:28:55 PM","47.6","22.3",
997,"10/18/2016","11:28:55 PM","47.8","22.3",
