Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/28/2016","6:40:19 AM","43.5","26.1",
500,"9/28/2016","7:40:19 AM","43.4","26.6",
501,"9/28/2016","8:40:19 AM","43.1","27.6",
502,"9/28/2016","9:40:19 AM","42.6","28.9",
503,"9/28/2016","10:40:19 AM","42.1","30.1",
504,"9/28/2016","11:40:19 AM","41.6","31.2",
505,"9/28/2016","12:40:19 PM","41.1","32.0",
506,"9/28/2016","1:40:19 PM","40.7","32.5",
507,"9/28/2016","2:40:19 PM","40.2","33.2",
508,"9/28/2016","3:40:19 PM","39.9","33.3",
509,"9/28/2016","4:40:19 PM","39.6","33.2",
510,"9/28/2016","5:40:19 PM","39.5","32.8",
511,"9/28/2016","6:40:19 PM","39.5","32.1",
512,"9/28/2016","7:40:19 PM","39.6","31.6",
513,"9/28/2016","8:40:19 PM","39.9","31.2",
514,"9/28/2016","9:40:19 PM","40.3","30.9",
515,"9/28/2016","10:40:19 PM","40.8","30.4",
516,"9/28/2016","11:40:19 PM","41.2","29.9",
517,"9/29/2016","12:40:19 AM","41.6","29.3",
518,"9/29/2016","1:40:19 AM","41.8","28.7",
519,"9/29/2016","2:40:19 AM","41.9","28.2",
520,"9/29/2016","3:40:19 AM","42.0","27.7",
521,"9/29/2016","4:40:19 AM","42.2","27.3",
522,"9/29/2016","5:40:19 AM","42.4","27.0",
523,"9/29/2016","6:40:19 AM","42.5","26.7",
524,"9/29/2016","7:40:19 AM","42.7","26.5",
525,"9/29/2016","8:40:19 AM","42.9","26.2",
526,"9/29/2016","9:40:19 AM","43.0","26.2",
527,"9/29/2016","10:40:19 AM","43.1","26.2",
528,"9/29/2016","11:40:19 AM","43.3","26.3",
529,"9/29/2016","12:40:19 PM","43.3","26.5",
530,"9/29/2016","1:40:19 PM","43.4","26.7",
531,"9/29/2016","2:40:19 PM","43.5","26.8",
532,"9/29/2016","3:40:19 PM","43.6","26.8",
533,"9/29/2016","4:40:19 PM","43.7","26.8",
534,"9/29/2016","5:40:19 PM","43.9","26.5",
535,"9/29/2016","6:40:19 PM","44.1","26.2",
536,"9/29/2016","7:40:19 PM","44.2","25.9",
537,"9/29/2016","8:40:19 PM","44.4","25.5",
538,"9/29/2016","9:40:19 PM","44.6","25.2",
539,"9/29/2016","10:40:19 PM","44.7","24.8",
540,"9/29/2016","11:40:19 PM","44.9","24.5",
541,"9/30/2016","12:40:19 AM","45.1","24.4",
542,"9/30/2016","1:40:19 AM","45.2","24.4",
543,"9/30/2016","2:40:19 AM","45.3","24.3",
544,"9/30/2016","3:40:19 AM","45.5","24.1",
545,"9/30/2016","4:40:19 AM","45.7","23.9",
546,"9/30/2016","5:40:19 AM","45.9","23.8",
547,"9/30/2016","6:40:19 AM","46.1","23.7",
548,"9/30/2016","7:40:19 AM","46.4","23.6",
549,"9/30/2016","8:40:19 AM","46.6","23.8",
550,"9/30/2016","9:40:19 AM","46.6","24.3",
551,"9/30/2016","10:40:19 AM","46.6","25.1",
552,"9/30/2016","11:40:19 AM","46.5","26.3",
553,"9/30/2016","12:40:19 PM","46.2","27.8",
554,"9/30/2016","1:40:19 PM","46.0","28.8",
555,"9/30/2016","2:40:19 PM","45.6","29.6",
556,"9/30/2016","3:40:19 PM","45.3","29.7",
557,"9/30/2016","4:40:19 PM","45.1","29.9",
558,"9/30/2016","5:40:19 PM","45.0","29.5",
559,"9/30/2016","6:40:19 PM","45.2","28.8",
560,"9/30/2016","7:40:19 PM","45.5","28.2",
561,"9/30/2016","8:40:19 PM","45.6","27.8",
562,"9/30/2016","9:40:19 PM","45.8","27.4",
563,"9/30/2016","10:40:19 PM","45.9","27.3",
564,"9/30/2016","11:40:19 PM","46.0","27.0",
565,"10/1/2016","12:40:19 AM","46.1","26.8",
566,"10/1/2016","1:40:19 AM","46.2","26.4",
567,"10/1/2016","2:40:19 AM","46.4","26.1",
568,"10/1/2016","3:40:19 AM","46.5","25.8",
569,"10/1/2016","4:40:19 AM","46.8","25.7",
570,"10/1/2016","5:40:19 AM","47.1","25.6",
571,"10/1/2016","6:40:19 AM","47.4","25.3",
572,"10/1/2016","7:40:19 AM","47.6","25.7",
573,"10/1/2016","8:40:19 AM","47.6","26.6",
574,"10/1/2016","9:40:19 AM","47.2","27.4",
575,"10/1/2016","10:40:19 AM","47.3","26.6",
576,"10/1/2016","11:40:19 AM","47.9","26.4",
577,"10/1/2016","12:40:19 PM","47.6","27.3",
578,"10/1/2016","1:40:19 PM","47.4","27.9",
579,"10/1/2016","2:40:19 PM","47.3","27.9",
580,"10/1/2016","3:40:19 PM","47.3","27.6",
581,"10/1/2016","4:40:19 PM","47.3","27.3",
582,"10/1/2016","5:40:19 PM","47.2","27.3",
583,"10/1/2016","6:40:19 PM","47.3","26.8",
584,"10/1/2016","7:40:19 PM","47.4","26.7",
585,"10/1/2016","8:40:19 PM","47.6","26.5",
586,"10/1/2016","9:40:19 PM","47.6","26.2",
587,"10/1/2016","10:40:19 PM","47.7","25.9",
588,"10/1/2016","11:40:19 PM","47.8","25.7",
589,"10/2/2016","12:40:19 AM","47.9","25.3",
590,"10/2/2016","1:40:19 AM","48.0","25.1",
591,"10/2/2016","2:40:19 AM","48.1","24.8",
592,"10/2/2016","3:40:19 AM","48.4","24.6",
593,"10/2/2016","4:40:19 AM","48.6","24.3",
594,"10/2/2016","5:40:19 AM","48.7","23.9",
595,"10/2/2016","6:40:19 AM","49.1","23.8",
596,"10/2/2016","7:40:19 AM","49.3","24.2",
597,"10/2/2016","8:40:19 AM","49.3","24.8",
598,"10/2/2016","9:40:19 AM","49.3","25.2",
599,"10/2/2016","10:40:19 AM","49.5","25.9",
600,"10/2/2016","11:40:19 AM","49.1","26.8",
601,"10/2/2016","12:40:19 PM","49.1","26.8",
602,"10/2/2016","1:40:19 PM","48.7","27.1",
603,"10/2/2016","2:40:19 PM","48.4","26.9",
604,"10/2/2016","3:40:19 PM","48.0","26.6",
605,"10/2/2016","4:40:19 PM","47.8","25.9",
606,"10/2/2016","5:40:19 PM","47.7","25.5",
607,"10/2/2016","6:40:19 PM","47.6","25.2",
608,"10/2/2016","7:40:19 PM","47.7","24.6",
609,"10/2/2016","8:40:19 PM","47.7","24.4",
610,"10/2/2016","9:40:19 PM","47.7","24.3",
611,"10/2/2016","10:40:19 PM","47.6","23.9",
612,"10/2/2016","11:40:19 PM","47.5","23.7",
613,"10/3/2016","12:40:19 AM","47.5","23.3",
614,"10/3/2016","1:40:19 AM","47.4","23.0",
615,"10/3/2016","2:40:19 AM","47.3","22.7",
616,"10/3/2016","3:40:19 AM","47.2","22.4",
617,"10/3/2016","4:40:19 AM","47.1","22.2",
618,"10/3/2016","5:40:19 AM","46.9","21.8",
619,"10/3/2016","6:40:19 AM","46.8","21.6",
620,"10/3/2016","7:40:19 AM","46.6","21.6",
621,"10/3/2016","8:40:19 AM","46.4","22.1",
622,"10/3/2016","9:40:19 AM","45.9","23.0",
623,"10/3/2016","10:40:19 AM","45.4","23.8",
624,"10/3/2016","11:40:19 AM","44.8","24.8",
625,"10/3/2016","12:40:19 PM","44.3","25.4",
626,"10/3/2016","1:40:19 PM","43.8","26.2",
627,"10/3/2016","2:40:19 PM","43.3","26.7",
628,"10/3/2016","3:40:19 PM","42.9","27.3",
629,"10/3/2016","4:40:19 PM","42.4","27.3",
630,"10/3/2016","5:40:19 PM","42.2","26.6",
631,"10/3/2016","6:40:19 PM","42.2","25.6",
632,"10/3/2016","7:40:19 PM","42.1","24.9",
633,"10/3/2016","8:40:19 PM","42.0","24.4",
634,"10/3/2016","9:40:19 PM","41.8","23.9",
635,"10/3/2016","10:40:19 PM","41.7","23.4",
636,"10/3/2016","11:40:19 PM","41.6","22.9",
637,"10/4/2016","12:40:19 AM","41.5","22.5",
638,"10/4/2016","1:40:19 AM","41.5","22.2",
639,"10/4/2016","2:40:19 AM","41.6","21.8",
640,"10/4/2016","3:40:19 AM","41.7","21.4",
641,"10/4/2016","4:40:19 AM","41.9","21.0",
642,"10/4/2016","5:40:19 AM","41.9","20.6",
643,"10/4/2016","6:40:19 AM","42.1","20.7",
644,"10/4/2016","7:40:19 AM","42.1","21.1",
645,"10/4/2016","8:40:19 AM","41.9","21.9",
646,"10/4/2016","9:40:19 AM","41.5","22.9",
647,"10/4/2016","10:40:19 AM","41.2","23.9",
648,"10/4/2016","11:40:19 AM","40.8","25.1",
649,"10/4/2016","12:40:19 PM","40.3","26.1",
650,"10/4/2016","1:40:19 PM","39.9","26.8",
651,"10/4/2016","2:40:19 PM","39.5","27.4",
652,"10/4/2016","3:40:19 PM","39.1","27.6",
653,"10/4/2016","4:40:19 PM","38.9","27.6",
654,"10/4/2016","5:40:19 PM","38.9","26.8",
655,"10/4/2016","6:40:19 PM","38.9","25.8",
656,"10/4/2016","7:40:19 PM","38.8","25.2",
657,"10/4/2016","8:40:19 PM","38.7","24.8",
658,"10/4/2016","9:40:19 PM","38.6","24.5",
659,"10/4/2016","10:40:19 PM","38.5","23.9",
660,"10/4/2016","11:40:19 PM","38.7","23.4",
661,"10/5/2016","12:40:19 AM","38.8","23.1",
662,"10/5/2016","1:40:19 AM","39.0","22.6",
663,"10/5/2016","2:40:19 AM","39.2","22.2",
664,"10/5/2016","3:40:19 AM","39.4","21.7",
665,"10/5/2016","4:40:19 AM","39.5","21.3",
666,"10/5/2016","5:40:19 AM","39.7","20.6",
667,"10/5/2016","6:40:19 AM","40.1","20.7",
668,"10/5/2016","7:40:19 AM","40.1","21.3",
669,"10/5/2016","8:40:19 AM","39.9","22.1",
670,"10/5/2016","9:40:19 AM","39.7","23.0",
671,"10/5/2016","10:40:19 AM","39.3","23.8",
672,"10/5/2016","11:40:19 AM","39.1","24.4",
673,"10/5/2016","12:40:19 PM","38.8","25.2",
674,"10/5/2016","1:40:19 PM","38.3","26.2",
675,"10/5/2016","2:40:19 PM","38.0","27.0",
676,"10/5/2016","3:40:19 PM","37.5","27.5",
677,"10/5/2016","4:40:19 PM","37.2","27.7",
678,"10/5/2016","5:40:19 PM","37.0","27.3",
679,"10/5/2016","6:40:19 PM","37.0","26.6",
680,"10/5/2016","7:40:19 PM","37.2","26.2",
681,"10/5/2016","8:40:19 PM","37.2","25.8",
682,"10/5/2016","9:40:19 PM","37.2","25.3",
683,"10/5/2016","10:40:19 PM","37.3","24.8",
684,"10/5/2016","11:40:19 PM","37.4","24.4",
685,"10/6/2016","12:40:19 AM","37.4","24.1",
686,"10/6/2016","1:40:19 AM","37.5","23.7",
687,"10/6/2016","2:40:19 AM","37.5","23.2",
688,"10/6/2016","3:40:19 AM","37.6","22.7",
689,"10/6/2016","4:40:19 AM","37.6","22.3",
690,"10/6/2016","5:40:19 AM","37.7","21.9",
691,"10/6/2016","6:40:19 AM","37.8","22.0",
692,"10/6/2016","7:40:19 AM","37.9","22.6",
693,"10/6/2016","8:40:19 AM","37.8","23.4",
694,"10/6/2016","9:40:19 AM","37.5","24.4",
695,"10/6/2016","10:40:19 AM","37.3","25.7",
696,"10/6/2016","11:40:19 AM","37.0","27.1",
697,"10/6/2016","12:40:19 PM","36.4","28.6",
698,"10/6/2016","1:40:19 PM","35.7","30.1",
699,"10/6/2016","2:40:19 PM","34.9","31.3",
700,"10/6/2016","3:40:19 PM","34.1","32.1",
701,"10/6/2016","4:40:19 PM","33.4","32.1",
702,"10/6/2016","5:40:19 PM","33.1","31.5",
703,"10/6/2016","6:40:19 PM","33.0","30.6",
704,"10/6/2016","7:40:19 PM","32.9","29.9",
705,"10/6/2016","8:40:19 PM","32.9","29.7",
706,"10/6/2016","9:40:19 PM","32.6","29.3",
707,"10/6/2016","10:40:19 PM","32.6","28.7",
708,"10/6/2016","11:40:19 PM","32.7","28.1",
709,"10/7/2016","12:40:19 AM","32.8","27.7",
710,"10/7/2016","1:40:19 AM","32.9","27.1",
711,"10/7/2016","2:40:19 AM","32.9","26.6",
712,"10/7/2016","3:40:19 AM","32.8","26.1",
713,"10/7/2016","4:40:19 AM","32.7","25.6",
714,"10/7/2016","5:40:19 AM","32.8","25.1",
715,"10/7/2016","6:40:19 AM","32.9","25.2",
716,"10/7/2016","7:40:19 AM","32.7","25.9",
717,"10/7/2016","8:40:19 AM","32.3","27.6",
718,"10/7/2016","9:40:19 AM","31.4","29.9",
719,"10/7/2016","10:40:19 AM","30.8","31.6",
720,"10/7/2016","11:40:19 AM","30.4","33.1",
721,"10/7/2016","12:40:19 PM","30.3","34.4",
722,"10/7/2016","1:40:19 PM","30.3","35.2",
723,"10/7/2016","2:40:19 PM","30.1","35.7",
724,"10/7/2016","3:40:19 PM","30.0","35.3",
725,"10/7/2016","4:40:19 PM","30.0","35.0",
726,"10/7/2016","5:40:19 PM","30.3","34.1",
727,"10/7/2016","6:40:19 PM","30.6","33.2",
728,"10/7/2016","7:40:19 PM","30.8","32.3",
729,"10/7/2016","8:40:19 PM","30.8","31.3",
730,"10/7/2016","9:40:19 PM","30.9","30.6",
731,"10/7/2016","10:40:19 PM","31.1","29.8",
732,"10/7/2016","11:40:19 PM","31.2","29.1",
733,"10/8/2016","12:40:19 AM","31.5","28.4",
734,"10/8/2016","1:40:19 AM","32.0","28.0",
735,"10/8/2016","2:40:19 AM","32.3","27.7",
736,"10/8/2016","3:40:19 AM","32.9","27.4",
737,"10/8/2016","4:40:19 AM","33.2","27.0",
738,"10/8/2016","5:40:19 AM","33.6","26.7",
739,"10/8/2016","6:40:19 AM","33.9","26.3",
740,"10/8/2016","7:40:19 AM","34.4","26.1",
741,"10/8/2016","8:40:19 AM","34.7","26.3",
742,"10/8/2016","9:40:19 AM","35.0","26.6",
743,"10/8/2016","10:40:19 AM","35.2","27.6",
744,"10/8/2016","11:40:19 AM","35.2","28.5",
745,"10/8/2016","12:40:19 PM","35.1","29.6",
746,"10/8/2016","1:40:19 PM","35.1","30.4",
747,"10/8/2016","2:40:19 PM","34.9","31.1",
748,"10/8/2016","3:40:19 PM","34.8","31.4",
749,"10/8/2016","4:40:19 PM","34.7","31.4",
750,"10/8/2016","5:40:19 PM","34.7","30.9",
751,"10/8/2016","6:40:19 PM","34.9","30.2",
752,"10/8/2016","7:40:19 PM","35.2","29.7",
753,"10/8/2016","8:40:19 PM","35.3","29.2",
754,"10/8/2016","9:40:19 PM","35.5","28.8",
755,"10/8/2016","10:40:19 PM","35.6","28.4",
756,"10/8/2016","11:40:19 PM","35.7","28.0",
757,"10/9/2016","12:40:19 AM","35.9","27.6",
758,"10/9/2016","1:40:19 AM","36.1","27.2",
759,"10/9/2016","2:40:19 AM","36.2","26.9",
760,"10/9/2016","3:40:19 AM","36.4","26.7",
761,"10/9/2016","4:40:19 AM","36.6","26.3",
762,"10/9/2016","5:40:19 AM","36.8","25.9",
763,"10/9/2016","6:40:19 AM","37.0","25.9",
764,"10/9/2016","7:40:19 AM","37.1","26.3",
765,"10/9/2016","8:40:19 AM","37.2","27.1",
766,"10/9/2016","9:40:19 AM","37.1","28.3",
767,"10/9/2016","10:40:19 AM","36.9","29.6",
768,"10/9/2016","11:40:19 AM","36.8","29.8",
769,"10/9/2016","12:40:19 PM","36.8","29.9",
770,"10/9/2016","1:40:19 PM","37.0","29.7",
771,"10/9/2016","2:40:19 PM","37.0","29.9",
772,"10/9/2016","3:40:19 PM","36.9","30.0",
773,"10/9/2016","4:40:19 PM","37.0","29.9",
774,"10/9/2016","5:40:19 PM","37.1","29.6",
775,"10/9/2016","6:40:19 PM","37.3","29.1",
776,"10/9/2016","7:40:19 PM","37.4","28.7",
777,"10/9/2016","8:40:19 PM","37.6","28.5",
778,"10/9/2016","9:40:19 PM","37.8","28.2",
779,"10/9/2016","10:40:19 PM","38.0","27.9",
780,"10/9/2016","11:40:19 PM","38.5","27.6",
781,"10/10/2016","12:40:19 AM","38.9","27.1",
782,"10/10/2016","1:40:19 AM","39.1","26.6",
783,"10/10/2016","2:40:19 AM","39.2","26.1",
784,"10/10/2016","3:40:19 AM","39.3","25.7",
785,"10/10/2016","4:40:19 AM","39.4","25.3",
786,"10/10/2016","5:40:19 AM","39.5","24.9",
787,"10/10/2016","6:40:19 AM","39.6","24.7",
788,"10/10/2016","7:40:19 AM","39.7","24.7",
789,"10/10/2016","8:40:19 AM","39.7","24.7",
790,"10/10/2016","9:40:19 AM","39.6","25.1",
791,"10/10/2016","10:40:19 AM","39.5","25.9",
792,"10/10/2016","11:40:19 AM","39.2","27.5",
793,"10/10/2016","12:40:19 PM","38.8","28.6",
794,"10/10/2016","1:40:19 PM","38.5","29.4",
795,"10/10/2016","2:40:19 PM","38.3","30.1",
796,"10/10/2016","3:40:19 PM","38.1","30.6",
797,"10/10/2016","4:40:19 PM","38.0","30.4",
798,"10/10/2016","5:40:19 PM","38.1","29.8",
799,"10/10/2016","6:40:19 PM","38.3","28.9",
800,"10/10/2016","7:40:19 PM","38.5","28.4",
801,"10/10/2016","8:40:19 PM","38.7","28.1",
802,"10/10/2016","9:40:19 PM","38.8","27.8",
803,"10/10/2016","10:40:19 PM","38.9","27.3",
804,"10/10/2016","11:40:19 PM","39.2","26.9",
805,"10/11/2016","12:40:19 AM","39.4","26.5",
806,"10/11/2016","1:40:19 AM","39.6","26.1",
807,"10/11/2016","2:40:19 AM","39.8","25.7",
808,"10/11/2016","3:40:19 AM","39.9","25.3",
809,"10/11/2016","4:40:19 AM","40.1","24.9",
810,"10/11/2016","5:40:19 AM","40.2","24.5",
811,"10/11/2016","6:40:19 AM","40.4","24.6",
812,"10/11/2016","7:40:19 AM","40.4","25.3",
813,"10/11/2016","8:40:19 AM","40.5","26.3",
814,"10/11/2016","9:40:19 AM","40.4","27.5",
815,"10/11/2016","10:40:19 AM","40.3","28.8",
816,"10/11/2016","11:40:19 AM","40.0","30.3",
817,"10/11/2016","12:40:19 PM","39.7","31.7",
818,"10/11/2016","1:40:19 PM","39.2","32.7",
819,"10/11/2016","2:40:19 PM","38.6","33.6",
820,"10/11/2016","3:40:19 PM","38.0","34.1",
821,"10/11/2016","4:40:19 PM","37.2","34.3",
822,"10/11/2016","5:40:19 PM","36.9","33.8",
823,"10/11/2016","6:40:19 PM","36.8","32.8",
824,"10/11/2016","7:40:19 PM","36.9","32.2",
825,"10/11/2016","8:40:19 PM","37.0","31.7",
826,"10/11/2016","9:40:19 PM","37.1","31.1",
827,"10/11/2016","10:40:19 PM","37.1","30.7",
828,"10/11/2016","11:40:19 PM","37.2","30.2",
829,"10/12/2016","12:40:19 AM","37.3","29.8",
830,"10/12/2016","1:40:19 AM","37.3","29.4",
831,"10/12/2016","2:40:19 AM","37.4","28.9",
832,"10/12/2016","3:40:19 AM","37.4","28.6",
833,"10/12/2016","4:40:19 AM","37.5","28.1",
834,"10/12/2016","5:40:19 AM","37.6","27.7",
835,"10/12/2016","6:40:19 AM","37.6","27.8",
836,"10/12/2016","7:40:19 AM","37.6","28.6",
837,"10/12/2016","8:40:19 AM","37.5","30.1",
838,"10/12/2016","9:40:19 AM","37.3","31.8",
839,"10/12/2016","10:40:19 AM","37.2","33.2",
840,"10/12/2016","11:40:19 AM","36.9","34.4",
841,"10/12/2016","12:40:19 PM","36.6","34.9",
842,"10/12/2016","1:40:19 PM","36.7","35.2",
843,"10/12/2016","2:40:19 PM","36.6","35.7",
844,"10/12/2016","3:40:19 PM","36.4","35.8",
845,"10/12/2016","4:40:19 PM","36.4","35.5",
846,"10/12/2016","5:40:19 PM","36.4","34.4",
847,"10/12/2016","6:40:19 PM","36.6","33.2",
848,"10/12/2016","7:40:19 PM","36.9","32.3",
849,"10/12/2016","8:40:19 PM","37.1","31.6",
850,"10/12/2016","9:40:19 PM","37.2","30.8",
851,"10/12/2016","10:40:19 PM","37.2","30.1",
852,"10/12/2016","11:40:19 PM","37.2","29.3",
853,"10/13/2016","12:40:19 AM","37.2","28.9",
854,"10/13/2016","1:40:19 AM","37.4","28.6",
855,"10/13/2016","2:40:19 AM","37.6","28.2",
856,"10/13/2016","3:40:19 AM","37.8","27.8",
857,"10/13/2016","4:40:19 AM","38.0","27.5",
858,"10/13/2016","5:40:19 AM","38.2","27.1",
859,"10/13/2016","6:40:19 AM","38.5","26.7",
860,"10/13/2016","7:40:19 AM","38.8","26.6",
861,"10/13/2016","8:40:19 AM","39.0","26.7",
862,"10/13/2016","9:40:19 AM","38.9","27.3",
863,"10/13/2016","10:40:19 AM","38.8","28.1",
864,"10/13/2016","11:40:19 AM","38.6","29.0",
865,"10/13/2016","12:40:19 PM","38.5","29.1",
866,"10/13/2016","1:40:19 PM","38.5","29.1",
867,"10/13/2016","2:40:19 PM","38.5","29.4",
868,"10/13/2016","3:40:19 PM","38.4","29.6",
869,"10/13/2016","4:40:19 PM","38.3","29.6",
870,"10/13/2016","5:40:19 PM","38.4","28.9",
871,"10/13/2016","6:40:19 PM","38.6","28.4",
872,"10/13/2016","7:40:19 PM","38.7","28.0",
873,"10/13/2016","8:40:19 PM","38.8","27.6",
874,"10/13/2016","9:40:19 PM","38.9","27.2",
875,"10/13/2016","10:40:19 PM","39.2","26.7",
876,"10/13/2016","11:40:19 PM","39.5","26.2",
877,"10/14/2016","12:40:19 AM","39.8","25.9",
878,"10/14/2016","1:40:19 AM","40.0","25.9",
879,"10/14/2016","2:40:19 AM","40.3","25.7",
880,"10/14/2016","3:40:19 AM","40.5","25.3",
881,"10/14/2016","4:40:19 AM","41.0","25.0",
882,"10/14/2016","5:40:19 AM","41.1","24.8",
883,"10/14/2016","6:40:19 AM","41.4","24.7",
884,"10/14/2016","7:40:19 AM","41.6","24.6",
885,"10/14/2016","8:40:19 AM","41.9","24.7",
886,"10/14/2016","9:40:19 AM","42.0","24.9",
887,"10/14/2016","10:40:19 AM","42.0","25.3",
888,"10/14/2016","11:40:19 AM","41.9","25.7",
889,"10/14/2016","12:40:19 PM","41.9","26.2",
890,"10/14/2016","1:40:19 PM","41.7","27.0",
891,"10/14/2016","2:40:19 PM","41.5","27.8",
892,"10/14/2016","3:40:19 PM","41.4","27.7",
893,"10/14/2016","4:40:19 PM","41.3","27.4",
894,"10/14/2016","5:40:19 PM","41.3","27.2",
895,"10/14/2016","6:40:19 PM","41.4","26.8",
896,"10/14/2016","7:40:19 PM","41.4","26.5",
897,"10/14/2016","8:40:19 PM","41.5","26.3",
898,"10/14/2016","9:40:19 PM","41.7","25.9",
899,"10/14/2016","10:40:19 PM","42.1","25.6",
900,"10/14/2016","11:40:19 PM","42.4","25.2",
901,"10/15/2016","12:40:19 AM","42.6","24.8",
902,"10/15/2016","1:40:19 AM","42.8","24.5",
903,"10/15/2016","2:40:19 AM","43.0","24.2",
904,"10/15/2016","3:40:19 AM","43.2","23.8",
905,"10/15/2016","4:40:19 AM","43.4","23.5",
906,"10/15/2016","5:40:19 AM","43.6","23.3",
907,"10/15/2016","6:40:19 AM","43.7","23.4",
908,"10/15/2016","7:40:19 AM","43.8","23.9",
909,"10/15/2016","8:40:19 AM","43.8","24.7",
910,"10/15/2016","9:40:19 AM","43.6","25.8",
911,"10/15/2016","10:40:19 AM","43.3","26.8",
912,"10/15/2016","11:40:19 AM","42.8","28.0",
913,"10/15/2016","12:40:19 PM","42.3","29.4",
914,"10/15/2016","1:40:19 PM","41.7","30.5",
915,"10/15/2016","2:40:19 PM","41.2","31.4",
916,"10/15/2016","3:40:19 PM","40.6","32.2",
917,"10/15/2016","4:40:19 PM","40.2","32.3",
918,"10/15/2016","5:40:19 PM","40.1","31.8",
919,"10/15/2016","6:40:19 PM","40.2","31.1",
920,"10/15/2016","7:40:19 PM","40.2","30.5",
921,"10/15/2016","8:40:19 PM","40.3","30.1",
922,"10/15/2016","9:40:19 PM","40.4","29.6",
923,"10/15/2016","10:40:19 PM","40.4","29.2",
924,"10/15/2016","11:40:19 PM","40.5","28.8",
925,"10/16/2016","12:40:19 AM","40.5","28.3",
926,"10/16/2016","1:40:19 AM","40.6","27.9",
927,"10/16/2016","2:40:19 AM","40.6","27.4",
928,"10/16/2016","3:40:19 AM","40.7","27.0",
929,"10/16/2016","4:40:19 AM","40.6","26.7",
930,"10/16/2016","5:40:19 AM","40.7","26.4",
931,"10/16/2016","6:40:19 AM","40.8","26.6",
932,"10/16/2016","7:40:19 AM","40.7","27.3",
933,"10/16/2016","8:40:19 AM","40.6","28.2",
934,"10/16/2016","9:40:19 AM","40.2","29.6",
935,"10/16/2016","10:40:19 AM","39.7","31.1",
936,"10/16/2016","11:40:19 AM","38.8","32.4",
937,"10/16/2016","12:40:19 PM","37.9","33.6",
938,"10/16/2016","1:40:19 PM","37.0","34.8",
939,"10/16/2016","2:40:19 PM","35.9","35.6",
940,"10/16/2016","3:40:19 PM","35.0","36.2",
941,"10/16/2016","4:40:19 PM","34.4","36.2",
942,"10/16/2016","5:40:19 PM","34.1","35.6",
943,"10/16/2016","6:40:19 PM","34.1","34.8",
944,"10/16/2016","7:40:19 PM","34.3","34.3",
945,"10/16/2016","8:40:19 PM","34.3","33.8",
946,"10/16/2016","9:40:19 PM","34.3","33.5",
947,"10/16/2016","10:40:19 PM","34.2","33.2",
948,"10/16/2016","11:40:19 PM","34.1","32.6",
949,"10/17/2016","12:40:19 AM","33.9","32.2",
950,"10/17/2016","1:40:19 AM","34.1","31.8",
951,"10/17/2016","2:40:19 AM","34.5","31.4",
952,"10/17/2016","3:40:19 AM","35.0","30.9",
953,"10/17/2016","4:40:19 AM","35.3","30.2",
954,"10/17/2016","5:40:19 AM","35.4","29.2",
955,"10/17/2016","6:40:19 AM","35.6","28.9",
956,"10/17/2016","7:40:19 AM","35.8","28.9",
957,"10/17/2016","8:40:19 AM","36.1","28.7",
958,"10/17/2016","9:40:19 AM","36.4","28.6",
959,"10/17/2016","10:40:19 AM","36.5","28.5",
960,"10/17/2016","11:40:19 AM","36.7","28.6",
961,"10/17/2016","12:40:19 PM","36.9","28.7",
962,"10/17/2016","1:40:19 PM","36.9","28.9",
963,"10/17/2016","2:40:19 PM","36.9","29.1",
964,"10/17/2016","3:40:19 PM","36.9","29.1",
965,"10/17/2016","4:40:19 PM","37.0","28.8",
966,"10/17/2016","5:40:19 PM","37.1","28.4",
967,"10/17/2016","6:40:19 PM","37.2","28.0",
968,"10/17/2016","7:40:19 PM","37.4","27.6",
969,"10/17/2016","8:40:19 PM","37.5","27.3",
970,"10/17/2016","9:40:19 PM","37.7","26.9",
971,"10/17/2016","10:40:19 PM","38.0","26.6",
972,"10/17/2016","11:40:19 PM","38.1","26.2",
973,"10/18/2016","12:40:19 AM","38.2","25.9",
974,"10/18/2016","1:40:19 AM","38.5","25.7",
975,"10/18/2016","2:40:19 AM","38.7","25.3",
976,"10/18/2016","3:40:19 AM","38.9","25.0",
977,"10/18/2016","4:40:19 AM","39.1","24.7",
978,"10/18/2016","5:40:19 AM","39.3","24.4",
979,"10/18/2016","6:40:19 AM","39.6","24.1",
980,"10/18/2016","7:40:19 AM","39.8","24.1",
981,"10/18/2016","8:40:19 AM","40.0","24.1",
982,"10/18/2016","9:40:19 AM","40.1","24.3",
983,"10/18/2016","10:40:19 AM","40.2","24.3",
984,"10/18/2016","11:40:19 AM","40.4","24.4",
985,"10/18/2016","12:40:19 PM","40.7","24.5",
986,"10/18/2016","1:40:19 PM","40.9","24.4",
987,"10/18/2016","2:40:19 PM","41.0","24.4",
988,"10/18/2016","3:40:19 PM","41.2","24.4",
989,"10/18/2016","4:40:19 PM","41.3","24.3",
990,"10/18/2016","5:40:19 PM","41.4","24.2",
991,"10/18/2016","6:40:19 PM","41.6","23.9",
992,"10/18/2016","7:40:19 PM","41.8","23.8",
993,"10/18/2016","8:40:19 PM","42.0","23.7",
994,"10/18/2016","9:40:19 PM","42.2","23.8",
995,"10/18/2016","10:40:19 PM","42.4","23.6",
996,"10/18/2016","11:40:19 PM","42.6","23.4",
997,"10/19/2016","12:40:19 AM","42.8","23.3",
