Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/29/2016","3:15:10 AM","47.3","27.4",
500,"9/29/2016","4:15:10 AM","47.5","26.9",
501,"9/29/2016","5:15:10 AM","47.7","26.4",
502,"9/29/2016","6:15:10 AM","47.8","26.1",
503,"9/29/2016","7:15:10 AM","48.0","25.8",
504,"9/29/2016","8:15:10 AM","48.1","25.3",
505,"9/29/2016","9:15:10 AM","48.4","25.2",
506,"9/29/2016","10:15:10 AM","48.5","25.3",
507,"9/29/2016","11:15:10 AM","48.7","25.2",
508,"9/29/2016","12:15:10 PM","48.9","25.2",
509,"9/29/2016","1:15:10 PM","49.1","25.3",
510,"9/29/2016","2:15:10 PM","49.3","25.3",
511,"9/29/2016","3:15:10 PM","49.4","25.3",
512,"9/29/2016","4:15:10 PM","49.6","25.2",
513,"9/29/2016","5:15:10 PM","49.8","25.1",
514,"9/29/2016","6:15:10 PM","49.9","24.9",
515,"9/29/2016","7:15:10 PM","50.1","24.9",
516,"9/29/2016","8:15:10 PM","50.2","24.8",
517,"9/29/2016","9:15:10 PM","50.3","24.6",
518,"9/29/2016","10:15:10 PM","50.5","24.3",
519,"9/29/2016","11:15:10 PM","50.6","23.9",
520,"9/30/2016","12:15:10 AM","50.7","23.7",
521,"9/30/2016","1:15:10 AM","50.9","23.6",
522,"9/30/2016","2:15:10 AM","51.0","23.4",
523,"9/30/2016","3:15:10 AM","51.2","23.4",
524,"9/30/2016","4:15:10 AM","51.4","23.2",
525,"9/30/2016","5:15:10 AM","51.5","23.1",
526,"9/30/2016","6:15:10 AM","51.7","23.1",
527,"9/30/2016","7:15:10 AM","51.9","23.0",
528,"9/30/2016","8:15:10 AM","52.1","23.0",
529,"9/30/2016","9:15:10 AM","52.3","23.2",
530,"9/30/2016","10:15:10 AM","52.6","23.6",
531,"9/30/2016","11:15:10 AM","52.7","24.1",
532,"9/30/2016","12:15:10 PM","52.7","25.7",
533,"9/30/2016","1:15:10 PM","52.5","26.8",
534,"9/30/2016","2:15:10 PM","52.5","27.7",
535,"9/30/2016","3:15:10 PM","52.2","28.3",
536,"9/30/2016","4:15:10 PM","51.9","28.9",
537,"9/30/2016","5:15:10 PM","51.6","29.0",
538,"9/30/2016","6:15:10 PM","51.5","28.4",
539,"9/30/2016","7:15:10 PM","51.6","27.8",
540,"9/30/2016","8:15:10 PM","51.6","27.4",
541,"9/30/2016","9:15:10 PM","51.6","27.1",
542,"9/30/2016","10:15:10 PM","51.7","26.8",
543,"9/30/2016","11:15:10 PM","51.8","26.7",
544,"10/1/2016","12:15:10 AM","51.8","26.4",
545,"10/1/2016","1:15:10 AM","51.9","26.2",
546,"10/1/2016","2:15:10 AM","52.0","25.9",
547,"10/1/2016","3:15:10 AM","52.1","25.6",
548,"10/1/2016","4:15:10 AM","52.2","25.4",
549,"10/1/2016","5:15:10 AM","52.4","25.2",
550,"10/1/2016","6:15:10 AM","52.7","24.8",
551,"10/1/2016","7:15:10 AM","53.0","24.6",
552,"10/1/2016","8:15:10 AM","53.1","25.2",
553,"10/1/2016","9:15:10 AM","53.1","26.1",
554,"10/1/2016","10:15:10 AM","53.1","26.2",
555,"10/1/2016","11:15:10 AM","53.2","25.2",
556,"10/1/2016","12:15:10 PM","53.2","26.3",
557,"10/1/2016","1:15:10 PM","53.3","26.5",
558,"10/1/2016","2:15:10 PM","53.3","26.7",
559,"10/1/2016","3:15:10 PM","53.3","26.6",
560,"10/1/2016","4:15:10 PM","53.3","26.4",
561,"10/1/2016","5:15:10 PM","53.4","26.1",
562,"10/1/2016","6:15:10 PM","53.4","25.7",
563,"10/1/2016","7:15:10 PM","53.6","25.7",
564,"10/1/2016","8:15:10 PM","53.6","25.8",
565,"10/1/2016","9:15:10 PM","53.7","25.8",
566,"10/1/2016","10:15:10 PM","53.8","25.6",
567,"10/1/2016","11:15:10 PM","53.9","25.3",
568,"10/2/2016","12:15:10 AM","54.0","25.1",
569,"10/2/2016","1:15:10 AM","54.1","24.8",
570,"10/2/2016","2:15:10 AM","54.2","24.5",
571,"10/2/2016","3:15:10 AM","54.3","24.3",
572,"10/2/2016","4:15:10 AM","54.5","24.1",
573,"10/2/2016","5:15:10 AM","54.7","23.7",
574,"10/2/2016","6:15:10 AM","54.8","23.4",
575,"10/2/2016","7:15:10 AM","55.0","23.6",
576,"10/2/2016","8:15:10 AM","55.1","24.1",
577,"10/2/2016","9:15:10 AM","55.3","24.2",
578,"10/2/2016","10:15:10 AM","55.4","24.7",
579,"10/2/2016","11:15:10 AM","55.5","24.8",
580,"10/2/2016","12:15:10 PM","55.6","24.8",
581,"10/2/2016","1:15:10 PM","55.5","25.0",
582,"10/2/2016","2:15:10 PM","55.3","25.5",
583,"10/2/2016","3:15:10 PM","55.1","25.6",
584,"10/2/2016","4:15:10 PM","54.7","25.2",
585,"10/2/2016","5:15:10 PM","54.7","24.5",
586,"10/2/2016","6:15:10 PM","54.7","24.4",
587,"10/2/2016","7:15:10 PM","54.6","23.9",
588,"10/2/2016","8:15:10 PM","54.4","23.9",
589,"10/2/2016","9:15:10 PM","54.4","23.8",
590,"10/2/2016","10:15:10 PM","54.4","23.3",
591,"10/2/2016","11:15:10 PM","54.3","22.9",
592,"10/3/2016","12:15:10 AM","54.3","22.6",
593,"10/3/2016","1:15:10 AM","54.3","22.3",
594,"10/3/2016","2:15:10 AM","54.2","22.1",
595,"10/3/2016","3:15:10 AM","54.1","21.7",
596,"10/3/2016","4:15:10 AM","54.1","21.4",
597,"10/3/2016","5:15:10 AM","54.0","21.1",
598,"10/3/2016","6:15:10 AM","53.9","20.9",
599,"10/3/2016","7:15:10 AM","53.8","20.8",
600,"10/3/2016","8:15:10 AM","53.6","20.9",
601,"10/3/2016","9:15:10 AM","53.4","21.4",
602,"10/3/2016","10:15:10 AM","53.1","22.2",
603,"10/3/2016","11:15:10 AM","52.7","23.2",
604,"10/3/2016","12:15:10 PM","52.3","23.5",
605,"10/3/2016","1:15:10 PM","52.0","24.5",
606,"10/3/2016","2:15:10 PM","51.7","25.1",
607,"10/3/2016","3:15:10 PM","51.4","25.1",
608,"10/3/2016","4:15:10 PM","51.0","25.0",
609,"10/3/2016","5:15:10 PM","50.8","24.4",
610,"10/3/2016","6:15:10 PM","50.7","23.3",
611,"10/3/2016","7:15:10 PM","50.4","23.6",
612,"10/3/2016","8:15:10 PM","50.2","23.6",
613,"10/3/2016","9:15:10 PM","50.1","23.2",
614,"10/3/2016","10:15:10 PM","49.9","22.8",
615,"10/3/2016","11:15:10 PM","49.8","22.4",
616,"10/4/2016","12:15:10 AM","49.6","22.0",
617,"10/4/2016","1:15:10 AM","49.6","21.6",
618,"10/4/2016","2:15:10 AM","49.6","21.2",
619,"10/4/2016","3:15:10 AM","49.6","20.8",
620,"10/4/2016","4:15:10 AM","49.7","20.3",
621,"10/4/2016","5:15:10 AM","49.7","20.0",
622,"10/4/2016","6:15:10 AM","49.8","19.8",
623,"10/4/2016","7:15:10 AM","49.8","19.9",
624,"10/4/2016","8:15:10 AM","49.8","19.9",
625,"10/4/2016","9:15:10 AM","49.7","20.7",
626,"10/4/2016","10:15:10 AM","49.5","21.0",
627,"10/4/2016","11:15:10 AM","49.4","22.3",
628,"10/4/2016","12:15:10 PM","49.3","22.7",
629,"10/4/2016","1:15:10 PM","48.8","24.3",
630,"10/4/2016","2:15:10 PM","48.6","24.7",
631,"10/4/2016","3:15:10 PM","48.4","25.3","Inspection Mark"
632,"10/4/2016","4:15:10 PM","48.2","25.2",
633,"10/4/2016","5:15:10 PM","47.9","24.7",
634,"10/4/2016","6:15:10 PM","47.8","24.3",
635,"10/4/2016","7:15:10 PM","47.7","23.5",
636,"10/4/2016","8:15:10 PM","47.5","23.7",
637,"10/4/2016","9:15:10 PM","47.4","23.6",
638,"10/4/2016","10:15:10 PM","47.3","23.2",
639,"10/4/2016","11:15:10 PM","47.2","22.8",
640,"10/5/2016","12:15:10 AM","47.3","22.4",
641,"10/5/2016","1:15:10 AM","47.4","22.0",
642,"10/5/2016","2:15:10 AM","47.5","21.4",
643,"10/5/2016","3:15:10 AM","47.6","20.9",
644,"10/5/2016","4:15:10 AM","47.7","20.4",
645,"10/5/2016","5:15:10 AM","47.8","19.9",
646,"10/5/2016","6:15:10 AM","47.9","19.4",
647,"10/5/2016","7:15:10 AM","48.1","19.3",
648,"10/5/2016","8:15:10 AM","48.1","19.8",
649,"10/5/2016","9:15:10 AM","48.0","20.1",
650,"10/5/2016","10:15:10 AM","48.1","20.9",
651,"10/5/2016","11:15:10 AM","47.9","22.2",
652,"10/5/2016","12:15:10 PM","47.8","23.3",
653,"10/5/2016","1:15:10 PM","47.5","24.3",
654,"10/5/2016","2:15:10 PM","47.1","25.5",
655,"10/5/2016","3:15:10 PM","46.9","26.0",
656,"10/5/2016","4:15:10 PM","46.5","26.6",
657,"10/5/2016","5:15:10 PM","46.3","26.4",
658,"10/5/2016","6:15:10 PM","46.1","25.9",
659,"10/5/2016","7:15:10 PM","46.0","25.2",
660,"10/5/2016","8:15:10 PM","45.9","25.1",
661,"10/5/2016","9:15:10 PM","45.9","24.8",
662,"10/5/2016","10:15:10 PM","45.9","24.4",
663,"10/5/2016","11:15:10 PM","45.9","23.9",
664,"10/6/2016","12:15:10 AM","45.8","23.5",
665,"10/6/2016","1:15:10 AM","45.8","23.1",
666,"10/6/2016","2:15:10 AM","45.8","22.7",
667,"10/6/2016","3:15:10 AM","45.8","22.3",
668,"10/6/2016","4:15:10 AM","45.8","21.7",
669,"10/6/2016","5:15:10 AM","45.9","21.2",
670,"10/6/2016","6:15:10 AM","45.9","20.7",
671,"10/6/2016","7:15:10 AM","46.0","20.7",
672,"10/6/2016","8:15:10 AM","46.0","21.4",
673,"10/6/2016","9:15:10 AM","46.1","22.6",
674,"10/6/2016","10:15:10 AM","45.8","24.1",
675,"10/6/2016","11:15:10 AM","45.5","25.9",
676,"10/6/2016","12:15:10 PM","45.0","28.3",
677,"10/6/2016","1:15:10 PM","44.6","30.1",
678,"10/6/2016","2:15:10 PM","44.0","31.7",
679,"10/6/2016","3:15:10 PM","43.6","31.2",
680,"10/6/2016","4:15:10 PM","42.9","32.7",
681,"10/6/2016","5:15:10 PM","42.1","33.3",
682,"10/6/2016","6:15:10 PM","41.6","32.2",
683,"10/6/2016","7:15:10 PM","41.3","30.5",
684,"10/6/2016","8:15:10 PM","41.1","29.7",
685,"10/6/2016","9:15:10 PM","41.0","29.1",
686,"10/6/2016","10:15:10 PM","40.9","28.7",
687,"10/6/2016","11:15:10 PM","40.8","28.2",
688,"10/7/2016","12:15:10 AM","40.7","27.6",
689,"10/7/2016","1:15:10 AM","40.6","27.1",
690,"10/7/2016","2:15:10 AM","40.5","26.5",
691,"10/7/2016","3:15:10 AM","40.4","25.8",
692,"10/7/2016","4:15:10 AM","40.4","25.2",
693,"10/7/2016","5:15:10 AM","40.3","24.8",
694,"10/7/2016","6:15:10 AM","40.3","24.5",
695,"10/7/2016","7:15:10 AM","40.2","25.3",
696,"10/7/2016","8:15:10 AM","40.0","27.0",
697,"10/7/2016","9:15:10 AM","39.6","29.3",
698,"10/7/2016","10:15:10 AM","39.0","31.7",
699,"10/7/2016","11:15:10 AM","39.0","32.2",
700,"10/7/2016","12:15:10 PM","38.5","33.3",
701,"10/7/2016","1:15:10 PM","38.6","33.7",
702,"10/7/2016","2:15:10 PM","38.5","34.2",
703,"10/7/2016","3:15:10 PM","38.4","34.4",
704,"10/7/2016","4:15:10 PM","38.3","34.3",
705,"10/7/2016","5:15:10 PM","38.3","33.7",
706,"10/7/2016","6:15:10 PM","38.5","32.8",
707,"10/7/2016","7:15:10 PM","38.6","32.4",
708,"10/7/2016","8:15:10 PM","38.6","31.3",
709,"10/7/2016","9:15:10 PM","38.8","29.7",
710,"10/7/2016","10:15:10 PM","38.9","29.6",
711,"10/7/2016","11:15:10 PM","39.1","29.2",
712,"10/8/2016","12:15:10 AM","39.2","28.4",
713,"10/8/2016","1:15:10 AM","39.3","27.9",
714,"10/8/2016","2:15:10 AM","39.6","27.6",
715,"10/8/2016","3:15:10 AM","39.9","27.1",
716,"10/8/2016","4:15:10 AM","40.2","26.7",
717,"10/8/2016","5:15:10 AM","40.5","26.3",
718,"10/8/2016","6:15:10 AM","40.8","25.2",
719,"10/8/2016","7:15:10 AM","41.1","24.6",
720,"10/8/2016","8:15:10 AM","41.4","25.0",
721,"10/8/2016","9:15:10 AM","41.8","24.3",
722,"10/8/2016","10:15:10 AM","42.1","24.8",
723,"10/8/2016","11:15:10 AM","42.5","25.5",
724,"10/8/2016","12:15:10 PM","42.7","26.3",
725,"10/8/2016","1:15:10 PM","42.8","27.4",
726,"10/8/2016","2:15:10 PM","42.9","27.9",
727,"10/8/2016","3:15:10 PM","42.8","28.8",
728,"10/8/2016","4:15:10 PM","42.7","29.3",
729,"10/8/2016","5:15:10 PM","42.7","29.2",
730,"10/8/2016","6:15:10 PM","42.7","28.7",
731,"10/8/2016","7:15:10 PM","42.8","28.4",
732,"10/8/2016","8:15:10 PM","42.9","28.1",
733,"10/8/2016","9:15:10 PM","43.0","27.6",
734,"10/8/2016","10:15:10 PM","43.1","27.5",
735,"10/8/2016","11:15:10 PM","43.2","27.1",
736,"10/9/2016","12:15:10 AM","43.3","26.7",
737,"10/9/2016","1:15:10 AM","43.5","26.4",
738,"10/9/2016","2:15:10 AM","43.6","26.1",
739,"10/9/2016","3:15:10 AM","43.7","25.9",
740,"10/9/2016","4:15:10 AM","43.9","25.7",
741,"10/9/2016","5:15:10 AM","44.0","25.3",
742,"10/9/2016","6:15:10 AM","44.1","25.0",
743,"10/9/2016","7:15:10 AM","44.2","25.2",
744,"10/9/2016","8:15:10 AM","44.4","25.7",
745,"10/9/2016","9:15:10 AM","44.5","26.4",
746,"10/9/2016","10:15:10 AM","44.6","27.4",
747,"10/9/2016","11:15:10 AM","44.5","28.6",
748,"10/9/2016","12:15:10 PM","44.4","29.3",
749,"10/9/2016","1:15:10 PM","44.5","28.9",
750,"10/9/2016","2:15:10 PM","44.5","28.9",
751,"10/9/2016","3:15:10 PM","44.6","29.2",
752,"10/9/2016","4:15:10 PM","44.6","29.2",
753,"10/9/2016","5:15:10 PM","44.7","28.9",
754,"10/9/2016","6:15:10 PM","44.7","28.6",
755,"10/9/2016","7:15:10 PM","44.8","28.2",
756,"10/9/2016","8:15:10 PM","45.0","28.0",
757,"10/9/2016","9:15:10 PM","45.1","27.8",
758,"10/9/2016","10:15:10 PM","45.2","27.6",
759,"10/9/2016","11:15:10 PM","45.5","27.2",
760,"10/10/2016","12:15:10 AM","45.7","26.7",
761,"10/10/2016","1:15:10 AM","45.9","26.1",
762,"10/10/2016","2:15:10 AM","46.1","25.6",
763,"10/10/2016","3:15:10 AM","46.2","25.1",
764,"10/10/2016","4:15:10 AM","46.2","24.7",
765,"10/10/2016","5:15:10 AM","46.3","24.4",
766,"10/10/2016","6:15:10 AM","46.4","23.9",
767,"10/10/2016","7:15:10 AM","46.5","23.7",
768,"10/10/2016","8:15:10 AM","46.5","23.8",
769,"10/10/2016","9:15:10 AM","46.6","23.9",
770,"10/10/2016","10:15:10 AM","46.6","24.4",
771,"10/10/2016","11:15:10 AM","46.5","25.1",
772,"10/10/2016","12:15:10 PM","46.5","25.7",
773,"10/10/2016","1:15:10 PM","46.4","26.7",
774,"10/10/2016","2:15:10 PM","46.2","27.7",
775,"10/10/2016","3:15:10 PM","46.2","28.1",
776,"10/10/2016","4:15:10 PM","46.1","28.3",
777,"10/10/2016","5:15:10 PM","46.2","27.9",
778,"10/10/2016","6:15:10 PM","46.2","27.3",
779,"10/10/2016","7:15:10 PM","46.3","27.1",
780,"10/10/2016","8:15:10 PM","46.4","26.9",
781,"10/10/2016","9:15:10 PM","46.5","26.7",
782,"10/10/2016","10:15:10 PM","46.6","26.3",
783,"10/10/2016","11:15:10 PM","46.7","25.9",
784,"10/11/2016","12:15:10 AM","46.9","25.6",
785,"10/11/2016","1:15:10 AM","47.0","25.2",
786,"10/11/2016","2:15:10 AM","47.0","24.8",
787,"10/11/2016","3:15:10 AM","47.2","24.4",
788,"10/11/2016","4:15:10 AM","47.3","24.0",
789,"10/11/2016","5:15:10 AM","47.4","23.7",
790,"10/11/2016","6:15:10 AM","47.5","23.6",
791,"10/11/2016","7:15:10 AM","47.6","24.2",
792,"10/11/2016","8:15:10 AM","47.7","25.3",
793,"10/11/2016","9:15:10 AM","47.8","26.6",
794,"10/11/2016","10:15:10 AM","47.7","27.7",
795,"10/11/2016","11:15:10 AM","47.7","28.8",
796,"10/11/2016","12:15:10 PM","47.6","29.8",
797,"10/11/2016","1:15:10 PM","47.3","30.9",
798,"10/11/2016","2:15:10 PM","47.1","31.8",
799,"10/11/2016","3:15:10 PM","46.9","32.6",
800,"10/11/2016","4:15:10 PM","46.3","32.7",
801,"10/11/2016","5:15:10 PM","46.0","32.3",
802,"10/11/2016","6:15:10 PM","45.7","31.9",
803,"10/11/2016","7:15:10 PM","45.4","31.4",
804,"10/11/2016","8:15:10 PM","45.3","30.9",
805,"10/11/2016","9:15:10 PM","45.2","30.6",
806,"10/11/2016","10:15:10 PM","45.3","30.3",
807,"10/11/2016","11:15:10 PM","45.3","29.9",
808,"10/12/2016","12:15:10 AM","45.4","29.6",
809,"10/12/2016","1:15:10 AM","45.4","29.1",
810,"10/12/2016","2:15:10 AM","45.3","28.7",
811,"10/12/2016","3:15:10 AM","45.4","28.4",
812,"10/12/2016","4:15:10 AM","45.4","27.9",
813,"10/12/2016","5:15:10 AM","45.5","27.5",
814,"10/12/2016","6:15:10 AM","45.6","27.0",
815,"10/12/2016","7:15:10 AM","45.6","27.6",
816,"10/12/2016","8:15:10 AM","45.5","28.9",
817,"10/12/2016","9:15:10 AM","45.5","30.3",
818,"10/12/2016","10:15:10 AM","45.5","31.4",
819,"10/12/2016","11:15:10 AM","45.5","32.3",
820,"10/12/2016","12:15:10 PM","45.4","33.0",
821,"10/12/2016","1:15:10 PM","45.3","33.6",
822,"10/12/2016","2:15:10 PM","45.3","33.8",
823,"10/12/2016","3:15:10 PM","45.4","33.8",
824,"10/12/2016","4:15:10 PM","45.4","33.7",
825,"10/12/2016","5:15:10 PM","45.4","32.9",
826,"10/12/2016","6:15:10 PM","45.6","31.8",
827,"10/12/2016","7:15:10 PM","45.6","31.1",
828,"10/12/2016","8:15:10 PM","45.7","30.7",
829,"10/12/2016","9:15:10 PM","45.8","30.1",
830,"10/12/2016","10:15:10 PM","45.8","29.6",
831,"10/12/2016","11:15:10 PM","45.9","28.8",
832,"10/13/2016","12:15:10 AM","45.8","28.2",
833,"10/13/2016","1:15:10 AM","45.8","27.7",
834,"10/13/2016","2:15:10 AM","45.9","27.3",
835,"10/13/2016","3:15:10 AM","46.1","26.9",
836,"10/13/2016","4:15:10 AM","46.3","26.6",
837,"10/13/2016","5:15:10 AM","46.4","26.2",
838,"10/13/2016","6:15:10 AM","46.6","25.8",
839,"10/13/2016","7:15:10 AM","46.7","25.4",
840,"10/13/2016","8:15:10 AM","46.9","25.4",
841,"10/13/2016","9:15:10 AM","47.0","25.8",
842,"10/13/2016","10:15:10 AM","47.1","26.4",
843,"10/13/2016","11:15:10 AM","47.1","27.1",
844,"10/13/2016","12:15:10 PM","47.0","27.2",
845,"10/13/2016","1:15:10 PM","47.0","27.4",
846,"10/13/2016","2:15:10 PM","46.9","27.8",
847,"10/13/2016","3:15:10 PM","46.9","28.2",
848,"10/13/2016","4:15:10 PM","46.9","28.1",
849,"10/13/2016","5:15:10 PM","46.9","27.6",
850,"10/13/2016","6:15:10 PM","47.0","27.3",
851,"10/13/2016","7:15:10 PM","47.0","26.9",
852,"10/13/2016","8:15:10 PM","47.1","26.8",
853,"10/13/2016","9:15:10 PM","47.2","26.7",
854,"10/13/2016","10:15:10 PM","47.3","26.2",
855,"10/13/2016","11:15:10 PM","47.4","25.8",
856,"10/14/2016","12:15:10 AM","47.6","25.6",
857,"10/14/2016","1:15:10 AM","47.8","25.2",
858,"10/14/2016","2:15:10 AM","48.0","24.9",
859,"10/14/2016","3:15:10 AM","48.2","24.6",
860,"10/14/2016","4:15:10 AM","48.4","24.3",
861,"10/14/2016","5:15:10 AM","48.5","23.9",
862,"10/14/2016","6:15:10 AM","48.7","23.7",
863,"10/14/2016","7:15:10 AM","48.8","23.7",
864,"10/14/2016","8:15:10 AM","49.0","23.6",
865,"10/14/2016","9:15:10 AM","49.1","23.8",
866,"10/14/2016","10:15:10 AM","49.1","24.2",
867,"10/14/2016","11:15:10 AM","49.2","24.4",
868,"10/14/2016","12:15:10 PM","49.2","24.6",
869,"10/14/2016","1:15:10 PM","49.2","25.0",
870,"10/14/2016","2:15:10 PM","49.2","25.7",
871,"10/14/2016","3:15:10 PM","49.1","25.8",
872,"10/14/2016","4:15:10 PM","49.0","25.9",
873,"10/14/2016","5:15:10 PM","48.9","25.9",
874,"10/14/2016","6:15:10 PM","49.0","25.6",
875,"10/14/2016","7:15:10 PM","48.9","25.6",
876,"10/14/2016","8:15:10 PM","49.0","25.7",
877,"10/14/2016","9:15:10 PM","49.0","25.6",
878,"10/14/2016","10:15:10 PM","49.2","25.3",
879,"10/14/2016","11:15:10 PM","49.4","24.8",
880,"10/15/2016","12:15:10 AM","49.5","24.4",
881,"10/15/2016","1:15:10 AM","49.7","24.1",
882,"10/15/2016","2:15:10 AM","49.9","23.7",
883,"10/15/2016","3:15:10 AM","50.0","23.4",
884,"10/15/2016","4:15:10 AM","50.2","23.1",
885,"10/15/2016","5:15:10 AM","50.3","22.7",
886,"10/15/2016","6:15:10 AM","50.5","22.7",
887,"10/15/2016","7:15:10 AM","50.6","23.0",
888,"10/15/2016","8:15:10 AM","50.6","23.9",
889,"10/15/2016","9:15:10 AM","50.6","24.8",
890,"10/15/2016","10:15:10 AM","50.6","25.6",
891,"10/15/2016","11:15:10 AM","50.2","26.7",
892,"10/15/2016","12:15:10 PM","49.9","28.0",
893,"10/15/2016","1:15:10 PM","49.8","29.2",
894,"10/15/2016","2:15:10 PM","49.4","30.3",
895,"10/15/2016","3:15:10 PM","48.7","31.2",
896,"10/15/2016","4:15:10 PM","48.5","31.4",
897,"10/15/2016","5:15:10 PM","48.2","31.3",
898,"10/15/2016","6:15:10 PM","48.1","30.5",
899,"10/15/2016","7:15:10 PM","48.1","29.9",
900,"10/15/2016","8:15:10 PM","48.0","29.4",
901,"10/15/2016","9:15:10 PM","48.0","29.0",
902,"10/15/2016","10:15:10 PM","48.0","28.6",
903,"10/15/2016","11:15:10 PM","48.1","28.2",
904,"10/16/2016","12:15:10 AM","48.1","27.9",
905,"10/16/2016","1:15:10 AM","48.1","27.5",
906,"10/16/2016","2:15:10 AM","48.1","27.1",
907,"10/16/2016","3:15:10 AM","48.1","26.7",
908,"10/16/2016","4:15:10 AM","48.1","26.3",
909,"10/16/2016","5:15:10 AM","48.1","26.0",
910,"10/16/2016","6:15:10 AM","48.2","25.8",
911,"10/16/2016","7:15:10 AM","48.2","26.4",
912,"10/16/2016","8:15:10 AM","48.1","27.4",
913,"10/16/2016","9:15:10 AM","48.1","28.7",
914,"10/16/2016","10:15:10 AM","47.5","31.0",
915,"10/16/2016","11:15:10 AM","47.2","32.3",
916,"10/16/2016","12:15:10 PM","46.7","32.3",
917,"10/16/2016","1:15:10 PM","46.0","33.3",
918,"10/16/2016","2:15:10 PM","45.3","34.9",
919,"10/16/2016","3:15:10 PM","44.6","36.1",
920,"10/16/2016","4:15:10 PM","43.9","36.7",
921,"10/16/2016","5:15:10 PM","43.4","35.9",
922,"10/16/2016","6:15:10 PM","43.3","34.8",
923,"10/16/2016","7:15:10 PM","43.1","33.9",
924,"10/16/2016","8:15:10 PM","43.1","33.4",
925,"10/16/2016","9:15:10 PM","42.8","32.7",
926,"10/16/2016","10:15:10 PM","42.6","32.4",
927,"10/16/2016","11:15:10 PM","42.4","32.2",
928,"10/17/2016","12:15:10 AM","42.3","31.6",
929,"10/17/2016","1:15:10 AM","42.3","31.4",
930,"10/17/2016","2:15:10 AM","42.4","31.4",
931,"10/17/2016","3:15:10 AM","42.7","30.8",
932,"10/17/2016","4:15:10 AM","43.1","30.2",
933,"10/17/2016","5:15:10 AM","43.3","29.2",
934,"10/17/2016","6:15:10 AM","43.4","28.4",
935,"10/17/2016","7:15:10 AM","43.5","28.0",
936,"10/17/2016","8:15:10 AM","43.8","27.7",
937,"10/17/2016","9:15:10 AM","44.0","27.5",
938,"10/17/2016","10:15:10 AM","44.2","27.3",
939,"10/17/2016","11:15:10 AM","44.4","27.2",
940,"10/17/2016","12:15:10 PM","44.6","27.2",
941,"10/17/2016","1:15:10 PM","44.8","27.3",
942,"10/17/2016","2:15:10 PM","44.9","27.4",
943,"10/17/2016","3:15:10 PM","45.0","27.5",
944,"10/17/2016","4:15:10 PM","45.1","27.3",
945,"10/17/2016","5:15:10 PM","45.2","27.2",
946,"10/17/2016","6:15:10 PM","45.4","26.9",
947,"10/17/2016","7:15:10 PM","45.5","26.6",
948,"10/17/2016","8:15:10 PM","45.5","26.3",
949,"10/17/2016","9:15:10 PM","45.6","26.1",
950,"10/17/2016","10:15:10 PM","45.8","25.7",
951,"10/17/2016","11:15:10 PM","45.9","25.3",
952,"10/18/2016","12:15:10 AM","46.1","25.1",
953,"10/18/2016","1:15:10 AM","46.2","24.8",
954,"10/18/2016","2:15:10 AM","46.4","24.3",
955,"10/18/2016","3:15:10 AM","46.6","23.9",
956,"10/18/2016","4:15:10 AM","46.8","23.6",
957,"10/18/2016","5:15:10 AM","47.0","23.3",
958,"10/18/2016","6:15:10 AM","47.1","23.2",
959,"10/18/2016","7:15:10 AM","47.3","23.1",
960,"10/18/2016","8:15:10 AM","47.4","23.0",
961,"10/18/2016","9:15:10 AM","47.6","23.1",
962,"10/18/2016","10:15:10 AM","47.7","23.1",
963,"10/18/2016","11:15:10 AM","47.9","23.1",
964,"10/18/2016","12:15:10 PM","48.0","23.1",
965,"10/18/2016","1:15:10 PM","48.2","23.1",
966,"10/18/2016","2:15:10 PM","48.4","23.1",
967,"10/18/2016","3:15:10 PM","48.5","23.1",
968,"10/18/2016","4:15:10 PM","48.6","23.0",
969,"10/18/2016","5:15:10 PM","48.8","22.9",
970,"10/18/2016","6:15:10 PM","48.9","22.8",
971,"10/18/2016","7:15:10 PM","49.0","22.7",
972,"10/18/2016","8:15:10 PM","49.2","22.6",
973,"10/18/2016","9:15:10 PM","49.4","22.6",
974,"10/18/2016","10:15:10 PM","49.6","22.4",
975,"10/18/2016","11:15:10 PM","49.7","22.3",
976,"10/19/2016","12:15:10 AM","49.9","22.2",
977,"10/19/2016","1:15:10 AM","50.1","22.1",
978,"10/19/2016","2:15:10 AM","50.3","22.0",
979,"10/19/2016","3:15:10 AM","50.5","21.9",
980,"10/19/2016","4:15:10 AM","50.9","21.8",
981,"10/19/2016","5:15:10 AM","51.1","21.5",
982,"10/19/2016","6:15:10 AM","51.4","21.5",
983,"10/19/2016","7:15:10 AM","51.6","21.4",
984,"10/19/2016","8:15:10 AM","51.8","21.6",
985,"10/19/2016","9:15:10 AM","52.0","22.0",
986,"10/19/2016","10:15:10 AM","52.2","22.6",
987,"10/19/2016","11:15:10 AM","52.3","23.1",
988,"10/19/2016","12:15:10 PM","52.4","24.1",
989,"10/19/2016","1:15:10 PM","52.5","24.6",
990,"10/19/2016","2:15:10 PM","52.4","25.5",
991,"10/19/2016","3:15:10 PM","52.5","25.2",
992,"10/19/2016","4:15:10 PM","52.7","24.7",
993,"10/19/2016","5:15:10 PM","52.8","24.7",
994,"10/19/2016","6:15:10 PM","53.0","24.3",
995,"10/19/2016","7:15:10 PM","53.1","24.3",
996,"10/19/2016","8:15:10 PM","53.3","24.2",
