Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/29/2016","4:55:54 AM","51.1","25.2",
500,"9/29/2016","5:55:54 AM","51.4","24.9",
501,"9/29/2016","6:55:54 AM","51.3","24.8",
502,"9/29/2016","7:55:54 AM","52.1","24.5",
503,"9/29/2016","8:55:54 AM","52.4","24.4",
504,"9/29/2016","9:55:54 AM","53.4","24.2",
505,"9/29/2016","10:55:54 AM","54.3","24.1",
506,"9/29/2016","11:55:54 AM","55.0","24.2",
507,"9/29/2016","12:55:54 PM","54.3","24.4",
508,"9/29/2016","1:55:54 PM","54.1","24.7",
509,"9/29/2016","2:55:54 PM","55.6","24.9",
510,"9/29/2016","3:55:54 PM","54.7","25.1",
511,"9/29/2016","4:55:54 PM","55.3","24.8",
512,"9/29/2016","5:55:54 PM","54.7","24.6",
513,"9/29/2016","6:55:54 PM","55.8","24.6",
514,"9/29/2016","7:55:54 PM","55.6","24.4",
515,"9/29/2016","8:55:54 PM","55.9","24.1",
516,"9/29/2016","9:55:54 PM","55.7","23.7",
517,"9/29/2016","10:55:54 PM","55.7","23.3",
518,"9/29/2016","11:55:54 PM","56.1","23.0",
519,"9/30/2016","12:55:54 AM","56.4","23.2",
520,"9/30/2016","1:55:54 AM","56.7","23.2",
521,"9/30/2016","2:55:54 AM","57.1","23.2",
522,"9/30/2016","3:55:54 AM","57.5","23.1",
523,"9/30/2016","4:55:54 AM","57.8","23.0",
524,"9/30/2016","5:55:54 AM","58.1","23.0",
525,"9/30/2016","6:55:54 AM","58.8","23.1",
526,"9/30/2016","7:55:54 AM","59.8","23.2",
527,"9/30/2016","8:55:54 AM","59.9","23.6",
528,"9/30/2016","9:55:54 AM","58.3","24.6",
529,"9/30/2016","10:55:54 AM","57.6","25.1",
530,"9/30/2016","11:55:54 AM","53.2","27.4",
531,"9/30/2016","12:55:54 PM","47.9","28.9",
532,"9/30/2016","1:55:54 PM","47.1","29.2",
533,"9/30/2016","2:55:54 PM","44.4","29.3",
534,"9/30/2016","3:55:54 PM","44.7","29.2",
535,"9/30/2016","4:55:54 PM","44.4","28.6",
536,"9/30/2016","5:55:54 PM","46.7","27.7",
537,"9/30/2016","6:55:54 PM","49.9","26.5",
538,"9/30/2016","7:55:54 PM","51.4","25.9",
539,"9/30/2016","8:55:54 PM","52.4","25.6",
540,"9/30/2016","9:55:54 PM","52.8","25.2",
541,"9/30/2016","10:55:54 PM","54.0","25.3",
542,"9/30/2016","11:55:54 PM","54.1","25.1",
543,"10/1/2016","12:55:54 AM","54.9","24.8",
544,"10/1/2016","1:55:54 AM","55.3","24.4",
545,"10/1/2016","2:55:54 AM","55.8","24.1",
546,"10/1/2016","3:55:54 AM","58.2","23.9",
547,"10/1/2016","4:55:54 AM","62.1","23.7",
548,"10/1/2016","5:55:54 AM","61.6","23.7",
549,"10/1/2016","6:55:54 AM","60.9","23.8",
550,"10/1/2016","7:55:54 AM","58.7","24.6",
551,"10/1/2016","8:55:54 AM","55.9","25.8",
552,"10/1/2016","9:55:54 AM","52.2","25.9",
553,"10/1/2016","10:55:54 AM","54.9","25.4",
554,"10/1/2016","11:55:54 AM","51.5","26.2",
555,"10/1/2016","12:55:54 PM","56.7","26.2",
556,"10/1/2016","1:55:54 PM","53.3","26.5",
557,"10/1/2016","2:55:54 PM","53.4","25.9",
558,"10/1/2016","3:55:54 PM","53.1","25.6",
559,"10/1/2016","4:55:54 PM","56.4","25.1",
560,"10/1/2016","5:55:54 PM","54.5","25.1",
561,"10/1/2016","6:55:54 PM","56.7","24.8",
562,"10/1/2016","7:55:54 PM","57.5","24.7",
563,"10/1/2016","8:55:54 PM","58.4","24.6",
564,"10/1/2016","9:55:54 PM","58.1","24.3",
565,"10/1/2016","10:55:54 PM","58.0","24.2",
566,"10/1/2016","11:55:54 PM","58.4","23.9",
567,"10/2/2016","12:55:54 AM","58.6","23.6",
568,"10/2/2016","1:55:54 AM","59.2","23.2",
569,"10/2/2016","2:55:54 AM","59.5","23.1",
570,"10/2/2016","3:55:54 AM","60.6","22.8",
571,"10/2/2016","4:55:54 AM","61.1","22.5",
572,"10/2/2016","5:55:54 AM","61.4","22.3",
573,"10/2/2016","6:55:54 AM","62.1","22.7",
574,"10/2/2016","7:55:54 AM","63.1","23.7",
575,"10/2/2016","8:55:54 AM","62.3","24.0",
576,"10/2/2016","9:55:54 AM","61.5","24.4",
577,"10/2/2016","10:55:54 AM","59.1","25.0",
578,"10/2/2016","11:55:54 AM","57.9","24.9",
579,"10/2/2016","12:55:54 PM","52.4","25.1",
580,"10/2/2016","1:55:54 PM","48.3","25.6",
581,"10/2/2016","2:55:54 PM","45.4","25.5",
582,"10/2/2016","3:55:54 PM","45.2","25.3",
583,"10/2/2016","4:55:54 PM","46.7","24.4",
584,"10/2/2016","5:55:54 PM","47.7","23.9",
585,"10/2/2016","6:55:54 PM","48.1","23.6",
586,"10/2/2016","7:55:54 PM","49.0","23.1",
587,"10/2/2016","8:55:54 PM","51.0","22.5",
588,"10/2/2016","9:55:54 PM","49.8","22.3",
589,"10/2/2016","10:55:54 PM","52.2","22.0",
590,"10/2/2016","11:55:54 PM","49.4","21.6",
591,"10/3/2016","12:55:54 AM","50.1","21.3",
592,"10/3/2016","1:55:54 AM","49.7","21.1",
593,"10/3/2016","2:55:54 AM","47.2","20.7",
594,"10/3/2016","3:55:54 AM","47.4","20.4",
595,"10/3/2016","4:55:54 AM","46.0","20.2",
596,"10/3/2016","5:55:54 AM","45.9","20.1",
597,"10/3/2016","6:55:54 AM","44.7","20.1",
598,"10/3/2016","7:55:54 AM","43.4","20.1",
599,"10/3/2016","8:55:54 AM","40.5","21.4",
600,"10/3/2016","9:55:54 AM","35.5","23.2",
601,"10/3/2016","10:55:54 AM","32.1","24.3",
602,"10/3/2016","11:55:54 AM","30.4","25.3",
603,"10/3/2016","12:55:54 PM","30.2","25.8",
604,"10/3/2016","1:55:54 PM","30.3","25.9",
605,"10/3/2016","2:55:54 PM","29.9","25.9",
606,"10/3/2016","3:55:54 PM","31.1","25.4",
607,"10/3/2016","4:55:54 PM","31.0","24.7",
608,"10/3/2016","5:55:54 PM","31.3","23.4",
609,"10/3/2016","6:55:54 PM","38.0","23.0",
610,"10/3/2016","7:55:54 PM","33.8","22.7",
611,"10/3/2016","8:55:54 PM","33.2","22.2",
612,"10/3/2016","9:55:54 PM","33.3","21.7",
613,"10/3/2016","10:55:54 PM","34.2","21.2",
614,"10/3/2016","11:55:54 PM","36.1","20.7",
615,"10/4/2016","12:55:54 AM","38.8","20.3",
616,"10/4/2016","1:55:54 AM","41.3","19.9",
617,"10/4/2016","2:55:54 AM","44.3","19.5",
618,"10/4/2016","3:55:54 AM","44.4","19.2",
619,"10/4/2016","4:55:54 AM","45.0","18.9",
620,"10/4/2016","5:55:54 AM","45.7","19.0",
621,"10/4/2016","6:55:54 AM","43.5","18.9",
622,"10/4/2016","7:55:54 AM","42.6","20.1",
623,"10/4/2016","8:55:54 AM","38.9","21.0",
624,"10/4/2016","9:55:54 AM","36.9","22.3",
625,"10/4/2016","10:55:54 AM","34.6","23.3",
626,"10/4/2016","11:55:54 AM","31.9","24.6",
627,"10/4/2016","12:55:54 PM","30.7","26.1",
628,"10/4/2016","1:55:54 PM","30.5","26.2",
629,"10/4/2016","2:55:54 PM","30.1","26.3",
630,"10/4/2016","3:55:54 PM","29.9","25.9",
631,"10/4/2016","4:55:54 PM","32.6","25.0",
632,"10/4/2016","5:55:54 PM","31.9","23.8",
633,"10/4/2016","6:55:54 PM","34.6","23.3",
634,"10/4/2016","7:55:54 PM","37.0","22.9",
635,"10/4/2016","8:55:54 PM","35.9","22.4",
636,"10/4/2016","9:55:54 PM","33.8","22.1",
637,"10/4/2016","10:55:54 PM","40.1","21.4",
638,"10/4/2016","11:55:54 PM","42.7","21.0",
639,"10/5/2016","12:55:54 AM","44.1","20.6",
640,"10/5/2016","1:55:54 AM","44.9","20.2",
641,"10/5/2016","2:55:54 AM","45.4","19.8",
642,"10/5/2016","3:55:54 AM","45.9","19.4",
643,"10/5/2016","4:55:54 AM","46.5","19.1",
644,"10/5/2016","5:55:54 AM","46.6","18.6",
645,"10/5/2016","6:55:54 AM","46.7","19.1",
646,"10/5/2016","7:55:54 AM","43.1","20.1",
647,"10/5/2016","8:55:54 AM","41.4","21.1",
648,"10/5/2016","9:55:54 AM","38.3","22.6",
649,"10/5/2016","10:55:54 AM","35.5","23.7",
650,"10/5/2016","11:55:54 AM","33.6","25.2",
651,"10/5/2016","12:55:54 PM","31.6","26.2",
652,"10/5/2016","1:55:54 PM","31.0","27.6",
653,"10/5/2016","2:55:54 PM","29.9","27.6",
654,"10/5/2016","3:55:54 PM","28.7","27.3",
655,"10/5/2016","4:55:54 PM","29.8","26.6",
656,"10/5/2016","5:55:54 PM","31.5","25.4",
657,"10/5/2016","6:55:54 PM","39.2","24.6",
658,"10/5/2016","7:55:54 PM","37.3","24.0",
659,"10/5/2016","8:55:54 PM","38.7","23.3",
660,"10/5/2016","9:55:54 PM","39.2","23.0",
661,"10/5/2016","10:55:54 PM","39.3","22.7",
662,"10/5/2016","11:55:54 PM","39.0","22.4",
663,"10/6/2016","12:55:54 AM","39.5","21.9",
664,"10/6/2016","1:55:54 AM","39.0","21.6",
665,"10/6/2016","2:55:54 AM","39.9","21.2",
666,"10/6/2016","3:55:54 AM","40.7","20.7",
667,"10/6/2016","4:55:54 AM","41.2","20.2",
668,"10/6/2016","5:55:54 AM","41.3","19.7",
669,"10/6/2016","6:55:54 AM","41.2","20.3",
670,"10/6/2016","7:55:54 AM","41.0","22.0",
671,"10/6/2016","8:55:54 AM","37.1","23.6",
672,"10/6/2016","9:55:54 AM","33.9","25.6",
673,"10/6/2016","10:55:54 AM","31.0","27.7",
674,"10/6/2016","11:55:54 AM","27.9","29.9",
675,"10/6/2016","12:55:54 PM","25.4","31.6",
676,"10/6/2016","1:55:54 PM","22.6","33.0",
677,"10/6/2016","2:55:54 PM","19.6","33.3",
678,"10/6/2016","3:55:54 PM","18.7","33.2",
679,"10/6/2016","4:55:54 PM","18.2","32.4",
680,"10/6/2016","5:55:54 PM","18.9","31.1",
681,"10/6/2016","6:55:54 PM","23.1","29.3",
682,"10/6/2016","7:55:54 PM","24.6","28.4",
683,"10/6/2016","8:55:54 PM","27.3","27.7",
684,"10/6/2016","9:55:54 PM","27.3","27.4",
685,"10/6/2016","10:55:54 PM","29.1","26.8",
686,"10/6/2016","11:55:54 PM","29.4","26.3",
687,"10/7/2016","12:55:54 AM","29.7","25.8",
688,"10/7/2016","1:55:54 AM","29.5","25.3",
689,"10/7/2016","2:55:54 AM","29.3","24.7",
690,"10/7/2016","3:55:54 AM","29.4","24.3",
691,"10/7/2016","4:55:54 AM","30.3","23.9",
692,"10/7/2016","5:55:54 AM","29.4","23.6",
693,"10/7/2016","6:55:54 AM","29.9","24.3",
694,"10/7/2016","7:55:54 AM","25.6","26.5",
695,"10/7/2016","8:55:54 AM","20.5","30.2",
696,"10/7/2016","9:55:54 AM","17.6","32.7",
697,"10/7/2016","10:55:54 AM","17.6","33.5",
698,"10/7/2016","11:55:54 AM","18.4","34.9",
699,"10/7/2016","12:55:54 PM","23.8","34.6",
700,"10/7/2016","1:55:54 PM","22.6","35.2",
701,"10/7/2016","2:55:54 PM","22.4","35.1",
702,"10/7/2016","3:55:54 PM","24.0","34.5",
703,"10/7/2016","4:55:54 PM","26.9","33.5",
704,"10/7/2016","5:55:54 PM","28.7","32.4",
705,"10/7/2016","6:55:54 PM","32.9","31.5",
706,"10/7/2016","7:55:54 PM","32.0","30.5",
707,"10/7/2016","8:55:54 PM","31.7","29.2",
708,"10/7/2016","9:55:54 PM","34.4","28.7",
709,"10/7/2016","10:55:54 PM","34.1","27.9",
710,"10/7/2016","11:55:54 PM","35.0","26.9",
711,"10/8/2016","12:55:54 AM","39.7","26.3",
712,"10/8/2016","1:55:54 AM","42.4","26.0",
713,"10/8/2016","2:55:54 AM","43.8","25.7",
714,"10/8/2016","3:55:54 AM","44.5","25.5",
715,"10/8/2016","4:55:54 AM","45.4","25.1",
716,"10/8/2016","5:55:54 AM","46.4","24.9",
717,"10/8/2016","6:55:54 AM","47.6","24.7",
718,"10/8/2016","7:55:54 AM","49.2","24.5",
719,"10/8/2016","8:55:54 AM","50.7","24.4",
720,"10/8/2016","9:55:54 AM","50.2","25.2",
721,"10/8/2016","10:55:54 AM","49.3","25.7",
722,"10/8/2016","11:55:54 AM","46.3","27.3",
723,"10/8/2016","12:55:54 PM","41.8","29.2",
724,"10/8/2016","1:55:54 PM","39.5","29.6",
725,"10/8/2016","2:55:54 PM","38.7","29.8",
726,"10/8/2016","3:55:54 PM","37.4","29.8",
727,"10/8/2016","4:55:54 PM","37.8","29.3",
728,"10/8/2016","5:55:54 PM","39.1","28.6",
729,"10/8/2016","6:55:54 PM","41.0","27.7",
730,"10/8/2016","7:55:54 PM","43.1","27.4",
731,"10/8/2016","8:55:54 PM","43.7","27.1",
732,"10/8/2016","9:55:54 PM","43.6","26.8",
733,"10/8/2016","10:55:54 PM","44.1","26.1",
734,"10/8/2016","11:55:54 PM","44.5","25.6",
735,"10/9/2016","12:55:54 AM","44.8","25.2",
736,"10/9/2016","1:55:54 AM","45.0","24.8",
737,"10/9/2016","2:55:54 AM","46.5","24.6",
738,"10/9/2016","3:55:54 AM","46.7","24.4",
739,"10/9/2016","4:55:54 AM","46.9","23.9",
740,"10/9/2016","5:55:54 AM","47.6","23.7",
741,"10/9/2016","6:55:54 AM","47.2","24.1",
742,"10/9/2016","7:55:54 AM","46.6","25.2",
743,"10/9/2016","8:55:54 AM","45.2","26.5",
744,"10/9/2016","9:55:54 AM","42.5","28.1",
745,"10/9/2016","10:55:54 AM","38.8","29.5",
746,"10/9/2016","11:55:54 AM","37.8","30.1",
747,"10/9/2016","12:55:54 PM","39.4","29.4",
748,"10/9/2016","1:55:54 PM","41.2","29.0",
749,"10/9/2016","2:55:54 PM","40.7","28.9",
750,"10/9/2016","3:55:54 PM","40.6","29.1",
751,"10/9/2016","4:55:54 PM","40.0","28.6",
752,"10/9/2016","5:55:54 PM","41.4","28.1",
753,"10/9/2016","6:55:54 PM","44.9","27.7",
754,"10/9/2016","7:55:54 PM","46.2","27.5",
755,"10/9/2016","8:55:54 PM","46.4","27.2",
756,"10/9/2016","9:55:54 PM","47.3","26.8",
757,"10/9/2016","10:55:54 PM","52.7","26.2",
758,"10/9/2016","11:55:54 PM","52.6","25.6",
759,"10/10/2016","12:55:54 AM","52.2","24.8",
760,"10/10/2016","1:55:54 AM","50.9","24.5",
761,"10/10/2016","2:55:54 AM","49.1","23.9",
762,"10/10/2016","3:55:54 AM","48.7","23.8",
763,"10/10/2016","4:55:54 AM","48.9","23.4",
764,"10/10/2016","5:55:54 AM","48.6","23.1",
765,"10/10/2016","6:55:54 AM","48.3","22.9",
766,"10/10/2016","7:55:54 AM","47.5","23.2",
767,"10/10/2016","8:55:54 AM","45.9","23.4",
768,"10/10/2016","9:55:54 AM","44.1","24.4",
769,"10/10/2016","10:55:54 AM","42.3","25.4",
770,"10/10/2016","11:55:54 AM","40.6","26.7",
771,"10/10/2016","12:55:54 PM","39.3","27.6",
772,"10/10/2016","1:55:54 PM","38.9","28.5",
773,"10/10/2016","2:55:54 PM","38.6","28.7",
774,"10/10/2016","3:55:54 PM","39.3","28.4",
775,"10/10/2016","4:55:54 PM","40.4","27.8",
776,"10/10/2016","5:55:54 PM","42.6","26.8",
777,"10/10/2016","6:55:54 PM","44.5","26.3",
778,"10/10/2016","7:55:54 PM","46.1","25.9",
779,"10/10/2016","8:55:54 PM","46.2","25.5",
780,"10/10/2016","9:55:54 PM","47.6","25.1",
781,"10/10/2016","10:55:54 PM","48.5","24.6",
782,"10/10/2016","11:55:54 PM","49.3","24.1",
783,"10/11/2016","12:55:54 AM","49.0","23.7",
784,"10/11/2016","1:55:54 AM","49.3","23.3",
785,"10/11/2016","2:55:54 AM","49.8","22.9",
786,"10/11/2016","3:55:54 AM","49.8","22.6",
787,"10/11/2016","4:55:54 AM","50.3","22.2",
788,"10/11/2016","5:55:54 AM","51.1","21.9",
789,"10/11/2016","6:55:54 AM","52.4","22.8",
790,"10/11/2016","7:55:54 AM","53.1","24.6",
791,"10/11/2016","8:55:54 AM","49.8","26.5",
792,"10/11/2016","9:55:54 AM","46.0","28.3",
793,"10/11/2016","10:55:54 AM","42.7","30.2",
794,"10/11/2016","11:55:54 AM","39.1","32.2",
795,"10/11/2016","12:55:54 PM","36.3","33.1",
796,"10/11/2016","1:55:54 PM","33.5","34.1",
797,"10/11/2016","2:55:54 PM","30.1","34.2",
798,"10/11/2016","3:55:54 PM","27.7","34.2",
799,"10/11/2016","4:55:54 PM","27.7","33.4",
800,"10/11/2016","5:55:54 PM","27.7","32.1",
801,"10/11/2016","6:55:54 PM","30.5","30.8",
802,"10/11/2016","7:55:54 PM","34.3","30.2",
803,"10/11/2016","8:55:54 PM","37.7","29.6",
804,"10/11/2016","9:55:54 PM","40.0","29.1",
805,"10/11/2016","10:55:54 PM","39.6","28.6",
806,"10/11/2016","11:55:54 PM","39.8","28.1",
807,"10/12/2016","12:55:54 AM","39.5","27.6",
808,"10/12/2016","1:55:54 AM","40.7","27.2",
809,"10/12/2016","2:55:54 AM","41.6","27.0",
810,"10/12/2016","3:55:54 AM","41.5","26.5",
811,"10/12/2016","4:55:54 AM","42.1","26.0",
812,"10/12/2016","5:55:54 AM","42.0","25.7",
813,"10/12/2016","6:55:54 AM","41.9","26.3",
814,"10/12/2016","7:55:54 AM","41.8","28.3",
815,"10/12/2016","8:55:54 AM","40.3","30.8",
816,"10/12/2016","9:55:54 AM","38.9","32.7",
817,"10/12/2016","10:55:54 AM","35.1","34.2",
818,"10/12/2016","11:55:54 AM","34.0","35.0",
819,"10/12/2016","12:55:54 PM","35.3","35.1",
820,"10/12/2016","1:55:54 PM","37.4","34.7",
821,"10/12/2016","2:55:54 PM","38.1","34.2",
822,"10/12/2016","3:55:54 PM","38.6","33.7",
823,"10/12/2016","4:55:54 PM","38.3","32.7",
824,"10/12/2016","5:55:54 PM","39.2","31.3",
825,"10/12/2016","6:55:54 PM","41.5","30.3",
826,"10/12/2016","7:55:54 PM","43.0","29.4",
827,"10/12/2016","8:55:54 PM","41.9","28.6",
828,"10/12/2016","9:55:54 PM","42.9","27.8",
829,"10/12/2016","10:55:54 PM","40.2","27.3",
830,"10/12/2016","11:55:54 PM","40.2","26.7",
831,"10/13/2016","12:55:54 AM","43.3","26.3",
832,"10/13/2016","1:55:54 AM","45.2","26.1",
833,"10/13/2016","2:55:54 AM","46.5","25.8",
834,"10/13/2016","3:55:54 AM","47.6","25.5",
835,"10/13/2016","4:55:54 AM","48.0","25.2",
836,"10/13/2016","5:55:54 AM","48.6","24.8",
837,"10/13/2016","6:55:54 AM","49.3","24.7",
838,"10/13/2016","7:55:54 AM","49.9","24.9",
839,"10/13/2016","8:55:54 AM","48.7","25.1",
840,"10/13/2016","9:55:54 AM","48.1","25.6",
841,"10/13/2016","10:55:54 AM","43.5","26.7",
842,"10/13/2016","11:55:54 AM","42.2","27.2",
843,"10/13/2016","12:55:54 PM","41.8","27.3",
844,"10/13/2016","1:55:54 PM","41.4","27.6",
845,"10/13/2016","2:55:54 PM","41.5","27.7",
846,"10/13/2016","3:55:54 PM","41.1","27.6",
847,"10/13/2016","4:55:54 PM","42.7","27.0",
848,"10/13/2016","5:55:54 PM","45.2","26.4",
849,"10/13/2016","6:55:54 PM","46.8","26.2",
850,"10/13/2016","7:55:54 PM","46.8","25.9",
851,"10/13/2016","8:55:54 PM","46.6","25.6",
852,"10/13/2016","9:55:54 PM","47.8","25.1",
853,"10/13/2016","10:55:54 PM","49.3","24.6",
854,"10/13/2016","11:55:54 PM","51.1","24.3",
855,"10/14/2016","12:55:54 AM","52.9","24.1",
856,"10/14/2016","1:55:54 AM","53.8","23.8",
857,"10/14/2016","2:55:54 AM","56.0","23.4",
858,"10/14/2016","3:55:54 AM","54.6","23.2",
859,"10/14/2016","4:55:54 AM","54.4","22.9",
860,"10/14/2016","5:55:54 AM","55.4","22.8",
861,"10/14/2016","6:55:54 AM","56.5","22.5",
862,"10/14/2016","7:55:54 AM","56.1","22.4",
863,"10/14/2016","8:55:54 AM","53.5","22.8",
864,"10/14/2016","9:55:54 AM","52.4","23.4",
865,"10/14/2016","10:55:54 AM","51.4","23.7",
866,"10/14/2016","11:55:54 AM","49.6","24.3",
867,"10/14/2016","12:55:54 PM","47.5","25.1",
868,"10/14/2016","1:55:54 PM","44.7","26.2",
869,"10/14/2016","2:55:54 PM","43.1","26.4",
870,"10/14/2016","3:55:54 PM","43.5","25.8",
871,"10/14/2016","4:55:54 PM","43.7","25.6",
872,"10/14/2016","5:55:54 PM","44.2","25.2",
873,"10/14/2016","6:55:54 PM","45.5","24.8",
874,"10/14/2016","7:55:54 PM","46.3","24.6",
875,"10/14/2016","8:55:54 PM","49.6","24.3",
876,"10/14/2016","9:55:54 PM","51.8","23.8",
877,"10/14/2016","10:55:54 PM","53.0","23.4",
878,"10/14/2016","11:55:54 PM","54.0","23.1",
879,"10/15/2016","12:55:54 AM","54.7","22.7",
880,"10/15/2016","1:55:54 AM","55.0","22.3",
881,"10/15/2016","2:55:54 AM","54.7","21.9",
882,"10/15/2016","3:55:54 AM","54.3","21.6",
883,"10/15/2016","4:55:54 AM","54.6","21.2",
884,"10/15/2016","5:55:54 AM","55.2","21.3",
885,"10/15/2016","6:55:54 AM","57.0","21.9",
886,"10/15/2016","7:55:54 AM","54.4","23.0",
887,"10/15/2016","8:55:54 AM","51.0","24.8",
888,"10/15/2016","9:55:54 AM","46.2","26.4",
889,"10/15/2016","10:55:54 AM","42.4","27.9",
890,"10/15/2016","11:55:54 AM","38.8","29.7",
891,"10/15/2016","12:55:54 PM","36.8","30.8",
892,"10/15/2016","1:55:54 PM","35.2","31.6",
893,"10/15/2016","2:55:54 PM","34.1","31.8",
894,"10/15/2016","3:55:54 PM","34.4","31.7",
895,"10/15/2016","4:55:54 PM","35.9","30.9",
896,"10/15/2016","5:55:54 PM","36.5","30.1",
897,"10/15/2016","6:55:54 PM","37.2","29.2",
898,"10/15/2016","7:55:54 PM","39.2","28.2",
899,"10/15/2016","8:55:54 PM","40.4","27.7",
900,"10/15/2016","9:55:54 PM","41.7","26.9",
901,"10/15/2016","10:55:54 PM","42.5","26.5",
902,"10/15/2016","11:55:54 PM","42.8","26.1",
903,"10/16/2016","12:55:54 AM","43.1","25.7",
904,"10/16/2016","1:55:54 AM","43.0","25.3",
905,"10/16/2016","2:55:54 AM","43.4","24.9",
906,"10/16/2016","3:55:54 AM","44.5","24.6",
907,"10/16/2016","4:55:54 AM","45.3","24.3",
908,"10/16/2016","5:55:54 AM","45.8","24.1",
909,"10/16/2016","6:55:54 AM","45.0","24.8",
910,"10/16/2016","7:55:54 AM","43.6","26.3",
911,"10/16/2016","8:55:54 AM","40.1","28.5",
912,"10/16/2016","9:55:54 AM","36.1","30.3",
913,"10/16/2016","10:55:54 AM","31.3","32.6",
914,"10/16/2016","11:55:54 AM","26.0","34.4",
915,"10/16/2016","12:55:54 PM","21.6","35.4",
916,"10/16/2016","1:55:54 PM","21.0","36.1",
917,"10/16/2016","2:55:54 PM","21.3","36.2",
918,"10/16/2016","3:55:54 PM","21.8","35.9",
919,"10/16/2016","4:55:54 PM","22.6","35.1",
920,"10/16/2016","5:55:54 PM","23.4","34.1",
921,"10/16/2016","6:55:54 PM","24.3","32.9",
922,"10/16/2016","7:55:54 PM","25.0","32.2",
923,"10/16/2016","8:55:54 PM","27.6","31.5",
924,"10/16/2016","9:55:54 PM","29.4","31.3",
925,"10/16/2016","10:55:54 PM","28.6","31.2",
926,"10/16/2016","11:55:54 PM","30.1","30.7",
927,"10/17/2016","12:55:54 AM","29.9","30.4",
928,"10/17/2016","1:55:54 AM","37.1","30.1",
929,"10/17/2016","2:55:54 AM","41.3","29.4",
930,"10/17/2016","3:55:54 AM","45.3","28.6",
931,"10/17/2016","4:55:54 AM","40.6","27.7",
932,"10/17/2016","5:55:54 AM","39.7","27.1",
933,"10/17/2016","6:55:54 AM","43.1","27.1",
934,"10/17/2016","7:55:54 AM","45.4","26.3",
935,"10/17/2016","8:55:54 AM","45.3","26.3",
936,"10/17/2016","9:55:54 AM","45.9","26.5",
937,"10/17/2016","10:55:54 AM","47.0","26.3",
938,"10/17/2016","11:55:54 AM","47.7","26.3",
939,"10/17/2016","12:55:54 PM","47.3","26.3",
940,"10/17/2016","1:55:54 PM","45.3","26.6",
941,"10/17/2016","2:55:54 PM","45.1","26.7",
942,"10/17/2016","3:55:54 PM","45.1","26.8",
943,"10/17/2016","4:55:54 PM","45.4","26.5",
944,"10/17/2016","5:55:54 PM","47.7","26.1",
945,"10/17/2016","6:55:54 PM","46.8","25.8",
946,"10/17/2016","7:55:54 PM","47.1","25.9",
947,"10/17/2016","8:55:54 PM","46.7","25.6",
948,"10/17/2016","9:55:54 PM","49.0","24.9",
949,"10/17/2016","10:55:54 PM","48.5","24.7",
950,"10/17/2016","11:55:54 PM","49.4","24.5",
951,"10/18/2016","12:55:54 AM","50.4","24.2",
952,"10/18/2016","1:55:54 AM","52.0","23.7",
953,"10/18/2016","2:55:54 AM","51.9","23.4",
954,"10/18/2016","3:55:54 AM","54.2","22.8",
955,"10/18/2016","4:55:54 AM","52.7","22.9",
956,"10/18/2016","5:55:54 AM","52.7","22.7",
957,"10/18/2016","6:55:54 AM","52.4","22.7",
958,"10/18/2016","7:55:54 AM","52.8","23.0",
959,"10/18/2016","8:55:54 AM","53.1","22.6",
960,"10/18/2016","9:55:54 AM","52.3","22.8",
961,"10/18/2016","10:55:54 AM","54.4","22.6",
962,"10/18/2016","11:55:54 AM","58.2","22.3",
963,"10/18/2016","12:55:54 PM","56.8","22.4",
964,"10/18/2016","1:55:54 PM","56.3","22.7",
965,"10/18/2016","2:55:54 PM","54.7","22.7",
966,"10/18/2016","3:55:54 PM","54.5","22.7",
967,"10/18/2016","4:55:54 PM","55.1","22.7",
968,"10/18/2016","5:55:54 PM","55.1","22.5",
969,"10/18/2016","6:55:54 PM","57.1","22.3",
970,"10/18/2016","7:55:54 PM","58.5","22.2",
971,"10/18/2016","8:55:54 PM","58.5","22.1",
972,"10/18/2016","9:55:54 PM","59.0","21.9",
973,"10/18/2016","10:55:54 PM","58.5","21.8",
974,"10/18/2016","11:55:54 PM","58.7","21.7",
975,"10/19/2016","12:55:54 AM","60.1","21.7",
976,"10/19/2016","1:55:54 AM","62.5","21.3",
977,"10/19/2016","2:55:54 AM","63.4","21.2",
978,"10/19/2016","3:55:54 AM","64.7","21.1",
979,"10/19/2016","4:55:54 AM","66.5","20.7",
980,"10/19/2016","5:55:54 AM","66.6","20.5",
981,"10/19/2016","6:55:54 AM","65.5","20.8",
982,"10/19/2016","7:55:54 AM","66.9","21.7",
983,"10/19/2016","8:55:54 AM","66.8","21.9",
984,"10/19/2016","9:55:54 AM","65.5","22.7",
985,"10/19/2016","10:55:54 AM","65.6","22.9",
986,"10/19/2016","11:55:54 AM","60.4","24.5",
987,"10/19/2016","12:55:54 PM","59.6","24.8",
988,"10/19/2016","1:55:54 PM","55.5","26.4",
989,"10/19/2016","2:55:54 PM","56.6","25.3",
990,"10/19/2016","3:55:54 PM","58.7","24.6",
991,"10/19/2016","4:55:54 PM","58.7","24.6",
992,"10/19/2016","5:55:54 PM","60.3","24.0",
993,"10/19/2016","6:55:54 PM","61.3","23.8",
994,"10/19/2016","7:55:54 PM","62.9","23.6",
995,"10/19/2016","8:55:54 PM","63.5","23.5",
996,"10/19/2016","9:55:54 PM","63.9","23.3",
997,"10/19/2016","10:55:54 PM","63.6","22.9",
