Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/27/2016","4:02:41 AM","52.8","20.7",
500,"9/27/2016","5:02:41 AM","52.8","20.4",
501,"9/27/2016","6:02:41 AM","53.0","20.1",
502,"9/27/2016","7:02:41 AM","53.1","20.7",
503,"9/27/2016","8:02:41 AM","53.5","21.9",
504,"9/27/2016","9:02:41 AM","53.1","23.6",
505,"9/27/2016","10:02:41 AM","52.1","25.1",
506,"9/27/2016","11:02:41 AM","51.1","26.6",
507,"9/27/2016","12:02:41 PM","50.1","27.7",
508,"9/27/2016","1:02:41 PM","48.8","28.7",
509,"9/27/2016","2:02:41 PM","46.9","29.4",
510,"9/27/2016","3:02:41 PM","42.9","30.6",
511,"9/27/2016","4:02:41 PM","42.9","30.0",
512,"9/27/2016","5:02:41 PM","41.2","29.5",
513,"9/27/2016","6:02:41 PM","41.6","28.7",
514,"9/27/2016","7:02:41 PM","42.1","27.2",
515,"9/27/2016","8:02:41 PM","42.9","26.4",
516,"9/27/2016","9:02:41 PM","43.4","25.9",
517,"9/27/2016","10:02:41 PM","43.6","25.6",
518,"9/27/2016","11:02:41 PM","43.9","25.2",
519,"9/28/2016","12:02:41 AM","44.1","24.9",
520,"9/28/2016","1:02:41 AM","44.2","24.7",
521,"9/28/2016","2:02:41 AM","44.1","24.3",
522,"9/28/2016","3:02:41 AM","44.0","24.3",
523,"9/28/2016","4:02:41 AM","43.9","24.3",
524,"9/28/2016","5:02:41 AM","43.9","24.2",
525,"9/28/2016","6:02:41 AM","43.1","24.1",
526,"9/28/2016","7:02:41 AM","43.0","24.3",
527,"9/28/2016","8:02:41 AM","42.8","25.4",
528,"9/28/2016","9:02:41 AM","42.2","27.1",
529,"9/28/2016","10:02:41 AM","41.6","28.6",
530,"9/28/2016","11:02:41 AM","41.1","29.3",
531,"9/28/2016","12:02:41 PM","40.8","29.9",
532,"9/28/2016","1:02:41 PM","39.4","30.7",
533,"9/28/2016","2:02:41 PM","38.7","31.6",
534,"9/28/2016","3:02:41 PM","38.4","31.8",
535,"9/28/2016","4:02:41 PM","38.6","31.9",
536,"9/28/2016","5:02:41 PM","38.6","31.2",
537,"9/28/2016","6:02:41 PM","38.8","30.6",
538,"9/28/2016","7:02:41 PM","39.2","29.8",
539,"9/28/2016","8:02:41 PM","39.6","29.6",
540,"9/28/2016","9:02:41 PM","42.7","29.1",
541,"9/28/2016","10:02:41 PM","44.5","28.4",
542,"9/28/2016","11:02:41 PM","45.5","27.8",
543,"9/29/2016","12:02:41 AM","46.0","27.2",
544,"9/29/2016","1:02:41 AM","45.9","26.5",
545,"9/29/2016","2:02:41 AM","46.0","25.9",
546,"9/29/2016","3:02:41 AM","46.2","25.4",
547,"9/29/2016","4:02:41 AM","46.6","25.0",
548,"9/29/2016","5:02:41 AM","46.9","24.6",
549,"9/29/2016","6:02:41 AM","47.3","24.3",
550,"9/29/2016","7:02:41 AM","47.5","24.1",
551,"9/29/2016","8:02:41 AM","47.7","24.1",
552,"9/29/2016","9:02:41 AM","48.0","24.1",
553,"9/29/2016","10:02:41 AM","48.1","23.9",
554,"9/29/2016","11:02:41 AM","48.4","24.0",
555,"9/29/2016","12:02:41 PM","48.6","24.2",
556,"9/29/2016","1:02:41 PM","48.6","24.3",
557,"9/29/2016","2:02:41 PM","48.7","24.5",
558,"9/29/2016","3:02:41 PM","48.8","24.6",
559,"9/29/2016","4:02:41 PM","49.1","24.6",
560,"9/29/2016","5:02:41 PM","49.1","24.4",
561,"9/29/2016","6:02:41 PM","49.3","24.1",
562,"9/29/2016","7:02:41 PM","49.8","23.8",
563,"9/29/2016","8:02:41 PM","49.9","23.4",
564,"9/29/2016","9:02:41 PM","50.1","22.9",
565,"9/29/2016","10:02:41 PM","50.2","22.6",
566,"9/29/2016","11:02:41 PM","50.5","22.2",
567,"9/30/2016","12:02:41 AM","50.7","21.9",
568,"9/30/2016","1:02:41 AM","51.3","22.0",
569,"9/30/2016","2:02:41 AM","51.9","22.1",
570,"9/30/2016","3:02:41 AM","52.4","22.0",
571,"9/30/2016","4:02:41 AM","52.6","21.8",
572,"9/30/2016","5:02:41 AM","52.8","21.7",
573,"9/30/2016","6:02:41 AM","53.0","21.7",
574,"9/30/2016","7:02:41 AM","53.3","21.8",
575,"9/30/2016","8:02:41 AM","53.4","22.0",
576,"9/30/2016","9:02:41 AM","53.5","22.5",
577,"9/30/2016","10:02:41 AM","53.4","23.3",
578,"9/30/2016","11:02:41 AM","52.8","24.6",
579,"9/30/2016","12:02:41 PM","52.4","25.7",
580,"9/30/2016","1:02:41 PM","51.7","26.8",
581,"9/30/2016","2:02:41 PM","50.4","27.6",
582,"9/30/2016","3:02:41 PM","49.4","27.9",
583,"9/30/2016","4:02:41 PM","49.1","27.8",
584,"9/30/2016","5:02:41 PM","48.8","27.4",
585,"9/30/2016","6:02:41 PM","48.9","26.6",
586,"9/30/2016","7:02:41 PM","49.5","25.4",
587,"9/30/2016","8:02:41 PM","49.8","24.9",
588,"9/30/2016","9:02:41 PM","49.8","24.6",
589,"9/30/2016","10:02:41 PM","50.2","24.5",
590,"9/30/2016","11:02:41 PM","50.4","24.5",
591,"10/1/2016","12:02:41 AM","50.6","24.3",
592,"10/1/2016","1:02:41 AM","50.9","24.2",
593,"10/1/2016","2:02:41 AM","50.8","23.8",
594,"10/1/2016","3:02:41 AM","51.1","23.4",
595,"10/1/2016","4:02:41 AM","52.8","23.5",
596,"10/1/2016","5:02:41 AM","53.7","23.6",
597,"10/1/2016","6:02:41 AM","53.7","23.4",
598,"10/1/2016","7:02:41 AM","53.8","23.4",
599,"10/1/2016","8:02:41 AM","53.6","24.3",
600,"10/1/2016","9:02:41 AM","52.9","25.2",
601,"10/1/2016","10:02:41 AM","51.7","25.5",
602,"10/1/2016","11:02:41 AM","53.1","24.3",
603,"10/1/2016","12:02:41 PM","53.8","25.1",
604,"10/1/2016","1:02:41 PM","52.5","25.9",
605,"10/1/2016","2:02:41 PM","51.7","26.1",
606,"10/1/2016","3:02:41 PM","51.2","26.1",
607,"10/1/2016","4:02:41 PM","51.0","25.8",
608,"10/1/2016","5:02:41 PM","51.0","25.6",
609,"10/1/2016","6:02:41 PM","50.7","25.2",
610,"10/1/2016","7:02:41 PM","51.1","24.7",
611,"10/1/2016","8:02:41 PM","51.2","24.3",
612,"10/1/2016","9:02:41 PM","51.4","24.0",
613,"10/1/2016","10:02:41 PM","51.6","23.7",
614,"10/1/2016","11:02:41 PM","51.6","23.6",
615,"10/2/2016","12:02:41 AM","51.7","23.4",
616,"10/2/2016","1:02:41 AM","51.9","23.1",
617,"10/2/2016","2:02:41 AM","52.4","22.8",
618,"10/2/2016","3:02:41 AM","53.6","22.6",
619,"10/2/2016","4:02:41 AM","54.5","22.4",
620,"10/2/2016","5:02:41 AM","54.6","22.2",
621,"10/2/2016","6:02:41 AM","54.7","21.8",
622,"10/2/2016","7:02:41 AM","54.9","22.2",
623,"10/2/2016","8:02:41 AM","55.5","23.2",
624,"10/2/2016","9:02:41 AM","55.0","23.8",
625,"10/2/2016","10:02:41 AM","55.1","24.1",
626,"10/2/2016","11:02:41 AM","54.7","25.0",
627,"10/2/2016","12:02:41 PM","53.7","24.9",
628,"10/2/2016","1:02:41 PM","52.7","24.7",
629,"10/2/2016","2:02:41 PM","51.1","25.0",
630,"10/2/2016","3:02:41 PM","49.3","24.9",
631,"10/2/2016","4:02:41 PM","48.7","24.4",
632,"10/2/2016","5:02:41 PM","48.7","23.9",
633,"10/2/2016","6:02:41 PM","48.7","23.4",
634,"10/2/2016","7:02:41 PM","48.8","22.9",
635,"10/2/2016","8:02:41 PM","50.3","22.3",
636,"10/2/2016","9:02:41 PM","49.7","22.2",
637,"10/2/2016","10:02:41 PM","49.4","21.9",
638,"10/2/2016","11:02:41 PM","49.6","21.6",
639,"10/3/2016","12:02:41 AM","49.2","21.3",
640,"10/3/2016","1:02:41 AM","49.1","20.9",
641,"10/3/2016","2:02:41 AM","48.9","20.7",
642,"10/3/2016","3:02:41 AM","48.5","20.4",
643,"10/3/2016","4:02:41 AM","48.3","20.2",
644,"10/3/2016","5:02:41 AM","47.7","19.8",
645,"10/3/2016","6:02:41 AM","47.3","19.7",
646,"10/3/2016","7:02:41 AM","47.0","19.6",
647,"10/3/2016","8:02:41 AM","46.7","20.0",
648,"10/3/2016","9:02:41 AM","45.8","20.8",
649,"10/3/2016","10:02:41 AM","44.3","22.1",
650,"10/3/2016","11:02:41 AM","43.3","23.1",
651,"10/3/2016","12:02:41 PM","42.3","23.7",
652,"10/3/2016","1:02:41 PM","42.1","24.4",
653,"10/3/2016","2:02:41 PM","40.9","24.8",
654,"10/3/2016","3:02:41 PM","40.7","24.9",
655,"10/3/2016","4:02:41 PM","40.4","24.8",
656,"10/3/2016","5:02:41 PM","40.2","24.2",
657,"10/3/2016","6:02:41 PM","40.0","23.2",
658,"10/3/2016","7:02:41 PM","40.2","22.3",
659,"10/3/2016","8:02:41 PM","40.0","21.7",
660,"10/3/2016","9:02:41 PM","39.5","21.3",
661,"10/3/2016","10:02:41 PM","39.5","20.8",
662,"10/3/2016","11:02:41 PM","39.6","20.4",
663,"10/4/2016","12:02:41 AM","39.9","20.0",
664,"10/4/2016","1:02:41 AM","40.8","19.6",
665,"10/4/2016","2:02:41 AM","42.0","19.2",
666,"10/4/2016","3:02:41 AM","42.9","18.8",
667,"10/4/2016","4:02:41 AM","43.3","18.4",
668,"10/4/2016","5:02:41 AM","43.6","18.1",
669,"10/4/2016","6:02:41 AM","43.8","18.1",
670,"10/4/2016","7:02:41 AM","43.8","18.6",
671,"10/4/2016","8:02:41 AM","43.0","19.7",
672,"10/4/2016","9:02:41 AM","42.2","21.0",
673,"10/4/2016","10:02:41 AM","41.5","22.2",
674,"10/4/2016","11:02:41 AM","40.9","23.2",
675,"10/4/2016","12:02:41 PM","40.2","24.1",
676,"10/4/2016","1:02:41 PM","39.6","24.7",
677,"10/4/2016","2:02:41 PM","38.9","24.8",
678,"10/4/2016","3:02:41 PM","38.6","25.1",
679,"10/4/2016","4:02:41 PM","38.4","24.8",
680,"10/4/2016","5:02:41 PM","38.2","24.2",
681,"10/4/2016","6:02:41 PM","38.0","23.2",
682,"10/4/2016","7:02:41 PM","38.0","22.2",
683,"10/4/2016","8:02:41 PM","38.4","21.6",
684,"10/4/2016","9:02:41 PM","38.1","21.4",
685,"10/4/2016","10:02:41 PM","37.7","21.1",
686,"10/4/2016","11:02:41 PM","39.8","20.6",
687,"10/5/2016","12:02:41 AM","40.9","20.2",
688,"10/5/2016","1:02:41 AM","41.4","19.7",
689,"10/5/2016","2:02:41 AM","41.7","19.3",
690,"10/5/2016","3:02:41 AM","42.5","18.8",
691,"10/5/2016","4:02:41 AM","43.3","18.5",
692,"10/5/2016","5:02:41 AM","43.5","17.9",
693,"10/5/2016","6:02:41 AM","43.6","17.6",
694,"10/5/2016","7:02:41 AM","43.9","18.4",
695,"10/5/2016","8:02:41 AM","43.1","19.8",
696,"10/5/2016","9:02:41 AM","42.3","21.4",
697,"10/5/2016","10:02:41 AM","41.4","22.7",
698,"10/5/2016","11:02:41 AM","40.7","23.9",
699,"10/5/2016","12:02:41 PM","40.0","24.6",
700,"10/5/2016","1:02:41 PM","39.7","25.4",
701,"10/5/2016","2:02:41 PM","39.2","26.0",
702,"10/5/2016","3:02:41 PM","38.3","26.2",
703,"10/5/2016","4:02:41 PM","38.0","26.2",
704,"10/5/2016","5:02:41 PM","38.3","25.6",
705,"10/5/2016","6:02:41 PM","38.2","24.7",
706,"10/5/2016","7:02:41 PM","38.4","23.7",
707,"10/5/2016","8:02:41 PM","39.0","22.7",
708,"10/5/2016","9:02:41 PM","39.4","22.1",
709,"10/5/2016","10:02:41 PM","39.6","21.7",
710,"10/5/2016","11:02:41 PM","39.7","21.3",
711,"10/6/2016","12:02:41 AM","39.8","21.1",
712,"10/6/2016","1:02:41 AM","39.4","20.9",
713,"10/6/2016","2:02:41 AM","39.5","20.6",
714,"10/6/2016","3:02:41 AM","39.8","20.1",
715,"10/6/2016","4:02:41 AM","40.1","19.6",
716,"10/6/2016","5:02:41 AM","40.4","19.1",
717,"10/6/2016","6:02:41 AM","40.5","18.7",
718,"10/6/2016","7:02:41 AM","40.8","19.6",
719,"10/6/2016","8:02:41 AM","40.6","21.3",
720,"10/6/2016","9:02:41 AM","39.8","23.2",
721,"10/6/2016","10:02:41 AM","38.8","24.4",
722,"10/6/2016","11:02:41 AM","38.6","25.8",
723,"10/6/2016","12:02:41 PM","38.0","26.9",
724,"10/6/2016","1:02:41 PM","37.5","28.1",
725,"10/6/2016","2:02:41 PM","37.1","28.9",
726,"10/6/2016","3:02:41 PM","36.5","29.2",
727,"10/6/2016","4:02:41 PM","34.9","29.3",
728,"10/6/2016","5:02:41 PM","34.8","28.8",
729,"10/6/2016","6:02:41 PM","32.3","28.4",
730,"10/6/2016","7:02:41 PM","33.4","26.8",
731,"10/6/2016","8:02:41 PM","33.5","25.8",
732,"10/6/2016","9:02:41 PM","33.8","25.8",
733,"10/6/2016","10:02:41 PM","33.9","25.8",
734,"10/6/2016","11:02:41 PM","33.9","25.7",
735,"10/7/2016","12:02:41 AM","33.6","25.4",
736,"10/7/2016","1:02:41 AM","33.9","24.3",
737,"10/7/2016","2:02:41 AM","34.1","23.6",
738,"10/7/2016","3:02:41 AM","34.2","23.1",
739,"10/7/2016","4:02:41 AM","34.2","22.7",
740,"10/7/2016","5:02:41 AM","34.3","22.1",
741,"10/7/2016","6:02:41 AM","34.3","21.9",
742,"10/7/2016","7:02:41 AM","34.2","22.8",
743,"10/7/2016","8:02:41 AM","33.8","25.1",
744,"10/7/2016","9:02:41 AM","32.8","27.4",
745,"10/7/2016","10:02:41 AM","31.1","28.9",
746,"10/7/2016","11:02:41 AM","30.5","30.1",
747,"10/7/2016","12:02:41 PM","31.7","30.9",
748,"10/7/2016","1:02:41 PM","32.4","31.5",
749,"10/7/2016","2:02:41 PM","31.9","32.3",
750,"10/7/2016","3:02:41 PM","31.8","32.4",
751,"10/7/2016","4:02:41 PM","31.8","32.1",
752,"10/7/2016","5:02:41 PM","32.3","31.4",
753,"10/7/2016","6:02:41 PM","33.4","30.7",
754,"10/7/2016","7:02:41 PM","34.7","29.8",
755,"10/7/2016","8:02:41 PM","33.9","28.7",
756,"10/7/2016","9:02:41 PM","34.5","27.8",
757,"10/7/2016","10:02:41 PM","35.2","27.1",
758,"10/7/2016","11:02:41 PM","34.7","26.3",
759,"10/8/2016","12:02:41 AM","35.9","25.6",
760,"10/8/2016","1:02:41 AM","37.7","24.9",
761,"10/8/2016","2:02:41 AM","39.1","24.6",
762,"10/8/2016","3:02:41 AM","40.1","24.2",
763,"10/8/2016","4:02:41 AM","40.6","24.1",
764,"10/8/2016","5:02:41 AM","41.1","23.8",
765,"10/8/2016","6:02:41 AM","41.7","23.6",
766,"10/8/2016","7:02:41 AM","42.3","23.4",
767,"10/8/2016","8:02:41 AM","42.6","23.4",
768,"10/8/2016","9:02:41 AM","43.1","23.6",
769,"10/8/2016","10:02:41 AM","43.3","24.0",
770,"10/8/2016","11:02:41 AM","43.4","24.7",
771,"10/8/2016","12:02:41 PM","43.0","26.1",
772,"10/8/2016","1:02:41 PM","41.8","27.7",
773,"10/8/2016","2:02:41 PM","41.0","28.5",
774,"10/8/2016","3:02:41 PM","40.5","28.8",
775,"10/8/2016","4:02:41 PM","40.0","28.7",
776,"10/8/2016","5:02:41 PM","39.7","28.2",
777,"10/8/2016","6:02:41 PM","39.9","27.3",
778,"10/8/2016","7:02:41 PM","40.7","26.1",
779,"10/8/2016","8:02:41 PM","40.9","25.6",
780,"10/8/2016","9:02:41 PM","41.1","25.3",
781,"10/8/2016","10:02:41 PM","41.2","25.0",
782,"10/8/2016","11:02:41 PM","41.4","24.6",
783,"10/9/2016","12:02:41 AM","41.6","24.4",
784,"10/9/2016","1:02:41 AM","42.0","24.3",
785,"10/9/2016","2:02:41 AM","42.1","23.9",
786,"10/9/2016","3:02:41 AM","42.7","23.9",
787,"10/9/2016","4:02:41 AM","42.8","23.8",
788,"10/9/2016","5:02:41 AM","42.9","23.4",
789,"10/9/2016","6:02:41 AM","43.0","23.0",
790,"10/9/2016","7:02:41 AM","43.0","23.6",
791,"10/9/2016","8:02:41 AM","43.4","24.4",
792,"10/9/2016","9:02:41 AM","42.9","26.2",
793,"10/9/2016","10:02:41 AM","42.0","27.6",
794,"10/9/2016","11:02:41 AM","41.3","28.4",
795,"10/9/2016","12:02:41 PM","41.4","27.8",
796,"10/9/2016","1:02:41 PM","41.8","27.5",
797,"10/9/2016","2:02:41 PM","42.1","27.6",
798,"10/9/2016","3:02:41 PM","41.9","27.8",
799,"10/9/2016","4:02:41 PM","41.8","27.7",
800,"10/9/2016","5:02:41 PM","41.7","27.6",
801,"10/9/2016","6:02:41 PM","42.0","27.1",
802,"10/9/2016","7:02:41 PM","42.4","26.5",
803,"10/9/2016","8:02:41 PM","43.1","26.3",
804,"10/9/2016","9:02:41 PM","43.5","26.2",
805,"10/9/2016","10:02:41 PM","43.4","25.9",
806,"10/9/2016","11:02:41 PM","45.8","25.5",
807,"10/10/2016","12:02:41 AM","45.9","25.0",
808,"10/10/2016","1:02:41 AM","45.6","24.5",
809,"10/10/2016","2:02:41 AM","45.3","23.9",
810,"10/10/2016","3:02:41 AM","44.9","23.5",
811,"10/10/2016","4:02:41 AM","44.8","23.2",
812,"10/10/2016","5:02:41 AM","44.6","22.8",
813,"10/10/2016","6:02:41 AM","44.8","22.4",
814,"10/10/2016","7:02:41 AM","44.8","22.2",
815,"10/10/2016","8:02:41 AM","44.5","22.5",
816,"10/10/2016","9:02:41 AM","44.0","22.8",
817,"10/10/2016","10:02:41 AM","43.6","23.6",
818,"10/10/2016","11:02:41 AM","43.0","24.8",
819,"10/10/2016","12:02:41 PM","42.4","25.6",
820,"10/10/2016","1:02:41 PM","41.9","26.7",
821,"10/10/2016","2:02:41 PM","41.7","27.3",
822,"10/10/2016","3:02:41 PM","41.3","27.7",
823,"10/10/2016","4:02:41 PM","41.3","27.7",
824,"10/10/2016","5:02:41 PM","41.4","27.2",
825,"10/10/2016","6:02:41 PM","41.8","26.2",
826,"10/10/2016","7:02:41 PM","42.3","25.2",
827,"10/10/2016","8:02:41 PM","42.6","24.6",
828,"10/10/2016","9:02:41 PM","42.9","24.1",
829,"10/10/2016","10:02:41 PM","43.3","23.7",
830,"10/10/2016","11:02:41 PM","43.5","23.2",
831,"10/11/2016","12:02:41 AM","43.7","22.9",
832,"10/11/2016","1:02:41 AM","44.0","22.5",
833,"10/11/2016","2:02:41 AM","44.1","22.2",
834,"10/11/2016","3:02:41 AM","44.3","21.9",
835,"10/11/2016","4:02:41 AM","44.5","21.6",
836,"10/11/2016","5:02:41 AM","44.6","21.2",
837,"10/11/2016","6:02:41 AM","45.0","21.0",
838,"10/11/2016","7:02:41 AM","45.0","22.0",
839,"10/11/2016","8:02:41 AM","45.1","23.9",
840,"10/11/2016","9:02:41 AM","44.8","25.7",
841,"10/11/2016","10:02:41 AM","44.1","27.3",
842,"10/11/2016","11:02:41 AM","43.6","28.7",
843,"10/11/2016","12:02:41 PM","42.9","29.7",
844,"10/11/2016","1:02:41 PM","42.2","30.6",
845,"10/11/2016","2:02:41 PM","41.3","31.3",
846,"10/11/2016","3:02:41 PM","40.4","31.7",
847,"10/11/2016","4:02:41 PM","39.2","31.6",
848,"10/11/2016","5:02:41 PM","38.9","31.0",
849,"10/11/2016","6:02:41 PM","38.5","30.0",
850,"10/11/2016","7:02:41 PM","38.8","28.6",
851,"10/11/2016","8:02:41 PM","39.2","27.7",
852,"10/11/2016","9:02:41 PM","39.5","27.2",
853,"10/11/2016","10:02:41 PM","39.5","27.0",
854,"10/11/2016","11:02:41 PM","39.8","26.7",
855,"10/12/2016","12:02:41 AM","40.0","26.6",
856,"10/12/2016","1:02:41 AM","40.4","26.6",
857,"10/12/2016","2:02:41 AM","40.5","26.3",
858,"10/12/2016","3:02:41 AM","40.6","25.8",
859,"10/12/2016","4:02:41 AM","40.8","25.2",
860,"10/12/2016","5:02:41 AM","40.9","24.8",
861,"10/12/2016","6:02:41 AM","41.0","24.5",
862,"10/12/2016","7:02:41 AM","40.9","25.4",
863,"10/12/2016","8:02:41 AM","40.9","27.4",
864,"10/12/2016","9:02:41 AM","40.8","29.1",
865,"10/12/2016","10:02:41 AM","40.9","30.5",
866,"10/12/2016","11:02:41 AM","40.8","31.5",
867,"10/12/2016","12:02:41 PM","39.9","32.4",
868,"10/12/2016","1:02:41 PM","40.2","32.9",
869,"10/12/2016","2:02:41 PM","40.2","33.3",
870,"10/12/2016","3:02:41 PM","40.0","33.2",
871,"10/12/2016","4:02:41 PM","39.8","32.8",
872,"10/12/2016","5:02:41 PM","39.5","32.1",
873,"10/12/2016","6:02:41 PM","39.7","30.9",
874,"10/12/2016","7:02:41 PM","40.5","29.8",
875,"10/12/2016","8:02:41 PM","41.1","28.8",
876,"10/12/2016","9:02:41 PM","41.0","28.1",
877,"10/12/2016","10:02:41 PM","41.0","27.3",
878,"10/12/2016","11:02:41 PM","40.5","26.7",
879,"10/13/2016","12:02:41 AM","40.6","26.1",
880,"10/13/2016","1:02:41 AM","41.3","25.8",
881,"10/13/2016","2:02:41 AM","42.2","25.5",
882,"10/13/2016","3:02:41 AM","42.8","25.1",
883,"10/13/2016","4:02:41 AM","43.1","24.8",
884,"10/13/2016","5:02:41 AM","43.5","24.5",
885,"10/13/2016","6:02:41 AM","43.9","24.3",
886,"10/13/2016","7:02:41 AM","44.4","24.1",
887,"10/13/2016","8:02:41 AM","44.5","24.2",
888,"10/13/2016","9:02:41 AM","44.5","24.7",
889,"10/13/2016","10:02:41 AM","43.8","25.7",
890,"10/13/2016","11:02:41 AM","43.0","26.6",
891,"10/13/2016","12:02:41 PM","42.5","26.8",
892,"10/13/2016","1:02:41 PM","42.4","26.8",
893,"10/13/2016","2:02:41 PM","42.6","26.8",
894,"10/13/2016","3:02:41 PM","42.3","27.3",
895,"10/13/2016","4:02:41 PM","41.9","27.4",
896,"10/13/2016","5:02:41 PM","41.9","26.9",
897,"10/13/2016","6:02:41 PM","42.3","26.2",
898,"10/13/2016","7:02:41 PM","42.9","25.7",
899,"10/13/2016","8:02:41 PM","42.9","25.4",
900,"10/13/2016","9:02:41 PM","43.2","24.9",
901,"10/13/2016","10:02:41 PM","43.7","24.6",
902,"10/13/2016","11:02:41 PM","44.3","24.1",
903,"10/14/2016","12:02:41 AM","45.2","23.6",
904,"10/14/2016","1:02:41 AM","46.0","23.6",
905,"10/14/2016","2:02:41 AM","46.4","23.3",
906,"10/14/2016","3:02:41 AM","47.5","23.1",
907,"10/14/2016","4:02:41 AM","48.5","22.7",
908,"10/14/2016","5:02:41 AM","48.9","22.4",
909,"10/14/2016","6:02:41 AM","49.0","22.4",
910,"10/14/2016","7:02:41 AM","49.2","22.4",
911,"10/14/2016","8:02:41 AM","49.4","22.6",
912,"10/14/2016","9:02:41 AM","49.2","22.9",
913,"10/14/2016","10:02:41 AM","48.7","23.3",
914,"10/14/2016","11:02:41 AM","48.2","23.8",
915,"10/14/2016","12:02:41 PM","47.8","24.3",
916,"10/14/2016","1:02:41 PM","47.2","24.8",
917,"10/14/2016","2:02:41 PM","46.5","25.5",
918,"10/14/2016","3:02:41 PM","45.6","26.1",
919,"10/14/2016","4:02:41 PM","45.0","25.7",
920,"10/14/2016","5:02:41 PM","44.8","25.4",
921,"10/14/2016","6:02:41 PM","44.8","25.0",
922,"10/14/2016","7:02:41 PM","44.9","24.5",
923,"10/14/2016","8:02:41 PM","45.4","24.1",
924,"10/14/2016","9:02:41 PM","47.4","23.7",
925,"10/14/2016","10:02:41 PM","48.5","23.3",
926,"10/14/2016","11:02:41 PM","49.1","23.0",
927,"10/15/2016","12:02:41 AM","49.3","22.6",
928,"10/15/2016","1:02:41 AM","49.5","22.3",
929,"10/15/2016","2:02:41 AM","49.6","21.8",
930,"10/15/2016","3:02:41 AM","49.6","21.4",
931,"10/15/2016","4:02:41 AM","49.9","21.2",
932,"10/15/2016","5:02:41 AM","50.0","20.9",
933,"10/15/2016","6:02:41 AM","50.2","20.8",
934,"10/15/2016","7:02:41 AM","50.2","21.5",
935,"10/15/2016","8:02:41 AM","49.9","22.9",
936,"10/15/2016","9:02:41 AM","48.6","24.8",
937,"10/15/2016","10:02:41 AM","47.3","26.1",
938,"10/15/2016","11:02:41 AM","46.1","27.3",
939,"10/15/2016","12:02:41 PM","45.1","28.3",
940,"10/15/2016","1:02:41 PM","44.3","29.2",
941,"10/15/2016","2:02:41 PM","43.3","29.9",
942,"10/15/2016","3:02:41 PM","42.9","30.3",
943,"10/15/2016","4:02:41 PM","42.2","30.2",
944,"10/15/2016","5:02:41 PM","41.7","29.8",
945,"10/15/2016","6:02:41 PM","41.6","28.9",
946,"10/15/2016","7:02:41 PM","41.6","28.3",
947,"10/15/2016","8:02:41 PM","42.0","27.6",
948,"10/15/2016","9:02:41 PM","42.5","26.8",
949,"10/15/2016","10:02:41 PM","42.9","26.2",
950,"10/15/2016","11:02:41 PM","43.1","25.9",
951,"10/16/2016","12:02:41 AM","43.3","25.6",
952,"10/16/2016","1:02:41 AM","43.3","25.2",
953,"10/16/2016","2:02:41 AM","43.4","24.8",
954,"10/16/2016","3:02:41 AM","43.4","24.4",
955,"10/16/2016","4:02:41 AM","43.5","24.2",
956,"10/16/2016","5:02:41 AM","43.9","24.1",
957,"10/16/2016","6:02:41 AM","44.2","23.8",
958,"10/16/2016","7:02:41 AM","44.2","24.8",
959,"10/16/2016","8:02:41 AM","43.6","26.4",
960,"10/16/2016","9:02:41 AM","42.8","28.2",
961,"10/16/2016","10:02:41 AM","41.8","29.7",
962,"10/16/2016","11:02:41 AM","40.1","31.1",
963,"10/16/2016","12:02:41 PM","38.5","32.2",
964,"10/16/2016","1:02:41 PM","37.1","33.1",
965,"10/16/2016","2:02:41 PM","36.0","33.7",
966,"10/16/2016","3:02:41 PM","35.2","34.0",
967,"10/16/2016","4:02:41 PM","34.9","34.1",
968,"10/16/2016","5:02:41 PM","34.3","33.6",
969,"10/16/2016","6:02:41 PM","34.0","32.7",
970,"10/16/2016","7:02:41 PM","34.8","31.5",
971,"10/16/2016","8:02:41 PM","35.3","30.6",
972,"10/16/2016","9:02:41 PM","35.7","30.2",
973,"10/16/2016","10:02:41 PM","34.7","30.4",
974,"10/16/2016","11:02:41 PM","34.8","30.2",
975,"10/17/2016","12:02:41 AM","35.5","29.5",
976,"10/17/2016","1:02:41 AM","35.9","29.3",
977,"10/17/2016","2:02:41 AM","38.1","29.1",
978,"10/17/2016","3:02:41 AM","39.5","28.7",
979,"10/17/2016","4:02:41 AM","40.5","28.0",
980,"10/17/2016","5:02:41 AM","39.9","27.1",
981,"10/17/2016","6:02:41 AM","39.7","26.3",
982,"10/17/2016","7:02:41 AM","40.8","26.3",
983,"10/17/2016","8:02:41 AM","41.1","26.4",
984,"10/17/2016","9:02:41 AM","41.9","26.3",
985,"10/17/2016","10:02:41 AM","41.9","26.2",
986,"10/17/2016","11:02:41 AM","42.1","26.4",
987,"10/17/2016","12:02:41 PM","42.4","26.6",
988,"10/17/2016","1:02:41 PM","42.3","26.7",
989,"10/17/2016","2:02:41 PM","42.0","27.0",
990,"10/17/2016","3:02:41 PM","41.9","27.1",
991,"10/17/2016","4:02:41 PM","41.8","27.1",
992,"10/17/2016","5:02:41 PM","41.8","26.7",
993,"10/17/2016","6:02:41 PM","42.0","26.2",
994,"10/17/2016","7:02:41 PM","42.1","25.7",
995,"10/17/2016","8:02:41 PM","42.1","25.3",
996,"10/17/2016","9:02:41 PM","42.8","24.9",
997,"10/17/2016","10:02:41 PM","43.6","24.6",
