Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/28/2016","3:24:11 AM","40.3","26.2",
500,"9/28/2016","4:24:11 AM","40.7","25.8",
501,"9/28/2016","5:24:11 AM","39.9","25.5",
502,"9/28/2016","6:24:11 AM","40.2","25.2",
503,"9/28/2016","7:24:11 AM","41.4","25.5",
504,"9/28/2016","8:24:11 AM","39.3","26.3",
505,"9/28/2016","9:24:11 AM","40.2","27.0",
506,"9/28/2016","10:24:11 AM","35.3","27.9",
507,"9/28/2016","11:24:11 AM","33.6","29.1",
508,"9/28/2016","12:24:11 PM","32.3","30.3",
509,"9/28/2016","1:24:11 PM","31.4","31.2",
510,"9/28/2016","2:24:11 PM","30.8","31.8",
511,"9/28/2016","3:24:11 PM","29.3","32.4",
512,"9/28/2016","4:24:11 PM","29.2","32.6",
513,"9/28/2016","5:24:11 PM","30.5","32.4",
514,"9/28/2016","6:24:11 PM","30.8","31.9",
515,"9/28/2016","7:24:11 PM","32.4","31.7",
516,"9/28/2016","8:24:11 PM","41.0","31.3",
517,"9/28/2016","9:24:11 PM","44.1","30.8",
518,"9/28/2016","10:24:11 PM","46.3","29.7",
519,"9/28/2016","11:24:11 PM","47.7","28.8",
520,"9/29/2016","12:24:11 AM","47.7","27.8",
521,"9/29/2016","1:24:11 AM","47.5","26.9",
522,"9/29/2016","2:24:11 AM","47.8","26.3",
523,"9/29/2016","3:24:11 AM","48.9","25.7",
524,"9/29/2016","4:24:11 AM","49.9","25.1",
525,"9/29/2016","5:24:11 AM","50.6","24.7",
526,"9/29/2016","6:24:11 AM","51.2","24.3",
527,"9/29/2016","7:24:11 AM","51.6","24.1",
528,"9/29/2016","8:24:11 AM","53.6","24.0",
529,"9/29/2016","9:24:11 AM","52.9","24.0",
530,"9/29/2016","10:24:11 AM","53.9","24.2",
531,"9/29/2016","11:24:11 AM","53.7","24.7",
532,"9/29/2016","12:24:11 PM","52.5","25.1",
533,"9/29/2016","1:24:11 PM","51.2","25.4",
534,"9/29/2016","2:24:11 PM","51.0","25.7",
535,"9/29/2016","3:24:11 PM","50.5","25.9",
536,"9/29/2016","4:24:11 PM","51.3","25.8",
537,"9/29/2016","5:24:11 PM","51.6","25.6",
538,"9/29/2016","6:24:11 PM","53.8","25.4",
539,"9/29/2016","7:24:11 PM","54.3","25.4",
540,"9/29/2016","8:24:11 PM","53.1","25.3",
541,"9/29/2016","9:24:11 PM","52.5","25.2",
542,"9/29/2016","10:24:11 PM","52.1","24.9",
543,"9/29/2016","11:24:11 PM","52.6","24.3",
544,"9/30/2016","12:24:11 AM","53.9","23.7",
545,"9/30/2016","1:24:11 AM","55.0","23.4",
546,"9/30/2016","2:24:11 AM","56.6","23.2",
547,"9/30/2016","3:24:11 AM","57.2","22.9",
548,"9/30/2016","4:24:11 AM","57.0","22.8",
549,"9/30/2016","5:24:11 AM","57.1","22.6",
550,"9/30/2016","6:24:11 AM","58.3","22.4",
551,"9/30/2016","7:24:11 AM","59.5","22.5",
552,"9/30/2016","8:24:11 AM","59.9","22.7",
553,"9/30/2016","9:24:11 AM","59.6","23.2",
554,"9/30/2016","10:24:11 AM","58.8","24.1",
555,"9/30/2016","11:24:11 AM","58.5","24.8",
556,"9/30/2016","12:24:11 PM","57.7","25.8",
557,"9/30/2016","1:24:11 PM","54.0","26.6",
558,"9/30/2016","2:24:11 PM","52.1","27.5",
559,"9/30/2016","3:24:11 PM","47.6","27.9",
560,"9/30/2016","4:24:11 PM","46.9","28.4",
561,"9/30/2016","5:24:11 PM","45.4","28.5",
562,"9/30/2016","6:24:11 PM","46.0","28.2",
563,"9/30/2016","7:24:11 PM","50.3","28.0",
564,"9/30/2016","8:24:11 PM","53.8","27.9",
565,"9/30/2016","9:24:11 PM","53.0","27.8",
566,"9/30/2016","10:24:11 PM","48.6","27.6",
567,"9/30/2016","11:24:11 PM","49.2","27.2",
568,"10/1/2016","12:24:11 AM","49.4","26.7",
569,"10/1/2016","1:24:11 AM","50.3","26.3",
570,"10/1/2016","2:24:11 AM","50.8","25.9",
571,"10/1/2016","3:24:11 AM","52.4","25.5",
572,"10/1/2016","4:24:11 AM","58.5","25.0",
573,"10/1/2016","5:24:11 AM","58.2","24.6",
574,"10/1/2016","6:24:11 AM","57.9","24.4",
575,"10/1/2016","7:24:11 AM","58.0","24.5",
576,"10/1/2016","8:24:11 AM","58.7","24.9",
577,"10/1/2016","9:24:11 AM","54.9","25.8",
578,"10/1/2016","10:24:11 AM","54.9","25.6",
579,"10/1/2016","11:24:11 AM","57.7","25.4",
580,"10/1/2016","12:24:11 PM","54.7","25.8",
581,"10/1/2016","1:24:11 PM","53.9","26.3",
582,"10/1/2016","2:24:11 PM","49.8","26.6",
583,"10/1/2016","3:24:11 PM","49.3","26.8",
584,"10/1/2016","4:24:11 PM","48.6","26.8",
585,"10/1/2016","5:24:11 PM","48.2","26.8",
586,"10/1/2016","6:24:11 PM","50.5","26.7",
587,"10/1/2016","7:24:11 PM","52.7","26.4",
588,"10/1/2016","8:24:11 PM","54.9","26.4",
589,"10/1/2016","9:24:11 PM","55.0","26.2",
590,"10/1/2016","10:24:11 PM","53.7","25.7",
591,"10/1/2016","11:24:11 PM","53.3","25.3",
592,"10/2/2016","12:24:11 AM","53.3","25.0",
593,"10/2/2016","1:24:11 AM","53.0","24.6",
594,"10/2/2016","2:24:11 AM","55.2","24.2",
595,"10/2/2016","3:24:11 AM","56.3","23.9",
596,"10/2/2016","4:24:11 AM","56.4","23.7",
597,"10/2/2016","5:24:11 AM","56.6","23.4",
598,"10/2/2016","6:24:11 AM","58.8","23.2",
599,"10/2/2016","7:24:11 AM","60.4","23.3",
600,"10/2/2016","8:24:11 AM","61.6","23.7",
601,"10/2/2016","9:24:11 AM","60.9","24.0",
602,"10/2/2016","10:24:11 AM","60.0","24.4",
603,"10/2/2016","11:24:11 AM","57.3","25.0",
604,"10/2/2016","12:24:11 PM","53.9","25.1",
605,"10/2/2016","1:24:11 PM","50.0","25.4",
606,"10/2/2016","2:24:11 PM","46.0","25.6",
607,"10/2/2016","3:24:11 PM","44.5","25.5",
608,"10/2/2016","4:24:11 PM","43.2","25.3",
609,"10/2/2016","5:24:11 PM","43.5","25.1",
610,"10/2/2016","6:24:11 PM","44.4","24.8",
611,"10/2/2016","7:24:11 PM","45.3","24.4",
612,"10/2/2016","8:24:11 PM","46.7","24.2",
613,"10/2/2016","9:24:11 PM","43.7","23.7",
614,"10/2/2016","10:24:11 PM","45.9","22.9",
615,"10/2/2016","11:24:11 PM","46.6","22.4",
616,"10/3/2016","12:24:11 AM","44.7","21.9",
617,"10/3/2016","1:24:11 AM","45.0","21.6",
618,"10/3/2016","2:24:11 AM","44.3","21.3",
619,"10/3/2016","3:24:11 AM","44.0","21.0",
620,"10/3/2016","4:24:11 AM","42.3","20.6",
621,"10/3/2016","5:24:11 AM","41.1","20.2",
622,"10/3/2016","6:24:11 AM","41.3","20.0",
623,"10/3/2016","7:24:11 AM","44.7","20.2",
624,"10/3/2016","8:24:11 AM","45.2","20.7",
625,"10/3/2016","9:24:11 AM","38.9","21.4",
626,"10/3/2016","10:24:11 AM","36.4","21.8",
627,"10/3/2016","11:24:11 AM","33.9","22.3",
628,"10/3/2016","12:24:11 PM","32.6","22.8",
629,"10/3/2016","1:24:11 PM","32.8","23.4",
630,"10/3/2016","2:24:11 PM","32.1","24.0",
631,"10/3/2016","3:24:11 PM","31.7","24.4",
632,"10/3/2016","4:24:11 PM","32.0","24.6",
633,"10/3/2016","5:24:11 PM","30.9","24.4",
634,"10/3/2016","6:24:11 PM","30.9","24.1",
635,"10/3/2016","7:24:11 PM","30.0","24.0",
636,"10/3/2016","8:24:11 PM","31.9","24.0",
637,"10/3/2016","9:24:11 PM","30.7","23.8",
638,"10/3/2016","10:24:11 PM","29.9","23.2",
639,"10/3/2016","11:24:11 PM","30.0","22.4",
640,"10/4/2016","12:24:11 AM","32.3","21.8",
641,"10/4/2016","1:24:11 AM","35.4","21.3",
642,"10/4/2016","2:24:11 AM","39.1","20.8",
643,"10/4/2016","3:24:11 AM","40.2","20.4",
644,"10/4/2016","4:24:11 AM","40.8","20.0",
645,"10/4/2016","5:24:11 AM","41.4","19.7",
646,"10/4/2016","6:24:11 AM","41.9","19.4",
647,"10/4/2016","7:24:11 AM","41.4","19.4",
648,"10/4/2016","8:24:11 AM","40.8","20.3",
649,"10/4/2016","9:24:11 AM","39.0","21.1",
650,"10/4/2016","10:24:11 AM","37.2","21.1",
651,"10/4/2016","11:24:11 AM","38.6","21.9",
652,"10/4/2016","12:24:11 PM","36.9","22.6",
653,"10/4/2016","1:24:11 PM","33.9","23.3",
654,"10/4/2016","2:24:11 PM","32.6","24.1",
655,"10/4/2016","3:24:11 PM","29.7","24.8",
656,"10/4/2016","4:24:11 PM","28.7","24.9",
657,"10/4/2016","5:24:11 PM","27.8","24.8",
658,"10/4/2016","6:24:11 PM","28.6","24.4",
659,"10/4/2016","7:24:11 PM","35.0","24.3",
660,"10/4/2016","8:24:11 PM","34.7","24.2",
661,"10/4/2016","9:24:11 PM","35.3","24.1",
662,"10/4/2016","10:24:11 PM","33.5","23.4",
663,"10/4/2016","11:24:11 PM","36.9","22.6",
664,"10/5/2016","12:24:11 AM","38.9","22.0",
665,"10/5/2016","1:24:11 AM","39.7","21.5",
666,"10/5/2016","2:24:11 AM","40.8","21.0",
667,"10/5/2016","3:24:11 AM","42.2","20.6",
668,"10/5/2016","4:24:11 AM","42.9","20.1",
669,"10/5/2016","5:24:11 AM","43.2","19.7",
670,"10/5/2016","6:24:11 AM","43.8","19.4",
671,"10/5/2016","7:24:11 AM","44.9","19.5",
672,"10/5/2016","8:24:11 AM","43.1","20.2",
673,"10/5/2016","9:24:11 AM","40.2","21.0",
674,"10/5/2016","10:24:11 AM","39.5","21.6",
675,"10/5/2016","11:24:11 AM","37.3","22.3",
676,"10/5/2016","12:24:11 PM","38.0","23.1",
677,"10/5/2016","1:24:11 PM","38.0","24.1",
678,"10/5/2016","2:24:11 PM","36.6","25.0",
679,"10/5/2016","3:24:11 PM","31.3","25.6",
680,"10/5/2016","4:24:11 PM","32.8","25.9",
681,"10/5/2016","5:24:11 PM","30.2","26.1",
682,"10/5/2016","6:24:11 PM","31.1","26.1",
683,"10/5/2016","7:24:11 PM","37.0","26.0",
684,"10/5/2016","8:24:11 PM","40.7","25.9",
685,"10/5/2016","9:24:11 PM","45.7","25.8",
686,"10/5/2016","10:24:11 PM","43.0","25.3",
687,"10/5/2016","11:24:11 PM","39.0","24.4",
688,"10/6/2016","12:24:11 AM","34.6","23.7",
689,"10/6/2016","1:24:11 AM","33.6","23.0",
690,"10/6/2016","2:24:11 AM","35.3","22.5",
691,"10/6/2016","3:24:11 AM","36.1","22.0",
692,"10/6/2016","4:24:11 AM","36.9","21.6",
693,"10/6/2016","5:24:11 AM","37.6","21.1",
694,"10/6/2016","6:24:11 AM","38.1","20.8",
695,"10/6/2016","7:24:11 AM","43.3","21.0",
696,"10/6/2016","8:24:11 AM","41.1","22.2",
697,"10/6/2016","9:24:11 AM","39.5","23.2",
698,"10/6/2016","10:24:11 AM","38.0","23.9",
699,"10/6/2016","11:24:11 AM","38.7","24.7",
700,"10/6/2016","12:24:11 PM","34.2","25.7",
701,"10/6/2016","1:24:11 PM","29.3","26.7",
702,"10/6/2016","2:24:11 PM","28.6","27.8",
703,"10/6/2016","3:24:11 PM","24.5","28.8",
704,"10/6/2016","4:24:11 PM","23.9","29.5",
705,"10/6/2016","5:24:11 PM","21.0","29.6",
706,"10/6/2016","6:24:11 PM","18.6","29.4",
707,"10/6/2016","7:24:11 PM","28.7","29.2",
708,"10/6/2016","8:24:11 PM","33.3","29.2",
709,"10/6/2016","9:24:11 PM","30.1","29.2",
710,"10/6/2016","10:24:11 PM","28.8","28.8",
711,"10/6/2016","11:24:11 PM","29.2","28.1",
712,"10/7/2016","12:24:11 AM","29.7","27.4",
713,"10/7/2016","1:24:11 AM","29.7","26.8",
714,"10/7/2016","2:24:11 AM","29.2","26.2",
715,"10/7/2016","3:24:11 AM","28.8","25.6",
716,"10/7/2016","4:24:11 AM","28.5","25.0",
717,"10/7/2016","5:24:11 AM","28.3","24.4",
718,"10/7/2016","6:24:11 AM","28.6","24.1",
719,"10/7/2016","7:24:11 AM","31.4","24.3",
720,"10/7/2016","8:24:11 AM","28.1","25.9",
721,"10/7/2016","9:24:11 AM","17.2","28.9",
722,"10/7/2016","10:24:11 AM","17.9","29.7",
723,"10/7/2016","11:24:11 AM","22.2","30.6",
724,"10/7/2016","12:24:11 PM","27.9","31.2",
725,"10/7/2016","1:24:11 PM","26.3","31.8",
726,"10/7/2016","2:24:11 PM","25.0","32.6",
727,"10/7/2016","3:24:11 PM","24.0","33.1",
728,"10/7/2016","4:24:11 PM","24.1","33.3",
729,"10/7/2016","5:24:11 PM","27.4","33.1",
730,"10/7/2016","6:24:11 PM","29.0","32.2",
731,"10/7/2016","7:24:11 PM","29.8","31.6",
732,"10/7/2016","8:24:11 PM","30.2","30.8",
733,"10/7/2016","9:24:11 PM","32.0","29.9",
734,"10/7/2016","10:24:11 PM","31.9","29.1",
735,"10/7/2016","11:24:11 PM","31.0","28.1",
736,"10/8/2016","12:24:11 AM","35.9","27.1",
737,"10/8/2016","1:24:11 AM","40.0","26.3",
738,"10/8/2016","2:24:11 AM","42.9","25.7",
739,"10/8/2016","3:24:11 AM","44.6","25.2",
740,"10/8/2016","4:24:11 AM","45.4","24.7",
741,"10/8/2016","5:24:11 AM","46.8","24.3",
742,"10/8/2016","6:24:11 AM","47.6","23.9",
743,"10/8/2016","7:24:11 AM","49.1","23.7",
744,"10/8/2016","8:24:11 AM","50.8","24.1",
745,"10/8/2016","9:24:11 AM","49.3","24.4",
746,"10/8/2016","10:24:11 AM","50.1","24.6",
747,"10/8/2016","11:24:11 AM","48.4","25.5",
748,"10/8/2016","12:24:11 PM","46.0","26.4",
749,"10/8/2016","1:24:11 PM","43.4","26.8",
750,"10/8/2016","2:24:11 PM","42.6","27.7",
751,"10/8/2016","3:24:11 PM","39.8","28.6",
752,"10/8/2016","4:24:11 PM","37.7","29.1",
753,"10/8/2016","5:24:11 PM","37.8","29.3",
754,"10/8/2016","6:24:11 PM","37.7","29.2",
755,"10/8/2016","7:24:11 PM","41.4","29.1",
756,"10/8/2016","8:24:11 PM","44.6","28.9",
757,"10/8/2016","9:24:11 PM","44.8","28.8",
758,"10/8/2016","10:24:11 PM","43.6","28.4",
759,"10/8/2016","11:24:11 PM","42.8","27.7",
760,"10/9/2016","12:24:11 AM","43.0","27.1",
761,"10/9/2016","1:24:11 AM","43.4","26.6",
762,"10/9/2016","2:24:11 AM","43.3","26.1",
763,"10/9/2016","3:24:11 AM","43.6","25.6",
764,"10/9/2016","4:24:11 AM","44.3","25.3",
765,"10/9/2016","5:24:11 AM","45.0","24.9",
766,"10/9/2016","6:24:11 AM","45.3","24.7",
767,"10/9/2016","7:24:11 AM","46.2","24.9",
768,"10/9/2016","8:24:11 AM","46.1","25.7",
769,"10/9/2016","9:24:11 AM","43.8","26.7",
770,"10/9/2016","10:24:11 AM","42.8","27.6",
771,"10/9/2016","11:24:11 AM","39.9","28.4",
772,"10/9/2016","12:24:11 PM","40.0","29.1",
773,"10/9/2016","1:24:11 PM","40.1","29.2",
774,"10/9/2016","2:24:11 PM","38.3","29.3",
775,"10/9/2016","3:24:11 PM","39.4","29.6",
776,"10/9/2016","4:24:11 PM","37.4","29.7",
777,"10/9/2016","5:24:11 PM","38.6","29.4",
778,"10/9/2016","6:24:11 PM","40.5","28.9",
779,"10/9/2016","7:24:11 PM","43.7","28.8",
780,"10/9/2016","8:24:11 PM","43.8","28.7",
781,"10/9/2016","9:24:11 PM","42.4","28.5",
782,"10/9/2016","10:24:11 PM","46.6","27.9",
783,"10/9/2016","11:24:11 PM","49.1","26.7",
784,"10/10/2016","12:24:11 AM","48.4","25.9",
785,"10/10/2016","1:24:11 AM","47.2","25.2",
786,"10/10/2016","2:24:11 AM","46.3","24.6",
787,"10/10/2016","3:24:11 AM","45.2","24.1",
788,"10/10/2016","4:24:11 AM","45.9","23.6",
789,"10/10/2016","5:24:11 AM","45.9","23.2",
790,"10/10/2016","6:24:11 AM","46.4","22.6",
791,"10/10/2016","7:24:11 AM","47.9","22.6",
792,"10/10/2016","8:24:11 AM","47.6","22.9",
793,"10/10/2016","9:24:11 AM","45.4","23.3",
794,"10/10/2016","10:24:11 AM","44.3","23.8",
795,"10/10/2016","11:24:11 AM","42.4","24.7",
796,"10/10/2016","12:24:11 PM","41.9","25.4",
797,"10/10/2016","1:24:11 PM","43.1","26.2",
798,"10/10/2016","2:24:11 PM","42.0","26.9",
799,"10/10/2016","3:24:11 PM","40.5","27.6",
800,"10/10/2016","4:24:11 PM","39.4","27.9",
801,"10/10/2016","5:24:11 PM","39.4","27.8",
802,"10/10/2016","6:24:11 PM","40.2","27.6",
803,"10/10/2016","7:24:11 PM","47.0","27.6",
804,"10/10/2016","8:24:11 PM","49.5","27.5",
805,"10/10/2016","9:24:11 PM","51.4","27.3",
806,"10/10/2016","10:24:11 PM","49.9","27.1",
807,"10/10/2016","11:24:11 PM","48.3","26.4",
808,"10/11/2016","12:24:11 AM","48.1","25.8",
809,"10/11/2016","1:24:11 AM","47.7","25.2",
810,"10/11/2016","2:24:11 AM","47.5","24.8",
811,"10/11/2016","3:24:11 AM","47.2","24.3",
812,"10/11/2016","4:24:11 AM","47.0","23.9",
813,"10/11/2016","5:24:11 AM","47.0","23.4",
814,"10/11/2016","6:24:11 AM","47.8","23.5",
815,"10/11/2016","7:24:11 AM","49.2","23.8",
816,"10/11/2016","8:24:11 AM","49.3","24.9",
817,"10/11/2016","9:24:11 AM","48.5","25.8",
818,"10/11/2016","10:24:11 AM","47.9","26.6",
819,"10/11/2016","11:24:11 AM","49.1","27.4",
820,"10/11/2016","12:24:11 PM","49.2","28.4",
821,"10/11/2016","1:24:11 PM","42.0","29.7",
822,"10/11/2016","2:24:11 PM","36.1","31.2",
823,"10/11/2016","3:24:11 PM","32.3","32.0",
824,"10/11/2016","4:24:11 PM","27.0","32.4",
825,"10/11/2016","5:24:11 PM","28.2","32.3",
826,"10/11/2016","6:24:11 PM","30.8","31.8",
827,"10/11/2016","7:24:11 PM","35.2","31.4",
828,"10/11/2016","8:24:11 PM","39.4","31.2",
829,"10/11/2016","9:24:11 PM","46.7","30.9",
830,"10/11/2016","10:24:11 PM","41.3","30.6",
831,"10/11/2016","11:24:11 PM","39.2","29.9",
832,"10/12/2016","12:24:11 AM","38.2","29.3",
833,"10/12/2016","1:24:11 AM","38.2","28.7",
834,"10/12/2016","2:24:11 AM","38.9","28.3",
835,"10/12/2016","3:24:11 AM","39.0","27.8",
836,"10/12/2016","4:24:11 AM","38.9","27.3",
837,"10/12/2016","5:24:11 AM","38.8","26.8",
838,"10/12/2016","6:24:11 AM","38.8","26.6",
839,"10/12/2016","7:24:11 AM","39.2","26.8",
840,"10/12/2016","8:24:11 AM","40.8","27.8",
841,"10/12/2016","9:24:11 AM","42.9","29.2",
842,"10/12/2016","10:24:11 AM","43.4","30.1",
843,"10/12/2016","11:24:11 AM","40.5","30.8",
844,"10/12/2016","12:24:11 PM","39.1","31.7",
845,"10/12/2016","1:24:11 PM","40.9","32.2",
846,"10/12/2016","2:24:11 PM","39.9","32.6",
847,"10/12/2016","3:24:11 PM","38.5","32.7",
848,"10/12/2016","4:24:11 PM","37.1","32.4",
849,"10/12/2016","5:24:11 PM","37.0","31.6",
850,"10/12/2016","6:24:11 PM","38.7","30.9",
851,"10/12/2016","7:24:11 PM","40.1","30.6",
852,"10/12/2016","8:24:11 PM","40.7","30.1",
853,"10/12/2016","9:24:11 PM","42.5","29.6",
854,"10/12/2016","10:24:11 PM","38.9","28.9",
855,"10/12/2016","11:24:11 PM","36.3","27.7",
856,"10/13/2016","12:24:11 AM","39.7","26.8",
857,"10/13/2016","1:24:11 AM","43.2","26.2",
858,"10/13/2016","2:24:11 AM","45.1","25.6",
859,"10/13/2016","3:24:11 AM","46.3","25.1",
860,"10/13/2016","4:24:11 AM","47.1","24.7",
861,"10/13/2016","5:24:11 AM","48.2","24.2",
862,"10/13/2016","6:24:11 AM","49.3","23.9",
863,"10/13/2016","7:24:11 AM","49.8","23.8",
864,"10/13/2016","8:24:11 AM","49.9","24.1",
865,"10/13/2016","9:24:11 AM","48.9","24.8",
866,"10/13/2016","10:24:11 AM","46.2","25.7",
867,"10/13/2016","11:24:11 AM","44.2","26.1",
868,"10/13/2016","12:24:11 PM","42.4","26.5",
869,"10/13/2016","1:24:11 PM","43.2","26.4",
870,"10/13/2016","2:24:11 PM","42.7","26.6",
871,"10/13/2016","3:24:11 PM","41.5","27.2",
872,"10/13/2016","4:24:11 PM","40.8","27.6",
873,"10/13/2016","5:24:11 PM","40.6","27.4",
874,"10/13/2016","6:24:11 PM","41.8","26.9",
875,"10/13/2016","7:24:11 PM","47.2","26.9",
876,"10/13/2016","8:24:11 PM","43.1","26.7",
877,"10/13/2016","9:24:11 PM","46.0","26.4",
878,"10/13/2016","10:24:11 PM","44.8","26.0",
879,"10/13/2016","11:24:11 PM","46.2","25.3",
880,"10/14/2016","12:24:11 AM","49.0","24.7",
881,"10/14/2016","1:24:11 AM","50.7","24.3",
882,"10/14/2016","2:24:11 AM","52.0","23.9",
883,"10/14/2016","3:24:11 AM","55.0","23.7",
884,"10/14/2016","4:24:11 AM","54.7","23.3",
885,"10/14/2016","5:24:11 AM","53.8","23.1",
886,"10/14/2016","6:24:11 AM","54.0","22.8",
887,"10/14/2016","7:24:11 AM","54.6","22.7",
888,"10/14/2016","8:24:11 AM","55.1","23.0",
889,"10/14/2016","9:24:11 AM","52.9","23.4",
890,"10/14/2016","10:24:11 AM","51.3","23.8",
891,"10/14/2016","11:24:11 AM","49.9","24.4",
892,"10/14/2016","12:24:11 PM","48.5","24.8",
893,"10/14/2016","1:24:11 PM","46.2","25.4",
894,"10/14/2016","2:24:11 PM","43.9","26.0",
895,"10/14/2016","3:24:11 PM","41.6","26.3",
896,"10/14/2016","4:24:11 PM","41.2","26.6",
897,"10/14/2016","5:24:11 PM","42.0","26.6",
898,"10/14/2016","6:24:11 PM","42.9","26.4",
899,"10/14/2016","7:24:11 PM","43.9","26.3",
900,"10/14/2016","8:24:11 PM","50.5","26.3",
901,"10/14/2016","9:24:11 PM","52.3","26.1",
902,"10/14/2016","10:24:11 PM","50.6","25.6",
903,"10/14/2016","11:24:11 PM","50.8","25.1",
904,"10/15/2016","12:24:11 AM","51.5","24.9",
905,"10/15/2016","1:24:11 AM","51.2","24.6",
906,"10/15/2016","2:24:11 AM","51.4","24.2",
907,"10/15/2016","3:24:11 AM","52.2","23.8",
908,"10/15/2016","4:24:11 AM","52.5","23.4",
909,"10/15/2016","5:24:11 AM","52.6","23.1",
910,"10/15/2016","6:24:11 AM","53.1","22.8",
911,"10/15/2016","7:24:11 AM","54.6","23.1",
912,"10/15/2016","8:24:11 AM","51.0","23.9",
913,"10/15/2016","9:24:11 AM","48.1","24.6",
914,"10/15/2016","10:24:11 AM","45.1","25.5",
915,"10/15/2016","11:24:11 AM","44.1","26.2",
916,"10/15/2016","12:24:11 PM","41.1","27.4",
917,"10/15/2016","1:24:11 PM","38.3","28.8",
918,"10/15/2016","2:24:11 PM","36.0","29.8",
919,"10/15/2016","3:24:11 PM","34.2","30.6",
920,"10/15/2016","4:24:11 PM","32.8","31.0",
921,"10/15/2016","5:24:11 PM","32.5","31.2",
922,"10/15/2016","6:24:11 PM","32.5","30.9",
923,"10/15/2016","7:24:11 PM","38.8","30.8",
924,"10/15/2016","8:24:11 PM","41.8","30.4",
925,"10/15/2016","9:24:11 PM","42.5","30.2",
926,"10/15/2016","10:24:11 PM","42.0","29.8",
927,"10/15/2016","11:24:11 PM","41.2","29.4",
928,"10/16/2016","12:24:11 AM","40.6","28.8",
929,"10/16/2016","1:24:11 AM","40.1","28.1",
930,"10/16/2016","2:24:11 AM","40.4","27.6",
931,"10/16/2016","3:24:11 AM","39.9","27.0",
932,"10/16/2016","4:24:11 AM","39.9","26.5",
933,"10/16/2016","5:24:11 AM","40.8","26.1",
934,"10/16/2016","6:24:11 AM","41.1","26.0",
935,"10/16/2016","7:24:11 AM","46.6","26.4",
936,"10/16/2016","8:24:11 AM","42.0","27.4",
937,"10/16/2016","9:24:11 AM","38.6","28.7",
938,"10/16/2016","10:24:11 AM","32.3","30.3",
939,"10/16/2016","11:24:11 AM","33.9","30.9",
940,"10/16/2016","12:24:11 PM","32.0","31.6",
941,"10/16/2016","1:24:11 PM","26.1","33.1",
942,"10/16/2016","2:24:11 PM","21.5","34.4",
943,"10/16/2016","3:24:11 PM","21.4","35.2",
944,"10/16/2016","4:24:11 PM","21.7","35.7",
945,"10/16/2016","5:24:11 PM","22.3","35.7",
946,"10/16/2016","6:24:11 PM","22.3","35.3",
947,"10/16/2016","7:24:11 PM","28.4","34.8",
948,"10/16/2016","8:24:11 PM","27.8","34.3",
949,"10/16/2016","9:24:11 PM","30.0","33.9",
950,"10/16/2016","10:24:11 PM","24.1","33.7",
951,"10/16/2016","11:24:11 PM","25.7","33.1",
952,"10/17/2016","12:24:11 AM","26.2","32.6",
953,"10/17/2016","1:24:11 AM","31.9","31.8",
954,"10/17/2016","2:24:11 AM","36.5","31.1",
955,"10/17/2016","3:24:11 AM","39.1","30.4",
956,"10/17/2016","4:24:11 AM","38.2","29.5",
957,"10/17/2016","5:24:11 AM","34.9","28.3",
958,"10/17/2016","6:24:11 AM","38.8","27.6",
959,"10/17/2016","7:24:11 AM","40.8","27.2",
960,"10/17/2016","8:24:11 AM","43.4","26.9",
961,"10/17/2016","9:24:11 AM","44.0","26.7",
962,"10/17/2016","10:24:11 AM","44.0","26.8",
963,"10/17/2016","11:24:11 AM","44.1","26.8",
964,"10/17/2016","12:24:11 PM","44.3","26.8",
965,"10/17/2016","1:24:11 PM","42.9","26.9",
966,"10/17/2016","2:24:11 PM","42.9","26.9",
967,"10/17/2016","3:24:11 PM","42.4","26.9",
968,"10/17/2016","4:24:11 PM","42.5","26.9",
969,"10/17/2016","5:24:11 PM","43.0","26.6",
970,"10/17/2016","6:24:11 PM","43.4","26.4",
971,"10/17/2016","7:24:11 PM","42.8","26.6",
972,"10/17/2016","8:24:11 PM","44.3","26.6",
973,"10/17/2016","9:24:11 PM","44.8","26.3",
974,"10/17/2016","10:24:11 PM","44.4","25.7",
975,"10/17/2016","11:24:11 PM","43.3","25.0",
976,"10/18/2016","12:24:11 AM","46.0","24.5",
977,"10/18/2016","1:24:11 AM","47.8","24.0",
978,"10/18/2016","2:24:11 AM","48.4","23.6",
979,"10/18/2016","3:24:11 AM","49.5","23.2",
980,"10/18/2016","4:24:11 AM","49.4","22.8",
981,"10/18/2016","5:24:11 AM","49.7","22.6",
982,"10/18/2016","6:24:11 AM","50.7","22.3",
983,"10/18/2016","7:24:11 AM","52.6","22.3",
984,"10/18/2016","8:24:11 AM","51.4","22.6",
985,"10/18/2016","9:24:11 AM","51.1","22.7",
986,"10/18/2016","10:24:11 AM","50.2","22.8",
987,"10/18/2016","11:24:11 AM","51.5","22.9",
988,"10/18/2016","12:24:11 PM","52.6","23.1",
989,"10/18/2016","1:24:11 PM","53.5","23.1",
990,"10/18/2016","2:24:11 PM","51.0","23.2",
991,"10/18/2016","3:24:11 PM","50.3","23.5",
992,"10/18/2016","4:24:11 PM","50.2","23.7",
993,"10/18/2016","5:24:11 PM","50.6","23.4",
994,"10/18/2016","6:24:11 PM","53.9","23.4",
995,"10/18/2016","7:24:11 PM","54.5","23.4",
996,"10/18/2016","8:24:11 PM","54.4","23.4",
997,"10/18/2016","9:24:11 PM","53.7","23.3",
