Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/27/2016","4:55:18 AM","52.6","19.3",
500,"9/27/2016","5:55:18 AM","52.7","19.2",
501,"9/27/2016","6:55:18 AM","51.2","23.4",
502,"9/27/2016","7:55:18 AM","47.0","35.2",
503,"9/27/2016","8:55:18 AM","48.9","28.4",
504,"9/27/2016","9:55:18 AM","47.0","34.7",
505,"9/27/2016","10:55:18 AM","47.3","31.5",
506,"9/27/2016","11:55:18 AM","46.4","33.3",
507,"9/27/2016","12:55:18 PM","45.6","34.6",
508,"9/27/2016","1:55:18 PM","44.7","34.7",
509,"9/27/2016","2:55:18 PM","43.6","35.3",
510,"9/27/2016","3:55:18 PM","42.6","34.9",
511,"9/27/2016","4:55:18 PM","41.7","34.3",
512,"9/27/2016","5:55:18 PM","41.5","32.7",
513,"9/27/2016","6:55:18 PM","41.6","30.8",
514,"9/27/2016","7:55:18 PM","41.8","30.2",
515,"9/27/2016","8:55:18 PM","42.0","29.4",
516,"9/27/2016","9:55:18 PM","42.1","28.6",
517,"9/27/2016","10:55:18 PM","42.3","27.6",
518,"9/27/2016","11:55:18 PM","42.4","27.2",
519,"9/28/2016","12:55:18 AM","42.4","26.6",
520,"9/28/2016","1:55:18 AM","42.4","26.0",
521,"9/28/2016","2:55:18 AM","42.2","25.9",
522,"9/28/2016","3:55:18 AM","42.2","25.4",
523,"9/28/2016","4:55:18 AM","42.0","25.3",
524,"9/28/2016","5:55:18 AM","41.9","24.9",
525,"9/28/2016","6:55:18 AM","40.4","29.0",
526,"9/28/2016","7:55:18 AM","38.7","35.2",
527,"9/28/2016","8:55:18 AM","37.9","37.1",
528,"9/28/2016","9:55:18 AM","38.0","36.0",
529,"9/28/2016","10:55:18 AM","37.3","36.6",
530,"9/28/2016","11:55:18 AM","36.9","36.7",
531,"9/28/2016","12:55:18 PM","36.9","35.1",
532,"9/28/2016","1:55:18 PM","36.4","35.8",
533,"9/28/2016","2:55:18 PM","35.9","36.0",
534,"9/28/2016","3:55:18 PM","35.6","35.8",
535,"9/28/2016","4:55:18 PM","35.6","34.6",
536,"9/28/2016","5:55:18 PM","35.7","32.9",
537,"9/28/2016","6:55:18 PM","35.9","31.9",
538,"9/28/2016","7:55:18 PM","36.1","31.3",
539,"9/28/2016","8:55:18 PM","37.1","29.2",
540,"9/28/2016","9:55:18 PM","38.0","27.3",
541,"9/28/2016","10:55:18 PM","39.0","26.1",
542,"9/28/2016","11:55:18 PM","39.8","24.9",
543,"9/29/2016","12:55:18 AM","40.5","24.2",
544,"9/29/2016","1:55:18 AM","40.9","23.4",
545,"9/29/2016","2:55:18 AM","41.4","22.9",
546,"9/29/2016","3:55:18 AM","41.8","22.6",
547,"9/29/2016","4:55:18 AM","42.3","22.0",
548,"9/29/2016","5:55:18 AM","42.8","21.9",
549,"9/29/2016","6:55:18 AM","42.7","22.3",
550,"9/29/2016","7:55:18 AM","43.0","22.6",
551,"9/29/2016","8:55:18 AM","43.3","22.6",
552,"9/29/2016","9:55:18 AM","43.6","22.6",
553,"9/29/2016","10:55:18 AM","43.7","22.9",
554,"9/29/2016","11:55:18 AM","43.8","23.6",
555,"9/29/2016","12:55:18 PM","43.7","24.4",
556,"9/29/2016","1:55:18 PM","43.8","24.9",
557,"9/29/2016","2:55:18 PM","44.1","24.9",
558,"9/29/2016","3:55:18 PM","44.3","24.8",
559,"9/29/2016","4:55:18 PM","44.6","24.5",
560,"9/29/2016","5:55:18 PM","44.8","23.9",
561,"9/29/2016","6:55:18 PM","45.1","23.7",
562,"9/29/2016","7:55:18 PM","45.4","23.2",
563,"9/29/2016","8:55:18 PM","45.8","22.5",
564,"9/29/2016","9:55:18 PM","46.2","21.8",
565,"9/29/2016","10:55:18 PM","46.5","21.3",
566,"9/29/2016","11:55:18 PM","46.8","20.9",
567,"9/30/2016","12:55:18 AM","46.9","21.3",
568,"9/30/2016","1:55:18 AM","47.3","21.2",
569,"9/30/2016","2:55:18 AM","47.6","21.0",
570,"9/30/2016","3:55:18 AM","47.9","20.9",
571,"9/30/2016","4:55:18 AM","48.2","20.7",
572,"9/30/2016","5:55:18 AM","48.4","20.8",
573,"9/30/2016","6:55:18 AM","48.6","21.1",
574,"9/30/2016","7:55:18 AM","48.7","21.7",
575,"9/30/2016","8:55:18 AM","48.6","23.1",
576,"9/30/2016","9:55:18 AM","48.6","24.3",
577,"9/30/2016","10:55:18 AM","48.0","27.4",
578,"9/30/2016","11:55:18 AM","47.6","28.8",
579,"9/30/2016","12:55:18 PM","47.4","30.0",
580,"9/30/2016","1:55:18 PM","47.1","29.7",
581,"9/30/2016","2:55:18 PM","46.2","32.1",
582,"9/30/2016","3:55:18 PM","46.0","31.5",
583,"9/30/2016","4:55:18 PM","45.9","30.3",
584,"9/30/2016","5:55:18 PM","46.0","29.1",
585,"9/30/2016","6:55:18 PM","46.2","28.3",
586,"9/30/2016","7:55:18 PM","46.3","27.7",
587,"9/30/2016","8:55:18 PM","46.7","26.6",
588,"9/30/2016","9:55:18 PM","46.9","26.2",
589,"9/30/2016","10:55:18 PM","47.2","25.3",
590,"9/30/2016","11:55:18 PM","47.4","25.1",
591,"10/1/2016","12:55:18 AM","47.7","24.6",
592,"10/1/2016","1:55:18 AM","48.0","23.9",
593,"10/1/2016","2:55:18 AM","48.2","23.4",
594,"10/1/2016","3:55:18 AM","48.6","23.3",
595,"10/1/2016","4:55:18 AM","49.1","22.8",
596,"10/1/2016","5:55:18 AM","49.6","22.1",
597,"10/1/2016","6:55:18 AM","47.2","29.7",
598,"10/1/2016","7:55:18 AM","46.6","30.8",
599,"10/1/2016","8:55:18 AM","46.2","31.8",
600,"10/1/2016","9:55:18 AM","47.7","26.3",
601,"10/1/2016","10:55:18 AM","48.2","25.0",
602,"10/1/2016","11:55:18 AM","48.3","27.2",
603,"10/1/2016","12:55:18 PM","48.1","28.3",
604,"10/1/2016","1:55:18 PM","48.0","28.0",
605,"10/1/2016","2:55:18 PM","48.0","27.3",
606,"10/1/2016","3:55:18 PM","48.1","26.7",
607,"10/1/2016","4:55:18 PM","48.0","26.9",
608,"10/1/2016","5:55:18 PM","48.3","25.8",
609,"10/1/2016","6:55:18 PM","48.5","25.4",
610,"10/1/2016","7:55:18 PM","48.6","25.2",
611,"10/1/2016","8:55:18 PM","48.9","24.6",
612,"10/1/2016","9:55:18 PM","49.1","24.0",
613,"10/1/2016","10:55:18 PM","49.3","23.9",
614,"10/1/2016","11:55:18 PM","49.4","23.6",
615,"10/2/2016","12:55:18 AM","49.7","23.1",
616,"10/2/2016","1:55:18 AM","50.0","22.4",
617,"10/2/2016","2:55:18 AM","50.5","21.9",
618,"10/2/2016","3:55:18 AM","50.8","21.5",
619,"10/2/2016","4:55:18 AM","51.3","21.5",
620,"10/2/2016","5:55:18 AM","51.6","20.9",
621,"10/2/2016","6:55:18 AM","50.1","25.4",
622,"10/2/2016","7:55:18 AM","49.3","28.6",
623,"10/2/2016","8:55:18 AM","50.6","24.7",
624,"10/2/2016","9:55:18 AM","49.7","27.0",
625,"10/2/2016","10:55:18 AM","49.3","29.3",
626,"10/2/2016","11:55:18 AM","50.6","24.9",
627,"10/2/2016","12:55:18 PM","50.1","26.1",
628,"10/2/2016","1:55:18 PM","50.1","26.0",
629,"10/2/2016","2:55:18 PM","49.7","25.8",
630,"10/2/2016","3:55:18 PM","49.7","24.5",
631,"10/2/2016","4:55:18 PM","49.8","23.3",
632,"10/2/2016","5:55:18 PM","49.4","23.7",
633,"10/2/2016","6:55:18 PM","49.8","21.7",
634,"10/2/2016","7:55:18 PM","50.2","21.1",
635,"10/2/2016","8:55:18 PM","50.3","20.9",
636,"10/2/2016","9:55:18 PM","50.3","20.7",
637,"10/2/2016","10:55:18 PM","50.5","19.8",
638,"10/2/2016","11:55:18 PM","50.6","19.6",
639,"10/3/2016","12:55:18 AM","50.8","19.3",
640,"10/3/2016","1:55:18 AM","50.7","18.9",
641,"10/3/2016","2:55:18 AM","50.8","18.5",
642,"10/3/2016","3:55:18 AM","50.7","18.3",
643,"10/3/2016","4:55:18 AM","50.7","18.0",
644,"10/3/2016","5:55:18 AM","50.6","17.9",
645,"10/3/2016","6:55:18 AM","50.5","18.4",
646,"10/3/2016","7:55:18 AM","49.1","21.3",
647,"10/3/2016","8:55:18 AM","49.2","21.2",
648,"10/3/2016","9:55:18 AM","47.9","26.3",
649,"10/3/2016","10:55:18 AM","46.7","26.8",
650,"10/3/2016","11:55:18 AM","46.7","25.1",
651,"10/3/2016","12:55:18 PM","45.8","26.6",
652,"10/3/2016","1:55:18 PM","45.2","26.9",
653,"10/3/2016","2:55:18 PM","44.5","28.0",
654,"10/3/2016","3:55:18 PM","44.1","27.0",
655,"10/3/2016","4:55:18 PM","44.0","25.6",
656,"10/3/2016","5:55:18 PM","44.1","23.8",
657,"10/3/2016","6:55:18 PM","44.1","22.8",
658,"10/3/2016","7:55:18 PM","44.0","22.1",
659,"10/3/2016","8:55:18 PM","43.9","21.3",
660,"10/3/2016","9:55:18 PM","43.8","20.6",
661,"10/3/2016","10:55:18 PM","43.8","19.8",
662,"10/3/2016","11:55:18 PM","43.8","19.1",
663,"10/4/2016","12:55:18 AM","43.9","18.4",
664,"10/4/2016","1:55:18 AM","44.2","17.7",
665,"10/4/2016","2:55:18 AM","44.5","17.2",
666,"10/4/2016","3:55:18 AM","44.8","16.6",
667,"10/4/2016","4:55:18 AM","44.9","16.6",
668,"10/4/2016","5:55:18 AM","44.5","17.5",
669,"10/4/2016","6:55:18 AM","41.9","26.3",
670,"10/4/2016","7:55:18 AM","41.3","29.2",
671,"10/4/2016","8:55:18 AM","42.0","27.2",
672,"10/4/2016","9:55:18 AM","41.8","26.1",
673,"10/4/2016","10:55:18 AM","41.5","26.3",
674,"10/4/2016","11:55:18 AM","41.1","27.1",
675,"10/4/2016","12:55:18 PM","40.8","26.8",
676,"10/4/2016","1:55:18 PM","40.1","29.2",
677,"10/4/2016","2:55:18 PM","39.5","29.1",
678,"10/4/2016","3:55:18 PM","39.3","27.8",
679,"10/4/2016","4:55:18 PM","39.4","26.4",
680,"10/4/2016","5:55:18 PM","39.5","24.2",
681,"10/4/2016","6:55:18 PM","39.5","23.4",
682,"10/4/2016","7:55:18 PM","39.4","22.8",
683,"10/4/2016","8:55:18 PM","39.3","22.4",
684,"10/4/2016","9:55:18 PM","39.3","21.5",
685,"10/4/2016","10:55:18 PM","39.6","20.1",
686,"10/4/2016","11:55:18 PM","40.0","19.5",
687,"10/5/2016","12:55:18 AM","40.4","18.8",
688,"10/5/2016","1:55:18 AM","40.7","18.2",
689,"10/5/2016","2:55:18 AM","41.0","17.4",
690,"10/5/2016","3:55:18 AM","41.5","16.8",
691,"10/5/2016","4:55:18 AM","41.7","16.6",
692,"10/5/2016","5:55:18 AM","41.5","17.4",
693,"10/5/2016","6:55:18 AM","38.4","31.6",
694,"10/5/2016","7:55:18 AM","38.2","31.1",
695,"10/5/2016","8:55:18 AM","38.3","29.9",
696,"10/5/2016","9:55:18 AM","39.0","24.6",
697,"10/5/2016","10:55:18 AM","38.7","26.5",
698,"10/5/2016","11:55:18 AM","38.5","26.7",
699,"10/5/2016","12:55:18 PM","38.2","27.4",
700,"10/5/2016","1:55:18 PM","37.8","28.1",
701,"10/5/2016","2:55:18 PM","37.4","28.5",
702,"10/5/2016","3:55:18 PM","37.2","28.2",
703,"10/5/2016","4:55:18 PM","36.7","28.8",
704,"10/5/2016","5:55:18 PM","36.8","27.1",
705,"10/5/2016","6:55:18 PM","36.9","26.1",
706,"10/5/2016","7:55:18 PM","37.0","25.3",
707,"10/5/2016","8:55:18 PM","37.3","24.1",
708,"10/5/2016","9:55:18 PM","37.3","23.2",
709,"10/5/2016","10:55:18 PM","37.4","22.7",
710,"10/5/2016","11:55:18 PM","37.5","22.0",
711,"10/6/2016","12:55:18 AM","37.6","21.3",
712,"10/6/2016","1:55:18 AM","37.8","20.3",
713,"10/6/2016","2:55:18 AM","38.0","19.4",
714,"10/6/2016","3:55:18 AM","38.2","18.8",
715,"10/6/2016","4:55:18 AM","38.4","18.3",
716,"10/6/2016","5:55:18 AM","38.0","19.2",
717,"10/6/2016","6:55:18 AM","34.9","34.3",
718,"10/6/2016","7:55:18 AM","36.5","27.1",
719,"10/6/2016","8:55:18 AM","36.3","26.1",
720,"10/6/2016","9:55:18 AM","36.0","27.0",
721,"10/6/2016","10:55:18 AM","35.4","29.9",
722,"10/6/2016","11:55:18 AM","34.7","32.6",
723,"10/6/2016","12:55:18 PM","33.7","36.6",
724,"10/6/2016","1:55:18 PM","33.3","37.2",
725,"10/6/2016","2:55:18 PM","32.8","35.8",
726,"10/6/2016","3:55:18 PM","32.0","36.6",
727,"10/6/2016","4:55:18 PM","31.8","34.8",
728,"10/6/2016","5:55:18 PM","31.6","33.3",
729,"10/6/2016","6:55:18 PM","31.3","30.9",
730,"10/6/2016","7:55:18 PM","31.4","30.0",
731,"10/6/2016","8:55:18 PM","31.4","29.3",
732,"10/6/2016","9:55:18 PM","31.4","29.2",
733,"10/6/2016","10:55:18 PM","31.4","28.4",
734,"10/6/2016","11:55:18 PM","31.4","27.6",
735,"10/7/2016","12:55:18 AM","31.6","26.0",
736,"10/7/2016","1:55:18 AM","31.6","24.8",
737,"10/7/2016","2:55:18 AM","31.6","24.2",
738,"10/7/2016","3:55:18 AM","31.8","22.9",
739,"10/7/2016","4:55:18 AM","31.7","22.1",
740,"10/7/2016","5:55:18 AM","31.4","22.7",
741,"10/7/2016","6:55:18 AM","30.9","26.5",
742,"10/7/2016","7:55:18 AM","28.3","40.8",
743,"10/7/2016","8:55:18 AM","27.8","42.4",
744,"10/7/2016","9:55:18 AM","28.0","36.1",
745,"10/7/2016","10:55:18 AM","27.4","36.4",
746,"10/7/2016","11:55:18 AM","27.2","36.8",
747,"10/7/2016","12:55:18 PM","27.4","36.1",
748,"10/7/2016","1:55:18 PM","27.2","38.2",
749,"10/7/2016","2:55:18 PM","27.2","37.6",
750,"10/7/2016","3:55:18 PM","27.2","36.6",
751,"10/7/2016","4:55:18 PM","27.4","34.6",
752,"10/7/2016","5:55:18 PM","27.6","33.8",
753,"10/7/2016","6:55:18 PM","28.1","32.2",
754,"10/7/2016","7:55:18 PM","28.8","28.6",
755,"10/7/2016","8:55:18 PM","29.1","27.1",
756,"10/7/2016","9:55:18 PM","29.6","26.0",
757,"10/7/2016","10:55:18 PM","30.0","24.6",
758,"10/7/2016","11:55:18 PM","30.3","23.7",
759,"10/8/2016","12:55:18 AM","30.9","22.6",
760,"10/8/2016","1:55:18 AM","31.5","22.4",
761,"10/8/2016","2:55:18 AM","32.2","21.8",
762,"10/8/2016","3:55:18 AM","32.8","22.0",
763,"10/8/2016","4:55:18 AM","33.3","21.6",
764,"10/8/2016","5:55:18 AM","33.9","21.6",
765,"10/8/2016","6:55:18 AM","34.3","21.5",
766,"10/8/2016","7:55:18 AM","34.7","22.3",
767,"10/8/2016","8:55:18 AM","35.0","22.7",
768,"10/8/2016","9:55:18 AM","35.3","23.8",
769,"10/8/2016","10:55:18 AM","34.8","27.8",
770,"10/8/2016","11:55:18 AM","34.9","29.4",
771,"10/8/2016","12:55:18 PM","34.5","29.7",
772,"10/8/2016","1:55:18 PM","34.7","30.4",
773,"10/8/2016","2:55:18 PM","34.4","32.1",
774,"10/8/2016","3:55:18 PM","34.3","31.5",
775,"10/8/2016","4:55:18 PM","34.4","30.7",
776,"10/8/2016","5:55:18 PM","34.7","29.1",
777,"10/8/2016","6:55:18 PM","34.9","28.2",
778,"10/8/2016","7:55:18 PM","35.3","27.2",
779,"10/8/2016","8:55:18 PM","35.5","26.7",
780,"10/8/2016","9:55:18 PM","35.8","26.1",
781,"10/8/2016","10:55:18 PM","36.2","25.4",
782,"10/8/2016","11:55:18 PM","36.4","25.2",
783,"10/9/2016","12:55:18 AM","36.7","24.8",
784,"10/9/2016","1:55:18 AM","37.0","24.3",
785,"10/9/2016","2:55:18 AM","37.3","24.1",
786,"10/9/2016","3:55:18 AM","37.5","24.0",
787,"10/9/2016","4:55:18 AM","37.8","23.3",
788,"10/9/2016","5:55:18 AM","37.9","23.7",
789,"10/9/2016","6:55:18 AM","36.9","28.6",
790,"10/9/2016","7:55:18 AM","37.5","26.4",
791,"10/9/2016","8:55:18 AM","36.2","33.6",
792,"10/9/2016","9:55:18 AM","35.6","35.2",
793,"10/9/2016","10:55:18 AM","35.5","34.1",
794,"10/9/2016","11:55:18 AM","35.7","31.6",
795,"10/9/2016","12:55:18 PM","36.2","29.8",
796,"10/9/2016","1:55:18 PM","36.2","30.8",
797,"10/9/2016","2:55:18 PM","36.2","31.2",
798,"10/9/2016","3:55:18 PM","36.4","30.3",
799,"10/9/2016","4:55:18 PM","36.6","29.4",
800,"10/9/2016","5:55:18 PM","36.9","28.8",
801,"10/9/2016","6:55:18 PM","37.1","28.4",
802,"10/9/2016","7:55:18 PM","37.5","27.7",
803,"10/9/2016","8:55:18 PM","38.0","26.7",
804,"10/9/2016","9:55:18 PM","38.3","26.3",
805,"10/9/2016","10:55:18 PM","39.2","24.2",
806,"10/9/2016","11:55:18 PM","39.8","23.1",
807,"10/10/2016","12:55:18 AM","40.4","22.2",
808,"10/10/2016","1:55:18 AM","40.7","21.9",
809,"10/10/2016","2:55:18 AM","41.1","21.4",
810,"10/10/2016","3:55:18 AM","41.2","21.3",
811,"10/10/2016","4:55:18 AM","41.6","20.4",
812,"10/10/2016","5:55:18 AM","41.8","20.2",
813,"10/10/2016","6:55:18 AM","42.0","20.2",
814,"10/10/2016","7:55:18 AM","41.8","21.3",
815,"10/10/2016","8:55:18 AM","41.7","22.1",
816,"10/10/2016","9:55:18 AM","41.2","24.7",
817,"10/10/2016","10:55:18 AM","40.3","28.2",
818,"10/10/2016","11:55:18 AM","40.0","28.2",
819,"10/10/2016","12:55:18 PM","39.7","29.4",
820,"10/10/2016","1:55:18 PM","39.6","29.1",
821,"10/10/2016","2:55:18 PM","39.4","29.6",
822,"10/10/2016","3:55:18 PM","39.4","29.0",
823,"10/10/2016","4:55:18 PM","39.4","28.6",
824,"10/10/2016","5:55:18 PM","39.5","27.8",
825,"10/10/2016","6:55:18 PM","39.6","27.3",
826,"10/10/2016","7:55:18 PM","40.1","25.7",
827,"10/10/2016","8:55:18 PM","40.4","24.9",
828,"10/10/2016","9:55:18 PM","40.7","24.3",
829,"10/10/2016","10:55:18 PM","41.0","23.8",
830,"10/10/2016","11:55:18 PM","41.4","23.2",
831,"10/11/2016","12:55:18 AM","41.6","22.8",
832,"10/11/2016","1:55:18 AM","41.9","22.2",
833,"10/11/2016","2:55:18 AM","42.2","21.5",
834,"10/11/2016","3:55:18 AM","42.5","20.9",
835,"10/11/2016","4:55:18 AM","42.8","20.3",
836,"10/11/2016","5:55:18 AM","42.6","21.1",
837,"10/11/2016","6:55:18 AM","39.9","30.8",
838,"10/11/2016","7:55:18 AM","41.7","26.5",
839,"10/11/2016","8:55:18 AM","41.6","28.4",
840,"10/11/2016","9:55:18 AM","40.9","31.3",
841,"10/11/2016","10:55:18 AM","40.9","31.9",
842,"10/11/2016","11:55:18 AM","40.4","34.7",
843,"10/11/2016","12:55:18 PM","39.4","36.2",
844,"10/11/2016","1:55:18 PM","38.3","38.6",
845,"10/11/2016","2:55:18 PM","37.9","36.8",
846,"10/11/2016","3:55:18 PM","37.2","36.3",
847,"10/11/2016","4:55:18 PM","36.6","35.6",
848,"10/11/2016","5:55:18 PM","36.2","34.8",
849,"10/11/2016","6:55:18 PM","36.2","32.4",
850,"10/11/2016","7:55:18 PM","36.3","31.8",
851,"10/11/2016","8:55:18 PM","36.5","31.1",
852,"10/11/2016","9:55:18 PM","36.8","29.8",
853,"10/11/2016","10:55:18 PM","36.8","29.7",
854,"10/11/2016","11:55:18 PM","37.0","29.2",
855,"10/12/2016","12:55:18 AM","37.1","28.8",
856,"10/12/2016","1:55:18 AM","37.3","28.3",
857,"10/12/2016","2:55:18 AM","37.6","27.0",
858,"10/12/2016","3:55:18 AM","37.9","26.2",
859,"10/12/2016","4:55:18 AM","38.1","25.2",
860,"10/12/2016","5:55:18 AM","38.0","25.4",
861,"10/12/2016","6:55:18 AM","37.1","31.6",
862,"10/12/2016","7:55:18 AM","35.5","36.4",
863,"10/12/2016","8:55:18 AM","35.8","34.9",
864,"10/12/2016","9:55:18 AM","34.9","38.8",
865,"10/12/2016","10:55:18 AM","35.2","36.5",
866,"10/12/2016","11:55:18 AM","35.1","37.0",
867,"10/12/2016","12:55:18 PM","35.2","36.6",
868,"10/12/2016","1:55:18 PM","35.3","36.2",
869,"10/12/2016","2:55:18 PM","35.4","35.8",
870,"10/12/2016","3:55:18 PM","35.6","35.1",
871,"10/12/2016","4:55:18 PM","35.7","33.7",
872,"10/12/2016","5:55:18 PM","36.3","31.2",
873,"10/12/2016","6:55:18 PM","36.8","29.1",
874,"10/12/2016","7:55:18 PM","37.4","27.8",
875,"10/12/2016","8:55:18 PM","37.8","26.6",
876,"10/12/2016","9:55:18 PM","38.2","25.4",
877,"10/12/2016","10:55:18 PM","38.5","24.6",
878,"10/12/2016","11:55:18 PM","38.7","23.7",
879,"10/13/2016","12:55:18 AM","38.9","23.4",
880,"10/13/2016","1:55:18 AM","39.3","23.3",
881,"10/13/2016","2:55:18 AM","39.8","22.7",
882,"10/13/2016","3:55:18 AM","40.1","22.6",
883,"10/13/2016","4:55:18 AM","40.4","22.3",
884,"10/13/2016","5:55:18 AM","40.8","21.9",
885,"10/13/2016","6:55:18 AM","41.2","22.2",
886,"10/13/2016","7:55:18 AM","41.1","23.4",
887,"10/13/2016","8:55:18 AM","41.1","24.6",
888,"10/13/2016","9:55:18 AM","40.6","26.8",
889,"10/13/2016","10:55:18 AM","40.2","28.5",
890,"10/13/2016","11:55:18 AM","40.4","27.7",
891,"10/13/2016","12:55:18 PM","40.4","27.5",
892,"10/13/2016","1:55:18 PM","40.4","27.6",
893,"10/13/2016","2:55:18 PM","40.3","28.5",
894,"10/13/2016","3:55:18 PM","40.2","28.0",
895,"10/13/2016","4:55:18 PM","40.3","27.3",
896,"10/13/2016","5:55:18 PM","40.5","26.4",
897,"10/13/2016","6:55:18 PM","40.9","25.4",
898,"10/13/2016","7:55:18 PM","41.1","24.8",
899,"10/13/2016","8:55:18 PM","41.4","24.1",
900,"10/13/2016","9:55:18 PM","41.7","23.4",
901,"10/13/2016","10:55:18 PM","42.1","22.7",
902,"10/13/2016","11:55:18 PM","42.5","22.1",
903,"10/14/2016","12:55:18 AM","42.9","21.9",
904,"10/14/2016","1:55:18 AM","43.4","21.4",
905,"10/14/2016","2:55:18 AM","43.9","20.7",
906,"10/14/2016","3:55:18 AM","44.5","20.2",
907,"10/14/2016","4:55:18 AM","44.9","20.4",
908,"10/14/2016","5:55:18 AM","45.4","20.4",
909,"10/14/2016","6:55:18 AM","45.7","20.9",
910,"10/14/2016","7:55:18 AM","45.7","22.0",
911,"10/14/2016","8:55:18 AM","46.0","22.2",
912,"10/14/2016","9:55:18 AM","45.7","23.4",
913,"10/14/2016","10:55:18 AM","45.6","24.4",
914,"10/14/2016","11:55:18 AM","45.6","24.6",
915,"10/14/2016","12:55:18 PM","45.4","26.4",
916,"10/14/2016","1:55:18 PM","44.4","28.7",
917,"10/14/2016","2:55:18 PM","44.3","27.9",
918,"10/14/2016","3:55:18 PM","44.3","26.6",
919,"10/14/2016","4:55:18 PM","44.2","26.2",
920,"10/14/2016","5:55:18 PM","44.3","25.7",
921,"10/14/2016","6:55:18 PM","44.4","25.0",
922,"10/14/2016","7:55:18 PM","44.5","24.7",
923,"10/14/2016","8:55:18 PM","45.1","23.1",
924,"10/14/2016","9:55:18 PM","45.6","22.4",
925,"10/14/2016","10:55:18 PM","46.0","21.9",
926,"10/14/2016","11:55:18 PM","46.4","21.6",
927,"10/15/2016","12:55:18 AM","46.8","21.1",
928,"10/15/2016","1:55:18 AM","47.2","20.6",
929,"10/15/2016","2:55:18 AM","47.5","20.2",
930,"10/15/2016","3:55:18 AM","47.8","19.9",
931,"10/15/2016","4:55:18 AM","48.1","19.6",
932,"10/15/2016","5:55:18 AM","48.1","20.2",
933,"10/15/2016","6:55:18 AM","47.9","22.0",
934,"10/15/2016","7:55:18 AM","47.4","25.1",
935,"10/15/2016","8:55:18 AM","46.8","26.9",
936,"10/15/2016","9:55:18 AM","46.2","28.2",
937,"10/15/2016","10:55:18 AM","45.4","30.5",
938,"10/15/2016","11:55:18 AM","44.7","31.6",
939,"10/15/2016","12:55:18 PM","44.0","32.3",
940,"10/15/2016","1:55:18 PM","43.4","33.4",
941,"10/15/2016","2:55:18 PM","42.7","33.7",
942,"10/15/2016","3:55:18 PM","42.1","33.6",
943,"10/15/2016","4:55:18 PM","41.7","33.1",
944,"10/15/2016","5:55:18 PM","41.5","32.2",
945,"10/15/2016","6:55:18 PM","41.3","31.3",
946,"10/15/2016","7:55:18 PM","41.5","30.0",
947,"10/15/2016","8:55:18 PM","41.6","29.1",
948,"10/15/2016","9:55:18 PM","41.8","28.3",
949,"10/15/2016","10:55:18 PM","41.9","27.8",
950,"10/15/2016","11:55:18 PM","42.1","26.9",
951,"10/16/2016","12:55:18 AM","42.4","26.0",
952,"10/16/2016","1:55:18 AM","42.4","25.6",
953,"10/16/2016","2:55:18 AM","42.6","24.9",
954,"10/16/2016","3:55:18 AM","42.7","24.4",
955,"10/16/2016","4:55:18 AM","42.9","23.9",
956,"10/16/2016","5:55:18 AM","42.9","24.1",
957,"10/16/2016","6:55:18 AM","42.2","27.7",
958,"10/16/2016","7:55:18 AM","39.5","36.8",
959,"10/16/2016","8:55:18 AM","40.0","33.2",
960,"10/16/2016","9:55:18 AM","39.6","33.7",
961,"10/16/2016","10:55:18 AM","38.8","35.5",
962,"10/16/2016","11:55:18 AM","38.0","36.5",
963,"10/16/2016","12:55:18 PM","36.8","38.1",
964,"10/16/2016","1:55:18 PM","35.7","38.9",
965,"10/16/2016","2:55:18 PM","34.7","39.7",
966,"10/16/2016","3:55:18 PM","33.9","39.4",
967,"10/16/2016","4:55:18 PM","33.4","38.7",
968,"10/16/2016","5:55:18 PM","32.9","37.6",
969,"10/16/2016","6:55:18 PM","33.0","35.2",
970,"10/16/2016","7:55:18 PM","33.2","33.9",
971,"10/16/2016","8:55:18 PM","33.3","33.4",
972,"10/16/2016","9:55:18 PM","33.2","33.7",
973,"10/16/2016","10:55:18 PM","33.2","32.6",
974,"10/16/2016","11:55:18 PM","33.3","31.3",
975,"10/17/2016","12:55:18 AM","33.5","30.6",
976,"10/17/2016","1:55:18 AM","34.0","29.1",
977,"10/17/2016","2:55:18 AM","34.7","27.8",
978,"10/17/2016","3:55:18 AM","35.6","25.9",
979,"10/17/2016","4:55:18 AM","36.3","24.3",
980,"10/17/2016","5:55:18 AM","36.6","23.9",
981,"10/17/2016","6:55:18 AM","36.5","25.9",
982,"10/17/2016","7:55:18 AM","37.3","23.8",
983,"10/17/2016","8:55:18 AM","37.4","24.6",
984,"10/17/2016","9:55:18 AM","37.6","25.2",
985,"10/17/2016","10:55:18 AM","37.8","25.8",
986,"10/17/2016","11:55:18 AM","38.0","26.3",
987,"10/17/2016","12:55:18 PM","38.2","26.4",
988,"10/17/2016","1:55:18 PM","38.0","27.7",
989,"10/17/2016","2:55:18 PM","38.2","27.5",
990,"10/17/2016","3:55:18 PM","38.3","27.4",
991,"10/17/2016","4:55:18 PM","38.5","26.7",
992,"10/17/2016","5:55:18 PM","39.0","25.3",
993,"10/17/2016","6:55:18 PM","39.2","24.9",
994,"10/17/2016","7:55:18 PM","39.4","24.6",
995,"10/17/2016","8:55:18 PM","39.7","23.9",
996,"10/17/2016","9:55:18 PM","40.2","22.8",
997,"10/17/2016","10:55:18 PM","40.6","22.6",
