Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/29/2016","6:41:23 AM","50.3","24.1",
500,"9/29/2016","7:41:23 AM","51.6","23.7",
501,"9/29/2016","8:41:23 AM","52.9","23.4",
502,"9/29/2016","9:41:23 AM","54.2","23.2",
503,"9/29/2016","10:41:23 AM","55.9","23.1",
504,"9/29/2016","11:41:23 AM","55.5","23.2",
505,"9/29/2016","12:41:23 PM","55.1","23.3",
506,"9/29/2016","1:41:23 PM","54.7","23.6",
507,"9/29/2016","2:41:23 PM","54.8","23.8",
508,"9/29/2016","3:41:23 PM","54.3","24.0",
509,"9/29/2016","4:41:23 PM","54.5","24.0",
510,"9/29/2016","5:41:23 PM","53.8","23.9",
511,"9/29/2016","6:41:23 PM","53.5","23.9",
512,"9/29/2016","7:41:23 PM","54.1","23.8",
513,"9/29/2016","8:41:23 PM","54.2","23.4",
514,"9/29/2016","9:41:23 PM","54.1","22.9",
515,"9/29/2016","10:41:23 PM","55.0","22.4",
516,"9/29/2016","11:41:23 PM","55.3","22.1",
517,"9/30/2016","12:41:23 AM","56.6","22.0",
518,"9/30/2016","1:41:23 AM","58.7","21.8",
519,"9/30/2016","2:41:23 AM","59.8","21.6",
520,"9/30/2016","3:41:23 AM","61.6","21.3",
521,"9/30/2016","4:41:23 AM","61.8","21.1",
522,"9/30/2016","5:41:23 AM","62.3","21.0",
523,"9/30/2016","6:41:23 AM","63.2","20.9",
524,"9/30/2016","7:41:23 AM","64.5","20.9",
525,"9/30/2016","8:41:23 AM","63.9","21.2",
526,"9/30/2016","9:41:23 AM","64.0","21.9",
527,"9/30/2016","10:41:23 AM","62.9","22.8",
528,"9/30/2016","11:41:23 AM","61.3","24.3",
529,"9/30/2016","12:41:23 PM","56.3","26.5",
530,"9/30/2016","1:41:23 PM","49.5","27.8",
531,"9/30/2016","2:41:23 PM","47.6","28.6",
532,"9/30/2016","3:41:23 PM","45.4","29.1",
533,"9/30/2016","4:41:23 PM","43.7","29.6",
534,"9/30/2016","5:41:23 PM","43.1","29.6",
535,"9/30/2016","6:41:23 PM","44.2","29.3",
536,"9/30/2016","7:41:23 PM","44.3","29.2",
537,"9/30/2016","8:41:23 PM","43.8","29.0",
538,"9/30/2016","9:41:23 PM","44.0","28.6",
539,"9/30/2016","10:41:23 PM","46.1","28.1",
540,"9/30/2016","11:41:23 PM","45.9","27.6",
541,"10/1/2016","12:41:23 AM","47.7","26.9",
542,"10/1/2016","1:41:23 AM","48.5","26.5",
543,"10/1/2016","2:41:23 AM","49.3","25.8",
544,"10/1/2016","3:41:23 AM","51.8","25.1",
545,"10/1/2016","4:41:23 AM","58.4","24.6",
546,"10/1/2016","5:41:23 AM","60.3","24.3",
547,"10/1/2016","6:41:23 AM","59.2","24.0",
548,"10/1/2016","7:41:23 AM","58.2","24.4",
549,"10/1/2016","8:41:23 AM","56.9","24.7",
550,"10/1/2016","9:41:23 AM","53.9","25.2",
551,"10/1/2016","10:41:23 AM","54.6","24.8",
552,"10/1/2016","11:41:23 AM","52.8","25.8",
553,"10/1/2016","12:41:23 PM","54.0","25.7",
554,"10/1/2016","1:41:23 PM","51.5","26.2",
555,"10/1/2016","2:41:23 PM","51.1","26.3",
556,"10/1/2016","3:41:23 PM","50.7","26.3",
557,"10/1/2016","4:41:23 PM","50.1","26.2",
558,"10/1/2016","5:41:23 PM","50.7","25.8",
559,"10/1/2016","6:41:23 PM","51.1","25.6",
560,"10/1/2016","7:41:23 PM","51.4","25.4",
561,"10/1/2016","8:41:23 PM","52.3","25.1",
562,"10/1/2016","9:41:23 PM","52.8","24.8",
563,"10/1/2016","10:41:23 PM","53.8","24.6",
564,"10/1/2016","11:41:23 PM","54.3","24.2",
565,"10/2/2016","12:41:23 AM","55.6","23.8",
566,"10/2/2016","1:41:23 AM","55.8","23.3",
567,"10/2/2016","2:41:23 AM","58.0","22.9",
568,"10/2/2016","3:41:23 AM","60.1","22.5",
569,"10/2/2016","4:41:23 AM","61.3","22.1",
570,"10/2/2016","5:41:23 AM","61.0","21.7",
571,"10/2/2016","6:41:23 AM","62.3","21.7",
572,"10/2/2016","7:41:23 AM","65.3","22.2",
573,"10/2/2016","8:41:23 AM","65.1","22.6",
574,"10/2/2016","9:41:23 AM","64.5","22.9",
575,"10/2/2016","10:41:23 AM","62.5","23.9",
576,"10/2/2016","11:41:23 AM","60.1","23.9",
577,"10/2/2016","12:41:23 PM","54.9","24.4",
578,"10/2/2016","1:41:23 PM","48.4","25.4",
579,"10/2/2016","2:41:23 PM","45.2","25.4",
580,"10/2/2016","3:41:23 PM","42.5","25.7",
581,"10/2/2016","4:41:23 PM","42.9","25.1",
582,"10/2/2016","5:41:23 PM","43.0","24.7",
583,"10/2/2016","6:41:23 PM","43.8","24.3",
584,"10/2/2016","7:41:23 PM","43.9","23.8",
585,"10/2/2016","8:41:23 PM","44.8","23.3",
586,"10/2/2016","9:41:23 PM","45.5","22.6",
587,"10/2/2016","10:41:23 PM","48.6","22.1",
588,"10/2/2016","11:41:23 PM","46.5","21.6",
589,"10/3/2016","12:41:23 AM","46.6","21.2",
590,"10/3/2016","1:41:23 AM","47.0","20.8",
591,"10/3/2016","2:41:23 AM","45.6","20.4",
592,"10/3/2016","3:41:23 AM","44.8","20.0",
593,"10/3/2016","4:41:23 AM","44.0","19.7",
594,"10/3/2016","5:41:23 AM","43.5","19.3",
595,"10/3/2016","6:41:23 AM","42.9","19.1",
596,"10/3/2016","7:41:23 AM","44.2","19.2",
597,"10/3/2016","8:41:23 AM","41.4","19.6",
598,"10/3/2016","9:41:23 AM","37.2","20.8",
599,"10/3/2016","10:41:23 AM","33.7","21.9",
600,"10/3/2016","11:41:23 AM","30.3","23.1",
601,"10/3/2016","12:41:23 PM","30.8","24.0",
602,"10/3/2016","1:41:23 PM","30.6","24.8",
603,"10/3/2016","2:41:23 PM","27.7","25.4",
604,"10/3/2016","3:41:23 PM","28.1","25.4",
605,"10/3/2016","4:41:23 PM","28.2","25.8",
606,"10/3/2016","5:41:23 PM","27.8","25.5",
607,"10/3/2016","6:41:23 PM","28.9","25.7",
608,"10/3/2016","7:41:23 PM","25.5","25.2",
609,"10/3/2016","8:41:23 PM","25.4","24.7",
610,"10/3/2016","9:41:23 PM","25.7","23.9",
611,"10/3/2016","10:41:23 PM","26.9","23.1",
612,"10/3/2016","11:41:23 PM","28.8","22.3",
613,"10/4/2016","12:41:23 AM","32.5","21.4",
614,"10/4/2016","1:41:23 AM","36.6","20.7",
615,"10/4/2016","2:41:23 AM","40.6","19.8",
616,"10/4/2016","3:41:23 AM","41.4","19.1",
617,"10/4/2016","4:41:23 AM","42.7","18.4",
618,"10/4/2016","5:41:23 AM","43.4","18.1",
619,"10/4/2016","6:41:23 AM","42.4","17.8",
620,"10/4/2016","7:41:23 AM","43.2","18.2",
621,"10/4/2016","8:41:23 AM","44.2","19.5",
622,"10/4/2016","9:41:23 AM","38.1","20.6",
623,"10/4/2016","10:41:23 AM","36.3","21.9",
624,"10/4/2016","11:41:23 AM","33.2","23.1",
625,"10/4/2016","12:41:23 PM","47.5","25.1",
626,"10/4/2016","1:41:23 PM","30.5","26.2",
627,"10/4/2016","2:41:23 PM","27.1","26.4",
628,"10/4/2016","3:41:23 PM","26.2","26.9",
629,"10/4/2016","4:41:23 PM","25.7","27.1",
630,"10/4/2016","5:41:23 PM","25.7","26.3",
631,"10/4/2016","6:41:23 PM","28.4","26.2",
632,"10/4/2016","7:41:23 PM","26.8","25.9",
633,"10/4/2016","8:41:23 PM","26.3","25.4",
634,"10/4/2016","9:41:23 PM","25.6","24.8",
635,"10/4/2016","10:41:23 PM","31.8","23.7",
636,"10/4/2016","11:41:23 PM","34.9","23.1",
637,"10/5/2016","12:41:23 AM","36.9","22.3",
638,"10/5/2016","1:41:23 AM","37.7","21.6",
639,"10/5/2016","2:41:23 AM","39.4","20.7",
640,"10/5/2016","3:41:23 AM","40.1","20.1",
641,"10/5/2016","4:41:23 AM","41.2","19.4",
642,"10/5/2016","5:41:23 AM","42.6","18.7",
643,"10/5/2016","6:41:23 AM","43.2","18.4",
644,"10/5/2016","7:41:23 AM","43.5","18.9",
645,"10/5/2016","8:41:23 AM","42.3","20.0",
646,"10/5/2016","9:41:23 AM","39.1","21.5",
647,"10/5/2016","10:41:23 AM","38.2","22.9",
648,"10/5/2016","11:41:23 AM","35.4","24.3",
649,"10/5/2016","12:41:23 PM","33.0","25.6",
650,"10/5/2016","1:41:23 PM","31.8","26.8",
651,"10/5/2016","2:41:23 PM","30.0","27.7",
652,"10/5/2016","3:41:23 PM","27.2","28.4",
653,"10/5/2016","4:41:23 PM","27.3","28.7",
654,"10/5/2016","5:41:23 PM","27.0","28.5",
655,"10/5/2016","6:41:23 PM","33.8","28.8",
656,"10/5/2016","7:41:23 PM","28.9","28.4",
657,"10/5/2016","8:41:23 PM","29.9","27.9",
658,"10/5/2016","9:41:23 PM","30.2","27.2",
659,"10/5/2016","10:41:23 PM","29.9","26.6",
660,"10/5/2016","11:41:23 PM","30.2","25.7",
661,"10/6/2016","12:41:23 AM","30.8","24.9",
662,"10/6/2016","1:41:23 AM","31.0","24.1",
663,"10/6/2016","2:41:23 AM","32.3","23.2",
664,"10/6/2016","3:41:23 AM","33.5","22.4",
665,"10/6/2016","4:41:23 AM","34.9","21.5",
666,"10/6/2016","5:41:23 AM","35.5","20.8",
667,"10/6/2016","6:41:23 AM","36.7","20.4",
668,"10/6/2016","7:41:23 AM","37.9","21.2",
669,"10/6/2016","8:41:23 AM","39.5","23.0",
670,"10/6/2016","9:41:23 AM","33.6","24.7",
671,"10/6/2016","10:41:23 AM","31.6","26.4",
672,"10/6/2016","11:41:23 AM","28.5","28.2",
673,"10/6/2016","12:41:23 PM","25.6","30.2",
674,"10/6/2016","1:41:23 PM","23.3","31.8",
675,"10/6/2016","2:41:23 PM","18.5","32.9",
676,"10/6/2016","3:41:23 PM","16.5","33.9",
677,"10/6/2016","4:41:23 PM","14.8","33.9",
678,"10/6/2016","5:41:23 PM","16.3","34.1",
679,"10/6/2016","6:41:23 PM","16.5","33.7",
680,"10/6/2016","7:41:23 PM","18.8","33.2",
681,"10/6/2016","8:41:23 PM","19.6","32.7",
682,"10/6/2016","9:41:23 PM","16.7","31.9",
683,"10/6/2016","10:41:23 PM","19.2","31.3",
684,"10/6/2016","11:41:23 PM","20.2","30.4",
685,"10/7/2016","12:41:23 AM","20.8","29.6",
686,"10/7/2016","1:41:23 AM","20.9","28.6",
687,"10/7/2016","2:41:23 AM","21.9","27.7",
688,"10/7/2016","3:41:23 AM","21.8","26.8",
689,"10/7/2016","4:41:23 AM","22.5","25.9",
690,"10/7/2016","5:41:23 AM","22.7","25.2",
691,"10/7/2016","6:41:23 AM","23.4","24.8",
692,"10/7/2016","7:41:23 AM","20.0","26.0",
693,"10/7/2016","8:41:23 AM","18.1","28.5",
694,"10/7/2016","9:41:23 AM","15.6","30.6",
695,"10/7/2016","10:41:23 AM","15.1","32.2",
696,"10/7/2016","11:41:23 AM","14.5","33.6",
697,"10/7/2016","12:41:23 PM","20.8","34.6",
698,"10/7/2016","1:41:23 PM","19.7","35.1",
699,"10/7/2016","2:41:23 PM","19.5","35.9",
700,"10/7/2016","3:41:23 PM","19.3","36.0",
701,"10/7/2016","4:41:23 PM","21.9","35.7",
702,"10/7/2016","5:41:23 PM","23.0","35.2",
703,"10/7/2016","6:41:23 PM","25.8","34.7",
704,"10/7/2016","7:41:23 PM","24.3","34.1",
705,"10/7/2016","8:41:23 PM","23.2","33.0",
706,"10/7/2016","9:41:23 PM","26.6","31.9",
707,"10/7/2016","10:41:23 PM","27.7","30.8",
708,"10/7/2016","11:41:23 PM","29.2","29.3",
709,"10/8/2016","12:41:23 AM","31.7","28.3",
710,"10/8/2016","1:41:23 AM","36.7","27.4",
711,"10/8/2016","2:41:23 AM","39.5","26.6",
712,"10/8/2016","3:41:23 AM","41.9","25.7",
713,"10/8/2016","4:41:23 AM","43.7","25.1",
714,"10/8/2016","5:41:23 AM","44.8","24.4",
715,"10/8/2016","6:41:23 AM","46.1","23.9",
716,"10/8/2016","7:41:23 AM","49.1","23.4",
717,"10/8/2016","8:41:23 AM","49.7","23.4",
718,"10/8/2016","9:41:23 AM","50.0","23.7",
719,"10/8/2016","10:41:23 AM","54.0","24.3",
720,"10/8/2016","11:41:23 AM","46.2","26.3",
721,"10/8/2016","12:41:23 PM","42.4","27.4",
722,"10/8/2016","1:41:23 PM","39.7","28.6",
723,"10/8/2016","2:41:23 PM","38.3","29.3",
724,"10/8/2016","3:41:23 PM","34.8","29.8",
725,"10/8/2016","4:41:23 PM","34.3","30.2",
726,"10/8/2016","5:41:23 PM","34.3","30.3",
727,"10/8/2016","6:41:23 PM","34.5","30.3",
728,"10/8/2016","7:41:23 PM","34.0","30.3",
729,"10/8/2016","8:41:23 PM","34.6","30.0",
730,"10/8/2016","9:41:23 PM","35.0","29.5",
731,"10/8/2016","10:41:23 PM","36.0","28.8",
732,"10/8/2016","11:41:23 PM","36.6","28.1",
733,"10/9/2016","12:41:23 AM","37.6","27.5",
734,"10/9/2016","1:41:23 AM","37.7","26.7",
735,"10/9/2016","2:41:23 AM","41.1","25.9",
736,"10/9/2016","3:41:23 AM","41.3","25.5",
737,"10/9/2016","4:41:23 AM","41.2","24.9",
738,"10/9/2016","5:41:23 AM","41.9","24.3",
739,"10/9/2016","6:41:23 AM","43.6","23.9",
740,"10/9/2016","7:41:23 AM","45.2","24.7",
741,"10/9/2016","8:41:23 AM","45.5","25.6",
742,"10/9/2016","9:41:23 AM","43.5","27.5",
743,"10/9/2016","10:41:23 AM","39.6","28.3",
744,"10/9/2016","11:41:23 AM","37.4","28.9",
745,"10/9/2016","12:41:23 PM","38.7","28.9",
746,"10/9/2016","1:41:23 PM","39.5","29.1",
747,"10/9/2016","2:41:23 PM","37.7","29.5",
748,"10/9/2016","3:41:23 PM","37.2","29.7",
749,"10/9/2016","4:41:23 PM","36.5","29.6",
750,"10/9/2016","5:41:23 PM","37.4","29.3",
751,"10/9/2016","6:41:23 PM","39.1","29.1",
752,"10/9/2016","7:41:23 PM","39.9","28.7",
753,"10/9/2016","8:41:23 PM","41.5","28.3",
754,"10/9/2016","9:41:23 PM","41.7","27.9",
755,"10/9/2016","10:41:23 PM","47.1","27.3",
756,"10/9/2016","11:41:23 PM","48.6","26.6",
757,"10/10/2016","12:41:23 AM","47.8","25.8",
758,"10/10/2016","1:41:23 AM","46.8","25.2",
759,"10/10/2016","2:41:23 AM","45.4","24.4",
760,"10/10/2016","3:41:23 AM","45.0","23.9",
761,"10/10/2016","4:41:23 AM","45.9","23.3",
762,"10/10/2016","5:41:23 AM","46.2","22.7",
763,"10/10/2016","6:41:23 AM","47.6","22.1",
764,"10/10/2016","7:41:23 AM","46.9","22.1",
765,"10/10/2016","8:41:23 AM","46.5","22.1",
766,"10/10/2016","9:41:23 AM","45.7","22.4",
767,"10/10/2016","10:41:23 AM","44.6","23.4",
768,"10/10/2016","11:41:23 AM","42.7","24.9",
769,"10/10/2016","12:41:23 PM","41.1","25.7",
770,"10/10/2016","1:41:23 PM","40.4","27.0",
771,"10/10/2016","2:41:23 PM","38.2","27.9",
772,"10/10/2016","3:41:23 PM","38.0","28.5",
773,"10/10/2016","4:41:23 PM","37.3","28.8",
774,"10/10/2016","5:41:23 PM","37.4","28.7",
775,"10/10/2016","6:41:23 PM","37.2","28.8",
776,"10/10/2016","7:41:23 PM","37.0","28.8",
777,"10/10/2016","8:41:23 PM","37.5","28.4",
778,"10/10/2016","9:41:23 PM","38.9","27.8",
779,"10/10/2016","10:41:23 PM","39.9","27.2",
780,"10/10/2016","11:41:23 PM","41.1","26.5",
781,"10/11/2016","12:41:23 AM","41.9","25.8",
782,"10/11/2016","1:41:23 AM","43.6","25.1",
783,"10/11/2016","2:41:23 AM","43.5","24.4",
784,"10/11/2016","3:41:23 AM","44.3","23.7",
785,"10/11/2016","4:41:23 AM","45.2","23.1",
786,"10/11/2016","5:41:23 AM","47.4","22.4",
787,"10/11/2016","6:41:23 AM","47.4","22.4",
788,"10/11/2016","7:41:23 AM","50.9","23.2",
789,"10/11/2016","8:41:23 AM","52.0","24.7",
790,"10/11/2016","9:41:23 AM","49.0","26.5",
791,"10/11/2016","10:41:23 AM","46.5","28.3",
792,"10/11/2016","11:41:23 AM","42.8","29.9",
793,"10/11/2016","12:41:23 PM","39.3","31.7",
794,"10/11/2016","1:41:23 PM","34.8","32.9",
795,"10/11/2016","2:41:23 PM","31.7","33.9",
796,"10/11/2016","3:41:23 PM","28.3","34.6",
797,"10/11/2016","4:41:23 PM","25.8","34.9",
798,"10/11/2016","5:41:23 PM","25.3","34.9",
799,"10/11/2016","6:41:23 PM","26.4","34.8",
800,"10/11/2016","7:41:23 PM","27.7","34.6",
801,"10/11/2016","8:41:23 PM","28.2","34.1",
802,"10/11/2016","9:41:23 PM","29.4","33.6",
803,"10/11/2016","10:41:23 PM","29.8","32.8",
804,"10/11/2016","11:41:23 PM","30.3","32.1",
805,"10/12/2016","12:41:23 AM","30.5","31.3",
806,"10/12/2016","1:41:23 AM","31.6","30.6",
807,"10/12/2016","2:41:23 AM","32.4","29.7",
808,"10/12/2016","3:41:23 AM","33.5","29.0",
809,"10/12/2016","4:41:23 AM","34.1","28.2",
810,"10/12/2016","5:41:23 AM","35.3","27.5",
811,"10/12/2016","6:41:23 AM","36.3","27.3",
812,"10/12/2016","7:41:23 AM","37.1","28.0",
813,"10/12/2016","8:41:23 AM","39.1","29.6",
814,"10/12/2016","9:41:23 AM","38.6","30.7",
815,"10/12/2016","10:41:23 AM","36.9","32.1",
816,"10/12/2016","11:41:23 AM","34.4","33.5",
817,"10/12/2016","12:41:23 PM","34.0","34.4",
818,"10/12/2016","1:41:23 PM","34.8","35.1",
819,"10/12/2016","2:41:23 PM","34.6","35.2",
820,"10/12/2016","3:41:23 PM","34.2","35.4",
821,"10/12/2016","4:41:23 PM","32.8","35.4",
822,"10/12/2016","5:41:23 PM","32.0","34.6",
823,"10/12/2016","6:41:23 PM","32.9","33.9",
824,"10/12/2016","7:41:23 PM","34.2","33.0",
825,"10/12/2016","8:41:23 PM","34.0","32.1",
826,"10/12/2016","9:41:23 PM","34.9","30.7",
827,"10/12/2016","10:41:23 PM","34.8","29.8",
828,"10/12/2016","11:41:23 PM","33.1","28.7",
829,"10/13/2016","12:41:23 AM","36.8","27.8",
830,"10/13/2016","1:41:23 AM","40.1","27.1",
831,"10/13/2016","2:41:23 AM","42.4","26.3",
832,"10/13/2016","3:41:23 AM","44.3","25.7",
833,"10/13/2016","4:41:23 AM","45.3","25.0",
834,"10/13/2016","5:41:23 AM","46.6","24.5",
835,"10/13/2016","6:41:23 AM","48.3","24.0",
836,"10/13/2016","7:41:23 AM","48.3","23.8",
837,"10/13/2016","8:41:23 AM","48.7","23.9",
838,"10/13/2016","9:41:23 AM","48.3","24.2",
839,"10/13/2016","10:41:23 AM","45.0","25.5",
840,"10/13/2016","11:41:23 AM","42.5","26.1",
841,"10/13/2016","12:41:23 PM","41.3","26.6",
842,"10/13/2016","1:41:23 PM","40.5","27.3",
843,"10/13/2016","2:41:23 PM","39.9","27.8",
844,"10/13/2016","3:41:23 PM","38.4","28.4",
845,"10/13/2016","4:41:23 PM","38.3","28.2",
846,"10/13/2016","5:41:23 PM","38.9","28.0",
847,"10/13/2016","6:41:23 PM","39.8","27.7",
848,"10/13/2016","7:41:23 PM","40.3","27.4",
849,"10/13/2016","8:41:23 PM","40.1","27.0",
850,"10/13/2016","9:41:23 PM","41.4","26.4",
851,"10/13/2016","10:41:23 PM","42.8","25.8",
852,"10/13/2016","11:41:23 PM","45.8","25.2",
853,"10/14/2016","12:41:23 AM","48.9","24.7",
854,"10/14/2016","1:41:23 AM","49.9","24.2",
855,"10/14/2016","2:41:23 AM","51.9","23.7",
856,"10/14/2016","3:41:23 AM","51.4","23.2",
857,"10/14/2016","4:41:23 AM","52.6","22.8",
858,"10/14/2016","5:41:23 AM","53.3","22.4",
859,"10/14/2016","6:41:23 AM","54.2","22.2",
860,"10/14/2016","7:41:23 AM","54.4","22.1",
861,"10/14/2016","8:41:23 AM","53.5","22.3",
862,"10/14/2016","9:41:23 AM","52.0","22.7",
863,"10/14/2016","10:41:23 AM","51.0","23.1",
864,"10/14/2016","11:41:23 AM","49.7","23.5",
865,"10/14/2016","12:41:23 PM","48.0","24.3",
866,"10/14/2016","1:41:23 PM","45.3","25.2",
867,"10/14/2016","2:41:23 PM","43.2","25.9",
868,"10/14/2016","3:41:23 PM","42.1","26.1",
869,"10/14/2016","4:41:23 PM","41.4","26.2",
870,"10/14/2016","5:41:23 PM","40.7","26.2",
871,"10/14/2016","6:41:23 PM","41.0","26.1",
872,"10/14/2016","7:41:23 PM","41.4","25.9",
873,"10/14/2016","8:41:23 PM","46.6","25.5",
874,"10/14/2016","9:41:23 PM","50.1","24.8",
875,"10/14/2016","10:41:23 PM","52.2","24.3",
876,"10/14/2016","11:41:23 PM","53.1","23.9",
877,"10/15/2016","12:41:23 AM","51.6","23.4",
878,"10/15/2016","1:41:23 AM","51.6","22.9",
879,"10/15/2016","2:41:23 AM","52.5","22.4",
880,"10/15/2016","3:41:23 AM","51.9","21.8",
881,"10/15/2016","4:41:23 AM","52.0","21.3",
882,"10/15/2016","5:41:23 AM","52.8","21.0",
883,"10/15/2016","6:41:23 AM","53.6","21.1",
884,"10/15/2016","7:41:23 AM","56.6","21.9",
885,"10/15/2016","8:41:23 AM","53.5","23.2",
886,"10/15/2016","9:41:23 AM","50.0","24.9",
887,"10/15/2016","10:41:23 AM","46.2","26.5",
888,"10/15/2016","11:41:23 AM","42.1","28.4",
889,"10/15/2016","12:41:23 PM","39.6","29.9",
890,"10/15/2016","1:41:23 PM","37.0","31.1",
891,"10/15/2016","2:41:23 PM","34.7","32.1",
892,"10/15/2016","3:41:23 PM","32.5","32.7",
893,"10/15/2016","4:41:23 PM","31.4","33.4",
894,"10/15/2016","5:41:23 PM","31.1","33.4",
895,"10/15/2016","6:41:23 PM","31.0","33.3",
896,"10/15/2016","7:41:23 PM","31.1","33.2",
897,"10/15/2016","8:41:23 PM","32.2","32.7",
898,"10/15/2016","9:41:23 PM","32.4","32.1",
899,"10/15/2016","10:41:23 PM","33.2","31.4",
900,"10/15/2016","11:41:23 PM","33.8","30.6",
901,"10/16/2016","12:41:23 AM","34.3","29.8",
902,"10/16/2016","1:41:23 AM","34.5","29.0",
903,"10/16/2016","2:41:23 AM","35.0","28.2",
904,"10/16/2016","3:41:23 AM","36.1","27.5",
905,"10/16/2016","4:41:23 AM","38.0","26.8",
906,"10/16/2016","5:41:23 AM","38.9","26.0",
907,"10/16/2016","6:41:23 AM","39.7","25.9",
908,"10/16/2016","7:41:23 AM","40.9","26.8",
909,"10/16/2016","8:41:23 AM","40.3","28.2",
910,"10/16/2016","9:41:23 AM","37.0","29.9",
911,"10/16/2016","10:41:23 AM","32.4","31.7",
912,"10/16/2016","11:41:23 AM","27.0","33.4",
913,"10/16/2016","12:41:23 PM","21.0","35.0",
914,"10/16/2016","1:41:23 PM","19.7","36.2",
915,"10/16/2016","2:41:23 PM","19.8","37.2",
916,"10/16/2016","3:41:23 PM","19.9","37.9",
917,"10/16/2016","4:41:23 PM","19.3","38.0",
918,"10/16/2016","5:41:23 PM","19.7","37.9",
919,"10/16/2016","6:41:23 PM","21.1","37.6",
920,"10/16/2016","7:41:23 PM","21.4","37.4",
921,"10/16/2016","8:41:23 PM","20.9","36.9",
922,"10/16/2016","9:41:23 PM","22.1","36.3",
923,"10/16/2016","10:41:23 PM","20.1","35.7",
924,"10/16/2016","11:41:23 PM","21.3","34.9",
925,"10/17/2016","12:41:23 AM","21.9","33.9",
926,"10/17/2016","1:41:23 AM","28.4","33.3",
927,"10/17/2016","2:41:23 AM","33.8","32.1",
928,"10/17/2016","3:41:23 AM","37.7","31.1",
929,"10/17/2016","4:41:23 AM","35.1","29.8",
930,"10/17/2016","5:41:23 AM","33.1","28.8",
931,"10/17/2016","6:41:23 AM","38.4","28.1",
932,"10/17/2016","7:41:23 AM","39.9","27.6",
933,"10/17/2016","8:41:23 AM","41.2","26.9",
934,"10/17/2016","9:41:23 AM","43.1","26.4",
935,"10/17/2016","10:41:23 AM","44.4","26.1",
936,"10/17/2016","11:41:23 AM","44.9","26.1",
937,"10/17/2016","12:41:23 PM","45.3","26.1",
938,"10/17/2016","1:41:23 PM","43.8","26.3",
939,"10/17/2016","2:41:23 PM","43.4","26.5",
940,"10/17/2016","3:41:23 PM","43.0","26.6",
941,"10/17/2016","4:41:23 PM","42.9","26.5",
942,"10/17/2016","5:41:23 PM","43.3","26.2",
943,"10/17/2016","6:41:23 PM","43.1","26.0",
944,"10/17/2016","7:41:23 PM","42.2","25.7",
945,"10/17/2016","8:41:23 PM","43.0","25.4",
946,"10/17/2016","9:41:23 PM","46.2","24.8",
947,"10/17/2016","10:41:23 PM","46.1","24.4",
948,"10/17/2016","11:41:23 PM","47.3","24.0",
949,"10/18/2016","12:41:23 AM","47.8","23.7",
950,"10/18/2016","1:41:23 AM","50.9","23.1",
951,"10/18/2016","2:41:23 AM","51.0","22.7",
952,"10/18/2016","3:41:23 AM","53.3","22.1",
953,"10/18/2016","4:41:23 AM","52.1","21.8",
954,"10/18/2016","5:41:23 AM","53.1","21.4",
955,"10/18/2016","6:41:23 AM","53.3","21.2",
956,"10/18/2016","7:41:23 AM","53.7","21.1",
957,"10/18/2016","8:41:23 AM","54.6","21.1",
958,"10/18/2016","9:41:23 AM","54.5","21.1",
959,"10/18/2016","10:41:23 AM","55.7","21.1",
960,"10/18/2016","11:41:23 AM","61.9","20.8",
961,"10/18/2016","12:41:23 PM","61.7","20.8",
962,"10/18/2016","1:41:23 PM","58.1","21.1",
963,"10/18/2016","2:41:23 PM","56.6","21.3",
964,"10/18/2016","3:41:23 PM","55.3","21.3",
965,"10/18/2016","4:41:23 PM","55.6","21.3",
966,"10/18/2016","5:41:23 PM","55.3","21.3",
967,"10/18/2016","6:41:23 PM","56.9","21.2",
968,"10/18/2016","7:41:23 PM","58.2","21.1",
969,"10/18/2016","8:41:23 PM","58.4","21.0",
970,"10/18/2016","9:41:23 PM","59.0","20.9",
971,"10/18/2016","10:41:23 PM","58.5","20.8",
972,"10/18/2016","11:41:23 PM","59.0","20.7",
973,"10/19/2016","12:41:23 AM","60.7","20.6",
974,"10/19/2016","1:41:23 AM","64.7","20.3",
975,"10/19/2016","2:41:23 AM","65.1","20.1",
976,"10/19/2016","3:41:23 AM","66.4","19.9",
977,"10/19/2016","4:41:23 AM","72.6","19.5",
978,"10/19/2016","5:41:23 AM","71.5","19.3",
979,"10/19/2016","6:41:23 AM","70.0","19.3",
980,"10/19/2016","7:41:23 AM","68.5","19.4",
981,"10/19/2016","8:41:23 AM","69.9","19.8",
982,"10/19/2016","9:41:23 AM","70.5","20.6",
983,"10/19/2016","10:41:23 AM","70.2","20.9",
984,"10/19/2016","11:41:23 AM","67.6","22.1",
985,"10/19/2016","12:41:23 PM","65.5","23.0",
986,"10/19/2016","1:41:23 PM","62.0","24.4",
987,"10/19/2016","2:41:23 PM","58.6","24.8",
988,"10/19/2016","3:41:23 PM","57.4","24.8",
989,"10/19/2016","4:41:23 PM","56.2","25.2",
990,"10/19/2016","5:41:23 PM","55.5","25.2",
991,"10/19/2016","6:41:23 PM","56.1","25.1",
992,"10/19/2016","7:41:23 PM","56.7","24.8",
993,"10/19/2016","8:41:23 PM","55.8","24.6",
994,"10/19/2016","9:41:23 PM","56.8","24.3",
995,"10/19/2016","10:41:23 PM","57.0","23.9",
996,"10/19/2016","11:41:23 PM","57.4","23.6",
997,"10/20/2016","12:41:23 AM","58.1","23.1",
