Index,Date,Time,Readings (%RH),Readings (°C),Type
3576,"2/4/2017","10:29:57 AM","64.8","27.3",
3577,"2/4/2017","11:29:57 AM","63.5","27.9",
3578,"2/4/2017","12:29:57 PM","61.1","28.4",
3579,"2/4/2017","1:29:57 PM","58.5","29.3",
3580,"2/4/2017","2:29:57 PM","57.4","30.6",
3581,"2/4/2017","3:29:57 PM","55.3","31.2",
3582,"2/4/2017","4:29:57 PM","52.9","30.8",
3583,"2/4/2017","5:29:57 PM","52.6","31.6",
3584,"2/4/2017","6:29:57 PM","53.0","31.3",
3585,"2/4/2017","7:29:57 PM","56.5","30.8",
3586,"2/4/2017","8:29:57 PM","57.7","30.5",
3587,"2/4/2017","9:29:57 PM","60.4","30.2",
3588,"2/4/2017","10:29:57 PM","61.8","29.8",
3589,"2/4/2017","11:29:57 PM","62.8","29.3",
3590,"2/5/2017","12:29:57 AM","63.4","28.9",
3591,"2/5/2017","1:29:57 AM","63.3","28.4",
3592,"2/5/2017","2:29:57 AM","63.8","28.0",
3593,"2/5/2017","3:29:57 AM","64.2","27.5",
3594,"2/5/2017","4:29:57 AM","64.5","27.0",
3595,"2/5/2017","5:29:57 AM","64.9","26.6",
3596,"2/5/2017","6:29:57 AM","65.8","26.1",
3597,"2/5/2017","7:29:57 AM","66.5","26.1",
3598,"2/5/2017","8:29:57 AM","65.8","26.7",
3599,"2/5/2017","9:29:57 AM","61.9","27.5",
3600,"2/5/2017","10:29:57 AM","59.2","28.5",
3601,"2/5/2017","11:29:57 AM","58.8","29.5",
3602,"2/5/2017","12:29:57 PM","52.1","30.4",
3603,"2/5/2017","1:29:57 PM","49.2","31.4",
3604,"2/5/2017","2:29:57 PM","46.8","32.5",
3605,"2/5/2017","3:29:57 PM","50.0","33.4",
3606,"2/5/2017","4:29:57 PM","46.7","33.7",
3607,"2/5/2017","5:29:57 PM","48.5","33.7",
3608,"2/5/2017","6:29:57 PM","48.5","33.4",
3609,"2/5/2017","7:29:57 PM","53.1","32.9",
3610,"2/5/2017","8:29:57 PM","53.7","32.6",
3611,"2/5/2017","9:29:57 PM","56.5","32.2",
3612,"2/5/2017","10:29:57 PM","56.9","32.0",
3613,"2/5/2017","11:29:57 PM","57.3","31.6",
3614,"2/6/2017","12:29:57 AM","57.4","31.3",
3615,"2/6/2017","1:29:57 AM","58.2","30.9",
3616,"2/6/2017","2:29:57 AM","59.0","30.4",
3617,"2/6/2017","3:29:57 AM","60.7","30.2",
3618,"2/6/2017","4:29:57 AM","61.2","29.7",
3619,"2/6/2017","5:29:57 AM","62.7","29.2",
3620,"2/6/2017","6:29:57 AM","65.3","28.3",
3621,"2/6/2017","7:29:57 AM","65.3","28.0",
3622,"2/6/2017","8:29:57 AM","69.1","27.6",
3623,"2/6/2017","9:29:57 AM","69.0","27.7",
3624,"2/6/2017","10:29:57 AM","69.5","27.7",
3625,"2/6/2017","11:29:57 AM","69.7","27.7",
3626,"2/6/2017","12:29:57 PM","70.8","28.1",
3627,"2/6/2017","1:29:57 PM","70.0","27.6",
3628,"2/6/2017","2:29:57 PM","70.1","27.8",
3629,"2/6/2017","3:29:57 PM","70.0","27.9",
3630,"2/6/2017","4:29:57 PM","69.6","27.8",
3631,"2/6/2017","5:29:57 PM","70.0","27.6",
3632,"2/6/2017","6:29:57 PM","70.4","27.5",
3633,"2/6/2017","7:29:57 PM","70.9","27.3",
3634,"2/6/2017","8:29:57 PM","74.1","27.2",
3635,"2/6/2017","9:29:57 PM","72.0","27.0",
3636,"2/6/2017","10:29:57 PM","71.8","26.9",
3637,"2/6/2017","11:29:57 PM","71.8","26.7",
3638,"2/7/2017","12:29:57 AM","71.7","26.6",
3639,"2/7/2017","1:29:57 AM","72.0","26.2",
3640,"2/7/2017","2:29:57 AM","71.7","25.9",
3641,"2/7/2017","3:29:57 AM","71.8","25.7",
3642,"2/7/2017","4:29:57 AM","72.1","25.5",
3643,"2/7/2017","5:29:57 AM","73.2","25.3",
3644,"2/7/2017","6:29:57 AM","73.3","25.1",
3645,"2/7/2017","7:29:57 AM","73.3","25.0",
3646,"2/7/2017","8:29:57 AM","75.1","25.2",
3647,"2/7/2017","9:29:57 AM","73.1","26.1",
3648,"2/7/2017","10:29:57 AM","70.2","26.7",
3649,"2/7/2017","11:29:57 AM","66.6","27.2",
3650,"2/7/2017","12:29:57 PM","64.3","27.9",
3651,"2/7/2017","1:29:57 PM","62.0","29.4",
3652,"2/7/2017","2:29:57 PM","60.6","30.6",
3653,"2/7/2017","3:29:57 PM","57.0","31.2",
3654,"2/7/2017","4:29:57 PM","49.9","31.8",
3655,"2/7/2017","5:29:57 PM","51.6","31.7",
3656,"2/7/2017","6:29:57 PM","52.3","31.6",
3657,"2/7/2017","7:29:57 PM","55.7","30.7",
3658,"2/7/2017","8:29:57 PM","60.0","30.4",
3659,"2/7/2017","9:29:57 PM","61.3","30.1",
3660,"2/7/2017","10:29:57 PM","62.1","29.7",
3661,"2/7/2017","11:29:57 PM","63.0","29.4",
3662,"2/8/2017","12:29:57 AM","63.4","28.9",
3663,"2/8/2017","1:29:57 AM","64.2","28.4",
3664,"2/8/2017","2:29:57 AM","64.4","28.0",
3665,"2/8/2017","3:29:57 AM","64.7","27.6",
3666,"2/8/2017","4:29:57 AM","65.4","27.3",
3667,"2/8/2017","5:29:57 AM","66.4","27.0",
3668,"2/8/2017","6:29:57 AM","67.8","26.7",
3669,"2/8/2017","7:29:57 AM","68.4","26.8",
3670,"2/8/2017","8:29:57 AM","67.8","27.1",
3671,"2/8/2017","9:29:57 AM","67.2","27.8",
3672,"2/8/2017","10:29:57 AM","66.2","28.7",
3673,"2/8/2017","11:29:57 AM","63.7","29.2",
3674,"2/8/2017","12:29:57 PM","58.5","30.6",
3675,"2/8/2017","1:29:57 PM","55.8","31.6",
3676,"2/8/2017","2:29:57 PM","53.6","32.6",
3677,"2/8/2017","3:29:57 PM","48.8","33.2",
3678,"2/8/2017","4:29:57 PM","47.7","33.5",
3679,"2/8/2017","5:29:57 PM","51.1","33.6",
3680,"2/8/2017","6:29:57 PM","53.1","33.2",
3681,"2/8/2017","7:29:57 PM","56.4","32.7",
3682,"2/8/2017","8:29:57 PM","58.6","32.2",
3683,"2/8/2017","9:29:57 PM","60.0","32.0",
3684,"2/8/2017","10:29:57 PM","61.8","31.7",
3685,"2/8/2017","11:29:57 PM","62.1","31.3",
3686,"2/9/2017","12:29:57 AM","62.7","30.9",
3687,"2/9/2017","1:29:57 AM","62.6","30.6",
3688,"2/9/2017","2:29:57 AM","63.3","30.1",
3689,"2/9/2017","3:29:57 AM","63.7","29.7",
3690,"2/9/2017","4:29:57 AM","64.3","29.3",
3691,"2/9/2017","5:29:57 AM","65.0","29.0",
3692,"2/9/2017","6:29:57 AM","66.3","28.7",
3693,"2/9/2017","7:29:57 AM","67.3","28.7",
3694,"2/9/2017","8:29:57 AM","67.1","28.6",
3695,"2/9/2017","9:29:57 AM","66.0","29.1",
3696,"2/9/2017","10:29:57 AM","64.0","29.7",
3697,"2/9/2017","11:29:57 AM","63.5","30.1",
3698,"2/9/2017","12:29:57 PM","58.0","31.1",
3699,"2/9/2017","1:29:57 PM","59.1","32.3",
3700,"2/9/2017","2:29:57 PM","51.5","32.8",
3701,"2/9/2017","3:29:57 PM","52.5","33.4",
3702,"2/9/2017","4:29:57 PM","50.5","33.7",
3703,"2/9/2017","5:29:57 PM","51.7","33.6",
3704,"2/9/2017","6:29:57 PM","52.9","33.0",
3705,"2/9/2017","7:29:57 PM","56.3","32.7",
3706,"2/9/2017","8:29:57 PM","57.1","32.3",
3707,"2/9/2017","9:29:57 PM","58.7","31.9",
3708,"2/9/2017","10:29:57 PM","60.4","31.6",
3709,"2/9/2017","11:29:57 PM","60.8","31.2",
3710,"2/10/2017","12:29:57 AM","60.1","30.7",
3711,"2/10/2017","1:29:57 AM","59.9","30.3",
3712,"2/10/2017","2:29:57 AM","60.3","29.9",
3713,"2/10/2017","3:29:57 AM","60.7","29.4",
3714,"2/10/2017","4:29:57 AM","60.5","28.9",
3715,"2/10/2017","5:29:57 AM","61.3","28.4",
3716,"2/10/2017","6:29:57 AM","62.8","27.8",
3717,"2/10/2017","7:29:57 AM","63.3","27.8",
3718,"2/10/2017","8:29:57 AM","61.9","27.9",
3719,"2/10/2017","9:29:57 AM","61.3","28.3",
3720,"2/10/2017","10:29:57 AM","60.6","28.9",
3721,"2/10/2017","11:29:57 AM","58.8","29.5",
3722,"2/10/2017","12:29:57 PM","56.5","30.6",
3723,"2/10/2017","1:29:57 PM","53.7","31.1",
3724,"2/10/2017","2:29:57 PM","53.5","32.3",
3725,"2/10/2017","3:29:57 PM","48.1","33.2",
3726,"2/10/2017","4:29:57 PM","46.5","33.6",
3727,"2/10/2017","5:29:57 PM","48.3","33.3",
3728,"2/10/2017","6:29:57 PM","49.4","32.9",
3729,"2/10/2017","7:29:57 PM","52.3","32.1",
3730,"2/10/2017","8:29:57 PM","55.6","31.9",
3731,"2/10/2017","9:29:57 PM","55.8","31.8",
3732,"2/10/2017","10:29:57 PM","56.4","31.6",
3733,"2/10/2017","11:29:57 PM","57.2","31.1",
3734,"2/11/2017","12:29:57 AM","58.5","30.7",
3735,"2/11/2017","1:29:57 AM","58.3","30.3",
3736,"2/11/2017","2:29:57 AM","59.1","29.9",
3737,"2/11/2017","3:29:57 AM","60.2","29.4",
3738,"2/11/2017","4:29:57 AM","61.0","28.9",
3739,"2/11/2017","5:29:57 AM","61.9","28.5",
3740,"2/11/2017","6:29:57 AM","63.8","28.0",
3741,"2/11/2017","7:29:57 AM","63.2","28.1",
3742,"2/11/2017","8:29:57 AM","61.6","28.2",
3743,"2/11/2017","9:29:57 AM","58.9","28.9",
3744,"2/11/2017","10:29:57 AM","56.4","29.4",
3745,"2/11/2017","11:29:57 AM","56.1","30.7",
3746,"2/11/2017","12:29:57 PM","52.3","31.3",
3747,"2/11/2017","1:29:57 PM","51.2","32.3",
3748,"2/11/2017","2:29:57 PM","48.0","33.2",
3749,"2/11/2017","3:29:57 PM","43.2","33.6",
3750,"2/11/2017","4:29:57 PM","43.9","33.9",
3751,"2/11/2017","5:29:57 PM","41.3","33.8",
3752,"2/11/2017","6:29:57 PM","44.5","33.8",
3753,"2/11/2017","7:29:57 PM","47.2","33.1",
3754,"2/11/2017","8:29:57 PM","48.1","32.6",
3755,"2/11/2017","9:29:57 PM","49.1","32.1",
3756,"2/11/2017","10:29:57 PM","50.4","31.6",
3757,"2/11/2017","11:29:57 PM","52.7","31.1",
3758,"2/12/2017","12:29:57 AM","52.8","30.6",
3759,"2/12/2017","1:29:57 AM","53.3","29.9",
3760,"2/12/2017","2:29:57 AM","54.0","29.4",
3761,"2/12/2017","3:29:57 AM","53.9","28.8",
3762,"2/12/2017","4:29:57 AM","54.4","28.2",
3763,"2/12/2017","5:29:57 AM","54.8","27.6",
3764,"2/12/2017","6:29:57 AM","56.1","27.2",
3765,"2/12/2017","7:29:57 AM","56.5","27.2",
3766,"2/12/2017","8:29:57 AM","57.1","27.6",
3767,"2/12/2017","9:29:57 AM","55.3","28.6",
3768,"2/12/2017","10:29:57 AM","52.5","29.7",
3769,"2/12/2017","11:29:57 AM","51.8","30.3",
3770,"2/12/2017","12:29:57 PM","49.6","31.4",
3771,"2/12/2017","1:29:57 PM","44.7","32.4",
3772,"2/12/2017","2:29:57 PM","40.7","33.6",
3773,"2/12/2017","3:29:57 PM","38.2","34.4",
3774,"2/12/2017","4:29:57 PM","40.6","35.2",
3775,"2/12/2017","5:29:57 PM","39.7","35.1",
3776,"2/12/2017","6:29:57 PM","41.2","34.9",
3777,"2/12/2017","7:29:57 PM","45.4","34.1",
3778,"2/12/2017","8:29:57 PM","46.4","33.3",
3779,"2/12/2017","9:29:57 PM","48.1","32.8",
3780,"2/12/2017","10:29:57 PM","50.2","32.6",
3781,"2/12/2017","11:29:57 PM","51.3","32.1",
3782,"2/13/2017","12:29:57 AM","52.3","31.6",
3783,"2/13/2017","1:29:57 AM","53.0","31.1",
3784,"2/13/2017","2:29:57 AM","53.8","30.6",
3785,"2/13/2017","3:29:57 AM","54.4","30.1",
3786,"2/13/2017","4:29:57 AM","54.4","29.5",
3787,"2/13/2017","5:29:57 AM","54.5","28.9",
3788,"2/13/2017","6:29:57 AM","54.6","28.5",
3789,"2/13/2017","7:29:57 AM","56.0","28.6",
3790,"2/13/2017","8:29:57 AM","56.5","29.1",
3791,"2/13/2017","9:29:57 AM","57.4","29.8",
3792,"2/13/2017","10:29:57 AM","57.3","30.6",
3793,"2/13/2017","11:29:57 AM","56.3","31.3",
3794,"2/13/2017","12:29:57 PM","52.9","32.5",
3795,"2/13/2017","1:29:57 PM","47.9","33.1",
3796,"2/13/2017","2:29:57 PM","46.8","34.0",
3797,"2/13/2017","3:29:57 PM","42.3","34.7",
3798,"2/13/2017","4:29:57 PM","44.9","35.4",
3799,"2/13/2017","5:29:57 PM","43.0","35.8",
3800,"2/13/2017","6:29:57 PM","44.1","35.4",
3801,"2/13/2017","7:29:57 PM","46.2","34.7",
3802,"2/13/2017","8:29:57 PM","47.7","34.1",
3803,"2/13/2017","9:29:57 PM","50.7","33.8",
3804,"2/13/2017","10:29:57 PM","52.2","33.4",
3805,"2/13/2017","11:29:57 PM","53.0","32.9",
3806,"2/14/2017","12:29:57 AM","53.5","32.4",
3807,"2/14/2017","1:29:57 AM","53.7","31.9",
3808,"2/14/2017","2:29:57 AM","54.1","31.3",
3809,"2/14/2017","3:29:57 AM","54.6","30.8",
3810,"2/14/2017","4:29:57 AM","54.8","30.3",
3811,"2/14/2017","5:29:57 AM","55.2","29.8",
3812,"2/14/2017","6:29:57 AM","56.2","29.6",
3813,"2/14/2017","7:29:57 AM","55.7","29.6",
3814,"2/14/2017","8:29:57 AM","55.9","29.6",
3815,"2/14/2017","9:29:57 AM","57.0","29.9",
3816,"2/14/2017","10:29:57 AM","57.0","30.9",
3817,"2/14/2017","11:29:57 AM","55.1","31.9",
3818,"2/14/2017","12:29:57 PM","50.8","32.6",
3819,"2/14/2017","1:29:57 PM","49.4","33.8",
3820,"2/14/2017","2:29:57 PM","48.9","34.2",
3821,"2/14/2017","3:29:57 PM","48.5","34.9",
3822,"2/14/2017","4:29:57 PM","47.3","35.7",
3823,"2/14/2017","5:29:57 PM","46.9","35.6",
3824,"2/14/2017","6:29:57 PM","48.5","34.8",
3825,"2/14/2017","7:29:57 PM","50.4","34.5",
3826,"2/14/2017","8:29:57 PM","50.8","34.3",
3827,"2/14/2017","9:29:57 PM","50.6","34.0",
3828,"2/14/2017","10:29:57 PM","49.4","33.6",
3829,"2/14/2017","11:29:57 PM","48.8","32.9",
3830,"2/15/2017","12:29:57 AM","50.1","32.2",
3831,"2/15/2017","1:29:57 AM","52.7","31.6",
3832,"2/15/2017","2:29:57 AM","53.5","31.0",
3833,"2/15/2017","3:29:57 AM","53.9","30.4",
3834,"2/15/2017","4:29:57 AM","54.8","30.1",
3835,"2/15/2017","5:29:57 AM","55.0","29.4",
3836,"2/15/2017","6:29:57 AM","56.4","29.0",
3837,"2/15/2017","7:29:57 AM","56.3","28.9",
3838,"2/15/2017","8:29:57 AM","56.6","28.8",
3839,"2/15/2017","9:29:57 AM","55.9","29.0",
3840,"2/15/2017","10:29:57 AM","57.5","29.5",
3841,"2/15/2017","11:29:57 AM","57.2","29.9",
3842,"2/15/2017","12:29:57 PM","56.3","30.7",
3843,"2/15/2017","1:29:57 PM","54.7","31.6",
3844,"2/15/2017","2:29:57 PM","52.7","32.6",
3845,"2/15/2017","3:29:57 PM","49.5","33.6",
3846,"2/15/2017","4:29:57 PM","46.7","34.2",
3847,"2/15/2017","5:29:57 PM","46.8","34.1",
3848,"2/15/2017","6:29:57 PM","44.6","33.7",
3849,"2/15/2017","7:29:57 PM","45.5","33.2",
3850,"2/15/2017","8:29:57 PM","44.8","32.7",
3851,"2/15/2017","9:29:57 PM","47.7","32.3",
3852,"2/15/2017","10:29:57 PM","50.1","31.9",
3853,"2/15/2017","11:29:57 PM","52.2","31.4",
3854,"2/16/2017","12:29:57 AM","52.4","31.0",
3855,"2/16/2017","1:29:57 AM","52.9","30.5",
3856,"2/16/2017","2:29:57 AM","53.3","30.2",
3857,"2/16/2017","3:29:57 AM","52.9","29.8",
3858,"2/16/2017","4:29:57 AM","54.1","29.4",
3859,"2/16/2017","5:29:57 AM","56.0","28.8",
3860,"2/16/2017","6:29:57 AM","57.5","28.4",
3861,"2/16/2017","7:29:57 AM","57.4","28.3",
3862,"2/16/2017","8:29:57 AM","57.1","28.6",
3863,"2/16/2017","9:29:57 AM","60.2","28.2",
3864,"2/16/2017","10:29:57 AM","63.7","27.8",
3865,"2/16/2017","11:29:57 AM","64.2","28.0",
3866,"2/16/2017","12:29:57 PM","64.6","27.9",
3867,"2/16/2017","1:29:57 PM","67.6","28.2",
3868,"2/16/2017","2:29:57 PM","66.5","28.7",
3869,"2/16/2017","3:29:57 PM","64.9","28.6",
3870,"2/16/2017","4:29:57 PM","64.4","28.2",
3871,"2/16/2017","5:29:57 PM","66.6","27.8",
3872,"2/16/2017","6:29:57 PM","67.1","27.4",
3873,"2/16/2017","7:29:57 PM","69.2","27.2",
3874,"2/16/2017","8:29:57 PM","69.4","26.9",
3875,"2/16/2017","9:29:57 PM","70.0","26.6",
3876,"2/16/2017","10:29:57 PM","70.6","26.2",
3877,"2/16/2017","11:29:57 PM","70.5","25.8",
3878,"2/17/2017","12:29:57 AM","72.1","25.4",
3879,"2/17/2017","1:29:57 AM","73.1","25.1",
3880,"2/17/2017","2:29:57 AM","73.8","24.8",
3881,"2/17/2017","3:29:57 AM","73.7","24.4",
3882,"2/17/2017","4:29:57 AM","74.2","24.2",
3883,"2/17/2017","5:29:57 AM","74.7","23.9",
3884,"2/17/2017","6:29:57 AM","75.5","23.8",
3885,"2/17/2017","7:29:57 AM","76.1","23.6",
3886,"2/17/2017","8:29:57 AM","76.6","23.4",
3887,"2/17/2017","9:29:57 AM","81.6","23.4",
3888,"2/17/2017","10:29:57 AM","82.2","23.7",
3889,"2/17/2017","11:29:57 AM","80.2","24.2",
3890,"2/17/2017","12:29:57 PM","78.9","25.2",
3891,"2/17/2017","1:29:57 PM","77.6","25.7",
3892,"2/17/2017","2:29:57 PM","76.7","26.5",
3893,"2/17/2017","3:29:57 PM","74.4","27.0",
3894,"2/17/2017","4:29:57 PM","75.2","26.9",
3895,"2/17/2017","5:29:57 PM","75.5","26.4",
3896,"2/17/2017","6:29:57 PM","77.4","26.4",
3897,"2/17/2017","7:29:57 PM","76.9","26.4",
3898,"2/17/2017","8:29:57 PM","75.4","26.3",
3899,"2/17/2017","9:29:57 PM","74.9","26.1",
3900,"2/17/2017","10:29:57 PM","75.3","26.0",
3901,"2/17/2017","11:29:57 PM","75.4","25.9",
3902,"2/18/2017","12:29:57 AM","75.4","25.8",
3903,"2/18/2017","1:29:57 AM","75.2","25.6",
3904,"2/18/2017","2:29:57 AM","75.7","25.5",
3905,"2/18/2017","3:29:57 AM","75.9","25.3",
3906,"2/18/2017","4:29:57 AM","76.0","25.2",
3907,"2/18/2017","5:29:57 AM","76.1","25.1",
3908,"2/18/2017","6:29:57 AM","76.2","24.9",
3909,"2/18/2017","7:29:57 AM","76.6","25.1",
3910,"2/18/2017","8:29:57 AM","76.7","25.4",
3911,"2/18/2017","9:29:57 AM","76.0","25.9",
3912,"2/18/2017","10:29:57 AM","74.8","27.4",
3913,"2/18/2017","11:29:57 AM","72.6","28.1",
3914,"2/18/2017","12:29:57 PM","69.0","28.7",
3915,"2/18/2017","1:29:57 PM","66.4","30.1",
3916,"2/18/2017","2:29:57 PM","64.1","30.8",
3917,"2/18/2017","3:29:57 PM","63.5","31.4",
3918,"2/18/2017","4:29:57 PM","62.2","31.6",
3919,"2/18/2017","5:29:57 PM","61.5","31.2",
3920,"2/18/2017","6:29:57 PM","62.2","31.2",
3921,"2/18/2017","7:29:57 PM","65.1","30.4",
3922,"2/18/2017","8:29:57 PM","67.3","30.0",
3923,"2/18/2017","9:29:57 PM","67.0","29.7",
3924,"2/18/2017","10:29:57 PM","68.2","29.4",
3925,"2/18/2017","11:29:57 PM","68.8","29.1",
3926,"2/19/2017","12:29:57 AM","69.3","28.8",
3927,"2/19/2017","1:29:57 AM","69.4","28.4",
3928,"2/19/2017","2:29:57 AM","69.5","28.0",
3929,"2/19/2017","3:29:57 AM","70.0","27.7",
3930,"2/19/2017","4:29:57 AM","70.5","27.3",
3931,"2/19/2017","5:29:57 AM","71.6","27.2",
3932,"2/19/2017","6:29:57 AM","71.8","27.1",
3933,"2/19/2017","7:29:57 AM","71.7","27.1",
3934,"2/19/2017","8:29:57 AM","72.6","27.1",
3935,"2/19/2017","9:29:57 AM","70.7","27.9",
3936,"2/19/2017","10:29:57 AM","67.2","29.4",
3937,"2/19/2017","11:29:57 AM","64.8","30.5",
3938,"2/19/2017","12:29:57 PM","61.5","31.5",
3939,"2/19/2017","1:29:57 PM","58.3","31.8",
3940,"2/19/2017","2:29:57 PM","54.0","32.7",
3941,"2/19/2017","3:29:57 PM","53.0","33.6",
3942,"2/19/2017","4:29:57 PM","53.9","33.7",
3943,"2/19/2017","5:29:57 PM","54.0","33.9",
3944,"2/19/2017","6:29:57 PM","56.1","33.3",
3945,"2/19/2017","7:29:57 PM","58.9","32.6",
3946,"2/19/2017","8:29:57 PM","58.5","31.9",
3947,"2/19/2017","9:29:57 PM","60.5","31.6",
3948,"2/19/2017","10:29:57 PM","62.6","31.2",
3949,"2/19/2017","11:29:57 PM","63.8","30.7",
3950,"2/20/2017","12:29:57 AM","64.1","30.4",
3951,"2/20/2017","1:29:57 AM","64.3","29.8",
3952,"2/20/2017","2:29:57 AM","64.6","29.5",
3953,"2/20/2017","3:29:57 AM","65.2","29.0",
3954,"2/20/2017","4:29:57 AM","65.2","28.6",
3955,"2/20/2017","5:29:57 AM","64.6","28.1",
3956,"2/20/2017","6:29:57 AM","65.2","27.7",
3957,"2/20/2017","7:29:57 AM","65.5","27.4",
3958,"2/20/2017","8:29:57 AM","65.5","27.6",
3959,"2/20/2017","9:29:57 AM","63.7","28.3",
3960,"2/20/2017","10:29:57 AM","62.4","29.4",
3961,"2/20/2017","11:29:57 AM","60.8","30.5",
3962,"2/20/2017","12:29:57 PM","59.5","31.2",
3963,"2/20/2017","1:29:57 PM","57.9","32.0",
3964,"2/20/2017","2:29:57 PM","56.5","32.3",
3965,"2/20/2017","3:29:57 PM","53.3","33.0",
3966,"2/20/2017","4:29:57 PM","53.2","32.6",
3967,"2/20/2017","5:29:57 PM","52.0","32.5",
3968,"2/20/2017","6:29:57 PM","54.7","31.9",
3969,"2/20/2017","7:29:57 PM","57.4","31.4",
3970,"2/20/2017","8:29:57 PM","57.1","30.7",
3971,"2/20/2017","9:29:57 PM","59.0","30.2",
3972,"2/20/2017","10:29:57 PM","59.1","29.7",
3973,"2/20/2017","11:29:57 PM","58.4","29.3",
3974,"2/21/2017","12:29:57 AM","61.4","28.7",
3975,"2/21/2017","1:29:57 AM","62.0","28.3",
3976,"2/21/2017","2:29:57 AM","61.1","27.9",
3977,"2/21/2017","3:29:57 AM","58.6","27.4",
3978,"2/21/2017","4:29:57 AM","58.9","27.0",
3979,"2/21/2017","5:29:57 AM","57.3","26.5",
3980,"2/21/2017","6:29:57 AM","59.2","26.2",
3981,"2/21/2017","7:29:57 AM","59.8","25.9",
3982,"2/21/2017","8:29:57 AM","59.6","25.9",
3983,"2/21/2017","9:29:57 AM","59.8","25.7",
3984,"2/21/2017","10:29:57 AM","61.3","25.6",
3985,"2/21/2017","11:29:57 AM","60.8","26.6",
3986,"2/21/2017","12:29:57 PM","60.9","26.7",
3987,"2/21/2017","1:29:57 PM","60.8","27.2",
3988,"2/21/2017","2:29:57 PM","61.1","27.3",
3989,"2/21/2017","3:29:57 PM","61.5","27.3",
3990,"2/21/2017","4:29:57 PM","61.2","27.8",
3991,"2/21/2017","5:29:57 PM","61.8","27.5",
3992,"2/21/2017","6:29:57 PM","62.9","27.0",
3993,"2/21/2017","7:29:57 PM","65.2","26.7",
3994,"2/21/2017","8:29:57 PM","67.2","26.7",
3995,"2/21/2017","9:29:57 PM","66.3","26.4",
3996,"2/21/2017","10:29:57 PM","67.1","26.2",
3997,"2/21/2017","11:29:57 PM","68.0","26.1",
3998,"2/22/2017","12:29:57 AM","68.5","25.8",
3999,"2/22/2017","1:29:57 AM","69.1","25.5",
4000,"2/22/2017","2:29:57 AM","69.8","25.3",
4001,"2/22/2017","3:29:57 AM","70.1","25.0",
4002,"2/22/2017","4:29:57 AM","70.3","24.7",
4003,"2/22/2017","5:29:57 AM","70.9","24.5",
4004,"2/22/2017","6:29:57 AM","72.0","24.2",
4005,"2/22/2017","7:29:57 AM","71.6","24.2",
4006,"2/22/2017","8:29:57 AM","72.4","24.1",
4007,"2/22/2017","9:29:57 AM","75.0","24.0",
4008,"2/22/2017","10:29:57 AM","75.6","23.9",
4009,"2/22/2017","11:29:57 AM","75.5","23.9",
4010,"2/22/2017","12:29:57 PM","76.2","24.8",
4011,"2/22/2017","1:29:57 PM","77.4","24.6",
4012,"2/22/2017","2:29:57 PM","76.3","24.7",
4013,"2/22/2017","3:29:57 PM","75.9","24.7",
4014,"2/22/2017","4:29:57 PM","75.9","24.6",
4015,"2/22/2017","5:29:57 PM","75.4","24.4",
4016,"2/22/2017","6:29:57 PM","74.8","24.2",
4017,"2/22/2017","7:29:57 PM","75.5","24.0",
4018,"2/22/2017","8:29:57 PM","75.7","23.8",
4019,"2/22/2017","9:29:57 PM","74.7","23.6",
4020,"2/22/2017","10:29:57 PM","74.9","23.3",
4021,"2/22/2017","11:29:57 PM","75.5","23.1",
4022,"2/23/2017","12:29:57 AM","75.1","22.8",
4023,"2/23/2017","1:29:57 AM","74.8","22.5",
4024,"2/23/2017","2:29:57 AM","75.4","22.3",
4025,"2/23/2017","3:29:57 AM","75.2","22.1",
4026,"2/23/2017","4:29:57 AM","75.7","21.8",
4027,"2/23/2017","5:29:57 AM","75.8","21.7",
4028,"2/23/2017","6:29:57 AM","76.0","21.5",
4029,"2/23/2017","7:29:57 AM","76.5","21.5",
4030,"2/23/2017","8:29:57 AM","77.0","21.4",
4031,"2/23/2017","9:29:57 AM","79.0","21.5",
4032,"2/23/2017","10:29:57 AM","79.9","21.7",
4033,"2/23/2017","11:29:57 AM","79.3","22.0",
4034,"2/23/2017","12:29:57 PM","78.3","22.2",
4035,"2/23/2017","1:29:57 PM","78.3","22.3",
4036,"2/23/2017","2:29:57 PM","78.2","22.3",
4037,"2/23/2017","3:29:57 PM","77.9","22.4",
4038,"2/23/2017","4:29:57 PM","77.8","22.3",
4039,"2/23/2017","5:29:57 PM","77.8","22.3",
4040,"2/23/2017","6:29:57 PM","76.9","22.1",
4041,"2/23/2017","7:29:57 PM","78.4","21.8",
4042,"2/23/2017","8:29:57 PM","78.3","21.9",
4043,"2/23/2017","9:29:57 PM","77.9","21.8",
4044,"2/23/2017","10:29:57 PM","77.8","21.7",
4045,"2/23/2017","11:29:57 PM","77.9","21.6",
4046,"2/24/2017","12:29:57 AM","77.9","21.5",
4047,"2/24/2017","1:29:57 AM","78.1","21.4",
4048,"2/24/2017","2:29:57 AM","77.8","21.3",
4049,"2/24/2017","3:29:57 AM","77.7","21.2",
4050,"2/24/2017","4:29:57 AM","77.5","21.1",
4051,"2/24/2017","5:29:57 AM","77.7","21.0",
4052,"2/24/2017","6:29:57 AM","78.2","20.9",
4053,"2/24/2017","7:29:57 AM","78.8","20.9",
4054,"2/24/2017","8:29:57 AM","78.9","21.2",
4055,"2/24/2017","9:29:57 AM","79.4","21.3",
4056,"2/24/2017","10:29:57 AM","80.4","21.9",
