Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/29/2016","3:41:51 AM","47.5","25.2",
500,"9/29/2016","4:41:51 AM","48.4","24.4",
501,"9/29/2016","5:41:51 AM","49.0","23.8",
502,"9/29/2016","6:41:51 AM","49.3","23.4",
503,"9/29/2016","7:41:51 AM","50.0","22.9",
504,"9/29/2016","8:41:51 AM","50.7","22.6",
505,"9/29/2016","9:41:51 AM","51.0","22.5",
506,"9/29/2016","10:41:51 AM","51.5","22.4",
507,"9/29/2016","11:41:51 AM","52.2","22.5",
508,"9/29/2016","12:41:51 PM","52.4","22.6",
509,"9/29/2016","1:41:51 PM","52.4","22.7",
510,"9/29/2016","2:41:51 PM","52.3","22.9",
511,"9/29/2016","3:41:51 PM","52.4","23.2",
512,"9/29/2016","4:41:51 PM","52.3","23.3",
513,"9/29/2016","5:41:51 PM","51.9","23.2",
514,"9/29/2016","6:41:51 PM","51.9","23.2",
515,"9/29/2016","7:41:51 PM","51.9","23.1",
516,"9/29/2016","8:41:51 PM","51.8","22.8",
517,"9/29/2016","9:41:51 PM","51.7","22.6",
518,"9/29/2016","10:41:51 PM","51.5","22.2",
519,"9/29/2016","11:41:51 PM","51.7","21.8",
520,"9/30/2016","12:41:51 AM","52.7","21.6",
521,"9/30/2016","1:41:51 AM","53.2","21.4",
522,"9/30/2016","2:41:51 AM","53.6","21.2",
523,"9/30/2016","3:41:51 AM","54.2","21.1",
524,"9/30/2016","4:41:51 AM","54.3","20.8",
525,"9/30/2016","5:41:51 AM","54.4","20.7",
526,"9/30/2016","6:41:51 AM","55.6","20.7",
527,"9/30/2016","7:41:51 AM","57.0","20.6",
528,"9/30/2016","8:41:51 AM","56.7","20.9",
529,"9/30/2016","9:41:51 AM","57.3","21.4",
530,"9/30/2016","10:41:51 AM","58.2","22.5",
531,"9/30/2016","11:41:51 AM","58.3","23.6",
532,"9/30/2016","12:41:51 PM","56.9","25.2",
533,"9/30/2016","1:41:51 PM","55.7","26.3",
534,"9/30/2016","2:41:51 PM","52.8","27.2",
535,"9/30/2016","3:41:51 PM","49.9","27.7",
536,"9/30/2016","4:41:51 PM","50.4","27.8",
537,"9/30/2016","5:41:51 PM","50.0","27.6",
538,"9/30/2016","6:41:51 PM","49.6","27.2",
539,"9/30/2016","7:41:51 PM","50.0","26.9",
540,"9/30/2016","8:41:51 PM","50.2","26.6",
541,"9/30/2016","9:41:51 PM","50.5","26.2",
542,"9/30/2016","10:41:51 PM","50.5","26.0",
543,"9/30/2016","11:41:51 PM","50.7","25.6",
544,"10/1/2016","12:41:51 AM","50.9","25.3",
545,"10/1/2016","1:41:51 AM","51.3","24.8",
546,"10/1/2016","2:41:51 AM","51.6","24.4",
547,"10/1/2016","3:41:51 AM","52.2","23.9",
548,"10/1/2016","4:41:51 AM","55.1","23.4",
549,"10/1/2016","5:41:51 AM","55.9","23.1",
550,"10/1/2016","6:41:51 AM","55.6","22.8",
551,"10/1/2016","7:41:51 AM","55.6","23.6",
552,"10/1/2016","8:41:51 AM","55.0","24.2",
553,"10/1/2016","9:41:51 AM","54.2","24.8",
554,"10/1/2016","10:41:51 AM","53.1","24.9",
555,"10/1/2016","11:41:51 AM","52.5","25.7",
556,"10/1/2016","12:41:51 PM","52.9","25.7",
557,"10/1/2016","1:41:51 PM","51.8","25.9",
558,"10/1/2016","2:41:51 PM","51.8","25.9",
559,"10/1/2016","3:41:51 PM","51.6","25.9",
560,"10/1/2016","4:41:51 PM","51.3","25.8",
561,"10/1/2016","5:41:51 PM","51.3","25.6",
562,"10/1/2016","6:41:51 PM","51.6","25.2",
563,"10/1/2016","7:41:51 PM","51.9","25.0",
564,"10/1/2016","8:41:51 PM","52.2","24.7",
565,"10/1/2016","9:41:51 PM","52.3","24.4",
566,"10/1/2016","10:41:51 PM","52.5","24.1",
567,"10/1/2016","11:41:51 PM","52.7","23.8",
568,"10/2/2016","12:41:51 AM","53.1","23.4",
569,"10/2/2016","1:41:51 AM","53.2","23.2",
570,"10/2/2016","2:41:51 AM","53.7","22.8",
571,"10/2/2016","3:41:51 AM","54.2","22.4",
572,"10/2/2016","4:41:51 AM","54.6","22.1",
573,"10/2/2016","5:41:51 AM","54.8","21.7",
574,"10/2/2016","6:41:51 AM","55.4","21.6",
575,"10/2/2016","7:41:51 AM","57.1","21.8",
576,"10/2/2016","8:41:51 AM","58.1","22.2",
577,"10/2/2016","9:41:51 AM","57.9","22.6",
578,"10/2/2016","10:41:51 AM","56.9","23.3",
579,"10/2/2016","11:41:51 AM","56.2","23.7",
580,"10/2/2016","12:41:51 PM","54.5","23.9",
581,"10/2/2016","1:41:51 PM","51.5","24.7",
582,"10/2/2016","2:41:51 PM","49.8","24.7",
583,"10/2/2016","3:41:51 PM","48.0","24.8",
584,"10/2/2016","4:41:51 PM","48.4","24.3",
585,"10/2/2016","5:41:51 PM","48.4","23.8",
586,"10/2/2016","6:41:51 PM","48.6","23.3",
587,"10/2/2016","7:41:51 PM","49.2","22.8",
588,"10/2/2016","8:41:51 PM","49.3","22.3",
589,"10/2/2016","9:41:51 PM","49.7","21.9",
590,"10/2/2016","10:41:51 PM","50.7","21.3",
591,"10/2/2016","11:41:51 PM","50.2","20.7",
592,"10/3/2016","12:41:51 AM","50.1","20.3",
593,"10/3/2016","1:41:51 AM","50.1","20.0",
594,"10/3/2016","2:41:51 AM","49.6","19.5",
595,"10/3/2016","3:41:51 AM","49.4","19.2",
596,"10/3/2016","4:41:51 AM","48.7","18.8",
597,"10/3/2016","5:41:51 AM","48.6","18.6",
598,"10/3/2016","6:41:51 AM","48.2","18.3",
599,"10/3/2016","7:41:51 AM","48.3","18.3",
600,"10/3/2016","8:41:51 AM","47.0","18.5",
601,"10/3/2016","9:41:51 AM","44.5","19.4",
602,"10/3/2016","10:41:51 AM","43.7","20.6",
603,"10/3/2016","11:41:51 AM","43.0","21.6",
604,"10/3/2016","12:41:51 PM","41.3","22.6",
605,"10/3/2016","1:41:51 PM","41.2","23.5",
606,"10/3/2016","2:41:51 PM","40.7","24.1",
607,"10/3/2016","3:41:51 PM","40.6","24.4",
608,"10/3/2016","4:41:51 PM","39.8","24.2",
609,"10/3/2016","5:41:51 PM","39.9","23.7",
610,"10/3/2016","6:41:51 PM","40.0","23.2",
611,"10/3/2016","7:41:51 PM","39.3","22.7",
612,"10/3/2016","8:41:51 PM","39.4","22.2",
613,"10/3/2016","9:41:51 PM","39.2","21.7",
614,"10/3/2016","10:41:51 PM","39.7","21.1",
615,"10/3/2016","11:41:51 PM","40.2","20.6",
616,"10/4/2016","12:41:51 AM","41.6","19.9",
617,"10/4/2016","1:41:51 AM","42.8","19.4",
618,"10/4/2016","2:41:51 AM","44.4","18.8",
619,"10/4/2016","3:41:51 AM","45.1","18.2",
620,"10/4/2016","4:41:51 AM","45.3","17.6",
621,"10/4/2016","5:41:51 AM","45.8","17.3",
622,"10/4/2016","6:41:51 AM","46.0","17.1",
623,"10/4/2016","7:41:51 AM","45.9","17.7",
624,"10/4/2016","8:41:51 AM","45.0","18.6",
625,"10/4/2016","9:41:51 AM","43.9","19.7",
626,"10/4/2016","10:41:51 AM","43.0","20.8",
627,"10/4/2016","11:41:51 AM","42.0","22.2",
628,"10/4/2016","12:41:51 PM","41.2","23.3",
629,"10/4/2016","1:41:51 PM","42.3","24.5",
630,"10/4/2016","2:41:51 PM","39.8","25.0",
631,"10/4/2016","3:41:51 PM","39.3","25.3",
632,"10/4/2016","4:41:51 PM","37.9","25.0",
633,"10/4/2016","5:41:51 PM","38.3","24.4",
634,"10/4/2016","6:41:51 PM","38.1","23.8",
635,"10/4/2016","7:41:51 PM","37.9","23.3",
636,"10/4/2016","8:41:51 PM","37.5","22.8",
637,"10/4/2016","9:41:51 PM","37.2","22.2",
638,"10/4/2016","10:41:51 PM","39.6","21.6",
639,"10/4/2016","11:41:51 PM","41.6","21.1",
640,"10/5/2016","12:41:51 AM","42.6","20.5",
641,"10/5/2016","1:41:51 AM","42.9","19.9",
642,"10/5/2016","2:41:51 AM","43.4","19.3",
643,"10/5/2016","3:41:51 AM","44.2","18.7",
644,"10/5/2016","4:41:51 AM","44.6","18.1",
645,"10/5/2016","5:41:51 AM","45.0","17.6",
646,"10/5/2016","6:41:51 AM","46.5","17.6",
647,"10/5/2016","7:41:51 AM","45.5","18.6",
648,"10/5/2016","8:41:51 AM","44.5","19.8",
649,"10/5/2016","9:41:51 AM","43.3","21.0",
650,"10/5/2016","10:41:51 AM","42.8","22.5",
651,"10/5/2016","11:41:51 AM","43.0","23.8",
652,"10/5/2016","12:41:51 PM","42.1","25.0",
653,"10/5/2016","1:41:51 PM","41.3","26.0",
654,"10/5/2016","2:41:51 PM","40.6","26.7",
655,"10/5/2016","3:41:51 PM","39.1","27.1",
656,"10/5/2016","4:41:51 PM","38.0","27.1",
657,"10/5/2016","5:41:51 PM","39.1","26.4",
658,"10/5/2016","6:41:51 PM","39.4","26.0",
659,"10/5/2016","7:41:51 PM","39.6","25.5",
660,"10/5/2016","8:41:51 PM","40.5","25.0",
661,"10/5/2016","9:41:51 PM","40.7","24.4",
662,"10/5/2016","10:41:51 PM","40.8","23.9",
663,"10/5/2016","11:41:51 PM","40.0","23.3",
664,"10/6/2016","12:41:51 AM","40.9","22.7",
665,"10/6/2016","1:41:51 AM","40.4","22.1",
666,"10/6/2016","2:41:51 AM","40.8","21.5",
667,"10/6/2016","3:41:51 AM","41.3","20.8",
668,"10/6/2016","4:41:51 AM","41.9","20.2",
669,"10/6/2016","5:41:51 AM","42.5","19.4",
670,"10/6/2016","6:41:51 AM","42.5","19.4",
671,"10/6/2016","7:41:51 AM","42.7","20.3",
672,"10/6/2016","8:41:51 AM","42.4","21.5",
673,"10/6/2016","9:41:51 AM","41.1","23.2",
674,"10/6/2016","10:41:51 AM","41.4","24.9",
675,"10/6/2016","11:41:51 AM","41.6","26.7",
676,"10/6/2016","12:41:51 PM","40.9","28.2",
677,"10/6/2016","1:41:51 PM","39.3","29.6",
678,"10/6/2016","2:41:51 PM","36.3","30.6",
679,"10/6/2016","3:41:51 PM","33.8","31.3",
680,"10/6/2016","4:41:51 PM","33.5","31.4",
681,"10/6/2016","5:41:51 PM","35.1","30.9",
682,"10/6/2016","6:41:51 PM","36.3","30.4",
683,"10/6/2016","7:41:51 PM","37.0","29.9",
684,"10/6/2016","8:41:51 PM","37.1","29.3",
685,"10/6/2016","9:41:51 PM","36.9","28.8",
686,"10/6/2016","10:41:51 PM","37.2","28.1",
687,"10/6/2016","11:41:51 PM","37.4","27.4",
688,"10/7/2016","12:41:51 AM","37.1","26.8",
689,"10/7/2016","1:41:51 AM","37.2","26.1",
690,"10/7/2016","2:41:51 AM","37.2","25.4",
691,"10/7/2016","3:41:51 AM","37.4","24.7",
692,"10/7/2016","4:41:51 AM","37.5","24.0",
693,"10/7/2016","5:41:51 AM","37.5","23.4",
694,"10/7/2016","6:41:51 AM","36.6","23.5",
695,"10/7/2016","7:41:51 AM","35.4","24.3",
696,"10/7/2016","8:41:51 AM","35.0","25.8",
697,"10/7/2016","9:41:51 AM","31.7","28.1",
698,"10/7/2016","10:41:51 AM","29.6","30.3",
699,"10/7/2016","11:41:51 AM","28.9","31.9",
700,"10/7/2016","12:41:51 PM","30.9","33.2",
701,"10/7/2016","1:41:51 PM","30.6","34.2",
702,"10/7/2016","2:41:51 PM","30.1","34.7",
703,"10/7/2016","3:41:51 PM","29.8","34.9",
704,"10/7/2016","4:41:51 PM","31.0","34.6",
705,"10/7/2016","5:41:51 PM","32.1","34.0",
706,"10/7/2016","6:41:51 PM","33.4","33.2",
707,"10/7/2016","7:41:51 PM","33.7","32.2",
708,"10/7/2016","8:41:51 PM","33.4","31.2",
709,"10/7/2016","9:41:51 PM","34.6","30.1",
710,"10/7/2016","10:41:51 PM","35.4","29.1",
711,"10/7/2016","11:41:51 PM","35.7","27.9",
712,"10/8/2016","12:41:51 AM","37.0","26.9",
713,"10/8/2016","1:41:51 AM","39.1","25.9",
714,"10/8/2016","2:41:51 AM","40.4","25.2",
715,"10/8/2016","3:41:51 AM","41.3","24.5",
716,"10/8/2016","4:41:51 AM","42.5","23.8",
717,"10/8/2016","5:41:51 AM","43.0","23.3",
718,"10/8/2016","6:41:51 AM","44.1","22.9",
719,"10/8/2016","7:41:51 AM","45.0","22.6",
720,"10/8/2016","8:41:51 AM","45.8","22.4",
721,"10/8/2016","9:41:51 AM","46.3","22.6",
722,"10/8/2016","10:41:51 AM","47.0","23.0",
723,"10/8/2016","11:41:51 AM","46.8","24.1",
724,"10/8/2016","12:41:51 PM","45.5","25.4",
725,"10/8/2016","1:41:51 PM","45.3","26.7",
726,"10/8/2016","2:41:51 PM","43.3","27.5",
727,"10/8/2016","3:41:51 PM","41.7","28.0",
728,"10/8/2016","4:41:51 PM","40.5","28.2",
729,"10/8/2016","5:41:51 PM","40.5","27.9",
730,"10/8/2016","6:41:51 PM","40.9","27.7",
731,"10/8/2016","7:41:51 PM","41.2","27.4",
732,"10/8/2016","8:41:51 PM","41.5","27.1",
733,"10/8/2016","9:41:51 PM","41.5","26.8",
734,"10/8/2016","10:41:51 PM","42.0","26.3",
735,"10/8/2016","11:41:51 PM","42.3","25.9",
736,"10/9/2016","12:41:51 AM","42.5","25.4",
737,"10/9/2016","1:41:51 AM","42.7","25.1",
738,"10/9/2016","2:41:51 AM","43.1","24.6",
739,"10/9/2016","3:41:51 AM","43.4","24.1",
740,"10/9/2016","4:41:51 AM","43.5","23.6",
741,"10/9/2016","5:41:51 AM","43.6","23.1",
742,"10/9/2016","6:41:51 AM","43.9","23.0",
743,"10/9/2016","7:41:51 AM","44.5","23.5",
744,"10/9/2016","8:41:51 AM","45.0","24.4",
745,"10/9/2016","9:41:51 AM","45.1","25.7",
746,"10/9/2016","10:41:51 AM","43.2","26.9",
747,"10/9/2016","11:41:51 AM","43.3","27.8",
748,"10/9/2016","12:41:51 PM","42.2","27.9",
749,"10/9/2016","1:41:51 PM","42.1","28.4",
750,"10/9/2016","2:41:51 PM","41.5","28.7",
751,"10/9/2016","3:41:51 PM","41.5","28.9",
752,"10/9/2016","4:41:51 PM","41.4","28.8",
753,"10/9/2016","5:41:51 PM","41.3","28.6",
754,"10/9/2016","6:41:51 PM","43.2","28.3",
755,"10/9/2016","7:41:51 PM","43.0","28.0",
756,"10/9/2016","8:41:51 PM","43.2","27.6",
757,"10/9/2016","9:41:51 PM","43.4","27.2",
758,"10/9/2016","10:41:51 PM","45.3","26.6",
759,"10/9/2016","11:41:51 PM","46.3","26.0",
760,"10/10/2016","12:41:51 AM","46.3","25.3",
761,"10/10/2016","1:41:51 AM","46.0","24.6",
762,"10/10/2016","2:41:51 AM","45.3","23.9",
763,"10/10/2016","3:41:51 AM","45.2","23.4",
764,"10/10/2016","4:41:51 AM","45.6","22.8",
765,"10/10/2016","5:41:51 AM","45.9","22.2",
766,"10/10/2016","6:41:51 AM","46.3","21.7",
767,"10/10/2016","7:41:51 AM","46.2","21.4",
768,"10/10/2016","8:41:51 AM","46.4","21.3",
769,"10/10/2016","9:41:51 AM","47.0","21.6",
770,"10/10/2016","10:41:51 AM","46.5","22.5",
771,"10/10/2016","11:41:51 AM","45.6","23.6",
772,"10/10/2016","12:41:51 PM","44.2","24.7",
773,"10/10/2016","1:41:51 PM","44.2","25.8",
774,"10/10/2016","2:41:51 PM","43.0","26.6",
775,"10/10/2016","3:41:51 PM","42.4","27.1",
776,"10/10/2016","4:41:51 PM","42.3","27.1",
777,"10/10/2016","5:41:51 PM","42.5","26.7",
778,"10/10/2016","6:41:51 PM","42.8","26.4",
779,"10/10/2016","7:41:51 PM","43.0","26.2",
780,"10/10/2016","8:41:51 PM","43.4","25.8",
781,"10/10/2016","9:41:51 PM","43.9","25.3",
782,"10/10/2016","10:41:51 PM","44.4","24.8",
783,"10/10/2016","11:41:51 PM","44.5","24.4",
784,"10/11/2016","12:41:51 AM","44.7","23.8",
785,"10/11/2016","1:41:51 AM","45.0","23.4",
786,"10/11/2016","2:41:51 AM","45.3","22.9",
787,"10/11/2016","3:41:51 AM","45.5","22.4",
788,"10/11/2016","4:41:51 AM","45.8","21.9",
789,"10/11/2016","5:41:51 AM","46.5","21.4",
790,"10/11/2016","6:41:51 AM","47.8","21.6",
791,"10/11/2016","7:41:51 AM","49.2","22.2",
792,"10/11/2016","8:41:51 AM","49.0","23.9",
793,"10/11/2016","9:41:51 AM","48.1","25.8",
794,"10/11/2016","10:41:51 AM","46.4","27.8",
795,"10/11/2016","11:41:51 AM","45.1","29.4",
796,"10/11/2016","12:41:51 PM","43.6","31.1",
797,"10/11/2016","1:41:51 PM","43.1","32.1",
798,"10/11/2016","2:41:51 PM","40.0","32.9",
799,"10/11/2016","3:41:51 PM","35.6","33.7",
800,"10/11/2016","4:41:51 PM","36.2","33.6",
801,"10/11/2016","5:41:51 PM","36.7","33.0",
802,"10/11/2016","6:41:51 PM","38.2","32.6",
803,"10/11/2016","7:41:51 PM","38.7","32.1",
804,"10/11/2016","8:41:51 PM","39.1","31.6",
805,"10/11/2016","9:41:51 PM","39.8","31.0",
806,"10/11/2016","10:41:51 PM","40.1","30.4",
807,"10/11/2016","11:41:51 PM","40.4","29.8",
808,"10/12/2016","12:41:51 AM","40.7","29.2",
809,"10/12/2016","1:41:51 AM","40.8","28.6",
810,"10/12/2016","2:41:51 AM","41.1","28.0",
811,"10/12/2016","3:41:51 AM","41.2","27.4",
812,"10/12/2016","4:41:51 AM","41.3","26.8",
813,"10/12/2016","5:41:51 AM","41.6","26.2",
814,"10/12/2016","6:41:51 AM","42.0","26.1",
815,"10/12/2016","7:41:51 AM","41.7","26.8",
816,"10/12/2016","8:41:51 AM","42.0","28.7",
817,"10/12/2016","9:41:51 AM","41.5","30.5",
818,"10/12/2016","10:41:51 AM","40.4","31.9",
819,"10/12/2016","11:41:51 AM","38.3","33.3",
820,"10/12/2016","12:41:51 PM","38.0","34.0",
821,"10/12/2016","1:41:51 PM","38.4","34.4",
822,"10/12/2016","2:41:51 PM","38.5","34.5",
823,"10/12/2016","3:41:51 PM","38.7","34.4",
824,"10/12/2016","4:41:51 PM","38.4","34.0",
825,"10/12/2016","5:41:51 PM","38.3","33.1",
826,"10/12/2016","6:41:51 PM","38.9","32.1",
827,"10/12/2016","7:41:51 PM","39.7","31.1",
828,"10/12/2016","8:41:51 PM","39.9","30.0",
829,"10/12/2016","9:41:51 PM","40.1","28.7",
830,"10/12/2016","10:41:51 PM","40.4","27.9",
831,"10/12/2016","11:41:51 PM","39.4","26.9",
832,"10/13/2016","12:41:51 AM","41.2","26.1",
833,"10/13/2016","1:41:51 AM","42.4","25.6",
834,"10/13/2016","2:41:51 AM","43.6","24.9",
835,"10/13/2016","3:41:51 AM","44.9","24.2",
836,"10/13/2016","4:41:51 AM","45.4","23.7",
837,"10/13/2016","5:41:51 AM","46.1","23.2",
838,"10/13/2016","6:41:51 AM","47.5","22.8",
839,"10/13/2016","7:41:51 AM","48.4","22.6",
840,"10/13/2016","8:41:51 AM","48.1","22.7",
841,"10/13/2016","9:41:51 AM","47.9","22.9",
842,"10/13/2016","10:41:51 AM","46.8","23.9",
843,"10/13/2016","11:41:51 AM","45.1","24.7",
844,"10/13/2016","12:41:51 PM","44.2","25.2",
845,"10/13/2016","1:41:51 PM","43.8","25.8",
846,"10/13/2016","2:41:51 PM","43.4","26.3",
847,"10/13/2016","3:41:51 PM","42.8","26.6",
848,"10/13/2016","4:41:51 PM","42.6","26.6",
849,"10/13/2016","5:41:51 PM","43.0","26.3",
850,"10/13/2016","6:41:51 PM","43.6","25.9",
851,"10/13/2016","7:41:51 PM","44.0","25.6",
852,"10/13/2016","8:41:51 PM","43.8","25.2",
853,"10/13/2016","9:41:51 PM","44.5","24.8",
854,"10/13/2016","10:41:51 PM","44.9","24.3",
855,"10/13/2016","11:41:51 PM","46.8","23.7",
856,"10/14/2016","12:41:51 AM","48.1","23.3",
857,"10/14/2016","1:41:51 AM","48.9","22.8",
858,"10/14/2016","2:41:51 AM","50.5","22.3",
859,"10/14/2016","3:41:51 AM","50.0","22.1",
860,"10/14/2016","4:41:51 AM","50.9","21.5",
861,"10/14/2016","5:41:51 AM","51.0","21.1",
862,"10/14/2016","6:41:51 AM","52.4","20.8",
863,"10/14/2016","7:41:51 AM","51.8","21.0",
864,"10/14/2016","8:41:51 AM","52.1","20.8",
865,"10/14/2016","9:41:51 AM","51.5","21.2",
866,"10/14/2016","10:41:51 AM","50.2","21.7",
867,"10/14/2016","11:41:51 AM","49.8","22.2",
868,"10/14/2016","12:41:51 PM","48.7","23.1",
869,"10/14/2016","1:41:51 PM","47.2","24.2",
870,"10/14/2016","2:41:51 PM","46.0","24.7",
871,"10/14/2016","3:41:51 PM","45.1","24.9",
872,"10/14/2016","4:41:51 PM","44.6","25.1",
873,"10/14/2016","5:41:51 PM","44.3","25.2",
874,"10/14/2016","6:41:51 PM","44.3","25.0",
875,"10/14/2016","7:41:51 PM","44.5","24.8",
876,"10/14/2016","8:41:51 PM","45.2","24.6",
877,"10/14/2016","9:41:51 PM","46.9","24.2",
878,"10/14/2016","10:41:51 PM","47.3","23.9",
879,"10/14/2016","11:41:51 PM","48.1","23.4",
880,"10/15/2016","12:41:51 AM","48.4","22.9",
881,"10/15/2016","1:41:51 AM","48.2","22.4",
882,"10/15/2016","2:41:51 AM","48.5","21.9",
883,"10/15/2016","3:41:51 AM","48.9","21.5",
884,"10/15/2016","4:41:51 AM","49.3","21.1",
885,"10/15/2016","5:41:51 AM","50.1","20.7",
886,"10/15/2016","6:41:51 AM","50.9","20.7",
887,"10/15/2016","7:41:51 AM","51.2","21.4",
888,"10/15/2016","8:41:51 AM","51.0","22.3",
889,"10/15/2016","9:41:51 AM","50.2","24.0",
890,"10/15/2016","10:41:51 AM","49.2","25.7",
891,"10/15/2016","11:41:51 AM","45.6","27.4",
892,"10/15/2016","12:41:51 PM","44.2","29.1",
893,"10/15/2016","1:41:51 PM","43.1","30.2",
894,"10/15/2016","2:41:51 PM","42.2","31.2",
895,"10/15/2016","3:41:51 PM","41.4","31.8",
896,"10/15/2016","4:41:51 PM","40.0","31.8",
897,"10/15/2016","5:41:51 PM","40.0","31.4",
898,"10/15/2016","6:41:51 PM","41.0","31.0",
899,"10/15/2016","7:41:51 PM","41.6","30.6",
900,"10/15/2016","8:41:51 PM","42.0","30.1",
901,"10/15/2016","9:41:51 PM","42.4","29.5",
902,"10/15/2016","10:41:51 PM","42.7","28.9",
903,"10/15/2016","11:41:51 PM","43.1","28.3",
904,"10/16/2016","12:41:51 AM","43.2","27.7",
905,"10/16/2016","1:41:51 AM","43.4","27.1",
906,"10/16/2016","2:41:51 AM","43.6","26.4",
907,"10/16/2016","3:41:51 AM","43.8","25.9",
908,"10/16/2016","4:41:51 AM","44.1","25.3",
909,"10/16/2016","5:41:51 AM","44.3","24.8",
910,"10/16/2016","6:41:51 AM","44.5","24.9",
911,"10/16/2016","7:41:51 AM","44.8","25.7",
912,"10/16/2016","8:41:51 AM","44.0","26.9",
913,"10/16/2016","9:41:51 AM","43.2","28.7",
914,"10/16/2016","10:41:51 AM","39.3","30.9",
915,"10/16/2016","11:41:51 AM","35.8","32.7",
916,"10/16/2016","12:41:51 PM","32.0","34.3",
917,"10/16/2016","1:41:51 PM","33.9","35.3",
918,"10/16/2016","2:41:51 PM","32.1","36.0",
919,"10/16/2016","3:41:51 PM","32.3","36.6",
920,"10/16/2016","4:41:51 PM","32.3","36.6",
921,"10/16/2016","5:41:51 PM","33.4","36.1",
922,"10/16/2016","6:41:51 PM","34.9","35.6",
923,"10/16/2016","7:41:51 PM","33.1","35.1",
924,"10/16/2016","8:41:51 PM","33.2","34.5",
925,"10/16/2016","9:41:51 PM","34.5","33.9",
926,"10/16/2016","10:41:51 PM","31.5","33.4",
927,"10/16/2016","11:41:51 PM","31.9","32.7",
928,"10/17/2016","12:41:51 AM","31.8","32.1",
929,"10/17/2016","1:41:51 AM","35.3","31.2",
930,"10/17/2016","2:41:51 AM","37.7","30.3",
931,"10/17/2016","3:41:51 AM","40.9","29.0",
932,"10/17/2016","4:41:51 AM","39.3","28.0",
933,"10/17/2016","5:41:51 AM","38.4","27.4",
934,"10/17/2016","6:41:51 AM","40.8","26.3",
935,"10/17/2016","7:41:51 AM","42.8","25.2",
936,"10/17/2016","8:41:51 AM","43.1","25.1",
937,"10/17/2016","9:41:51 AM","44.5","24.7",
938,"10/17/2016","10:41:51 AM","44.2","24.6",
939,"10/17/2016","11:41:51 AM","45.5","24.3",
940,"10/17/2016","12:41:51 PM","45.9","24.4",
941,"10/17/2016","1:41:51 PM","45.4","24.7",
942,"10/17/2016","2:41:51 PM","44.8","25.0",
943,"10/17/2016","3:41:51 PM","44.4","25.2",
944,"10/17/2016","4:41:51 PM","44.3","25.2",
945,"10/17/2016","5:41:51 PM","44.7","24.9",
946,"10/17/2016","6:41:51 PM","44.4","24.8",
947,"10/17/2016","7:41:51 PM","43.8","24.5",
948,"10/17/2016","8:41:51 PM","44.0","24.3",
949,"10/17/2016","9:41:51 PM","45.5","23.9",
950,"10/17/2016","10:41:51 PM","45.6","23.6",
951,"10/17/2016","11:41:51 PM","45.5","23.2",
952,"10/18/2016","12:41:51 AM","45.8","22.9",
953,"10/18/2016","1:41:51 AM","47.8","22.3",
954,"10/18/2016","2:41:51 AM","47.7","22.0",
955,"10/18/2016","3:41:51 AM","48.5","21.6",
956,"10/18/2016","4:41:51 AM","48.4","21.2",
957,"10/18/2016","5:41:51 AM","49.0","20.7",
958,"10/18/2016","6:41:51 AM","50.1","20.4",
959,"10/18/2016","7:41:51 AM","50.0","20.3",
960,"10/18/2016","8:41:51 AM","51.0","20.2",
961,"10/18/2016","9:41:51 AM","50.7","20.4",
962,"10/18/2016","10:41:51 AM","51.1","20.4",
963,"10/18/2016","11:41:51 AM","52.8","20.3",
964,"10/18/2016","12:41:51 PM","53.8","20.6",
965,"10/18/2016","1:41:51 PM","52.6","20.7",
966,"10/18/2016","2:41:51 PM","52.1","20.7",
967,"10/18/2016","3:41:51 PM","51.4","20.8",
968,"10/18/2016","4:41:51 PM","51.2","20.8",
969,"10/18/2016","5:41:51 PM","51.2","20.8",
970,"10/18/2016","6:41:51 PM","52.1","20.7",
971,"10/18/2016","7:41:51 PM","52.7","20.6",
972,"10/18/2016","8:41:51 PM","53.2","20.4",
973,"10/18/2016","9:41:51 PM","53.0","20.4",
974,"10/18/2016","10:41:51 PM","53.1","20.3",
975,"10/18/2016","11:41:51 PM","53.1","20.2",
976,"10/19/2016","12:41:51 AM","53.9","20.2",
977,"10/19/2016","1:41:51 AM","54.4","20.0",
978,"10/19/2016","2:41:51 AM","54.3","19.9",
979,"10/19/2016","3:41:51 AM","54.3","19.7",
980,"10/19/2016","4:41:51 AM","55.4","19.6",
981,"10/19/2016","5:41:51 AM","56.7","19.3",
982,"10/19/2016","6:41:51 AM","57.7","19.1",
983,"10/19/2016","7:41:51 AM","58.0","19.2",
984,"10/19/2016","8:41:51 AM","58.9","19.6",
985,"10/19/2016","9:41:51 AM","59.8","20.2",
986,"10/19/2016","10:41:51 AM","58.9","20.7",
987,"10/19/2016","11:41:51 AM","59.7","22.1",
988,"10/19/2016","12:41:51 PM","57.8","22.8",
989,"10/19/2016","1:41:51 PM","57.1","24.2",
990,"10/19/2016","2:41:51 PM","55.3","24.5",
991,"10/19/2016","3:41:51 PM","54.2","24.6",
992,"10/19/2016","4:41:51 PM","53.5","24.8",
993,"10/19/2016","5:41:51 PM","53.0","24.8",
994,"10/19/2016","6:41:51 PM","52.8","24.6",
995,"10/19/2016","7:41:51 PM","53.1","24.4",
996,"10/19/2016","8:41:51 PM","53.0","24.1",
997,"10/19/2016","9:41:51 PM","53.2","23.8",
