Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/27/2016","8:24:35 AM","49.6","22.3",
500,"9/27/2016","9:24:35 AM","49.2","24.9",
501,"9/27/2016","10:24:35 AM","48.8","27.2",
502,"9/27/2016","11:24:35 AM","48.4","29.1",
503,"9/27/2016","12:24:35 PM","47.8","30.7",
504,"9/27/2016","1:24:35 PM","47.3","32.3",
505,"9/27/2016","2:24:35 PM","46.7","33.7",
506,"9/27/2016","3:24:35 PM","46.1","34.7",
507,"9/27/2016","4:24:35 PM","45.5","34.4",
508,"9/27/2016","5:24:35 PM","45.1","33.7",
509,"9/27/2016","6:24:35 PM","44.8","32.6",
510,"9/27/2016","7:24:35 PM","44.8","31.4",
511,"9/27/2016","8:24:35 PM","44.8","30.7",
512,"9/27/2016","9:24:35 PM","44.8","29.9",
513,"9/27/2016","10:24:35 PM","44.8","29.1",
514,"9/27/2016","11:24:35 PM","44.9","28.3",
515,"9/28/2016","12:24:35 AM","44.8","27.5",
516,"9/28/2016","1:24:35 AM","44.9","26.6",
517,"9/28/2016","2:24:35 AM","44.9","25.8",
518,"9/28/2016","3:24:35 AM","44.9","25.4",
519,"9/28/2016","4:24:35 AM","44.9","24.9",
520,"9/28/2016","5:24:35 AM","44.9","24.7",
521,"9/28/2016","6:24:35 AM","44.9","24.2",
522,"9/28/2016","7:24:35 AM","44.8","24.7",
523,"9/28/2016","8:24:35 AM","44.6","26.1",
524,"9/28/2016","9:24:35 AM","44.3","27.9",
525,"9/28/2016","10:24:35 AM","43.8","30.1",
526,"9/28/2016","11:24:35 AM","43.5","31.4",
527,"9/28/2016","12:24:35 PM","43.1","32.5",
528,"9/28/2016","1:24:35 PM","42.9","33.2",
529,"9/28/2016","2:24:35 PM","42.5","34.6",
530,"9/28/2016","3:24:35 PM","42.1","34.8",
531,"9/28/2016","4:24:35 PM","42.0","34.8",
532,"9/28/2016","5:24:35 PM","41.8","34.2",
533,"9/28/2016","6:24:35 PM","41.8","33.4",
534,"9/28/2016","7:24:35 PM","41.8","32.6",
535,"9/28/2016","8:24:35 PM","42.0","31.7",
536,"9/28/2016","9:24:35 PM","42.4","30.7",
537,"9/28/2016","10:24:35 PM","42.8","29.3",
538,"9/28/2016","11:24:35 PM","43.3","28.2",
539,"9/29/2016","12:24:35 AM","43.6","26.9",
540,"9/29/2016","1:24:35 AM","44.0","25.8",
541,"9/29/2016","2:24:35 AM","44.3","24.8",
542,"9/29/2016","3:24:35 AM","44.6","24.1",
543,"9/29/2016","4:24:35 AM","44.8","23.4",
544,"9/29/2016","5:24:35 AM","45.1","22.8",
545,"9/29/2016","6:24:35 AM","45.3","22.4",
546,"9/29/2016","7:24:35 AM","45.5","22.2",
547,"9/29/2016","8:24:35 AM","45.6","22.2",
548,"9/29/2016","9:24:35 AM","45.8","22.2",
549,"9/29/2016","10:24:35 AM","45.9","22.5",
550,"9/29/2016","11:24:35 AM","46.0","22.9",
551,"9/29/2016","12:24:35 PM","46.0","23.4",
552,"9/29/2016","1:24:35 PM","46.1","24.0",
553,"9/29/2016","2:24:35 PM","46.2","24.2",
554,"9/29/2016","3:24:35 PM","46.2","24.6",
555,"9/29/2016","4:24:35 PM","46.2","24.8",
556,"9/29/2016","5:24:35 PM","46.2","24.8",
557,"9/29/2016","6:24:35 PM","46.3","24.6",
558,"9/29/2016","7:24:35 PM","46.4","24.5",
559,"9/29/2016","8:24:35 PM","46.4","24.1",
560,"9/29/2016","9:24:35 PM","46.5","23.6",
561,"9/29/2016","10:24:35 PM","46.7","23.2",
562,"9/29/2016","11:24:35 PM","46.8","22.7",
563,"9/30/2016","12:24:35 AM","47.0","22.4",
564,"9/30/2016","1:24:35 AM","47.0","22.3",
565,"9/30/2016","2:24:35 AM","47.2","22.2",
566,"9/30/2016","3:24:35 AM","47.4","22.1",
567,"9/30/2016","4:24:35 AM","47.5","21.9",
568,"9/30/2016","5:24:35 AM","47.6","21.7",
569,"9/30/2016","6:24:35 AM","47.7","21.7",
570,"9/30/2016","7:24:35 AM","47.8","21.8",
571,"9/30/2016","8:24:35 AM","47.9","22.0",
572,"9/30/2016","9:24:35 AM","48.0","22.6",
573,"9/30/2016","10:24:35 AM","47.9","23.6",
574,"9/30/2016","11:24:35 AM","47.8","25.5",
575,"9/30/2016","12:24:35 PM","47.4","27.5",
576,"9/30/2016","1:24:35 PM","47.1","29.0",
577,"9/30/2016","2:24:35 PM","46.7","30.2",
578,"9/30/2016","3:24:35 PM","46.5","31.1",
579,"9/30/2016","4:24:35 PM","46.2","31.2",
580,"9/30/2016","5:24:35 PM","46.1","30.7",
581,"9/30/2016","6:24:35 PM","46.1","29.8",
582,"9/30/2016","7:24:35 PM","46.2","28.9",
583,"9/30/2016","8:24:35 PM","46.4","28.3",
584,"9/30/2016","9:24:35 PM","46.5","27.6",
585,"9/30/2016","10:24:35 PM","46.5","27.2",
586,"9/30/2016","11:24:35 PM","46.7","26.6",
587,"10/1/2016","12:24:35 AM","46.8","26.2",
588,"10/1/2016","1:24:35 AM","46.9","25.7",
589,"10/1/2016","2:24:35 AM","47.1","25.1",
590,"10/1/2016","3:24:35 AM","47.2","24.7",
591,"10/1/2016","4:24:35 AM","47.4","24.4",
592,"10/1/2016","5:24:35 AM","47.7","24.1",
593,"10/1/2016","6:24:35 AM","48.0","23.6",
594,"10/1/2016","7:24:35 AM","48.1","23.9",
595,"10/1/2016","8:24:35 AM","48.1","24.9",
596,"10/1/2016","9:24:35 AM","47.9","26.4",
597,"10/1/2016","10:24:35 AM","47.9","26.2",
598,"10/1/2016","11:24:35 AM","48.2","25.7",
599,"10/1/2016","12:24:35 PM","48.1","26.6",
600,"10/1/2016","1:24:35 PM","48.0","27.2",
601,"10/1/2016","2:24:35 PM","47.8","27.6",
602,"10/1/2016","3:24:35 PM","47.7","27.6",
603,"10/1/2016","4:24:35 PM","47.7","27.3",
604,"10/1/2016","5:24:35 PM","47.7","27.3",
605,"10/1/2016","6:24:35 PM","47.7","26.7",
606,"10/1/2016","7:24:35 PM","47.8","26.6",
607,"10/1/2016","8:24:35 PM","48.0","26.2",
608,"10/1/2016","9:24:35 PM","48.1","25.6",
609,"10/1/2016","10:24:35 PM","48.2","25.0",
610,"10/1/2016","11:24:35 PM","48.4","24.7",
611,"10/2/2016","12:24:35 AM","48.6","24.2",
612,"10/2/2016","1:24:35 AM","48.7","23.9",
613,"10/2/2016","2:24:35 AM","48.9","23.5",
614,"10/2/2016","3:24:35 AM","49.1","23.1",
615,"10/2/2016","4:24:35 AM","49.3","22.6",
616,"10/2/2016","5:24:35 AM","49.5","22.2",
617,"10/2/2016","6:24:35 AM","49.7","21.9",
618,"10/2/2016","7:24:35 AM","49.8","22.4",
619,"10/2/2016","8:24:35 AM","49.8","23.3",
620,"10/2/2016","9:24:35 AM","49.9","23.7",
621,"10/2/2016","10:24:35 AM","49.8","24.5",
622,"10/2/2016","11:24:35 AM","49.7","25.3",
623,"10/2/2016","12:24:35 PM","49.7","25.2",
624,"10/2/2016","1:24:35 PM","49.6","25.6",
625,"10/2/2016","2:24:35 PM","49.5","25.8",
626,"10/2/2016","3:24:35 PM","49.1","26.1",
627,"10/2/2016","4:24:35 PM","48.9","26.0",
628,"10/2/2016","5:24:35 PM","48.9","25.1",
629,"10/2/2016","6:24:35 PM","48.8","24.4",
630,"10/2/2016","7:24:35 PM","48.9","23.2",
631,"10/2/2016","8:24:35 PM","49.2","22.6",
632,"10/2/2016","9:24:35 PM","49.2","22.2",
633,"10/2/2016","10:24:35 PM","49.3","21.1",
634,"10/2/2016","11:24:35 PM","49.3","20.6",
635,"10/3/2016","12:24:35 AM","49.4","20.3",
636,"10/3/2016","1:24:35 AM","49.4","19.6",
637,"10/3/2016","2:24:35 AM","49.5","19.2",
638,"10/3/2016","3:24:35 AM","49.6","18.7",
639,"10/3/2016","4:24:35 AM","49.6","18.4",
640,"10/3/2016","5:24:35 AM","49.5","18.2",
641,"10/3/2016","6:24:35 AM","49.5","18.1",
642,"10/3/2016","7:24:35 AM","49.5","18.1",
643,"10/3/2016","8:24:35 AM","49.3","19.3",
644,"10/3/2016","9:24:35 AM","48.9","20.4",
645,"10/3/2016","10:24:35 AM","48.4","22.0",
646,"10/3/2016","11:24:35 AM","47.9","23.0",
647,"10/3/2016","12:24:35 PM","47.6","24.2",
648,"10/3/2016","1:24:35 PM","47.1","25.2",
649,"10/3/2016","2:24:35 PM","46.6","25.9",
650,"10/3/2016","3:24:35 PM","46.2","26.4",
651,"10/3/2016","4:24:35 PM","46.0","26.3",
652,"10/3/2016","5:24:35 PM","45.7","25.4",
653,"10/3/2016","6:24:35 PM","45.6","24.2",
654,"10/3/2016","7:24:35 PM","45.5","23.2",
655,"10/3/2016","8:24:35 PM","45.5","22.6",
656,"10/3/2016","9:24:35 PM","45.4","21.8",
657,"10/3/2016","10:24:35 PM","45.4","21.3",
658,"10/3/2016","11:24:35 PM","45.4","20.6",
659,"10/4/2016","12:24:35 AM","45.5","19.6",
660,"10/4/2016","1:24:35 AM","45.5","19.1",
661,"10/4/2016","2:24:35 AM","45.8","18.4",
662,"10/4/2016","3:24:35 AM","45.9","17.7",
663,"10/4/2016","4:24:35 AM","46.1","17.2",
664,"10/4/2016","5:24:35 AM","46.2","16.8",
665,"10/4/2016","6:24:35 AM","46.4","16.8",
666,"10/4/2016","7:24:35 AM","46.5","17.5",
667,"10/4/2016","8:24:35 AM","46.2","19.1",
668,"10/4/2016","9:24:35 AM","45.9","21.1",
669,"10/4/2016","10:24:35 AM","45.5","22.7",
670,"10/4/2016","11:24:35 AM","45.2","23.8",
671,"10/4/2016","12:24:35 PM","44.8","25.4",
672,"10/4/2016","1:24:35 PM","44.5","26.2",
673,"10/4/2016","2:24:35 PM","44.1","27.2",
674,"10/4/2016","3:24:35 PM","43.9","27.9",
675,"10/4/2016","4:24:35 PM","43.7","27.4",
676,"10/4/2016","5:24:35 PM","43.5","26.8",
677,"10/4/2016","6:24:35 PM","43.5","25.8",
678,"10/4/2016","7:24:35 PM","43.4","24.7",
679,"10/4/2016","8:24:35 PM","43.4","24.6",
680,"10/4/2016","9:24:35 PM","43.5","24.3",
681,"10/4/2016","10:24:35 PM","43.5","22.7",
682,"10/4/2016","11:24:35 PM","43.7","21.8",
683,"10/5/2016","12:24:35 AM","43.8","21.2",
684,"10/5/2016","1:24:35 AM","44.0","20.6",
685,"10/5/2016","2:24:35 AM","44.1","19.9",
686,"10/5/2016","3:24:35 AM","44.3","18.9",
687,"10/5/2016","4:24:35 AM","44.6","18.2",
688,"10/5/2016","5:24:35 AM","44.8","17.3",
689,"10/5/2016","6:24:35 AM","45.0","17.5",
690,"10/5/2016","7:24:35 AM","45.0","18.6",
691,"10/5/2016","8:24:35 AM","44.8","20.1",
692,"10/5/2016","9:24:35 AM","44.5","22.1",
693,"10/5/2016","10:24:35 AM","44.1","24.2",
694,"10/5/2016","11:24:35 AM","43.8","25.7",
695,"10/5/2016","12:24:35 PM","43.3","26.8",
696,"10/5/2016","1:24:35 PM","43.1","28.0",
697,"10/5/2016","2:24:35 PM","42.8","29.2",
698,"10/5/2016","3:24:35 PM","42.5","29.9",
699,"10/5/2016","4:24:35 PM","42.2","30.2",
700,"10/5/2016","5:24:35 PM","42.0","29.7",
701,"10/5/2016","6:24:35 PM","41.9","28.2",
702,"10/5/2016","7:24:35 PM","41.9","27.1",
703,"10/5/2016","8:24:35 PM","42.0","26.2",
704,"10/5/2016","9:24:35 PM","42.0","25.4",
705,"10/5/2016","10:24:35 PM","42.1","24.6",
706,"10/5/2016","11:24:35 PM","42.2","23.7",
707,"10/6/2016","12:24:35 AM","42.2","23.3",
708,"10/6/2016","1:24:35 AM","42.2","22.6",
709,"10/6/2016","2:24:35 AM","42.2","21.9",
710,"10/6/2016","3:24:35 AM","42.4","20.8",
711,"10/6/2016","4:24:35 AM","42.4","20.1",
712,"10/6/2016","5:24:35 AM","42.6","19.4",
713,"10/6/2016","6:24:35 AM","42.7","19.0",
714,"10/6/2016","7:24:35 AM","42.6","20.2",
715,"10/6/2016","8:24:35 AM","42.4","22.3",
716,"10/6/2016","9:24:35 AM","42.1","24.9",
717,"10/6/2016","10:24:35 AM","41.7","26.9",
718,"10/6/2016","11:24:35 AM","41.3","28.6",
719,"10/6/2016","12:24:35 PM","41.0","30.3",
720,"10/6/2016","1:24:35 PM","40.6","31.9",
721,"10/6/2016","2:24:35 PM","40.2","33.3",
722,"10/6/2016","3:24:35 PM","39.7","34.8",
723,"10/6/2016","4:24:35 PM","39.3","35.3",
724,"10/6/2016","5:24:35 PM","39.0","34.7",
725,"10/6/2016","6:24:35 PM","38.7","33.2",
726,"10/6/2016","7:24:35 PM","38.6","31.7",
727,"10/6/2016","8:24:35 PM","38.5","30.7",
728,"10/6/2016","9:24:35 PM","38.4","29.9",
729,"10/6/2016","10:24:35 PM","38.2","29.4",
730,"10/6/2016","11:24:35 PM","38.1","28.3",
731,"10/7/2016","12:24:35 AM","38.1","27.3",
732,"10/7/2016","1:24:35 AM","38.1","26.3",
733,"10/7/2016","2:24:35 AM","38.1","25.3",
734,"10/7/2016","3:24:35 AM","38.2","24.6",
735,"10/7/2016","4:24:35 AM","38.2","23.3",
736,"10/7/2016","5:24:35 AM","38.2","22.4",
737,"10/7/2016","6:24:35 AM","38.2","22.6",
738,"10/7/2016","7:24:35 AM","38.1","24.1",
739,"10/7/2016","8:24:35 AM","37.7","26.9",
740,"10/7/2016","9:24:35 AM","37.3","29.8",
741,"10/7/2016","10:24:35 AM","36.8","32.6",
742,"10/7/2016","11:24:35 AM","36.3","34.2",
743,"10/7/2016","12:24:35 PM","36.2","35.3",
744,"10/7/2016","1:24:35 PM","36.1","35.7",
745,"10/7/2016","2:24:35 PM","36.0","35.8",
746,"10/7/2016","3:24:35 PM","35.9","35.6",
747,"10/7/2016","4:24:35 PM","35.8","35.4",
748,"10/7/2016","5:24:35 PM","35.8","34.9",
749,"10/7/2016","6:24:35 PM","35.9","33.8",
750,"10/7/2016","7:24:35 PM","36.1","32.4",
751,"10/7/2016","8:24:35 PM","36.2","30.8",
752,"10/7/2016","9:24:35 PM","36.4","29.4",
753,"10/7/2016","10:24:35 PM","36.5","28.2",
754,"10/7/2016","11:24:35 PM","36.7","26.8",
755,"10/8/2016","12:24:35 AM","37.0","25.6",
756,"10/8/2016","1:24:35 AM","37.3","24.4",
757,"10/8/2016","2:24:35 AM","37.7","23.6",
758,"10/8/2016","3:24:35 AM","38.1","23.2",
759,"10/8/2016","4:24:35 AM","38.4","22.7",
760,"10/8/2016","5:24:35 AM","38.6","22.6",
761,"10/8/2016","6:24:35 AM","38.9","22.1",
762,"10/8/2016","7:24:35 AM","39.3","22.0",
763,"10/8/2016","8:24:35 AM","39.5","22.1",
764,"10/8/2016","9:24:35 AM","39.7","22.6",
765,"10/8/2016","10:24:35 AM","39.8","23.2",
766,"10/8/2016","11:24:35 AM","39.9","25.0",
767,"10/8/2016","12:24:35 PM","39.9","26.6",
768,"10/8/2016","1:24:35 PM","39.8","28.1",
769,"10/8/2016","2:24:35 PM","39.6","29.5",
770,"10/8/2016","3:24:35 PM","39.4","30.3",
771,"10/8/2016","4:24:35 PM","39.2","30.7",
772,"10/8/2016","5:24:35 PM","39.2","30.6",
773,"10/8/2016","6:24:35 PM","39.1","29.7",
774,"10/8/2016","7:24:35 PM","39.3","28.9",
775,"10/8/2016","8:24:35 PM","39.4","28.4",
776,"10/8/2016","9:24:35 PM","39.5","27.7",
777,"10/8/2016","10:24:35 PM","39.7","26.8",
778,"10/8/2016","11:24:35 PM","39.9","26.2",
779,"10/9/2016","12:24:35 AM","40.0","25.9",
780,"10/9/2016","1:24:35 AM","40.1","25.3",
781,"10/9/2016","2:24:35 AM","40.3","24.8",
782,"10/9/2016","3:24:35 AM","40.5","24.4",
783,"10/9/2016","4:24:35 AM","40.5","24.6",
784,"10/9/2016","5:24:35 AM","40.7","24.1",
785,"10/9/2016","6:24:35 AM","40.8","24.1",
786,"10/9/2016","7:24:35 AM","40.9","24.6",
787,"10/9/2016","8:24:35 AM","40.9","25.5",
788,"10/9/2016","9:24:35 AM","40.7","27.3",
789,"10/9/2016","10:24:35 AM","40.5","29.1",
790,"10/9/2016","11:24:35 AM","40.3","29.8",
791,"10/9/2016","12:24:35 PM","40.1","30.4",
792,"10/9/2016","1:24:35 PM","40.2","30.3",
793,"10/9/2016","2:24:35 PM","40.1","30.6",
794,"10/9/2016","3:24:35 PM","40.1","30.8",
795,"10/9/2016","4:24:35 PM","40.0","30.7",
796,"10/9/2016","5:24:35 PM","40.1","30.2",
797,"10/9/2016","6:24:35 PM","40.1","29.4",
798,"10/9/2016","7:24:35 PM","40.3","28.9",
799,"10/9/2016","8:24:35 PM","40.4","28.4",
800,"10/9/2016","9:24:35 PM","40.6","27.9",
801,"10/9/2016","10:24:35 PM","40.8","27.3",
802,"10/9/2016","11:24:35 PM","41.2","26.4",
803,"10/10/2016","12:24:35 AM","41.5","25.4",
804,"10/10/2016","1:24:35 AM","41.7","24.4",
805,"10/10/2016","2:24:35 AM","42.0","23.7",
806,"10/10/2016","3:24:35 AM","42.1","23.1",
807,"10/10/2016","4:24:35 AM","42.2","22.6",
808,"10/10/2016","5:24:35 AM","42.3","21.9",
809,"10/10/2016","6:24:35 AM","42.5","21.2",
810,"10/10/2016","7:24:35 AM","42.6","21.1",
811,"10/10/2016","8:24:35 AM","42.7","21.3",
812,"10/10/2016","9:24:35 AM","42.7","22.1",
813,"10/10/2016","10:24:35 AM","42.5","23.2",
814,"10/10/2016","11:24:35 AM","42.3","24.8",
815,"10/10/2016","12:24:35 PM","42.0","26.3",
816,"10/10/2016","1:24:35 PM","41.8","27.3",
817,"10/10/2016","2:24:35 PM","41.6","28.3",
818,"10/10/2016","3:24:35 PM","41.4","29.0",
819,"10/10/2016","4:24:35 PM","41.3","29.2",
820,"10/10/2016","5:24:35 PM","41.4","28.8",
821,"10/10/2016","6:24:35 PM","41.4","27.7",
822,"10/10/2016","7:24:35 PM","41.5","26.8",
823,"10/10/2016","8:24:35 PM","41.7","26.0",
824,"10/10/2016","9:24:35 PM","41.8","25.3",
825,"10/10/2016","10:24:35 PM","42.0","25.1",
826,"10/10/2016","11:24:35 PM","42.2","25.4",
827,"10/11/2016","12:24:35 AM","42.5","24.8",
828,"10/11/2016","1:24:35 AM","42.7","24.1",
829,"10/11/2016","2:24:35 AM","42.9","23.4",
830,"10/11/2016","3:24:35 AM","43.0","22.8",
831,"10/11/2016","4:24:35 AM","43.2","22.2",
832,"10/11/2016","5:24:35 AM","43.4","21.4",
833,"10/11/2016","6:24:35 AM","43.5","21.4",
834,"10/11/2016","7:24:35 AM","43.5","22.6",
835,"10/11/2016","8:24:35 AM","43.4","24.3",
836,"10/11/2016","9:24:35 AM","43.2","26.8",
837,"10/11/2016","10:24:35 AM","42.9","29.1",
838,"10/11/2016","11:24:35 AM","42.6","31.1",
839,"10/11/2016","12:24:35 PM","42.3","32.4",
840,"10/11/2016","1:24:35 PM","41.9","33.7",
841,"10/11/2016","2:24:35 PM","41.4","34.9",
842,"10/11/2016","3:24:35 PM","41.0","35.5",
843,"10/11/2016","4:24:35 PM","40.5","35.9",
844,"10/11/2016","5:24:35 PM","40.0","35.6",
845,"10/11/2016","6:24:35 PM","39.7","34.5",
846,"10/11/2016","7:24:35 PM","39.6","33.1",
847,"10/11/2016","8:24:35 PM","39.7","32.1",
848,"10/11/2016","9:24:35 PM","39.7","31.2",
849,"10/11/2016","10:24:35 PM","39.8","30.4",
850,"10/11/2016","11:24:35 PM","39.9","30.0",
851,"10/12/2016","12:24:35 AM","40.0","29.4",
852,"10/12/2016","1:24:35 AM","40.1","29.1",
853,"10/12/2016","2:24:35 AM","40.2","28.3",
854,"10/12/2016","3:24:35 AM","40.3","27.5",
855,"10/12/2016","4:24:35 AM","40.5","26.7",
856,"10/12/2016","5:24:35 AM","40.7","25.9",
857,"10/12/2016","6:24:35 AM","40.7","25.7",
858,"10/12/2016","7:24:35 AM","40.7","26.7",
859,"10/12/2016","8:24:35 AM","40.5","29.2",
860,"10/12/2016","9:24:35 AM","40.3","31.7",
861,"10/12/2016","10:24:35 AM","40.2","33.4",
862,"10/12/2016","11:24:35 AM","39.9","34.7",
863,"10/12/2016","12:24:35 PM","39.7","35.4",
864,"10/12/2016","1:24:35 PM","39.7","35.7",
865,"10/12/2016","2:24:35 PM","39.9","35.8",
866,"10/12/2016","3:24:35 PM","39.8","35.0",
867,"10/12/2016","4:24:35 PM","39.7","34.9",
868,"10/12/2016","5:24:35 PM","39.8","33.8",
869,"10/12/2016","6:24:35 PM","39.9","32.2",
870,"10/12/2016","7:24:35 PM","40.2","30.4",
871,"10/12/2016","8:24:35 PM","40.5","29.2",
872,"10/12/2016","9:24:35 PM","40.7","27.7",
873,"10/12/2016","10:24:35 PM","40.9","26.6",
874,"10/12/2016","11:24:35 PM","41.0","25.5",
875,"10/13/2016","12:24:35 AM","41.3","24.9",
876,"10/13/2016","1:24:35 AM","41.4","24.5",
877,"10/13/2016","2:24:35 AM","41.5","24.2",
878,"10/13/2016","3:24:35 AM","41.8","23.8",
879,"10/13/2016","4:24:35 AM","42.0","23.4",
880,"10/13/2016","5:24:35 AM","42.2","23.1",
881,"10/13/2016","6:24:35 AM","42.3","22.9",
882,"10/13/2016","7:24:35 AM","42.5","22.7",
883,"10/13/2016","8:24:35 AM","42.6","22.9",
884,"10/13/2016","9:24:35 AM","42.7","23.7",
885,"10/13/2016","10:24:35 AM","42.6","24.8",
886,"10/13/2016","11:24:35 AM","42.4","26.2",
887,"10/13/2016","12:24:35 PM","42.3","26.9",
888,"10/13/2016","1:24:35 PM","42.2","27.5",
889,"10/13/2016","2:24:35 PM","42.1","27.8",
890,"10/13/2016","3:24:35 PM","42.0","28.4",
891,"10/13/2016","4:24:35 PM","41.9","28.3",
892,"10/13/2016","5:24:35 PM","41.9","28.0",
893,"10/13/2016","6:24:35 PM","41.9","27.4",
894,"10/13/2016","7:24:35 PM","42.0","26.8",
895,"10/13/2016","8:24:35 PM","42.1","26.3",
896,"10/13/2016","9:24:35 PM","42.3","25.7",
897,"10/13/2016","10:24:35 PM","42.4","25.1",
898,"10/13/2016","11:24:35 PM","42.6","24.3",
899,"10/14/2016","12:24:35 AM","42.9","23.7",
900,"10/14/2016","1:24:35 AM","43.1","23.2",
901,"10/14/2016","2:24:35 AM","43.3","22.9",
902,"10/14/2016","3:24:35 AM","43.6","22.4",
903,"10/14/2016","4:24:35 AM","44.0","22.1",
904,"10/14/2016","5:24:35 AM","44.2","21.8",
905,"10/14/2016","6:24:35 AM","44.5","21.6",
906,"10/14/2016","7:24:35 AM","44.6","21.5",
907,"10/14/2016","8:24:35 AM","44.8","21.6",
908,"10/14/2016","9:24:35 AM","44.9","21.8",
909,"10/14/2016","10:24:35 AM","45.0","22.5",
910,"10/14/2016","11:24:35 AM","44.9","23.1",
911,"10/14/2016","12:24:35 PM","44.9","23.9",
912,"10/14/2016","1:24:35 PM","44.7","24.9",
913,"10/14/2016","2:24:35 PM","44.5","26.2",
914,"10/14/2016","3:24:35 PM","44.3","27.0",
915,"10/14/2016","4:24:35 PM","44.1","27.0",
916,"10/14/2016","5:24:35 PM","44.0","26.8",
917,"10/14/2016","6:24:35 PM","43.9","26.5",
918,"10/14/2016","7:24:35 PM","44.0","25.9",
919,"10/14/2016","8:24:35 PM","44.1","25.3",
920,"10/14/2016","9:24:35 PM","44.4","24.5",
921,"10/14/2016","10:24:35 PM","44.7","23.7",
922,"10/14/2016","11:24:35 PM","44.9","23.2",
923,"10/15/2016","12:24:35 AM","45.2","22.7",
924,"10/15/2016","1:24:35 AM","45.4","21.9",
925,"10/15/2016","2:24:35 AM","45.7","21.4",
926,"10/15/2016","3:24:35 AM","45.9","21.1",
927,"10/15/2016","4:24:35 AM","46.1","20.7",
928,"10/15/2016","5:24:35 AM","46.3","20.2",
929,"10/15/2016","6:24:35 AM","46.5","20.6",
930,"10/15/2016","7:24:35 AM","46.5","21.4",
931,"10/15/2016","8:24:35 AM","46.4","22.9",
932,"10/15/2016","9:24:35 AM","46.1","24.8",
933,"10/15/2016","10:24:35 AM","45.7","27.1",
934,"10/15/2016","11:24:35 AM","45.3","28.6",
935,"10/15/2016","12:24:35 PM","44.9","30.2",
936,"10/15/2016","1:24:35 PM","44.4","32.2",
937,"10/15/2016","2:24:35 PM","43.7","34.1",
938,"10/15/2016","3:24:35 PM","43.5","33.8",
939,"10/15/2016","4:24:35 PM","43.1","33.9",
940,"10/15/2016","5:24:35 PM","42.9","33.4",
941,"10/15/2016","6:24:35 PM","42.8","32.6",
942,"10/15/2016","7:24:35 PM","42.7","31.6",
943,"10/15/2016","8:24:35 PM","42.8","30.5",
944,"10/15/2016","9:24:35 PM","42.8","29.6",
945,"10/15/2016","10:24:35 PM","43.0","28.7",
946,"10/15/2016","11:24:35 PM","43.1","28.2",
947,"10/16/2016","12:24:35 AM","43.1","27.3",
948,"10/16/2016","1:24:35 AM","43.3","26.7",
949,"10/16/2016","2:24:35 AM","43.3","26.3",
950,"10/16/2016","3:24:35 AM","43.4","25.7",
951,"10/16/2016","4:24:35 AM","43.5","25.2",
952,"10/16/2016","5:24:35 AM","43.6","24.6",
953,"10/16/2016","6:24:35 AM","43.8","24.7",
954,"10/16/2016","7:24:35 AM","43.7","25.7",
955,"10/16/2016","8:24:35 AM","43.5","27.4",
956,"10/16/2016","9:24:35 AM","43.2","29.7",
957,"10/16/2016","10:24:35 AM","42.7","31.9",
958,"10/16/2016","11:24:35 AM","42.2","33.9",
959,"10/16/2016","12:24:35 PM","41.6","35.3",
960,"10/16/2016","1:24:35 PM","41.0","36.5",
961,"10/16/2016","2:24:35 PM","40.2","38.1",
962,"10/16/2016","3:24:35 PM","39.5","39.2",
963,"10/16/2016","4:24:35 PM","39.1","39.4",
964,"10/16/2016","5:24:35 PM","38.7","38.6",
965,"10/16/2016","6:24:35 PM","38.5","37.5",
966,"10/16/2016","7:24:35 PM","38.5","35.9",
967,"10/16/2016","8:24:35 PM","38.4","35.1",
968,"10/16/2016","9:24:35 PM","38.3","34.5",
969,"10/16/2016","10:24:35 PM","38.2","34.2",
970,"10/16/2016","11:24:35 PM","38.3","33.4",
971,"10/17/2016","12:24:35 AM","38.4","32.6",
972,"10/17/2016","1:24:35 AM","38.5","31.7",
973,"10/17/2016","2:24:35 AM","38.8","30.9",
974,"10/17/2016","3:24:35 AM","39.4","29.2",
975,"10/17/2016","4:24:35 AM","39.7","28.1",
976,"10/17/2016","5:24:35 AM","39.9","26.7",
977,"10/17/2016","6:24:35 AM","40.2","25.9",
978,"10/17/2016","7:24:35 AM","40.4","25.2",
979,"10/17/2016","8:24:35 AM","40.7","25.1",
980,"10/17/2016","9:24:35 AM","40.9","25.1",
981,"10/17/2016","10:24:35 AM","41.0","25.2",
982,"10/17/2016","11:24:35 AM","41.2","25.4",
983,"10/17/2016","12:24:35 PM","41.3","25.7",
984,"10/17/2016","1:24:35 PM","41.4","26.2",
985,"10/17/2016","2:24:35 PM","41.4","26.8",
986,"10/17/2016","3:24:35 PM","41.4","27.1",
987,"10/17/2016","4:24:35 PM","41.4","27.2",
988,"10/17/2016","5:24:35 PM","41.4","26.9",
989,"10/17/2016","6:24:35 PM","41.5","26.6",
990,"10/17/2016","7:24:35 PM","41.6","25.9",
991,"10/17/2016","8:24:35 PM","41.6","25.4",
992,"10/17/2016","9:24:35 PM","41.8","24.6",
993,"10/17/2016","10:24:35 PM","42.0","24.0",
994,"10/17/2016","11:24:35 PM","42.2","23.6",
995,"10/18/2016","12:24:35 AM","42.4","23.1",
996,"10/18/2016","1:24:35 AM","42.6","22.6",
997,"10/18/2016","2:24:35 AM","42.7","21.9",
