Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/29/2016","4:39:10 AM","52.9","24.7",
500,"9/29/2016","5:39:10 AM","53.8","24.2",
501,"9/29/2016","6:39:10 AM","56.5","23.2",
502,"9/29/2016","7:39:10 AM","57.9","22.7",
503,"9/29/2016","8:39:10 AM","57.5","22.9",
504,"9/29/2016","9:39:10 AM","56.9","23.1",
505,"9/29/2016","10:39:10 AM","56.7","23.3",
506,"9/29/2016","11:39:10 AM","58.2","23.3",
507,"9/29/2016","12:39:10 PM","58.8","23.2",
508,"9/29/2016","1:39:10 PM","58.6","23.3",
509,"9/29/2016","2:39:10 PM","58.6","23.6",
510,"9/29/2016","3:39:10 PM","57.8","23.8",
511,"9/29/2016","4:39:10 PM","57.3","24.0",
512,"9/29/2016","5:39:10 PM","57.1","23.8",
513,"9/29/2016","6:39:10 PM","57.8","23.6",
514,"9/29/2016","7:39:10 PM","57.7","23.4",
515,"9/29/2016","8:39:10 PM","60.7","23.2",
516,"9/29/2016","9:39:10 PM","59.1","22.8",
517,"9/29/2016","10:39:10 PM","59.0","22.3",
518,"9/29/2016","11:39:10 PM","59.3","21.9",
519,"9/30/2016","12:39:10 AM","60.4","21.7",
520,"9/30/2016","1:39:10 AM","61.3","21.8",
521,"9/30/2016","2:39:10 AM","62.1","21.7",
522,"9/30/2016","3:39:10 AM","63.2","21.6",
523,"9/30/2016","4:39:10 AM","63.4","21.4",
524,"9/30/2016","5:39:10 AM","63.6","21.3",
525,"9/30/2016","6:39:10 AM","66.1","21.2",
526,"9/30/2016","7:39:10 AM","68.0","21.2",
527,"9/30/2016","8:39:10 AM","67.4","21.4",
528,"9/30/2016","9:39:10 AM","66.5","22.1",
529,"9/30/2016","10:39:10 AM","64.3","23.1",
530,"9/30/2016","11:39:10 AM","61.5","24.6",
531,"9/30/2016","12:39:10 PM","57.0","26.2",
532,"9/30/2016","1:39:10 PM","51.6","27.6",
533,"9/30/2016","2:39:10 PM","50.5","28.2",
534,"9/30/2016","3:39:10 PM","48.1","28.6",
535,"9/30/2016","4:39:10 PM","47.3","28.7",
536,"9/30/2016","5:39:10 PM","48.1","28.2",
537,"9/30/2016","6:39:10 PM","48.5","27.4",
538,"9/30/2016","7:39:10 PM","50.0","26.7",
539,"9/30/2016","8:39:10 PM","53.0","26.3",
540,"9/30/2016","9:39:10 PM","53.9","25.9",
541,"9/30/2016","10:39:10 PM","53.5","25.7",
542,"9/30/2016","11:39:10 PM","53.8","25.3",
543,"10/1/2016","12:39:10 AM","54.3","25.0",
544,"10/1/2016","1:39:10 AM","54.9","24.6",
545,"10/1/2016","2:39:10 AM","55.6","24.1",
546,"10/1/2016","3:39:10 AM","57.4","23.7",
547,"10/1/2016","4:39:10 AM","63.5","23.4",
548,"10/1/2016","5:39:10 AM","64.2","23.3",
549,"10/1/2016","6:39:10 AM","63.0","23.2",
550,"10/1/2016","7:39:10 AM","62.3","23.8",
551,"10/1/2016","8:39:10 AM","59.4","24.7",
552,"10/1/2016","9:39:10 AM","55.1","25.5",
553,"10/1/2016","10:39:10 AM","56.4","24.9",
554,"10/1/2016","11:39:10 AM","56.2","25.3",
555,"10/1/2016","12:39:10 PM","56.8","25.4",
556,"10/1/2016","1:39:10 PM","55.2","25.7",
557,"10/1/2016","2:39:10 PM","54.2","25.7",
558,"10/1/2016","3:39:10 PM","54.9","25.5",
559,"10/1/2016","4:39:10 PM","54.4","25.3",
560,"10/1/2016","5:39:10 PM","55.5","25.1",
561,"10/1/2016","6:39:10 PM","56.2","24.6",
562,"10/1/2016","7:39:10 PM","56.7","24.4",
563,"10/1/2016","8:39:10 PM","61.1","24.1",
564,"10/1/2016","9:39:10 PM","59.4","23.9",
565,"10/1/2016","10:39:10 PM","59.0","23.7",
566,"10/1/2016","11:39:10 PM","59.4","23.4",
567,"10/2/2016","12:39:10 AM","59.9","23.1",
568,"10/2/2016","1:39:10 AM","60.1","22.8",
569,"10/2/2016","2:39:10 AM","61.1","22.5",
570,"10/2/2016","3:39:10 AM","62.8","22.2",
571,"10/2/2016","4:39:10 AM","63.7","21.8",
572,"10/2/2016","5:39:10 AM","65.8","21.4",
573,"10/2/2016","6:39:10 AM","67.6","21.3",
574,"10/2/2016","7:39:10 AM","69.5","21.9",
575,"10/2/2016","8:39:10 AM","67.8","22.7",
576,"10/2/2016","9:39:10 AM","66.0","23.1",
577,"10/2/2016","10:39:10 AM","63.3","24.1",
578,"10/2/2016","11:39:10 AM","61.8","24.2",
579,"10/2/2016","12:39:10 PM","57.2","24.3",
580,"10/2/2016","1:39:10 PM","52.5","25.2",
581,"10/2/2016","2:39:10 PM","48.9","25.2",
582,"10/2/2016","3:39:10 PM","46.0","25.2",
583,"10/2/2016","4:39:10 PM","46.7","24.5",
584,"10/2/2016","5:39:10 PM","47.4","23.9",
585,"10/2/2016","6:39:10 PM","48.3","23.2",
586,"10/2/2016","7:39:10 PM","49.0","22.8",
587,"10/2/2016","8:39:10 PM","49.3","22.5",
588,"10/2/2016","9:39:10 PM","50.8","22.1",
589,"10/2/2016","10:39:10 PM","51.9","21.8",
590,"10/2/2016","11:39:10 PM","50.4","21.4",
591,"10/3/2016","12:39:10 AM","50.1","21.1",
592,"10/3/2016","1:39:10 AM","50.0","20.8",
593,"10/3/2016","2:39:10 AM","48.5","20.4",
594,"10/3/2016","3:39:10 AM","48.1","20.1",
595,"10/3/2016","4:39:10 AM","47.3","19.7",
596,"10/3/2016","5:39:10 AM","46.1","19.4",
597,"10/3/2016","6:39:10 AM","45.7","19.2",
598,"10/3/2016","7:39:10 AM","45.8","19.2",
599,"10/3/2016","8:39:10 AM","42.7","19.5",
600,"10/3/2016","9:39:10 AM","37.0","20.8",
601,"10/3/2016","10:39:10 AM","36.7","22.5",
602,"10/3/2016","11:39:10 AM","35.1","23.6",
603,"10/3/2016","12:39:10 PM","31.2","24.3",
604,"10/3/2016","1:39:10 PM","33.6","24.8",
605,"10/3/2016","2:39:10 PM","31.6","25.5",
606,"10/3/2016","3:39:10 PM","31.3","25.5",
607,"10/3/2016","4:39:10 PM","31.6","25.1",
608,"10/3/2016","5:39:10 PM","32.1","24.4",
609,"10/3/2016","6:39:10 PM","32.7","23.8",
610,"10/3/2016","7:39:10 PM","31.1","23.1",
611,"10/3/2016","8:39:10 PM","31.9","22.5",
612,"10/3/2016","9:39:10 PM","33.5","22.2",
613,"10/3/2016","10:39:10 PM","33.8","21.6",
614,"10/3/2016","11:39:10 PM","34.5","21.0",
615,"10/4/2016","12:39:10 AM","37.7","20.4",
616,"10/4/2016","1:39:10 AM","40.3","19.8",
617,"10/4/2016","2:39:10 AM","43.9","19.3",
618,"10/4/2016","3:39:10 AM","45.3","18.8",
619,"10/4/2016","4:39:10 AM","45.6","18.2",
620,"10/4/2016","5:39:10 AM","46.9","18.1",
621,"10/4/2016","6:39:10 AM","45.7","18.0",
622,"10/4/2016","7:39:10 AM","45.5","18.6",
623,"10/4/2016","8:39:10 AM","42.7","20.2",
624,"10/4/2016","9:39:10 AM","39.7","21.6",
625,"10/4/2016","10:39:10 AM","38.2","23.1",
626,"10/4/2016","11:39:10 AM","35.3","23.8",
627,"10/4/2016","12:39:10 PM","33.8","24.8",
628,"10/4/2016","1:39:10 PM","33.1","25.4",
629,"10/4/2016","2:39:10 PM","31.4","25.7",
630,"10/4/2016","3:39:10 PM","31.4","25.6",
631,"10/4/2016","4:39:10 PM","31.1","25.4",
632,"10/4/2016","5:39:10 PM","31.7","24.7",
633,"10/4/2016","6:39:10 PM","31.7","23.9",
634,"10/4/2016","7:39:10 PM","30.9","23.3",
635,"10/4/2016","8:39:10 PM","34.5","23.0",
636,"10/4/2016","9:39:10 PM","32.7","22.6",
637,"10/4/2016","10:39:10 PM","36.2","22.0",
638,"10/4/2016","11:39:10 PM","40.2","21.4",
639,"10/5/2016","12:39:10 AM","42.9","20.8",
640,"10/5/2016","1:39:10 AM","43.8","20.2",
641,"10/5/2016","2:39:10 AM","45.2","19.6",
642,"10/5/2016","3:39:10 AM","46.8","19.1",
643,"10/5/2016","4:39:10 AM","47.7","18.5",
644,"10/5/2016","5:39:10 AM","48.8","17.9",
645,"10/5/2016","6:39:10 AM","49.7","18.0",
646,"10/5/2016","7:39:10 AM","46.9","18.8",
647,"10/5/2016","8:39:10 AM","43.9","20.1",
648,"10/5/2016","9:39:10 AM","40.9","21.4",
649,"10/5/2016","10:39:10 AM","39.0","22.8",
650,"10/5/2016","11:39:10 AM","37.3","23.9",
651,"10/5/2016","12:39:10 PM","34.7","25.0",
652,"10/5/2016","1:39:10 PM","33.5","26.1",
653,"10/5/2016","2:39:10 PM","32.9","26.8",
654,"10/5/2016","3:39:10 PM","31.6","27.3",
655,"10/5/2016","4:39:10 PM","31.2","27.1",
656,"10/5/2016","5:39:10 PM","32.0","26.6",
657,"10/5/2016","6:39:10 PM","32.8","25.8",
658,"10/5/2016","7:39:10 PM","33.6","25.1",
659,"10/5/2016","8:39:10 PM","34.8","24.4",
660,"10/5/2016","9:39:10 PM","36.1","23.7",
661,"10/5/2016","10:39:10 PM","40.7","23.3",
662,"10/5/2016","11:39:10 PM","38.7","22.8",
663,"10/6/2016","12:39:10 AM","38.4","22.3",
664,"10/6/2016","1:39:10 AM","37.8","21.8",
665,"10/6/2016","2:39:10 AM","39.1","21.2",
666,"10/6/2016","3:39:10 AM","40.3","20.6",
667,"10/6/2016","4:39:10 AM","41.1","20.0",
668,"10/6/2016","5:39:10 AM","42.4","19.4",
669,"10/6/2016","6:39:10 AM","44.5","18.9",
670,"10/6/2016","7:39:10 AM","44.1","20.1",
671,"10/6/2016","8:39:10 AM","40.4","22.0",
672,"10/6/2016","9:39:10 AM","38.1","24.3",
673,"10/6/2016","10:39:10 AM","34.5","25.8",
674,"10/6/2016","11:39:10 AM","32.7","27.4",
675,"10/6/2016","12:39:10 PM","30.4","29.2",
676,"10/6/2016","1:39:10 PM","26.8","30.8",
677,"10/6/2016","2:39:10 PM","23.4","31.9",
678,"10/6/2016","3:39:10 PM","21.9","32.6",
679,"10/6/2016","4:39:10 PM","20.2","32.6",
680,"10/6/2016","5:39:10 PM","23.2","31.7",
681,"10/6/2016","6:39:10 PM","23.8","30.3",
682,"10/6/2016","7:39:10 PM","24.0","29.2",
683,"10/6/2016","8:39:10 PM","28.8","28.6",
684,"10/6/2016","9:39:10 PM","28.5","28.1",
685,"10/6/2016","10:39:10 PM","28.0","27.4",
686,"10/6/2016","11:39:10 PM","28.6","26.7",
687,"10/7/2016","12:39:10 AM","28.9","26.1",
688,"10/7/2016","1:39:10 AM","29.7","25.3",
689,"10/7/2016","2:39:10 AM","29.7","24.7",
690,"10/7/2016","3:39:10 AM","30.0","24.1",
691,"10/7/2016","4:39:10 AM","30.2","23.6",
692,"10/7/2016","5:39:10 AM","30.5","23.1",
693,"10/7/2016","6:39:10 AM","28.0","23.2",
694,"10/7/2016","7:39:10 AM","26.4","24.7",
695,"10/7/2016","8:39:10 AM","22.9","27.5",
696,"10/7/2016","9:39:10 AM","21.4","30.1",
697,"10/7/2016","10:39:10 AM","21.0","31.3",
698,"10/7/2016","11:39:10 AM","19.8","32.6",
699,"10/7/2016","12:39:10 PM","26.0","33.6",
700,"10/7/2016","1:39:10 PM","26.2","34.4",
701,"10/7/2016","2:39:10 PM","25.1","34.6",
702,"10/7/2016","3:39:10 PM","24.9","34.7",
703,"10/7/2016","4:39:10 PM","27.0","34.2",
704,"10/7/2016","5:39:10 PM","29.3","33.4",
705,"10/7/2016","6:39:10 PM","31.2","32.6",
706,"10/7/2016","7:39:10 PM","32.1","31.5",
707,"10/7/2016","8:39:10 PM","30.2","30.2",
708,"10/7/2016","9:39:10 PM","36.1","29.2",
709,"10/7/2016","10:39:10 PM","35.6","28.3",
710,"10/7/2016","11:39:10 PM","36.0","27.4",
711,"10/8/2016","12:39:10 AM","38.7","26.5",
712,"10/8/2016","1:39:10 AM","43.6","25.7",
713,"10/8/2016","2:39:10 AM","46.1","25.2",
714,"10/8/2016","3:39:10 AM","47.5","24.7",
715,"10/8/2016","4:39:10 AM","49.0","24.3",
716,"10/8/2016","5:39:10 AM","52.5","23.4",
717,"10/8/2016","6:39:10 AM","54.4","22.8",
718,"10/8/2016","7:39:10 AM","56.1","22.4",
719,"10/8/2016","8:39:10 AM","57.2","22.2",
720,"10/8/2016","9:39:10 AM","57.6","22.5",
721,"10/8/2016","10:39:10 AM","56.4","23.3",
722,"10/8/2016","11:39:10 AM","52.3","24.7",
723,"10/8/2016","12:39:10 PM","48.5","25.9",
724,"10/8/2016","1:39:10 PM","45.0","27.5",
725,"10/8/2016","2:39:10 PM","42.6","28.6",
726,"10/8/2016","3:39:10 PM","39.9","29.0",
727,"10/8/2016","4:39:10 PM","39.8","29.1",
728,"10/8/2016","5:39:10 PM","40.2","28.6",
729,"10/8/2016","6:39:10 PM","41.2","27.9",
730,"10/8/2016","7:39:10 PM","42.4","27.3",
731,"10/8/2016","8:39:10 PM","45.6","26.9",
732,"10/8/2016","9:39:10 PM","45.3","26.7",
733,"10/8/2016","10:39:10 PM","45.6","26.2",
734,"10/8/2016","11:39:10 PM","46.3","25.6",
735,"10/9/2016","12:39:10 AM","46.8","25.1",
736,"10/9/2016","1:39:10 AM","47.6","24.8",
737,"10/9/2016","2:39:10 AM","48.1","24.4",
738,"10/9/2016","3:39:10 AM","48.3","24.1",
739,"10/9/2016","4:39:10 AM","48.8","23.6",
740,"10/9/2016","5:39:10 AM","49.4","23.1",
741,"10/9/2016","6:39:10 AM","51.5","22.7",
742,"10/9/2016","7:39:10 AM","51.4","23.6",
743,"10/9/2016","8:39:10 AM","49.2","25.1",
744,"10/9/2016","9:39:10 AM","46.8","26.7",
745,"10/9/2016","10:39:10 AM","43.4","27.9",
746,"10/9/2016","11:39:10 AM","41.0","28.6",
747,"10/9/2016","12:39:10 PM","42.3","28.6",
748,"10/9/2016","1:39:10 PM","44.2","28.2",
749,"10/9/2016","2:39:10 PM","42.9","28.3",
750,"10/9/2016","3:39:10 PM","42.3","28.5",
751,"10/9/2016","4:39:10 PM","42.0","28.4",
752,"10/9/2016","5:39:10 PM","42.4","28.1",
753,"10/9/2016","6:39:10 PM","44.8","27.6",
754,"10/9/2016","7:39:10 PM","46.0","27.1",
755,"10/9/2016","8:39:10 PM","48.8","26.9",
756,"10/9/2016","9:39:10 PM","49.1","26.7",
757,"10/9/2016","10:39:10 PM","51.8","26.2",
758,"10/9/2016","11:39:10 PM","54.0","25.7",
759,"10/10/2016","12:39:10 AM","52.8","25.1",
760,"10/10/2016","1:39:10 AM","52.0","24.4",
761,"10/10/2016","2:39:10 AM","50.4","23.8",
762,"10/10/2016","3:39:10 AM","49.8","23.3",
763,"10/10/2016","4:39:10 AM","50.2","22.9",
764,"10/10/2016","5:39:10 AM","50.2","22.4",
765,"10/10/2016","6:39:10 AM","50.8","22.1",
766,"10/10/2016","7:39:10 AM","51.1","21.7",
767,"10/10/2016","8:39:10 AM","50.5","21.6",
768,"10/10/2016","9:39:10 AM","49.5","21.9",
769,"10/10/2016","10:39:10 AM","47.8","23.0",
770,"10/10/2016","11:39:10 AM","45.4","24.6",
771,"10/10/2016","12:39:10 PM","43.9","25.8",
772,"10/10/2016","1:39:10 PM","42.7","27.0",
773,"10/10/2016","2:39:10 PM","41.7","27.6",
774,"10/10/2016","3:39:10 PM","41.5","27.9",
775,"10/10/2016","4:39:10 PM","42.0","27.7",
776,"10/10/2016","5:39:10 PM","42.9","27.3",
777,"10/10/2016","6:39:10 PM","43.9","26.7",
778,"10/10/2016","7:39:10 PM","44.7","26.2",
779,"10/10/2016","8:39:10 PM","45.8","25.8",
780,"10/10/2016","9:39:10 PM","49.4","25.4",
781,"10/10/2016","10:39:10 PM","49.5","24.9",
782,"10/10/2016","11:39:10 PM","49.7","24.4",
783,"10/11/2016","12:39:10 AM","50.3","23.8",
784,"10/11/2016","1:39:10 AM","51.1","23.4",
785,"10/11/2016","2:39:10 AM","51.5","22.9",
786,"10/11/2016","3:39:10 AM","51.9","22.4",
787,"10/11/2016","4:39:10 AM","53.2","21.9",
788,"10/11/2016","5:39:10 AM","55.7","21.3",
789,"10/11/2016","6:39:10 AM","54.7","21.6",
790,"10/11/2016","7:39:10 AM","54.2","22.8",
791,"10/11/2016","8:39:10 AM","52.1","25.1",
792,"10/11/2016","9:39:10 AM","49.8","26.9",
793,"10/11/2016","10:39:10 AM","47.2","28.5",
794,"10/11/2016","11:39:10 AM","44.3","29.9",
795,"10/11/2016","12:39:10 PM","41.8","31.0",
796,"10/11/2016","1:39:10 PM","40.1","31.9",
797,"10/11/2016","2:39:10 PM","36.9","32.5",
798,"10/11/2016","3:39:10 PM","32.6","32.8",
799,"10/11/2016","4:39:10 PM","31.2","32.5",
800,"10/11/2016","5:39:10 PM","31.6","32.1",
801,"10/11/2016","6:39:10 PM","31.9","31.6",
802,"10/11/2016","7:39:10 PM","33.2","31.0",
803,"10/11/2016","8:39:10 PM","34.4","30.3",
804,"10/11/2016","9:39:10 PM","35.2","29.7",
805,"10/11/2016","10:39:10 PM","36.4","29.1",
806,"10/11/2016","11:39:10 PM","39.6","28.6",
807,"10/12/2016","12:39:10 AM","38.5","28.2",
808,"10/12/2016","1:39:10 AM","39.7","27.7",
809,"10/12/2016","2:39:10 AM","41.0","27.2",
810,"10/12/2016","3:39:10 AM","41.2","26.7",
811,"10/12/2016","4:39:10 AM","41.8","26.1",
812,"10/12/2016","5:39:10 AM","42.9","25.5",
813,"10/12/2016","6:39:10 AM","45.1","25.4",
814,"10/12/2016","7:39:10 AM","43.6","26.6",
815,"10/12/2016","8:39:10 AM","42.9","28.8",
816,"10/12/2016","9:39:10 AM","41.7","30.6",
817,"10/12/2016","10:39:10 AM","40.9","32.0",
818,"10/12/2016","11:39:10 AM","37.8","33.0",
819,"10/12/2016","12:39:10 PM","38.3","33.6",
820,"10/12/2016","1:39:10 PM","39.7","33.9",
821,"10/12/2016","2:39:10 PM","39.9","33.9",
822,"10/12/2016","3:39:10 PM","40.2","33.8",
823,"10/12/2016","4:39:10 PM","39.5","33.2",
824,"10/12/2016","5:39:10 PM","39.1","32.2",
825,"10/12/2016","6:39:10 PM","41.0","31.0",
826,"10/12/2016","7:39:10 PM","43.2","29.9",
827,"10/12/2016","8:39:10 PM","42.7","28.7",
828,"10/12/2016","9:39:10 PM","43.6","27.7",
829,"10/12/2016","10:39:10 PM","43.6","27.4",
830,"10/12/2016","11:39:10 PM","40.5","26.7",
831,"10/13/2016","12:39:10 AM","43.4","26.1",
832,"10/13/2016","1:39:10 AM","46.5","25.6",
833,"10/13/2016","2:39:10 AM","48.1","25.2",
834,"10/13/2016","3:39:10 AM","49.6","24.7",
835,"10/13/2016","4:39:10 AM","50.3","24.3",
836,"10/13/2016","5:39:10 AM","51.0","23.9",
837,"10/13/2016","6:39:10 AM","54.5","23.1",
838,"10/13/2016","7:39:10 AM","55.3","22.9",
839,"10/13/2016","8:39:10 AM","54.6","23.3",
840,"10/13/2016","9:39:10 AM","52.9","23.9",
841,"10/13/2016","10:39:10 AM","48.9","25.1",
842,"10/13/2016","11:39:10 AM","45.9","25.8",
843,"10/13/2016","12:39:10 PM","45.5","26.3",
844,"10/13/2016","1:39:10 PM","44.7","26.8",
845,"10/13/2016","2:39:10 PM","44.2","27.2",
846,"10/13/2016","3:39:10 PM","43.5","27.4",
847,"10/13/2016","4:39:10 PM","43.9","26.9",
848,"10/13/2016","5:39:10 PM","44.8","26.6",
849,"10/13/2016","6:39:10 PM","46.3","26.1",
850,"10/13/2016","7:39:10 PM","47.8","25.7",
851,"10/13/2016","8:39:10 PM","47.0","25.2",
852,"10/13/2016","9:39:10 PM","49.9","24.9",
853,"10/13/2016","10:39:10 PM","49.8","24.4",
854,"10/13/2016","11:39:10 PM","51.8","23.9",
855,"10/14/2016","12:39:10 AM","53.7","23.8",
856,"10/14/2016","1:39:10 AM","54.9","23.4",
857,"10/14/2016","2:39:10 AM","56.4","23.1",
858,"10/14/2016","3:39:10 AM","57.2","22.7",
859,"10/14/2016","4:39:10 AM","56.6","22.3",
860,"10/14/2016","5:39:10 AM","57.0","22.2",
861,"10/14/2016","6:39:10 AM","59.2","21.9",
862,"10/14/2016","7:39:10 AM","58.7","21.9",
863,"10/14/2016","8:39:10 AM","57.8","22.0",
864,"10/14/2016","9:39:10 AM","56.2","22.3",
865,"10/14/2016","10:39:10 AM","53.9","23.0",
866,"10/14/2016","11:39:10 AM","53.3","23.3",
867,"10/14/2016","12:39:10 PM","51.2","24.0",
868,"10/14/2016","1:39:10 PM","48.6","25.1",
869,"10/14/2016","2:39:10 PM","46.7","25.6",
870,"10/14/2016","3:39:10 PM","45.8","25.6",
871,"10/14/2016","4:39:10 PM","46.5","25.4",
872,"10/14/2016","5:39:10 PM","45.9","25.2",
873,"10/14/2016","6:39:10 PM","46.2","24.9",
874,"10/14/2016","7:39:10 PM","47.0","24.7",
875,"10/14/2016","8:39:10 PM","48.1","24.4",
876,"10/14/2016","9:39:10 PM","53.2","23.9",
877,"10/14/2016","10:39:10 PM","55.8","23.3",
878,"10/14/2016","11:39:10 PM","55.9","23.1",
879,"10/15/2016","12:39:10 AM","56.7","22.7",
880,"10/15/2016","1:39:10 AM","57.0","22.2",
881,"10/15/2016","2:39:10 AM","57.4","21.7",
882,"10/15/2016","3:39:10 AM","58.5","21.3",
883,"10/15/2016","4:39:10 AM","61.1","21.0",
884,"10/15/2016","5:39:10 AM","60.9","20.8",
885,"10/15/2016","6:39:10 AM","61.4","20.9",
886,"10/15/2016","7:39:10 AM","60.0","21.7",
887,"10/15/2016","8:39:10 AM","54.9","23.4",
888,"10/15/2016","9:39:10 AM","51.1","25.4",
889,"10/15/2016","10:39:10 AM","47.2","26.9",
890,"10/15/2016","11:39:10 AM","43.6","28.2",
891,"10/15/2016","12:39:10 PM","40.9","29.7",
892,"10/15/2016","1:39:10 PM","38.2","31.0",
893,"10/15/2016","2:39:10 PM","36.2","31.8",
894,"10/15/2016","3:39:10 PM","35.4","32.2",
895,"10/15/2016","4:39:10 PM","35.9","32.0",
896,"10/15/2016","5:39:10 PM","36.5","31.5",
897,"10/15/2016","6:39:10 PM","37.4","30.7",
898,"10/15/2016","7:39:10 PM","37.9","29.9",
899,"10/15/2016","8:39:10 PM","38.7","29.3",
900,"10/15/2016","9:39:10 PM","42.1","28.6",
901,"10/15/2016","10:39:10 PM","43.8","28.1",
902,"10/15/2016","11:39:10 PM","44.0","27.5",
903,"10/16/2016","12:39:10 AM","44.2","26.9",
904,"10/16/2016","1:39:10 AM","44.8","26.4",
905,"10/16/2016","2:39:10 AM","44.9","25.8",
906,"10/16/2016","3:39:10 AM","45.5","25.3",
907,"10/16/2016","4:39:10 AM","46.3","24.9",
908,"10/16/2016","5:39:10 AM","47.2","24.1",
909,"10/16/2016","6:39:10 AM","47.5","24.1",
910,"10/16/2016","7:39:10 AM","46.1","25.4",
911,"10/16/2016","8:39:10 AM","44.1","27.6",
912,"10/16/2016","9:39:10 AM","41.1","29.5",
913,"10/16/2016","10:39:10 AM","36.4","31.7",
914,"10/16/2016","11:39:10 AM","28.9","33.3",
915,"10/16/2016","12:39:10 PM","26.3","34.6",
916,"10/16/2016","1:39:10 PM","27.2","35.1",
917,"10/16/2016","2:39:10 PM","24.6","35.6",
918,"10/16/2016","3:39:10 PM","24.3","36.6",
919,"10/16/2016","4:39:10 PM","25.2","36.5",
920,"10/16/2016","5:39:10 PM","24.9","35.9",
921,"10/16/2016","6:39:10 PM","24.8","34.9",
922,"10/16/2016","7:39:10 PM","25.7","33.9",
923,"10/16/2016","8:39:10 PM","26.2","33.1",
924,"10/16/2016","9:39:10 PM","30.8","32.3",
925,"10/16/2016","10:39:10 PM","28.5","32.1",
926,"10/16/2016","11:39:10 PM","29.5","31.6",
927,"10/17/2016","12:39:10 AM","30.5","31.1",
928,"10/17/2016","1:39:10 AM","35.3","30.7",
929,"10/17/2016","2:39:10 AM","40.4","30.1",
930,"10/17/2016","3:39:10 AM","43.8","29.3",
931,"10/17/2016","4:39:10 AM","43.7","28.3",
932,"10/17/2016","5:39:10 AM","39.8","27.2",
933,"10/17/2016","6:39:10 AM","43.0","26.6",
934,"10/17/2016","7:39:10 AM","47.6","25.8",
935,"10/17/2016","8:39:10 AM","49.6","25.0",
936,"10/17/2016","9:39:10 AM","48.5","25.4",
937,"10/17/2016","10:39:10 AM","48.5","25.6",
938,"10/17/2016","11:39:10 AM","49.8","25.6",
939,"10/17/2016","12:39:10 PM","51.1","25.4",
940,"10/17/2016","1:39:10 PM","48.9","25.6",
941,"10/17/2016","2:39:10 PM","48.3","25.8",
942,"10/17/2016","3:39:10 PM","47.8","25.9",
943,"10/17/2016","4:39:10 PM","47.7","25.8",
944,"10/17/2016","5:39:10 PM","47.4","25.7",
945,"10/17/2016","6:39:10 PM","48.1","25.3",
946,"10/17/2016","7:39:10 PM","47.2","24.9",
947,"10/17/2016","8:39:10 PM","49.8","24.8",
948,"10/17/2016","9:39:10 PM","50.4","24.6",
949,"10/17/2016","10:39:10 PM","51.0","24.1",
950,"10/17/2016","11:39:10 PM","51.1","23.8",
951,"10/18/2016","12:39:10 AM","51.6","23.5",
952,"10/18/2016","1:39:10 AM","53.4","23.2",
953,"10/18/2016","2:39:10 AM","54.1","22.7",
954,"10/18/2016","3:39:10 AM","55.4","22.3",
955,"10/18/2016","4:39:10 AM","55.8","21.8",
956,"10/18/2016","5:39:10 AM","56.2","21.5",
957,"10/18/2016","6:39:10 AM","57.6","21.0",
958,"10/18/2016","7:39:10 AM","56.4","21.2",
959,"10/18/2016","8:39:10 AM","56.5","21.4",
960,"10/18/2016","9:39:10 AM","56.3","21.6",
961,"10/18/2016","10:39:10 AM","56.3","21.7",
962,"10/18/2016","11:39:10 AM","61.2","21.4",
963,"10/18/2016","12:39:10 PM","62.7","21.3",
964,"10/18/2016","1:39:10 PM","61.2","21.4",
965,"10/18/2016","2:39:10 PM","59.1","21.5",
966,"10/18/2016","3:39:10 PM","58.0","21.6",
967,"10/18/2016","4:39:10 PM","58.2","21.4",
968,"10/18/2016","5:39:10 PM","58.8","21.3",
969,"10/18/2016","6:39:10 PM","59.4","21.2",
970,"10/18/2016","7:39:10 PM","62.0","21.1",
971,"10/18/2016","8:39:10 PM","62.2","20.9",
972,"10/18/2016","9:39:10 PM","64.0","21.1",
973,"10/18/2016","10:39:10 PM","62.2","21.1",
974,"10/18/2016","11:39:10 PM","61.5","21.1",
975,"10/19/2016","12:39:10 AM","63.0","21.0",
976,"10/19/2016","1:39:10 AM","65.0","20.8",
977,"10/19/2016","2:39:10 AM","66.6","20.6",
978,"10/19/2016","3:39:10 AM","67.2","20.5",
979,"10/19/2016","4:39:10 AM","69.6","20.3",
980,"10/19/2016","5:39:10 AM","71.0","20.0",
981,"10/19/2016","6:39:10 AM","71.8","19.8",
982,"10/19/2016","7:39:10 AM","69.8","20.2",
983,"10/19/2016","8:39:10 AM","69.3","20.8",
984,"10/19/2016","9:39:10 AM","68.7","21.7",
985,"10/19/2016","10:39:10 AM","68.7","22.2",
986,"10/19/2016","11:39:10 AM","65.0","23.3",
987,"10/19/2016","12:39:10 PM","62.5","24.2",
988,"10/19/2016","1:39:10 PM","60.0","25.2",
989,"10/19/2016","2:39:10 PM","58.2","25.5",
990,"10/19/2016","3:39:10 PM","59.2","24.9",
991,"10/19/2016","4:39:10 PM","59.6","24.8",
992,"10/19/2016","5:39:10 PM","60.6","24.6",
993,"10/19/2016","6:39:10 PM","61.1","24.2",
994,"10/19/2016","7:39:10 PM","62.7","23.8",
995,"10/19/2016","8:39:10 PM","63.6","23.4",
996,"10/19/2016","9:39:10 PM","67.2","23.3",
997,"10/19/2016","10:39:10 PM","64.9","23.1",
