Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/29/2016","5:44:14 AM","46.6","26.8",
500,"9/29/2016","6:44:14 AM","48.2","26.6",
501,"9/29/2016","7:44:14 AM","47.6","26.3",
502,"9/29/2016","8:44:14 AM","48.2","26.1",
503,"9/29/2016","9:44:14 AM","49.2","26.1",
504,"9/29/2016","10:44:14 AM","50.3","26.0",
505,"9/29/2016","11:44:14 AM","51.1","25.8",
506,"9/29/2016","12:44:14 PM","51.1","25.9",
507,"9/29/2016","1:44:14 PM","51.8","26.0",
508,"9/29/2016","2:44:14 PM","51.1","26.3",
509,"9/29/2016","3:44:14 PM","51.0","26.4",
510,"9/29/2016","4:44:14 PM","51.2","26.2",
511,"9/29/2016","5:44:14 PM","51.4","25.9",
512,"9/29/2016","6:44:14 PM","52.4","25.9",
513,"9/29/2016","7:44:14 PM","51.7","25.9",
514,"9/29/2016","8:44:14 PM","51.3","25.7",
515,"9/29/2016","9:44:14 PM","52.1","25.4",
516,"9/29/2016","10:44:14 PM","51.8","25.1",
517,"9/29/2016","11:44:14 PM","51.4","24.7",
518,"9/30/2016","12:44:14 AM","52.1","24.5",
519,"9/30/2016","1:44:14 AM","52.8","24.4",
520,"9/30/2016","2:44:14 AM","53.4","24.3",
521,"9/30/2016","3:44:14 AM","54.4","24.2",
522,"9/30/2016","4:44:14 AM","54.4","24.1",
523,"9/30/2016","5:44:14 AM","54.6","23.9",
524,"9/30/2016","6:44:14 AM","55.1","23.9",
525,"9/30/2016","7:44:14 AM","56.0","23.9",
526,"9/30/2016","8:44:14 AM","57.7","24.2",
527,"9/30/2016","9:44:14 AM","56.5","24.8",
528,"9/30/2016","10:44:14 AM","57.5","25.6",
529,"9/30/2016","11:44:14 AM","54.9","26.7",
530,"9/30/2016","12:44:14 PM","53.8","28.2",
531,"9/30/2016","1:44:14 PM","45.5","30.3",
532,"9/30/2016","2:44:14 PM","43.6","30.8",
533,"9/30/2016","3:44:14 PM","41.9","31.2",
534,"9/30/2016","4:44:14 PM","41.8","30.8",
535,"9/30/2016","5:44:14 PM","41.9","30.9",
536,"9/30/2016","6:44:14 PM","43.7","29.9",
537,"9/30/2016","7:44:14 PM","46.1","29.6",
538,"9/30/2016","8:44:14 PM","46.0","29.2",
539,"9/30/2016","9:44:14 PM","46.1","28.8",
540,"9/30/2016","10:44:14 PM","47.1","28.4",
541,"9/30/2016","11:44:14 PM","47.4","28.2",
542,"10/1/2016","12:44:14 AM","47.9","27.8",
543,"10/1/2016","1:44:14 AM","48.0","27.4",
544,"10/1/2016","2:44:14 AM","48.4","27.1",
545,"10/1/2016","3:44:14 AM","49.8","26.7",
546,"10/1/2016","4:44:14 AM","54.4","26.3",
547,"10/1/2016","5:44:14 AM","56.3","26.4",
548,"10/1/2016","6:44:14 AM","55.8","26.3",
549,"10/1/2016","7:44:14 AM","57.1","26.3",
550,"10/1/2016","8:44:14 AM","54.9","26.7",
551,"10/1/2016","9:44:14 AM","51.9","27.1",
552,"10/1/2016","10:44:14 AM","51.5","26.8",
553,"10/1/2016","11:44:14 AM","50.3","27.3",
554,"10/1/2016","12:44:14 PM","51.4","27.3",
555,"10/1/2016","1:44:14 PM","50.3","27.7",
556,"10/1/2016","2:44:14 PM","49.3","27.5",
557,"10/1/2016","3:44:14 PM","50.0","27.3",
558,"10/1/2016","4:44:14 PM","49.8","27.2",
559,"10/1/2016","5:44:14 PM","50.2","26.9",
560,"10/1/2016","6:44:14 PM","52.5","26.8",
561,"10/1/2016","7:44:14 PM","52.5","26.7",
562,"10/1/2016","8:44:14 PM","53.4","26.6",
563,"10/1/2016","9:44:14 PM","52.6","26.3",
564,"10/1/2016","10:44:14 PM","52.4","26.1",
565,"10/1/2016","11:44:14 PM","53.0","25.9",
566,"10/2/2016","12:44:14 AM","53.2","25.6",
567,"10/2/2016","1:44:14 AM","53.0","25.4",
568,"10/2/2016","2:44:14 AM","53.8","25.2",
569,"10/2/2016","3:44:14 AM","54.9","24.9",
570,"10/2/2016","4:44:14 AM","56.0","24.7",
571,"10/2/2016","5:44:14 AM","55.7","24.4",
572,"10/2/2016","6:44:14 AM","56.3","24.3",
573,"10/2/2016","7:44:14 AM","60.5","24.6",
574,"10/2/2016","8:44:14 AM","60.1","25.0",
575,"10/2/2016","9:44:14 AM","59.9","25.3",
576,"10/2/2016","10:44:14 AM","57.2","25.8",
577,"10/2/2016","11:44:14 AM","57.0","25.7",
578,"10/2/2016","12:44:14 PM","52.4","26.0",
579,"10/2/2016","1:44:14 PM","46.6","26.6",
580,"10/2/2016","2:44:14 PM","43.7","27.3",
581,"10/2/2016","3:44:14 PM","41.4","27.3",
582,"10/2/2016","4:44:14 PM","43.5","26.2",
583,"10/2/2016","5:44:14 PM","44.1","25.8",
584,"10/2/2016","6:44:14 PM","44.9","25.5",
585,"10/2/2016","7:44:14 PM","44.6","25.3",
586,"10/2/2016","8:44:14 PM","45.1","25.0",
587,"10/2/2016","9:44:14 PM","45.0","24.7",
588,"10/2/2016","10:44:14 PM","45.9","24.3",
589,"10/2/2016","11:44:14 PM","44.5","23.9",
590,"10/3/2016","12:44:14 AM","44.6","23.7",
591,"10/3/2016","1:44:14 AM","44.3","23.3",
592,"10/3/2016","2:44:14 AM","43.1","23.0",
593,"10/3/2016","3:44:14 AM","42.8","22.7",
594,"10/3/2016","4:44:14 AM","42.0","22.4",
595,"10/3/2016","5:44:14 AM","41.3","22.1",
596,"10/3/2016","6:44:14 AM","40.7","21.9",
597,"10/3/2016","7:44:14 AM","44.8","21.9",
598,"10/3/2016","8:44:14 AM","40.1","22.7",
599,"10/3/2016","9:44:14 AM","35.3","22.9",
600,"10/3/2016","10:44:14 AM","34.9","23.8",
601,"10/3/2016","11:44:14 AM","33.4","24.6",
602,"10/3/2016","12:44:14 PM","33.0","25.7",
603,"10/3/2016","1:44:14 PM","29.9","26.4",
604,"10/3/2016","2:44:14 PM","28.5","27.4",
605,"10/3/2016","3:44:14 PM","29.2","28.3",
606,"10/3/2016","4:44:14 PM","30.0","27.6",
607,"10/3/2016","5:44:14 PM","29.1","27.1",
608,"10/3/2016","6:44:14 PM","29.6","25.7",
609,"10/3/2016","7:44:14 PM","29.7","25.5",
610,"10/3/2016","8:44:14 PM","30.9","25.2",
611,"10/3/2016","9:44:14 PM","29.8","24.7",
612,"10/3/2016","10:44:14 PM","30.0","24.2",
613,"10/3/2016","11:44:14 PM","30.7","23.8",
614,"10/4/2016","12:44:14 AM","33.2","23.3",
615,"10/4/2016","1:44:14 AM","34.9","22.9",
616,"10/4/2016","2:44:14 AM","37.7","22.4",
617,"10/4/2016","3:44:14 AM","38.1","22.1",
618,"10/4/2016","4:44:14 AM","38.4","21.6",
619,"10/4/2016","5:44:14 AM","39.0","21.4",
620,"10/4/2016","6:44:14 AM","39.6","21.2",
621,"10/4/2016","7:44:14 AM","39.5","21.3",
622,"10/4/2016","8:44:14 AM","39.8","21.8",
623,"10/4/2016","9:44:14 AM","40.9","22.7",
624,"10/4/2016","10:44:14 AM","36.3","23.2",
625,"10/4/2016","11:44:14 AM","35.2","23.7",
626,"10/4/2016","12:44:14 PM","36.1","25.1",
627,"10/4/2016","1:44:14 PM","31.5","26.4",
628,"10/4/2016","2:44:14 PM","29.3","28.1",
629,"10/4/2016","3:44:14 PM","28.2","28.8",
630,"10/4/2016","4:44:14 PM","28.5","27.9",
631,"10/4/2016","5:44:14 PM","29.0","27.2",
632,"10/4/2016","6:44:14 PM","29.1","25.9",
633,"10/4/2016","7:44:14 PM","29.5","25.8",
634,"10/4/2016","8:44:14 PM","30.2","25.6",
635,"10/4/2016","9:44:14 PM","29.4","25.0",
636,"10/4/2016","10:44:14 PM","32.6","24.4",
637,"10/4/2016","11:44:14 PM","35.4","24.1",
638,"10/5/2016","12:44:14 AM","37.2","23.7",
639,"10/5/2016","1:44:14 AM","37.6","23.2",
640,"10/5/2016","2:44:14 AM","38.3","22.7",
641,"10/5/2016","3:44:14 AM","39.4","22.3",
642,"10/5/2016","4:44:14 AM","39.6","21.9",
643,"10/5/2016","5:44:14 AM","42.3","21.3",
644,"10/5/2016","6:44:14 AM","44.5","21.1",
645,"10/5/2016","7:44:14 AM","41.9","21.3",
646,"10/5/2016","8:44:14 AM","40.6","21.6",
647,"10/5/2016","9:44:14 AM","39.2","22.2",
648,"10/5/2016","10:44:14 AM","38.1","23.2",
649,"10/5/2016","11:44:14 AM","36.5","23.8",
650,"10/5/2016","12:44:14 PM","34.1","25.0",
651,"10/5/2016","1:44:14 PM","31.9","26.8",
652,"10/5/2016","2:44:14 PM","29.9","28.5",
653,"10/5/2016","3:44:14 PM","28.7","29.1",
654,"10/5/2016","4:44:14 PM","28.0","28.9",
655,"10/5/2016","5:44:14 PM","28.4","28.0",
656,"10/5/2016","6:44:14 PM","29.5","27.2",
657,"10/5/2016","7:44:14 PM","31.7","26.9",
658,"10/5/2016","8:44:14 PM","34.0","26.8",
659,"10/5/2016","9:44:14 PM","34.2","26.3",
660,"10/5/2016","10:44:14 PM","33.8","25.8",
661,"10/5/2016","11:44:14 PM","33.5","25.4",
662,"10/6/2016","12:44:14 AM","33.6","24.9",
663,"10/6/2016","1:44:14 AM","33.4","24.5",
664,"10/6/2016","2:44:14 AM","34.5","24.0",
665,"10/6/2016","3:44:14 AM","35.2","23.6",
666,"10/6/2016","4:44:14 AM","35.6","23.1",
667,"10/6/2016","5:44:14 AM","36.7","22.7",
668,"10/6/2016","6:44:14 AM","36.9","22.5",
669,"10/6/2016","7:44:14 AM","37.7","22.9",
670,"10/6/2016","8:44:14 AM","38.2","24.4",
671,"10/6/2016","9:44:14 AM","37.1","24.6",
672,"10/6/2016","10:44:14 AM","35.7","25.6",
673,"10/6/2016","11:44:14 AM","32.6","27.6",
674,"10/6/2016","12:44:14 PM","30.7","30.2",
675,"10/6/2016","1:44:14 PM","25.2","32.1",
676,"10/6/2016","2:44:14 PM","21.4","33.7",
677,"10/6/2016","3:44:14 PM","19.4","34.9",
678,"10/6/2016","4:44:14 PM","18.2","34.3",
679,"10/6/2016","5:44:14 PM","20.8","33.6",
680,"10/6/2016","6:44:14 PM","20.0","32.2",
681,"10/6/2016","7:44:14 PM","21.6","31.4",
682,"10/6/2016","8:44:14 PM","23.5","31.0",
683,"10/6/2016","9:44:14 PM","22.9","30.4",
684,"10/6/2016","10:44:14 PM","24.0","29.9",
685,"10/6/2016","11:44:14 PM","25.2","29.4",
686,"10/7/2016","12:44:14 AM","25.1","28.9",
687,"10/7/2016","1:44:14 AM","25.3","28.3",
688,"10/7/2016","2:44:14 AM","25.2","27.7",
689,"10/7/2016","3:44:14 AM","25.5","27.2",
690,"10/7/2016","4:44:14 AM","25.4","26.7",
691,"10/7/2016","5:44:14 AM","25.8","26.2",
692,"10/7/2016","6:44:14 AM","30.3","26.3",
693,"10/7/2016","7:44:14 AM","26.1","26.9",
694,"10/7/2016","8:44:14 AM","22.6","28.1",
695,"10/7/2016","9:44:14 AM","22.9","29.2",
696,"10/7/2016","10:44:14 AM","21.6","30.6",
697,"10/7/2016","11:44:14 AM","21.0","31.7",
698,"10/7/2016","12:44:14 PM","25.5","33.4",
699,"10/7/2016","1:44:14 PM","23.7","34.6",
700,"10/7/2016","2:44:14 PM","23.8","35.8",
701,"10/7/2016","3:44:14 PM","22.8","36.1",
702,"10/7/2016","4:44:14 PM","25.1","35.3",
703,"10/7/2016","5:44:14 PM","27.7","33.8",
704,"10/7/2016","6:44:14 PM","30.6","33.2",
705,"10/7/2016","7:44:14 PM","29.8","32.3",
706,"10/7/2016","8:44:14 PM","28.9","31.6",
707,"10/7/2016","9:44:14 PM","31.8","31.0",
708,"10/7/2016","10:44:14 PM","31.8","30.5",
709,"10/7/2016","11:44:14 PM","32.4","29.5",
710,"10/8/2016","12:44:14 AM","34.5","28.8",
711,"10/8/2016","1:44:14 AM","38.6","28.3",
712,"10/8/2016","2:44:14 AM","39.8","27.8",
713,"10/8/2016","3:44:14 AM","40.7","27.4",
714,"10/8/2016","4:44:14 AM","42.1","26.9",
715,"10/8/2016","5:44:14 AM","42.9","26.6",
716,"10/8/2016","6:44:14 AM","43.8","26.3",
717,"10/8/2016","7:44:14 AM","44.6","26.1",
718,"10/8/2016","8:44:14 AM","47.9","26.1",
719,"10/8/2016","9:44:14 AM","46.3","26.3",
720,"10/8/2016","10:44:14 AM","46.3","26.7",
721,"10/8/2016","11:44:14 AM","45.4","27.4",
722,"10/8/2016","12:44:14 PM","43.1","28.1",
723,"10/8/2016","1:44:14 PM","39.9","29.7",
724,"10/8/2016","2:44:14 PM","37.4","31.1",
725,"10/8/2016","3:44:14 PM","34.7","31.9",
726,"10/8/2016","4:44:14 PM","35.4","31.3",
727,"10/8/2016","5:44:14 PM","36.7","30.9",
728,"10/8/2016","6:44:14 PM","37.2","30.3",
729,"10/8/2016","7:44:14 PM","38.5","30.0",
730,"10/8/2016","8:44:14 PM","38.7","29.6",
731,"10/8/2016","9:44:14 PM","38.5","29.2",
732,"10/8/2016","10:44:14 PM","38.8","28.8",
733,"10/8/2016","11:44:14 PM","39.5","28.4",
734,"10/9/2016","12:44:14 AM","40.0","28.1",
735,"10/9/2016","1:44:14 AM","40.6","27.7",
736,"10/9/2016","2:44:14 AM","41.0","27.3",
737,"10/9/2016","3:44:14 AM","41.1","27.1",
738,"10/9/2016","4:44:14 AM","41.2","26.6",
739,"10/9/2016","5:44:14 AM","41.8","26.1",
740,"10/9/2016","6:44:14 AM","42.9","25.9",
741,"10/9/2016","7:44:14 AM","43.9","26.2",
742,"10/9/2016","8:44:14 AM","43.7","26.9",
743,"10/9/2016","9:44:14 AM","44.8","27.9",
744,"10/9/2016","10:44:14 AM","41.0","28.7",
745,"10/9/2016","11:44:14 AM","40.1","29.4",
746,"10/9/2016","12:44:14 PM","40.5","29.4",
747,"10/9/2016","1:44:14 PM","42.5","29.2",
748,"10/9/2016","2:44:14 PM","41.1","29.5",
749,"10/9/2016","3:44:14 PM","42.4","29.7",
750,"10/9/2016","4:44:14 PM","41.5","29.7",
751,"10/9/2016","5:44:14 PM","41.3","30.1",
752,"10/9/2016","6:44:14 PM","44.2","29.7",
753,"10/9/2016","7:44:14 PM","43.0","29.0",
754,"10/9/2016","8:44:14 PM","44.3","28.7",
755,"10/9/2016","9:44:14 PM","44.1","28.5",
756,"10/9/2016","10:44:14 PM","47.4","28.1",
757,"10/9/2016","11:44:14 PM","48.7","27.6",
758,"10/10/2016","12:44:14 AM","47.7","27.0",
759,"10/10/2016","1:44:14 AM","46.8","26.6",
760,"10/10/2016","2:44:14 AM","45.2","26.1",
761,"10/10/2016","3:44:14 AM","44.5","25.8",
762,"10/10/2016","4:44:14 AM","44.6","25.4",
763,"10/10/2016","5:44:14 AM","44.4","25.1",
764,"10/10/2016","6:44:14 AM","46.8","24.8",
765,"10/10/2016","7:44:14 AM","44.6","24.7",
766,"10/10/2016","8:44:14 AM","43.7","24.8",
767,"10/10/2016","9:44:14 AM","42.6","25.3",
768,"10/10/2016","10:44:14 AM","41.9","26.4",
769,"10/10/2016","11:44:14 AM","42.2","26.5",
770,"10/10/2016","12:44:14 PM","40.3","27.5",
771,"10/10/2016","1:44:14 PM","39.7","28.7",
772,"10/10/2016","2:44:14 PM","38.3","30.6",
773,"10/10/2016","3:44:14 PM","35.4","31.7",
774,"10/10/2016","4:44:14 PM","36.5","30.7",
775,"10/10/2016","5:44:14 PM","39.4","30.8",
776,"10/10/2016","6:44:14 PM","40.9","29.5",
777,"10/10/2016","7:44:14 PM","41.6","29.1",
778,"10/10/2016","8:44:14 PM","42.6","28.7",
779,"10/10/2016","9:44:14 PM","42.6","28.2",
780,"10/10/2016","10:44:14 PM","43.2","27.8",
781,"10/10/2016","11:44:14 PM","43.7","27.4",
782,"10/11/2016","12:44:14 AM","44.0","26.9",
783,"10/11/2016","1:44:14 AM","44.7","26.5",
784,"10/11/2016","2:44:14 AM","44.8","26.1",
785,"10/11/2016","3:44:14 AM","45.0","25.7",
786,"10/11/2016","4:44:14 AM","45.4","25.3",
787,"10/11/2016","5:44:14 AM","46.0","24.9",
788,"10/11/2016","6:44:14 AM","46.3","25.0",
789,"10/11/2016","7:44:14 AM","49.0","25.5",
790,"10/11/2016","8:44:14 AM","54.3","26.0",
791,"10/11/2016","9:44:14 AM","49.3","27.1",
792,"10/11/2016","10:44:14 AM","47.2","28.3",
793,"10/11/2016","11:44:14 AM","44.8","29.6",
794,"10/11/2016","12:44:14 PM","41.1","31.2",
795,"10/11/2016","1:44:14 PM","36.4","32.9",
796,"10/11/2016","2:44:14 PM","32.2","34.5",
797,"10/11/2016","3:44:14 PM","27.7","34.9",
798,"10/11/2016","4:44:14 PM","29.9","34.7",
799,"10/11/2016","5:44:14 PM","30.4","34.2",
800,"10/11/2016","6:44:14 PM","30.9","33.4",
801,"10/11/2016","7:44:14 PM","29.8","32.6",
802,"10/11/2016","8:44:14 PM","32.2","32.4",
803,"10/11/2016","9:44:14 PM","35.9","32.1",
804,"10/11/2016","10:44:14 PM","34.0","31.7",
805,"10/11/2016","11:44:14 PM","34.3","31.2",
806,"10/12/2016","12:44:14 AM","34.6","30.7",
807,"10/12/2016","1:44:14 AM","35.4","30.3",
808,"10/12/2016","2:44:14 AM","36.8","29.8",
809,"10/12/2016","3:44:14 AM","36.9","29.3",
810,"10/12/2016","4:44:14 AM","37.1","28.9",
811,"10/12/2016","5:44:14 AM","37.6","28.4",
812,"10/12/2016","6:44:14 AM","43.6","28.9",
813,"10/12/2016","7:44:14 AM","42.9","29.1",
814,"10/12/2016","8:44:14 AM","41.1","29.9",
815,"10/12/2016","9:44:14 AM","40.6","31.1",
816,"10/12/2016","10:44:14 AM","38.6","32.8",
817,"10/12/2016","11:44:14 AM","36.2","33.8",
818,"10/12/2016","12:44:14 PM","36.8","34.4",
819,"10/12/2016","1:44:14 PM","37.6","34.8",
820,"10/12/2016","2:44:14 PM","38.1","34.8",
821,"10/12/2016","3:44:14 PM","37.5","35.6",
822,"10/12/2016","4:44:14 PM","36.9","34.5",
823,"10/12/2016","5:44:14 PM","37.8","32.7",
824,"10/12/2016","6:44:14 PM","40.4","31.2",
825,"10/12/2016","7:44:14 PM","40.9","30.9",
826,"10/12/2016","8:44:14 PM","41.0","30.8",
827,"10/12/2016","9:44:14 PM","39.2","30.4",
828,"10/12/2016","10:44:14 PM","38.5","29.9",
829,"10/12/2016","11:44:14 PM","36.4","29.3",
830,"10/13/2016","12:44:14 AM","38.5","28.8",
831,"10/13/2016","1:44:14 AM","40.5","28.3",
832,"10/13/2016","2:44:14 AM","41.8","27.9",
833,"10/13/2016","3:44:14 AM","42.8","27.6",
834,"10/13/2016","4:44:14 AM","43.6","27.2",
835,"10/13/2016","5:44:14 AM","44.1","26.8",
836,"10/13/2016","6:44:14 AM","44.8","26.5",
837,"10/13/2016","7:44:14 AM","45.2","26.4",
838,"10/13/2016","8:44:14 AM","45.6","26.9",
839,"10/13/2016","9:44:14 AM","45.6","26.8",
840,"10/13/2016","10:44:14 AM","42.9","27.8",
841,"10/13/2016","11:44:14 AM","40.8","28.3",
842,"10/13/2016","12:44:14 PM","40.6","28.5",
843,"10/13/2016","1:44:14 PM","41.4","28.7",
844,"10/13/2016","2:44:14 PM","40.2","29.3",
845,"10/13/2016","3:44:14 PM","38.9","29.9",
846,"10/13/2016","4:44:14 PM","40.4","28.7",
847,"10/13/2016","5:44:14 PM","41.4","28.2",
848,"10/13/2016","6:44:14 PM","42.6","28.7",
849,"10/13/2016","7:44:14 PM","43.2","28.2",
850,"10/13/2016","8:44:14 PM","43.3","28.0",
851,"10/13/2016","9:44:14 PM","43.2","27.5",
852,"10/13/2016","10:44:14 PM","43.9","27.0",
853,"10/13/2016","11:44:14 PM","45.2","26.6",
854,"10/14/2016","12:44:14 AM","47.0","26.3",
855,"10/14/2016","1:44:14 AM","47.9","26.0",
856,"10/14/2016","2:44:14 AM","49.3","25.8",
857,"10/14/2016","3:44:14 AM","49.1","25.4",
858,"10/14/2016","4:44:14 AM","48.7","25.2",
859,"10/14/2016","5:44:14 AM","49.1","25.0",
860,"10/14/2016","6:44:14 AM","50.1","24.9",
861,"10/14/2016","7:44:14 AM","49.9","24.8",
862,"10/14/2016","8:44:14 AM","49.3","24.8",
863,"10/14/2016","9:44:14 AM","48.2","25.2",
864,"10/14/2016","10:44:14 AM","48.2","25.0",
865,"10/14/2016","11:44:14 AM","47.1","25.7",
866,"10/14/2016","12:44:14 PM","46.4","25.8",
867,"10/14/2016","1:44:14 PM","44.9","26.5",
868,"10/14/2016","2:44:14 PM","43.1","26.9",
869,"10/14/2016","3:44:14 PM","42.6","26.9",
870,"10/14/2016","4:44:14 PM","42.7","27.0",
871,"10/14/2016","5:44:14 PM","42.6","26.8",
872,"10/14/2016","6:44:14 PM","46.2","27.4",
873,"10/14/2016","7:44:14 PM","45.4","28.2",
874,"10/14/2016","8:44:14 PM","45.0","26.8",
875,"10/14/2016","9:44:14 PM","48.4","26.4",
876,"10/14/2016","10:44:14 PM","49.5","26.1",
877,"10/14/2016","11:44:14 PM","49.5","25.6",
878,"10/15/2016","12:44:14 AM","50.1","25.3",
879,"10/15/2016","1:44:14 AM","49.9","24.9",
880,"10/15/2016","2:44:14 AM","50.2","24.5",
881,"10/15/2016","3:44:14 AM","50.5","24.2",
882,"10/15/2016","4:44:14 AM","50.9","23.9",
883,"10/15/2016","5:44:14 AM","51.2","23.7",
884,"10/15/2016","6:44:14 AM","51.2","23.8",
885,"10/15/2016","7:44:14 AM","51.8","24.2",
886,"10/15/2016","8:44:14 AM","51.3","25.2",
887,"10/15/2016","9:44:14 AM","50.0","25.3",
888,"10/15/2016","10:44:14 AM","47.4","26.3",
889,"10/15/2016","11:44:14 AM","45.9","28.3",
890,"10/15/2016","12:44:14 PM","40.0","29.6",
891,"10/15/2016","1:44:14 PM","37.8","31.0",
892,"10/15/2016","2:44:14 PM","34.6","32.7",
893,"10/15/2016","3:44:14 PM","33.4","34.1",
894,"10/15/2016","4:44:14 PM","32.8","33.8",
895,"10/15/2016","5:44:14 PM","34.1","32.8",
896,"10/15/2016","6:44:14 PM","34.9","31.8",
897,"10/15/2016","7:44:14 PM","34.9","31.3",
898,"10/15/2016","8:44:14 PM","36.1","31.1",
899,"10/15/2016","9:44:14 PM","36.3","30.7",
900,"10/15/2016","10:44:14 PM","36.6","30.3",
901,"10/15/2016","11:44:14 PM","36.9","29.8",
902,"10/16/2016","12:44:14 AM","37.4","29.4",
903,"10/16/2016","1:44:14 AM","37.4","28.9",
904,"10/16/2016","2:44:14 AM","37.8","28.4",
905,"10/16/2016","3:44:14 AM","38.7","27.9",
906,"10/16/2016","4:44:14 AM","39.9","27.6",
907,"10/16/2016","5:44:14 AM","40.4","27.1",
908,"10/16/2016","6:44:14 AM","41.8","27.1",
909,"10/16/2016","7:44:14 AM","41.9","27.2",
910,"10/16/2016","8:44:14 AM","41.2","27.9",
911,"10/16/2016","9:44:14 AM","38.7","29.2",
912,"10/16/2016","10:44:14 AM","34.8","30.9",
913,"10/16/2016","11:44:14 AM","27.2","32.9",
914,"10/16/2016","12:44:14 PM","22.3","34.7",
915,"10/16/2016","1:44:14 PM","20.5","36.2",
916,"10/16/2016","2:44:14 PM","22.3","36.9",
917,"10/16/2016","3:44:14 PM","22.3","37.8",
918,"10/16/2016","4:44:14 PM","22.7","37.5",
919,"10/16/2016","5:44:14 PM","21.7","36.7",
920,"10/16/2016","6:44:14 PM","24.1","36.0",
921,"10/16/2016","7:44:14 PM","25.7","35.2",
922,"10/16/2016","8:44:14 PM","25.6","34.6",
923,"10/16/2016","9:44:14 PM","26.0","34.1",
924,"10/16/2016","10:44:14 PM","23.9","33.7",
925,"10/16/2016","11:44:14 PM","25.0","33.3",
926,"10/17/2016","12:44:14 AM","26.7","32.4",
927,"10/17/2016","1:44:14 AM","33.5","32.2",
928,"10/17/2016","2:44:14 AM","37.4","31.7",
929,"10/17/2016","3:44:14 AM","40.1","31.2",
930,"10/17/2016","4:44:14 AM","37.6","30.4",
931,"10/17/2016","5:44:14 AM","35.6","29.5",
932,"10/17/2016","6:44:14 AM","38.7","29.1",
933,"10/17/2016","7:44:14 AM","40.6","28.6",
934,"10/17/2016","8:44:14 AM","41.7","28.6",
935,"10/17/2016","9:44:14 AM","43.2","28.2",
936,"10/17/2016","10:44:14 AM","43.0","28.2",
937,"10/17/2016","11:44:14 AM","44.7","27.8",
938,"10/17/2016","12:44:14 PM","47.0","26.7",
939,"10/17/2016","1:44:14 PM","43.8","27.6",
940,"10/17/2016","2:44:14 PM","43.3","27.9",
941,"10/17/2016","3:44:14 PM","43.0","27.9",
942,"10/17/2016","4:44:14 PM","43.1","27.7",
943,"10/17/2016","5:44:14 PM","44.5","28.3",
944,"10/17/2016","6:44:14 PM","43.6","27.7",
945,"10/17/2016","7:44:14 PM","42.1","27.9",
946,"10/17/2016","8:44:14 PM","44.8","27.3",
947,"10/17/2016","9:44:14 PM","45.6","26.9",
948,"10/17/2016","10:44:14 PM","44.4","26.5",
949,"10/17/2016","11:44:14 PM","43.9","26.2",
950,"10/18/2016","12:44:14 AM","44.7","25.9",
951,"10/18/2016","1:44:14 AM","46.6","25.7",
952,"10/18/2016","2:44:14 AM","46.5","25.3",
953,"10/18/2016","3:44:14 AM","47.9","24.9",
954,"10/18/2016","4:44:14 AM","47.4","24.6",
955,"10/18/2016","5:44:14 AM","49.2","24.4",
956,"10/18/2016","6:44:14 AM","49.6","24.2",
957,"10/18/2016","7:44:14 AM","49.2","24.1",
958,"10/18/2016","8:44:14 AM","48.8","24.2",
959,"10/18/2016","9:44:14 AM","48.7","24.2",
960,"10/18/2016","10:44:14 AM","49.0","24.2",
961,"10/18/2016","11:44:14 AM","50.8","24.2",
962,"10/18/2016","12:44:14 PM","51.3","24.3",
963,"10/18/2016","1:44:14 PM","53.6","24.0",
964,"10/18/2016","2:44:14 PM","51.0","25.4",
965,"10/18/2016","3:44:14 PM","50.3","24.3",
966,"10/18/2016","4:44:14 PM","51.0","24.3",
967,"10/18/2016","5:44:14 PM","52.5","24.0",
968,"10/18/2016","6:44:14 PM","52.7","24.9",
969,"10/18/2016","7:44:14 PM","53.6","24.1",
970,"10/18/2016","8:44:14 PM","53.4","23.9",
971,"10/18/2016","9:44:14 PM","53.4","23.8",
972,"10/18/2016","10:44:14 PM","53.0","23.7",
973,"10/18/2016","11:44:14 PM","52.8","23.5",
974,"10/19/2016","12:44:14 AM","53.8","23.4",
975,"10/19/2016","1:44:14 AM","55.9","23.3",
976,"10/19/2016","2:44:14 AM","56.4","23.2",
977,"10/19/2016","3:44:14 AM","56.4","23.1",
978,"10/19/2016","4:44:14 AM","60.9","22.8",
979,"10/19/2016","5:44:14 AM","60.6","22.6",
980,"10/19/2016","6:44:14 AM","59.5","22.7",
981,"10/19/2016","7:44:14 AM","60.0","23.0",
982,"10/19/2016","8:44:14 AM","60.8","23.2",
983,"10/19/2016","9:44:14 AM","60.6","24.1",
984,"10/19/2016","10:44:14 AM","61.2","24.0",
985,"10/19/2016","11:44:14 AM","60.5","24.6",
986,"10/19/2016","12:44:14 PM","58.3","25.2",
987,"10/19/2016","1:44:14 PM","55.4","26.3",
988,"10/19/2016","2:44:14 PM","54.0","26.6",
989,"10/19/2016","3:44:14 PM","55.0","26.2",
990,"10/19/2016","4:44:14 PM","55.5","26.0",
991,"10/19/2016","5:44:14 PM","62.7","26.0",
992,"10/19/2016","6:44:14 PM","56.6","25.8",
993,"10/19/2016","7:44:14 PM","57.3","25.6",
994,"10/19/2016","8:44:14 PM","56.8","25.7",
995,"10/19/2016","9:44:14 PM","57.1","25.3",
996,"10/19/2016","10:44:14 PM","56.8","25.1",
997,"10/19/2016","11:44:14 PM","56.7","24.9",
