Index,Date,Time,Readings (%RH),Readings (°C),Type
498,"9/26/2016","9:21:25 AM","58.9","24.4",
499,"9/26/2016","10:21:25 AM","58.2","24.8",
500,"9/26/2016","11:21:25 AM","55.8","25.6",
501,"9/26/2016","12:21:25 PM","51.7","26.3",
502,"9/26/2016","1:21:25 PM","50.7","26.7",
503,"9/26/2016","2:21:25 PM","50.7","27.7",
504,"9/26/2016","3:21:25 PM","48.3","29.0",
505,"9/26/2016","4:21:25 PM","46.1","29.8",
506,"9/26/2016","5:21:25 PM","41.7","30.1",
507,"9/26/2016","6:21:25 PM","42.3","29.7",
508,"9/26/2016","7:21:25 PM","42.7","29.3",
509,"9/26/2016","8:21:25 PM","44.8","28.8",
510,"9/26/2016","9:21:25 PM","48.2","28.3",
511,"9/26/2016","10:21:25 PM","47.7","27.7",
512,"9/26/2016","11:21:25 PM","47.3","27.2",
513,"9/27/2016","12:21:25 AM","47.1","26.6",
514,"9/27/2016","1:21:25 AM","47.5","26.1",
515,"9/27/2016","2:21:25 AM","48.1","25.6",
516,"9/27/2016","3:21:25 AM","48.7","25.1",
517,"9/27/2016","4:21:25 AM","49.0","24.6",
518,"9/27/2016","5:21:25 AM","49.9","24.1",
519,"9/27/2016","6:21:25 AM","51.7","23.4",
520,"9/27/2016","7:21:25 AM","53.2","23.7",
521,"9/27/2016","8:21:25 AM","53.8","24.3",
522,"9/27/2016","9:21:25 AM","52.7","25.3",
523,"9/27/2016","10:21:25 AM","50.0","26.7",
524,"9/27/2016","11:21:25 AM","44.9","28.1",
525,"9/27/2016","12:21:25 PM","44.1","29.6",
526,"9/27/2016","1:21:25 PM","40.4","31.0",
527,"9/27/2016","2:21:25 PM","35.0","31.9",
528,"9/27/2016","3:21:25 PM","30.4","32.9",
529,"9/27/2016","4:21:25 PM","23.3","33.4",
530,"9/27/2016","5:21:25 PM","23.0","33.6",
531,"9/27/2016","6:21:25 PM","27.2","33.4",
532,"9/27/2016","7:21:25 PM","30.9","32.9",
533,"9/27/2016","8:21:25 PM","30.9","32.2",
534,"9/27/2016","9:21:25 PM","29.4","31.5",
535,"9/27/2016","10:21:25 PM","33.7","30.9",
536,"9/27/2016","11:21:25 PM","34.3","30.3",
537,"9/28/2016","12:21:25 AM","33.9","29.7",
538,"9/28/2016","1:21:25 AM","32.4","29.2",
539,"9/28/2016","2:21:25 AM","33.1","28.6",
540,"9/28/2016","3:21:25 AM","33.6","28.3",
541,"9/28/2016","4:21:25 AM","34.3","28.0",
542,"9/28/2016","5:21:25 AM","36.1","27.6",
543,"9/28/2016","6:21:25 AM","37.8","26.9",
544,"9/28/2016","7:21:25 AM","36.7","26.6",
545,"9/28/2016","8:21:25 AM","36.2","26.9",
546,"9/28/2016","9:21:25 AM","34.7","28.1",
547,"9/28/2016","10:21:25 AM","32.2","29.3",
548,"9/28/2016","11:21:25 AM","31.9","30.2",
549,"9/28/2016","12:21:25 PM","34.3","31.1",
550,"9/28/2016","1:21:25 PM","33.0","31.8",
551,"9/28/2016","2:21:25 PM","29.5","32.9",
552,"9/28/2016","3:21:25 PM","29.1","33.6",
553,"9/28/2016","4:21:25 PM","27.8","34.2",
554,"9/28/2016","5:21:25 PM","28.4","34.0",
555,"9/28/2016","6:21:25 PM","29.1","33.9",
556,"9/28/2016","7:21:25 PM","29.4","34.1",
557,"9/28/2016","8:21:25 PM","36.9","33.6",
558,"9/28/2016","9:21:25 PM","39.9","32.1",
559,"9/28/2016","10:21:25 PM","42.2","30.9",
560,"9/28/2016","11:21:25 PM","43.7","30.2",
561,"9/29/2016","12:21:25 AM","43.5","29.3",
562,"9/29/2016","1:21:25 AM","43.5","28.6",
563,"9/29/2016","2:21:25 AM","43.9","27.9",
564,"9/29/2016","3:21:25 AM","44.6","27.3",
565,"9/29/2016","4:21:25 AM","45.6","26.7",
566,"9/29/2016","5:21:25 AM","46.3","26.2",
567,"9/29/2016","6:21:25 AM","48.6","25.4",
568,"9/29/2016","7:21:25 AM","51.1","25.1",
569,"9/29/2016","8:21:25 AM","50.5","24.8",
570,"9/29/2016","9:21:25 AM","51.3","24.7",
571,"9/29/2016","10:21:25 AM","50.1","24.8",
572,"9/29/2016","11:21:25 AM","50.1","25.0",
573,"9/29/2016","12:21:25 PM","49.6","25.2",
574,"9/29/2016","1:21:25 PM","49.4","25.5",
575,"9/29/2016","2:21:25 PM","49.1","25.6",
576,"9/29/2016","3:21:25 PM","49.7","25.7",
577,"9/29/2016","4:21:25 PM","50.3","25.7",
578,"9/29/2016","5:21:25 PM","49.9","25.6",
579,"9/29/2016","6:21:25 PM","50.0","26.2",
580,"9/29/2016","7:21:25 PM","57.0","26.8",
581,"9/29/2016","8:21:25 PM","51.7","26.6",
582,"9/29/2016","9:21:25 PM","51.1","26.1",
583,"9/29/2016","10:21:25 PM","50.3","25.6",
584,"9/29/2016","11:21:25 PM","50.5","25.1",
585,"9/30/2016","12:21:25 AM","50.9","24.8",
586,"9/30/2016","1:21:25 AM","51.7","24.7",
587,"9/30/2016","2:21:25 AM","52.6","24.5",
588,"9/30/2016","3:21:25 AM","53.4","24.3",
589,"9/30/2016","4:21:25 AM","53.9","24.1",
590,"9/30/2016","5:21:25 AM","54.3","23.9",
591,"9/30/2016","6:21:25 AM","57.8","23.8",
592,"9/30/2016","7:21:25 AM","57.0","23.7",
593,"9/30/2016","8:21:25 AM","56.8","23.9",
594,"9/30/2016","9:21:25 AM","56.1","24.3",
595,"9/30/2016","10:21:25 AM","56.1","24.9",
596,"9/30/2016","11:21:25 AM","53.8","26.2",
597,"9/30/2016","12:21:25 PM","51.2","27.9",
598,"9/30/2016","1:21:25 PM","48.5","29.4",
599,"9/30/2016","2:21:25 PM","44.6","30.3",
600,"9/30/2016","3:21:25 PM","42.6","31.2",
601,"9/30/2016","4:21:25 PM","40.0","31.8",
602,"9/30/2016","5:21:25 PM","38.4","31.9",
603,"9/30/2016","6:21:25 PM","39.0","31.8",
604,"9/30/2016","7:21:25 PM","42.3","31.4",
605,"9/30/2016","8:21:25 PM","44.8","30.9",
606,"9/30/2016","9:21:25 PM","45.2","30.6",
607,"9/30/2016","10:21:25 PM","43.1","30.0",
608,"9/30/2016","11:21:25 PM","44.3","29.4",
609,"10/1/2016","12:21:25 AM","44.9","28.9",
610,"10/1/2016","1:21:25 AM","45.7","28.4",
611,"10/1/2016","2:21:25 AM","46.6","27.8",
612,"10/1/2016","3:21:25 AM","47.4","27.3",
613,"10/1/2016","4:21:25 AM","51.2","27.0",
614,"10/1/2016","5:21:25 AM","51.4","26.7",
615,"10/1/2016","6:21:25 AM","53.5","26.2",
616,"10/1/2016","7:21:25 AM","53.8","26.0",
617,"10/1/2016","8:21:25 AM","53.0","26.3",
618,"10/1/2016","9:21:25 AM","51.2","26.9",
619,"10/1/2016","10:21:25 AM","50.1","26.9",
620,"10/1/2016","11:21:25 AM","56.6","26.2",
621,"10/1/2016","12:21:25 PM","51.2","27.6",
622,"10/1/2016","1:21:25 PM","47.2","28.2",
623,"10/1/2016","2:21:25 PM","45.3","28.6",
624,"10/1/2016","3:21:25 PM","43.7","28.4",
625,"10/1/2016","4:21:25 PM","46.5","28.2",
626,"10/1/2016","5:21:25 PM","46.3","28.4",
627,"10/1/2016","6:21:25 PM","45.5","28.3",
628,"10/1/2016","7:21:25 PM","46.8","28.1",
629,"10/1/2016","8:21:25 PM","48.9","27.9",
630,"10/1/2016","9:21:25 PM","48.6","27.7",
631,"10/1/2016","10:21:25 PM","48.4","27.3",
632,"10/1/2016","11:21:25 PM","48.1","26.9",
633,"10/2/2016","12:21:25 AM","49.2","26.6",
634,"10/2/2016","1:21:25 AM","49.5","26.2",
635,"10/2/2016","2:21:25 AM","51.0","25.8",
636,"10/2/2016","3:21:25 AM","52.6","25.4",
637,"10/2/2016","4:21:25 AM","53.7","25.1",
638,"10/2/2016","5:21:25 AM","55.8","24.7",
639,"10/2/2016","6:21:25 AM","56.4","24.4",
640,"10/2/2016","7:21:25 AM","59.1","24.7",
641,"10/2/2016","8:21:25 AM","58.1","25.2",
642,"10/2/2016","9:21:25 AM","55.9","25.4",
643,"10/2/2016","10:21:25 AM","55.0","25.9",
644,"10/2/2016","11:21:25 AM","53.0","26.5",
645,"10/2/2016","12:21:25 PM","49.7","26.3",
646,"10/2/2016","1:21:25 PM","45.2","26.8",
647,"10/2/2016","2:21:25 PM","41.1","27.1",
648,"10/2/2016","3:21:25 PM","38.2","27.2",
649,"10/2/2016","4:21:25 PM","38.8","26.9",
650,"10/2/2016","5:21:25 PM","40.1","26.6",
651,"10/2/2016","6:21:25 PM","41.1","26.0",
652,"10/2/2016","7:21:25 PM","45.1","25.6",
653,"10/2/2016","8:21:25 PM","45.4","25.2",
654,"10/2/2016","9:21:25 PM","45.6","24.5",
655,"10/2/2016","10:21:25 PM","46.1","23.8",
656,"10/2/2016","11:21:25 PM","47.1","23.4",
657,"10/3/2016","12:21:25 AM","48.1","23.1",
658,"10/3/2016","1:21:25 AM","48.0","22.7",
659,"10/3/2016","2:21:25 AM","47.7","22.3",
660,"10/3/2016","3:21:25 AM","47.1","21.9",
661,"10/3/2016","4:21:25 AM","46.9","21.6",
662,"10/3/2016","5:21:25 AM","45.9","21.3",
663,"10/3/2016","6:21:25 AM","38.8","21.6",
664,"10/3/2016","7:21:25 AM","39.3","21.7",
665,"10/3/2016","8:21:25 AM","38.3","21.7",
666,"10/3/2016","9:21:25 AM","37.8","22.3",
667,"10/3/2016","10:21:25 AM","36.3","23.3",
668,"10/3/2016","11:21:25 AM","31.9","24.3",
669,"10/3/2016","12:21:25 PM","32.6","25.4",
670,"10/3/2016","1:21:25 PM","31.7","26.5",
671,"10/3/2016","2:21:25 PM","30.9","27.6",
672,"10/3/2016","3:21:25 PM","29.4","28.4",
673,"10/3/2016","4:21:25 PM","27.4","29.0",
674,"10/3/2016","5:21:25 PM","24.6","29.1",
675,"10/3/2016","6:21:25 PM","24.2","28.5",
676,"10/3/2016","7:21:25 PM","25.0","28.1",
677,"10/3/2016","8:21:25 PM","30.3","27.4",
678,"10/3/2016","9:21:25 PM","27.7","26.7",
679,"10/3/2016","10:21:25 PM","28.3","25.9",
680,"10/3/2016","11:21:25 PM","29.4","25.2",
681,"10/4/2016","12:21:25 AM","30.2","24.6",
682,"10/4/2016","1:21:25 AM","33.5","23.9",
683,"10/4/2016","2:21:25 AM","36.0","23.4",
684,"10/4/2016","3:21:25 AM","37.2","22.9",
685,"10/4/2016","4:21:25 AM","37.9","22.3",
686,"10/4/2016","5:21:25 AM","38.2","21.9",
687,"10/4/2016","6:21:25 AM","38.1","21.0",
688,"10/4/2016","7:21:25 AM","37.4","20.9",
689,"10/4/2016","8:21:25 AM","36.9","21.4",
690,"10/4/2016","9:21:25 AM","36.4","22.2",
691,"10/4/2016","10:21:25 AM","35.6","23.1",
692,"10/4/2016","11:21:25 AM","33.6","24.4",
693,"10/4/2016","12:21:25 PM","31.6","25.7",
694,"10/4/2016","1:21:25 PM","29.4","26.7",
695,"10/4/2016","2:21:25 PM","27.9","27.3",
696,"10/4/2016","3:21:25 PM","27.1","28.1",
697,"10/4/2016","4:21:25 PM","26.0","28.8",
698,"10/4/2016","5:21:25 PM","24.1","28.8",
699,"10/4/2016","6:21:25 PM","23.9","28.2",
700,"10/4/2016","7:21:25 PM","28.4","27.7",
701,"10/4/2016","8:21:25 PM","30.3","27.4",
702,"10/4/2016","9:21:25 PM","28.1","26.8",
703,"10/4/2016","10:21:25 PM","29.0","25.9",
704,"10/4/2016","11:21:25 PM","33.4","25.2",
705,"10/5/2016","12:21:25 AM","35.2","24.6",
706,"10/5/2016","1:21:25 AM","36.2","23.9",
707,"10/5/2016","2:21:25 AM","37.2","23.4",
708,"10/5/2016","3:21:25 AM","38.8","22.8",
709,"10/5/2016","4:21:25 AM","39.7","22.3",
710,"10/5/2016","5:21:25 AM","41.4","21.7",
711,"10/5/2016","6:21:25 AM","43.5","21.0",
712,"10/5/2016","7:21:25 AM","40.7","21.2",
713,"10/5/2016","8:21:25 AM","40.3","21.9",
714,"10/5/2016","9:21:25 AM","36.4","22.3",
715,"10/5/2016","10:21:25 AM","35.8","23.5",
716,"10/5/2016","11:21:25 AM","33.5","24.7",
717,"10/5/2016","12:21:25 PM","31.8","25.5",
718,"10/5/2016","1:21:25 PM","30.9","26.7",
719,"10/5/2016","2:21:25 PM","29.1","27.6",
720,"10/5/2016","3:21:25 PM","27.8","28.6",
721,"10/5/2016","4:21:25 PM","26.2","29.6",
722,"10/5/2016","5:21:25 PM","25.2","30.1",
723,"10/5/2016","6:21:25 PM","24.0","29.8",
724,"10/5/2016","7:21:25 PM","24.8","29.3",
725,"10/5/2016","8:21:25 PM","31.3","28.8",
726,"10/5/2016","9:21:25 PM","32.5","28.3",
727,"10/5/2016","10:21:25 PM","32.0","27.6",
728,"10/5/2016","11:21:25 PM","31.9","26.9",
729,"10/6/2016","12:21:25 AM","32.1","26.3",
730,"10/6/2016","1:21:25 AM","31.7","25.7",
731,"10/6/2016","2:21:25 AM","32.9","24.9",
732,"10/6/2016","3:21:25 AM","33.9","24.3",
733,"10/6/2016","4:21:25 AM","34.4","23.6",
734,"10/6/2016","5:21:25 AM","34.3","23.0",
735,"10/6/2016","6:21:25 AM","35.8","22.3",
736,"10/6/2016","7:21:25 AM","37.2","22.4",
737,"10/6/2016","8:21:25 AM","35.4","23.0",
738,"10/6/2016","9:21:25 AM","35.1","24.2",
739,"10/6/2016","10:21:25 AM","32.4","25.6",
740,"10/6/2016","11:21:25 AM","31.2","26.8",
741,"10/6/2016","12:21:25 PM","28.5","28.2",
742,"10/6/2016","1:21:25 PM","27.2","29.7",
743,"10/6/2016","2:21:25 PM","25.7","31.2",
744,"10/6/2016","3:21:25 PM","23.4","32.5",
745,"10/6/2016","4:21:25 PM","15.9","33.6",
746,"10/6/2016","5:21:25 PM","16.9","34.0",
747,"10/6/2016","6:21:25 PM","14.9","33.8",
748,"10/6/2016","7:21:25 PM","15.8","33.1",
749,"10/6/2016","8:21:25 PM","19.1","32.4",
750,"10/6/2016","9:21:25 PM","21.2","31.9",
751,"10/6/2016","10:21:25 PM","23.2","31.3",
752,"10/6/2016","11:21:25 PM","23.1","30.4",
753,"10/7/2016","12:21:25 AM","25.3","29.7",
754,"10/7/2016","1:21:25 AM","27.0","28.9",
755,"10/7/2016","2:21:25 AM","27.1","28.3",
756,"10/7/2016","3:21:25 AM","26.6","27.7",
757,"10/7/2016","4:21:25 AM","26.2","27.0",
758,"10/7/2016","5:21:25 AM","24.0","26.2",
759,"10/7/2016","6:21:25 AM","23.7","25.4",
760,"10/7/2016","7:21:25 AM","25.0","25.6",
761,"10/7/2016","8:21:25 AM","24.7","26.9",
762,"10/7/2016","9:21:25 AM","18.4","29.2",
763,"10/7/2016","10:21:25 AM","20.9","30.7",
764,"10/7/2016","11:21:25 AM","21.5","31.7",
765,"10/7/2016","12:21:25 PM","24.2","32.9",
766,"10/7/2016","1:21:25 PM","23.8","33.9",
767,"10/7/2016","2:21:25 PM","22.5","35.0",
768,"10/7/2016","3:21:25 PM","22.5","35.6",
769,"10/7/2016","4:21:25 PM","22.6","36.0",
770,"10/7/2016","5:21:25 PM","23.5","35.9",
771,"10/7/2016","6:21:25 PM","25.4","35.3",
772,"10/7/2016","7:21:25 PM","26.3","34.6",
773,"10/7/2016","8:21:25 PM","24.4","33.7",
774,"10/7/2016","9:21:25 PM","26.8","32.6",
775,"10/7/2016","10:21:25 PM","26.8","31.6",
776,"10/7/2016","11:21:25 PM","27.3","30.5",
777,"10/8/2016","12:21:25 AM","29.8","29.7",
778,"10/8/2016","1:21:25 AM","33.2","28.8",
779,"10/8/2016","2:21:25 AM","35.3","28.2",
780,"10/8/2016","3:21:25 AM","36.7","27.7",
781,"10/8/2016","4:21:25 AM","37.2","27.3",
782,"10/8/2016","5:21:25 AM","38.6","26.9",
783,"10/8/2016","6:21:25 AM","39.2","26.6",
784,"10/8/2016","7:21:25 AM","42.2","26.1",
785,"10/8/2016","8:21:25 AM","43.8","25.9",
786,"10/8/2016","9:21:25 AM","44.6","26.0",
787,"10/8/2016","10:21:25 AM","44.7","26.3",
788,"10/8/2016","11:21:25 AM","43.7","26.9",
789,"10/8/2016","12:21:25 PM","41.1","28.2",
790,"10/8/2016","1:21:25 PM","37.3","29.5",
791,"10/8/2016","2:21:25 PM","35.5","30.6",
792,"10/8/2016","3:21:25 PM","33.2","31.5",
793,"10/8/2016","4:21:25 PM","31.1","32.2",
794,"10/8/2016","5:21:25 PM","30.3","32.8",
795,"10/8/2016","6:21:25 PM","31.0","33.2",
796,"10/8/2016","7:21:25 PM","36.1","32.8",
797,"10/8/2016","8:21:25 PM","35.4","32.2",
798,"10/8/2016","9:21:25 PM","34.8","31.7",
799,"10/8/2016","10:21:25 PM","35.1","31.1",
800,"10/8/2016","11:21:25 PM","35.7","30.5",
801,"10/9/2016","12:21:25 AM","36.1","29.9",
802,"10/9/2016","1:21:25 AM","36.7","29.4",
803,"10/9/2016","2:21:25 AM","37.2","28.8",
804,"10/9/2016","3:21:25 AM","37.4","28.3",
805,"10/9/2016","4:21:25 AM","38.0","27.8",
806,"10/9/2016","5:21:25 AM","38.7","27.3",
807,"10/9/2016","6:21:25 AM","40.2","26.7",
808,"10/9/2016","7:21:25 AM","40.6","26.7",
809,"10/9/2016","8:21:25 AM","42.0","26.8",
810,"10/9/2016","9:21:25 AM","40.0","27.8",
811,"10/9/2016","10:21:25 AM","40.6","29.2",
812,"10/9/2016","11:21:25 AM","42.2","29.8",
813,"10/9/2016","12:21:25 PM","39.8","30.1",
814,"10/9/2016","1:21:25 PM","38.6","30.1",
815,"10/9/2016","2:21:25 PM","38.9","30.4",
816,"10/9/2016","3:21:25 PM","38.3","30.7",
817,"10/9/2016","4:21:25 PM","36.2","30.8",
818,"10/9/2016","5:21:25 PM","37.1","30.5",
819,"10/9/2016","6:21:25 PM","37.9","30.2",
820,"10/9/2016","7:21:25 PM","39.7","29.7",
821,"10/9/2016","8:21:25 PM","40.3","29.6",
822,"10/9/2016","9:21:25 PM","40.1","29.2",
823,"10/9/2016","10:21:25 PM","42.2","28.8",
824,"10/9/2016","11:21:25 PM","44.2","28.3",
825,"10/10/2016","12:21:25 AM","43.4","27.8",
826,"10/10/2016","1:21:25 AM","42.2","27.2",
827,"10/10/2016","2:21:25 AM","41.4","26.7",
828,"10/10/2016","3:21:25 AM","40.8","26.2",
829,"10/10/2016","4:21:25 AM","40.6","25.8",
830,"10/10/2016","5:21:25 AM","43.4","25.3",
831,"10/10/2016","6:21:25 AM","43.4","24.8",
832,"10/10/2016","7:21:25 AM","42.4","24.6",
833,"10/10/2016","8:21:25 AM","41.5","24.8",
834,"10/10/2016","9:21:25 AM","41.2","25.1",
835,"10/10/2016","10:21:25 AM","40.5","25.6",
836,"10/10/2016","11:21:25 AM","38.7","27.0",
837,"10/10/2016","12:21:25 PM","37.9","27.8",
838,"10/10/2016","1:21:25 PM","36.3","28.3",
839,"10/10/2016","2:21:25 PM","35.6","29.0",
840,"10/10/2016","3:21:25 PM","34.8","30.7",
841,"10/10/2016","4:21:25 PM","33.3","31.4",
842,"10/10/2016","5:21:25 PM","32.6","31.8",
843,"10/10/2016","6:21:25 PM","33.3","31.8",
844,"10/10/2016","7:21:25 PM","33.9","31.2",
845,"10/10/2016","8:21:25 PM","35.6","30.7",
846,"10/10/2016","9:21:25 PM","37.2","30.0",
847,"10/10/2016","10:21:25 PM","38.3","29.4",
848,"10/10/2016","11:21:25 PM","39.1","28.8",
849,"10/11/2016","12:21:25 AM","40.2","28.2",
850,"10/11/2016","1:21:25 AM","40.8","27.6",
851,"10/11/2016","2:21:25 AM","41.2","27.1",
852,"10/11/2016","3:21:25 AM","41.8","26.6",
853,"10/11/2016","4:21:25 AM","42.2","26.1",
854,"10/11/2016","5:21:25 AM","42.5","25.4",
855,"10/11/2016","6:21:25 AM","45.2","25.0",
856,"10/11/2016","7:21:25 AM","47.7","25.3",
857,"10/11/2016","8:21:25 AM","46.5","26.1",
858,"10/11/2016","9:21:25 AM","44.9","27.1",
859,"10/11/2016","10:21:25 AM","43.2","28.3",
860,"10/11/2016","11:21:25 AM","41.4","29.7",
861,"10/11/2016","12:21:25 PM","39.8","31.2",
862,"10/11/2016","1:21:25 PM","36.4","32.2",
863,"10/11/2016","2:21:25 PM","31.2","33.4",
864,"10/11/2016","3:21:25 PM","27.2","34.3",
865,"10/11/2016","4:21:25 PM","25.4","35.3",
866,"10/11/2016","5:21:25 PM","23.7","36.1",
867,"10/11/2016","6:21:25 PM","23.6","36.1",
868,"10/11/2016","7:21:25 PM","22.8","35.6",
869,"10/11/2016","8:21:25 PM","25.9","34.7",
870,"10/11/2016","9:21:25 PM","26.8","33.9",
871,"10/11/2016","10:21:25 PM","32.1","33.3",
872,"10/11/2016","11:21:25 PM","32.1","32.8",
873,"10/12/2016","12:21:25 AM","32.1","32.2",
874,"10/12/2016","1:21:25 AM","31.2","31.7",
875,"10/12/2016","2:21:25 AM","32.9","31.1",
876,"10/12/2016","3:21:25 AM","33.8","30.4",
877,"10/12/2016","4:21:25 AM","33.9","29.8",
878,"10/12/2016","5:21:25 AM","33.0","29.0",
879,"10/12/2016","6:21:25 AM","35.8","28.4",
880,"10/12/2016","7:21:25 AM","37.6","28.8",
881,"10/12/2016","8:21:25 AM","38.3","29.6",
882,"10/12/2016","9:21:25 AM","38.0","30.7",
883,"10/12/2016","10:21:25 AM","37.7","31.8",
884,"10/12/2016","11:21:25 AM","35.9","33.1",
885,"10/12/2016","12:21:25 PM","34.1","34.2",
886,"10/12/2016","1:21:25 PM","34.8","35.0",
887,"10/12/2016","2:21:25 PM","33.9","35.5",
888,"10/12/2016","3:21:25 PM","32.9","35.9",
889,"10/12/2016","4:21:25 PM","31.5","36.2",
890,"10/12/2016","5:21:25 PM","30.1","35.9",
891,"10/12/2016","6:21:25 PM","30.8","35.2",
892,"10/12/2016","7:21:25 PM","33.8","34.2",
893,"10/12/2016","8:21:25 PM","33.5","33.2",
894,"10/12/2016","9:21:25 PM","34.1","32.3",
895,"10/12/2016","10:21:25 PM","34.0","31.3",
896,"10/12/2016","11:21:25 PM","32.9","30.5",
897,"10/13/2016","12:21:25 AM","34.1","29.7",
898,"10/13/2016","1:21:25 AM","36.1","29.2",
899,"10/13/2016","2:21:25 AM","37.3","28.6",
900,"10/13/2016","3:21:25 AM","38.3","28.2",
901,"10/13/2016","4:21:25 AM","39.2","27.7",
902,"10/13/2016","5:21:25 AM","40.6","27.2",
903,"10/13/2016","6:21:25 AM","44.1","26.8",
904,"10/13/2016","7:21:25 AM","44.2","26.4",
905,"10/13/2016","8:21:25 AM","43.0","26.6",
906,"10/13/2016","9:21:25 AM","42.4","26.9",
907,"10/13/2016","10:21:25 AM","40.7","27.5",
908,"10/13/2016","11:21:25 AM","39.4","28.3",
909,"10/13/2016","12:21:25 PM","38.7","28.6",
910,"10/13/2016","1:21:25 PM","38.1","28.9",
911,"10/13/2016","2:21:25 PM","37.6","29.2",
912,"10/13/2016","3:21:25 PM","36.9","29.5",
913,"10/13/2016","4:21:25 PM","35.8","29.7",
914,"10/13/2016","5:21:25 PM","36.0","29.4",
915,"10/13/2016","6:21:25 PM","37.3","28.9",
916,"10/13/2016","7:21:25 PM","38.6","28.7",
917,"10/13/2016","8:21:25 PM","39.2","28.5",
918,"10/13/2016","9:21:25 PM","39.6","28.1",
919,"10/13/2016","10:21:25 PM","40.8","27.6",
920,"10/13/2016","11:21:25 PM","41.8","27.1",
921,"10/14/2016","12:21:25 AM","43.9","26.6",
922,"10/14/2016","1:21:25 AM","44.8","26.3",
923,"10/14/2016","2:21:25 AM","46.3","25.9",
924,"10/14/2016","3:21:25 AM","49.4","25.6",
925,"10/14/2016","4:21:25 AM","50.4","25.2",
926,"10/14/2016","5:21:25 AM","53.0","24.9",
927,"10/14/2016","6:21:25 AM","53.9","24.6",
928,"10/14/2016","7:21:25 AM","53.7","24.5",
929,"10/14/2016","8:21:25 AM","51.9","24.6",
930,"10/14/2016","9:21:25 AM","50.2","24.7",
931,"10/14/2016","10:21:25 AM","49.4","24.9",
932,"10/14/2016","11:21:25 AM","48.4","25.3",
933,"10/14/2016","12:21:25 PM","47.3","25.8",
934,"10/14/2016","1:21:25 PM","45.1","26.4",
935,"10/14/2016","2:21:25 PM","42.2","27.2",
936,"10/14/2016","3:21:25 PM","40.4","27.8",
937,"10/14/2016","4:21:25 PM","39.0","28.1",
938,"10/14/2016","5:21:25 PM","39.9","28.1",
939,"10/14/2016","6:21:25 PM","38.7","27.9",
940,"10/14/2016","7:21:25 PM","41.7","27.6",
941,"10/14/2016","8:21:25 PM","44.6","27.4",
942,"10/14/2016","9:21:25 PM","47.3","26.9",
943,"10/14/2016","10:21:25 PM","47.8","26.4",
944,"10/14/2016","11:21:25 PM","48.2","25.9",
945,"10/15/2016","12:21:25 AM","48.6","25.5",
946,"10/15/2016","1:21:25 AM","49.0","25.1",
947,"10/15/2016","2:21:25 AM","49.7","24.7",
948,"10/15/2016","3:21:25 AM","50.1","24.3",
949,"10/15/2016","4:21:25 AM","50.5","23.9",
950,"10/15/2016","5:21:25 AM","52.1","23.6",
951,"10/15/2016","6:21:25 AM","53.8","23.1",
952,"10/15/2016","7:21:25 AM","52.7","23.2",
953,"10/15/2016","8:21:25 AM","51.9","23.8",
954,"10/15/2016","9:21:25 AM","49.0","24.6",
955,"10/15/2016","10:21:25 AM","45.7","25.6",
956,"10/15/2016","11:21:25 AM","42.4","27.1",
957,"10/15/2016","12:21:25 PM","39.3","28.4",
958,"10/15/2016","1:21:25 PM","37.4","29.9",
959,"10/15/2016","2:21:25 PM","34.4","31.0",
960,"10/15/2016","3:21:25 PM","33.5","32.1",
961,"10/15/2016","4:21:25 PM","31.0","33.1",
962,"10/15/2016","5:21:25 PM","29.3","33.6",
963,"10/15/2016","6:21:25 PM","29.1","33.7",
964,"10/15/2016","7:21:25 PM","29.0","33.3",
965,"10/15/2016","8:21:25 PM","31.9","32.7",
966,"10/15/2016","9:21:25 PM","35.0","32.1",
967,"10/15/2016","10:21:25 PM","35.6","31.5",
968,"10/15/2016","11:21:25 PM","35.7","30.9",
969,"10/16/2016","12:21:25 AM","37.0","30.3",
970,"10/16/2016","1:21:25 AM","37.2","29.7",
971,"10/16/2016","2:21:25 AM","37.7","29.1",
972,"10/16/2016","3:21:25 AM","37.9","28.6",
973,"10/16/2016","4:21:25 AM","38.5","28.1",
974,"10/16/2016","5:21:25 AM","39.3","27.6",
975,"10/16/2016","6:21:25 AM","40.1","27.4",
976,"10/16/2016","7:21:25 AM","38.5","27.3",
977,"10/16/2016","8:21:25 AM","39.3","27.8",
978,"10/16/2016","9:21:25 AM","38.8","28.9",
979,"10/16/2016","10:21:25 AM","34.6","30.3",
980,"10/16/2016","11:21:25 AM","27.9","31.8",
981,"10/16/2016","12:21:25 PM","25.5","33.1",
982,"10/16/2016","1:21:25 PM","22.6","34.4",
983,"10/16/2016","2:21:25 PM","18.8","35.8",
984,"10/16/2016","3:21:25 PM","18.0","36.8",
985,"10/16/2016","4:21:25 PM","18.0","37.6",
986,"10/16/2016","5:21:25 PM","17.3","38.1",
987,"10/16/2016","6:21:25 PM","22.1","38.1",
988,"10/16/2016","7:21:25 PM","21.0","37.2",
989,"10/16/2016","8:21:25 PM","27.2","36.8",
990,"10/16/2016","9:21:25 PM","28.8","36.4",
991,"10/16/2016","10:21:25 PM","24.8","36.0",
992,"10/16/2016","11:21:25 PM","26.4","35.2",
993,"10/17/2016","12:21:25 AM","26.7","34.5",
994,"10/17/2016","1:21:25 AM","29.0","33.8",
995,"10/17/2016","2:21:25 AM","31.9","33.2",
996,"10/17/2016","3:21:25 AM","35.4","32.3",
