Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/27/2016","5:19:27 AM","52.1","20.3",
500,"9/27/2016","6:19:27 AM","52.2","20.1",
501,"9/27/2016","7:19:27 AM","51.9","22.1",
502,"9/27/2016","8:19:27 AM","51.5","24.3",
503,"9/27/2016","9:19:27 AM","51.1","26.3",
504,"9/27/2016","10:19:27 AM","50.7","27.8",
505,"9/27/2016","11:19:27 AM","50.4","29.8",
506,"9/27/2016","12:19:27 PM","49.8","31.4",
507,"9/27/2016","1:19:27 PM","49.3","33.1",
508,"9/27/2016","2:19:27 PM","48.7","33.9",
509,"9/27/2016","3:19:27 PM","48.0","34.4",
510,"9/27/2016","4:19:27 PM","47.4","33.9",
511,"9/27/2016","5:19:27 PM","46.8","33.3",
512,"9/27/2016","6:19:27 PM","46.5","31.7",
513,"9/27/2016","7:19:27 PM","46.3","30.8",
514,"9/27/2016","8:19:27 PM","46.2","30.1",
515,"9/27/2016","9:19:27 PM","46.0","29.6",
516,"9/27/2016","10:19:27 PM","46.0","28.8",
517,"9/27/2016","11:19:27 PM","46.0","28.1",
518,"9/28/2016","12:19:27 AM","46.0","27.6",
519,"9/28/2016","1:19:27 AM","45.9","27.0",
520,"9/28/2016","2:19:27 AM","45.8","26.4",
521,"9/28/2016","3:19:27 AM","45.7","26.2",
522,"9/28/2016","4:19:27 AM","45.7","25.8",
523,"9/28/2016","5:19:27 AM","45.6","25.7",
524,"9/28/2016","6:19:27 AM","45.4","25.6",
525,"9/28/2016","7:19:27 AM","45.2","26.2",
526,"9/28/2016","8:19:27 AM","44.8","28.1",
527,"9/28/2016","9:19:27 AM","44.4","30.3",
528,"9/28/2016","10:19:27 AM","44.0","31.8",
529,"9/28/2016","11:19:27 AM","43.7","32.7",
530,"9/28/2016","12:19:27 PM","43.3","33.6",
531,"9/28/2016","1:19:27 PM","43.1","33.8",
532,"9/28/2016","2:19:27 PM","42.6","35.4",
533,"9/28/2016","3:19:27 PM","42.3","35.2",
534,"9/28/2016","4:19:27 PM","42.1","34.8",
535,"9/28/2016","5:19:27 PM","41.9","33.8",
536,"9/28/2016","6:19:27 PM","41.9","32.9",
537,"9/28/2016","7:19:27 PM","42.0","32.3",
538,"9/28/2016","8:19:27 PM","42.1","31.5",
539,"9/28/2016","9:19:27 PM","42.6","30.2",
540,"9/28/2016","10:19:27 PM","43.3","28.4",
541,"9/28/2016","11:19:27 PM","43.8","27.6",
542,"9/29/2016","12:19:27 AM","44.4","26.4",
543,"9/29/2016","1:19:27 AM","44.9","25.7",
544,"9/29/2016","2:19:27 AM","45.2","24.8",
545,"9/29/2016","3:19:27 AM","45.3","24.7",
546,"9/29/2016","4:19:27 AM","45.6","24.3",
547,"9/29/2016","5:19:27 AM","45.9","23.6",
548,"9/29/2016","6:19:27 AM","46.0","23.7",
549,"9/29/2016","7:19:27 AM","46.1","23.9",
550,"9/29/2016","8:19:27 AM","46.2","23.9",
551,"9/29/2016","9:19:27 AM","46.4","24.0",
552,"9/29/2016","10:19:27 AM","46.6","23.8",
553,"9/29/2016","11:19:27 AM","46.7","24.1",
554,"9/29/2016","12:19:27 PM","46.8","24.4",
555,"9/29/2016","1:19:27 PM","46.9","24.7",
556,"9/29/2016","2:19:27 PM","47.0","24.8",
557,"9/29/2016","3:19:27 PM","47.0","25.3",
558,"9/29/2016","4:19:27 PM","47.2","25.3",
559,"9/29/2016","5:19:27 PM","47.4","25.0",
560,"9/29/2016","6:19:27 PM","47.5","24.6",
561,"9/29/2016","7:19:27 PM","47.7","24.3",
562,"9/29/2016","8:19:27 PM","47.9","23.6",
563,"9/29/2016","9:19:27 PM","48.2","23.0",
564,"9/29/2016","10:19:27 PM","48.4","22.4",
565,"9/29/2016","11:19:27 PM","48.7","22.2",
566,"9/30/2016","12:19:27 AM","48.9","21.8",
567,"9/30/2016","1:19:27 AM","49.0","22.1",
568,"9/30/2016","2:19:27 AM","49.2","22.0",
569,"9/30/2016","3:19:27 AM","49.5","21.7",
570,"9/30/2016","4:19:27 AM","49.8","21.6",
571,"9/30/2016","5:19:27 AM","49.9","21.6",
572,"9/30/2016","6:19:27 AM","50.1","21.6",
573,"9/30/2016","7:19:27 AM","50.1","21.8",
574,"9/30/2016","8:19:27 AM","50.2","22.7",
575,"9/30/2016","9:19:27 AM","50.2","23.6",
576,"9/30/2016","10:19:27 AM","50.2","24.6",
577,"9/30/2016","11:19:27 AM","49.8","26.8",
578,"9/30/2016","12:19:27 PM","49.6","28.1",
579,"9/30/2016","1:19:27 PM","49.1","29.8",
580,"9/30/2016","2:19:27 PM","48.8","30.7",
581,"9/30/2016","3:19:27 PM","48.6","31.6",
582,"9/30/2016","4:19:27 PM","48.4","31.4",
583,"9/30/2016","5:19:27 PM","48.5","30.1",
584,"9/30/2016","6:19:27 PM","48.5","29.3",
585,"9/30/2016","7:19:27 PM","48.5","28.4",
586,"9/30/2016","8:19:27 PM","48.6","27.9",
587,"9/30/2016","9:19:27 PM","48.8","27.1",
588,"9/30/2016","10:19:27 PM","48.8","26.8",
589,"9/30/2016","11:19:27 PM","49.0","26.2",
590,"10/1/2016","12:19:27 AM","49.1","25.8",
591,"10/1/2016","1:19:27 AM","49.3","25.5",
592,"10/1/2016","2:19:27 AM","49.4","25.0",
593,"10/1/2016","3:19:27 AM","49.7","24.3",
594,"10/1/2016","4:19:27 AM","50.0","24.2",
595,"10/1/2016","5:19:27 AM","50.4","23.7",
596,"10/1/2016","6:19:27 AM","50.5","23.7",
597,"10/1/2016","7:19:27 AM","50.6","24.9",
598,"10/1/2016","8:19:27 AM","50.5","26.0",
599,"10/1/2016","9:19:27 AM","50.4","27.4",
600,"10/1/2016","10:19:27 AM","50.5","26.1",
601,"10/1/2016","11:19:27 AM","51.0","24.7",
602,"10/1/2016","12:19:27 PM","50.9","26.6",
603,"10/1/2016","1:19:27 PM","50.6","27.9",
604,"10/1/2016","2:19:27 PM","50.4","27.9",
605,"10/1/2016","3:19:27 PM","50.4","27.3",
606,"10/1/2016","4:19:27 PM","50.4","27.0",
607,"10/1/2016","5:19:27 PM","50.4","27.2",
608,"10/1/2016","6:19:27 PM","50.4","26.4",
609,"10/1/2016","7:19:27 PM","50.6","25.8",
610,"10/1/2016","8:19:27 PM","50.7","25.3",
611,"10/1/2016","9:19:27 PM","50.8","24.8",
612,"10/1/2016","10:19:27 PM","50.9","24.5",
613,"10/1/2016","11:19:27 PM","51.0","24.3",
614,"10/2/2016","12:19:27 AM","51.2","23.9",
615,"10/2/2016","1:19:27 AM","51.3","23.5",
616,"10/2/2016","2:19:27 AM","51.5","23.1",
617,"10/2/2016","3:19:27 AM","51.8","22.7",
618,"10/2/2016","4:19:27 AM","52.1","22.4",
619,"10/2/2016","5:19:27 AM","52.3","22.2",
620,"10/2/2016","6:19:27 AM","52.5","22.1",
621,"10/2/2016","7:19:27 AM","52.4","23.3",
622,"10/2/2016","8:19:27 AM","52.2","25.1",
623,"10/2/2016","9:19:27 AM","52.4","24.7",
624,"10/2/2016","10:19:27 AM","52.4","25.3",
625,"10/2/2016","11:19:27 AM","52.1","26.4",
626,"10/2/2016","12:19:27 PM","52.6","25.3",
627,"10/2/2016","1:19:27 PM","52.3","25.7",
628,"10/2/2016","2:19:27 PM","52.0","26.1",
629,"10/2/2016","3:19:27 PM","51.8","25.9",
630,"10/2/2016","4:19:27 PM","51.7","24.7",
631,"10/2/2016","5:19:27 PM","51.5","24.3",
632,"10/2/2016","6:19:27 PM","51.5","23.6",
633,"10/2/2016","7:19:27 PM","51.6","22.3",
634,"10/2/2016","8:19:27 PM","51.9","21.9",
635,"10/2/2016","9:19:27 PM","51.9","21.6",
636,"10/2/2016","10:19:27 PM","51.9","21.1",
637,"10/2/2016","11:19:27 PM","52.0","20.7",
638,"10/3/2016","12:19:27 AM","52.0","20.4",
639,"10/3/2016","1:19:27 AM","52.0","20.1",
640,"10/3/2016","2:19:27 AM","52.1","19.7",
641,"10/3/2016","3:19:27 AM","52.1","19.3",
642,"10/3/2016","4:19:27 AM","52.0","19.1",
643,"10/3/2016","5:19:27 AM","51.9","18.8",
644,"10/3/2016","6:19:27 AM","51.6","19.1",
645,"10/3/2016","7:19:27 AM","51.5","19.2",
646,"10/3/2016","8:19:27 AM","51.2","20.2",
647,"10/3/2016","9:19:27 AM","50.8","21.6",
648,"10/3/2016","10:19:27 AM","50.3","23.2",
649,"10/3/2016","11:19:27 AM","49.7","24.1",
650,"10/3/2016","12:19:27 PM","49.2","24.8",
651,"10/3/2016","1:19:27 PM","48.7","25.9",
652,"10/3/2016","2:19:27 PM","48.1","27.1",
653,"10/3/2016","3:19:27 PM","47.7","27.4",
654,"10/3/2016","4:19:27 PM","47.3","27.3",
655,"10/3/2016","5:19:27 PM","47.3","25.5",
656,"10/3/2016","6:19:27 PM","47.2","24.7",
657,"10/3/2016","7:19:27 PM","47.1","23.6",
658,"10/3/2016","8:19:27 PM","47.0","22.7",
659,"10/3/2016","9:19:27 PM","46.9","21.9",
660,"10/3/2016","10:19:27 PM","46.7","21.2",
661,"10/3/2016","11:19:27 PM","46.7","20.5",
662,"10/4/2016","12:19:27 AM","46.7","19.8",
663,"10/4/2016","1:19:27 AM","46.8","19.3",
664,"10/4/2016","2:19:27 AM","47.0","18.7",
665,"10/4/2016","3:19:27 AM","47.2","18.3",
666,"10/4/2016","4:19:27 AM","47.4","17.7",
667,"10/4/2016","5:19:27 AM","47.5","17.7",
668,"10/4/2016","6:19:27 AM","47.4","17.9",
669,"10/4/2016","7:19:27 AM","47.2","19.5",
670,"10/4/2016","8:19:27 AM","46.9","20.9",
671,"10/4/2016","9:19:27 AM","46.7","21.8",
672,"10/4/2016","10:19:27 AM","46.4","23.2",
673,"10/4/2016","11:19:27 AM","46.1","24.2",
674,"10/4/2016","12:19:27 PM","45.5","25.2",
675,"10/4/2016","1:19:27 PM","45.4","26.8",
676,"10/4/2016","2:19:27 PM","45.0","28.2",
677,"10/4/2016","3:19:27 PM","44.6","28.7",
678,"10/4/2016","4:19:27 PM","44.5","27.4",
679,"10/4/2016","5:19:27 PM","44.2","26.7",
680,"10/4/2016","6:19:27 PM","44.2","25.1",
681,"10/4/2016","7:19:27 PM","44.1","24.2",
682,"10/4/2016","8:19:27 PM","44.1","23.4",
683,"10/4/2016","9:19:27 PM","43.9","22.8",
684,"10/4/2016","10:19:27 PM","44.0","21.9",
685,"10/4/2016","11:19:27 PM","44.1","20.9",
686,"10/5/2016","12:19:27 AM","44.4","20.3",
687,"10/5/2016","1:19:27 AM","44.7","19.6",
688,"10/5/2016","2:19:27 AM","44.8","19.3",
689,"10/5/2016","3:19:27 AM","45.0","18.4",
690,"10/5/2016","4:19:27 AM","45.3","18.3",
691,"10/5/2016","5:19:27 AM","45.3","17.7",
692,"10/5/2016","6:19:27 AM","45.6","18.3",
693,"10/5/2016","7:19:27 AM","45.4","20.1",
694,"10/5/2016","8:19:27 AM","45.2","21.5",
695,"10/5/2016","9:19:27 AM","44.9","22.9",
696,"10/5/2016","10:19:27 AM","44.6","24.4",
697,"10/5/2016","11:19:27 AM","44.3","25.1",
698,"10/5/2016","12:19:27 PM","44.2","26.7",
699,"10/5/2016","1:19:27 PM","43.8","27.7",
700,"10/5/2016","2:19:27 PM","43.3","28.3",
701,"10/5/2016","3:19:27 PM","43.1","29.5",
702,"10/5/2016","4:19:27 PM","42.9","29.6",
703,"10/5/2016","5:19:27 PM","42.8","28.2",
704,"10/5/2016","6:19:27 PM","42.8","26.1",
705,"10/5/2016","7:19:27 PM","43.4","26.0",
706,"10/5/2016","8:19:27 PM","43.3","25.5",
707,"10/5/2016","9:19:27 PM","43.3","24.6",
708,"10/5/2016","10:19:27 PM","43.2","23.8",
709,"10/5/2016","11:19:27 PM","43.2","23.2",
710,"10/6/2016","12:19:27 AM","43.1","22.6",
711,"10/6/2016","1:19:27 AM","43.2","22.0",
712,"10/6/2016","2:19:27 AM","43.3","21.2",
713,"10/6/2016","3:19:27 AM","43.4","20.5",
714,"10/6/2016","4:19:27 AM","43.5","19.9",
715,"10/6/2016","5:19:27 AM","43.5","19.4",
716,"10/6/2016","6:19:27 AM","43.5","19.9",
717,"10/6/2016","7:19:27 AM","43.3","21.8",
718,"10/6/2016","8:19:27 AM","43.0","23.5",
719,"10/6/2016","9:19:27 AM","42.7","25.2",
720,"10/6/2016","10:19:27 AM","42.4","26.7",
721,"10/6/2016","11:19:27 AM","42.2","28.2",
722,"10/6/2016","12:19:27 PM","41.7","30.0",
723,"10/6/2016","1:19:27 PM","41.2","31.9",
724,"10/6/2016","2:19:27 PM","40.8","34.0",
725,"10/6/2016","3:19:27 PM","40.2","34.5",
726,"10/6/2016","4:19:27 PM","39.6","34.8",
727,"10/6/2016","5:19:27 PM","39.4","33.2",
728,"10/6/2016","6:19:27 PM","39.1","32.3",
729,"10/6/2016","7:19:27 PM","38.9","30.8",
730,"10/6/2016","8:19:27 PM","38.7","30.2",
731,"10/6/2016","9:19:27 PM","38.5","29.5",
732,"10/6/2016","10:19:27 PM","38.3","29.3",
733,"10/6/2016","11:19:27 PM","38.2","28.8",
734,"10/7/2016","12:19:27 AM","38.2","27.6",
735,"10/7/2016","1:19:27 AM","38.2","26.6",
736,"10/7/2016","2:19:27 AM","38.2","25.4",
737,"10/7/2016","3:19:27 AM","38.2","24.6",
738,"10/7/2016","4:19:27 AM","38.2","23.8",
739,"10/7/2016","5:19:27 AM","38.1","22.9",
740,"10/7/2016","6:19:27 AM","38.2","23.3",
741,"10/7/2016","7:19:27 AM","38.0","25.6",
742,"10/7/2016","8:19:27 AM","37.5","29.2",
743,"10/7/2016","9:19:27 AM","37.0","32.3",
744,"10/7/2016","10:19:27 AM","36.6","33.5",
745,"10/7/2016","11:19:27 AM","36.2","34.6",
746,"10/7/2016","12:19:27 PM","36.0","35.2",
747,"10/7/2016","1:19:27 PM","36.0","35.4",
748,"10/7/2016","2:19:27 PM","35.8","36.4",
749,"10/7/2016","3:19:27 PM","35.8","36.0",
750,"10/7/2016","4:19:27 PM","35.8","35.5",
751,"10/7/2016","5:19:27 PM","35.8","34.3",
752,"10/7/2016","6:19:27 PM","36.1","33.1",
753,"10/7/2016","7:19:27 PM","36.3","31.6",
754,"10/7/2016","8:19:27 PM","36.5","29.9",
755,"10/7/2016","9:19:27 PM","36.7","28.7",
756,"10/7/2016","10:19:27 PM","36.9","27.3",
757,"10/7/2016","11:19:27 PM","37.1","25.9",
758,"10/8/2016","12:19:27 AM","37.3","25.0",
759,"10/8/2016","1:19:27 AM","37.7","24.2",
760,"10/8/2016","2:19:27 AM","38.2","24.1",
761,"10/8/2016","3:19:27 AM","38.7","23.4",
762,"10/8/2016","4:19:27 AM","38.9","23.5",
763,"10/8/2016","5:19:27 AM","39.2","23.3",
764,"10/8/2016","6:19:27 AM","39.4","23.3",
765,"10/8/2016","7:19:27 AM","39.8","23.2",
766,"10/8/2016","8:19:27 AM","40.1","23.3",
767,"10/8/2016","9:19:27 AM","40.3","23.8",
768,"10/8/2016","10:19:27 AM","40.5","24.6",
769,"10/8/2016","11:19:27 AM","40.7","26.1",
770,"10/8/2016","12:19:27 PM","40.7","28.1",
771,"10/8/2016","1:19:27 PM","40.5","29.5",
772,"10/8/2016","2:19:27 PM","40.3","31.1",
773,"10/8/2016","3:19:27 PM","40.1","31.9",
774,"10/8/2016","4:19:27 PM","40.0","31.7",
775,"10/8/2016","5:19:27 PM","40.0","30.4",
776,"10/8/2016","6:19:27 PM","40.1","29.4",
777,"10/8/2016","7:19:27 PM","40.3","28.6",
778,"10/8/2016","8:19:27 PM","40.4","28.1",
779,"10/8/2016","9:19:27 PM","40.5","27.4",
780,"10/8/2016","10:19:27 PM","40.7","26.9",
781,"10/8/2016","11:19:27 PM","40.9","26.4",
782,"10/9/2016","12:19:27 AM","41.0","26.1",
783,"10/9/2016","1:19:27 AM","41.2","25.6",
784,"10/9/2016","2:19:27 AM","41.4","25.2",
785,"10/9/2016","3:19:27 AM","41.5","24.9",
786,"10/9/2016","4:19:27 AM","41.7","24.7",
787,"10/9/2016","5:19:27 AM","41.9","24.2",
788,"10/9/2016","6:19:27 AM","42.1","23.8",
789,"10/9/2016","7:19:27 AM","42.0","25.2",
790,"10/9/2016","8:19:27 AM","42.1","26.4",
791,"10/9/2016","9:19:27 AM","41.9","28.8",
792,"10/9/2016","10:19:27 AM","41.7","30.4",
793,"10/9/2016","11:19:27 AM","41.5","30.3",
794,"10/9/2016","12:19:27 PM","41.6","29.5",
795,"10/9/2016","1:19:27 PM","41.8","29.1",
796,"10/9/2016","2:19:27 PM","41.7","29.9",
797,"10/9/2016","3:19:27 PM","41.9","30.0",
798,"10/9/2016","4:19:27 PM","41.9","29.8",
799,"10/9/2016","5:19:27 PM","41.9","29.2",
800,"10/9/2016","6:19:27 PM","42.0","28.6",
801,"10/9/2016","7:19:27 PM","42.2","28.1",
802,"10/9/2016","8:19:27 PM","42.4","27.8",
803,"10/9/2016","9:19:27 PM","42.6","27.6",
804,"10/9/2016","10:19:27 PM","42.8","26.7",
805,"10/9/2016","11:19:27 PM","43.4","25.3",
806,"10/10/2016","12:19:27 AM","43.8","24.2",
807,"10/10/2016","1:19:27 AM","44.2","23.6",
808,"10/10/2016","2:19:27 AM","44.3","23.1",
809,"10/10/2016","3:19:27 AM","44.6","22.7",
810,"10/10/2016","4:19:27 AM","44.6","22.6",
811,"10/10/2016","5:19:27 AM","44.6","21.9",
812,"10/10/2016","6:19:27 AM","44.7","22.0",
813,"10/10/2016","7:19:27 AM","44.8","22.1",
814,"10/10/2016","8:19:27 AM","44.8","22.4",
815,"10/10/2016","9:19:27 AM","44.6","23.4",
816,"10/10/2016","10:19:27 AM","44.5","24.4",
817,"10/10/2016","11:19:27 AM","44.1","26.6",
818,"10/10/2016","12:19:27 PM","43.8","27.6",
819,"10/10/2016","1:19:27 PM","43.6","28.7",
820,"10/10/2016","2:19:27 PM","43.4","30.2",
821,"10/10/2016","3:19:27 PM","43.2","30.6",
822,"10/10/2016","4:19:27 PM","42.9","30.8",
823,"10/10/2016","5:19:27 PM","43.1","29.1",
824,"10/10/2016","6:19:27 PM","43.2","28.1",
825,"10/10/2016","7:19:27 PM","43.3","27.3",
826,"10/10/2016","8:19:27 PM","43.4","26.7",
827,"10/10/2016","9:19:27 PM","43.6","26.1",
828,"10/10/2016","10:19:27 PM","43.8","25.5",
829,"10/10/2016","11:19:27 PM","44.0","24.9",
830,"10/11/2016","12:19:27 AM","44.2","24.3",
831,"10/11/2016","1:19:27 AM","44.4","23.7",
832,"10/11/2016","2:19:27 AM","44.6","23.1",
833,"10/11/2016","3:19:27 AM","44.8","22.6",
834,"10/11/2016","4:19:27 AM","44.9","22.1",
835,"10/11/2016","5:19:27 AM","45.0","21.5",
836,"10/11/2016","6:19:27 AM","45.0","22.1",
837,"10/11/2016","7:19:27 AM","44.8","24.2",
838,"10/11/2016","8:19:27 AM","44.8","26.0",
839,"10/11/2016","9:19:27 AM","44.5","28.2",
840,"10/11/2016","10:19:27 AM","44.4","29.5",
841,"10/11/2016","11:19:27 AM","44.3","31.3",
842,"10/11/2016","12:19:27 PM","43.8","33.1",
843,"10/11/2016","1:19:27 PM","43.5","33.9",
844,"10/11/2016","2:19:27 PM","43.0","35.1",
845,"10/11/2016","3:19:27 PM","42.5","36.1",
846,"10/11/2016","4:19:27 PM","42.1","36.3",
847,"10/11/2016","5:19:27 PM","41.8","34.6",
848,"10/11/2016","6:19:27 PM","41.7","33.5",
849,"10/11/2016","7:19:27 PM","41.7","32.3",
850,"10/11/2016","8:19:27 PM","41.6","31.6",
851,"10/11/2016","9:19:27 PM","41.6","31.2",
852,"10/11/2016","10:19:27 PM","41.6","30.2",
853,"10/11/2016","11:19:27 PM","41.6","29.9",
854,"10/12/2016","12:19:27 AM","41.6","29.6",
855,"10/12/2016","1:19:27 AM","41.7","29.3",
856,"10/12/2016","2:19:27 AM","41.8","28.6",
857,"10/12/2016","3:19:27 AM","41.9","27.7",
858,"10/12/2016","4:19:27 AM","42.0","26.8",
859,"10/12/2016","5:19:27 AM","42.1","26.2",
860,"10/12/2016","6:19:27 AM","42.3","25.7",
861,"10/12/2016","7:19:27 AM","42.2","28.1",
862,"10/12/2016","8:19:27 AM","42.0","30.6",
863,"10/12/2016","9:19:27 AM","41.6","32.7",
864,"10/12/2016","10:19:27 AM","41.4","34.1",
865,"10/12/2016","11:19:27 AM","41.3","35.1",
866,"10/12/2016","12:19:27 PM","41.1","35.8",
867,"10/12/2016","1:19:27 PM","41.1","35.3",
868,"10/12/2016","2:19:27 PM","41.2","35.3",
869,"10/12/2016","3:19:27 PM","41.2","35.6",
870,"10/12/2016","4:19:27 PM","41.2","35.2",
871,"10/12/2016","5:19:27 PM","41.3","33.9",
872,"10/12/2016","6:19:27 PM","41.5","32.3",
873,"10/12/2016","7:19:27 PM","41.7","30.7",
874,"10/12/2016","8:19:27 PM","42.0","29.4",
875,"10/12/2016","9:19:27 PM","42.3","27.6",
876,"10/12/2016","10:19:27 PM","42.6","26.4",
877,"10/12/2016","11:19:27 PM","42.7","25.9",
878,"10/13/2016","12:19:27 AM","42.9","24.9",
879,"10/13/2016","1:19:27 AM","43.0","24.7",
880,"10/13/2016","2:19:27 AM","43.2","24.6",
881,"10/13/2016","3:19:27 AM","43.4","24.3",
882,"10/13/2016","4:19:27 AM","43.7","23.6",
883,"10/13/2016","5:19:27 AM","44.0","23.6",
884,"10/13/2016","6:19:27 AM","44.0","23.7",
885,"10/13/2016","7:19:27 AM","44.2","23.8",
886,"10/13/2016","8:19:27 AM","44.3","24.1",
887,"10/13/2016","9:19:27 AM","44.3","25.1",
888,"10/13/2016","10:19:27 AM","44.2","26.1",
889,"10/13/2016","11:19:27 AM","44.2","27.0",
890,"10/13/2016","12:19:27 PM","44.1","27.4",
891,"10/13/2016","1:19:27 PM","44.0","27.5",
892,"10/13/2016","2:19:27 PM","43.9","27.9",
893,"10/13/2016","3:19:27 PM","43.8","28.9",
894,"10/13/2016","4:19:27 PM","43.8","28.4",
895,"10/13/2016","5:19:27 PM","43.8","27.5",
896,"10/13/2016","6:19:27 PM","44.0","26.5",
897,"10/13/2016","7:19:27 PM","44.2","25.9",
898,"10/13/2016","8:19:27 PM","44.3","25.5",
899,"10/13/2016","9:19:27 PM","44.5","24.9",
900,"10/13/2016","10:19:27 PM","44.7","24.3",
901,"10/13/2016","11:19:27 PM","44.9","24.1",
902,"10/14/2016","12:19:27 AM","45.3","22.9",
903,"10/14/2016","1:19:27 AM","45.6","22.7",
904,"10/14/2016","2:19:27 AM","45.9","22.4",
905,"10/14/2016","3:19:27 AM","46.4","21.8",
906,"10/14/2016","4:19:27 AM","46.8","21.5",
907,"10/14/2016","5:19:27 AM","47.0","21.8",
908,"10/14/2016","6:19:27 AM","47.2","22.1",
909,"10/14/2016","7:19:27 AM","47.4","22.3",
910,"10/14/2016","8:19:27 AM","47.6","22.4",
911,"10/14/2016","9:19:27 AM","47.7","22.6",
912,"10/14/2016","10:19:27 AM","47.7","23.6",
913,"10/14/2016","11:19:27 AM","47.6","24.3",
914,"10/14/2016","12:19:27 PM","47.6","24.7",
915,"10/14/2016","1:19:27 PM","47.5","25.8",
916,"10/14/2016","2:19:27 PM","47.2","27.2",
917,"10/14/2016","3:19:27 PM","47.0","27.4",
918,"10/14/2016","4:19:27 PM","47.0","26.6",
919,"10/14/2016","5:19:27 PM","46.9","26.3",
920,"10/14/2016","6:19:27 PM","46.8","25.7",
921,"10/14/2016","7:19:27 PM","46.9","25.8",
922,"10/14/2016","8:19:27 PM","47.0","24.9",
923,"10/14/2016","9:19:27 PM","47.4","23.9",
924,"10/14/2016","10:19:27 PM","47.6","23.3",
925,"10/14/2016","11:19:27 PM","47.9","22.7",
926,"10/15/2016","12:19:27 AM","48.3","22.3",
927,"10/15/2016","1:19:27 AM","48.5","21.9",
928,"10/15/2016","2:19:27 AM","48.7","21.8",
929,"10/15/2016","3:19:27 AM","49.0","21.2",
930,"10/15/2016","4:19:27 AM","49.2","20.9",
931,"10/15/2016","5:19:27 AM","49.3","20.6",
932,"10/15/2016","6:19:27 AM","49.4","21.0",
933,"10/15/2016","7:19:27 AM","49.4","21.9",
934,"10/15/2016","8:19:27 AM","49.1","24.2",
935,"10/15/2016","9:19:27 AM","48.7","26.1",
936,"10/15/2016","10:19:27 AM","48.4","27.6",
937,"10/15/2016","11:19:27 AM","48.1","28.9",
938,"10/15/2016","12:19:27 PM","47.6","30.5",
939,"10/15/2016","1:19:27 PM","47.2","31.9",
940,"10/15/2016","2:19:27 PM","46.6","33.3",
941,"10/15/2016","3:19:27 PM","46.1","34.2",
942,"10/15/2016","4:19:27 PM","45.7","34.0",
943,"10/15/2016","5:19:27 PM","45.6","32.7",
944,"10/15/2016","6:19:27 PM","45.5","31.7",
945,"10/15/2016","7:19:27 PM","45.4","30.8",
946,"10/15/2016","8:19:27 PM","45.4","30.1",
947,"10/15/2016","9:19:27 PM","45.3","29.4",
948,"10/15/2016","10:19:27 PM","45.4","28.7",
949,"10/15/2016","11:19:27 PM","45.4","28.2",
950,"10/16/2016","12:19:27 AM","45.5","27.6",
951,"10/16/2016","1:19:27 AM","45.6","26.7",
952,"10/16/2016","2:19:27 AM","45.6","26.2",
953,"10/16/2016","3:19:27 AM","45.7","25.6",
954,"10/16/2016","4:19:27 AM","45.7","25.4",
955,"10/16/2016","5:19:27 AM","45.8","24.8",
956,"10/16/2016","6:19:27 AM","45.8","25.4",
957,"10/16/2016","7:19:27 AM","45.7","27.1",
958,"10/16/2016","8:19:27 AM","45.4","28.8",
959,"10/16/2016","9:19:27 AM","45.0","30.9",
960,"10/16/2016","10:19:27 AM","44.4","32.8",
961,"10/16/2016","11:19:27 AM","43.9","34.3",
962,"10/16/2016","12:19:27 PM","43.3","35.7",
963,"10/16/2016","1:19:27 PM","42.7","37.1",
964,"10/16/2016","2:19:27 PM","42.1","38.2",
965,"10/16/2016","3:19:27 PM","41.4","39.0",
966,"10/16/2016","4:19:27 PM","41.2","38.8",
967,"10/16/2016","5:19:27 PM","40.7","37.7",
968,"10/16/2016","6:19:27 PM","40.3","36.3",
969,"10/16/2016","7:19:27 PM","40.3","34.9",
970,"10/16/2016","8:19:27 PM","40.2","34.0",
971,"10/16/2016","9:19:27 PM","40.0","33.6",
972,"10/16/2016","10:19:27 PM","39.8","33.7",
973,"10/16/2016","11:19:27 PM","39.7","32.9",
974,"10/17/2016","12:19:27 AM","39.7","32.0",
975,"10/17/2016","1:19:27 AM","39.9","30.9",
976,"10/17/2016","2:19:27 AM","40.3","29.9",
977,"10/17/2016","3:19:27 AM","40.7","28.8",
978,"10/17/2016","4:19:27 AM","41.3","27.2",
979,"10/17/2016","5:19:27 AM","41.6","26.1",
980,"10/17/2016","6:19:27 AM","41.7","25.8",
981,"10/17/2016","7:19:27 AM","42.0","25.9",
982,"10/17/2016","8:19:27 AM","42.1","25.9",
983,"10/17/2016","9:19:27 AM","42.4","26.1",
984,"10/17/2016","10:19:27 AM","42.6","26.2",
985,"10/17/2016","11:19:27 AM","42.7","26.3",
986,"10/17/2016","12:19:27 PM","42.9","26.3",
987,"10/17/2016","1:19:27 PM","43.1","26.8",
988,"10/17/2016","2:19:27 PM","43.1","27.3",
989,"10/17/2016","3:19:27 PM","43.0","27.4",
990,"10/17/2016","4:19:27 PM","43.1","27.1",
991,"10/17/2016","5:19:27 PM","43.3","26.4",
992,"10/17/2016","6:19:27 PM","43.4","26.1",
993,"10/17/2016","7:19:27 PM","43.5","25.6",
994,"10/17/2016","8:19:27 PM","43.6","25.3",
995,"10/17/2016","9:19:27 PM","43.9","24.2",
996,"10/17/2016","10:19:27 PM","44.2","23.6",
997,"10/17/2016","11:19:27 PM","44.5","23.3",
