Index,Date,Time,Readings (%RH),Readings (°C),Type
3799,"2/12/2017","7:38:15 PM","49.0","32.0",
3800,"2/12/2017","8:38:15 PM","57.1","29.6",
3801,"2/12/2017","9:38:15 PM","62.7","27.7",
3802,"2/12/2017","10:38:15 PM","68.2","26.1",
3803,"2/12/2017","11:38:15 PM","71.2","25.0",
3804,"2/13/2017","12:38:15 AM","74.0","24.1",
3805,"2/13/2017","1:38:15 AM","77.0","23.3",
3806,"2/13/2017","2:38:15 AM","78.1","22.8",
3807,"2/13/2017","3:38:15 AM","80.6","22.1",
3808,"2/13/2017","4:38:15 AM","82.0","21.8",
3809,"2/13/2017","5:38:15 AM","82.3","21.5",
3810,"2/13/2017","6:38:15 AM","81.9","21.7",
3811,"2/13/2017","7:38:15 AM","83.6","23.1",
3812,"2/13/2017","8:38:15 AM","69.7","28.2",
3813,"2/13/2017","9:38:15 AM","60.2","32.3",
3814,"2/13/2017","10:38:15 AM","51.9","35.0",
3815,"2/13/2017","11:38:15 AM","46.5","37.1",
3816,"2/13/2017","12:38:15 PM","42.0","38.7",
3817,"2/13/2017","1:38:15 PM","38.2","39.7",
3818,"2/13/2017","2:38:15 PM","35.5","40.1",
3819,"2/13/2017","3:38:15 PM","33.0","40.9",
3820,"2/13/2017","4:38:15 PM","29.0","43.3",
3821,"2/13/2017","5:38:15 PM","32.4","38.6",
3822,"2/13/2017","6:38:15 PM","39.0","35.4",
3823,"2/13/2017","7:38:15 PM","47.7","32.6",
3824,"2/13/2017","8:38:15 PM","56.0","30.6",
3825,"2/13/2017","9:38:15 PM","62.8","28.8",
3826,"2/13/2017","10:38:15 PM","66.0","27.4",
3827,"2/13/2017","11:38:15 PM","69.6","26.3",
3828,"2/14/2017","12:38:15 AM","73.8","25.2",
3829,"2/14/2017","1:38:15 AM","74.5","24.6",
3830,"2/14/2017","2:38:15 AM","75.5","24.0",
3831,"2/14/2017","3:38:15 AM","76.8","23.4",
3832,"2/14/2017","4:38:15 AM","77.5","23.2",
3833,"2/14/2017","5:38:15 AM","79.0","23.3",
3834,"2/14/2017","6:38:15 AM","79.7","23.7",
3835,"2/14/2017","7:38:15 AM","80.4","24.4",
3836,"2/14/2017","8:38:15 AM","77.1","26.2",
3837,"2/14/2017","9:38:15 AM","72.0","28.8",
3838,"2/14/2017","10:38:15 AM","59.5","32.7",
3839,"2/14/2017","11:38:15 AM","50.1","35.6",
3840,"2/14/2017","12:38:15 PM","45.4","37.6",
3841,"2/14/2017","1:38:15 PM","39.8","40.2",
3842,"2/14/2017","2:38:15 PM","36.5","40.8",
3843,"2/14/2017","3:38:15 PM","36.9","41.1",
3844,"2/14/2017","4:38:15 PM","35.6","41.5",
3845,"2/14/2017","5:38:15 PM","42.4","37.6",
3846,"2/14/2017","6:38:15 PM","47.5","35.1",
3847,"2/14/2017","7:38:15 PM","48.5","33.1",
3848,"2/14/2017","8:38:15 PM","48.7","31.6",
3849,"2/14/2017","9:38:15 PM","52.8","30.6",
3850,"2/14/2017","10:38:15 PM","57.8","29.4",
3851,"2/14/2017","11:38:15 PM","59.9","27.9",
3852,"2/15/2017","12:38:15 AM","66.2","26.3",
3853,"2/15/2017","1:38:15 AM","71.4","25.2",
3854,"2/15/2017","2:38:15 AM","73.5","24.6",
3855,"2/15/2017","3:38:15 AM","75.4","24.0",
3856,"2/15/2017","4:38:15 AM","77.9","23.9",
3857,"2/15/2017","5:38:15 AM","79.1","23.7",
3858,"2/15/2017","6:38:15 AM","79.5","23.5",
3859,"2/15/2017","7:38:15 AM","79.9","24.2",
3860,"2/15/2017","8:38:15 AM","77.0","25.1",
3861,"2/15/2017","9:38:15 AM","72.4","27.1",
3862,"2/15/2017","10:38:15 AM","66.8","29.0",
3863,"2/15/2017","11:38:15 AM","59.2","31.3",
3864,"2/15/2017","12:38:15 PM","52.7","33.1",
3865,"2/15/2017","1:38:15 PM","47.1","35.2",
3866,"2/15/2017","2:38:15 PM","42.5","37.4",
3867,"2/15/2017","3:38:15 PM","38.6","38.8",
3868,"2/15/2017","4:38:15 PM","32.7","40.8",
3869,"2/15/2017","5:38:15 PM","38.6","36.2",
3870,"2/15/2017","6:38:15 PM","44.3","33.2",
3871,"2/15/2017","7:38:15 PM","48.0","30.9",
3872,"2/15/2017","8:38:15 PM","52.5","29.3",
3873,"2/15/2017","9:38:15 PM","57.7","28.2",
3874,"2/15/2017","10:38:15 PM","64.2","27.3",
3875,"2/15/2017","11:38:15 PM","67.0","26.4",
3876,"2/16/2017","12:38:15 AM","67.8","25.7",
3877,"2/16/2017","1:38:15 AM","69.5","25.0",
3878,"2/16/2017","2:38:15 AM","68.5","24.9",
3879,"2/16/2017","3:38:15 AM","66.4","25.1",
3880,"2/16/2017","4:38:15 AM","70.4","24.5",
3881,"2/16/2017","5:38:15 AM","72.0","24.4",
3882,"2/16/2017","6:38:15 AM","74.8","24.5",
3883,"2/16/2017","7:38:15 AM","73.3","25.0",
3884,"2/16/2017","8:38:15 AM","72.5","25.7",
3885,"2/16/2017","9:38:15 AM","77.3","25.2",
3886,"2/16/2017","10:38:15 AM","81.5","24.2",
3887,"2/16/2017","11:38:15 AM","81.2","24.4",
3888,"2/16/2017","12:38:15 PM","83.8","25.2",
3889,"2/16/2017","1:38:15 PM","78.0","26.8",
3890,"2/16/2017","2:38:15 PM","75.9","27.5",
3891,"2/16/2017","3:38:15 PM","72.1","27.4",
3892,"2/16/2017","4:38:15 PM","72.5","26.8",
3893,"2/16/2017","5:38:15 PM","80.8","24.9",
3894,"2/16/2017","6:38:15 PM","83.9","24.1",
3895,"2/16/2017","7:38:15 PM","85.4","23.8",
3896,"2/16/2017","8:38:15 PM","86.0","23.4",
3897,"2/16/2017","9:38:15 PM","86.5","23.0",
3898,"2/16/2017","10:38:15 PM","86.6","22.2",
3899,"2/16/2017","11:38:15 PM","87.3","21.7",
3900,"2/17/2017","12:38:15 AM","87.8","21.8",
3901,"2/17/2017","1:38:15 AM","87.8","21.5",
3902,"2/17/2017","2:38:15 AM","88.1","21.3",
3903,"2/17/2017","3:38:15 AM","88.2","21.2",
3904,"2/17/2017","4:38:15 AM","88.2","21.1",
3905,"2/17/2017","5:38:15 AM","88.3","21.2",
3906,"2/17/2017","6:38:15 AM","88.2","21.4",
3907,"2/17/2017","7:38:15 AM","88.1","21.7",
3908,"2/17/2017","8:38:15 AM","88.1","22.1",
3909,"2/17/2017","9:38:15 AM","87.6","22.7",
3910,"2/17/2017","10:38:15 AM","87.2","23.3",
3911,"2/17/2017","11:38:15 AM","85.8","25.4",
3912,"2/17/2017","12:38:15 PM","83.9","25.9",
3913,"2/17/2017","1:38:15 PM","81.9","26.8",
3914,"2/17/2017","2:38:15 PM","82.5","26.8",
3915,"2/17/2017","3:38:15 PM","81.2","27.1",
3916,"2/17/2017","4:38:15 PM","82.4","26.1",
3917,"2/17/2017","5:38:15 PM","84.2","24.9",
3918,"2/17/2017","6:38:15 PM","84.5","24.4",
3919,"2/17/2017","7:38:15 PM","84.9","24.0",
3920,"2/17/2017","8:38:15 PM","84.9","23.8",
3921,"2/17/2017","9:38:15 PM","85.1","23.6",
3922,"2/17/2017","10:38:15 PM","85.3","23.3",
3923,"2/17/2017","11:38:15 PM","85.4","23.2",
3924,"2/18/2017","12:38:15 AM","85.2","23.3",
3925,"2/18/2017","1:38:15 AM","85.3","23.3",
3926,"2/18/2017","2:38:15 AM","85.2","23.3",
3927,"2/18/2017","3:38:15 AM","85.1","23.1",
3928,"2/18/2017","4:38:15 AM","85.2","22.9",
3929,"2/18/2017","5:38:15 AM","85.2","22.7",
3930,"2/18/2017","6:38:15 AM","85.2","22.9",
3931,"2/18/2017","7:38:15 AM","85.1","23.1",
3932,"2/18/2017","8:38:15 AM","84.6","23.8",
3933,"2/18/2017","9:38:15 AM","84.2","25.4",
3934,"2/18/2017","10:38:15 AM","81.8","27.0",
3935,"2/18/2017","11:38:15 AM","78.5","28.4",
3936,"2/18/2017","12:38:15 PM","76.1","29.6",
3937,"2/18/2017","1:38:15 PM","76.2","29.4",
3938,"2/18/2017","2:38:15 PM","73.0","30.6",
3939,"2/18/2017","3:38:15 PM","68.0","32.3",
3940,"2/18/2017","4:38:15 PM","61.7","34.4",
3941,"2/18/2017","5:38:15 PM","66.5","31.1",
3942,"2/18/2017","6:38:15 PM","73.0","29.3",
3943,"2/18/2017","7:38:15 PM","78.6","27.5",
3944,"2/18/2017","8:38:15 PM","80.5","26.4",
3945,"2/18/2017","9:38:15 PM","80.9","25.4",
3946,"2/18/2017","10:38:15 PM","81.2","24.6",
3947,"2/18/2017","11:38:15 PM","81.8","24.0",
3948,"2/19/2017","12:38:15 AM","82.1","23.8",
3949,"2/19/2017","1:38:15 AM","82.4","23.4",
3950,"2/19/2017","2:38:15 AM","82.5","23.2",
3951,"2/19/2017","3:38:15 AM","82.6","23.1",
3952,"2/19/2017","4:38:15 AM","82.8","22.8",
3953,"2/19/2017","5:38:15 AM","83.1","23.2",
3954,"2/19/2017","6:38:15 AM","82.8","23.4",
3955,"2/19/2017","7:38:15 AM","82.4","23.9",
3956,"2/19/2017","8:38:15 AM","82.5","24.2",
3957,"2/19/2017","9:38:15 AM","80.5","26.8",
3958,"2/19/2017","10:38:15 AM","79.7","28.7",
3959,"2/19/2017","11:38:15 AM","77.7","29.4",
3960,"2/19/2017","12:38:15 PM","74.7","30.0",
3961,"2/19/2017","1:38:15 PM","72.0","30.8",
3962,"2/19/2017","2:38:15 PM","64.4","33.2",
3963,"2/19/2017","3:38:15 PM","58.4","35.2",
3964,"2/19/2017","4:38:15 PM","54.3","35.4",
3965,"2/19/2017","5:38:15 PM","61.1","32.5",
3966,"2/19/2017","6:38:15 PM","65.9","30.6",
3967,"2/19/2017","7:38:15 PM","68.8","28.7","Inspection Mark"
3968,"2/19/2017","8:38:15 PM","70.6","27.2",
3969,"2/19/2017","9:38:15 PM","73.5","26.1",
3970,"2/19/2017","10:38:15 PM","76.1","25.3",
3971,"2/19/2017","11:38:15 PM","77.9","24.6",
3972,"2/20/2017","12:38:15 AM","78.9","24.1",
3973,"2/20/2017","1:38:15 AM","79.5","23.8",
3974,"2/20/2017","2:38:15 AM","80.0","23.7",
3975,"2/20/2017","3:38:15 AM","80.5","23.3",
3976,"2/20/2017","4:38:15 AM","80.9","22.8",
3977,"2/20/2017","5:38:15 AM","81.2","22.6",
3978,"2/20/2017","6:38:15 AM","81.5","22.8",
3979,"2/20/2017","7:38:15 AM","81.5","22.6",
3980,"2/20/2017","8:38:15 AM","81.6","23.1",
3981,"2/20/2017","9:38:15 AM","81.2","25.8",
3982,"2/20/2017","10:38:15 AM","79.3","27.4",
3983,"2/20/2017","11:38:15 AM","75.7","28.7",
3984,"2/20/2017","12:38:15 PM","72.2","30.1",
3985,"2/20/2017","1:38:15 PM","65.6","32.7",
3986,"2/20/2017","2:38:15 PM","60.1","34.7",
3987,"2/20/2017","3:38:15 PM","54.2","37.8",
3988,"2/20/2017","4:38:15 PM","46.4","38.7",
3989,"2/20/2017","5:38:15 PM","50.9","33.3",
3990,"2/20/2017","6:38:15 PM","55.7","30.8",
3991,"2/20/2017","7:38:15 PM","60.7","28.3",
3992,"2/20/2017","8:38:15 PM","67.3","25.7",
3993,"2/20/2017","9:38:15 PM","72.2","24.3",
3994,"2/20/2017","10:38:15 PM","74.5","23.7",
3995,"2/20/2017","11:38:15 PM","75.8","23.4",
3996,"2/21/2017","12:38:15 AM","76.9","23.2",
3997,"2/21/2017","1:38:15 AM","76.6","22.8",
3998,"2/21/2017","2:38:15 AM","75.3","22.6",
3999,"2/21/2017","3:38:15 AM","74.1","22.2",
4000,"2/21/2017","4:38:15 AM","74.1","22.0",
4001,"2/21/2017","5:38:15 AM","75.3","21.5",
4002,"2/21/2017","6:38:15 AM","75.8","21.4",
4003,"2/21/2017","7:38:15 AM","75.6","21.7",
4004,"2/21/2017","8:38:15 AM","75.3","21.9",
4005,"2/21/2017","9:38:15 AM","75.5","22.3",
4006,"2/21/2017","10:38:15 AM","75.4","23.8",
4007,"2/21/2017","11:38:15 AM","74.6","24.2",
4008,"2/21/2017","12:38:15 PM","73.2","25.5",
4009,"2/21/2017","1:38:15 PM","72.0","26.4",
4010,"2/21/2017","2:38:15 PM","69.4","26.9",
4011,"2/21/2017","3:38:15 PM","69.5","26.6",
4012,"2/21/2017","4:38:15 PM","68.9","27.4",
4013,"2/21/2017","5:38:15 PM","69.0","26.4",
4014,"2/21/2017","6:38:15 PM","71.2","25.5",
4015,"2/21/2017","7:38:15 PM","73.8","24.4",
4016,"2/21/2017","8:38:15 PM","76.1","23.9",
4017,"2/21/2017","9:38:15 PM","77.7","23.4",
4018,"2/21/2017","10:38:15 PM","78.8","23.1",
4019,"2/21/2017","11:38:15 PM","79.5","22.8",
4020,"2/22/2017","12:38:15 AM","79.6","22.5",
4021,"2/22/2017","1:38:15 AM","79.8","22.2",
4022,"2/22/2017","2:38:15 AM","80.4","21.7",
4023,"2/22/2017","3:38:15 AM","81.1","21.3",
4024,"2/22/2017","4:38:15 AM","81.8","21.0",
4025,"2/22/2017","5:38:15 AM","82.4","20.9",
4026,"2/22/2017","6:38:15 AM","82.8","21.0",
4027,"2/22/2017","7:38:15 AM","83.0","21.3",
4028,"2/22/2017","8:38:15 AM","83.5","21.3",
4029,"2/22/2017","9:38:15 AM","83.5","21.4",
4030,"2/22/2017","10:38:15 AM","83.6","21.7",
4031,"2/22/2017","11:38:15 AM","83.6","22.1",
4032,"2/22/2017","12:38:15 PM","83.6","22.6",
4033,"2/22/2017","1:38:15 PM","83.3","23.3",
4034,"2/22/2017","2:38:15 PM","83.0","23.1",
4035,"2/22/2017","3:38:15 PM","82.9","22.8",
4036,"2/22/2017","4:38:15 PM","82.7","23.0",
4037,"2/22/2017","5:38:15 PM","82.7","22.7",
4038,"2/22/2017","6:38:15 PM","82.8","22.0",
4039,"2/22/2017","7:38:15 PM","83.0","21.6",
4040,"2/22/2017","8:38:15 PM","83.1","21.5",
4041,"2/22/2017","9:38:15 PM","83.3","21.1",
4042,"2/22/2017","10:38:15 PM","83.4","20.8",
4043,"2/22/2017","11:38:15 PM","83.7","20.4",
4044,"2/23/2017","12:38:15 AM","83.9","20.1",
4045,"2/23/2017","1:38:15 AM","84.1","19.7",
4046,"2/23/2017","2:38:15 AM","84.2","19.5",
4047,"2/23/2017","3:38:15 AM","84.4","19.3",
4048,"2/23/2017","4:38:15 AM","84.5","19.4",
4049,"2/23/2017","5:38:15 AM","84.7","19.3",
4050,"2/23/2017","6:38:15 AM","84.7","19.2",
4051,"2/23/2017","7:38:15 AM","84.6","19.6",
4052,"2/23/2017","8:38:15 AM","84.6","19.9",
4053,"2/23/2017","9:38:15 AM","84.6","20.1",
4054,"2/23/2017","10:38:15 AM","84.5","20.8",
4055,"2/23/2017","11:38:15 AM","84.1","21.8",
4056,"2/23/2017","12:38:15 PM","84.0","22.0",
4057,"2/23/2017","1:38:15 PM","83.8","22.1",
4058,"2/23/2017","2:38:15 PM","83.7","21.8",
4059,"2/23/2017","3:38:15 PM","83.4","22.1",
4060,"2/23/2017","4:38:15 PM","83.1","21.8",
4061,"2/23/2017","5:38:15 PM","83.2","21.1",
4062,"2/23/2017","6:38:15 PM","83.2","20.7",
4063,"2/23/2017","7:38:15 PM","83.3","20.4",
4064,"2/23/2017","8:38:15 PM","83.5","20.3",
4065,"2/23/2017","9:38:15 PM","83.6","20.2",
4066,"2/23/2017","10:38:15 PM","83.7","20.0",
4067,"2/23/2017","11:38:15 PM","83.8","19.8",
4068,"2/24/2017","12:38:15 AM","83.9","19.7",
4069,"2/24/2017","1:38:15 AM","84.0","19.6",
4070,"2/24/2017","2:38:15 AM","84.1","19.4",
4071,"2/24/2017","3:38:15 AM","84.1","19.5",
4072,"2/24/2017","4:38:15 AM","84.1","19.5",
4073,"2/24/2017","5:38:15 AM","84.2","19.4",
4074,"2/24/2017","6:38:15 AM","84.2","19.6",
4075,"2/24/2017","7:38:15 AM","84.1","19.9",
4076,"2/24/2017","8:38:15 AM","84.1","20.3",
4077,"2/24/2017","9:38:15 AM","83.9","21.2",
4078,"2/24/2017","10:38:15 AM","83.5","22.3",
4079,"2/24/2017","11:38:15 AM","83.1","23.8",
4080,"2/24/2017","12:38:15 PM","82.6","24.5",
4081,"2/24/2017","1:38:15 PM","82.6","24.6",
4082,"2/24/2017","2:38:15 PM","81.9","25.2",
4083,"2/24/2017","3:38:15 PM","81.8","24.6",
4084,"2/24/2017","4:38:15 PM","81.6","24.5",
4085,"2/24/2017","5:38:15 PM","81.5","24.4",
4086,"2/24/2017","6:38:15 PM","81.6","24.1",
4087,"2/24/2017","7:38:15 PM","81.7","23.8",
4088,"2/24/2017","8:38:15 PM","81.9","23.2",
4089,"2/24/2017","9:38:15 PM","82.1","22.9",
4090,"2/24/2017","10:38:15 PM","82.3","22.6",
4091,"2/24/2017","11:38:15 PM","82.5","22.4",
4092,"2/25/2017","12:38:15 AM","82.6","22.2",
4093,"2/25/2017","1:38:15 AM","82.7","22.0",
4094,"2/25/2017","2:38:15 AM","82.8","21.8",
4095,"2/25/2017","3:38:15 AM","82.9","21.6",
4096,"2/25/2017","4:38:15 AM","83.1","21.3",
4097,"2/25/2017","5:38:15 AM","83.2","20.8",
4098,"2/25/2017","6:38:15 AM","83.4","20.6",
4099,"2/25/2017","7:38:15 AM","83.1","21.6",
4100,"2/25/2017","8:38:15 AM","81.9","25.0",
4101,"2/25/2017","9:38:15 AM","81.3","26.8",
4102,"2/25/2017","10:38:15 AM","78.5","29.4",
4103,"2/25/2017","11:38:15 AM","75.1","31.9",
4104,"2/25/2017","12:38:15 PM","69.2","32.7",
4105,"2/25/2017","1:38:15 PM","64.2","33.8",
4106,"2/25/2017","2:38:15 PM","60.0","34.8",
4107,"2/25/2017","3:38:15 PM","55.9","38.4",
4108,"2/25/2017","4:38:15 PM","53.1","39.1",
4109,"2/25/2017","5:38:15 PM","57.5","34.6",
4110,"2/25/2017","6:38:15 PM","61.8","31.9",
4111,"2/25/2017","7:38:15 PM","66.8","29.6",
4112,"2/25/2017","8:38:15 PM","70.7","27.9",
4113,"2/25/2017","9:38:15 PM","73.5","26.6",
4114,"2/25/2017","10:38:15 PM","75.0","24.7",
4115,"2/25/2017","11:38:15 PM","77.4","22.9",
4116,"2/26/2017","12:38:15 AM","79.0","22.5",
4117,"2/26/2017","1:38:15 AM","80.5","22.4",
4118,"2/26/2017","2:38:15 AM","81.3","22.3",
4119,"2/26/2017","3:38:15 AM","81.7","22.1",
4120,"2/26/2017","4:38:15 AM","82.0","21.9",
4121,"2/26/2017","5:38:15 AM","82.2","21.9",
4122,"2/26/2017","6:38:15 AM","82.3","21.8",
4123,"2/26/2017","7:38:15 AM","82.1","22.8",
4124,"2/26/2017","8:38:15 AM","81.9","23.7",
4125,"2/26/2017","9:38:15 AM","81.9","23.6",
4126,"2/26/2017","10:38:15 AM","82.2","22.7",
4127,"2/26/2017","11:38:15 AM","82.1","23.1",
4128,"2/26/2017","12:38:15 PM","82.0","22.8",
4129,"2/26/2017","1:38:15 PM","81.6","23.6",
4130,"2/26/2017","2:38:15 PM","81.3","23.3",
4131,"2/26/2017","3:38:15 PM","81.0","23.4",
4132,"2/26/2017","4:38:15 PM","81.0","23.3",
4133,"2/26/2017","5:38:15 PM","81.2","23.1",
4134,"2/26/2017","6:38:15 PM","81.3","23.1",
4135,"2/26/2017","7:38:15 PM","81.5","22.7",
4136,"2/26/2017","8:38:15 PM","81.7","22.2",
4137,"2/26/2017","9:38:15 PM","81.9","21.3",
4138,"2/26/2017","10:38:15 PM","81.8","21.2",
4139,"2/26/2017","11:38:15 PM","81.9","20.9",
4140,"2/27/2017","12:38:15 AM","82.0","20.8",
4141,"2/27/2017","1:38:15 AM","82.0","20.6",
4142,"2/27/2017","2:38:15 AM","82.1","20.4",
4143,"2/27/2017","3:38:15 AM","82.2","20.3",
4144,"2/27/2017","4:38:15 AM","82.2","20.1",
4145,"2/27/2017","5:38:15 AM","82.3","19.9",
4146,"2/27/2017","6:38:15 AM","82.7","19.8",
4147,"2/27/2017","7:38:15 AM","82.3","19.8",
4148,"2/27/2017","8:38:15 AM","82.2","20.1",
4149,"2/27/2017","9:38:15 AM","82.1","20.3",
4150,"2/27/2017","10:38:15 AM","81.8","21.3",
4151,"2/27/2017","11:38:15 AM","81.4","22.3",
4152,"2/27/2017","12:38:15 PM","80.3","24.0",
4153,"2/27/2017","1:38:15 PM","78.6","25.2",
4154,"2/27/2017","2:38:15 PM","76.6","26.3",
4155,"2/27/2017","3:38:15 PM","73.0","29.3",
4156,"2/27/2017","4:38:15 PM","68.0","28.6",
4157,"2/27/2017","5:38:15 PM","68.4","26.7",
4158,"2/27/2017","6:38:15 PM","71.0","24.3",
4159,"2/27/2017","7:38:15 PM","73.8","22.7",
4160,"2/27/2017","8:38:15 PM","75.6","21.9",
4161,"2/27/2017","9:38:15 PM","77.3","21.3",
4162,"2/27/2017","10:38:15 PM","78.2","21.0",
4163,"2/27/2017","11:38:15 PM","79.1","20.4",
4164,"2/28/2017","12:38:15 AM","80.1","19.9",
4165,"2/28/2017","1:38:15 AM","80.8","19.3",
4166,"2/28/2017","2:38:15 AM","81.4","18.9",
4167,"2/28/2017","3:38:15 AM","81.8","18.9",
4168,"2/28/2017","4:38:15 AM","82.1","19.1",
4169,"2/28/2017","5:38:15 AM","82.3","19.4",
4170,"2/28/2017","6:38:15 AM","82.7","19.6",
4171,"2/28/2017","7:38:15 AM","82.5","20.5",
4172,"2/28/2017","8:38:15 AM","82.2","21.8",
4173,"2/28/2017","9:38:15 AM","81.5","24.1",
4174,"2/28/2017","10:38:15 AM","79.7","25.8",
4175,"2/28/2017","11:38:15 AM","76.4","27.6",
4176,"2/28/2017","12:38:15 PM","70.9","28.9",
4177,"2/28/2017","1:38:15 PM","65.8","29.7",
4178,"2/28/2017","2:38:15 PM","63.9","29.8",
4179,"2/28/2017","3:38:15 PM","62.1","31.4",
4180,"2/28/2017","4:38:15 PM","55.8","33.7",
4181,"2/28/2017","5:38:15 PM","58.1","29.8",
4182,"2/28/2017","6:38:15 PM","62.9","27.6",
4183,"2/28/2017","7:38:15 PM","66.8","25.2",
4184,"2/28/2017","8:38:15 PM","70.7","23.5",
4185,"2/28/2017","9:38:15 PM","74.1","22.1",
4186,"2/28/2017","10:38:15 PM","76.4","21.1",
4187,"2/28/2017","11:38:15 PM","78.2","20.4",
4188,"3/1/2017","12:38:15 AM","79.4","19.7",
4189,"3/1/2017","1:38:15 AM","80.3","19.1",
4190,"3/1/2017","2:38:15 AM","81.0","18.6",
4191,"3/1/2017","3:38:15 AM","81.5","18.2",
4192,"3/1/2017","4:38:15 AM","82.0","17.7",
4193,"3/1/2017","5:38:15 AM","82.4","17.4",
4194,"3/1/2017","6:38:15 AM","82.7","17.5",
4195,"3/1/2017","7:38:15 AM","82.8","18.2",
4196,"3/1/2017","8:38:15 AM","82.2","22.6",
4197,"3/1/2017","9:38:15 AM","79.8","27.4",
4198,"3/1/2017","10:38:15 AM","74.2","29.8",
4199,"3/1/2017","11:38:15 AM","64.6","32.3",
4200,"3/1/2017","12:38:15 PM","58.8","34.2",
4201,"3/1/2017","1:38:15 PM","55.3","35.5",
4202,"3/1/2017","2:38:15 PM","51.3","36.6",
4203,"3/1/2017","3:38:15 PM","49.3","37.0",
4204,"3/1/2017","4:38:15 PM","46.1","38.3",
4205,"3/1/2017","5:38:15 PM","44.4","34.8",
4206,"3/1/2017","6:38:15 PM","45.0","34.2",
4207,"3/1/2017","7:38:15 PM","45.2","32.6",
4208,"3/1/2017","8:38:15 PM","46.1","30.8",
4209,"3/1/2017","9:38:15 PM","46.6","29.3",
4210,"3/1/2017","10:38:15 PM","47.3","28.1",
4211,"3/1/2017","11:38:15 PM","47.9","26.9",
4212,"3/2/2017","12:38:15 AM","48.7","25.9",
4213,"3/2/2017","1:38:15 AM","49.3","25.0",
4214,"3/2/2017","2:38:15 AM","49.9","24.2",
4215,"3/2/2017","3:38:15 AM","50.6","23.6",
4216,"3/2/2017","4:38:15 AM","51.2","23.3",
4217,"3/2/2017","5:38:15 AM","52.1","23.2",
4218,"3/2/2017","6:38:15 AM","52.3","22.9",
4219,"3/2/2017","7:38:15 AM","53.2","23.2",
4220,"3/2/2017","8:38:15 AM","58.9","24.3",
4221,"3/2/2017","9:38:15 AM","60.6","25.6",
4222,"3/2/2017","10:38:15 AM","60.2","26.9",
4223,"3/2/2017","11:38:15 AM","60.0","27.4",
4224,"3/2/2017","12:38:15 PM","60.2","28.5",
4225,"3/2/2017","1:38:15 PM","60.7","29.5",
4226,"3/2/2017","2:38:15 PM","61.2","30.8",
4227,"3/2/2017","3:38:15 PM","60.5","31.8",
4228,"3/2/2017","4:38:15 PM","59.5","32.1",
4229,"3/2/2017","5:38:15 PM","58.6","32.1",
4230,"3/2/2017","6:38:15 PM","57.9","31.7",
4231,"3/2/2017","7:38:15 PM","57.3","31.1",
4232,"3/2/2017","8:38:15 PM","57.0","30.3",
4233,"3/2/2017","9:38:15 PM","57.0","29.3",
4234,"3/2/2017","10:38:15 PM","57.2","28.5",
4235,"3/2/2017","11:38:15 PM","57.5","27.7",
4236,"3/3/2017","12:38:15 AM","57.9","26.9",
4237,"3/3/2017","1:38:15 AM","58.3","26.3",
4238,"3/3/2017","2:38:15 AM","58.6","25.9",
4239,"3/3/2017","3:38:15 AM","58.9","25.5",
4240,"3/3/2017","4:38:15 AM","59.1","25.1",
4241,"3/3/2017","5:38:15 AM","59.2","24.8",
4242,"3/3/2017","6:38:15 AM","59.5","24.5",
4243,"3/3/2017","7:38:15 AM","60.3","24.3",
4244,"3/3/2017","8:38:15 AM","60.7","24.3",
4245,"3/3/2017","9:38:15 AM","60.5","24.6",
4246,"3/3/2017","10:38:15 AM","60.0","25.0",
4247,"3/3/2017","11:38:15 AM","58.9","25.8",
4248,"3/3/2017","12:38:15 PM","57.0","26.7",
4249,"3/3/2017","1:38:15 PM","55.0","27.4",
4250,"3/3/2017","2:38:15 PM","52.9","27.7",
4251,"3/3/2017","3:38:15 PM","53.2","27.4",
4252,"3/3/2017","4:38:15 PM","53.8","26.8",
4253,"3/3/2017","5:38:15 PM","54.5","26.2",
4254,"3/3/2017","6:38:15 PM","55.1","25.6",
4255,"3/3/2017","7:38:15 PM","55.7","25.1",
4256,"3/3/2017","8:38:15 PM","56.4","24.7",
4257,"3/3/2017","9:38:15 PM","57.1","24.4",
4258,"3/3/2017","10:38:15 PM","57.6","24.1",
4259,"3/3/2017","11:38:15 PM","58.0","23.9",
4260,"3/4/2017","12:38:15 AM","58.4","23.7",
4261,"3/4/2017","1:38:15 AM","58.7","23.4",
4262,"3/4/2017","2:38:15 AM","59.0","23.3",
4263,"3/4/2017","3:38:15 AM","59.2","23.1",
4264,"3/4/2017","4:38:15 AM","59.5","22.9",
4265,"3/4/2017","5:38:15 AM","59.7","22.8",
4266,"3/4/2017","6:38:15 AM","59.9","22.7",
4267,"3/4/2017","7:38:15 AM","60.0","22.5",
4268,"3/4/2017","8:38:15 AM","60.3","22.4",
4269,"3/4/2017","9:38:15 AM","60.4","22.3",
4270,"3/4/2017","10:38:15 AM","60.4","22.3",
4271,"3/4/2017","11:38:15 AM","60.5","22.3",
4272,"3/4/2017","12:38:15 PM","60.5","22.3",
4273,"3/4/2017","1:38:15 PM","60.7","22.4",
4274,"3/4/2017","2:38:15 PM","60.9","22.6",
4275,"3/4/2017","3:38:15 PM","61.0","22.7",
4276,"3/4/2017","4:38:15 PM","61.0","22.9",
4277,"3/4/2017","5:38:15 PM","60.9","23.1",
4278,"3/4/2017","6:38:15 PM","61.0","23.2",
4279,"3/4/2017","7:38:15 PM","61.1","23.3",
