Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/26/2016","10:21:22 AM","49.5","25.5",
500,"9/26/2016","11:21:22 AM","47.6","28.3",
501,"9/26/2016","12:21:22 PM","47.3","29.1",
502,"9/26/2016","1:21:22 PM","47.2","30.1",
503,"9/26/2016","2:21:22 PM","45.7","32.4",
504,"9/26/2016","3:21:22 PM","45.1","33.6",
505,"9/26/2016","4:21:22 PM","45.3","32.0",
506,"9/26/2016","5:21:22 PM","46.3","28.9",
507,"9/26/2016","6:21:22 PM","47.7","26.5",
508,"9/26/2016","7:21:22 PM","48.3","25.6",
509,"9/26/2016","8:21:22 PM","48.8","24.9",
510,"9/26/2016","9:21:22 PM","49.1","24.3",
511,"9/26/2016","10:21:22 PM","49.4","23.9",
512,"9/26/2016","11:21:22 PM","49.7","23.2",
513,"9/27/2016","12:21:22 AM","50.1","22.7",
514,"9/27/2016","1:21:22 AM","50.4","22.2",
515,"9/27/2016","2:21:22 AM","50.6","21.7",
516,"9/27/2016","3:21:22 AM","50.9","21.3",
517,"9/27/2016","4:21:22 AM","51.1","20.9",
518,"9/27/2016","5:21:22 AM","51.3","20.6",
519,"9/27/2016","6:21:22 AM","51.4","20.4",
520,"9/27/2016","7:21:22 AM","51.2","22.3",
521,"9/27/2016","8:21:22 AM","49.6","26.3",
522,"9/27/2016","9:21:22 AM","47.6","30.5",
523,"9/27/2016","10:21:22 AM","45.7","34.1",
524,"9/27/2016","11:21:22 AM","43.9","37.1",
525,"9/27/2016","12:21:22 PM","42.4","39.2",
526,"9/27/2016","1:21:22 PM","41.5","39.9",
527,"9/27/2016","2:21:22 PM","40.9","39.6",
528,"9/27/2016","3:21:22 PM","40.7","38.1",
529,"9/27/2016","4:21:22 PM","40.8","35.4",
530,"9/27/2016","5:21:22 PM","41.1","33.1",
531,"9/27/2016","6:21:22 PM","41.5","30.7",
532,"9/27/2016","7:21:22 PM","42.2","29.2",
533,"9/27/2016","8:21:22 PM","42.8","28.3",
534,"9/27/2016","9:21:22 PM","43.3","27.6",
535,"9/27/2016","10:21:22 PM","43.8","26.9",
536,"9/27/2016","11:21:22 PM","44.0","26.3",
537,"9/28/2016","12:21:22 AM","44.3","25.7",
538,"9/28/2016","1:21:22 AM","44.5","25.3",
539,"9/28/2016","2:21:22 AM","44.7","24.9",
540,"9/28/2016","3:21:22 AM","44.7","25.1",
541,"9/28/2016","4:21:22 AM","44.5","25.1",
542,"9/28/2016","5:21:22 AM","44.8","25.5",
543,"9/28/2016","6:21:22 AM","45.1","24.7",
544,"9/28/2016","7:21:22 AM","44.9","26.0",
545,"9/28/2016","8:21:22 AM","43.5","29.4",
546,"9/28/2016","9:21:22 AM","41.8","32.9",
547,"9/28/2016","10:21:22 AM","40.5","34.9",
548,"9/28/2016","11:21:22 AM","39.7","36.0",
549,"9/28/2016","12:21:22 PM","38.9","36.7",
550,"9/28/2016","1:21:22 PM","38.7","36.3",
551,"9/28/2016","2:21:22 PM","37.3","38.9",
552,"9/28/2016","3:21:22 PM","37.3","37.3",
553,"9/28/2016","4:21:22 PM","37.4","35.7",
554,"9/28/2016","5:21:22 PM","37.9","33.4",
555,"9/28/2016","6:21:22 PM","38.7","31.6",
556,"9/28/2016","7:21:22 PM","39.2","30.9",
557,"9/28/2016","8:21:22 PM","39.6","30.2",
558,"9/28/2016","9:21:22 PM","40.3","29.4",
559,"9/28/2016","10:21:22 PM","41.0","28.3",
560,"9/28/2016","11:21:22 PM","41.5","27.8",
561,"9/29/2016","12:21:22 AM","42.0","26.9",
562,"9/29/2016","1:21:22 AM","42.4","26.2",
563,"9/29/2016","2:21:22 AM","42.7","25.6",
564,"9/29/2016","3:21:22 AM","43.0","25.1",
565,"9/29/2016","4:21:22 AM","43.3","24.7",
566,"9/29/2016","5:21:22 AM","43.6","24.4",
567,"9/29/2016","6:21:22 AM","43.8","24.2",
568,"9/29/2016","7:21:22 AM","44.0","24.2",
569,"9/29/2016","8:21:22 AM","44.0","24.7",
570,"9/29/2016","9:21:22 AM","44.0","25.1",
571,"9/29/2016","10:21:22 AM","44.0","25.5",
572,"9/29/2016","11:21:22 AM","43.8","26.1",
573,"9/29/2016","12:21:22 PM","43.8","26.6",
574,"9/29/2016","1:21:22 PM","43.3","27.4",
575,"9/29/2016","2:21:22 PM","43.3","27.2",
576,"9/29/2016","3:21:22 PM","43.6","26.9",
577,"9/29/2016","4:21:22 PM","44.0","26.3",
578,"9/29/2016","5:21:22 PM","44.2","25.8",
579,"9/29/2016","6:21:22 PM","44.7","25.2",
580,"9/29/2016","7:21:22 PM","45.1","25.0",
581,"9/29/2016","8:21:22 PM","45.4","24.2",
582,"9/29/2016","9:21:22 PM","45.8","23.7",
583,"9/29/2016","10:21:22 PM","46.2","23.1",
584,"9/29/2016","11:21:22 PM","46.5","22.7",
585,"9/30/2016","12:21:22 AM","46.7","22.6",
586,"9/30/2016","1:21:22 AM","46.7","22.8",
587,"9/30/2016","2:21:22 AM","46.9","22.7",
588,"9/30/2016","3:21:22 AM","47.2","22.6",
589,"9/30/2016","4:21:22 AM","47.4","22.2",
590,"9/30/2016","5:21:22 AM","47.6","22.3",
591,"9/30/2016","6:21:22 AM","47.8","22.3",
592,"9/30/2016","7:21:22 AM","47.9","22.6",
593,"9/30/2016","8:21:22 AM","47.7","23.6",
594,"9/30/2016","9:21:22 AM","47.2","25.6",
595,"9/30/2016","10:21:22 AM","46.5","28.1",
596,"9/30/2016","11:21:22 AM","44.8","31.8",
597,"9/30/2016","12:21:22 PM","42.8","36.2",
598,"9/30/2016","1:21:22 PM","41.6","37.5",
599,"9/30/2016","2:21:22 PM","41.3","37.2",
600,"9/30/2016","3:21:22 PM","41.1","36.4",
601,"9/30/2016","4:21:22 PM","41.6","34.5",
602,"9/30/2016","5:21:22 PM","42.7","31.5",
603,"9/30/2016","6:21:22 PM","43.8","28.7",
604,"9/30/2016","7:21:22 PM","44.9","27.4",
605,"9/30/2016","8:21:22 PM","45.6","26.8",
606,"9/30/2016","9:21:22 PM","46.0","26.4",
607,"9/30/2016","10:21:22 PM","46.2","26.2",
608,"9/30/2016","11:21:22 PM","46.6","25.6",
609,"10/1/2016","12:21:22 AM","46.8","25.3",
610,"10/1/2016","1:21:22 AM","47.0","24.8",
611,"10/1/2016","2:21:22 AM","47.4","24.2",
612,"10/1/2016","3:21:22 AM","47.7","24.0",
613,"10/1/2016","4:21:22 AM","47.9","24.2",
614,"10/1/2016","5:21:22 AM","48.2","24.0",
615,"10/1/2016","6:21:22 AM","48.5","23.6",
616,"10/1/2016","7:21:22 AM","48.5","24.7",
617,"10/1/2016","8:21:22 AM","48.0","26.1",
618,"10/1/2016","9:21:22 AM","47.3","28.7",
619,"10/1/2016","10:21:22 AM","47.3","26.6",
620,"10/1/2016","11:21:22 AM","48.4","24.7",
621,"10/1/2016","12:21:22 PM","45.6","31.4",
622,"10/1/2016","1:21:22 PM","45.9","30.9",
623,"10/1/2016","2:21:22 PM","46.1","30.2",
624,"10/1/2016","3:21:22 PM","46.6","28.9",
625,"10/1/2016","4:21:22 PM","46.9","27.7",
626,"10/1/2016","5:21:22 PM","47.0","27.8",
627,"10/1/2016","6:21:22 PM","47.8","26.2",
628,"10/1/2016","7:21:22 PM","48.3","25.8",
629,"10/1/2016","8:21:22 PM","48.7","25.3",
630,"10/1/2016","9:21:22 PM","49.0","24.8",
631,"10/1/2016","10:21:22 PM","49.2","24.5",
632,"10/1/2016","11:21:22 PM","49.3","24.2",
633,"10/2/2016","12:21:22 AM","49.6","23.8",
634,"10/2/2016","1:21:22 AM","49.8","23.6",
635,"10/2/2016","2:21:22 AM","50.0","23.2",
636,"10/2/2016","3:21:22 AM","50.3","22.8",
637,"10/2/2016","4:21:22 AM","50.6","22.4",
638,"10/2/2016","5:21:22 AM","50.9","22.1",
639,"10/2/2016","6:21:22 AM","51.2","22.1",
640,"10/2/2016","7:21:22 AM","50.7","23.8",
641,"10/2/2016","8:21:22 AM","49.7","26.0",
642,"10/2/2016","9:21:22 AM","49.7","26.4",
643,"10/2/2016","10:21:22 AM","48.9","28.2",
644,"10/2/2016","11:21:22 AM","48.0","29.7",
645,"10/2/2016","12:21:22 PM","48.9","27.8",
646,"10/2/2016","1:21:22 PM","47.7","30.3",
647,"10/2/2016","2:21:22 PM","47.7","29.1",
648,"10/2/2016","3:21:22 PM","47.6","28.0",
649,"10/2/2016","4:21:22 PM","48.5","25.7",
650,"10/2/2016","5:21:22 PM","48.7","25.0",
651,"10/2/2016","6:21:22 PM","49.0","24.4",
652,"10/2/2016","7:21:22 PM","49.5","23.4",
653,"10/2/2016","8:21:22 PM","49.7","23.2",
654,"10/2/2016","9:21:22 PM","49.7","23.1",
655,"10/2/2016","10:21:22 PM","49.7","22.5",
656,"10/2/2016","11:21:22 PM","49.7","22.1",
657,"10/3/2016","12:21:22 AM","49.8","21.8",
658,"10/3/2016","1:21:22 AM","49.7","21.5",
659,"10/3/2016","2:21:22 AM","49.7","21.2",
660,"10/3/2016","3:21:22 AM","49.7","20.9",
661,"10/3/2016","4:21:22 AM","49.6","20.7",
662,"10/3/2016","5:21:22 AM","49.6","20.3",
663,"10/3/2016","6:21:22 AM","49.4","20.3",
664,"10/3/2016","7:21:22 AM","49.2","20.9",
665,"10/3/2016","8:21:22 AM","48.5","22.4",
666,"10/3/2016","9:21:22 AM","47.3","24.9",
667,"10/3/2016","10:21:22 AM","45.5","28.6",
668,"10/3/2016","11:21:22 AM","44.0","30.7",
669,"10/3/2016","12:21:22 PM","42.8","32.7",
670,"10/3/2016","1:21:22 PM","42.0","32.7",
671,"10/3/2016","2:21:22 PM","41.0","33.7",
672,"10/3/2016","3:21:22 PM","40.9","32.6",
673,"10/3/2016","4:21:22 PM","41.1","30.8",
674,"10/3/2016","5:21:22 PM","41.8","27.8",
675,"10/3/2016","6:21:22 PM","42.7","25.1",
676,"10/3/2016","7:21:22 PM","43.2","24.2",
677,"10/3/2016","8:21:22 PM","43.5","23.4",
678,"10/3/2016","9:21:22 PM","43.6","22.7",
679,"10/3/2016","10:21:22 PM","43.6","21.9",
680,"10/3/2016","11:21:22 PM","43.7","21.3",
681,"10/4/2016","12:21:22 AM","43.8","20.8",
682,"10/4/2016","1:21:22 AM","43.9","20.3",
683,"10/4/2016","2:21:22 AM","44.0","19.9",
684,"10/4/2016","3:21:22 AM","44.2","19.3",
685,"10/4/2016","4:21:22 AM","44.4","18.8",
686,"10/4/2016","5:21:22 AM","44.5","18.9",
687,"10/4/2016","6:21:22 AM","44.6","19.1",
688,"10/4/2016","7:21:22 AM","44.3","20.9",
689,"10/4/2016","8:21:22 AM","43.4","23.2",
690,"10/4/2016","9:21:22 AM","42.2","26.5",
691,"10/4/2016","10:21:22 AM","40.9","29.4",
692,"10/4/2016","11:21:22 AM","39.2","33.0",
693,"10/4/2016","12:21:22 PM","37.8","35.1",
694,"10/4/2016","1:21:22 PM","37.0","35.8",
695,"10/4/2016","2:21:22 PM","36.8","35.3",
696,"10/4/2016","3:21:22 PM","36.4","33.7",
697,"10/4/2016","4:21:22 PM","37.4","31.3",
698,"10/4/2016","5:21:22 PM","38.2","27.8",
699,"10/4/2016","6:21:22 PM","39.1","25.3",
700,"10/4/2016","7:21:22 PM","39.6","24.2",
701,"10/4/2016","8:21:22 PM","39.8","23.8",
702,"10/4/2016","9:21:22 PM","39.9","23.4",
703,"10/4/2016","10:21:22 PM","40.0","22.8",
704,"10/4/2016","11:21:22 PM","40.3","21.8",
705,"10/5/2016","12:21:22 AM","40.5","21.1",
706,"10/5/2016","1:21:22 AM","40.8","20.4",
707,"10/5/2016","2:21:22 AM","41.1","19.9",
708,"10/5/2016","3:21:22 AM","41.3","19.6",
709,"10/5/2016","4:21:22 AM","41.6","19.1",
710,"10/5/2016","5:21:22 AM","41.8","18.6",
711,"10/5/2016","6:21:22 AM","42.1","18.8",
712,"10/5/2016","7:21:22 AM","41.6","20.9",
713,"10/5/2016","8:21:22 AM","40.6","24.3",
714,"10/5/2016","9:21:22 AM","39.3","27.6",
715,"10/5/2016","10:21:22 AM","37.8","30.7",
716,"10/5/2016","11:21:22 AM","36.4","33.7",
717,"10/5/2016","12:21:22 PM","35.5","35.2",
718,"10/5/2016","1:21:22 PM","34.7","36.4",
719,"10/5/2016","2:21:22 PM","34.4","36.6",
720,"10/5/2016","3:21:22 PM","34.5","35.0",
721,"10/5/2016","4:21:22 PM","34.6","33.4",
722,"10/5/2016","5:21:22 PM","35.5","30.2",
723,"10/5/2016","6:21:22 PM","36.5","27.1",
724,"10/5/2016","7:21:22 PM","37.1","25.6",
725,"10/5/2016","8:21:22 PM","37.5","24.7",
726,"10/5/2016","9:21:22 PM","38.0","24.2",
727,"10/5/2016","10:21:22 PM","38.3","23.6",
728,"10/5/2016","11:21:22 PM","38.4","23.1",
729,"10/6/2016","12:21:22 AM","38.6","22.4",
730,"10/6/2016","1:21:22 AM","38.6","22.0",
731,"10/6/2016","2:21:22 AM","38.7","21.3",
732,"10/6/2016","3:21:22 AM","38.9","20.7",
733,"10/6/2016","4:21:22 AM","39.2","20.1",
734,"10/6/2016","5:21:22 AM","39.4","19.6",
735,"10/6/2016","6:21:22 AM","39.7","19.8",
736,"10/6/2016","7:21:22 AM","39.2","22.6",
737,"10/6/2016","8:21:22 AM","38.2","26.4",
738,"10/6/2016","9:21:22 AM","36.7","30.1",
739,"10/6/2016","10:21:22 AM","35.3","33.8",
740,"10/6/2016","11:21:22 AM","34.0","36.8",
741,"10/6/2016","12:21:22 PM","32.9","39.4",
742,"10/6/2016","1:21:22 PM","32.1","41.0",
743,"10/6/2016","2:21:22 PM","31.6","41.3",
744,"10/6/2016","3:21:22 PM","31.6","40.4",
745,"10/6/2016","4:21:22 PM","31.9","38.2",
746,"10/6/2016","5:21:22 PM","32.5","34.1",
747,"10/6/2016","6:21:22 PM","33.1","30.8",
748,"10/6/2016","7:21:22 PM","33.6","28.9",
749,"10/6/2016","8:21:22 PM","33.9","28.0",
750,"10/6/2016","9:21:22 PM","34.0","27.8",
751,"10/6/2016","10:21:22 PM","34.3","27.1",
752,"10/6/2016","11:21:22 PM","34.7","26.1",
753,"10/7/2016","12:21:22 AM","34.9","25.5",
754,"10/7/2016","1:21:22 AM","35.2","24.7",
755,"10/7/2016","2:21:22 AM","35.4","24.1",
756,"10/7/2016","3:21:22 AM","35.5","23.7",
757,"10/7/2016","4:21:22 AM","35.7","23.0",
758,"10/7/2016","5:21:22 AM","35.9","22.4",
759,"10/7/2016","6:21:22 AM","36.0","22.6",
760,"10/7/2016","7:21:22 AM","35.4","25.7",
761,"10/7/2016","8:21:22 AM","34.0","30.6",
762,"10/7/2016","9:21:22 AM","32.2","34.5",
763,"10/7/2016","10:21:22 AM","31.1","36.6",
764,"10/7/2016","11:21:22 AM","30.1","38.5",
765,"10/7/2016","12:21:22 PM","29.4","40.7",
766,"10/7/2016","1:21:22 PM","29.1","40.9",
767,"10/7/2016","2:21:22 PM","28.7","41.8",
768,"10/7/2016","3:21:22 PM","29.3","38.5",
769,"10/7/2016","4:21:22 PM","29.8","36.9",
770,"10/7/2016","5:21:22 PM","30.4","34.1",
771,"10/7/2016","6:21:22 PM","31.2","31.8",
772,"10/7/2016","7:21:22 PM","31.8","30.3",
773,"10/7/2016","8:21:22 PM","32.1","28.9",
774,"10/7/2016","9:21:22 PM","32.5","27.9",
775,"10/7/2016","10:21:22 PM","32.8","27.1",
776,"10/7/2016","11:21:22 PM","33.0","26.2",
777,"10/8/2016","12:21:22 AM","33.4","25.4",
778,"10/8/2016","1:21:22 AM","33.8","24.8",
779,"10/8/2016","2:21:22 AM","34.2","24.7",
780,"10/8/2016","3:21:22 AM","34.7","24.4",
781,"10/8/2016","4:21:22 AM","35.0","24.2",
782,"10/8/2016","5:21:22 AM","35.4","23.9",
783,"10/8/2016","6:21:22 AM","35.7","23.8",
784,"10/8/2016","7:21:22 AM","36.0","24.2",
785,"10/8/2016","8:21:22 AM","36.1","25.2",
786,"10/8/2016","9:21:22 AM","36.1","26.3",
787,"10/8/2016","10:21:22 AM","35.7","27.5",
788,"10/8/2016","11:21:22 AM","34.9","31.1",
789,"10/8/2016","12:21:22 PM","33.5","36.3",
790,"10/8/2016","1:21:22 PM","32.6","38.3",
791,"10/8/2016","2:21:22 PM","32.2","38.9",
792,"10/8/2016","3:21:22 PM","32.3","37.9",
793,"10/8/2016","4:21:22 PM","32.9","35.2",
794,"10/8/2016","5:21:22 PM","33.7","32.1",
795,"10/8/2016","6:21:22 PM","34.9","29.3",
796,"10/8/2016","7:21:22 PM","35.6","28.2",
797,"10/8/2016","8:21:22 PM","36.0","27.6",
798,"10/8/2016","9:21:22 PM","36.3","27.2",
799,"10/8/2016","10:21:22 PM","36.7","26.7",
800,"10/8/2016","11:21:22 PM","36.9","26.1",
801,"10/9/2016","12:21:22 AM","37.2","25.6",
802,"10/9/2016","1:21:22 AM","37.5","25.2",
803,"10/9/2016","2:21:22 AM","37.7","24.9",
804,"10/9/2016","3:21:22 AM","38.0","24.7",
805,"10/9/2016","4:21:22 AM","38.2","24.2",
806,"10/9/2016","5:21:22 AM","38.5","23.4",
807,"10/9/2016","6:21:22 AM","38.7","23.8",
808,"10/9/2016","7:21:22 AM","38.3","25.6",
809,"10/9/2016","8:21:22 AM","37.8","28.0",
810,"10/9/2016","9:21:22 AM","36.5","32.3",
811,"10/9/2016","10:21:22 AM","35.5","34.9",
812,"10/9/2016","11:21:22 AM","35.5","33.2",
813,"10/9/2016","12:21:22 PM","35.9","32.5",
814,"10/9/2016","1:21:22 PM","36.5","30.7",
815,"10/9/2016","2:21:22 PM","36.5","30.6",
816,"10/9/2016","3:21:22 PM","36.5","30.9",
817,"10/9/2016","4:21:22 PM","36.7","30.3",
818,"10/9/2016","5:21:22 PM","37.2","28.9",
819,"10/9/2016","6:21:22 PM","37.7","27.8",
820,"10/9/2016","7:21:22 PM","38.3","27.4",
821,"10/9/2016","8:21:22 PM","38.7","27.2",
822,"10/9/2016","9:21:22 PM","39.2","27.0",
823,"10/9/2016","10:21:22 PM","39.5","26.4",
824,"10/9/2016","11:21:22 PM","40.0","25.6",
825,"10/10/2016","12:21:22 AM","40.5","24.8",
826,"10/10/2016","1:21:22 AM","40.8","24.2",
827,"10/10/2016","2:21:22 AM","41.0","23.7",
828,"10/10/2016","3:21:22 AM","41.2","23.2",
829,"10/10/2016","4:21:22 AM","41.3","22.9",
830,"10/10/2016","5:21:22 AM","41.5","22.5",
831,"10/10/2016","6:21:22 AM","41.6","22.3",
832,"10/10/2016","7:21:22 AM","41.5","23.0",
833,"10/10/2016","8:21:22 AM","41.2","24.1",
834,"10/10/2016","9:21:22 AM","40.7","25.8",
835,"10/10/2016","10:21:22 AM","40.0","27.7",
836,"10/10/2016","11:21:22 AM","38.4","32.1",
837,"10/10/2016","12:21:22 PM","37.3","34.1",
838,"10/10/2016","1:21:22 PM","36.6","35.3",
839,"10/10/2016","2:21:22 PM","35.8","36.8",
840,"10/10/2016","3:21:22 PM","35.9","35.8",
841,"10/10/2016","4:21:22 PM","36.3","33.8",
842,"10/10/2016","5:21:22 PM","37.2","30.6",
843,"10/10/2016","6:21:22 PM","38.2","28.0",
844,"10/10/2016","7:21:22 PM","39.0","26.9",
845,"10/10/2016","8:21:22 PM","39.8","26.3",
846,"10/10/2016","9:21:22 PM","40.4","25.7",
847,"10/10/2016","10:21:22 PM","40.8","25.2",
848,"10/10/2016","11:21:22 PM","41.1","24.5",
849,"10/11/2016","12:21:22 AM","41.4","23.9",
850,"10/11/2016","1:21:22 AM","41.7","23.3",
851,"10/11/2016","2:21:22 AM","42.0","22.9",
852,"10/11/2016","3:21:22 AM","42.3","22.5",
853,"10/11/2016","4:21:22 AM","42.5","22.0",
854,"10/11/2016","5:21:22 AM","42.8","21.6",
855,"10/11/2016","6:21:22 AM","42.9","22.0",
856,"10/11/2016","7:21:22 AM","42.2","24.9",
857,"10/11/2016","8:21:22 AM","41.0","29.0",
858,"10/11/2016","9:21:22 AM","39.6","32.6",
859,"10/11/2016","10:21:22 AM","38.2","36.2",
860,"10/11/2016","11:21:22 AM","37.1","38.4",
861,"10/11/2016","12:21:22 PM","36.0","40.8",
862,"10/11/2016","1:21:22 PM","35.2","41.8",
863,"10/11/2016","2:21:22 PM","34.5","41.8",
864,"10/11/2016","3:21:22 PM","34.4","41.0",
865,"10/11/2016","4:21:22 PM","34.6","38.7",
866,"10/11/2016","5:21:22 PM","34.9","35.7",
867,"10/11/2016","6:21:22 PM","35.5","32.6",
868,"10/11/2016","7:21:22 PM","36.4","31.1",
869,"10/11/2016","8:21:22 PM","37.1","30.0",
870,"10/11/2016","9:21:22 PM","37.7","29.2",
871,"10/11/2016","10:21:22 PM","38.1","28.6",
872,"10/11/2016","11:21:22 PM","38.4","27.9",
873,"10/12/2016","12:21:22 AM","38.7","27.6",
874,"10/12/2016","1:21:22 AM","38.9","27.2",
875,"10/12/2016","2:21:22 AM","39.2","26.7",
876,"10/12/2016","3:21:22 AM","39.4","26.2",
877,"10/12/2016","4:21:22 AM","39.7","25.7",
878,"10/12/2016","5:21:22 AM","39.9","25.1",
879,"10/12/2016","6:21:22 AM","40.0","25.2",
880,"10/12/2016","7:21:22 AM","39.3","28.2",
881,"10/12/2016","8:21:22 AM","38.0","32.4",
882,"10/12/2016","9:21:22 AM","37.0","34.9",
883,"10/12/2016","10:21:22 AM","36.2","37.3",
884,"10/12/2016","11:21:22 AM","35.5","39.5",
885,"10/12/2016","12:21:22 PM","34.6","41.3",
886,"10/12/2016","1:21:22 PM","34.3","41.3",
887,"10/12/2016","2:21:22 PM","34.3","40.9",
888,"10/12/2016","3:21:22 PM","34.5","39.7",
889,"10/12/2016","4:21:22 PM","35.1","37.2",
890,"10/12/2016","5:21:22 PM","36.0","34.2",
891,"10/12/2016","6:21:22 PM","37.0","31.7",
892,"10/12/2016","7:21:22 PM","37.6","30.2",
893,"10/12/2016","8:21:22 PM","38.1","29.2",
894,"10/12/2016","9:21:22 PM","38.5","28.4",
895,"10/12/2016","10:21:22 PM","38.8","27.4",
896,"10/12/2016","11:21:22 PM","39.0","26.7",
897,"10/13/2016","12:21:22 AM","39.0","26.3",
898,"10/13/2016","1:21:22 AM","39.2","26.0",
899,"10/13/2016","2:21:22 AM","39.4","25.6",
900,"10/13/2016","3:21:22 AM","39.7","25.3",
901,"10/13/2016","4:21:22 AM","39.9","24.9",
902,"10/13/2016","5:21:22 AM","40.2","24.8",
903,"10/13/2016","6:21:22 AM","40.4","24.5",
904,"10/13/2016","7:21:22 AM","40.6","24.7",
905,"10/13/2016","8:21:22 AM","40.5","25.4",
906,"10/13/2016","9:21:22 AM","39.9","27.9",
907,"10/13/2016","10:21:22 AM","39.0","30.1",
908,"10/13/2016","11:21:22 AM","37.7","33.8",
909,"10/13/2016","12:21:22 PM","38.2","31.1",
910,"10/13/2016","1:21:22 PM","38.3","30.6",
911,"10/13/2016","2:21:22 PM","38.5","30.6",
912,"10/13/2016","3:21:22 PM","37.9","31.2",
913,"10/13/2016","4:21:22 PM","38.3","30.4",
914,"10/13/2016","5:21:22 PM","39.1","28.4",
915,"10/13/2016","6:21:22 PM","39.6","27.0",
916,"10/13/2016","7:21:22 PM","40.0","26.6",
917,"10/13/2016","8:21:22 PM","40.3","26.0",
918,"10/13/2016","9:21:22 PM","40.6","25.5",
919,"10/13/2016","10:21:22 PM","40.9","24.8",
920,"10/13/2016","11:21:22 PM","41.2","24.2",
921,"10/14/2016","12:21:22 AM","41.6","23.7",
922,"10/14/2016","1:21:22 AM","41.7","23.8",
923,"10/14/2016","2:21:22 AM","42.0","23.6",
924,"10/14/2016","3:21:22 AM","42.5","23.0",
925,"10/14/2016","4:21:22 AM","42.9","22.7",
926,"10/14/2016","5:21:22 AM","43.1","22.7",
927,"10/14/2016","6:21:22 AM","43.3","22.8",
928,"10/14/2016","7:21:22 AM","43.4","23.1",
929,"10/14/2016","8:21:22 AM","43.5","24.0",
930,"10/14/2016","9:21:22 AM","43.2","25.0",
931,"10/14/2016","10:21:22 AM","42.9","26.0",
932,"10/14/2016","11:21:22 AM","42.6","27.3",
933,"10/14/2016","12:21:22 PM","42.1","28.2",
934,"10/14/2016","1:21:22 PM","41.5","29.4",
935,"10/14/2016","2:21:22 PM","40.9","30.4",
936,"10/14/2016","3:21:22 PM","40.6","29.8",
937,"10/14/2016","4:21:22 PM","41.3","28.1",
938,"10/14/2016","5:21:22 PM","41.8","27.1",
939,"10/14/2016","6:21:22 PM","42.3","26.1",
940,"10/14/2016","7:21:22 PM","42.7","25.6",
941,"10/14/2016","8:21:22 PM","42.9","25.1",
942,"10/14/2016","9:21:22 PM","43.5","24.2",
943,"10/14/2016","10:21:22 PM","43.9","23.6",
944,"10/14/2016","11:21:22 PM","44.4","23.0",
945,"10/15/2016","12:21:22 AM","44.8","22.5",
946,"10/15/2016","1:21:22 AM","45.1","22.1",
947,"10/15/2016","2:21:22 AM","45.4","21.7",
948,"10/15/2016","3:21:22 AM","45.6","21.4",
949,"10/15/2016","4:21:22 AM","45.9","21.2",
950,"10/15/2016","5:21:22 AM","46.1","20.9",
951,"10/15/2016","6:21:22 AM","46.4","21.1",
952,"10/15/2016","7:21:22 AM","45.9","23.1",
953,"10/15/2016","8:21:22 AM","44.5","27.3",
954,"10/15/2016","9:21:22 AM","43.2","30.4",
955,"10/15/2016","10:21:22 AM","41.5","33.3",
956,"10/15/2016","11:21:22 AM","40.2","36.1",
957,"10/15/2016","12:21:22 PM","38.7","38.7",
958,"10/15/2016","1:21:22 PM","37.6","40.6",
959,"10/15/2016","2:21:22 PM","37.1","40.6",
960,"10/15/2016","3:21:22 PM","36.8","40.0",
961,"10/15/2016","4:21:22 PM","37.2","37.7",
962,"10/15/2016","5:21:22 PM","38.1","34.3",
963,"10/15/2016","6:21:22 PM","39.1","31.0",
964,"10/15/2016","7:21:22 PM","39.6","29.4",
965,"10/15/2016","8:21:22 PM","40.1","28.5",
966,"10/15/2016","9:21:22 PM","40.9","27.8",
967,"10/15/2016","10:21:22 PM","41.3","27.2",
968,"10/15/2016","11:21:22 PM","41.7","26.7",
969,"10/16/2016","12:21:22 AM","42.0","26.1",
970,"10/16/2016","1:21:22 AM","42.2","25.6",
971,"10/16/2016","2:21:22 AM","42.5","25.1",
972,"10/16/2016","3:21:22 AM","42.7","24.6",
973,"10/16/2016","4:21:22 AM","42.8","24.4",
974,"10/16/2016","5:21:22 AM","43.0","23.9",
975,"10/16/2016","6:21:22 AM","43.1","24.3",
976,"10/16/2016","7:21:22 AM","42.5","27.1",
977,"10/16/2016","8:21:22 AM","41.2","30.7",
978,"10/16/2016","9:21:22 AM","39.5","34.7",
979,"10/16/2016","10:21:22 AM","38.0","38.1",
980,"10/16/2016","11:21:22 AM","36.6","40.7",
981,"10/16/2016","12:21:22 PM","35.2","42.9",
982,"10/16/2016","1:21:22 PM","34.3","44.2",
983,"10/16/2016","2:21:22 PM","33.9","44.6",
984,"10/16/2016","3:21:22 PM","33.8","43.5",
985,"10/16/2016","4:21:22 PM","34.1","41.3",
986,"10/16/2016","5:21:22 PM","34.8","37.8",
987,"10/16/2016","6:21:22 PM","35.5","34.8",
988,"10/16/2016","7:21:22 PM","36.0","33.4",
989,"10/16/2016","8:21:22 PM","36.5","32.4",
990,"10/16/2016","9:21:22 PM","37.0","32.1",
991,"10/16/2016","10:21:22 PM","36.8","31.9",
992,"10/16/2016","11:21:22 PM","37.1","30.9",
993,"10/17/2016","12:21:22 AM","37.2","30.2",
994,"10/17/2016","1:21:22 AM","37.3","29.9",
995,"10/17/2016","2:21:22 AM","37.6","29.3",
996,"10/17/2016","3:21:22 AM","38.1","28.5",
997,"10/17/2016","4:21:22 AM","38.6","27.5",
