Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/28/2016","3:36:27 AM","40.3","25.7",
500,"9/28/2016","4:36:27 AM","39.6","25.4",
501,"9/28/2016","5:36:27 AM","36.2","24.7",
502,"9/28/2016","6:36:27 AM","37.1","24.5",
503,"9/28/2016","7:36:27 AM","34.1","27.2",
504,"9/28/2016","8:36:27 AM","30.4","29.7",
505,"9/28/2016","9:36:27 AM","27.9","31.4",
506,"9/28/2016","10:36:27 AM","27.3","32.5",
507,"9/28/2016","11:36:27 AM","25.3","34.2",
508,"9/28/2016","12:36:27 PM","23.9","35.4",
509,"9/28/2016","1:36:27 PM","23.8","35.9",
510,"9/28/2016","2:36:27 PM","23.7","36.5",
511,"9/28/2016","3:36:27 PM","23.8","36.2",
512,"9/28/2016","4:36:27 PM","25.0","35.5",
513,"9/28/2016","5:36:27 PM","27.0","34.6",
514,"9/28/2016","6:36:27 PM","28.5","33.4",
515,"9/28/2016","7:36:27 PM","29.7","32.7",
516,"9/28/2016","8:36:27 PM","41.7","31.2",
517,"9/28/2016","9:36:27 PM","44.9","30.8",
518,"9/28/2016","10:36:27 PM","45.6","29.6",
519,"9/28/2016","11:36:27 PM","47.2","28.6",
520,"9/29/2016","12:36:27 AM","47.1","27.5",
521,"9/29/2016","1:36:27 AM","47.5","26.6",
522,"9/29/2016","2:36:27 AM","47.5","26.0",
523,"9/29/2016","3:36:27 AM","49.0","25.2",
524,"9/29/2016","4:36:27 AM","49.3","24.8",
525,"9/29/2016","5:36:27 AM","50.0","24.4",
526,"9/29/2016","6:36:27 AM","53.7","23.4",
527,"9/29/2016","7:36:27 AM","53.7","23.3",
528,"9/29/2016","8:36:27 AM","55.8","22.9",
529,"9/29/2016","9:36:27 AM","55.2","23.2",
530,"9/29/2016","10:36:27 AM","56.8","23.1",
531,"9/29/2016","11:36:27 AM","54.8","23.9",
532,"9/29/2016","12:36:27 PM","53.3","24.4",
533,"9/29/2016","1:36:27 PM","52.7","24.8",
534,"9/29/2016","2:36:27 PM","50.8","25.8",
535,"9/29/2016","3:36:27 PM","52.2","25.4",
536,"9/29/2016","4:36:27 PM","52.2","25.4",
537,"9/29/2016","5:36:27 PM","52.3","25.1",
538,"9/29/2016","6:36:27 PM","53.2","25.0",
539,"9/29/2016","7:36:27 PM","53.1","24.9",
540,"9/29/2016","8:36:27 PM","54.2","24.6",
541,"9/29/2016","9:36:27 PM","54.0","23.9",
542,"9/29/2016","10:36:27 PM","54.3","23.3",
543,"9/29/2016","11:36:27 PM","54.9","22.8",
544,"9/30/2016","12:36:27 AM","54.8","22.8",
545,"9/30/2016","1:36:27 AM","55.7","22.7",
546,"9/30/2016","2:36:27 AM","56.3","22.5",
547,"9/30/2016","3:36:27 AM","56.7","22.4",
548,"9/30/2016","4:36:27 AM","57.0","21.9",
549,"9/30/2016","5:36:27 AM","57.1","22.2",
550,"9/30/2016","6:36:27 AM","61.1","21.8",
551,"9/30/2016","7:36:27 AM","61.4","22.1",
552,"9/30/2016","8:36:27 AM","60.7","22.8",
553,"9/30/2016","9:36:27 AM","58.8","24.0",
554,"9/30/2016","10:36:27 AM","58.8","25.3",
555,"9/30/2016","11:36:27 AM","53.1","27.3",
556,"9/30/2016","12:36:27 PM","47.3","29.4",
557,"9/30/2016","1:36:27 PM","41.9","30.8",
558,"9/30/2016","2:36:27 PM","39.3","32.1",
559,"9/30/2016","3:36:27 PM","38.7","31.8",
560,"9/30/2016","4:36:27 PM","39.1","31.7",
561,"9/30/2016","5:36:27 PM","40.4","30.9",
562,"9/30/2016","6:36:27 PM","44.0","29.9",
563,"9/30/2016","7:36:27 PM","44.0","28.8",
564,"9/30/2016","8:36:27 PM","45.6","28.1",
565,"9/30/2016","9:36:27 PM","48.2","27.8",
566,"9/30/2016","10:36:27 PM","48.7","27.3",
567,"9/30/2016","11:36:27 PM","49.4","26.7",
568,"10/1/2016","12:36:27 AM","49.5","26.2",
569,"10/1/2016","1:36:27 AM","50.5","25.6",
570,"10/1/2016","2:36:27 AM","51.4","25.0",
571,"10/1/2016","3:36:27 AM","53.6","24.6",
572,"10/1/2016","4:36:27 AM","57.7","24.3",
573,"10/1/2016","5:36:27 AM","58.5","23.8",
574,"10/1/2016","6:36:27 AM","60.3","23.7",
575,"10/1/2016","7:36:27 AM","56.6","25.4",
576,"10/1/2016","8:36:27 AM","54.3","26.3",
577,"10/1/2016","9:36:27 AM","48.4","27.7",
578,"10/1/2016","10:36:27 AM","55.1","26.6",
579,"10/1/2016","11:36:27 AM","56.7","26.3",
580,"10/1/2016","12:36:27 PM","48.8","27.6",
581,"10/1/2016","1:36:27 PM","45.1","28.7",
582,"10/1/2016","2:36:27 PM","44.2","28.8",
583,"10/1/2016","3:36:27 PM","45.4","28.5",
584,"10/1/2016","4:36:27 PM","45.9","28.0",
585,"10/1/2016","5:36:27 PM","45.5","27.6",
586,"10/1/2016","6:36:27 PM","47.7","27.0",
587,"10/1/2016","7:36:27 PM","49.7","26.7",
588,"10/1/2016","8:36:27 PM","50.3","26.1",
589,"10/1/2016","9:36:27 PM","51.1","26.0",
590,"10/1/2016","10:36:27 PM","53.3","25.2",
591,"10/1/2016","11:36:27 PM","54.5","24.8",
592,"10/2/2016","12:36:27 AM","55.9","24.1",
593,"10/2/2016","1:36:27 AM","56.1","23.8",
594,"10/2/2016","2:36:27 AM","57.4","23.4",
595,"10/2/2016","3:36:27 AM","58.5","22.8",
596,"10/2/2016","4:36:27 AM","59.6","22.3",
597,"10/2/2016","5:36:27 AM","60.6","21.8",
598,"10/2/2016","6:36:27 AM","62.9","22.5",
599,"10/2/2016","7:36:27 AM","63.1","23.3",
600,"10/2/2016","8:36:27 AM","62.4","23.7",
601,"10/2/2016","9:36:27 AM","60.8","24.6",
602,"10/2/2016","10:36:27 AM","57.2","25.8",
603,"10/2/2016","11:36:27 AM","55.7","25.5",
604,"10/2/2016","12:36:27 PM","50.5","25.6",
605,"10/2/2016","1:36:27 PM","46.1","25.9",
606,"10/2/2016","2:36:27 PM","41.5","25.9",
607,"10/2/2016","3:36:27 PM","41.7","26.5",
608,"10/2/2016","4:36:27 PM","43.0","25.1",
609,"10/2/2016","5:36:27 PM","44.4","24.0",
610,"10/2/2016","6:36:27 PM","45.8","23.4",
611,"10/2/2016","7:36:27 PM","52.4","23.3",
612,"10/2/2016","8:36:27 PM","49.2","23.3",
613,"10/2/2016","9:36:27 PM","47.9","22.8",
614,"10/2/2016","10:36:27 PM","49.4","22.2",
615,"10/2/2016","11:36:27 PM","48.7","21.6",
616,"10/3/2016","12:36:27 AM","48.1","21.2",
617,"10/3/2016","1:36:27 AM","48.4","20.8",
618,"10/3/2016","2:36:27 AM","47.6","20.4",
619,"10/3/2016","3:36:27 AM","48.1","20.2",
620,"10/3/2016","4:36:27 AM","47.0","19.9",
621,"10/3/2016","5:36:27 AM","46.2","19.6",
622,"10/3/2016","6:36:27 AM","44.5","18.6",
623,"10/3/2016","7:36:27 AM","43.2","19.7",
624,"10/3/2016","8:36:27 AM","37.9","21.0",
625,"10/3/2016","9:36:27 AM","32.9","22.7",
626,"10/3/2016","10:36:27 AM","30.7","24.4",
627,"10/3/2016","11:36:27 AM","27.8","25.9",
628,"10/3/2016","12:36:27 PM","25.8","27.5",
629,"10/3/2016","1:36:27 PM","25.7","28.2",
630,"10/3/2016","2:36:27 PM","24.8","28.0",
631,"10/3/2016","3:36:27 PM","25.2","28.6",
632,"10/3/2016","4:36:27 PM","27.0","27.6",
633,"10/3/2016","5:36:27 PM","26.5","25.9",
634,"10/3/2016","6:36:27 PM","27.2","24.6",
635,"10/3/2016","7:36:27 PM","27.1","23.8",
636,"10/3/2016","8:36:27 PM","29.1","23.7",
637,"10/3/2016","9:36:27 PM","29.2","22.8",
638,"10/3/2016","10:36:27 PM","30.4","21.9",
639,"10/3/2016","11:36:27 PM","31.9","21.3",
640,"10/4/2016","12:36:27 AM","34.7","20.6",
641,"10/4/2016","1:36:27 AM","38.2","19.9",
642,"10/4/2016","2:36:27 AM","40.7","19.4",
643,"10/4/2016","3:36:27 AM","42.0","18.8",
644,"10/4/2016","4:36:27 AM","42.6","18.2",
645,"10/4/2016","5:36:27 AM","45.9","17.5",
646,"10/4/2016","6:36:27 AM","45.7","17.9",
647,"10/4/2016","7:36:27 AM","38.8","20.1",
648,"10/4/2016","8:36:27 AM","36.7","21.7",
649,"10/4/2016","9:36:27 AM","34.0","23.4",
650,"10/4/2016","10:36:27 AM","30.4","24.8",
651,"10/4/2016","11:36:27 AM","27.7","26.6",
652,"10/4/2016","12:36:27 PM","24.2","28.3",
653,"10/4/2016","1:36:27 PM","22.8","29.2",
654,"10/4/2016","2:36:27 PM","22.8","29.6",
655,"10/4/2016","3:36:27 PM","23.2","29.3",
656,"10/4/2016","4:36:27 PM","23.7","28.6",
657,"10/4/2016","5:36:27 PM","24.9","26.9",
658,"10/4/2016","6:36:27 PM","24.8","25.6",
659,"10/4/2016","7:36:27 PM","26.0","25.2",
660,"10/4/2016","8:36:27 PM","28.1","24.7",
661,"10/4/2016","9:36:27 PM","27.8","23.7",
662,"10/4/2016","10:36:27 PM","34.3","22.7",
663,"10/4/2016","11:36:27 PM","37.9","21.9",
664,"10/5/2016","12:36:27 AM","39.6","21.2",
665,"10/5/2016","1:36:27 AM","40.3","20.4",
666,"10/5/2016","2:36:27 AM","41.9","19.9",
667,"10/5/2016","3:36:27 AM","44.0","19.2",
668,"10/5/2016","4:36:27 AM","44.9","18.6",
669,"10/5/2016","5:36:27 AM","46.8","18.0",
670,"10/5/2016","6:36:27 AM","47.2","19.1",
671,"10/5/2016","7:36:27 AM","40.4","21.6",
672,"10/5/2016","8:36:27 AM","35.9","22.9",
673,"10/5/2016","9:36:27 AM","34.0","23.9",
674,"10/5/2016","10:36:27 AM","30.6","25.9",
675,"10/5/2016","11:36:27 AM","28.8","26.9",
676,"10/5/2016","12:36:27 PM","26.5","28.9",
677,"10/5/2016","1:36:27 PM","24.7","30.4",
678,"10/5/2016","2:36:27 PM","22.9","31.3",
679,"10/5/2016","3:36:27 PM","23.4","31.1",
680,"10/5/2016","4:36:27 PM","23.1","30.7",
681,"10/5/2016","5:36:27 PM","24.9","29.7",
682,"10/5/2016","6:36:27 PM","26.0","28.4",
683,"10/5/2016","7:36:27 PM","27.0","27.7",
684,"10/5/2016","8:36:27 PM","29.9","26.8",
685,"10/5/2016","9:36:27 PM","32.6","26.1",
686,"10/5/2016","10:36:27 PM","34.6","24.9",
687,"10/5/2016","11:36:27 PM","33.8","24.2",
688,"10/6/2016","12:36:27 AM","32.5","23.5",
689,"10/6/2016","1:36:27 AM","34.0","22.8",
690,"10/6/2016","2:36:27 AM","35.4","22.0",
691,"10/6/2016","3:36:27 AM","36.7","21.2",
692,"10/6/2016","4:36:27 AM","37.8","20.4",
693,"10/6/2016","5:36:27 AM","40.2","19.2",
694,"10/6/2016","6:36:27 AM","37.0","21.3",
695,"10/6/2016","7:36:27 AM","34.9","23.6",
696,"10/6/2016","8:36:27 AM","32.7","25.6",
697,"10/6/2016","9:36:27 AM","28.9","27.1",
698,"10/6/2016","10:36:27 AM","26.4","29.2",
699,"10/6/2016","11:36:27 AM","24.0","30.9",
700,"10/6/2016","12:36:27 PM","20.9","34.3",
701,"10/6/2016","1:36:27 PM","18.9","36.0",
702,"10/6/2016","2:36:27 PM","17.3","37.1",
703,"10/6/2016","3:36:27 PM","16.1","37.3",
704,"10/6/2016","4:36:27 PM","14.6","36.6",
705,"10/6/2016","5:36:27 PM","13.4","35.6",
706,"10/6/2016","6:36:27 PM","18.4","33.9",
707,"10/6/2016","7:36:27 PM","18.7","32.7",
708,"10/6/2016","8:36:27 PM","18.9","32.0",
709,"10/6/2016","9:36:27 PM","19.0","31.2",
710,"10/6/2016","10:36:27 PM","22.8","29.8",
711,"10/6/2016","11:36:27 PM","25.6","28.6",
712,"10/7/2016","12:36:27 AM","26.6","27.8",
713,"10/7/2016","1:36:27 AM","26.7","26.8",
714,"10/7/2016","2:36:27 AM","28.5","25.8",
715,"10/7/2016","3:36:27 AM","29.2","25.1",
716,"10/7/2016","4:36:27 AM","30.4","24.2",
717,"10/7/2016","5:36:27 AM","27.7","23.1",
718,"10/7/2016","6:36:27 AM","25.6","24.8",
719,"10/7/2016","7:36:27 AM","22.3","27.6",
720,"10/7/2016","8:36:27 AM","16.8","31.9",
721,"10/7/2016","9:36:27 AM","14.0","34.7",
722,"10/7/2016","10:36:27 AM","13.8","35.1",
723,"10/7/2016","11:36:27 AM","18.2","36.2",
724,"10/7/2016","12:36:27 PM","20.7","36.8",
725,"10/7/2016","1:36:27 PM","19.5","37.2",
726,"10/7/2016","2:36:27 PM","19.5","37.4",
727,"10/7/2016","3:36:27 PM","19.9","36.8",
728,"10/7/2016","4:36:27 PM","21.3","35.9",
729,"10/7/2016","5:36:27 PM","24.8","34.6",
730,"10/7/2016","6:36:27 PM","30.0","33.1",
731,"10/7/2016","7:36:27 PM","27.7","31.4",
732,"10/7/2016","8:36:27 PM","29.0","30.4",
733,"10/7/2016","9:36:27 PM","31.5","29.4",
734,"10/7/2016","10:36:27 PM","31.4","28.1",
735,"10/7/2016","11:36:27 PM","34.2","26.8",
736,"10/8/2016","12:36:27 AM","38.2","25.7",
737,"10/8/2016","1:36:27 AM","40.5","25.1",
738,"10/8/2016","2:36:27 AM","42.5","24.7",
739,"10/8/2016","3:36:27 AM","43.5","24.2",
740,"10/8/2016","4:36:27 AM","44.0","23.9",
741,"10/8/2016","5:36:27 AM","46.7","23.6",
742,"10/8/2016","6:36:27 AM","51.0","22.7",
743,"10/8/2016","7:36:27 AM","52.9","22.6",
744,"10/8/2016","8:36:27 AM","52.6","23.2",
745,"10/8/2016","9:36:27 AM","52.6","23.6",
746,"10/8/2016","10:36:27 AM","49.6","25.4",
747,"10/8/2016","11:36:27 AM","44.6","26.9",
748,"10/8/2016","12:36:27 PM","38.6","29.7",
749,"10/8/2016","1:36:27 PM","36.3","30.8",
750,"10/8/2016","2:36:27 PM","33.6","31.9",
751,"10/8/2016","3:36:27 PM","31.9","32.2",
752,"10/8/2016","4:36:27 PM","32.7","31.9",
753,"10/8/2016","5:36:27 PM","33.4","31.2",
754,"10/8/2016","6:36:27 PM","36.0","30.2",
755,"10/8/2016","7:36:27 PM","36.8","29.4",
756,"10/8/2016","8:36:27 PM","38.1","28.8",
757,"10/8/2016","9:36:27 PM","40.2","28.3",
758,"10/8/2016","10:36:27 PM","41.5","27.6",
759,"10/8/2016","11:36:27 PM","42.5","26.8",
760,"10/9/2016","12:36:27 AM","43.0","26.2",
761,"10/9/2016","1:36:27 AM","43.8","25.6",
762,"10/9/2016","2:36:27 AM","44.0","25.2",
763,"10/9/2016","3:36:27 AM","44.2","24.8",
764,"10/9/2016","4:36:27 AM","45.1","24.2",
765,"10/9/2016","5:36:27 AM","45.6","23.6",
766,"10/9/2016","6:36:27 AM","44.4","24.2",
767,"10/9/2016","7:36:27 AM","45.6","25.1",
768,"10/9/2016","8:36:27 AM","42.6","27.2",
769,"10/9/2016","9:36:27 AM","37.8","29.6",
770,"10/9/2016","10:36:27 AM","35.8","31.4",
771,"10/9/2016","11:36:27 AM","35.6","31.9",
772,"10/9/2016","12:36:27 PM","34.5","32.3",
773,"10/9/2016","1:36:27 PM","34.5","32.2",
774,"10/9/2016","2:36:27 PM","34.2","31.8",
775,"10/9/2016","3:36:27 PM","33.8","31.9",
776,"10/9/2016","4:36:27 PM","34.4","31.7",
777,"10/9/2016","5:36:27 PM","37.7","30.9",
778,"10/9/2016","6:36:27 PM","38.8","29.9",
779,"10/9/2016","7:36:27 PM","40.9","29.2",
780,"10/9/2016","8:36:27 PM","42.3","28.8",
781,"10/9/2016","9:36:27 PM","41.5","28.4",
782,"10/9/2016","10:36:27 PM","47.7","27.3",
783,"10/9/2016","11:36:27 PM","48.7","26.4",
784,"10/10/2016","12:36:27 AM","48.5","25.5",
785,"10/10/2016","1:36:27 AM","47.7","24.6",
786,"10/10/2016","2:36:27 AM","46.6","24.2",
787,"10/10/2016","3:36:27 AM","46.2","23.6",
788,"10/10/2016","4:36:27 AM","46.6","23.2",
789,"10/10/2016","5:36:27 AM","48.4","22.3",
790,"10/10/2016","6:36:27 AM","48.9","21.5",
791,"10/10/2016","7:36:27 AM","48.3","21.7",
792,"10/10/2016","8:36:27 AM","46.5","22.1",
793,"10/10/2016","9:36:27 AM","44.0","23.3",
794,"10/10/2016","10:36:27 AM","41.2","25.1",
795,"10/10/2016","11:36:27 AM","37.0","27.6",
796,"10/10/2016","12:36:27 PM","35.5","28.6",
797,"10/10/2016","1:36:27 PM","34.6","29.5",
798,"10/10/2016","2:36:27 PM","34.1","30.2",
799,"10/10/2016","3:36:27 PM","33.6","30.7",
800,"10/10/2016","4:36:27 PM","34.8","30.2",
801,"10/10/2016","5:36:27 PM","36.4","29.4",
802,"10/10/2016","6:36:27 PM","38.7","28.6",
803,"10/10/2016","7:36:27 PM","39.6","27.8",
804,"10/10/2016","8:36:27 PM","41.1","27.3",
805,"10/10/2016","9:36:27 PM","43.4","26.8",
806,"10/10/2016","10:36:27 PM","44.6","26.2",
807,"10/10/2016","11:36:27 PM","46.0","25.4",
808,"10/11/2016","12:36:27 AM","46.8","24.7",
809,"10/11/2016","1:36:27 AM","47.3","24.2",
810,"10/11/2016","2:36:27 AM","47.7","23.6",
811,"10/11/2016","3:36:27 AM","48.0","23.0",
812,"10/11/2016","4:36:27 AM","48.3","22.4",
813,"10/11/2016","5:36:27 AM","50.7","21.2",
814,"10/11/2016","6:36:27 AM","48.1","23.1",
815,"10/11/2016","7:36:27 AM","45.9","26.0",
816,"10/11/2016","8:36:27 AM","44.3","28.1",
817,"10/11/2016","9:36:27 AM","40.3","30.8",
818,"10/11/2016","10:36:27 AM","37.3","32.4",
819,"10/11/2016","11:36:27 AM","34.0","34.1",
820,"10/11/2016","12:36:27 PM","31.0","36.0",
821,"10/11/2016","1:36:27 PM","28.0","37.3",
822,"10/11/2016","2:36:27 PM","25.2","38.0",
823,"10/11/2016","3:36:27 PM","23.0","37.9",
824,"10/11/2016","4:36:27 PM","21.0","37.2",
825,"10/11/2016","5:36:27 PM","21.2","36.3",
826,"10/11/2016","6:36:27 PM","22.2","34.8",
827,"10/11/2016","7:36:27 PM","26.6","33.8",
828,"10/11/2016","8:36:27 PM","27.9","32.6",
829,"10/11/2016","9:36:27 PM","29.4","31.3",
830,"10/11/2016","10:36:27 PM","33.3","30.9",
831,"10/11/2016","11:36:27 PM","34.8","29.9",
832,"10/12/2016","12:36:27 AM","35.3","29.1",
833,"10/12/2016","1:36:27 AM","36.2","28.6",
834,"10/12/2016","2:36:27 AM","36.8","27.8",
835,"10/12/2016","3:36:27 AM","37.5","27.2",
836,"10/12/2016","4:36:27 AM","38.2","26.5",
837,"10/12/2016","5:36:27 AM","38.8","25.3",
838,"10/12/2016","6:36:27 AM","36.3","27.0",
839,"10/12/2016","7:36:27 AM","34.9","29.6",
840,"10/12/2016","8:36:27 AM","35.7","32.2",
841,"10/12/2016","9:36:27 AM","35.0","33.8",
842,"10/12/2016","10:36:27 AM","33.5","35.3",
843,"10/12/2016","11:36:27 AM","30.5","36.3",
844,"10/12/2016","12:36:27 PM","32.0","36.8",
845,"10/12/2016","1:36:27 PM","32.9","36.5",
846,"10/12/2016","2:36:27 PM","32.9","36.1",
847,"10/12/2016","3:36:27 PM","32.9","35.4",
848,"10/12/2016","4:36:27 PM","32.8","34.7",
849,"10/12/2016","5:36:27 PM","34.3","32.9",
850,"10/12/2016","6:36:27 PM","39.1","30.6",
851,"10/12/2016","7:36:27 PM","40.3","29.8",
852,"10/12/2016","8:36:27 PM","41.1","28.2",
853,"10/12/2016","9:36:27 PM","41.4","28.3",
854,"10/12/2016","10:36:27 PM","40.8","27.3",
855,"10/12/2016","11:36:27 PM","40.8","26.3",
856,"10/13/2016","12:36:27 AM","44.1","25.7",
857,"10/13/2016","1:36:27 AM","45.8","25.2",
858,"10/13/2016","2:36:27 AM","46.9","24.9",
859,"10/13/2016","3:36:27 AM","47.6","24.6",
860,"10/13/2016","4:36:27 AM","48.5","24.1",
861,"10/13/2016","5:36:27 AM","53.7","22.6",
862,"10/13/2016","6:36:27 AM","53.5","22.8",
863,"10/13/2016","7:36:27 AM","54.9","22.2",
864,"10/13/2016","8:36:27 AM","53.8","22.6",
865,"10/13/2016","9:36:27 AM","49.6","24.0",
866,"10/13/2016","10:36:27 AM","44.8","25.8",
867,"10/13/2016","11:36:27 AM","40.5","27.6",
868,"10/13/2016","12:36:27 PM","39.9","27.8",
869,"10/13/2016","1:36:27 PM","40.3","27.9",
870,"10/13/2016","2:36:27 PM","38.6","28.6",
871,"10/13/2016","3:36:27 PM","38.7","28.4",
872,"10/13/2016","4:36:27 PM","39.1","28.2",
873,"10/13/2016","5:36:27 PM","40.9","27.3",
874,"10/13/2016","6:36:27 PM","43.5","26.6",
875,"10/13/2016","7:36:27 PM","43.7","26.4",
876,"10/13/2016","8:36:27 PM","44.3","26.0",
877,"10/13/2016","9:36:27 PM","45.2","25.7",
878,"10/13/2016","10:36:27 PM","47.0","24.8",
879,"10/13/2016","11:36:27 PM","49.2","24.2",
880,"10/14/2016","12:36:27 AM","50.8","23.8",
881,"10/14/2016","1:36:27 AM","52.2","23.4",
882,"10/14/2016","2:36:27 AM","52.8","23.3",
883,"10/14/2016","3:36:27 AM","56.3","22.6",
884,"10/14/2016","4:36:27 AM","55.3","22.3",
885,"10/14/2016","5:36:27 AM","58.9","21.7",
886,"10/14/2016","6:36:27 AM","60.4","21.3",
887,"10/14/2016","7:36:27 AM","59.7","21.5",
888,"10/14/2016","8:36:27 AM","57.6","21.9",
889,"10/14/2016","9:36:27 AM","58.1","22.5",
890,"10/14/2016","10:36:27 AM","50.4","24.5",
891,"10/14/2016","11:36:27 AM","48.1","25.2",
892,"10/14/2016","12:36:27 PM","45.9","26.2",
893,"10/14/2016","1:36:27 PM","42.5","27.6",
894,"10/14/2016","2:36:27 PM","39.7","29.2",
895,"10/14/2016","3:36:27 PM","38.6","27.7",
896,"10/14/2016","4:36:27 PM","39.3","27.6",
897,"10/14/2016","5:36:27 PM","40.0","27.2",
898,"10/14/2016","6:36:27 PM","41.5","27.0",
899,"10/14/2016","7:36:27 PM","41.3","26.6",
900,"10/14/2016","8:36:27 PM","46.4","26.3",
901,"10/14/2016","9:36:27 PM","48.8","25.6",
902,"10/14/2016","10:36:27 PM","50.2","24.7",
903,"10/14/2016","11:36:27 PM","51.3","24.0",
904,"10/15/2016","12:36:27 AM","52.2","23.3",
905,"10/15/2016","1:36:27 AM","53.1","22.8",
906,"10/15/2016","2:36:27 AM","53.6","22.2",
907,"10/15/2016","3:36:27 AM","54.2","21.8",
908,"10/15/2016","4:36:27 AM","54.5","21.3",
909,"10/15/2016","5:36:27 AM","58.8","20.9",
910,"10/15/2016","6:36:27 AM","56.0","21.7",
911,"10/15/2016","7:36:27 AM","51.5","24.2",
912,"10/15/2016","8:36:27 AM","45.1","26.7",
913,"10/15/2016","9:36:27 AM","45.5","28.0",
914,"10/15/2016","10:36:27 AM","39.2","30.2",
915,"10/15/2016","11:36:27 AM","34.8","32.3",
916,"10/15/2016","12:36:27 PM","31.4","33.9",
917,"10/15/2016","1:36:27 PM","32.3","35.1",
918,"10/15/2016","2:36:27 PM","29.3","35.5",
919,"10/15/2016","3:36:27 PM","28.1","35.5",
920,"10/15/2016","4:36:27 PM","28.0","34.6",
921,"10/15/2016","5:36:27 PM","29.2","34.0",
922,"10/15/2016","6:36:27 PM","30.4","33.1",
923,"10/15/2016","7:36:27 PM","32.1","32.2",
924,"10/15/2016","8:36:27 PM","32.6","31.2",
925,"10/15/2016","9:36:27 PM","34.6","30.1",
926,"10/15/2016","10:36:27 PM","36.8","29.7",
927,"10/15/2016","11:36:27 PM","38.4","28.8",
928,"10/16/2016","12:36:27 AM","39.1","27.8",
929,"10/16/2016","1:36:27 AM","39.6","27.1",
930,"10/16/2016","2:36:27 AM","40.1","26.4",
931,"10/16/2016","3:36:27 AM","40.4","25.7",
932,"10/16/2016","4:36:27 AM","40.9","25.2",
933,"10/16/2016","5:36:27 AM","43.4","24.2",
934,"10/16/2016","6:36:27 AM","40.8","26.2",
935,"10/16/2016","7:36:27 AM","38.4","28.4",
936,"10/16/2016","8:36:27 AM","34.7","30.9",
937,"10/16/2016","9:36:27 AM","30.2","33.4",
938,"10/16/2016","10:36:27 AM","26.2","35.3",
939,"10/16/2016","11:36:27 AM","21.9","37.3",
940,"10/16/2016","12:36:27 PM","19.2","38.8",
941,"10/16/2016","1:36:27 PM","15.4","40.1",
942,"10/16/2016","2:36:27 PM","15.7","41.0",
943,"10/16/2016","3:36:27 PM","14.8","40.9",
944,"10/16/2016","4:36:27 PM","16.6","40.3",
945,"10/16/2016","5:36:27 PM","16.3","39.1",
946,"10/16/2016","6:36:27 PM","18.8","37.7",
947,"10/16/2016","7:36:27 PM","19.2","36.4",
948,"10/16/2016","8:36:27 PM","22.8","35.4",
949,"10/16/2016","9:36:27 PM","23.0","34.6",
950,"10/16/2016","10:36:27 PM","24.9","34.2",
951,"10/16/2016","11:36:27 PM","27.5","33.1",
952,"10/17/2016","12:36:27 AM","25.9","32.6",
953,"10/17/2016","1:36:27 AM","32.4","31.4",
954,"10/17/2016","2:36:27 AM","36.7","30.5",
955,"10/17/2016","3:36:27 AM","41.3","29.2",
956,"10/17/2016","4:36:27 AM","38.9","27.9",
957,"10/17/2016","5:36:27 AM","38.1","26.7",
958,"10/17/2016","6:36:27 AM","44.9","25.4",
959,"10/17/2016","7:36:27 AM","46.5","25.1",
960,"10/17/2016","8:36:27 AM","50.7","23.8",
961,"10/17/2016","9:36:27 AM","49.5","24.4",
962,"10/17/2016","10:36:27 AM","50.9","24.4",
963,"10/17/2016","11:36:27 AM","47.5","25.6",
964,"10/17/2016","12:36:27 PM","45.8","26.1",
965,"10/17/2016","1:36:27 PM","42.8","27.1",
966,"10/17/2016","2:36:27 PM","44.2","26.3",
967,"10/17/2016","3:36:27 PM","44.0","26.4",
968,"10/17/2016","4:36:27 PM","44.3","26.3",
969,"10/17/2016","5:36:27 PM","44.3","26.1",
970,"10/17/2016","6:36:27 PM","43.4","25.8",
971,"10/17/2016","7:36:27 PM","43.6","25.4",
972,"10/17/2016","8:36:27 PM","46.6","24.7",
973,"10/17/2016","9:36:27 PM","47.0","24.9",
974,"10/17/2016","10:36:27 PM","47.3","24.4",
975,"10/17/2016","11:36:27 PM","45.7","23.9",
976,"10/18/2016","12:36:27 AM","48.3","23.5",
977,"10/18/2016","1:36:27 AM","49.6","23.1",
978,"10/18/2016","2:36:27 AM","50.0","22.7",
979,"10/18/2016","3:36:27 AM","51.4","22.1",
980,"10/18/2016","4:36:27 AM","51.3","21.9",
981,"10/18/2016","5:36:27 AM","55.2","21.1",
982,"10/18/2016","6:36:27 AM","55.8","20.8",
983,"10/18/2016","7:36:27 AM","57.2","20.7",
984,"10/18/2016","8:36:27 AM","58.1","20.7",
985,"10/18/2016","9:36:27 AM","57.0","21.2",
986,"10/18/2016","10:36:27 AM","57.4","21.3",
987,"10/18/2016","11:36:27 AM","53.3","22.9",
988,"10/18/2016","12:36:27 PM","53.7","22.9",
989,"10/18/2016","1:36:27 PM","53.2","23.2",
990,"10/18/2016","2:36:27 PM","53.0","22.6",
991,"10/18/2016","3:36:27 PM","52.3","22.8",
992,"10/18/2016","4:36:27 PM","53.3","22.6",
993,"10/18/2016","5:36:27 PM","55.2","22.6",
994,"10/18/2016","6:36:27 PM","55.9","22.5",
995,"10/18/2016","7:36:27 PM","54.8","22.7",
996,"10/18/2016","8:36:27 PM","55.1","22.5",
997,"10/18/2016","9:36:27 PM","55.3","22.6",
