Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/29/2016","3:42:32 AM","50.7","25.3",
500,"9/29/2016","4:42:32 AM","52.9","24.4",
501,"9/29/2016","5:42:32 AM","53.5","23.8",
502,"9/29/2016","6:42:32 AM","54.6","23.4",
503,"9/29/2016","7:42:32 AM","55.3","23.1",
504,"9/29/2016","8:42:32 AM","56.3","22.9",
505,"9/29/2016","9:42:32 AM","57.0","22.9",
506,"9/29/2016","10:42:32 AM","57.4","22.9",
507,"9/29/2016","11:42:32 AM","58.0","22.9",
508,"9/29/2016","12:42:32 PM","58.1","23.1",
509,"9/29/2016","1:42:32 PM","57.5","23.2",
510,"9/29/2016","2:42:32 PM","57.9","23.4",
511,"9/29/2016","3:42:32 PM","57.5","23.6",
512,"9/29/2016","4:42:32 PM","56.7","23.8",
513,"9/29/2016","5:42:32 PM","55.8","23.8",
514,"9/29/2016","6:42:32 PM","56.4","23.8",
515,"9/29/2016","7:42:32 PM","55.8","23.7",
516,"9/29/2016","8:42:32 PM","54.9","23.7",
517,"9/29/2016","9:42:32 PM","54.8","23.8",
518,"9/29/2016","10:42:32 PM","54.5","23.8",
519,"9/29/2016","11:42:32 PM","54.0","23.7",
520,"9/30/2016","12:42:32 AM","55.3","23.4",
521,"9/30/2016","1:42:32 AM","56.3","23.3",
522,"9/30/2016","2:42:32 AM","56.7","23.2",
523,"9/30/2016","3:42:32 AM","58.0","23.0",
524,"9/30/2016","4:42:32 AM","58.1","23.0",
525,"9/30/2016","5:42:32 AM","58.8","22.9",
526,"9/30/2016","6:42:32 AM","59.8","22.7",
527,"9/30/2016","7:42:32 AM","62.4","22.2",
528,"9/30/2016","8:42:32 AM","62.8","22.2",
529,"9/30/2016","9:42:32 AM","62.2","22.4",
530,"9/30/2016","10:42:32 AM","62.4","22.7",
531,"9/30/2016","11:42:32 AM","63.6","23.2",
532,"9/30/2016","12:42:32 PM","61.9","23.9",
533,"9/30/2016","1:42:32 PM","57.0","25.0",
534,"9/30/2016","2:42:32 PM","54.2","25.8",
535,"9/30/2016","3:42:32 PM","53.1","26.4",
536,"9/30/2016","4:42:32 PM","51.8","26.8",
537,"9/30/2016","5:42:32 PM","50.2","27.3",
538,"9/30/2016","6:42:32 PM","50.5","27.6",
539,"9/30/2016","7:42:32 PM","50.4","27.8",
540,"9/30/2016","8:42:32 PM","49.3","27.8",
541,"9/30/2016","9:42:32 PM","47.6","27.8",
542,"9/30/2016","10:42:32 PM","49.2","27.4",
543,"9/30/2016","11:42:32 PM","49.2","27.4",
544,"10/1/2016","12:42:32 AM","49.1","27.2",
545,"10/1/2016","1:42:32 AM","49.3","27.1",
546,"10/1/2016","2:42:32 AM","49.5","26.9",
547,"10/1/2016","3:42:32 AM","50.4","26.0",
548,"10/1/2016","4:42:32 AM","57.7","25.2",
549,"10/1/2016","5:42:32 AM","58.5","24.8",
550,"10/1/2016","6:42:32 AM","59.4","24.2",
551,"10/1/2016","7:42:32 AM","59.0","24.4",
552,"10/1/2016","8:42:32 AM","59.1","24.6",
553,"10/1/2016","9:42:32 AM","56.7","24.8",
554,"10/1/2016","10:42:32 AM","55.6","24.8",
555,"10/1/2016","11:42:32 AM","55.8","24.8",
556,"10/1/2016","12:42:32 PM","56.4","25.1",
557,"10/1/2016","1:42:32 PM","55.3","25.2",
558,"10/1/2016","2:42:32 PM","54.1","25.4",
559,"10/1/2016","3:42:32 PM","54.2","25.4",
560,"10/1/2016","4:42:32 PM","53.3","25.4",
561,"10/1/2016","5:42:32 PM","53.3","25.4",
562,"10/1/2016","6:42:32 PM","53.2","25.3",
563,"10/1/2016","7:42:32 PM","53.2","25.2",
564,"10/1/2016","8:42:32 PM","53.3","25.3",
565,"10/1/2016","9:42:32 PM","54.4","25.4",
566,"10/1/2016","10:42:32 PM","53.9","25.0",
567,"10/1/2016","11:42:32 PM","55.9","25.2",
568,"10/2/2016","12:42:32 AM","54.3","25.2",
569,"10/2/2016","1:42:32 AM","54.9","25.0",
570,"10/2/2016","2:42:32 AM","53.6","24.6",
571,"10/2/2016","3:42:32 AM","54.8","24.4",
572,"10/2/2016","4:42:32 AM","54.8","23.9",
573,"10/2/2016","5:42:32 AM","55.3","23.8",
574,"10/2/2016","6:42:32 AM","59.3","23.4",
575,"10/2/2016","7:42:32 AM","61.6","23.4",
576,"10/2/2016","8:42:32 AM","62.8","23.4",
577,"10/2/2016","9:42:32 AM","62.7","23.4",
578,"10/2/2016","10:42:32 AM","62.3","23.8",
579,"10/2/2016","11:42:32 AM","60.4","23.9",
580,"10/2/2016","12:42:32 PM","57.3","23.8",
581,"10/2/2016","1:42:32 PM","52.5","24.0",
582,"10/2/2016","2:42:32 PM","49.2","24.1",
583,"10/2/2016","3:42:32 PM","46.4","24.2",
584,"10/2/2016","4:42:32 PM","47.2","23.9",
585,"10/2/2016","5:42:32 PM","47.2","23.4",
586,"10/2/2016","6:42:32 PM","48.1","23.0",
587,"10/2/2016","7:42:32 PM","48.3","22.7",
588,"10/2/2016","8:42:32 PM","48.8","22.6",
589,"10/2/2016","9:42:32 PM","50.0","22.3",
590,"10/2/2016","10:42:32 PM","52.4","21.7",
591,"10/2/2016","11:42:32 PM","50.0","21.0",
592,"10/3/2016","12:42:32 AM","49.9","20.8",
593,"10/3/2016","1:42:32 AM","49.5","20.7",
594,"10/3/2016","2:42:32 AM","48.3","20.3",
595,"10/3/2016","3:42:32 AM","47.0","19.9",
596,"10/3/2016","4:42:32 AM","46.2","19.5",
597,"10/3/2016","5:42:32 AM","46.2","19.4",
598,"10/3/2016","6:42:32 AM","45.6","19.1",
599,"10/3/2016","7:42:32 AM","46.0","18.8",
600,"10/3/2016","8:42:32 AM","43.1","19.0",
601,"10/3/2016","9:42:32 AM","39.4","19.6",
602,"10/3/2016","10:42:32 AM","39.4","20.2",
603,"10/3/2016","11:42:32 AM","37.5","20.8",
604,"10/3/2016","12:42:32 PM","36.5","21.5",
605,"10/3/2016","1:42:32 PM","36.6","22.0",
606,"10/3/2016","2:42:32 PM","35.3","22.6",
607,"10/3/2016","3:42:32 PM","34.3","23.2",
608,"10/3/2016","4:42:32 PM","33.5","23.4",
609,"10/3/2016","5:42:32 PM","32.8","23.5",
610,"10/3/2016","6:42:32 PM","32.8","23.3",
611,"10/3/2016","7:42:32 PM","31.2","23.4",
612,"10/3/2016","8:42:32 PM","30.5","23.1",
613,"10/3/2016","9:42:32 PM","31.7","22.4",
614,"10/3/2016","10:42:32 PM","32.2","22.3",
615,"10/3/2016","11:42:32 PM","33.0","21.7",
616,"10/4/2016","12:42:32 AM","35.3","21.3",
617,"10/4/2016","1:42:32 AM","38.4","21.2",
618,"10/4/2016","2:42:32 AM","38.4","21.2",
619,"10/4/2016","3:42:32 AM","42.3","20.6",
620,"10/4/2016","4:42:32 AM","42.2","20.4",
621,"10/4/2016","5:42:32 AM","43.6","20.3",
622,"10/4/2016","6:42:32 AM","42.8","19.7",
623,"10/4/2016","7:42:32 AM","43.9","19.8",
624,"10/4/2016","8:42:32 AM","42.6","19.6",
625,"10/4/2016","9:42:32 AM","42.6","19.8",
626,"10/4/2016","10:42:32 AM","41.4","20.3",
627,"10/4/2016","11:42:32 AM","39.3","20.8",
628,"10/4/2016","12:42:32 PM","38.2","21.5",
629,"10/4/2016","1:42:32 PM","37.3","22.3",
630,"10/4/2016","2:42:32 PM","38.7","23.3",
631,"10/4/2016","3:42:32 PM","35.2","23.9",
632,"10/4/2016","4:42:32 PM","34.4","23.9",
633,"10/4/2016","5:42:32 PM","32.7","24.0",
634,"10/4/2016","6:42:32 PM","31.7","23.8",
635,"10/4/2016","7:42:32 PM","32.2","23.9",
636,"10/4/2016","8:42:32 PM","31.3","24.1",
637,"10/4/2016","9:42:32 PM","29.9","23.8",
638,"10/4/2016","10:42:32 PM","36.2","22.9",
639,"10/4/2016","11:42:32 PM","39.2","22.7",
640,"10/5/2016","12:42:32 AM","40.4","22.7",
641,"10/5/2016","1:42:32 AM","40.2","22.7",
642,"10/5/2016","2:42:32 AM","40.3","22.3",
643,"10/5/2016","3:42:32 AM","41.0","21.9",
644,"10/5/2016","4:42:32 AM","42.2","21.5",
645,"10/5/2016","5:42:32 AM","40.9","20.8",
646,"10/5/2016","6:42:32 AM","44.7","19.4",
647,"10/5/2016","7:42:32 AM","45.2","19.6",
648,"10/5/2016","8:42:32 AM","44.3","19.7",
649,"10/5/2016","9:42:32 AM","43.4","19.9",
650,"10/5/2016","10:42:32 AM","42.4","20.4",
651,"10/5/2016","11:42:32 AM","42.9","21.2",
652,"10/5/2016","12:42:32 PM","39.8","22.2",
653,"10/5/2016","1:42:32 PM","39.1","23.3",
654,"10/5/2016","2:42:32 PM","37.6","24.1",
655,"10/5/2016","3:42:32 PM","34.7","24.8",
656,"10/5/2016","4:42:32 PM","33.5","25.6",
657,"10/5/2016","5:42:32 PM","34.6","25.7",
658,"10/5/2016","6:42:32 PM","32.2","25.7",
659,"10/5/2016","7:42:32 PM","32.3","25.5",
660,"10/5/2016","8:42:32 PM","34.6","25.7",
661,"10/5/2016","9:42:32 PM","35.4","25.9",
662,"10/5/2016","10:42:32 PM","34.4","25.8",
663,"10/5/2016","11:42:32 PM","34.4","25.3",
664,"10/6/2016","12:42:32 AM","35.9","25.1",
665,"10/6/2016","1:42:32 AM","33.0","24.6",
666,"10/6/2016","2:42:32 AM","34.7","23.8",
667,"10/6/2016","3:42:32 AM","36.8","23.4",
668,"10/6/2016","4:42:32 AM","36.1","23.1",
669,"10/6/2016","5:42:32 AM","37.1","22.4",
670,"10/6/2016","6:42:32 AM","38.9","21.2",
671,"10/6/2016","7:42:32 AM","41.1","21.1",
672,"10/6/2016","8:42:32 AM","40.5","21.3",
673,"10/6/2016","9:42:32 AM","40.9","22.1",
674,"10/6/2016","10:42:32 AM","40.1","23.0",
675,"10/6/2016","11:42:32 AM","36.4","24.6",
676,"10/6/2016","12:42:32 PM","35.3","26.4",
677,"10/6/2016","1:42:32 PM","30.8","28.1",
678,"10/6/2016","2:42:32 PM","27.8","29.6",
679,"10/6/2016","3:42:32 PM","23.7","31.1",
680,"10/6/2016","4:42:32 PM","21.0","31.6",
681,"10/6/2016","5:42:32 PM","20.2","31.7",
682,"10/6/2016","6:42:32 PM","21.0","31.1",
683,"10/6/2016","7:42:32 PM","22.3","30.6",
684,"10/6/2016","8:42:32 PM","23.5","30.2",
685,"10/6/2016","9:42:32 PM","23.2","29.4",
686,"10/6/2016","10:42:32 PM","24.1","29.3",
687,"10/6/2016","11:42:32 PM","25.3","29.0",
688,"10/7/2016","12:42:32 AM","26.9","29.1",
689,"10/7/2016","1:42:32 AM","25.4","28.7",
690,"10/7/2016","2:42:32 AM","25.7","28.1",
691,"10/7/2016","3:42:32 AM","25.8","26.9",
692,"10/7/2016","4:42:32 AM","26.3","26.3",
693,"10/7/2016","5:42:32 AM","26.1","25.4",
694,"10/7/2016","6:42:32 AM","26.8","25.1",
695,"10/7/2016","7:42:32 AM","26.2","25.0",
696,"10/7/2016","8:42:32 AM","24.4","26.4",
697,"10/7/2016","9:42:32 AM","22.6","28.1",
698,"10/7/2016","10:42:32 AM","21.6","29.8",
699,"10/7/2016","11:42:32 AM","21.3","30.9",
700,"10/7/2016","12:42:32 PM","27.4","31.9",
701,"10/7/2016","1:42:32 PM","26.7","32.8",
702,"10/7/2016","2:42:32 PM","26.8","33.4",
703,"10/7/2016","3:42:32 PM","26.3","33.7",
704,"10/7/2016","4:42:32 PM","28.0","33.7",
705,"10/7/2016","5:42:32 PM","29.1","33.6",
706,"10/7/2016","6:42:32 PM","30.9","33.1",
707,"10/7/2016","7:42:32 PM","30.3","31.6",
708,"10/7/2016","8:42:32 PM","30.7","29.6",
709,"10/7/2016","9:42:32 PM","34.4","29.1",
710,"10/7/2016","10:42:32 PM","35.0","28.3",
711,"10/7/2016","11:42:32 PM","35.4","27.2",
712,"10/8/2016","12:42:32 AM","38.3","26.7",
713,"10/8/2016","1:42:32 AM","42.8","26.5",
714,"10/8/2016","2:42:32 AM","44.9","26.1",
715,"10/8/2016","3:42:32 AM","45.7","25.4",
716,"10/8/2016","4:42:32 AM","47.6","24.7",
717,"10/8/2016","5:42:32 AM","49.1","24.3",
718,"10/8/2016","6:42:32 AM","51.1","23.7",
719,"10/8/2016","7:42:32 AM","52.5","23.2",
720,"10/8/2016","8:42:32 AM","53.8","23.0",
721,"10/8/2016","9:42:32 AM","54.3","23.2",
722,"10/8/2016","10:42:32 AM","53.3","23.6",
723,"10/8/2016","11:42:32 AM","53.6","24.1",
724,"10/8/2016","12:42:32 PM","49.7","24.8",
725,"10/8/2016","1:42:32 PM","48.0","25.7",
726,"10/8/2016","2:42:32 PM","45.7","26.4",
727,"10/8/2016","3:42:32 PM","41.8","27.4",
728,"10/8/2016","4:42:32 PM","40.7","28.1",
729,"10/8/2016","5:42:32 PM","41.1","28.4",
730,"10/8/2016","6:42:32 PM","41.2","28.8",
731,"10/8/2016","7:42:32 PM","39.9","28.8",
732,"10/8/2016","8:42:32 PM","39.2","28.6",
733,"10/8/2016","9:42:32 PM","40.2","28.5",
734,"10/8/2016","10:42:32 PM","41.4","28.6",
735,"10/8/2016","11:42:32 PM","40.6","28.3",
736,"10/9/2016","12:42:32 AM","41.0","27.9",
737,"10/9/2016","1:42:32 AM","41.7","27.6",
738,"10/9/2016","2:42:32 AM","41.1","27.0",
739,"10/9/2016","3:42:32 AM","41.0","26.6",
740,"10/9/2016","4:42:32 AM","43.2","26.4",
741,"10/9/2016","5:42:32 AM","44.5","25.4",
742,"10/9/2016","6:42:32 AM","44.9","24.6",
743,"10/9/2016","7:42:32 AM","47.0","24.8",
744,"10/9/2016","8:42:32 AM","47.7","25.4",
745,"10/9/2016","9:42:32 AM","48.6","25.7",
746,"10/9/2016","10:42:32 AM","45.7","26.3",
747,"10/9/2016","11:42:32 AM","43.1","27.1",
748,"10/9/2016","12:42:32 PM","42.8","27.8",
749,"10/9/2016","1:42:32 PM","44.1","27.8",
750,"10/9/2016","2:42:32 PM","42.5","28.2",
751,"10/9/2016","3:42:32 PM","42.8","28.4",
752,"10/9/2016","4:42:32 PM","41.3","28.6",
753,"10/9/2016","5:42:32 PM","41.1","28.6",
754,"10/9/2016","6:42:32 PM","42.6","28.4",
755,"10/9/2016","7:42:32 PM","43.3","28.2",
756,"10/9/2016","8:42:32 PM","44.5","27.8",
757,"10/9/2016","9:42:32 PM","45.1","27.8",
758,"10/9/2016","10:42:32 PM","49.7","27.2",
759,"10/9/2016","11:42:32 PM","51.6","26.3",
760,"10/10/2016","12:42:32 AM","51.4","25.1",
761,"10/10/2016","1:42:32 AM","51.3","24.2",
762,"10/10/2016","2:42:32 AM","49.4","23.4",
763,"10/10/2016","3:42:32 AM","49.1","23.0",
764,"10/10/2016","4:42:32 AM","49.9","22.6",
765,"10/10/2016","5:42:32 AM","50.4","21.9",
766,"10/10/2016","6:42:32 AM","52.4","21.3",
767,"10/10/2016","7:42:32 AM","51.5","21.2",
768,"10/10/2016","8:42:32 AM","50.7","21.1",
769,"10/10/2016","9:42:32 AM","50.4","21.3",
770,"10/10/2016","10:42:32 AM","49.5","21.9",
771,"10/10/2016","11:42:32 AM","48.9","22.8",
772,"10/10/2016","12:42:32 PM","47.0","23.8",
773,"10/10/2016","1:42:32 PM","47.1","24.6",
774,"10/10/2016","2:42:32 PM","45.8","25.4",
775,"10/10/2016","3:42:32 PM","44.6","26.1",
776,"10/10/2016","4:42:32 PM","44.6","26.4",
777,"10/10/2016","5:42:32 PM","44.2","26.8",
778,"10/10/2016","6:42:32 PM","43.2","27.0",
779,"10/10/2016","7:42:32 PM","43.3","27.1",
780,"10/10/2016","8:42:32 PM","43.0","27.1",
781,"10/10/2016","9:42:32 PM","43.9","27.0",
782,"10/10/2016","10:42:32 PM","45.6","26.9",
783,"10/10/2016","11:42:32 PM","45.6","27.0",
784,"10/11/2016","12:42:32 AM","44.9","26.6",
785,"10/11/2016","1:42:32 AM","44.2","25.4",
786,"10/11/2016","2:42:32 AM","45.3","25.5",
787,"10/11/2016","3:42:32 AM","44.7","25.1",
788,"10/11/2016","4:42:32 AM","45.5","24.7",
789,"10/11/2016","5:42:32 AM","48.4","23.5",
790,"10/11/2016","6:42:32 AM","49.2","23.4",
791,"10/11/2016","7:42:32 AM","53.6","23.5",
792,"10/11/2016","8:42:32 AM","54.4","24.2",
793,"10/11/2016","9:42:32 AM","53.1","25.1",
794,"10/11/2016","10:42:32 AM","51.6","26.1",
795,"10/11/2016","11:42:32 AM","49.6","27.3",
796,"10/11/2016","12:42:32 PM","48.1","28.3",
797,"10/11/2016","1:42:32 PM","41.8","29.7",
798,"10/11/2016","2:42:32 PM","37.4","30.9",
799,"10/11/2016","3:42:32 PM","33.2","31.6",
800,"10/11/2016","4:42:32 PM","30.5","32.4",
801,"10/11/2016","5:42:32 PM","28.0","32.6",
802,"10/11/2016","6:42:32 PM","29.5","32.3",
803,"10/11/2016","7:42:32 PM","30.5","32.1",
804,"10/11/2016","8:42:32 PM","32.5","31.7",
805,"10/11/2016","9:42:32 PM","32.9","31.6",
806,"10/11/2016","10:42:32 PM","34.3","31.1",
807,"10/11/2016","11:42:32 PM","34.2","30.7",
808,"10/12/2016","12:42:32 AM","33.9","30.0",
809,"10/12/2016","1:42:32 AM","36.7","29.6",
810,"10/12/2016","2:42:32 AM","37.2","28.9",
811,"10/12/2016","3:42:32 AM","36.9","28.2",
812,"10/12/2016","4:42:32 AM","38.4","27.5",
813,"10/12/2016","5:42:32 AM","39.0","27.0",
814,"10/12/2016","6:42:32 AM","41.1","26.8",
815,"10/12/2016","7:42:32 AM","41.5","27.3",
816,"10/12/2016","8:42:32 AM","43.9","28.1",
817,"10/12/2016","9:42:32 AM","43.0","29.6",
818,"10/12/2016","10:42:32 AM","40.9","30.9",
819,"10/12/2016","11:42:32 AM","39.1","32.1",
820,"10/12/2016","12:42:32 PM","39.5","32.7",
821,"10/12/2016","1:42:32 PM","40.9","32.9",
822,"10/12/2016","2:42:32 PM","41.1","33.1",
823,"10/12/2016","3:42:32 PM","40.5","33.2",
824,"10/12/2016","4:42:32 PM","39.2","33.1",
825,"10/12/2016","5:42:32 PM","38.4","32.3",
826,"10/12/2016","6:42:32 PM","40.1","31.3",
827,"10/12/2016","7:42:32 PM","41.6","30.2",
828,"10/12/2016","8:42:32 PM","40.7","29.5",
829,"10/12/2016","9:42:32 PM","41.7","28.6",
830,"10/12/2016","10:42:32 PM","40.5","27.9",
831,"10/12/2016","11:42:32 PM","39.7","26.8",
832,"10/13/2016","12:42:32 AM","44.0","26.1",
833,"10/13/2016","1:42:32 AM","46.4","25.6",
834,"10/13/2016","2:42:32 AM","48.1","25.1",
835,"10/13/2016","3:42:32 AM","49.9","24.6",
836,"10/13/2016","4:42:32 AM","50.2","24.2",
837,"10/13/2016","5:42:32 AM","51.1","23.8",
838,"10/13/2016","6:42:32 AM","53.7","23.2",
839,"10/13/2016","7:42:32 AM","53.3","23.1",
840,"10/13/2016","8:42:32 AM","53.3","23.1",
841,"10/13/2016","9:42:32 AM","52.5","23.3",
842,"10/13/2016","10:42:32 AM","50.2","23.9",
843,"10/13/2016","11:42:32 AM","48.1","24.4",
844,"10/13/2016","12:42:32 PM","47.2","24.8",
845,"10/13/2016","1:42:32 PM","46.9","25.3",
846,"10/13/2016","2:42:32 PM","46.6","25.7",
847,"10/13/2016","3:42:32 PM","45.6","26.1",
848,"10/13/2016","4:42:32 PM","44.8","26.3",
849,"10/13/2016","5:42:32 PM","44.8","26.3",
850,"10/13/2016","6:42:32 PM","45.6","26.2",
851,"10/13/2016","7:42:32 PM","46.3","26.1",
852,"10/13/2016","8:42:32 PM","44.6","26.0",
853,"10/13/2016","9:42:32 PM","46.0","25.5",
854,"10/13/2016","10:42:32 PM","47.2","25.2",
855,"10/13/2016","11:42:32 PM","49.5","24.8",
856,"10/14/2016","12:42:32 AM","51.7","24.4",
857,"10/14/2016","1:42:32 AM","52.5","24.1",
858,"10/14/2016","2:42:32 AM","54.2","23.9",
859,"10/14/2016","3:42:32 AM","53.9","23.2",
860,"10/14/2016","4:42:32 AM","54.9","22.7",
861,"10/14/2016","5:42:32 AM","56.3","22.2",
862,"10/14/2016","6:42:32 AM","59.0","22.1",
863,"10/14/2016","7:42:32 AM","57.2","21.9",
864,"10/14/2016","8:42:32 AM","57.6","21.7",
865,"10/14/2016","9:42:32 AM","55.6","22.0",
866,"10/14/2016","10:42:32 AM","54.5","22.3",
867,"10/14/2016","11:42:32 AM","53.8","22.6",
868,"10/14/2016","12:42:32 PM","53.0","23.1",
869,"10/14/2016","1:42:32 PM","50.9","23.6",
870,"10/14/2016","2:42:32 PM","49.1","24.1",
871,"10/14/2016","3:42:32 PM","47.8","24.7",
872,"10/14/2016","4:42:32 PM","47.4","24.8",
873,"10/14/2016","5:42:32 PM","45.9","25.0",
874,"10/14/2016","6:42:32 PM","46.2","25.1",
875,"10/14/2016","7:42:32 PM","46.0","25.4",
876,"10/14/2016","8:42:32 PM","46.7","25.2",
877,"10/14/2016","9:42:32 PM","50.2","25.1",
878,"10/14/2016","10:42:32 PM","52.6","24.6",
879,"10/14/2016","11:42:32 PM","51.8","24.6",
880,"10/15/2016","12:42:32 AM","52.5","24.5",
881,"10/15/2016","1:42:32 AM","51.7","24.3",
882,"10/15/2016","2:42:32 AM","52.0","24.0",
883,"10/15/2016","3:42:32 AM","50.5","23.6",
884,"10/15/2016","4:42:32 AM","50.0","23.2",
885,"10/15/2016","5:42:32 AM","52.4","22.1",
886,"10/15/2016","6:42:32 AM","56.6","21.8",
887,"10/15/2016","7:42:32 AM","56.6","22.1",
888,"10/15/2016","8:42:32 AM","54.8","22.7",
889,"10/15/2016","9:42:32 AM","53.0","23.6",
890,"10/15/2016","10:42:32 AM","51.3","24.2",
891,"10/15/2016","11:42:32 AM","48.3","25.3",
892,"10/15/2016","12:42:32 PM","46.9","26.2",
893,"10/15/2016","1:42:32 PM","44.5","27.3",
894,"10/15/2016","2:42:32 PM","42.7","28.3",
895,"10/15/2016","3:42:32 PM","40.5","29.2",
896,"10/15/2016","4:42:32 PM","39.8","29.8",
897,"10/15/2016","5:42:32 PM","38.5","30.1",
898,"10/15/2016","6:42:32 PM","38.5","30.2",
899,"10/15/2016","7:42:32 PM","38.1","30.1",
900,"10/15/2016","8:42:32 PM","38.4","30.1",
901,"10/15/2016","9:42:32 PM","38.3","29.8",
902,"10/15/2016","10:42:32 PM","39.7","29.8",
903,"10/15/2016","11:42:32 PM","38.6","29.7",
904,"10/16/2016","12:42:32 AM","40.1","29.5",
905,"10/16/2016","1:42:32 AM","37.9","28.9",
906,"10/16/2016","2:42:32 AM","38.9","28.5",
907,"10/16/2016","3:42:32 AM","39.2","27.9",
908,"10/16/2016","4:42:32 AM","41.5","27.3",
909,"10/16/2016","5:42:32 AM","40.8","26.9",
910,"10/16/2016","6:42:32 AM","43.1","26.3",
911,"10/16/2016","7:42:32 AM","44.1","26.2",
912,"10/16/2016","8:42:32 AM","44.1","26.8",
913,"10/16/2016","9:42:32 AM","42.6","27.7",
914,"10/16/2016","10:42:32 AM","38.6","28.9",
915,"10/16/2016","11:42:32 AM","33.2","30.6",
916,"10/16/2016","12:42:32 PM","27.8","31.6",
917,"10/16/2016","1:42:32 PM","25.4","33.1",
918,"10/16/2016","2:42:32 PM","25.1","34.3",
919,"10/16/2016","3:42:32 PM","24.6","35.1",
920,"10/16/2016","4:42:32 PM","24.2","35.3",
921,"10/16/2016","5:42:32 PM","24.9","35.2",
922,"10/16/2016","6:42:32 PM","24.9","34.9",
923,"10/16/2016","7:42:32 PM","24.8","34.6",
924,"10/16/2016","8:42:32 PM","25.0","34.3",
925,"10/16/2016","9:42:32 PM","24.8","33.8",
926,"10/16/2016","10:42:32 PM","26.6","33.6",
927,"10/16/2016","11:42:32 PM","26.8","33.0",
928,"10/17/2016","12:42:32 AM","28.6","32.7",
929,"10/17/2016","1:42:32 AM","34.2","32.2",
930,"10/17/2016","2:42:32 AM","38.5","31.3",
931,"10/17/2016","3:42:32 AM","43.6","29.8",
932,"10/17/2016","4:42:32 AM","39.5","28.8",
933,"10/17/2016","5:42:32 AM","38.6","27.3",
934,"10/17/2016","6:42:32 AM","44.7","26.2",
935,"10/17/2016","7:42:32 AM","45.6","25.7",
936,"10/17/2016","8:42:32 AM","47.6","25.4",
937,"10/17/2016","9:42:32 AM","48.1","25.1",
938,"10/17/2016","10:42:32 AM","49.2","25.1",
939,"10/17/2016","11:42:32 AM","49.4","25.2",
940,"10/17/2016","12:42:32 PM","49.6","25.2",
941,"10/17/2016","1:42:32 PM","48.0","25.3",
942,"10/17/2016","2:42:32 PM","47.9","25.6",
943,"10/17/2016","3:42:32 PM","47.9","25.8",
944,"10/17/2016","4:42:32 PM","48.2","25.8",
945,"10/17/2016","5:42:32 PM","47.1","25.8",
946,"10/17/2016","6:42:32 PM","46.5","25.8",
947,"10/17/2016","7:42:32 PM","45.2","25.7",
948,"10/17/2016","8:42:32 PM","45.8","25.4",
949,"10/17/2016","9:42:32 PM","48.9","24.7",
950,"10/17/2016","10:42:32 PM","48.9","24.4",
951,"10/17/2016","11:42:32 PM","50.1","24.0",
952,"10/18/2016","12:42:32 AM","50.4","23.8",
953,"10/18/2016","1:42:32 AM","52.5","23.3",
954,"10/18/2016","2:42:32 AM","52.6","22.9",
955,"10/18/2016","3:42:32 AM","54.6","22.6",
956,"10/18/2016","4:42:32 AM","53.6","22.3",
957,"10/18/2016","5:42:32 AM","55.4","21.7",
958,"10/18/2016","6:42:32 AM","55.3","21.5",
959,"10/18/2016","7:42:32 AM","55.6","21.3",
960,"10/18/2016","8:42:32 AM","56.2","21.4",
961,"10/18/2016","9:42:32 AM","56.4","21.3",
962,"10/18/2016","10:42:32 AM","55.7","21.4",
963,"10/18/2016","11:42:32 AM","61.8","21.1",
964,"10/18/2016","12:42:32 PM","61.8","21.3",
965,"10/18/2016","1:42:32 PM","59.1","21.6",
966,"10/18/2016","2:42:32 PM","57.2","21.8",
967,"10/18/2016","3:42:32 PM","56.0","21.9",
968,"10/18/2016","4:42:32 PM","56.0","22.1",
969,"10/18/2016","5:42:32 PM","55.7","22.2",
970,"10/18/2016","6:42:32 PM","56.8","22.2",
971,"10/18/2016","7:42:32 PM","58.1","22.2",
972,"10/18/2016","8:42:32 PM","57.8","22.2",
973,"10/18/2016","9:42:32 PM","57.6","22.2",
974,"10/18/2016","10:42:32 PM","57.4","22.2",
975,"10/18/2016","11:42:32 PM","57.4","22.0",
976,"10/19/2016","12:42:32 AM","59.2","22.0",
977,"10/19/2016","1:42:32 AM","61.3","22.1",
978,"10/19/2016","2:42:32 AM","61.8","22.2",
979,"10/19/2016","3:42:32 AM","60.8","22.2",
980,"10/19/2016","4:42:32 AM","61.1","22.0",
981,"10/19/2016","5:42:32 AM","63.3","21.7",
982,"10/19/2016","6:42:32 AM","63.6","21.5",
983,"10/19/2016","7:42:32 AM","65.6","21.6",
984,"10/19/2016","8:42:32 AM","66.6","21.7",
985,"10/19/2016","9:42:32 AM","66.0","21.9",
986,"10/19/2016","10:42:32 AM","66.3","22.2",
987,"10/19/2016","11:42:32 AM","66.3","22.7",
988,"10/19/2016","12:42:32 PM","65.5","23.2",
989,"10/19/2016","1:42:32 PM","62.9","24.0",
990,"10/19/2016","2:42:32 PM","60.8","24.4",
991,"10/19/2016","3:42:32 PM","60.1","24.5",
992,"10/19/2016","4:42:32 PM","59.9","24.7",
993,"10/19/2016","5:42:32 PM","58.6","24.7",
994,"10/19/2016","6:42:32 PM","59.2","24.6",
995,"10/19/2016","7:42:32 PM","60.6","24.5",
996,"10/19/2016","8:42:32 PM","60.3","24.6",
997,"10/19/2016","9:42:32 PM","60.4","24.7",
