Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/29/2016","4:52:27 AM","51.7","24.9",
500,"9/29/2016","5:52:27 AM","53.2","24.2",
501,"9/29/2016","6:52:27 AM","54.1","23.7",
502,"9/29/2016","7:52:27 AM","53.5","23.3",
503,"9/29/2016","8:52:27 AM","54.0","23.2",
504,"9/29/2016","9:52:27 AM","54.6","23.2",
505,"9/29/2016","10:52:27 AM","56.2","23.3",
506,"9/29/2016","11:52:27 AM","56.7","23.1",
507,"9/29/2016","12:52:27 PM","56.0","23.1",
508,"9/29/2016","1:52:27 PM","56.2","23.3",
509,"9/29/2016","2:52:27 PM","55.6","23.9",
510,"9/29/2016","3:52:27 PM","55.0","24.4",
511,"9/29/2016","4:52:27 PM","54.8","24.3",
512,"9/29/2016","5:52:27 PM","55.9","24.2",
513,"9/29/2016","6:52:27 PM","56.3","24.1",
514,"9/29/2016","7:52:27 PM","55.7","24.4",
515,"9/29/2016","8:52:27 PM","57.0","23.9",
516,"9/29/2016","9:52:27 PM","61.3","23.5",
517,"9/29/2016","10:52:27 PM","62.5","23.4",
518,"9/29/2016","11:52:27 PM","63.6","23.1",
519,"9/30/2016","12:52:27 AM","65.2","22.6",
520,"9/30/2016","1:52:27 AM","65.9","22.3",
521,"9/30/2016","2:52:27 AM","66.6","22.2",
522,"9/30/2016","3:52:27 AM","67.9","21.9",
523,"9/30/2016","4:52:27 AM","69.0","21.8",
524,"9/30/2016","5:52:27 AM","69.1","21.6",
525,"9/30/2016","6:52:27 AM","64.2","22.0",
526,"9/30/2016","7:52:27 AM","65.8","21.7",
527,"9/30/2016","8:52:27 AM","65.4","21.9",
528,"9/30/2016","9:52:27 AM","64.6","22.7",
529,"9/30/2016","10:52:27 AM","62.9","23.7",
530,"9/30/2016","11:52:27 AM","62.1","25.4",
531,"9/30/2016","12:52:27 PM","62.1","27.1",
532,"9/30/2016","1:52:27 PM","54.7","28.1",
533,"9/30/2016","2:52:27 PM","51.8","28.9",
534,"9/30/2016","3:52:27 PM","46.8","29.7",
535,"9/30/2016","4:52:27 PM","45.3","29.7",
536,"9/30/2016","5:52:27 PM","46.7","29.2",
537,"9/30/2016","6:52:27 PM","46.3","28.8",
538,"9/30/2016","7:52:27 PM","46.1","28.4",
539,"9/30/2016","8:52:27 PM","47.0","28.0",
540,"9/30/2016","9:52:27 PM","47.6","27.6",
541,"9/30/2016","10:52:27 PM","51.4","27.4",
542,"9/30/2016","11:52:27 PM","53.9","26.9",
543,"10/1/2016","12:52:27 AM","56.1","26.4",
544,"10/1/2016","1:52:27 AM","58.9","25.9",
545,"10/1/2016","2:52:27 AM","57.5","25.9",
546,"10/1/2016","3:52:27 AM","56.8","25.4",
547,"10/1/2016","4:52:27 AM","61.2","24.9",
548,"10/1/2016","5:52:27 AM","61.0","24.3",
549,"10/1/2016","6:52:27 AM","60.6","23.9",
550,"10/1/2016","7:52:27 AM","60.2","24.6",
551,"10/1/2016","8:52:27 AM","58.4","25.4",
552,"10/1/2016","9:52:27 AM","55.0","25.8",
553,"10/1/2016","10:52:27 AM","53.4","26.0",
554,"10/1/2016","11:52:27 AM","52.1","26.7",
555,"10/1/2016","12:52:27 PM","53.7","26.4",
556,"10/1/2016","1:52:27 PM","53.5","26.6",
557,"10/1/2016","2:52:27 PM","51.9","26.5",
558,"10/1/2016","3:52:27 PM","52.6","26.4",
559,"10/1/2016","4:52:27 PM","56.0","26.1",
560,"10/1/2016","5:52:27 PM","51.8","26.3",
561,"10/1/2016","6:52:27 PM","52.8","26.2",
562,"10/1/2016","7:52:27 PM","55.2","25.9",
563,"10/1/2016","8:52:27 PM","57.1","25.6",
564,"10/1/2016","9:52:27 PM","58.1","25.4",
565,"10/1/2016","10:52:27 PM","60.0","24.9",
566,"10/1/2016","11:52:27 PM","61.4","24.5",
567,"10/2/2016","12:52:27 AM","62.2","24.2",
568,"10/2/2016","1:52:27 AM","62.6","23.9",
569,"10/2/2016","2:52:27 AM","60.9","23.8",
570,"10/2/2016","3:52:27 AM","62.9","23.3",
571,"10/2/2016","4:52:27 AM","64.3","22.7",
572,"10/2/2016","5:52:27 AM","65.5","22.3",
573,"10/2/2016","6:52:27 AM","66.4","22.3",
574,"10/2/2016","7:52:27 AM","66.6","23.0",
575,"10/2/2016","8:52:27 AM","65.8","23.5",
576,"10/2/2016","9:52:27 AM","63.5","23.8",
577,"10/2/2016","10:52:27 AM","62.2","24.1",
578,"10/2/2016","11:52:27 AM","60.4","24.5",
579,"10/2/2016","12:52:27 PM","57.0","25.4",
580,"10/2/2016","1:52:27 PM","51.9","25.9",
581,"10/2/2016","2:52:27 PM","50.9","26.3",
582,"10/2/2016","3:52:27 PM","43.1","26.2",
583,"10/2/2016","4:52:27 PM","43.5","25.6",
584,"10/2/2016","5:52:27 PM","44.0","25.1",
585,"10/2/2016","6:52:27 PM","46.2","24.7",
586,"10/2/2016","7:52:27 PM","48.1","24.1",
587,"10/2/2016","8:52:27 PM","49.8","23.2",
588,"10/2/2016","9:52:27 PM","49.1","23.0",
589,"10/2/2016","10:52:27 PM","51.0","22.6",
590,"10/2/2016","11:52:27 PM","50.6","21.8",
591,"10/3/2016","12:52:27 AM","51.9","21.4",
592,"10/3/2016","1:52:27 AM","52.1","20.9",
593,"10/3/2016","2:52:27 AM","50.0","20.7",
594,"10/3/2016","3:52:27 AM","49.9","20.3",
595,"10/3/2016","4:52:27 AM","50.5","19.8",
596,"10/3/2016","5:52:27 AM","44.9","19.4",
597,"10/3/2016","6:52:27 AM","48.6","19.2",
598,"10/3/2016","7:52:27 AM","48.1","19.2",
599,"10/3/2016","8:52:27 AM","47.0","19.9",
600,"10/3/2016","9:52:27 AM","38.2","21.2",
601,"10/3/2016","10:52:27 AM","35.4","22.3",
602,"10/3/2016","11:52:27 AM","36.3","23.1",
603,"10/3/2016","12:52:27 PM","38.1","24.0",
604,"10/3/2016","1:52:27 PM","34.0","24.9",
605,"10/3/2016","2:52:27 PM","32.9","25.9",
606,"10/3/2016","3:52:27 PM","30.5","26.7",
607,"10/3/2016","4:52:27 PM","28.6","26.7",
608,"10/3/2016","5:52:27 PM","29.3","25.3",
609,"10/3/2016","6:52:27 PM","30.2","24.6",
610,"10/3/2016","7:52:27 PM","32.9","24.4",
611,"10/3/2016","8:52:27 PM","32.7","23.5",
612,"10/3/2016","9:52:27 PM","32.8","22.8",
613,"10/3/2016","10:52:27 PM","34.7","22.0",
614,"10/3/2016","11:52:27 PM","35.9","21.3",
615,"10/4/2016","12:52:27 AM","39.0","20.7",
616,"10/4/2016","1:52:27 AM","41.5","20.1",
617,"10/4/2016","2:52:27 AM","44.3","19.4",
618,"10/4/2016","3:52:27 AM","45.8","18.8",
619,"10/4/2016","4:52:27 AM","48.4","18.2",
620,"10/4/2016","5:52:27 AM","48.1","17.8",
621,"10/4/2016","6:52:27 AM","47.2","17.6",
622,"10/4/2016","7:52:27 AM","47.3","18.6",
623,"10/4/2016","8:52:27 AM","42.3","19.7",
624,"10/4/2016","9:52:27 AM","39.9","21.1",
625,"10/4/2016","10:52:27 AM","38.3","22.0",
626,"10/4/2016","11:52:27 AM","37.7","23.1",
627,"10/4/2016","12:52:27 PM","36.7","24.4",
628,"10/4/2016","1:52:27 PM","34.4","25.4",
629,"10/4/2016","2:52:27 PM","29.8","26.3",
630,"10/4/2016","3:52:27 PM","29.5","27.1",
631,"10/4/2016","4:52:27 PM","28.4","26.8",
632,"10/4/2016","5:52:27 PM","31.6","25.7",
633,"10/4/2016","6:52:27 PM","31.0","24.9",
634,"10/4/2016","7:52:27 PM","33.4","24.4",
635,"10/4/2016","8:52:27 PM","32.6","23.8",
636,"10/4/2016","9:52:27 PM","33.0","23.2",
637,"10/4/2016","10:52:27 PM","36.3","22.6",
638,"10/4/2016","11:52:27 PM","39.8","21.8",
639,"10/5/2016","12:52:27 AM","42.8","21.2",
640,"10/5/2016","1:52:27 AM","44.5","20.5",
641,"10/5/2016","2:52:27 AM","45.9","19.9",
642,"10/5/2016","3:52:27 AM","47.1","19.2",
643,"10/5/2016","4:52:27 AM","48.6","18.5",
644,"10/5/2016","5:52:27 AM","50.0","17.9",
645,"10/5/2016","6:52:27 AM","51.0","18.3",
646,"10/5/2016","7:52:27 AM","44.3","19.4",
647,"10/5/2016","8:52:27 AM","43.0","20.5",
648,"10/5/2016","9:52:27 AM","41.9","21.7",
649,"10/5/2016","10:52:27 AM","39.3","22.8",
650,"10/5/2016","11:52:27 AM","37.7","23.8",
651,"10/5/2016","12:52:27 PM","35.2","24.9",
652,"10/5/2016","1:52:27 PM","35.7","26.3",
653,"10/5/2016","2:52:27 PM","32.9","27.3",
654,"10/5/2016","3:52:27 PM","29.3","28.1",
655,"10/5/2016","4:52:27 PM","29.2","28.4",
656,"10/5/2016","5:52:27 PM","28.2","27.6",
657,"10/5/2016","6:52:27 PM","29.5","26.9",
658,"10/5/2016","7:52:27 PM","30.7","26.4",
659,"10/5/2016","8:52:27 PM","32.4","25.8",
660,"10/5/2016","9:52:27 PM","36.0","25.2",
661,"10/5/2016","10:52:27 PM","37.3","24.7",
662,"10/5/2016","11:52:27 PM","38.9","24.1",
663,"10/6/2016","12:52:27 AM","40.3","23.4",
664,"10/6/2016","1:52:27 AM","39.4","22.7",
665,"10/6/2016","2:52:27 AM","40.1","22.0",
666,"10/6/2016","3:52:27 AM","41.9","21.3",
667,"10/6/2016","4:52:27 AM","42.4","20.8",
668,"10/6/2016","5:52:27 AM","43.2","20.3",
669,"10/6/2016","6:52:27 AM","45.0","20.6",
670,"10/6/2016","7:52:27 AM","40.6","21.6",
671,"10/6/2016","8:52:27 AM","40.8","23.0",
672,"10/6/2016","9:52:27 AM","39.3","24.6",
673,"10/6/2016","10:52:27 AM","37.9","25.8",
674,"10/6/2016","11:52:27 AM","34.6","27.1",
675,"10/6/2016","12:52:27 PM","32.3","28.6",
676,"10/6/2016","1:52:27 PM","29.8","30.1",
677,"10/6/2016","2:52:27 PM","25.0","31.6",
678,"10/6/2016","3:52:27 PM","22.1","32.5",
679,"10/6/2016","4:52:27 PM","21.2","32.7",
680,"10/6/2016","5:52:27 PM","21.0","32.1",
681,"10/6/2016","6:52:27 PM","22.0","31.3",
682,"10/6/2016","7:52:27 PM","21.9","30.8",
683,"10/6/2016","8:52:27 PM","23.0","30.1",
684,"10/6/2016","9:52:27 PM","21.5","29.4",
685,"10/6/2016","10:52:27 PM","25.6","28.6",
686,"10/6/2016","11:52:27 PM","28.9","27.9",
687,"10/7/2016","12:52:27 AM","30.2","27.2",
688,"10/7/2016","1:52:27 AM","30.5","26.4",
689,"10/7/2016","2:52:27 AM","31.2","25.6",
690,"10/7/2016","3:52:27 AM","31.8","24.8",
691,"10/7/2016","4:52:27 AM","32.3","24.1",
692,"10/7/2016","5:52:27 AM","32.9","23.5",
693,"10/7/2016","6:52:27 AM","32.6","24.0",
694,"10/7/2016","7:52:27 AM","28.4","25.5",
695,"10/7/2016","8:52:27 AM","22.6","27.8",
696,"10/7/2016","9:52:27 AM","20.0","30.1",
697,"10/7/2016","10:52:27 AM","20.8","31.2",
698,"10/7/2016","11:52:27 AM","19.0","33.0",
699,"10/7/2016","12:52:27 PM","24.4","33.6",
700,"10/7/2016","1:52:27 PM","24.1","34.5",
701,"10/7/2016","2:52:27 PM","22.5","35.4",
702,"10/7/2016","3:52:27 PM","22.4","36.1",
703,"10/7/2016","4:52:27 PM","23.6","35.6",
704,"10/7/2016","5:52:27 PM","25.0","34.9",
705,"10/7/2016","6:52:27 PM","27.9","34.3",
706,"10/7/2016","7:52:27 PM","27.7","33.1",
707,"10/7/2016","8:52:27 PM","27.6","32.0",
708,"10/7/2016","9:52:27 PM","31.7","30.9",
709,"10/7/2016","10:52:27 PM","32.8","29.9",
710,"10/7/2016","11:52:27 PM","33.5","28.6",
711,"10/8/2016","12:52:27 AM","37.4","27.4",
712,"10/8/2016","1:52:27 AM","41.6","26.4",
713,"10/8/2016","2:52:27 AM","43.9","25.7",
714,"10/8/2016","3:52:27 AM","45.6","25.1",
715,"10/8/2016","4:52:27 AM","47.0","24.6",
716,"10/8/2016","5:52:27 AM","50.4","23.9",
717,"10/8/2016","6:52:27 AM","50.8","23.6",
718,"10/8/2016","7:52:27 AM","53.1","23.1",
719,"10/8/2016","8:52:27 AM","53.5","22.9",
720,"10/8/2016","9:52:27 AM","53.4","23.6",
721,"10/8/2016","10:52:27 AM","53.5","24.1",
722,"10/8/2016","11:52:27 AM","49.1","25.5",
723,"10/8/2016","12:52:27 PM","46.7","26.9",
724,"10/8/2016","1:52:27 PM","44.3","28.1",
725,"10/8/2016","2:52:27 PM","42.1","29.2",
726,"10/8/2016","3:52:27 PM","39.2","29.8",
727,"10/8/2016","4:52:27 PM","37.3","29.9",
728,"10/8/2016","5:52:27 PM","37.0","29.6",
729,"10/8/2016","6:52:27 PM","41.0","29.1",
730,"10/8/2016","7:52:27 PM","41.1","28.7",
731,"10/8/2016","8:52:27 PM","41.8","28.5",
732,"10/8/2016","9:52:27 PM","44.6","28.3",
733,"10/8/2016","10:52:27 PM","46.8","27.6",
734,"10/8/2016","11:52:27 PM","47.0","27.1",
735,"10/9/2016","12:52:27 AM","47.7","26.6",
736,"10/9/2016","1:52:27 AM","48.1","26.2",
737,"10/9/2016","2:52:27 AM","46.6","25.8",
738,"10/9/2016","3:52:27 AM","48.5","25.2",
739,"10/9/2016","4:52:27 AM","49.7","24.4",
740,"10/9/2016","5:52:27 AM","49.6","23.8",
741,"10/9/2016","6:52:27 AM","49.6","24.2",
742,"10/9/2016","7:52:27 AM","49.1","24.8",
743,"10/9/2016","8:52:27 AM","47.7","25.7",
744,"10/9/2016","9:52:27 AM","47.6","26.9",
745,"10/9/2016","10:52:27 AM","44.2","28.0",
746,"10/9/2016","11:52:27 AM","42.5","28.7",
747,"10/9/2016","12:52:27 PM","41.0","28.7",
748,"10/9/2016","1:52:27 PM","41.0","29.1",
749,"10/9/2016","2:52:27 PM","39.4","29.6",
750,"10/9/2016","3:52:27 PM","38.9","29.8",
751,"10/9/2016","4:52:27 PM","38.6","29.7",
752,"10/9/2016","5:52:27 PM","39.4","29.2",
753,"10/9/2016","6:52:27 PM","40.3","28.9",
754,"10/9/2016","7:52:27 PM","42.9","28.6",
755,"10/9/2016","8:52:27 PM","45.1","28.2",
756,"10/9/2016","9:52:27 PM","46.0","27.9",
757,"10/9/2016","10:52:27 PM","48.9","27.3",
758,"10/9/2016","11:52:27 PM","50.4","26.6",
759,"10/10/2016","12:52:27 AM","49.5","26.0",
760,"10/10/2016","1:52:27 AM","49.9","25.0",
761,"10/10/2016","2:52:27 AM","49.0","24.3",
762,"10/10/2016","3:52:27 AM","49.1","23.7",
763,"10/10/2016","4:52:27 AM","49.8","22.9",
764,"10/10/2016","5:52:27 AM","54.4","22.6",
765,"10/10/2016","6:52:27 AM","49.0","22.2",
766,"10/10/2016","7:52:27 AM","49.2","21.8",
767,"10/10/2016","8:52:27 AM","48.4","21.8",
768,"10/10/2016","9:52:27 AM","47.8","22.4",
769,"10/10/2016","10:52:27 AM","47.6","23.2",
770,"10/10/2016","11:52:27 AM","45.1","24.6",
771,"10/10/2016","12:52:27 PM","44.8","25.6",
772,"10/10/2016","1:52:27 PM","41.3","27.0",
773,"10/10/2016","2:52:27 PM","40.9","28.1",
774,"10/10/2016","3:52:27 PM","41.0","28.7",
775,"10/10/2016","4:52:27 PM","39.7","28.8",
776,"10/10/2016","5:52:27 PM","39.9","28.1",
777,"10/10/2016","6:52:27 PM","40.9","27.5",
778,"10/10/2016","7:52:27 PM","42.1","27.2",
779,"10/10/2016","8:52:27 PM","42.9","26.6",
780,"10/10/2016","9:52:27 PM","44.3","26.1",
781,"10/10/2016","10:52:27 PM","44.3","25.6",
782,"10/10/2016","11:52:27 PM","45.4","24.8",
783,"10/11/2016","12:52:27 AM","45.9","24.4",
784,"10/11/2016","1:52:27 AM","46.2","23.8",
785,"10/11/2016","2:52:27 AM","46.9","23.2",
786,"10/11/2016","3:52:27 AM","47.6","22.6",
787,"10/11/2016","4:52:27 AM","47.7","22.4",
788,"10/11/2016","5:52:27 AM","51.3","21.9",
789,"10/11/2016","6:52:27 AM","52.5","22.1",
790,"10/11/2016","7:52:27 AM","52.4","23.4",
791,"10/11/2016","8:52:27 AM","51.0","25.4",
792,"10/11/2016","9:52:27 AM","50.3","26.9",
793,"10/11/2016","10:52:27 AM","46.0","28.6",
794,"10/11/2016","11:52:27 AM","44.9","29.9",
795,"10/11/2016","12:52:27 PM","42.7","31.1",
796,"10/11/2016","1:52:27 PM","39.2","32.4",
797,"10/11/2016","2:52:27 PM","33.7","33.9",
798,"10/11/2016","3:52:27 PM","30.8","34.6",
799,"10/11/2016","4:52:27 PM","27.9","34.8",
800,"10/11/2016","5:52:27 PM","26.6","34.1",
801,"10/11/2016","6:52:27 PM","28.0","33.6",
802,"10/11/2016","7:52:27 PM","29.5","32.8",
803,"10/11/2016","8:52:27 PM","30.8","32.3",
804,"10/11/2016","9:52:27 PM","31.9","31.7",
805,"10/11/2016","10:52:27 PM","33.2","30.8",
806,"10/11/2016","11:52:27 PM","34.0","30.1",
807,"10/12/2016","12:52:27 AM","33.9","29.7",
808,"10/12/2016","1:52:27 AM","35.3","28.8",
809,"10/12/2016","2:52:27 AM","36.2","28.1",
810,"10/12/2016","3:52:27 AM","36.4","27.9",
811,"10/12/2016","4:52:27 AM","37.7","26.8",
812,"10/12/2016","5:52:27 AM","39.5","26.4",
813,"10/12/2016","6:52:27 AM","41.0","26.4",
814,"10/12/2016","7:52:27 AM","41.5","27.7",
815,"10/12/2016","8:52:27 AM","41.3","29.3",
816,"10/12/2016","9:52:27 AM","41.3","30.7",
817,"10/12/2016","10:52:27 AM","40.2","32.1",
818,"10/12/2016","11:52:27 AM","36.5","33.4",
819,"10/12/2016","12:52:27 PM","35.4","34.4",
820,"10/12/2016","1:52:27 PM","36.5","34.9",
821,"10/12/2016","2:52:27 PM","35.6","35.7",
822,"10/12/2016","3:52:27 PM","35.3","36.0",
823,"10/12/2016","4:52:27 PM","34.1","35.2",
824,"10/12/2016","5:52:27 PM","34.0","34.1",
825,"10/12/2016","6:52:27 PM","35.9","33.1",
826,"10/12/2016","7:52:27 PM","37.5","32.1",
827,"10/12/2016","8:52:27 PM","36.6","31.1",
828,"10/12/2016","9:52:27 PM","37.6","29.7",
829,"10/12/2016","10:52:27 PM","37.3","28.8",
830,"10/12/2016","11:52:27 PM","36.6","27.7",
831,"10/13/2016","12:52:27 AM","39.5","26.8",
832,"10/13/2016","1:52:27 AM","42.3","26.2",
833,"10/13/2016","2:52:27 AM","44.2","25.4",
834,"10/13/2016","3:52:27 AM","46.0","24.7",
835,"10/13/2016","4:52:27 AM","46.8","24.4",
836,"10/13/2016","5:52:27 AM","55.0","23.9",
837,"10/13/2016","6:52:27 AM","52.0","23.3",
838,"10/13/2016","7:52:27 AM","50.8","23.4",
839,"10/13/2016","8:52:27 AM","50.0","24.0",
840,"10/13/2016","9:52:27 AM","49.5","24.6",
841,"10/13/2016","10:52:27 AM","47.5","25.2",
842,"10/13/2016","11:52:27 AM","44.8","25.8",
843,"10/13/2016","12:52:27 PM","42.4","26.8",
844,"10/13/2016","1:52:27 PM","41.3","27.6",
845,"10/13/2016","2:52:27 PM","41.5","28.0",
846,"10/13/2016","3:52:27 PM","41.0","28.4",
847,"10/13/2016","4:52:27 PM","39.9","28.2",
848,"10/13/2016","5:52:27 PM","40.6","27.7",
849,"10/13/2016","6:52:27 PM","41.9","27.3",
850,"10/13/2016","7:52:27 PM","44.1","26.9",
851,"10/13/2016","8:52:27 PM","44.2","26.4",
852,"10/13/2016","9:52:27 PM","44.5","25.7",
853,"10/13/2016","10:52:27 PM","45.0","25.2",
854,"10/13/2016","11:52:27 PM","47.3","24.6",
855,"10/14/2016","12:52:27 AM","50.5","24.0",
856,"10/14/2016","1:52:27 AM","51.7","23.6",
857,"10/14/2016","2:52:27 AM","53.7","23.1",
858,"10/14/2016","3:52:27 AM","53.3","22.8",
859,"10/14/2016","4:52:27 AM","54.1","22.2",
860,"10/14/2016","5:52:27 AM","56.5","21.8",
861,"10/14/2016","6:52:27 AM","57.2","21.6",
862,"10/14/2016","7:52:27 AM","56.8","21.8",
863,"10/14/2016","8:52:27 AM","56.1","21.9",
864,"10/14/2016","9:52:27 AM","55.0","22.1",
865,"10/14/2016","10:52:27 AM","54.4","22.6",
866,"10/14/2016","11:52:27 AM","53.2","23.2",
867,"10/14/2016","12:52:27 PM","50.0","24.3",
868,"10/14/2016","1:52:27 PM","48.7","25.2",
869,"10/14/2016","2:52:27 PM","45.5","25.7",
870,"10/14/2016","3:52:27 PM","44.6","25.9",
871,"10/14/2016","4:52:27 PM","43.5","26.1",
872,"10/14/2016","5:52:27 PM","42.9","26.0",
873,"10/14/2016","6:52:27 PM","43.3","26.0",
874,"10/14/2016","7:52:27 PM","43.4","25.9",
875,"10/14/2016","8:52:27 PM","47.8","25.6",
876,"10/14/2016","9:52:27 PM","48.9","25.1",
877,"10/14/2016","10:52:27 PM","50.9","24.4",
878,"10/14/2016","11:52:27 PM","52.0","23.8",
879,"10/15/2016","12:52:27 AM","51.7","23.6",
880,"10/15/2016","1:52:27 AM","51.8","23.1",
881,"10/15/2016","2:52:27 AM","52.6","22.3",
882,"10/15/2016","3:52:27 AM","53.6","21.7",
883,"10/15/2016","4:52:27 AM","54.1","21.2",
884,"10/15/2016","5:52:27 AM","55.0","21.1",
885,"10/15/2016","6:52:27 AM","58.8","21.4",
886,"10/15/2016","7:52:27 AM","58.1","22.3",
887,"10/15/2016","8:52:27 AM","54.9","23.4",
888,"10/15/2016","9:52:27 AM","50.7","24.9",
889,"10/15/2016","10:52:27 AM","47.3","26.7",
890,"10/15/2016","11:52:27 AM","43.3","27.9",
891,"10/15/2016","12:52:27 PM","43.0","29.2",
892,"10/15/2016","1:52:27 PM","41.6","30.4",
893,"10/15/2016","2:52:27 PM","39.1","31.7",
894,"10/15/2016","3:52:27 PM","35.9","32.6",
895,"10/15/2016","4:52:27 PM","34.9","32.9",
896,"10/15/2016","5:52:27 PM","34.4","32.2",
897,"10/15/2016","6:52:27 PM","34.5","31.7",
898,"10/15/2016","7:52:27 PM","35.6","31.2",
899,"10/15/2016","8:52:27 PM","37.3","30.6",
900,"10/15/2016","9:52:27 PM","39.2","30.0",
901,"10/15/2016","10:52:27 PM","39.8","29.3",
902,"10/15/2016","11:52:27 PM","40.6","28.6",
903,"10/16/2016","12:52:27 AM","41.5","27.9",
904,"10/16/2016","1:52:27 AM","41.6","27.4",
905,"10/16/2016","2:52:27 AM","41.3","26.9",
906,"10/16/2016","3:52:27 AM","41.5","26.2",
907,"10/16/2016","4:52:27 AM","43.8","25.5",
908,"10/16/2016","5:52:27 AM","43.5","24.8",
909,"10/16/2016","6:52:27 AM","43.6","25.1",
910,"10/16/2016","7:52:27 AM","42.7","26.4",
911,"10/16/2016","8:52:27 AM","40.9","28.2",
912,"10/16/2016","9:52:27 AM","39.5","29.6",
913,"10/16/2016","10:52:27 AM","37.3","31.1",
914,"10/16/2016","11:52:27 AM","31.6","32.4",
915,"10/16/2016","12:52:27 PM","25.2","34.1",
916,"10/16/2016","1:52:27 PM","24.8","35.4",
917,"10/16/2016","2:52:27 PM","24.5","36.5",
918,"10/16/2016","3:52:27 PM","23.4","37.2",
919,"10/16/2016","4:52:27 PM","22.5","37.3",
920,"10/16/2016","5:52:27 PM","22.1","36.7",
921,"10/16/2016","6:52:27 PM","22.8","36.1",
922,"10/16/2016","7:52:27 PM","25.1","35.6",
923,"10/16/2016","8:52:27 PM","25.6","34.9",
924,"10/16/2016","9:52:27 PM","25.7","34.3",
925,"10/16/2016","10:52:27 PM","26.4","33.8",
926,"10/16/2016","11:52:27 PM","29.3","33.1",
927,"10/17/2016","12:52:27 AM","28.6","32.6",
928,"10/17/2016","1:52:27 AM","33.1","31.9",
929,"10/17/2016","2:52:27 AM","37.1","31.2",
930,"10/17/2016","3:52:27 AM","40.8","30.1",
931,"10/17/2016","4:52:27 AM","39.0","29.1",
932,"10/17/2016","5:52:27 AM","37.1","27.7",
933,"10/17/2016","6:52:27 AM","41.8","26.7",
934,"10/17/2016","7:52:27 AM","43.2","26.2",
935,"10/17/2016","8:52:27 AM","44.2","26.0",
936,"10/17/2016","9:52:27 AM","45.1","25.8",
937,"10/17/2016","10:52:27 AM","46.1","25.6",
938,"10/17/2016","11:52:27 AM","48.9","25.2",
939,"10/17/2016","12:52:27 PM","48.1","25.3",
940,"10/17/2016","1:52:27 PM","46.5","25.6",
941,"10/17/2016","2:52:27 PM","45.9","26.1",
942,"10/17/2016","3:52:27 PM","44.9","26.3",
943,"10/17/2016","4:52:27 PM","44.6","26.3",
944,"10/17/2016","5:52:27 PM","45.0","26.0",
945,"10/17/2016","6:52:27 PM","44.8","25.6",
946,"10/17/2016","7:52:27 PM","44.5","25.4",
947,"10/17/2016","8:52:27 PM","45.1","25.1",
948,"10/17/2016","9:52:27 PM","47.2","24.8",
949,"10/17/2016","10:52:27 PM","47.3","24.5",
950,"10/17/2016","11:52:27 PM","48.3","23.9",
951,"10/18/2016","12:52:27 AM","49.2","23.4",
952,"10/18/2016","1:52:27 AM","51.6","23.0",
953,"10/18/2016","2:52:27 AM","52.0","22.5",
954,"10/18/2016","3:52:27 AM","53.5","22.1",
955,"10/18/2016","4:52:27 AM","53.6","21.8",
956,"10/18/2016","5:52:27 AM","54.2","21.3",
957,"10/18/2016","6:52:27 AM","55.8","20.9",
958,"10/18/2016","7:52:27 AM","55.0","20.8",
959,"10/18/2016","8:52:27 AM","55.4","20.8",
960,"10/18/2016","9:52:27 AM","55.3","20.9",
961,"10/18/2016","10:52:27 AM","55.8","21.2",
962,"10/18/2016","11:52:27 AM","57.1","21.2",
963,"10/18/2016","12:52:27 PM","57.4","21.4",
964,"10/18/2016","1:52:27 PM","57.4","21.4",
965,"10/18/2016","2:52:27 PM","56.4","21.5",
966,"10/18/2016","3:52:27 PM","55.9","21.5",
967,"10/18/2016","4:52:27 PM","56.2","21.4",
968,"10/18/2016","5:52:27 PM","56.6","21.4",
969,"10/18/2016","6:52:27 PM","57.0","21.3",
970,"10/18/2016","7:52:27 PM","57.7","21.2",
971,"10/18/2016","8:52:27 PM","58.7","21.1",
972,"10/18/2016","9:52:27 PM","58.7","21.2",
973,"10/18/2016","10:52:27 PM","58.7","21.1",
974,"10/18/2016","11:52:27 PM","58.7","21.1",
975,"10/19/2016","12:52:27 AM","59.5","20.9",
976,"10/19/2016","1:52:27 AM","62.3","20.7",
977,"10/19/2016","2:52:27 AM","63.3","20.4",
978,"10/19/2016","3:52:27 AM","64.2","20.2",
979,"10/19/2016","4:52:27 AM","67.5","19.9",
980,"10/19/2016","5:52:27 AM","67.5","19.7",
981,"10/19/2016","6:52:27 AM","69.3","19.6",
982,"10/19/2016","7:52:27 AM","69.7","19.8",
983,"10/19/2016","8:52:27 AM","69.0","20.3",
984,"10/19/2016","9:52:27 AM","66.8","21.3",
985,"10/19/2016","10:52:27 AM","66.4","21.8",
986,"10/19/2016","11:52:27 AM","65.8","23.1",
987,"10/19/2016","12:52:27 PM","63.2","23.7",
988,"10/19/2016","1:52:27 PM","59.9","25.2",
989,"10/19/2016","2:52:27 PM","56.6","25.4",
990,"10/19/2016","3:52:27 PM","56.3","25.4",
991,"10/19/2016","4:52:27 PM","56.0","25.5",
992,"10/19/2016","5:52:27 PM","56.2","25.2",
993,"10/19/2016","6:52:27 PM","56.3","24.9",
994,"10/19/2016","7:52:27 PM","56.6","24.6",
995,"10/19/2016","8:52:27 PM","57.6","24.3",
996,"10/19/2016","9:52:27 PM","58.5","24.2",
997,"10/19/2016","10:52:27 PM","58.0","24.1",
