Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/27/2016","5:39:50 AM","57.9","21.1",
500,"9/27/2016","6:39:50 AM","61.2","20.9",
501,"9/27/2016","7:39:50 AM","60.8","21.2",
502,"9/27/2016","8:39:50 AM","60.6","22.6",
503,"9/27/2016","9:39:50 AM","57.3","24.1",
504,"9/27/2016","10:39:50 AM","53.5","26.1",
505,"9/27/2016","11:39:50 AM","46.3","28.3",
506,"9/27/2016","12:39:50 PM","40.3","30.5",
507,"9/27/2016","1:39:50 PM","33.4","32.4",
508,"9/27/2016","2:39:50 PM","30.2","33.9",
509,"9/27/2016","3:39:50 PM","24.7","35.3",
510,"9/27/2016","4:39:50 PM","28.7","36.6",
511,"9/27/2016","5:39:50 PM","27.1","36.9",
512,"9/27/2016","6:39:50 PM","29.9","35.8",
513,"9/27/2016","7:39:50 PM","28.1","34.5",
514,"9/27/2016","8:39:50 PM","30.3","33.1",
515,"9/27/2016","9:39:50 PM","30.5","31.9",
516,"9/27/2016","10:39:50 PM","37.0","31.1",
517,"9/27/2016","11:39:50 PM","37.0","30.1",
518,"9/28/2016","12:39:50 AM","37.3","29.0",
519,"9/28/2016","1:39:50 AM","38.0","28.1",
520,"9/28/2016","2:39:50 AM","39.2","27.3",
521,"9/28/2016","3:39:50 AM","39.2","26.9",
522,"9/28/2016","4:39:50 AM","39.0","26.4",
523,"9/28/2016","5:39:50 AM","36.8","25.9",
524,"9/28/2016","6:39:50 AM","36.3","25.4",
525,"9/28/2016","7:39:50 AM","36.1","25.5",
526,"9/28/2016","8:39:50 AM","36.7","26.6",
527,"9/28/2016","9:39:50 AM","40.0","28.4",
528,"9/28/2016","10:39:50 AM","33.5","30.0",
529,"9/28/2016","11:39:50 AM","33.0","31.2",
530,"9/28/2016","12:39:50 PM","30.4","32.7",
531,"9/28/2016","1:39:50 PM","30.1","34.0",
532,"9/28/2016","2:39:50 PM","29.3","35.5",
533,"9/28/2016","3:39:50 PM","27.8","36.7",
534,"9/28/2016","4:39:50 PM","26.1","37.3",
535,"9/28/2016","5:39:50 PM","26.1","37.1",
536,"9/28/2016","6:39:50 PM","26.9","35.9",
537,"9/28/2016","7:39:50 PM","28.3","34.7",
538,"9/28/2016","8:39:50 PM","39.2","33.7",
539,"9/28/2016","9:39:50 PM","41.7","32.6",
540,"9/28/2016","10:39:50 PM","44.0","30.9",
541,"9/28/2016","11:39:50 PM","46.5","29.5",
542,"9/29/2016","12:39:50 AM","46.6","28.1",
543,"9/29/2016","1:39:50 AM","47.6","27.0",
544,"9/29/2016","2:39:50 AM","48.7","26.0",
545,"9/29/2016","3:39:50 AM","50.6","25.1",
546,"9/29/2016","4:39:50 AM","52.2","24.3",
547,"9/29/2016","5:39:50 AM","53.7","23.7",
548,"9/29/2016","6:39:50 AM","54.3","23.2",
549,"9/29/2016","7:39:50 AM","56.4","22.9",
550,"9/29/2016","8:39:50 AM","56.0","22.7",
551,"9/29/2016","9:39:50 AM","56.1","22.7",
552,"9/29/2016","10:39:50 AM","56.5","22.8",
553,"9/29/2016","11:39:50 AM","57.5","22.9",
554,"9/29/2016","12:39:50 PM","56.6","23.2",
555,"9/29/2016","1:39:50 PM","55.7","23.6",
556,"9/29/2016","2:39:50 PM","55.6","23.9",
557,"9/29/2016","3:39:50 PM","55.3","24.2",
558,"9/29/2016","4:39:50 PM","54.8","24.4",
559,"9/29/2016","5:39:50 PM","54.0","24.4",
560,"9/29/2016","6:39:50 PM","54.2","24.3",
561,"9/29/2016","7:39:50 PM","54.9","24.3",
562,"9/29/2016","8:39:50 PM","55.9","24.1",
563,"9/29/2016","9:39:50 PM","55.7","23.6",
564,"9/29/2016","10:39:50 PM","57.0","23.1",
565,"9/29/2016","11:39:50 PM","57.5","22.6",
566,"9/30/2016","12:39:50 AM","58.9","22.3",
567,"9/30/2016","1:39:50 AM","61.1","22.1",
568,"9/30/2016","2:39:50 AM","62.1","21.9",
569,"9/30/2016","3:39:50 AM","61.9","21.8",
570,"9/30/2016","4:39:50 AM","62.3","21.6",
571,"9/30/2016","5:39:50 AM","62.6","21.4",
572,"9/30/2016","6:39:50 AM","63.6","21.3",
573,"9/30/2016","7:39:50 AM","64.9","21.4",
574,"9/30/2016","8:39:50 AM","64.9","21.7",
575,"9/30/2016","9:39:50 AM","63.2","22.4",
576,"9/30/2016","10:39:50 AM","61.5","23.8",
577,"9/30/2016","11:39:50 AM","58.6","25.6",
578,"9/30/2016","12:39:50 PM","55.9","27.4",
579,"9/30/2016","1:39:50 PM","48.5","29.2",
580,"9/30/2016","2:39:50 PM","45.2","30.7",
581,"9/30/2016","3:39:50 PM","40.9","32.1",
582,"9/30/2016","4:39:50 PM","40.1","33.4",
583,"9/30/2016","5:39:50 PM","39.4","34.4",
584,"9/30/2016","6:39:50 PM","37.3","33.3",
585,"9/30/2016","7:39:50 PM","41.2","32.4",
586,"9/30/2016","8:39:50 PM","43.4","31.5",
587,"9/30/2016","9:39:50 PM","44.3","30.3",
588,"9/30/2016","10:39:50 PM","44.3","29.2",
589,"9/30/2016","11:39:50 PM","46.7","28.3",
590,"10/1/2016","12:39:50 AM","48.0","27.3",
591,"10/1/2016","1:39:50 AM","49.3","26.7",
592,"10/1/2016","2:39:50 AM","50.6","25.9",
593,"10/1/2016","3:39:50 AM","56.2","25.2",
594,"10/1/2016","4:39:50 AM","59.5","24.8",
595,"10/1/2016","5:39:50 AM","59.0","24.3",
596,"10/1/2016","6:39:50 AM","60.0","23.9",
597,"10/1/2016","7:39:50 AM","59.8","24.0",
598,"10/1/2016","8:39:50 AM","58.6","24.6",
599,"10/1/2016","9:39:50 AM","54.7","25.4",
600,"10/1/2016","10:39:50 AM","57.4","25.0",
601,"10/1/2016","11:39:50 AM","62.1","25.2",
602,"10/1/2016","12:39:50 PM","56.6","26.0",
603,"10/1/2016","1:39:50 PM","53.7","26.8",
604,"10/1/2016","2:39:50 PM","50.2","27.1",
605,"10/1/2016","3:39:50 PM","48.7","27.2",
606,"10/1/2016","4:39:50 PM","49.5","27.1",
607,"10/1/2016","5:39:50 PM","48.5","27.2",
608,"10/1/2016","6:39:50 PM","48.8","26.8",
609,"10/1/2016","7:39:50 PM","51.2","26.6",
610,"10/1/2016","8:39:50 PM","52.9","26.3",
611,"10/1/2016","9:39:50 PM","56.7","26.0",
612,"10/1/2016","10:39:50 PM","55.9","25.6",
613,"10/1/2016","11:39:50 PM","56.3","25.1",
614,"10/2/2016","12:39:50 AM","56.8","24.7",
615,"10/2/2016","1:39:50 AM","57.2","24.2",
616,"10/2/2016","2:39:50 AM","59.7","23.6",
617,"10/2/2016","3:39:50 AM","61.7","23.2",
618,"10/2/2016","4:39:50 AM","62.5","22.8",
619,"10/2/2016","5:39:50 AM","62.6","22.5",
620,"10/2/2016","6:39:50 AM","64.1","22.2",
621,"10/2/2016","7:39:50 AM","66.0","22.5",
622,"10/2/2016","8:39:50 AM","64.5","23.2",
623,"10/2/2016","9:39:50 AM","63.5","23.7",
624,"10/2/2016","10:39:50 AM","61.3","24.5",
625,"10/2/2016","11:39:50 AM","57.6","25.4",
626,"10/2/2016","12:39:50 PM","53.8","25.3",
627,"10/2/2016","1:39:50 PM","49.8","25.9",
628,"10/2/2016","2:39:50 PM","44.7","26.4",
629,"10/2/2016","3:39:50 PM","41.9","26.4",
630,"10/2/2016","4:39:50 PM","41.8","26.2",
631,"10/2/2016","5:39:50 PM","42.4","25.6",
632,"10/2/2016","6:39:50 PM","43.5","24.9",
633,"10/2/2016","7:39:50 PM","49.9","24.3",
634,"10/2/2016","8:39:50 PM","47.8","23.7",
635,"10/2/2016","9:39:50 PM","47.4","23.1",
636,"10/2/2016","10:39:50 PM","48.6","22.2",
637,"10/2/2016","11:39:50 PM","47.6","21.6",
638,"10/3/2016","12:39:50 AM","49.4","21.2",
639,"10/3/2016","1:39:50 AM","49.0","20.7",
640,"10/3/2016","2:39:50 AM","48.6","20.3",
641,"10/3/2016","3:39:50 AM","48.2","19.8",
642,"10/3/2016","4:39:50 AM","46.9","19.4",
643,"10/3/2016","5:39:50 AM","46.1","19.0",
644,"10/3/2016","6:39:50 AM","46.4","18.8",
645,"10/3/2016","7:39:50 AM","46.7","18.9",
646,"10/3/2016","8:39:50 AM","44.5","19.5",
647,"10/3/2016","9:39:50 AM","40.4","20.6",
648,"10/3/2016","10:39:50 AM","37.6","21.9",
649,"10/3/2016","11:39:50 AM","34.0","23.1",
650,"10/3/2016","12:39:50 PM","33.5","24.2",
651,"10/3/2016","1:39:50 PM","33.5","25.6",
652,"10/3/2016","2:39:50 PM","31.2","26.9",
653,"10/3/2016","3:39:50 PM","28.2","28.1",
654,"10/3/2016","4:39:50 PM","26.6","29.2",
655,"10/3/2016","5:39:50 PM","25.2","29.6",
656,"10/3/2016","6:39:50 PM","25.8","28.8",
657,"10/3/2016","7:39:50 PM","24.8","27.3",
658,"10/3/2016","8:39:50 PM","30.6","26.7",
659,"10/3/2016","9:39:50 PM","27.4","25.4",
660,"10/3/2016","10:39:50 PM","29.3","24.1",
661,"10/3/2016","11:39:50 PM","31.2","22.8",
662,"10/4/2016","12:39:50 AM","34.9","21.8",
663,"10/4/2016","1:39:50 AM","38.4","21.0",
664,"10/4/2016","2:39:50 AM","42.0","20.2",
665,"10/4/2016","3:39:50 AM","43.1","19.6",
666,"10/4/2016","4:39:50 AM","44.1","18.9",
667,"10/4/2016","5:39:50 AM","47.5","18.2",
668,"10/4/2016","6:39:50 AM","47.3","18.2",
669,"10/4/2016","7:39:50 AM","44.6","18.3",
670,"10/4/2016","8:39:50 AM","44.2","19.0",
671,"10/4/2016","9:39:50 AM","41.9","20.1",
672,"10/4/2016","10:39:50 AM","39.0","21.4",
673,"10/4/2016","11:39:50 AM","36.5","22.9",
674,"10/4/2016","12:39:50 PM","33.9","24.6",
675,"10/4/2016","1:39:50 PM","32.0","26.1",
676,"10/4/2016","2:39:50 PM","29.7","27.6",
677,"10/4/2016","3:39:50 PM","28.0","29.0",
678,"10/4/2016","4:39:50 PM","25.4","29.9",
679,"10/4/2016","5:39:50 PM","24.3","29.9",
680,"10/4/2016","6:39:50 PM","23.9","28.9",
681,"10/4/2016","7:39:50 PM","25.9","27.6",
682,"10/4/2016","8:39:50 PM","27.9","26.6",
683,"10/4/2016","9:39:50 PM","27.6","25.5",
684,"10/4/2016","10:39:50 PM","32.6","24.3",
685,"10/4/2016","11:39:50 PM","37.3","23.3",
686,"10/5/2016","12:39:50 AM","39.7","22.3",
687,"10/5/2016","1:39:50 AM","41.1","21.4",
688,"10/5/2016","2:39:50 AM","42.8","20.6",
689,"10/5/2016","3:39:50 AM","46.2","19.7",
690,"10/5/2016","4:39:50 AM","46.7","19.1",
691,"10/5/2016","5:39:50 AM","48.8","18.2",
692,"10/5/2016","6:39:50 AM","51.9","17.8",
693,"10/5/2016","7:39:50 AM","49.2","18.4",
694,"10/5/2016","8:39:50 AM","46.2","19.2",
695,"10/5/2016","9:39:50 AM","44.1","20.7",
696,"10/5/2016","10:39:50 AM","41.0","22.3",
697,"10/5/2016","11:39:50 AM","37.7","24.1",
698,"10/5/2016","12:39:50 PM","34.9","25.8",
699,"10/5/2016","1:39:50 PM","32.6","27.4",
700,"10/5/2016","2:39:50 PM","31.4","29.1",
701,"10/5/2016","3:39:50 PM","28.5","30.9",
702,"10/5/2016","4:39:50 PM","23.9","31.9",
703,"10/5/2016","5:39:50 PM","23.4","32.4",
704,"10/5/2016","6:39:50 PM","24.0","31.8",
705,"10/5/2016","7:39:50 PM","28.6","30.8",
706,"10/5/2016","8:39:50 PM","29.7","29.5",
707,"10/5/2016","9:39:50 PM","28.9","28.4",
708,"10/5/2016","10:39:50 PM","32.3","27.1",
709,"10/5/2016","11:39:50 PM","33.1","25.9",
710,"10/6/2016","12:39:50 AM","32.0","24.8",
711,"10/6/2016","1:39:50 AM","32.9","23.6",
712,"10/6/2016","2:39:50 AM","34.9","22.6",
713,"10/6/2016","3:39:50 AM","36.4","21.6",
714,"10/6/2016","4:39:50 AM","37.5","20.9",
715,"10/6/2016","5:39:50 AM","39.5","20.2",
716,"10/6/2016","6:39:50 AM","42.9","19.9",
717,"10/6/2016","7:39:50 AM","43.3","20.6",
718,"10/6/2016","8:39:50 AM","41.8","21.5",
719,"10/6/2016","9:39:50 AM","38.6","23.1",
720,"10/6/2016","10:39:50 AM","35.1","24.9",
721,"10/6/2016","11:39:50 AM","32.9","26.9",
722,"10/6/2016","12:39:50 PM","30.6","29.3",
723,"10/6/2016","1:39:50 PM","26.5","31.4",
724,"10/6/2016","2:39:50 PM","25.0","33.4",
725,"10/6/2016","3:39:50 PM","21.9","35.5",
726,"10/6/2016","4:39:50 PM","16.6","36.9",
727,"10/6/2016","5:39:50 PM","16.4","37.7",
728,"10/6/2016","6:39:50 PM","19.1","36.8",
729,"10/6/2016","7:39:50 PM","19.3","35.4",
730,"10/6/2016","8:39:50 PM","22.2","34.1",
731,"10/6/2016","9:39:50 PM","22.7","33.0",
732,"10/6/2016","10:39:50 PM","22.0","31.7",
733,"10/6/2016","11:39:50 PM","21.3","30.8",
734,"10/7/2016","12:39:50 AM","23.5","29.6",
735,"10/7/2016","1:39:50 AM","24.2","28.2",
736,"10/7/2016","2:39:50 AM","24.8","27.2",
737,"10/7/2016","3:39:50 AM","25.3","26.3",
738,"10/7/2016","4:39:50 AM","25.5","25.3",
739,"10/7/2016","5:39:50 AM","25.8","24.5",
740,"10/7/2016","6:39:50 AM","28.6","24.1",
741,"10/7/2016","7:39:50 AM","36.7","25.1",
742,"10/7/2016","8:39:50 AM","28.1","26.8",
743,"10/7/2016","9:39:50 AM","20.4","28.7",
744,"10/7/2016","10:39:50 AM","19.9","30.3",
745,"10/7/2016","11:39:50 AM","21.8","32.2",
746,"10/7/2016","12:39:50 PM","24.6","33.7",
747,"10/7/2016","1:39:50 PM","23.9","34.8",
748,"10/7/2016","2:39:50 PM","21.9","36.1",
749,"10/7/2016","3:39:50 PM","21.0","37.0",
750,"10/7/2016","4:39:50 PM","21.1","37.4",
751,"10/7/2016","5:39:50 PM","23.1","37.4",
752,"10/7/2016","6:39:50 PM","25.9","36.2",
753,"10/7/2016","7:39:50 PM","24.4","34.5",
754,"10/7/2016","8:39:50 PM","25.4","32.8",
755,"10/7/2016","9:39:50 PM","28.6","31.2",
756,"10/7/2016","10:39:50 PM","27.7","29.5",
757,"10/7/2016","11:39:50 PM","31.7","27.9",
758,"10/8/2016","12:39:50 AM","36.1","26.7",
759,"10/8/2016","1:39:50 AM","41.5","25.7",
760,"10/8/2016","2:39:50 AM","44.2","24.8",
761,"10/8/2016","3:39:50 AM","45.9","24.2",
762,"10/8/2016","4:39:50 AM","47.0","23.7",
763,"10/8/2016","5:39:50 AM","49.1","23.2",
764,"10/8/2016","6:39:50 AM","50.3","22.9",
765,"10/8/2016","7:39:50 AM","52.2","22.6",
766,"10/8/2016","8:39:50 AM","52.3","22.7",
767,"10/8/2016","9:39:50 AM","51.7","23.1",
768,"10/8/2016","10:39:50 AM","51.0","23.6",
769,"10/8/2016","11:39:50 AM","49.7","24.8",
770,"10/8/2016","12:39:50 PM","45.7","26.8",
771,"10/8/2016","1:39:50 PM","41.0","28.6",
772,"10/8/2016","2:39:50 PM","39.2","30.7",
773,"10/8/2016","3:39:50 PM","35.6","32.4",
774,"10/8/2016","4:39:50 PM","32.3","34.0",
775,"10/8/2016","5:39:50 PM","30.6","34.7",
776,"10/8/2016","6:39:50 PM","31.4","33.9",
777,"10/8/2016","7:39:50 PM","32.4","32.8",
778,"10/8/2016","8:39:50 PM","33.5","31.7",
779,"10/8/2016","9:39:50 PM","35.0","30.7",
780,"10/8/2016","10:39:50 PM","36.2","29.7",
781,"10/8/2016","11:39:50 PM","37.6","28.7",
782,"10/9/2016","12:39:50 AM","38.9","27.8",
783,"10/9/2016","1:39:50 AM","39.7","27.0",
784,"10/9/2016","2:39:50 AM","41.3","26.4",
785,"10/9/2016","3:39:50 AM","42.4","25.9",
786,"10/9/2016","4:39:50 AM","42.7","25.3",
787,"10/9/2016","5:39:50 AM","43.3","24.7",
788,"10/9/2016","6:39:50 AM","43.7","24.5",
789,"10/9/2016","7:39:50 AM","46.9","24.8",
790,"10/9/2016","8:39:50 AM","47.5","25.4",
791,"10/9/2016","9:39:50 AM","43.4","27.0",
792,"10/9/2016","10:39:50 AM","40.6","28.7",
793,"10/9/2016","11:39:50 AM","39.8","29.3",
794,"10/9/2016","12:39:50 PM","40.5","29.8",
795,"10/9/2016","1:39:50 PM","42.1","29.8",
796,"10/9/2016","2:39:50 PM","39.3","29.9",
797,"10/9/2016","3:39:50 PM","38.4","30.3",
798,"10/9/2016","4:39:50 PM","38.4","30.3",
799,"10/9/2016","5:39:50 PM","39.3","29.8",
800,"10/9/2016","6:39:50 PM","41.9","29.3",
801,"10/9/2016","7:39:50 PM","41.8","28.7",
802,"10/9/2016","8:39:50 PM","43.6","28.3",
803,"10/9/2016","9:39:50 PM","44.0","27.8",
804,"10/9/2016","10:39:50 PM","50.2","27.1",
805,"10/9/2016","11:39:50 PM","50.0","26.3",
806,"10/10/2016","12:39:50 AM","50.1","25.3",
807,"10/10/2016","1:39:50 AM","48.7","24.4",
808,"10/10/2016","2:39:50 AM","48.1","23.7",
809,"10/10/2016","3:39:50 AM","48.3","23.1",
810,"10/10/2016","4:39:50 AM","48.3","22.4",
811,"10/10/2016","5:39:50 AM","49.7","21.9",
812,"10/10/2016","6:39:50 AM","53.3","21.4",
813,"10/10/2016","7:39:50 AM","51.4","21.2",
814,"10/10/2016","8:39:50 AM","49.1","21.5",
815,"10/10/2016","9:39:50 AM","47.7","22.2",
816,"10/10/2016","10:39:50 AM","46.1","23.2",
817,"10/10/2016","11:39:50 AM","44.0","24.8",
818,"10/10/2016","12:39:50 PM","41.4","26.3",
819,"10/10/2016","1:39:50 PM","39.0","28.1",
820,"10/10/2016","2:39:50 PM","38.8","29.7",
821,"10/10/2016","3:39:50 PM","35.9","31.5",
822,"10/10/2016","4:39:50 PM","33.3","32.8",
823,"10/10/2016","5:39:50 PM","31.8","33.3",
824,"10/10/2016","6:39:50 PM","32.5","32.7",
825,"10/10/2016","7:39:50 PM","34.2","31.4",
826,"10/10/2016","8:39:50 PM","36.6","30.3",
827,"10/10/2016","9:39:50 PM","41.0","29.2",
828,"10/10/2016","10:39:50 PM","41.4","28.1",
829,"10/10/2016","11:39:50 PM","42.6","27.0",
830,"10/11/2016","12:39:50 AM","44.0","26.1",
831,"10/11/2016","1:39:50 AM","45.2","25.2",
832,"10/11/2016","2:39:50 AM","45.9","24.5",
833,"10/11/2016","3:39:50 AM","46.2","23.8",
834,"10/11/2016","4:39:50 AM","46.9","23.1",
835,"10/11/2016","5:39:50 AM","48.4","22.4",
836,"10/11/2016","6:39:50 AM","52.3","22.2",
837,"10/11/2016","7:39:50 AM","55.4","23.1",
838,"10/11/2016","8:39:50 AM","52.5","24.2",
839,"10/11/2016","9:39:50 AM","50.3","26.0",
840,"10/11/2016","10:39:50 AM","47.5","27.9",
841,"10/11/2016","11:39:50 AM","44.2","30.1",
842,"10/11/2016","12:39:50 PM","40.5","32.1",
843,"10/11/2016","1:39:50 PM","34.7","33.7",
844,"10/11/2016","2:39:50 PM","30.4","35.4",
845,"10/11/2016","3:39:50 PM","25.4","37.0",
846,"10/11/2016","4:39:50 PM","22.8","38.4",
847,"10/11/2016","5:39:50 PM","22.9","39.1",
848,"10/11/2016","6:39:50 PM","25.0","38.4",
849,"10/11/2016","7:39:50 PM","26.3","37.1",
850,"10/11/2016","8:39:50 PM","26.5","35.5",
851,"10/11/2016","9:39:50 PM","31.0","34.3",
852,"10/11/2016","10:39:50 PM","31.6","33.1",
853,"10/11/2016","11:39:50 PM","32.8","32.1",
854,"10/12/2016","12:39:50 AM","33.9","31.2",
855,"10/12/2016","1:39:50 AM","34.8","30.4",
856,"10/12/2016","2:39:50 AM","35.5","29.4",
857,"10/12/2016","3:39:50 AM","36.3","28.6",
858,"10/12/2016","4:39:50 AM","36.8","27.7",
859,"10/12/2016","5:39:50 AM","37.9","27.0",
860,"10/12/2016","6:39:50 AM","39.4","26.6",
861,"10/12/2016","7:39:50 AM","41.8","27.2",
862,"10/12/2016","8:39:50 AM","41.6","28.4",
863,"10/12/2016","9:39:50 AM","41.4","29.9",
864,"10/12/2016","10:39:50 AM","40.9","31.6",
865,"10/12/2016","11:39:50 AM","37.6","33.1",
866,"10/12/2016","12:39:50 PM","36.7","34.3",
867,"10/12/2016","1:39:50 PM","36.2","35.2",
868,"10/12/2016","2:39:50 PM","34.4","36.3",
869,"10/12/2016","3:39:50 PM","32.4","36.9",
870,"10/12/2016","4:39:50 PM","30.5","37.1",
871,"10/12/2016","5:39:50 PM","30.0","36.6",
872,"10/12/2016","6:39:50 PM","31.8","35.2",
873,"10/12/2016","7:39:50 PM","33.9","33.6",
874,"10/12/2016","8:39:50 PM","34.7","31.9",
875,"10/12/2016","9:39:50 PM","36.4","30.4",
876,"10/12/2016","10:39:50 PM","36.5","28.8",
877,"10/12/2016","11:39:50 PM","37.0","27.7",
878,"10/13/2016","12:39:50 AM","39.9","26.7",
879,"10/13/2016","1:39:50 AM","44.0","25.8",
880,"10/13/2016","2:39:50 AM","46.4","25.1",
881,"10/13/2016","3:39:50 AM","47.7","24.4",
882,"10/13/2016","4:39:50 AM","49.1","23.9",
883,"10/13/2016","5:39:50 AM","50.5","23.5",
884,"10/13/2016","6:39:50 AM","54.7","23.3",
885,"10/13/2016","7:39:50 AM","53.2","23.1",
886,"10/13/2016","8:39:50 AM","52.0","23.3",
887,"10/13/2016","9:39:50 AM","49.9","24.0",
888,"10/13/2016","10:39:50 AM","47.3","25.2",
889,"10/13/2016","11:39:50 AM","46.2","26.3",
890,"10/13/2016","12:39:50 PM","43.1","26.9",
891,"10/13/2016","1:39:50 PM","42.9","27.6",
892,"10/13/2016","2:39:50 PM","41.4","28.3",
893,"10/13/2016","3:39:50 PM","39.6","29.0",
894,"10/13/2016","4:39:50 PM","38.1","29.4",
895,"10/13/2016","5:39:50 PM","38.0","29.2",
896,"10/13/2016","6:39:50 PM","40.9","28.6",
897,"10/13/2016","7:39:50 PM","40.4","27.9",
898,"10/13/2016","8:39:50 PM","41.4","27.1",
899,"10/13/2016","9:39:50 PM","43.4","26.2",
900,"10/13/2016","10:39:50 PM","45.7","25.5",
901,"10/13/2016","11:39:50 PM","48.0","24.8",
902,"10/14/2016","12:39:50 AM","50.7","24.3",
903,"10/14/2016","1:39:50 AM","53.0","23.8",
904,"10/14/2016","2:39:50 AM","54.9","23.3",
905,"10/14/2016","3:39:50 AM","58.8","22.9",
906,"10/14/2016","4:39:50 AM","59.4","22.6",
907,"10/14/2016","5:39:50 AM","59.2","22.4",
908,"10/14/2016","6:39:50 AM","61.2","22.1",
909,"10/14/2016","7:39:50 AM","62.3","22.1",
910,"10/14/2016","8:39:50 AM","60.2","22.2",
911,"10/14/2016","9:39:50 AM","58.1","22.4",
912,"10/14/2016","10:39:50 AM","56.3","23.0",
913,"10/14/2016","11:39:50 AM","54.2","23.8",
914,"10/14/2016","12:39:50 PM","52.2","24.6",
915,"10/14/2016","1:39:50 PM","49.8","25.7",
916,"10/14/2016","2:39:50 PM","47.1","26.9",
917,"10/14/2016","3:39:50 PM","41.7","27.7",
918,"10/14/2016","4:39:50 PM","40.5","28.2",
919,"10/14/2016","5:39:50 PM","40.4","27.9",
920,"10/14/2016","6:39:50 PM","40.9","27.4",
921,"10/14/2016","7:39:50 PM","45.2","26.8",
922,"10/14/2016","8:39:50 PM","49.2","26.1",
923,"10/14/2016","9:39:50 PM","51.6","25.3",
924,"10/14/2016","10:39:50 PM","53.7","24.5",
925,"10/14/2016","11:39:50 PM","54.9","23.8",
926,"10/15/2016","12:39:50 AM","55.7","23.3",
927,"10/15/2016","1:39:50 AM","56.0","22.8",
928,"10/15/2016","2:39:50 AM","56.5","22.2",
929,"10/15/2016","3:39:50 AM","57.4","21.8",
930,"10/15/2016","4:39:50 AM","57.9","21.4",
931,"10/15/2016","5:39:50 AM","58.4","21.0",
932,"10/15/2016","6:39:50 AM","61.3","21.1",
933,"10/15/2016","7:39:50 AM","60.2","21.4",
934,"10/15/2016","8:39:50 AM","57.1","22.6",
935,"10/15/2016","9:39:50 AM","53.1","24.2",
936,"10/15/2016","10:39:50 AM","48.6","25.9",
937,"10/15/2016","11:39:50 AM","44.1","27.7",
938,"10/15/2016","12:39:50 PM","41.9","29.7",
939,"10/15/2016","1:39:50 PM","38.8","31.6",
940,"10/15/2016","2:39:50 PM","33.4","33.1",
941,"10/15/2016","3:39:50 PM","32.1","34.8",
942,"10/15/2016","4:39:50 PM","28.6","36.3",
943,"10/15/2016","5:39:50 PM","29.4","36.9",
944,"10/15/2016","6:39:50 PM","29.5","36.6",
945,"10/15/2016","7:39:50 PM","31.0","35.5",
946,"10/15/2016","8:39:50 PM","33.3","34.0",
947,"10/15/2016","9:39:50 PM","34.7","32.7",
948,"10/15/2016","10:39:50 PM","35.8","31.4",
949,"10/15/2016","11:39:50 PM","36.7","30.3",
950,"10/16/2016","12:39:50 AM","37.6","29.2",
951,"10/16/2016","1:39:50 AM","39.1","28.3",
952,"10/16/2016","2:39:50 AM","38.8","27.5",
953,"10/16/2016","3:39:50 AM","40.3","26.7",
954,"10/16/2016","4:39:50 AM","42.1","26.1",
955,"10/16/2016","5:39:50 AM","43.2","25.4",
956,"10/16/2016","6:39:50 AM","44.2","25.3",
957,"10/16/2016","7:39:50 AM","44.4","25.8",
958,"10/16/2016","8:39:50 AM","42.7","27.0",
959,"10/16/2016","9:39:50 AM","40.0","28.8",
960,"10/16/2016","10:39:50 AM","35.4","30.7",
961,"10/16/2016","11:39:50 AM","31.6","32.7",
962,"10/16/2016","12:39:50 PM","27.2","34.7",
963,"10/16/2016","1:39:50 PM","23.6","36.6",
964,"10/16/2016","2:39:50 PM","23.0","38.4",
965,"10/16/2016","3:39:50 PM","21.3","40.1",
966,"10/16/2016","4:39:50 PM","18.2","41.4",
967,"10/16/2016","5:39:50 PM","20.1","41.9",
968,"10/16/2016","6:39:50 PM","18.2","40.8",
969,"10/16/2016","7:39:50 PM","19.5","39.2",
970,"10/16/2016","8:39:50 PM","23.7","37.7",
971,"10/16/2016","9:39:50 PM","21.8","36.5",
972,"10/16/2016","10:39:50 PM","25.2","35.8",
973,"10/16/2016","11:39:50 PM","28.6","34.6",
974,"10/17/2016","12:39:50 AM","27.0","33.6",
975,"10/17/2016","1:39:50 AM","33.6","32.5",
976,"10/17/2016","2:39:50 AM","37.2","31.4",
977,"10/17/2016","3:39:50 AM","40.4","30.4",
978,"10/17/2016","4:39:50 AM","38.7","28.9",
979,"10/17/2016","5:39:50 AM","38.0","27.3",
980,"10/17/2016","6:39:50 AM","45.5","26.2",
981,"10/17/2016","7:39:50 AM","45.6","25.8",
982,"10/17/2016","8:39:50 AM","46.0","25.6",
983,"10/17/2016","9:39:50 AM","47.2","25.4",
984,"10/17/2016","10:39:50 AM","47.5","25.4",
985,"10/17/2016","11:39:50 AM","47.9","25.6",
986,"10/17/2016","12:39:50 PM","47.3","25.8",
987,"10/17/2016","1:39:50 PM","45.5","26.2",
988,"10/17/2016","2:39:50 PM","44.3","26.8",
989,"10/17/2016","3:39:50 PM","43.4","27.1",
990,"10/17/2016","4:39:50 PM","42.9","27.3",
991,"10/17/2016","5:39:50 PM","42.6","27.1",
992,"10/17/2016","6:39:50 PM","42.3","26.6",
993,"10/17/2016","7:39:50 PM","42.2","26.1",
994,"10/17/2016","8:39:50 PM","44.5","25.7",
995,"10/17/2016","9:39:50 PM","47.5","25.2",
996,"10/17/2016","10:39:50 PM","47.9","24.8",
997,"10/17/2016","11:39:50 PM","47.0","24.2",
