Index,Date,Time,Readings (%RH),Readings (°C),Type
3582,"2/2/2017","2:39:15 PM","60.7","32.3",
3583,"2/2/2017","3:39:15 PM","55.4","33.1",
3584,"2/2/2017","4:39:15 PM","53.4","33.1",
3585,"2/2/2017","5:39:15 PM","52.8","32.9",
3586,"2/2/2017","6:39:15 PM","59.2","32.6",
3587,"2/2/2017","7:39:15 PM","61.7","31.9",
3588,"2/2/2017","8:39:15 PM","64.7","31.5",
3589,"2/2/2017","9:39:15 PM","64.9","31.1",
3590,"2/2/2017","10:39:15 PM","64.6","30.7",
3591,"2/2/2017","11:39:15 PM","66.2","30.3",
3592,"2/3/2017","12:39:15 AM","66.2","30.0",
3593,"2/3/2017","1:39:15 AM","68.1","29.6",
3594,"2/3/2017","2:39:15 AM","68.7","29.2",
3595,"2/3/2017","3:39:15 AM","70.2","28.9",
3596,"2/3/2017","4:39:15 AM","70.5","28.6",
3597,"2/3/2017","5:39:15 AM","72.1","28.1",
3598,"2/3/2017","6:39:15 AM","73.5","27.8",
3599,"2/3/2017","7:39:15 AM","72.8","27.4",
3600,"2/3/2017","8:39:15 AM","77.4","27.4",
3601,"2/3/2017","9:39:15 AM","73.7","28.3",
3602,"2/3/2017","10:39:15 AM","71.4","28.9",
3603,"2/3/2017","11:39:15 AM","69.1","29.2",
3604,"2/3/2017","12:39:15 PM","66.2","29.6",
3605,"2/3/2017","1:39:15 PM","61.1","29.9",
3606,"2/3/2017","2:39:15 PM","60.7","30.3",
3607,"2/3/2017","3:39:15 PM","58.8","30.4",
3608,"2/3/2017","4:39:15 PM","56.5","30.7",
3609,"2/3/2017","5:39:15 PM","54.6","30.6",
3610,"2/3/2017","6:39:15 PM","58.5","30.4",
3611,"2/3/2017","7:39:15 PM","59.0","29.8",
3612,"2/3/2017","8:39:15 PM","60.9","29.4",
3613,"2/3/2017","9:39:15 PM","63.8","29.3",
3614,"2/3/2017","10:39:15 PM","65.0","29.0",
3615,"2/3/2017","11:39:15 PM","66.2","28.7",
3616,"2/4/2017","12:39:15 AM","65.6","28.4",
3617,"2/4/2017","1:39:15 AM","66.4","28.2",
3618,"2/4/2017","2:39:15 AM","65.4","27.9",
3619,"2/4/2017","3:39:15 AM","67.0","27.6",
3620,"2/4/2017","4:39:15 AM","68.0","27.3",
3621,"2/4/2017","5:39:15 AM","69.2","27.1",
3622,"2/4/2017","6:39:15 AM","70.1","27.1",
3623,"2/4/2017","7:39:15 AM","67.5","26.9",
3624,"2/4/2017","8:39:15 AM","65.9","27.3",
3625,"2/4/2017","9:39:15 AM","61.0","27.9",
3626,"2/4/2017","10:39:15 AM","62.2","28.6",
3627,"2/4/2017","11:39:15 AM","57.3","28.9",
3628,"2/4/2017","12:39:15 PM","57.2","29.6",
3629,"2/4/2017","1:39:15 PM","56.3","30.4",
3630,"2/4/2017","2:39:15 PM","51.9","31.3",
3631,"2/4/2017","3:39:15 PM","51.5","31.8",
3632,"2/4/2017","4:39:15 PM","46.6","32.3",
3633,"2/4/2017","5:39:15 PM","45.1","32.4",
3634,"2/4/2017","6:39:15 PM","54.0","31.8",
3635,"2/4/2017","7:39:15 PM","57.5","31.1",
3636,"2/4/2017","8:39:15 PM","58.6","30.6",
3637,"2/4/2017","9:39:15 PM","59.0","30.2",
3638,"2/4/2017","10:39:15 PM","61.0","29.7",
3639,"2/4/2017","11:39:15 PM","61.4","29.2",
3640,"2/5/2017","12:39:15 AM","61.9","28.8",
3641,"2/5/2017","1:39:15 AM","61.5","28.2",
3642,"2/5/2017","2:39:15 AM","61.4","27.7",
3643,"2/5/2017","3:39:15 AM","63.4","27.3",
3644,"2/5/2017","4:39:15 AM","64.9","26.8",
3645,"2/5/2017","5:39:15 AM","65.6","26.4",
3646,"2/5/2017","6:39:15 AM","68.2","26.3",
3647,"2/5/2017","7:39:15 AM","66.2","26.9",
3648,"2/5/2017","8:39:15 AM","64.7","27.8",
3649,"2/5/2017","9:39:15 AM","57.3","28.8",
3650,"2/5/2017","10:39:15 AM","53.2","29.9",
3651,"2/5/2017","11:39:15 AM","50.6","31.1",
3652,"2/5/2017","12:39:15 PM","49.5","32.2",
3653,"2/5/2017","1:39:15 PM","46.0","33.1",
3654,"2/5/2017","2:39:15 PM","41.4","33.5",
3655,"2/5/2017","3:39:15 PM","40.1","34.1",
3656,"2/5/2017","4:39:15 PM","41.1","34.3",
3657,"2/5/2017","5:39:15 PM","42.4","33.9",
3658,"2/5/2017","6:39:15 PM","46.7","33.3",
3659,"2/5/2017","7:39:15 PM","51.9","32.7",
3660,"2/5/2017","8:39:15 PM","52.6","32.0",
3661,"2/5/2017","9:39:15 PM","55.1","31.7",
3662,"2/5/2017","10:39:15 PM","56.3","31.4",
3663,"2/5/2017","11:39:15 PM","57.4","31.1",
3664,"2/6/2017","12:39:15 AM","58.5","30.7",
3665,"2/6/2017","1:39:15 AM","59.3","30.4",
3666,"2/6/2017","2:39:15 AM","61.8","30.1",
3667,"2/6/2017","3:39:15 AM","62.5","29.8",
3668,"2/6/2017","4:39:15 AM","61.4","29.4",
3669,"2/6/2017","5:39:15 AM","64.5","28.8",
3670,"2/6/2017","6:39:15 AM","67.1","28.2",
3671,"2/6/2017","7:39:15 AM","70.3","27.8",
3672,"2/6/2017","8:39:15 AM","70.2","28.2",
3673,"2/6/2017","9:39:15 AM","70.4","28.2",
3674,"2/6/2017","10:39:15 AM","71.0","27.8",
3675,"2/6/2017","11:39:15 AM","72.6","27.8",
3676,"2/6/2017","12:39:15 PM","69.2","28.8",
3677,"2/6/2017","1:39:15 PM","70.8","28.4",
3678,"2/6/2017","2:39:15 PM","70.4","28.7",
3679,"2/6/2017","3:39:15 PM","69.4","29.0",
3680,"2/6/2017","4:39:15 PM","68.8","28.9",
3681,"2/6/2017","5:39:15 PM","70.4","28.9",
3682,"2/6/2017","6:39:15 PM","72.4","28.8",
3683,"2/6/2017","7:39:15 PM","71.4","28.6",
3684,"2/6/2017","8:39:15 PM","71.1","28.2",
3685,"2/6/2017","9:39:15 PM","71.6","28.2",
3686,"2/6/2017","10:39:15 PM","70.8","28.0",
3687,"2/6/2017","11:39:15 PM","69.6","27.8",
3688,"2/7/2017","12:39:15 AM","68.7","27.5",
3689,"2/7/2017","1:39:15 AM","69.8","27.0",
3690,"2/7/2017","2:39:15 AM","70.7","26.8",
3691,"2/7/2017","3:39:15 AM","71.0","26.6",
3692,"2/7/2017","4:39:15 AM","71.4","26.4",
3693,"2/7/2017","5:39:15 AM","72.9","26.2",
3694,"2/7/2017","6:39:15 AM","74.3","26.0",
3695,"2/7/2017","7:39:15 AM","73.8","26.2",
3696,"2/7/2017","8:39:15 AM","71.4","26.6",
3697,"2/7/2017","9:39:15 AM","67.4","27.2",
3698,"2/7/2017","10:39:15 AM","59.6","28.8",
3699,"2/7/2017","11:39:15 AM","59.6","29.5",
3700,"2/7/2017","12:39:15 PM","56.8","30.3",
3701,"2/7/2017","1:39:15 PM","56.9","31.2",
3702,"2/7/2017","2:39:15 PM","48.0","31.3",
3703,"2/7/2017","3:39:15 PM","48.0","31.8",
3704,"2/7/2017","4:39:15 PM","47.4","32.2",
3705,"2/7/2017","5:39:15 PM","47.3","32.1",
3706,"2/7/2017","6:39:15 PM","53.0","31.7",
3707,"2/7/2017","7:39:15 PM","55.3","30.9",
3708,"2/7/2017","8:39:15 PM","56.9","30.4",
3709,"2/7/2017","9:39:15 PM","60.9","29.9",
3710,"2/7/2017","10:39:15 PM","61.4","29.7",
3711,"2/7/2017","11:39:15 PM","63.8","29.3",
3712,"2/8/2017","12:39:15 AM","65.2","28.9",
3713,"2/8/2017","1:39:15 AM","66.2","28.5",
3714,"2/8/2017","2:39:15 AM","67.1","28.1",
3715,"2/8/2017","3:39:15 AM","67.7","27.6",
3716,"2/8/2017","4:39:15 AM","69.2","27.4",
3717,"2/8/2017","5:39:15 AM","68.7","27.1",
3718,"2/8/2017","6:39:15 AM","70.6","27.1",
3719,"2/8/2017","7:39:15 AM","71.8","27.0",
3720,"2/8/2017","8:39:15 AM","70.3","27.6",
3721,"2/8/2017","9:39:15 AM","69.2","28.4",
3722,"2/8/2017","10:39:15 AM","64.1","29.6",
3723,"2/8/2017","11:39:15 AM","58.1","30.3",
3724,"2/8/2017","12:39:15 PM","55.3","31.4",
3725,"2/8/2017","1:39:15 PM","52.6","31.9",
3726,"2/8/2017","2:39:15 PM","49.5","32.8",
3727,"2/8/2017","3:39:15 PM","49.6","33.2",
3728,"2/8/2017","4:39:15 PM","49.6","33.5",
3729,"2/8/2017","5:39:15 PM","50.3","33.1",
3730,"2/8/2017","6:39:15 PM","55.4","32.7",
3731,"2/8/2017","7:39:15 PM","57.7","32.2",
3732,"2/8/2017","8:39:15 PM","61.0","31.8",
3733,"2/8/2017","9:39:15 PM","61.3","31.4",
3734,"2/8/2017","10:39:15 PM","62.5","31.1",
3735,"2/8/2017","11:39:15 PM","63.2","30.7",
3736,"2/9/2017","12:39:15 AM","63.1","30.3",
3737,"2/9/2017","1:39:15 AM","63.8","29.9",
3738,"2/9/2017","2:39:15 AM","63.7","29.6",
3739,"2/9/2017","3:39:15 AM","64.8","29.1",
3740,"2/9/2017","4:39:15 AM","65.9","28.8",
3741,"2/9/2017","5:39:15 AM","67.3","28.6",
3742,"2/9/2017","6:39:15 AM","69.5","28.3",
3743,"2/9/2017","7:39:15 AM","69.3","28.6",
3744,"2/9/2017","8:39:15 AM","68.7","29.2",
3745,"2/9/2017","9:39:15 AM","67.7","29.7",
3746,"2/9/2017","10:39:15 AM","61.7","30.3",
3747,"2/9/2017","11:39:15 AM","59.2","30.7",
3748,"2/9/2017","12:39:15 PM","56.2","31.2",
3749,"2/9/2017","1:39:15 PM","52.0","31.9",
3750,"2/9/2017","2:39:15 PM","49.1","32.8",
3751,"2/9/2017","3:39:15 PM","46.9","33.1",
3752,"2/9/2017","4:39:15 PM","45.5","33.3",
3753,"2/9/2017","5:39:15 PM","50.2","33.2",
3754,"2/9/2017","6:39:15 PM","52.4","32.8",
3755,"2/9/2017","7:39:15 PM","55.5","32.4",
3756,"2/9/2017","8:39:15 PM","55.7","31.9",
3757,"2/9/2017","9:39:15 PM","56.0","31.4",
3758,"2/9/2017","10:39:15 PM","57.9","31.2",
3759,"2/9/2017","11:39:15 PM","58.2","30.8",
3760,"2/10/2017","12:39:15 AM","59.1","30.4",
3761,"2/10/2017","1:39:15 AM","60.4","30.0",
3762,"2/10/2017","2:39:15 AM","61.1","29.6",
3763,"2/10/2017","3:39:15 AM","59.1","29.2",
3764,"2/10/2017","4:39:15 AM","60.5","28.7",
3765,"2/10/2017","5:39:15 AM","62.4","28.0",
3766,"2/10/2017","6:39:15 AM","63.8","27.9",
3767,"2/10/2017","7:39:15 AM","64.5","28.2",
3768,"2/10/2017","8:39:15 AM","62.1","28.4",
3769,"2/10/2017","9:39:15 AM","61.7","29.4",
3770,"2/10/2017","10:39:15 AM","58.8","30.4",
3771,"2/10/2017","11:39:15 AM","55.6","31.5",
3772,"2/10/2017","12:39:15 PM","50.6","32.2",
3773,"2/10/2017","1:39:15 PM","51.0","33.1",
3774,"2/10/2017","2:39:15 PM","44.4","33.7",
3775,"2/10/2017","3:39:15 PM","40.9","34.2",
3776,"2/10/2017","4:39:15 PM","42.8","33.8",
3777,"2/10/2017","5:39:15 PM","46.2","33.5",
3778,"2/10/2017","6:39:15 PM","48.3","33.1",
3779,"2/10/2017","7:39:15 PM","53.4","32.6",
3780,"2/10/2017","8:39:15 PM","54.8","32.3",
3781,"2/10/2017","9:39:15 PM","54.0","32.0",
3782,"2/10/2017","10:39:15 PM","55.7","31.7",
3783,"2/10/2017","11:39:15 PM","56.7","31.2",
3784,"2/11/2017","12:39:15 AM","57.2","30.8",
3785,"2/11/2017","1:39:15 AM","57.9","30.5",
3786,"2/11/2017","2:39:15 AM","59.3","30.1",
3787,"2/11/2017","3:39:15 AM","60.1","29.6",
3788,"2/11/2017","4:39:15 AM","61.5","29.2",
3789,"2/11/2017","5:39:15 AM","62.4","28.8",
3790,"2/11/2017","6:39:15 AM","63.3","28.7",
3791,"2/11/2017","7:39:15 AM","62.5","28.7",
3792,"2/11/2017","8:39:15 AM","60.8","29.2",
3793,"2/11/2017","9:39:15 AM","58.3","29.4",
3794,"2/11/2017","10:39:15 AM","55.9","30.1",
3795,"2/11/2017","11:39:15 AM","52.0","30.8",
3796,"2/11/2017","12:39:15 PM","49.1","31.7",
3797,"2/11/2017","1:39:15 PM","48.8","32.6",
3798,"2/11/2017","2:39:15 PM","45.9","33.8",
3799,"2/11/2017","3:39:15 PM","38.8","34.1",
3800,"2/11/2017","4:39:15 PM","39.2","34.0",
3801,"2/11/2017","5:39:15 PM","41.8","33.5",
3802,"2/11/2017","6:39:15 PM","45.4","33.1",
3803,"2/11/2017","7:39:15 PM","48.9","32.4",
3804,"2/11/2017","8:39:15 PM","50.8","31.9",
3805,"2/11/2017","9:39:15 PM","50.9","31.5",
3806,"2/11/2017","10:39:15 PM","55.1","31.1",
3807,"2/11/2017","11:39:15 PM","56.5","30.5",
3808,"2/12/2017","12:39:15 AM","57.0","29.9",
3809,"2/12/2017","1:39:15 AM","57.9","29.4",
3810,"2/12/2017","2:39:15 AM","58.9","28.8",
3811,"2/12/2017","3:39:15 AM","59.7","28.3",
3812,"2/12/2017","4:39:15 AM","60.4","27.8",
3813,"2/12/2017","5:39:15 AM","61.6","27.2",
3814,"2/12/2017","6:39:15 AM","61.3","26.9",
3815,"2/12/2017","7:39:15 AM","60.7","27.4",
3816,"2/12/2017","8:39:15 AM","60.5","28.2",
3817,"2/12/2017","9:39:15 AM","53.0","29.5",
3818,"2/12/2017","10:39:15 AM","48.5","30.8",
3819,"2/12/2017","11:39:15 AM","46.9","32.0",
3820,"2/12/2017","12:39:15 PM","48.1","33.1",
3821,"2/12/2017","1:39:15 PM","39.0","33.9",
3822,"2/12/2017","2:39:15 PM","38.0","34.4",
3823,"2/12/2017","3:39:15 PM","35.4","35.1",
3824,"2/12/2017","4:39:15 PM","32.7","35.3",
3825,"2/12/2017","5:39:15 PM","35.8","35.1",
3826,"2/12/2017","6:39:15 PM","40.8","34.5",
3827,"2/12/2017","7:39:15 PM","44.8","33.7",
3828,"2/12/2017","8:39:15 PM","46.5","33.2",
3829,"2/12/2017","9:39:15 PM","50.0","32.7",
3830,"2/12/2017","10:39:15 PM","50.6","32.3",
3831,"2/12/2017","11:39:15 PM","51.0","31.7",
3832,"2/13/2017","12:39:15 AM","53.1","31.2",
3833,"2/13/2017","1:39:15 AM","53.1","30.7",
3834,"2/13/2017","2:39:15 AM","55.6","30.2",
3835,"2/13/2017","3:39:15 AM","56.6","29.7",
3836,"2/13/2017","4:39:15 AM","58.1","29.3",
3837,"2/13/2017","5:39:15 AM","58.8","28.6",
3838,"2/13/2017","6:39:15 AM","59.7","28.4",
3839,"2/13/2017","7:39:15 AM","57.0","29.2",
3840,"2/13/2017","8:39:15 AM","56.9","30.2",
3841,"2/13/2017","9:39:15 AM","56.4","31.4",
3842,"2/13/2017","10:39:15 AM","54.5","32.1",
3843,"2/13/2017","11:39:15 AM","52.5","33.2",
3844,"2/13/2017","12:39:15 PM","50.0","34.2",
3845,"2/13/2017","1:39:15 PM","42.2","35.0",
3846,"2/13/2017","2:39:15 PM","38.4","35.4",
3847,"2/13/2017","3:39:15 PM","38.0","35.9",
3848,"2/13/2017","4:39:15 PM","41.3","36.9",
3849,"2/13/2017","5:39:15 PM","38.3","36.4",
3850,"2/13/2017","6:39:15 PM","41.1","35.7",
3851,"2/13/2017","7:39:15 PM","44.5","34.8",
3852,"2/13/2017","8:39:15 PM","48.8","34.3",
3853,"2/13/2017","9:39:15 PM","50.6","33.8",
3854,"2/13/2017","10:39:15 PM","50.9","33.2",
3855,"2/13/2017","11:39:15 PM","52.0","32.7",
3856,"2/14/2017","12:39:15 AM","51.3","32.3",
3857,"2/14/2017","1:39:15 AM","52.8","31.7",
3858,"2/14/2017","2:39:15 AM","53.3","31.2",
3859,"2/14/2017","3:39:15 AM","53.6","30.8",
3860,"2/14/2017","4:39:15 AM","54.7","30.5",
3861,"2/14/2017","5:39:15 AM","55.9","30.1",
3862,"2/14/2017","6:39:15 AM","57.1","29.8",
3863,"2/14/2017","7:39:15 AM","57.2","29.8",
3864,"2/14/2017","8:39:15 AM","57.3","30.3",
3865,"2/14/2017","9:39:15 AM","57.5","31.4",
3866,"2/14/2017","10:39:15 AM","56.2","32.3",
3867,"2/14/2017","11:39:15 AM","52.2","33.3",
3868,"2/14/2017","12:39:15 PM","49.1","34.3",
3869,"2/14/2017","1:39:15 PM","46.2","34.8",
3870,"2/14/2017","2:39:15 PM","44.4","35.2",
3871,"2/14/2017","3:39:15 PM","43.0","35.6",
3872,"2/14/2017","4:39:15 PM","42.4","35.8",
3873,"2/14/2017","5:39:15 PM","45.4","36.1",
3874,"2/14/2017","6:39:15 PM","46.6","35.6",
3875,"2/14/2017","7:39:15 PM","45.5","34.9",
3876,"2/14/2017","8:39:15 PM","43.2","34.3",
3877,"2/14/2017","9:39:15 PM","46.5","34.0",
3878,"2/14/2017","10:39:15 PM","47.5","33.6",
3879,"2/14/2017","11:39:15 PM","47.2","32.9",
3880,"2/15/2017","12:39:15 AM","49.5","32.1",
3881,"2/15/2017","1:39:15 AM","52.3","31.6",
3882,"2/15/2017","2:39:15 AM","53.5","31.1",
3883,"2/15/2017","3:39:15 AM","54.7","30.6",
3884,"2/15/2017","4:39:15 AM","55.7","30.3",
3885,"2/15/2017","5:39:15 AM","57.0","29.7",
3886,"2/15/2017","6:39:15 AM","57.8","29.4",
3887,"2/15/2017","7:39:15 AM","58.7","29.3",
3888,"2/15/2017","8:39:15 AM","58.1","29.6",
3889,"2/15/2017","9:39:15 AM","57.5","30.0",
3890,"2/15/2017","10:39:15 AM","54.3","30.6",
3891,"2/15/2017","11:39:15 AM","53.9","30.7",
3892,"2/15/2017","12:39:15 PM","50.3","31.7",
3893,"2/15/2017","1:39:15 PM","46.2","32.7",
3894,"2/15/2017","2:39:15 PM","42.5","33.6",
3895,"2/15/2017","3:39:15 PM","41.9","34.1",
3896,"2/15/2017","4:39:15 PM","42.0","35.1",
3897,"2/15/2017","5:39:15 PM","38.5","34.3",
3898,"2/15/2017","6:39:15 PM","42.6","33.8",
3899,"2/15/2017","7:39:15 PM","42.6","33.1",
3900,"2/15/2017","8:39:15 PM","44.4","32.6",
3901,"2/15/2017","9:39:15 PM","46.7","32.3",
3902,"2/15/2017","10:39:15 PM","50.0","31.9",
3903,"2/15/2017","11:39:15 PM","49.1","31.4",
3904,"2/16/2017","12:39:15 AM","50.7","31.0",
3905,"2/16/2017","1:39:15 AM","51.8","30.6",
3906,"2/16/2017","2:39:15 AM","51.0","30.3",
3907,"2/16/2017","3:39:15 AM","50.9","30.1",
3908,"2/16/2017","4:39:15 AM","52.0","29.7",
3909,"2/16/2017","5:39:15 AM","53.7","29.5",
3910,"2/16/2017","6:39:15 AM","54.8","29.2",
3911,"2/16/2017","7:39:15 AM","56.6","29.4",
3912,"2/16/2017","8:39:15 AM","54.8","29.6",
3913,"2/16/2017","9:39:15 AM","60.0","29.2",
3914,"2/16/2017","10:39:15 AM","60.7","28.8",
3915,"2/16/2017","11:39:15 AM","62.3","28.8",
3916,"2/16/2017","12:39:15 PM","67.1","28.7",
3917,"2/16/2017","1:39:15 PM","62.3","29.3",
3918,"2/16/2017","2:39:15 PM","62.0","29.9",
3919,"2/16/2017","3:39:15 PM","60.9","29.6",
3920,"2/16/2017","4:39:15 PM","61.3","29.3",
3921,"2/16/2017","5:39:15 PM","65.5","28.6",
3922,"2/16/2017","6:39:15 PM","67.2","28.2",
3923,"2/16/2017","7:39:15 PM","68.4","27.9",
3924,"2/16/2017","8:39:15 PM","69.2","27.6",
3925,"2/16/2017","9:39:15 PM","69.5","27.3",
3926,"2/16/2017","10:39:15 PM","68.8","26.8",
3927,"2/16/2017","11:39:15 PM","69.7","26.4",
3928,"2/17/2017","12:39:15 AM","72.3","26.0",
3929,"2/17/2017","1:39:15 AM","72.9","25.6",
3930,"2/17/2017","2:39:15 AM","73.3","25.4",
3931,"2/17/2017","3:39:15 AM","73.3","25.3",
3932,"2/17/2017","4:39:15 AM","73.7","25.1",
3933,"2/17/2017","5:39:15 AM","74.5","25.1",
3934,"2/17/2017","6:39:15 AM","75.9","24.9",
3935,"2/17/2017","7:39:15 AM","77.2","24.8",
3936,"2/17/2017","8:39:15 AM","79.2","24.6",
3937,"2/17/2017","9:39:15 AM","80.3","24.6",
3938,"2/17/2017","10:39:15 AM","80.6","24.8",
3939,"2/17/2017","11:39:15 AM","77.7","25.6",
3940,"2/17/2017","12:39:15 PM","76.1","26.0",
3941,"2/17/2017","1:39:15 PM","75.2","26.9",
3942,"2/17/2017","2:39:15 PM","76.1","27.0",
3943,"2/17/2017","3:39:15 PM","74.9","27.3",
3944,"2/17/2017","4:39:15 PM","76.3","27.3",
3945,"2/17/2017","5:39:15 PM","76.3","26.9",
3946,"2/17/2017","6:39:15 PM","77.3","26.8",
3947,"2/17/2017","7:39:15 PM","78.1","26.8",
3948,"2/17/2017","8:39:15 PM","77.2","26.8",
3949,"2/17/2017","9:39:15 PM","77.0","26.6",
3950,"2/17/2017","10:39:15 PM","77.5","26.4",
3951,"2/17/2017","11:39:15 PM","77.6","26.4",
3952,"2/18/2017","12:39:15 AM","77.7","26.3",
3953,"2/18/2017","1:39:15 AM","78.1","26.1",
3954,"2/18/2017","2:39:15 AM","78.4","26.0",
3955,"2/18/2017","3:39:15 AM","78.1","25.9",
3956,"2/18/2017","4:39:15 AM","78.0","25.8",
3957,"2/18/2017","5:39:15 AM","77.8","25.7",
3958,"2/18/2017","6:39:15 AM","78.4","25.7",
3959,"2/18/2017","7:39:15 AM","80.6","25.4",
3960,"2/18/2017","8:39:15 AM","81.4","25.6",
3961,"2/18/2017","9:39:15 AM","78.5","26.5",
3962,"2/18/2017","10:39:15 AM","73.9","27.4",
3963,"2/18/2017","11:39:15 AM","68.6","28.3",
3964,"2/18/2017","12:39:15 PM","67.8","29.2",
3965,"2/18/2017","1:39:15 PM","64.4","29.6",
3966,"2/18/2017","2:39:15 PM","61.9","30.3",
3967,"2/18/2017","3:39:15 PM","60.1","30.8",
3968,"2/18/2017","4:39:15 PM","55.7","31.5",
3969,"2/18/2017","5:39:15 PM","56.9","31.4",
3970,"2/18/2017","6:39:15 PM","62.5","31.1",
3971,"2/18/2017","7:39:15 PM","66.0","30.6",
3972,"2/18/2017","8:39:15 PM","66.6","30.2",
3973,"2/18/2017","9:39:15 PM","67.0","29.9",
3974,"2/18/2017","10:39:15 PM","66.7","29.5",
3975,"2/18/2017","11:39:15 PM","67.6","29.2",
3976,"2/19/2017","12:39:15 AM","68.5","28.9",
3977,"2/19/2017","1:39:15 AM","69.5","28.6",
3978,"2/19/2017","2:39:15 AM","70.0","28.3",
3979,"2/19/2017","3:39:15 AM","71.0","27.9",
3980,"2/19/2017","4:39:15 AM","72.9","27.6",
3981,"2/19/2017","5:39:15 AM","73.5","27.6",
3982,"2/19/2017","6:39:15 AM","73.5","27.5",
3983,"2/19/2017","7:39:15 AM","73.4","27.5",
3984,"2/19/2017","8:39:15 AM","76.3","27.3",
3985,"2/19/2017","9:39:15 AM","73.3","28.4",
3986,"2/19/2017","10:39:15 AM","68.6","29.4",
3987,"2/19/2017","11:39:15 AM","66.3","30.4",
3988,"2/19/2017","12:39:15 PM","61.2","31.1",
3989,"2/19/2017","1:39:15 PM","56.3","31.8",
3990,"2/19/2017","2:39:15 PM","53.8","32.4",
3991,"2/19/2017","3:39:15 PM","52.2","32.9",
3992,"2/19/2017","4:39:15 PM","54.3","33.4",
3993,"2/19/2017","5:39:15 PM","52.4","33.0",
3994,"2/19/2017","6:39:15 PM","55.4","32.4",
3995,"2/19/2017","7:39:15 PM","57.2","31.9",
3996,"2/19/2017","8:39:15 PM","57.6","31.3",
3997,"2/19/2017","9:39:15 PM","61.0","30.9",
3998,"2/19/2017","10:39:15 PM","61.9","30.7",
3999,"2/19/2017","11:39:15 PM","62.9","30.3",
4000,"2/20/2017","12:39:15 AM","62.9","30.0",
4001,"2/20/2017","1:39:15 AM","64.1","29.5",
4002,"2/20/2017","2:39:15 AM","65.2","29.3",
4003,"2/20/2017","3:39:15 AM","66.6","28.7",
4004,"2/20/2017","4:39:15 AM","67.0","28.4",
4005,"2/20/2017","5:39:15 AM","65.9","27.9",
4006,"2/20/2017","6:39:15 AM","67.2","27.6",
4007,"2/20/2017","7:39:15 AM","68.7","27.6",
4008,"2/20/2017","8:39:15 AM","68.6","27.7",
4009,"2/20/2017","9:39:15 AM","67.6","28.4",
4010,"2/20/2017","10:39:15 AM","65.5","29.0",
4011,"2/20/2017","11:39:15 AM","63.0","29.8",
4012,"2/20/2017","12:39:15 PM","60.8","30.2",
4013,"2/20/2017","1:39:15 PM","58.3","30.8",
4014,"2/20/2017","2:39:15 PM","52.3","30.9",
4015,"2/20/2017","3:39:15 PM","50.4","31.6",
4016,"2/20/2017","4:39:15 PM","49.5","31.9",
4017,"2/20/2017","5:39:15 PM","49.1","31.8",
4018,"2/20/2017","6:39:15 PM","53.8","31.3",
4019,"2/20/2017","7:39:15 PM","55.0","30.4",
4020,"2/20/2017","8:39:15 PM","60.2","29.4",
4021,"2/20/2017","9:39:15 PM","60.0","29.3",
4022,"2/20/2017","10:39:15 PM","60.3","29.0",
4023,"2/20/2017","11:39:15 PM","60.3","28.8",
4024,"2/21/2017","12:39:15 AM","60.3","28.6",
4025,"2/21/2017","1:39:15 AM","55.2","28.1",
4026,"2/21/2017","2:39:15 AM","58.6","27.8",
4027,"2/21/2017","3:39:15 AM","58.0","27.5",
4028,"2/21/2017","4:39:15 AM","59.1","27.2",
4029,"2/21/2017","5:39:15 AM","58.5","26.8",
4030,"2/21/2017","6:39:15 AM","58.0","26.6",
4031,"2/21/2017","7:39:15 AM","59.3","26.3",
4032,"2/21/2017","8:39:15 AM","60.0","26.4",
4033,"2/21/2017","9:39:15 AM","61.3","26.5",
4034,"2/21/2017","10:39:15 AM","61.2","26.8",
4035,"2/21/2017","11:39:15 AM","62.3","27.0",
4036,"2/21/2017","12:39:15 PM","62.7","27.6",
4037,"2/21/2017","1:39:15 PM","62.0","27.8",
4038,"2/21/2017","2:39:15 PM","61.7","28.1",
4039,"2/21/2017","3:39:15 PM","61.1","27.9",
4040,"2/21/2017","4:39:15 PM","62.2","28.7",
4041,"2/21/2017","5:39:15 PM","60.7","28.2",
4042,"2/21/2017","6:39:15 PM","63.7","27.7",
4043,"2/21/2017","7:39:15 PM","66.0","27.3",
4044,"2/21/2017","8:39:15 PM","66.1","27.2",
4045,"2/21/2017","9:39:15 PM","66.2","27.1",
4046,"2/21/2017","10:39:15 PM","67.3","26.9",
4047,"2/21/2017","11:39:15 PM","67.2","26.7",
4048,"2/22/2017","12:39:15 AM","67.8","26.4",
4049,"2/22/2017","1:39:15 AM","69.0","26.1",
4050,"2/22/2017","2:39:15 AM","69.7","25.9",
4051,"2/22/2017","3:39:15 AM","71.4","25.6",
4052,"2/22/2017","4:39:15 AM","71.7","25.4",
4053,"2/22/2017","5:39:15 AM","73.1","25.3",
4054,"2/22/2017","6:39:15 AM","73.7","25.1",
4055,"2/22/2017","7:39:15 AM","74.2","25.2",
4056,"2/22/2017","8:39:15 AM","74.6","24.8",
4057,"2/22/2017","9:39:15 AM","76.3","24.4",
4058,"2/22/2017","10:39:15 AM","76.5","24.7",
4059,"2/22/2017","11:39:15 AM","76.7","24.8",
4060,"2/22/2017","12:39:15 PM","77.1","24.8",
4061,"2/22/2017","1:39:15 PM","75.8","25.0",
4062,"2/22/2017","2:39:15 PM","77.0","24.6",
