Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/27/2016","8:47:26 AM","48.3","23.4",
500,"9/27/2016","9:47:26 AM","48.2","25.6",
501,"9/27/2016","10:47:26 AM","47.9","27.9",
502,"9/27/2016","11:47:26 AM","47.4","30.2",
503,"9/27/2016","12:47:26 PM","46.7","31.9",
504,"9/27/2016","1:47:26 PM","45.7","33.4",
505,"9/27/2016","2:47:26 PM","44.8","34.7",
506,"9/27/2016","3:47:26 PM","44.3","35.7",
507,"9/27/2016","4:47:26 PM","43.9","35.4",
508,"9/27/2016","5:47:26 PM","43.7","34.7",
509,"9/27/2016","6:47:26 PM","43.6","34.1",
510,"9/27/2016","7:47:26 PM","43.5","33.3",
511,"9/27/2016","8:47:26 PM","43.4","32.4",
512,"9/27/2016","9:47:26 PM","43.3","31.8",
513,"9/27/2016","10:47:26 PM","43.3","31.0",
514,"9/27/2016","11:47:26 PM","43.4","30.3",
515,"9/28/2016","12:47:26 AM","43.4","29.5",
516,"9/28/2016","1:47:26 AM","43.4","28.7",
517,"9/28/2016","2:47:26 AM","43.5","28.2",
518,"9/28/2016","3:47:26 AM","43.5","27.6",
519,"9/28/2016","4:47:26 AM","43.5","27.1",
520,"9/28/2016","5:47:26 AM","43.5","26.7",
521,"9/28/2016","6:47:26 AM","43.5","26.3",
522,"9/28/2016","7:47:26 AM","43.5","26.7",
523,"9/28/2016","8:47:26 AM","43.4","27.6",
524,"9/28/2016","9:47:26 AM","42.9","29.3",
525,"9/28/2016","10:47:26 AM","42.4","30.9",
526,"9/28/2016","11:47:26 AM","41.9","32.2",
527,"9/28/2016","12:47:26 PM","41.5","33.2",
528,"9/28/2016","1:47:26 PM","41.2","34.1",
529,"9/28/2016","2:47:26 PM","40.7","35.3",
530,"9/28/2016","3:47:26 PM","40.2","35.8",
531,"9/28/2016","4:47:26 PM","40.0","35.6",
532,"9/28/2016","5:47:26 PM","39.8","35.2",
533,"9/28/2016","6:47:26 PM","39.6","34.5",
534,"9/28/2016","7:47:26 PM","39.5","33.9",
535,"9/28/2016","8:47:26 PM","39.6","33.2",
536,"9/28/2016","9:47:26 PM","39.8","32.4",
537,"9/28/2016","10:47:26 PM","40.0","31.4",
538,"9/28/2016","11:47:26 PM","40.3","30.4",
539,"9/29/2016","12:47:26 AM","40.6","29.3",
540,"9/29/2016","1:47:26 AM","40.8","28.2",
541,"9/29/2016","2:47:26 AM","41.1","27.3",
542,"9/29/2016","3:47:26 AM","41.3","26.4",
543,"9/29/2016","4:47:26 AM","41.5","25.6",
544,"9/29/2016","5:47:26 AM","41.7","24.9",
545,"9/29/2016","6:47:26 AM","41.9","24.3",
546,"9/29/2016","7:47:26 AM","42.0","23.9",
547,"9/29/2016","8:47:26 AM","42.2","23.6",
548,"9/29/2016","9:47:26 AM","42.3","23.4",
549,"9/29/2016","10:47:26 AM","42.4","23.3",
550,"9/29/2016","11:47:26 AM","42.5","23.4",
551,"9/29/2016","12:47:26 PM","42.6","23.8",
552,"9/29/2016","1:47:26 PM","42.6","24.1",
553,"9/29/2016","2:47:26 PM","42.7","24.4",
554,"9/29/2016","3:47:26 PM","42.7","24.6",
555,"9/29/2016","4:47:26 PM","42.8","24.7",
556,"9/29/2016","5:47:26 PM","42.8","24.6",
557,"9/29/2016","6:47:26 PM","42.9","24.5",
558,"9/29/2016","7:47:26 PM","43.0","24.3",
559,"9/29/2016","8:47:26 PM","43.1","23.9",
560,"9/29/2016","9:47:26 PM","43.2","23.6",
561,"9/29/2016","10:47:26 PM","43.2","23.2",
562,"9/29/2016","11:47:26 PM","43.4","22.8",
563,"9/30/2016","12:47:26 AM","43.5","22.5",
564,"9/30/2016","1:47:26 AM","43.7","22.2",
565,"9/30/2016","2:47:26 AM","43.7","22.0",
566,"9/30/2016","3:47:26 AM","43.9","21.8",
567,"9/30/2016","4:47:26 AM","44.1","21.6",
568,"9/30/2016","5:47:26 AM","44.2","21.4",
569,"9/30/2016","6:47:26 AM","44.3","21.4",
570,"9/30/2016","7:47:26 AM","44.5","21.6",
571,"9/30/2016","8:47:26 AM","44.6","21.9",
572,"9/30/2016","9:47:26 AM","44.7","22.6",
573,"9/30/2016","10:47:26 AM","44.9","24.2",
574,"9/30/2016","11:47:26 AM","44.9","25.9",
575,"9/30/2016","12:47:26 PM","44.8","27.7",
576,"9/30/2016","1:47:26 PM","44.6","29.4",
577,"9/30/2016","2:47:26 PM","44.2","30.7",
578,"9/30/2016","3:47:26 PM","43.9","31.6",
579,"9/30/2016","4:47:26 PM","43.7","31.7",
580,"9/30/2016","5:47:26 PM","43.7","31.2",
581,"9/30/2016","6:47:26 PM","43.7","30.7",
582,"9/30/2016","7:47:26 PM","43.8","30.2",
583,"9/30/2016","8:47:26 PM","43.9","29.8",
584,"9/30/2016","9:47:26 PM","44.0","29.2",
585,"9/30/2016","10:47:26 PM","44.1","28.7",
586,"9/30/2016","11:47:26 PM","44.2","28.1",
587,"10/1/2016","12:47:26 AM","44.4","27.5",
588,"10/1/2016","1:47:26 AM","44.6","26.9",
589,"10/1/2016","2:47:26 AM","44.7","26.3",
590,"10/1/2016","3:47:26 AM","44.9","25.8",
591,"10/1/2016","4:47:26 AM","45.1","25.4",
592,"10/1/2016","5:47:26 AM","45.3","24.9",
593,"10/1/2016","6:47:26 AM","45.5","24.6",
594,"10/1/2016","7:47:26 AM","45.6","24.7",
595,"10/1/2016","8:47:26 AM","45.7","25.3",
596,"10/1/2016","9:47:26 AM","45.6","26.2",
597,"10/1/2016","10:47:26 AM","45.8","26.0",
598,"10/1/2016","11:47:26 AM","45.9","26.7",
599,"10/1/2016","12:47:26 PM","46.0","27.2",
600,"10/1/2016","1:47:26 PM","45.9","27.7",
601,"10/1/2016","2:47:26 PM","45.9","27.8",
602,"10/1/2016","3:47:26 PM","45.9","27.9",
603,"10/1/2016","4:47:26 PM","45.9","27.8",
604,"10/1/2016","5:47:26 PM","45.9","27.7",
605,"10/1/2016","6:47:26 PM","45.9","27.2",
606,"10/1/2016","7:47:26 PM","46.0","26.9",
607,"10/1/2016","8:47:26 PM","46.1","26.6",
608,"10/1/2016","9:47:26 PM","46.2","26.1",
609,"10/1/2016","10:47:26 PM","46.3","25.8",
610,"10/1/2016","11:47:26 PM","46.3","25.4",
611,"10/2/2016","12:47:26 AM","46.5","25.1",
612,"10/2/2016","1:47:26 AM","46.6","24.7",
613,"10/2/2016","2:47:26 AM","46.7","24.3",
614,"10/2/2016","3:47:26 AM","46.9","23.9",
615,"10/2/2016","4:47:26 AM","47.0","23.4",
616,"10/2/2016","5:47:26 AM","47.3","23.1",
617,"10/2/2016","6:47:26 AM","47.5","22.7",
618,"10/2/2016","7:47:26 AM","47.7","23.0",
619,"10/2/2016","8:47:26 AM","47.7","23.6",
620,"10/2/2016","9:47:26 AM","47.9","24.1",
621,"10/2/2016","10:47:26 AM","48.0","24.8",
622,"10/2/2016","11:47:26 AM","47.9","25.4",
623,"10/2/2016","12:47:26 PM","48.1","25.6",
624,"10/2/2016","1:47:26 PM","47.9","26.2",
625,"10/2/2016","2:47:26 PM","47.8","26.6",
626,"10/2/2016","3:47:26 PM","47.7","26.1",
627,"10/2/2016","4:47:26 PM","47.6","25.6",
628,"10/2/2016","5:47:26 PM","47.5","25.2",
629,"10/2/2016","6:47:26 PM","47.5","24.5",
630,"10/2/2016","7:47:26 PM","47.7","23.8",
631,"10/2/2016","8:47:26 PM","47.7","23.4",
632,"10/2/2016","9:47:26 PM","47.8","22.7",
633,"10/2/2016","10:47:26 PM","47.9","21.9",
634,"10/2/2016","11:47:26 PM","48.0","21.4",
635,"10/3/2016","12:47:26 AM","48.1","20.9",
636,"10/3/2016","1:47:26 AM","48.2","20.4",
637,"10/3/2016","2:47:26 AM","48.2","20.0",
638,"10/3/2016","3:47:26 AM","48.3","19.6",
639,"10/3/2016","4:47:26 AM","48.3","19.2",
640,"10/3/2016","5:47:26 AM","48.4","18.8",
641,"10/3/2016","6:47:26 AM","48.5","18.7",
642,"10/3/2016","7:47:26 AM","48.4","18.7",
643,"10/3/2016","8:47:26 AM","48.3","19.1",
644,"10/3/2016","9:47:26 AM","48.3","20.1",
645,"10/3/2016","10:47:26 AM","47.8","21.7",
646,"10/3/2016","11:47:26 AM","47.2","23.1",
647,"10/3/2016","12:47:26 PM","46.8","24.4",
648,"10/3/2016","1:47:26 PM","46.3","25.7",
649,"10/3/2016","2:47:26 PM","45.9","26.5",
650,"10/3/2016","3:47:26 PM","45.4","27.3",
651,"10/3/2016","4:47:26 PM","45.0","27.2",
652,"10/3/2016","5:47:26 PM","44.9","26.4",
653,"10/3/2016","6:47:26 PM","44.8","25.6",
654,"10/3/2016","7:47:26 PM","44.8","24.9",
655,"10/3/2016","8:47:26 PM","44.7","24.1",
656,"10/3/2016","9:47:26 PM","44.7","23.3",
657,"10/3/2016","10:47:26 PM","44.7","22.4",
658,"10/3/2016","11:47:26 PM","44.7","21.7",
659,"10/4/2016","12:47:26 AM","44.6","20.9",
660,"10/4/2016","1:47:26 AM","44.7","20.2",
661,"10/4/2016","2:47:26 AM","44.7","19.5",
662,"10/4/2016","3:47:26 AM","44.8","18.8",
663,"10/4/2016","4:47:26 AM","44.9","18.2",
664,"10/4/2016","5:47:26 AM","45.0","17.8",
665,"10/4/2016","6:47:26 AM","45.1","17.8",
666,"10/4/2016","7:47:26 AM","45.0","18.2",
667,"10/4/2016","8:47:26 AM","45.0","19.2",
668,"10/4/2016","9:47:26 AM","44.8","20.7",
669,"10/4/2016","10:47:26 AM","44.6","22.4",
670,"10/4/2016","11:47:26 AM","44.2","24.4",
671,"10/4/2016","12:47:26 PM","43.8","25.9",
672,"10/4/2016","1:47:26 PM","43.3","27.3",
673,"10/4/2016","2:47:26 PM","42.9","28.5",
674,"10/4/2016","3:47:26 PM","42.4","29.2",
675,"10/4/2016","4:47:26 PM","42.1","28.8",
676,"10/4/2016","5:47:26 PM","42.1","27.8",
677,"10/4/2016","6:47:26 PM","42.1","26.9",
678,"10/4/2016","7:47:26 PM","42.0","26.1",
679,"10/4/2016","8:47:26 PM","42.0","25.4",
680,"10/4/2016","9:47:26 PM","41.9","24.7",
681,"10/4/2016","10:47:26 PM","41.9","23.8",
682,"10/4/2016","11:47:26 PM","42.0","23.1",
683,"10/5/2016","12:47:26 AM","42.0","22.3",
684,"10/5/2016","1:47:26 AM","42.1","21.5",
685,"10/5/2016","2:47:26 AM","42.2","20.7",
686,"10/5/2016","3:47:26 AM","42.3","19.9",
687,"10/5/2016","4:47:26 AM","42.5","19.3",
688,"10/5/2016","5:47:26 AM","42.5","18.6",
689,"10/5/2016","6:47:26 AM","42.7","18.6",
690,"10/5/2016","7:47:26 AM","42.7","19.3",
691,"10/5/2016","8:47:26 AM","42.6","20.6",
692,"10/5/2016","9:47:26 AM","42.5","22.4",
693,"10/5/2016","10:47:26 AM","42.2","24.1",
694,"10/5/2016","11:47:26 AM","42.0","25.6",
695,"10/5/2016","12:47:26 PM","41.7","27.2",
696,"10/5/2016","1:47:26 PM","41.2","28.7",
697,"10/5/2016","2:47:26 PM","40.6","30.2",
698,"10/5/2016","3:47:26 PM","40.1","30.8",
699,"10/5/2016","4:47:26 PM","39.9","30.7",
700,"10/5/2016","5:47:26 PM","39.7","29.9",
701,"10/5/2016","6:47:26 PM","39.6","29.3",
702,"10/5/2016","7:47:26 PM","39.6","28.7",
703,"10/5/2016","8:47:26 PM","39.6","27.9",
704,"10/5/2016","9:47:26 PM","39.6","27.2",
705,"10/5/2016","10:47:26 PM","39.7","26.3",
706,"10/5/2016","11:47:26 PM","39.7","25.6",
707,"10/6/2016","12:47:26 AM","39.7","24.8",
708,"10/6/2016","1:47:26 AM","39.7","23.9",
709,"10/6/2016","2:47:26 AM","39.9","23.1",
710,"10/6/2016","3:47:26 AM","39.9","22.3",
711,"10/6/2016","4:47:26 AM","40.0","21.4",
712,"10/6/2016","5:47:26 AM","40.1","20.7",
713,"10/6/2016","6:47:26 AM","40.1","20.6",
714,"10/6/2016","7:47:26 AM","40.2","21.1",
715,"10/6/2016","8:47:26 AM","40.0","22.6",
716,"10/6/2016","9:47:26 AM","39.9","24.3",
717,"10/6/2016","10:47:26 AM","39.5","26.4",
718,"10/6/2016","11:47:26 AM","39.1","28.8",
719,"10/6/2016","12:47:26 PM","38.6","31.2",
720,"10/6/2016","1:47:26 PM","37.9","33.2",
721,"10/6/2016","2:47:26 PM","37.3","34.6",
722,"10/6/2016","3:47:26 PM","36.5","35.4",
723,"10/6/2016","4:47:26 PM","35.9","35.6",
724,"10/6/2016","5:47:26 PM","35.6","35.1",
725,"10/6/2016","6:47:26 PM","35.4","34.3",
726,"10/6/2016","7:47:26 PM","35.3","33.6",
727,"10/6/2016","8:47:26 PM","35.1","32.7",
728,"10/6/2016","9:47:26 PM","35.0","32.1",
729,"10/6/2016","10:47:26 PM","35.0","31.3",
730,"10/6/2016","11:47:26 PM","35.0","30.5",
731,"10/7/2016","12:47:26 AM","35.0","29.5",
732,"10/7/2016","1:47:26 AM","35.0","28.6",
733,"10/7/2016","2:47:26 AM","34.9","27.7",
734,"10/7/2016","3:47:26 AM","35.0","26.9",
735,"10/7/2016","4:47:26 AM","35.0","26.0",
736,"10/7/2016","5:47:26 AM","35.0","25.2",
737,"10/7/2016","6:47:26 AM","35.0","25.2",
738,"10/7/2016","7:47:26 AM","35.0","26.1",
739,"10/7/2016","8:47:26 AM","34.7","28.2",
740,"10/7/2016","9:47:26 AM","34.0","30.8",
741,"10/7/2016","10:47:26 AM","33.4","32.6",
742,"10/7/2016","11:47:26 AM","32.9","34.3",
743,"10/7/2016","12:47:26 PM","32.6","35.6",
744,"10/7/2016","1:47:26 PM","32.4","36.3",
745,"10/7/2016","2:47:26 PM","32.2","37.1",
746,"10/7/2016","3:47:26 PM","32.1","36.8",
747,"10/7/2016","4:47:26 PM","32.0","36.2",
748,"10/7/2016","5:47:26 PM","32.0","35.8",
749,"10/7/2016","6:47:26 PM","32.0","35.0",
750,"10/7/2016","7:47:26 PM","32.0","33.9",
751,"10/7/2016","8:47:26 PM","32.1","32.6",
752,"10/7/2016","9:47:26 PM","32.1","31.2",
753,"10/7/2016","10:47:26 PM","32.4","29.7",
754,"10/7/2016","11:47:26 PM","32.4","28.4",
755,"10/8/2016","12:47:26 AM","32.6","27.4",
756,"10/8/2016","1:47:26 AM","32.7","26.4",
757,"10/8/2016","2:47:26 AM","33.1","25.4",
758,"10/8/2016","3:47:26 AM","33.2","24.9",
759,"10/8/2016","4:47:26 AM","33.4","24.3",
760,"10/8/2016","5:47:26 AM","33.6","23.9",
761,"10/8/2016","6:47:26 AM","33.8","23.5",
762,"10/8/2016","7:47:26 AM","33.9","23.2",
763,"10/8/2016","8:47:26 AM","34.2","22.9",
764,"10/8/2016","9:47:26 AM","34.3","23.1",
765,"10/8/2016","10:47:26 AM","34.4","23.6",
766,"10/8/2016","11:47:26 AM","34.5","25.3",
767,"10/8/2016","12:47:26 PM","34.6","27.2",
768,"10/8/2016","1:47:26 PM","34.5","29.3",
769,"10/8/2016","2:47:26 PM","34.4","31.1",
770,"10/8/2016","3:47:26 PM","34.3","32.2",
771,"10/8/2016","4:47:26 PM","34.2","32.4",
772,"10/8/2016","5:47:26 PM","34.2","31.8",
773,"10/8/2016","6:47:26 PM","34.3","31.1",
774,"10/8/2016","7:47:26 PM","34.3","30.4",
775,"10/8/2016","8:47:26 PM","34.3","29.9",
776,"10/8/2016","9:47:26 PM","34.4","29.3",
777,"10/8/2016","10:47:26 PM","34.4","28.7",
778,"10/8/2016","11:47:26 PM","34.6","28.1",
779,"10/9/2016","12:47:26 AM","34.6","27.6",
780,"10/9/2016","1:47:26 AM","34.8","27.1",
781,"10/9/2016","2:47:26 AM","34.9","26.5",
782,"10/9/2016","3:47:26 AM","35.1","26.1",
783,"10/9/2016","4:47:26 AM","35.2","25.6",
784,"10/9/2016","5:47:26 AM","35.3","25.1",
785,"10/9/2016","6:47:26 AM","35.4","24.8",
786,"10/9/2016","7:47:26 AM","35.5","25.0",
787,"10/9/2016","8:47:26 AM","35.6","26.2",
788,"10/9/2016","9:47:26 AM","35.5","27.7",
789,"10/9/2016","10:47:26 AM","35.5","29.2",
790,"10/9/2016","11:47:26 AM","35.4","29.4",
791,"10/9/2016","12:47:26 PM","35.4","30.1",
792,"10/9/2016","1:47:26 PM","35.4","30.6",
793,"10/9/2016","2:47:26 PM","35.4","30.9",
794,"10/9/2016","3:47:26 PM","35.3","31.1",
795,"10/9/2016","4:47:26 PM","35.4","30.9",
796,"10/9/2016","5:47:26 PM","35.4","30.3",
797,"10/9/2016","6:47:26 PM","35.5","29.9",
798,"10/9/2016","7:47:26 PM","35.7","29.3",
799,"10/9/2016","8:47:26 PM","35.8","29.1",
800,"10/9/2016","9:47:26 PM","35.9","28.7",
801,"10/9/2016","10:47:26 PM","36.0","28.1",
802,"10/9/2016","11:47:26 PM","36.3","27.3",
803,"10/10/2016","12:47:26 AM","36.6","26.5",
804,"10/10/2016","1:47:26 AM","36.8","25.7",
805,"10/10/2016","2:47:26 AM","37.0","24.9",
806,"10/10/2016","3:47:26 AM","37.2","24.2",
807,"10/10/2016","4:47:26 AM","37.4","23.5",
808,"10/10/2016","5:47:26 AM","37.5","22.8",
809,"10/10/2016","6:47:26 AM","37.7","22.3",
810,"10/10/2016","7:47:26 AM","37.8","21.9",
811,"10/10/2016","8:47:26 AM","37.9","21.9",
812,"10/10/2016","9:47:26 AM","37.9","22.6",
813,"10/10/2016","10:47:26 AM","37.8","24.0",
814,"10/10/2016","11:47:26 AM","37.7","25.6",
815,"10/10/2016","12:47:26 PM","37.5","27.5",
816,"10/10/2016","1:47:26 PM","37.4","28.9",
817,"10/10/2016","2:47:26 PM","37.1","30.1",
818,"10/10/2016","3:47:26 PM","36.8","31.2",
819,"10/10/2016","4:47:26 PM","36.8","30.9",
820,"10/10/2016","5:47:26 PM","36.9","30.2",
821,"10/10/2016","6:47:26 PM","37.0","29.6",
822,"10/10/2016","7:47:26 PM","37.1","28.9",
823,"10/10/2016","8:47:26 PM","37.2","28.3",
824,"10/10/2016","9:47:26 PM","37.3","27.7",
825,"10/10/2016","10:47:26 PM","37.4","27.1",
826,"10/10/2016","11:47:26 PM","37.6","26.6",
827,"10/11/2016","12:47:26 AM","37.8","25.9",
828,"10/11/2016","1:47:26 AM","37.9","25.3",
829,"10/11/2016","2:47:26 AM","38.1","24.7",
830,"10/11/2016","3:47:26 AM","38.3","24.0",
831,"10/11/2016","4:47:26 AM","38.4","23.3",
832,"10/11/2016","5:47:26 AM","38.6","22.8",
833,"10/11/2016","6:47:26 AM","38.7","22.7",
834,"10/11/2016","7:47:26 AM","38.8","23.6",
835,"10/11/2016","8:47:26 AM","38.8","25.6",
836,"10/11/2016","9:47:26 AM","38.7","27.7",
837,"10/11/2016","10:47:26 AM","38.5","30.1",
838,"10/11/2016","11:47:26 AM","38.4","32.3",
839,"10/11/2016","12:47:26 PM","38.1","34.3",
840,"10/11/2016","1:47:26 PM","37.7","35.8",
841,"10/11/2016","2:47:26 PM","37.3","37.1",
842,"10/11/2016","3:47:26 PM","36.8","37.7",
843,"10/11/2016","4:47:26 PM","36.4","37.8",
844,"10/11/2016","5:47:26 PM","36.1","37.0",
845,"10/11/2016","6:47:26 PM","36.1","35.9",
846,"10/11/2016","7:47:26 PM","36.0","35.1",
847,"10/11/2016","8:47:26 PM","35.9","34.3",
848,"10/11/2016","9:47:26 PM","35.9","33.5",
849,"10/11/2016","10:47:26 PM","35.9","32.8",
850,"10/11/2016","11:47:26 PM","35.9","32.1",
851,"10/12/2016","12:47:26 AM","36.0","31.5",
852,"10/12/2016","1:47:26 AM","36.1","30.9",
853,"10/12/2016","2:47:26 AM","36.2","30.2",
854,"10/12/2016","3:47:26 AM","36.3","29.4",
855,"10/12/2016","4:47:26 AM","36.4","28.6",
856,"10/12/2016","5:47:26 AM","36.6","27.7",
857,"10/12/2016","6:47:26 AM","36.6","27.2",
858,"10/12/2016","7:47:26 AM","36.7","28.0",
859,"10/12/2016","8:47:26 AM","36.6","29.6",
860,"10/12/2016","9:47:26 AM","36.4","31.6",
861,"10/12/2016","10:47:26 AM","36.3","33.6",
862,"10/12/2016","11:47:26 AM","36.1","35.3",
863,"10/12/2016","12:47:26 PM","35.9","36.4",
864,"10/12/2016","1:47:26 PM","35.8","37.2",
865,"10/12/2016","2:47:26 PM","35.8","37.3",
866,"10/12/2016","3:47:26 PM","35.8","37.3",
867,"10/12/2016","4:47:26 PM","35.8","36.8",
868,"10/12/2016","5:47:26 PM","35.8","35.7",
869,"10/12/2016","6:47:26 PM","35.8","34.4",
870,"10/12/2016","7:47:26 PM","35.9","32.9",
871,"10/12/2016","8:47:26 PM","36.1","31.8",
872,"10/12/2016","9:47:26 PM","36.3","30.7",
873,"10/12/2016","10:47:26 PM","36.4","29.4",
874,"10/12/2016","11:47:26 PM","36.6","28.4",
875,"10/13/2016","12:47:26 AM","36.7","27.4",
876,"10/13/2016","1:47:26 AM","36.8","26.6",
877,"10/13/2016","2:47:26 AM","37.0","25.9",
878,"10/13/2016","3:47:26 AM","37.1","25.2",
879,"10/13/2016","4:47:26 AM","37.3","24.6",
880,"10/13/2016","5:47:26 AM","37.4","24.1",
881,"10/13/2016","6:47:26 AM","37.6","23.7",
882,"10/13/2016","7:47:26 AM","37.9","23.3",
883,"10/13/2016","8:47:26 AM","38.0","23.5",
884,"10/13/2016","9:47:26 AM","38.1","24.3",
885,"10/13/2016","10:47:26 AM","38.1","25.3",
886,"10/13/2016","11:47:26 AM","38.0","26.4",
887,"10/13/2016","12:47:26 PM","38.0","27.1",
888,"10/13/2016","1:47:26 PM","38.0","27.6",
889,"10/13/2016","2:47:26 PM","37.8","28.7",
890,"10/13/2016","3:47:26 PM","37.7","29.1",
891,"10/13/2016","4:47:26 PM","37.6","28.8",
892,"10/13/2016","5:47:26 PM","37.7","28.4",
893,"10/13/2016","6:47:26 PM","37.7","28.0",
894,"10/13/2016","7:47:26 PM","37.7","27.6",
895,"10/13/2016","8:47:26 PM","37.9","27.1",
896,"10/13/2016","9:47:26 PM","38.0","26.5",
897,"10/13/2016","10:47:26 PM","38.1","25.9",
898,"10/13/2016","11:47:26 PM","38.3","25.3",
899,"10/14/2016","12:47:26 AM","38.4","24.7",
900,"10/14/2016","1:47:26 AM","38.6","24.2",
901,"10/14/2016","2:47:26 AM","38.7","23.7",
902,"10/14/2016","3:47:26 AM","38.9","23.1",
903,"10/14/2016","4:47:26 AM","39.1","22.6",
904,"10/14/2016","5:47:26 AM","39.4","22.1",
905,"10/14/2016","6:47:26 AM","39.6","21.9",
906,"10/14/2016","7:47:26 AM","39.8","21.7",
907,"10/14/2016","8:47:26 AM","40.0","21.9",
908,"10/14/2016","9:47:26 AM","40.2","22.4",
909,"10/14/2016","10:47:26 AM","40.3","23.0",
910,"10/14/2016","11:47:26 AM","40.4","23.7",
911,"10/14/2016","12:47:26 PM","40.4","24.3",
912,"10/14/2016","1:47:26 PM","40.4","25.2",
913,"10/14/2016","2:47:26 PM","40.4","26.6",
914,"10/14/2016","3:47:26 PM","40.2","27.0",
915,"10/14/2016","4:47:26 PM","40.1","27.2",
916,"10/14/2016","5:47:26 PM","40.1","27.1",
917,"10/14/2016","6:47:26 PM","40.1","26.8",
918,"10/14/2016","7:47:26 PM","40.1","26.5",
919,"10/14/2016","8:47:26 PM","40.2","26.2",
920,"10/14/2016","9:47:26 PM","40.4","25.7",
921,"10/14/2016","10:47:26 PM","40.5","25.2",
922,"10/14/2016","11:47:26 PM","40.7","24.6",
923,"10/15/2016","12:47:26 AM","40.9","24.1",
924,"10/15/2016","1:47:26 AM","41.1","23.5",
925,"10/15/2016","2:47:26 AM","41.2","22.9",
926,"10/15/2016","3:47:26 AM","41.4","22.4",
927,"10/15/2016","4:47:26 AM","41.5","21.8",
928,"10/15/2016","5:47:26 AM","41.8","21.4",
929,"10/15/2016","6:47:26 AM","42.0","21.3",
930,"10/15/2016","7:47:26 AM","42.2","21.8",
931,"10/15/2016","8:47:26 AM","42.1","23.3",
932,"10/15/2016","9:47:26 AM","42.0","25.3",
933,"10/15/2016","10:47:26 AM","41.8","27.3",
934,"10/15/2016","11:47:26 AM","41.6","29.2",
935,"10/15/2016","12:47:26 PM","41.1","31.2",
936,"10/15/2016","1:47:26 PM","40.7","32.9",
937,"10/15/2016","2:47:26 PM","40.1","34.3",
938,"10/15/2016","3:47:26 PM","39.6","35.3",
939,"10/15/2016","4:47:26 PM","39.2","35.5",
940,"10/15/2016","5:47:26 PM","39.1","34.8",
941,"10/15/2016","6:47:26 PM","39.1","34.1",
942,"10/15/2016","7:47:26 PM","39.1","33.2",
943,"10/15/2016","8:47:26 PM","39.1","32.6",
944,"10/15/2016","9:47:26 PM","39.2","31.9",
945,"10/15/2016","10:47:26 PM","39.3","31.2",
946,"10/15/2016","11:47:26 PM","39.4","30.5",
947,"10/16/2016","12:47:26 AM","39.5","29.7",
948,"10/16/2016","1:47:26 AM","39.7","28.9",
949,"10/16/2016","2:47:26 AM","39.7","28.3",
950,"10/16/2016","3:47:26 AM","39.9","27.7",
951,"10/16/2016","4:47:26 AM","40.0","27.1",
952,"10/16/2016","5:47:26 AM","40.2","26.4",
953,"10/16/2016","6:47:26 AM","40.2","26.5",
954,"10/16/2016","7:47:26 AM","40.3","27.0",
955,"10/16/2016","8:47:26 AM","40.2","28.4",
956,"10/16/2016","9:47:26 AM","39.9","30.7",
957,"10/16/2016","10:47:26 AM","39.4","33.1",
958,"10/16/2016","11:47:26 AM","38.9","35.1",
959,"10/16/2016","12:47:26 PM","38.3","36.7",
960,"10/16/2016","1:47:26 PM","37.6","38.3",
961,"10/16/2016","2:47:26 PM","36.8","39.6",
962,"10/16/2016","3:47:26 PM","36.2","40.4",
963,"10/16/2016","4:47:26 PM","35.8","40.4",
964,"10/16/2016","5:47:26 PM","35.6","39.7",
965,"10/16/2016","6:47:26 PM","35.4","38.8",
966,"10/16/2016","7:47:26 PM","35.2","37.8",
967,"10/16/2016","8:47:26 PM","35.0","36.9",
968,"10/16/2016","9:47:26 PM","35.0","36.4",
969,"10/16/2016","10:47:26 PM","34.8","35.7",
970,"10/16/2016","11:47:26 PM","34.7","34.7",
971,"10/17/2016","12:47:26 AM","34.6","33.7",
972,"10/17/2016","1:47:26 AM","34.7","32.9",
973,"10/17/2016","2:47:26 AM","34.8","32.2",
974,"10/17/2016","3:47:26 AM","35.1","31.3",
975,"10/17/2016","4:47:26 AM","35.3","29.8",
976,"10/17/2016","5:47:26 AM","35.5","28.3",
977,"10/17/2016","6:47:26 AM","35.7","27.2",
978,"10/17/2016","7:47:26 AM","35.9","26.8",
979,"10/17/2016","8:47:26 AM","36.1","26.3",
980,"10/17/2016","9:47:26 AM","36.3","26.0",
981,"10/17/2016","10:47:26 AM","36.4","25.8",
982,"10/17/2016","11:47:26 AM","36.5","25.9",
983,"10/17/2016","12:47:26 PM","36.6","26.0",
984,"10/17/2016","1:47:26 PM","36.8","26.2",
985,"10/17/2016","2:47:26 PM","36.7","26.7",
986,"10/17/2016","3:47:26 PM","36.8","26.9",
987,"10/17/2016","4:47:26 PM","36.8","26.8",
988,"10/17/2016","5:47:26 PM","36.8","26.7",
989,"10/17/2016","6:47:26 PM","36.8","26.4",
990,"10/17/2016","7:47:26 PM","36.9","26.1",
991,"10/17/2016","8:47:26 PM","36.9","25.8",
992,"10/17/2016","9:47:26 PM","37.0","25.4",
993,"10/17/2016","10:47:26 PM","37.1","24.9",
994,"10/17/2016","11:47:26 PM","37.3","24.5",
995,"10/18/2016","12:47:26 AM","37.4","24.1",
996,"10/18/2016","1:47:26 AM","37.5","23.6",
997,"10/18/2016","2:47:26 AM","37.6","23.1",
