Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/26/2016","7:35:50 AM","52.9","21.4",
500,"9/26/2016","8:35:50 AM","53.2","21.7",
501,"9/26/2016","9:35:50 AM","53.5","22.2",
502,"9/26/2016","10:35:50 AM","53.3","23.9",
503,"9/26/2016","11:35:50 AM","53.1","25.2",
504,"9/26/2016","12:35:50 PM","52.9","25.9",
505,"9/26/2016","1:35:50 PM","52.2","27.7",
506,"9/26/2016","2:35:50 PM","51.9","28.4",
507,"9/26/2016","3:35:50 PM","51.3","29.3",
508,"9/26/2016","4:35:50 PM","51.0","28.8",
509,"9/26/2016","5:35:50 PM","51.0","27.8",
510,"9/26/2016","6:35:50 PM","51.2","26.7",
511,"9/26/2016","7:35:50 PM","51.3","26.1",
512,"9/26/2016","8:35:50 PM","51.5","25.5",
513,"9/26/2016","9:35:50 PM","51.7","24.8",
514,"9/26/2016","10:35:50 PM","51.9","24.4",
515,"9/26/2016","11:35:50 PM","52.3","23.7",
516,"9/27/2016","12:35:50 AM","52.6","23.1",
517,"9/27/2016","1:35:50 AM","52.9","22.5",
518,"9/27/2016","2:35:50 AM","53.2","21.9",
519,"9/27/2016","3:35:50 AM","53.4","21.4",
520,"9/27/2016","4:35:50 AM","53.7","20.9",
521,"9/27/2016","5:35:50 AM","53.9","20.4",
522,"9/27/2016","6:35:50 AM","54.2","20.6",
523,"9/27/2016","7:35:50 AM","53.8","22.1",
524,"9/27/2016","8:35:50 AM","53.3","24.4",
525,"9/27/2016","9:35:50 AM","52.7","26.6",
526,"9/27/2016","10:35:50 AM","51.7","28.9",
527,"9/27/2016","11:35:50 AM","50.6","31.1",
528,"9/27/2016","12:35:50 PM","49.3","32.8",
529,"9/27/2016","1:35:50 PM","48.1","34.1",
530,"9/27/2016","2:35:50 PM","46.8","35.2",
531,"9/27/2016","3:35:50 PM","45.6","35.5",
532,"9/27/2016","4:35:50 PM","44.7","34.7",
533,"9/27/2016","5:35:50 PM","44.1","33.5",
534,"9/27/2016","6:35:50 PM","43.8","32.0",
535,"9/27/2016","7:35:50 PM","43.9","30.9",
536,"9/27/2016","8:35:50 PM","44.0","30.2",
537,"9/27/2016","9:35:50 PM","44.2","29.2",
538,"9/27/2016","10:35:50 PM","44.3","28.5",
539,"9/27/2016","11:35:50 PM","44.6","27.7",
540,"9/28/2016","12:35:50 AM","44.9","27.1",
541,"9/28/2016","1:35:50 AM","45.0","26.4",
542,"9/28/2016","2:35:50 AM","45.2","25.9",
543,"9/28/2016","3:35:50 AM","45.2","25.7",
544,"9/28/2016","4:35:50 AM","45.2","25.4",
545,"9/28/2016","5:35:50 AM","45.2","25.2",
546,"9/28/2016","6:35:50 AM","45.1","24.7",
547,"9/28/2016","7:35:50 AM","44.7","26.0",
548,"9/28/2016","8:35:50 AM","44.1","27.9",
549,"9/28/2016","9:35:50 AM","43.4","30.1",
550,"9/28/2016","10:35:50 AM","42.7","31.3",
551,"9/28/2016","11:35:50 AM","41.9","32.8",
552,"9/28/2016","12:35:50 PM","41.3","33.9",
553,"9/28/2016","1:35:50 PM","40.6","34.6",
554,"9/28/2016","2:35:50 PM","39.7","35.7",
555,"9/28/2016","3:35:50 PM","39.2","35.9",
556,"9/28/2016","4:35:50 PM","38.8","35.2",
557,"9/28/2016","5:35:50 PM","38.6","34.3",
558,"9/28/2016","6:35:50 PM","38.7","33.2",
559,"9/28/2016","7:35:50 PM","38.7","32.4",
560,"9/28/2016","8:35:50 PM","39.0","31.4",
561,"9/28/2016","9:35:50 PM","39.8","30.4",
562,"9/28/2016","10:35:50 PM","40.6","29.1",
563,"9/28/2016","11:35:50 PM","41.3","28.2",
564,"9/29/2016","12:35:50 AM","41.9","27.2",
565,"9/29/2016","1:35:50 AM","42.4","26.3",
566,"9/29/2016","2:35:50 AM","42.8","25.4",
567,"9/29/2016","3:35:50 AM","43.2","24.7",
568,"9/29/2016","4:35:50 AM","43.6","24.2",
569,"9/29/2016","5:35:50 AM","44.0","23.7",
570,"9/29/2016","6:35:50 AM","44.6","23.0",
571,"9/29/2016","7:35:50 AM","45.1","22.8",
572,"9/29/2016","8:35:50 AM","45.4","22.9",
573,"9/29/2016","9:35:50 AM","45.6","23.2",
574,"9/29/2016","10:35:50 AM","45.8","23.6",
575,"9/29/2016","11:35:50 AM","45.9","23.9",
576,"9/29/2016","12:35:50 PM","46.0","24.4",
577,"9/29/2016","1:35:50 PM","46.1","24.8",
578,"9/29/2016","2:35:50 PM","46.3","24.8",
579,"9/29/2016","3:35:50 PM","46.6","24.8",
580,"9/29/2016","4:35:50 PM","46.7","24.9",
581,"9/29/2016","5:35:50 PM","46.9","24.6",
582,"9/29/2016","6:35:50 PM","47.1","24.3",
583,"9/29/2016","7:35:50 PM","47.3","24.2",
584,"9/29/2016","8:35:50 PM","47.6","23.8",
585,"9/29/2016","9:35:50 PM","48.0","23.3",
586,"9/29/2016","10:35:50 PM","48.4","22.8",
587,"9/29/2016","11:35:50 PM","48.8","22.2",
588,"9/30/2016","12:35:50 AM","49.0","22.2",
589,"9/30/2016","1:35:50 AM","49.2","22.2",
590,"9/30/2016","2:35:50 AM","49.5","22.0",
591,"9/30/2016","3:35:50 AM","49.8","21.8",
592,"9/30/2016","4:35:50 AM","50.2","21.4",
593,"9/30/2016","5:35:50 AM","50.4","21.6",
594,"9/30/2016","6:35:50 AM","50.7","21.5",
595,"9/30/2016","7:35:50 AM","50.9","21.8",
596,"9/30/2016","8:35:50 AM","51.0","22.3",
597,"9/30/2016","9:35:50 AM","51.0","23.2",
598,"9/30/2016","10:35:50 AM","50.6","25.9",
599,"9/30/2016","11:35:50 AM","50.3","27.2",
600,"9/30/2016","12:35:50 PM","49.6","29.2",
601,"9/30/2016","1:35:50 PM","48.9","30.7",
602,"9/30/2016","2:35:50 PM","48.4","31.2",
603,"9/30/2016","3:35:50 PM","47.9","31.6",
604,"9/30/2016","4:35:50 PM","47.5","31.4",
605,"9/30/2016","5:35:50 PM","47.4","30.4",
606,"9/30/2016","6:35:50 PM","47.6","29.3",
607,"9/30/2016","7:35:50 PM","47.9","28.6",
608,"9/30/2016","8:35:50 PM","48.2","28.1",
609,"9/30/2016","9:35:50 PM","48.4","27.5",
610,"9/30/2016","10:35:50 PM","48.5","27.1",
611,"9/30/2016","11:35:50 PM","48.7","26.4",
612,"10/1/2016","12:35:50 AM","48.9","26.1",
613,"10/1/2016","1:35:50 AM","49.2","25.4",
614,"10/1/2016","2:35:50 AM","49.5","24.8",
615,"10/1/2016","3:35:50 AM","49.8","24.5",
616,"10/1/2016","4:35:50 AM","50.2","24.2",
617,"10/1/2016","5:35:50 AM","50.6","23.8",
618,"10/1/2016","6:35:50 AM","51.0","23.8",
619,"10/1/2016","7:35:50 AM","51.1","24.4",
620,"10/1/2016","8:35:50 AM","51.0","25.6",
621,"10/1/2016","9:35:50 AM","50.7","26.3",
622,"10/1/2016","10:35:50 AM","51.1","25.2",
623,"10/1/2016","11:35:50 AM","51.5","25.8",
624,"10/1/2016","12:35:50 PM","50.9","27.4",
625,"10/1/2016","1:35:50 PM","50.5","28.1",
626,"10/1/2016","2:35:50 PM","50.3","28.1",
627,"10/1/2016","3:35:50 PM","50.2","27.9",
628,"10/1/2016","4:35:50 PM","50.1","27.5",
629,"10/1/2016","5:35:50 PM","50.0","27.4",
630,"10/1/2016","6:35:50 PM","50.1","26.6",
631,"10/1/2016","7:35:50 PM","50.2","26.2",
632,"10/1/2016","8:35:50 PM","50.4","25.8",
633,"10/1/2016","9:35:50 PM","50.7","25.3",
634,"10/1/2016","10:35:50 PM","51.0","25.1",
635,"10/1/2016","11:35:50 PM","51.2","24.7",
636,"10/2/2016","12:35:50 AM","51.4","24.2",
637,"10/2/2016","1:35:50 AM","51.6","23.8",
638,"10/2/2016","2:35:50 AM","51.8","23.4",
639,"10/2/2016","3:35:50 AM","52.2","22.9",
640,"10/2/2016","4:35:50 AM","52.5","22.4",
641,"10/2/2016","5:35:50 AM","52.8","21.9",
642,"10/2/2016","6:35:50 AM","53.1","22.2",
643,"10/2/2016","7:35:50 AM","53.2","23.1",
644,"10/2/2016","8:35:50 AM","53.3","23.9",
645,"10/2/2016","9:35:50 AM","53.3","24.7",
646,"10/2/2016","10:35:50 AM","53.2","25.6",
647,"10/2/2016","11:35:50 AM","52.9","26.6",
648,"10/2/2016","12:35:50 PM","53.0","26.3",
649,"10/2/2016","1:35:50 PM","52.3","27.2",
650,"10/2/2016","2:35:50 PM","52.0","26.7",
651,"10/2/2016","3:35:50 PM","51.4","26.4",
652,"10/2/2016","4:35:50 PM","51.2","25.6",
653,"10/2/2016","5:35:50 PM","51.1","25.0",
654,"10/2/2016","6:35:50 PM","51.0","24.4",
655,"10/2/2016","7:35:50 PM","51.1","23.4",
656,"10/2/2016","8:35:50 PM","51.1","23.1",
657,"10/2/2016","9:35:50 PM","51.1","22.6",
658,"10/2/2016","10:35:50 PM","51.1","22.0",
659,"10/2/2016","11:35:50 PM","51.1","21.6",
660,"10/3/2016","12:35:50 AM","51.1","21.2",
661,"10/3/2016","1:35:50 AM","51.1","20.8",
662,"10/3/2016","2:35:50 AM","51.1","20.4",
663,"10/3/2016","3:35:50 AM","51.1","20.2",
664,"10/3/2016","4:35:50 AM","51.0","19.9",
665,"10/3/2016","5:35:50 AM","51.0","19.8",
666,"10/3/2016","6:35:50 AM","50.9","19.7",
667,"10/3/2016","7:35:50 AM","50.7","19.9",
668,"10/3/2016","8:35:50 AM","50.3","20.7",
669,"10/3/2016","9:35:50 AM","49.7","21.9",
670,"10/3/2016","10:35:50 AM","48.8","23.8",
671,"10/3/2016","11:35:50 AM","48.0","25.0",
672,"10/3/2016","12:35:50 PM","47.2","26.3",
673,"10/3/2016","1:35:50 PM","46.4","26.9",
674,"10/3/2016","2:35:50 PM","45.8","27.6",
675,"10/3/2016","3:35:50 PM","45.2","27.7",
676,"10/3/2016","4:35:50 PM","44.7","27.6",
677,"10/3/2016","5:35:50 PM","44.5","26.2",
678,"10/3/2016","6:35:50 PM","44.3","25.1",
679,"10/3/2016","7:35:50 PM","44.2","24.3",
680,"10/3/2016","8:35:50 PM","44.1","23.5",
681,"10/3/2016","9:35:50 PM","43.9","22.8",
682,"10/3/2016","10:35:50 PM","43.8","22.0",
683,"10/3/2016","11:35:50 PM","43.8","21.3",
684,"10/4/2016","12:35:50 AM","43.9","20.6",
685,"10/4/2016","1:35:50 AM","44.0","19.9",
686,"10/4/2016","2:35:50 AM","44.3","19.4",
687,"10/4/2016","3:35:50 AM","44.6","18.8",
688,"10/4/2016","4:35:50 AM","44.9","18.1",
689,"10/4/2016","5:35:50 AM","45.1","17.7",
690,"10/4/2016","6:35:50 AM","45.1","18.2",
691,"10/4/2016","7:35:50 AM","45.0","18.9",
692,"10/4/2016","8:35:50 AM","44.7","20.8",
693,"10/4/2016","9:35:50 AM","44.2","22.3",
694,"10/4/2016","10:35:50 AM","43.7","23.9",
695,"10/4/2016","11:35:50 AM","42.9","25.8",
696,"10/4/2016","12:35:50 PM","42.3","27.0",
697,"10/4/2016","1:35:50 PM","41.7","27.2",
698,"10/4/2016","2:35:50 PM","41.0","28.3",
699,"10/4/2016","3:35:50 PM","40.7","27.6",
700,"10/4/2016","4:35:50 PM","40.2","27.9",
701,"10/4/2016","5:35:50 PM","40.0","26.4",
702,"10/4/2016","6:35:50 PM","40.0","25.2",
703,"10/4/2016","7:35:50 PM","39.9","24.7",
704,"10/4/2016","8:35:50 PM","39.8","24.2",
705,"10/4/2016","9:35:50 PM","39.8","23.3",
706,"10/4/2016","10:35:50 PM","39.8","22.4",
707,"10/4/2016","11:35:50 PM","40.1","21.6",
708,"10/5/2016","12:35:50 AM","40.4","20.8",
709,"10/5/2016","1:35:50 AM","40.7","20.1",
710,"10/5/2016","2:35:50 AM","40.9","19.4",
711,"10/5/2016","3:35:50 AM","41.3","18.9",
712,"10/5/2016","4:35:50 AM","41.7","18.1",
713,"10/5/2016","5:35:50 AM","42.0","17.4",
714,"10/5/2016","6:35:50 AM","42.2","18.1",
715,"10/5/2016","7:35:50 AM","42.2","19.8",
716,"10/5/2016","8:35:50 AM","41.9","21.7",
717,"10/5/2016","9:35:50 AM","41.4","23.9",
718,"10/5/2016","10:35:50 AM","40.8","25.9",
719,"10/5/2016","11:35:50 AM","40.2","27.5",
720,"10/5/2016","12:35:50 PM","39.7","28.8",
721,"10/5/2016","1:35:50 PM","39.4","29.9",
722,"10/5/2016","2:35:50 PM","39.0","30.4",
723,"10/5/2016","3:35:50 PM","38.5","30.9",
724,"10/5/2016","4:35:50 PM","38.1","30.8",
725,"10/5/2016","5:35:50 PM","38.0","29.2",
726,"10/5/2016","6:35:50 PM","38.0","27.8",
727,"10/5/2016","7:35:50 PM","38.3","26.7",
728,"10/5/2016","8:35:50 PM","38.5","25.9",
729,"10/5/2016","9:35:50 PM","38.6","25.2",
730,"10/5/2016","10:35:50 PM","38.7","24.4",
731,"10/5/2016","11:35:50 PM","38.8","23.8",
732,"10/6/2016","12:35:50 AM","38.9","23.2",
733,"10/6/2016","1:35:50 AM","38.9","22.4",
734,"10/6/2016","2:35:50 AM","39.0","21.6",
735,"10/6/2016","3:35:50 AM","39.1","20.9",
736,"10/6/2016","4:35:50 AM","39.3","20.0",
737,"10/6/2016","5:35:50 AM","39.5","19.3",
738,"10/6/2016","6:35:50 AM","39.6","20.1",
739,"10/6/2016","7:35:50 AM","39.6","21.8",
740,"10/6/2016","8:35:50 AM","39.3","23.8",
741,"10/6/2016","9:35:50 AM","38.8","26.2",
742,"10/6/2016","10:35:50 AM","38.1","28.8",
743,"10/6/2016","11:35:50 AM","37.5","30.8",
744,"10/6/2016","12:35:50 PM","36.6","32.7",
745,"10/6/2016","1:35:50 PM","35.7","34.3",
746,"10/6/2016","2:35:50 PM","35.0","35.6",
747,"10/6/2016","3:35:50 PM","34.3","36.2",
748,"10/6/2016","4:35:50 PM","33.5","35.6",
749,"10/6/2016","5:35:50 PM","33.1","34.3",
750,"10/6/2016","6:35:50 PM","32.7","32.4",
751,"10/6/2016","7:35:50 PM","32.8","31.2",
752,"10/6/2016","8:35:50 PM","33.1","30.4",
753,"10/6/2016","9:35:50 PM","32.9","29.7",
754,"10/6/2016","10:35:50 PM","33.0","28.6",
755,"10/6/2016","11:35:50 PM","33.2","27.8",
756,"10/7/2016","12:35:50 AM","33.4","26.8",
757,"10/7/2016","1:35:50 AM","33.6","25.9",
758,"10/7/2016","2:35:50 AM","33.8","25.2",
759,"10/7/2016","3:35:50 AM","33.9","24.4",
760,"10/7/2016","4:35:50 AM","34.0","23.6",
761,"10/7/2016","5:35:50 AM","34.2","22.9",
762,"10/7/2016","6:35:50 AM","34.1","23.2",
763,"10/7/2016","7:35:50 AM","33.8","25.6",
764,"10/7/2016","8:35:50 AM","33.1","29.1",
765,"10/7/2016","9:35:50 AM","32.1","31.6",
766,"10/7/2016","10:35:50 AM","31.5","32.8",
767,"10/7/2016","11:35:50 AM","30.9","34.2",
768,"10/7/2016","12:35:50 PM","30.6","35.4",
769,"10/7/2016","1:35:50 PM","30.5","36.0",
770,"10/7/2016","2:35:50 PM","30.2","36.6",
771,"10/7/2016","3:35:50 PM","30.1","36.1",
772,"10/7/2016","4:35:50 PM","29.9","35.7",
773,"10/7/2016","5:35:50 PM","30.1","34.4",
774,"10/7/2016","6:35:50 PM","30.4","33.0",
775,"10/7/2016","7:35:50 PM","30.8","31.5",
776,"10/7/2016","8:35:50 PM","31.0","30.2",
777,"10/7/2016","9:35:50 PM","31.3","28.8",
778,"10/7/2016","10:35:50 PM","31.7","27.7",
779,"10/7/2016","11:35:50 PM","31.8","26.4",
780,"10/8/2016","12:35:50 AM","32.2","25.4",
781,"10/8/2016","1:35:50 AM","32.9","24.7",
782,"10/8/2016","2:35:50 AM","33.5","24.0",
783,"10/8/2016","3:35:50 AM","34.1","23.7",
784,"10/8/2016","4:35:50 AM","34.6","23.2",
785,"10/8/2016","5:35:50 AM","35.2","22.8",
786,"10/8/2016","6:35:50 AM","35.6","22.7",
787,"10/8/2016","7:35:50 AM","36.1","22.9",
788,"10/8/2016","8:35:50 AM","36.5","23.2",
789,"10/8/2016","9:35:50 AM","37.0","23.6",
790,"10/8/2016","10:35:50 AM","37.3","24.6",
791,"10/8/2016","11:35:50 AM","37.4","26.9",
792,"10/8/2016","12:35:50 PM","37.2","29.3",
793,"10/8/2016","1:35:50 PM","37.0","30.4",
794,"10/8/2016","2:35:50 PM","36.8","31.4",
795,"10/8/2016","3:35:50 PM","36.6","32.0",
796,"10/8/2016","4:35:50 PM","36.5","31.7",
797,"10/8/2016","5:35:50 PM","36.7","30.8",
798,"10/8/2016","6:35:50 PM","36.9","29.6",
799,"10/8/2016","7:35:50 PM","37.1","28.8",
800,"10/8/2016","8:35:50 PM","37.4","28.2",
801,"10/8/2016","9:35:50 PM","37.7","27.7",
802,"10/8/2016","10:35:50 PM","37.9","27.0",
803,"10/8/2016","11:35:50 PM","38.3","26.4",
804,"10/9/2016","12:35:50 AM","38.6","26.0",
805,"10/9/2016","1:35:50 AM","38.9","25.4",
806,"10/9/2016","2:35:50 AM","39.1","25.1",
807,"10/9/2016","3:35:50 AM","39.4","24.7",
808,"10/9/2016","4:35:50 AM","39.6","24.2",
809,"10/9/2016","5:35:50 AM","39.9","23.4",
810,"10/9/2016","6:35:50 AM","40.1","23.8",
811,"10/9/2016","7:35:50 AM","40.1","25.0",
812,"10/9/2016","8:35:50 AM","40.0","26.2",
813,"10/9/2016","9:35:50 AM","39.8","28.2",
814,"10/9/2016","10:35:50 AM","39.4","30.1",
815,"10/9/2016","11:35:50 AM","39.5","29.2",
816,"10/9/2016","12:35:50 PM","39.4","29.5",
817,"10/9/2016","1:35:50 PM","39.5","29.7",
818,"10/9/2016","2:35:50 PM","39.6","29.8",
819,"10/9/2016","3:35:50 PM","39.2","30.8",
820,"10/9/2016","4:35:50 PM","39.2","30.2",
821,"10/9/2016","5:35:50 PM","39.4","29.4",
822,"10/9/2016","6:35:50 PM","39.7","28.7",
823,"10/9/2016","7:35:50 PM","39.9","28.1",
824,"10/9/2016","8:35:50 PM","40.2","27.8",
825,"10/9/2016","9:35:50 PM","40.5","27.3",
826,"10/9/2016","10:35:50 PM","40.9","26.6",
827,"10/9/2016","11:35:50 PM","41.5","25.6",
828,"10/10/2016","12:35:50 AM","42.0","24.9",
829,"10/10/2016","1:35:50 AM","42.3","24.1",
830,"10/10/2016","2:35:50 AM","42.6","23.4",
831,"10/10/2016","3:35:50 AM","42.8","22.9",
832,"10/10/2016","4:35:50 AM","43.0","22.4",
833,"10/10/2016","5:35:50 AM","43.2","21.9",
834,"10/10/2016","6:35:50 AM","43.4","21.6",
835,"10/10/2016","7:35:50 AM","43.5","21.8",
836,"10/10/2016","8:35:50 AM","43.5","22.2",
837,"10/10/2016","9:35:50 AM","43.5","22.9",
838,"10/10/2016","10:35:50 AM","43.1","24.6",
839,"10/10/2016","11:35:50 AM","42.6","26.9",
840,"10/10/2016","12:35:50 PM","42.2","27.6",
841,"10/10/2016","1:35:50 PM","41.8","29.2",
842,"10/10/2016","2:35:50 PM","41.4","30.2",
843,"10/10/2016","3:35:50 PM","41.0","30.6",
844,"10/10/2016","4:35:50 PM","40.8","30.5",
845,"10/10/2016","5:35:50 PM","40.9","29.3",
846,"10/10/2016","6:35:50 PM","41.1","28.3",
847,"10/10/2016","7:35:50 PM","41.2","27.5",
848,"10/10/2016","8:35:50 PM","41.5","26.9",
849,"10/10/2016","9:35:50 PM","41.8","26.2",
850,"10/10/2016","10:35:50 PM","42.1","25.4",
851,"10/10/2016","11:35:50 PM","42.4","24.7",
852,"10/11/2016","12:35:50 AM","42.7","24.0",
853,"10/11/2016","1:35:50 AM","43.0","23.5",
854,"10/11/2016","2:35:50 AM","43.3","22.9",
855,"10/11/2016","3:35:50 AM","43.6","22.4",
856,"10/11/2016","4:35:50 AM","43.9","21.8",
857,"10/11/2016","5:35:50 AM","44.2","21.3",
858,"10/11/2016","6:35:50 AM","44.5","21.9",
859,"10/11/2016","7:35:50 AM","44.4","24.0",
860,"10/11/2016","8:35:50 AM","44.2","26.5",
861,"10/11/2016","9:35:50 AM","43.6","29.1",
862,"10/11/2016","10:35:50 AM","43.1","31.1",
863,"10/11/2016","11:35:50 AM","42.3","33.1",
864,"10/11/2016","12:35:50 PM","41.6","34.6",
865,"10/11/2016","1:35:50 PM","40.8","35.9",
866,"10/11/2016","2:35:50 PM","39.9","37.0",
867,"10/11/2016","3:35:50 PM","39.0","37.5",
868,"10/11/2016","4:35:50 PM","38.2","37.1",
869,"10/11/2016","5:35:50 PM","37.8","35.7",
870,"10/11/2016","6:35:50 PM","37.7","34.2",
871,"10/11/2016","7:35:50 PM","37.8","33.0",
872,"10/11/2016","8:35:50 PM","38.0","31.9",
873,"10/11/2016","9:35:50 PM","38.2","30.9",
874,"10/11/2016","10:35:50 PM","38.3","30.1",
875,"10/11/2016","11:35:50 PM","38.4","29.3",
876,"10/12/2016","12:35:50 AM","38.6","28.6",
877,"10/12/2016","1:35:50 AM","38.7","28.1",
878,"10/12/2016","2:35:50 AM","38.9","27.3",
879,"10/12/2016","3:35:50 AM","39.1","26.7",
880,"10/12/2016","4:35:50 AM","39.3","26.0",
881,"10/12/2016","5:35:50 AM","39.4","25.4",
882,"10/12/2016","6:35:50 AM","39.6","26.0",
883,"10/12/2016","7:35:50 AM","39.4","27.8",
884,"10/12/2016","8:35:50 AM","39.3","30.3",
885,"10/12/2016","9:35:50 AM","39.0","32.3",
886,"10/12/2016","10:35:50 AM","38.8","33.8",
887,"10/12/2016","11:35:50 AM","38.5","35.4",
888,"10/12/2016","12:35:50 PM","38.2","35.9",
889,"10/12/2016","1:35:50 PM","38.1","36.0",
890,"10/12/2016","2:35:50 PM","37.9","36.3",
891,"10/12/2016","3:35:50 PM","37.9","35.8",
892,"10/12/2016","4:35:50 PM","37.7","35.4",
893,"10/12/2016","5:35:50 PM","37.8","33.9",
894,"10/12/2016","6:35:50 PM","38.1","32.2",
895,"10/12/2016","7:35:50 PM","38.4","30.9",
896,"10/12/2016","8:35:50 PM","38.7","29.7",
897,"10/12/2016","9:35:50 PM","39.0","28.4",
898,"10/12/2016","10:35:50 PM","39.3","27.3",
899,"10/12/2016","11:35:50 PM","39.5","26.3",
900,"10/13/2016","12:35:50 AM","39.6","25.7",
901,"10/13/2016","1:35:50 AM","39.9","25.1",
902,"10/13/2016","2:35:50 AM","40.4","24.6",
903,"10/13/2016","3:35:50 AM","40.8","24.2",
904,"10/13/2016","4:35:50 AM","41.1","23.7",
905,"10/13/2016","5:35:50 AM","41.5","23.4",
906,"10/13/2016","6:35:50 AM","41.8","23.3",
907,"10/13/2016","7:35:50 AM","42.1","23.3",
908,"10/13/2016","8:35:50 AM","42.5","23.5",
909,"10/13/2016","9:35:50 AM","42.4","24.8",
910,"10/13/2016","10:35:50 AM","42.2","26.0",
911,"10/13/2016","11:35:50 AM","42.0","27.2",
912,"10/13/2016","12:35:50 PM","42.0","27.1",
913,"10/13/2016","1:35:50 PM","41.8","27.6",
914,"10/13/2016","2:35:50 PM","41.7","28.5",
915,"10/13/2016","3:35:50 PM","41.4","28.7",
916,"10/13/2016","4:35:50 PM","41.5","28.3",
917,"10/13/2016","5:35:50 PM","41.6","27.7",
918,"10/13/2016","6:35:50 PM","41.7","27.1",
919,"10/13/2016","7:35:50 PM","41.9","26.6",
920,"10/13/2016","8:35:50 PM","42.1","26.0",
921,"10/13/2016","9:35:50 PM","42.3","25.3",
922,"10/13/2016","10:35:50 PM","42.6","24.7",
923,"10/13/2016","11:35:50 PM","42.9","24.0",
924,"10/14/2016","12:35:50 AM","43.4","23.5",
925,"10/14/2016","1:35:50 AM","43.7","23.2",
926,"10/14/2016","2:35:50 AM","44.2","22.8",
927,"10/14/2016","3:35:50 AM","44.7","22.2",
928,"10/14/2016","4:35:50 AM","45.2","22.1",
929,"10/14/2016","5:35:50 AM","45.6","22.0",
930,"10/14/2016","6:35:50 AM","45.9","21.9",
931,"10/14/2016","7:35:50 AM","46.2","22.1",
932,"10/14/2016","8:35:50 AM","46.5","22.6",
933,"10/14/2016","9:35:50 AM","46.6","23.2",
934,"10/14/2016","10:35:50 AM","46.7","23.7",
935,"10/14/2016","11:35:50 AM","46.6","24.7",
936,"10/14/2016","12:35:50 PM","46.5","25.1",
937,"10/14/2016","1:35:50 PM","46.2","26.6",
938,"10/14/2016","2:35:50 PM","45.8","27.7",
939,"10/14/2016","3:35:50 PM","45.5","27.3",
940,"10/14/2016","4:35:50 PM","45.4","27.1",
941,"10/14/2016","5:35:50 PM","45.2","26.8",
942,"10/14/2016","6:35:50 PM","45.2","26.2",
943,"10/14/2016","7:35:50 PM","45.2","25.9",
944,"10/14/2016","8:35:50 PM","45.4","25.2",
945,"10/14/2016","9:35:50 PM","45.9","24.5",
946,"10/14/2016","10:35:50 PM","46.3","23.9",
947,"10/14/2016","11:35:50 PM","46.7","23.3",
948,"10/15/2016","12:35:50 AM","47.1","22.7",
949,"10/15/2016","1:35:50 AM","47.4","22.1",
950,"10/15/2016","2:35:50 AM","47.7","21.6",
951,"10/15/2016","3:35:50 AM","48.1","21.2",
952,"10/15/2016","4:35:50 AM","48.4","20.7",
953,"10/15/2016","5:35:50 AM","48.7","20.5",
954,"10/15/2016","6:35:50 AM","49.1","21.0",
955,"10/15/2016","7:35:50 AM","49.0","22.2",
956,"10/15/2016","8:35:50 AM","48.6","24.3",
957,"10/15/2016","9:35:50 AM","48.1","26.6",
958,"10/15/2016","10:35:50 AM","47.3","28.6",
959,"10/15/2016","11:35:50 AM","46.4","30.4",
960,"10/15/2016","12:35:50 PM","45.5","32.1",
961,"10/15/2016","1:35:50 PM","44.5","33.3",
962,"10/15/2016","2:35:50 PM","43.6","34.4",
963,"10/15/2016","3:35:50 PM","42.8","35.2",
964,"10/15/2016","4:35:50 PM","42.1","34.9",
965,"10/15/2016","5:35:50 PM","41.9","33.6",
966,"10/15/2016","6:35:50 PM","41.8","32.2",
967,"10/15/2016","7:35:50 PM","41.8","31.4",
968,"10/15/2016","8:35:50 PM","42.0","30.3",
969,"10/15/2016","9:35:50 PM","42.3","29.3",
970,"10/15/2016","10:35:50 PM","42.5","28.7",
971,"10/15/2016","11:35:50 PM","42.6","27.9",
972,"10/16/2016","12:35:50 AM","42.9","27.1",
973,"10/16/2016","1:35:50 AM","43.0","26.4",
974,"10/16/2016","2:35:50 AM","43.2","25.7",
975,"10/16/2016","3:35:50 AM","43.4","25.1",
976,"10/16/2016","4:35:50 AM","43.5","24.8",
977,"10/16/2016","5:35:50 AM","43.6","24.3",
978,"10/16/2016","6:35:50 AM","43.8","24.9",
979,"10/16/2016","7:35:50 AM","43.6","26.5",
980,"10/16/2016","8:35:50 AM","43.1","28.8",
981,"10/16/2016","9:35:50 AM","42.4","31.7",
982,"10/16/2016","10:35:50 AM","41.4","34.0",
983,"10/16/2016","11:35:50 AM","40.5","35.9",
984,"10/16/2016","12:35:50 PM","39.4","37.1",
985,"10/16/2016","1:35:50 PM","38.1","38.7",
986,"10/16/2016","2:35:50 PM","36.7","40.0",
987,"10/16/2016","3:35:50 PM","35.6","40.2",
988,"10/16/2016","4:35:50 PM","34.8","39.7",
989,"10/16/2016","5:35:50 PM","34.4","38.3",
990,"10/16/2016","6:35:50 PM","34.2","36.8",
991,"10/16/2016","7:35:50 PM","34.1","35.9",
992,"10/16/2016","8:35:50 PM","34.0","34.8",
993,"10/16/2016","9:35:50 PM","33.8","34.2",
994,"10/16/2016","10:35:50 PM","33.7","33.7",
995,"10/16/2016","11:35:50 PM","33.8","32.7",
996,"10/17/2016","12:35:50 AM","33.9","31.9",
997,"10/17/2016","1:35:50 AM","34.3","31.0",
