Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/29/2016","6:01:30 AM","51.9","24.6",
500,"9/29/2016","7:01:30 AM","53.5","23.9",
501,"9/29/2016","8:01:30 AM","53.8","23.4",
502,"9/29/2016","9:01:30 AM","53.4","23.6",
503,"9/29/2016","10:01:30 AM","52.7","23.7",
504,"9/29/2016","11:01:30 AM","54.3","23.7",
505,"9/29/2016","12:01:30 PM","55.0","23.8",
506,"9/29/2016","1:01:30 PM","54.2","24.1",
507,"9/29/2016","2:01:30 PM","54.2","24.4",
508,"9/29/2016","3:01:30 PM","54.6","24.4",
509,"9/29/2016","4:01:30 PM","54.0","25.0",
510,"9/29/2016","5:01:30 PM","53.9","24.8",
511,"9/29/2016","6:01:30 PM","54.0","24.4",
512,"9/29/2016","7:01:30 PM","54.8","24.3",
513,"9/29/2016","8:01:30 PM","55.8","24.6",
514,"9/29/2016","9:01:30 PM","56.9","23.8",
515,"9/29/2016","10:01:30 PM","56.8","23.3",
516,"9/29/2016","11:01:30 PM","56.4","23.1",
517,"9/30/2016","12:01:30 AM","56.5","22.8",
518,"9/30/2016","1:01:30 AM","57.4","22.6",
519,"9/30/2016","2:01:30 AM","57.5","22.5",
520,"9/30/2016","3:01:30 AM","58.3","22.3",
521,"9/30/2016","4:01:30 AM","59.3","22.1",
522,"9/30/2016","5:01:30 AM","59.5","21.8",
523,"9/30/2016","6:01:30 AM","60.1","21.8",
524,"9/30/2016","7:01:30 AM","61.0","21.8",
525,"9/30/2016","8:01:30 AM","62.8","21.8",
526,"9/30/2016","9:01:30 AM","61.8","22.6",
527,"9/30/2016","10:01:30 AM","61.5","23.3",
528,"9/30/2016","11:01:30 AM","59.1","24.7",
529,"9/30/2016","12:01:30 PM","55.5","26.7",
530,"9/30/2016","1:01:30 PM","50.1","28.7",
531,"9/30/2016","2:01:30 PM","47.4","29.8",
532,"9/30/2016","3:01:30 PM","44.9","30.7",
533,"9/30/2016","4:01:30 PM","44.7","31.1",
534,"9/30/2016","5:01:30 PM","43.5","31.0",
535,"9/30/2016","6:01:30 PM","46.6","30.1",
536,"9/30/2016","7:01:30 PM","48.4","29.3",
537,"9/30/2016","8:01:30 PM","49.3","28.8",
538,"9/30/2016","9:01:30 PM","49.7","28.0",
539,"9/30/2016","10:01:30 PM","49.9","27.6",
540,"9/30/2016","11:01:30 PM","50.4","27.3",
541,"10/1/2016","12:01:30 AM","50.9","26.7",
542,"10/1/2016","1:01:30 AM","51.7","26.3",
543,"10/1/2016","2:01:30 AM","52.4","25.8",
544,"10/1/2016","3:01:30 AM","52.8","25.3",
545,"10/1/2016","4:01:30 AM","55.2","24.8",
546,"10/1/2016","5:01:30 AM","58.3","24.4",
547,"10/1/2016","6:01:30 AM","60.5","23.9",
548,"10/1/2016","7:01:30 AM","59.3","24.2",
549,"10/1/2016","8:01:30 AM","56.8","25.1",
550,"10/1/2016","9:01:30 AM","54.8","26.0",
551,"10/1/2016","10:01:30 AM","53.4","26.2",
552,"10/1/2016","11:01:30 AM","54.5","26.2",
553,"10/1/2016","12:01:30 PM","52.9","27.1",
554,"10/1/2016","1:01:30 PM","52.3","27.2",
555,"10/1/2016","2:01:30 PM","50.7","27.5",
556,"10/1/2016","3:01:30 PM","50.6","27.2",
557,"10/1/2016","4:01:30 PM","50.4","27.2",
558,"10/1/2016","5:01:30 PM","52.6","26.7",
559,"10/1/2016","6:01:30 PM","52.0","26.4",
560,"10/1/2016","7:01:30 PM","52.8","26.1",
561,"10/1/2016","8:01:30 PM","53.7","25.9",
562,"10/1/2016","9:01:30 PM","54.5","25.6",
563,"10/1/2016","10:01:30 PM","54.8","25.3",
564,"10/1/2016","11:01:30 PM","55.1","25.0",
565,"10/2/2016","12:01:30 AM","55.6","24.7",
566,"10/2/2016","1:01:30 AM","56.1","24.4",
567,"10/2/2016","2:01:30 AM","56.5","23.9",
568,"10/2/2016","3:01:30 AM","57.3","23.6",
569,"10/2/2016","4:01:30 AM","58.2","23.2",
570,"10/2/2016","5:01:30 AM","59.0","22.9",
571,"10/2/2016","6:01:30 AM","61.2","22.4",
572,"10/2/2016","7:01:30 AM","62.1","22.6",
573,"10/2/2016","8:01:30 AM","64.5","23.2",
574,"10/2/2016","9:01:30 AM","62.6","23.8",
575,"10/2/2016","10:01:30 AM","60.5","24.7",
576,"10/2/2016","11:01:30 AM","59.3","24.9",
577,"10/2/2016","12:01:30 PM","57.7","25.1",
578,"10/2/2016","1:01:30 PM","52.4","26.0",
579,"10/2/2016","2:01:30 PM","47.9","26.4",
580,"10/2/2016","3:01:30 PM","46.4","26.7",
581,"10/2/2016","4:01:30 PM","45.8","26.2",
582,"10/2/2016","5:01:30 PM","46.0","25.5",
583,"10/2/2016","6:01:30 PM","47.1","24.9",
584,"10/2/2016","7:01:30 PM","48.1","24.4",
585,"10/2/2016","8:01:30 PM","48.7","23.9",
586,"10/2/2016","9:01:30 PM","50.7","23.2",
587,"10/2/2016","10:01:30 PM","50.0","23.1",
588,"10/2/2016","11:01:30 PM","51.0","22.5",
589,"10/3/2016","12:01:30 AM","49.7","22.1",
590,"10/3/2016","1:01:30 AM","50.3","21.7",
591,"10/3/2016","2:01:30 AM","50.2","21.4",
592,"10/3/2016","3:01:30 AM","48.9","20.9",
593,"10/3/2016","4:01:30 AM","48.6","20.6",
594,"10/3/2016","5:01:30 AM","48.0","20.2",
595,"10/3/2016","6:01:30 AM","45.7","19.8",
596,"10/3/2016","7:01:30 AM","44.9","19.6",
597,"10/3/2016","8:01:30 AM","45.2","20.0",
598,"10/3/2016","9:01:30 AM","42.5","20.8",
599,"10/3/2016","10:01:30 AM","38.1","21.9",
600,"10/3/2016","11:01:30 AM","35.1","23.4",
601,"10/3/2016","12:01:30 PM","32.8","24.4",
602,"10/3/2016","1:01:30 PM","32.7","25.6",
603,"10/3/2016","2:01:30 PM","31.4","26.4",
604,"10/3/2016","3:01:30 PM","32.8","27.0",
605,"10/3/2016","4:01:30 PM","32.7","27.4",
606,"10/3/2016","5:01:30 PM","32.9","26.9",
607,"10/3/2016","6:01:30 PM","32.8","25.7",
608,"10/3/2016","7:01:30 PM","34.9","25.1",
609,"10/3/2016","8:01:30 PM","35.2","24.4",
610,"10/3/2016","9:01:30 PM","35.6","23.8",
611,"10/3/2016","10:01:30 PM","36.1","22.9",
612,"10/3/2016","11:01:30 PM","36.5","22.2",
613,"10/4/2016","12:01:30 AM","37.9","21.5",
614,"10/4/2016","1:01:30 AM","40.1","20.8",
615,"10/4/2016","2:01:30 AM","42.0","20.2",
616,"10/4/2016","3:01:30 AM","44.0","19.7",
617,"10/4/2016","4:01:30 AM","45.3","19.0",
618,"10/4/2016","5:01:30 AM","45.7","18.6",
619,"10/4/2016","6:01:30 AM","45.6","18.3",
620,"10/4/2016","7:01:30 AM","44.0","18.6",
621,"10/4/2016","8:01:30 AM","42.6","19.7",
622,"10/4/2016","9:01:30 AM","41.0","20.9",
623,"10/4/2016","10:01:30 AM","39.2","22.1",
624,"10/4/2016","11:01:30 AM","37.5","23.4",
625,"10/4/2016","12:01:30 PM","34.3","24.8",
626,"10/4/2016","1:01:30 PM","34.0","26.3",
627,"10/4/2016","2:01:30 PM","32.9","27.6",
628,"10/4/2016","3:01:30 PM","30.6","28.2",
629,"10/4/2016","4:01:30 PM","29.8","28.2",
630,"10/4/2016","5:01:30 PM","30.1","27.9",
631,"10/4/2016","6:01:30 PM","32.2","26.6",
632,"10/4/2016","7:01:30 PM","33.0","25.7",
633,"10/4/2016","8:01:30 PM","35.1","25.1",
634,"10/4/2016","9:01:30 PM","35.4","24.4",
635,"10/4/2016","10:01:30 PM","33.9","23.9",
636,"10/4/2016","11:01:30 PM","37.5","23.0",
637,"10/5/2016","12:01:30 AM","40.2","22.2",
638,"10/5/2016","1:01:30 AM","41.8","21.6",
639,"10/5/2016","2:01:30 AM","42.2","21.1",
640,"10/5/2016","3:01:30 AM","43.0","20.5",
641,"10/5/2016","4:01:30 AM","44.6","19.7",
642,"10/5/2016","5:01:30 AM","45.5","19.1",
643,"10/5/2016","6:01:30 AM","45.6","18.9",
644,"10/5/2016","7:01:30 AM","45.9","19.8",
645,"10/5/2016","8:01:30 AM","42.8","20.7",
646,"10/5/2016","9:01:30 AM","40.8","22.1",
647,"10/5/2016","10:01:30 AM","38.5","23.3",
648,"10/5/2016","11:01:30 AM","36.4","24.5",
649,"10/5/2016","12:01:30 PM","34.9","26.1",
650,"10/5/2016","1:01:30 PM","32.9","27.1",
651,"10/5/2016","2:01:30 PM","32.3","28.6",
652,"10/5/2016","3:01:30 PM","31.0","29.3",
653,"10/5/2016","4:01:30 PM","30.2","29.7",
654,"10/5/2016","5:01:30 PM","29.6","29.7",
655,"10/5/2016","6:01:30 PM","31.5","28.5",
656,"10/5/2016","7:01:30 PM","33.0","27.8",
657,"10/5/2016","8:01:30 PM","35.1","27.2",
658,"10/5/2016","9:01:30 PM","37.1","26.2",
659,"10/5/2016","10:01:30 PM","37.1","25.6",
660,"10/5/2016","11:01:30 PM","37.3","25.0",
661,"10/6/2016","12:01:30 AM","37.4","24.4",
662,"10/6/2016","1:01:30 AM","38.1","23.6",
663,"10/6/2016","2:01:30 AM","37.8","23.1",
664,"10/6/2016","3:01:30 AM","39.0","22.4",
665,"10/6/2016","4:01:30 AM","39.7","21.8",
666,"10/6/2016","5:01:30 AM","40.1","21.2",
667,"10/6/2016","6:01:30 AM","40.3","20.1",
668,"10/6/2016","7:01:30 AM","40.5","21.0",
669,"10/6/2016","8:01:30 AM","38.8","22.3",
670,"10/6/2016","9:01:30 AM","36.5","24.1",
671,"10/6/2016","10:01:30 AM","34.6","25.8",
672,"10/6/2016","11:01:30 AM","33.0","27.2",
673,"10/6/2016","12:01:30 PM","30.2","29.3",
674,"10/6/2016","1:01:30 PM","28.3","30.8",
675,"10/6/2016","2:01:30 PM","24.0","33.1",
676,"10/6/2016","3:01:30 PM","22.1","33.9",
677,"10/6/2016","4:01:30 PM","23.8","34.5",
678,"10/6/2016","5:01:30 PM","20.7","34.2",
679,"10/6/2016","6:01:30 PM","21.0","33.3",
680,"10/6/2016","7:01:30 PM","24.4","32.3",
681,"10/6/2016","8:01:30 PM","25.3","31.6",
682,"10/6/2016","9:01:30 PM","27.9","30.6",
683,"10/6/2016","10:01:30 PM","27.1","30.0",
684,"10/6/2016","11:01:30 PM","29.5","29.1",
685,"10/7/2016","12:01:30 AM","30.5","28.3",
686,"10/7/2016","1:01:30 AM","30.6","27.6",
687,"10/7/2016","2:01:30 AM","30.7","26.8",
688,"10/7/2016","3:01:30 AM","30.8","26.2",
689,"10/7/2016","4:01:30 AM","31.1","25.6",
690,"10/7/2016","5:01:30 AM","29.2","24.8",
691,"10/7/2016","6:01:30 AM","27.6","24.4",
692,"10/7/2016","7:01:30 AM","26.8","25.2",
693,"10/7/2016","8:01:30 AM","22.9","27.1",
694,"10/7/2016","9:01:30 AM","23.9","28.8",
695,"10/7/2016","10:01:30 AM","18.7","32.4",
696,"10/7/2016","11:01:30 AM","21.5","32.8",
697,"10/7/2016","12:01:30 PM","20.9","34.6",
698,"10/7/2016","1:01:30 PM","24.6","35.6",
699,"10/7/2016","2:01:30 PM","23.4","36.7",
700,"10/7/2016","3:01:30 PM","23.3","37.3",
701,"10/7/2016","4:01:30 PM","23.4","37.2",
702,"10/7/2016","5:01:30 PM","25.8","36.5",
703,"10/7/2016","6:01:30 PM","27.6","35.2",
704,"10/7/2016","7:01:30 PM","30.2","34.0",
705,"10/7/2016","8:01:30 PM","31.1","32.7",
706,"10/7/2016","9:01:30 PM","31.0","31.6",
707,"10/7/2016","10:01:30 PM","33.0","30.5",
708,"10/7/2016","11:01:30 PM","33.5","29.4",
709,"10/8/2016","12:01:30 AM","34.2","28.2",
710,"10/8/2016","1:01:30 AM","37.4","27.3",
711,"10/8/2016","2:01:30 AM","39.5","26.6",
712,"10/8/2016","3:01:30 AM","41.2","25.9",
713,"10/8/2016","4:01:30 AM","42.7","25.3",
714,"10/8/2016","5:01:30 AM","43.4","24.8",
715,"10/8/2016","6:01:30 AM","44.6","24.3",
716,"10/8/2016","7:01:30 AM","47.5","23.9",
717,"10/8/2016","8:01:30 AM","46.9","23.8",
718,"10/8/2016","9:01:30 AM","49.8","23.8",
719,"10/8/2016","10:01:30 AM","49.5","24.5",
720,"10/8/2016","11:01:30 AM","48.3","25.8",
721,"10/8/2016","12:01:30 PM","45.9","26.9",
722,"10/8/2016","1:01:30 PM","44.4","28.6",
723,"10/8/2016","2:01:30 PM","40.0","30.2",
724,"10/8/2016","3:01:30 PM","38.5","31.0",
725,"10/8/2016","4:01:30 PM","36.1","32.0",
726,"10/8/2016","5:01:30 PM","36.4","31.8",
727,"10/8/2016","6:01:30 PM","37.6","30.7",
728,"10/8/2016","7:01:30 PM","38.7","29.9",
729,"10/8/2016","8:01:30 PM","40.0","29.4",
730,"10/8/2016","9:01:30 PM","40.7","28.9",
731,"10/8/2016","10:01:30 PM","41.3","28.3",
732,"10/8/2016","11:01:30 PM","42.0","27.6",
733,"10/9/2016","12:01:30 AM","42.1","27.1",
734,"10/9/2016","1:01:30 AM","42.4","26.7",
735,"10/9/2016","2:01:30 AM","43.1","26.2",
736,"10/9/2016","3:01:30 AM","43.9","25.6",
737,"10/9/2016","4:01:30 AM","44.5","25.1",
738,"10/9/2016","5:01:30 AM","44.6","24.6",
739,"10/9/2016","6:01:30 AM","44.3","24.4",
740,"10/9/2016","7:01:30 AM","44.1","25.1",
741,"10/9/2016","8:01:30 AM","45.5","25.5",
742,"10/9/2016","9:01:30 AM","46.4","27.0",
743,"10/9/2016","10:01:30 AM","45.9","28.6",
744,"10/9/2016","11:01:30 AM","40.9","30.1",
745,"10/9/2016","12:01:30 PM","40.0","30.3",
746,"10/9/2016","1:01:30 PM","40.4","30.3",
747,"10/9/2016","2:01:30 PM","40.3","30.8",
748,"10/9/2016","3:01:30 PM","39.3","30.9",
749,"10/9/2016","4:01:30 PM","39.5","31.0",
750,"10/9/2016","5:01:30 PM","40.1","30.6",
751,"10/9/2016","6:01:30 PM","40.5","29.8",
752,"10/9/2016","7:01:30 PM","42.1","29.3",
753,"10/9/2016","8:01:30 PM","43.1","28.9",
754,"10/9/2016","9:01:30 PM","44.1","28.6",
755,"10/9/2016","10:01:30 PM","44.8","28.2",
756,"10/9/2016","11:01:30 PM","48.5","27.3",
757,"10/10/2016","12:01:30 AM","49.4","26.7",
758,"10/10/2016","1:01:30 AM","49.1","25.9",
759,"10/10/2016","2:01:30 AM","48.3","25.3",
760,"10/10/2016","3:01:30 AM","47.5","24.7",
761,"10/10/2016","4:01:30 AM","47.3","24.1",
762,"10/10/2016","5:01:30 AM","47.7","23.6",
763,"10/10/2016","6:01:30 AM","48.3","22.9",
764,"10/10/2016","7:01:30 AM","48.7","22.7",
765,"10/10/2016","8:01:30 AM","47.4","22.9",
766,"10/10/2016","9:01:30 AM","47.3","22.8",
767,"10/10/2016","10:01:30 AM","45.8","23.4",
768,"10/10/2016","11:01:30 AM","44.0","24.6",
769,"10/10/2016","12:01:30 PM","42.1","26.2",
770,"10/10/2016","1:01:30 PM","39.8","27.9",
771,"10/10/2016","2:01:30 PM","39.0","29.2",
772,"10/10/2016","3:01:30 PM","38.7","30.1",
773,"10/10/2016","4:01:30 PM","37.8","30.5",
774,"10/10/2016","5:01:30 PM","38.0","30.4",
775,"10/10/2016","6:01:30 PM","39.8","29.2",
776,"10/10/2016","7:01:30 PM","41.2","28.5",
777,"10/10/2016","8:01:30 PM","42.8","27.8",
778,"10/10/2016","9:01:30 PM","46.9","27.3",
779,"10/10/2016","10:01:30 PM","47.9","26.8",
780,"10/10/2016","11:01:30 PM","49.4","26.1",
781,"10/11/2016","12:01:30 AM","49.9","25.5",
782,"10/11/2016","1:01:30 AM","49.9","25.0",
783,"10/11/2016","2:01:30 AM","51.2","24.3",
784,"10/11/2016","3:01:30 AM","49.8","24.1",
785,"10/11/2016","4:01:30 AM","49.9","23.6",
786,"10/11/2016","5:01:30 AM","50.3","23.1",
787,"10/11/2016","6:01:30 AM","51.9","22.6",
788,"10/11/2016","7:01:30 AM","52.1","23.3",
789,"10/11/2016","8:01:30 AM","51.1","24.8",
790,"10/11/2016","9:01:30 AM","48.7","26.7",
791,"10/11/2016","10:01:30 AM","46.4","28.6",
792,"10/11/2016","11:01:30 AM","43.9","30.2",
793,"10/11/2016","12:01:30 PM","40.6","31.9",
794,"10/11/2016","1:01:30 PM","37.5","33.3",
795,"10/11/2016","2:01:30 PM","35.1","34.9",
796,"10/11/2016","3:01:30 PM","31.8","35.8",
797,"10/11/2016","4:01:30 PM","33.2","36.6",
798,"10/11/2016","5:01:30 PM","30.2","36.4",
799,"10/11/2016","6:01:30 PM","30.9","35.1",
800,"10/11/2016","7:01:30 PM","32.4","34.2",
801,"10/11/2016","8:01:30 PM","34.8","33.4",
802,"10/11/2016","9:01:30 PM","38.8","32.6",
803,"10/11/2016","10:01:30 PM","42.8","31.8",
804,"10/11/2016","11:01:30 PM","41.1","31.1",
805,"10/12/2016","12:01:30 AM","41.8","30.3",
806,"10/12/2016","1:01:30 AM","41.7","29.9",
807,"10/12/2016","2:01:30 AM","42.3","29.3",
808,"10/12/2016","3:01:30 AM","43.0","28.7",
809,"10/12/2016","4:01:30 AM","43.0","28.2",
810,"10/12/2016","5:01:30 AM","42.5","27.4",
811,"10/12/2016","6:01:30 AM","41.1","26.8",
812,"10/12/2016","7:01:30 AM","41.2","27.7",
813,"10/12/2016","8:01:30 AM","40.1","29.2",
814,"10/12/2016","9:01:30 AM","39.5","31.1",
815,"10/12/2016","10:01:30 AM","39.0","32.6",
816,"10/12/2016","11:01:30 AM","36.6","34.2",
817,"10/12/2016","12:01:30 PM","35.1","35.4",
818,"10/12/2016","1:01:30 PM","35.5","36.3",
819,"10/12/2016","2:01:30 PM","36.1","36.6",
820,"10/12/2016","3:01:30 PM","36.7","36.5",
821,"10/12/2016","4:01:30 PM","36.5","36.4",
822,"10/12/2016","5:01:30 PM","36.4","35.7",
823,"10/12/2016","6:01:30 PM","37.1","33.6",
824,"10/12/2016","7:01:30 PM","40.5","32.8",
825,"10/12/2016","8:01:30 PM","41.3","31.9",
826,"10/12/2016","9:01:30 PM","40.8","30.7",
827,"10/12/2016","10:01:30 PM","41.2","29.7",
828,"10/12/2016","11:01:30 PM","40.0","28.7",
829,"10/13/2016","12:01:30 AM","40.3","28.0",
830,"10/13/2016","1:01:30 AM","42.4","27.2",
831,"10/13/2016","2:01:30 AM","44.2","26.6",
832,"10/13/2016","3:01:30 AM","45.5","26.0",
833,"10/13/2016","4:01:30 AM","46.7","25.5",
834,"10/13/2016","5:01:30 AM","47.5","25.0",
835,"10/13/2016","6:01:30 AM","48.2","24.6",
836,"10/13/2016","7:01:30 AM","51.1","24.0",
837,"10/13/2016","8:01:30 AM","49.1","24.3",
838,"10/13/2016","9:01:30 AM","47.5","25.1",
839,"10/13/2016","10:01:30 AM","45.5","26.1",
840,"10/13/2016","11:01:30 AM","43.6","27.0",
841,"10/13/2016","12:01:30 PM","42.3","27.6",
842,"10/13/2016","1:01:30 PM","41.8","27.9",
843,"10/13/2016","2:01:30 PM","40.5","28.7",
844,"10/13/2016","3:01:30 PM","42.2","29.3",
845,"10/13/2016","4:01:30 PM","40.1","29.1",
846,"10/13/2016","5:01:30 PM","40.9","28.8",
847,"10/13/2016","6:01:30 PM","42.0","28.1",
848,"10/13/2016","7:01:30 PM","45.4","27.6",
849,"10/13/2016","8:01:30 PM","47.4","27.2",
850,"10/13/2016","9:01:30 PM","49.9","26.7",
851,"10/13/2016","10:01:30 PM","50.5","25.9",
852,"10/13/2016","11:01:30 PM","51.2","25.4",
853,"10/14/2016","12:01:30 AM","52.5","25.1",
854,"10/14/2016","1:01:30 AM","53.1","24.7",
855,"10/14/2016","2:01:30 AM","53.9","24.3",
856,"10/14/2016","3:01:30 AM","56.1","23.6",
857,"10/14/2016","4:01:30 AM","55.1","23.4",
858,"10/14/2016","5:01:30 AM","55.5","23.1",
859,"10/14/2016","6:01:30 AM","56.0","22.7",
860,"10/14/2016","7:01:30 AM","56.5","22.4",
861,"10/14/2016","8:01:30 AM","54.7","22.8",
862,"10/14/2016","9:01:30 AM","53.3","23.1",
863,"10/14/2016","10:01:30 AM","51.9","23.7",
864,"10/14/2016","11:01:30 AM","51.3","23.8",
865,"10/14/2016","12:01:30 PM","49.2","24.7",
866,"10/14/2016","1:01:30 PM","47.1","25.7",
867,"10/14/2016","2:01:30 PM","45.1","26.7",
868,"10/14/2016","3:01:30 PM","44.0","27.2",
869,"10/14/2016","4:01:30 PM","43.7","27.2",
870,"10/14/2016","5:01:30 PM","43.5","27.2",
871,"10/14/2016","6:01:30 PM","43.4","26.7",
872,"10/14/2016","7:01:30 PM","45.2","26.4",
873,"10/14/2016","8:01:30 PM","46.9","26.3",
874,"10/14/2016","9:01:30 PM","49.3","25.6",
875,"10/14/2016","10:01:30 PM","51.3","25.0",
876,"10/14/2016","11:01:30 PM","52.2","24.6",
877,"10/15/2016","12:01:30 AM","53.2","23.9",
878,"10/15/2016","1:01:30 AM","53.9","23.4",
879,"10/15/2016","2:01:30 AM","53.8","23.3",
880,"10/15/2016","3:01:30 AM","54.4","22.8",
881,"10/15/2016","4:01:30 AM","54.7","22.3",
882,"10/15/2016","5:01:30 AM","55.5","21.9",
883,"10/15/2016","6:01:30 AM","57.9","21.7",
884,"10/15/2016","7:01:30 AM","57.4","22.0",
885,"10/15/2016","8:01:30 AM","56.0","23.3",
886,"10/15/2016","9:01:30 AM","51.0","24.9",
887,"10/15/2016","10:01:30 AM","47.7","26.6",
888,"10/15/2016","11:01:30 AM","43.9","27.9",
889,"10/15/2016","12:01:30 PM","41.0","29.8",
890,"10/15/2016","1:01:30 PM","38.9","31.3",
891,"10/15/2016","2:01:30 PM","36.3","32.6",
892,"10/15/2016","3:01:30 PM","36.6","33.8",
893,"10/15/2016","4:01:30 PM","35.4","34.2",
894,"10/15/2016","5:01:30 PM","34.6","34.5",
895,"10/15/2016","6:01:30 PM","35.5","33.3",
896,"10/15/2016","7:01:30 PM","37.1","32.6",
897,"10/15/2016","8:01:30 PM","41.5","32.0",
898,"10/15/2016","9:01:30 PM","42.1","31.3",
899,"10/15/2016","10:01:30 PM","43.4","30.2",
900,"10/15/2016","11:01:30 PM","43.9","29.6",
901,"10/16/2016","12:01:30 AM","44.2","28.8",
902,"10/16/2016","1:01:30 AM","44.6","28.2",
903,"10/16/2016","2:01:30 AM","44.6","27.5",
904,"10/16/2016","3:01:30 AM","45.0","26.9",
905,"10/16/2016","4:01:30 AM","45.4","26.4",
906,"10/16/2016","5:01:30 AM","46.5","25.8",
907,"10/16/2016","6:01:30 AM","45.3","25.6",
908,"10/16/2016","7:01:30 AM","43.4","26.4",
909,"10/16/2016","8:01:30 AM","42.4","27.6",
910,"10/16/2016","9:01:30 AM","39.9","29.4",
911,"10/16/2016","10:01:30 AM","36.6","31.5",
912,"10/16/2016","11:01:30 AM","32.3","33.6",
913,"10/16/2016","12:01:30 PM","27.7","35.3",
914,"10/16/2016","1:01:30 PM","24.2","36.7",
915,"10/16/2016","2:01:30 PM","22.5","37.5",
916,"10/16/2016","3:01:30 PM","22.9","38.6",
917,"10/16/2016","4:01:30 PM","22.4","38.9",
918,"10/16/2016","5:01:30 PM","23.6","38.6",
919,"10/16/2016","6:01:30 PM","23.8","37.7",
920,"10/16/2016","7:01:30 PM","28.0","36.9",
921,"10/16/2016","8:01:30 PM","31.1","36.1",
922,"10/16/2016","9:01:30 PM","32.8","35.3",
923,"10/16/2016","10:01:30 PM","33.0","34.7",
924,"10/16/2016","11:01:30 PM","33.0","34.0",
925,"10/17/2016","12:01:30 AM","34.2","33.1",
926,"10/17/2016","1:01:30 AM","32.1","32.8",
927,"10/17/2016","2:01:30 AM","36.1","31.9",
928,"10/17/2016","3:01:30 AM","39.0","31.0",
929,"10/17/2016","4:01:30 AM","41.7","30.1",
930,"10/17/2016","5:01:30 AM","39.9","28.9",
931,"10/17/2016","6:01:30 AM","40.5","27.1",
932,"10/17/2016","7:01:30 AM","41.6","27.3",
933,"10/17/2016","8:01:30 AM","42.6","26.9",
934,"10/17/2016","9:01:30 AM","43.4","26.7",
935,"10/17/2016","10:01:30 AM","44.0","26.5",
936,"10/17/2016","11:01:30 AM","44.6","26.4",
937,"10/17/2016","12:01:30 PM","45.9","26.4",
938,"10/17/2016","1:01:30 PM","45.7","26.6",
939,"10/17/2016","2:01:30 PM","46.6","26.9",
940,"10/17/2016","3:01:30 PM","44.8","27.1",
941,"10/17/2016","4:01:30 PM","44.4","27.1",
942,"10/17/2016","5:01:30 PM","44.6","26.9",
943,"10/17/2016","6:01:30 PM","46.1","26.2",
944,"10/17/2016","7:01:30 PM","45.4","26.3",
945,"10/17/2016","8:01:30 PM","46.3","26.0",
946,"10/17/2016","9:01:30 PM","46.3","25.7",
947,"10/17/2016","10:01:30 PM","47.5","25.3",
948,"10/17/2016","11:01:30 PM","47.3","24.9",
949,"10/18/2016","12:01:30 AM","47.9","24.4",
950,"10/18/2016","1:01:30 AM","49.3","24.0",
951,"10/18/2016","2:01:30 AM","50.5","23.7",
952,"10/18/2016","3:01:30 AM","50.8","23.2",
953,"10/18/2016","4:01:30 AM","53.3","22.4",
954,"10/18/2016","5:01:30 AM","52.5","22.4",
955,"10/18/2016","6:01:30 AM","54.7","21.9",
956,"10/18/2016","7:01:30 AM","53.1","21.8",
957,"10/18/2016","8:01:30 AM","52.4","22.0",
958,"10/18/2016","9:01:30 AM","52.3","22.2",
959,"10/18/2016","10:01:30 AM","51.9","22.4",
960,"10/18/2016","11:01:30 AM","53.6","22.3",
961,"10/18/2016","12:01:30 PM","54.8","22.3",
962,"10/18/2016","1:01:30 PM","54.8","22.6",
963,"10/18/2016","2:01:30 PM","55.2","22.6",
964,"10/18/2016","3:01:30 PM","54.9","22.4",
965,"10/18/2016","4:01:30 PM","54.5","22.4",
966,"10/18/2016","5:01:30 PM","55.2","22.3",
967,"10/18/2016","6:01:30 PM","57.2","22.1",
968,"10/18/2016","7:01:30 PM","59.3","22.5",
969,"10/18/2016","8:01:30 PM","58.6","22.3",
970,"10/18/2016","9:01:30 PM","58.5","22.0",
971,"10/18/2016","10:01:30 PM","59.0","21.8",
972,"10/18/2016","11:01:30 PM","58.7","21.7",
973,"10/19/2016","12:01:30 AM","58.9","21.6",
974,"10/19/2016","1:01:30 AM","59.6","21.4",
975,"10/19/2016","2:01:30 AM","61.8","20.9",
976,"10/19/2016","3:01:30 AM","62.0","20.9",
977,"10/19/2016","4:01:30 AM","63.3","20.6",
978,"10/19/2016","5:01:30 AM","64.9","20.3",
979,"10/19/2016","6:01:30 AM","67.4","20.1",
980,"10/19/2016","7:01:30 AM","68.2","20.4",
981,"10/19/2016","8:01:30 AM","66.5","21.0",
982,"10/19/2016","9:01:30 AM","64.2","21.7",
983,"10/19/2016","10:01:30 AM","62.6","22.6",
984,"10/19/2016","11:01:30 AM","61.8","23.4",
985,"10/19/2016","12:01:30 PM","58.7","25.2",
986,"10/19/2016","1:01:30 PM","58.0","25.5",
987,"10/19/2016","2:01:30 PM","53.5","27.6",
988,"10/19/2016","3:01:30 PM","54.1","26.8",
989,"10/19/2016","4:01:30 PM","55.0","26.7",
990,"10/19/2016","5:01:30 PM","54.2","26.8",
991,"10/19/2016","6:01:30 PM","55.5","26.1",
992,"10/19/2016","7:01:30 PM","56.7","25.9",
993,"10/19/2016","8:01:30 PM","58.2","26.0",
994,"10/19/2016","9:01:30 PM","59.0","25.5",
995,"10/19/2016","10:01:30 PM","60.1","25.0",
996,"10/19/2016","11:01:30 PM","61.1","24.4",
997,"10/20/2016","12:01:30 AM","61.5","24.0",
