Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/28/2016","3:37:56 AM","44.8","25.3",
500,"9/28/2016","4:37:56 AM","44.7","24.9",
501,"9/28/2016","5:37:56 AM","44.8","24.7",
502,"9/28/2016","6:37:56 AM","44.8","24.4",
503,"9/28/2016","7:37:56 AM","44.5","26.0",
504,"9/28/2016","8:37:56 AM","44.0","28.5",
505,"9/28/2016","9:37:56 AM","43.4","30.9",
506,"9/28/2016","10:37:56 AM","43.0","32.3",
507,"9/28/2016","11:37:56 AM","42.5","33.3",
508,"9/28/2016","12:37:56 PM","42.2","34.4",
509,"9/28/2016","1:37:56 PM","41.9","34.7",
510,"9/28/2016","2:37:56 PM","41.5","35.7",
511,"9/28/2016","3:37:56 PM","41.2","35.6",
512,"9/28/2016","4:37:56 PM","41.0","34.9",
513,"9/28/2016","5:37:56 PM","41.1","33.6",
514,"9/28/2016","6:37:56 PM","41.2","32.3",
515,"9/28/2016","7:37:56 PM","41.3","31.5",
516,"9/28/2016","8:37:56 PM","41.7","30.4",
517,"9/28/2016","9:37:56 PM","42.2","29.7",
518,"9/28/2016","10:37:56 PM","42.7","28.7",
519,"9/28/2016","11:37:56 PM","43.0","27.8",
520,"9/29/2016","12:37:56 AM","43.4","26.9",
521,"9/29/2016","1:37:56 AM","43.7","26.1",
522,"9/29/2016","2:37:56 AM","43.9","25.4",
523,"9/29/2016","3:37:56 AM","44.2","24.6",
524,"9/29/2016","4:37:56 AM","44.4","24.2",
525,"9/29/2016","5:37:56 AM","44.5","23.7",
526,"9/29/2016","6:37:56 AM","44.8","23.5",
527,"9/29/2016","7:37:56 AM","44.9","23.4",
528,"9/29/2016","8:37:56 AM","45.1","23.4",
529,"9/29/2016","9:37:56 AM","45.1","23.8",
530,"9/29/2016","10:37:56 AM","45.2","23.9",
531,"9/29/2016","11:37:56 AM","45.3","24.6",
532,"9/29/2016","12:37:56 PM","45.2","25.2",
533,"9/29/2016","1:37:56 PM","45.3","24.7",
534,"9/29/2016","2:37:56 PM","45.5","25.0",
535,"9/29/2016","3:37:56 PM","45.5","25.4",
536,"9/29/2016","4:37:56 PM","45.7","25.1",
537,"9/29/2016","5:37:56 PM","45.8","24.5",
538,"9/29/2016","6:37:56 PM","46.0","24.2",
539,"9/29/2016","7:37:56 PM","46.2","23.9",
540,"9/29/2016","8:37:56 PM","46.3","23.6",
541,"9/29/2016","9:37:56 PM","46.5","23.1",
542,"9/29/2016","10:37:56 PM","46.6","22.7",
543,"9/29/2016","11:37:56 PM","46.8","22.3",
544,"9/30/2016","12:37:56 AM","47.0","22.2",
545,"9/30/2016","1:37:56 AM","47.2","22.1",
546,"9/30/2016","2:37:56 AM","47.5","22.0",
547,"9/30/2016","3:37:56 AM","47.7","21.8",
548,"9/30/2016","4:37:56 AM","47.9","21.6",
549,"9/30/2016","5:37:56 AM","48.1","21.6",
550,"9/30/2016","6:37:56 AM","48.2","21.5",
551,"9/30/2016","7:37:56 AM","48.4","21.7",
552,"9/30/2016","8:37:56 AM","48.6","22.4",
553,"9/30/2016","9:37:56 AM","48.5","23.7",
554,"9/30/2016","10:37:56 AM","48.3","25.6",
555,"9/30/2016","11:37:56 AM","48.1","26.9",
556,"9/30/2016","12:37:56 PM","47.6","28.9",
557,"9/30/2016","1:37:56 PM","47.2","30.6",
558,"9/30/2016","2:37:56 PM","46.7","31.8",
559,"9/30/2016","3:37:56 PM","46.3","32.2",
560,"9/30/2016","4:37:56 PM","46.1","32.1",
561,"9/30/2016","5:37:56 PM","46.1","30.9",
562,"9/30/2016","6:37:56 PM","46.3","29.2",
563,"9/30/2016","7:37:56 PM","46.6","28.0",
564,"9/30/2016","8:37:56 PM","46.8","27.4",
565,"9/30/2016","9:37:56 PM","46.9","26.7",
566,"9/30/2016","10:37:56 PM","47.1","26.2",
567,"9/30/2016","11:37:56 PM","47.2","25.9",
568,"10/1/2016","12:37:56 AM","47.4","25.6",
569,"10/1/2016","1:37:56 AM","47.5","25.1",
570,"10/1/2016","2:37:56 AM","47.7","24.4",
571,"10/1/2016","3:37:56 AM","48.0","24.1",
572,"10/1/2016","4:37:56 AM","48.3","23.8",
573,"10/1/2016","5:37:56 AM","48.7","23.4",
574,"10/1/2016","6:37:56 AM","48.9","23.5",
575,"10/1/2016","7:37:56 AM","48.7","25.1",
576,"10/1/2016","8:37:56 AM","48.5","26.6",
577,"10/1/2016","9:37:56 AM","47.9","28.2",
578,"10/1/2016","10:37:56 AM","48.4","26.1",
579,"10/1/2016","11:37:56 AM","49.2","25.3",
580,"10/1/2016","12:37:56 PM","48.7","27.3",
581,"10/1/2016","1:37:56 PM","48.3","28.4",
582,"10/1/2016","2:37:56 PM","48.2","28.1",
583,"10/1/2016","3:37:56 PM","48.3","27.4",
584,"10/1/2016","4:37:56 PM","48.3","26.9",
585,"10/1/2016","5:37:56 PM","48.3","26.8",
586,"10/1/2016","6:37:56 PM","48.5","25.9",
587,"10/1/2016","7:37:56 PM","48.6","25.6",
588,"10/1/2016","8:37:56 PM","48.8","25.2",
589,"10/1/2016","9:37:56 PM","48.9","24.7",
590,"10/1/2016","10:37:56 PM","49.1","24.3",
591,"10/1/2016","11:37:56 PM","49.2","24.1",
592,"10/2/2016","12:37:56 AM","49.3","23.7",
593,"10/2/2016","1:37:56 AM","49.5","23.2",
594,"10/2/2016","2:37:56 AM","49.7","22.9",
595,"10/2/2016","3:37:56 AM","49.9","22.6",
596,"10/2/2016","4:37:56 AM","50.1","22.2",
597,"10/2/2016","5:37:56 AM","50.3","21.7",
598,"10/2/2016","6:37:56 AM","50.5","21.9",
599,"10/2/2016","7:37:56 AM","50.5","23.0",
600,"10/2/2016","8:37:56 AM","50.4","24.2",
601,"10/2/2016","9:37:56 AM","50.5","24.7",
602,"10/2/2016","10:37:56 AM","50.6","25.6",
603,"10/2/2016","11:37:56 AM","50.0","26.9",
604,"10/2/2016","12:37:56 PM","50.1","26.6",
605,"10/2/2016","1:37:56 PM","49.8","26.8",
606,"10/2/2016","2:37:56 PM","49.5","26.8",
607,"10/2/2016","3:37:56 PM","49.4","26.1",
608,"10/2/2016","4:37:56 PM","49.4","24.9",
609,"10/2/2016","5:37:56 PM","49.5","24.1",
610,"10/2/2016","6:37:56 PM","49.6","23.4",
611,"10/2/2016","7:37:56 PM","49.7","22.5",
612,"10/2/2016","8:37:56 PM","49.9","22.1",
613,"10/2/2016","9:37:56 PM","50.0","21.8",
614,"10/2/2016","10:37:56 PM","50.1","21.4",
615,"10/2/2016","11:37:56 PM","50.1","21.1",
616,"10/3/2016","12:37:56 AM","50.2","20.6",
617,"10/3/2016","1:37:56 AM","50.2","20.3",
618,"10/3/2016","2:37:56 AM","50.2","20.1",
619,"10/3/2016","3:37:56 AM","50.2","19.7",
620,"10/3/2016","4:37:56 AM","50.1","19.4",
621,"10/3/2016","5:37:56 AM","50.1","19.1",
622,"10/3/2016","6:37:56 AM","50.1","19.0",
623,"10/3/2016","7:37:56 AM","49.9","19.3",
624,"10/3/2016","8:37:56 AM","49.5","21.1",
625,"10/3/2016","9:37:56 AM","48.8","23.1",
626,"10/3/2016","10:37:56 AM","48.0","25.1",
627,"10/3/2016","11:37:56 AM","47.5","26.5",
628,"10/3/2016","12:37:56 PM","47.0","27.4",
629,"10/3/2016","1:37:56 PM","46.4","28.1",
630,"10/3/2016","2:37:56 PM","46.0","28.8",
631,"10/3/2016","3:37:56 PM","45.7","29.3",
632,"10/3/2016","4:37:56 PM","45.5","28.7",
633,"10/3/2016","5:37:56 PM","45.4","26.8",
634,"10/3/2016","6:37:56 PM","45.4","24.9",
635,"10/3/2016","7:37:56 PM","45.4","23.8",
636,"10/3/2016","8:37:56 PM","45.4","23.0",
637,"10/3/2016","9:37:56 PM","45.3","22.3",
638,"10/3/2016","10:37:56 PM","45.3","21.6",
639,"10/3/2016","11:37:56 PM","45.3","20.9",
640,"10/4/2016","12:37:56 AM","45.4","20.3",
641,"10/4/2016","1:37:56 AM","45.5","19.8",
642,"10/4/2016","2:37:56 AM","45.7","19.2",
643,"10/4/2016","3:37:56 AM","45.9","18.6",
644,"10/4/2016","4:37:56 AM","46.0","17.9",
645,"10/4/2016","5:37:56 AM","46.0","17.6",
646,"10/4/2016","6:37:56 AM","46.2","17.7",
647,"10/4/2016","7:37:56 AM","46.0","19.8",
648,"10/4/2016","8:37:56 AM","45.6","21.5",
649,"10/4/2016","9:37:56 AM","45.2","23.4",
650,"10/4/2016","10:37:56 AM","44.6","25.1",
651,"10/4/2016","11:37:56 AM","44.0","26.4",
652,"10/4/2016","12:37:56 PM","43.7","27.8",
653,"10/4/2016","1:37:56 PM","43.2","29.1",
654,"10/4/2016","2:37:56 PM","42.8","29.9",
655,"10/4/2016","3:37:56 PM","42.5","29.8",
656,"10/4/2016","4:37:56 PM","42.4","29.2",
657,"10/4/2016","5:37:56 PM","42.3","27.2",
658,"10/4/2016","6:37:56 PM","42.4","25.2",
659,"10/4/2016","7:37:56 PM","42.5","24.1",
660,"10/4/2016","8:37:56 PM","42.5","23.5",
661,"10/4/2016","9:37:56 PM","42.4","22.9",
662,"10/4/2016","10:37:56 PM","42.5","22.1",
663,"10/4/2016","11:37:56 PM","42.7","21.4",
664,"10/5/2016","12:37:56 AM","43.0","20.6",
665,"10/5/2016","1:37:56 AM","43.2","20.1",
666,"10/5/2016","2:37:56 AM","43.3","19.4",
667,"10/5/2016","3:37:56 AM","43.5","18.8",
668,"10/5/2016","4:37:56 AM","43.7","18.3",
669,"10/5/2016","5:37:56 AM","43.8","17.7",
670,"10/5/2016","6:37:56 AM","44.0","18.4",
671,"10/5/2016","7:37:56 AM","43.7","20.5",
672,"10/5/2016","8:37:56 AM","43.3","22.2",
673,"10/5/2016","9:37:56 AM","42.9","23.9",
674,"10/5/2016","10:37:56 AM","42.5","25.3",
675,"10/5/2016","11:37:56 AM","42.1","25.8",
676,"10/5/2016","12:37:56 PM","42.0","27.2",
677,"10/5/2016","1:37:56 PM","41.5","28.4",
678,"10/5/2016","2:37:56 PM","41.2","29.8",
679,"10/5/2016","3:37:56 PM","40.8","30.4",
680,"10/5/2016","4:37:56 PM","40.4","30.6",
681,"10/5/2016","5:37:56 PM","40.4","29.0",
682,"10/5/2016","6:37:56 PM","40.5","27.2",
683,"10/5/2016","7:37:56 PM","40.5","26.0",
684,"10/5/2016","8:37:56 PM","40.6","25.1",
685,"10/5/2016","9:37:56 PM","40.6","24.4",
686,"10/5/2016","10:37:56 PM","40.7","23.8",
687,"10/5/2016","11:37:56 PM","40.8","23.2",
688,"10/6/2016","12:37:56 AM","40.7","22.4",
689,"10/6/2016","1:37:56 AM","40.9","21.7",
690,"10/6/2016","2:37:56 AM","41.0","21.1",
691,"10/6/2016","3:37:56 AM","41.0","20.4",
692,"10/6/2016","4:37:56 AM","41.2","19.8",
693,"10/6/2016","5:37:56 AM","41.3","19.2",
694,"10/6/2016","6:37:56 AM","41.4","19.7",
695,"10/6/2016","7:37:56 AM","41.1","21.8",
696,"10/6/2016","8:37:56 AM","40.7","23.9",
697,"10/6/2016","9:37:56 AM","40.4","25.8",
698,"10/6/2016","10:37:56 AM","39.8","27.4",
699,"10/6/2016","11:37:56 AM","39.5","29.6",
700,"10/6/2016","12:37:56 PM","39.0","32.1",
701,"10/6/2016","1:37:56 PM","38.5","33.9",
702,"10/6/2016","2:37:56 PM","38.0","35.2",
703,"10/6/2016","3:37:56 PM","37.5","35.8",
704,"10/6/2016","4:37:56 PM","37.1","35.8",
705,"10/6/2016","5:37:56 PM","36.8","34.1",
706,"10/6/2016","6:37:56 PM","36.7","31.9",
707,"10/6/2016","7:37:56 PM","36.7","30.4",
708,"10/6/2016","8:37:56 PM","36.6","29.7",
709,"10/6/2016","9:37:56 PM","36.4","29.1",
710,"10/6/2016","10:37:56 PM","36.4","28.0",
711,"10/6/2016","11:37:56 PM","36.5","27.0",
712,"10/7/2016","12:37:56 AM","36.5","26.2",
713,"10/7/2016","1:37:56 AM","36.6","25.3",
714,"10/7/2016","2:37:56 AM","36.6","24.7",
715,"10/7/2016","3:37:56 AM","36.6","23.9",
716,"10/7/2016","4:37:56 AM","36.6","23.2",
717,"10/7/2016","5:37:56 AM","36.6","22.5",
718,"10/7/2016","6:37:56 AM","36.7","23.1",
719,"10/7/2016","7:37:56 AM","36.3","25.9",
720,"10/7/2016","8:37:56 AM","35.6","29.9",
721,"10/7/2016","9:37:56 AM","34.9","33.3",
722,"10/7/2016","10:37:56 AM","34.4","34.5",
723,"10/7/2016","11:37:56 AM","34.1","35.8",
724,"10/7/2016","12:37:56 PM","34.1","36.8",
725,"10/7/2016","1:37:56 PM","33.9","37.5",
726,"10/7/2016","2:37:56 PM","33.8","38.0",
727,"10/7/2016","3:37:56 PM","33.7","37.5",
728,"10/7/2016","4:37:56 PM","33.6","36.7",
729,"10/7/2016","5:37:56 PM","33.8","34.7",
730,"10/7/2016","6:37:56 PM","34.2","32.7",
731,"10/7/2016","7:37:56 PM","34.5","30.9",
732,"10/7/2016","8:37:56 PM","34.6","29.3",
733,"10/7/2016","9:37:56 PM","34.9","28.3",
734,"10/7/2016","10:37:56 PM","35.0","27.3",
735,"10/7/2016","11:37:56 PM","35.2","26.4",
736,"10/8/2016","12:37:56 AM","35.5","25.2",
737,"10/8/2016","1:37:56 AM","36.1","24.3",
738,"10/8/2016","2:37:56 AM","36.4","23.9",
739,"10/8/2016","3:37:56 AM","36.9","23.4",
740,"10/8/2016","4:37:56 AM","37.2","23.1",
741,"10/8/2016","5:37:56 AM","37.4","23.1",
742,"10/8/2016","6:37:56 AM","37.6","22.9",
743,"10/8/2016","7:37:56 AM","37.9","23.2",
744,"10/8/2016","8:37:56 AM","38.0","23.9",
745,"10/8/2016","9:37:56 AM","38.2","24.7",
746,"10/8/2016","10:37:56 AM","38.1","27.2",
747,"10/8/2016","11:37:56 AM","37.9","28.8",
748,"10/8/2016","12:37:56 PM","37.7","30.3",
749,"10/8/2016","1:37:56 PM","37.3","32.6",
750,"10/8/2016","2:37:56 PM","37.0","33.7",
751,"10/8/2016","3:37:56 PM","36.9","33.5",
752,"10/8/2016","4:37:56 PM","36.8","32.9",
753,"10/8/2016","5:37:56 PM","36.8","31.6",
754,"10/8/2016","6:37:56 PM","37.1","29.8",
755,"10/8/2016","7:37:56 PM","37.3","28.8",
756,"10/8/2016","8:37:56 PM","37.5","28.0",
757,"10/8/2016","9:37:56 PM","37.7","27.4",
758,"10/8/2016","10:37:56 PM","37.9","26.8",
759,"10/8/2016","11:37:56 PM","38.1","26.3",
760,"10/9/2016","12:37:56 AM","38.3","25.8",
761,"10/9/2016","1:37:56 AM","38.4","25.2",
762,"10/9/2016","2:37:56 AM","38.6","24.8",
763,"10/9/2016","3:37:56 AM","38.8","24.6",
764,"10/9/2016","4:37:56 AM","39.0","23.9",
765,"10/9/2016","5:37:56 AM","39.2","23.3",
766,"10/9/2016","6:37:56 AM","39.3","23.5",
767,"10/9/2016","7:37:56 AM","39.4","24.8",
768,"10/9/2016","8:37:56 AM","39.3","27.1",
769,"10/9/2016","9:37:56 AM","38.8","29.9",
770,"10/9/2016","10:37:56 AM","38.5","31.9",
771,"10/9/2016","11:37:56 AM","38.3","31.9",
772,"10/9/2016","12:37:56 PM","38.3","31.3",
773,"10/9/2016","1:37:56 PM","38.5","30.4",
774,"10/9/2016","2:37:56 PM","38.6","30.4",
775,"10/9/2016","3:37:56 PM","38.5","30.6",
776,"10/9/2016","4:37:56 PM","38.6","30.2",
777,"10/9/2016","5:37:56 PM","38.8","29.3",
778,"10/9/2016","6:37:56 PM","39.0","28.6",
779,"10/9/2016","7:37:56 PM","39.3","28.0",
780,"10/9/2016","8:37:56 PM","39.5","27.6",
781,"10/9/2016","9:37:56 PM","39.7","27.1",
782,"10/9/2016","10:37:56 PM","40.0","26.2",
783,"10/9/2016","11:37:56 PM","40.5","25.1",
784,"10/10/2016","12:37:56 AM","40.8","24.4",
785,"10/10/2016","1:37:56 AM","41.1","23.7",
786,"10/10/2016","2:37:56 AM","41.2","23.2",
787,"10/10/2016","3:37:56 AM","41.3","22.7",
788,"10/10/2016","4:37:56 AM","41.5","22.3",
789,"10/10/2016","5:37:56 AM","41.6","21.8",
790,"10/10/2016","6:37:56 AM","41.8","21.3",
791,"10/10/2016","7:37:56 AM","41.8","22.1",
792,"10/10/2016","8:37:56 AM","41.7","22.7",
793,"10/10/2016","9:37:56 AM","41.5","24.0",
794,"10/10/2016","10:37:56 AM","41.2","26.1",
795,"10/10/2016","11:37:56 AM","40.7","28.6",
796,"10/10/2016","12:37:56 PM","40.2","30.8",
797,"10/10/2016","1:37:56 PM","39.9","31.7",
798,"10/10/2016","2:37:56 PM","39.7","32.4",
799,"10/10/2016","3:37:56 PM","39.6","32.7",
800,"10/10/2016","4:37:56 PM","39.5","32.3",
801,"10/10/2016","5:37:56 PM","39.6","30.5",
802,"10/10/2016","6:37:56 PM","39.9","28.6",
803,"10/10/2016","7:37:56 PM","40.2","27.5",
804,"10/10/2016","8:37:56 PM","40.4","26.8",
805,"10/10/2016","9:37:56 PM","40.6","26.1",
806,"10/10/2016","10:37:56 PM","40.9","25.5",
807,"10/10/2016","11:37:56 PM","41.1","25.0",
808,"10/11/2016","12:37:56 AM","41.3","24.4",
809,"10/11/2016","1:37:56 AM","41.5","23.8",
810,"10/11/2016","2:37:56 AM","41.7","23.2",
811,"10/11/2016","3:37:56 AM","41.9","22.6",
812,"10/11/2016","4:37:56 AM","42.0","22.1",
813,"10/11/2016","5:37:56 AM","42.3","21.4",
814,"10/11/2016","6:37:56 AM","42.4","22.1",
815,"10/11/2016","7:37:56 AM","42.1","24.9",
816,"10/11/2016","8:37:56 AM","41.9","27.1",
817,"10/11/2016","9:37:56 AM","41.6","29.4",
818,"10/11/2016","10:37:56 AM","41.2","30.9",
819,"10/11/2016","11:37:56 AM","40.8","32.9",
820,"10/11/2016","12:37:56 PM","40.5","34.8",
821,"10/11/2016","1:37:56 PM","40.1","36.1",
822,"10/11/2016","2:37:56 PM","39.6","37.4",
823,"10/11/2016","3:37:56 PM","39.1","37.8",
824,"10/11/2016","4:37:56 PM","38.6","37.5",
825,"10/11/2016","5:37:56 PM","38.4","35.8",
826,"10/11/2016","6:37:56 PM","38.4","33.7",
827,"10/11/2016","7:37:56 PM","38.6","32.3",
828,"10/11/2016","8:37:56 PM","38.7","31.2",
829,"10/11/2016","9:37:56 PM","38.8","30.2",
830,"10/11/2016","10:37:56 PM","38.9","29.6",
831,"10/11/2016","11:37:56 PM","39.0","29.0",
832,"10/12/2016","12:37:56 AM","39.1","28.4",
833,"10/12/2016","1:37:56 AM","39.2","27.9",
834,"10/12/2016","2:37:56 AM","39.4","27.2",
835,"10/12/2016","3:37:56 AM","39.5","26.6",
836,"10/12/2016","4:37:56 AM","39.6","26.0",
837,"10/12/2016","5:37:56 AM","39.7","25.5",
838,"10/12/2016","6:37:56 AM","39.9","25.8",
839,"10/12/2016","7:37:56 AM","39.5","28.4",
840,"10/12/2016","8:37:56 AM","39.1","31.7",
841,"10/12/2016","9:37:56 AM","38.9","33.8",
842,"10/12/2016","10:37:56 AM","38.7","35.2",
843,"10/12/2016","11:37:56 AM","38.4","36.4",
844,"10/12/2016","12:37:56 PM","38.1","37.4",
845,"10/12/2016","1:37:56 PM","38.2","37.4",
846,"10/12/2016","2:37:56 PM","38.2","37.2",
847,"10/12/2016","3:37:56 PM","38.3","36.6",
848,"10/12/2016","4:37:56 PM","38.4","36.1",
849,"10/12/2016","5:37:56 PM","38.4","33.8",
850,"10/12/2016","6:37:56 PM","38.9","31.4",
851,"10/12/2016","7:37:56 PM","39.3","30.1",
852,"10/12/2016","8:37:56 PM","39.4","29.0",
853,"10/12/2016","9:37:56 PM","39.7","27.9",
854,"10/12/2016","10:37:56 PM","39.8","27.2",
855,"10/12/2016","11:37:56 PM","39.9","26.3",
856,"10/13/2016","12:37:56 AM","40.1","25.7",
857,"10/13/2016","1:37:56 AM","40.3","25.2",
858,"10/13/2016","2:37:56 AM","40.5","24.7",
859,"10/13/2016","3:37:56 AM","40.8","24.3",
860,"10/13/2016","4:37:56 AM","41.0","24.0",
861,"10/13/2016","5:37:56 AM","41.2","23.6",
862,"10/13/2016","6:37:56 AM","41.4","23.4",
863,"10/13/2016","7:37:56 AM","41.6","23.5",
864,"10/13/2016","8:37:56 AM","41.6","24.4",
865,"10/13/2016","9:37:56 AM","41.5","26.1",
866,"10/13/2016","10:37:56 AM","41.2","27.7",
867,"10/13/2016","11:37:56 AM","40.8","29.2",
868,"10/13/2016","12:37:56 PM","40.8","29.3",
869,"10/13/2016","1:37:56 PM","40.8","29.1",
870,"10/13/2016","2:37:56 PM","40.7","29.6",
871,"10/13/2016","3:37:56 PM","40.5","29.9",
872,"10/13/2016","4:37:56 PM","40.5","29.5",
873,"10/13/2016","5:37:56 PM","40.7","28.1",
874,"10/13/2016","6:37:56 PM","40.9","27.0",
875,"10/13/2016","7:37:56 PM","41.1","26.4",
876,"10/13/2016","8:37:56 PM","41.3","25.8",
877,"10/13/2016","9:37:56 PM","41.4","25.1",
878,"10/13/2016","10:37:56 PM","41.7","24.3",
879,"10/13/2016","11:37:56 PM","41.9","23.8",
880,"10/14/2016","12:37:56 AM","42.2","23.5",
881,"10/14/2016","1:37:56 AM","42.4","23.3",
882,"10/14/2016","2:37:56 AM","42.6","23.1",
883,"10/14/2016","3:37:56 AM","43.0","22.4",
884,"10/14/2016","4:37:56 AM","43.2","22.2",
885,"10/14/2016","5:37:56 AM","43.3","22.0",
886,"10/14/2016","6:37:56 AM","43.5","22.0",
887,"10/14/2016","7:37:56 AM","43.7","22.3",
888,"10/14/2016","8:37:56 AM","43.7","22.9",
889,"10/14/2016","9:37:56 AM","43.7","23.6",
890,"10/14/2016","10:37:56 AM","43.6","25.0",
891,"10/14/2016","11:37:56 AM","43.4","25.8",
892,"10/14/2016","12:37:56 PM","43.3","26.8",
893,"10/14/2016","1:37:56 PM","43.0","27.8",
894,"10/14/2016","2:37:56 PM","42.6","29.3",
895,"10/14/2016","3:37:56 PM","42.6","28.5",
896,"10/14/2016","4:37:56 PM","42.6","27.7",
897,"10/14/2016","5:37:56 PM","42.7","27.1",
898,"10/14/2016","6:37:56 PM","42.9","26.3",
899,"10/14/2016","7:37:56 PM","42.9","25.7",
900,"10/14/2016","8:37:56 PM","43.1","25.3",
901,"10/14/2016","9:37:56 PM","43.5","24.4",
902,"10/14/2016","10:37:56 PM","43.9","23.7",
903,"10/14/2016","11:37:56 PM","44.1","23.3",
904,"10/15/2016","12:37:56 AM","44.3","22.8",
905,"10/15/2016","1:37:56 AM","44.6","22.3",
906,"10/15/2016","2:37:56 AM","44.8","21.8",
907,"10/15/2016","3:37:56 AM","45.0","21.4",
908,"10/15/2016","4:37:56 AM","45.2","20.9",
909,"10/15/2016","5:37:56 AM","45.4","20.6",
910,"10/15/2016","6:37:56 AM","45.6","20.8",
911,"10/15/2016","7:37:56 AM","45.8","22.6",
912,"10/15/2016","8:37:56 AM","45.1","25.1",
913,"10/15/2016","9:37:56 AM","44.6","27.2",
914,"10/15/2016","10:37:56 AM","44.1","28.7",
915,"10/15/2016","11:37:56 AM","43.6","30.3",
916,"10/15/2016","12:37:56 PM","43.1","32.3",
917,"10/15/2016","1:37:56 PM","42.6","33.8",
918,"10/15/2016","2:37:56 PM","42.1","34.9",
919,"10/15/2016","3:37:56 PM","41.7","35.5",
920,"10/15/2016","4:37:56 PM","41.5","35.1",
921,"10/15/2016","5:37:56 PM","41.4","33.6",
922,"10/15/2016","6:37:56 PM","41.5","31.8",
923,"10/15/2016","7:37:56 PM","41.6","30.7",
924,"10/15/2016","8:37:56 PM","41.7","29.8",
925,"10/15/2016","9:37:56 PM","41.9","28.9",
926,"10/15/2016","10:37:56 PM","42.0","28.3",
927,"10/15/2016","11:37:56 PM","42.0","27.7",
928,"10/16/2016","12:37:56 AM","42.1","27.1",
929,"10/16/2016","1:37:56 AM","42.2","26.4",
930,"10/16/2016","2:37:56 AM","42.4","25.6",
931,"10/16/2016","3:37:56 AM","42.5","25.0",
932,"10/16/2016","4:37:56 AM","42.6","24.6",
933,"10/16/2016","5:37:56 AM","42.8","24.1",
934,"10/16/2016","6:37:56 AM","42.9","24.6",
935,"10/16/2016","7:37:56 AM","42.4","27.4",
936,"10/16/2016","8:37:56 AM","42.1","29.6",
937,"10/16/2016","9:37:56 AM","41.6","31.8",
938,"10/16/2016","10:37:56 AM","41.0","34.0",
939,"10/16/2016","11:37:56 AM","40.3","36.0",
940,"10/16/2016","12:37:56 PM","39.6","37.4",
941,"10/16/2016","1:37:56 PM","38.9","39.2",
942,"10/16/2016","2:37:56 PM","38.1","40.2",
943,"10/16/2016","3:37:56 PM","37.6","40.4",
944,"10/16/2016","4:37:56 PM","37.2","39.9",
945,"10/16/2016","5:37:56 PM","37.0","38.2",
946,"10/16/2016","6:37:56 PM","37.1","36.3",
947,"10/16/2016","7:37:56 PM","37.2","34.9",
948,"10/16/2016","8:37:56 PM","37.1","33.8",
949,"10/16/2016","9:37:56 PM","37.1","33.3",
950,"10/16/2016","10:37:56 PM","37.0","33.0",
951,"10/16/2016","11:37:56 PM","37.1","32.2",
952,"10/17/2016","12:37:56 AM","37.1","31.6",
953,"10/17/2016","1:37:56 AM","37.4","30.7",
954,"10/17/2016","2:37:56 AM","37.7","30.0",
955,"10/17/2016","3:37:56 AM","38.2","28.9",
956,"10/17/2016","4:37:56 AM","38.5","27.7",
957,"10/17/2016","5:37:56 AM","38.7","26.2",
958,"10/17/2016","6:37:56 AM","38.9","26.1",
959,"10/17/2016","7:37:56 AM","39.0","26.7",
960,"10/17/2016","8:37:56 AM","39.2","26.1",
961,"10/17/2016","9:37:56 AM","39.4","26.0",
962,"10/17/2016","10:37:56 AM","39.6","26.3",
963,"10/17/2016","11:37:56 AM","39.7","26.8",
964,"10/17/2016","12:37:56 PM","39.7","27.2",
965,"10/17/2016","1:37:56 PM","39.7","27.6",
966,"10/17/2016","2:37:56 PM","39.7","28.2",
967,"10/17/2016","3:37:56 PM","39.7","28.2",
968,"10/17/2016","4:37:56 PM","39.8","27.9",
969,"10/17/2016","5:37:56 PM","39.9","26.8",
970,"10/17/2016","6:37:56 PM","40.1","26.2",
971,"10/17/2016","7:37:56 PM","40.2","25.6",
972,"10/17/2016","8:37:56 PM","40.4","24.9",
973,"10/17/2016","9:37:56 PM","40.7","24.2",
974,"10/17/2016","10:37:56 PM","40.9","23.9",
975,"10/17/2016","11:37:56 PM","41.0","23.7",
976,"10/18/2016","12:37:56 AM","41.2","23.2",
977,"10/18/2016","1:37:56 AM","41.4","22.9",
978,"10/18/2016","2:37:56 AM","41.6","22.4",
979,"10/18/2016","3:37:56 AM","41.8","22.1",
980,"10/18/2016","4:37:56 AM","41.9","21.7",
981,"10/18/2016","5:37:56 AM","42.1","21.4",
982,"10/18/2016","6:37:56 AM","42.3","21.2",
983,"10/18/2016","7:37:56 AM","42.5","21.5",
984,"10/18/2016","8:37:56 AM","42.5","21.8",
985,"10/18/2016","9:37:56 AM","42.6","22.3",
986,"10/18/2016","10:37:56 AM","42.7","22.6",
987,"10/18/2016","11:37:56 AM","42.8","23.0",
988,"10/18/2016","12:37:56 PM","42.9","22.9",
989,"10/18/2016","1:37:56 PM","43.1","23.0",
990,"10/18/2016","2:37:56 PM","43.1","23.1",
991,"10/18/2016","3:37:56 PM","43.2","23.1",
992,"10/18/2016","4:37:56 PM","43.3","22.9",
993,"10/18/2016","5:37:56 PM","43.5","22.4",
994,"10/18/2016","6:37:56 PM","43.7","22.1",
995,"10/18/2016","7:37:56 PM","43.9","21.9",
996,"10/18/2016","8:37:56 PM","44.0","21.8",
997,"10/18/2016","9:37:56 PM","44.2","21.7",
