Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/29/2016","4:27:46 AM","48.2","26.5",
500,"9/29/2016","5:27:46 AM","48.5","26.1",
501,"9/29/2016","6:27:46 AM","49.1","25.7",
502,"9/29/2016","7:27:46 AM","49.9","25.5",
503,"9/29/2016","8:27:46 AM","50.2","25.2",
504,"9/29/2016","9:27:46 AM","50.8","25.1",
505,"9/29/2016","10:27:46 AM","51.1","25.1",
506,"9/29/2016","11:27:46 AM","52.0","25.1",
507,"9/29/2016","12:27:46 PM","51.9","25.2",
508,"9/29/2016","1:27:46 PM","52.0","25.3",
509,"9/29/2016","2:27:46 PM","52.1","25.4",
510,"9/29/2016","3:27:46 PM","52.4","25.4",
511,"9/29/2016","4:27:46 PM","52.1","25.5",
512,"9/29/2016","5:27:46 PM","52.2","25.3",
513,"9/29/2016","6:27:46 PM","52.8","25.2",
514,"9/29/2016","7:27:46 PM","53.7","25.2",
515,"9/29/2016","8:27:46 PM","53.0","25.0",
516,"9/29/2016","9:27:46 PM","53.4","24.8",
517,"9/29/2016","10:27:46 PM","52.9","24.4",
518,"9/29/2016","11:27:46 PM","53.0","24.2",
519,"9/30/2016","12:27:46 AM","54.1","23.9",
520,"9/30/2016","1:27:46 AM","54.9","23.8",
521,"9/30/2016","2:27:46 AM","55.4","23.8",
522,"9/30/2016","3:27:46 AM","56.4","23.7",
523,"9/30/2016","4:27:46 AM","56.5","23.6",
524,"9/30/2016","5:27:46 AM","56.7","23.5",
525,"9/30/2016","6:27:46 AM","57.6","23.4",
526,"9/30/2016","7:27:46 AM","58.7","23.4",
527,"9/30/2016","8:27:46 AM","58.8","23.5",
528,"9/30/2016","9:27:46 AM","58.4","24.0",
529,"9/30/2016","10:27:46 AM","57.3","24.6",
530,"9/30/2016","11:27:46 AM","60.8","25.8",
531,"9/30/2016","12:27:46 PM","53.5","27.2",
532,"9/30/2016","1:27:46 PM","49.2","28.1",
533,"9/30/2016","2:27:46 PM","47.8","28.7",
534,"9/30/2016","3:27:46 PM","46.1","28.9",
535,"9/30/2016","4:27:46 PM","46.4","28.8",
536,"9/30/2016","5:27:46 PM","46.4","28.4",
537,"9/30/2016","6:27:46 PM","47.3","27.8",
538,"9/30/2016","7:27:46 PM","48.8","27.3",
539,"9/30/2016","8:27:46 PM","50.2","27.0",
540,"9/30/2016","9:27:46 PM","48.9","26.8",
541,"9/30/2016","10:27:46 PM","50.2","26.5",
542,"9/30/2016","11:27:46 PM","50.7","26.2",
543,"10/1/2016","12:27:46 AM","51.7","26.0",
544,"10/1/2016","1:27:46 AM","51.9","25.8",
545,"10/1/2016","2:27:46 AM","51.7","25.5",
546,"10/1/2016","3:27:46 AM","52.6","25.2",
547,"10/1/2016","4:27:46 AM","58.4","25.0",
548,"10/1/2016","5:27:46 AM","59.6","24.9",
549,"10/1/2016","6:27:46 AM","58.8","24.7",
550,"10/1/2016","7:27:46 AM","57.7","25.3",
551,"10/1/2016","8:27:46 AM","54.3","26.4",
552,"10/1/2016","9:27:46 AM","51.3","27.3",
553,"10/1/2016","10:27:46 AM","50.8","26.7",
554,"10/1/2016","11:27:46 AM","52.4","26.3",
555,"10/1/2016","12:27:46 PM","53.5","26.8",
556,"10/1/2016","1:27:46 PM","52.0","26.9",
557,"10/1/2016","2:27:46 PM","50.8","26.9",
558,"10/1/2016","3:27:46 PM","51.5","26.7",
559,"10/1/2016","4:27:46 PM","51.5","26.6",
560,"10/1/2016","5:27:46 PM","52.8","26.3",
561,"10/1/2016","6:27:46 PM","52.4","26.1",
562,"10/1/2016","7:27:46 PM","53.1","25.8",
563,"10/1/2016","8:27:46 PM","54.6","25.7",
564,"10/1/2016","9:27:46 PM","55.0","25.6",
565,"10/1/2016","10:27:46 PM","54.6","25.4",
566,"10/1/2016","11:27:46 PM","54.2","25.2",
567,"10/2/2016","12:27:46 AM","54.4","25.0",
568,"10/2/2016","1:27:46 AM","54.3","24.8",
569,"10/2/2016","2:27:46 AM","54.8","24.5",
570,"10/2/2016","3:27:46 AM","56.6","24.3",
571,"10/2/2016","4:27:46 AM","57.6","24.1",
572,"10/2/2016","5:27:46 AM","57.4","23.9",
573,"10/2/2016","6:27:46 AM","58.6","23.7",
574,"10/2/2016","7:27:46 AM","60.8","24.2",
575,"10/2/2016","8:27:46 AM","60.2","24.6",
576,"10/2/2016","9:27:46 AM","59.4","24.8",
577,"10/2/2016","10:27:46 AM","58.2","25.5",
578,"10/2/2016","11:27:46 AM","57.4","25.3",
579,"10/2/2016","12:27:46 PM","55.3","25.3",
580,"10/2/2016","1:27:46 PM","51.6","25.8",
581,"10/2/2016","2:27:46 PM","47.4","25.9",
582,"10/2/2016","3:27:46 PM","43.4","25.9",
583,"10/2/2016","4:27:46 PM","45.2","25.6",
584,"10/2/2016","5:27:46 PM","45.0","25.1",
585,"10/2/2016","6:27:46 PM","46.1","24.7",
586,"10/2/2016","7:27:46 PM","45.2","24.4",
587,"10/2/2016","8:27:46 PM","46.2","24.2",
588,"10/2/2016","9:27:46 PM","47.9","23.9",
589,"10/2/2016","10:27:46 PM","47.3","23.6",
590,"10/2/2016","11:27:46 PM","45.9","23.2",
591,"10/3/2016","12:27:46 AM","45.5","22.8",
592,"10/3/2016","1:27:46 AM","45.5","22.6",
593,"10/3/2016","2:27:46 AM","44.5","22.3",
594,"10/3/2016","3:27:46 AM","43.2","22.0",
595,"10/3/2016","4:27:46 AM","42.5","21.8",
596,"10/3/2016","5:27:46 AM","41.7","21.5",
597,"10/3/2016","6:27:46 AM","42.6","21.3",
598,"10/3/2016","7:27:46 AM","42.2","21.3",
599,"10/3/2016","8:27:46 AM","40.5","21.6",
600,"10/3/2016","9:27:46 AM","37.2","22.2",
601,"10/3/2016","10:27:46 AM","37.5","23.1",
602,"10/3/2016","11:27:46 AM","33.8","23.6",
603,"10/3/2016","12:27:46 PM","31.8","24.3",
604,"10/3/2016","1:27:46 PM","31.4","24.7",
605,"10/3/2016","2:27:46 PM","31.4","25.1",
606,"10/3/2016","3:27:46 PM","33.6","25.3",
607,"10/3/2016","4:27:46 PM","32.4","25.4",
608,"10/3/2016","5:27:46 PM","31.2","24.9",
609,"10/3/2016","6:27:46 PM","32.5","24.3",
610,"10/3/2016","7:27:46 PM","31.5","23.9",
611,"10/3/2016","8:27:46 PM","31.8","23.7",
612,"10/3/2016","9:27:46 PM","30.3","23.3",
613,"10/3/2016","10:27:46 PM","32.9","22.9",
614,"10/3/2016","11:27:46 PM","31.9","22.6",
615,"10/4/2016","12:27:46 AM","33.6","22.2",
616,"10/4/2016","1:27:46 AM","36.1","21.8",
617,"10/4/2016","2:27:46 AM","38.4","21.5",
618,"10/4/2016","3:27:46 AM","39.9","21.2",
619,"10/4/2016","4:27:46 AM","40.0","20.9",
620,"10/4/2016","5:27:46 AM","40.4","20.7",
621,"10/4/2016","6:27:46 AM","40.7","20.6",
622,"10/4/2016","7:27:46 AM","40.5","20.9",
623,"10/4/2016","8:27:46 AM","39.6","22.0",
624,"10/4/2016","9:27:46 AM","37.1","22.9",
625,"10/4/2016","10:27:46 AM","35.5","23.8",
626,"10/4/2016","11:27:46 AM","32.9","24.8",
627,"10/4/2016","12:27:46 PM","31.4","25.2",
628,"10/4/2016","1:27:46 PM","32.2","26.0",
629,"10/4/2016","2:27:46 PM","30.2","26.3",
630,"10/4/2016","3:27:46 PM","30.5","26.3",
631,"10/4/2016","4:27:46 PM","29.2","26.3",
632,"10/4/2016","5:27:46 PM","31.1","25.7",
633,"10/4/2016","6:27:46 PM","30.6","24.9",
634,"10/4/2016","7:27:46 PM","32.0","24.3",
635,"10/4/2016","8:27:46 PM","32.3","24.1",
636,"10/4/2016","9:27:46 PM","31.3","23.8",
637,"10/4/2016","10:27:46 PM","32.7","23.3",
638,"10/4/2016","11:27:46 PM","37.7","23.1",
639,"10/5/2016","12:27:46 AM","39.4","22.7",
640,"10/5/2016","1:27:46 AM","39.9","22.3",
641,"10/5/2016","2:27:46 AM","40.4","21.9",
642,"10/5/2016","3:27:46 AM","41.1","21.5",
643,"10/5/2016","4:27:46 AM","41.5","21.2",
644,"10/5/2016","5:27:46 AM","42.2","20.8",
645,"10/5/2016","6:27:46 AM","43.1","20.7",
646,"10/5/2016","7:27:46 AM","41.8","22.1",
647,"10/5/2016","8:27:46 AM","38.7","23.0",
648,"10/5/2016","9:27:46 AM","36.6","23.9",
649,"10/5/2016","10:27:46 AM","35.5","24.8",
650,"10/5/2016","11:27:46 AM","34.3","25.3",
651,"10/5/2016","12:27:46 PM","32.5","26.1",
652,"10/5/2016","1:27:46 PM","31.3","26.8",
653,"10/5/2016","2:27:46 PM","31.2","27.3",
654,"10/5/2016","3:27:46 PM","30.3","27.5",
655,"10/5/2016","4:27:46 PM","30.3","27.5",
656,"10/5/2016","5:27:46 PM","31.1","27.1",
657,"10/5/2016","6:27:46 PM","32.0","26.3",
658,"10/5/2016","7:27:46 PM","35.2","25.8",
659,"10/5/2016","8:27:46 PM","37.4","25.5",
660,"10/5/2016","9:27:46 PM","38.5","25.1",
661,"10/5/2016","10:27:46 PM","36.7","24.7",
662,"10/5/2016","11:27:46 PM","35.0","24.2",
663,"10/6/2016","12:27:46 AM","34.9","23.8",
664,"10/6/2016","1:27:46 AM","34.9","23.4",
665,"10/6/2016","2:27:46 AM","35.1","23.1",
666,"10/6/2016","3:27:46 AM","36.0","22.7",
667,"10/6/2016","4:27:46 AM","36.7","22.3",
668,"10/6/2016","5:27:46 AM","37.7","21.9",
669,"10/6/2016","6:27:46 AM","40.5","21.9",
670,"10/6/2016","7:27:46 AM","37.7","23.2",
671,"10/6/2016","8:27:46 AM","36.1","24.9",
672,"10/6/2016","9:27:46 AM","33.9","26.1",
673,"10/6/2016","10:27:46 AM","32.4","27.0",
674,"10/6/2016","11:27:46 AM","31.2","27.8",
675,"10/6/2016","12:27:46 PM","29.9","28.7",
676,"10/6/2016","1:27:46 PM","27.8","29.8",
677,"10/6/2016","2:27:46 PM","22.0","31.1",
678,"10/6/2016","3:27:46 PM","24.1","31.3",
679,"10/6/2016","4:27:46 PM","23.2","31.1",
680,"10/6/2016","5:27:46 PM","23.3","30.6",
681,"10/6/2016","6:27:46 PM","21.5","29.7",
682,"10/6/2016","7:27:46 PM","25.0","29.0",
683,"10/6/2016","8:27:46 PM","26.2","28.5",
684,"10/6/2016","9:27:46 PM","29.5","28.1",
685,"10/6/2016","10:27:46 PM","29.2","27.7",
686,"10/6/2016","11:27:46 PM","29.0","27.1",
687,"10/7/2016","12:27:46 AM","28.3","26.6",
688,"10/7/2016","1:27:46 AM","28.6","26.2",
689,"10/7/2016","2:27:46 AM","28.6","25.8",
690,"10/7/2016","3:27:46 AM","29.4","25.4",
691,"10/7/2016","4:27:46 AM","29.3","25.1",
692,"10/7/2016","5:27:46 AM","29.6","24.7",
693,"10/7/2016","6:27:46 AM","28.3","24.7",
694,"10/7/2016","7:27:46 AM","25.3","26.4",
695,"10/7/2016","8:27:46 AM","20.9","28.7",
696,"10/7/2016","9:27:46 AM","21.1","30.6",
697,"10/7/2016","10:27:46 AM","21.1","31.4",
698,"10/7/2016","11:27:46 AM","19.2","32.2",
699,"10/7/2016","12:27:46 PM","24.6","32.9",
700,"10/7/2016","1:27:46 PM","25.2","33.4",
701,"10/7/2016","2:27:46 PM","24.5","33.8",
702,"10/7/2016","3:27:46 PM","24.4","33.8",
703,"10/7/2016","4:27:46 PM","25.5","33.7",
704,"10/7/2016","5:27:46 PM","28.1","33.1",
705,"10/7/2016","6:27:46 PM","29.8","32.3",
706,"10/7/2016","7:27:46 PM","32.5","31.6",
707,"10/7/2016","8:27:46 PM","29.9","30.8",
708,"10/7/2016","9:27:46 PM","32.0","30.2",
709,"10/7/2016","10:27:46 PM","32.9","29.6",
710,"10/7/2016","11:27:46 PM","32.5","28.8",
711,"10/8/2016","12:27:46 AM","34.3","28.1",
712,"10/8/2016","1:27:46 AM","38.8","27.6",
713,"10/8/2016","2:27:46 AM","41.0","27.2",
714,"10/8/2016","3:27:46 AM","41.7","26.8",
715,"10/8/2016","4:27:46 AM","42.9","26.5",
716,"10/8/2016","5:27:46 AM","43.3","26.2",
717,"10/8/2016","6:27:46 AM","44.9","25.9",
718,"10/8/2016","7:27:46 AM","46.1","25.6",
719,"10/8/2016","8:27:46 AM","47.0","25.5",
720,"10/8/2016","9:27:46 AM","47.4","25.6",
721,"10/8/2016","10:27:46 AM","47.1","25.9",
722,"10/8/2016","11:27:46 AM","46.0","26.7",
723,"10/8/2016","12:27:46 PM","44.2","27.7",
724,"10/8/2016","1:27:46 PM","41.3","28.7",
725,"10/8/2016","2:27:46 PM","40.7","29.2",
726,"10/8/2016","3:27:46 PM","38.8","29.6",
727,"10/8/2016","4:27:46 PM","37.8","29.6",
728,"10/8/2016","5:27:46 PM","38.2","29.2",
729,"10/8/2016","6:27:46 PM","39.5","28.7",
730,"10/8/2016","7:27:46 PM","41.3","28.2",
731,"10/8/2016","8:27:46 PM","40.8","27.8",
732,"10/8/2016","9:27:46 PM","42.1","27.6",
733,"10/8/2016","10:27:46 PM","42.0","27.3",
734,"10/8/2016","11:27:46 PM","41.3","26.8",
735,"10/9/2016","12:27:46 AM","41.5","26.5",
736,"10/9/2016","1:27:46 AM","42.4","26.2",
737,"10/9/2016","2:27:46 AM","43.2","25.9",
738,"10/9/2016","3:27:46 AM","43.6","25.7",
739,"10/9/2016","4:27:46 AM","43.4","25.4",
740,"10/9/2016","5:27:46 AM","43.5","25.1",
741,"10/9/2016","6:27:46 AM","45.3","24.9",
742,"10/9/2016","7:27:46 AM","46.4","25.5",
743,"10/9/2016","8:27:46 AM","44.8","26.8",
744,"10/9/2016","9:27:46 AM","43.0","28.2",
745,"10/9/2016","10:27:46 AM","40.3","29.7",
746,"10/9/2016","11:27:46 AM","38.9","30.0",
747,"10/9/2016","12:27:46 PM","38.8","30.1",
748,"10/9/2016","1:27:46 PM","40.3","29.4",
749,"10/9/2016","2:27:46 PM","40.2","29.3",
750,"10/9/2016","3:27:46 PM","40.6","29.4",
751,"10/9/2016","4:27:46 PM","40.2","29.3",
752,"10/9/2016","5:27:46 PM","40.4","28.9",
753,"10/9/2016","6:27:46 PM","42.4","28.6",
754,"10/9/2016","7:27:46 PM","43.9","28.3",
755,"10/9/2016","8:27:46 PM","46.4","28.2",
756,"10/9/2016","9:27:46 PM","46.0","27.9",
757,"10/9/2016","10:27:46 PM","45.1","27.6",
758,"10/9/2016","11:27:46 PM","49.8","27.1",
759,"10/10/2016","12:27:46 AM","48.6","26.6",
760,"10/10/2016","1:27:46 AM","47.7","26.0",
761,"10/10/2016","2:27:46 AM","46.2","25.6",
762,"10/10/2016","3:27:46 AM","44.8","25.2",
763,"10/10/2016","4:27:46 AM","44.9","24.9",
764,"10/10/2016","5:27:46 AM","44.8","24.5",
765,"10/10/2016","6:27:46 AM","45.6","24.2",
766,"10/10/2016","7:27:46 AM","46.1","24.1",
767,"10/10/2016","8:27:46 AM","44.9","23.9",
768,"10/10/2016","9:27:46 AM","44.3","24.2",
769,"10/10/2016","10:27:46 AM","43.4","24.7",
770,"10/10/2016","11:27:46 AM","42.2","25.6",
771,"10/10/2016","12:27:46 PM","41.0","26.5",
772,"10/10/2016","1:27:46 PM","40.2","27.4",
773,"10/10/2016","2:27:46 PM","39.8","27.8",
774,"10/10/2016","3:27:46 PM","39.9","28.1",
775,"10/10/2016","4:27:46 PM","40.3","28.1",
776,"10/10/2016","5:27:46 PM","43.0","27.8",
777,"10/10/2016","6:27:46 PM","42.6","27.3",
778,"10/10/2016","7:27:46 PM","43.8","27.0",
779,"10/10/2016","8:27:46 PM","43.6","26.7",
780,"10/10/2016","9:27:46 PM","45.5","26.4",
781,"10/10/2016","10:27:46 PM","45.3","25.9",
782,"10/10/2016","11:27:46 PM","45.3","25.6",
783,"10/11/2016","12:27:46 AM","45.4","25.2",
784,"10/11/2016","1:27:46 AM","45.6","24.8",
785,"10/11/2016","2:27:46 AM","46.1","24.5",
786,"10/11/2016","3:27:46 AM","46.1","24.2",
787,"10/11/2016","4:27:46 AM","46.9","23.9",
788,"10/11/2016","5:27:46 AM","47.4","23.6",
789,"10/11/2016","6:27:46 AM","48.2","23.7",
790,"10/11/2016","7:27:46 AM","49.6","25.1",
791,"10/11/2016","8:27:46 AM","46.6","27.2",
792,"10/11/2016","9:27:46 AM","44.8","28.7",
793,"10/11/2016","10:27:46 AM","43.4","29.6",
794,"10/11/2016","11:27:46 AM","41.9","30.4",
795,"10/11/2016","12:27:46 PM","40.4","31.2",
796,"10/11/2016","1:27:46 PM","37.8","32.0",
797,"10/11/2016","2:27:46 PM","37.0","32.4",
798,"10/11/2016","3:27:46 PM","33.1","32.7",
799,"10/11/2016","4:27:46 PM","31.5","32.6",
800,"10/11/2016","5:27:46 PM","31.0","32.1",
801,"10/11/2016","6:27:46 PM","33.1","31.3",
802,"10/11/2016","7:27:46 PM","35.1","30.6",
803,"10/11/2016","8:27:46 PM","38.7","30.4",
804,"10/11/2016","9:27:46 PM","41.1","30.0",
805,"10/11/2016","10:27:46 PM","41.8","29.7",
806,"10/11/2016","11:27:46 PM","39.1","29.0",
807,"10/12/2016","12:27:46 AM","38.8","28.6",
808,"10/12/2016","1:27:46 AM","38.8","28.2",
809,"10/12/2016","2:27:46 AM","39.1","27.9",
810,"10/12/2016","3:27:46 AM","39.7","27.6",
811,"10/12/2016","4:27:46 AM","40.3","27.3",
812,"10/12/2016","5:27:46 AM","40.6","26.9",
813,"10/12/2016","6:27:46 AM","40.8","26.8",
814,"10/12/2016","7:27:46 AM","40.3","28.4",
815,"10/12/2016","8:27:46 AM","39.2","30.3",
816,"10/12/2016","9:27:46 AM","38.6","31.6",
817,"10/12/2016","10:27:46 AM","38.6","32.3",
818,"10/12/2016","11:27:46 AM","36.7","32.9",
819,"10/12/2016","12:27:46 PM","37.2","33.4",
820,"10/12/2016","1:27:46 PM","39.0","33.6",
821,"10/12/2016","2:27:46 PM","39.4","33.6",
822,"10/12/2016","3:27:46 PM","39.8","33.4",
823,"10/12/2016","4:27:46 PM","39.1","33.1",
824,"10/12/2016","5:27:46 PM","38.4","32.4",
825,"10/12/2016","6:27:46 PM","39.3","31.6",
826,"10/12/2016","7:27:46 PM","41.1","30.9",
827,"10/12/2016","8:27:46 PM","41.4","30.3",
828,"10/12/2016","9:27:46 PM","40.3","29.7",
829,"10/12/2016","10:27:46 PM","40.0","29.1",
830,"10/12/2016","11:27:46 PM","37.3","28.4",
831,"10/13/2016","12:27:46 AM","39.1","27.8",
832,"10/13/2016","1:27:46 AM","42.0","27.4",
833,"10/13/2016","2:27:46 AM","43.3","27.1",
834,"10/13/2016","3:27:46 AM","44.5","26.7",
835,"10/13/2016","4:27:46 AM","45.1","26.4",
836,"10/13/2016","5:27:46 AM","45.8","26.1",
837,"10/13/2016","6:27:46 AM","46.6","25.8",
838,"10/13/2016","7:27:46 AM","48.0","25.6",
839,"10/13/2016","8:27:46 AM","47.7","25.6",
840,"10/13/2016","9:27:46 AM","47.8","25.4",
841,"10/13/2016","10:27:46 AM","45.9","26.0",
842,"10/13/2016","11:27:46 AM","43.5","26.7",
843,"10/13/2016","12:27:46 PM","42.9","26.9",
844,"10/13/2016","1:27:46 PM","42.2","27.3",
845,"10/13/2016","2:27:46 PM","42.1","27.7",
846,"10/13/2016","3:27:46 PM","41.3","27.9",
847,"10/13/2016","4:27:46 PM","41.5","27.8",
848,"10/13/2016","5:27:46 PM","42.3","27.4",
849,"10/13/2016","6:27:46 PM","43.8","26.8",
850,"10/13/2016","7:27:46 PM","45.3","26.6",
851,"10/13/2016","8:27:46 PM","44.8","26.6",
852,"10/13/2016","9:27:46 PM","44.7","26.3",
853,"10/13/2016","10:27:46 PM","45.7","26.0",
854,"10/13/2016","11:27:46 PM","47.1","25.6",
855,"10/14/2016","12:27:46 AM","49.3","25.3",
856,"10/14/2016","1:27:46 AM","50.2","25.1",
857,"10/14/2016","2:27:46 AM","50.9","24.9",
858,"10/14/2016","3:27:46 AM","51.3","24.6",
859,"10/14/2016","4:27:46 AM","50.7","24.3",
860,"10/14/2016","5:27:46 AM","51.2","24.1",
861,"10/14/2016","6:27:46 AM","52.6","24.1",
862,"10/14/2016","7:27:46 AM","52.9","23.9",
863,"10/14/2016","8:27:46 AM","51.6","24.0",
864,"10/14/2016","9:27:46 AM","50.9","24.2",
865,"10/14/2016","10:27:46 AM","49.4","24.6",
866,"10/14/2016","11:27:46 AM","48.8","24.7",
867,"10/14/2016","12:27:46 PM","47.7","25.1",
868,"10/14/2016","1:27:46 PM","46.0","25.7",
869,"10/14/2016","2:27:46 PM","44.4","26.3",
870,"10/14/2016","3:27:46 PM","43.3","26.5",
871,"10/14/2016","4:27:46 PM","43.8","26.3",
872,"10/14/2016","5:27:46 PM","43.4","26.1",
873,"10/14/2016","6:27:46 PM","43.8","25.8",
874,"10/14/2016","7:27:46 PM","47.5","25.8",
875,"10/14/2016","8:27:46 PM","46.8","25.7",
876,"10/14/2016","9:27:46 PM","49.4","25.4",
877,"10/14/2016","10:27:46 PM","50.1","25.1",
878,"10/14/2016","11:27:46 PM","50.7","24.8",
879,"10/15/2016","12:27:46 AM","51.2","24.6",
880,"10/15/2016","1:27:46 AM","51.0","24.2",
881,"10/15/2016","2:27:46 AM","51.3","23.8",
882,"10/15/2016","3:27:46 AM","51.5","23.6",
883,"10/15/2016","4:27:46 AM","51.7","23.3",
884,"10/15/2016","5:27:46 AM","51.4","23.0",
885,"10/15/2016","6:27:46 AM","54.1","23.1",
886,"10/15/2016","7:27:46 AM","53.9","23.8",
887,"10/15/2016","8:27:46 AM","48.9","25.6",
888,"10/15/2016","9:27:46 AM","45.8","26.9",
889,"10/15/2016","10:27:46 AM","44.7","28.1",
890,"10/15/2016","11:27:46 AM","42.3","28.8",
891,"10/15/2016","12:27:46 PM","41.2","29.7",
892,"10/15/2016","1:27:46 PM","38.5","30.4",
893,"10/15/2016","2:27:46 PM","38.1","30.9",
894,"10/15/2016","3:27:46 PM","37.2","31.2",
895,"10/15/2016","4:27:46 PM","35.9","31.3",
896,"10/15/2016","5:27:46 PM","39.5","30.9",
897,"10/15/2016","6:27:46 PM","39.6","30.3",
898,"10/15/2016","7:27:46 PM","40.8","29.7",
899,"10/15/2016","8:27:46 PM","40.2","29.2",
900,"10/15/2016","9:27:46 PM","41.3","28.7",
901,"10/15/2016","10:27:46 PM","41.2","28.2",
902,"10/15/2016","11:27:46 PM","41.1","27.7",
903,"10/16/2016","12:27:46 AM","42.6","27.4",
904,"10/16/2016","1:27:46 AM","42.7","27.0",
905,"10/16/2016","2:27:46 AM","42.3","26.7",
906,"10/16/2016","3:27:46 AM","42.3","26.3",
907,"10/16/2016","4:27:46 AM","43.4","26.1",
908,"10/16/2016","5:27:46 AM","43.5","25.8",
909,"10/16/2016","6:27:46 AM","44.6","25.9",
910,"10/16/2016","7:27:46 AM","41.6","27.3",
911,"10/16/2016","8:27:46 AM","40.1","28.9",
912,"10/16/2016","9:27:46 AM","37.2","30.3",
913,"10/16/2016","10:27:46 AM","35.2","31.5",
914,"10/16/2016","11:27:46 AM","29.0","32.4",
915,"10/16/2016","12:27:46 PM","23.7","33.3",
916,"10/16/2016","1:27:46 PM","24.3","34.0",
917,"10/16/2016","2:27:46 PM","24.9","34.3",
918,"10/16/2016","3:27:46 PM","23.2","34.9",
919,"10/16/2016","4:27:46 PM","22.7","35.0",
920,"10/16/2016","5:27:46 PM","24.2","34.3",
921,"10/16/2016","6:27:46 PM","23.6","33.6",
922,"10/16/2016","7:27:46 PM","25.3","33.1",
923,"10/16/2016","8:27:46 PM","24.9","32.5",
924,"10/16/2016","9:27:46 PM","29.3","32.0",
925,"10/16/2016","10:27:46 PM","26.9","31.7",
926,"10/16/2016","11:27:46 PM","27.6","31.4",
927,"10/17/2016","12:27:46 AM","28.0","31.1",
928,"10/17/2016","1:27:46 AM","32.6","30.8",
929,"10/17/2016","2:27:46 AM","37.8","30.6",
930,"10/17/2016","3:27:46 AM","41.6","30.0",
931,"10/17/2016","4:27:46 AM","42.8","29.5",
932,"10/17/2016","5:27:46 AM","37.3","28.7",
933,"10/17/2016","6:27:46 AM","41.0","28.2",
934,"10/17/2016","7:27:46 AM","42.6","27.7",
935,"10/17/2016","8:27:46 AM","42.3","27.6",
936,"10/17/2016","9:27:46 AM","43.1","27.5",
937,"10/17/2016","10:27:46 AM","43.6","27.4",
938,"10/17/2016","11:27:46 AM","44.7","27.3",
939,"10/17/2016","12:27:46 PM","45.1","27.3",
940,"10/17/2016","1:27:46 PM","44.1","27.3",
941,"10/17/2016","2:27:46 PM","44.0","27.4",
942,"10/17/2016","3:27:46 PM","43.4","27.4",
943,"10/17/2016","4:27:46 PM","43.4","27.4",
944,"10/17/2016","5:27:46 PM","44.3","27.2",
945,"10/17/2016","6:27:46 PM","44.6","26.8",
946,"10/17/2016","7:27:46 PM","44.5","26.7",
947,"10/17/2016","8:27:46 PM","44.7","26.6",
948,"10/17/2016","9:27:46 PM","45.0","26.3",
949,"10/17/2016","10:27:46 PM","45.6","25.8",
950,"10/17/2016","11:27:46 PM","46.2","25.5",
951,"10/18/2016","12:27:46 AM","46.0","25.3",
952,"10/18/2016","1:27:46 AM","47.6","24.9",
953,"10/18/2016","2:27:46 AM","48.2","24.6",
954,"10/18/2016","3:27:46 AM","49.4","24.3",
955,"10/18/2016","4:27:46 AM","49.7","23.9",
956,"10/18/2016","5:27:46 AM","49.6","23.7",
957,"10/18/2016","6:27:46 AM","50.7","23.7",
958,"10/18/2016","7:27:46 AM","50.1","23.5",
959,"10/18/2016","8:27:46 AM","50.3","23.5",
960,"10/18/2016","9:27:46 AM","50.6","23.5",
961,"10/18/2016","10:27:46 AM","50.3","23.6",
962,"10/18/2016","11:27:46 AM","51.9","23.6",
963,"10/18/2016","12:27:46 PM","53.3","23.5",
964,"10/18/2016","1:27:46 PM","53.0","23.6",
965,"10/18/2016","2:27:46 PM","52.2","23.5",
966,"10/18/2016","3:27:46 PM","51.7","23.4",
967,"10/18/2016","4:27:46 PM","51.8","23.4",
968,"10/18/2016","5:27:46 PM","52.0","23.3",
969,"10/18/2016","6:27:46 PM","53.7","23.1",
970,"10/18/2016","7:27:46 PM","54.0","23.2",
971,"10/18/2016","8:27:46 PM","55.2","23.2",
972,"10/18/2016","9:27:46 PM","55.7","23.2",
973,"10/18/2016","10:27:46 PM","54.5","23.0",
974,"10/18/2016","11:27:46 PM","54.4","22.8",
975,"10/19/2016","12:27:46 AM","55.7","22.7",
976,"10/19/2016","1:27:46 AM","58.0","22.7",
977,"10/19/2016","2:27:46 AM","59.3","22.6",
978,"10/19/2016","3:27:46 AM","59.1","22.4",
979,"10/19/2016","4:27:46 AM","61.6","22.4",
980,"10/19/2016","5:27:46 AM","61.7","22.2",
981,"10/19/2016","6:27:46 AM","62.6","22.1",
982,"10/19/2016","7:27:46 AM","63.3","22.2",
983,"10/19/2016","8:27:46 AM","63.6","22.4",
984,"10/19/2016","9:27:46 AM","63.2","22.9",
985,"10/19/2016","10:27:46 AM","61.7","23.4",
986,"10/19/2016","11:27:46 AM","60.0","24.3",
987,"10/19/2016","12:27:46 PM","56.8","25.4",
988,"10/19/2016","1:27:46 PM","55.8","25.9",
989,"10/19/2016","2:27:46 PM","53.9","26.6",
990,"10/19/2016","3:27:46 PM","55.1","26.1",
991,"10/19/2016","4:27:46 PM","55.2","25.7",
992,"10/19/2016","5:27:46 PM","56.7","25.6",
993,"10/19/2016","6:27:46 PM","56.6","25.2",
994,"10/19/2016","7:27:46 PM","61.3","25.2",
995,"10/19/2016","8:27:46 PM","60.3","25.1",
996,"10/19/2016","9:27:46 PM","59.8","24.9",
997,"10/19/2016","10:27:46 PM","58.9","24.7",
