Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/28/2016","3:54:01 AM","36.4","25.7",
500,"9/28/2016","4:54:01 AM","35.7","25.2",
501,"9/28/2016","5:54:01 AM","37.6","24.6",
502,"9/28/2016","6:54:01 AM","38.5","24.9",
503,"9/28/2016","7:54:01 AM","34.7","26.6",
504,"9/28/2016","8:54:01 AM","32.8","28.8",
505,"9/28/2016","9:54:01 AM","30.1","31.2",
506,"9/28/2016","10:54:01 AM","29.1","32.3",
507,"9/28/2016","11:54:01 AM","27.2","33.8",
508,"9/28/2016","12:54:01 PM","27.5","34.3",
509,"9/28/2016","1:54:01 PM","25.5","35.4",
510,"9/28/2016","2:54:01 PM","25.6","35.4",
511,"9/28/2016","3:54:01 PM","26.0","35.0",
512,"9/28/2016","4:54:01 PM","28.1","34.1",
513,"9/28/2016","5:54:01 PM","29.8","33.0",
514,"9/28/2016","6:54:01 PM","30.9","32.2",
515,"9/28/2016","7:54:01 PM","33.0","31.8",
516,"9/28/2016","8:54:01 PM","44.5","30.3",
517,"9/28/2016","9:54:01 PM","49.2","28.7",
518,"9/28/2016","10:54:01 PM","50.0","27.8",
519,"9/28/2016","11:54:01 PM","51.2","26.7",
520,"9/29/2016","12:54:01 AM","50.9","25.9",
521,"9/29/2016","1:54:01 AM","50.7","25.2",
522,"9/29/2016","2:54:01 AM","51.7","24.6",
523,"9/29/2016","3:54:01 AM","53.6","23.7",
524,"9/29/2016","4:54:01 AM","54.0","23.4",
525,"9/29/2016","5:54:01 AM","54.3","23.2",
526,"9/29/2016","6:54:01 AM","55.6","23.2",
527,"9/29/2016","7:54:01 AM","55.6","22.9",
528,"9/29/2016","8:54:01 AM","54.4","23.2",
529,"9/29/2016","9:54:01 AM","56.2","23.1",
530,"9/29/2016","10:54:01 AM","54.2","23.9",
531,"9/29/2016","11:54:01 AM","52.7","24.6",
532,"9/29/2016","12:54:01 PM","52.1","24.8",
533,"9/29/2016","1:54:01 PM","51.2","25.4",
534,"9/29/2016","2:54:01 PM","51.6","25.7",
535,"9/29/2016","3:54:01 PM","51.4","25.7",
536,"9/29/2016","4:54:01 PM","52.6","24.9",
537,"9/29/2016","5:54:01 PM","52.7","24.5",
538,"9/29/2016","6:54:01 PM","53.1","24.4",
539,"9/29/2016","7:54:01 PM","54.0","23.8",
540,"9/29/2016","8:54:01 PM","55.2","23.5",
541,"9/29/2016","9:54:01 PM","56.1","23.0",
542,"9/29/2016","10:54:01 PM","57.2","22.3",
543,"9/29/2016","11:54:01 PM","58.8","22.1",
544,"9/30/2016","12:54:01 AM","59.0","22.3",
545,"9/30/2016","1:54:01 AM","60.7","22.2",
546,"9/30/2016","2:54:01 AM","62.0","21.9",
547,"9/30/2016","3:54:01 AM","62.3","21.7",
548,"9/30/2016","4:54:01 AM","62.2","21.7",
549,"9/30/2016","5:54:01 AM","62.1","21.8",
550,"9/30/2016","6:54:01 AM","62.5","21.8",
551,"9/30/2016","7:54:01 AM","61.1","22.3",
552,"9/30/2016","8:54:01 AM","60.4","23.3",
553,"9/30/2016","9:54:01 AM","57.9","24.4",
554,"9/30/2016","10:54:01 AM","53.5","26.6",
555,"9/30/2016","11:54:01 AM","50.7","28.1",
556,"9/30/2016","12:54:01 PM","45.7","30.7",
557,"9/30/2016","1:54:01 PM","41.9","30.9",
558,"9/30/2016","2:54:01 PM","39.8","31.6",
559,"9/30/2016","3:54:01 PM","39.8","31.4",
560,"9/30/2016","4:54:01 PM","40.0","30.7",
561,"9/30/2016","5:54:01 PM","43.3","29.7",
562,"9/30/2016","6:54:01 PM","49.4","28.5",
563,"9/30/2016","7:54:01 PM","50.7","28.1",
564,"9/30/2016","8:54:01 PM","50.0","27.6",
565,"9/30/2016","9:54:01 PM","47.6","26.9",
566,"9/30/2016","10:54:01 PM","50.1","26.4",
567,"9/30/2016","11:54:01 PM","50.5","26.4",
568,"10/1/2016","12:54:01 AM","52.0","25.7",
569,"10/1/2016","1:54:01 AM","53.5","25.2",
570,"10/1/2016","2:54:01 AM","53.7","24.7",
571,"10/1/2016","3:54:01 AM","60.8","24.1",
572,"10/1/2016","4:54:01 AM","63.1","23.6",
573,"10/1/2016","5:54:01 AM","61.6","23.1",
574,"10/1/2016","6:54:01 AM","61.7","23.4",
575,"10/1/2016","7:54:01 AM","58.2","24.7",
576,"10/1/2016","8:54:01 AM","53.4","26.2",
577,"10/1/2016","9:54:01 AM","51.8","26.0",
578,"10/1/2016","10:54:01 AM","61.2","24.4",
579,"10/1/2016","11:54:01 AM","52.0","27.8",
580,"10/1/2016","12:54:01 PM","46.9","28.5",
581,"10/1/2016","1:54:01 PM","44.9","28.4",
582,"10/1/2016","2:54:01 PM","46.0","27.5",
583,"10/1/2016","3:54:01 PM","47.3","27.4",
584,"10/1/2016","4:54:01 PM","47.8","27.1",
585,"10/1/2016","5:54:01 PM","48.4","26.1",
586,"10/1/2016","6:54:01 PM","49.9","25.6",
587,"10/1/2016","7:54:01 PM","51.4","25.2",
588,"10/1/2016","8:54:01 PM","52.9","24.7",
589,"10/1/2016","9:54:01 PM","54.5","24.4",
590,"10/1/2016","10:54:01 PM","54.6","24.2",
591,"10/1/2016","11:54:01 PM","56.7","23.9",
592,"10/2/2016","12:54:01 AM","57.9","23.2",
593,"10/2/2016","1:54:01 AM","58.9","22.7",
594,"10/2/2016","2:54:01 AM","62.8","22.1",
595,"10/2/2016","3:54:01 AM","63.4","21.8",
596,"10/2/2016","4:54:01 AM","64.9","21.3",
597,"10/2/2016","5:54:01 AM","65.4","21.1",
598,"10/2/2016","6:54:01 AM","63.5","22.5",
599,"10/2/2016","7:54:01 AM","62.9","23.6",
600,"10/2/2016","8:54:01 AM","63.1","23.1",
601,"10/2/2016","9:54:01 AM","60.2","24.4",
602,"10/2/2016","10:54:01 AM","53.7","26.5",
603,"10/2/2016","11:54:01 AM","54.6","25.1",
604,"10/2/2016","12:54:01 PM","50.0","25.4",
605,"10/2/2016","1:54:01 PM","44.8","25.7",
606,"10/2/2016","2:54:01 PM","41.7","25.4",
607,"10/2/2016","3:54:01 PM","42.9","24.7",
608,"10/2/2016","4:54:01 PM","45.2","23.7",
609,"10/2/2016","5:54:01 PM","45.9","23.4",
610,"10/2/2016","6:54:01 PM","47.1","23.2",
611,"10/2/2016","7:54:01 PM","52.0","22.8",
612,"10/2/2016","8:54:01 PM","49.2","22.2",
613,"10/2/2016","9:54:01 PM","48.2","22.0",
614,"10/2/2016","10:54:01 PM","51.5","21.2",
615,"10/2/2016","11:54:01 PM","49.0","20.8",
616,"10/3/2016","12:54:01 AM","48.2","20.4",
617,"10/3/2016","1:54:01 AM","48.8","20.1",
618,"10/3/2016","2:54:01 AM","47.6","19.6",
619,"10/3/2016","3:54:01 AM","47.3","19.4",
620,"10/3/2016","4:54:01 AM","44.9","18.8",
621,"10/3/2016","5:54:01 AM","44.0","18.6",
622,"10/3/2016","6:54:01 AM","44.3","18.9",
623,"10/3/2016","7:54:01 AM","42.9","19.9",
624,"10/3/2016","8:54:01 AM","36.7","20.9",
625,"10/3/2016","9:54:01 AM","32.6","22.8",
626,"10/3/2016","10:54:01 AM","30.2","24.1",
627,"10/3/2016","11:54:01 AM","28.8","25.1",
628,"10/3/2016","12:54:01 PM","27.0","26.8",
629,"10/3/2016","1:54:01 PM","26.2","27.8",
630,"10/3/2016","2:54:01 PM","25.4","28.1",
631,"10/3/2016","3:54:01 PM","26.5","26.4",
632,"10/3/2016","4:54:01 PM","27.6","25.6",
633,"10/3/2016","5:54:01 PM","29.3","24.3",
634,"10/3/2016","6:54:01 PM","29.2","23.3",
635,"10/3/2016","7:54:01 PM","29.9","23.2",
636,"10/3/2016","8:54:01 PM","30.3","22.7",
637,"10/3/2016","9:54:01 PM","30.6","21.8",
638,"10/3/2016","10:54:01 PM","31.6","20.8",
639,"10/3/2016","11:54:01 PM","34.4","20.1",
640,"10/4/2016","12:54:01 AM","39.1","19.6",
641,"10/4/2016","1:54:01 AM","44.2","19.0",
642,"10/4/2016","2:54:01 AM","47.2","18.3",
643,"10/4/2016","3:54:01 AM","47.7","17.9",
644,"10/4/2016","4:54:01 AM","48.1","17.6",
645,"10/4/2016","5:54:01 AM","47.9","17.5",
646,"10/4/2016","6:54:01 AM","45.2","18.3",
647,"10/4/2016","7:54:01 AM","40.8","18.8",
648,"10/4/2016","8:54:01 AM","38.2","20.5",
649,"10/4/2016","9:54:01 AM","35.0","22.5",
650,"10/4/2016","10:54:01 AM","32.1","24.3",
651,"10/4/2016","11:54:01 AM","29.7","25.4",
652,"10/4/2016","12:54:01 PM","25.7","27.9",
653,"10/4/2016","1:54:01 PM","23.9","28.7",
654,"10/4/2016","2:54:01 PM","25.6","28.8",
655,"10/4/2016","3:54:01 PM","26.3","27.6",
656,"10/4/2016","4:54:01 PM","27.0","26.8",
657,"10/4/2016","5:54:01 PM","28.4","25.1",
658,"10/4/2016","6:54:01 PM","28.4","24.3",
659,"10/4/2016","7:54:01 PM","29.6","23.9",
660,"10/4/2016","8:54:01 PM","28.9","23.5",
661,"10/4/2016","9:54:01 PM","28.7","22.6",
662,"10/4/2016","10:54:01 PM","39.5","21.4",
663,"10/4/2016","11:54:01 PM","41.9","20.9",
664,"10/5/2016","12:54:01 AM","43.9","20.1",
665,"10/5/2016","1:54:01 AM","44.7","19.4",
666,"10/5/2016","2:54:01 AM","46.8","18.9",
667,"10/5/2016","3:54:01 AM","49.0","18.3",
668,"10/5/2016","4:54:01 AM","50.2","17.6",
669,"10/5/2016","5:54:01 AM","51.2","17.1",
670,"10/5/2016","6:54:01 AM","49.9","18.3",
671,"10/5/2016","7:54:01 AM","42.2","19.6",
672,"10/5/2016","8:54:01 AM","38.9","21.3",
673,"10/5/2016","9:54:01 AM","37.4","23.3",
674,"10/5/2016","10:54:01 AM","32.8","24.9",
675,"10/5/2016","11:54:01 AM","32.2","24.6",
676,"10/5/2016","12:54:01 PM","29.3","26.8",
677,"10/5/2016","1:54:01 PM","27.2","29.2",
678,"10/5/2016","2:54:01 PM","27.4","27.7",
679,"10/5/2016","3:54:01 PM","26.1","28.5",
680,"10/5/2016","4:54:01 PM","26.4","28.3",
681,"10/5/2016","5:54:01 PM","27.2","27.1",
682,"10/5/2016","6:54:01 PM","29.1","25.9",
683,"10/5/2016","7:54:01 PM","30.6","25.4",
684,"10/5/2016","8:54:01 PM","32.6","24.9",
685,"10/5/2016","9:54:01 PM","35.3","24.0",
686,"10/5/2016","10:54:01 PM","36.3","23.2",
687,"10/5/2016","11:54:01 PM","36.3","22.9",
688,"10/6/2016","12:54:01 AM","34.8","22.0",
689,"10/6/2016","1:54:01 AM","37.1","21.3",
690,"10/6/2016","2:54:01 AM","38.8","20.7",
691,"10/6/2016","3:54:01 AM","40.6","19.8",
692,"10/6/2016","4:54:01 AM","41.8","19.5",
693,"10/6/2016","5:54:01 AM","43.0","18.7",
694,"10/6/2016","6:54:01 AM","40.7","20.1",
695,"10/6/2016","7:54:01 AM","38.1","21.6",
696,"10/6/2016","8:54:01 AM","35.2","23.7",
697,"10/6/2016","9:54:01 AM","32.4","26.1",
698,"10/6/2016","10:54:01 AM","30.9","28.2",
699,"10/6/2016","11:54:01 AM","25.8","30.0",
700,"10/6/2016","12:54:01 PM","22.9","32.4",
701,"10/6/2016","1:54:01 PM","20.0","34.1",
702,"10/6/2016","2:54:01 PM","15.9","35.6",
703,"10/6/2016","3:54:01 PM","14.3","35.5",
704,"10/6/2016","4:54:01 PM","14.7","34.9",
705,"10/6/2016","5:54:01 PM","14.7","32.9",
706,"10/6/2016","6:54:01 PM","14.4","31.5",
707,"10/6/2016","7:54:01 PM","18.1","30.8",
708,"10/6/2016","8:54:01 PM","17.7","30.3",
709,"10/6/2016","9:54:01 PM","19.4","29.6",
710,"10/6/2016","10:54:01 PM","22.9","28.1",
711,"10/6/2016","11:54:01 PM","23.2","27.6",
712,"10/7/2016","12:54:01 AM","25.3","26.7",
713,"10/7/2016","1:54:01 AM","24.6","25.9",
714,"10/7/2016","2:54:01 AM","25.8","24.9",
715,"10/7/2016","3:54:01 AM","25.7","24.2",
716,"10/7/2016","4:54:01 AM","26.3","23.4",
717,"10/7/2016","5:54:01 AM","27.2","22.8",
718,"10/7/2016","6:54:01 AM","27.8","24.2",
719,"10/7/2016","7:54:01 AM","22.9","25.8",
720,"10/7/2016","8:54:01 AM","17.3","30.9",
721,"10/7/2016","9:54:01 AM","15.2","32.8",
722,"10/7/2016","10:54:01 AM","14.6","34.4",
723,"10/7/2016","11:54:01 AM","21.6","35.2",
724,"10/7/2016","12:54:01 PM","22.5","36.2",
725,"10/7/2016","1:54:01 PM","21.5","36.6",
726,"10/7/2016","2:54:01 PM","21.4","36.2",
727,"10/7/2016","3:54:01 PM","21.8","35.6",
728,"10/7/2016","4:54:01 PM","25.7","33.9",
729,"10/7/2016","5:54:01 PM","28.4","32.4",
730,"10/7/2016","6:54:01 PM","31.6","31.4",
731,"10/7/2016","7:54:01 PM","28.2","29.9",
732,"10/7/2016","8:54:01 PM","32.2","28.7",
733,"10/7/2016","9:54:01 PM","33.9","27.3",
734,"10/7/2016","10:54:01 PM","33.1","26.6",
735,"10/7/2016","11:54:01 PM","37.7","25.6",
736,"10/8/2016","12:54:01 AM","42.8","24.6",
737,"10/8/2016","1:54:01 AM","46.4","23.9",
738,"10/8/2016","2:54:01 AM","47.8","23.6",
739,"10/8/2016","3:54:01 AM","48.9","23.3",
740,"10/8/2016","4:54:01 AM","49.1","23.0",
741,"10/8/2016","5:54:01 AM","50.2","22.8",
742,"10/8/2016","6:54:01 AM","52.2","22.6",
743,"10/8/2016","7:54:01 AM","52.0","23.0",
744,"10/8/2016","8:54:01 AM","52.5","23.2",
745,"10/8/2016","9:54:01 AM","50.6","24.3",
746,"10/8/2016","10:54:01 AM","45.6","26.9",
747,"10/8/2016","11:54:01 AM","42.1","28.2",
748,"10/8/2016","12:54:01 PM","37.4","30.5",
749,"10/8/2016","1:54:01 PM","35.3","31.3",
750,"10/8/2016","2:54:01 PM","33.6","32.2",
751,"10/8/2016","3:54:01 PM","32.7","31.7",
752,"10/8/2016","4:54:01 PM","33.3","31.4",
753,"10/8/2016","5:54:01 PM","35.6","30.0",
754,"10/8/2016","6:54:01 PM","38.2","28.9",
755,"10/8/2016","7:54:01 PM","38.8","28.3",
756,"10/8/2016","8:54:01 PM","39.2","27.9",
757,"10/8/2016","9:54:01 PM","40.2","27.6",
758,"10/8/2016","10:54:01 PM","41.8","26.7",
759,"10/8/2016","11:54:01 PM","42.4","26.2",
760,"10/9/2016","12:54:01 AM","43.0","25.9",
761,"10/9/2016","1:54:01 AM","44.4","25.0",
762,"10/9/2016","2:54:01 AM","45.6","24.3",
763,"10/9/2016","3:54:01 AM","45.8","24.3",
764,"10/9/2016","4:54:01 AM","47.3","23.8",
765,"10/9/2016","5:54:01 AM","47.8","23.4",
766,"10/9/2016","6:54:01 AM","46.7","24.0",
767,"10/9/2016","7:54:01 AM","46.2","25.2",
768,"10/9/2016","8:54:01 AM","42.6","27.3",
769,"10/9/2016","9:54:01 AM","40.0","28.8",
770,"10/9/2016","10:54:01 AM","36.7","30.8",
771,"10/9/2016","11:54:01 AM","38.2","29.7",
772,"10/9/2016","12:54:01 PM","39.3","29.2",
773,"10/9/2016","1:54:01 PM","38.5","29.7",
774,"10/9/2016","2:54:01 PM","36.8","30.2",
775,"10/9/2016","3:54:01 PM","36.5","30.3",
776,"10/9/2016","4:54:01 PM","38.5","29.3",
777,"10/9/2016","5:54:01 PM","40.4","28.7",
778,"10/9/2016","6:54:01 PM","43.2","28.1",
779,"10/9/2016","7:54:01 PM","43.8","28.1",
780,"10/9/2016","8:54:01 PM","44.3","27.7",
781,"10/9/2016","9:54:01 PM","42.3","27.6",
782,"10/9/2016","10:54:01 PM","56.2","24.7",
783,"10/9/2016","11:54:01 PM","54.4","24.0",
784,"10/10/2016","12:54:01 AM","52.5","23.8",
785,"10/10/2016","1:54:01 AM","51.4","23.1",
786,"10/10/2016","2:54:01 AM","49.5","22.6",
787,"10/10/2016","3:54:01 AM","49.9","22.1",
788,"10/10/2016","4:54:01 AM","50.5","21.4",
789,"10/10/2016","5:54:01 AM","52.1","20.7",
790,"10/10/2016","6:54:01 AM","51.2","21.1",
791,"10/10/2016","7:54:01 AM","47.8","21.9",
792,"10/10/2016","8:54:01 AM","45.4","22.6",
793,"10/10/2016","9:54:01 AM","43.3","23.4",
794,"10/10/2016","10:54:01 AM","38.9","26.2",
795,"10/10/2016","11:54:01 AM","36.4","27.9",
796,"10/10/2016","12:54:01 PM","34.2","29.7",
797,"10/10/2016","1:54:01 PM","34.0","30.5",
798,"10/10/2016","2:54:01 PM","34.6","30.7",
799,"10/10/2016","3:54:01 PM","35.1","30.4",
800,"10/10/2016","4:54:01 PM","37.4","29.3",
801,"10/10/2016","5:54:01 PM","39.1","27.9",
802,"10/10/2016","6:54:01 PM","41.2","27.3",
803,"10/10/2016","7:54:01 PM","43.0","27.1",
804,"10/10/2016","8:54:01 PM","43.4","26.7",
805,"10/10/2016","9:54:01 PM","45.5","25.9",
806,"10/10/2016","10:54:01 PM","46.9","25.4",
807,"10/10/2016","11:54:01 PM","48.6","24.8",
808,"10/11/2016","12:54:01 AM","49.9","24.1",
809,"10/11/2016","1:54:01 AM","49.7","23.6",
810,"10/11/2016","2:54:01 AM","49.8","23.2",
811,"10/11/2016","3:54:01 AM","50.5","22.8",
812,"10/11/2016","4:54:01 AM","50.6","22.1",
813,"10/11/2016","5:54:01 AM","50.8","21.7",
814,"10/11/2016","6:54:01 AM","51.8","22.6",
815,"10/11/2016","7:54:01 AM","50.6","24.3",
816,"10/11/2016","8:54:01 AM","46.6","26.6",
817,"10/11/2016","9:54:01 AM","42.2","29.3",
818,"10/11/2016","10:54:01 AM","38.7","31.6",
819,"10/11/2016","11:54:01 AM","35.4","33.6",
820,"10/11/2016","12:54:01 PM","32.6","34.9",
821,"10/11/2016","1:54:01 PM","29.9","35.8",
822,"10/11/2016","2:54:01 PM","27.5","36.1",
823,"10/11/2016","3:54:01 PM","25.4","36.1",
824,"10/11/2016","4:54:01 PM","22.8","35.7",
825,"10/11/2016","5:54:01 PM","24.4","34.1",
826,"10/11/2016","6:54:01 PM","28.1","32.6",
827,"10/11/2016","7:54:01 PM","33.4","31.7",
828,"10/11/2016","8:54:01 PM","37.7","31.2",
829,"10/11/2016","9:54:01 PM","34.7","30.7",
830,"10/11/2016","10:54:01 PM","34.6","29.8",
831,"10/11/2016","11:54:01 PM","34.5","29.1",
832,"10/12/2016","12:54:01 AM","35.1","28.6",
833,"10/12/2016","1:54:01 AM","37.0","28.1",
834,"10/12/2016","2:54:01 AM","37.7","27.7",
835,"10/12/2016","3:54:01 AM","37.4","26.9",
836,"10/12/2016","4:54:01 AM","38.8","26.2",
837,"10/12/2016","5:54:01 AM","39.6","25.4",
838,"10/12/2016","6:54:01 AM","39.9","26.2",
839,"10/12/2016","7:54:01 AM","38.0","28.4",
840,"10/12/2016","8:54:01 AM","38.7","30.8",
841,"10/12/2016","9:54:01 AM","37.6","32.9",
842,"10/12/2016","10:54:01 AM","34.3","34.7",
843,"10/12/2016","11:54:01 AM","32.0","35.9",
844,"10/12/2016","12:54:01 PM","34.3","36.3",
845,"10/12/2016","1:54:01 PM","34.1","36.4",
846,"10/12/2016","2:54:01 PM","33.7","36.1",
847,"10/12/2016","3:54:01 PM","35.0","34.8",
848,"10/12/2016","4:54:01 PM","34.5","33.7",
849,"10/12/2016","5:54:01 PM","38.5","30.9",
850,"10/12/2016","6:54:01 PM","41.9","29.2",
851,"10/12/2016","7:54:01 PM","41.9","28.9",
852,"10/12/2016","8:54:01 PM","41.4","28.3",
853,"10/12/2016","9:54:01 PM","41.5","27.2",
854,"10/12/2016","10:54:01 PM","39.7","26.2",
855,"10/12/2016","11:54:01 PM","41.9","25.2",
856,"10/13/2016","12:54:01 AM","46.3","24.7",
857,"10/13/2016","1:54:01 AM","49.1","24.1",
858,"10/13/2016","2:54:01 AM","50.7","23.6",
859,"10/13/2016","3:54:01 AM","51.0","23.2",
860,"10/13/2016","4:54:01 AM","52.4","22.7",
861,"10/13/2016","5:54:01 AM","53.2","22.7",
862,"10/13/2016","6:54:01 AM","53.0","22.8",
863,"10/13/2016","7:54:01 AM","51.3","23.3",
864,"10/13/2016","8:54:01 AM","49.0","24.2",
865,"10/13/2016","9:54:01 AM","44.8","25.9",
866,"10/13/2016","10:54:01 AM","40.5","27.8",
867,"10/13/2016","11:54:01 AM","39.7","28.0",
868,"10/13/2016","12:54:01 PM","40.1","27.7",
869,"10/13/2016","1:54:01 PM","40.5","27.9",
870,"10/13/2016","2:54:01 PM","38.7","29.0",
871,"10/13/2016","3:54:01 PM","38.1","29.1",
872,"10/13/2016","4:54:01 PM","40.3","27.6",
873,"10/13/2016","5:54:01 PM","42.4","26.7",
874,"10/13/2016","6:54:01 PM","43.8","26.5",
875,"10/13/2016","7:54:01 PM","43.5","25.8",
876,"10/13/2016","8:54:01 PM","45.3","25.3",
877,"10/13/2016","9:54:01 PM","48.6","24.1",
878,"10/13/2016","10:54:01 PM","50.4","23.8",
879,"10/13/2016","11:54:01 PM","53.8","23.2",
880,"10/14/2016","12:54:01 AM","54.9","23.0",
881,"10/14/2016","1:54:01 AM","56.0","22.7",
882,"10/14/2016","2:54:01 AM","60.0","22.2",
883,"10/14/2016","3:54:01 AM","62.9","21.6",
884,"10/14/2016","4:54:01 AM","60.0","21.7",
885,"10/14/2016","5:54:01 AM","58.9","21.5",
886,"10/14/2016","6:54:01 AM","59.8","21.6",
887,"10/14/2016","7:54:01 AM","56.7","22.2",
888,"10/14/2016","8:54:01 AM","53.9","22.9",
889,"10/14/2016","9:54:01 AM","51.8","23.6",
890,"10/14/2016","10:54:01 AM","48.6","24.6",
891,"10/14/2016","11:54:01 AM","46.3","25.5",
892,"10/14/2016","12:54:01 PM","43.5","26.7",
893,"10/14/2016","1:54:01 PM","40.8","28.1",
894,"10/14/2016","2:54:01 PM","38.0","28.7",
895,"10/14/2016","3:54:01 PM","39.6","27.6",
896,"10/14/2016","4:54:01 PM","40.2","27.2",
897,"10/14/2016","5:54:01 PM","41.5","26.7",
898,"10/14/2016","6:54:01 PM","42.0","26.3",
899,"10/14/2016","7:54:01 PM","43.0","26.3",
900,"10/14/2016","8:54:01 PM","51.2","24.9",
901,"10/14/2016","9:54:01 PM","54.3","24.1",
902,"10/14/2016","10:54:01 PM","55.7","23.5",
903,"10/14/2016","11:54:01 PM","55.9","23.3",
904,"10/15/2016","12:54:01 AM","56.0","23.1",
905,"10/15/2016","1:54:01 AM","57.0","22.4",
906,"10/15/2016","2:54:01 AM","58.0","21.9",
907,"10/15/2016","3:54:01 AM","58.2","21.7",
908,"10/15/2016","4:54:01 AM","58.8","21.1",
909,"10/15/2016","5:54:01 AM","58.8","21.1",
910,"10/15/2016","6:54:01 AM","56.6","22.1",
911,"10/15/2016","7:54:01 AM","54.5","22.9",
912,"10/15/2016","8:54:01 AM","49.7","24.2",
913,"10/15/2016","9:54:01 AM","45.4","25.7",
914,"10/15/2016","10:54:01 AM","39.7","28.4",
915,"10/15/2016","11:54:01 AM","36.9","30.3",
916,"10/15/2016","12:54:01 PM","33.2","32.4",
917,"10/15/2016","1:54:01 PM","31.6","33.0",
918,"10/15/2016","2:54:01 PM","29.6","34.3",
919,"10/15/2016","3:54:01 PM","29.4","34.4",
920,"10/15/2016","4:54:01 PM","29.4","33.7",
921,"10/15/2016","5:54:01 PM","31.0","32.4",
922,"10/15/2016","6:54:01 PM","33.1","31.6",
923,"10/15/2016","7:54:01 PM","36.6","30.1",
924,"10/15/2016","8:54:01 PM","37.6","29.7",
925,"10/15/2016","9:54:01 PM","39.7","28.9",
926,"10/15/2016","10:54:01 PM","38.8","28.6",
927,"10/15/2016","11:54:01 PM","39.2","27.7",
928,"10/16/2016","12:54:01 AM","40.7","26.9",
929,"10/16/2016","1:54:01 AM","42.5","26.4",
930,"10/16/2016","2:54:01 AM","43.2","25.7",
931,"10/16/2016","3:54:01 AM","42.5","24.7",
932,"10/16/2016","4:54:01 AM","44.2","24.5",
933,"10/16/2016","5:54:01 AM","44.1","24.4",
934,"10/16/2016","6:54:01 AM","41.9","25.7",
935,"10/16/2016","7:54:01 AM","42.1","26.6",
936,"10/16/2016","8:54:01 AM","37.9","29.1",
937,"10/16/2016","9:54:01 AM","32.4","31.8",
938,"10/16/2016","10:54:01 AM","26.8","34.4",
939,"10/16/2016","11:54:01 AM","23.1","36.3",
940,"10/16/2016","12:54:01 PM","19.4","38.3",
941,"10/16/2016","1:54:01 PM","16.2","39.4",
942,"10/16/2016","2:54:01 PM","16.5","40.0",
943,"10/16/2016","3:54:01 PM","16.7","39.8",
944,"10/16/2016","4:54:01 PM","17.2","39.0",
945,"10/16/2016","5:54:01 PM","18.3","37.4",
946,"10/16/2016","6:54:01 PM","23.2","35.9",
947,"10/16/2016","7:54:01 PM","24.4","34.8",
948,"10/16/2016","8:54:01 PM","24.2","34.7",
949,"10/16/2016","9:54:01 PM","22.8","34.3",
950,"10/16/2016","10:54:01 PM","24.9","33.6",
951,"10/16/2016","11:54:01 PM","26.4","32.3",
952,"10/17/2016","12:54:01 AM","28.9","31.9",
953,"10/17/2016","1:54:01 AM","37.2","30.4",
954,"10/17/2016","2:54:01 AM","40.7","29.7",
955,"10/17/2016","3:54:01 AM","43.3","28.4",
956,"10/17/2016","4:54:01 AM","40.0","26.4",
957,"10/17/2016","5:54:01 AM","40.9","25.9",
958,"10/17/2016","6:54:01 AM","44.3","26.0",
959,"10/17/2016","7:54:01 AM","45.2","25.4",
960,"10/17/2016","8:54:01 AM","46.2","25.4",
961,"10/17/2016","9:54:01 AM","46.7","25.3",
962,"10/17/2016","10:54:01 AM","46.7","25.7",
963,"10/17/2016","11:54:01 AM","45.8","26.4",
964,"10/17/2016","12:54:01 PM","44.0","26.6",
965,"10/17/2016","1:54:01 PM","42.6","27.2",
966,"10/17/2016","2:54:01 PM","42.1","27.2",
967,"10/17/2016","3:54:01 PM","42.2","27.2",
968,"10/17/2016","4:54:01 PM","43.6","26.4",
969,"10/17/2016","5:54:01 PM","44.4","25.8",
970,"10/17/2016","6:54:01 PM","44.6","25.4",
971,"10/17/2016","7:54:01 PM","44.2","24.9",
972,"10/17/2016","8:54:01 PM","47.8","24.6",
973,"10/17/2016","9:54:01 PM","49.7","23.9",
974,"10/17/2016","10:54:01 PM","48.9","23.4",
975,"10/17/2016","11:54:01 PM","48.3","23.1",
976,"10/18/2016","12:54:01 AM","51.5","22.6",
977,"10/18/2016","1:54:01 AM","53.2","22.1",
978,"10/18/2016","2:54:01 AM","53.4","21.7",
979,"10/18/2016","3:54:01 AM","54.3","21.2",
980,"10/18/2016","4:54:01 AM","55.2","20.9",
981,"10/18/2016","5:54:01 AM","55.7","20.7",
982,"10/18/2016","6:54:01 AM","57.5","20.9",
983,"10/18/2016","7:54:01 AM","54.5","21.4",
984,"10/18/2016","8:54:01 AM","54.7","21.4",
985,"10/18/2016","9:54:01 AM","52.5","21.9",
986,"10/18/2016","10:54:01 AM","54.3","22.0",
987,"10/18/2016","11:54:01 AM","54.3","22.5",
988,"10/18/2016","12:54:01 PM","55.1","22.4",
989,"10/18/2016","1:54:01 PM","53.8","22.7",
990,"10/18/2016","2:54:01 PM","52.7","22.6",
991,"10/18/2016","3:54:01 PM","54.8","22.6",
992,"10/18/2016","4:54:01 PM","53.7","22.3",
993,"10/18/2016","5:54:01 PM","54.8","22.3",
994,"10/18/2016","6:54:01 PM","56.3","22.3",
995,"10/18/2016","7:54:01 PM","55.8","22.2",
996,"10/18/2016","8:54:01 PM","57.1","22.2",
997,"10/18/2016","9:54:01 PM","57.4","21.9",
