Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/27/2016","5:19:28 AM","63.3","21.7",
500,"9/27/2016","6:19:28 AM","65.8","21.6",
501,"9/27/2016","7:19:28 AM","61.2","22.7",
502,"9/27/2016","8:19:28 AM","57.5","24.5",
503,"9/27/2016","9:19:28 AM","50.8","26.2",
504,"9/27/2016","10:19:28 AM","46.4","28.2",
505,"9/27/2016","11:19:28 AM","41.9","30.1",
506,"9/27/2016","12:19:28 PM","38.1","31.8",
507,"9/27/2016","1:19:28 PM","33.6","33.4",
508,"9/27/2016","2:19:28 PM","29.6","34.6",
509,"9/27/2016","3:19:28 PM","26.0","35.0",
510,"9/27/2016","4:19:28 PM","24.8","34.6",
511,"9/27/2016","5:19:28 PM","23.3","33.8",
512,"9/27/2016","6:19:28 PM","26.6","32.9",
513,"9/27/2016","7:19:28 PM","28.6","32.1",
514,"9/27/2016","8:19:28 PM","34.6","31.5",
515,"9/27/2016","9:19:28 PM","36.4","31.0",
516,"9/27/2016","10:19:28 PM","38.3","30.6",
517,"9/27/2016","11:19:28 PM","39.4","30.0",
518,"9/28/2016","12:19:28 AM","39.3","29.4",
519,"9/28/2016","1:19:28 AM","38.5","28.6",
520,"9/28/2016","2:19:28 AM","39.5","28.2",
521,"9/28/2016","3:19:28 AM","40.4","27.7",
522,"9/28/2016","4:19:28 AM","41.0","27.5",
523,"9/28/2016","5:19:28 AM","42.1","27.1",
524,"9/28/2016","6:19:28 AM","41.1","26.6",
525,"9/28/2016","7:19:28 AM","39.8","27.1",
526,"9/28/2016","8:19:28 AM","39.7","28.7",
527,"9/28/2016","9:19:28 AM","32.7","30.3",
528,"9/28/2016","10:19:28 AM","30.5","31.6",
529,"9/28/2016","11:19:28 AM","29.7","32.7",
530,"9/28/2016","12:19:28 PM","28.6","33.7",
531,"9/28/2016","1:19:28 PM","29.3","34.3",
532,"9/28/2016","2:19:28 PM","27.4","35.4",
533,"9/28/2016","3:19:28 PM","27.2","35.6",
534,"9/28/2016","4:19:28 PM","27.2","35.1",
535,"9/28/2016","5:19:28 PM","29.0","34.4",
536,"9/28/2016","6:19:28 PM","30.9","33.7",
537,"9/28/2016","7:19:28 PM","31.3","33.3",
538,"9/28/2016","8:19:28 PM","39.5","32.7",
539,"9/28/2016","9:19:28 PM","42.4","32.1",
540,"9/28/2016","10:19:28 PM","45.7","31.1",
541,"9/28/2016","11:19:28 PM","46.7","30.2",
542,"9/29/2016","12:19:28 AM","47.4","28.9",
543,"9/29/2016","1:19:28 AM","47.3","28.0",
544,"9/29/2016","2:19:28 AM","48.0","27.1",
545,"9/29/2016","3:19:28 AM","49.1","26.3",
546,"9/29/2016","4:19:28 AM","50.4","25.6",
547,"9/29/2016","5:19:28 AM","51.1","25.0",
548,"9/29/2016","6:19:28 AM","52.5","24.6",
549,"9/29/2016","7:19:28 AM","52.0","24.3",
550,"9/29/2016","8:19:28 AM","55.7","23.1",
551,"9/29/2016","9:19:28 AM","56.2","22.9",
552,"9/29/2016","10:19:28 AM","56.1","23.1",
553,"9/29/2016","11:19:28 AM","58.9","22.4",
554,"9/29/2016","12:19:28 PM","55.9","23.3",
555,"9/29/2016","1:19:28 PM","54.7","23.8",
556,"9/29/2016","2:19:28 PM","54.7","24.2",
557,"9/29/2016","3:19:28 PM","54.8","24.3",
558,"9/29/2016","4:19:28 PM","55.5","24.2",
559,"9/29/2016","5:19:28 PM","56.5","23.7",
560,"9/29/2016","6:19:28 PM","55.5","23.9",
561,"9/29/2016","7:19:28 PM","55.5","24.2",
562,"9/29/2016","8:19:28 PM","56.3","24.1",
563,"9/29/2016","9:19:28 PM","56.8","23.9",
564,"9/29/2016","10:19:28 PM","56.5","23.4",
565,"9/29/2016","11:19:28 PM","57.6","22.9",
566,"9/30/2016","12:19:28 AM","57.6","22.7",
567,"9/30/2016","1:19:28 AM","58.4","22.7",
568,"9/30/2016","2:19:28 AM","59.5","22.5",
569,"9/30/2016","3:19:28 AM","59.8","22.4",
570,"9/30/2016","4:19:28 AM","61.3","22.2",
571,"9/30/2016","5:19:28 AM","61.0","22.0",
572,"9/30/2016","6:19:28 AM","62.6","21.8",
573,"9/30/2016","7:19:28 AM","61.6","22.1",
574,"9/30/2016","8:19:28 AM","63.2","22.1",
575,"9/30/2016","9:19:28 AM","62.8","22.6",
576,"9/30/2016","10:19:28 AM","61.5","23.8",
577,"9/30/2016","11:19:28 AM","56.2","26.0",
578,"9/30/2016","12:19:28 PM","53.6","26.9",
579,"9/30/2016","1:19:28 PM","47.0","28.8",
580,"9/30/2016","2:19:28 PM","44.1","29.8",
581,"9/30/2016","3:19:28 PM","42.4","30.2",
582,"9/30/2016","4:19:28 PM","41.8","30.4",
583,"9/30/2016","5:19:28 PM","42.9","29.7",
584,"9/30/2016","6:19:28 PM","47.4","29.2",
585,"9/30/2016","7:19:28 PM","50.0","28.7",
586,"9/30/2016","8:19:28 PM","51.0","28.8",
587,"9/30/2016","9:19:28 PM","52.6","28.5",
588,"9/30/2016","10:19:28 PM","50.3","28.1",
589,"9/30/2016","11:19:28 PM","52.5","27.4",
590,"10/1/2016","12:19:28 AM","52.9","26.9",
591,"10/1/2016","1:19:28 AM","54.0","26.6",
592,"10/1/2016","2:19:28 AM","55.1","25.9",
593,"10/1/2016","3:19:28 AM","54.7","25.4",
594,"10/1/2016","4:19:28 AM","58.6","25.2",
595,"10/1/2016","5:19:28 AM","58.9","24.8",
596,"10/1/2016","6:19:28 AM","59.1","24.5",
597,"10/1/2016","7:19:28 AM","60.3","24.2",
598,"10/1/2016","8:19:28 AM","57.2","25.1",
599,"10/1/2016","9:19:28 AM","52.2","26.3",
600,"10/1/2016","10:19:28 AM","55.8","25.8",
601,"10/1/2016","11:19:28 AM","63.7","25.1",
602,"10/1/2016","12:19:28 PM","56.5","26.7",
603,"10/1/2016","1:19:28 PM","51.1","27.1",
604,"10/1/2016","2:19:28 PM","48.3","27.3",
605,"10/1/2016","3:19:28 PM","49.4","27.1",
606,"10/1/2016","4:19:28 PM","49.4","26.7",
607,"10/1/2016","5:19:28 PM","50.2","27.3",
608,"10/1/2016","6:19:28 PM","49.5","26.7",
609,"10/1/2016","7:19:28 PM","50.9","26.3",
610,"10/1/2016","8:19:28 PM","52.8","26.2",
611,"10/1/2016","9:19:28 PM","55.0","25.9",
612,"10/1/2016","10:19:28 PM","55.3","25.7",
613,"10/1/2016","11:19:28 PM","56.1","25.4",
614,"10/2/2016","12:19:28 AM","56.8","25.1",
615,"10/2/2016","1:19:28 AM","57.1","24.7",
616,"10/2/2016","2:19:28 AM","57.8","24.2",
617,"10/2/2016","3:19:28 AM","59.4","23.8",
618,"10/2/2016","4:19:28 AM","60.6","23.4",
619,"10/2/2016","5:19:28 AM","61.5","23.1",
620,"10/2/2016","6:19:28 AM","62.1","22.9",
621,"10/2/2016","7:19:28 AM","62.3","23.5",
622,"10/2/2016","8:19:28 AM","60.6","24.4",
623,"10/2/2016","9:19:28 AM","61.0","24.3",
624,"10/2/2016","10:19:28 AM","59.5","24.8",
625,"10/2/2016","11:19:28 AM","57.2","25.8",
626,"10/2/2016","12:19:28 PM","54.7","25.4",
627,"10/2/2016","1:19:28 PM","49.9","25.8",
628,"10/2/2016","2:19:28 PM","46.9","25.9",
629,"10/2/2016","3:19:28 PM","42.6","25.7",
630,"10/2/2016","4:19:28 PM","45.0","25.4",
631,"10/2/2016","5:19:28 PM","46.3","25.1",
632,"10/2/2016","6:19:28 PM","47.6","24.9",
633,"10/2/2016","7:19:28 PM","51.8","24.3",
634,"10/2/2016","8:19:28 PM","52.0","23.9",
635,"10/2/2016","9:19:28 PM","50.2","23.2",
636,"10/2/2016","10:19:28 PM","50.4","22.5",
637,"10/2/2016","11:19:28 PM","51.6","21.9",
638,"10/3/2016","12:19:28 AM","50.9","21.4",
639,"10/3/2016","1:19:28 AM","50.5","21.1",
640,"10/3/2016","2:19:28 AM","50.9","20.7",
641,"10/3/2016","3:19:28 AM","50.1","20.2",
642,"10/3/2016","4:19:28 AM","50.1","19.9",
643,"10/3/2016","5:19:28 AM","48.0","19.6",
644,"10/3/2016","6:19:28 AM","48.0","19.3",
645,"10/3/2016","7:19:28 AM","47.5","19.4",
646,"10/3/2016","8:19:28 AM","43.5","20.1",
647,"10/3/2016","9:19:28 AM","37.7","20.8",
648,"10/3/2016","10:19:28 AM","38.0","22.4",
649,"10/3/2016","11:19:28 AM","33.2","23.2",
650,"10/3/2016","12:19:28 PM","31.1","23.8",
651,"10/3/2016","1:19:28 PM","30.5","24.5",
652,"10/3/2016","2:19:28 PM","29.8","25.3",
653,"10/3/2016","3:19:28 PM","29.7","25.6",
654,"10/3/2016","4:19:28 PM","29.2","25.6",
655,"10/3/2016","5:19:28 PM","29.9","25.2",
656,"10/3/2016","6:19:28 PM","30.7","24.4",
657,"10/3/2016","7:19:28 PM","30.5","23.8",
658,"10/3/2016","8:19:28 PM","34.2","23.6",
659,"10/3/2016","9:19:28 PM","33.5","23.1",
660,"10/3/2016","10:19:28 PM","34.2","22.5",
661,"10/3/2016","11:19:28 PM","35.2","21.8",
662,"10/4/2016","12:19:28 AM","37.4","21.2",
663,"10/4/2016","1:19:28 AM","40.2","20.6",
664,"10/4/2016","2:19:28 AM","43.8","20.1",
665,"10/4/2016","3:19:28 AM","45.7","19.4",
666,"10/4/2016","4:19:28 AM","46.5","18.9",
667,"10/4/2016","5:19:28 AM","47.4","18.6",
668,"10/4/2016","6:19:28 AM","47.8","18.4",
669,"10/4/2016","7:19:28 AM","43.4","18.9",
670,"10/4/2016","8:19:28 AM","41.5","19.3",
671,"10/4/2016","9:19:28 AM","39.1","20.6",
672,"10/4/2016","10:19:28 AM","36.9","22.1",
673,"10/4/2016","11:19:28 AM","34.0","23.4",
674,"10/4/2016","12:19:28 PM","30.9","24.7",
675,"10/4/2016","1:19:28 PM","30.0","25.4",
676,"10/4/2016","2:19:28 PM","29.1","26.1",
677,"10/4/2016","3:19:28 PM","28.5","26.8",
678,"10/4/2016","4:19:28 PM","29.3","26.3",
679,"10/4/2016","5:19:28 PM","29.1","25.3",
680,"10/4/2016","6:19:28 PM","31.6","24.2",
681,"10/4/2016","7:19:28 PM","35.2","24.3",
682,"10/4/2016","8:19:28 PM","34.0","24.1",
683,"10/4/2016","9:19:28 PM","32.8","23.7",
684,"10/4/2016","10:19:28 PM","35.0","22.9",
685,"10/4/2016","11:19:28 PM","40.0","22.3",
686,"10/5/2016","12:19:28 AM","42.3","21.7",
687,"10/5/2016","1:19:28 AM","43.6","21.0",
688,"10/5/2016","2:19:28 AM","45.1","20.4",
689,"10/5/2016","3:19:28 AM","47.7","19.8",
690,"10/5/2016","4:19:28 AM","48.4","19.2",
691,"10/5/2016","5:19:28 AM","49.4","18.6",
692,"10/5/2016","6:19:28 AM","49.9","18.6",
693,"10/5/2016","7:19:28 AM","49.5","19.7",
694,"10/5/2016","8:19:28 AM","42.8","20.8",
695,"10/5/2016","9:19:28 AM","38.4","22.6",
696,"10/5/2016","10:19:28 AM","36.3","24.8",
697,"10/5/2016","11:19:28 AM","32.6","25.4",
698,"10/5/2016","12:19:28 PM","31.5","26.8",
699,"10/5/2016","1:19:28 PM","29.9","28.3",
700,"10/5/2016","2:19:28 PM","28.6","29.3",
701,"10/5/2016","3:19:28 PM","28.0","29.9",
702,"10/5/2016","4:19:28 PM","27.6","29.9",
703,"10/5/2016","5:19:28 PM","28.3","28.8",
704,"10/5/2016","6:19:28 PM","28.9","27.7",
705,"10/5/2016","7:19:28 PM","34.4","27.4",
706,"10/5/2016","8:19:28 PM","35.3","27.0",
707,"10/5/2016","9:19:28 PM","36.8","26.5",
708,"10/5/2016","10:19:28 PM","37.3","25.8",
709,"10/5/2016","11:19:28 PM","37.4","25.2",
710,"10/6/2016","12:19:28 AM","37.7","24.4",
711,"10/6/2016","1:19:28 AM","36.9","23.8",
712,"10/6/2016","2:19:28 AM","38.3","22.9",
713,"10/6/2016","3:19:28 AM","39.6","22.2",
714,"10/6/2016","4:19:28 AM","40.9","21.4",
715,"10/6/2016","5:19:28 AM","42.5","20.8",
716,"10/6/2016","6:19:28 AM","42.9","20.7",
717,"10/6/2016","7:19:28 AM","41.3","22.1",
718,"10/6/2016","8:19:28 AM","37.4","22.5",
719,"10/6/2016","9:19:28 AM","35.7","24.3",
720,"10/6/2016","10:19:28 AM","31.1","26.4",
721,"10/6/2016","11:19:28 AM","29.1","29.2",
722,"10/6/2016","12:19:28 PM","26.6","31.7",
723,"10/6/2016","1:19:28 PM","23.6","33.3",
724,"10/6/2016","2:19:28 PM","20.8","34.9",
725,"10/6/2016","3:19:28 PM","18.7","35.7",
726,"10/6/2016","4:19:28 PM","17.3","35.6",
727,"10/6/2016","5:19:28 PM","17.1","34.7",
728,"10/6/2016","6:19:28 PM","17.0","33.5",
729,"10/6/2016","7:19:28 PM","22.8","32.7",
730,"10/6/2016","8:19:28 PM","24.5","32.1",
731,"10/6/2016","9:19:28 PM","24.7","31.3",
732,"10/6/2016","10:19:28 PM","24.4","30.8",
733,"10/6/2016","11:19:28 PM","26.0","30.2",
734,"10/7/2016","12:19:28 AM","27.2","29.7",
735,"10/7/2016","1:19:28 AM","29.7","28.7",
736,"10/7/2016","2:19:28 AM","30.4","27.9",
737,"10/7/2016","3:19:28 AM","30.6","27.4",
738,"10/7/2016","4:19:28 AM","31.7","26.7",
739,"10/7/2016","5:19:28 AM","32.1","25.9",
740,"10/7/2016","6:19:28 AM","27.9","25.9",
741,"10/7/2016","7:19:28 AM","25.4","27.2",
742,"10/7/2016","8:19:28 AM","19.2","30.6",
743,"10/7/2016","9:19:28 AM","15.8","33.7",
744,"10/7/2016","10:19:28 AM","17.4","34.4",
745,"10/7/2016","11:19:28 AM","16.6","35.5",
746,"10/7/2016","12:19:28 PM","23.3","36.0",
747,"10/7/2016","1:19:28 PM","23.0","36.3",
748,"10/7/2016","2:19:28 PM","21.9","36.6",
749,"10/7/2016","3:19:28 PM","22.4","36.3",
750,"10/7/2016","4:19:28 PM","23.4","36.2",
751,"10/7/2016","5:19:28 PM","27.3","35.3",
752,"10/7/2016","6:19:28 PM","28.3","34.3",
753,"10/7/2016","7:19:28 PM","29.2","33.3",
754,"10/7/2016","8:19:28 PM","28.2","31.8",
755,"10/7/2016","9:19:28 PM","31.1","30.6",
756,"10/7/2016","10:19:28 PM","31.7","29.5",
757,"10/7/2016","11:19:28 PM","31.5","28.3",
758,"10/8/2016","12:19:28 AM","35.3","27.2",
759,"10/8/2016","1:19:28 AM","39.8","26.3",
760,"10/8/2016","2:19:28 AM","41.9","25.7",
761,"10/8/2016","3:19:28 AM","43.4","25.1",
762,"10/8/2016","4:19:28 AM","44.5","24.6",
763,"10/8/2016","5:19:28 AM","46.0","24.1",
764,"10/8/2016","6:19:28 AM","49.3","23.6",
765,"10/8/2016","7:19:28 AM","49.7","23.3",
766,"10/8/2016","8:19:28 AM","50.4","23.3",
767,"10/8/2016","9:19:28 AM","48.8","23.9",
768,"10/8/2016","10:19:28 AM","48.8","24.5",
769,"10/8/2016","11:19:28 AM","47.4","25.8",
770,"10/8/2016","12:19:28 PM","45.0","27.0",
771,"10/8/2016","1:19:28 PM","40.9","28.9",
772,"10/8/2016","2:19:28 PM","37.9","30.2",
773,"10/8/2016","3:19:28 PM","36.6","30.9",
774,"10/8/2016","4:19:28 PM","35.3","30.7",
775,"10/8/2016","5:19:28 PM","35.6","30.3",
776,"10/8/2016","6:19:28 PM","37.8","29.7",
777,"10/8/2016","7:19:28 PM","43.9","29.4",
778,"10/8/2016","8:19:28 PM","42.0","28.9",
779,"10/8/2016","9:19:28 PM","42.3","28.5",
780,"10/8/2016","10:19:28 PM","43.2","27.9",
781,"10/8/2016","11:19:28 PM","43.2","27.6",
782,"10/9/2016","12:19:28 AM","44.5","27.2",
783,"10/9/2016","1:19:28 AM","44.9","26.8",
784,"10/9/2016","2:19:28 AM","45.0","26.3",
785,"10/9/2016","3:19:28 AM","45.2","25.9",
786,"10/9/2016","4:19:28 AM","45.4","25.6",
787,"10/9/2016","5:19:28 AM","46.7","25.1",
788,"10/9/2016","6:19:28 AM","46.7","25.0",
789,"10/9/2016","7:19:28 AM","45.4","25.4",
790,"10/9/2016","8:19:28 AM","44.8","26.2",
791,"10/9/2016","9:19:28 AM","41.9","28.1",
792,"10/9/2016","10:19:28 AM","39.3","29.3",
793,"10/9/2016","11:19:28 AM","39.1","29.6",
794,"10/9/2016","12:19:28 PM","39.4","30.2",
795,"10/9/2016","1:19:28 PM","40.3","29.9",
796,"10/9/2016","2:19:28 PM","39.7","30.1",
797,"10/9/2016","3:19:28 PM","39.0","30.4",
798,"10/9/2016","4:19:28 PM","38.8","30.4",
799,"10/9/2016","5:19:28 PM","40.2","30.1",
800,"10/9/2016","6:19:28 PM","41.6","29.4",
801,"10/9/2016","7:19:28 PM","43.1","29.0",
802,"10/9/2016","8:19:28 PM","44.2","28.7",
803,"10/9/2016","9:19:28 PM","45.1","28.6",
804,"10/9/2016","10:19:28 PM","46.7","27.9",
805,"10/9/2016","11:19:28 PM","49.8","27.2",
806,"10/10/2016","12:19:28 AM","49.9","26.3",
807,"10/10/2016","1:19:28 AM","48.9","25.5",
808,"10/10/2016","2:19:28 AM","48.5","24.8",
809,"10/10/2016","3:19:28 AM","48.3","24.2",
810,"10/10/2016","4:19:28 AM","48.5","23.6",
811,"10/10/2016","5:19:28 AM","49.7","23.2",
812,"10/10/2016","6:19:28 AM","50.2","22.6",
813,"10/10/2016","7:19:28 AM","48.5","22.4",
814,"10/10/2016","8:19:28 AM","47.2","21.9",
815,"10/10/2016","9:19:28 AM","48.7","21.3",
816,"10/10/2016","10:19:28 AM","46.9","22.2",
817,"10/10/2016","11:19:28 AM","43.8","24.6",
818,"10/10/2016","12:19:28 PM","41.5","26.3",
819,"10/10/2016","1:19:28 PM","39.5","27.3",
820,"10/10/2016","2:19:28 PM","38.0","28.3",
821,"10/10/2016","3:19:28 PM","38.1","28.8",
822,"10/10/2016","4:19:28 PM","37.8","29.0",
823,"10/10/2016","5:19:28 PM","39.4","28.2",
824,"10/10/2016","6:19:28 PM","40.6","27.7",
825,"10/10/2016","7:19:28 PM","42.1","27.4",
826,"10/10/2016","8:19:28 PM","45.1","27.0",
827,"10/10/2016","9:19:28 PM","46.5","26.6",
828,"10/10/2016","10:19:28 PM","48.1","26.1",
829,"10/10/2016","11:19:28 PM","49.4","25.6",
830,"10/11/2016","12:19:28 AM","50.4","25.1",
831,"10/11/2016","1:19:28 AM","51.1","24.6",
832,"10/11/2016","2:19:28 AM","52.0","24.2",
833,"10/11/2016","3:19:28 AM","52.4","23.7",
834,"10/11/2016","4:19:28 AM","55.4","23.3",
835,"10/11/2016","5:19:28 AM","56.7","22.8",
836,"10/11/2016","6:19:28 AM","56.0","22.9",
837,"10/11/2016","7:19:28 AM","51.9","24.4",
838,"10/11/2016","8:19:28 AM","48.9","26.9",
839,"10/11/2016","9:19:28 AM","43.8","29.4",
840,"10/11/2016","10:19:28 AM","41.2","31.4",
841,"10/11/2016","11:19:28 AM","36.8","33.3",
842,"10/11/2016","12:19:28 PM","35.8","34.7",
843,"10/11/2016","1:19:28 PM","32.7","35.3",
844,"10/11/2016","2:19:28 PM","30.5","36.4",
845,"10/11/2016","3:19:28 PM","27.2","36.6",
846,"10/11/2016","4:19:28 PM","25.3","36.5",
847,"10/11/2016","5:19:28 PM","24.8","35.7",
848,"10/11/2016","6:19:28 PM","24.3","34.4",
849,"10/11/2016","7:19:28 PM","28.2","33.5",
850,"10/11/2016","8:19:28 PM","31.2","33.2",
851,"10/11/2016","9:19:28 PM","36.1","32.7",
852,"10/11/2016","10:19:28 PM","38.3","32.2",
853,"10/11/2016","11:19:28 PM","38.0","31.6",
854,"10/12/2016","12:19:28 AM","39.2","31.0",
855,"10/12/2016","1:19:28 AM","39.8","30.6",
856,"10/12/2016","2:19:28 AM","41.5","30.0",
857,"10/12/2016","3:19:28 AM","42.9","29.2",
858,"10/12/2016","4:19:28 AM","43.5","28.6",
859,"10/12/2016","5:19:28 AM","43.7","28.1",
860,"10/12/2016","6:19:28 AM","44.2","27.9",
861,"10/12/2016","7:19:28 AM","39.8","29.1",
862,"10/12/2016","8:19:28 AM","39.0","31.2",
863,"10/12/2016","9:19:28 AM","37.8","32.6",
864,"10/12/2016","10:19:28 AM","37.3","33.8",
865,"10/12/2016","11:19:28 AM","35.9","35.0",
866,"10/12/2016","12:19:28 PM","34.3","35.7",
867,"10/12/2016","1:19:28 PM","35.8","36.1",
868,"10/12/2016","2:19:28 PM","35.8","36.1",
869,"10/12/2016","3:19:28 PM","35.0","35.8",
870,"10/12/2016","4:19:28 PM","34.8","35.4",
871,"10/12/2016","5:19:28 PM","34.4","34.4",
872,"10/12/2016","6:19:28 PM","37.8","33.2",
873,"10/12/2016","7:19:28 PM","40.1","32.2",
874,"10/12/2016","8:19:28 PM","40.0","31.2",
875,"10/12/2016","9:19:28 PM","39.8","30.2",
876,"10/12/2016","10:19:28 PM","40.1","29.1",
877,"10/12/2016","11:19:28 PM","39.6","28.1",
878,"10/13/2016","12:19:28 AM","41.2","27.2",
879,"10/13/2016","1:19:28 AM","44.1","26.5",
880,"10/13/2016","2:19:28 AM","45.8","25.9",
881,"10/13/2016","3:19:28 AM","46.9","25.4",
882,"10/13/2016","4:19:28 AM","49.2","24.9",
883,"10/13/2016","5:19:28 AM","49.7","24.6",
884,"10/13/2016","6:19:28 AM","52.4","24.1",
885,"10/13/2016","7:19:28 AM","50.3","23.9",
886,"10/13/2016","8:19:28 AM","49.7","24.0",
887,"10/13/2016","9:19:28 AM","48.4","24.7",
888,"10/13/2016","10:19:28 AM","45.8","25.7",
889,"10/13/2016","11:19:28 AM","44.1","26.3",
890,"10/13/2016","12:19:28 PM","43.6","26.6",
891,"10/13/2016","1:19:28 PM","43.1","26.9",
892,"10/13/2016","2:19:28 PM","43.0","27.3",
893,"10/13/2016","3:19:28 PM","41.0","28.1",
894,"10/13/2016","4:19:28 PM","40.5","28.2",
895,"10/13/2016","5:19:28 PM","41.8","27.7",
896,"10/13/2016","6:19:28 PM","43.4","27.1",
897,"10/13/2016","7:19:28 PM","45.9","27.0",
898,"10/13/2016","8:19:28 PM","44.8","26.7",
899,"10/13/2016","9:19:28 PM","45.6","26.2",
900,"10/13/2016","10:19:28 PM","47.5","25.5",
901,"10/13/2016","11:19:28 PM","49.4","24.9",
902,"10/14/2016","12:19:28 AM","51.4","24.4",
903,"10/14/2016","1:19:28 AM","52.8","24.1",
904,"10/14/2016","2:19:28 AM","53.9","23.7",
905,"10/14/2016","3:19:28 AM","58.8","23.2",
906,"10/14/2016","4:19:28 AM","58.9","22.8",
907,"10/14/2016","5:19:28 AM","61.3","22.7",
908,"10/14/2016","6:19:28 AM","60.9","22.4",
909,"10/14/2016","7:19:28 AM","58.9","22.3",
910,"10/14/2016","8:19:28 AM","57.6","22.5",
911,"10/14/2016","9:19:28 AM","56.3","22.7",
912,"10/14/2016","10:19:28 AM","54.4","23.3",
913,"10/14/2016","11:19:28 AM","53.1","23.8",
914,"10/14/2016","12:19:28 PM","51.6","24.4",
915,"10/14/2016","1:19:28 PM","49.6","25.3",
916,"10/14/2016","2:19:28 PM","44.8","26.3",
917,"10/14/2016","3:19:28 PM","42.5","26.7",
918,"10/14/2016","4:19:28 PM","42.7","26.4",
919,"10/14/2016","5:19:28 PM","43.5","26.3",
920,"10/14/2016","6:19:28 PM","43.8","26.0",
921,"10/14/2016","7:19:28 PM","45.7","25.9",
922,"10/14/2016","8:19:28 PM","52.4","25.7",
923,"10/14/2016","9:19:28 PM","53.4","25.2",
924,"10/14/2016","10:19:28 PM","54.8","24.7",
925,"10/14/2016","11:19:28 PM","55.6","24.2",
926,"10/15/2016","12:19:28 AM","56.5","23.7",
927,"10/15/2016","1:19:28 AM","57.1","23.3",
928,"10/15/2016","2:19:28 AM","57.9","22.8",
929,"10/15/2016","3:19:28 AM","58.5","22.4",
930,"10/15/2016","4:19:28 AM","59.1","22.1",
931,"10/15/2016","5:19:28 AM","59.3","21.6",
932,"10/15/2016","6:19:28 AM","59.7","21.7",
933,"10/15/2016","7:19:28 AM","58.1","22.4",
934,"10/15/2016","8:19:28 AM","53.2","23.8",
935,"10/15/2016","9:19:28 AM","48.3","25.4",
936,"10/15/2016","10:19:28 AM","43.4","27.6",
937,"10/15/2016","11:19:28 AM","39.4","29.8",
938,"10/15/2016","12:19:28 PM","36.5","30.8",
939,"10/15/2016","1:19:28 PM","34.6","32.1",
940,"10/15/2016","2:19:28 PM","31.4","33.3",
941,"10/15/2016","3:19:28 PM","30.6","33.9",
942,"10/15/2016","4:19:28 PM","30.4","34.4",
943,"10/15/2016","5:19:28 PM","31.4","33.5",
944,"10/15/2016","6:19:28 PM","32.8","32.6",
945,"10/15/2016","7:19:28 PM","37.0","32.0",
946,"10/15/2016","8:19:28 PM","37.3","31.3",
947,"10/15/2016","9:19:28 PM","37.1","30.7",
948,"10/15/2016","10:19:28 PM","40.3","30.3",
949,"10/15/2016","11:19:28 PM","40.7","29.7",
950,"10/16/2016","12:19:28 AM","43.3","29.1",
951,"10/16/2016","1:19:28 AM","45.0","28.3",
952,"10/16/2016","2:19:28 AM","45.4","27.8",
953,"10/16/2016","3:19:28 AM","46.5","27.3",
954,"10/16/2016","4:19:28 AM","45.9","26.8",
955,"10/16/2016","5:19:28 AM","46.9","26.2",
956,"10/16/2016","6:19:28 AM","47.0","26.2",
957,"10/16/2016","7:19:28 AM","41.5","27.0",
958,"10/16/2016","8:19:28 AM","40.3","28.1",
959,"10/16/2016","9:19:28 AM","36.1","30.7",
960,"10/16/2016","10:19:28 AM","31.0","33.3",
961,"10/16/2016","11:19:28 AM","26.6","34.9",
962,"10/16/2016","12:19:28 PM","24.0","36.3",
963,"10/16/2016","1:19:28 PM","20.3","37.7",
964,"10/16/2016","2:19:28 PM","18.7","39.2",
965,"10/16/2016","3:19:28 PM","18.4","39.9",
966,"10/16/2016","4:19:28 PM","18.8","39.6",
967,"10/16/2016","5:19:28 PM","19.5","38.4",
968,"10/16/2016","6:19:28 PM","21.3","37.6",
969,"10/16/2016","7:19:28 PM","25.4","36.8",
970,"10/16/2016","8:19:28 PM","29.4","36.1",
971,"10/16/2016","9:19:28 PM","32.3","35.5",
972,"10/16/2016","10:19:28 PM","30.7","35.1",
973,"10/16/2016","11:19:28 PM","32.9","34.3",
974,"10/17/2016","12:19:28 AM","32.5","33.6",
975,"10/17/2016","1:19:28 AM","33.8","32.7",
976,"10/17/2016","2:19:28 AM","37.1","31.9",
977,"10/17/2016","3:19:28 AM","40.4","30.9",
978,"10/17/2016","4:19:28 AM","40.8","29.9",
979,"10/17/2016","5:19:28 AM","39.8","28.2",
980,"10/17/2016","6:19:28 AM","43.2","27.2",
981,"10/17/2016","7:19:28 AM","42.7","27.1",
982,"10/17/2016","8:19:28 AM","43.6","26.7",
983,"10/17/2016","9:19:28 AM","44.2","26.5",
984,"10/17/2016","10:19:28 AM","44.6","26.5",
985,"10/17/2016","11:19:28 AM","44.6","26.6",
986,"10/17/2016","12:19:28 PM","45.0","26.7",
987,"10/17/2016","1:19:28 PM","44.1","26.8",
988,"10/17/2016","2:19:28 PM","43.7","27.1",
989,"10/17/2016","3:19:28 PM","43.7","27.1",
990,"10/17/2016","4:19:28 PM","44.1","26.9",
991,"10/17/2016","5:19:28 PM","44.6","26.6",
992,"10/17/2016","6:19:28 PM","44.1","26.4",
993,"10/17/2016","7:19:28 PM","43.8","26.3",
994,"10/17/2016","8:19:28 PM","44.9","26.2",
995,"10/17/2016","9:19:28 PM","46.8","25.7",
996,"10/17/2016","10:19:28 PM","48.0","25.2",
997,"10/17/2016","11:19:28 PM","48.3","24.8",
