Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/27/2016","3:53:14 AM","52.2","23.7",
500,"9/27/2016","4:53:14 AM","52.2","23.3",
501,"9/27/2016","5:53:14 AM","53.1","23.1",
502,"9/27/2016","6:53:14 AM","54.5","22.7",
503,"9/27/2016","7:53:14 AM","57.7","23.2",
504,"9/27/2016","8:53:14 AM","57.4","24.0",
505,"9/27/2016","9:53:14 AM","54.7","25.4",
506,"9/27/2016","10:53:14 AM","55.7","27.1",
507,"9/27/2016","11:53:14 AM","45.6","28.6",
508,"9/27/2016","12:53:14 PM","40.4","30.2",
509,"9/27/2016","1:53:14 PM","35.0","31.7",
510,"9/27/2016","2:53:14 PM","30.7","32.7",
511,"9/27/2016","3:53:14 PM","27.0","33.2",
512,"9/27/2016","4:53:14 PM","26.8","32.9",
513,"9/27/2016","5:53:14 PM","28.1","32.1",
514,"9/27/2016","6:53:14 PM","30.7","31.1",
515,"9/27/2016","7:53:14 PM","35.3","30.4","Inspection Mark"
516,"9/27/2016","8:53:14 PM","35.8","30.0",
517,"9/27/2016","9:53:14 PM","35.3","29.6",
518,"9/27/2016","10:53:14 PM","36.1","29.2",
519,"9/27/2016","11:53:14 PM","37.1","28.8",
520,"9/28/2016","12:53:14 AM","37.1","28.4",
521,"9/28/2016","1:53:14 AM","37.3","28.1",
522,"9/28/2016","2:53:14 AM","37.5","27.7",
523,"9/28/2016","3:53:14 AM","37.7","27.5",
524,"9/28/2016","4:53:14 AM","37.9","27.3",
525,"9/28/2016","5:53:14 AM","36.8","27.1",
526,"9/28/2016","6:53:14 AM","37.1","26.9",
527,"9/28/2016","7:53:14 AM","38.0","27.2",
528,"9/28/2016","8:53:14 AM","38.3","28.2",
529,"9/28/2016","9:53:14 AM","38.1","29.7",
530,"9/28/2016","10:53:14 AM","34.9","31.1",
531,"9/28/2016","11:53:14 AM","34.3","32.2",
532,"9/28/2016","12:53:14 PM","34.4","32.9",
533,"9/28/2016","1:53:14 PM","33.5","33.8",
534,"9/28/2016","2:53:14 PM","32.6","34.7",
535,"9/28/2016","3:53:14 PM","31.5","35.0",
536,"9/28/2016","4:53:14 PM","30.6","34.2",
537,"9/28/2016","5:53:14 PM","32.1","33.3",
538,"9/28/2016","6:53:14 PM","33.3","32.6",
539,"9/28/2016","7:53:14 PM","35.4","32.2",
540,"9/28/2016","8:53:14 PM","42.1","31.8",
541,"9/28/2016","9:53:14 PM","44.5","31.4",
542,"9/28/2016","10:53:14 PM","45.3","30.9",
543,"9/28/2016","11:53:14 PM","45.4","30.3",
544,"9/29/2016","12:53:14 AM","44.6","29.7",
545,"9/29/2016","1:53:14 AM","44.4","29.2",
546,"9/29/2016","2:53:14 AM","44.6","28.6",
547,"9/29/2016","3:53:14 AM","45.2","28.1",
548,"9/29/2016","4:53:14 AM","45.7","27.7",
549,"9/29/2016","5:53:14 AM","50.1","27.4",
550,"9/29/2016","6:53:14 AM","48.7","26.8",
551,"9/29/2016","7:53:14 AM","49.1","26.3",
552,"9/29/2016","8:53:14 AM","49.9","25.9",
553,"9/29/2016","9:53:14 AM","51.6","25.2",
554,"9/29/2016","10:53:14 AM","54.6","24.4",
555,"9/29/2016","11:53:14 AM","54.6","24.4",
556,"9/29/2016","12:53:14 PM","53.3","25.0",
557,"9/29/2016","1:53:14 PM","53.0","25.3",
558,"9/29/2016","2:53:14 PM","54.0","25.1",
559,"9/29/2016","3:53:14 PM","55.0","24.9",
560,"9/29/2016","4:53:14 PM","53.7","25.1",
561,"9/29/2016","5:53:14 PM","54.1","24.8",
562,"9/29/2016","6:53:14 PM","54.0","24.8",
563,"9/29/2016","7:53:14 PM","53.9","24.7",
564,"9/29/2016","8:53:14 PM","56.2","24.7",
565,"9/29/2016","9:53:14 PM","54.4","24.5",
566,"9/29/2016","10:53:14 PM","54.3","24.2",
567,"9/29/2016","11:53:14 PM","55.2","24.1",
568,"9/30/2016","12:53:14 AM","55.5","23.9",
569,"9/30/2016","1:53:14 AM","56.3","23.9",
570,"9/30/2016","2:53:14 AM","56.4","23.8",
571,"9/30/2016","3:53:14 AM","56.5","23.6",
572,"9/30/2016","4:53:14 AM","56.2","23.4",
573,"9/30/2016","5:53:14 AM","58.2","23.3",
574,"9/30/2016","6:53:14 AM","59.3","23.2",
575,"9/30/2016","7:53:14 AM","59.3","23.2",
576,"9/30/2016","8:53:14 AM","59.9","23.6",
577,"9/30/2016","9:53:14 AM","59.2","24.3",
578,"9/30/2016","10:53:14 AM","57.8","25.9",
579,"9/30/2016","11:53:14 AM","55.3","27.1",
580,"9/30/2016","12:53:14 PM","53.7","28.5",
581,"9/30/2016","1:53:14 PM","49.2","29.6",
582,"9/30/2016","2:53:14 PM","46.7","30.7",
583,"9/30/2016","3:53:14 PM","45.2","31.2",
584,"9/30/2016","4:53:14 PM","45.0","30.9",
585,"9/30/2016","5:53:14 PM","45.6","29.9",
586,"9/30/2016","6:53:14 PM","46.8","29.2",
587,"9/30/2016","7:53:14 PM","50.0","28.6",
588,"9/30/2016","8:53:14 PM","48.7","28.2",
589,"9/30/2016","9:53:14 PM","48.4","27.7",
590,"9/30/2016","10:53:14 PM","48.9","27.4",
591,"9/30/2016","11:53:14 PM","49.6","27.2",
592,"10/1/2016","12:53:14 AM","50.0","26.9",
593,"10/1/2016","1:53:14 AM","50.3","26.7",
594,"10/1/2016","2:53:14 AM","50.6","26.3",
595,"10/1/2016","3:53:14 AM","53.5","26.1",
596,"10/1/2016","4:53:14 AM","55.6","25.9",
597,"10/1/2016","5:53:14 AM","55.4","25.7",
598,"10/1/2016","6:53:14 AM","55.6","25.6",
599,"10/1/2016","7:53:14 AM","57.1","25.7",
600,"10/1/2016","8:53:14 AM","57.2","25.7",
601,"10/1/2016","9:53:14 AM","53.5","26.4",
602,"10/1/2016","10:53:14 AM","58.8","26.2",
603,"10/1/2016","11:53:14 AM","59.0","25.5",
604,"10/1/2016","12:53:14 PM","56.4","26.0",
605,"10/1/2016","1:53:14 PM","53.4","26.4",
606,"10/1/2016","2:53:14 PM","51.3","26.5",
607,"10/1/2016","3:53:14 PM","51.8","26.4",
608,"10/1/2016","4:53:14 PM","52.0","26.3",
609,"10/1/2016","5:53:14 PM","50.7","26.3",
610,"10/1/2016","6:53:14 PM","52.0","26.0",
611,"10/1/2016","7:53:14 PM","52.6","25.9",
612,"10/1/2016","8:53:14 PM","52.8","25.8",
613,"10/1/2016","9:53:14 PM","53.0","25.6",
614,"10/1/2016","10:53:14 PM","53.4","25.4",
615,"10/1/2016","11:53:14 PM","54.2","25.3",
616,"10/2/2016","12:53:14 AM","54.2","25.1",
617,"10/2/2016","1:53:14 AM","54.2","24.8",
618,"10/2/2016","2:53:14 AM","55.8","24.6",
619,"10/2/2016","3:53:14 AM","56.6","24.4",
620,"10/2/2016","4:53:14 AM","56.8","24.2",
621,"10/2/2016","5:53:14 AM","56.7","24.0",
622,"10/2/2016","6:53:14 AM","57.6","23.9",
623,"10/2/2016","7:53:14 AM","60.7","24.3",
624,"10/2/2016","8:53:14 AM","60.0","24.8",
625,"10/2/2016","9:53:14 AM","60.0","25.1",
626,"10/2/2016","10:53:14 AM","59.1","25.8",
627,"10/2/2016","11:53:14 AM","55.7","26.3",
628,"10/2/2016","12:53:14 PM","53.0","26.3",
629,"10/2/2016","1:53:14 PM","49.2","27.0",
630,"10/2/2016","2:53:14 PM","45.5","27.1",
631,"10/2/2016","3:53:14 PM","43.6","26.6",
632,"10/2/2016","4:53:14 PM","44.3","25.8",
633,"10/2/2016","5:53:14 PM","44.6","25.3",
634,"10/2/2016","6:53:14 PM","46.1","24.9",
635,"10/2/2016","7:53:14 PM","48.6","24.5",
636,"10/2/2016","8:53:14 PM","47.3","24.1",
637,"10/2/2016","9:53:14 PM","46.9","23.8",
638,"10/2/2016","10:53:14 PM","47.6","23.4",
639,"10/2/2016","11:53:14 PM","46.8","23.2",
640,"10/3/2016","12:53:14 AM","46.8","22.9",
641,"10/3/2016","1:53:14 AM","46.3","22.7",
642,"10/3/2016","2:53:14 AM","45.3","22.4",
643,"10/3/2016","3:53:14 AM","45.2","22.1",
644,"10/3/2016","4:53:14 AM","43.8","21.8",
645,"10/3/2016","5:53:14 AM","43.7","21.6",
646,"10/3/2016","6:53:14 AM","45.0","21.4",
647,"10/3/2016","7:53:14 AM","43.2","21.4",
648,"10/3/2016","8:53:14 AM","41.3","21.7",
649,"10/3/2016","9:53:14 AM","40.6","22.7",
650,"10/3/2016","10:53:14 AM","37.9","23.8",
651,"10/3/2016","11:53:14 AM","35.2","25.0",
652,"10/3/2016","12:53:14 PM","34.4","25.9",
653,"10/3/2016","1:53:14 PM","33.6","26.8",
654,"10/3/2016","2:53:14 PM","32.7","27.8",
655,"10/3/2016","3:53:14 PM","33.5","27.9",
656,"10/3/2016","4:53:14 PM","37.8","27.7",
657,"10/3/2016","5:53:14 PM","31.2","26.4",
658,"10/3/2016","6:53:14 PM","30.6","25.4",
659,"10/3/2016","7:53:14 PM","31.2","24.8",
660,"10/3/2016","8:53:14 PM","31.4","24.4",
661,"10/3/2016","9:53:14 PM","31.7","24.1",
662,"10/3/2016","10:53:14 PM","32.6","23.7",
663,"10/3/2016","11:53:14 PM","33.1","23.3",
664,"10/4/2016","12:53:14 AM","35.0","22.9",
665,"10/4/2016","1:53:14 AM","37.2","22.6",
666,"10/4/2016","2:53:14 AM","39.2","22.2",
667,"10/4/2016","3:53:14 AM","39.7","21.8",
668,"10/4/2016","4:53:14 AM","40.1","21.4",
669,"10/4/2016","5:53:14 AM","40.7","21.2",
670,"10/4/2016","6:53:14 AM","40.3","21.1",
671,"10/4/2016","7:53:14 AM","39.1","20.9",
672,"10/4/2016","8:53:14 AM","38.8","21.2",
673,"10/4/2016","9:53:14 AM","38.4","21.9",
674,"10/4/2016","10:53:14 AM","36.4","23.0",
675,"10/4/2016","11:53:14 AM","34.2","24.0",
676,"10/4/2016","12:53:14 PM","33.7","25.4",
677,"10/4/2016","1:53:14 PM","32.8","26.6",
678,"10/4/2016","2:53:14 PM","32.1","27.8",
679,"10/4/2016","3:53:14 PM","30.7","28.5",
680,"10/4/2016","4:53:14 PM","31.3","27.7",
681,"10/4/2016","5:53:14 PM","28.5","26.4",
682,"10/4/2016","6:53:14 PM","29.5","25.4",
683,"10/4/2016","7:53:14 PM","30.4","24.9",
684,"10/4/2016","8:53:14 PM","30.9","24.6",
685,"10/4/2016","9:53:14 PM","30.4","24.3",
686,"10/4/2016","10:53:14 PM","34.1","23.9",
687,"10/4/2016","11:53:14 PM","36.6","23.6",
688,"10/5/2016","12:53:14 AM","37.5","23.2",
689,"10/5/2016","1:53:14 AM","38.0","22.8",
690,"10/5/2016","2:53:14 AM","39.4","22.4",
691,"10/5/2016","3:53:14 AM","41.1","22.1",
692,"10/5/2016","4:53:14 AM","41.0","21.7",
693,"10/5/2016","5:53:14 AM","41.8","21.2",
694,"10/5/2016","6:53:14 AM","45.4","20.9",
695,"10/5/2016","7:53:14 AM","43.0","21.2",
696,"10/5/2016","8:53:14 AM","42.8","22.1",
697,"10/5/2016","9:53:14 AM","41.5","23.6",
698,"10/5/2016","10:53:14 AM","38.7","24.8",
699,"10/5/2016","11:53:14 AM","37.2","25.8",
700,"10/5/2016","12:53:14 PM","35.2","26.9",
701,"10/5/2016","1:53:14 PM","33.7","27.9",
702,"10/5/2016","2:53:14 PM","32.8","29.1",
703,"10/5/2016","3:53:14 PM","32.4","29.7",
704,"10/5/2016","4:53:14 PM","30.7","29.4",
705,"10/5/2016","5:53:14 PM","31.1","28.3",
706,"10/5/2016","6:53:14 PM","33.0","27.4",
707,"10/5/2016","7:53:14 PM","34.7","26.8",
708,"10/5/2016","8:53:14 PM","36.2","26.4",
709,"10/5/2016","9:53:14 PM","36.2","26.1",
710,"10/5/2016","10:53:14 PM","35.4","25.6",
711,"10/5/2016","11:53:14 PM","35.2","25.2",
712,"10/6/2016","12:53:14 AM","34.5","24.8",
713,"10/6/2016","1:53:14 AM","34.5","24.3",
714,"10/6/2016","2:53:14 AM","35.2","23.9",
715,"10/6/2016","3:53:14 AM","35.7","23.4",
716,"10/6/2016","4:53:14 AM","36.3","23.1",
717,"10/6/2016","5:53:14 AM","36.4","22.6",
718,"10/6/2016","6:53:14 AM","38.3","22.1",
719,"10/6/2016","7:53:14 AM","43.1","22.8",
720,"10/6/2016","8:53:14 AM","40.7","23.9",
721,"10/6/2016","9:53:14 AM","36.8","25.1",
722,"10/6/2016","10:53:14 AM","34.7","26.6",
723,"10/6/2016","11:53:14 AM","33.6","28.2",
724,"10/6/2016","12:53:14 PM","32.3","29.8",
725,"10/6/2016","1:53:14 PM","30.0","31.3",
726,"10/6/2016","2:53:14 PM","28.7","32.7",
727,"10/6/2016","3:53:14 PM","23.4","33.6",
728,"10/6/2016","4:53:14 PM","25.5","33.2",
729,"10/6/2016","5:53:14 PM","20.4","32.1",
730,"10/6/2016","6:53:14 PM","21.7","31.1",
731,"10/6/2016","7:53:14 PM","24.7","30.2",
732,"10/6/2016","8:53:14 PM","25.4","29.8",
733,"10/6/2016","9:53:14 PM","25.3","29.6",
734,"10/6/2016","10:53:14 PM","25.1","29.3",
735,"10/6/2016","11:53:14 PM","25.1","29.0",
736,"10/7/2016","12:53:14 AM","26.7","28.5",
737,"10/7/2016","1:53:14 AM","27.3","27.9",
738,"10/7/2016","2:53:14 AM","27.6","27.4",
739,"10/7/2016","3:53:14 AM","27.6","26.9",
740,"10/7/2016","4:53:14 AM","27.9","26.4",
741,"10/7/2016","5:53:14 AM","28.2","25.9",
742,"10/7/2016","6:53:14 AM","26.9","25.7",
743,"10/7/2016","7:53:14 AM","28.2","26.3",
744,"10/7/2016","8:53:14 AM","22.4","28.7",
745,"10/7/2016","9:53:14 AM","19.9","30.5",
746,"10/7/2016","10:53:14 AM","19.6","31.6",
747,"10/7/2016","11:53:14 AM","26.9","32.7",
748,"10/7/2016","12:53:14 PM","27.4","33.3",
749,"10/7/2016","1:53:14 PM","25.6","34.1",
750,"10/7/2016","2:53:14 PM","25.1","34.9",
751,"10/7/2016","3:53:14 PM","25.5","34.6",
752,"10/7/2016","4:53:14 PM","26.4","34.4",
753,"10/7/2016","5:53:14 PM","29.9","33.5",
754,"10/7/2016","6:53:14 PM","33.0","32.5",
755,"10/7/2016","7:53:14 PM","29.9","31.7",
756,"10/7/2016","8:53:14 PM","31.5","31.2",
757,"10/7/2016","9:53:14 PM","32.0","30.6",
758,"10/7/2016","10:53:14 PM","30.7","29.9",
759,"10/7/2016","11:53:14 PM","32.5","29.3",
760,"10/8/2016","12:53:14 AM","35.2","28.7",
761,"10/8/2016","1:53:14 AM","37.8","28.3",
762,"10/8/2016","2:53:14 AM","39.3","27.8",
763,"10/8/2016","3:53:14 AM","40.2","27.5",
764,"10/8/2016","4:53:14 AM","40.9","27.2",
765,"10/8/2016","5:53:14 AM","41.8","26.8",
766,"10/8/2016","6:53:14 AM","42.6","26.6",
767,"10/8/2016","7:53:14 AM","43.1","26.3",
768,"10/8/2016","8:53:14 AM","45.8","26.1",
769,"10/8/2016","9:53:14 AM","47.1","26.2",
770,"10/8/2016","10:53:14 AM","48.3","26.1",
771,"10/8/2016","11:53:14 AM","47.4","26.5",
772,"10/8/2016","12:53:14 PM","44.9","27.7",
773,"10/8/2016","1:53:14 PM","42.4","28.5",
774,"10/8/2016","2:53:14 PM","40.5","29.7",
775,"10/8/2016","3:53:14 PM","37.6","30.4",
776,"10/8/2016","4:53:14 PM","36.6","30.6",
777,"10/8/2016","5:53:14 PM","37.3","30.1",
778,"10/8/2016","6:53:14 PM","38.0","29.4",
779,"10/8/2016","7:53:14 PM","38.1","28.8",
780,"10/8/2016","8:53:14 PM","39.0","28.4",
781,"10/8/2016","9:53:14 PM","39.7","28.1",
782,"10/8/2016","10:53:14 PM","40.2","27.8",
783,"10/8/2016","11:53:14 PM","40.4","27.6",
784,"10/9/2016","12:53:14 AM","40.7","27.3",
785,"10/9/2016","1:53:14 AM","40.9","27.1",
786,"10/9/2016","2:53:14 AM","41.4","26.8",
787,"10/9/2016","3:53:14 AM","42.0","26.6",
788,"10/9/2016","4:53:14 AM","42.1","26.4",
789,"10/9/2016","5:53:14 AM","42.4","26.1",
790,"10/9/2016","6:53:14 AM","44.6","25.8",
791,"10/9/2016","7:53:14 AM","45.7","26.2",
792,"10/9/2016","8:53:14 AM","45.6","27.2",
793,"10/9/2016","9:53:14 AM","43.7","28.6",
794,"10/9/2016","10:53:14 AM","40.8","29.7",
795,"10/9/2016","11:53:14 AM","42.3","29.4",
796,"10/9/2016","12:53:14 PM","42.1","29.3",
797,"10/9/2016","1:53:14 PM","44.0","28.9",
798,"10/9/2016","2:53:14 PM","41.9","28.9",
799,"10/9/2016","3:53:14 PM","41.2","29.0",
800,"10/9/2016","4:53:14 PM","41.7","29.0",
801,"10/9/2016","5:53:14 PM","42.3","28.8",
802,"10/9/2016","6:53:14 PM","42.9","28.4",
803,"10/9/2016","7:53:14 PM","44.7","28.3",
804,"10/9/2016","8:53:14 PM","45.8","28.2",
805,"10/9/2016","9:53:14 PM","44.3","27.9",
806,"10/9/2016","10:53:14 PM","48.6","27.6",
807,"10/9/2016","11:53:14 PM","48.2","27.2",
808,"10/10/2016","12:53:14 AM","47.2","26.8",
809,"10/10/2016","1:53:14 AM","46.1","26.3",
810,"10/10/2016","2:53:14 AM","45.1","25.9",
811,"10/10/2016","3:53:14 AM","44.8","25.5",
812,"10/10/2016","4:53:14 AM","44.2","25.1",
813,"10/10/2016","5:53:14 AM","44.6","24.8",
814,"10/10/2016","6:53:14 AM","45.3","24.4",
815,"10/10/2016","7:53:14 AM","45.1","24.3",
816,"10/10/2016","8:53:14 AM","44.4","24.5",
817,"10/10/2016","9:53:14 AM","43.5","25.1",
818,"10/10/2016","10:53:14 AM","42.6","26.3",
819,"10/10/2016","11:53:14 AM","41.0","27.4",
820,"10/10/2016","12:53:14 PM","39.8","28.6",
821,"10/10/2016","1:53:14 PM","39.0","29.6",
822,"10/10/2016","2:53:14 PM","38.3","30.4",
823,"10/10/2016","3:53:14 PM","37.3","30.8",
824,"10/10/2016","4:53:14 PM","37.2","30.4",
825,"10/10/2016","5:53:14 PM","38.4","29.4",
826,"10/10/2016","6:53:14 PM","39.4","28.7",
827,"10/10/2016","7:53:14 PM","40.5","28.2",
828,"10/10/2016","8:53:14 PM","42.3","27.7",
829,"10/10/2016","9:53:14 PM","42.9","27.3",
830,"10/10/2016","10:53:14 PM","43.5","26.9",
831,"10/10/2016","11:53:14 PM","44.0","26.6",
832,"10/11/2016","12:53:14 AM","44.3","26.3",
833,"10/11/2016","1:53:14 AM","44.5","25.9",
834,"10/11/2016","2:53:14 AM","44.5","25.5",
835,"10/11/2016","3:53:14 AM","44.6","25.2",
836,"10/11/2016","4:53:14 AM","44.5","24.8",
837,"10/11/2016","5:53:14 AM","47.3","24.4",
838,"10/11/2016","6:53:14 AM","47.9","24.3",
839,"10/11/2016","7:53:14 AM","51.2","24.9",
840,"10/11/2016","8:53:14 AM","51.2","25.7",
841,"10/11/2016","9:53:14 AM","49.9","26.9",
842,"10/11/2016","10:53:14 AM","47.2","28.4",
843,"10/11/2016","11:53:14 AM","44.1","29.9",
844,"10/11/2016","12:53:14 PM","40.9","31.3",
845,"10/11/2016","1:53:14 PM","36.4","32.6",
846,"10/11/2016","2:53:14 PM","33.0","33.7",
847,"10/11/2016","3:53:14 PM","31.1","34.0",
848,"10/11/2016","4:53:14 PM","27.5","34.0",
849,"10/11/2016","5:53:14 PM","26.8","33.4",
850,"10/11/2016","6:53:14 PM","28.6","32.4",
851,"10/11/2016","7:53:14 PM","30.3","31.7",
852,"10/11/2016","8:53:14 PM","31.5","31.2",
853,"10/11/2016","9:53:14 PM","33.2","30.7",
854,"10/11/2016","10:53:14 PM","33.6","30.4",
855,"10/11/2016","11:53:14 PM","35.0","30.2",
856,"10/12/2016","12:53:14 AM","36.1","30.0",
857,"10/12/2016","1:53:14 AM","36.8","29.8",
858,"10/12/2016","2:53:14 AM","37.0","29.4",
859,"10/12/2016","3:53:14 AM","37.5","29.0",
860,"10/12/2016","4:53:14 AM","37.6","28.6",
861,"10/12/2016","5:53:14 AM","36.4","27.6",
862,"10/12/2016","6:53:14 AM","38.9","27.3",
863,"10/12/2016","7:53:14 AM","40.5","27.9",
864,"10/12/2016","8:53:14 AM","43.2","29.3",
865,"10/12/2016","9:53:14 AM","42.3","30.8",
866,"10/12/2016","10:53:14 AM","41.0","32.4",
867,"10/12/2016","11:53:14 AM","37.5","33.4",
868,"10/12/2016","12:53:14 PM","39.5","34.2",
869,"10/12/2016","1:53:14 PM","39.0","34.6",
870,"10/12/2016","2:53:14 PM","37.9","34.7",
871,"10/12/2016","3:53:14 PM","37.2","34.6",
872,"10/12/2016","4:53:14 PM","36.7","33.8",
873,"10/12/2016","5:53:14 PM","37.5","32.7",
874,"10/12/2016","6:53:14 PM","39.4","31.7",
875,"10/12/2016","7:53:14 PM","40.6","30.8",
876,"10/12/2016","8:53:14 PM","39.9","30.1",
877,"10/12/2016","9:53:14 PM","39.4","29.9",
878,"10/12/2016","10:53:14 PM","37.8","29.5",
879,"10/12/2016","11:53:14 PM","37.3","29.0",
880,"10/13/2016","12:53:14 AM","38.6","28.7",
881,"10/13/2016","1:53:14 AM","40.4","28.3",
882,"10/13/2016","2:53:14 AM","41.6","28.0",
883,"10/13/2016","3:53:14 AM","42.2","27.6",
884,"10/13/2016","4:53:14 AM","43.1","27.3",
885,"10/13/2016","5:53:14 AM","44.5","26.8",
886,"10/13/2016","6:53:14 AM","45.6","26.5",
887,"10/13/2016","7:53:14 AM","45.4","26.4",
888,"10/13/2016","8:53:14 AM","45.7","26.6",
889,"10/13/2016","9:53:14 AM","44.5","27.4",
890,"10/13/2016","10:53:14 AM","42.5","28.3",
891,"10/13/2016","11:53:14 AM","41.0","28.9",
892,"10/13/2016","12:53:14 PM","40.6","29.1",
893,"10/13/2016","1:53:14 PM","40.6","29.1",
894,"10/13/2016","2:53:14 PM","40.2","29.6",
895,"10/13/2016","3:53:14 PM","39.3","29.5",
896,"10/13/2016","4:53:14 PM","39.9","29.2",
897,"10/13/2016","5:53:14 PM","40.5","28.6",
898,"10/13/2016","6:53:14 PM","42.5","28.2",
899,"10/13/2016","7:53:14 PM","42.1","27.8",
900,"10/13/2016","8:53:14 PM","42.9","27.5",
901,"10/13/2016","9:53:14 PM","43.2","27.1",
902,"10/13/2016","10:53:14 PM","43.9","26.7",
903,"10/13/2016","11:53:14 PM","45.2","26.3",
904,"10/14/2016","12:53:14 AM","46.7","26.1",
905,"10/14/2016","1:53:14 AM","48.1","25.8",
906,"10/14/2016","2:53:14 AM","49.3","25.6",
907,"10/14/2016","3:53:14 AM","51.3","25.2",
908,"10/14/2016","4:53:14 AM","51.6","24.9",
909,"10/14/2016","5:53:14 AM","54.0","24.7",
910,"10/14/2016","6:53:14 AM","55.6","24.3",
911,"10/14/2016","7:53:14 AM","54.6","24.2",
912,"10/14/2016","8:53:14 AM","54.0","24.4",
913,"10/14/2016","9:53:14 AM","52.7","24.7",
914,"10/14/2016","10:53:14 AM","52.0","25.3",
915,"10/14/2016","11:53:14 AM","50.6","25.8",
916,"10/14/2016","12:53:14 PM","49.3","26.2",
917,"10/14/2016","1:53:14 PM","47.8","27.1",
918,"10/14/2016","2:53:14 PM","44.4","27.8",
919,"10/14/2016","3:53:14 PM","43.5","27.6",
920,"10/14/2016","4:53:14 PM","43.3","27.3",
921,"10/14/2016","5:53:14 PM","43.7","26.9",
922,"10/14/2016","6:53:14 PM","44.1","26.5",
923,"10/14/2016","7:53:14 PM","45.9","26.3",
924,"10/14/2016","8:53:14 PM","51.1","26.2",
925,"10/14/2016","9:53:14 PM","51.2","25.8",
926,"10/14/2016","10:53:14 PM","51.7","25.4",
927,"10/14/2016","11:53:14 PM","52.1","25.1",
928,"10/15/2016","12:53:14 AM","53.2","24.9",
929,"10/15/2016","1:53:14 AM","52.4","24.6",
930,"10/15/2016","2:53:14 AM","52.1","24.2",
931,"10/15/2016","3:53:14 AM","51.9","23.9",
932,"10/15/2016","4:53:14 AM","52.0","23.6",
933,"10/15/2016","5:53:14 AM","52.4","23.3",
934,"10/15/2016","6:53:14 AM","53.2","23.3",
935,"10/15/2016","7:53:14 AM","54.2","23.6",
936,"10/15/2016","8:53:14 AM","53.5","23.9",
937,"10/15/2016","9:53:14 AM","53.3","25.0",
938,"10/15/2016","10:53:14 AM","47.3","26.3",
939,"10/15/2016","11:53:14 AM","44.1","27.6",
940,"10/15/2016","12:53:14 PM","40.6","29.0",
941,"10/15/2016","1:53:14 PM","38.0","30.3",
942,"10/15/2016","2:53:14 PM","36.6","31.4",
943,"10/15/2016","3:53:14 PM","33.9","32.1",
944,"10/15/2016","4:53:14 PM","34.2","32.2",
945,"10/15/2016","5:53:14 PM","35.1","31.5",
946,"10/15/2016","6:53:14 PM","35.8","30.8",
947,"10/15/2016","7:53:14 PM","36.7","30.3",
948,"10/15/2016","8:53:14 PM","38.7","29.8",
949,"10/15/2016","9:53:14 PM","40.0","29.6",
950,"10/15/2016","10:53:14 PM","40.6","29.2",
951,"10/15/2016","11:53:14 PM","40.4","29.0",
952,"10/16/2016","12:53:14 AM","40.2","28.6",
953,"10/16/2016","1:53:14 AM","40.3","28.2",
954,"10/16/2016","2:53:14 AM","40.1","27.8",
955,"10/16/2016","3:53:14 AM","40.1","27.4",
956,"10/16/2016","4:53:14 AM","41.0","27.2",
957,"10/16/2016","5:53:14 AM","41.4","26.8",
958,"10/16/2016","6:53:14 AM","42.4","26.8",
959,"10/16/2016","7:53:14 AM","43.0","27.2",
960,"10/16/2016","8:53:14 AM","41.9","28.0",
961,"10/16/2016","9:53:14 AM","38.4","29.6",
962,"10/16/2016","10:53:14 AM","32.2","31.6",
963,"10/16/2016","11:53:14 AM","28.4","33.0",
964,"10/16/2016","12:53:14 PM","24.6","34.5",
965,"10/16/2016","1:53:14 PM","21.2","35.9",
966,"10/16/2016","2:53:14 PM","20.1","36.9",
967,"10/16/2016","3:53:14 PM","20.5","37.6",
968,"10/16/2016","4:53:14 PM","20.7","37.5",
969,"10/16/2016","5:53:14 PM","21.4","36.7",
970,"10/16/2016","6:53:14 PM","23.5","35.6",
971,"10/16/2016","7:53:14 PM","24.1","34.6",
972,"10/16/2016","8:53:14 PM","26.2","34.1",
973,"10/16/2016","9:53:14 PM","28.5","33.9",
974,"10/16/2016","10:53:14 PM","26.8","33.8",
975,"10/16/2016","11:53:14 PM","28.3","33.3",
976,"10/17/2016","12:53:14 AM","28.9","32.9",
977,"10/17/2016","1:53:14 AM","33.5","32.4",
978,"10/17/2016","2:53:14 AM","36.4","32.1",
979,"10/17/2016","3:53:14 AM","38.7","31.4",
980,"10/17/2016","4:53:14 AM","36.6","30.7",
981,"10/17/2016","5:53:14 AM","38.6","28.6",
982,"10/17/2016","6:53:14 AM","44.4","26.8",
983,"10/17/2016","7:53:14 AM","46.1","26.1",
984,"10/17/2016","8:53:14 AM","44.3","26.9",
985,"10/17/2016","9:53:14 AM","44.4","27.2",
986,"10/17/2016","10:53:14 AM","44.4","27.3",
987,"10/17/2016","11:53:14 AM","44.6","27.5",
988,"10/17/2016","12:53:14 PM","43.9","27.6",
989,"10/17/2016","1:53:14 PM","45.1","27.2",
990,"10/17/2016","2:53:14 PM","45.5","27.4",
991,"10/17/2016","3:53:14 PM","44.5","27.4",
992,"10/17/2016","4:53:14 PM","45.1","26.9",
993,"10/17/2016","5:53:14 PM","44.9","26.6",
994,"10/17/2016","6:53:14 PM","43.5","26.7",
995,"10/17/2016","7:53:14 PM","43.7","26.6",
996,"10/17/2016","8:53:14 PM","45.1","26.6",
