Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/29/2016","5:47:36 AM","49.9","24.2",
500,"9/29/2016","6:47:36 AM","50.9","23.8",
501,"9/29/2016","7:47:36 AM","51.8","23.6",
502,"9/29/2016","8:47:36 AM","52.9","23.2",
503,"9/29/2016","9:47:36 AM","52.4","23.5",
504,"9/29/2016","10:47:36 AM","52.9","23.6",
505,"9/29/2016","11:47:36 AM","53.4","23.7",
506,"9/29/2016","12:47:36 PM","53.6","23.8",
507,"9/29/2016","1:47:36 PM","53.2","24.1",
508,"9/29/2016","2:47:36 PM","52.9","24.2",
509,"9/29/2016","3:47:36 PM","52.6","24.5",
510,"9/29/2016","4:47:36 PM","53.1","24.3",
511,"9/29/2016","5:47:36 PM","53.4","24.1",
512,"9/29/2016","6:47:36 PM","54.0","23.9",
513,"9/29/2016","7:47:36 PM","55.0","23.7",
514,"9/29/2016","8:47:36 PM","55.7","23.2",
515,"9/29/2016","9:47:36 PM","56.1","22.7",
516,"9/29/2016","10:47:36 PM","56.7","22.2",
517,"9/29/2016","11:47:36 PM","57.2","21.7",
518,"9/30/2016","12:47:36 AM","56.7","21.9",
519,"9/30/2016","1:47:36 AM","56.9","21.9",
520,"9/30/2016","2:47:36 AM","57.6","21.7",
521,"9/30/2016","3:47:36 AM","58.7","21.6",
522,"9/30/2016","4:47:36 AM","59.3","21.3",
523,"9/30/2016","5:47:36 AM","60.0","21.3",
524,"9/30/2016","6:47:36 AM","60.0","21.3",
525,"9/30/2016","7:47:36 AM","60.2","21.4",
526,"9/30/2016","8:47:36 AM","59.3","22.1",
527,"9/30/2016","9:47:36 AM","59.9","22.7",
528,"9/30/2016","10:47:36 AM","58.3","24.1",
529,"9/30/2016","11:47:36 AM","54.6","26.0",
530,"9/30/2016","12:47:36 PM","50.3","27.9",
531,"9/30/2016","1:47:36 PM","49.0","28.6",
532,"9/30/2016","2:47:36 PM","47.0","29.1",
533,"9/30/2016","3:47:36 PM","44.7","29.2",
534,"9/30/2016","4:47:36 PM","44.6","29.0",
535,"9/30/2016","5:47:36 PM","45.0","28.5",
536,"9/30/2016","6:47:36 PM","47.7","27.8",
537,"9/30/2016","7:47:36 PM","50.3","27.3",
538,"9/30/2016","8:47:36 PM","51.9","26.9",
539,"9/30/2016","9:47:36 PM","52.8","26.4",
540,"9/30/2016","10:47:36 PM","52.5","26.4",
541,"9/30/2016","11:47:36 PM","53.2","25.9",
542,"10/1/2016","12:47:36 AM","53.3","25.5",
543,"10/1/2016","1:47:36 AM","54.6","24.8",
544,"10/1/2016","2:47:36 AM","55.8","24.3",
545,"10/1/2016","3:47:36 AM","55.3","24.2",
546,"10/1/2016","4:47:36 AM","60.3","23.7",
547,"10/1/2016","5:47:36 AM","61.7","23.7",
548,"10/1/2016","6:47:36 AM","60.0","23.6",
549,"10/1/2016","7:47:36 AM","57.0","24.7",
550,"10/1/2016","8:47:36 AM","54.0","25.9",
551,"10/1/2016","9:47:36 AM","52.1","26.0",
552,"10/1/2016","10:47:36 AM","52.5","25.7",
553,"10/1/2016","11:47:36 AM","49.9","26.8",
554,"10/1/2016","12:47:36 PM","51.6","26.6",
555,"10/1/2016","1:47:36 PM","50.6","26.9",
556,"10/1/2016","2:47:36 PM","50.5","26.7",
557,"10/1/2016","3:47:36 PM","50.7","26.5",
558,"10/1/2016","4:47:36 PM","51.7","25.9",
559,"10/1/2016","5:47:36 PM","52.0","25.8",
560,"10/1/2016","6:47:36 PM","53.4","25.4",
561,"10/1/2016","7:47:36 PM","55.0","25.1",
562,"10/1/2016","8:47:36 PM","56.0","24.7",
563,"10/1/2016","9:47:36 PM","56.4","24.4",
564,"10/1/2016","10:47:36 PM","56.4","24.3",
565,"10/1/2016","11:47:36 PM","57.4","23.8",
566,"10/2/2016","12:47:36 AM","58.5","23.4",
567,"10/2/2016","1:47:36 AM","59.0","22.9",
568,"10/2/2016","2:47:36 AM","58.9","22.8",
569,"10/2/2016","3:47:36 AM","60.9","22.2",
570,"10/2/2016","4:47:36 AM","62.5","21.7",
571,"10/2/2016","5:47:36 AM","63.7","21.4",
572,"10/2/2016","6:47:36 AM","62.6","22.0",
573,"10/2/2016","7:47:36 AM","63.0","22.7",
574,"10/2/2016","8:47:36 AM","62.9","23.3",
575,"10/2/2016","9:47:36 AM","65.1","23.7",
576,"10/2/2016","10:47:36 AM","63.5","24.4",
577,"10/2/2016","11:47:36 AM","59.5","24.6",
578,"10/2/2016","12:47:36 PM","54.1","25.2",
579,"10/2/2016","1:47:36 PM","48.7","26.2",
580,"10/2/2016","2:47:36 PM","45.6","26.2",
581,"10/2/2016","3:47:36 PM","43.9","26.1",
582,"10/2/2016","4:47:36 PM","43.7","25.1",
583,"10/2/2016","5:47:36 PM","45.6","24.7",
584,"10/2/2016","6:47:36 PM","47.6","24.2",
585,"10/2/2016","7:47:36 PM","48.0","23.9",
586,"10/2/2016","8:47:36 PM","51.2","22.7",
587,"10/2/2016","9:47:36 PM","51.1","22.7",
588,"10/2/2016","10:47:36 PM","51.1","22.3",
589,"10/2/2016","11:47:36 PM","50.0","21.7",
590,"10/3/2016","12:47:36 AM","49.8","21.3",
591,"10/3/2016","1:47:36 AM","50.4","20.9",
592,"10/3/2016","2:47:36 AM","49.2","20.5",
593,"10/3/2016","3:47:36 AM","48.9","20.2",
594,"10/3/2016","4:47:36 AM","48.2","19.8",
595,"10/3/2016","5:47:36 AM","47.4","19.4",
596,"10/3/2016","6:47:36 AM","46.0","19.4",
597,"10/3/2016","7:47:36 AM","44.6","19.7",
598,"10/3/2016","8:47:36 AM","42.9","20.4",
599,"10/3/2016","9:47:36 AM","37.1","21.9",
600,"10/3/2016","10:47:36 AM","34.4","23.6",
601,"10/3/2016","11:47:36 AM","31.6","24.2",
602,"10/3/2016","12:47:36 PM","31.3","25.3",
603,"10/3/2016","1:47:36 PM","31.8","26.0",
604,"10/3/2016","2:47:36 PM","31.1","26.6",
605,"10/3/2016","3:47:36 PM","29.7","26.4",
606,"10/3/2016","4:47:36 PM","29.7","25.7",
607,"10/3/2016","5:47:36 PM","31.4","25.1",
608,"10/3/2016","6:47:36 PM","32.1","24.3",
609,"10/3/2016","7:47:36 PM","34.0","23.5",
610,"10/3/2016","8:47:36 PM","35.6","23.0",
611,"10/3/2016","9:47:36 PM","34.3","22.5",
612,"10/3/2016","10:47:36 PM","35.9","21.8",
613,"10/3/2016","11:47:36 PM","37.0","21.2",
614,"10/4/2016","12:47:36 AM","38.9","20.4",
615,"10/4/2016","1:47:36 AM","41.7","19.6",
616,"10/4/2016","2:47:36 AM","43.7","19.1",
617,"10/4/2016","3:47:36 AM","45.4","18.4",
618,"10/4/2016","4:47:36 AM","46.9","17.8",
619,"10/4/2016","5:47:36 AM","46.0","17.8",
620,"10/4/2016","6:47:36 AM","46.0","18.1",
621,"10/4/2016","7:47:36 AM","42.5","19.3",
622,"10/4/2016","8:47:36 AM","39.5","20.9",
623,"10/4/2016","9:47:36 AM","36.0","23.4",
624,"10/4/2016","10:47:36 AM","34.6","24.1",
625,"10/4/2016","11:47:36 AM","30.9","25.1",
626,"10/4/2016","12:47:36 PM","30.9","26.1",
627,"10/4/2016","1:47:36 PM","29.6","26.9",
628,"10/4/2016","2:47:36 PM","30.3","27.1",
629,"10/4/2016","3:47:36 PM","28.9","26.7",
630,"10/4/2016","4:47:36 PM","29.5","26.3",
631,"10/4/2016","5:47:36 PM","30.5","25.4",
632,"10/4/2016","6:47:36 PM","31.3","25.0",
633,"10/4/2016","7:47:36 PM","32.5","24.3",
634,"10/4/2016","8:47:36 PM","34.0","23.6",
635,"10/4/2016","9:47:36 PM","34.4","23.2",
636,"10/4/2016","10:47:36 PM","36.3","22.3",
637,"10/4/2016","11:47:36 PM","40.0","21.5",
638,"10/5/2016","12:47:36 AM","42.8","20.8",
639,"10/5/2016","1:47:36 AM","44.7","19.9",
640,"10/5/2016","2:47:36 AM","45.6","19.3",
641,"10/5/2016","3:47:36 AM","46.7","18.6",
642,"10/5/2016","4:47:36 AM","48.0","18.1",
643,"10/5/2016","5:47:36 AM","50.7","17.1",
644,"10/5/2016","6:47:36 AM","46.9","18.6",
645,"10/5/2016","7:47:36 AM","42.7","19.9",
646,"10/5/2016","8:47:36 AM","38.8","21.5",
647,"10/5/2016","9:47:36 AM","34.9","24.2",
648,"10/5/2016","10:47:36 AM","32.3","25.4",
649,"10/5/2016","11:47:36 AM","31.0","26.2",
650,"10/5/2016","12:47:36 PM","30.3","26.8",
651,"10/5/2016","1:47:36 PM","30.1","27.5",
652,"10/5/2016","2:47:36 PM","29.3","27.9",
653,"10/5/2016","3:47:36 PM","28.5","28.1",
654,"10/5/2016","4:47:36 PM","28.5","27.4",
655,"10/5/2016","5:47:36 PM","28.9","26.9",
656,"10/5/2016","6:47:36 PM","30.1","26.2",
657,"10/5/2016","7:47:36 PM","32.1","25.7",
658,"10/5/2016","8:47:36 PM","36.2","24.5",
659,"10/5/2016","9:47:36 PM","37.7","24.1",
660,"10/5/2016","10:47:36 PM","38.7","23.4",
661,"10/5/2016","11:47:36 PM","39.4","22.9",
662,"10/6/2016","12:47:36 AM","39.9","22.3",
663,"10/6/2016","1:47:36 AM","39.2","21.8",
664,"10/6/2016","2:47:36 AM","39.5","21.2",
665,"10/6/2016","3:47:36 AM","41.0","20.3",
666,"10/6/2016","4:47:36 AM","42.3","19.7",
667,"10/6/2016","5:47:36 AM","43.1","18.8",
668,"10/6/2016","6:47:36 AM","38.8","20.2",
669,"10/6/2016","7:47:36 AM","37.7","21.7",
670,"10/6/2016","8:47:36 AM","33.9","24.3",
671,"10/6/2016","9:47:36 AM","30.5","26.9",
672,"10/6/2016","10:47:36 AM","28.3","28.4",
673,"10/6/2016","11:47:36 AM","27.5","29.4",
674,"10/6/2016","12:47:36 PM","26.4","30.4",
675,"10/6/2016","1:47:36 PM","24.5","31.7",
676,"10/6/2016","2:47:36 PM","23.9","32.3",
677,"10/6/2016","3:47:36 PM","21.3","32.6",
678,"10/6/2016","4:47:36 PM","17.9","32.3",
679,"10/6/2016","5:47:36 PM","19.0","31.7",
680,"10/6/2016","6:47:36 PM","21.4","30.9",
681,"10/6/2016","7:47:36 PM","25.7","30.2",
682,"10/6/2016","8:47:36 PM","28.4","29.7",
683,"10/6/2016","9:47:36 PM","29.4","28.8",
684,"10/6/2016","10:47:36 PM","31.4","27.6",
685,"10/6/2016","11:47:36 PM","31.4","27.2",
686,"10/7/2016","12:47:36 AM","31.4","26.3",
687,"10/7/2016","1:47:36 AM","31.1","25.6",
688,"10/7/2016","2:47:36 AM","31.6","24.7",
689,"10/7/2016","3:47:36 AM","31.8","23.9",
690,"10/7/2016","4:47:36 AM","32.3","23.3",
691,"10/7/2016","5:47:36 AM","28.7","23.0",
692,"10/7/2016","6:47:36 AM","26.5","24.2",
693,"10/7/2016","7:47:36 AM","21.5","26.0",
694,"10/7/2016","8:47:36 AM","19.1","28.8",
695,"10/7/2016","9:47:36 AM","16.6","31.6",
696,"10/7/2016","10:47:36 AM","17.4","32.2",
697,"10/7/2016","11:47:36 AM","16.9","33.3",
698,"10/7/2016","12:47:36 PM","21.7","34.6",
699,"10/7/2016","1:47:36 PM","21.3","35.1",
700,"10/7/2016","2:47:36 PM","20.3","36.0",
701,"10/7/2016","3:47:36 PM","20.1","36.0",
702,"10/7/2016","4:47:36 PM","22.6","35.2",
703,"10/7/2016","5:47:36 PM","25.2","34.6",
704,"10/7/2016","6:47:36 PM","26.8","33.7",
705,"10/7/2016","7:47:36 PM","27.4","32.6",
706,"10/7/2016","8:47:36 PM","27.2","31.1",
707,"10/7/2016","9:47:36 PM","29.4","29.8",
708,"10/7/2016","10:47:36 PM","30.2","29.1",
709,"10/7/2016","11:47:36 PM","31.5","27.6",
710,"10/8/2016","12:47:36 AM","33.0","26.9",
711,"10/8/2016","1:47:36 AM","37.0","25.8",
712,"10/8/2016","2:47:36 AM","39.6","25.2",
713,"10/8/2016","3:47:36 AM","41.1","24.6",
714,"10/8/2016","4:47:36 AM","43.1","24.0",
715,"10/8/2016","5:47:36 AM","43.8","23.6",
716,"10/8/2016","6:47:36 AM","45.3","23.2",
717,"10/8/2016","7:47:36 AM","48.8","23.0",
718,"10/8/2016","8:47:36 AM","49.5","23.2",
719,"10/8/2016","9:47:36 AM","49.2","23.8",
720,"10/8/2016","10:47:36 AM","48.1","24.6",
721,"10/8/2016","11:47:36 AM","45.8","25.8",
722,"10/8/2016","12:47:36 PM","41.9","27.5",
723,"10/8/2016","1:47:36 PM","39.7","28.7",
724,"10/8/2016","2:47:36 PM","38.4","29.0",
725,"10/8/2016","3:47:36 PM","35.9","29.3",
726,"10/8/2016","4:47:36 PM","36.1","29.1",
727,"10/8/2016","5:47:36 PM","37.0","28.7",
728,"10/8/2016","6:47:36 PM","39.3","28.1",
729,"10/8/2016","7:47:36 PM","41.9","27.7",
730,"10/8/2016","8:47:36 PM","42.2","27.4",
731,"10/8/2016","9:47:36 PM","43.0","27.0",
732,"10/8/2016","10:47:36 PM","43.8","26.3",
733,"10/8/2016","11:47:36 PM","44.1","25.7",
734,"10/9/2016","12:47:36 AM","44.6","25.2",
735,"10/9/2016","1:47:36 AM","45.0","24.7",
736,"10/9/2016","2:47:36 AM","44.9","24.6",
737,"10/9/2016","3:47:36 AM","45.5","23.9",
738,"10/9/2016","4:47:36 AM","46.6","23.1",
739,"10/9/2016","5:47:36 AM","46.9","22.7",
740,"10/9/2016","6:47:36 AM","45.9","23.3",
741,"10/9/2016","7:47:36 AM","45.3","24.6",
742,"10/9/2016","8:47:36 AM","43.9","25.9",
743,"10/9/2016","9:47:36 AM","41.6","27.6",
744,"10/9/2016","10:47:36 AM","39.6","28.9",
745,"10/9/2016","11:47:36 AM","38.5","29.5",
746,"10/9/2016","12:47:36 PM","39.1","29.2",
747,"10/9/2016","1:47:36 PM","39.0","29.6",
748,"10/9/2016","2:47:36 PM","38.7","29.8",
749,"10/9/2016","3:47:36 PM","38.8","29.8",
750,"10/9/2016","4:47:36 PM","38.9","29.5",
751,"10/9/2016","5:47:36 PM","40.0","29.2",
752,"10/9/2016","6:47:36 PM","41.6","28.6",
753,"10/9/2016","7:47:36 PM","44.2","28.2",
754,"10/9/2016","8:47:36 PM","45.8","28.1",
755,"10/9/2016","9:47:36 PM","45.5","27.8",
756,"10/9/2016","10:47:36 PM","46.6","27.3",
757,"10/9/2016","11:47:36 PM","49.1","26.7",
758,"10/10/2016","12:47:36 AM","49.1","25.9",
759,"10/10/2016","1:47:36 AM","49.3","25.2",
760,"10/10/2016","2:47:36 AM","48.1","24.4",
761,"10/10/2016","3:47:36 AM","48.9","23.7",
762,"10/10/2016","4:47:36 AM","49.6","23.1",
763,"10/10/2016","5:47:36 AM","49.9","22.6",
764,"10/10/2016","6:47:36 AM","48.9","22.2",
765,"10/10/2016","7:47:36 AM","47.1","22.3",
766,"10/10/2016","8:47:36 AM","49.7","22.5",
767,"10/10/2016","9:47:36 AM","45.0","22.9",
768,"10/10/2016","10:47:36 AM","43.0","24.2",
769,"10/10/2016","11:47:36 AM","40.6","25.8",
770,"10/10/2016","12:47:36 PM","39.1","26.7",
771,"10/10/2016","1:47:36 PM","38.4","27.8",
772,"10/10/2016","2:47:36 PM","37.8","28.5",
773,"10/10/2016","3:47:36 PM","37.6","28.7",
774,"10/10/2016","4:47:36 PM","38.4","28.5",
775,"10/10/2016","5:47:36 PM","40.2","27.7",
776,"10/10/2016","6:47:36 PM","42.1","27.1",
777,"10/10/2016","7:47:36 PM","44.5","26.6",
778,"10/10/2016","8:47:36 PM","46.1","26.0",
779,"10/10/2016","9:47:36 PM","47.1","25.5",
780,"10/10/2016","10:47:36 PM","49.7","24.8",
781,"10/10/2016","11:47:36 PM","52.7","23.9",
782,"10/11/2016","12:47:36 AM","54.7","23.4",
783,"10/11/2016","1:47:36 AM","55.3","23.1",
784,"10/11/2016","2:47:36 AM","55.9","22.5",
785,"10/11/2016","3:47:36 AM","56.3","22.1",
786,"10/11/2016","4:47:36 AM","57.0","21.6",
787,"10/11/2016","5:47:36 AM","55.9","21.1",
788,"10/11/2016","6:47:36 AM","51.3","22.5",
789,"10/11/2016","7:47:36 AM","51.0","23.9",
790,"10/11/2016","8:47:36 AM","47.6","26.3",
791,"10/11/2016","9:47:36 AM","44.0","28.4",
792,"10/11/2016","10:47:36 AM","39.8","30.8",
793,"10/11/2016","11:47:36 AM","38.5","31.6",
794,"10/11/2016","12:47:36 PM","36.4","32.2",
795,"10/11/2016","1:47:36 PM","33.2","33.2",
796,"10/11/2016","2:47:36 PM","30.9","34.0",
797,"10/11/2016","3:47:36 PM","26.7","34.1",
798,"10/11/2016","4:47:36 PM","28.4","34.1",
799,"10/11/2016","5:47:36 PM","28.8","33.3",
800,"10/11/2016","6:47:36 PM","27.8","32.7",
801,"10/11/2016","7:47:36 PM","31.5","32.2",
802,"10/11/2016","8:47:36 PM","35.0","31.5",
803,"10/11/2016","9:47:36 PM","37.5","30.7",
804,"10/11/2016","10:47:36 PM","38.8","29.9",
805,"10/11/2016","11:47:36 PM","39.0","29.3",
806,"10/12/2016","12:47:36 AM","39.2","28.7",
807,"10/12/2016","1:47:36 AM","39.2","28.0",
808,"10/12/2016","2:47:36 AM","40.5","27.3",
809,"10/12/2016","3:47:36 AM","40.9","26.8",
810,"10/12/2016","4:47:36 AM","41.8","25.9",
811,"10/12/2016","5:47:36 AM","41.3","25.4",
812,"10/12/2016","6:47:36 AM","39.0","26.6",
813,"10/12/2016","7:47:36 AM","37.8","28.1",
814,"10/12/2016","8:47:36 AM","37.2","30.2",
815,"10/12/2016","9:47:36 AM","36.6","31.9",
816,"10/12/2016","10:47:36 AM","34.3","33.7",
817,"10/12/2016","11:47:36 AM","32.8","34.5",
818,"10/12/2016","12:47:36 PM","33.3","35.0",
819,"10/12/2016","1:47:36 PM","34.2","35.6",
820,"10/12/2016","2:47:36 PM","34.1","35.8",
821,"10/12/2016","3:47:36 PM","34.1","35.7",
822,"10/12/2016","4:47:36 PM","34.6","34.9",
823,"10/12/2016","5:47:36 PM","34.5","33.9",
824,"10/12/2016","6:47:36 PM","35.6","32.7",
825,"10/12/2016","7:47:36 PM","39.6","31.6",
826,"10/12/2016","8:47:36 PM","39.7","30.5",
827,"10/12/2016","9:47:36 PM","40.3","29.7",
828,"10/12/2016","10:47:36 PM","39.7","28.8",
829,"10/12/2016","11:47:36 PM","38.0","27.6",
830,"10/13/2016","12:47:36 AM","40.2","26.9",
831,"10/13/2016","1:47:36 AM","42.7","26.2",
832,"10/13/2016","2:47:36 AM","44.3","25.6",
833,"10/13/2016","3:47:36 AM","46.3","25.1",
834,"10/13/2016","4:47:36 AM","47.4","24.6",
835,"10/13/2016","5:47:36 AM","48.2","24.1",
836,"10/13/2016","6:47:36 AM","49.6","23.7",
837,"10/13/2016","7:47:36 AM","49.7","23.7",
838,"10/13/2016","8:47:36 AM","49.1","24.3",
839,"10/13/2016","9:47:36 AM","47.7","25.0",
840,"10/13/2016","10:47:36 AM","43.8","26.2",
841,"10/13/2016","11:47:36 AM","41.8","26.8",
842,"10/13/2016","12:47:36 PM","40.9","27.2",
843,"10/13/2016","1:47:36 PM","39.7","27.9",
844,"10/13/2016","2:47:36 PM","40.2","28.3",
845,"10/13/2016","3:47:36 PM","38.9","28.7",
846,"10/13/2016","4:47:36 PM","39.5","28.2",
847,"10/13/2016","5:47:36 PM","40.6","27.6",
848,"10/13/2016","6:47:36 PM","41.8","27.2",
849,"10/13/2016","7:47:36 PM","44.4","26.8",
850,"10/13/2016","8:47:36 PM","44.6","26.4",
851,"10/13/2016","9:47:36 PM","45.5","25.6",
852,"10/13/2016","10:47:36 PM","46.6","25.1",
853,"10/13/2016","11:47:36 PM","48.0","24.7",
854,"10/14/2016","12:47:36 AM","49.6","24.4",
855,"10/14/2016","1:47:36 AM","50.6","24.0",
856,"10/14/2016","2:47:36 AM","53.1","23.2",
857,"10/14/2016","3:47:36 AM","53.1","23.1",
858,"10/14/2016","4:47:36 AM","53.4","22.8",
859,"10/14/2016","5:47:36 AM","54.2","22.3",
860,"10/14/2016","6:47:36 AM","55.6","22.1",
861,"10/14/2016","7:47:36 AM","55.2","22.1",
862,"10/14/2016","8:47:36 AM","52.4","22.7",
863,"10/14/2016","9:47:36 AM","50.6","23.3",
864,"10/14/2016","10:47:36 AM","51.2","23.5",
865,"10/14/2016","11:47:36 AM","49.6","24.1",
866,"10/14/2016","12:47:36 PM","47.4","24.9",
867,"10/14/2016","1:47:36 PM","45.1","25.9",
868,"10/14/2016","2:47:36 PM","44.1","26.4",
869,"10/14/2016","3:47:36 PM","43.6","26.3",
870,"10/14/2016","4:47:36 PM","43.1","26.4",
871,"10/14/2016","5:47:36 PM","43.8","26.2",
872,"10/14/2016","6:47:36 PM","43.5","25.9",
873,"10/14/2016","7:47:36 PM","45.8","25.7",
874,"10/14/2016","8:47:36 PM","47.1","25.3",
875,"10/14/2016","9:47:36 PM","50.4","24.5",
876,"10/14/2016","10:47:36 PM","52.0","24.1",
877,"10/14/2016","11:47:36 PM","53.2","23.6",
878,"10/15/2016","12:47:36 AM","54.6","22.8",
879,"10/15/2016","1:47:36 AM","55.9","22.2",
880,"10/15/2016","2:47:36 AM","57.4","21.6",
881,"10/15/2016","3:47:36 AM","57.6","21.3",
882,"10/15/2016","4:47:36 AM","59.2","20.7",
883,"10/15/2016","5:47:36 AM","58.5","21.1",
884,"10/15/2016","6:47:36 AM","56.3","21.4",
885,"10/15/2016","7:47:36 AM","53.7","22.8",
886,"10/15/2016","8:47:36 AM","49.2","24.9",
887,"10/15/2016","9:47:36 AM","44.2","27.0",
888,"10/15/2016","10:47:36 AM","41.1","28.7",
889,"10/15/2016","11:47:36 AM","39.2","29.8",
890,"10/15/2016","12:47:36 PM","37.9","30.9",
891,"10/15/2016","1:47:36 PM","36.7","31.7",
892,"10/15/2016","2:47:36 PM","35.4","32.4",
893,"10/15/2016","3:47:36 PM","34.5","32.5",
894,"10/15/2016","4:47:36 PM","34.1","32.3",
895,"10/15/2016","5:47:36 PM","34.6","31.7",
896,"10/15/2016","6:47:36 PM","34.6","31.2",
897,"10/15/2016","7:47:36 PM","37.6","30.4",
898,"10/15/2016","8:47:36 PM","41.0","30.0",
899,"10/15/2016","9:47:36 PM","43.6","28.9",
900,"10/15/2016","10:47:36 PM","43.3","28.6",
901,"10/15/2016","11:47:36 PM","43.0","27.9",
902,"10/16/2016","12:47:36 AM","43.9","26.9",
903,"10/16/2016","1:47:36 AM","44.1","26.3",
904,"10/16/2016","2:47:36 AM","44.4","25.8",
905,"10/16/2016","3:47:36 AM","45.1","25.2",
906,"10/16/2016","4:47:36 AM","45.7","24.6",
907,"10/16/2016","5:47:36 AM","45.8","24.1",
908,"10/16/2016","6:47:36 AM","42.1","25.4",
909,"10/16/2016","7:47:36 AM","41.6","26.6",
910,"10/16/2016","8:47:36 AM","38.0","28.6",
911,"10/16/2016","9:47:36 AM","33.8","30.9",
912,"10/16/2016","10:47:36 AM","30.8","32.9",
913,"10/16/2016","11:47:36 AM","24.4","34.0",
914,"10/16/2016","12:47:36 PM","21.5","35.4",
915,"10/16/2016","1:47:36 PM","20.2","36.5",
916,"10/16/2016","2:47:36 PM","21.3","36.6",
917,"10/16/2016","3:47:36 PM","20.4","36.9",
918,"10/16/2016","4:47:36 PM","19.3","36.5",
919,"10/16/2016","5:47:36 PM","20.6","35.9",
920,"10/16/2016","6:47:36 PM","22.2","35.3",
921,"10/16/2016","7:47:36 PM","24.3","34.7",
922,"10/16/2016","8:47:36 PM","25.2","33.9",
923,"10/16/2016","9:47:36 PM","27.4","33.5",
924,"10/16/2016","10:47:36 PM","27.3","33.3",
925,"10/16/2016","11:47:36 PM","28.6","32.4",
926,"10/17/2016","12:47:36 AM","28.9","31.9",
927,"10/17/2016","1:47:36 AM","31.3","31.2",
928,"10/17/2016","2:47:36 AM","35.3","30.6",
929,"10/17/2016","3:47:36 AM","38.1","29.7",
930,"10/17/2016","4:47:36 AM","38.4","28.8",
931,"10/17/2016","5:47:36 AM","36.1","27.5",
932,"10/17/2016","6:47:36 AM","39.9","26.8",
933,"10/17/2016","7:47:36 AM","41.8","26.4",
934,"10/17/2016","8:47:36 AM","42.3","26.1",
935,"10/17/2016","9:47:36 AM","43.0","26.0",
936,"10/17/2016","10:47:36 AM","43.3","25.9",
937,"10/17/2016","11:47:36 AM","45.3","25.9",
938,"10/17/2016","12:47:36 PM","44.2","26.2",
939,"10/17/2016","1:47:36 PM","43.2","26.5",
940,"10/17/2016","2:47:36 PM","42.8","26.7",
941,"10/17/2016","3:47:36 PM","42.6","26.8",
942,"10/17/2016","4:47:36 PM","42.5","26.6",
943,"10/17/2016","5:47:36 PM","43.5","26.1",
944,"10/17/2016","6:47:36 PM","46.1","26.0",
945,"10/17/2016","7:47:36 PM","44.8","25.8",
946,"10/17/2016","8:47:36 PM","45.0","25.3",
947,"10/17/2016","9:47:36 PM","47.1","24.7",
948,"10/17/2016","10:47:36 PM","48.0","24.3",
949,"10/17/2016","11:47:36 PM","48.1","24.1",
950,"10/18/2016","12:47:36 AM","48.4","23.8",
951,"10/18/2016","1:47:36 AM","50.2","23.2",
952,"10/18/2016","2:47:36 AM","51.3","22.7",
953,"10/18/2016","3:47:36 AM","53.3","21.9",
954,"10/18/2016","4:47:36 AM","53.2","21.8",
955,"10/18/2016","5:47:36 AM","53.4","21.4",
956,"10/18/2016","6:47:36 AM","53.9","21.2",
957,"10/18/2016","7:47:36 AM","53.6","21.3",
958,"10/18/2016","8:47:36 AM","53.1","21.6",
959,"10/18/2016","9:47:36 AM","53.4","21.7",
960,"10/18/2016","10:47:36 AM","53.2","21.9",
961,"10/18/2016","11:47:36 AM","56.8","21.9",
962,"10/18/2016","12:47:36 PM","56.7","22.0",
963,"10/18/2016","1:47:36 PM","55.5","22.1",
964,"10/18/2016","2:47:36 PM","54.5","22.1",
965,"10/18/2016","3:47:36 PM","53.5","22.2",
966,"10/18/2016","4:47:36 PM","53.4","21.9",
967,"10/18/2016","5:47:36 PM","53.7","21.8",
968,"10/18/2016","6:47:36 PM","56.8","21.8",
969,"10/18/2016","7:47:36 PM","58.1","21.7",
970,"10/18/2016","8:47:36 PM","58.8","21.7",
971,"10/18/2016","9:47:36 PM","58.4","21.7",
972,"10/18/2016","10:47:36 PM","58.2","21.6",
973,"10/18/2016","11:47:36 PM","58.0","21.5",
974,"10/19/2016","12:47:36 AM","59.4","21.3",
975,"10/19/2016","1:47:36 AM","62.1","20.9",
976,"10/19/2016","2:47:36 AM","63.0","20.7",
977,"10/19/2016","3:47:36 AM","63.5","20.7",
978,"10/19/2016","4:47:36 AM","65.3","20.3",
979,"10/19/2016","5:47:36 AM","66.6","20.3",
980,"10/19/2016","6:47:36 AM","68.7","20.1",
981,"10/19/2016","7:47:36 AM","66.3","20.6",
982,"10/19/2016","8:47:36 AM","64.6","21.2",
983,"10/19/2016","9:47:36 AM","63.1","22.2",
984,"10/19/2016","10:47:36 AM","62.7","22.4",
985,"10/19/2016","11:47:36 AM","59.4","24.3",
986,"10/19/2016","12:47:36 PM","58.3","24.6",
987,"10/19/2016","1:47:36 PM","55.2","26.1",
988,"10/19/2016","2:47:36 PM","54.5","25.9",
989,"10/19/2016","3:47:36 PM","56.3","25.4",
990,"10/19/2016","4:47:36 PM","55.8","25.8",
991,"10/19/2016","5:47:36 PM","58.8","25.4",
992,"10/19/2016","6:47:36 PM","59.6","25.1",
993,"10/19/2016","7:47:36 PM","62.3","24.5",
994,"10/19/2016","8:47:36 PM","64.2","24.4",
995,"10/19/2016","9:47:36 PM","64.0","24.2",
996,"10/19/2016","10:47:36 PM","64.8","23.6",
997,"10/19/2016","11:47:36 PM","65.8","23.0",
