Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/28/2016","4:50:57 AM","47.4","25.7",
500,"9/28/2016","5:50:57 AM","47.3","25.3",
501,"9/28/2016","6:50:57 AM","47.3","25.1",
502,"9/28/2016","7:50:57 AM","47.1","26.1",
503,"9/28/2016","8:50:57 AM","46.6","27.8",
504,"9/28/2016","9:50:57 AM","46.1","29.4",
505,"9/28/2016","10:50:57 AM","45.5","30.3",
506,"9/28/2016","11:50:57 AM","45.0","31.5",
507,"9/28/2016","12:50:57 PM","44.4","32.2",
508,"9/28/2016","1:50:57 PM","43.9","33.1",
509,"9/28/2016","2:50:57 PM","43.6","33.7",
510,"9/28/2016","3:50:57 PM","43.2","33.8",
511,"9/28/2016","4:50:57 PM","42.9","33.3",
512,"9/28/2016","5:50:57 PM","42.7","33.0",
513,"9/28/2016","6:50:57 PM","42.7","32.6",
514,"9/28/2016","7:50:57 PM","42.8","32.3",
515,"9/28/2016","8:50:57 PM","42.9","31.6",
516,"9/28/2016","9:50:57 PM","43.2","30.8",
517,"9/28/2016","10:50:57 PM","43.5","30.1",
518,"9/28/2016","11:50:57 PM","43.8","29.2",
519,"9/29/2016","12:50:57 AM","44.1","28.3",
520,"9/29/2016","1:50:57 AM","44.4","27.5",
521,"9/29/2016","2:50:57 AM","44.6","26.8",
522,"9/29/2016","3:50:57 AM","44.9","26.1",
523,"9/29/2016","4:50:57 AM","45.1","25.6",
524,"9/29/2016","5:50:57 AM","45.3","25.2",
525,"9/29/2016","6:50:57 AM","45.5","24.6",
526,"9/29/2016","7:50:57 AM","45.7","24.4",
527,"9/29/2016","8:50:57 AM","45.9","24.4",
528,"9/29/2016","9:50:57 AM","46.0","24.4",
529,"9/29/2016","10:50:57 AM","46.1","24.5",
530,"9/29/2016","11:50:57 AM","46.2","24.8",
531,"9/29/2016","12:50:57 PM","46.3","25.0",
532,"9/29/2016","1:50:57 PM","46.3","25.3",
533,"9/29/2016","2:50:57 PM","46.4","25.6",
534,"9/29/2016","3:50:57 PM","46.4","25.7",
535,"9/29/2016","4:50:57 PM","46.5","25.7",
536,"9/29/2016","5:50:57 PM","46.6","25.5",
537,"9/29/2016","6:50:57 PM","46.8","25.3",
538,"9/29/2016","7:50:57 PM","46.9","25.5",
539,"9/29/2016","8:50:57 PM","47.0","25.1",
540,"9/29/2016","9:50:57 PM","47.2","24.6",
541,"9/29/2016","10:50:57 PM","47.4","24.1",
542,"9/29/2016","11:50:57 PM","47.6","23.6",
543,"9/30/2016","12:50:57 AM","47.8","23.5",
544,"9/30/2016","1:50:57 AM","48.0","23.3",
545,"9/30/2016","2:50:57 AM","48.1","23.3",
546,"9/30/2016","3:50:57 AM","48.3","23.0",
547,"9/30/2016","4:50:57 AM","48.5","22.7",
548,"9/30/2016","5:50:57 AM","48.6","22.7",
549,"9/30/2016","6:50:57 AM","48.8","22.5",
550,"9/30/2016","7:50:57 AM","49.0","22.7",
551,"9/30/2016","8:50:57 AM","49.2","23.1",
552,"9/30/2016","9:50:57 AM","49.3","23.7",
553,"9/30/2016","10:50:57 AM","49.2","25.2",
554,"9/30/2016","11:50:57 AM","49.1","26.4",
555,"9/30/2016","12:50:57 PM","48.8","28.1",
556,"9/30/2016","1:50:57 PM","48.5","29.0",
557,"9/30/2016","2:50:57 PM","48.2","29.5",
558,"9/30/2016","3:50:57 PM","47.9","29.9",
559,"9/30/2016","4:50:57 PM","47.7","29.8",
560,"9/30/2016","5:50:57 PM","47.6","29.4",
561,"9/30/2016","6:50:57 PM","47.9","29.2",
562,"9/30/2016","7:50:57 PM","48.1","28.7",
563,"9/30/2016","8:50:57 PM","48.5","28.3",
564,"9/30/2016","9:50:57 PM","48.7","27.8",
565,"9/30/2016","10:50:57 PM","48.9","27.3",
566,"9/30/2016","11:50:57 PM","49.0","26.8",
567,"10/1/2016","12:50:57 AM","49.2","26.4",
568,"10/1/2016","1:50:57 AM","49.3","25.9",
569,"10/1/2016","2:50:57 AM","49.5","25.4",
570,"10/1/2016","3:50:57 AM","49.7","25.1",
571,"10/1/2016","4:50:57 AM","49.9","24.8",
572,"10/1/2016","5:50:57 AM","50.1","24.4",
573,"10/1/2016","6:50:57 AM","50.4","24.4",
574,"10/1/2016","7:50:57 AM","50.4","25.1",
575,"10/1/2016","8:50:57 AM","50.3","26.3",
576,"10/1/2016","9:50:57 AM","50.2","26.9",
577,"10/1/2016","10:50:57 AM","50.2","26.2",
578,"10/1/2016","11:50:57 AM","50.5","26.6",
579,"10/1/2016","12:50:57 PM","50.4","27.2",
580,"10/1/2016","1:50:57 PM","50.2","27.6",
581,"10/1/2016","2:50:57 PM","50.2","27.6",
582,"10/1/2016","3:50:57 PM","50.0","27.6",
583,"10/1/2016","4:50:57 PM","50.0","27.3",
584,"10/1/2016","5:50:57 PM","49.9","27.1",
585,"10/1/2016","6:50:57 PM","50.0","26.9",
586,"10/1/2016","7:50:57 PM","50.1","26.9",
587,"10/1/2016","8:50:57 PM","50.3","26.6",
588,"10/1/2016","9:50:57 PM","50.5","26.2",
589,"10/1/2016","10:50:57 PM","50.6","25.9",
590,"10/1/2016","11:50:57 PM","50.7","25.6",
591,"10/2/2016","12:50:57 AM","50.9","25.2",
592,"10/2/2016","1:50:57 AM","51.0","24.6",
593,"10/2/2016","2:50:57 AM","51.3","24.3",
594,"10/2/2016","3:50:57 AM","51.4","23.9",
595,"10/2/2016","4:50:57 AM","51.6","23.6",
596,"10/2/2016","5:50:57 AM","51.8","23.1",
597,"10/2/2016","6:50:57 AM","52.1","23.3",
598,"10/2/2016","7:50:57 AM","52.3","23.8",
599,"10/2/2016","8:50:57 AM","52.2","24.2",
600,"10/2/2016","9:50:57 AM","52.3","24.6",
601,"10/2/2016","10:50:57 AM","52.4","25.7",
602,"10/2/2016","11:50:57 AM","52.2","25.8",
603,"10/2/2016","12:50:57 PM","52.1","26.1",
604,"10/2/2016","1:50:57 PM","51.9","26.2",
605,"10/2/2016","2:50:57 PM","51.6","26.3",
606,"10/2/2016","3:50:57 PM","51.4","25.9",
607,"10/2/2016","4:50:57 PM","51.1","25.4",
608,"10/2/2016","5:50:57 PM","51.1","25.0",
609,"10/2/2016","6:50:57 PM","51.0","24.4",
610,"10/2/2016","7:50:57 PM","51.0","23.8",
611,"10/2/2016","8:50:57 PM","51.1","23.4",
612,"10/2/2016","9:50:57 PM","51.2","23.1",
613,"10/2/2016","10:50:57 PM","51.2","22.7",
614,"10/2/2016","11:50:57 PM","51.2","22.2",
615,"10/3/2016","12:50:57 AM","51.2","21.7",
616,"10/3/2016","1:50:57 AM","51.2","21.3",
617,"10/3/2016","2:50:57 AM","51.2","20.9",
618,"10/3/2016","3:50:57 AM","51.2","20.7",
619,"10/3/2016","4:50:57 AM","51.1","20.3",
620,"10/3/2016","5:50:57 AM","51.1","20.1",
621,"10/3/2016","6:50:57 AM","51.0","19.9",
622,"10/3/2016","7:50:57 AM","51.0","19.9",
623,"10/3/2016","8:50:57 AM","50.6","20.9",
624,"10/3/2016","9:50:57 AM","50.4","22.4",
625,"10/3/2016","10:50:57 AM","49.9","23.4",
626,"10/3/2016","11:50:57 AM","49.2","24.2",
627,"10/3/2016","12:50:57 PM","48.8","25.0",
628,"10/3/2016","1:50:57 PM","48.3","25.6",
629,"10/3/2016","2:50:57 PM","47.6","25.9",
630,"10/3/2016","3:50:57 PM","47.2","26.1",
631,"10/3/2016","4:50:57 PM","46.8","25.7",
632,"10/3/2016","5:50:57 PM","46.5","25.1",
633,"10/3/2016","6:50:57 PM","46.3","24.5",
634,"10/3/2016","7:50:57 PM","46.2","23.9",
635,"10/3/2016","8:50:57 PM","46.0","23.8",
636,"10/3/2016","9:50:57 PM","45.8","23.2",
637,"10/3/2016","10:50:57 PM","45.8","22.4",
638,"10/3/2016","11:50:57 PM","45.8","21.8",
639,"10/4/2016","12:50:57 AM","45.7","21.1",
640,"10/4/2016","1:50:57 AM","45.8","20.4",
641,"10/4/2016","2:50:57 AM","45.9","19.9",
642,"10/4/2016","3:50:57 AM","46.0","19.3",
643,"10/4/2016","4:50:57 AM","46.2","18.8",
644,"10/4/2016","5:50:57 AM","46.3","18.6",
645,"10/4/2016","6:50:57 AM","46.4","18.7",
646,"10/4/2016","7:50:57 AM","46.3","19.8",
647,"10/4/2016","8:50:57 AM","46.1","21.3",
648,"10/4/2016","9:50:57 AM","45.7","22.8",
649,"10/4/2016","10:50:57 AM","45.4","24.1",
650,"10/4/2016","11:50:57 AM","44.9","25.2",
651,"10/4/2016","12:50:57 PM","44.6","26.2",
652,"10/4/2016","1:50:57 PM","44.1","26.9",
653,"10/4/2016","2:50:57 PM","43.7","27.4",
654,"10/4/2016","3:50:57 PM","43.4","27.2",
655,"10/4/2016","4:50:57 PM","43.1","26.9",
656,"10/4/2016","5:50:57 PM","43.0","26.1",
657,"10/4/2016","6:50:57 PM","43.0","25.6",
658,"10/4/2016","7:50:57 PM","43.0","24.8",
659,"10/4/2016","8:50:57 PM","43.0","24.1",
660,"10/4/2016","9:50:57 PM","42.9","23.5",
661,"10/4/2016","10:50:57 PM","42.9","22.7",
662,"10/4/2016","11:50:57 PM","42.9","22.0",
663,"10/5/2016","12:50:57 AM","43.1","21.4",
664,"10/5/2016","1:50:57 AM","43.2","20.8",
665,"10/5/2016","2:50:57 AM","43.3","20.3",
666,"10/5/2016","3:50:57 AM","43.5","19.8",
667,"10/5/2016","4:50:57 AM","43.7","19.3",
668,"10/5/2016","5:50:57 AM","43.8","18.6",
669,"10/5/2016","6:50:57 AM","43.9","19.5",
670,"10/5/2016","7:50:57 AM","44.0","20.4",
671,"10/5/2016","8:50:57 AM","43.9","22.1",
672,"10/5/2016","9:50:57 AM","43.5","23.8",
673,"10/5/2016","10:50:57 AM","43.1","25.2",
674,"10/5/2016","11:50:57 AM","42.7","26.1",
675,"10/5/2016","12:50:57 PM","42.4","27.1",
676,"10/5/2016","1:50:57 PM","42.0","27.7",
677,"10/5/2016","2:50:57 PM","41.7","28.0",
678,"10/5/2016","3:50:57 PM","41.3","28.2",
679,"10/5/2016","4:50:57 PM","41.0","28.0",
680,"10/5/2016","5:50:57 PM","40.8","27.4",
681,"10/5/2016","6:50:57 PM","40.7","26.7",
682,"10/5/2016","7:50:57 PM","40.9","26.4",
683,"10/5/2016","8:50:57 PM","41.0","25.7",
684,"10/5/2016","9:50:57 PM","41.1","24.9",
685,"10/5/2016","10:50:57 PM","41.3","24.4",
686,"10/5/2016","11:50:57 PM","41.4","23.9",
687,"10/6/2016","12:50:57 AM","41.5","23.5",
688,"10/6/2016","1:50:57 AM","41.5","22.8",
689,"10/6/2016","2:50:57 AM","41.6","22.1",
690,"10/6/2016","3:50:57 AM","41.6","21.5",
691,"10/6/2016","4:50:57 AM","41.8","20.9",
692,"10/6/2016","5:50:57 AM","42.0","20.3",
693,"10/6/2016","6:50:57 AM","42.0","20.8",
694,"10/6/2016","7:50:57 AM","42.0","22.2",
695,"10/6/2016","8:50:57 AM","41.7","23.9",
696,"10/6/2016","9:50:57 AM","41.3","25.9",
697,"10/6/2016","10:50:57 AM","40.9","27.5",
698,"10/6/2016","11:50:57 AM","40.5","28.8",
699,"10/6/2016","12:50:57 PM","40.1","30.0",
700,"10/6/2016","1:50:57 PM","39.7","31.2",
701,"10/6/2016","2:50:57 PM","39.4","31.9",
702,"10/6/2016","3:50:57 PM","38.7","32.4",
703,"10/6/2016","4:50:57 PM","38.4","32.4",
704,"10/6/2016","5:50:57 PM","37.9","32.0",
705,"10/6/2016","6:50:57 PM","37.5","31.1",
706,"10/6/2016","7:50:57 PM","37.3","30.8",
707,"10/6/2016","8:50:57 PM","37.3","30.7",
708,"10/6/2016","9:50:57 PM","37.2","29.9",
709,"10/6/2016","10:50:57 PM","37.3","28.8",
710,"10/6/2016","11:50:57 PM","37.4","28.1",
711,"10/7/2016","12:50:57 AM","37.5","27.3",
712,"10/7/2016","1:50:57 AM","37.6","26.5",
713,"10/7/2016","2:50:57 AM","37.6","25.7",
714,"10/7/2016","3:50:57 AM","37.7","25.1",
715,"10/7/2016","4:50:57 AM","37.7","24.4",
716,"10/7/2016","5:50:57 AM","37.9","23.8",
717,"10/7/2016","6:50:57 AM","37.8","24.3",
718,"10/7/2016","7:50:57 AM","37.6","25.9",
719,"10/7/2016","8:50:57 AM","37.1","28.9",
720,"10/7/2016","9:50:57 AM","36.2","30.8",
721,"10/7/2016","10:50:57 AM","35.6","31.8",
722,"10/7/2016","11:50:57 AM","35.2","33.0",
723,"10/7/2016","12:50:57 PM","35.0","34.1",
724,"10/7/2016","1:50:57 PM","34.8","34.7",
725,"10/7/2016","2:50:57 PM","34.5","35.1",
726,"10/7/2016","3:50:57 PM","34.4","35.1",
727,"10/7/2016","4:50:57 PM","34.2","34.6",
728,"10/7/2016","5:50:57 PM","34.3","34.1",
729,"10/7/2016","6:50:57 PM","34.3","33.3",
730,"10/7/2016","7:50:57 PM","34.5","32.2",
731,"10/7/2016","8:50:57 PM","34.5","30.9",
732,"10/7/2016","9:50:57 PM","34.7","29.7",
733,"10/7/2016","10:50:57 PM","34.9","28.6",
734,"10/7/2016","11:50:57 PM","35.1","27.5",
735,"10/8/2016","12:50:57 AM","35.3","26.6",
736,"10/8/2016","1:50:57 AM","35.6","26.0",
737,"10/8/2016","2:50:57 AM","35.9","25.4",
738,"10/8/2016","3:50:57 AM","36.3","25.1",
739,"10/8/2016","4:50:57 AM","36.5","24.7",
740,"10/8/2016","5:50:57 AM","36.8","24.3",
741,"10/8/2016","6:50:57 AM","37.1","24.1",
742,"10/8/2016","7:50:57 AM","37.5","24.1",
743,"10/8/2016","8:50:57 AM","37.7","24.4",
744,"10/8/2016","9:50:57 AM","38.0","24.9",
745,"10/8/2016","10:50:57 AM","38.0","26.5",
746,"10/8/2016","11:50:57 AM","38.1","27.6",
747,"10/8/2016","12:50:57 PM","38.0","28.9",
748,"10/8/2016","1:50:57 PM","37.9","30.0",
749,"10/8/2016","2:50:57 PM","37.8","30.3",
750,"10/8/2016","3:50:57 PM","37.7","30.4",
751,"10/8/2016","4:50:57 PM","37.6","30.4",
752,"10/8/2016","5:50:57 PM","37.6","30.1",
753,"10/8/2016","6:50:57 PM","37.8","29.6",
754,"10/8/2016","7:50:57 PM","38.1","29.1",
755,"10/8/2016","8:50:57 PM","38.3","28.5",
756,"10/8/2016","9:50:57 PM","38.5","28.1",
757,"10/8/2016","10:50:57 PM","38.7","27.6",
758,"10/8/2016","11:50:57 PM","38.9","27.0",
759,"10/9/2016","12:50:57 AM","39.1","26.4",
760,"10/9/2016","1:50:57 AM","39.2","25.9",
761,"10/9/2016","2:50:57 AM","39.4","25.6",
762,"10/9/2016","3:50:57 AM","39.6","25.2",
763,"10/9/2016","4:50:57 AM","39.8","24.7",
764,"10/9/2016","5:50:57 AM","39.9","24.3",
765,"10/9/2016","6:50:57 AM","40.1","24.5",
766,"10/9/2016","7:50:57 AM","40.2","25.2",
767,"10/9/2016","8:50:57 AM","40.2","26.5",
768,"10/9/2016","9:50:57 AM","40.1","28.3",
769,"10/9/2016","10:50:57 AM","39.9","30.2",
770,"10/9/2016","11:50:57 AM","39.8","30.3",
771,"10/9/2016","12:50:57 PM","39.8","30.6",
772,"10/9/2016","1:50:57 PM","39.9","30.7",
773,"10/9/2016","2:50:57 PM","39.9","30.7",
774,"10/9/2016","3:50:57 PM","39.8","30.7",
775,"10/9/2016","4:50:57 PM","39.8","30.5",
776,"10/9/2016","5:50:57 PM","39.9","30.0",
777,"10/9/2016","6:50:57 PM","40.0","29.6",
778,"10/9/2016","7:50:57 PM","40.1","29.1",
779,"10/9/2016","8:50:57 PM","40.3","28.7",
780,"10/9/2016","9:50:57 PM","40.5","28.3",
781,"10/9/2016","10:50:57 PM","40.7","27.8",
782,"10/9/2016","11:50:57 PM","41.0","27.2",
783,"10/10/2016","12:50:57 AM","41.3","26.3",
784,"10/10/2016","1:50:57 AM","41.6","25.6",
785,"10/10/2016","2:50:57 AM","41.8","24.8",
786,"10/10/2016","3:50:57 AM","41.9","24.3",
787,"10/10/2016","4:50:57 AM","42.0","23.8",
788,"10/10/2016","5:50:57 AM","42.2","23.4",
789,"10/10/2016","6:50:57 AM","42.3","22.9",
790,"10/10/2016","7:50:57 AM","42.5","23.1",
791,"10/10/2016","8:50:57 AM","42.5","23.2",
792,"10/10/2016","9:50:57 AM","42.4","23.7",
793,"10/10/2016","10:50:57 AM","42.4","25.2",
794,"10/10/2016","11:50:57 AM","42.2","26.7",
795,"10/10/2016","12:50:57 PM","41.9","27.9",
796,"10/10/2016","1:50:57 PM","41.6","28.8",
797,"10/10/2016","2:50:57 PM","41.4","29.3",
798,"10/10/2016","3:50:57 PM","41.3","29.3",
799,"10/10/2016","4:50:57 PM","41.2","29.3",
800,"10/10/2016","5:50:57 PM","41.2","28.7",
801,"10/10/2016","6:50:57 PM","41.3","28.2",
802,"10/10/2016","7:50:57 PM","41.6","27.7",
803,"10/10/2016","8:50:57 PM","41.8","27.1",
804,"10/10/2016","9:50:57 PM","41.9","26.4",
805,"10/10/2016","10:50:57 PM","42.1","25.8",
806,"10/10/2016","11:50:57 PM","42.2","25.3",
807,"10/11/2016","12:50:57 AM","42.4","24.7",
808,"10/11/2016","1:50:57 AM","42.6","24.3",
809,"10/11/2016","2:50:57 AM","42.7","23.7",
810,"10/11/2016","3:50:57 AM","42.8","23.2",
811,"10/11/2016","4:50:57 AM","43.0","22.7",
812,"10/11/2016","5:50:57 AM","43.1","22.3",
813,"10/11/2016","6:50:57 AM","43.3","22.9",
814,"10/11/2016","7:50:57 AM","43.4","24.6",
815,"10/11/2016","8:50:57 AM","43.3","26.8",
816,"10/11/2016","9:50:57 AM","42.9","28.8",
817,"10/11/2016","10:50:57 AM","42.7","30.1",
818,"10/11/2016","11:50:57 AM","42.4","31.3",
819,"10/11/2016","12:50:57 PM","42.1","32.3",
820,"10/11/2016","1:50:57 PM","41.7","33.3",
821,"10/11/2016","2:50:57 PM","41.2","34.0",
822,"10/11/2016","3:50:57 PM","40.7","34.2",
823,"10/11/2016","4:50:57 PM","40.1","33.9",
824,"10/11/2016","5:50:57 PM","39.8","33.6",
825,"10/11/2016","6:50:57 PM","39.6","32.8",
826,"10/11/2016","7:50:57 PM","39.6","32.2",
827,"10/11/2016","8:50:57 PM","39.8","31.6",
828,"10/11/2016","9:50:57 PM","40.0","30.9",
829,"10/11/2016","10:50:57 PM","40.1","30.4",
830,"10/11/2016","11:50:57 PM","40.2","29.7",
831,"10/12/2016","12:50:57 AM","40.5","29.1",
832,"10/12/2016","1:50:57 AM","40.6","28.5",
833,"10/12/2016","2:50:57 AM","40.7","27.9",
834,"10/12/2016","3:50:57 AM","40.9","27.4",
835,"10/12/2016","4:50:57 AM","41.0","26.8",
836,"10/12/2016","5:50:57 AM","41.2","26.2",
837,"10/12/2016","6:50:57 AM","41.1","26.6",
838,"10/12/2016","7:50:57 AM","41.1","28.0",
839,"10/12/2016","8:50:57 AM","40.9","29.8",
840,"10/12/2016","9:50:57 AM","40.6","31.4",
841,"10/12/2016","10:50:57 AM","40.5","32.6",
842,"10/12/2016","11:50:57 AM","40.3","33.7",
843,"10/12/2016","12:50:57 PM","40.1","34.5",
844,"10/12/2016","1:50:57 PM","40.0","34.9",
845,"10/12/2016","2:50:57 PM","39.9","35.2",
846,"10/12/2016","3:50:57 PM","39.8","35.1",
847,"10/12/2016","4:50:57 PM","39.7","34.8",
848,"10/12/2016","5:50:57 PM","39.7","33.8",
849,"10/12/2016","6:50:57 PM","39.8","32.7",
850,"10/12/2016","7:50:57 PM","40.1","31.7",
851,"10/12/2016","8:50:57 PM","40.3","30.5",
852,"10/12/2016","9:50:57 PM","40.4","29.4",
853,"10/12/2016","10:50:57 PM","40.6","28.4",
854,"10/12/2016","11:50:57 PM","40.7","27.5",
855,"10/13/2016","12:50:57 AM","40.8","26.8",
856,"10/13/2016","1:50:57 AM","41.0","26.3",
857,"10/13/2016","2:50:57 AM","41.2","25.9",
858,"10/13/2016","3:50:57 AM","41.4","25.5",
859,"10/13/2016","4:50:57 AM","41.6","25.1",
860,"10/13/2016","5:50:57 AM","41.8","24.8",
861,"10/13/2016","6:50:57 AM","42.0","24.4",
862,"10/13/2016","7:50:57 AM","42.3","24.5",
863,"10/13/2016","8:50:57 AM","42.5","24.8",
864,"10/13/2016","9:50:57 AM","42.4","25.9",
865,"10/13/2016","10:50:57 AM","42.4","26.9",
866,"10/13/2016","11:50:57 AM","42.2","27.6",
867,"10/13/2016","12:50:57 PM","42.1","27.9",
868,"10/13/2016","1:50:57 PM","42.0","28.1",
869,"10/13/2016","2:50:57 PM","41.9","28.6",
870,"10/13/2016","3:50:57 PM","41.8","28.7",
871,"10/13/2016","4:50:57 PM","41.8","28.6",
872,"10/13/2016","5:50:57 PM","41.8","28.1",
873,"10/13/2016","6:50:57 PM","42.0","27.7",
874,"10/13/2016","7:50:57 PM","42.1","27.3",
875,"10/13/2016","8:50:57 PM","42.2","26.7",
876,"10/13/2016","9:50:57 PM","42.3","26.0",
877,"10/13/2016","10:50:57 PM","42.6","25.4",
878,"10/13/2016","11:50:57 PM","42.8","24.9",
879,"10/14/2016","12:50:57 AM","43.0","24.6",
880,"10/14/2016","1:50:57 AM","43.2","24.3",
881,"10/14/2016","2:50:57 AM","43.4","23.9",
882,"10/14/2016","3:50:57 AM","43.7","23.5",
883,"10/14/2016","4:50:57 AM","44.0","23.3",
884,"10/14/2016","5:50:57 AM","44.2","23.1",
885,"10/14/2016","6:50:57 AM","44.4","22.9",
886,"10/14/2016","7:50:57 AM","44.6","23.0",
887,"10/14/2016","8:50:57 AM","44.8","23.1",
888,"10/14/2016","9:50:57 AM","45.0","23.6",
889,"10/14/2016","10:50:57 AM","44.9","24.2",
890,"10/14/2016","11:50:57 AM","44.9","24.7",
891,"10/14/2016","12:50:57 PM","44.8","25.5",
892,"10/14/2016","1:50:57 PM","44.6","26.3",
893,"10/14/2016","2:50:57 PM","44.4","27.0",
894,"10/14/2016","3:50:57 PM","44.2","27.0",
895,"10/14/2016","4:50:57 PM","44.2","27.1",
896,"10/14/2016","5:50:57 PM","44.1","26.9",
897,"10/14/2016","6:50:57 PM","44.1","26.8",
898,"10/14/2016","7:50:57 PM","44.2","26.6",
899,"10/14/2016","8:50:57 PM","44.3","26.2",
900,"10/14/2016","9:50:57 PM","44.5","25.7",
901,"10/14/2016","10:50:57 PM","44.7","25.2",
902,"10/14/2016","11:50:57 PM","45.0","24.6",
903,"10/15/2016","12:50:57 AM","45.2","23.9",
904,"10/15/2016","1:50:57 AM","45.4","23.4",
905,"10/15/2016","2:50:57 AM","45.7","22.8",
906,"10/15/2016","3:50:57 AM","45.9","22.4",
907,"10/15/2016","4:50:57 AM","46.1","22.0",
908,"10/15/2016","5:50:57 AM","46.3","21.7",
909,"10/15/2016","6:50:57 AM","46.5","22.2",
910,"10/15/2016","7:50:57 AM","46.5","23.3",
911,"10/15/2016","8:50:57 AM","46.3","25.1",
912,"10/15/2016","9:50:57 AM","46.0","26.6",
913,"10/15/2016","10:50:57 AM","45.7","27.9",
914,"10/15/2016","11:50:57 AM","45.3","29.1",
915,"10/15/2016","12:50:57 PM","44.8","30.1",
916,"10/15/2016","1:50:57 PM","44.4","31.1",
917,"10/15/2016","2:50:57 PM","43.9","31.6",
918,"10/15/2016","3:50:57 PM","43.5","31.9",
919,"10/15/2016","4:50:57 PM","43.1","31.9",
920,"10/15/2016","5:50:57 PM","42.9","31.6",
921,"10/15/2016","6:50:57 PM","42.8","31.2",
922,"10/15/2016","7:50:57 PM","42.8","30.7",
923,"10/15/2016","8:50:57 PM","42.9","30.1",
924,"10/15/2016","9:50:57 PM","43.0","29.6",
925,"10/15/2016","10:50:57 PM","43.0","29.0",
926,"10/15/2016","11:50:57 PM","43.1","28.3",
927,"10/16/2016","12:50:57 AM","43.3","27.7",
928,"10/16/2016","1:50:57 AM","43.4","27.2",
929,"10/16/2016","2:50:57 AM","43.5","26.5",
930,"10/16/2016","3:50:57 AM","43.6","25.9",
931,"10/16/2016","4:50:57 AM","43.7","25.4",
932,"10/16/2016","5:50:57 AM","43.8","25.0",
933,"10/16/2016","6:50:57 AM","43.9","25.6",
934,"10/16/2016","7:50:57 AM","43.7","26.8",
935,"10/16/2016","8:50:57 AM","43.5","28.8",
936,"10/16/2016","9:50:57 AM","43.0","30.6",
937,"10/16/2016","10:50:57 AM","42.5","32.1",
938,"10/16/2016","11:50:57 AM","41.9","33.2",
939,"10/16/2016","12:50:57 PM","41.1","34.3",
940,"10/16/2016","1:50:57 PM","40.2","35.3",
941,"10/16/2016","2:50:57 PM","39.6","36.2",
942,"10/16/2016","3:50:57 PM","39.1","36.5",
943,"10/16/2016","4:50:57 PM","38.5","36.3",
944,"10/16/2016","5:50:57 PM","38.0","35.9",
945,"10/16/2016","6:50:57 PM","37.7","35.3",
946,"10/16/2016","7:50:57 PM","37.7","34.7",
947,"10/16/2016","8:50:57 PM","37.7","34.1",
948,"10/16/2016","9:50:57 PM","37.6","33.7",
949,"10/16/2016","10:50:57 PM","37.6","33.1",
950,"10/16/2016","11:50:57 PM","37.7","32.5",
951,"10/17/2016","12:50:57 AM","37.5","31.9",
952,"10/17/2016","1:50:57 AM","37.6","31.3",
953,"10/17/2016","2:50:57 AM","37.8","30.7",
954,"10/17/2016","3:50:57 AM","38.2","29.7",
955,"10/17/2016","4:50:57 AM","38.5","28.7",
956,"10/17/2016","5:50:57 AM","38.6","27.7",
957,"10/17/2016","6:50:57 AM","38.8","27.1",
958,"10/17/2016","7:50:57 AM","39.1","26.8",
959,"10/17/2016","8:50:57 AM","39.3","26.7",
960,"10/17/2016","9:50:57 AM","39.6","26.6",
961,"10/17/2016","10:50:57 AM","39.7","26.7",
962,"10/17/2016","11:50:57 AM","39.8","26.8",
963,"10/17/2016","12:50:57 PM","39.9","27.2",
964,"10/17/2016","1:50:57 PM","40.0","27.5",
965,"10/17/2016","2:50:57 PM","40.0","27.7",
966,"10/17/2016","3:50:57 PM","40.1","27.7",
967,"10/17/2016","4:50:57 PM","40.1","27.6",
968,"10/17/2016","5:50:57 PM","40.3","27.3",
969,"10/17/2016","6:50:57 PM","40.4","27.0",
970,"10/17/2016","7:50:57 PM","40.6","26.7",
971,"10/17/2016","8:50:57 PM","40.7","26.2",
972,"10/17/2016","9:50:57 PM","40.9","25.7",
973,"10/17/2016","10:50:57 PM","41.1","25.3",
974,"10/17/2016","11:50:57 PM","41.2","24.8",
975,"10/18/2016","12:50:57 AM","41.4","24.5",
976,"10/18/2016","1:50:57 AM","41.6","24.1",
977,"10/18/2016","2:50:57 AM","41.8","23.7",
978,"10/18/2016","3:50:57 AM","42.1","23.3",
979,"10/18/2016","4:50:57 AM","42.2","22.9",
980,"10/18/2016","5:50:57 AM","42.4","22.6",
981,"10/18/2016","6:50:57 AM","42.6","22.5",
982,"10/18/2016","7:50:57 AM","42.8","22.7",
983,"10/18/2016","8:50:57 AM","43.0","22.6",
984,"10/18/2016","9:50:57 AM","43.1","22.9",
985,"10/18/2016","10:50:57 AM","43.2","22.9",
986,"10/18/2016","11:50:57 AM","43.3","23.2",
987,"10/18/2016","12:50:57 PM","43.4","23.2",
988,"10/18/2016","1:50:57 PM","43.6","23.3",
989,"10/18/2016","2:50:57 PM","43.7","23.4",
990,"10/18/2016","3:50:57 PM","43.8","23.4",
991,"10/18/2016","4:50:57 PM","43.9","23.2",
992,"10/18/2016","5:50:57 PM","44.1","23.1",
993,"10/18/2016","6:50:57 PM","44.3","23.2",
994,"10/18/2016","7:50:57 PM","44.7","23.3",
995,"10/18/2016","8:50:57 PM","45.0","23.2",
996,"10/18/2016","9:50:57 PM","45.3","23.0",
997,"10/18/2016","10:50:57 PM","45.5","22.8",
