Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/29/2016","3:36:17 AM","46.6","27.2",
500,"9/29/2016","4:36:17 AM","47.9","26.4",
501,"9/29/2016","5:36:17 AM","49.0","25.9",
502,"9/29/2016","6:36:17 AM","48.3","25.4",
503,"9/29/2016","7:36:17 AM","48.9","24.9",
504,"9/29/2016","8:36:17 AM","49.5","24.7",
505,"9/29/2016","9:36:17 AM","50.1","24.5",
506,"9/29/2016","10:36:17 AM","51.3","24.3",
507,"9/29/2016","11:36:17 AM","52.8","24.1",
508,"9/29/2016","12:36:17 PM","53.0","24.3",
509,"9/29/2016","1:36:17 PM","52.3","24.8",
510,"9/29/2016","2:36:17 PM","52.2","25.1",
511,"9/29/2016","3:36:17 PM","52.1","25.3",
512,"9/29/2016","4:36:17 PM","51.1","25.4",
513,"9/29/2016","5:36:17 PM","51.4","25.1",
514,"9/29/2016","6:36:17 PM","52.6","24.9",
515,"9/29/2016","7:36:17 PM","53.8","25.1",
516,"9/29/2016","8:36:17 PM","54.9","24.9",
517,"9/29/2016","9:36:17 PM","53.5","24.4",
518,"9/29/2016","10:36:17 PM","53.9","23.9",
519,"9/29/2016","11:36:17 PM","55.0","23.5",
520,"9/30/2016","12:36:17 AM","56.7","23.2",
521,"9/30/2016","1:36:17 AM","57.8","22.9",
522,"9/30/2016","2:36:17 AM","58.7","22.7",
523,"9/30/2016","3:36:17 AM","59.3","22.5",
524,"9/30/2016","4:36:17 AM","59.7","22.3",
525,"9/30/2016","5:36:17 AM","61.3","22.2",
526,"9/30/2016","6:36:17 AM","61.3","22.3",
527,"9/30/2016","7:36:17 AM","60.7","22.1",
528,"9/30/2016","8:36:17 AM","59.8","22.5",
529,"9/30/2016","9:36:17 AM","58.4","23.3",
530,"9/30/2016","10:36:17 AM","57.6","24.2",
531,"9/30/2016","11:36:17 AM","56.7","25.7",
532,"9/30/2016","12:36:17 PM","50.6","28.3",
533,"9/30/2016","1:36:17 PM","46.7","29.6",
534,"9/30/2016","2:36:17 PM","44.8","30.6",
535,"9/30/2016","3:36:17 PM","41.9","31.3",
536,"9/30/2016","4:36:17 PM","41.4","31.2",
537,"9/30/2016","5:36:17 PM","42.4","30.4",
538,"9/30/2016","6:36:17 PM","44.1","29.5",
539,"9/30/2016","7:36:17 PM","46.3","29.1",
540,"9/30/2016","8:36:17 PM","49.5","29.1",
541,"9/30/2016","9:36:17 PM","49.4","28.8",
542,"9/30/2016","10:36:17 PM","48.0","28.4",
543,"9/30/2016","11:36:17 PM","49.0","27.9",
544,"10/1/2016","12:36:17 AM","48.2","27.4",
545,"10/1/2016","1:36:17 AM","51.0","26.9",
546,"10/1/2016","2:36:17 AM","51.3","26.3",
547,"10/1/2016","3:36:17 AM","51.9","25.8",
548,"10/1/2016","4:36:17 AM","55.8","25.3",
549,"10/1/2016","5:36:17 AM","56.8","25.1",
550,"10/1/2016","6:36:17 AM","56.9","24.9",
551,"10/1/2016","7:36:17 AM","56.8","24.9",
552,"10/1/2016","8:36:17 AM","55.0","25.7",
553,"10/1/2016","9:36:17 AM","51.9","26.7",
554,"10/1/2016","10:36:17 AM","50.4","26.4",
555,"10/1/2016","11:36:17 AM","50.6","26.8",
556,"10/1/2016","12:36:17 PM","50.5","27.2",
557,"10/1/2016","1:36:17 PM","49.2","27.6",
558,"10/1/2016","2:36:17 PM","48.4","27.6",
559,"10/1/2016","3:36:17 PM","49.0","27.5",
560,"10/1/2016","4:36:17 PM","47.9","27.2",
561,"10/1/2016","5:36:17 PM","49.1","26.8",
562,"10/1/2016","6:36:17 PM","51.9","26.5",
563,"10/1/2016","7:36:17 PM","54.4","26.6",
564,"10/1/2016","8:36:17 PM","52.5","26.4",
565,"10/1/2016","9:36:17 PM","52.7","25.9",
566,"10/1/2016","10:36:17 PM","53.8","25.6",
567,"10/1/2016","11:36:17 PM","54.2","25.3",
568,"10/2/2016","12:36:17 AM","54.6","24.8",
569,"10/2/2016","1:36:17 AM","55.2","24.4",
570,"10/2/2016","2:36:17 AM","55.3","24.0",
571,"10/2/2016","3:36:17 AM","56.8","23.6",
572,"10/2/2016","4:36:17 AM","57.4","23.2",
573,"10/2/2016","5:36:17 AM","57.9","22.8",
574,"10/2/2016","6:36:17 AM","64.2","22.6",
575,"10/2/2016","7:36:17 AM","63.0","23.3",
576,"10/2/2016","8:36:17 AM","62.8","24.0",
577,"10/2/2016","9:36:17 AM","59.9","24.3",
578,"10/2/2016","10:36:17 AM","58.0","25.3",
579,"10/2/2016","11:36:17 AM","56.5","25.3",
580,"10/2/2016","12:36:17 PM","52.7","25.8",
581,"10/2/2016","1:36:17 PM","47.7","27.2",
582,"10/2/2016","2:36:17 PM","43.8","27.2",
583,"10/2/2016","3:36:17 PM","40.8","27.3",
584,"10/2/2016","4:36:17 PM","41.8","26.4",
585,"10/2/2016","5:36:17 PM","42.2","25.8",
586,"10/2/2016","6:36:17 PM","43.4","25.4",
587,"10/2/2016","7:36:17 PM","43.8","25.2",
588,"10/2/2016","8:36:17 PM","45.2","24.8",
589,"10/2/2016","9:36:17 PM","46.1","24.2",
590,"10/2/2016","10:36:17 PM","47.1","23.7",
591,"10/2/2016","11:36:17 PM","46.0","23.1",
592,"10/3/2016","12:36:17 AM","46.3","22.7",
593,"10/3/2016","1:36:17 AM","47.5","22.2",
594,"10/3/2016","2:36:17 AM","46.9","21.7",
595,"10/3/2016","3:36:17 AM","46.4","21.2",
596,"10/3/2016","4:36:17 AM","46.2","20.8",
597,"10/3/2016","5:36:17 AM","45.7","20.4",
598,"10/3/2016","6:36:17 AM","45.1","20.2",
599,"10/3/2016","7:36:17 AM","43.0","20.3",
600,"10/3/2016","8:36:17 AM","41.5","20.9",
601,"10/3/2016","9:36:17 AM","36.0","22.2",
602,"10/3/2016","10:36:17 AM","34.3","23.7",
603,"10/3/2016","11:36:17 AM","34.6","25.2",
604,"10/3/2016","12:36:17 PM","32.4","26.6",
605,"10/3/2016","1:36:17 PM","30.9","27.6",
606,"10/3/2016","2:36:17 PM","31.3","28.2",
607,"10/3/2016","3:36:17 PM","31.0","28.2",
608,"10/3/2016","4:36:17 PM","28.7","27.9",
609,"10/3/2016","5:36:17 PM","30.0","27.1",
610,"10/3/2016","6:36:17 PM","30.2","26.2",
611,"10/3/2016","7:36:17 PM","30.3","25.7",
612,"10/3/2016","8:36:17 PM","33.2","25.4",
613,"10/3/2016","9:36:17 PM","30.7","24.8",
614,"10/3/2016","10:36:17 PM","31.6","24.1",
615,"10/3/2016","11:36:17 PM","33.0","23.3",
616,"10/4/2016","12:36:17 AM","34.6","22.6",
617,"10/4/2016","1:36:17 AM","37.1","22.0",
618,"10/4/2016","2:36:17 AM","39.1","21.4",
619,"10/4/2016","3:36:17 AM","40.3","20.7",
620,"10/4/2016","4:36:17 AM","41.4","20.2",
621,"10/4/2016","5:36:17 AM","41.8","19.7",
622,"10/4/2016","6:36:17 AM","45.6","19.4",
623,"10/4/2016","7:36:17 AM","42.6","19.5",
624,"10/4/2016","8:36:17 AM","40.4","20.6",
625,"10/4/2016","9:36:17 AM","37.6","22.2",
626,"10/4/2016","10:36:17 AM","35.4","24.3",
627,"10/4/2016","11:36:17 AM","32.8","25.6",
628,"10/4/2016","12:36:17 PM","31.3","27.1",
629,"10/4/2016","1:36:17 PM","29.9","27.8",
630,"10/4/2016","2:36:17 PM","26.9","28.4",
631,"10/4/2016","3:36:17 PM","28.0","28.4",
632,"10/4/2016","4:36:17 PM","27.9","28.3",
633,"10/4/2016","5:36:17 PM","29.3","27.3",
634,"10/4/2016","6:36:17 PM","29.6","26.5",
635,"10/4/2016","7:36:17 PM","34.1","25.9",
636,"10/4/2016","8:36:17 PM","32.0","25.4",
637,"10/4/2016","9:36:17 PM","33.0","24.8",
638,"10/4/2016","10:36:17 PM","33.4","24.0",
639,"10/4/2016","11:36:17 PM","37.2","23.2",
640,"10/5/2016","12:36:17 AM","39.3","22.6",
641,"10/5/2016","1:36:17 AM","40.6","21.9",
642,"10/5/2016","2:36:17 AM","41.3","21.3",
643,"10/5/2016","3:36:17 AM","42.2","20.7",
644,"10/5/2016","4:36:17 AM","43.1","20.1",
645,"10/5/2016","5:36:17 AM","44.3","19.4",
646,"10/5/2016","6:36:17 AM","44.8","19.0",
647,"10/5/2016","7:36:17 AM","44.2","19.7",
648,"10/5/2016","8:36:17 AM","40.9","21.2",
649,"10/5/2016","9:36:17 AM","37.3","23.3",
650,"10/5/2016","10:36:17 AM","33.4","25.4",
651,"10/5/2016","11:36:17 AM","32.2","26.8",
652,"10/5/2016","12:36:17 PM","29.1","28.0",
653,"10/5/2016","1:36:17 PM","28.4","28.7",
654,"10/5/2016","2:36:17 PM","27.8","29.2",
655,"10/5/2016","3:36:17 PM","27.0","29.4",
656,"10/5/2016","4:36:17 PM","27.3","29.5",
657,"10/5/2016","5:36:17 PM","29.0","28.8",
658,"10/5/2016","6:36:17 PM","29.9","28.2",
659,"10/5/2016","7:36:17 PM","35.0","27.7",
660,"10/5/2016","8:36:17 PM","33.3","27.3",
661,"10/5/2016","9:36:17 PM","37.6","26.9",
662,"10/5/2016","10:36:17 PM","36.5","26.1",
663,"10/5/2016","11:36:17 PM","36.3","25.2",
664,"10/6/2016","12:36:17 AM","37.3","24.4",
665,"10/6/2016","1:36:17 AM","37.8","23.7",
666,"10/6/2016","2:36:17 AM","38.3","22.9",
667,"10/6/2016","3:36:17 AM","39.4","22.3",
668,"10/6/2016","4:36:17 AM","39.8","21.6",
669,"10/6/2016","5:36:17 AM","40.4","21.0",
670,"10/6/2016","6:36:17 AM","42.5","20.6",
671,"10/6/2016","7:36:17 AM","41.2","21.1",
672,"10/6/2016","8:36:17 AM","37.7","22.8",
673,"10/6/2016","9:36:17 AM","35.1","25.1",
674,"10/6/2016","10:36:17 AM","31.5","27.2",
675,"10/6/2016","11:36:17 AM","28.2","28.8",
676,"10/6/2016","12:36:17 PM","28.8","30.7",
677,"10/6/2016","1:36:17 PM","23.4","32.2",
678,"10/6/2016","2:36:17 PM","21.6","32.8",
679,"10/6/2016","3:36:17 PM","18.5","33.1",
680,"10/6/2016","4:36:17 PM","15.7","33.2",
681,"10/6/2016","5:36:17 PM","18.4","32.6",
682,"10/6/2016","6:36:17 PM","21.9","31.6",
683,"10/6/2016","7:36:17 PM","27.7","31.1",
684,"10/6/2016","8:36:17 PM","28.4","30.9",
685,"10/6/2016","9:36:17 PM","25.4","30.3",
686,"10/6/2016","10:36:17 PM","26.7","29.6",
687,"10/6/2016","11:36:17 PM","28.1","28.8",
688,"10/7/2016","12:36:17 AM","30.1","28.0",
689,"10/7/2016","1:36:17 AM","31.1","27.3",
690,"10/7/2016","2:36:17 AM","31.1","26.6",
691,"10/7/2016","3:36:17 AM","31.0","25.8",
692,"10/7/2016","4:36:17 AM","31.0","25.1",
693,"10/7/2016","5:36:17 AM","31.7","24.5",
694,"10/7/2016","6:36:17 AM","28.5","24.2",
695,"10/7/2016","7:36:17 AM","23.0","24.9",
696,"10/7/2016","8:36:17 AM","23.5","26.7",
697,"10/7/2016","9:36:17 AM","19.6","29.3",
698,"10/7/2016","10:36:17 AM","18.2","32.1",
699,"10/7/2016","11:36:17 AM","15.6","34.2",
700,"10/7/2016","12:36:17 PM","20.7","35.6",
701,"10/7/2016","1:36:17 PM","20.2","36.9",
702,"10/7/2016","2:36:17 PM","19.3","37.7",
703,"10/7/2016","3:36:17 PM","19.8","37.1",
704,"10/7/2016","4:36:17 PM","22.3","36.4",
705,"10/7/2016","5:36:17 PM","24.0","35.4",
706,"10/7/2016","6:36:17 PM","27.5","34.6",
707,"10/7/2016","7:36:17 PM","28.1","33.7",
708,"10/7/2016","8:36:17 PM","27.3","32.7",
709,"10/7/2016","9:36:17 PM","30.8","31.6",
710,"10/7/2016","10:36:17 PM","31.6","30.7",
711,"10/7/2016","11:36:17 PM","31.8","29.6",
712,"10/8/2016","12:36:17 AM","33.4","28.4",
713,"10/8/2016","1:36:17 AM","37.2","27.6",
714,"10/8/2016","2:36:17 AM","39.5","27.1",
715,"10/8/2016","3:36:17 AM","40.6","26.4",
716,"10/8/2016","4:36:17 AM","42.5","25.8",
717,"10/8/2016","5:36:17 AM","44.1","25.4",
718,"10/8/2016","6:36:17 AM","44.4","24.9",
719,"10/8/2016","7:36:17 AM","44.9","24.7",
720,"10/8/2016","8:36:17 AM","45.5","24.7",
721,"10/8/2016","9:36:17 AM","44.5","25.2",
722,"10/8/2016","10:36:17 AM","43.7","25.9",
723,"10/8/2016","11:36:17 AM","45.7","27.7",
724,"10/8/2016","12:36:17 PM","39.0","29.8",
725,"10/8/2016","1:36:17 PM","36.2","31.3",
726,"10/8/2016","2:36:17 PM","34.6","32.1",
727,"10/8/2016","3:36:17 PM","33.7","32.4",
728,"10/8/2016","4:36:17 PM","32.7","32.4",
729,"10/8/2016","5:36:17 PM","34.5","31.5",
730,"10/8/2016","6:36:17 PM","36.0","30.6",
731,"10/8/2016","7:36:17 PM","38.1","30.2",
732,"10/8/2016","8:36:17 PM","39.4","29.9",
733,"10/8/2016","9:36:17 PM","42.5","29.6",
734,"10/8/2016","10:36:17 PM","44.6","29.1",
735,"10/8/2016","11:36:17 PM","43.6","28.6",
736,"10/9/2016","12:36:17 AM","43.2","27.9",
737,"10/9/2016","1:36:17 AM","43.2","27.1",
738,"10/9/2016","2:36:17 AM","43.4","26.4",
739,"10/9/2016","3:36:17 AM","44.2","26.0",
740,"10/9/2016","4:36:17 AM","44.6","25.4",
741,"10/9/2016","5:36:17 AM","46.6","24.9",
742,"10/9/2016","6:36:17 AM","44.1","24.6",
743,"10/9/2016","7:36:17 AM","44.6","25.2",
744,"10/9/2016","8:36:17 AM","43.5","26.6",
745,"10/9/2016","9:36:17 AM","41.1","28.4",
746,"10/9/2016","10:36:17 AM","37.8","29.8",
747,"10/9/2016","11:36:17 AM","35.8","30.4",
748,"10/9/2016","12:36:17 PM","36.0","30.4",
749,"10/9/2016","1:36:17 PM","37.4","30.1",
750,"10/9/2016","2:36:17 PM","37.2","30.4",
751,"10/9/2016","3:36:17 PM","36.6","30.6",
752,"10/9/2016","4:36:17 PM","36.4","30.4",
753,"10/9/2016","5:36:17 PM","38.4","30.2",
754,"10/9/2016","6:36:17 PM","39.6","29.6",
755,"10/9/2016","7:36:17 PM","41.3","29.5",
756,"10/9/2016","8:36:17 PM","42.9","29.4",
757,"10/9/2016","9:36:17 PM","44.0","28.9",
758,"10/9/2016","10:36:17 PM","45.4","28.4",
759,"10/9/2016","11:36:17 PM","47.0","27.8",
760,"10/10/2016","12:36:17 AM","46.4","26.9",
761,"10/10/2016","1:36:17 AM","46.0","26.3",
762,"10/10/2016","2:36:17 AM","44.9","25.7",
763,"10/10/2016","3:36:17 AM","44.9","25.0",
764,"10/10/2016","4:36:17 AM","45.2","24.4",
765,"10/10/2016","5:36:17 AM","46.1","23.9",
766,"10/10/2016","6:36:17 AM","46.8","23.4",
767,"10/10/2016","7:36:17 AM","45.6","23.4",
768,"10/10/2016","8:36:17 AM","44.2","23.6",
769,"10/10/2016","9:36:17 AM","42.9","24.1",
770,"10/10/2016","10:36:17 AM","41.0","25.2",
771,"10/10/2016","11:36:17 AM","38.7","26.9",
772,"10/10/2016","12:36:17 PM","37.1","28.3",
773,"10/10/2016","1:36:17 PM","35.8","29.6",
774,"10/10/2016","2:36:17 PM","35.4","30.6",
775,"10/10/2016","3:36:17 PM","34.6","30.8",
776,"10/10/2016","4:36:17 PM","35.0","30.7",
777,"10/10/2016","5:36:17 PM","36.0","29.8",
778,"10/10/2016","6:36:17 PM","37.2","28.9",
779,"10/10/2016","7:36:17 PM","41.8","28.8",
780,"10/10/2016","8:36:17 PM","43.0","28.7",
781,"10/10/2016","9:36:17 PM","42.1","28.0",
782,"10/10/2016","10:36:17 PM","43.4","27.1",
783,"10/10/2016","11:36:17 PM","44.8","26.5",
784,"10/11/2016","12:36:17 AM","45.6","25.9",
785,"10/11/2016","1:36:17 AM","45.6","25.3",
786,"10/11/2016","2:36:17 AM","46.2","24.7",
787,"10/11/2016","3:36:17 AM","46.5","24.2",
788,"10/11/2016","4:36:17 AM","46.8","23.6",
789,"10/11/2016","5:36:17 AM","49.4","23.1",
790,"10/11/2016","6:36:17 AM","50.6","23.1",
791,"10/11/2016","7:36:17 AM","50.1","23.7",
792,"10/11/2016","8:36:17 AM","47.6","25.6",
793,"10/11/2016","9:36:17 AM","44.5","27.9",
794,"10/11/2016","10:36:17 AM","41.5","30.2",
795,"10/11/2016","11:36:17 AM","38.8","32.0",
796,"10/11/2016","12:36:17 PM","36.3","33.7",
797,"10/11/2016","1:36:17 PM","34.9","35.0",
798,"10/11/2016","2:36:17 PM","30.6","35.7",
799,"10/11/2016","3:36:17 PM","26.8","35.9",
800,"10/11/2016","4:36:17 PM","25.3","35.7",
801,"10/11/2016","5:36:17 PM","25.7","34.9",
802,"10/11/2016","6:36:17 PM","27.9","33.7",
803,"10/11/2016","7:36:17 PM","30.6","33.0",
804,"10/11/2016","8:36:17 PM","35.7","32.6",
805,"10/11/2016","9:36:17 PM","37.0","32.2",
806,"10/11/2016","10:36:17 PM","38.5","31.6",
807,"10/11/2016","11:36:17 PM","37.7","30.9",
808,"10/12/2016","12:36:17 AM","38.5","30.2",
809,"10/12/2016","1:36:17 AM","38.4","29.7",
810,"10/12/2016","2:36:17 AM","39.0","29.1",
811,"10/12/2016","3:36:17 AM","39.8","28.4",
812,"10/12/2016","4:36:17 AM","39.8","27.8",
813,"10/12/2016","5:36:17 AM","41.5","27.3",
814,"10/12/2016","6:36:17 AM","40.2","27.1",
815,"10/12/2016","7:36:17 AM","39.8","27.6",
816,"10/12/2016","8:36:17 AM","39.0","29.2",
817,"10/12/2016","9:36:17 AM","37.8","31.3",
818,"10/12/2016","10:36:17 AM","36.0","33.0",
819,"10/12/2016","11:36:17 AM","33.3","34.7",
820,"10/12/2016","12:36:17 PM","32.6","35.6",
821,"10/12/2016","1:36:17 PM","33.1","36.2",
822,"10/12/2016","2:36:17 PM","33.3","36.6",
823,"10/12/2016","3:36:17 PM","33.4","36.4",
824,"10/12/2016","4:36:17 PM","32.8","35.8",
825,"10/12/2016","5:36:17 PM","32.5","34.9",
826,"10/12/2016","6:36:17 PM","34.0","33.7",
827,"10/12/2016","7:36:17 PM","38.2","32.9",
828,"10/12/2016","8:36:17 PM","37.8","32.1",
829,"10/12/2016","9:36:17 PM","36.2","31.1",
830,"10/12/2016","10:36:17 PM","37.6","30.1",
831,"10/12/2016","11:36:17 PM","35.9","29.2",
832,"10/13/2016","12:36:17 AM","37.6","28.4",
833,"10/13/2016","1:36:17 AM","40.2","27.8",
834,"10/13/2016","2:36:17 AM","42.0","27.2",
835,"10/13/2016","3:36:17 AM","43.2","26.6",
836,"10/13/2016","4:36:17 AM","44.3","26.1",
837,"10/13/2016","5:36:17 AM","46.3","25.6",
838,"10/13/2016","6:36:17 AM","49.1","25.2",
839,"10/13/2016","7:36:17 AM","46.7","24.9",
840,"10/13/2016","8:36:17 AM","46.0","25.3",
841,"10/13/2016","9:36:17 AM","44.8","25.7",
842,"10/13/2016","10:36:17 AM","42.0","27.1",
843,"10/13/2016","11:36:17 AM","39.3","28.2",
844,"10/13/2016","12:36:17 PM","38.2","28.5",
845,"10/13/2016","1:36:17 PM","37.6","29.1",
846,"10/13/2016","2:36:17 PM","37.9","29.7",
847,"10/13/2016","3:36:17 PM","36.6","30.0",
848,"10/13/2016","4:36:17 PM","36.3","29.8",
849,"10/13/2016","5:36:17 PM","37.1","29.2",
850,"10/13/2016","6:36:17 PM","38.8","28.6",
851,"10/13/2016","7:36:17 PM","41.0","28.4",
852,"10/13/2016","8:36:17 PM","39.9","28.1",
853,"10/13/2016","9:36:17 PM","41.0","27.3",
854,"10/13/2016","10:36:17 PM","42.4","26.6",
855,"10/13/2016","11:36:17 PM","44.1","26.1",
856,"10/14/2016","12:36:17 AM","46.0","25.7",
857,"10/14/2016","1:36:17 AM","47.4","25.3",
858,"10/14/2016","2:36:17 AM","48.7","24.8",
859,"10/14/2016","3:36:17 AM","49.4","24.4",
860,"10/14/2016","4:36:17 AM","49.6","24.0",
861,"10/14/2016","5:36:17 AM","55.2","23.7",
862,"10/14/2016","6:36:17 AM","52.3","23.4",
863,"10/14/2016","7:36:17 AM","51.6","23.3",
864,"10/14/2016","8:36:17 AM","50.1","23.6",
865,"10/14/2016","9:36:17 AM","48.9","24.1",
866,"10/14/2016","10:36:17 AM","47.3","24.8",
867,"10/14/2016","11:36:17 AM","47.2","25.1",
868,"10/14/2016","12:36:17 PM","44.9","25.9",
869,"10/14/2016","1:36:17 PM","42.3","26.9",
870,"10/14/2016","2:36:17 PM","41.6","27.8",
871,"10/14/2016","3:36:17 PM","40.0","27.8",
872,"10/14/2016","4:36:17 PM","40.0","27.7",
873,"10/14/2016","5:36:17 PM","40.0","27.4",
874,"10/14/2016","6:36:17 PM","40.4","27.1",
875,"10/14/2016","7:36:17 PM","42.1","26.9",
876,"10/14/2016","8:36:17 PM","43.4","26.8",
877,"10/14/2016","9:36:17 PM","47.3","26.4",
878,"10/14/2016","10:36:17 PM","48.0","25.8",
879,"10/14/2016","11:36:17 PM","49.5","25.2",
880,"10/15/2016","12:36:17 AM","50.2","24.6",
881,"10/15/2016","1:36:17 AM","50.6","24.1",
882,"10/15/2016","2:36:17 AM","51.6","23.5",
883,"10/15/2016","3:36:17 AM","52.2","23.0",
884,"10/15/2016","4:36:17 AM","53.0","22.3",
885,"10/15/2016","5:36:17 AM","53.4","22.0",
886,"10/15/2016","6:36:17 AM","55.2","22.2",
887,"10/15/2016","7:36:17 AM","53.0","23.0",
888,"10/15/2016","8:36:17 AM","50.7","24.5",
889,"10/15/2016","9:36:17 AM","46.2","26.3",
890,"10/15/2016","10:36:17 AM","41.5","28.4",
891,"10/15/2016","11:36:17 AM","38.3","30.2",
892,"10/15/2016","12:36:17 PM","36.3","31.8",
893,"10/15/2016","1:36:17 PM","34.9","33.3",
894,"10/15/2016","2:36:17 PM","31.9","33.9",
895,"10/15/2016","3:36:17 PM","31.2","34.3",
896,"10/15/2016","4:36:17 PM","32.8","34.3",
897,"10/15/2016","5:36:17 PM","30.7","33.6",
898,"10/15/2016","6:36:17 PM","32.4","32.6",
899,"10/15/2016","7:36:17 PM","35.8","32.1",
900,"10/15/2016","8:36:17 PM","38.4","31.5",
901,"10/15/2016","9:36:17 PM","40.6","31.0",
902,"10/15/2016","10:36:17 PM","40.2","30.4",
903,"10/15/2016","11:36:17 PM","41.1","29.6",
904,"10/16/2016","12:36:17 AM","42.0","28.9",
905,"10/16/2016","1:36:17 AM","42.3","28.2",
906,"10/16/2016","2:36:17 AM","42.4","27.6",
907,"10/16/2016","3:36:17 AM","42.5","26.9",
908,"10/16/2016","4:36:17 AM","43.0","26.5",
909,"10/16/2016","5:36:17 AM","44.4","26.0",
910,"10/16/2016","6:36:17 AM","42.2","25.8",
911,"10/16/2016","7:36:17 AM","42.4","26.4",
912,"10/16/2016","8:36:17 AM","40.7","28.1",
913,"10/16/2016","9:36:17 AM","36.1","29.9",
914,"10/16/2016","10:36:17 AM","34.3","32.6",
915,"10/16/2016","11:36:17 AM","25.9","34.8",
916,"10/16/2016","12:36:17 PM","21.1","36.3",
917,"10/16/2016","1:36:17 PM","17.5","37.5",
918,"10/16/2016","2:36:17 PM","18.9","37.6",
919,"10/16/2016","3:36:17 PM","20.8","38.1",
920,"10/16/2016","4:36:17 PM","19.9","37.7",
921,"10/16/2016","5:36:17 PM","19.5","37.1",
922,"10/16/2016","6:36:17 PM","21.1","36.4",
923,"10/16/2016","7:36:17 PM","29.8","35.6",
924,"10/16/2016","8:36:17 PM","30.2","35.2",
925,"10/16/2016","9:36:17 PM","34.8","34.7",
926,"10/16/2016","10:36:17 PM","33.2","34.6",
927,"10/16/2016","11:36:17 PM","32.2","33.7",
928,"10/17/2016","12:36:17 AM","31.4","33.1",
929,"10/17/2016","1:36:17 AM","31.7","32.5",
930,"10/17/2016","2:36:17 AM","35.4","31.7",
931,"10/17/2016","3:36:17 AM","37.7","30.9",
932,"10/17/2016","4:36:17 AM","37.7","30.0",
933,"10/17/2016","5:36:17 AM","36.8","29.0",
934,"10/17/2016","6:36:17 AM","39.6","28.2",
935,"10/17/2016","7:36:17 AM","40.2","27.7",
936,"10/17/2016","8:36:17 AM","41.7","26.9",
937,"10/17/2016","9:36:17 AM","42.2","26.8",
938,"10/17/2016","10:36:17 AM","42.4","26.8",
939,"10/17/2016","11:36:17 AM","43.1","26.9",
940,"10/17/2016","12:36:17 PM","43.4","27.0",
941,"10/17/2016","1:36:17 PM","42.1","27.3",
942,"10/17/2016","2:36:17 PM","41.6","27.7",
943,"10/17/2016","3:36:17 PM","42.0","27.8",
944,"10/17/2016","4:36:17 PM","41.0","27.8",
945,"10/17/2016","5:36:17 PM","41.5","27.3",
946,"10/17/2016","6:36:17 PM","41.9","27.1",
947,"10/17/2016","7:36:17 PM","45.8","26.8",
948,"10/17/2016","8:36:17 PM","42.9","26.7",
949,"10/17/2016","9:36:17 PM","43.7","26.1",
950,"10/17/2016","10:36:17 PM","45.3","25.5",
951,"10/17/2016","11:36:17 PM","45.5","25.2",
952,"10/18/2016","12:36:17 AM","46.1","24.8",
953,"10/18/2016","1:36:17 AM","47.4","24.4",
954,"10/18/2016","2:36:17 AM","48.7","23.9",
955,"10/18/2016","3:36:17 AM","49.8","23.4",
956,"10/18/2016","4:36:17 AM","50.5","22.9",
957,"10/18/2016","5:36:17 AM","53.7","22.7",
958,"10/18/2016","6:36:17 AM","54.0","22.4",
959,"10/18/2016","7:36:17 AM","51.4","22.4",
960,"10/18/2016","8:36:17 AM","54.4","22.6",
961,"10/18/2016","9:36:17 AM","52.0","22.8",
962,"10/18/2016","10:36:17 AM","50.7","22.9",
963,"10/18/2016","11:36:17 AM","54.9","23.1",
964,"10/18/2016","12:36:17 PM","53.9","23.3",
965,"10/18/2016","1:36:17 PM","52.4","23.3",
966,"10/18/2016","2:36:17 PM","51.9","23.2",
967,"10/18/2016","3:36:17 PM","50.7","23.2",
968,"10/18/2016","4:36:17 PM","50.3","23.0",
969,"10/18/2016","5:36:17 PM","50.8","22.8",
970,"10/18/2016","6:36:17 PM","52.6","22.6",
971,"10/18/2016","7:36:17 PM","55.2","22.7",
972,"10/18/2016","8:36:17 PM","54.7","22.9",
973,"10/18/2016","9:36:17 PM","55.1","22.8",
974,"10/18/2016","10:36:17 PM","55.1","22.6",
975,"10/18/2016","11:36:17 PM","54.9","22.4",
976,"10/19/2016","12:36:17 AM","56.7","22.0",
977,"10/19/2016","1:36:17 AM","58.3","21.6",
978,"10/19/2016","2:36:17 AM","60.2","21.3",
979,"10/19/2016","3:36:17 AM","60.8","21.2",
980,"10/19/2016","4:36:17 AM","64.2","20.9",
981,"10/19/2016","5:36:17 AM","66.3","20.7",
982,"10/19/2016","6:36:17 AM","67.2","20.7",
983,"10/19/2016","7:36:17 AM","64.4","21.0",
984,"10/19/2016","8:36:17 AM","63.1","21.5",
985,"10/19/2016","9:36:17 AM","61.4","22.3",
986,"10/19/2016","10:36:17 AM","60.9","23.1",
987,"10/19/2016","11:36:17 AM","58.4","24.3",
988,"10/19/2016","12:36:17 PM","55.4","25.5",
989,"10/19/2016","1:36:17 PM","53.1","26.6",
990,"10/19/2016","2:36:17 PM","51.1","27.1",
991,"10/19/2016","3:36:17 PM","52.0","26.4",
992,"10/19/2016","4:36:17 PM","51.6","26.4",
993,"10/19/2016","5:36:17 PM","51.7","26.3",
994,"10/19/2016","6:36:17 PM","51.4","25.9",
995,"10/19/2016","7:36:17 PM","56.0","25.9",
996,"10/19/2016","8:36:17 PM","55.5","25.7",
997,"10/19/2016","9:36:17 PM","55.4","25.3",
