Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/29/2016","6:53:31 AM","65.1","20.1",
500,"9/29/2016","7:53:31 AM","65.0","20.2",
501,"9/29/2016","8:53:31 AM","65.7","20.1",
502,"9/29/2016","9:53:31 AM","65.4","20.4",
503,"9/29/2016","10:53:31 AM","65.4","20.7",
504,"9/29/2016","11:53:31 AM","65.0","21.0",
505,"9/29/2016","12:53:31 PM","63.9","21.4",
506,"9/29/2016","1:53:31 PM","62.5","21.9",
507,"9/29/2016","2:53:31 PM","62.0","22.2",
508,"9/29/2016","3:53:31 PM","60.9","22.8",
509,"9/29/2016","4:53:31 PM","59.8","22.9",
510,"9/29/2016","5:53:31 PM","59.2","22.8",
511,"9/29/2016","6:53:31 PM","59.4","22.6",
512,"9/29/2016","7:53:31 PM","59.5","22.4",
513,"9/29/2016","8:53:31 PM","59.8","22.0",
514,"9/29/2016","9:53:31 PM","59.8","22.2",
515,"9/29/2016","10:53:31 PM","59.3","22.4",
516,"9/29/2016","11:53:31 PM","58.4","21.7",
517,"9/30/2016","12:53:31 AM","63.4","20.8",
518,"9/30/2016","1:53:31 AM","64.8","20.7",
519,"9/30/2016","2:53:31 AM","66.2","20.7",
520,"9/30/2016","3:53:31 AM","67.2","20.5",
521,"9/30/2016","4:53:31 AM","65.0","21.3",
522,"9/30/2016","5:53:31 AM","65.9","21.0",
523,"9/30/2016","6:53:31 AM","67.1","20.5",
524,"9/30/2016","7:53:31 AM","69.4","20.4",
525,"9/30/2016","8:53:31 AM","69.5","20.8",
526,"9/30/2016","9:53:31 AM","68.5","21.4",
527,"9/30/2016","10:53:31 AM","68.0","22.2",
528,"9/30/2016","11:53:31 AM","67.3","23.2",
529,"9/30/2016","12:53:31 PM","62.4","24.3",
530,"9/30/2016","1:53:31 PM","58.5","25.2",
531,"9/30/2016","2:53:31 PM","54.7","25.9",
532,"9/30/2016","3:53:31 PM","51.5","26.6",
533,"9/30/2016","4:53:31 PM","48.7","27.2",
534,"9/30/2016","5:53:31 PM","49.2","26.7",
535,"9/30/2016","6:53:31 PM","51.3","26.2",
536,"9/30/2016","7:53:31 PM","52.1","26.2",
537,"9/30/2016","8:53:31 PM","51.2","26.1",
538,"9/30/2016","9:53:31 PM","50.9","26.1",
539,"9/30/2016","10:53:31 PM","53.7","25.2",
540,"9/30/2016","11:53:31 PM","53.5","24.7",
541,"10/1/2016","12:53:31 AM","54.9","24.4",
542,"10/1/2016","1:53:31 AM","54.3","25.1",
543,"10/1/2016","2:53:31 AM","54.4","24.6",
544,"10/1/2016","3:53:31 AM","63.4","22.5",
545,"10/1/2016","4:53:31 AM","69.2","22.0",
546,"10/1/2016","5:53:31 AM","69.2","21.3",
547,"10/1/2016","6:53:31 AM","69.0","21.5",
548,"10/1/2016","7:53:31 AM","66.9","22.8",
549,"10/1/2016","8:53:31 AM","63.5","23.4",
550,"10/1/2016","9:53:31 AM","59.6","23.8",
551,"10/1/2016","10:53:31 AM","59.7","23.6",
552,"10/1/2016","11:53:31 AM","58.7","24.3",
553,"10/1/2016","12:53:31 PM","59.5","24.2",
554,"10/1/2016","1:53:31 PM","56.6","24.7",
555,"10/1/2016","2:53:31 PM","56.8","24.6",
556,"10/1/2016","3:53:31 PM","55.9","24.6",
557,"10/1/2016","4:53:31 PM","57.3","24.6",
558,"10/1/2016","5:53:31 PM","55.0","24.5",
559,"10/1/2016","6:53:31 PM","55.4","24.6",
560,"10/1/2016","7:53:31 PM","55.4","24.4",
561,"10/1/2016","8:53:31 PM","55.8","24.3",
562,"10/1/2016","9:53:31 PM","55.8","24.1",
563,"10/1/2016","10:53:31 PM","56.7","23.9",
564,"10/1/2016","11:53:31 PM","57.0","23.8",
565,"10/2/2016","12:53:31 AM","56.6","23.8",
566,"10/2/2016","1:53:31 AM","56.3","23.8",
567,"10/2/2016","2:53:31 AM","61.8","22.2",
568,"10/2/2016","3:53:31 AM","60.6","22.9",
569,"10/2/2016","4:53:31 AM","60.7","22.6",
570,"10/2/2016","5:53:31 AM","61.0","22.6",
571,"10/2/2016","6:53:31 AM","62.5","22.4",
572,"10/2/2016","7:53:31 AM","67.0","22.4",
573,"10/2/2016","8:53:31 AM","65.6","23.1",
574,"10/2/2016","9:53:31 AM","65.2","23.3",
575,"10/2/2016","10:53:31 AM","61.5","24.0",
576,"10/2/2016","11:53:31 AM","60.1","23.6",
577,"10/2/2016","12:53:31 PM","58.5","23.2",
578,"10/2/2016","1:53:31 PM","52.1","23.6",
579,"10/2/2016","2:53:31 PM","47.4","23.8",
580,"10/2/2016","3:53:31 PM","46.4","23.3",
581,"10/2/2016","4:53:31 PM","49.0","22.2",
582,"10/2/2016","5:53:31 PM","49.9","21.7",
583,"10/2/2016","6:53:31 PM","51.5","21.1",
584,"10/2/2016","7:53:31 PM","52.7","20.7",
585,"10/2/2016","8:53:31 PM","53.4","20.4",
586,"10/2/2016","9:53:31 PM","52.3","20.1",
587,"10/2/2016","10:53:31 PM","57.1","19.0",
588,"10/2/2016","11:53:31 PM","54.9","18.4",
589,"10/3/2016","12:53:31 AM","54.7","18.2",
590,"10/3/2016","1:53:31 AM","55.0","18.0",
591,"10/3/2016","2:53:31 AM","52.8","17.5",
592,"10/3/2016","3:53:31 AM","52.9","16.9",
593,"10/3/2016","4:53:31 AM","51.1","16.5",
594,"10/3/2016","5:53:31 AM","50.1","16.5",
595,"10/3/2016","6:53:31 AM","49.7","16.6",
596,"10/3/2016","7:53:31 AM","49.1","17.1",
597,"10/3/2016","8:53:31 AM","44.7","18.4",
598,"10/3/2016","9:53:31 AM","37.0","20.5",
599,"10/3/2016","10:53:31 AM","34.6","21.7",
600,"10/3/2016","11:53:31 AM","31.8","22.6",
601,"10/3/2016","12:53:31 PM","31.0","23.1",
602,"10/3/2016","1:53:31 PM","32.0","23.1",
603,"10/3/2016","2:53:31 PM","31.1","23.3",
604,"10/3/2016","3:53:31 PM","30.8","23.3",
605,"10/3/2016","4:53:31 PM","30.9","23.1",
606,"10/3/2016","5:53:31 PM","31.3","22.4",
607,"10/3/2016","6:53:31 PM","32.1","21.7",
608,"10/3/2016","7:53:31 PM","31.0","21.0",
609,"10/3/2016","8:53:31 PM","30.6","20.4",
610,"10/3/2016","9:53:31 PM","31.8","19.8",
611,"10/3/2016","10:53:31 PM","32.4","19.2",
612,"10/3/2016","11:53:31 PM","34.4","18.6",
613,"10/4/2016","12:53:31 AM","38.9","18.2",
614,"10/4/2016","1:53:31 AM","40.9","18.3",
615,"10/4/2016","2:53:31 AM","45.5","17.7",
616,"10/4/2016","3:53:31 AM","44.4","18.2",
617,"10/4/2016","4:53:31 AM","43.5","18.0",
618,"10/4/2016","5:53:31 AM","42.7","18.0",
619,"10/4/2016","6:53:31 AM","48.0","15.9",
620,"10/4/2016","7:53:31 AM","47.1","17.4",
621,"10/4/2016","8:53:31 AM","43.3","18.7",
622,"10/4/2016","9:53:31 AM","41.3","19.9",
623,"10/4/2016","10:53:31 AM","38.8","20.7",
624,"10/4/2016","11:53:31 AM","37.1","21.4",
625,"10/4/2016","12:53:31 PM","35.0","22.2",
626,"10/4/2016","1:53:31 PM","34.0","22.5",
627,"10/4/2016","2:53:31 PM","33.7","22.6",
628,"10/4/2016","3:53:31 PM","32.5","22.8",
629,"10/4/2016","4:53:31 PM","31.6","22.9",
630,"10/4/2016","5:53:31 PM","31.4","22.5",
631,"10/4/2016","6:53:31 PM","31.2","21.7",
632,"10/4/2016","7:53:31 PM","30.6","21.1",
633,"10/4/2016","8:53:31 PM","30.3","20.7",
634,"10/4/2016","9:53:31 PM","31.0","20.5",
635,"10/4/2016","10:53:31 PM","39.1","19.8",
636,"10/4/2016","11:53:31 PM","43.2","19.3",
637,"10/5/2016","12:53:31 AM","44.4","19.6",
638,"10/5/2016","1:53:31 AM","43.1","19.9",
639,"10/5/2016","2:53:31 AM","44.6","18.4",
640,"10/5/2016","3:53:31 AM","47.3","17.7",
641,"10/5/2016","4:53:31 AM","46.3","18.7",
642,"10/5/2016","5:53:31 AM","46.7","18.6",
643,"10/5/2016","6:53:31 AM","50.6","18.0",
644,"10/5/2016","7:53:31 AM","47.6","18.2",
645,"10/5/2016","8:53:31 AM","48.3","19.6",
646,"10/5/2016","9:53:31 AM","44.0","20.1",
647,"10/5/2016","10:53:31 AM","42.2","20.7",
648,"10/5/2016","11:53:31 AM","39.9","21.9",
649,"10/5/2016","12:53:31 PM","36.8","23.1",
650,"10/5/2016","1:53:31 PM","35.7","23.7",
651,"10/5/2016","2:53:31 PM","34.4","24.5",
652,"10/5/2016","3:53:31 PM","32.5","24.8",
653,"10/5/2016","4:53:31 PM","30.9","25.4",
654,"10/5/2016","5:53:31 PM","30.2","25.2",
655,"10/5/2016","6:53:31 PM","30.6","24.7",
656,"10/5/2016","7:53:31 PM","31.4","24.3",
657,"10/5/2016","8:53:31 PM","33.2","24.2",
658,"10/5/2016","9:53:31 PM","37.6","24.3",
659,"10/5/2016","10:53:31 PM","35.1","23.7",
660,"10/5/2016","11:53:31 PM","34.7","22.8",
661,"10/6/2016","12:53:31 AM","34.2","22.7",
662,"10/6/2016","1:53:31 AM","37.3","19.4",
663,"10/6/2016","2:53:31 AM","38.7","19.5",
664,"10/6/2016","3:53:31 AM","38.7","20.2",
665,"10/6/2016","4:53:31 AM","38.1","20.2",
666,"10/6/2016","5:53:31 AM","38.9","20.3",
667,"10/6/2016","6:53:31 AM","41.4","19.8",
668,"10/6/2016","7:53:31 AM","41.7","20.2",
669,"10/6/2016","8:53:31 AM","40.0","21.0",
670,"10/6/2016","9:53:31 AM","39.6","22.5",
671,"10/6/2016","10:53:31 AM","36.1","24.4",
672,"10/6/2016","11:53:31 AM","33.0","26.1",
673,"10/6/2016","12:53:31 PM","31.0","27.8",
674,"10/6/2016","1:53:31 PM","25.7","29.8",
675,"10/6/2016","2:53:31 PM","23.3","30.1",
676,"10/6/2016","3:53:31 PM","20.7","30.9",
677,"10/6/2016","4:53:31 PM","18.9","31.1",
678,"10/6/2016","5:53:31 PM","18.3","30.8",
679,"10/6/2016","6:53:31 PM","19.0","29.4",
680,"10/6/2016","7:53:31 PM","19.8","28.9",
681,"10/6/2016","8:53:31 PM","23.9","28.7",
682,"10/6/2016","9:53:31 PM","21.6","28.0",
683,"10/6/2016","10:53:31 PM","23.4","28.0",
684,"10/6/2016","11:53:31 PM","24.4","27.7",
685,"10/7/2016","12:53:31 AM","24.7","27.3",
686,"10/7/2016","1:53:31 AM","23.5","26.3",
687,"10/7/2016","2:53:31 AM","23.8","26.0",
688,"10/7/2016","3:53:31 AM","24.2","25.5",
689,"10/7/2016","4:53:31 AM","24.1","24.9",
690,"10/7/2016","5:53:31 AM","23.9","24.4",
691,"10/7/2016","6:53:31 AM","23.9","24.2",
692,"10/7/2016","7:53:31 AM","20.9","26.2",
693,"10/7/2016","8:53:31 AM","18.8","28.6",
694,"10/7/2016","9:53:31 AM","17.6","31.4",
695,"10/7/2016","10:53:31 AM","14.3","34.4",
696,"10/7/2016","11:53:31 AM","15.1","36.3",
697,"10/7/2016","12:53:31 PM","20.4","35.8",
698,"10/7/2016","1:53:31 PM","20.2","35.3",
699,"10/7/2016","2:53:31 PM","20.2","35.7",
700,"10/7/2016","3:53:31 PM","21.0","35.4",
701,"10/7/2016","4:53:31 PM","23.8","34.4",
702,"10/7/2016","5:53:31 PM","26.4","32.7",
703,"10/7/2016","6:53:31 PM","31.0","31.1",
704,"10/7/2016","7:53:31 PM","32.1","27.3",
705,"10/7/2016","8:53:31 PM","33.8","26.1",
706,"10/7/2016","9:53:31 PM","38.6","24.8",
707,"10/7/2016","10:53:31 PM","38.8","23.3",
708,"10/7/2016","11:53:31 PM","41.4","22.3",
709,"10/8/2016","12:53:31 AM","50.9","21.5",
710,"10/8/2016","1:53:31 AM","54.0","21.3",
711,"10/8/2016","2:53:31 AM","56.1","20.8",
712,"10/8/2016","3:53:31 AM","58.8","20.3",
713,"10/8/2016","4:53:31 AM","60.2","19.9",
714,"10/8/2016","5:53:31 AM","62.1","19.7",
715,"10/8/2016","6:53:31 AM","63.0","19.6",
716,"10/8/2016","7:53:31 AM","64.4","19.4",
717,"10/8/2016","8:53:31 AM","64.2","20.0",
718,"10/8/2016","9:53:31 AM","62.3","21.1",
719,"10/8/2016","10:53:31 AM","60.2","21.9",
720,"10/8/2016","11:53:31 AM","56.8","22.9",
721,"10/8/2016","12:53:31 PM","53.4","24.0",
722,"10/8/2016","1:53:31 PM","49.9","25.1",
723,"10/8/2016","2:53:31 PM","47.3","26.1",
724,"10/8/2016","3:53:31 PM","42.7","26.7",
725,"10/8/2016","4:53:31 PM","41.4","27.3",
726,"10/8/2016","5:53:31 PM","41.6","27.2",
727,"10/8/2016","6:53:31 PM","42.4","26.6",
728,"10/8/2016","7:53:31 PM","42.6","26.1",
729,"10/8/2016","8:53:31 PM","43.0","25.9",
730,"10/8/2016","9:53:31 PM","43.1","25.9",
731,"10/8/2016","10:53:31 PM","43.8","26.1",
732,"10/8/2016","11:53:31 PM","44.8","25.9",
733,"10/9/2016","12:53:31 AM","45.0","25.5",
734,"10/9/2016","1:53:31 AM","45.5","24.6",
735,"10/9/2016","2:53:31 AM","48.4","23.3",
736,"10/9/2016","3:53:31 AM","46.6","24.3",
737,"10/9/2016","4:53:31 AM","45.8","24.2",
738,"10/9/2016","5:53:31 AM","45.9","23.9",
739,"10/9/2016","6:53:31 AM","46.9","24.0",
740,"10/9/2016","7:53:31 AM","49.1","23.9",
741,"10/9/2016","8:53:31 AM","49.3","25.1",
742,"10/9/2016","9:53:31 AM","53.0","26.1",
743,"10/9/2016","10:53:31 AM","43.1","27.3",
744,"10/9/2016","11:53:31 AM","42.5","27.6",
745,"10/9/2016","12:53:31 PM","42.4","27.6",
746,"10/9/2016","1:53:31 PM","42.8","28.0",
747,"10/9/2016","2:53:31 PM","42.5","28.0",
748,"10/9/2016","3:53:31 PM","41.7","27.9",
749,"10/9/2016","4:53:31 PM","40.7","28.1",
750,"10/9/2016","5:53:31 PM","41.8","27.8",
751,"10/9/2016","6:53:31 PM","42.8","27.4",
752,"10/9/2016","7:53:31 PM","44.3","27.0",
753,"10/9/2016","8:53:31 PM","46.8","26.5",
754,"10/9/2016","9:53:31 PM","46.3","26.1",
755,"10/9/2016","10:53:31 PM","58.4","24.0",
756,"10/9/2016","11:53:31 PM","62.8","21.8",
757,"10/10/2016","12:53:31 AM","62.6","21.1",
758,"10/10/2016","1:53:31 AM","62.0","20.1",
759,"10/10/2016","2:53:31 AM","60.4","19.3",
760,"10/10/2016","3:53:31 AM","60.1","18.9",
761,"10/10/2016","4:53:31 AM","60.0","18.9",
762,"10/10/2016","5:53:31 AM","60.9","18.3",
763,"10/10/2016","6:53:31 AM","61.6","17.9",
764,"10/10/2016","7:53:31 AM","60.0","18.3",
765,"10/10/2016","8:53:31 AM","57.3","19.0",
766,"10/10/2016","9:53:31 AM","54.5","20.0",
767,"10/10/2016","10:53:31 AM","51.4","21.6",
768,"10/10/2016","11:53:31 AM","47.5","23.3",
769,"10/10/2016","12:53:31 PM","46.6","24.3",
770,"10/10/2016","1:53:31 PM","44.5","25.2",
771,"10/10/2016","2:53:31 PM","42.5","26.1",
772,"10/10/2016","3:53:31 PM","43.6","26.0",
773,"10/10/2016","4:53:31 PM","43.3","26.1",
774,"10/10/2016","5:53:31 PM","44.0","25.8",
775,"10/10/2016","6:53:31 PM","43.9","25.5",
776,"10/10/2016","7:53:31 PM","44.8","25.1",
777,"10/10/2016","8:53:31 PM","45.8","24.6",
778,"10/10/2016","9:53:31 PM","49.1","24.5",
779,"10/10/2016","10:53:31 PM","49.8","24.6",
780,"10/10/2016","11:53:31 PM","49.9","24.8",
781,"10/11/2016","12:53:31 AM","49.0","24.5",
782,"10/11/2016","1:53:31 AM","49.1","24.1",
783,"10/11/2016","2:53:31 AM","49.1","23.7",
784,"10/11/2016","3:53:31 AM","49.2","23.4",
785,"10/11/2016","4:53:31 AM","49.8","23.2",
786,"10/11/2016","5:53:31 AM","53.1","21.9",
787,"10/11/2016","6:53:31 AM","53.0","22.3",
788,"10/11/2016","7:53:31 AM","55.1","22.9",
789,"10/11/2016","8:53:31 AM","55.1","24.2",
790,"10/11/2016","9:53:31 AM","52.4","25.9",
791,"10/11/2016","10:53:31 AM","50.1","26.9",
792,"10/11/2016","11:53:31 AM","48.4","28.1",
793,"10/11/2016","12:53:31 PM","45.0","29.4",
794,"10/11/2016","1:53:31 PM","39.0","30.6",
795,"10/11/2016","2:53:31 PM","35.0","31.2",
796,"10/11/2016","3:53:31 PM","31.5","31.1",
797,"10/11/2016","4:53:31 PM","29.3","31.6",
798,"10/11/2016","5:53:31 PM","28.1","31.1",
799,"10/11/2016","6:53:31 PM","29.4","30.6",
800,"10/11/2016","7:53:31 PM","30.7","30.3",
801,"10/11/2016","8:53:31 PM","33.0","30.1",
802,"10/11/2016","9:53:31 PM","34.4","29.8",
803,"10/11/2016","10:53:31 PM","35.2","29.7",
804,"10/11/2016","11:53:31 PM","36.1","29.2",
805,"10/12/2016","12:53:31 AM","35.3","28.4",
806,"10/12/2016","1:53:31 AM","37.0","28.3",
807,"10/12/2016","2:53:31 AM","38.4","28.3",
808,"10/12/2016","3:53:31 AM","37.0","27.3",
809,"10/12/2016","4:53:31 AM","37.6","27.1",
810,"10/12/2016","5:53:31 AM","41.4","26.3",
811,"10/12/2016","6:53:31 AM","41.7","26.7",
812,"10/12/2016","7:53:31 AM","41.7","27.2",
813,"10/12/2016","8:53:31 AM","41.3","29.7",
814,"10/12/2016","9:53:31 AM","36.3","33.3",
815,"10/12/2016","10:53:31 AM","32.7","34.7",
816,"10/12/2016","11:53:31 AM","31.8","35.5",
817,"10/12/2016","12:53:31 PM","33.0","35.1",
818,"10/12/2016","1:53:31 PM","36.3","34.4",
819,"10/12/2016","2:53:31 PM","37.8","33.4",
820,"10/12/2016","3:53:31 PM","39.0","32.7",
821,"10/12/2016","4:53:31 PM","39.1","31.6",
822,"10/12/2016","5:53:31 PM","41.0","29.6",
823,"10/12/2016","6:53:31 PM","45.6","27.6",
824,"10/12/2016","7:53:31 PM","47.8","26.4",
825,"10/12/2016","8:53:31 PM","48.4","24.9",
826,"10/12/2016","9:53:31 PM","49.2","24.1",
827,"10/12/2016","10:53:31 PM","47.4","22.9",
828,"10/12/2016","11:53:31 PM","48.5","22.0",
829,"10/13/2016","12:53:31 AM","54.5","21.3",
830,"10/13/2016","1:53:31 AM","57.9","20.9",
831,"10/13/2016","2:53:31 AM","59.4","20.8",
832,"10/13/2016","3:53:31 AM","60.6","20.5",
833,"10/13/2016","4:53:31 AM","61.0","20.3",
834,"10/13/2016","5:53:31 AM","62.0","20.2",
835,"10/13/2016","6:53:31 AM","62.9","20.1",
836,"10/13/2016","7:53:31 AM","61.8","20.5",
837,"10/13/2016","8:53:31 AM","60.1","21.3",
838,"10/13/2016","9:53:31 AM","58.7","22.4",
839,"10/13/2016","10:53:31 AM","50.9","23.9",
840,"10/13/2016","11:53:31 AM","47.6","24.6",
841,"10/13/2016","12:53:31 PM","46.0","25.2",
842,"10/13/2016","1:53:31 PM","44.9","25.9",
843,"10/13/2016","2:53:31 PM","45.2","25.7",
844,"10/13/2016","3:53:31 PM","43.8","26.0",
845,"10/13/2016","4:53:31 PM","44.8","25.7",
846,"10/13/2016","5:53:31 PM","46.3","24.9",
847,"10/13/2016","6:53:31 PM","49.0","24.2",
848,"10/13/2016","7:53:31 PM","49.4","24.0",
849,"10/13/2016","8:53:31 PM","50.1","23.2",
850,"10/13/2016","9:53:31 PM","53.1","22.3",
851,"10/13/2016","10:53:31 PM","55.0","21.8",
852,"10/13/2016","11:53:31 PM","57.6","21.7",
853,"10/14/2016","12:53:31 AM","59.9","21.4",
854,"10/14/2016","1:53:31 AM","63.0","20.6",
855,"10/14/2016","2:53:31 AM","66.2","20.4",
856,"10/14/2016","3:53:31 AM","62.6","20.2",
857,"10/14/2016","4:53:31 AM","63.0","19.9",
858,"10/14/2016","5:53:31 AM","64.9","19.8",
859,"10/14/2016","6:53:31 AM","64.2","20.0",
860,"10/14/2016","7:53:31 AM","64.6","19.8",
861,"10/14/2016","8:53:31 AM","63.5","20.1",
862,"10/14/2016","9:53:31 AM","63.2","20.8",
863,"10/14/2016","10:53:31 AM","59.0","21.3",
864,"10/14/2016","11:53:31 AM","57.6","21.9",
865,"10/14/2016","12:53:31 PM","53.4","23.1",
866,"10/14/2016","1:53:31 PM","50.0","24.1",
867,"10/14/2016","2:53:31 PM","47.9","24.7",
868,"10/14/2016","3:53:31 PM","45.7","24.9",
869,"10/14/2016","4:53:31 PM","45.2","24.9",
870,"10/14/2016","5:53:31 PM","44.5","24.8",
871,"10/14/2016","6:53:31 PM","45.3","24.6",
872,"10/14/2016","7:53:31 PM","45.9","24.2",
873,"10/14/2016","8:53:31 PM","52.9","23.6",
874,"10/14/2016","9:53:31 PM","55.9","22.8",
875,"10/14/2016","10:53:31 PM","56.8","22.7",
876,"10/14/2016","11:53:31 PM","58.5","22.1",
877,"10/15/2016","12:53:31 AM","57.3","22.6",
878,"10/15/2016","1:53:31 AM","56.0","22.8",
879,"10/15/2016","2:53:31 AM","56.2","22.7",
880,"10/15/2016","3:53:31 AM","56.5","22.3",
881,"10/15/2016","4:53:31 AM","56.8","22.1",
882,"10/15/2016","5:53:31 AM","58.4","21.6",
883,"10/15/2016","6:53:31 AM","58.3","21.9",
884,"10/15/2016","7:53:31 AM","58.7","21.8",
885,"10/15/2016","8:53:31 AM","54.7","23.0",
886,"10/15/2016","9:53:31 AM","51.7","24.3",
887,"10/15/2016","10:53:31 AM","49.9","25.7",
888,"10/15/2016","11:53:31 AM","45.0","26.9",
889,"10/15/2016","12:53:31 PM","41.9","28.2",
890,"10/15/2016","1:53:31 PM","39.9","28.8",
891,"10/15/2016","2:53:31 PM","37.7","29.7",
892,"10/15/2016","3:53:31 PM","36.2","30.2",
893,"10/15/2016","4:53:31 PM","36.0","30.3",
894,"10/15/2016","5:53:31 PM","35.2","30.3",
895,"10/15/2016","6:53:31 PM","35.2","29.8",
896,"10/15/2016","7:53:31 PM","36.4","29.2",
897,"10/15/2016","8:53:31 PM","36.6","28.8",
898,"10/15/2016","9:53:31 PM","38.1","28.7",
899,"10/15/2016","10:53:31 PM","38.5","28.4",
900,"10/15/2016","11:53:31 PM","39.0","28.1",
901,"10/16/2016","12:53:31 AM","38.9","27.8",
902,"10/16/2016","1:53:31 AM","38.8","27.4",
903,"10/16/2016","2:53:31 AM","38.8","26.8",
904,"10/16/2016","3:53:31 AM","39.8","25.9",
905,"10/16/2016","4:53:31 AM","41.5","25.8",
906,"10/16/2016","5:53:31 AM","41.9","25.3",
907,"10/16/2016","6:53:31 AM","43.2","25.4",
908,"10/16/2016","7:53:31 AM","43.4","25.9",
909,"10/16/2016","8:53:31 AM","41.2","27.7",
910,"10/16/2016","9:53:31 AM","35.0","29.9",
911,"10/16/2016","10:53:31 AM","33.1","31.3",
912,"10/16/2016","11:53:31 AM","26.5","33.2",
913,"10/16/2016","12:53:31 PM","20.5","34.7",
914,"10/16/2016","1:53:31 PM","19.7","35.6",
915,"10/16/2016","2:53:31 PM","20.6","35.2",
916,"10/16/2016","3:53:31 PM","20.1","35.8",
917,"10/16/2016","4:53:31 PM","19.9","35.9",
918,"10/16/2016","5:53:31 PM","20.6","35.3",
919,"10/16/2016","6:53:31 PM","21.6","34.3",
920,"10/16/2016","7:53:31 PM","23.2","33.7",
921,"10/16/2016","8:53:31 PM","22.6","33.3",
922,"10/16/2016","9:53:31 PM","21.7","32.6",
923,"10/16/2016","10:53:31 PM","22.0","32.3",
924,"10/16/2016","11:53:31 PM","24.4","31.6",
925,"10/17/2016","12:53:31 AM","25.7","31.0",
926,"10/17/2016","1:53:31 AM","38.1","28.9",
927,"10/17/2016","2:53:31 AM","44.2","27.4",
928,"10/17/2016","3:53:31 AM","49.9","26.2",
929,"10/17/2016","4:53:31 AM","48.2","22.7",
930,"10/17/2016","5:53:31 AM","50.1","21.4",
931,"10/17/2016","6:53:31 AM","53.9","22.0",
932,"10/17/2016","7:53:31 AM","56.0","21.7",
933,"10/17/2016","8:53:31 AM","57.9","21.5",
934,"10/17/2016","9:53:31 AM","57.4","22.0",
935,"10/17/2016","10:53:31 AM","58.0","22.1",
936,"10/17/2016","11:53:31 AM","57.1","22.8",
937,"10/17/2016","12:53:31 PM","55.2","23.2",
938,"10/17/2016","1:53:31 PM","52.2","23.8",
939,"10/17/2016","2:53:31 PM","50.2","24.4",
940,"10/17/2016","3:53:31 PM","48.9","24.7",
941,"10/17/2016","4:53:31 PM","48.9","24.6",
942,"10/17/2016","5:53:31 PM","50.1","24.0",
943,"10/17/2016","6:53:31 PM","49.5","23.7",
944,"10/17/2016","7:53:31 PM","48.9","23.3",
945,"10/17/2016","8:53:31 PM","51.0","22.9",
946,"10/17/2016","9:53:31 PM","55.7","21.9",
947,"10/17/2016","10:53:31 PM","57.1","21.2",
948,"10/17/2016","11:53:31 PM","55.6","20.8",
949,"10/18/2016","12:53:31 AM","59.9","20.6",
950,"10/18/2016","1:53:31 AM","62.6","19.9",
951,"10/18/2016","2:53:31 AM","64.1","19.1",
952,"10/18/2016","3:53:31 AM","66.4","18.6",
953,"10/18/2016","4:53:31 AM","65.1","18.4",
954,"10/18/2016","5:53:31 AM","66.3","18.3",
955,"10/18/2016","6:53:31 AM","66.3","18.4",
956,"10/18/2016","7:53:31 AM","65.6","18.6",
957,"10/18/2016","8:53:31 AM","65.0","19.0",
958,"10/18/2016","9:53:31 AM","63.2","19.3",
959,"10/18/2016","10:53:31 AM","64.8","19.3",
960,"10/18/2016","11:53:31 AM","66.9","19.5",
961,"10/18/2016","12:53:31 PM","66.9","19.6",
962,"10/18/2016","1:53:31 PM","65.2","19.8",
963,"10/18/2016","2:53:31 PM","63.2","20.1",
964,"10/18/2016","3:53:31 PM","62.0","20.2",
965,"10/18/2016","4:53:31 PM","61.4","20.3",
966,"10/18/2016","5:53:31 PM","61.8","20.2",
967,"10/18/2016","6:53:31 PM","63.2","20.2",
968,"10/18/2016","7:53:31 PM","64.4","20.0",
969,"10/18/2016","8:53:31 PM","64.9","19.9",
970,"10/18/2016","9:53:31 PM","65.7","19.8",
971,"10/18/2016","10:53:31 PM","65.3","19.6",
972,"10/18/2016","11:53:31 PM","66.7","19.6",
973,"10/19/2016","12:53:31 AM","67.9","19.7",
974,"10/19/2016","1:53:31 AM","70.8","19.6",
975,"10/19/2016","2:53:31 AM","69.7","20.1",
976,"10/19/2016","3:53:31 AM","72.6","19.5",
977,"10/19/2016","4:53:31 AM","73.7","19.0",
978,"10/19/2016","5:53:31 AM","73.3","19.3",
979,"10/19/2016","6:53:31 AM","72.1","19.8",
980,"10/19/2016","7:53:31 AM","73.3","19.7",
981,"10/19/2016","8:53:31 AM","74.8","20.0",
982,"10/19/2016","9:53:31 AM","74.0","20.5",
983,"10/19/2016","10:53:31 AM","72.8","21.1",
984,"10/19/2016","11:53:31 AM","71.0","22.2",
985,"10/19/2016","12:53:31 PM","68.6","22.6",
986,"10/19/2016","1:53:31 PM","65.1","23.6",
987,"10/19/2016","2:53:31 PM","64.8","23.3",
988,"10/19/2016","3:53:31 PM","63.7","23.4",
989,"10/19/2016","4:53:31 PM","62.4","23.7",
990,"10/19/2016","5:53:31 PM","62.6","23.6",
991,"10/19/2016","6:53:31 PM","62.8","23.5",
992,"10/19/2016","7:53:31 PM","63.0","23.4",
993,"10/19/2016","8:53:31 PM","62.9","23.4",
994,"10/19/2016","9:53:31 PM","66.3","23.7",
995,"10/19/2016","10:53:31 PM","64.6","23.4",
996,"10/19/2016","11:53:31 PM","63.6","23.3",
997,"10/20/2016","12:53:31 AM","63.6","23.2",
