Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/27/2016","8:23:23 AM","52.4","23.5",
500,"9/27/2016","9:23:23 AM","52.3","23.9",
501,"9/27/2016","10:23:23 AM","51.8","24.6",
502,"9/27/2016","11:23:23 AM","50.4","25.5",
503,"9/27/2016","12:23:23 PM","48.0","26.4",
504,"9/27/2016","1:23:23 PM","45.6","27.5",
505,"9/27/2016","2:23:23 PM","41.0","28.3",
506,"9/27/2016","3:23:23 PM","37.1","29.2",
507,"9/27/2016","4:23:23 PM","33.2","29.9",
508,"9/27/2016","5:23:23 PM","31.2","30.3",
509,"9/27/2016","6:23:23 PM","32.5","30.5",
510,"9/27/2016","7:23:23 PM","34.2","30.5",
511,"9/27/2016","8:23:23 PM","33.8","30.4",
512,"9/27/2016","9:23:23 PM","34.6","30.2",
513,"9/27/2016","10:23:23 PM","34.2","29.9",
514,"9/27/2016","11:23:23 PM","34.4","29.7",
515,"9/28/2016","12:23:23 AM","34.3","29.4",
516,"9/28/2016","1:23:23 AM","34.1","29.0",
517,"9/28/2016","2:23:23 AM","33.8","28.7",
518,"9/28/2016","3:23:23 AM","34.1","28.3",
519,"9/28/2016","4:23:23 AM","34.4","28.1",
520,"9/28/2016","5:23:23 AM","34.4","27.8",
521,"9/28/2016","6:23:23 AM","34.4","27.5",
522,"9/28/2016","7:23:23 AM","34.5","27.3",
523,"9/28/2016","8:23:23 AM","33.9","27.5",
524,"9/28/2016","9:23:23 AM","34.7","28.0",
525,"9/28/2016","10:23:23 AM","34.5","28.7",
526,"9/28/2016","11:23:23 AM","34.2","29.3",
527,"9/28/2016","12:23:23 PM","33.6","30.1",
528,"9/28/2016","1:23:23 PM","33.4","30.6",
529,"9/28/2016","2:23:23 PM","32.6","31.4",
530,"9/28/2016","3:23:23 PM","31.7","32.1",
531,"9/28/2016","4:23:23 PM","31.3","32.5",
532,"9/28/2016","5:23:23 PM","31.7","32.8",
533,"9/28/2016","6:23:23 PM","31.8","32.8",
534,"9/28/2016","7:23:23 PM","32.3","32.7",
535,"9/28/2016","8:23:23 PM","35.3","32.5",
536,"9/28/2016","9:23:23 PM","38.1","32.4",
537,"9/28/2016","10:23:23 PM","40.6","31.9",
538,"9/28/2016","11:23:23 PM","41.6","31.3",
539,"9/29/2016","12:23:23 AM","41.8","30.6",
540,"9/29/2016","1:23:23 AM","41.6","29.8",
541,"9/29/2016","2:23:23 AM","41.8","29.2",
542,"9/29/2016","3:23:23 AM","42.4","28.5",
543,"9/29/2016","4:23:23 AM","43.3","27.9",
544,"9/29/2016","5:23:23 AM","43.9","27.3",
545,"9/29/2016","6:23:23 AM","44.5","26.8",
546,"9/29/2016","7:23:23 AM","45.2","26.3",
547,"9/29/2016","8:23:23 AM","46.0","26.1",
548,"9/29/2016","9:23:23 AM","46.7","25.7",
549,"9/29/2016","10:23:23 AM","47.2","25.5",
550,"9/29/2016","11:23:23 AM","48.1","25.3",
551,"9/29/2016","12:23:23 PM","48.5","25.3",
552,"9/29/2016","1:23:23 PM","48.9","25.2",
553,"9/29/2016","2:23:23 PM","49.1","25.2",
554,"9/29/2016","3:23:23 PM","49.3","25.3",
555,"9/29/2016","4:23:23 PM","49.8","25.3",
556,"9/29/2016","5:23:23 PM","52.2","24.9",
557,"9/29/2016","6:23:23 PM","52.9","24.6",
558,"9/29/2016","7:23:23 PM","51.5","24.8",
559,"9/29/2016","8:23:23 PM","50.8","24.8",
560,"9/29/2016","9:23:23 PM","50.3","24.6",
561,"9/29/2016","10:23:23 PM","50.2","24.4",
562,"9/29/2016","11:23:23 PM","50.3","24.3",
563,"9/30/2016","12:23:23 AM","50.5","24.1",
564,"9/30/2016","1:23:23 AM","51.5","23.9",
565,"9/30/2016","2:23:23 AM","52.4","23.8",
566,"9/30/2016","3:23:23 AM","53.1","23.6",
567,"9/30/2016","4:23:23 AM","53.2","23.5",
568,"9/30/2016","5:23:23 AM","53.5","23.3",
569,"9/30/2016","6:23:23 AM","55.4","23.2",
570,"9/30/2016","7:23:23 AM","59.7","22.5",
571,"9/30/2016","8:23:23 AM","61.8","22.3",
572,"9/30/2016","9:23:23 AM","62.5","22.6",
573,"9/30/2016","10:23:23 AM","62.3","23.2",
574,"9/30/2016","11:23:23 AM","60.9","24.2",
575,"9/30/2016","12:23:23 PM","58.7","24.9",
576,"9/30/2016","1:23:23 PM","54.6","26.3",
577,"9/30/2016","2:23:23 PM","51.1","27.4",
578,"9/30/2016","3:23:23 PM","46.7","28.8",
579,"9/30/2016","4:23:23 PM","44.0","29.4",
580,"9/30/2016","5:23:23 PM","43.4","29.6",
581,"9/30/2016","6:23:23 PM","44.9","29.7",
582,"9/30/2016","7:23:23 PM","43.5","29.2",
583,"9/30/2016","8:23:23 PM","43.9","28.9",
584,"9/30/2016","9:23:23 PM","44.3","28.9",
585,"9/30/2016","10:23:23 PM","45.2","28.6",
586,"9/30/2016","11:23:23 PM","45.6","28.3",
587,"10/1/2016","12:23:23 AM","46.2","27.9",
588,"10/1/2016","1:23:23 AM","46.6","27.6",
589,"10/1/2016","2:23:23 AM","46.9","27.3",
590,"10/1/2016","3:23:23 AM","47.4","26.9",
591,"10/1/2016","4:23:23 AM","51.7","26.7",
592,"10/1/2016","5:23:23 AM","52.3","26.4",
593,"10/1/2016","6:23:23 AM","54.5","25.7",
594,"10/1/2016","7:23:23 AM","57.3","25.0",
595,"10/1/2016","8:23:23 AM","57.9","24.6",
596,"10/1/2016","9:23:23 AM","55.8","24.9",
597,"10/1/2016","10:23:23 AM","56.8","24.6",
598,"10/1/2016","11:23:23 AM","62.5","24.3",
599,"10/1/2016","12:23:23 PM","58.3","24.8",
600,"10/1/2016","1:23:23 PM","54.8","25.4",
601,"10/1/2016","2:23:23 PM","52.9","25.7",
602,"10/1/2016","3:23:23 PM","52.5","26.0",
603,"10/1/2016","4:23:23 PM","50.7","25.9",
604,"10/1/2016","5:23:23 PM","50.4","26.1",
605,"10/1/2016","6:23:23 PM","50.1","26.0",
606,"10/1/2016","7:23:23 PM","51.3","26.0",
607,"10/1/2016","8:23:23 PM","50.7","26.0",
608,"10/1/2016","9:23:23 PM","51.5","25.9",
609,"10/1/2016","10:23:23 PM","51.2","25.7",
610,"10/1/2016","11:23:23 PM","51.1","25.6",
611,"10/2/2016","12:23:23 AM","51.2","25.4",
612,"10/2/2016","1:23:23 AM","51.4","25.3",
613,"10/2/2016","2:23:23 AM","52.5","25.1",
614,"10/2/2016","3:23:23 AM","53.7","24.9",
615,"10/2/2016","4:23:23 AM","54.6","24.7",
616,"10/2/2016","5:23:23 AM","55.0","24.4",
617,"10/2/2016","6:23:23 AM","55.3","24.2",
618,"10/2/2016","7:23:23 AM","60.0","24.1",
619,"10/2/2016","8:23:23 AM","60.8","24.2",
620,"10/2/2016","9:23:23 AM","60.8","24.1",
621,"10/2/2016","10:23:23 AM","60.8","24.5",
622,"10/2/2016","11:23:23 AM","57.9","24.9",
623,"10/2/2016","12:23:23 PM","56.1","24.8",
624,"10/2/2016","1:23:23 PM","51.8","24.9",
625,"10/2/2016","2:23:23 PM","49.3","25.1",
626,"10/2/2016","3:23:23 PM","45.9","25.2",
627,"10/2/2016","4:23:23 PM","45.5","25.1",
628,"10/2/2016","5:23:23 PM","45.8","24.9",
629,"10/2/2016","6:23:23 PM","44.3","24.5",
630,"10/2/2016","7:23:23 PM","46.1","24.4",
631,"10/2/2016","8:23:23 PM","47.3","24.3",
632,"10/2/2016","9:23:23 PM","46.2","23.9",
633,"10/2/2016","10:23:23 PM","46.0","23.6",
634,"10/2/2016","11:23:23 PM","46.2","23.3",
635,"10/3/2016","12:23:23 AM","45.4","22.9",
636,"10/3/2016","1:23:23 AM","45.4","22.7",
637,"10/3/2016","2:23:23 AM","45.2","22.3",
638,"10/3/2016","3:23:23 AM","44.6","22.0",
639,"10/3/2016","4:23:23 AM","44.1","21.7",
640,"10/3/2016","5:23:23 AM","43.0","21.4",
641,"10/3/2016","6:23:23 AM","42.5","21.1",
642,"10/3/2016","7:23:23 AM","40.9","20.6",
643,"10/3/2016","8:23:23 AM","41.1","20.4",
644,"10/3/2016","9:23:23 AM","37.7","20.6",
645,"10/3/2016","10:23:23 AM","36.0","21.3",
646,"10/3/2016","11:23:23 AM","32.8","22.3",
647,"10/3/2016","12:23:23 PM","32.9","22.7",
648,"10/3/2016","1:23:23 PM","32.6","23.3",
649,"10/3/2016","2:23:23 PM","31.7","23.9",
650,"10/3/2016","3:23:23 PM","31.7","24.6",
651,"10/3/2016","4:23:23 PM","30.4","24.8",
652,"10/3/2016","5:23:23 PM","33.5","25.1",
653,"10/3/2016","6:23:23 PM","28.9","24.9",
654,"10/3/2016","7:23:23 PM","31.6","24.9",
655,"10/3/2016","8:23:23 PM","30.4","24.7",
656,"10/3/2016","9:23:23 PM","29.2","24.3",
657,"10/3/2016","10:23:23 PM","29.8","23.9",
658,"10/3/2016","11:23:23 PM","30.4","23.6",
659,"10/4/2016","12:23:23 AM","31.7","23.1",
660,"10/4/2016","1:23:23 AM","33.3","22.8",
661,"10/4/2016","2:23:23 AM","36.1","22.4",
662,"10/4/2016","3:23:23 AM","37.1","22.0",
663,"10/4/2016","4:23:23 AM","37.9","21.6",
664,"10/4/2016","5:23:23 AM","38.6","21.2",
665,"10/4/2016","6:23:23 AM","39.5","20.7",
666,"10/4/2016","7:23:23 AM","38.8","20.2",
667,"10/4/2016","8:23:23 AM","38.5","20.3",
668,"10/4/2016","9:23:23 AM","37.9","20.5",
669,"10/4/2016","10:23:23 AM","37.7","21.1",
670,"10/4/2016","11:23:23 AM","35.0","21.8",
671,"10/4/2016","12:23:23 PM","34.2","22.7",
672,"10/4/2016","1:23:23 PM","31.5","23.3",
673,"10/4/2016","2:23:23 PM","29.9","24.4",
674,"10/4/2016","3:23:23 PM","29.4","25.2",
675,"10/4/2016","4:23:23 PM","28.4","25.2",
676,"10/4/2016","5:23:23 PM","27.5","25.0",
677,"10/4/2016","6:23:23 PM","27.6","25.0",
678,"10/4/2016","7:23:23 PM","28.9","25.1",
679,"10/4/2016","8:23:23 PM","29.4","25.2",
680,"10/4/2016","9:23:23 PM","28.4","24.9",
681,"10/4/2016","10:23:23 PM","29.7","24.4",
682,"10/4/2016","11:23:23 PM","33.2","24.2",
683,"10/5/2016","12:23:23 AM","34.9","23.8",
684,"10/5/2016","1:23:23 AM","35.5","23.3",
685,"10/5/2016","2:23:23 AM","36.4","22.8",
686,"10/5/2016","3:23:23 AM","38.2","22.4",
687,"10/5/2016","4:23:23 AM","38.8","21.9",
688,"10/5/2016","5:23:23 AM","39.3","21.5",
689,"10/5/2016","6:23:23 AM","42.0","21.1",
690,"10/5/2016","7:23:23 AM","42.3","20.2",
691,"10/5/2016","8:23:23 AM","40.8","20.4",
692,"10/5/2016","9:23:23 AM","40.3","20.9",
693,"10/5/2016","10:23:23 AM","38.9","21.4",
694,"10/5/2016","11:23:23 AM","37.4","22.1",
695,"10/5/2016","12:23:23 PM","36.3","23.2",
696,"10/5/2016","1:23:23 PM","34.6","24.3",
697,"10/5/2016","2:23:23 PM","33.7","25.1",
698,"10/5/2016","3:23:23 PM","32.4","25.9",
699,"10/5/2016","4:23:23 PM","31.1","26.4",
700,"10/5/2016","5:23:23 PM","30.4","26.9",
701,"10/5/2016","6:23:23 PM","29.6","27.0",
702,"10/5/2016","7:23:23 PM","31.4","27.2",
703,"10/5/2016","8:23:23 PM","31.2","26.9",
704,"10/5/2016","9:23:23 PM","30.9","26.5",
705,"10/5/2016","10:23:23 PM","31.1","26.1",
706,"10/5/2016","11:23:23 PM","31.5","25.7",
707,"10/6/2016","12:23:23 AM","31.6","25.4",
708,"10/6/2016","1:23:23 AM","31.4","24.9",
709,"10/6/2016","2:23:23 AM","32.0","24.5",
710,"10/6/2016","3:23:23 AM","32.6","24.1",
711,"10/6/2016","4:23:23 AM","33.0","23.6",
712,"10/6/2016","5:23:23 AM","33.8","23.2",
713,"10/6/2016","6:23:23 AM","34.7","22.5",
714,"10/6/2016","7:23:23 AM","37.1","22.3",
715,"10/6/2016","8:23:23 AM","36.5","22.4",
716,"10/6/2016","9:23:23 AM","36.2","23.1",
717,"10/6/2016","10:23:23 AM","34.4","23.7",
718,"10/6/2016","11:23:23 AM","32.3","25.0",
719,"10/6/2016","12:23:23 PM","32.6","26.2",
720,"10/6/2016","1:23:23 PM","31.5","27.3",
721,"10/6/2016","2:23:23 PM","29.8","28.5",
722,"10/6/2016","3:23:23 PM","19.4","30.6",
723,"10/6/2016","4:23:23 PM","17.7","31.7",
724,"10/6/2016","5:23:23 PM","16.5","32.1",
725,"10/6/2016","6:23:23 PM","15.8","31.9",
726,"10/6/2016","7:23:23 PM","18.8","31.3",
727,"10/6/2016","8:23:23 PM","19.9","30.8",
728,"10/6/2016","9:23:23 PM","19.4","30.7",
729,"10/6/2016","10:23:23 PM","21.4","30.4",
730,"10/6/2016","11:23:23 PM","25.4","30.1",
731,"10/7/2016","12:23:23 AM","24.4","29.7",
732,"10/7/2016","1:23:23 AM","25.5","29.2",
733,"10/7/2016","2:23:23 AM","23.4","28.6",
734,"10/7/2016","3:23:23 AM","25.6","28.1",
735,"10/7/2016","4:23:23 AM","23.3","27.6",
736,"10/7/2016","5:23:23 AM","22.1","27.0",
737,"10/7/2016","6:23:23 AM","23.2","26.3",
738,"10/7/2016","7:23:23 AM","23.8","26.4",
739,"10/7/2016","8:23:23 AM","21.9","27.0",
740,"10/7/2016","9:23:23 AM","17.8","28.3",
741,"10/7/2016","10:23:23 AM","18.7","29.4",
742,"10/7/2016","11:23:23 AM","19.1","30.4",
743,"10/7/2016","12:23:23 PM","26.4","31.6",
744,"10/7/2016","1:23:23 PM","25.7","32.1",
745,"10/7/2016","2:23:23 PM","23.8","33.3",
746,"10/7/2016","3:23:23 PM","24.0","33.9",
747,"10/7/2016","4:23:23 PM","25.9","34.3",
748,"10/7/2016","5:23:23 PM","27.0","33.7",
749,"10/7/2016","6:23:23 PM","29.3","32.8",
750,"10/7/2016","7:23:23 PM","27.5","32.6",
751,"10/7/2016","8:23:23 PM","27.0","32.5",
752,"10/7/2016","9:23:23 PM","28.0","32.1",
753,"10/7/2016","10:23:23 PM","28.2","31.4",
754,"10/7/2016","11:23:23 PM","27.8","30.6",
755,"10/8/2016","12:23:23 AM","29.6","30.0",
756,"10/8/2016","1:23:23 AM","32.5","29.3",
757,"10/8/2016","2:23:23 AM","34.7","28.7",
758,"10/8/2016","3:23:23 AM","36.2","28.1",
759,"10/8/2016","4:23:23 AM","37.2","27.5",
760,"10/8/2016","5:23:23 AM","38.6","26.9",
761,"10/8/2016","6:23:23 AM","43.6","26.1",
762,"10/8/2016","7:23:23 AM","45.2","25.3",
763,"10/8/2016","8:23:23 AM","45.8","25.0",
764,"10/8/2016","9:23:23 AM","48.6","24.7",
765,"10/8/2016","10:23:23 AM","49.3","24.7",
766,"10/8/2016","11:23:23 AM","49.2","25.6",
767,"10/8/2016","12:23:23 PM","48.8","26.9",
768,"10/8/2016","1:23:23 PM","44.1","26.9",
769,"10/8/2016","2:23:23 PM","41.5","27.8",
770,"10/8/2016","3:23:23 PM","38.7","28.8",
771,"10/8/2016","4:23:23 PM","36.3","29.3",
772,"10/8/2016","5:23:23 PM","36.3","29.8",
773,"10/8/2016","6:23:23 PM","36.0","29.8",
774,"10/8/2016","7:23:23 PM","36.2","29.6",
775,"10/8/2016","8:23:23 PM","38.2","29.5",
776,"10/8/2016","9:23:23 PM","37.8","29.3",
777,"10/8/2016","10:23:23 PM","37.9","29.1",
778,"10/8/2016","11:23:23 PM","38.1","28.8",
779,"10/9/2016","12:23:23 AM","38.5","28.5",
780,"10/9/2016","1:23:23 AM","38.8","28.2",
781,"10/9/2016","2:23:23 AM","39.0","27.9",
782,"10/9/2016","3:23:23 AM","39.1","27.6",
783,"10/9/2016","4:23:23 AM","39.5","27.3",
784,"10/9/2016","5:23:23 AM","39.9","27.0",
785,"10/9/2016","6:23:23 AM","41.2","26.6",
786,"10/9/2016","7:23:23 AM","42.3","26.2",
787,"10/9/2016","8:23:23 AM","42.5","26.4",
788,"10/9/2016","9:23:23 AM","42.1","26.9",
789,"10/9/2016","10:23:23 AM","41.2","27.6",
790,"10/9/2016","11:23:23 AM","41.9","28.3",
791,"10/9/2016","12:23:23 PM","41.6","28.6",
792,"10/9/2016","1:23:23 PM","42.8","28.6",
793,"10/9/2016","2:23:23 PM","41.8","28.8",
794,"10/9/2016","3:23:23 PM","40.8","29.0",
795,"10/9/2016","4:23:23 PM","40.2","29.1",
796,"10/9/2016","5:23:23 PM","40.7","29.1",
797,"10/9/2016","6:23:23 PM","42.2","29.4",
798,"10/9/2016","7:23:23 PM","42.2","29.1",
799,"10/9/2016","8:23:23 PM","42.5","28.7",
800,"10/9/2016","9:23:23 PM","42.8","28.7",
801,"10/9/2016","10:23:23 PM","43.7","28.4",
802,"10/9/2016","11:23:23 PM","45.6","28.1",
803,"10/10/2016","12:23:23 AM","45.0","27.6",
804,"10/10/2016","1:23:23 AM","44.0","27.0",
805,"10/10/2016","2:23:23 AM","43.3","26.5",
806,"10/10/2016","3:23:23 AM","42.8","26.0",
807,"10/10/2016","4:23:23 AM","42.9","25.5",
808,"10/10/2016","5:23:23 AM","42.8","25.0",
809,"10/10/2016","6:23:23 AM","43.3","24.5",
810,"10/10/2016","7:23:23 AM","44.4","23.7",
811,"10/10/2016","8:23:23 AM","43.8","23.6",
812,"10/10/2016","9:23:23 AM","43.5","23.7",
813,"10/10/2016","10:23:23 AM","43.3","23.9",
814,"10/10/2016","11:23:23 AM","42.2","24.5",
815,"10/10/2016","12:23:23 PM","41.9","25.2",
816,"10/10/2016","1:23:23 PM","42.1","26.3",
817,"10/10/2016","2:23:23 PM","41.2","26.7",
818,"10/10/2016","3:23:23 PM","40.7","27.4",
819,"10/10/2016","4:23:23 PM","39.3","28.0",
820,"10/10/2016","5:23:23 PM","50.4","28.8",
821,"10/10/2016","6:23:23 PM","39.2","28.5",
822,"10/10/2016","7:23:23 PM","38.9","28.5",
823,"10/10/2016","8:23:23 PM","38.8","28.3",
824,"10/10/2016","9:23:23 PM","39.1","28.1",
825,"10/10/2016","10:23:23 PM","39.8","27.7",
826,"10/10/2016","11:23:23 PM","40.3","27.4",
827,"10/11/2016","12:23:23 AM","40.7","27.1",
828,"10/11/2016","1:23:23 AM","41.1","26.7",
829,"10/11/2016","2:23:23 AM","41.7","26.3",
830,"10/11/2016","3:23:23 AM","42.2","26.0",
831,"10/11/2016","4:23:23 AM","42.1","25.6",
832,"10/11/2016","5:23:23 AM","42.3","25.2",
833,"10/11/2016","6:23:23 AM","45.1","24.4",
834,"10/11/2016","7:23:23 AM","50.0","24.6",
835,"10/11/2016","8:23:23 AM","50.5","24.7",
836,"10/11/2016","9:23:23 AM","51.5","25.4",
837,"10/11/2016","10:23:23 AM","50.0","26.4",
838,"10/11/2016","11:23:23 AM","47.0","27.4",
839,"10/11/2016","12:23:23 PM","44.2","28.9",
840,"10/11/2016","1:23:23 PM","41.7","29.8",
841,"10/11/2016","2:23:23 PM","39.9","30.6",
842,"10/11/2016","3:23:23 PM","36.9","31.4",
843,"10/11/2016","4:23:23 PM","34.4","32.1",
844,"10/11/2016","5:23:23 PM","29.5","32.6",
845,"10/11/2016","6:23:23 PM","26.8","32.7",
846,"10/11/2016","7:23:23 PM","30.0","32.7",
847,"10/11/2016","8:23:23 PM","30.0","32.6",
848,"10/11/2016","9:23:23 PM","31.4","32.4",
849,"10/11/2016","10:23:23 PM","31.8","32.1",
850,"10/11/2016","11:23:23 PM","32.5","31.7",
851,"10/12/2016","12:23:23 AM","33.4","31.5",
852,"10/12/2016","1:23:23 AM","33.4","31.2",
853,"10/12/2016","2:23:23 AM","33.7","30.8",
854,"10/12/2016","3:23:23 AM","34.1","30.3",
855,"10/12/2016","4:23:23 AM","34.2","29.9",
856,"10/12/2016","5:23:23 AM","34.5","29.4",
857,"10/12/2016","6:23:23 AM","34.3","28.4",
858,"10/12/2016","7:23:23 AM","37.2","28.8",
859,"10/12/2016","8:23:23 AM","37.9","29.2",
860,"10/12/2016","9:23:23 AM","39.3","29.9",
861,"10/12/2016","10:23:23 AM","40.5","30.8",
862,"10/12/2016","11:23:23 AM","39.4","32.2",
863,"10/12/2016","12:23:23 PM","37.0","32.9",
864,"10/12/2016","1:23:23 PM","38.7","33.5",
865,"10/12/2016","2:23:23 PM","39.0","33.8",
866,"10/12/2016","3:23:23 PM","37.0","34.0",
867,"10/12/2016","4:23:23 PM","36.3","34.1",
868,"10/12/2016","5:23:23 PM","35.0","34.0",
869,"10/12/2016","6:23:23 PM","37.0","32.0",
870,"10/12/2016","7:23:23 PM","36.8","32.6",
871,"10/12/2016","8:23:23 PM","36.3","32.2",
872,"10/12/2016","9:23:23 PM","35.9","31.6",
873,"10/12/2016","10:23:23 PM","35.4","30.9",
874,"10/12/2016","11:23:23 PM","34.6","30.2",
875,"10/13/2016","12:23:23 AM","35.4","29.5",
876,"10/13/2016","1:23:23 AM","36.9","28.9",
877,"10/13/2016","2:23:23 AM","38.4","28.4",
878,"10/13/2016","3:23:23 AM","39.6","27.8",
879,"10/13/2016","4:23:23 AM","40.7","27.3",
880,"10/13/2016","5:23:23 AM","41.2","26.8",
881,"10/13/2016","6:23:23 AM","44.2","26.2",
882,"10/13/2016","7:23:23 AM","45.7","25.6",
883,"10/13/2016","8:23:23 AM","48.8","24.3",
884,"10/13/2016","9:23:23 AM","48.4","24.9",
885,"10/13/2016","10:23:23 AM","46.3","25.2",
886,"10/13/2016","11:23:23 AM","45.8","25.4",
887,"10/13/2016","12:23:23 PM","45.0","25.6",
888,"10/13/2016","1:23:23 PM","45.2","26.2",
889,"10/13/2016","2:23:23 PM","45.0","26.9",
890,"10/13/2016","3:23:23 PM","42.4","28.2",
891,"10/13/2016","4:23:23 PM","40.8","28.4",
892,"10/13/2016","5:23:23 PM","40.9","28.3",
893,"10/13/2016","6:23:23 PM","40.9","28.1",
894,"10/13/2016","7:23:23 PM","41.3","27.9",
895,"10/13/2016","8:23:23 PM","40.9","27.6",
896,"10/13/2016","9:23:23 PM","41.3","27.2",
897,"10/13/2016","10:23:23 PM","41.9","26.9",
898,"10/13/2016","11:23:23 PM","42.6","26.6",
899,"10/14/2016","12:23:23 AM","44.0","26.2",
900,"10/14/2016","1:23:23 AM","45.4","25.9",
901,"10/14/2016","2:23:23 AM","46.2","25.6",
902,"10/14/2016","3:23:23 AM","48.2","25.3",
903,"10/14/2016","4:23:23 AM","49.7","24.9",
904,"10/14/2016","5:23:23 AM","50.5","24.7",
905,"10/14/2016","6:23:23 AM","55.4","24.3",
906,"10/14/2016","7:23:23 AM","57.3","23.5",
907,"10/14/2016","8:23:23 AM","58.7","23.2",
908,"10/14/2016","9:23:23 AM","56.8","23.0",
909,"10/14/2016","10:23:23 AM","56.4","23.2",
910,"10/14/2016","11:23:23 AM","53.8","23.6",
911,"10/14/2016","12:23:23 PM","52.2","23.9",
912,"10/14/2016","1:23:23 PM","50.9","24.3",
913,"10/14/2016","2:23:23 PM","48.7","25.1",
914,"10/14/2016","3:23:23 PM","46.8","25.5",
915,"10/14/2016","4:23:23 PM","46.0","25.7",
916,"10/14/2016","5:23:23 PM","44.6","25.8",
917,"10/14/2016","6:23:23 PM","43.9","26.1",
918,"10/14/2016","7:23:23 PM","44.2","25.9",
919,"10/14/2016","8:23:23 PM","45.7","25.8",
920,"10/14/2016","9:23:23 PM","47.6","25.7",
921,"10/14/2016","10:23:23 PM","49.1","25.4",
922,"10/14/2016","11:23:23 PM","49.5","25.2",
923,"10/15/2016","12:23:23 AM","49.6","24.9",
924,"10/15/2016","1:23:23 AM","49.8","24.6",
925,"10/15/2016","2:23:23 AM","50.0","24.3",
926,"10/15/2016","3:23:23 AM","50.2","23.9",
927,"10/15/2016","4:23:23 AM","50.3","23.7",
928,"10/15/2016","5:23:23 AM","50.5","23.4",
929,"10/15/2016","6:23:23 AM","54.6","22.9",
930,"10/15/2016","7:23:23 AM","54.1","23.1",
931,"10/15/2016","8:23:23 AM","53.1","23.3",
932,"10/15/2016","9:23:23 AM","51.7","23.9",
933,"10/15/2016","10:23:23 AM","49.2","24.7",
934,"10/15/2016","11:23:23 AM","48.0","25.4",
935,"10/15/2016","12:23:23 PM","46.3","26.4",
936,"10/15/2016","1:23:23 PM","45.0","27.4",
937,"10/15/2016","2:23:23 PM","42.3","28.4",
938,"10/15/2016","3:23:23 PM","40.0","29.2",
939,"10/15/2016","4:23:23 PM","38.3","30.0",
940,"10/15/2016","5:23:23 PM","34.4","30.8",
941,"10/15/2016","6:23:23 PM","34.0","30.9",
942,"10/15/2016","7:23:23 PM","35.0","31.0",
943,"10/15/2016","8:23:23 PM","34.3","30.7",
944,"10/15/2016","9:23:23 PM","35.8","30.6",
945,"10/15/2016","10:23:23 PM","37.1","30.4",
946,"10/15/2016","11:23:23 PM","37.1","30.1",
947,"10/16/2016","12:23:23 AM","37.1","29.8",
948,"10/16/2016","1:23:23 AM","37.3","29.4",
949,"10/16/2016","2:23:23 AM","37.1","29.1",
950,"10/16/2016","3:23:23 AM","37.2","28.7",
951,"10/16/2016","4:23:23 AM","37.9","28.3",
952,"10/16/2016","5:23:23 AM","38.4","28.0",
953,"10/16/2016","6:23:23 AM","39.6","27.3",
954,"10/16/2016","7:23:23 AM","39.8","27.3",
955,"10/16/2016","8:23:23 AM","40.1","27.6",
956,"10/16/2016","9:23:23 AM","38.9","28.6",
957,"10/16/2016","10:23:23 AM","35.1","30.2",
958,"10/16/2016","11:23:23 AM","35.5","31.2",
959,"10/16/2016","12:23:23 PM","28.3","32.1",
960,"10/16/2016","1:23:23 PM","27.7","32.6",
961,"10/16/2016","2:23:23 PM","26.1","33.3",
962,"10/16/2016","3:23:23 PM","24.4","34.2",
963,"10/16/2016","4:23:23 PM","24.3","34.9",
964,"10/16/2016","5:23:23 PM","23.3","35.4",
965,"10/16/2016","6:23:23 PM","20.1","36.0",
966,"10/16/2016","7:23:23 PM","25.1","35.7",
967,"10/16/2016","8:23:23 PM","26.9","35.4",
968,"10/16/2016","9:23:23 PM","27.8","35.1",
969,"10/16/2016","10:23:23 PM","27.2","34.8",
970,"10/16/2016","11:23:23 PM","28.0","34.5",
971,"10/17/2016","12:23:23 AM","27.3","34.2",
972,"10/17/2016","1:23:23 AM","28.7","33.8",
973,"10/17/2016","2:23:23 AM","32.0","33.4",
974,"10/17/2016","3:23:23 AM","33.9","32.9",
975,"10/17/2016","4:23:23 AM","34.6","32.2",
976,"10/17/2016","5:23:23 AM","32.9","31.2",
977,"10/17/2016","6:23:23 AM","34.7","30.2",
978,"10/17/2016","7:23:23 AM","39.5","28.8",
979,"10/17/2016","8:23:23 AM","40.9","28.1",
980,"10/17/2016","9:23:23 AM","40.5","27.9",
981,"10/17/2016","10:23:23 AM","42.9","27.2",
982,"10/17/2016","11:23:23 AM","44.6","27.3",
983,"10/17/2016","12:23:23 PM","44.7","27.1",
984,"10/17/2016","1:23:23 PM","43.3","26.9",
985,"10/17/2016","2:23:23 PM","42.9","27.1",
986,"10/17/2016","3:23:23 PM","43.2","27.8",
987,"10/17/2016","4:23:23 PM","42.3","27.6",
988,"10/17/2016","5:23:23 PM","42.4","27.3",
989,"10/17/2016","6:23:23 PM","42.2","27.1",
990,"10/17/2016","7:23:23 PM","41.0","26.9",
991,"10/17/2016","8:23:23 PM","40.9","26.8",
992,"10/17/2016","9:23:23 PM","42.3","26.6",
993,"10/17/2016","10:23:23 PM","42.9","26.4",
994,"10/17/2016","11:23:23 PM","43.1","26.1",
995,"10/18/2016","12:23:23 AM","43.1","25.7",
996,"10/18/2016","1:23:23 AM","43.6","25.4",
997,"10/18/2016","2:23:23 AM","43.9","25.1",
