Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/26/2016","9:23:32 AM","49.4","24.3",
500,"9/26/2016","10:23:32 AM","49.7","24.5",
501,"9/26/2016","11:23:32 AM","49.8","24.9",
502,"9/26/2016","12:23:32 PM","49.8","25.3",
503,"9/26/2016","1:23:32 PM","49.7","25.6",
504,"9/26/2016","2:23:32 PM","49.5","25.9",
505,"9/26/2016","3:23:32 PM","49.4","26.3",
506,"9/26/2016","4:23:32 PM","49.1","26.7",
507,"9/26/2016","5:23:32 PM","49.0","26.8",
508,"9/26/2016","6:23:32 PM","48.7","26.5",
509,"9/26/2016","7:23:32 PM","48.7","26.4",
510,"9/26/2016","8:23:32 PM","48.7","26.3",
511,"9/26/2016","9:23:32 PM","48.9","26.1",
512,"9/26/2016","10:23:32 PM","48.9","25.9",
513,"9/26/2016","11:23:32 PM","49.0","25.7",
514,"9/27/2016","12:23:32 AM","49.0","25.5",
515,"9/27/2016","1:23:32 AM","49.0","25.3",
516,"9/27/2016","2:23:32 AM","49.0","25.1",
517,"9/27/2016","3:23:32 AM","48.9","24.8",
518,"9/27/2016","4:23:32 AM","48.9","24.6",
519,"9/27/2016","5:23:32 AM","48.9","24.3",
520,"9/27/2016","6:23:32 AM","49.0","23.9",
521,"9/27/2016","7:23:32 AM","49.0","24.2",
522,"9/27/2016","8:23:32 AM","49.0","24.6",
523,"9/27/2016","9:23:32 AM","49.1","25.3",
524,"9/27/2016","10:23:32 AM","49.0","26.1",
525,"9/27/2016","11:23:32 AM","48.7","27.0",
526,"9/27/2016","12:23:32 PM","48.2","28.1",
527,"9/27/2016","1:23:32 PM","47.5","29.6",
528,"9/27/2016","2:23:32 PM","46.2","30.9",
529,"9/27/2016","3:23:32 PM","44.8","31.7",
530,"9/27/2016","4:23:32 PM","43.7","31.9",
531,"9/27/2016","5:23:32 PM","42.8","31.6",
532,"9/27/2016","6:23:32 PM","42.2","30.9",
533,"9/27/2016","7:23:32 PM","42.0","30.4",
534,"9/27/2016","8:23:32 PM","42.0","30.1",
535,"9/27/2016","9:23:32 PM","42.2","29.8",
536,"9/27/2016","10:23:32 PM","42.3","29.5",
537,"9/27/2016","11:23:32 PM","42.3","29.2",
538,"9/28/2016","12:23:32 AM","42.3","28.9",
539,"9/28/2016","1:23:32 AM","42.2","28.6",
540,"9/28/2016","2:23:32 AM","42.1","28.3",
541,"9/28/2016","3:23:32 AM","42.0","28.1",
542,"9/28/2016","4:23:32 AM","41.8","27.8",
543,"9/28/2016","5:23:32 AM","41.6","27.6",
544,"9/28/2016","6:23:32 AM","41.4","27.4",
545,"9/28/2016","7:23:32 AM","41.3","27.3",
546,"9/28/2016","8:23:32 AM","41.1","27.8",
547,"9/28/2016","9:23:32 AM","40.8","28.6",
548,"9/28/2016","10:23:32 AM","40.4","29.4",
549,"9/28/2016","11:23:32 AM","40.0","30.2",
550,"9/28/2016","12:23:32 PM","39.6","30.9",
551,"9/28/2016","1:23:32 PM","39.2","31.3",
552,"9/28/2016","2:23:32 PM","38.8","31.8",
553,"9/28/2016","3:23:32 PM","38.4","32.2",
554,"9/28/2016","4:23:32 PM","38.1","32.3",
555,"9/28/2016","5:23:32 PM","37.9","32.2",
556,"9/28/2016","6:23:32 PM","37.8","31.7",
557,"9/28/2016","7:23:32 PM","37.9","31.4",
558,"9/28/2016","8:23:32 PM","38.2","31.2",
559,"9/28/2016","9:23:32 PM","39.0","29.9",
560,"9/28/2016","10:23:32 PM","39.7","29.9",
561,"9/28/2016","11:23:32 PM","40.2","29.7",
562,"9/29/2016","12:23:32 AM","40.4","29.3",
563,"9/29/2016","1:23:32 AM","40.6","28.9",
564,"9/29/2016","2:23:32 AM","40.8","28.6",
565,"9/29/2016","3:23:32 AM","40.9","28.2",
566,"9/29/2016","4:23:32 AM","41.1","27.8",
567,"9/29/2016","5:23:32 AM","41.3","27.6",
568,"9/29/2016","6:23:32 AM","41.5","27.1",
569,"9/29/2016","7:23:32 AM","41.7","26.7",
570,"9/29/2016","8:23:32 AM","42.0","26.2",
571,"9/29/2016","9:23:32 AM","42.3","25.8",
572,"9/29/2016","10:23:32 AM","42.6","25.6",
573,"9/29/2016","11:23:32 AM","42.9","25.6",
574,"9/29/2016","12:23:32 PM","43.0","25.8",
575,"9/29/2016","1:23:32 PM","43.3","25.9",
576,"9/29/2016","2:23:32 PM","43.5","25.9",
577,"9/29/2016","3:23:32 PM","43.7","25.9",
578,"9/29/2016","4:23:32 PM","43.9","25.8",
579,"9/29/2016","5:23:32 PM","44.1","25.8",
580,"9/29/2016","6:23:32 PM","44.2","25.7",
581,"9/29/2016","7:23:32 PM","44.4","25.8",
582,"9/29/2016","8:23:32 PM","44.5","25.7",
583,"9/29/2016","9:23:32 PM","44.7","25.6",
584,"9/29/2016","10:23:32 PM","44.8","25.4",
585,"9/29/2016","11:23:32 PM","44.9","25.2",
586,"9/30/2016","12:23:32 AM","45.0","25.0",
587,"9/30/2016","1:23:32 AM","45.2","24.9",
588,"9/30/2016","2:23:32 AM","45.4","24.8",
589,"9/30/2016","3:23:32 AM","45.6","24.7",
590,"9/30/2016","4:23:32 AM","45.9","24.6",
591,"9/30/2016","5:23:32 AM","46.1","24.4",
592,"9/30/2016","6:23:32 AM","46.2","24.3",
593,"9/30/2016","7:23:32 AM","46.6","24.2",
594,"9/30/2016","8:23:32 AM","46.8","24.2",
595,"9/30/2016","9:23:32 AM","47.1","24.3",
596,"9/30/2016","10:23:32 AM","47.3","24.7",
597,"9/30/2016","11:23:32 AM","47.5","25.3",
598,"9/30/2016","12:23:32 PM","47.6","26.0",
599,"9/30/2016","1:23:32 PM","47.6","26.9",
600,"9/30/2016","2:23:32 PM","47.3","27.9",
601,"9/30/2016","3:23:32 PM","46.8","28.7",
602,"9/30/2016","4:23:32 PM","46.4","29.1",
603,"9/30/2016","5:23:32 PM","46.2","28.9",
604,"9/30/2016","6:23:32 PM","46.0","28.6",
605,"9/30/2016","7:23:32 PM","46.1","28.2",
606,"9/30/2016","8:23:32 PM","46.0","27.9",
607,"9/30/2016","9:23:32 PM","46.0","27.6",
608,"9/30/2016","10:23:32 PM","46.1","27.6",
609,"9/30/2016","11:23:32 PM","46.1","27.4",
610,"10/1/2016","12:23:32 AM","46.1","27.3",
611,"10/1/2016","1:23:32 AM","46.2","27.1",
612,"10/1/2016","2:23:32 AM","46.3","26.9",
613,"10/1/2016","3:23:32 AM","46.3","26.7",
614,"10/1/2016","4:23:32 AM","46.7","26.6",
615,"10/1/2016","5:23:32 AM","47.0","26.3",
616,"10/1/2016","6:23:32 AM","47.2","26.2",
617,"10/1/2016","7:23:32 AM","47.5","26.1",
618,"10/1/2016","8:23:32 AM","47.7","26.2",
619,"10/1/2016","9:23:32 AM","47.8","26.6",
620,"10/1/2016","10:23:32 AM","47.7","26.6",
621,"10/1/2016","11:23:32 AM","48.0","26.1",
622,"10/1/2016","12:23:32 PM","48.3","26.4",
623,"10/1/2016","1:23:32 PM","48.1","26.9",
624,"10/1/2016","2:23:32 PM","47.9","27.3",
625,"10/1/2016","3:23:32 PM","47.7","27.3",
626,"10/1/2016","4:23:32 PM","47.6","27.2",
627,"10/1/2016","5:23:32 PM","47.5","27.2",
628,"10/1/2016","6:23:32 PM","47.4","26.9",
629,"10/1/2016","7:23:32 PM","47.4","26.8",
630,"10/1/2016","8:23:32 PM","47.4","26.7",
631,"10/1/2016","9:23:32 PM","47.4","26.6",
632,"10/1/2016","10:23:32 PM","47.4","26.4",
633,"10/1/2016","11:23:32 PM","47.5","26.3",
634,"10/2/2016","12:23:32 AM","47.5","26.1",
635,"10/2/2016","1:23:32 AM","47.6","25.9",
636,"10/2/2016","2:23:32 AM","47.6","25.7",
637,"10/2/2016","3:23:32 AM","47.8","25.6",
638,"10/2/2016","4:23:32 AM","48.0","25.4",
639,"10/2/2016","5:23:32 AM","48.1","25.2",
640,"10/2/2016","6:23:32 AM","48.5","24.9",
641,"10/2/2016","7:23:32 AM","48.7","24.9",
642,"10/2/2016","8:23:32 AM","49.0","25.2",
643,"10/2/2016","9:23:32 AM","49.3","25.1",
644,"10/2/2016","10:23:32 AM","49.4","25.4",
645,"10/2/2016","11:23:32 AM","49.5","25.7",
646,"10/2/2016","12:23:32 PM","49.5","25.5",
647,"10/2/2016","1:23:32 PM","49.3","25.6",
648,"10/2/2016","2:23:32 PM","48.8","25.6",
649,"10/2/2016","3:23:32 PM","48.4","25.6",
650,"10/2/2016","4:23:32 PM","48.0","25.5",
651,"10/2/2016","5:23:32 PM","47.7","25.2",
652,"10/2/2016","6:23:32 PM","47.6","25.1",
653,"10/2/2016","7:23:32 PM","47.4","24.9",
654,"10/2/2016","8:23:32 PM","47.4","24.7",
655,"10/2/2016","9:23:32 PM","47.2","24.5",
656,"10/2/2016","10:23:32 PM","47.1","24.4",
657,"10/2/2016","11:23:32 PM","47.0","24.2",
658,"10/3/2016","12:23:32 AM","46.8","24.0",
659,"10/3/2016","1:23:32 AM","46.7","23.8",
660,"10/3/2016","2:23:32 AM","46.5","23.6",
661,"10/3/2016","3:23:32 AM","46.4","23.3",
662,"10/3/2016","4:23:32 AM","46.2","23.1",
663,"10/3/2016","5:23:32 AM","46.0","22.9",
664,"10/3/2016","6:23:32 AM","45.8","22.7",
665,"10/3/2016","7:23:32 AM","45.5","22.2",
666,"10/3/2016","8:23:32 AM","45.5","22.1",
667,"10/3/2016","9:23:32 AM","45.1","22.6",
668,"10/3/2016","10:23:32 AM","44.7","23.3",
669,"10/3/2016","11:23:32 AM","44.3","23.9",
670,"10/3/2016","12:23:32 PM","43.8","24.5",
671,"10/3/2016","1:23:32 PM","43.3","25.0",
672,"10/3/2016","2:23:32 PM","42.8","25.2",
673,"10/3/2016","3:23:32 PM","42.4","25.4",
674,"10/3/2016","4:23:32 PM","41.9","25.6",
675,"10/3/2016","5:23:32 PM","41.5","25.3",
676,"10/3/2016","6:23:32 PM","41.3","24.8",
677,"10/3/2016","7:23:32 PM","41.0","24.7",
678,"10/3/2016","8:23:32 PM","40.8","24.6",
679,"10/3/2016","9:23:32 PM","40.6","24.4",
680,"10/3/2016","10:23:32 PM","40.3","24.1",
681,"10/3/2016","11:23:32 PM","40.1","23.9",
682,"10/4/2016","12:23:32 AM","39.9","23.6",
683,"10/4/2016","1:23:32 AM","39.9","23.4",
684,"10/4/2016","2:23:32 AM","40.0","23.2",
685,"10/4/2016","3:23:32 AM","40.2","22.9",
686,"10/4/2016","4:23:32 AM","40.3","22.6",
687,"10/4/2016","5:23:32 AM","40.4","22.4",
688,"10/4/2016","6:23:32 AM","40.5","21.9",
689,"10/4/2016","7:23:32 AM","40.6","22.0",
690,"10/4/2016","8:23:32 AM","40.4","22.1",
691,"10/4/2016","9:23:32 AM","40.3","22.3",
692,"10/4/2016","10:23:32 AM","40.2","22.8",
693,"10/4/2016","11:23:32 AM","40.0","23.3",
694,"10/4/2016","12:23:32 PM","39.7","24.0",
695,"10/4/2016","1:23:32 PM","39.4","24.7",
696,"10/4/2016","2:23:32 PM","39.0","25.4",
697,"10/4/2016","3:23:32 PM","38.6","25.9",
698,"10/4/2016","4:23:32 PM","38.3","25.9",
699,"10/4/2016","5:23:32 PM","38.0","25.7",
700,"10/4/2016","6:23:32 PM","37.8","25.2",
701,"10/4/2016","7:23:32 PM","37.7","25.1",
702,"10/4/2016","8:23:32 PM","37.7","24.9",
703,"10/4/2016","9:23:32 PM","37.6","24.7",
704,"10/4/2016","10:23:32 PM","37.4","24.4",
705,"10/4/2016","11:23:32 PM","37.5","24.2",
706,"10/5/2016","12:23:32 AM","37.7","23.9",
707,"10/5/2016","1:23:32 AM","37.9","23.8",
708,"10/5/2016","2:23:32 AM","38.0","23.5",
709,"10/5/2016","3:23:32 AM","38.2","23.2",
710,"10/5/2016","4:23:32 AM","38.3","22.9",
711,"10/5/2016","5:23:32 AM","38.5","22.7",
712,"10/5/2016","6:23:32 AM","38.7","22.2",
713,"10/5/2016","7:23:32 AM","38.8","22.3",
714,"10/5/2016","8:23:32 AM","38.8","22.5",
715,"10/5/2016","9:23:32 AM","38.8","22.9",
716,"10/5/2016","10:23:32 AM","38.7","23.4",
717,"10/5/2016","11:23:32 AM","38.5","23.9",
718,"10/5/2016","12:23:32 PM","38.4","24.6",
719,"10/5/2016","1:23:32 PM","38.1","25.3",
720,"10/5/2016","2:23:32 PM","37.9","26.1",
721,"10/5/2016","3:23:32 PM","37.4","26.8",
722,"10/5/2016","4:23:32 PM","37.1","27.3",
723,"10/5/2016","5:23:32 PM","36.8","27.4",
724,"10/5/2016","6:23:32 PM","36.7","27.1",
725,"10/5/2016","7:23:32 PM","36.9","26.8",
726,"10/5/2016","8:23:32 PM","36.9","26.4",
727,"10/5/2016","9:23:32 PM","36.8","26.1",
728,"10/5/2016","10:23:32 PM","36.9","25.9",
729,"10/5/2016","11:23:32 PM","36.9","25.6",
730,"10/6/2016","12:23:32 AM","36.9","25.3",
731,"10/6/2016","1:23:32 AM","36.8","25.0",
732,"10/6/2016","2:23:32 AM","36.7","24.7",
733,"10/6/2016","3:23:32 AM","36.8","24.4",
734,"10/6/2016","4:23:32 AM","36.7","24.1",
735,"10/6/2016","5:23:32 AM","36.8","23.8",
736,"10/6/2016","6:23:32 AM","36.8","23.4",
737,"10/6/2016","7:23:32 AM","36.9","23.6",
738,"10/6/2016","8:23:32 AM","36.9","24.1",
739,"10/6/2016","9:23:32 AM","36.9","24.5",
740,"10/6/2016","10:23:32 AM","36.8","25.1",
741,"10/6/2016","11:23:32 AM","36.6","25.8",
742,"10/6/2016","12:23:32 PM","36.4","27.0",
743,"10/6/2016","1:23:32 PM","35.9","28.6",
744,"10/6/2016","2:23:32 PM","35.2","30.1",
745,"10/6/2016","3:23:32 PM","34.4","31.2",
746,"10/6/2016","4:23:32 PM","33.5","32.2",
747,"10/6/2016","5:23:32 PM","32.8","31.9",
748,"10/6/2016","6:23:32 PM","32.2","31.2",
749,"10/6/2016","7:23:32 PM","32.1","30.4",
750,"10/6/2016","8:23:32 PM","32.0","29.9",
751,"10/6/2016","9:23:32 PM","31.8","29.6",
752,"10/6/2016","10:23:32 PM","31.6","29.2",
753,"10/6/2016","11:23:32 PM","31.5","28.9",
754,"10/7/2016","12:23:32 AM","31.4","28.6",
755,"10/7/2016","1:23:32 AM","31.4","28.2",
756,"10/7/2016","2:23:32 AM","31.3","27.9",
757,"10/7/2016","3:23:32 AM","31.1","27.5",
758,"10/7/2016","4:23:32 AM","31.0","27.1",
759,"10/7/2016","5:23:32 AM","31.0","26.7",
760,"10/7/2016","6:23:32 AM","30.9","26.4",
761,"10/7/2016","7:23:32 AM","30.9","26.8",
762,"10/7/2016","8:23:32 AM","30.7","28.1",
763,"10/7/2016","9:23:32 AM","30.0","30.5",
764,"10/7/2016","10:23:32 AM","29.4","31.6",
765,"10/7/2016","11:23:32 AM","29.0","32.5",
766,"10/7/2016","12:23:32 PM","29.5","32.4",
767,"10/7/2016","1:23:32 PM","29.7","32.7",
768,"10/7/2016","2:23:32 PM","29.7","33.0",
769,"10/7/2016","3:23:32 PM","29.7","33.2",
770,"10/7/2016","4:23:32 PM","29.7","33.2",
771,"10/7/2016","5:23:32 PM","29.9","32.7",
772,"10/7/2016","6:23:32 PM","30.3","31.8",
773,"10/7/2016","7:23:32 PM","30.7","31.1",
774,"10/7/2016","8:23:32 PM","30.7","30.2",
775,"10/7/2016","9:23:32 PM","30.9","29.4",
776,"10/7/2016","10:23:32 PM","31.1","28.7",
777,"10/7/2016","11:23:32 PM","31.3","27.9",
778,"10/8/2016","12:23:32 AM","31.7","27.6",
779,"10/8/2016","1:23:32 AM","32.3","27.2",
780,"10/8/2016","2:23:32 AM","32.9","26.9",
781,"10/8/2016","3:23:32 AM","33.4","26.4",
782,"10/8/2016","4:23:32 AM","33.9","26.2",
783,"10/8/2016","5:23:32 AM","34.3","26.0",
784,"10/8/2016","6:23:32 AM","34.8","25.5",
785,"10/8/2016","7:23:32 AM","35.3","25.1",
786,"10/8/2016","8:23:32 AM","35.8","25.0",
787,"10/8/2016","9:23:32 AM","36.3","25.2",
788,"10/8/2016","10:23:32 AM","36.7","25.3",
789,"10/8/2016","11:23:32 AM","37.1","25.9",
790,"10/8/2016","12:23:32 PM","37.3","26.7",
791,"10/8/2016","1:23:32 PM","37.5","27.6",
792,"10/8/2016","2:23:32 PM","37.4","28.4",
793,"10/8/2016","3:23:32 PM","37.3","29.1",
794,"10/8/2016","4:23:32 PM","37.0","29.2",
795,"10/8/2016","5:23:32 PM","36.9","29.1",
796,"10/8/2016","6:23:32 PM","36.9","28.8",
797,"10/8/2016","7:23:32 PM","37.1","28.7",
798,"10/8/2016","8:23:32 PM","37.3","28.5",
799,"10/8/2016","9:23:32 PM","37.5","28.3",
800,"10/8/2016","10:23:32 PM","37.6","28.1",
801,"10/8/2016","11:23:32 PM","37.7","27.8",
802,"10/9/2016","12:23:32 AM","37.8","27.6",
803,"10/9/2016","1:23:32 AM","38.0","27.4",
804,"10/9/2016","2:23:32 AM","38.1","27.2",
805,"10/9/2016","3:23:32 AM","38.3","27.0",
806,"10/9/2016","4:23:32 AM","38.4","26.8",
807,"10/9/2016","5:23:32 AM","38.6","26.6",
808,"10/9/2016","6:23:32 AM","38.7","26.3",
809,"10/9/2016","7:23:32 AM","38.9","26.3",
810,"10/9/2016","8:23:32 AM","39.1","26.6",
811,"10/9/2016","9:23:32 AM","39.2","27.3",
812,"10/9/2016","10:23:32 AM","39.2","28.0",
813,"10/9/2016","11:23:32 AM","39.1","28.6",
814,"10/9/2016","12:23:32 PM","39.2","28.6",
815,"10/9/2016","1:23:32 PM","39.3","28.6",
816,"10/9/2016","2:23:32 PM","39.4","28.7",
817,"10/9/2016","3:23:32 PM","39.4","28.8",
818,"10/9/2016","4:23:32 PM","39.3","28.8",
819,"10/9/2016","5:23:32 PM","39.4","28.7",
820,"10/9/2016","6:23:32 PM","39.5","28.5",
821,"10/9/2016","7:23:32 PM","39.7","28.3",
822,"10/9/2016","8:23:32 PM","39.9","28.2",
823,"10/9/2016","9:23:32 PM","40.0","27.9",
824,"10/9/2016","10:23:32 PM","40.2","27.7",
825,"10/9/2016","11:23:32 PM","40.6","27.5",
826,"10/10/2016","12:23:32 AM","40.8","27.1",
827,"10/10/2016","1:23:32 AM","41.0","26.8",
828,"10/10/2016","2:23:32 AM","41.0","26.4",
829,"10/10/2016","3:23:32 AM","41.0","26.2",
830,"10/10/2016","4:23:32 AM","41.0","25.9",
831,"10/10/2016","5:23:32 AM","41.0","25.6",
832,"10/10/2016","6:23:32 AM","41.0","25.2",
833,"10/10/2016","7:23:32 AM","41.1","24.9",
834,"10/10/2016","8:23:32 AM","41.0","24.7",
835,"10/10/2016","9:23:32 AM","41.0","24.7",
836,"10/10/2016","10:23:32 AM","41.0","24.8",
837,"10/10/2016","11:23:32 AM","40.9","25.5",
838,"10/10/2016","12:23:32 PM","40.8","26.3",
839,"10/10/2016","1:23:32 PM","40.7","26.8",
840,"10/10/2016","2:23:32 PM","40.6","27.4",
841,"10/10/2016","3:23:32 PM","40.5","27.9",
842,"10/10/2016","4:23:32 PM","40.4","28.1",
843,"10/10/2016","5:23:32 PM","40.3","28.2",
844,"10/10/2016","6:23:32 PM","40.3","27.7",
845,"10/10/2016","7:23:32 PM","40.4","27.7",
846,"10/10/2016","8:23:32 PM","40.5","27.4",
847,"10/10/2016","9:23:32 PM","40.7","27.3",
848,"10/10/2016","10:23:32 PM","40.9","27.2",
849,"10/10/2016","11:23:32 PM","41.1","27.0",
850,"10/11/2016","12:23:32 AM","41.2","26.7",
851,"10/11/2016","1:23:32 AM","41.4","26.3",
852,"10/11/2016","2:23:32 AM","41.6","26.1",
853,"10/11/2016","3:23:32 AM","41.7","25.8",
854,"10/11/2016","4:23:32 AM","41.8","25.6",
855,"10/11/2016","5:23:32 AM","41.9","25.3",
856,"10/11/2016","6:23:32 AM","42.1","25.2",
857,"10/11/2016","7:23:32 AM","42.2","25.1",
858,"10/11/2016","8:23:32 AM","42.7","25.9",
859,"10/11/2016","9:23:32 AM","42.7","26.6",
860,"10/11/2016","10:23:32 AM","42.8","27.5",
861,"10/11/2016","11:23:32 AM","42.7","28.2",
862,"10/11/2016","12:23:32 PM","42.6","29.1",
863,"10/11/2016","1:23:32 PM","42.2","30.0",
864,"10/11/2016","2:23:32 PM","41.8","31.1",
865,"10/11/2016","3:23:32 PM","40.9","32.1",
866,"10/11/2016","4:23:32 PM","40.1","32.5",
867,"10/11/2016","5:23:32 PM","39.3","32.6",
868,"10/11/2016","6:23:32 PM","38.8","32.1",
869,"10/11/2016","7:23:32 PM","38.5","31.6",
870,"10/11/2016","8:23:32 PM","38.5","31.3",
871,"10/11/2016","9:23:32 PM","38.5","30.9",
872,"10/11/2016","10:23:32 PM","38.6","30.7",
873,"10/11/2016","11:23:32 PM","38.7","30.4",
874,"10/12/2016","12:23:32 AM","38.7","30.2",
875,"10/12/2016","1:23:32 AM","38.8","29.9",
876,"10/12/2016","2:23:32 AM","39.0","29.8",
877,"10/12/2016","3:23:32 AM","39.1","29.6",
878,"10/12/2016","4:23:32 AM","39.2","29.3",
879,"10/12/2016","5:23:32 AM","39.2","28.9",
880,"10/12/2016","6:23:32 AM","39.2","28.6",
881,"10/12/2016","7:23:32 AM","39.2","28.9",
882,"10/12/2016","8:23:32 AM","39.2","29.7",
883,"10/12/2016","9:23:32 AM","39.3","30.7",
884,"10/12/2016","10:23:32 AM","39.4","31.4",
885,"10/12/2016","11:23:32 AM","39.4","32.0",
886,"10/12/2016","12:23:32 PM","39.2","32.6",
887,"10/12/2016","1:23:32 PM","39.3","32.8",
888,"10/12/2016","2:23:32 PM","39.4","33.1",
889,"10/12/2016","3:23:32 PM","39.4","33.1",
890,"10/12/2016","4:23:32 PM","39.3","33.1",
891,"10/12/2016","5:23:32 PM","39.1","32.6",
892,"10/12/2016","6:23:32 PM","39.2","31.9",
893,"10/12/2016","7:23:32 PM","39.2","30.7",
894,"10/12/2016","8:23:32 PM","39.6","29.5",
895,"10/12/2016","9:23:32 PM","39.6","29.7",
896,"10/12/2016","10:23:32 PM","39.6","29.4",
897,"10/12/2016","11:23:32 PM","39.3","29.1",
898,"10/13/2016","12:23:32 AM","39.3","28.5",
899,"10/13/2016","1:23:32 AM","39.4","28.2",
900,"10/13/2016","2:23:32 AM","39.6","27.9",
901,"10/13/2016","3:23:32 AM","39.7","27.6",
902,"10/13/2016","4:23:32 AM","39.9","27.3",
903,"10/13/2016","5:23:32 AM","40.1","27.0",
904,"10/13/2016","6:23:32 AM","40.3","26.7",
905,"10/13/2016","7:23:32 AM","40.5","26.1",
906,"10/13/2016","8:23:32 AM","40.9","25.7",
907,"10/13/2016","9:23:32 AM","41.2","25.8",
908,"10/13/2016","10:23:32 AM","41.2","26.1",
909,"10/13/2016","11:23:32 AM","41.2","26.5",
910,"10/13/2016","12:23:32 PM","41.2","26.8",
911,"10/13/2016","1:23:32 PM","41.2","26.9",
912,"10/13/2016","2:23:32 PM","41.2","27.0",
913,"10/13/2016","3:23:32 PM","41.2","27.3",
914,"10/13/2016","4:23:32 PM","41.1","27.3",
915,"10/13/2016","5:23:32 PM","41.2","27.1",
916,"10/13/2016","6:23:32 PM","41.4","26.7",
917,"10/13/2016","7:23:32 PM","41.4","26.7",
918,"10/13/2016","8:23:32 PM","41.4","26.6",
919,"10/13/2016","9:23:32 PM","41.5","26.2",
920,"10/13/2016","10:23:32 PM","41.6","26.2",
921,"10/13/2016","11:23:32 PM","41.8","26.1",
922,"10/14/2016","12:23:32 AM","42.0","25.8",
923,"10/14/2016","1:23:32 AM","42.2","25.6",
924,"10/14/2016","2:23:32 AM","42.5","25.4",
925,"10/14/2016","3:23:32 AM","43.0","25.3",
926,"10/14/2016","4:23:32 AM","43.4","25.1",
927,"10/14/2016","5:23:32 AM","43.7","24.9",
928,"10/14/2016","6:23:32 AM","44.0","24.4",
929,"10/14/2016","7:23:32 AM","44.4","24.1",
930,"10/14/2016","8:23:32 AM","44.7","23.5",
931,"10/14/2016","9:23:32 AM","45.0","23.6",
932,"10/14/2016","10:23:32 AM","45.1","23.9",
933,"10/14/2016","11:23:32 AM","45.1","24.3",
934,"10/14/2016","12:23:32 PM","45.1","24.7",
935,"10/14/2016","1:23:32 PM","45.0","25.1",
936,"10/14/2016","2:23:32 PM","44.9","25.6",
937,"10/14/2016","3:23:32 PM","44.6","26.0",
938,"10/14/2016","4:23:32 PM","44.4","26.0",
939,"10/14/2016","5:23:32 PM","44.2","25.9",
940,"10/14/2016","6:23:32 PM","44.1","25.8",
941,"10/14/2016","7:23:32 PM","44.0","25.8",
942,"10/14/2016","8:23:32 PM","44.1","25.7",
943,"10/14/2016","9:23:32 PM","44.4","25.6",
944,"10/14/2016","10:23:32 PM","44.6","25.4",
945,"10/14/2016","11:23:32 PM","44.9","25.3",
946,"10/15/2016","12:23:32 AM","45.1","25.1",
947,"10/15/2016","1:23:32 AM","45.3","24.8",
948,"10/15/2016","2:23:32 AM","45.5","24.6",
949,"10/15/2016","3:23:32 AM","45.6","24.4",
950,"10/15/2016","4:23:32 AM","45.7","24.2",
951,"10/15/2016","5:23:32 AM","45.8","24.0",
952,"10/15/2016","6:23:32 AM","46.0","23.7",
953,"10/15/2016","7:23:32 AM","46.2","23.7",
954,"10/15/2016","8:23:32 AM","46.3","24.3",
955,"10/15/2016","9:23:32 AM","46.2","25.1",
956,"10/15/2016","10:23:32 AM","46.0","25.8",
957,"10/15/2016","11:23:32 AM","45.7","26.5",
958,"10/15/2016","12:23:32 PM","45.4","27.4",
959,"10/15/2016","1:23:32 PM","44.9","28.6",
960,"10/15/2016","2:23:32 PM","44.3","29.4",
961,"10/15/2016","3:23:32 PM","43.6","30.5",
962,"10/15/2016","4:23:32 PM","42.9","30.8",
963,"10/15/2016","5:23:32 PM","42.4","30.9",
964,"10/15/2016","6:23:32 PM","42.1","30.5",
965,"10/15/2016","7:23:32 PM","42.0","30.1",
966,"10/15/2016","8:23:32 PM","41.9","29.7",
967,"10/15/2016","9:23:32 PM","42.0","29.4",
968,"10/15/2016","10:23:32 PM","42.0","29.2",
969,"10/15/2016","11:23:32 PM","42.1","28.9",
970,"10/16/2016","12:23:32 AM","42.2","28.7",
971,"10/16/2016","1:23:32 AM","42.2","28.5",
972,"10/16/2016","2:23:32 AM","42.3","28.3",
973,"10/16/2016","3:23:32 AM","42.4","28.0",
974,"10/16/2016","4:23:32 AM","42.5","27.8",
975,"10/16/2016","5:23:32 AM","42.4","27.4",
976,"10/16/2016","6:23:32 AM","42.4","27.1",
977,"10/16/2016","7:23:32 AM","42.3","27.3",
978,"10/16/2016","8:23:32 AM","42.3","27.9",
979,"10/16/2016","9:23:32 AM","42.2","28.7",
980,"10/16/2016","10:23:32 AM","41.6","30.2",
981,"10/16/2016","11:23:32 AM","40.9","31.6",
982,"10/16/2016","12:23:32 PM","40.0","33.0",
983,"10/16/2016","1:23:32 PM","38.9","34.1",
984,"10/16/2016","2:23:32 PM","37.8","35.1",
985,"10/16/2016","3:23:32 PM","36.8","35.5",
986,"10/16/2016","4:23:32 PM","36.0","35.8",
987,"10/16/2016","5:23:32 PM","35.4","35.5",
988,"10/16/2016","6:23:32 PM","34.9","35.0",
989,"10/16/2016","7:23:32 PM","34.7","34.5",
990,"10/16/2016","8:23:32 PM","34.5","34.1",
991,"10/16/2016","9:23:32 PM","34.3","33.6",
992,"10/16/2016","10:23:32 PM","34.1","33.4",
993,"10/16/2016","11:23:32 PM","34.1","33.2",
994,"10/17/2016","12:23:32 AM","34.2","32.9",
995,"10/17/2016","1:23:32 AM","34.3","32.5",
996,"10/17/2016","2:23:32 AM","34.8","32.3",
997,"10/17/2016","3:23:32 AM","35.3","31.7",
