Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/26/2016","9:41:50 AM","55.0","24.6",
500,"9/26/2016","10:41:50 AM","53.7","26.2",
501,"9/26/2016","11:41:50 AM","52.0","27.6",
502,"9/26/2016","12:41:50 PM","51.3","27.2",
503,"9/26/2016","1:41:50 PM","49.9","28.6",
504,"9/26/2016","2:41:50 PM","48.5","29.5",
505,"9/26/2016","3:41:50 PM","48.5","30.3",
506,"9/26/2016","4:41:50 PM","47.0","29.7",
507,"9/26/2016","5:41:50 PM","46.8","28.4",
508,"9/26/2016","6:41:50 PM","47.4","27.4",
509,"9/26/2016","7:41:50 PM","48.0","26.8",
510,"9/26/2016","8:41:50 PM","48.3","26.6",
511,"9/26/2016","9:41:50 PM","48.7","26.2",
512,"9/26/2016","10:41:50 PM","49.0","26.0",
513,"9/26/2016","11:41:50 PM","49.2","25.7",
514,"9/27/2016","12:41:50 AM","49.5","25.3",
515,"9/27/2016","1:41:50 AM","49.6","24.9",
516,"9/27/2016","2:41:50 AM","49.7","24.7",
517,"9/27/2016","3:41:50 AM","49.9","24.4",
518,"9/27/2016","4:41:50 AM","50.0","24.2",
519,"9/27/2016","5:41:50 AM","50.8","23.4",
520,"9/27/2016","6:41:50 AM","51.0","23.4",
521,"9/27/2016","7:41:50 AM","50.2","24.8",
522,"9/27/2016","8:41:50 AM","48.5","27.1",
523,"9/27/2016","9:41:50 AM","47.2","28.7",
524,"9/27/2016","10:41:50 AM","45.6","29.7",
525,"9/27/2016","11:41:50 AM","43.3","31.4",
526,"9/27/2016","12:41:50 PM","41.0","33.0",
527,"9/27/2016","1:41:50 PM","38.0","33.6",
528,"9/27/2016","2:41:50 PM","35.9","33.8",
529,"9/27/2016","3:41:50 PM","32.7","34.0",
530,"9/27/2016","4:41:50 PM","31.5","33.4",
531,"9/27/2016","5:41:50 PM","30.9","32.5",
532,"9/27/2016","6:41:50 PM","31.6","31.4",
533,"9/27/2016","7:41:50 PM","34.6","31.6",
534,"9/27/2016","8:41:50 PM","34.7","30.5",
535,"9/27/2016","9:41:50 PM","35.3","29.9",
536,"9/27/2016","10:41:50 PM","35.7","29.4",
537,"9/27/2016","11:41:50 PM","35.8","29.2",
538,"9/28/2016","12:41:50 AM","36.2","28.8",
539,"9/28/2016","1:41:50 AM","36.1","28.4",
540,"9/28/2016","2:41:50 AM","36.2","27.9",
541,"9/28/2016","3:41:50 AM","35.7","27.7",
542,"9/28/2016","4:41:50 AM","35.4","27.6",
543,"9/28/2016","5:41:50 AM","35.6","27.3",
544,"9/28/2016","6:41:50 AM","35.4","26.9",
545,"9/28/2016","7:41:50 AM","35.2","28.6",
546,"9/28/2016","8:41:50 AM","34.4","30.4",
547,"9/28/2016","9:41:50 AM","32.9","32.2",
548,"9/28/2016","10:41:50 AM","31.9","32.8",
549,"9/28/2016","11:41:50 AM","31.3","33.6",
550,"9/28/2016","12:41:50 PM","30.2","34.4",
551,"9/28/2016","1:41:50 PM","30.4","34.4",
552,"9/28/2016","2:41:50 PM","29.4","35.1",
553,"9/28/2016","3:41:50 PM","29.3","35.1",
554,"9/28/2016","4:41:50 PM","30.8","35.2",
555,"9/28/2016","5:41:50 PM","30.4","33.9",
556,"9/28/2016","6:41:50 PM","30.6","32.7",
557,"9/28/2016","7:41:50 PM","31.4","32.0",
558,"9/28/2016","8:41:50 PM","35.0","31.6",
559,"9/28/2016","9:41:50 PM","37.6","31.2",
560,"9/28/2016","10:41:50 PM","39.4","30.1",
561,"9/28/2016","11:41:50 PM","40.5","29.8",
562,"9/29/2016","12:41:50 AM","40.8","28.9",
563,"9/29/2016","1:41:50 AM","41.0","28.3",
564,"9/29/2016","2:41:50 AM","41.0","27.9",
565,"9/29/2016","3:41:50 AM","41.4","27.7",
566,"9/29/2016","4:41:50 AM","42.0","27.4",
567,"9/29/2016","5:41:50 AM","42.8","26.5",
568,"9/29/2016","6:41:50 AM","43.8","25.9",
569,"9/29/2016","7:41:50 AM","43.7","26.2",
570,"9/29/2016","8:41:50 AM","43.8","26.4",
571,"9/29/2016","9:41:50 AM","44.0","26.4",
572,"9/29/2016","10:41:50 AM","44.3","26.5",
573,"9/29/2016","11:41:50 AM","44.5","26.6",
574,"9/29/2016","12:41:50 PM","44.3","27.1",
575,"9/29/2016","1:41:50 PM","44.2","27.4",
576,"9/29/2016","2:41:50 PM","45.0","26.9",
577,"9/29/2016","3:41:50 PM","45.3","26.7",
578,"9/29/2016","4:41:50 PM","45.7","26.5",
579,"9/29/2016","5:41:50 PM","45.9","26.2",
580,"9/29/2016","6:41:50 PM","46.5","26.2",
581,"9/29/2016","7:41:50 PM","47.7","26.6",
582,"9/29/2016","8:41:50 PM","47.3","25.7",
583,"9/29/2016","9:41:50 PM","47.4","25.4",
584,"9/29/2016","10:41:50 PM","47.6","25.1",
585,"9/29/2016","11:41:50 PM","47.8","24.7",
586,"9/30/2016","12:41:50 AM","48.1","24.4",
587,"9/30/2016","1:41:50 AM","48.7","24.4",
588,"9/30/2016","2:41:50 AM","49.5","24.3",
589,"9/30/2016","3:41:50 AM","50.0","24.2",
590,"9/30/2016","4:41:50 AM","50.4","24.1",
591,"9/30/2016","5:41:50 AM","51.4","23.9",
592,"9/30/2016","6:41:50 AM","52.3","23.2",
593,"9/30/2016","7:41:50 AM","54.3","22.7",
594,"9/30/2016","8:41:50 AM","53.7","24.1",
595,"9/30/2016","9:41:50 AM","52.5","25.4",
596,"9/30/2016","10:41:50 AM","51.5","27.2",
597,"9/30/2016","11:41:50 AM","49.7","28.3",
598,"9/30/2016","12:41:50 PM","47.8","30.1",
599,"9/30/2016","1:41:50 PM","46.0","30.6",
600,"9/30/2016","2:41:50 PM","45.0","31.0",
601,"9/30/2016","3:41:50 PM","43.9","30.9",
602,"9/30/2016","4:41:50 PM","43.7","30.3",
603,"9/30/2016","5:41:50 PM","44.6","30.7",
604,"9/30/2016","6:41:50 PM","45.2","29.4",
605,"9/30/2016","7:41:50 PM","45.5","28.6",
606,"9/30/2016","8:41:50 PM","45.8","27.9",
607,"9/30/2016","9:41:50 PM","45.9","27.6",
608,"9/30/2016","10:41:50 PM","46.1","27.6",
609,"9/30/2016","11:41:50 PM","46.4","27.4",
610,"10/1/2016","12:41:50 AM","46.8","27.0",
611,"10/1/2016","1:41:50 AM","47.1","26.7",
612,"10/1/2016","2:41:50 AM","47.5","26.6",
613,"10/1/2016","3:41:50 AM","48.5","26.3",
614,"10/1/2016","4:41:50 AM","50.5","26.2",
615,"10/1/2016","5:41:50 AM","51.1","25.8",
616,"10/1/2016","6:41:50 AM","51.7","25.6",
617,"10/1/2016","7:41:50 AM","50.8","26.9",
618,"10/1/2016","8:41:50 AM","49.8","27.6",
619,"10/1/2016","9:41:50 AM","48.6","28.2",
620,"10/1/2016","10:41:50 AM","49.9","26.7",
621,"10/1/2016","11:41:50 AM","52.3","26.4",
622,"10/1/2016","12:41:50 PM","49.3","28.5",
623,"10/1/2016","1:41:50 PM","47.9","28.7",
624,"10/1/2016","2:41:50 PM","47.2","28.3",
625,"10/1/2016","3:41:50 PM","47.0","28.4",
626,"10/1/2016","4:41:50 PM","47.0","27.9",
627,"10/1/2016","5:41:50 PM","47.0","27.6",
628,"10/1/2016","6:41:50 PM","47.2","27.2",
629,"10/1/2016","7:41:50 PM","47.7","26.8",
630,"10/1/2016","8:41:50 PM","48.0","26.6",
631,"10/1/2016","9:41:50 PM","48.2","26.4",
632,"10/1/2016","10:41:50 PM","48.3","26.3",
633,"10/1/2016","11:41:50 PM","48.5","26.1",
634,"10/2/2016","12:41:50 AM","48.7","25.9",
635,"10/2/2016","1:41:50 AM","48.9","25.6",
636,"10/2/2016","2:41:50 AM","49.9","25.4",
637,"10/2/2016","3:41:50 AM","50.9","25.2",
638,"10/2/2016","4:41:50 AM","51.5","25.0",
639,"10/2/2016","5:41:50 AM","52.2","24.7",
640,"10/2/2016","6:41:50 AM","53.2","24.5",
641,"10/2/2016","7:41:50 AM","53.0","25.6",
642,"10/2/2016","8:41:50 AM","52.9","25.9",
643,"10/2/2016","9:41:50 AM","53.9","26.0",
644,"10/2/2016","10:41:50 AM","52.5","26.8",
645,"10/2/2016","11:41:50 AM","50.9","27.7",
646,"10/2/2016","12:41:50 PM","49.8","27.7",
647,"10/2/2016","1:41:50 PM","47.4","28.1",
648,"10/2/2016","2:41:50 PM","45.9","27.5",
649,"10/2/2016","3:41:50 PM","44.4","27.1",
650,"10/2/2016","4:41:50 PM","44.6","26.2",
651,"10/2/2016","5:41:50 PM","44.7","25.8",
652,"10/2/2016","6:41:50 PM","44.8","25.4",
653,"10/2/2016","7:41:50 PM","45.6","24.7",
654,"10/2/2016","8:41:50 PM","45.3","24.4",
655,"10/2/2016","9:41:50 PM","44.6","24.3",
656,"10/2/2016","10:41:50 PM","44.8","24.1",
657,"10/2/2016","11:41:50 PM","44.7","23.7",
658,"10/3/2016","12:41:50 AM","44.5","23.5",
659,"10/3/2016","1:41:50 AM","44.2","23.2",
660,"10/3/2016","2:41:50 AM","43.8","22.9",
661,"10/3/2016","3:41:50 AM","43.4","22.7",
662,"10/3/2016","4:41:50 AM","42.9","22.6",
663,"10/3/2016","5:41:50 AM","42.4","22.3",
664,"10/3/2016","6:41:50 AM","41.8","22.1",
665,"10/3/2016","7:41:50 AM","41.6","22.3",
666,"10/3/2016","8:41:50 AM","40.5","23.1",
667,"10/3/2016","9:41:50 AM","38.5","24.7",
668,"10/3/2016","10:41:50 AM","37.0","25.6",
669,"10/3/2016","11:41:50 AM","35.7","26.5",
670,"10/3/2016","12:41:50 PM","34.3","27.1",
671,"10/3/2016","1:41:50 PM","33.5","27.7",
672,"10/3/2016","2:41:50 PM","32.8","28.1",
673,"10/3/2016","3:41:50 PM","32.4","27.9",
674,"10/3/2016","4:41:50 PM","32.1","27.2",
675,"10/3/2016","5:41:50 PM","32.2","26.1",
676,"10/3/2016","6:41:50 PM","32.3","25.1",
677,"10/3/2016","7:41:50 PM","31.9","24.5",
678,"10/3/2016","8:41:50 PM","31.8","24.2",
679,"10/3/2016","9:41:50 PM","31.5","23.9",
680,"10/3/2016","10:41:50 PM","31.5","23.6",
681,"10/3/2016","11:41:50 PM","31.7","23.3",
682,"10/4/2016","12:41:50 AM","32.4","22.9",
683,"10/4/2016","1:41:50 AM","34.2","22.6",
684,"10/4/2016","2:41:50 AM","35.7","22.3",
685,"10/4/2016","3:41:50 AM","36.7","21.9",
686,"10/4/2016","4:41:50 AM","37.1","21.6",
687,"10/4/2016","5:41:50 AM","37.8","20.8",
688,"10/4/2016","6:41:50 AM","37.7","21.0",
689,"10/4/2016","7:41:50 AM","36.4","22.9",
690,"10/4/2016","8:41:50 AM","35.2","24.2",
691,"10/4/2016","9:41:50 AM","34.4","25.0",
692,"10/4/2016","10:41:50 AM","34.0","25.8",
693,"10/4/2016","11:41:50 AM","33.0","26.6",
694,"10/4/2016","12:41:50 PM","32.2","27.2",
695,"10/4/2016","1:41:50 PM","31.4","26.7",
696,"10/4/2016","2:41:50 PM","31.0","27.5",
697,"10/4/2016","3:41:50 PM","31.1","27.3",
698,"10/4/2016","4:41:50 PM","31.2","27.1",
699,"10/4/2016","5:41:50 PM","31.0","25.9",
700,"10/4/2016","6:41:50 PM","30.8","25.2",
701,"10/4/2016","7:41:50 PM","30.5","24.7",
702,"10/4/2016","8:41:50 PM","30.3","24.4",
703,"10/4/2016","9:41:50 PM","30.0","23.9",
704,"10/4/2016","10:41:50 PM","31.5","23.4",
705,"10/4/2016","11:41:50 PM","32.9","23.2",
706,"10/5/2016","12:41:50 AM","33.9","22.9",
707,"10/5/2016","1:41:50 AM","34.5","22.5",
708,"10/5/2016","2:41:50 AM","35.1","22.2",
709,"10/5/2016","3:41:50 AM","36.2","21.8",
710,"10/5/2016","4:41:50 AM","37.0","21.5",
711,"10/5/2016","5:41:50 AM","37.8","20.9",
712,"10/5/2016","6:41:50 AM","38.5","21.1",
713,"10/5/2016","7:41:50 AM","37.1","23.2",
714,"10/5/2016","8:41:50 AM","36.0","24.4",
715,"10/5/2016","9:41:50 AM","35.1","25.4",
716,"10/5/2016","10:41:50 AM","34.1","26.2",
717,"10/5/2016","11:41:50 AM","33.5","26.4",
718,"10/5/2016","12:41:50 PM","32.6","27.7",
719,"10/5/2016","1:41:50 PM","31.8","28.4",
720,"10/5/2016","2:41:50 PM","31.1","28.2",
721,"10/5/2016","3:41:50 PM","30.5","28.5",
722,"10/5/2016","4:41:50 PM","30.1","28.1",
723,"10/5/2016","5:41:50 PM","30.0","27.4",
724,"10/5/2016","6:41:50 PM","30.3","26.7",
725,"10/5/2016","7:41:50 PM","30.6","26.2",
726,"10/5/2016","8:41:50 PM","30.9","25.8",
727,"10/5/2016","9:41:50 PM","31.2","25.6",
728,"10/5/2016","10:41:50 PM","31.2","24.9",
729,"10/5/2016","11:41:50 PM","31.3","24.7",
730,"10/6/2016","12:41:50 AM","31.4","24.5",
731,"10/6/2016","1:41:50 AM","31.4","24.2",
732,"10/6/2016","2:41:50 AM","31.9","23.8",
733,"10/6/2016","3:41:50 AM","32.3","23.4",
734,"10/6/2016","4:41:50 AM","32.7","23.0",
735,"10/6/2016","5:41:50 AM","33.6","21.9",
736,"10/6/2016","6:41:50 AM","34.2","22.2",
737,"10/6/2016","7:41:50 AM","33.6","24.3",
738,"10/6/2016","8:41:50 AM","32.8","25.6",
739,"10/6/2016","9:41:50 AM","32.4","26.2",
740,"10/6/2016","10:41:50 AM","31.5","27.9",
741,"10/6/2016","11:41:50 AM","30.4","29.4",
742,"10/6/2016","12:41:50 PM","29.1","30.9",
743,"10/6/2016","1:41:50 PM","27.6","32.3",
744,"10/6/2016","2:41:50 PM","25.6","33.7",
745,"10/6/2016","3:41:50 PM","24.0","34.0",
746,"10/6/2016","4:41:50 PM","22.7","33.8",
747,"10/6/2016","5:41:50 PM","22.4","32.8",
748,"10/6/2016","6:41:50 PM","22.1","31.8",
749,"10/6/2016","7:41:50 PM","22.1","30.8",
750,"10/6/2016","8:41:50 PM","22.3","30.2",
751,"10/6/2016","9:41:50 PM","21.9","29.7",
752,"10/6/2016","10:41:50 PM","22.1","29.6",
753,"10/6/2016","11:41:50 PM","22.7","29.2",
754,"10/7/2016","12:41:50 AM","23.1","28.6",
755,"10/7/2016","1:41:50 AM","23.6","28.1",
756,"10/7/2016","2:41:50 AM","23.9","27.7",
757,"10/7/2016","3:41:50 AM","24.1","27.3",
758,"10/7/2016","4:41:50 AM","24.3","26.8",
759,"10/7/2016","5:41:50 AM","24.5","25.7",
760,"10/7/2016","6:41:50 AM","24.4","26.4",
761,"10/7/2016","7:41:50 AM","24.0","29.1",
762,"10/7/2016","8:41:50 AM","21.8","31.9",
763,"10/7/2016","9:41:50 AM","20.6","33.1",
764,"10/7/2016","10:41:50 AM","20.1","34.3",
765,"10/7/2016","11:41:50 AM","20.8","35.3",
766,"10/7/2016","12:41:50 PM","22.2","34.6",
767,"10/7/2016","1:41:50 PM","22.7","34.8",
768,"10/7/2016","2:41:50 PM","22.5","35.2",
769,"10/7/2016","3:41:50 PM","22.7","34.7",
770,"10/7/2016","4:41:50 PM","23.1","34.6",
771,"10/7/2016","5:41:50 PM","24.4","33.5",
772,"10/7/2016","6:41:50 PM","26.0","32.4",
773,"10/7/2016","7:41:50 PM","26.2","31.7",
774,"10/7/2016","8:41:50 PM","26.2","30.9",
775,"10/7/2016","9:41:50 PM","27.2","30.4",
776,"10/7/2016","10:41:50 PM","27.1","29.9",
777,"10/7/2016","11:41:50 PM","27.7","29.1",
778,"10/8/2016","12:41:50 AM","29.0","28.7",
779,"10/8/2016","1:41:50 AM","30.9","28.2",
780,"10/8/2016","2:41:50 AM","32.6","27.2",
781,"10/8/2016","3:41:50 AM","33.5","27.2",
782,"10/8/2016","4:41:50 AM","34.2","26.9",
783,"10/8/2016","5:41:50 AM","35.4","26.2",
784,"10/8/2016","6:41:50 AM","36.6","25.7",
785,"10/8/2016","7:41:50 AM","37.0","26.2",
786,"10/8/2016","8:41:50 AM","37.6","26.2",
787,"10/8/2016","9:41:50 AM","38.0","26.5",
788,"10/8/2016","10:41:50 AM","38.1","27.6",
789,"10/8/2016","11:41:50 AM","37.8","29.3",
790,"10/8/2016","12:41:50 PM","37.0","31.6",
791,"10/8/2016","1:41:50 PM","35.5","31.9",
792,"10/8/2016","2:41:50 PM","35.0","31.9",
793,"10/8/2016","3:41:50 PM","34.5","31.7",
794,"10/8/2016","4:41:50 PM","34.2","31.4",
795,"10/8/2016","5:41:50 PM","34.5","30.7",
796,"10/8/2016","6:41:50 PM","34.9","29.9",
797,"10/8/2016","7:41:50 PM","35.6","29.2",
798,"10/8/2016","8:41:50 PM","35.9","28.8",
799,"10/8/2016","9:41:50 PM","36.2","28.4",
800,"10/8/2016","10:41:50 PM","37.1","28.3",
801,"10/8/2016","11:41:50 PM","37.8","28.2",
802,"10/9/2016","12:41:50 AM","38.4","28.0",
803,"10/9/2016","1:41:50 AM","38.9","27.7",
804,"10/9/2016","2:41:50 AM","39.1","27.4",
805,"10/9/2016","3:41:50 AM","39.1","27.1",
806,"10/9/2016","4:41:50 AM","39.4","26.7",
807,"10/9/2016","5:41:50 AM","39.8","26.2",
808,"10/9/2016","6:41:50 AM","40.2","26.0",
809,"10/9/2016","7:41:50 AM","39.7","27.2",
810,"10/9/2016","8:41:50 AM","39.5","28.5",
811,"10/9/2016","9:41:50 AM","38.3","30.2",
812,"10/9/2016","10:41:50 AM","37.7","30.7",
813,"10/9/2016","11:41:50 AM","37.5","30.5",
814,"10/9/2016","12:41:50 PM","37.2","30.4",
815,"10/9/2016","1:41:50 PM","37.6","30.5",
816,"10/9/2016","2:41:50 PM","37.3","30.6",
817,"10/9/2016","3:41:50 PM","37.1","30.7",
818,"10/9/2016","4:41:50 PM","38.2","30.9",
819,"10/9/2016","5:41:50 PM","38.9","30.4",
820,"10/9/2016","6:41:50 PM","38.9","29.6",
821,"10/9/2016","7:41:50 PM","39.4","28.9",
822,"10/9/2016","8:41:50 PM","40.0","28.6",
823,"10/9/2016","9:41:50 PM","40.0","28.2",
824,"10/9/2016","10:41:50 PM","41.6","27.8",
825,"10/9/2016","11:41:50 PM","42.9","27.3",
826,"10/10/2016","12:41:50 AM","42.9","26.7",
827,"10/10/2016","1:41:50 AM","42.6","26.3",
828,"10/10/2016","2:41:50 AM","42.2","25.9",
829,"10/10/2016","3:41:50 AM","41.9","25.7",
830,"10/10/2016","4:41:50 AM","41.7","25.2",
831,"10/10/2016","5:41:50 AM","42.2","24.7",
832,"10/10/2016","6:41:50 AM","42.4","24.4",
833,"10/10/2016","7:41:50 AM","41.9","24.8",
834,"10/10/2016","8:41:50 AM","41.2","25.2",
835,"10/10/2016","9:41:50 AM","40.3","26.1",
836,"10/10/2016","10:41:50 AM","39.3","27.7",
837,"10/10/2016","11:41:50 AM","37.9","29.3",
838,"10/10/2016","12:41:50 PM","37.6","29.1",
839,"10/10/2016","1:41:50 PM","37.2","29.6",
840,"10/10/2016","2:41:50 PM","36.8","30.3",
841,"10/10/2016","3:41:50 PM","36.6","30.3",
842,"10/10/2016","4:41:50 PM","36.7","30.1",
843,"10/10/2016","5:41:50 PM","37.8","28.9",
844,"10/10/2016","6:41:50 PM","38.1","28.1",
845,"10/10/2016","7:41:50 PM","38.5","27.7",
846,"10/10/2016","8:41:50 PM","39.2","27.3",
847,"10/10/2016","9:41:50 PM","39.9","26.8",
848,"10/10/2016","10:41:50 PM","40.3","26.4",
849,"10/10/2016","11:41:50 PM","40.7","26.3",
850,"10/11/2016","12:41:50 AM","41.2","26.2",
851,"10/11/2016","1:41:50 AM","41.6","25.9",
852,"10/11/2016","2:41:50 AM","42.0","25.6",
853,"10/11/2016","3:41:50 AM","42.4","25.2",
854,"10/11/2016","4:41:50 AM","42.8","24.7",
855,"10/11/2016","5:41:50 AM","43.4","23.7",
856,"10/11/2016","6:41:50 AM","43.5","24.8",
857,"10/11/2016","7:41:50 AM","42.1","27.3",
858,"10/11/2016","8:41:50 AM","42.1","28.3",
859,"10/11/2016","9:41:50 AM","41.8","29.3",
860,"10/11/2016","10:41:50 AM","41.0","30.5",
861,"10/11/2016","11:41:50 AM","39.8","31.8",
862,"10/11/2016","12:41:50 PM","38.1","33.3",
863,"10/11/2016","1:41:50 PM","36.6","34.1",
864,"10/11/2016","2:41:50 PM","34.7","34.9",
865,"10/11/2016","3:41:50 PM","33.0","34.8",
866,"10/11/2016","4:41:50 PM","31.6","34.6",
867,"10/11/2016","5:41:50 PM","31.1","33.8",
868,"10/11/2016","6:41:50 PM","31.4","33.4",
869,"10/11/2016","7:41:50 PM","31.3","31.9",
870,"10/11/2016","8:41:50 PM","31.8","31.4",
871,"10/11/2016","9:41:50 PM","32.3","31.1",
872,"10/11/2016","10:41:50 PM","32.9","30.5",
873,"10/11/2016","11:41:50 PM","33.3","30.2",
874,"10/12/2016","12:41:50 AM","33.7","29.9",
875,"10/12/2016","1:41:50 AM","34.1","29.7",
876,"10/12/2016","2:41:50 AM","34.5","29.4",
877,"10/12/2016","3:41:50 AM","34.8","28.8",
878,"10/12/2016","4:41:50 AM","35.2","28.4",
879,"10/12/2016","5:41:50 AM","35.6","27.5",
880,"10/12/2016","6:41:50 AM","36.0","28.1",
881,"10/12/2016","7:41:50 AM","35.2","30.7",
882,"10/12/2016","8:41:50 AM","34.9","32.4",
883,"10/12/2016","9:41:50 AM","34.7","33.1",
884,"10/12/2016","10:41:50 AM","34.9","34.1",
885,"10/12/2016","11:41:50 AM","34.5","34.7",
886,"10/12/2016","12:41:50 PM","34.2","35.2",
887,"10/12/2016","1:41:50 PM","34.8","35.1",
888,"10/12/2016","2:41:50 PM","34.9","35.2",
889,"10/12/2016","3:41:50 PM","35.2","34.1",
890,"10/12/2016","4:41:50 PM","35.2","34.2",
891,"10/12/2016","5:41:50 PM","35.3","32.8",
892,"10/12/2016","6:41:50 PM","36.2","31.8",
893,"10/12/2016","7:41:50 PM","37.0","30.6",
894,"10/12/2016","8:41:50 PM","37.0","30.5",
895,"10/12/2016","9:41:50 PM","37.1","29.8",
896,"10/12/2016","10:41:50 PM","36.9","29.4",
897,"10/12/2016","11:41:50 PM","36.6","28.8",
898,"10/13/2016","12:41:50 AM","36.9","28.3",
899,"10/13/2016","1:41:50 AM","37.6","28.1",
900,"10/13/2016","2:41:50 AM","38.3","27.9",
901,"10/13/2016","3:41:50 AM","39.0","27.6",
902,"10/13/2016","4:41:50 AM","39.5","26.9",
903,"10/13/2016","5:41:50 AM","40.2","26.7",
904,"10/13/2016","6:41:50 AM","40.9","26.4",
905,"10/13/2016","7:41:50 AM","41.1","26.4",
906,"10/13/2016","8:41:50 AM","41.0","26.8",
907,"10/13/2016","9:41:50 AM","40.1","28.2",
908,"10/13/2016","10:41:50 AM","39.3","28.9",
909,"10/13/2016","11:41:50 AM","38.4","29.7",
910,"10/13/2016","12:41:50 PM","38.4","29.2",
911,"10/13/2016","1:41:50 PM","38.3","29.2",
912,"10/13/2016","2:41:50 PM","38.1","29.7",
913,"10/13/2016","3:41:50 PM","37.9","29.4",
914,"10/13/2016","4:41:50 PM","38.1","28.9",
915,"10/13/2016","5:41:50 PM","38.5","28.2",
916,"10/13/2016","6:41:50 PM","39.1","27.7",
917,"10/13/2016","7:41:50 PM","39.3","27.7",
918,"10/13/2016","8:41:50 PM","39.7","27.1",
919,"10/13/2016","9:41:50 PM","40.1","26.7",
920,"10/13/2016","10:41:50 PM","40.6","26.3",
921,"10/13/2016","11:41:50 PM","41.3","26.1",
922,"10/14/2016","12:41:50 AM","42.3","25.9",
923,"10/14/2016","1:41:50 AM","43.1","25.6",
924,"10/14/2016","2:41:50 AM","43.9","25.2",
925,"10/14/2016","3:41:50 AM","45.1","25.0",
926,"10/14/2016","4:41:50 AM","45.8","24.9",
927,"10/14/2016","5:41:50 AM","47.0","24.5",
928,"10/14/2016","6:41:50 AM","47.6","24.3",
929,"10/14/2016","7:41:50 AM","47.8","24.3",
930,"10/14/2016","8:41:50 AM","47.5","24.8",
931,"10/14/2016","9:41:50 AM","46.8","25.4",
932,"10/14/2016","10:41:50 AM","46.1","26.2",
933,"10/14/2016","11:41:50 AM","45.5","26.7",
934,"10/14/2016","12:41:50 PM","44.8","26.9",
935,"10/14/2016","1:41:50 PM","43.8","28.1",
936,"10/14/2016","2:41:50 PM","42.8","28.4",
937,"10/14/2016","3:41:50 PM","42.3","27.6",
938,"10/14/2016","4:41:50 PM","42.0","27.2",
939,"10/14/2016","5:41:50 PM","42.1","26.8",
940,"10/14/2016","6:41:50 PM","41.8","26.7",
941,"10/14/2016","7:41:50 PM","42.6","26.8",
942,"10/14/2016","8:41:50 PM","43.6","26.5",
943,"10/14/2016","9:41:50 PM","44.9","25.8",
944,"10/14/2016","10:41:50 PM","45.8","25.4",
945,"10/14/2016","11:41:50 PM","46.4","25.3",
946,"10/15/2016","12:41:50 AM","46.2","25.3",
947,"10/15/2016","1:41:50 AM","46.2","25.2",
948,"10/15/2016","2:41:50 AM","46.1","24.9",
949,"10/15/2016","3:41:50 AM","46.1","24.6",
950,"10/15/2016","4:41:50 AM","46.2","24.3",
951,"10/15/2016","5:41:50 AM","46.9","23.8",
952,"10/15/2016","6:41:50 AM","47.8","23.8",
953,"10/15/2016","7:41:50 AM","47.5","25.2",
954,"10/15/2016","8:41:50 AM","45.7","27.0",
955,"10/15/2016","9:41:50 AM","44.4","27.7",
956,"10/15/2016","10:41:50 AM","43.3","28.4",
957,"10/15/2016","11:41:50 AM","41.8","29.8",
958,"10/15/2016","12:41:50 PM","39.9","31.4",
959,"10/15/2016","1:41:50 PM","38.5","32.2",
960,"10/15/2016","2:41:50 PM","37.0","32.9",
961,"10/15/2016","3:41:50 PM","36.0","33.3",
962,"10/15/2016","4:41:50 PM","35.5","33.0",
963,"10/15/2016","5:41:50 PM","35.4","32.1",
964,"10/15/2016","6:41:50 PM","35.7","31.2",
965,"10/15/2016","7:41:50 PM","36.1","30.6",
966,"10/15/2016","8:41:50 PM","36.8","30.2",
967,"10/15/2016","9:41:50 PM","37.4","29.7",
968,"10/15/2016","10:41:50 PM","37.8","29.3",
969,"10/15/2016","11:41:50 PM","38.1","28.9",
970,"10/16/2016","12:41:50 AM","38.6","28.2",
971,"10/16/2016","1:41:50 AM","39.0","28.1",
972,"10/16/2016","2:41:50 AM","39.2","27.9",
973,"10/16/2016","3:41:50 AM","39.5","27.5",
974,"10/16/2016","4:41:50 AM","39.6","27.2",
975,"10/16/2016","5:41:50 AM","39.9","26.6",
976,"10/16/2016","6:41:50 AM","40.2","27.0",
977,"10/16/2016","7:41:50 AM","39.1","28.5",
978,"10/16/2016","8:41:50 AM","38.4","29.8",
979,"10/16/2016","9:41:50 AM","37.4","31.8",
980,"10/16/2016","10:41:50 AM","35.0","33.7",
981,"10/16/2016","11:41:50 AM","32.5","35.2",
982,"10/16/2016","12:41:50 PM","30.5","36.3",
983,"10/16/2016","1:41:50 PM","28.1","37.4",
984,"10/16/2016","2:41:50 PM","26.0","38.1",
985,"10/16/2016","3:41:50 PM","25.0","38.1",
986,"10/16/2016","4:41:50 PM","24.5","37.5",
987,"10/16/2016","5:41:50 PM","24.4","36.4",
988,"10/16/2016","6:41:50 PM","25.0","35.4",
989,"10/16/2016","7:41:50 PM","25.5","34.6",
990,"10/16/2016","8:41:50 PM","26.5","33.8",
991,"10/16/2016","9:41:50 PM","27.3","33.2",
992,"10/16/2016","10:41:50 PM","26.9","33.4",
993,"10/16/2016","11:41:50 PM","27.6","32.8",
994,"10/17/2016","12:41:50 AM","27.9","32.2",
995,"10/17/2016","1:41:50 AM","29.9","31.9",
996,"10/17/2016","2:41:50 AM","31.9","31.4",
997,"10/17/2016","3:41:50 AM","33.9","30.6",
