Index,Date,Time,Readings (%RH),Readings (°C),Type
3565,"2/2/2017","2:33:48 AM","63.7","28.3",
3566,"2/2/2017","3:33:48 AM","64.0","28.1",
3567,"2/2/2017","4:33:48 AM","64.1","27.9",
3568,"2/2/2017","5:33:48 AM","64.2","27.8",
3569,"2/2/2017","6:33:48 AM","64.3","27.8",
3570,"2/2/2017","7:33:48 AM","64.4","27.5",
3571,"2/2/2017","8:33:48 AM","64.5","27.6",
3572,"2/2/2017","9:33:48 AM","64.5","28.1",
3573,"2/2/2017","10:33:48 AM","64.0","29.8",
3574,"2/2/2017","11:33:48 AM","63.5","30.9",
3575,"2/2/2017","12:33:48 PM","62.8","32.2",
3576,"2/2/2017","1:33:48 PM","62.1","33.2",
3577,"2/2/2017","2:33:48 PM","61.2","33.9",
3578,"2/2/2017","3:33:48 PM","60.6","34.8",
3579,"2/2/2017","4:33:48 PM","60.3","35.0",
3580,"2/2/2017","5:33:48 PM","60.1","34.8",
3581,"2/2/2017","6:33:48 PM","60.1","34.1",
3582,"2/2/2017","7:33:48 PM","60.6","32.9",
3583,"2/2/2017","8:33:48 PM","61.0","32.0",
3584,"2/2/2017","9:33:48 PM","61.3","31.4",
3585,"2/2/2017","10:33:48 PM","61.5","30.9",
3586,"2/2/2017","11:33:48 PM","61.7","30.7",
3587,"2/3/2017","12:33:48 AM","61.9","30.4",
3588,"2/3/2017","1:33:48 AM","62.1","30.2",
3589,"2/3/2017","2:33:48 AM","62.4","29.9",
3590,"2/3/2017","3:33:48 AM","62.6","29.7",
3591,"2/3/2017","4:33:48 AM","62.8","29.5",
3592,"2/3/2017","5:33:48 AM","63.0","29.2",
3593,"2/3/2017","6:33:48 AM","63.3","29.0",
3594,"2/3/2017","7:33:48 AM","63.4","28.3",
3595,"2/3/2017","8:33:48 AM","63.5","28.1",
3596,"2/3/2017","9:33:48 AM","63.4","29.2",
3597,"2/3/2017","10:33:48 AM","63.2","29.3",
3598,"2/3/2017","11:33:48 AM","63.1","29.8",
3599,"2/3/2017","12:33:48 PM","62.9","30.3",
3600,"2/3/2017","1:33:48 PM","62.5","30.9",
3601,"2/3/2017","2:33:48 PM","61.9","31.1",
3602,"2/3/2017","3:33:48 PM","61.7","31.3",
3603,"2/3/2017","4:33:48 PM","61.3","32.0",
3604,"2/3/2017","5:33:48 PM","61.2","32.1",
3605,"2/3/2017","6:33:48 PM","60.9","31.7",
3606,"2/3/2017","7:33:48 PM","61.1","30.8",
3607,"2/3/2017","8:33:48 PM","61.2","30.2",
3608,"2/3/2017","9:33:48 PM","61.3","29.8",
3609,"2/3/2017","10:33:48 PM","61.5","29.6",
3610,"2/3/2017","11:33:48 PM","61.6","29.3",
3611,"2/4/2017","12:33:48 AM","61.8","29.1",
3612,"2/4/2017","1:33:48 AM","62.0","28.9",
3613,"2/4/2017","2:33:48 AM","62.1","28.6",
3614,"2/4/2017","3:33:48 AM","62.2","28.3",
3615,"2/4/2017","4:33:48 AM","62.3","28.1",
3616,"2/4/2017","5:33:48 AM","62.4","27.8",
3617,"2/4/2017","6:33:48 AM","62.5","27.7",
3618,"2/4/2017","7:33:48 AM","62.6","27.5",
3619,"2/4/2017","8:33:48 AM","62.3","27.9",
3620,"2/4/2017","9:33:48 AM","61.8","29.3",
3621,"2/4/2017","10:33:48 AM","61.2","30.1",
3622,"2/4/2017","11:33:48 AM","60.6","30.5",
3623,"2/4/2017","12:33:48 PM","60.0","31.2",
3624,"2/4/2017","1:33:48 PM","59.1","32.2",
3625,"2/4/2017","2:33:48 PM","58.7","33.0",
3626,"2/4/2017","3:33:48 PM","58.3","33.2",
3627,"2/4/2017","4:33:48 PM","57.8","33.7",
3628,"2/4/2017","5:33:48 PM","57.5","34.2",
3629,"2/4/2017","6:33:48 PM","57.3","33.9",
3630,"2/4/2017","7:33:48 PM","57.6","32.5",
3631,"2/4/2017","8:33:48 PM","57.9","31.5",
3632,"2/4/2017","9:33:48 PM","58.1","30.8",
3633,"2/4/2017","10:33:48 PM","58.4","30.3",
3634,"2/4/2017","11:33:48 PM","58.6","29.9",
3635,"2/5/2017","12:33:48 AM","58.9","29.5",
3636,"2/5/2017","1:33:48 AM","59.2","29.1",
3637,"2/5/2017","2:33:48 AM","59.5","28.7",
3638,"2/5/2017","3:33:48 AM","59.7","28.2",
3639,"2/5/2017","4:33:48 AM","59.9","27.8",
3640,"2/5/2017","5:33:48 AM","60.1","27.4",
3641,"2/5/2017","6:33:48 AM","60.3","27.3",
3642,"2/5/2017","7:33:48 AM","60.2","27.6",
3643,"2/5/2017","8:33:48 AM","60.0","28.7",
3644,"2/5/2017","9:33:48 AM","59.3","30.1",
3645,"2/5/2017","10:33:48 AM","58.5","31.3",
3646,"2/5/2017","11:33:48 AM","57.6","32.7",
3647,"2/5/2017","12:33:48 PM","56.7","34.3",
3648,"2/5/2017","1:33:48 PM","55.9","35.4",
3649,"2/5/2017","2:33:48 PM","55.2","35.7",
3650,"2/5/2017","3:33:48 PM","54.6","36.3",
3651,"2/5/2017","4:33:48 PM","54.2","36.1",
3652,"2/5/2017","5:33:48 PM","54.0","35.8",
3653,"2/5/2017","6:33:48 PM","54.1","34.6",
3654,"2/5/2017","7:33:48 PM","54.4","33.5",
3655,"2/5/2017","8:33:48 PM","54.8","32.7",
3656,"2/5/2017","9:33:48 PM","55.2","32.2",
3657,"2/5/2017","10:33:48 PM","55.5","31.8",
3658,"2/5/2017","11:33:48 PM","55.8","31.6",
3659,"2/6/2017","12:33:48 AM","56.0","31.2",
3660,"2/6/2017","1:33:48 AM","56.2","31.0",
3661,"2/6/2017","2:33:48 AM","56.4","30.7",
3662,"2/6/2017","3:33:48 AM","56.6","30.6",
3663,"2/6/2017","4:33:48 AM","56.8","30.2",
3664,"2/6/2017","5:33:48 AM","57.0","29.9",
3665,"2/6/2017","6:33:48 AM","57.4","29.0",
3666,"2/6/2017","7:33:48 AM","57.6","28.5",
3667,"2/6/2017","8:33:48 AM","57.7","28.4",
3668,"2/6/2017","9:33:48 AM","58.1","28.6",
3669,"2/6/2017","10:33:48 AM","58.2","28.9",
3670,"2/6/2017","11:33:48 AM","58.3","29.0",
3671,"2/6/2017","12:33:48 PM","58.2","30.1",
3672,"2/6/2017","1:33:48 PM","58.5","29.2",
3673,"2/6/2017","2:33:48 PM","58.7","29.1",
3674,"2/6/2017","3:33:48 PM","58.6","29.5",
3675,"2/6/2017","4:33:48 PM","58.6","29.9",
3676,"2/6/2017","5:33:48 PM","58.7","29.8",
3677,"2/6/2017","6:33:48 PM","58.9","29.6",
3678,"2/6/2017","7:33:48 PM","59.1","29.2",
3679,"2/6/2017","8:33:48 PM","59.4","29.1",
3680,"2/6/2017","9:33:48 PM","59.7","28.8",
3681,"2/6/2017","10:33:48 PM","59.9","28.6",
3682,"2/6/2017","11:33:48 PM","60.0","28.4",
3683,"2/7/2017","12:33:48 AM","60.2","28.2",
3684,"2/7/2017","1:33:48 AM","60.4","27.8",
3685,"2/7/2017","2:33:48 AM","60.5","27.6",
3686,"2/7/2017","3:33:48 AM","60.6","27.3",
3687,"2/7/2017","4:33:48 AM","60.8","27.1",
3688,"2/7/2017","5:33:48 AM","60.9","26.9",
3689,"2/7/2017","6:33:48 AM","61.0","26.8",
3690,"2/7/2017","7:33:48 AM","61.2","26.7",
3691,"2/7/2017","8:33:48 AM","61.2","27.2",
3692,"2/7/2017","9:33:48 AM","60.9","28.3",
3693,"2/7/2017","10:33:48 AM","60.3","30.1",
3694,"2/7/2017","11:33:48 AM","59.6","30.4",
3695,"2/7/2017","12:33:48 PM","58.8","31.8",
3696,"2/7/2017","1:33:48 PM","58.1","32.6",
3697,"2/7/2017","2:33:48 PM","57.3","32.5",
3698,"2/7/2017","3:33:48 PM","56.9","33.3",
3699,"2/7/2017","4:33:48 PM","56.4","33.4",
3700,"2/7/2017","5:33:48 PM","56.3","33.3",
3701,"2/7/2017","6:33:48 PM","56.3","32.8",
3702,"2/7/2017","7:33:48 PM","56.6","31.6",
3703,"2/7/2017","8:33:48 PM","57.0","30.9",
3704,"2/7/2017","9:33:48 PM","57.4","30.2",
3705,"2/7/2017","10:33:48 PM","57.7","29.9",
3706,"2/7/2017","11:33:48 PM","58.0","29.7",
3707,"2/8/2017","12:33:48 AM","58.3","29.4",
3708,"2/8/2017","1:33:48 AM","58.6","29.0",
3709,"2/8/2017","2:33:48 AM","58.9","28.7",
3710,"2/8/2017","3:33:48 AM","59.1","28.3",
3711,"2/8/2017","4:33:48 AM","59.3","28.1",
3712,"2/8/2017","5:33:48 AM","59.5","27.9",
3713,"2/8/2017","6:33:48 AM","59.7","27.7",
3714,"2/8/2017","7:33:48 AM","59.8","28.2",
3715,"2/8/2017","8:33:48 AM","59.5","29.0",
3716,"2/8/2017","9:33:48 AM","59.4","29.8",
3717,"2/8/2017","10:33:48 AM","58.7","31.6",
3718,"2/8/2017","11:33:48 AM","58.4","32.1",
3719,"2/8/2017","12:33:48 PM","57.6","33.6",
3720,"2/8/2017","1:33:48 PM","56.9","34.2",
3721,"2/8/2017","2:33:48 PM","56.2","34.9",
3722,"2/8/2017","3:33:48 PM","55.7","34.9",
3723,"2/8/2017","4:33:48 PM","55.5","35.0",
3724,"2/8/2017","5:33:48 PM","55.5","35.4",
3725,"2/8/2017","6:33:48 PM","55.6","34.2",
3726,"2/8/2017","7:33:48 PM","56.0","33.1",
3727,"2/8/2017","8:33:48 PM","56.4","32.3",
3728,"2/8/2017","9:33:48 PM","56.7","31.5",
3729,"2/8/2017","10:33:48 PM","57.1","31.1",
3730,"2/8/2017","11:33:48 PM","57.4","31.0",
3731,"2/9/2017","12:33:48 AM","57.7","30.8",
3732,"2/9/2017","1:33:48 AM","57.9","30.4",
3733,"2/9/2017","2:33:48 AM","58.2","30.2",
3734,"2/9/2017","3:33:48 AM","58.5","29.8",
3735,"2/9/2017","4:33:48 AM","58.7","29.6",
3736,"2/9/2017","5:33:48 AM","58.9","29.4",
3737,"2/9/2017","6:33:48 AM","59.1","29.0",
3738,"2/9/2017","7:33:48 AM","59.2","29.1",
3739,"2/9/2017","8:33:48 AM","59.0","29.7",
3740,"2/9/2017","9:33:48 AM","58.8","30.6",
3741,"2/9/2017","10:33:48 AM","58.5","31.8",
3742,"2/9/2017","11:33:48 AM","57.9","32.9",
3743,"2/9/2017","12:33:48 PM","57.6","33.3",
3744,"2/9/2017","1:33:48 PM","57.2","34.1",
3745,"2/9/2017","2:33:48 PM","56.5","34.4",
3746,"2/9/2017","3:33:48 PM","56.0","34.4",
3747,"2/9/2017","4:33:48 PM","55.5","34.5",
3748,"2/9/2017","5:33:48 PM","55.4","34.3",
3749,"2/9/2017","6:33:48 PM","55.6","33.3",
3750,"2/9/2017","7:33:48 PM","55.9","32.5",
3751,"2/9/2017","8:33:48 PM","56.1","31.9",
3752,"2/9/2017","9:33:48 PM","56.4","31.7",
3753,"2/9/2017","10:33:48 PM","56.7","31.4",
3754,"2/9/2017","11:33:48 PM","57.0","31.1",
3755,"2/10/2017","12:33:48 AM","57.2","30.8",
3756,"2/10/2017","1:33:48 AM","57.4","30.4",
3757,"2/10/2017","2:33:48 AM","57.6","30.2",
3758,"2/10/2017","3:33:48 AM","57.7","29.8",
3759,"2/10/2017","4:33:48 AM","57.9","29.5",
3760,"2/10/2017","5:33:48 AM","58.0","29.2",
3761,"2/10/2017","6:33:48 AM","58.2","28.5",
3762,"2/10/2017","7:33:48 AM","58.2","28.7",
3763,"2/10/2017","8:33:48 AM","58.0","29.1",
3764,"2/10/2017","9:33:48 AM","57.7","30.2",
3765,"2/10/2017","10:33:48 AM","57.0","31.2",
3766,"2/10/2017","11:33:48 AM","56.7","32.3",
3767,"2/10/2017","12:33:48 PM","55.9","33.2",
3768,"2/10/2017","1:33:48 PM","55.3","33.9",
3769,"2/10/2017","2:33:48 PM","54.8","34.6",
3770,"2/10/2017","3:33:48 PM","54.2","34.8",
3771,"2/10/2017","4:33:48 PM","53.9","34.9",
3772,"2/10/2017","5:33:48 PM","54.0","34.1",
3773,"2/10/2017","6:33:48 PM","54.1","33.6",
3774,"2/10/2017","7:33:48 PM","54.4","32.6",
3775,"2/10/2017","8:33:48 PM","54.7","31.9",
3776,"2/10/2017","9:33:48 PM","54.9","31.6",
3777,"2/10/2017","10:33:48 PM","55.1","31.3",
3778,"2/10/2017","11:33:48 PM","55.3","31.1",
3779,"2/11/2017","12:33:48 AM","55.5","30.8",
3780,"2/11/2017","1:33:48 AM","55.7","30.6",
3781,"2/11/2017","2:33:48 AM","55.9","30.3",
3782,"2/11/2017","3:33:48 AM","56.1","29.9",
3783,"2/11/2017","4:33:48 AM","56.4","29.7",
3784,"2/11/2017","5:33:48 AM","56.5","29.0",
3785,"2/11/2017","6:33:48 AM","56.7","28.7",
3786,"2/11/2017","7:33:48 AM","56.8","28.9",
3787,"2/11/2017","8:33:48 AM","56.7","29.6",
3788,"2/11/2017","9:33:48 AM","56.5","30.2",
3789,"2/11/2017","10:33:48 AM","56.0","31.5",
3790,"2/11/2017","11:33:48 AM","55.4","33.1",
3791,"2/11/2017","12:33:48 PM","54.7","33.7",
3792,"2/11/2017","1:33:48 PM","53.9","34.3",
3793,"2/11/2017","2:33:48 PM","53.6","34.3",
3794,"2/11/2017","3:33:48 PM","52.7","34.8",
3795,"2/11/2017","4:33:48 PM","52.4","34.9",
3796,"2/11/2017","5:33:48 PM","52.2","34.6",
3797,"2/11/2017","6:33:48 PM","52.3","33.9",
3798,"2/11/2017","7:33:48 PM","52.4","32.8",
3799,"2/11/2017","8:33:48 PM","52.8","32.2",
3800,"2/11/2017","9:33:48 PM","53.1","31.7",
3801,"2/11/2017","10:33:48 PM","53.5","31.2",
3802,"2/11/2017","11:33:48 PM","53.8","30.7",
3803,"2/12/2017","12:33:48 AM","54.1","30.2",
3804,"2/12/2017","1:33:48 AM","54.5","29.8",
3805,"2/12/2017","2:33:48 AM","54.7","29.3",
3806,"2/12/2017","3:33:48 AM","54.9","28.9",
3807,"2/12/2017","4:33:48 AM","55.1","28.4",
3808,"2/12/2017","5:33:48 AM","55.3","28.1",
3809,"2/12/2017","6:33:48 AM","55.5","27.7",
3810,"2/12/2017","7:33:48 AM","55.5","27.9",
3811,"2/12/2017","8:33:48 AM","55.1","29.1",
3812,"2/12/2017","9:33:48 AM","54.7","30.7",
3813,"2/12/2017","10:33:48 AM","53.8","32.6",
3814,"2/12/2017","11:33:48 AM","52.9","34.2",
3815,"2/12/2017","12:33:48 PM","52.2","35.4",
3816,"2/12/2017","1:33:48 PM","51.3","36.5",
3817,"2/12/2017","2:33:48 PM","50.6","36.7",
3818,"2/12/2017","3:33:48 PM","49.9","37.0",
3819,"2/12/2017","4:33:48 PM","49.5","37.3",
3820,"2/12/2017","5:33:48 PM","49.3","37.1",
3821,"2/12/2017","6:33:48 PM","49.3","36.1",
3822,"2/12/2017","7:33:48 PM","49.7","34.5",
3823,"2/12/2017","8:33:48 PM","50.0","33.7",
3824,"2/12/2017","9:33:48 PM","50.4","33.2",
3825,"2/12/2017","10:33:48 PM","50.8","32.6",
3826,"2/12/2017","11:33:48 PM","51.0","32.1",
3827,"2/13/2017","12:33:48 AM","51.3","31.7",
3828,"2/13/2017","1:33:48 AM","51.7","31.3",
3829,"2/13/2017","2:33:48 AM","52.0","30.9",
3830,"2/13/2017","3:33:48 AM","52.2","30.5",
3831,"2/13/2017","4:33:48 AM","52.5","30.1",
3832,"2/13/2017","5:33:48 AM","52.8","29.6",
3833,"2/13/2017","6:33:48 AM","53.1","28.9",
3834,"2/13/2017","7:33:48 AM","53.0","29.5",
3835,"2/13/2017","8:33:48 AM","52.8","30.7",
3836,"2/13/2017","9:33:48 AM","52.5","31.9",
3837,"2/13/2017","10:33:48 AM","52.3","32.7",
3838,"2/13/2017","11:33:48 AM","51.9","34.2",
3839,"2/13/2017","12:33:48 PM","51.3","35.4",
3840,"2/13/2017","1:33:48 PM","50.6","36.7",
3841,"2/13/2017","2:33:48 PM","50.1","36.8",
3842,"2/13/2017","3:33:48 PM","49.5","36.9",
3843,"2/13/2017","4:33:48 PM","49.1","37.2",
3844,"2/13/2017","5:33:48 PM","48.7","36.7",
3845,"2/13/2017","6:33:48 PM","48.7","35.8",
3846,"2/13/2017","7:33:48 PM","48.9","34.8",
3847,"2/13/2017","8:33:48 PM","49.3","34.1",
3848,"2/13/2017","9:33:48 PM","49.6","33.6",
3849,"2/13/2017","10:33:48 PM","49.9","33.2",
3850,"2/13/2017","11:33:48 PM","50.1","32.7",
3851,"2/14/2017","12:33:48 AM","50.4","32.3",
3852,"2/14/2017","1:33:48 AM","50.7","31.9",
3853,"2/14/2017","2:33:48 AM","50.9","31.6",
3854,"2/14/2017","3:33:48 AM","51.1","31.3",
3855,"2/14/2017","4:33:48 AM","51.2","31.0",
3856,"2/14/2017","5:33:48 AM","51.3","30.8",
3857,"2/14/2017","6:33:48 AM","51.5","30.4",
3858,"2/14/2017","7:33:48 AM","51.6","30.6",
3859,"2/14/2017","8:33:48 AM","51.6","30.9",
3860,"2/14/2017","9:33:48 AM","51.3","32.5",
3861,"2/14/2017","10:33:48 AM","51.2","33.4",
3862,"2/14/2017","11:33:48 AM","50.8","34.6",
3863,"2/14/2017","12:33:48 PM","50.2","36.1",
3864,"2/14/2017","1:33:48 PM","49.7","37.1",
3865,"2/14/2017","2:33:48 PM","49.2","37.3",
3866,"2/14/2017","3:33:48 PM","49.1","36.8",
3867,"2/14/2017","4:33:48 PM","48.9","37.2",
3868,"2/14/2017","5:33:48 PM","49.0","36.6",
3869,"2/14/2017","6:33:48 PM","49.1","35.8",
3870,"2/14/2017","7:33:48 PM","49.4","35.0",
3871,"2/14/2017","8:33:48 PM","49.8","34.6",
3872,"2/14/2017","9:33:48 PM","49.9","33.8",
3873,"2/14/2017","10:33:48 PM","50.0","33.2",
3874,"2/14/2017","11:33:48 PM","50.1","32.4",
3875,"2/15/2017","12:33:48 AM","50.3","32.2",
3876,"2/15/2017","1:33:48 AM","50.6","31.9",
3877,"2/15/2017","2:33:48 AM","50.8","31.6",
3878,"2/15/2017","3:33:48 AM","51.1","31.2",
3879,"2/15/2017","4:33:48 AM","51.3","31.0",
3880,"2/15/2017","5:33:48 AM","51.6","30.7",
3881,"2/15/2017","6:33:48 AM","51.8","30.2",
3882,"2/15/2017","7:33:48 AM","51.9","29.9",
3883,"2/15/2017","8:33:48 AM","52.0","30.1",
3884,"2/15/2017","9:33:48 AM","52.0","30.6",
3885,"2/15/2017","10:33:48 AM","51.7","31.9",
3886,"2/15/2017","11:33:48 AM","51.6","32.4",
3887,"2/15/2017","12:33:48 PM","51.2","33.2",
3888,"2/15/2017","1:33:48 PM","50.7","34.4",
3889,"2/15/2017","2:33:48 PM","50.2","35.3",
3890,"2/15/2017","3:33:48 PM","49.8","35.7",
3891,"2/15/2017","4:33:48 PM","49.5","35.9",
3892,"2/15/2017","5:33:48 PM","49.4","36.4",
3893,"2/15/2017","6:33:48 PM","49.4","34.1",
3894,"2/15/2017","7:33:48 PM","49.3","33.6",
3895,"2/15/2017","8:33:48 PM","49.5","33.2",
3896,"2/15/2017","9:33:48 PM","49.7","32.4",
3897,"2/15/2017","10:33:48 PM","49.9","31.9",
3898,"2/15/2017","11:33:48 PM","50.1","31.7",
3899,"2/16/2017","12:33:48 AM","50.3","31.4",
3900,"2/16/2017","1:33:48 AM","50.5","31.1",
3901,"2/16/2017","2:33:48 AM","50.7","30.8",
3902,"2/16/2017","3:33:48 AM","50.8","30.6",
3903,"2/16/2017","4:33:48 AM","50.9","30.3",
3904,"2/16/2017","5:33:48 AM","51.0","30.1",
3905,"2/16/2017","6:33:48 AM","51.1","29.8",
3906,"2/16/2017","7:33:48 AM","51.3","29.8",
3907,"2/16/2017","8:33:48 AM","51.3","30.2",
3908,"2/16/2017","9:33:48 AM","51.4","29.9",
3909,"2/16/2017","10:33:48 AM","51.8","29.3",
3910,"2/16/2017","11:33:48 AM","52.1","29.2",
3911,"2/16/2017","12:33:48 PM","52.4","29.3",
3912,"2/16/2017","1:33:48 PM","52.7","30.0",
3913,"2/16/2017","2:33:48 PM","52.7","30.7",
3914,"2/16/2017","3:33:48 PM","52.8","30.5",
3915,"2/16/2017","4:33:48 PM","52.9","30.1",
3916,"2/16/2017","5:33:48 PM","53.3","29.4",
3917,"2/16/2017","6:33:48 PM","53.8","28.8",
3918,"2/16/2017","7:33:48 PM","54.3","28.2",
3919,"2/16/2017","8:33:48 PM","54.7","28.1",
3920,"2/16/2017","9:33:48 PM","55.0","28.1",
3921,"2/16/2017","10:33:48 PM","55.2","27.9",
3922,"2/16/2017","11:33:48 PM","55.5","27.5",
3923,"2/17/2017","12:33:48 AM","55.7","27.3",
3924,"2/17/2017","1:33:48 AM","55.9","27.1",
3925,"2/17/2017","2:33:48 AM","56.1","26.8",
3926,"2/17/2017","3:33:48 AM","56.4","26.6",
3927,"2/17/2017","4:33:48 AM","56.6","26.4",
3928,"2/17/2017","5:33:48 AM","56.8","26.2",
3929,"2/17/2017","6:33:48 AM","57.0","25.9",
3930,"2/17/2017","7:33:48 AM","57.3","26.1",
3931,"2/17/2017","8:33:48 AM","57.6","26.1",
3932,"2/17/2017","9:33:48 AM","57.8","26.2",
3933,"2/17/2017","10:33:48 AM","58.1","26.2",
3934,"2/17/2017","11:33:48 AM","58.1","27.3",
3935,"2/17/2017","12:33:48 PM","58.0","27.9",
3936,"2/17/2017","1:33:48 PM","58.0","28.6",
3937,"2/17/2017","2:33:48 PM","58.1","28.5",
3938,"2/17/2017","3:33:48 PM","58.3","28.5",
3939,"2/17/2017","4:33:48 PM","58.6","27.9",
3940,"2/17/2017","5:33:48 PM","59.1","27.6",
3941,"2/17/2017","6:33:48 PM","59.3","27.4",
3942,"2/17/2017","7:33:48 PM","59.5","27.4",
3943,"2/17/2017","8:33:48 PM","59.8","27.6",
3944,"2/17/2017","9:33:48 PM","60.1","27.4",
3945,"2/17/2017","10:33:48 PM","60.3","27.3",
3946,"2/17/2017","11:33:48 PM","60.5","27.2",
3947,"2/18/2017","12:33:48 AM","60.7","27.0",
3948,"2/18/2017","1:33:48 AM","60.9","26.9",
3949,"2/18/2017","2:33:48 AM","61.1","26.8",
3950,"2/18/2017","3:33:48 AM","61.3","26.7",
3951,"2/18/2017","4:33:48 AM","61.4","26.5",
3952,"2/18/2017","5:33:48 AM","61.6","26.4",
3953,"2/18/2017","6:33:48 AM","61.7","26.3",
3954,"2/18/2017","7:33:48 AM","61.9","26.3",
3955,"2/18/2017","8:33:48 AM","62.1","26.2",
3956,"2/18/2017","9:33:48 AM","62.0","27.4",
3957,"2/18/2017","10:33:48 AM","61.6","28.7",
3958,"2/18/2017","11:33:48 AM","61.3","29.8",
3959,"2/18/2017","12:33:48 PM","60.7","31.0",
3960,"2/18/2017","1:33:48 PM","60.2","31.6",
3961,"2/18/2017","2:33:48 PM","59.7","32.4",
3962,"2/18/2017","3:33:48 PM","59.4","32.2",
3963,"2/18/2017","4:33:48 PM","59.0","32.9",
3964,"2/18/2017","5:33:48 PM","59.0","32.3",
3965,"2/18/2017","6:33:48 PM","59.0","32.1",
3966,"2/18/2017","7:33:48 PM","59.2","31.4",
3967,"2/18/2017","8:33:48 PM","59.6","30.7",
3968,"2/18/2017","9:33:48 PM","60.0","30.2",
3969,"2/18/2017","10:33:48 PM","60.2","29.7",
3970,"2/18/2017","11:33:48 PM","60.4","29.6",
3971,"2/19/2017","12:33:48 AM","60.6","29.4",
3972,"2/19/2017","1:33:48 AM","60.8","29.3",
3973,"2/19/2017","2:33:48 AM","61.1","29.1",
3974,"2/19/2017","3:33:48 AM","61.3","28.8",
3975,"2/19/2017","4:33:48 AM","61.5","28.6",
3976,"2/19/2017","5:33:48 AM","61.6","28.3",
3977,"2/19/2017","6:33:48 AM","61.8","28.2",
3978,"2/19/2017","7:33:48 AM","61.9","28.3",
3979,"2/19/2017","8:33:48 AM","61.9","28.3",
3980,"2/19/2017","9:33:48 AM","61.9","29.3",
3981,"2/19/2017","10:33:48 AM","61.3","31.0",
3982,"2/19/2017","11:33:48 AM","60.6","32.6",
3983,"2/19/2017","12:33:48 PM","60.0","33.7",
3984,"2/19/2017","1:33:48 PM","59.3","34.6",
3985,"2/19/2017","2:33:48 PM","58.7","34.9",
3986,"2/19/2017","3:33:48 PM","58.2","35.7",
3987,"2/19/2017","4:33:48 PM","57.9","35.0",
3988,"2/19/2017","5:33:48 PM","58.3","34.1",
3989,"2/19/2017","6:33:48 PM","58.1","33.6",
3990,"2/19/2017","7:33:48 PM","58.4","32.6",
3991,"2/19/2017","8:33:48 PM","58.6","32.1",
3992,"2/19/2017","9:33:48 PM","58.9","31.7",
3993,"2/19/2017","10:33:48 PM","59.1","31.3",
3994,"2/19/2017","11:33:48 PM","59.4","31.0",
3995,"2/20/2017","12:33:48 AM","59.6","30.7",
3996,"2/20/2017","1:33:48 AM","59.8","30.3",
3997,"2/20/2017","2:33:48 AM","59.9","30.1",
3998,"2/20/2017","3:33:48 AM","60.2","29.7",
3999,"2/20/2017","4:33:48 AM","60.3","29.4",
4000,"2/20/2017","5:33:48 AM","60.5","29.1",
4001,"2/20/2017","6:33:48 AM","60.7","28.4",
4002,"2/20/2017","7:33:48 AM","60.8","27.9",
4003,"2/20/2017","8:33:48 AM","60.9","27.8",
4004,"2/20/2017","9:33:48 AM","60.9","28.6",
4005,"2/20/2017","10:33:48 AM","60.6","29.3",
4006,"2/20/2017","11:33:48 AM","60.0","30.6",
4007,"2/20/2017","12:33:48 PM","59.6","31.4",
4008,"2/20/2017","1:33:48 PM","59.0","32.3",
4009,"2/20/2017","2:33:48 PM","58.5","32.6",
4010,"2/20/2017","3:33:48 PM","58.0","33.5",
4011,"2/20/2017","4:33:48 PM","57.7","33.6",
4012,"2/20/2017","5:33:48 PM","57.5","33.4",
4013,"2/20/2017","6:33:48 PM","57.5","32.7",
4014,"2/20/2017","7:33:48 PM","57.7","31.6",
4015,"2/20/2017","8:33:48 PM","57.9","30.8",
4016,"2/20/2017","9:33:48 PM","58.1","30.2",
4017,"2/20/2017","10:33:48 PM","58.4","29.8",
4018,"2/20/2017","11:33:48 PM","58.5","29.6",
4019,"2/21/2017","12:33:48 AM","58.7","29.3",
4020,"2/21/2017","1:33:48 AM","58.8","29.1",
4021,"2/21/2017","2:33:48 AM","58.9","28.7",
4022,"2/21/2017","3:33:48 AM","58.9","28.4",
4023,"2/21/2017","4:33:48 AM","59.0","28.1",
4024,"2/21/2017","5:33:48 AM","59.1","27.8",
4025,"2/21/2017","6:33:48 AM","59.1","27.3",
4026,"2/21/2017","7:33:48 AM","59.1","26.7",
4027,"2/21/2017","8:33:48 AM","58.9","26.8",
4028,"2/21/2017","9:33:48 AM","58.8","26.8",
4029,"2/21/2017","10:33:48 AM","58.6","27.5",
4030,"2/21/2017","11:33:48 AM","58.5","27.7",
4031,"2/21/2017","12:33:48 PM","58.2","28.7",
4032,"2/21/2017","1:33:48 PM","58.0","28.7",
4033,"2/21/2017","2:33:48 PM","57.8","28.9",
4034,"2/21/2017","3:33:48 PM","57.9","28.7",
4035,"2/21/2017","4:33:48 PM","57.9","29.1",
4036,"2/21/2017","5:33:48 PM","57.9","28.9",
4037,"2/21/2017","6:33:48 PM","58.1","28.4",
4038,"2/21/2017","7:33:48 PM","58.4","27.9",
4039,"2/21/2017","8:33:48 PM","58.5","27.9",
4040,"2/21/2017","9:33:48 PM","58.7","27.7",
4041,"2/21/2017","10:33:48 PM","59.0","27.3",
4042,"2/21/2017","11:33:48 PM","59.1","27.3",
4043,"2/22/2017","12:33:48 AM","59.3","27.1",
4044,"2/22/2017","1:33:48 AM","59.5","26.8",
4045,"2/22/2017","2:33:48 AM","59.6","26.6",
