Index,Date,Time,Readings (%RH),Readings (°C),Type
3507,"1/30/2017","12:37:28 PM","69.8","26.4",
3508,"1/30/2017","1:37:28 PM","69.8","26.5",
3509,"1/30/2017","2:37:28 PM","69.5","27.3",
3510,"1/30/2017","3:37:28 PM","69.3","27.7",
3511,"1/30/2017","4:37:28 PM","68.7","28.2",
3512,"1/30/2017","5:37:28 PM","68.8","28.2",
3513,"1/30/2017","6:37:28 PM","68.8","27.2",
3514,"1/30/2017","7:37:28 PM","69.3","26.4",
3515,"1/30/2017","8:37:28 PM","69.6","25.8",
3516,"1/30/2017","9:37:28 PM","69.9","25.8",
3517,"1/30/2017","10:37:28 PM","70.1","25.6",
3518,"1/30/2017","11:37:28 PM","70.3","25.4",
3519,"1/31/2017","12:37:28 AM","70.4","25.1",
3520,"1/31/2017","1:37:28 AM","70.7","25.0",
3521,"1/31/2017","2:37:28 AM","70.8","25.0",
3522,"1/31/2017","3:37:28 AM","71.0","24.8",
3523,"1/31/2017","4:37:28 AM","71.2","24.6",
3524,"1/31/2017","5:37:28 AM","71.3","24.4",
3525,"1/31/2017","6:37:28 AM","71.6","24.4",
3526,"1/31/2017","7:37:28 AM","71.8","24.2",
3527,"1/31/2017","8:37:28 AM","72.0","25.3",
3528,"1/31/2017","9:37:28 AM","71.6","27.3",
3529,"1/31/2017","10:37:28 AM","70.9","28.3",
3530,"1/31/2017","11:37:28 AM","70.7","26.8",
3531,"1/31/2017","12:37:28 PM","71.2","26.7",
3532,"1/31/2017","1:37:28 PM","70.4","29.8",
3533,"1/31/2017","2:37:28 PM","70.0","28.4",
3534,"1/31/2017","3:37:28 PM","70.8","27.4",
3535,"1/31/2017","4:37:28 PM","71.2","26.9",
3536,"1/31/2017","5:37:28 PM","71.1","27.3",
3537,"1/31/2017","6:37:28 PM","71.1","27.1",
3538,"1/31/2017","7:37:28 PM","71.3","26.6",
3539,"1/31/2017","8:37:28 PM","71.4","26.4",
3540,"1/31/2017","9:37:28 PM","71.5","25.8",
3541,"1/31/2017","10:37:28 PM","71.3","25.2",
3542,"1/31/2017","11:37:28 PM","71.2","24.9",
3543,"2/1/2017","12:37:28 AM","71.1","24.4",
3544,"2/1/2017","1:37:28 AM","71.2","23.8",
3545,"2/1/2017","2:37:28 AM","71.5","23.4",
3546,"2/1/2017","3:37:28 AM","71.5","22.9",
3547,"2/1/2017","4:37:28 AM","71.6","22.7",
3548,"2/1/2017","5:37:28 AM","71.7","22.3",
3549,"2/1/2017","6:37:28 AM","71.9","22.3",
3550,"2/1/2017","7:37:28 AM","72.0","23.1",
3551,"2/1/2017","8:37:28 AM","71.6","24.8",
3552,"2/1/2017","9:37:28 AM","70.7","26.9",
3553,"2/1/2017","10:37:28 AM","69.9","27.9",
3554,"2/1/2017","11:37:28 AM","69.0","29.9",
3555,"2/1/2017","12:37:28 PM","68.1","29.1",
3556,"2/1/2017","1:37:28 PM","67.2","30.3",
3557,"2/1/2017","2:37:28 PM","66.7","32.6",
3558,"2/1/2017","3:37:28 PM","65.5","31.3",
3559,"2/1/2017","4:37:28 PM","65.1","31.2",
3560,"2/1/2017","5:37:28 PM","65.1","30.7",
3561,"2/1/2017","6:37:28 PM","65.1","30.1",
3562,"2/1/2017","7:37:28 PM","65.6","29.2",
3563,"2/1/2017","8:37:28 PM","66.1","28.4",
3564,"2/1/2017","9:37:28 PM","66.5","27.9",
3565,"2/1/2017","10:37:28 PM","66.8","27.4",
3566,"2/1/2017","11:37:28 PM","67.1","26.9",
3567,"2/2/2017","12:37:28 AM","67.4","26.4",
3568,"2/2/2017","1:37:28 AM","67.7","25.9",
3569,"2/2/2017","2:37:28 AM","68.0","25.5",
3570,"2/2/2017","3:37:28 AM","68.3","25.2",
3571,"2/2/2017","4:37:28 AM","68.4","25.3",
3572,"2/2/2017","5:37:28 AM","68.6","25.3",
3573,"2/2/2017","6:37:28 AM","68.6","25.1",
3574,"2/2/2017","7:37:28 AM","69.0","25.2",
3575,"2/2/2017","8:37:28 AM","69.2","25.4",
3576,"2/2/2017","9:37:28 AM","69.3","26.3",
3577,"2/2/2017","10:37:28 AM","68.7","28.4",
3578,"2/2/2017","11:37:28 AM","68.1","30.1",
3579,"2/2/2017","12:37:28 PM","67.5","29.9",
3580,"2/2/2017","1:37:28 PM","65.7","32.7",
3581,"2/2/2017","2:37:28 PM","65.0","33.3",
3582,"2/2/2017","3:37:28 PM","64.8","32.8",
3583,"2/2/2017","4:37:28 PM","64.1","33.1",
3584,"2/2/2017","5:37:28 PM","63.9","33.2",
3585,"2/2/2017","6:37:28 PM","63.7","32.4",
3586,"2/2/2017","7:37:28 PM","64.3","30.8",
3587,"2/2/2017","8:37:28 PM","64.9","29.7",
3588,"2/2/2017","9:37:28 PM","65.4","29.0",
3589,"2/2/2017","10:37:28 PM","65.7","28.7",
3590,"2/2/2017","11:37:28 PM","65.8","28.1",
3591,"2/3/2017","12:37:28 AM","66.1","27.8",
3592,"2/3/2017","1:37:28 AM","66.3","27.5",
3593,"2/3/2017","2:37:28 AM","66.6","27.2",
3594,"2/3/2017","3:37:28 AM","66.9","26.8",
3595,"2/3/2017","4:37:28 AM","67.1","26.6",
3596,"2/3/2017","5:37:28 AM","67.5","26.1",
3597,"2/3/2017","6:37:28 AM","67.7","26.3",
3598,"2/3/2017","7:37:28 AM","68.1","26.1",
3599,"2/3/2017","8:37:28 AM","68.3","26.4",
3600,"2/3/2017","9:37:28 AM","68.1","28.3",
3601,"2/3/2017","10:37:28 AM","67.9","27.9",
3602,"2/3/2017","11:37:28 AM","67.5","29.2",
3603,"2/3/2017","12:37:28 PM","67.2","30.1",
3604,"2/3/2017","1:37:28 PM","66.4","31.1",
3605,"2/3/2017","2:37:28 PM","66.1","29.6",
3606,"2/3/2017","3:37:28 PM","65.5","30.1",
3607,"2/3/2017","4:37:28 PM","65.0","30.5",
3608,"2/3/2017","5:37:28 PM","64.6","30.6",
3609,"2/3/2017","6:37:28 PM","64.4","29.8",
3610,"2/3/2017","7:37:28 PM","64.7","28.7",
3611,"2/3/2017","8:37:28 PM","64.9","28.1",
3612,"2/3/2017","9:37:28 PM","65.0","27.8",
3613,"2/3/2017","10:37:28 PM","65.2","27.2",
3614,"2/3/2017","11:37:28 PM","65.4","26.9",
3615,"2/4/2017","12:37:28 AM","65.6","26.6",
3616,"2/4/2017","1:37:28 AM","65.7","26.4",
3617,"2/4/2017","2:37:28 AM","65.9","26.0",
3618,"2/4/2017","3:37:28 AM","66.0","25.8",
3619,"2/4/2017","4:37:28 AM","66.1","25.6",
3620,"2/4/2017","5:37:28 AM","66.3","25.2",
3621,"2/4/2017","6:37:28 AM","66.6","24.8",
3622,"2/4/2017","7:37:28 AM","66.7","25.8",
3623,"2/4/2017","8:37:28 AM","66.4","26.9",
3624,"2/4/2017","9:37:28 AM","65.6","27.9",
3625,"2/4/2017","10:37:28 AM","64.8","30.2",
3626,"2/4/2017","11:37:28 AM","64.1","28.8",
3627,"2/4/2017","12:37:28 PM","63.8","29.3",
3628,"2/4/2017","1:37:28 PM","63.4","30.1",
3629,"2/4/2017","2:37:28 PM","62.5","30.7",
3630,"2/4/2017","3:37:28 PM","62.0","31.6",
3631,"2/4/2017","4:37:28 PM","61.3","31.9",
3632,"2/4/2017","5:37:28 PM","61.0","31.4",
3633,"2/4/2017","6:37:28 PM","60.8","31.2",
3634,"2/4/2017","7:37:28 PM","61.1","30.0",
3635,"2/4/2017","8:37:28 PM","61.5","28.9",
3636,"2/4/2017","9:37:28 PM","61.9","28.3",
3637,"2/4/2017","10:37:28 PM","62.1","27.5",
3638,"2/4/2017","11:37:28 PM","62.6","26.8",
3639,"2/5/2017","12:37:28 AM","62.8","26.3",
3640,"2/5/2017","1:37:28 AM","63.1","25.9",
3641,"2/5/2017","2:37:28 AM","63.3","25.4",
3642,"2/5/2017","3:37:28 AM","63.6","24.8",
3643,"2/5/2017","4:37:28 AM","63.9","24.4",
3644,"2/5/2017","5:37:28 AM","64.2","23.9",
3645,"2/5/2017","6:37:28 AM","64.5","23.9",
3646,"2/5/2017","7:37:28 AM","64.6","24.9",
3647,"2/5/2017","8:37:28 AM","64.2","26.5",
3648,"2/5/2017","9:37:28 AM","63.3","28.3",
3649,"2/5/2017","10:37:28 AM","62.2","29.9",
3650,"2/5/2017","11:37:28 AM","62.1","31.6",
3651,"2/5/2017","12:37:28 PM","60.3","32.6",
3652,"2/5/2017","1:37:28 PM","59.1","33.3",
3653,"2/5/2017","2:37:28 PM","58.7","33.6",
3654,"2/5/2017","3:37:28 PM","57.9","33.7",
3655,"2/5/2017","4:37:28 PM","57.4","33.6",
3656,"2/5/2017","5:37:28 PM","57.3","33.2",
3657,"2/5/2017","6:37:28 PM","57.3","32.3",
3658,"2/5/2017","7:37:28 PM","57.8","31.2",
3659,"2/5/2017","8:37:28 PM","58.2","30.2",
3660,"2/5/2017","9:37:28 PM","58.6","29.7",
3661,"2/5/2017","10:37:28 PM","58.7","29.4",
3662,"2/5/2017","11:37:28 PM","59.0","29.1",
3663,"2/6/2017","12:37:28 AM","59.2","28.7",
3664,"2/6/2017","1:37:28 AM","59.5","28.5",
3665,"2/6/2017","2:37:28 AM","59.9","28.1",
3666,"2/6/2017","3:37:28 AM","60.3","27.8",
3667,"2/6/2017","4:37:28 AM","60.6","27.3",
3668,"2/6/2017","5:37:28 AM","61.0","26.9",
3669,"2/6/2017","6:37:28 AM","61.3","25.9",
3670,"2/6/2017","7:37:28 AM","62.3","25.1",
3671,"2/6/2017","8:37:28 AM","62.8","25.6",
3672,"2/6/2017","9:37:28 AM","63.2","26.1",
3673,"2/6/2017","10:37:28 AM","63.4","26.9",
3674,"2/6/2017","11:37:28 AM","63.6","26.2",
3675,"2/6/2017","12:37:28 PM","63.8","26.7",
3676,"2/6/2017","1:37:28 PM","63.7","26.7",
3677,"2/6/2017","2:37:28 PM","64.3","26.9",
3678,"2/6/2017","3:37:28 PM","63.8","28.9",
3679,"2/6/2017","4:37:28 PM","63.5","28.8",
3680,"2/6/2017","5:37:28 PM","63.6","28.5",
3681,"2/6/2017","6:37:28 PM","63.9","28.0",
3682,"2/6/2017","7:37:28 PM","64.3","27.6",
3683,"2/6/2017","8:37:28 PM","64.7","27.1",
3684,"2/6/2017","9:37:28 PM","64.9","26.9",
3685,"2/6/2017","10:37:28 PM","65.0","26.7",
3686,"2/6/2017","11:37:28 PM","65.1","26.4",
3687,"2/7/2017","12:37:28 AM","65.2","26.0",
3688,"2/7/2017","1:37:28 AM","65.5","25.3",
3689,"2/7/2017","2:37:28 AM","65.8","25.1",
3690,"2/7/2017","3:37:28 AM","66.0","24.8",
3691,"2/7/2017","4:37:28 AM","66.1","24.5",
3692,"2/7/2017","5:37:28 AM","66.4","24.4",
3693,"2/7/2017","6:37:28 AM","66.5","24.3",
3694,"2/7/2017","7:37:28 AM","67.0","24.2",
3695,"2/7/2017","8:37:28 AM","67.1","25.1",
3696,"2/7/2017","9:37:28 AM","66.8","27.2",
3697,"2/7/2017","10:37:28 AM","65.9","29.9",
3698,"2/7/2017","11:37:28 AM","64.9","31.0",
3699,"2/7/2017","12:37:28 PM","63.7","32.8",
3700,"2/7/2017","1:37:28 PM","62.6","31.4",
3701,"2/7/2017","2:37:28 PM","62.1","33.1",
3702,"2/7/2017","3:37:28 PM","60.5","34.9",
3703,"2/7/2017","4:37:28 PM","59.9","32.7",
3704,"2/7/2017","5:37:28 PM","59.6","32.2",
3705,"2/7/2017","6:37:28 PM","59.6","31.3",
3706,"2/7/2017","7:37:28 PM","60.0","29.8",
3707,"2/7/2017","8:37:28 PM","60.7","28.8",
3708,"2/7/2017","9:37:28 PM","61.4","27.7",
3709,"2/7/2017","10:37:28 PM","61.5","27.5",
3710,"2/7/2017","11:37:28 PM","61.8","27.1",
3711,"2/8/2017","12:37:28 AM","62.1","26.6",
3712,"2/8/2017","1:37:28 AM","62.4","26.2",
3713,"2/8/2017","2:37:28 AM","62.8","25.7",
3714,"2/8/2017","3:37:28 AM","63.4","25.1",
3715,"2/8/2017","4:37:28 AM","63.6","25.1",
3716,"2/8/2017","5:37:28 AM","63.7","25.1",
3717,"2/8/2017","6:37:28 AM","64.0","24.9",
3718,"2/8/2017","7:37:28 AM","64.3","25.8",
3719,"2/8/2017","8:37:28 AM","64.2","27.2",
3720,"2/8/2017","9:37:28 AM","64.0","28.7",
3721,"2/8/2017","10:37:28 AM","62.8","29.9",
3722,"2/8/2017","11:37:28 AM","62.5","31.7",
3723,"2/8/2017","12:37:28 PM","61.4","31.8",
3724,"2/8/2017","1:37:28 PM","60.7","32.6",
3725,"2/8/2017","2:37:28 PM","60.0","33.1",
3726,"2/8/2017","3:37:28 PM","59.7","32.9",
3727,"2/8/2017","4:37:28 PM","59.0","33.4",
3728,"2/8/2017","5:37:28 PM","58.7","33.3",
3729,"2/8/2017","6:37:28 PM","58.9","32.5",
3730,"2/8/2017","7:37:28 PM","59.4","31.2",
3731,"2/8/2017","8:37:28 PM","59.9","30.4",
3732,"2/8/2017","9:37:28 PM","60.2","29.9",
3733,"2/8/2017","10:37:28 PM","60.6","29.4",
3734,"2/8/2017","11:37:28 PM","61.0","28.9",
3735,"2/9/2017","12:37:28 AM","61.3","28.4",
3736,"2/9/2017","1:37:28 AM","61.7","28.1",
3737,"2/9/2017","2:37:28 AM","62.0","27.6",
3738,"2/9/2017","3:37:28 AM","62.2","27.0",
3739,"2/9/2017","4:37:28 AM","62.5","26.8",
3740,"2/9/2017","5:37:28 AM","62.8","26.8",
3741,"2/9/2017","6:37:28 AM","63.1","26.7",
3742,"2/9/2017","7:37:28 AM","63.4","26.9",
3743,"2/9/2017","8:37:28 AM","63.7","28.2",
3744,"2/9/2017","9:37:28 AM","63.0","29.6",
3745,"2/9/2017","10:37:28 AM","63.0","31.6",
3746,"2/9/2017","11:37:28 AM","61.9","32.9",
3747,"2/9/2017","12:37:28 PM","61.2","32.2",
3748,"2/9/2017","1:37:28 PM","60.5","34.2",
3749,"2/9/2017","2:37:28 PM","60.5","34.1",
3750,"2/9/2017","3:37:28 PM","59.0","35.7",
3751,"2/9/2017","4:37:28 PM","57.9","34.8",
3752,"2/9/2017","5:37:28 PM","58.1","32.9",
3753,"2/9/2017","6:37:28 PM","58.5","31.8",
3754,"2/9/2017","7:37:28 PM","58.7","31.0",
3755,"2/9/2017","8:37:28 PM","59.1","30.3",
3756,"2/9/2017","9:37:28 PM","59.3","29.9",
3757,"2/9/2017","10:37:28 PM","59.5","29.5",
3758,"2/9/2017","11:37:28 PM","59.8","28.9",
3759,"2/10/2017","12:37:28 AM","59.9","28.4",
3760,"2/10/2017","1:37:28 AM","60.2","27.9",
3761,"2/10/2017","2:37:28 AM","60.4","27.6",
3762,"2/10/2017","3:37:28 AM","60.6","27.0",
3763,"2/10/2017","4:37:28 AM","60.9","26.3",
3764,"2/10/2017","5:37:28 AM","61.2","25.8",
3765,"2/10/2017","6:37:28 AM","61.7","25.2",
3766,"2/10/2017","7:37:28 AM","62.0","26.1",
3767,"2/10/2017","8:37:28 AM","61.8","27.6",
3768,"2/10/2017","9:37:28 AM","61.3","28.8",
3769,"2/10/2017","10:37:28 AM","60.5","31.2",
3770,"2/10/2017","11:37:28 AM","60.0","32.7",
3771,"2/10/2017","12:37:28 PM","58.9","33.3",
3772,"2/10/2017","1:37:28 PM","57.9","34.1",
3773,"2/10/2017","2:37:28 PM","57.3","35.9",
3774,"2/10/2017","3:37:28 PM","56.5","35.9",
3775,"2/10/2017","4:37:28 PM","55.7","35.2",
3776,"2/10/2017","5:37:28 PM","55.5","34.4",
3777,"2/10/2017","6:37:28 PM","55.5","33.1",
3778,"2/10/2017","7:37:28 PM","56.0","31.6",
3779,"2/10/2017","8:37:28 PM","56.5","30.5",
3780,"2/10/2017","9:37:28 PM","56.7","30.0",
3781,"2/10/2017","10:37:28 PM","56.9","29.8",
3782,"2/10/2017","11:37:28 PM","57.2","29.1",
3783,"2/11/2017","12:37:28 AM","57.6","28.4",
3784,"2/11/2017","1:37:28 AM","57.9","28.2",
3785,"2/11/2017","2:37:28 AM","58.3","27.8",
3786,"2/11/2017","3:37:28 AM","58.7","27.3",
3787,"2/11/2017","4:37:28 AM","59.1","26.6",
3788,"2/11/2017","5:37:28 AM","59.5","26.3",
3789,"2/11/2017","6:37:28 AM","59.9","26.3",
3790,"2/11/2017","7:37:28 AM","60.1","26.4",
3791,"2/11/2017","8:37:28 AM","60.1","27.4",
3792,"2/11/2017","9:37:28 AM","59.9","28.2",
3793,"2/11/2017","10:37:28 AM","59.5","31.1",
3794,"2/11/2017","11:37:28 AM","58.3","31.2",
3795,"2/11/2017","12:37:28 PM","57.6","31.9",
3796,"2/11/2017","1:37:28 PM","56.8","33.2",
3797,"2/11/2017","2:37:28 PM","55.7","33.4",
3798,"2/11/2017","3:37:28 PM","55.1","34.0",
3799,"2/11/2017","4:37:28 PM","54.4","34.2",
3800,"2/11/2017","5:37:28 PM","54.2","34.1",
3801,"2/11/2017","6:37:28 PM","54.1","33.3",
3802,"2/11/2017","7:37:28 PM","54.3","31.6",
3803,"2/11/2017","8:37:28 PM","54.8","30.3",
3804,"2/11/2017","9:37:28 PM","55.3","29.4",
3805,"2/11/2017","10:37:28 PM","55.8","28.6",
3806,"2/11/2017","11:37:28 PM","56.2","27.9",
3807,"2/12/2017","12:37:28 AM","56.6","27.1",
3808,"2/12/2017","1:37:28 AM","56.9","26.4",
3809,"2/12/2017","2:37:28 AM","57.2","26.0",
3810,"2/12/2017","3:37:28 AM","57.6","25.6",
3811,"2/12/2017","4:37:28 AM","57.9","24.9",
3812,"2/12/2017","5:37:28 AM","58.2","24.6",
3813,"2/12/2017","6:37:28 AM","58.4","24.4",
3814,"2/12/2017","7:37:28 AM","58.8","25.6",
3815,"2/12/2017","8:37:28 AM","58.4","27.3",
3816,"2/12/2017","9:37:28 AM","57.6","30.1",
3817,"2/12/2017","10:37:28 AM","56.5","33.3",
3818,"2/12/2017","11:37:28 AM","55.5","35.2",
3819,"2/12/2017","12:37:28 PM","54.3","37.0",
3820,"2/12/2017","1:37:28 PM","52.5","37.9",
3821,"2/12/2017","2:37:28 PM","52.6","35.8",
3822,"2/12/2017","3:37:28 PM","51.8","37.0",
3823,"2/12/2017","4:37:28 PM","51.0","35.8",
3824,"2/12/2017","5:37:28 PM","50.7","35.3",
3825,"2/12/2017","6:37:28 PM","50.5","34.5",
3826,"2/12/2017","7:37:28 PM","50.9","32.8",
3827,"2/12/2017","8:37:28 PM","51.4","31.6",
3828,"2/12/2017","9:37:28 PM","51.9","30.7",
3829,"2/12/2017","10:37:28 PM","52.5","29.8",
3830,"2/12/2017","11:37:28 PM","52.9","29.3",
3831,"2/13/2017","12:37:28 AM","53.3","28.7",
3832,"2/13/2017","1:37:28 AM","53.8","28.2",
3833,"2/13/2017","2:37:28 AM","54.2","27.6",
3834,"2/13/2017","3:37:28 AM","54.5","27.0",
3835,"2/13/2017","4:37:28 AM","54.9","26.6",
3836,"2/13/2017","5:37:28 AM","55.3","26.1",
3837,"2/13/2017","6:37:28 AM","55.4","25.8",
3838,"2/13/2017","7:37:28 AM","56.1","26.6",
3839,"2/13/2017","8:37:28 AM","55.9","28.7",
3840,"2/13/2017","9:37:28 AM","55.7","31.1",
3841,"2/13/2017","10:37:28 AM","55.1","31.9",
3842,"2/13/2017","11:37:28 AM","54.4","33.7",
3843,"2/13/2017","12:37:28 PM","54.0","32.8",
3844,"2/13/2017","1:37:28 PM","53.3","34.4",
3845,"2/13/2017","2:37:28 PM","52.5","34.7",
3846,"2/13/2017","3:37:28 PM","51.6","37.7",
3847,"2/13/2017","4:37:28 PM","50.8","36.6",
3848,"2/13/2017","5:37:28 PM","50.6","35.3",
3849,"2/13/2017","6:37:28 PM","50.5","34.4",
3850,"2/13/2017","7:37:28 PM","50.8","32.9",
3851,"2/13/2017","8:37:28 PM","51.3","31.8",
3852,"2/13/2017","9:37:28 PM","51.8","31.1",
3853,"2/13/2017","10:37:28 PM","52.2","30.6",
3854,"2/13/2017","11:37:28 PM","52.6","30.1",
3855,"2/14/2017","12:37:28 AM","53.1","29.6",
3856,"2/14/2017","1:37:28 AM","53.4","28.9",
3857,"2/14/2017","2:37:28 AM","53.7","28.4",
3858,"2/14/2017","3:37:28 AM","54.0","28.1",
3859,"2/14/2017","4:37:28 AM","54.3","27.9",
3860,"2/14/2017","5:37:28 AM","54.6","27.7",
3861,"2/14/2017","6:37:28 AM","54.9","27.7",
3862,"2/14/2017","7:37:28 AM","55.0","28.1",
3863,"2/14/2017","8:37:28 AM","55.2","29.1",
3864,"2/14/2017","9:37:28 AM","55.1","31.2",
3865,"2/14/2017","10:37:28 AM","54.3","33.8",
3866,"2/14/2017","11:37:28 AM","54.1","34.9",
3867,"2/14/2017","12:37:28 PM","52.9","37.3",
3868,"2/14/2017","1:37:28 PM","52.3","37.5",
3869,"2/14/2017","2:37:28 PM","51.4","36.2",
3870,"2/14/2017","3:37:28 PM","51.1","37.6",
3871,"2/14/2017","4:37:28 PM","50.7","36.6",
3872,"2/14/2017","5:37:28 PM","50.9","35.3",
3873,"2/14/2017","6:37:28 PM","51.2","34.3",
3874,"2/14/2017","7:37:28 PM","51.7","33.4",
3875,"2/14/2017","8:37:28 PM","51.8","32.8",
3876,"2/14/2017","9:37:28 PM","51.8","32.2",
3877,"2/14/2017","10:37:28 PM","52.2","31.0",
3878,"2/14/2017","11:37:28 PM","52.5","30.2",
3879,"2/15/2017","12:37:28 AM","52.9","29.0",
3880,"2/15/2017","1:37:28 AM","53.5","28.4",
3881,"2/15/2017","2:37:28 AM","53.9","28.1",
3882,"2/15/2017","3:37:28 AM","54.5","27.3",
3883,"2/15/2017","4:37:28 AM","54.8","27.1",
3884,"2/15/2017","5:37:28 AM","55.2","26.7",
3885,"2/15/2017","6:37:28 AM","55.6","26.6",
3886,"2/15/2017","7:37:28 AM","56.0","26.7",
3887,"2/15/2017","8:37:28 AM","56.1","27.4",
3888,"2/15/2017","9:37:28 AM","56.3","28.9",
3889,"2/15/2017","10:37:28 AM","55.7","31.1",
3890,"2/15/2017","11:37:28 AM","55.2","31.3",
3891,"2/15/2017","12:37:28 PM","54.7","32.5",
3892,"2/15/2017","1:37:28 PM","54.2","34.5",
3893,"2/15/2017","2:37:28 PM","53.2","33.4",
3894,"2/15/2017","3:37:28 PM","52.6","34.8",
3895,"2/15/2017","4:37:28 PM","52.2","33.8",
3896,"2/15/2017","5:37:28 PM","51.8","33.3",
3897,"2/15/2017","6:37:28 PM","51.9","32.1",
3898,"2/15/2017","7:37:28 PM","52.1","31.1",
3899,"2/15/2017","8:37:28 PM","52.4","30.1",
3900,"2/15/2017","9:37:28 PM","52.7","29.3",
3901,"2/15/2017","10:37:28 PM","53.1","28.7",
3902,"2/15/2017","11:37:28 PM","53.6","28.1",
3903,"2/16/2017","12:37:28 AM","54.0","27.6",
3904,"2/16/2017","1:37:28 AM","54.3","27.2",
3905,"2/16/2017","2:37:28 AM","54.6","27.2",
3906,"2/16/2017","3:37:28 AM","54.6","27.4",
3907,"2/16/2017","4:37:28 AM","54.6","27.3",
3908,"2/16/2017","5:37:28 AM","54.8","27.4",
3909,"2/16/2017","6:37:28 AM","54.6","27.8",
3910,"2/16/2017","7:37:28 AM","55.3","27.2",
3911,"2/16/2017","8:37:28 AM","55.3","28.3",
3912,"2/16/2017","9:37:28 AM","55.5","27.3",
3913,"2/16/2017","10:37:28 AM","56.3","26.9",
3914,"2/16/2017","11:37:28 AM","56.5","27.1",
3915,"2/16/2017","12:37:28 PM","57.0","27.3",
3916,"2/16/2017","1:37:28 PM","57.5","28.5",
3917,"2/16/2017","2:37:28 PM","57.3","28.5",
3918,"2/16/2017","3:37:28 PM","57.7","28.5",
3919,"2/16/2017","4:37:28 PM","57.5","28.2",
3920,"2/16/2017","5:37:28 PM","58.4","26.3",
3921,"2/16/2017","6:37:28 PM","59.1","25.6",
3922,"2/16/2017","7:37:28 PM","59.7","25.3",
3923,"2/16/2017","8:37:28 PM","60.2","25.0",
3924,"2/16/2017","9:37:28 PM","60.8","24.5",
3925,"2/16/2017","10:37:28 PM","61.3","23.7",
3926,"2/16/2017","11:37:28 PM","61.9","23.2",
3927,"2/17/2017","12:37:28 AM","62.3","23.1",
3928,"2/17/2017","1:37:28 AM","62.7","22.9",
3929,"2/17/2017","2:37:28 AM","63.1","22.8",
3930,"2/17/2017","3:37:28 AM","63.4","22.8",
3931,"2/17/2017","4:37:28 AM","63.7","22.7",
3932,"2/17/2017","5:37:28 AM","64.0","22.8",
3933,"2/17/2017","6:37:28 AM","64.3","22.9",
3934,"2/17/2017","7:37:28 AM","64.6","22.9",
3935,"2/17/2017","8:37:28 AM","64.9","23.3",
3936,"2/17/2017","9:37:28 AM","65.1","23.6",
3937,"2/17/2017","10:37:28 AM","65.4","23.8",
3938,"2/17/2017","11:37:28 AM","65.4","25.8",
3939,"2/17/2017","12:37:28 PM","64.8","26.7",
3940,"2/17/2017","1:37:28 PM","65.1","28.4",
3941,"2/17/2017","2:37:28 PM","64.3","27.6",
3942,"2/17/2017","3:37:28 PM","64.7","27.2",
3943,"2/17/2017","4:37:28 PM","64.8","26.8",
3944,"2/17/2017","5:37:28 PM","65.3","26.1",
3945,"2/17/2017","6:37:28 PM","65.7","25.8",
3946,"2/17/2017","7:37:28 PM","66.0","25.5",
3947,"2/17/2017","8:37:28 PM","66.3","25.3",
3948,"2/17/2017","9:37:28 PM","66.6","25.1",
3949,"2/17/2017","10:37:28 PM","66.9","24.9",
3950,"2/17/2017","11:37:28 PM","67.1","24.8",
3951,"2/18/2017","12:37:28 AM","67.3","24.8",
3952,"2/18/2017","1:37:28 AM","67.6","24.6",
3953,"2/18/2017","2:37:28 AM","67.9","24.6",
3954,"2/18/2017","3:37:28 AM","68.1","24.4",
3955,"2/18/2017","4:37:28 AM","68.3","24.2",
3956,"2/18/2017","5:37:28 AM","68.6","24.1",
3957,"2/18/2017","6:37:28 AM","68.8","24.1",
3958,"2/18/2017","7:37:28 AM","69.1","24.4",
3959,"2/18/2017","8:37:28 AM","69.3","24.8",
3960,"2/18/2017","9:37:28 AM","68.8","26.5",
3961,"2/18/2017","10:37:28 AM","68.1","27.7",
3962,"2/18/2017","11:37:28 AM","68.4","29.4",
3963,"2/18/2017","12:37:28 PM","67.2","31.7",
3964,"2/18/2017","1:37:28 PM","66.0","32.2",
3965,"2/18/2017","2:37:28 PM","65.0","33.6",
3966,"2/18/2017","3:37:28 PM","64.1","32.6",
3967,"2/18/2017","4:37:28 PM","64.4","31.2",
3968,"2/18/2017","5:37:28 PM","64.2","30.8",
3969,"2/18/2017","6:37:28 PM","64.3","29.9",
3970,"2/18/2017","7:37:28 PM","64.7","29.2",
3971,"2/18/2017","8:37:28 PM","65.1","28.4",
3972,"2/18/2017","9:37:28 PM","65.4","28.0",
3973,"2/18/2017","10:37:28 PM","65.6","27.5",
3974,"2/18/2017","11:37:28 PM","65.9","27.2",
3975,"2/19/2017","12:37:28 AM","66.1","26.9",
3976,"2/19/2017","1:37:28 AM","66.3","26.8",
3977,"2/19/2017","2:37:28 AM","66.5","26.4",
3978,"2/19/2017","3:37:28 AM","66.8","26.1",
3979,"2/19/2017","4:37:28 AM","67.1","25.8",
3980,"2/19/2017","5:37:28 AM","67.3","25.9",
3981,"2/19/2017","6:37:28 AM","67.6","25.9",
3982,"2/19/2017","7:37:28 AM","67.7","26.5",
3983,"2/19/2017","8:37:28 AM","67.6","26.6",
3984,"2/19/2017","9:37:28 AM","67.6","28.2",
3985,"2/19/2017","10:37:28 AM","66.7","29.7",
3986,"2/19/2017","11:37:28 AM","65.2","33.1",
3987,"2/19/2017","12:37:28 PM","64.7","34.8",
