Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/29/2016","3:37:16 AM","42.7","28.8",
500,"9/29/2016","4:37:16 AM","43.3","28.3",
501,"9/29/2016","5:37:16 AM","43.7","27.7",
502,"9/29/2016","6:37:16 AM","44.6","27.2",
503,"9/29/2016","7:37:16 AM","45.3","26.8",
504,"9/29/2016","8:37:16 AM","46.0","26.3",
505,"9/29/2016","9:37:16 AM","46.8","25.9",
506,"9/29/2016","10:37:16 AM","47.7","25.6",
507,"9/29/2016","11:37:16 AM","48.7","25.3",
508,"9/29/2016","12:37:16 PM","49.5","25.1",
509,"9/29/2016","1:37:16 PM","50.0","25.0",
510,"9/29/2016","2:37:16 PM","50.4","24.9",
511,"9/29/2016","3:37:16 PM","50.7","24.9",
512,"9/29/2016","4:37:16 PM","50.8","24.9",
513,"9/29/2016","5:37:16 PM","50.7","24.9",
514,"9/29/2016","6:37:16 PM","51.0","24.9",
515,"9/29/2016","7:37:16 PM","51.9","24.9",
516,"9/29/2016","8:37:16 PM","52.4","24.9",
517,"9/29/2016","9:37:16 PM","52.7","24.8",
518,"9/29/2016","10:37:16 PM","51.9","24.6",
519,"9/29/2016","11:37:16 PM","51.5","24.3",
520,"9/30/2016","12:37:16 AM","51.5","24.1",
521,"9/30/2016","1:37:16 AM","51.9","23.9",
522,"9/30/2016","2:37:16 AM","52.4","23.7",
523,"9/30/2016","3:37:16 AM","52.9","23.4",
524,"9/30/2016","4:37:16 AM","53.4","23.2",
525,"9/30/2016","5:37:16 AM","53.9","23.1",
526,"9/30/2016","6:37:16 AM","54.4","22.9",
527,"9/30/2016","7:37:16 AM","55.2","22.7",
528,"9/30/2016","8:37:16 AM","55.6","22.7",
529,"9/30/2016","9:37:16 AM","56.8","22.7",
530,"9/30/2016","10:37:16 AM","58.1","22.8",
531,"9/30/2016","11:37:16 AM","59.3","23.2",
532,"9/30/2016","12:37:16 PM","59.6","23.7",
533,"9/30/2016","1:37:16 PM","57.0","24.3",
534,"9/30/2016","2:37:16 PM","54.6","24.9",
535,"9/30/2016","3:37:16 PM","52.0","25.6",
536,"9/30/2016","4:37:16 PM","50.7","26.1",
537,"9/30/2016","5:37:16 PM","48.8","26.3",
538,"9/30/2016","6:37:16 PM","48.6","26.3",
539,"9/30/2016","7:37:16 PM","48.9","26.4",
540,"9/30/2016","8:37:16 PM","48.6","26.5",
541,"9/30/2016","9:37:16 PM","48.7","26.4",
542,"9/30/2016","10:37:16 PM","48.5","26.3",
543,"9/30/2016","11:37:16 PM","48.9","26.2",
544,"10/1/2016","12:37:16 AM","49.1","26.1",
545,"10/1/2016","1:37:16 AM","49.1","25.9",
546,"10/1/2016","2:37:16 AM","49.3","25.7",
547,"10/1/2016","3:37:16 AM","49.7","25.4",
548,"10/1/2016","4:37:16 AM","51.4","25.2",
549,"10/1/2016","5:37:16 AM","53.2","25.0",
550,"10/1/2016","6:37:16 AM","53.8","24.8",
551,"10/1/2016","7:37:16 AM","55.2","24.9",
552,"10/1/2016","8:37:16 AM","55.1","25.0",
553,"10/1/2016","9:37:16 AM","54.5","25.3",
554,"10/1/2016","10:37:16 AM","52.9","25.4",
555,"10/1/2016","11:37:16 AM","52.1","25.7",
556,"10/1/2016","12:37:16 PM","51.6","26.1",
557,"10/1/2016","1:37:16 PM","51.1","26.3",
558,"10/1/2016","2:37:16 PM","50.2","26.5",
559,"10/1/2016","3:37:16 PM","49.8","26.6",
560,"10/1/2016","4:37:16 PM","49.4","26.6",
561,"10/1/2016","5:37:16 PM","50.0","26.6",
562,"10/1/2016","6:37:16 PM","49.5","26.4",
563,"10/1/2016","7:37:16 PM","49.8","26.3",
564,"10/1/2016","8:37:16 PM","51.3","26.3",
565,"10/1/2016","9:37:16 PM","52.2","26.1",
566,"10/1/2016","10:37:16 PM","52.2","25.9",
567,"10/1/2016","11:37:16 PM","52.7","25.7",
568,"10/2/2016","12:37:16 AM","53.0","25.4",
569,"10/2/2016","1:37:16 AM","53.3","25.2",
570,"10/2/2016","2:37:16 AM","53.5","24.9",
571,"10/2/2016","3:37:16 AM","54.3","24.7",
572,"10/2/2016","4:37:16 AM","55.1","24.4",
573,"10/2/2016","5:37:16 AM","55.6","24.1",
574,"10/2/2016","6:37:16 AM","56.2","23.9",
575,"10/2/2016","7:37:16 AM","57.4","23.7",
576,"10/2/2016","8:37:16 AM","60.0","23.7",
577,"10/2/2016","9:37:16 AM","61.9","23.7",
578,"10/2/2016","10:37:16 AM","60.8","24.0",
579,"10/2/2016","11:37:16 AM","59.6","24.1",
580,"10/2/2016","12:37:16 PM","55.7","24.3",
581,"10/2/2016","1:37:16 PM","51.8","24.6",
582,"10/2/2016","2:37:16 PM","48.2","24.8",
583,"10/2/2016","3:37:16 PM","45.6","25.0",
584,"10/2/2016","4:37:16 PM","44.6","25.1",
585,"10/2/2016","5:37:16 PM","44.7","25.1",
586,"10/2/2016","6:37:16 PM","44.4","25.1",
587,"10/2/2016","7:37:16 PM","44.1","24.9",
588,"10/2/2016","8:37:16 PM","44.4","24.7",
589,"10/2/2016","9:37:16 PM","46.8","24.5",
590,"10/2/2016","10:37:16 PM","46.6","24.2",
591,"10/2/2016","11:37:16 PM","46.0","23.9",
592,"10/3/2016","12:37:16 AM","46.0","23.6",
593,"10/3/2016","1:37:16 AM","46.1","23.3",
594,"10/3/2016","2:37:16 AM","46.0","22.9",
595,"10/3/2016","3:37:16 AM","45.4","22.6",
596,"10/3/2016","4:37:16 AM","45.3","22.3",
597,"10/3/2016","5:37:16 AM","44.9","22.0",
598,"10/3/2016","6:37:16 AM","44.4","21.7",
599,"10/3/2016","7:37:16 AM","44.4","21.4",
600,"10/3/2016","8:37:16 AM","43.6","21.3",
601,"10/3/2016","9:37:16 AM","37.4","21.6",
602,"10/3/2016","10:37:16 AM","37.7","21.9",
603,"10/3/2016","11:37:16 AM","37.4","22.2",
604,"10/3/2016","12:37:16 PM","36.5","22.7",
605,"10/3/2016","1:37:16 PM","36.6","23.1",
606,"10/3/2016","2:37:16 PM","34.6","23.6",
607,"10/3/2016","3:37:16 PM","34.1","23.9",
608,"10/3/2016","4:37:16 PM","32.6","24.3",
609,"10/3/2016","5:37:16 PM","32.2","24.3",
610,"10/3/2016","6:37:16 PM","30.9","24.3",
611,"10/3/2016","7:37:16 PM","33.6","24.3",
612,"10/3/2016","8:37:16 PM","33.2","24.3",
613,"10/3/2016","9:37:16 PM","31.7","24.0",
614,"10/3/2016","10:37:16 PM","33.0","23.7",
615,"10/3/2016","11:37:16 PM","33.8","23.3",
616,"10/4/2016","12:37:16 AM","35.2","22.9",
617,"10/4/2016","1:37:16 AM","37.0","22.6",
618,"10/4/2016","2:37:16 AM","38.7","22.2",
619,"10/4/2016","3:37:16 AM","40.0","21.8",
620,"10/4/2016","4:37:16 AM","41.1","21.4",
621,"10/4/2016","5:37:16 AM","42.1","21.1",
622,"10/4/2016","6:37:16 AM","42.1","20.7",
623,"10/4/2016","7:37:16 AM","43.3","20.4",
624,"10/4/2016","8:37:16 AM","41.3","20.7",
625,"10/4/2016","9:37:16 AM","40.9","21.2",
626,"10/4/2016","10:37:16 AM","40.1","21.7",
627,"10/4/2016","11:37:16 AM","35.9","22.3",
628,"10/4/2016","12:37:16 PM","35.2","22.9",
629,"10/4/2016","1:37:16 PM","34.5","23.6",
630,"10/4/2016","2:37:16 PM","33.2","24.0",
631,"10/4/2016","3:37:16 PM","32.0","24.4",
632,"10/4/2016","4:37:16 PM","32.1","24.8",
633,"10/4/2016","5:37:16 PM","31.1","24.8",
634,"10/4/2016","6:37:16 PM","29.5","24.8",
635,"10/4/2016","7:37:16 PM","33.3","24.9",
636,"10/4/2016","8:37:16 PM","35.4","24.8",
637,"10/4/2016","9:37:16 PM","34.6","24.6",
638,"10/4/2016","10:37:16 PM","33.9","24.3",
639,"10/4/2016","11:37:16 PM","35.4","23.9",
640,"10/5/2016","12:37:16 AM","36.6","23.6",
641,"10/5/2016","1:37:16 AM","37.4","23.1",
642,"10/5/2016","2:37:16 AM","38.0","22.7",
643,"10/5/2016","3:37:16 AM","38.7","22.3",
644,"10/5/2016","4:37:16 AM","39.4","21.8",
645,"10/5/2016","5:37:16 AM","40.0","21.4",
646,"10/5/2016","6:37:16 AM","41.0","21.1",
647,"10/5/2016","7:37:16 AM","40.9","21.0",
648,"10/5/2016","8:37:16 AM","40.7","21.2",
649,"10/5/2016","9:37:16 AM","39.1","21.6",
650,"10/5/2016","10:37:16 AM","37.9","22.3",
651,"10/5/2016","11:37:16 AM","36.6","23.1",
652,"10/5/2016","12:37:16 PM","35.3","23.7",
653,"10/5/2016","1:37:16 PM","35.2","24.3",
654,"10/5/2016","2:37:16 PM","35.1","24.9",
655,"10/5/2016","3:37:16 PM","34.1","25.3",
656,"10/5/2016","4:37:16 PM","34.0","25.7",
657,"10/5/2016","5:37:16 PM","33.2","25.8",
658,"10/5/2016","6:37:16 PM","32.7","25.8",
659,"10/5/2016","7:37:16 PM","30.9","25.8",
660,"10/5/2016","8:37:16 PM","33.2","25.8",
661,"10/5/2016","9:37:16 PM","35.3","25.7",
662,"10/5/2016","10:37:16 PM","35.0","25.4",
663,"10/5/2016","11:37:16 PM","35.0","25.1",
664,"10/6/2016","12:37:16 AM","35.1","24.8",
665,"10/6/2016","1:37:16 AM","35.2","24.4",
666,"10/6/2016","2:37:16 AM","35.4","24.1",
667,"10/6/2016","3:37:16 AM","35.7","23.7",
668,"10/6/2016","4:37:16 AM","36.2","23.3",
669,"10/6/2016","5:37:16 AM","36.5","22.8",
670,"10/6/2016","6:37:16 AM","37.3","22.6",
671,"10/6/2016","7:37:16 AM","38.2","22.7",
672,"10/6/2016","8:37:16 AM","36.8","22.7",
673,"10/6/2016","9:37:16 AM","35.9","23.3",
674,"10/6/2016","10:37:16 AM","35.1","24.1",
675,"10/6/2016","11:37:16 AM","35.9","25.0",
676,"10/6/2016","12:37:16 PM","31.4","26.1",
677,"10/6/2016","1:37:16 PM","27.9","27.2",
678,"10/6/2016","2:37:16 PM","23.3","28.2",
679,"10/6/2016","3:37:16 PM","20.6","29.1",
680,"10/6/2016","4:37:16 PM","18.7","29.7",
681,"10/6/2016","5:37:16 PM","19.5","29.9",
682,"10/6/2016","6:37:16 PM","18.2","29.8",
683,"10/6/2016","7:37:16 PM","21.5","29.7",
684,"10/6/2016","8:37:16 PM","23.2","29.7",
685,"10/6/2016","9:37:16 PM","23.8","29.6",
686,"10/6/2016","10:37:16 PM","24.7","29.4",
687,"10/6/2016","11:37:16 PM","25.8","29.2",
688,"10/7/2016","12:37:16 AM","26.2","28.8",
689,"10/7/2016","1:37:16 AM","26.2","28.4",
690,"10/7/2016","2:37:16 AM","26.0","28.0",
691,"10/7/2016","3:37:16 AM","25.7","27.6",
692,"10/7/2016","4:37:16 AM","25.5","27.1",
693,"10/7/2016","5:37:16 AM","25.8","26.7",
694,"10/7/2016","6:37:16 AM","26.4","26.4",
695,"10/7/2016","7:37:16 AM","26.8","26.5",
696,"10/7/2016","8:37:16 AM","26.0","26.8",
697,"10/7/2016","9:37:16 AM","23.1","27.6",
698,"10/7/2016","10:37:16 AM","22.7","28.4",
699,"10/7/2016","11:37:16 AM","22.4","29.3",
700,"10/7/2016","12:37:16 PM","25.1","30.2",
701,"10/7/2016","1:37:16 PM","26.1","31.2",
702,"10/7/2016","2:37:16 PM","25.0","32.0",
703,"10/7/2016","3:37:16 PM","24.5","32.5",
704,"10/7/2016","4:37:16 PM","25.9","32.8",
705,"10/7/2016","5:37:16 PM","26.9","32.8",
706,"10/7/2016","6:37:16 PM","27.4","32.8",
707,"10/7/2016","7:37:16 PM","29.0","32.8",
708,"10/7/2016","8:37:16 PM","28.1","32.6",
709,"10/7/2016","9:37:16 PM","29.4","32.2",
710,"10/7/2016","10:37:16 PM","30.3","31.8",
711,"10/7/2016","11:37:16 PM","30.2","31.3",
712,"10/8/2016","12:37:16 AM","30.4","30.6",
713,"10/8/2016","1:37:16 AM","32.4","29.9",
714,"10/8/2016","2:37:16 AM","34.1","29.3",
715,"10/8/2016","3:37:16 AM","35.5","28.7",
716,"10/8/2016","4:37:16 AM","37.0","28.1",
717,"10/8/2016","5:37:16 AM","38.1","27.6",
718,"10/8/2016","6:37:16 AM","39.2","27.0",
719,"10/8/2016","7:37:16 AM","41.3","26.6",
720,"10/8/2016","8:37:16 AM","42.1","26.1",
721,"10/8/2016","9:37:16 AM","43.2","25.8",
722,"10/8/2016","10:37:16 AM","44.7","25.6",
723,"10/8/2016","11:37:16 AM","46.3","25.7",
724,"10/8/2016","12:37:16 PM","45.8","25.9",
725,"10/8/2016","1:37:16 PM","45.1","26.2",
726,"10/8/2016","2:37:16 PM","44.1","26.5",
727,"10/8/2016","3:37:16 PM","42.4","26.9",
728,"10/8/2016","4:37:16 PM","41.0","27.2",
729,"10/8/2016","5:37:16 PM","40.5","27.3",
730,"10/8/2016","6:37:16 PM","40.6","27.4",
731,"10/8/2016","7:37:16 PM","40.1","27.4",
732,"10/8/2016","8:37:16 PM","39.9","27.4",
733,"10/8/2016","9:37:16 PM","40.6","27.4",
734,"10/8/2016","10:37:16 PM","41.0","27.3",
735,"10/8/2016","11:37:16 PM","40.7","27.1",
736,"10/9/2016","12:37:16 AM","40.5","26.9",
737,"10/9/2016","1:37:16 AM","40.5","26.6",
738,"10/9/2016","2:37:16 AM","40.8","26.3",
739,"10/9/2016","3:37:16 AM","41.2","26.1",
740,"10/9/2016","4:37:16 AM","41.4","25.7",
741,"10/9/2016","5:37:16 AM","41.7","25.4",
742,"10/9/2016","6:37:16 AM","42.1","25.2",
743,"10/9/2016","7:37:16 AM","43.7","25.1",
744,"10/9/2016","8:37:16 AM","45.2","25.3",
745,"10/9/2016","9:37:16 AM","45.5","25.6",
746,"10/9/2016","10:37:16 AM","44.6","26.1",
747,"10/9/2016","11:37:16 AM","43.5","26.6",
748,"10/9/2016","12:37:16 PM","42.6","27.0",
749,"10/9/2016","1:37:16 PM","42.4","27.4",
750,"10/9/2016","2:37:16 PM","42.1","27.9",
751,"10/9/2016","3:37:16 PM","41.1","28.3",
752,"10/9/2016","4:37:16 PM","40.1","28.5",
753,"10/9/2016","5:37:16 PM","40.2","28.7",
754,"10/9/2016","6:37:16 PM","40.1","28.7",
755,"10/9/2016","7:37:16 PM","40.9","28.6",
756,"10/9/2016","8:37:16 PM","42.0","28.6",
757,"10/9/2016","9:37:16 PM","42.0","28.4",
758,"10/9/2016","10:37:16 PM","43.4","28.3",
759,"10/9/2016","11:37:16 PM","44.7","28.1",
760,"10/10/2016","12:37:16 AM","44.4","27.7",
761,"10/10/2016","1:37:16 AM","43.7","27.4",
762,"10/10/2016","2:37:16 AM","43.1","27.0",
763,"10/10/2016","3:37:16 AM","42.4","26.6",
764,"10/10/2016","4:37:16 AM","42.4","26.1",
765,"10/10/2016","5:37:16 AM","42.5","25.7",
766,"10/10/2016","6:37:16 AM","42.9","25.2",
767,"10/10/2016","7:37:16 AM","43.1","24.9",
768,"10/10/2016","8:37:16 AM","43.5","24.6",
769,"10/10/2016","9:37:16 AM","43.7","24.3",
770,"10/10/2016","10:37:16 AM","44.1","24.3",
771,"10/10/2016","11:37:16 AM","44.2","24.4",
772,"10/10/2016","12:37:16 PM","43.8","24.7",
773,"10/10/2016","1:37:16 PM","43.9","25.1",
774,"10/10/2016","2:37:16 PM","43.6","25.4",
775,"10/10/2016","3:37:16 PM","43.5","26.0",
776,"10/10/2016","4:37:16 PM","43.1","26.3",
777,"10/10/2016","5:37:16 PM","42.6","26.4",
778,"10/10/2016","6:37:16 PM","43.4","26.4",
779,"10/10/2016","7:37:16 PM","44.1","26.6",
780,"10/10/2016","8:37:16 PM","45.4","26.6",
781,"10/10/2016","9:37:16 PM","46.2","26.5",
782,"10/10/2016","10:37:16 PM","45.6","26.3",
783,"10/10/2016","11:37:16 PM","45.3","26.0",
784,"10/11/2016","12:37:16 AM","45.1","25.7",
785,"10/11/2016","1:37:16 AM","44.9","25.4",
786,"10/11/2016","2:37:16 AM","44.9","25.1",
787,"10/11/2016","3:37:16 AM","44.9","24.8",
788,"10/11/2016","4:37:16 AM","45.2","24.4",
789,"10/11/2016","5:37:16 AM","45.6","24.1",
790,"10/11/2016","6:37:16 AM","46.5","23.9",
791,"10/11/2016","7:37:16 AM","49.6","24.0",
792,"10/11/2016","8:37:16 AM","53.1","24.4",
793,"10/11/2016","9:37:16 AM","51.8","25.1",
794,"10/11/2016","10:37:16 AM","50.6","25.9",
795,"10/11/2016","11:37:16 AM","48.6","26.8",
796,"10/11/2016","12:37:16 PM","44.7","27.9",
797,"10/11/2016","1:37:16 PM","41.6","28.9",
798,"10/11/2016","2:37:16 PM","36.8","29.8",
799,"10/11/2016","3:37:16 PM","31.0","30.5",
800,"10/11/2016","4:37:16 PM","30.4","30.9",
801,"10/11/2016","5:37:16 PM","28.8","31.1",
802,"10/11/2016","6:37:16 PM","30.1","31.1",
803,"10/11/2016","7:37:16 PM","31.3","31.2",
804,"10/11/2016","8:37:16 PM","31.8","31.2",
805,"10/11/2016","9:37:16 PM","32.0","31.1",
806,"10/11/2016","10:37:16 PM","33.1","30.8",
807,"10/11/2016","11:37:16 PM","33.7","30.6",
808,"10/12/2016","12:37:16 AM","34.1","30.3",
809,"10/12/2016","1:37:16 AM","34.4","29.9",
810,"10/12/2016","2:37:16 AM","35.1","29.7",
811,"10/12/2016","3:37:16 AM","35.6","29.2",
812,"10/12/2016","4:37:16 AM","36.0","28.8",
813,"10/12/2016","5:37:16 AM","36.5","28.4",
814,"10/12/2016","6:37:16 AM","37.2","28.2",
815,"10/12/2016","7:37:16 AM","38.0","28.3",
816,"10/12/2016","8:37:16 AM","39.2","28.7",
817,"10/12/2016","9:37:16 AM","41.8","29.2",
818,"10/12/2016","10:37:16 AM","42.0","30.0",
819,"10/12/2016","11:37:16 AM","39.3","30.9",
820,"10/12/2016","12:37:16 PM","39.3","31.7",
821,"10/12/2016","1:37:16 PM","40.4","32.3",
822,"10/12/2016","2:37:16 PM","39.8","32.8",
823,"10/12/2016","3:37:16 PM","39.2","33.2",
824,"10/12/2016","4:37:16 PM","38.4","33.4",
825,"10/12/2016","5:37:16 PM","35.6","33.3",
826,"10/12/2016","6:37:16 PM","36.1","33.1",
827,"10/12/2016","7:37:16 PM","36.8","32.9",
828,"10/12/2016","8:37:16 PM","38.4","32.7",
829,"10/12/2016","9:37:16 PM","38.2","32.3",
830,"10/12/2016","10:37:16 PM","37.5","31.7",
831,"10/12/2016","11:37:16 PM","35.2","31.1",
832,"10/13/2016","12:37:16 AM","35.5","30.5",
833,"10/13/2016","1:37:16 AM","37.0","29.9",
834,"10/13/2016","2:37:16 AM","38.2","29.3",
835,"10/13/2016","3:37:16 AM","39.4","28.8",
836,"10/13/2016","4:37:16 AM","40.3","28.2",
837,"10/13/2016","5:37:16 AM","41.1","27.7",
838,"10/13/2016","6:37:16 AM","42.0","27.2",
839,"10/13/2016","7:37:16 AM","43.4","26.6",
840,"10/13/2016","8:37:16 AM","49.4","26.3",
841,"10/13/2016","9:37:16 AM","45.2","26.0",
842,"10/13/2016","10:37:16 AM","44.3","26.1",
843,"10/13/2016","11:37:16 AM","43.1","26.2",
844,"10/13/2016","12:37:16 PM","42.8","26.4",
845,"10/13/2016","1:37:16 PM","42.6","26.7",
846,"10/13/2016","2:37:16 PM","42.4","27.0",
847,"10/13/2016","3:37:16 PM","42.0","27.3",
848,"10/13/2016","4:37:16 PM","41.4","27.5",
849,"10/13/2016","5:37:16 PM","41.2","27.6",
850,"10/13/2016","6:37:16 PM","41.1","27.6",
851,"10/13/2016","7:37:16 PM","43.4","27.7",
852,"10/13/2016","8:37:16 PM","44.4","27.6",
853,"10/13/2016","9:37:16 PM","44.5","27.4",
854,"10/13/2016","10:37:16 PM","44.1","27.2",
855,"10/13/2016","11:37:16 PM","44.5","26.8",
856,"10/14/2016","12:37:16 AM","44.9","26.5",
857,"10/14/2016","1:37:16 AM","45.5","26.2",
858,"10/14/2016","2:37:16 AM","46.2","25.8",
859,"10/14/2016","3:37:16 AM","46.7","25.5",
860,"10/14/2016","4:37:16 AM","46.9","25.2",
861,"10/14/2016","5:37:16 AM","47.4","24.8",
862,"10/14/2016","6:37:16 AM","48.1","24.5",
863,"10/14/2016","7:37:16 AM","49.3","24.3",
864,"10/14/2016","8:37:16 AM","49.4","24.1",
865,"10/14/2016","9:37:16 AM","49.6","23.9",
866,"10/14/2016","10:37:16 AM","49.6","23.9",
867,"10/14/2016","11:37:16 AM","49.5","23.9",
868,"10/14/2016","12:37:16 PM","49.0","24.1",
869,"10/14/2016","1:37:16 PM","48.5","24.3",
870,"10/14/2016","2:37:16 PM","47.4","24.6",
871,"10/14/2016","3:37:16 PM","46.4","24.8",
872,"10/14/2016","4:37:16 PM","45.5","25.1",
873,"10/14/2016","5:37:16 PM","44.7","25.3",
874,"10/14/2016","6:37:16 PM","44.2","25.4",
875,"10/14/2016","7:37:16 PM","45.7","25.6",
876,"10/14/2016","8:37:16 PM","46.6","25.7",
877,"10/14/2016","9:37:16 PM","48.0","25.7",
878,"10/14/2016","10:37:16 PM","48.4","25.6",
879,"10/14/2016","11:37:16 PM","48.6","25.4",
880,"10/15/2016","12:37:16 AM","48.4","25.1",
881,"10/15/2016","1:37:16 AM","48.4","24.8",
882,"10/15/2016","2:37:16 AM","48.5","24.6",
883,"10/15/2016","3:37:16 AM","48.5","24.2",
884,"10/15/2016","4:37:16 AM","48.8","23.9",
885,"10/15/2016","5:37:16 AM","49.0","23.6",
886,"10/15/2016","6:37:16 AM","50.2","23.3",
887,"10/15/2016","7:37:16 AM","52.2","23.3",
888,"10/15/2016","8:37:16 AM","51.6","23.6",
889,"10/15/2016","9:37:16 AM","50.8","24.1",
890,"10/15/2016","10:37:16 AM","49.7","24.7",
891,"10/15/2016","11:37:16 AM","47.5","25.3",
892,"10/15/2016","12:37:16 PM","45.7","26.1",
893,"10/15/2016","1:37:16 PM","43.7","26.8",
894,"10/15/2016","2:37:16 PM","42.6","27.4",
895,"10/15/2016","3:37:16 PM","41.2","28.1",
896,"10/15/2016","4:37:16 PM","39.9","28.6",
897,"10/15/2016","5:37:16 PM","38.9","28.8",
898,"10/15/2016","6:37:16 PM","39.0","28.9",
899,"10/15/2016","7:37:16 PM","38.6","29.1",
900,"10/15/2016","8:37:16 PM","38.5","29.1",
901,"10/15/2016","9:37:16 PM","38.6","29.0",
902,"10/15/2016","10:37:16 PM","38.9","28.9",
903,"10/15/2016","11:37:16 PM","39.2","28.7",
904,"10/16/2016","12:37:16 AM","39.4","28.4",
905,"10/16/2016","1:37:16 AM","39.7","28.2",
906,"10/16/2016","2:37:16 AM","39.6","27.8",
907,"10/16/2016","3:37:16 AM","39.7","27.5",
908,"10/16/2016","4:37:16 AM","40.2","27.2",
909,"10/16/2016","5:37:16 AM","40.7","26.8",
910,"10/16/2016","6:37:16 AM","41.5","26.6",
911,"10/16/2016","7:37:16 AM","42.0","26.8",
912,"10/16/2016","8:37:16 AM","46.0","27.1",
913,"10/16/2016","9:37:16 AM","41.0","27.7",
914,"10/16/2016","10:37:16 AM","36.6","28.7",
915,"10/16/2016","11:37:16 AM","30.6","29.7",
916,"10/16/2016","12:37:16 PM","28.4","30.3",
917,"10/16/2016","1:37:16 PM","27.7","31.0",
918,"10/16/2016","2:37:16 PM","27.8","31.6",
919,"10/16/2016","3:37:16 PM","23.6","32.7",
920,"10/16/2016","4:37:16 PM","22.6","33.5",
921,"10/16/2016","5:37:16 PM","22.8","33.8",
922,"10/16/2016","6:37:16 PM","22.9","33.8",
923,"10/16/2016","7:37:16 PM","24.7","33.8",
924,"10/16/2016","8:37:16 PM","25.5","33.7",
925,"10/16/2016","9:37:16 PM","26.4","33.5",
926,"10/16/2016","10:37:16 PM","26.6","33.4",
927,"10/16/2016","11:37:16 PM","26.9","33.1",
928,"10/17/2016","12:37:16 AM","27.4","32.8",
929,"10/17/2016","1:37:16 AM","28.6","32.6",
930,"10/17/2016","2:37:16 AM","31.5","32.2",
931,"10/17/2016","3:37:16 AM","35.3","31.8",
932,"10/17/2016","4:37:16 AM","35.9","31.4",
933,"10/17/2016","5:37:16 AM","34.4","30.9",
934,"10/17/2016","6:37:16 AM","35.1","30.4",
935,"10/17/2016","7:37:16 AM","37.6","29.7",
936,"10/17/2016","8:37:16 AM","38.7","29.0",
937,"10/17/2016","9:37:16 AM","40.3","28.6",
938,"10/17/2016","10:37:16 AM","41.2","28.2",
939,"10/17/2016","11:37:16 AM","42.7","27.8",
940,"10/17/2016","12:37:16 PM","43.4","27.6",
941,"10/17/2016","1:37:16 PM","42.5","27.3",
942,"10/17/2016","2:37:16 PM","42.7","27.2",
943,"10/17/2016","3:37:16 PM","43.4","27.2",
944,"10/17/2016","4:37:16 PM","44.0","27.2",
945,"10/17/2016","5:37:16 PM","43.6","27.1",
946,"10/17/2016","6:37:16 PM","43.0","27.0",
947,"10/17/2016","7:37:16 PM","42.4","26.9",
948,"10/17/2016","8:37:16 PM","44.4","26.9",
949,"10/17/2016","9:37:16 PM","44.7","26.8",
950,"10/17/2016","10:37:16 PM","44.3","26.6",
951,"10/17/2016","11:37:16 PM","44.4","26.3",
952,"10/18/2016","12:37:16 AM","44.2","25.9",
953,"10/18/2016","1:37:16 AM","44.6","25.6",
954,"10/18/2016","2:37:16 AM","45.2","25.3",
955,"10/18/2016","3:37:16 AM","45.8","25.0",
956,"10/18/2016","4:37:16 AM","46.3","24.7",
957,"10/18/2016","5:37:16 AM","46.5","24.3",
958,"10/18/2016","6:37:16 AM","47.0","24.0",
959,"10/18/2016","7:37:16 AM","47.5","23.7",
960,"10/18/2016","8:37:16 AM","48.1","23.4",
961,"10/18/2016","9:37:16 AM","48.8","23.2",
962,"10/18/2016","10:37:16 AM","49.2","23.1",
963,"10/18/2016","11:37:16 AM","51.9","23.0",
964,"10/18/2016","12:37:16 PM","52.1","22.9",
965,"10/18/2016","1:37:16 PM","53.9","22.8",
966,"10/18/2016","2:37:16 PM","53.1","22.7",
967,"10/18/2016","3:37:16 PM","52.5","22.6",
968,"10/18/2016","4:37:16 PM","52.9","22.7",
969,"10/18/2016","5:37:16 PM","52.7","22.6",
970,"10/18/2016","6:37:16 PM","53.0","22.7",
971,"10/18/2016","7:37:16 PM","53.3","22.7",
972,"10/18/2016","8:37:16 PM","54.2","22.7",
973,"10/18/2016","9:37:16 PM","56.2","22.7",
974,"10/18/2016","10:37:16 PM","55.3","22.6",
975,"10/18/2016","11:37:16 PM","54.6","22.4",
976,"10/19/2016","12:37:16 AM","54.4","22.3",
977,"10/19/2016","1:37:16 AM","54.6","22.1",
978,"10/19/2016","2:37:16 AM","55.1","22.0",
979,"10/19/2016","3:37:16 AM","55.5","21.9",
980,"10/19/2016","4:37:16 AM","57.6","21.8",
981,"10/19/2016","5:37:16 AM","58.8","21.6",
982,"10/19/2016","6:37:16 AM","58.7","21.5",
983,"10/19/2016","7:37:16 AM","58.8","21.4",
984,"10/19/2016","8:37:16 AM","59.7","21.3",
985,"10/19/2016","9:37:16 AM","61.5","21.4",
986,"10/19/2016","10:37:16 AM","62.4","21.5",
987,"10/19/2016","11:37:16 AM","63.9","21.8",
988,"10/19/2016","12:37:16 PM","63.9","22.2",
989,"10/19/2016","1:37:16 PM","64.4","22.7",
990,"10/19/2016","2:37:16 PM","62.0","23.2",
991,"10/19/2016","3:37:16 PM","60.5","23.4",
992,"10/19/2016","4:37:16 PM","59.7","23.7",
993,"10/19/2016","5:37:16 PM","58.9","24.0",
994,"10/19/2016","6:37:16 PM","58.3","24.1",
995,"10/19/2016","7:37:16 PM","56.9","24.2",
996,"10/19/2016","8:37:16 PM","57.7","24.3",
997,"10/19/2016","9:37:16 PM","58.1","24.3",
