Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/28/2016","3:26:18 AM","35.8","26.4",
500,"9/28/2016","4:26:18 AM","36.0","26.2",
501,"9/28/2016","5:26:18 AM","35.3","25.9",
502,"9/28/2016","6:26:18 AM","36.3","25.7",
503,"9/28/2016","7:26:18 AM","36.0","26.2",
504,"9/28/2016","8:26:18 AM","36.3","26.9",
505,"9/28/2016","9:26:18 AM","37.0","28.2",
506,"9/28/2016","10:26:18 AM","37.2","29.7",
507,"9/28/2016","11:26:18 AM","34.5","30.7",
508,"9/28/2016","12:26:18 PM","32.3","31.4",
509,"9/28/2016","1:26:18 PM","31.4","31.6",
510,"9/28/2016","2:26:18 PM","30.7","32.1",
511,"9/28/2016","3:26:18 PM","30.2","32.3",
512,"9/28/2016","4:26:18 PM","30.7","32.3",
513,"9/28/2016","5:26:18 PM","32.2","32.1",
514,"9/28/2016","6:26:18 PM","33.2","31.6",
515,"9/28/2016","7:26:18 PM","33.9","31.1",
516,"9/28/2016","8:26:18 PM","42.4","30.7",
517,"9/28/2016","9:26:18 PM","46.1","30.2",
518,"9/28/2016","10:26:18 PM","47.5","29.3",
519,"9/28/2016","11:26:18 PM","48.1","28.8",
520,"9/29/2016","12:26:18 AM","47.7","28.2",
521,"9/29/2016","1:26:18 AM","46.8","27.6",
522,"9/29/2016","2:26:18 AM","46.8","27.1",
523,"9/29/2016","3:26:18 AM","47.3","26.6",
524,"9/29/2016","4:26:18 AM","47.9","26.2",
525,"9/29/2016","5:26:18 AM","48.2","25.9",
526,"9/29/2016","6:26:18 AM","48.5","25.6",
527,"9/29/2016","7:26:18 AM","48.9","25.3",
528,"9/29/2016","8:26:18 AM","49.5","25.2",
529,"9/29/2016","9:26:18 AM","50.2","25.1",
530,"9/29/2016","10:26:18 AM","51.5","24.8",
531,"9/29/2016","11:26:18 AM","51.8","24.9",
532,"9/29/2016","12:26:18 PM","51.5","25.2",
533,"9/29/2016","1:26:18 PM","52.7","25.7",
534,"9/29/2016","2:26:18 PM","51.3","25.6",
535,"9/29/2016","3:26:18 PM","51.4","25.7",
536,"9/29/2016","4:26:18 PM","54.0","25.7",
537,"9/29/2016","5:26:18 PM","50.6","25.8",
538,"9/29/2016","6:26:18 PM","51.0","25.4",
539,"9/29/2016","7:26:18 PM","51.5","25.2",
540,"9/29/2016","8:26:18 PM","51.8","25.0",
541,"9/29/2016","9:26:18 PM","51.8","24.8",
542,"9/29/2016","10:26:18 PM","52.0","24.5",
543,"9/29/2016","11:26:18 PM","52.4","24.3",
544,"9/30/2016","12:26:18 AM","53.4","24.0",
545,"9/30/2016","1:26:18 AM","54.0","23.9",
546,"9/30/2016","2:26:18 AM","55.3","23.8",
547,"9/30/2016","3:26:18 AM","55.8","23.7",
548,"9/30/2016","4:26:18 AM","56.2","23.6",
549,"9/30/2016","5:26:18 AM","56.2","23.4",
550,"9/30/2016","6:26:18 AM","56.7","23.3",
551,"9/30/2016","7:26:18 AM","56.9","23.3",
552,"9/30/2016","8:26:18 AM","58.6","23.5",
553,"9/30/2016","9:26:18 AM","59.0","23.7",
554,"9/30/2016","10:26:18 AM","58.4","24.2",
555,"9/30/2016","11:26:18 AM","57.7","25.1",
556,"9/30/2016","12:26:18 PM","55.3","26.2",
557,"9/30/2016","1:26:18 PM","51.7","27.1",
558,"9/30/2016","2:26:18 PM","47.9","28.0",
559,"9/30/2016","3:26:18 PM","46.6","28.4",
560,"9/30/2016","4:26:18 PM","46.2","28.7",
561,"9/30/2016","5:26:18 PM","46.0","28.4",
562,"9/30/2016","6:26:18 PM","46.7","28.0",
563,"9/30/2016","7:26:18 PM","47.8","27.6",
564,"9/30/2016","8:26:18 PM","48.0","27.2",
565,"9/30/2016","9:26:18 PM","48.6","26.9",
566,"9/30/2016","10:26:18 PM","49.6","26.6",
567,"9/30/2016","11:26:18 PM","50.2","26.4",
568,"10/1/2016","12:26:18 AM","50.2","26.1",
569,"10/1/2016","1:26:18 AM","50.7","25.9",
570,"10/1/2016","2:26:18 AM","51.1","25.6",
571,"10/1/2016","3:26:18 AM","52.4","25.3",
572,"10/1/2016","4:26:18 AM","58.4","25.1",
573,"10/1/2016","5:26:18 AM","57.7","24.8",
574,"10/1/2016","6:26:18 AM","57.5","24.6",
575,"10/1/2016","7:26:18 AM","62.1","25.7",
576,"10/1/2016","8:26:18 AM","55.2","26.0",
577,"10/1/2016","9:26:18 AM","56.0","26.6",
578,"10/1/2016","10:26:18 AM","52.1","26.5",
579,"10/1/2016","11:26:18 AM","58.0","26.4",
580,"10/1/2016","12:26:18 PM","53.3","26.7",
581,"10/1/2016","1:26:18 PM","51.3","27.0",
582,"10/1/2016","2:26:18 PM","48.9","27.1",
583,"10/1/2016","3:26:18 PM","49.2","27.0",
584,"10/1/2016","4:26:18 PM","49.4","26.9",
585,"10/1/2016","5:26:18 PM","48.7","26.8",
586,"10/1/2016","6:26:18 PM","49.1","26.4",
587,"10/1/2016","7:26:18 PM","50.3","26.1",
588,"10/1/2016","8:26:18 PM","51.3","25.9",
589,"10/1/2016","9:26:18 PM","51.8","25.7",
590,"10/1/2016","10:26:18 PM","51.9","25.4",
591,"10/1/2016","11:26:18 PM","52.4","25.2",
592,"10/2/2016","12:26:18 AM","53.1","25.0",
593,"10/2/2016","1:26:18 AM","52.8","24.7",
594,"10/2/2016","2:26:18 AM","54.7","24.5",
595,"10/2/2016","3:26:18 AM","56.6","24.3",
596,"10/2/2016","4:26:18 AM","57.0","24.1",
597,"10/2/2016","5:26:18 AM","57.1","23.8",
598,"10/2/2016","6:26:18 AM","57.9","23.6",
599,"10/2/2016","7:26:18 AM","59.5","23.8",
600,"10/2/2016","8:26:18 AM","60.0","24.3",
601,"10/2/2016","9:26:18 AM","59.4","24.4",
602,"10/2/2016","10:26:18 AM","59.1","24.7",
603,"10/2/2016","11:26:18 AM","56.0","25.3",
604,"10/2/2016","12:26:18 PM","52.9","25.2",
605,"10/2/2016","1:26:18 PM","49.3","25.3",
606,"10/2/2016","2:26:18 PM","45.4","25.4",
607,"10/2/2016","3:26:18 PM","43.4","25.3",
608,"10/2/2016","4:26:18 PM","43.3","25.2",
609,"10/2/2016","5:26:18 PM","44.0","24.9",
610,"10/2/2016","6:26:18 PM","44.8","24.6",
611,"10/2/2016","7:26:18 PM","46.9","24.3",
612,"10/2/2016","8:26:18 PM","47.4","24.1",
613,"10/2/2016","9:26:18 PM","44.8","23.7",
614,"10/2/2016","10:26:18 PM","46.0","23.3",
615,"10/2/2016","11:26:18 PM","45.9","23.0",
616,"10/3/2016","12:26:18 AM","43.9","22.6",
617,"10/3/2016","1:26:18 AM","44.1","22.3",
618,"10/3/2016","2:26:18 AM","43.5","22.1",
619,"10/3/2016","3:26:18 AM","42.8","21.8",
620,"10/3/2016","4:26:18 AM","41.6","21.6",
621,"10/3/2016","5:26:18 AM","40.3","21.3",
622,"10/3/2016","6:26:18 AM","40.1","21.1",
623,"10/3/2016","7:26:18 AM","40.8","21.0",
624,"10/3/2016","8:26:18 AM","39.5","21.4",
625,"10/3/2016","9:26:18 AM","35.1","22.0",
626,"10/3/2016","10:26:18 AM","34.4","22.6",
627,"10/3/2016","11:26:18 AM","32.5","23.2",
628,"10/3/2016","12:26:18 PM","34.2","23.8",
629,"10/3/2016","1:26:18 PM","31.8","24.5",
630,"10/3/2016","2:26:18 PM","30.6","25.0",
631,"10/3/2016","3:26:18 PM","30.9","25.3",
632,"10/3/2016","4:26:18 PM","29.7","25.3",
633,"10/3/2016","5:26:18 PM","29.7","25.4",
634,"10/3/2016","6:26:18 PM","30.1","24.9",
635,"10/3/2016","7:26:18 PM","29.1","24.3",
636,"10/3/2016","8:26:18 PM","29.4","23.8",
637,"10/3/2016","9:26:18 PM","29.4","23.4",
638,"10/3/2016","10:26:18 PM","30.0","23.0",
639,"10/3/2016","11:26:18 PM","31.0","22.6",
640,"10/4/2016","12:26:18 AM","33.3","22.3",
641,"10/4/2016","1:26:18 AM","37.1","21.9",
642,"10/4/2016","2:26:18 AM","39.4","21.6",
643,"10/4/2016","3:26:18 AM","40.3","21.3",
644,"10/4/2016","4:26:18 AM","40.4","20.9",
645,"10/4/2016","5:26:18 AM","40.6","20.7",
646,"10/4/2016","6:26:18 AM","40.9","20.6",
647,"10/4/2016","7:26:18 AM","39.6","21.1",
648,"10/4/2016","8:26:18 AM","37.3","21.7",
649,"10/4/2016","9:26:18 AM","37.3","22.4",
650,"10/4/2016","10:26:18 AM","39.2","23.4",
651,"10/4/2016","11:26:18 AM","32.5","24.1",
652,"10/4/2016","12:26:18 PM","31.9","24.6",
653,"10/4/2016","1:26:18 PM","33.4","25.4",
654,"10/4/2016","2:26:18 PM","30.5","26.4",
655,"10/4/2016","3:26:18 PM","29.3","26.4",
656,"10/4/2016","4:26:18 PM","30.1","26.1",
657,"10/4/2016","5:26:18 PM","30.0","25.6",
658,"10/4/2016","6:26:18 PM","29.8","24.9",
659,"10/4/2016","7:26:18 PM","29.8","24.4",
660,"10/4/2016","8:26:18 PM","29.7","24.0",
661,"10/4/2016","9:26:18 PM","29.1","23.6",
662,"10/4/2016","10:26:18 PM","33.9","23.2",
663,"10/4/2016","11:26:18 PM","37.1","22.8",
664,"10/5/2016","12:26:18 AM","38.7","22.4",
665,"10/5/2016","1:26:18 AM","39.4","22.1",
666,"10/5/2016","2:26:18 AM","40.4","21.7",
667,"10/5/2016","3:26:18 AM","41.1","21.4",
668,"10/5/2016","4:26:18 AM","41.9","21.1",
669,"10/5/2016","5:26:18 AM","42.2","20.7",
670,"10/5/2016","6:26:18 AM","42.9","20.7",
671,"10/5/2016","7:26:18 AM","42.4","21.4",
672,"10/5/2016","8:26:18 AM","37.9","22.1",
673,"10/5/2016","9:26:18 AM","37.0","22.8",
674,"10/5/2016","10:26:18 AM","36.6","23.5",
675,"10/5/2016","11:26:18 AM","34.5","24.4",
676,"10/5/2016","12:26:18 PM","33.3","25.1",
677,"10/5/2016","1:26:18 PM","32.7","25.8",
678,"10/5/2016","2:26:18 PM","31.0","26.8",
679,"10/5/2016","3:26:18 PM","31.0","27.2",
680,"10/5/2016","4:26:18 PM","30.3","27.4",
681,"10/5/2016","5:26:18 PM","30.8","27.0",
682,"10/5/2016","6:26:18 PM","31.7","26.4",
683,"10/5/2016","7:26:18 PM","32.0","25.8",
684,"10/5/2016","8:26:18 PM","32.7","25.4",
685,"10/5/2016","9:26:18 PM","32.9","24.9",
686,"10/5/2016","10:26:18 PM","34.1","24.4",
687,"10/5/2016","11:26:18 PM","33.9","24.1",
688,"10/6/2016","12:26:18 AM","33.1","23.7",
689,"10/6/2016","1:26:18 AM","33.3","23.4",
690,"10/6/2016","2:26:18 AM","34.7","23.0",
691,"10/6/2016","3:26:18 AM","35.3","22.6",
692,"10/6/2016","4:26:18 AM","36.0","22.2",
693,"10/6/2016","5:26:18 AM","36.5","21.8",
694,"10/6/2016","6:26:18 AM","36.7","21.9",
695,"10/6/2016","7:26:18 AM","36.7","22.8",
696,"10/6/2016","8:26:18 AM","35.2","23.7",
697,"10/6/2016","9:26:18 AM","34.1","24.5",
698,"10/6/2016","10:26:18 AM","34.0","25.3",
699,"10/6/2016","11:26:18 AM","35.4","26.9",
700,"10/6/2016","12:26:18 PM","34.3","28.5",
701,"10/6/2016","1:26:18 PM","29.5","29.6",
702,"10/6/2016","2:26:18 PM","24.8","30.3",
703,"10/6/2016","3:26:18 PM","21.1","30.9",
704,"10/6/2016","4:26:18 PM","20.0","31.2",
705,"10/6/2016","5:26:18 PM","21.0","31.0",
706,"10/6/2016","6:26:18 PM","22.3","30.3",
707,"10/6/2016","7:26:18 PM","23.0","29.6",
708,"10/6/2016","8:26:18 PM","23.4","29.2",
709,"10/6/2016","9:26:18 PM","22.7","28.8",
710,"10/6/2016","10:26:18 PM","24.4","28.3",
711,"10/6/2016","11:26:18 PM","26.8","27.8",
712,"10/7/2016","12:26:18 AM","26.8","27.3",
713,"10/7/2016","1:26:18 AM","26.5","26.8",
714,"10/7/2016","2:26:18 AM","26.3","26.4",
715,"10/7/2016","3:26:18 AM","26.2","25.9",
716,"10/7/2016","4:26:18 AM","26.4","25.5",
717,"10/7/2016","5:26:18 AM","26.6","25.1",
718,"10/7/2016","6:26:18 AM","27.0","25.1",
719,"10/7/2016","7:26:18 AM","26.3","26.0",
720,"10/7/2016","8:26:18 AM","25.7","27.1",
721,"10/7/2016","9:26:18 AM","19.1","28.7",
722,"10/7/2016","10:26:18 AM","24.1","30.2",
723,"10/7/2016","11:26:18 AM","25.1","31.7",
724,"10/7/2016","12:26:18 PM","29.9","32.7",
725,"10/7/2016","1:26:18 PM","26.1","33.2",
726,"10/7/2016","2:26:18 PM","25.4","33.4",
727,"10/7/2016","3:26:18 PM","25.3","33.4",
728,"10/7/2016","4:26:18 PM","25.8","33.2",
729,"10/7/2016","5:26:18 PM","29.8","32.7",
730,"10/7/2016","6:26:18 PM","30.4","32.1",
731,"10/7/2016","7:26:18 PM","30.0","31.2",
732,"10/7/2016","8:26:18 PM","28.5","30.3",
733,"10/7/2016","9:26:18 PM","31.9","29.5",
734,"10/7/2016","10:26:18 PM","31.8","28.7",
735,"10/7/2016","11:26:18 PM","32.0","28.1",
736,"10/8/2016","12:26:18 AM","36.3","27.3",
737,"10/8/2016","1:26:18 AM","39.7","26.8",
738,"10/8/2016","2:26:18 AM","42.0","26.4",
739,"10/8/2016","3:26:18 AM","43.2","26.0",
740,"10/8/2016","4:26:18 AM","43.7","25.7",
741,"10/8/2016","5:26:18 AM","45.3","25.4",
742,"10/8/2016","6:26:18 AM","45.4","25.1",
743,"10/8/2016","7:26:18 AM","46.7","24.9",
744,"10/8/2016","8:26:18 AM","47.5","24.8",
745,"10/8/2016","9:26:18 AM","47.8","24.9",
746,"10/8/2016","10:26:18 AM","48.1","25.4",
747,"10/8/2016","11:26:18 AM","47.1","26.1",
748,"10/8/2016","12:26:18 PM","44.6","26.9",
749,"10/8/2016","1:26:18 PM","42.3","27.8",
750,"10/8/2016","2:26:18 PM","40.1","28.4",
751,"10/8/2016","3:26:18 PM","38.4","29.0",
752,"10/8/2016","4:26:18 PM","38.1","29.2",
753,"10/8/2016","5:26:18 PM","37.5","29.2",
754,"10/8/2016","6:26:18 PM","39.5","28.8",
755,"10/8/2016","7:26:18 PM","40.2","28.3",
756,"10/8/2016","8:26:18 PM","40.4","27.9",
757,"10/8/2016","9:26:18 PM","40.5","27.6",
758,"10/8/2016","10:26:18 PM","41.7","27.5",
759,"10/8/2016","11:26:18 PM","41.5","27.1",
760,"10/9/2016","12:26:18 AM","41.8","26.7",
761,"10/9/2016","1:26:18 AM","42.1","26.3",
762,"10/9/2016","2:26:18 AM","42.5","26.1",
763,"10/9/2016","3:26:18 AM","42.9","25.8",
764,"10/9/2016","4:26:18 AM","43.3","25.6",
765,"10/9/2016","5:26:18 AM","43.4","25.2",
766,"10/9/2016","6:26:18 AM","43.7","25.1",
767,"10/9/2016","7:26:18 AM","44.6","25.4",
768,"10/9/2016","8:26:18 AM","45.1","26.1",
769,"10/9/2016","9:26:18 AM","43.7","26.9",
770,"10/9/2016","10:26:18 AM","43.7","27.8",
771,"10/9/2016","11:26:18 AM","41.0","28.4",
772,"10/9/2016","12:26:18 PM","41.3","28.9",
773,"10/9/2016","1:26:18 PM","41.0","28.8",
774,"10/9/2016","2:26:18 PM","40.3","29.0",
775,"10/9/2016","3:26:18 PM","40.1","29.4",
776,"10/9/2016","4:26:18 PM","38.5","29.2",
777,"10/9/2016","5:26:18 PM","40.8","28.8",
778,"10/9/2016","6:26:18 PM","41.9","28.5",
779,"10/9/2016","7:26:18 PM","43.0","28.2",
780,"10/9/2016","8:26:18 PM","43.9","28.0",
781,"10/9/2016","9:26:18 PM","43.7","27.8",
782,"10/9/2016","10:26:18 PM","48.1","27.4",
783,"10/9/2016","11:26:18 PM","49.5","26.8",
784,"10/10/2016","12:26:18 AM","47.9","26.3",
785,"10/10/2016","1:26:18 AM","46.4","25.7",
786,"10/10/2016","2:26:18 AM","45.3","25.3",
787,"10/10/2016","3:26:18 AM","44.1","24.9",
788,"10/10/2016","4:26:18 AM","44.5","24.6",
789,"10/10/2016","5:26:18 AM","44.1","24.3",
790,"10/10/2016","6:26:18 AM","44.6","23.8",
791,"10/10/2016","7:26:18 AM","44.3","23.7",
792,"10/10/2016","8:26:18 AM","44.0","23.8",
793,"10/10/2016","9:26:18 AM","43.2","23.9",
794,"10/10/2016","10:26:18 AM","42.7","24.4",
795,"10/10/2016","11:26:18 AM","41.5","25.1",
796,"10/10/2016","12:26:18 PM","40.4","26.2",
797,"10/10/2016","1:26:18 PM","39.7","26.9",
798,"10/10/2016","2:26:18 PM","39.4","27.6",
799,"10/10/2016","3:26:18 PM","39.4","28.0",
800,"10/10/2016","4:26:18 PM","39.2","28.2",
801,"10/10/2016","5:26:18 PM","44.5","28.5",
802,"10/10/2016","6:26:18 PM","42.0","28.2",
803,"10/10/2016","7:26:18 PM","41.9","27.5",
804,"10/10/2016","8:26:18 PM","42.9","27.0",
805,"10/10/2016","9:26:18 PM","43.7","26.5",
806,"10/10/2016","10:26:18 PM","45.1","26.2",
807,"10/10/2016","11:26:18 PM","46.4","25.9",
808,"10/11/2016","12:26:18 AM","46.8","25.6",
809,"10/11/2016","1:26:18 AM","46.7","25.2",
810,"10/11/2016","2:26:18 AM","46.7","24.9",
811,"10/11/2016","3:26:18 AM","46.3","24.6",
812,"10/11/2016","4:26:18 AM","46.2","24.2",
813,"10/11/2016","5:26:18 AM","46.3","23.8",
814,"10/11/2016","6:26:18 AM","46.6","23.9",
815,"10/11/2016","7:26:18 AM","46.8","24.7",
816,"10/11/2016","8:26:18 AM","47.6","25.7",
817,"10/11/2016","9:26:18 AM","46.9","26.8",
818,"10/11/2016","10:26:18 AM","45.5","27.7",
819,"10/11/2016","11:26:18 AM","44.1","28.8",
820,"10/11/2016","12:26:18 PM","41.9","29.7",
821,"10/11/2016","1:26:18 PM","39.6","30.6",
822,"10/11/2016","2:26:18 PM","37.2","31.4",
823,"10/11/2016","3:26:18 PM","36.8","32.7",
824,"10/11/2016","4:26:18 PM","29.2","32.9",
825,"10/11/2016","5:26:18 PM","28.4","32.6",
826,"10/11/2016","6:26:18 PM","29.6","31.9",
827,"10/11/2016","7:26:18 PM","31.7","31.2",
828,"10/11/2016","8:26:18 PM","33.4","30.7",
829,"10/11/2016","9:26:18 PM","33.9","30.2",
830,"10/11/2016","10:26:18 PM","34.1","29.8",
831,"10/11/2016","11:26:18 PM","35.3","29.3",
832,"10/12/2016","12:26:18 AM","36.0","28.9",
833,"10/12/2016","1:26:18 AM","36.6","28.6",
834,"10/12/2016","2:26:18 AM","36.7","28.2",
835,"10/12/2016","3:26:18 AM","37.5","27.8",
836,"10/12/2016","4:26:18 AM","37.7","27.4",
837,"10/12/2016","5:26:18 AM","37.8","27.1",
838,"10/12/2016","6:26:18 AM","38.1","27.1",
839,"10/12/2016","7:26:18 AM","37.1","27.9",
840,"10/12/2016","8:26:18 AM","39.9","29.1",
841,"10/12/2016","9:26:18 AM","41.0","30.3",
842,"10/12/2016","10:26:18 AM","40.8","31.2",
843,"10/12/2016","11:26:18 AM","38.9","32.1",
844,"10/12/2016","12:26:18 PM","37.6","32.8",
845,"10/12/2016","1:26:18 PM","39.6","33.1",
846,"10/12/2016","2:26:18 PM","39.3","33.3",
847,"10/12/2016","3:26:18 PM","41.2","33.6",
848,"10/12/2016","4:26:18 PM","37.4","33.7",
849,"10/12/2016","5:26:18 PM","37.6","33.3",
850,"10/12/2016","6:26:18 PM","37.8","32.2",
851,"10/12/2016","7:26:18 PM","39.2","31.1",
852,"10/12/2016","8:26:18 PM","38.9","30.2",
853,"10/12/2016","9:26:18 PM","39.0","29.6",
854,"10/12/2016","10:26:18 PM","38.8","28.8",
855,"10/12/2016","11:26:18 PM","36.8","28.1",
856,"10/13/2016","12:26:18 AM","39.3","27.5",
857,"10/13/2016","1:26:18 AM","42.0","27.1",
858,"10/13/2016","2:26:18 AM","43.4","26.7",
859,"10/13/2016","3:26:18 AM","44.3","26.3",
860,"10/13/2016","4:26:18 AM","44.8","26.0",
861,"10/13/2016","5:26:18 AM","45.5","25.6",
862,"10/13/2016","6:26:18 AM","47.4","25.0",
863,"10/13/2016","7:26:18 AM","47.2","25.1",
864,"10/13/2016","8:26:18 AM","46.8","25.2",
865,"10/13/2016","9:26:18 AM","46.7","25.6",
866,"10/13/2016","10:26:18 AM","44.6","26.1",
867,"10/13/2016","11:26:18 AM","45.1","26.7",
868,"10/13/2016","12:26:18 PM","42.5","26.9",
869,"10/13/2016","1:26:18 PM","42.4","27.1",
870,"10/13/2016","2:26:18 PM","42.2","27.3",
871,"10/13/2016","3:26:18 PM","41.7","27.5",
872,"10/13/2016","4:26:18 PM","41.5","27.6",
873,"10/13/2016","5:26:18 PM","41.6","27.2",
874,"10/13/2016","6:26:18 PM","42.7","26.9",
875,"10/13/2016","7:26:18 PM","43.4","26.6",
876,"10/13/2016","8:26:18 PM","42.9","26.2",
877,"10/13/2016","9:26:18 PM","44.0","25.9",
878,"10/13/2016","10:26:18 PM","45.2","25.6",
879,"10/13/2016","11:26:18 PM","46.7","25.3",
880,"10/14/2016","12:26:18 AM","48.7","24.9",
881,"10/14/2016","1:26:18 AM","49.9","24.7",
882,"10/14/2016","2:26:18 AM","50.5","24.5",
883,"10/14/2016","3:26:18 AM","53.9","24.3",
884,"10/14/2016","4:26:18 AM","52.7","24.0",
885,"10/14/2016","5:26:18 AM","51.9","23.7",
886,"10/14/2016","6:26:18 AM","52.6","23.6",
887,"10/14/2016","7:26:18 AM","52.7","23.5",
888,"10/14/2016","8:26:18 AM","52.6","23.6",
889,"10/14/2016","9:26:18 AM","52.0","23.6",
890,"10/14/2016","10:26:18 AM","50.8","23.9",
891,"10/14/2016","11:26:18 AM","49.4","24.2",
892,"10/14/2016","12:26:18 PM","48.4","24.6",
893,"10/14/2016","1:26:18 PM","46.9","25.1",
894,"10/14/2016","2:26:18 PM","45.4","25.7",
895,"10/14/2016","3:26:18 PM","43.3","25.9",
896,"10/14/2016","4:26:18 PM","43.1","25.9",
897,"10/14/2016","5:26:18 PM","43.4","25.8",
898,"10/14/2016","6:26:18 PM","46.1","26.1",
899,"10/14/2016","7:26:18 PM","43.5","25.9",
900,"10/14/2016","8:26:18 PM","44.7","25.7",
901,"10/14/2016","9:26:18 PM","50.7","25.3",
902,"10/14/2016","10:26:18 PM","51.6","25.0",
903,"10/14/2016","11:26:18 PM","52.0","24.7",
904,"10/15/2016","12:26:18 AM","52.0","24.4",
905,"10/15/2016","1:26:18 AM","52.3","24.0",
906,"10/15/2016","2:26:18 AM","52.6","23.7",
907,"10/15/2016","3:26:18 AM","52.9","23.4",
908,"10/15/2016","4:26:18 AM","52.9","23.1",
909,"10/15/2016","5:26:18 AM","52.7","22.8",
910,"10/15/2016","6:26:18 AM","53.5","22.7",
911,"10/15/2016","7:26:18 AM","53.7","23.1",
912,"10/15/2016","8:26:18 AM","51.1","24.1",
913,"10/15/2016","9:26:18 AM","48.3","24.9",
914,"10/15/2016","10:26:18 AM","45.9","25.6",
915,"10/15/2016","11:26:18 AM","43.8","26.7",
916,"10/15/2016","12:26:18 PM","41.2","27.7",
917,"10/15/2016","1:26:18 PM","39.7","28.7",
918,"10/15/2016","2:26:18 PM","38.1","29.7",
919,"10/15/2016","3:26:18 PM","38.0","31.0",
920,"10/15/2016","4:26:18 PM","34.9","31.0",
921,"10/15/2016","5:26:18 PM","34.5","30.8",
922,"10/15/2016","6:26:18 PM","35.5","30.2",
923,"10/15/2016","7:26:18 PM","37.5","29.7",
924,"10/15/2016","8:26:18 PM","38.0","29.2",
925,"10/15/2016","9:26:18 PM","38.9","28.7",
926,"10/15/2016","10:26:18 PM","38.8","28.3",
927,"10/15/2016","11:26:18 PM","39.4","27.9",
928,"10/16/2016","12:26:18 AM","39.8","27.6",
929,"10/16/2016","1:26:18 AM","40.0","27.2",
930,"10/16/2016","2:26:18 AM","40.0","26.8",
931,"10/16/2016","3:26:18 AM","40.1","26.4",
932,"10/16/2016","4:26:18 AM","40.1","26.1",
933,"10/16/2016","5:26:18 AM","40.9","25.8",
934,"10/16/2016","6:26:18 AM","41.8","25.9",
935,"10/16/2016","7:26:18 AM","41.0","26.9",
936,"10/16/2016","8:26:18 AM","47.7","28.3",
937,"10/16/2016","9:26:18 AM","39.4","29.3",
938,"10/16/2016","10:26:18 AM","35.8","30.1",
939,"10/16/2016","11:26:18 AM","32.0","31.1",
940,"10/16/2016","12:26:18 PM","29.0","32.1",
941,"10/16/2016","1:26:18 PM","26.1","33.2",
942,"10/16/2016","2:26:18 PM","22.1","34.4",
943,"10/16/2016","3:26:18 PM","21.8","35.1",
944,"10/16/2016","4:26:18 PM","22.2","35.3",
945,"10/16/2016","5:26:18 PM","21.7","35.1",
946,"10/16/2016","6:26:18 PM","24.3","34.5",
947,"10/16/2016","7:26:18 PM","25.4","33.7",
948,"10/16/2016","8:26:18 PM","27.0","33.1",
949,"10/16/2016","9:26:18 PM","26.8","32.6",
950,"10/16/2016","10:26:18 PM","26.0","32.3",
951,"10/16/2016","11:26:18 PM","27.1","31.9",
952,"10/17/2016","12:26:18 AM","27.2","31.6",
953,"10/17/2016","1:26:18 AM","33.4","31.2",
954,"10/17/2016","2:26:18 AM","38.0","30.8",
955,"10/17/2016","3:26:18 AM","41.0","30.1",
956,"10/17/2016","4:26:18 AM","39.0","29.3",
957,"10/17/2016","5:26:18 AM","35.7","28.6",
958,"10/17/2016","6:26:18 AM","38.8","28.0",
959,"10/17/2016","7:26:18 AM","40.8","27.7",
960,"10/17/2016","8:26:18 AM","42.2","27.4",
961,"10/17/2016","9:26:18 AM","43.0","27.2",
962,"10/17/2016","10:26:18 AM","44.0","27.0",
963,"10/17/2016","11:26:18 AM","44.8","27.0",
964,"10/17/2016","12:26:18 PM","44.3","27.1",
965,"10/17/2016","1:26:18 PM","43.2","27.2",
966,"10/17/2016","2:26:18 PM","42.8","27.4",
967,"10/17/2016","3:26:18 PM","42.8","27.4",
968,"10/17/2016","4:26:18 PM","42.3","27.4",
969,"10/17/2016","5:26:18 PM","45.8","27.3",
970,"10/17/2016","6:26:18 PM","42.5","27.1",
971,"10/17/2016","7:26:18 PM","41.4","26.7",
972,"10/17/2016","8:26:18 PM","42.3","26.4",
973,"10/17/2016","9:26:18 PM","44.6","26.0",
974,"10/17/2016","10:26:18 PM","45.1","25.7",
975,"10/17/2016","11:26:18 PM","43.5","25.4",
976,"10/18/2016","12:26:18 AM","45.6","25.2",
977,"10/18/2016","1:26:18 AM","46.6","24.8",
978,"10/18/2016","2:26:18 AM","46.9","24.4",
979,"10/18/2016","3:26:18 AM","47.7","24.1",
980,"10/18/2016","4:26:18 AM","47.6","23.8",
981,"10/18/2016","5:26:18 AM","48.0","23.6",
982,"10/18/2016","6:26:18 AM","48.8","23.4",
983,"10/18/2016","7:26:18 AM","49.4","23.3",
984,"10/18/2016","8:26:18 AM","49.6","23.3",
985,"10/18/2016","9:26:18 AM","49.5","23.3",
986,"10/18/2016","10:26:18 AM","49.0","23.4",
987,"10/18/2016","11:26:18 AM","52.2","23.4",
988,"10/18/2016","12:26:18 PM","52.8","23.4",
989,"10/18/2016","1:26:18 PM","52.0","23.4",
990,"10/18/2016","2:26:18 PM","50.8","23.6",
991,"10/18/2016","3:26:18 PM","52.8","24.2",
992,"10/18/2016","4:26:18 PM","51.2","24.2",
993,"10/18/2016","5:26:18 PM","50.9","23.7",
994,"10/18/2016","6:26:18 PM","51.9","23.4",
995,"10/18/2016","7:26:18 PM","52.9","23.3",
996,"10/18/2016","8:26:18 PM","52.8","23.2",
997,"10/18/2016","9:26:18 PM","53.9","23.1",
