Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/26/2016","7:11:46 AM","48.6","21.7",
500,"9/26/2016","8:11:46 AM","48.7","21.9",
501,"9/26/2016","9:11:46 AM","48.9","22.1",
502,"9/26/2016","10:11:46 AM","48.9","23.2",
503,"9/26/2016","11:11:46 AM","48.7","25.2",
504,"9/26/2016","12:11:46 PM","49.0","25.5",
505,"9/26/2016","1:11:46 PM","49.0","26.0",
506,"9/26/2016","2:11:46 PM","48.7","27.9",
507,"9/26/2016","3:11:46 PM","48.5","28.7",
508,"9/26/2016","4:11:46 PM","48.4","28.7",
509,"9/26/2016","5:11:46 PM","48.4","27.8",
510,"9/26/2016","6:11:46 PM","48.6","26.4",
511,"9/26/2016","7:11:46 PM","48.7","25.8",
512,"9/26/2016","8:11:46 PM","48.8","25.4",
513,"9/26/2016","9:11:46 PM","48.9","24.7",
514,"9/26/2016","10:11:46 PM","49.0","24.3",
515,"9/26/2016","11:11:46 PM","49.1","23.8",
516,"9/27/2016","12:11:46 AM","49.3","23.2",
517,"9/27/2016","1:11:46 AM","49.4","22.6",
518,"9/27/2016","2:11:46 AM","49.5","22.1",
519,"9/27/2016","3:11:46 AM","49.6","21.7",
520,"9/27/2016","4:11:46 AM","49.7","21.3",
521,"9/27/2016","5:11:46 AM","49.9","20.8",
522,"9/27/2016","6:11:46 AM","50.0","20.4",
523,"9/27/2016","7:11:46 AM","49.9","20.8",
524,"9/27/2016","8:11:46 AM","49.8","22.9",
525,"9/27/2016","9:11:46 AM","49.6","25.3",
526,"9/27/2016","10:11:46 AM","49.3","27.6",
527,"9/27/2016","11:11:46 AM","48.9","29.9",
528,"9/27/2016","12:11:46 PM","48.6","31.8",
529,"9/27/2016","1:11:46 PM","48.0","33.5",
530,"9/27/2016","2:11:46 PM","47.4","33.6",
531,"9/27/2016","3:11:46 PM","46.8","33.8",
532,"9/27/2016","4:11:46 PM","46.2","33.4",
533,"9/27/2016","5:11:46 PM","45.6","32.7",
534,"9/27/2016","6:11:46 PM","45.3","31.3",
535,"9/27/2016","7:11:46 PM","45.1","30.2",
536,"9/27/2016","8:11:46 PM","45.1","29.7",
537,"9/27/2016","9:11:46 PM","45.2","28.9",
538,"9/27/2016","10:11:46 PM","45.3","28.2",
539,"9/27/2016","11:11:46 PM","45.4","27.4",
540,"9/28/2016","12:11:46 AM","45.3","26.9",
541,"9/28/2016","1:11:46 AM","45.2","26.5",
542,"9/28/2016","2:11:46 AM","45.1","25.9",
543,"9/28/2016","3:11:46 AM","45.0","25.7",
544,"9/28/2016","4:11:46 AM","44.9","25.6",
545,"9/28/2016","5:11:46 AM","44.8","25.3",
546,"9/28/2016","6:11:46 AM","44.7","24.9",
547,"9/28/2016","7:11:46 AM","44.6","25.3",
548,"9/28/2016","8:11:46 AM","44.3","26.8",
549,"9/28/2016","9:11:46 AM","43.9","29.0",
550,"9/28/2016","10:11:46 AM","43.6","30.8",
551,"9/28/2016","11:11:46 AM","43.2","31.8",
552,"9/28/2016","12:11:46 PM","42.8","33.1",
553,"9/28/2016","1:11:46 PM","42.5","33.6",
554,"9/28/2016","2:11:46 PM","42.1","34.8",
555,"9/28/2016","3:11:46 PM","41.8","34.7",
556,"9/28/2016","4:11:46 PM","41.6","34.3",
557,"9/28/2016","5:11:46 PM","41.5","33.5",
558,"9/28/2016","6:11:46 PM","41.4","32.4",
559,"9/28/2016","7:11:46 PM","41.4","31.9",
560,"9/28/2016","8:11:46 PM","41.4","31.3",
561,"9/28/2016","9:11:46 PM","41.7","30.4",
562,"9/28/2016","10:11:46 PM","42.1","29.2",
563,"9/28/2016","11:11:46 PM","42.4","28.3",
564,"9/29/2016","12:11:46 AM","42.7","27.3",
565,"9/29/2016","1:11:46 AM","42.9","26.5",
566,"9/29/2016","2:11:46 AM","43.1","25.8",
567,"9/29/2016","3:11:46 AM","43.3","25.2",
568,"9/29/2016","4:11:46 AM","43.4","24.6",
569,"9/29/2016","5:11:46 AM","43.6","24.1",
570,"9/29/2016","6:11:46 AM","43.7","23.8",
571,"9/29/2016","7:11:46 AM","43.8","23.6",
572,"9/29/2016","8:11:46 AM","44.0","23.8",
573,"9/29/2016","9:11:46 AM","44.1","23.8",
574,"9/29/2016","10:11:46 AM","44.1","23.7",
575,"9/29/2016","11:11:46 AM","44.3","24.1",
576,"9/29/2016","12:11:46 PM","44.4","24.4",
577,"9/29/2016","1:11:46 PM","44.4","25.3",
578,"9/29/2016","2:11:46 PM","44.5","25.4",
579,"9/29/2016","3:11:46 PM","44.6","25.4",
580,"9/29/2016","4:11:46 PM","44.7","25.3",
581,"9/29/2016","5:11:46 PM","44.9","24.9",
582,"9/29/2016","6:11:46 PM","45.1","24.4",
583,"9/29/2016","7:11:46 PM","45.3","24.4",
584,"9/29/2016","8:11:46 PM","45.4","23.9",
585,"9/29/2016","9:11:46 PM","45.6","23.4",
586,"9/29/2016","10:11:46 PM","45.8","22.8",
587,"9/29/2016","11:11:46 PM","45.9","22.5",
588,"9/30/2016","12:11:46 AM","46.0","22.2",
589,"9/30/2016","1:11:46 AM","46.1","22.3",
590,"9/30/2016","2:11:46 AM","46.3","22.2",
591,"9/30/2016","3:11:46 AM","46.5","22.1",
592,"9/30/2016","4:11:46 AM","46.6","21.8",
593,"9/30/2016","5:11:46 AM","46.8","21.7",
594,"9/30/2016","6:11:46 AM","47.0","21.7",
595,"9/30/2016","7:11:46 AM","47.1","21.8",
596,"9/30/2016","8:11:46 AM","47.2","22.2",
597,"9/30/2016","9:11:46 AM","47.3","23.2",
598,"9/30/2016","10:11:46 AM","47.3","24.4",
599,"9/30/2016","11:11:46 AM","47.2","26.2",
600,"9/30/2016","12:11:46 PM","47.0","28.5",
601,"9/30/2016","1:11:46 PM","46.9","30.1",
602,"9/30/2016","2:11:46 PM","46.6","30.7",
603,"9/30/2016","3:11:46 PM","46.5","30.7",
604,"9/30/2016","4:11:46 PM","46.3","30.5",
605,"9/30/2016","5:11:46 PM","46.2","29.7",
606,"9/30/2016","6:11:46 PM","46.3","28.6",
607,"9/30/2016","7:11:46 PM","46.4","27.9",
608,"9/30/2016","8:11:46 PM","46.5","27.6",
609,"9/30/2016","9:11:46 PM","46.7","27.2",
610,"9/30/2016","10:11:46 PM","46.8","26.8",
611,"9/30/2016","11:11:46 PM","46.9","26.2",
612,"10/1/2016","12:11:46 AM","47.0","25.8",
613,"10/1/2016","1:11:46 AM","47.1","25.4",
614,"10/1/2016","2:11:46 AM","47.2","24.9",
615,"10/1/2016","3:11:46 AM","47.4","24.4",
616,"10/1/2016","4:11:46 AM","47.5","24.3",
617,"10/1/2016","5:11:46 AM","47.7","24.1",
618,"10/1/2016","6:11:46 AM","48.0","23.6",
619,"10/1/2016","7:11:46 AM","48.0","24.0",
620,"10/1/2016","8:11:46 AM","48.0","24.9",
621,"10/1/2016","9:11:46 AM","48.1","26.4",
622,"10/1/2016","10:11:46 AM","48.0","26.3",
623,"10/1/2016","11:11:46 AM","48.5","24.4",
624,"10/1/2016","12:11:46 PM","48.3","27.4",
625,"10/1/2016","1:11:46 PM","48.1","28.1",
626,"10/1/2016","2:11:46 PM","48.2","27.9",
627,"10/1/2016","3:11:46 PM","48.2","27.2",
628,"10/1/2016","4:11:46 PM","48.2","26.7",
629,"10/1/2016","5:11:46 PM","48.2","26.7",
630,"10/1/2016","6:11:46 PM","48.2","26.2",
631,"10/1/2016","7:11:46 PM","48.2","25.7",
632,"10/1/2016","8:11:46 PM","48.3","25.7",
633,"10/1/2016","9:11:46 PM","48.5","25.2",
634,"10/1/2016","10:11:46 PM","48.6","24.8",
635,"10/1/2016","11:11:46 PM","48.7","24.6",
636,"10/2/2016","12:11:46 AM","48.8","24.2",
637,"10/2/2016","1:11:46 AM","48.9","23.8",
638,"10/2/2016","2:11:46 AM","49.0","23.4",
639,"10/2/2016","3:11:46 AM","49.2","23.1",
640,"10/2/2016","4:11:46 AM","49.4","22.7",
641,"10/2/2016","5:11:46 AM","49.5","22.3",
642,"10/2/2016","6:11:46 AM","49.7","22.0",
643,"10/2/2016","7:11:46 AM","49.7","22.9",
644,"10/2/2016","8:11:46 AM","49.6","24.3",
645,"10/2/2016","9:11:46 AM","49.8","24.4",
646,"10/2/2016","10:11:46 AM","49.7","25.7",
647,"10/2/2016","11:11:46 AM","49.8","26.5",
648,"10/2/2016","12:11:46 PM","49.9","25.8",
649,"10/2/2016","1:11:46 PM","49.8","26.4",
650,"10/2/2016","2:11:46 PM","49.6","26.9",
651,"10/2/2016","3:11:46 PM","49.5","26.4",
652,"10/2/2016","4:11:46 PM","49.5","25.0",
653,"10/2/2016","5:11:46 PM","49.4","24.3",
654,"10/2/2016","6:11:46 PM","49.3","23.9",
655,"10/2/2016","7:11:46 PM","49.3","23.2",
656,"10/2/2016","8:11:46 PM","49.5","22.7",
657,"10/2/2016","9:11:46 PM","49.4","22.5",
658,"10/2/2016","10:11:46 PM","49.5","22.1",
659,"10/2/2016","11:11:46 PM","49.5","21.6",
660,"10/3/2016","12:11:46 AM","49.5","21.2",
661,"10/3/2016","1:11:46 AM","49.5","20.9",
662,"10/3/2016","2:11:46 AM","49.4","20.6",
663,"10/3/2016","3:11:46 AM","49.4","20.2",
664,"10/3/2016","4:11:46 AM","49.4","19.9",
665,"10/3/2016","5:11:46 AM","49.4","19.6",
666,"10/3/2016","6:11:46 AM","49.3","19.4",
667,"10/3/2016","7:11:46 AM","49.2","19.6",
668,"10/3/2016","8:11:46 AM","49.0","20.3",
669,"10/3/2016","9:11:46 AM","48.7","21.3",
670,"10/3/2016","10:11:46 AM","48.2","23.4",
671,"10/3/2016","11:11:46 AM","47.7","25.2",
672,"10/3/2016","12:11:46 PM","47.4","26.4",
673,"10/3/2016","1:11:46 PM","47.1","27.1",
674,"10/3/2016","2:11:46 PM","46.5","27.7",
675,"10/3/2016","3:11:46 PM","46.1","28.1",
676,"10/3/2016","4:11:46 PM","45.9","27.7",
677,"10/3/2016","5:11:46 PM","45.7","26.7",
678,"10/3/2016","6:11:46 PM","45.8","24.8",
679,"10/3/2016","7:11:46 PM","45.6","23.8",
680,"10/3/2016","8:11:46 PM","45.7","23.0",
681,"10/3/2016","9:11:46 PM","45.5","22.4",
682,"10/3/2016","10:11:46 PM","45.5","21.8",
683,"10/3/2016","11:11:46 PM","45.4","21.2",
684,"10/4/2016","12:11:46 AM","45.3","20.6",
685,"10/4/2016","1:11:46 AM","45.3","20.1",
686,"10/4/2016","2:11:46 AM","45.3","19.6",
687,"10/4/2016","3:11:46 AM","45.4","19.0",
688,"10/4/2016","4:11:46 AM","45.5","18.4",
689,"10/4/2016","5:11:46 AM","45.5","18.1",
690,"10/4/2016","6:11:46 AM","45.6","18.1",
691,"10/4/2016","7:11:46 AM","45.5","18.6",
692,"10/4/2016","8:11:46 AM","45.4","19.8",
693,"10/4/2016","9:11:46 AM","45.0","21.5",
694,"10/4/2016","10:11:46 AM","44.8","23.2",
695,"10/4/2016","11:11:46 AM","44.4","25.1",
696,"10/4/2016","12:11:46 PM","44.1","26.9",
697,"10/4/2016","1:11:46 PM","43.8","27.8",
698,"10/4/2016","2:11:46 PM","43.5","28.0",
699,"10/4/2016","3:11:46 PM","43.3","27.9",
700,"10/4/2016","4:11:46 PM","43.0","27.3",
701,"10/4/2016","5:11:46 PM","42.7","26.4",
702,"10/4/2016","6:11:46 PM","42.6","24.9",
703,"10/4/2016","7:11:46 PM","42.6","23.9",
704,"10/4/2016","8:11:46 PM","42.5","23.6",
705,"10/4/2016","9:11:46 PM","42.4","23.1",
706,"10/4/2016","10:11:46 PM","42.4","22.5",
707,"10/4/2016","11:11:46 PM","42.4","21.7",
708,"10/5/2016","12:11:46 AM","42.5","21.1",
709,"10/5/2016","1:11:46 AM","42.6","20.4",
710,"10/5/2016","2:11:46 AM","42.6","19.8",
711,"10/5/2016","3:11:46 AM","42.8","19.4",
712,"10/5/2016","4:11:46 AM","42.9","18.8",
713,"10/5/2016","5:11:46 AM","43.0","18.2",
714,"10/5/2016","6:11:46 AM","43.1","17.8",
715,"10/5/2016","7:11:46 AM","43.0","19.0",
716,"10/5/2016","8:11:46 AM","42.9","20.3",
717,"10/5/2016","9:11:46 AM","42.8","22.1",
718,"10/5/2016","10:11:46 AM","42.5","23.8",
719,"10/5/2016","11:11:46 AM","42.3","25.2",
720,"10/5/2016","12:11:46 PM","41.9","26.8",
721,"10/5/2016","1:11:46 PM","41.7","27.7",
722,"10/5/2016","2:11:46 PM","41.4","28.5",
723,"10/5/2016","3:11:46 PM","41.2","28.3",
724,"10/5/2016","4:11:46 PM","41.0","28.3",
725,"10/5/2016","5:11:46 PM","40.7","27.6",
726,"10/5/2016","6:11:46 PM","40.7","26.3",
727,"10/5/2016","7:11:46 PM","40.6","25.6",
728,"10/5/2016","8:11:46 PM","40.6","24.9",
729,"10/5/2016","9:11:46 PM","40.7","24.3",
730,"10/5/2016","10:11:46 PM","40.8","23.8",
731,"10/5/2016","11:11:46 PM","40.8","23.2",
732,"10/6/2016","12:11:46 AM","40.8","22.7",
733,"10/6/2016","1:11:46 AM","40.7","22.1",
734,"10/6/2016","2:11:46 AM","40.7","21.5",
735,"10/6/2016","3:11:46 AM","40.8","20.9",
736,"10/6/2016","4:11:46 AM","40.8","20.0",
737,"10/6/2016","5:11:46 AM","41.0","19.3",
738,"10/6/2016","6:11:46 AM","41.0","19.0",
739,"10/6/2016","7:11:46 AM","40.8","20.4",
740,"10/6/2016","8:11:46 AM","40.7","22.2",
741,"10/6/2016","9:11:46 AM","40.4","24.3",
742,"10/6/2016","10:11:46 AM","40.2","26.6",
743,"10/6/2016","11:11:46 AM","39.9","28.1",
744,"10/6/2016","12:11:46 PM","39.5","30.3",
745,"10/6/2016","1:11:46 PM","39.1","31.8",
746,"10/6/2016","2:11:46 PM","38.7","33.6",
747,"10/6/2016","3:11:46 PM","38.3","34.2",
748,"10/6/2016","4:11:46 PM","37.8","34.0",
749,"10/6/2016","5:11:46 PM","37.3","33.3",
750,"10/6/2016","6:11:46 PM","37.0","32.1",
751,"10/6/2016","7:11:46 PM","36.9","30.2",
752,"10/6/2016","8:11:46 PM","36.8","29.3",
753,"10/6/2016","9:11:46 PM","36.6","28.9",
754,"10/6/2016","10:11:46 PM","36.5","28.4",
755,"10/6/2016","11:11:46 PM","36.4","27.6",
756,"10/7/2016","12:11:46 AM","36.3","26.8",
757,"10/7/2016","1:11:46 AM","36.3","25.9",
758,"10/7/2016","2:11:46 AM","36.3","25.1",
759,"10/7/2016","3:11:46 AM","36.2","24.5",
760,"10/7/2016","4:11:46 AM","36.2","23.8",
761,"10/7/2016","5:11:46 AM","36.1","22.9",
762,"10/7/2016","6:11:46 AM","36.0","22.6",
763,"10/7/2016","7:11:46 AM","35.8","23.9",
764,"10/7/2016","8:11:46 AM","35.6","27.1",
765,"10/7/2016","9:11:46 AM","34.9","31.1",
766,"10/7/2016","10:11:46 AM","34.6","32.6",
767,"10/7/2016","11:11:46 AM","34.1","34.4",
768,"10/7/2016","12:11:46 PM","33.8","35.2",
769,"10/7/2016","1:11:46 PM","33.7","35.7",
770,"10/7/2016","2:11:46 PM","33.6","36.5",
771,"10/7/2016","3:11:46 PM","33.5","35.8",
772,"10/7/2016","4:11:46 PM","33.3","35.6",
773,"10/7/2016","5:11:46 PM","33.3","34.3",
774,"10/7/2016","6:11:46 PM","33.3","32.9",
775,"10/7/2016","7:11:46 PM","33.5","31.6",
776,"10/7/2016","8:11:46 PM","33.7","30.4",
777,"10/7/2016","9:11:46 PM","33.9","29.1",
778,"10/7/2016","10:11:46 PM","34.0","28.0",
779,"10/7/2016","11:11:46 PM","34.2","26.9",
780,"10/8/2016","12:11:46 AM","34.2","26.0",
781,"10/8/2016","1:11:46 AM","34.4","25.3",
782,"10/8/2016","2:11:46 AM","34.6","24.8",
783,"10/8/2016","3:11:46 AM","34.9","24.3",
784,"10/8/2016","4:11:46 AM","35.1","24.0",
785,"10/8/2016","5:11:46 AM","35.3","23.7",
786,"10/8/2016","6:11:46 AM","35.6","23.4",
787,"10/8/2016","7:11:46 AM","35.8","23.4",
788,"10/8/2016","8:11:46 AM","35.9","23.6",
789,"10/8/2016","9:11:46 AM","36.2","24.3",
790,"10/8/2016","10:11:46 AM","36.2","25.1",
791,"10/8/2016","11:11:46 AM","36.5","26.1",
792,"10/8/2016","12:11:46 PM","36.5","28.7",
793,"10/8/2016","1:11:46 PM","36.5","30.1",
794,"10/8/2016","2:11:46 PM","36.5","30.9",
795,"10/8/2016","3:11:46 PM","36.3","31.2",
796,"10/8/2016","4:11:46 PM","36.3","30.8",
797,"10/8/2016","5:11:46 PM","36.3","30.3",
798,"10/8/2016","6:11:46 PM","36.4","29.1",
799,"10/8/2016","7:11:46 PM","36.6","28.6",
800,"10/8/2016","8:11:46 PM","36.9","28.2",
801,"10/8/2016","9:11:46 PM","37.0","27.7",
802,"10/8/2016","10:11:46 PM","37.2","27.3",
803,"10/8/2016","11:11:46 PM","37.4","26.5",
804,"10/9/2016","12:11:46 AM","37.6","26.1",
805,"10/9/2016","1:11:46 AM","37.7","25.7",
806,"10/9/2016","2:11:46 AM","37.8","25.3",
807,"10/9/2016","3:11:46 AM","37.9","24.9",
808,"10/9/2016","4:11:46 AM","38.0","24.6",
809,"10/9/2016","5:11:46 AM","38.2","23.9",
810,"10/9/2016","6:11:46 AM","38.3","23.8",
811,"10/9/2016","7:11:46 AM","38.3","24.6",
812,"10/9/2016","8:11:46 AM","38.5","25.3",
813,"10/9/2016","9:11:46 AM","38.4","27.7",
814,"10/9/2016","10:11:46 AM","38.3","29.7",
815,"10/9/2016","11:11:46 AM","38.2","30.3",
816,"10/9/2016","12:11:46 PM","38.3","29.8",
817,"10/9/2016","1:11:46 PM","38.3","29.4",
818,"10/9/2016","2:11:46 PM","38.3","29.8",
819,"10/9/2016","3:11:46 PM","38.3","30.0",
820,"10/9/2016","4:11:46 PM","38.3","29.9",
821,"10/9/2016","5:11:46 PM","38.4","29.2",
822,"10/9/2016","6:11:46 PM","38.5","28.5",
823,"10/9/2016","7:11:46 PM","38.6","27.9",
824,"10/9/2016","8:11:46 PM","38.8","27.6",
825,"10/9/2016","9:11:46 PM","38.9","27.3",
826,"10/9/2016","10:11:46 PM","39.0","26.8",
827,"10/9/2016","11:11:46 PM","39.4","25.8",
828,"10/10/2016","12:11:46 AM","39.8","25.0",
829,"10/10/2016","1:11:46 AM","40.0","24.3",
830,"10/10/2016","2:11:46 AM","40.2","23.7",
831,"10/10/2016","3:11:46 AM","40.3","23.2",
832,"10/10/2016","4:11:46 AM","40.4","22.8",
833,"10/10/2016","5:11:46 AM","40.5","22.2",
834,"10/10/2016","6:11:46 AM","40.7","21.9",
835,"10/10/2016","7:11:46 AM","40.7","22.0",
836,"10/10/2016","8:11:46 AM","40.7","22.4",
837,"10/10/2016","9:11:46 AM","40.7","23.1",
838,"10/10/2016","10:11:46 AM","40.6","24.2",
839,"10/10/2016","11:11:46 AM","40.2","26.7",
840,"10/10/2016","12:11:46 PM","40.0","27.9",
841,"10/10/2016","1:11:46 PM","40.0","29.1",
842,"10/10/2016","2:11:46 PM","39.8","29.7",
843,"10/10/2016","3:11:46 PM","39.7","29.9",
844,"10/10/2016","4:11:46 PM","39.6","30.0",
845,"10/10/2016","5:11:46 PM","39.6","29.4",
846,"10/10/2016","6:11:46 PM","39.7","27.9",
847,"10/10/2016","7:11:46 PM","39.8","27.2",
848,"10/10/2016","8:11:46 PM","40.0","26.7",
849,"10/10/2016","9:11:46 PM","40.2","26.1",
850,"10/10/2016","10:11:46 PM","40.3","25.3",
851,"10/10/2016","11:11:46 PM","40.5","24.8",
852,"10/11/2016","12:11:46 AM","40.6","24.3",
853,"10/11/2016","1:11:46 AM","40.8","23.8",
854,"10/11/2016","2:11:46 AM","41.0","23.2",
855,"10/11/2016","3:11:46 AM","41.1","22.8",
856,"10/11/2016","4:11:46 AM","41.2","22.3",
857,"10/11/2016","5:11:46 AM","41.3","21.9",
858,"10/11/2016","6:11:46 AM","41.5","21.7",
859,"10/11/2016","7:11:46 AM","41.5","23.1",
860,"10/11/2016","8:11:46 AM","41.5","24.9",
861,"10/11/2016","9:11:46 AM","41.4","26.9",
862,"10/11/2016","10:11:46 AM","41.2","29.2",
863,"10/11/2016","11:11:46 AM","41.1","30.9",
864,"10/11/2016","12:11:46 PM","41.0","32.7",
865,"10/11/2016","1:11:46 PM","40.6","34.0",
866,"10/11/2016","2:11:46 PM","40.2","35.2",
867,"10/11/2016","3:11:46 PM","39.9","35.6",
868,"10/11/2016","4:11:46 PM","39.6","35.4",
869,"10/11/2016","5:11:46 PM","39.3","34.6",
870,"10/11/2016","6:11:46 PM","39.1","32.9",
871,"10/11/2016","7:11:46 PM","39.0","31.9",
872,"10/11/2016","8:11:46 PM","39.0","31.3",
873,"10/11/2016","9:11:46 PM","39.2","30.7",
874,"10/11/2016","10:11:46 PM","39.3","29.9",
875,"10/11/2016","11:11:46 PM","39.4","29.3",
876,"10/12/2016","12:11:46 AM","39.3","28.9",
877,"10/12/2016","1:11:46 AM","39.3","28.6",
878,"10/12/2016","2:11:46 AM","39.4","27.9",
879,"10/12/2016","3:11:46 AM","39.5","27.2",
880,"10/12/2016","4:11:46 AM","39.5","26.6",
881,"10/12/2016","5:11:46 AM","39.6","25.9",
882,"10/12/2016","6:11:46 AM","39.6","25.7",
883,"10/12/2016","7:11:46 AM","39.5","26.9",
884,"10/12/2016","8:11:46 AM","39.3","28.9",
885,"10/12/2016","9:11:46 AM","39.2","31.3",
886,"10/12/2016","10:11:46 AM","39.1","32.9",
887,"10/12/2016","11:11:46 AM","38.8","34.8",
888,"10/12/2016","12:11:46 PM","38.8","35.6",
889,"10/12/2016","1:11:46 PM","38.6","36.1",
890,"10/12/2016","2:11:46 PM","38.6","36.4",
891,"10/12/2016","3:11:46 PM","38.7","35.8",
892,"10/12/2016","4:11:46 PM","38.5","35.3",
893,"10/12/2016","5:11:46 PM","38.5","34.1",
894,"10/12/2016","6:11:46 PM","38.6","32.3",
895,"10/12/2016","7:11:46 PM","38.9","30.8",
896,"10/12/2016","8:11:46 PM","39.1","30.0",
897,"10/12/2016","9:11:46 PM","39.2","29.1",
898,"10/12/2016","10:11:46 PM","39.5","27.8",
899,"10/12/2016","11:11:46 PM","39.5","27.0",
900,"10/13/2016","12:11:46 AM","39.6","26.2",
901,"10/13/2016","1:11:46 AM","39.6","25.8",
902,"10/13/2016","2:11:46 AM","39.7","25.3",
903,"10/13/2016","3:11:46 AM","39.9","24.9",
904,"10/13/2016","4:11:46 AM","40.1","24.5",
905,"10/13/2016","5:11:46 AM","40.1","24.2",
906,"10/13/2016","6:11:46 AM","40.3","23.8",
907,"10/13/2016","7:11:46 AM","40.5","23.7",
908,"10/13/2016","8:11:46 AM","40.6","24.1",
909,"10/13/2016","9:11:46 AM","40.7","25.0",
910,"10/13/2016","10:11:46 AM","40.5","26.7",
911,"10/13/2016","11:11:46 AM","40.6","27.7",
912,"10/13/2016","12:11:46 PM","40.5","27.6",
913,"10/13/2016","1:11:46 PM","40.5","27.8",
914,"10/13/2016","2:11:46 PM","40.5","27.8",
915,"10/13/2016","3:11:46 PM","40.4","28.8",
916,"10/13/2016","4:11:46 PM","40.4","28.3",
917,"10/13/2016","5:11:46 PM","40.5","27.7",
918,"10/13/2016","6:11:46 PM","40.6","26.8",
919,"10/13/2016","7:11:46 PM","40.6","26.4",
920,"10/13/2016","8:11:46 PM","40.8","26.0",
921,"10/13/2016","9:11:46 PM","40.9","25.4",
922,"10/13/2016","10:11:46 PM","41.1","24.8",
923,"10/13/2016","11:11:46 PM","41.2","24.3",
924,"10/14/2016","12:11:46 AM","41.3","23.8",
925,"10/14/2016","1:11:46 AM","41.5","23.6",
926,"10/14/2016","2:11:46 AM","41.7","23.3",
927,"10/14/2016","3:11:46 AM","41.9","22.8",
928,"10/14/2016","4:11:46 AM","42.2","22.3",
929,"10/14/2016","5:11:46 AM","42.4","22.2",
930,"10/14/2016","6:11:46 AM","42.6","22.1",
931,"10/14/2016","7:11:46 AM","42.9","21.8",
932,"10/14/2016","8:11:46 AM","43.1","21.9",
933,"10/14/2016","9:11:46 AM","43.3","22.4",
934,"10/14/2016","10:11:46 AM","43.3","23.3",
935,"10/14/2016","11:11:46 AM","43.3","24.2",
936,"10/14/2016","12:11:46 PM","43.4","24.7",
937,"10/14/2016","1:11:46 PM","43.5","25.6",
938,"10/14/2016","2:11:46 PM","43.2","26.8",
939,"10/14/2016","3:11:46 PM","43.0","27.5",
940,"10/14/2016","4:11:46 PM","43.1","26.7",
941,"10/14/2016","5:11:46 PM","43.0","26.5",
942,"10/14/2016","6:11:46 PM","43.0","26.0",
943,"10/14/2016","7:11:46 PM","43.0","25.6",
944,"10/14/2016","8:11:46 PM","43.1","25.3",
945,"10/14/2016","9:11:46 PM","43.4","24.4",
946,"10/14/2016","10:11:46 PM","43.7","23.8",
947,"10/14/2016","11:11:46 PM","44.0","23.2",
948,"10/15/2016","12:11:46 AM","44.2","22.8",
949,"10/15/2016","1:11:46 AM","44.4","22.4",
950,"10/15/2016","2:11:46 AM","44.6","21.8",
951,"10/15/2016","3:11:46 AM","44.8","21.6",
952,"10/15/2016","4:11:46 AM","45.0","21.3",
953,"10/15/2016","5:11:46 AM","45.2","21.0",
954,"10/15/2016","6:11:46 AM","45.4","20.5",
955,"10/15/2016","7:11:46 AM","45.6","21.4",
956,"10/15/2016","8:11:46 AM","45.5","22.9",
957,"10/15/2016","9:11:46 AM","45.5","24.7",
958,"10/15/2016","10:11:46 AM","45.1","26.8",
959,"10/15/2016","11:11:46 AM","44.9","28.3",
960,"10/15/2016","12:11:46 PM","44.6","30.3",
961,"10/15/2016","1:11:46 PM","44.0","31.9",
962,"10/15/2016","2:11:46 PM","43.7","32.8",
963,"10/15/2016","3:11:46 PM","43.3","33.1",
964,"10/15/2016","4:11:46 PM","43.0","33.1",
965,"10/15/2016","5:11:46 PM","42.6","32.3",
966,"10/15/2016","6:11:46 PM","42.5","31.1",
967,"10/15/2016","7:11:46 PM","42.4","30.3",
968,"10/15/2016","8:11:46 PM","42.4","29.7",
969,"10/15/2016","9:11:46 PM","42.5","29.2",
970,"10/15/2016","10:11:46 PM","42.6","28.8",
971,"10/15/2016","11:11:46 PM","42.8","28.4",
972,"10/16/2016","12:11:46 AM","42.9","27.5",
973,"10/16/2016","1:11:46 AM","42.9","26.8",
974,"10/16/2016","2:11:46 AM","43.0","26.1",
975,"10/16/2016","3:11:46 AM","43.0","25.5",
976,"10/16/2016","4:11:46 AM","43.0","25.3",
977,"10/16/2016","5:11:46 AM","43.0","24.8",
978,"10/16/2016","6:11:46 AM","43.1","24.6",
979,"10/16/2016","7:11:46 AM","43.0","25.6",
980,"10/16/2016","8:11:46 AM","42.9","27.0",
981,"10/16/2016","9:11:46 AM","42.7","29.2",
982,"10/16/2016","10:11:46 AM","42.3","31.7",
983,"10/16/2016","11:11:46 AM","41.7","34.0",
984,"10/16/2016","12:11:46 PM","41.1","35.5",
985,"10/16/2016","1:11:46 PM","40.3","36.6",
986,"10/16/2016","2:11:46 PM","39.6","37.7",
987,"10/16/2016","3:11:46 PM","38.9","38.3",
988,"10/16/2016","4:11:46 PM","38.4","38.1",
989,"10/16/2016","5:11:46 PM","37.9","37.3",
990,"10/16/2016","6:11:46 PM","37.6","36.0",
991,"10/16/2016","7:11:46 PM","37.5","34.8",
992,"10/16/2016","8:11:46 PM","37.3","34.2",
993,"10/16/2016","9:11:46 PM","37.2","33.3",
994,"10/16/2016","10:11:46 PM","37.0","33.4",
995,"10/16/2016","11:11:46 PM","36.8","32.7",
996,"10/17/2016","12:11:46 AM","36.8","31.9",
997,"10/17/2016","1:11:46 AM","36.8","31.3",
