Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/27/2016","4:36:10 AM","64.3","21.6",
500,"9/27/2016","5:36:10 AM","64.7","21.3",
501,"9/27/2016","6:36:10 AM","61.6","22.8",
502,"9/27/2016","7:36:10 AM","51.6","28.7",
503,"9/27/2016","8:36:10 AM","48.0","31.8",
504,"9/27/2016","9:36:10 AM","46.6","32.8",
505,"9/27/2016","10:36:10 AM","45.7","33.5",
506,"9/27/2016","11:36:10 AM","46.0","33.5",
507,"9/27/2016","12:36:10 PM","45.0","34.7",
508,"9/27/2016","1:36:10 PM","44.1","35.7",
509,"9/27/2016","2:36:10 PM","39.5","35.9",
510,"9/27/2016","3:36:10 PM","36.7","35.9",
511,"9/27/2016","4:36:10 PM","34.5","35.1",
512,"9/27/2016","5:36:10 PM","36.2","33.7",
513,"9/27/2016","6:36:10 PM","40.8","32.3",
514,"9/27/2016","7:36:10 PM","40.6","31.3",
515,"9/27/2016","8:36:10 PM","46.7","30.7",
516,"9/27/2016","9:36:10 PM","45.3","29.9",
517,"9/27/2016","10:36:10 PM","44.7","29.3",
518,"9/27/2016","11:36:10 PM","45.4","28.6",
519,"9/28/2016","12:36:10 AM","44.8","27.9",
520,"9/28/2016","1:36:10 AM","44.8","27.3",
521,"9/28/2016","2:36:10 AM","45.4","26.9",
522,"9/28/2016","3:36:10 AM","45.9","26.7",
523,"9/28/2016","4:36:10 AM","46.5","26.3",
524,"9/28/2016","5:36:10 AM","45.9","26.1",
525,"9/28/2016","6:36:10 AM","46.4","26.0",
526,"9/28/2016","7:36:10 AM","41.0","30.6",
527,"9/28/2016","8:36:10 AM","37.4","33.7",
528,"9/28/2016","9:36:10 AM","36.7","35.4",
529,"9/28/2016","10:36:10 AM","37.5","34.9",
530,"9/28/2016","11:36:10 AM","37.7","35.3",
531,"9/28/2016","12:36:10 PM","38.1","35.9",
532,"9/28/2016","1:36:10 PM","36.9","36.5",
533,"9/28/2016","2:36:10 PM","36.7","36.7",
534,"9/28/2016","3:36:10 PM","36.3","36.3",
535,"9/28/2016","4:36:10 PM","37.8","35.2",
536,"9/28/2016","5:36:10 PM","39.8","33.9",
537,"9/28/2016","6:36:10 PM","41.0","32.8",
538,"9/28/2016","7:36:10 PM","41.8","32.1",
539,"9/28/2016","8:36:10 PM","51.5","30.2",
540,"9/28/2016","9:36:10 PM","55.8","29.2",
541,"9/28/2016","10:36:10 PM","59.8","27.2",
542,"9/28/2016","11:36:10 PM","61.6","26.3",
543,"9/29/2016","12:36:10 AM","61.4","25.2",
544,"9/29/2016","1:36:10 AM","60.8","24.7",
545,"9/29/2016","2:36:10 AM","61.4","23.9",
546,"9/29/2016","3:36:10 AM","62.3","23.3",
547,"9/29/2016","4:36:10 AM","63.1","22.9",
548,"9/29/2016","5:36:10 AM","63.1","22.7",
549,"9/29/2016","6:36:10 AM","63.0","22.6",
550,"9/29/2016","7:36:10 AM","61.9","23.1",
551,"9/29/2016","8:36:10 AM","62.3","23.1",
552,"9/29/2016","9:36:10 AM","62.6","22.9",
553,"9/29/2016","10:36:10 AM","62.8","22.9",
554,"9/29/2016","11:36:10 AM","62.6","23.3",
555,"9/29/2016","12:36:10 PM","61.9","23.7",
556,"9/29/2016","1:36:10 PM","61.6","24.1",
557,"9/29/2016","2:36:10 PM","61.1","24.4",
558,"9/29/2016","3:36:10 PM","61.2","24.5",
559,"9/29/2016","4:36:10 PM","61.4","24.4",
560,"9/29/2016","5:36:10 PM","61.5","24.2",
561,"9/29/2016","6:36:10 PM","62.0","23.9",
562,"9/29/2016","7:36:10 PM","62.1","23.8",
563,"9/29/2016","8:36:10 PM","61.7","23.8",
564,"9/29/2016","9:36:10 PM","62.2","23.4",
565,"9/29/2016","10:36:10 PM","62.7","23.0",
566,"9/29/2016","11:36:10 PM","63.5","22.6",
567,"9/30/2016","12:36:10 AM","64.1","22.3",
568,"9/30/2016","1:36:10 AM","65.4","22.2",
569,"9/30/2016","2:36:10 AM","65.7","22.3",
570,"9/30/2016","3:36:10 AM","66.1","22.2",
571,"9/30/2016","4:36:10 AM","66.3","22.0",
572,"9/30/2016","5:36:10 AM","66.3","22.0",
573,"9/30/2016","6:36:10 AM","66.9","21.8",
574,"9/30/2016","7:36:10 AM","66.9","21.9",
575,"9/30/2016","8:36:10 AM","67.4","22.5",
576,"9/30/2016","9:36:10 AM","65.1","23.9",
577,"9/30/2016","10:36:10 AM","60.3","26.8",
578,"9/30/2016","11:36:10 AM","56.6","28.8",
579,"9/30/2016","12:36:10 PM","54.9","29.9",
580,"9/30/2016","1:36:10 PM","52.9","30.4",
581,"9/30/2016","2:36:10 PM","50.9","31.4",
582,"9/30/2016","3:36:10 PM","49.7","31.3",
583,"9/30/2016","4:36:10 PM","50.0","31.1",
584,"9/30/2016","5:36:10 PM","51.0","30.1",
585,"9/30/2016","6:36:10 PM","54.8","29.1",
586,"9/30/2016","7:36:10 PM","57.1","28.4",
587,"9/30/2016","8:36:10 PM","57.2","28.1",
588,"9/30/2016","9:36:10 PM","58.4","27.5",
589,"9/30/2016","10:36:10 PM","57.9","27.1",
590,"9/30/2016","11:36:10 PM","58.8","26.4",
591,"10/1/2016","12:36:10 AM","59.3","25.9",
592,"10/1/2016","1:36:10 AM","60.0","25.4",
593,"10/1/2016","2:36:10 AM","60.6","24.9",
594,"10/1/2016","3:36:10 AM","64.2","24.3",
595,"10/1/2016","4:36:10 AM","68.6","23.7",
596,"10/1/2016","5:36:10 AM","68.5","23.2",
597,"10/1/2016","6:36:10 AM","66.5","24.2",
598,"10/1/2016","7:36:10 AM","57.9","28.0",
599,"10/1/2016","8:36:10 AM","53.2","30.5",
600,"10/1/2016","9:36:10 AM","52.6","29.7",
601,"10/1/2016","10:36:10 AM","62.1","26.0",
602,"10/1/2016","11:36:10 AM","64.7","26.2",
603,"10/1/2016","12:36:10 PM","59.4","27.6",
604,"10/1/2016","1:36:10 PM","56.0","28.2",
605,"10/1/2016","2:36:10 PM","55.2","27.8",
606,"10/1/2016","3:36:10 PM","56.4","27.4",
607,"10/1/2016","4:36:10 PM","57.3","26.9",
608,"10/1/2016","5:36:10 PM","56.7","26.4",
609,"10/1/2016","6:36:10 PM","57.8","26.1",
610,"10/1/2016","7:36:10 PM","59.2","26.4",
611,"10/1/2016","8:36:10 PM","59.0","25.8",
612,"10/1/2016","9:36:10 PM","60.6","25.2",
613,"10/1/2016","10:36:10 PM","60.7","25.1",
614,"10/1/2016","11:36:10 PM","61.3","24.7",
615,"10/2/2016","12:36:10 AM","61.9","24.4",
616,"10/2/2016","1:36:10 AM","62.5","24.0",
617,"10/2/2016","2:36:10 AM","65.0","23.5",
618,"10/2/2016","3:36:10 AM","66.9","23.1",
619,"10/2/2016","4:36:10 AM","68.1","22.9",
620,"10/2/2016","5:36:10 AM","68.5","22.6",
621,"10/2/2016","6:36:10 AM","67.3","23.1",
622,"10/2/2016","7:36:10 AM","65.7","24.6",
623,"10/2/2016","8:36:10 AM","62.2","26.1",
624,"10/2/2016","9:36:10 AM","65.2","25.0",
625,"10/2/2016","10:36:10 AM","63.1","25.9",
626,"10/2/2016","11:36:10 AM","61.0","26.2",
627,"10/2/2016","12:36:10 PM","60.5","25.1",
628,"10/2/2016","1:36:10 PM","55.3","26.3",
629,"10/2/2016","2:36:10 PM","51.6","26.4",
630,"10/2/2016","3:36:10 PM","52.0","25.2",
631,"10/2/2016","4:36:10 PM","54.5","24.1",
632,"10/2/2016","5:36:10 PM","55.8","23.3",
633,"10/2/2016","6:36:10 PM","56.4","22.5",
634,"10/2/2016","7:36:10 PM","61.2","22.3",
635,"10/2/2016","8:36:10 PM","60.5","21.5",
636,"10/2/2016","9:36:10 PM","59.0","21.2",
637,"10/2/2016","10:36:10 PM","61.1","20.2",
638,"10/2/2016","11:36:10 PM","59.8","19.9",
639,"10/3/2016","12:36:10 AM","59.0","20.5",
640,"10/3/2016","1:36:10 AM","59.7","19.3",
641,"10/3/2016","2:36:10 AM","58.4","19.5",
642,"10/3/2016","3:36:10 AM","57.2","19.6",
643,"10/3/2016","4:36:10 AM","56.5","18.9",
644,"10/3/2016","5:36:10 AM","54.6","19.1",
645,"10/3/2016","6:36:10 AM","54.3","18.9",
646,"10/3/2016","7:36:10 AM","54.1","18.7",
647,"10/3/2016","8:36:10 AM","46.0","22.3",
648,"10/3/2016","9:36:10 AM","40.3","26.3",
649,"10/3/2016","10:36:10 AM","41.3","25.3",
650,"10/3/2016","11:36:10 AM","41.5","25.5",
651,"10/3/2016","12:36:10 PM","38.8","25.9",
652,"10/3/2016","1:36:10 PM","38.7","26.7",
653,"10/3/2016","2:36:10 PM","38.2","26.9",
654,"10/3/2016","3:36:10 PM","39.2","26.6",
655,"10/3/2016","4:36:10 PM","39.2","26.4",
656,"10/3/2016","5:36:10 PM","40.3","24.8",
657,"10/3/2016","6:36:10 PM","42.1","23.7",
658,"10/3/2016","7:36:10 PM","41.3","22.8",
659,"10/3/2016","8:36:10 PM","42.0","22.4",
660,"10/3/2016","9:36:10 PM","42.2","21.4",
661,"10/3/2016","10:36:10 PM","43.0","21.3",
662,"10/3/2016","11:36:10 PM","44.2","20.8",
663,"10/4/2016","12:36:10 AM","46.9","20.3",
664,"10/4/2016","1:36:10 AM","49.6","19.9",
665,"10/4/2016","2:36:10 AM","52.9","19.3",
666,"10/4/2016","3:36:10 AM","54.0","18.8",
667,"10/4/2016","4:36:10 AM","54.2","18.4",
668,"10/4/2016","5:36:10 AM","54.3","18.3",
669,"10/4/2016","6:36:10 AM","53.3","18.7",
670,"10/4/2016","7:36:10 AM","41.6","25.7",
671,"10/4/2016","8:36:10 AM","39.7","26.6",
672,"10/4/2016","9:36:10 AM","38.6","27.6",
673,"10/4/2016","10:36:10 AM","38.9","27.0",
674,"10/4/2016","11:36:10 AM","39.9","26.6",
675,"10/4/2016","12:36:10 PM","38.0","26.5",
676,"10/4/2016","1:36:10 PM","36.2","27.7",
677,"10/4/2016","2:36:10 PM","36.8","28.3",
678,"10/4/2016","3:36:10 PM","35.9","28.2",
679,"10/4/2016","4:36:10 PM","38.6","27.3",
680,"10/4/2016","5:36:10 PM","39.6","25.6",
681,"10/4/2016","6:36:10 PM","39.9","24.5",
682,"10/4/2016","7:36:10 PM","40.3","23.8",
683,"10/4/2016","8:36:10 PM","41.0","23.3",
684,"10/4/2016","9:36:10 PM","40.8","22.6",
685,"10/4/2016","10:36:10 PM","46.5","21.2",
686,"10/4/2016","11:36:10 PM","50.0","20.9",
687,"10/5/2016","12:36:10 AM","52.0","20.4",
688,"10/5/2016","1:36:10 AM","52.7","19.9",
689,"10/5/2016","2:36:10 AM","54.7","19.3",
690,"10/5/2016","3:36:10 AM","58.9","18.0",
691,"10/5/2016","4:36:10 AM","58.3","18.2",
692,"10/5/2016","5:36:10 AM","59.5","17.8",
693,"10/5/2016","6:36:10 AM","51.0","22.5",
694,"10/5/2016","7:36:10 AM","41.4","27.7",
695,"10/5/2016","8:36:10 AM","40.1","28.4",
696,"10/5/2016","9:36:10 AM","38.9","28.9",
697,"10/5/2016","10:36:10 AM","39.5","28.2",
698,"10/5/2016","11:36:10 AM","39.5","27.7",
699,"10/5/2016","12:36:10 PM","39.5","28.2",
700,"10/5/2016","1:36:10 PM","39.6","29.6",
701,"10/5/2016","2:36:10 PM","38.6","30.6",
702,"10/5/2016","3:36:10 PM","39.6","30.8",
703,"10/5/2016","4:36:10 PM","37.1","29.9",
704,"10/5/2016","5:36:10 PM","38.6","28.4",
705,"10/5/2016","6:36:10 PM","40.3","27.2",
706,"10/5/2016","7:36:10 PM","43.2","26.4",
707,"10/5/2016","8:36:10 PM","44.5","25.5",
708,"10/5/2016","9:36:10 PM","45.2","24.7",
709,"10/5/2016","10:36:10 PM","45.9","24.1",
710,"10/5/2016","11:36:10 PM","45.2","23.6",
711,"10/6/2016","12:36:10 AM","45.1","22.9",
712,"10/6/2016","1:36:10 AM","45.6","22.2",
713,"10/6/2016","2:36:10 AM","47.4","21.4",
714,"10/6/2016","3:36:10 AM","48.7","20.8",
715,"10/6/2016","4:36:10 AM","49.6","20.2",
716,"10/6/2016","5:36:10 AM","50.8","19.6",
717,"10/6/2016","6:36:10 AM","43.8","24.7",
718,"10/6/2016","7:36:10 AM","38.1","30.3",
719,"10/6/2016","8:36:10 AM","36.3","31.3",
720,"10/6/2016","9:36:10 AM","35.3","32.2",
721,"10/6/2016","10:36:10 AM","36.5","31.1",
722,"10/6/2016","11:36:10 AM","36.3","31.5",
723,"10/6/2016","12:36:10 PM","35.5","33.3",
724,"10/6/2016","1:36:10 PM","34.4","34.8",
725,"10/6/2016","2:36:10 PM","30.3","36.1",
726,"10/6/2016","3:36:10 PM","27.8","36.4",
727,"10/6/2016","4:36:10 PM","27.8","36.1",
728,"10/6/2016","5:36:10 PM","27.9","34.3",
729,"10/6/2016","6:36:10 PM","28.6","32.4",
730,"10/6/2016","7:36:10 PM","30.4","31.2",
731,"10/6/2016","8:36:10 PM","32.3","30.4",
732,"10/6/2016","9:36:10 PM","30.1","29.9",
733,"10/6/2016","10:36:10 PM","30.3","29.3",
734,"10/6/2016","11:36:10 PM","31.0","28.6",
735,"10/7/2016","12:36:10 AM","32.7","27.7",
736,"10/7/2016","1:36:10 AM","34.4","26.7",
737,"10/7/2016","2:36:10 AM","34.7","26.1",
738,"10/7/2016","3:36:10 AM","34.7","25.6",
739,"10/7/2016","4:36:10 AM","35.7","24.7",
740,"10/7/2016","5:36:10 AM","37.0","24.3",
741,"10/7/2016","6:36:10 AM","33.0","29.5",
742,"10/7/2016","7:36:10 AM","29.1","35.0",
743,"10/7/2016","8:36:10 AM","26.2","37.3",
744,"10/7/2016","9:36:10 AM","25.5","39.9",
745,"10/7/2016","10:36:10 AM","26.8","37.6",
746,"10/7/2016","11:36:10 AM","29.2","37.3",
747,"10/7/2016","12:36:10 PM","33.0","36.7",
748,"10/7/2016","1:36:10 PM","33.0","36.9",
749,"10/7/2016","2:36:10 PM","32.7","37.1",
750,"10/7/2016","3:36:10 PM","32.9","36.1",
751,"10/7/2016","4:36:10 PM","34.8","35.1",
752,"10/7/2016","5:36:10 PM","38.4","33.4",
753,"10/7/2016","6:36:10 PM","41.6","31.9",
754,"10/7/2016","7:36:10 PM","41.1","29.6",
755,"10/7/2016","8:36:10 PM","42.0","28.2",
756,"10/7/2016","9:36:10 PM","45.3","26.6",
757,"10/7/2016","10:36:10 PM","44.0","25.1",
758,"10/7/2016","11:36:10 PM","48.5","23.9",
759,"10/8/2016","12:36:10 AM","51.5","23.4",
760,"10/8/2016","1:36:10 AM","56.1","23.1",
761,"10/8/2016","2:36:10 AM","58.4","22.4",
762,"10/8/2016","3:36:10 AM","58.9","22.4",
763,"10/8/2016","4:36:10 AM","59.1","22.2",
764,"10/8/2016","5:36:10 AM","60.4","21.8",
765,"10/8/2016","6:36:10 AM","62.3","21.2",
766,"10/8/2016","7:36:10 AM","60.8","21.8",
767,"10/8/2016","8:36:10 AM","61.9","21.7",
768,"10/8/2016","9:36:10 AM","61.6","22.5",
769,"10/8/2016","10:36:10 AM","58.6","24.2",
770,"10/8/2016","11:36:10 AM","53.5","27.2",
771,"10/8/2016","12:36:10 PM","50.4","28.4",
772,"10/8/2016","1:36:10 PM","47.8","29.7",
773,"10/8/2016","2:36:10 PM","45.9","30.7",
774,"10/8/2016","3:36:10 PM","45.3","31.1",
775,"10/8/2016","4:36:10 PM","45.1","30.8",
776,"10/8/2016","5:36:10 PM","46.1","29.9",
777,"10/8/2016","6:36:10 PM","48.2","28.8",
778,"10/8/2016","7:36:10 PM","50.2","28.2",
779,"10/8/2016","8:36:10 PM","50.0","27.6",
780,"10/8/2016","9:36:10 PM","50.6","27.1",
781,"10/8/2016","10:36:10 PM","51.6","26.5",
782,"10/8/2016","11:36:10 PM","52.2","26.2",
783,"10/9/2016","12:36:10 AM","52.9","25.8",
784,"10/9/2016","1:36:10 AM","53.2","25.5",
785,"10/9/2016","2:36:10 AM","53.6","25.1",
786,"10/9/2016","3:36:10 AM","53.8","24.8",
787,"10/9/2016","4:36:10 AM","54.4","24.5",
788,"10/9/2016","5:36:10 AM","55.4","23.9",
789,"10/9/2016","6:36:10 AM","54.8","24.4",
790,"10/9/2016","7:36:10 AM","50.6","27.2",
791,"10/9/2016","8:36:10 AM","45.9","31.2",
792,"10/9/2016","9:36:10 AM","43.0","32.9",
793,"10/9/2016","10:36:10 AM","42.4","33.6",
794,"10/9/2016","11:36:10 AM","46.9","30.3",
795,"10/9/2016","12:36:10 PM","47.2","30.6",
796,"10/9/2016","1:36:10 PM","48.1","30.4",
797,"10/9/2016","2:36:10 PM","48.0","30.2",
798,"10/9/2016","3:36:10 PM","46.7","30.3",
799,"10/9/2016","4:36:10 PM","48.1","29.7",
800,"10/9/2016","5:36:10 PM","49.7","29.1",
801,"10/9/2016","6:36:10 PM","50.9","28.4",
802,"10/9/2016","7:36:10 PM","52.0","27.9",
803,"10/9/2016","8:36:10 PM","53.8","27.6",
804,"10/9/2016","9:36:10 PM","53.1","27.2",
805,"10/9/2016","10:36:10 PM","60.8","25.6",
806,"10/9/2016","11:36:10 PM","62.8","24.2",
807,"10/10/2016","12:36:10 AM","62.5","23.4",
808,"10/10/2016","1:36:10 AM","61.7","22.5",
809,"10/10/2016","2:36:10 AM","60.1","22.3",
810,"10/10/2016","3:36:10 AM","58.9","22.2",
811,"10/10/2016","4:36:10 AM","60.0","21.1",
812,"10/10/2016","5:36:10 AM","60.8","20.4",
813,"10/10/2016","6:36:10 AM","60.0","20.9",
814,"10/10/2016","7:36:10 AM","59.2","20.9",
815,"10/10/2016","8:36:10 AM","56.8","21.2",
816,"10/10/2016","9:36:10 AM","52.7","23.4",
817,"10/10/2016","10:36:10 AM","48.6","26.2",
818,"10/10/2016","11:36:10 AM","46.9","27.8",
819,"10/10/2016","12:36:10 PM","45.5","28.9",
820,"10/10/2016","1:36:10 PM","46.0","29.4",
821,"10/10/2016","2:36:10 PM","46.0","30.1",
822,"10/10/2016","3:36:10 PM","45.5","30.5",
823,"10/10/2016","4:36:10 PM","46.6","29.7",
824,"10/10/2016","5:36:10 PM","48.3","28.6",
825,"10/10/2016","6:36:10 PM","49.7","27.7",
826,"10/10/2016","7:36:10 PM","51.1","27.1",
827,"10/10/2016","8:36:10 PM","52.2","26.4",
828,"10/10/2016","9:36:10 PM","53.4","25.8",
829,"10/10/2016","10:36:10 PM","54.8","25.3",
830,"10/10/2016","11:36:10 PM","56.0","24.8",
831,"10/11/2016","12:36:10 AM","57.0","24.3",
832,"10/11/2016","1:36:10 AM","57.7","23.9",
833,"10/11/2016","2:36:10 AM","58.4","23.5",
834,"10/11/2016","3:36:10 AM","58.0","23.1",
835,"10/11/2016","4:36:10 AM","58.5","22.5",
836,"10/11/2016","5:36:10 AM","59.2","22.2",
837,"10/11/2016","6:36:10 AM","51.6","26.6",
838,"10/11/2016","7:36:10 AM","44.9","32.4",
839,"10/11/2016","8:36:10 AM","44.9","33.1",
840,"10/11/2016","9:36:10 AM","44.1","34.3",
841,"10/11/2016","10:36:10 AM","44.4","34.3",
842,"10/11/2016","11:36:10 AM","44.6","34.5",
843,"10/11/2016","12:36:10 PM","43.0","35.4",
844,"10/11/2016","1:36:10 PM","41.5","36.5",
845,"10/11/2016","2:36:10 PM","40.7","37.3",
846,"10/11/2016","3:36:10 PM","38.5","37.2",
847,"10/11/2016","4:36:10 PM","38.8","36.7",
848,"10/11/2016","5:36:10 PM","40.1","35.4",
849,"10/11/2016","6:36:10 PM","42.0","33.7",
850,"10/11/2016","7:36:10 PM","42.2","32.8",
851,"10/11/2016","8:36:10 PM","40.1","31.9",
852,"10/11/2016","9:36:10 PM","42.5","31.3",
853,"10/11/2016","10:36:10 PM","43.5","30.6",
854,"10/11/2016","11:36:10 PM","44.7","30.1",
855,"10/12/2016","12:36:10 AM","45.5","29.7",
856,"10/12/2016","1:36:10 AM","46.1","29.2",
857,"10/12/2016","2:36:10 AM","47.5","28.4",
858,"10/12/2016","3:36:10 AM","48.6","27.8",
859,"10/12/2016","4:36:10 AM","49.1","27.1",
860,"10/12/2016","5:36:10 AM","49.5","26.5",
861,"10/12/2016","6:36:10 AM","43.8","30.6",
862,"10/12/2016","7:36:10 AM","38.3","36.4",
863,"10/12/2016","8:36:10 AM","38.4","38.6",
864,"10/12/2016","9:36:10 AM","39.8","38.1",
865,"10/12/2016","10:36:10 AM","42.1","37.3",
866,"10/12/2016","11:36:10 AM","41.4","37.0",
867,"10/12/2016","12:36:10 PM","42.9","37.0",
868,"10/12/2016","1:36:10 PM","44.1","36.4",
869,"10/12/2016","2:36:10 PM","44.6","36.0",
870,"10/12/2016","3:36:10 PM","45.2","34.9",
871,"10/12/2016","4:36:10 PM","45.1","34.1",
872,"10/12/2016","5:36:10 PM","46.8","32.3",
873,"10/12/2016","6:36:10 PM","50.1","30.2",
874,"10/12/2016","7:36:10 PM","52.5","28.7",
875,"10/12/2016","8:36:10 PM","52.8","27.4",
876,"10/12/2016","9:36:10 PM","53.5","26.3",
877,"10/12/2016","10:36:10 PM","53.0","25.2",
878,"10/12/2016","11:36:10 PM","52.0","24.8",
879,"10/13/2016","12:36:10 AM","54.0","24.3",
880,"10/13/2016","1:36:10 AM","56.9","23.8",
881,"10/13/2016","2:36:10 AM","57.9","23.7",
882,"10/13/2016","3:36:10 AM","59.1","23.2",
883,"10/13/2016","4:36:10 AM","60.7","22.4",
884,"10/13/2016","5:36:10 AM","60.8","22.3",
885,"10/13/2016","6:36:10 AM","61.2","22.4",
886,"10/13/2016","7:36:10 AM","60.1","22.8",
887,"10/13/2016","8:36:10 AM","59.5","23.3",
888,"10/13/2016","9:36:10 AM","54.4","25.6",
889,"10/13/2016","10:36:10 AM","51.4","27.0",
890,"10/13/2016","11:36:10 AM","49.3","28.1",
891,"10/13/2016","12:36:10 PM","50.1","27.8",
892,"10/13/2016","1:36:10 PM","50.3","27.8",
893,"10/13/2016","2:36:10 PM","48.6","28.8",
894,"10/13/2016","3:36:10 PM","48.8","28.6",
895,"10/13/2016","4:36:10 PM","49.2","27.9",
896,"10/13/2016","5:36:10 PM","51.8","26.5",
897,"10/13/2016","6:36:10 PM","53.7","25.8",
898,"10/13/2016","7:36:10 PM","54.8","25.4",
899,"10/13/2016","8:36:10 PM","54.9","25.1",
900,"10/13/2016","9:36:10 PM","57.0","24.4",
901,"10/13/2016","10:36:10 PM","58.9","23.8",
902,"10/13/2016","11:36:10 PM","59.4","23.5",
903,"10/14/2016","12:36:10 AM","62.0","22.9",
904,"10/14/2016","1:36:10 AM","64.5","21.9",
905,"10/14/2016","2:36:10 AM","64.5","22.3",
906,"10/14/2016","3:36:10 AM","67.9","22.1",
907,"10/14/2016","4:36:10 AM","67.4","22.1",
908,"10/14/2016","5:36:10 AM","67.2","21.9",
909,"10/14/2016","6:36:10 AM","68.4","21.9",
910,"10/14/2016","7:36:10 AM","70.6","21.5",
911,"10/14/2016","8:36:10 AM","68.5","21.6",
912,"10/14/2016","9:36:10 AM","64.9","22.2",
913,"10/14/2016","10:36:10 AM","61.5","23.6",
914,"10/14/2016","11:36:10 AM","58.9","24.8",
915,"10/14/2016","12:36:10 PM","56.2","25.6",
916,"10/14/2016","1:36:10 PM","54.2","27.1",
917,"10/14/2016","2:36:10 PM","51.2","27.7",
918,"10/14/2016","3:36:10 PM","51.0","27.1",
919,"10/14/2016","4:36:10 PM","51.9","26.7",
920,"10/14/2016","5:36:10 PM","53.3","26.3",
921,"10/14/2016","6:36:10 PM","54.2","25.7",
922,"10/14/2016","7:36:10 PM","54.7","25.4",
923,"10/14/2016","8:36:10 PM","59.0","24.7",
924,"10/14/2016","9:36:10 PM","61.0","24.1",
925,"10/14/2016","10:36:10 PM","62.6","23.6",
926,"10/14/2016","11:36:10 PM","63.1","23.1",
927,"10/15/2016","12:36:10 AM","63.6","22.7",
928,"10/15/2016","1:36:10 AM","64.1","22.3",
929,"10/15/2016","2:36:10 AM","64.4","21.9",
930,"10/15/2016","3:36:10 AM","64.4","21.8",
931,"10/15/2016","4:36:10 AM","64.8","21.4",
932,"10/15/2016","5:36:10 AM","64.9","21.2",
933,"10/15/2016","6:36:10 AM","62.8","22.2",
934,"10/15/2016","7:36:10 AM","57.4","25.2",
935,"10/15/2016","8:36:10 AM","45.7","32.3",
936,"10/15/2016","9:36:10 AM","45.8","32.2",
937,"10/15/2016","10:36:10 AM","46.8","31.6",
938,"10/15/2016","11:36:10 AM","46.0","32.3",
939,"10/15/2016","12:36:10 PM","45.1","33.3",
940,"10/15/2016","1:36:10 PM","44.1","34.0",
941,"10/15/2016","2:36:10 PM","43.2","34.9",
942,"10/15/2016","3:36:10 PM","42.0","35.1",
943,"10/15/2016","4:36:10 PM","42.9","34.8",
944,"10/15/2016","5:36:10 PM","43.8","33.4",
945,"10/15/2016","6:36:10 PM","45.0","31.9",
946,"10/15/2016","7:36:10 PM","45.6","31.1",
947,"10/15/2016","8:36:10 PM","47.0","30.2",
948,"10/15/2016","9:36:10 PM","47.5","29.6",
949,"10/15/2016","10:36:10 PM","48.3","28.9",
950,"10/15/2016","11:36:10 PM","48.5","28.3",
951,"10/16/2016","12:36:10 AM","49.3","27.7",
952,"10/16/2016","1:36:10 AM","50.1","27.1",
953,"10/16/2016","2:36:10 AM","50.7","26.5",
954,"10/16/2016","3:36:10 AM","51.3","26.1",
955,"10/16/2016","4:36:10 AM","52.1","25.7",
956,"10/16/2016","5:36:10 AM","53.0","25.1",
957,"10/16/2016","6:36:10 AM","46.6","29.7",
958,"10/16/2016","7:36:10 AM","40.8","34.5",
959,"10/16/2016","8:36:10 AM","38.5","37.4",
960,"10/16/2016","9:36:10 AM","38.3","38.0",
961,"10/16/2016","10:36:10 AM","37.1","37.9",
962,"10/16/2016","11:36:10 AM","36.5","37.8",
963,"10/16/2016","12:36:10 PM","33.3","38.8",
964,"10/16/2016","1:36:10 PM","30.8","39.6",
965,"10/16/2016","2:36:10 PM","30.0","40.3",
966,"10/16/2016","3:36:10 PM","30.2","40.6",
967,"10/16/2016","4:36:10 PM","31.0","39.7",
968,"10/16/2016","5:36:10 PM","31.8","38.2",
969,"10/16/2016","6:36:10 PM","33.6","36.7",
970,"10/16/2016","7:36:10 PM","36.0","35.4",
971,"10/16/2016","8:36:10 PM","37.1","34.6",
972,"10/16/2016","9:36:10 PM","35.4","34.2",
973,"10/16/2016","10:36:10 PM","35.7","33.7",
974,"10/16/2016","11:36:10 PM","38.0","32.8",
975,"10/17/2016","12:36:10 AM","38.1","31.8",
976,"10/17/2016","1:36:10 AM","45.7","30.4",
977,"10/17/2016","2:36:10 AM","49.8","29.2",
978,"10/17/2016","3:36:10 AM","55.1","27.5",
979,"10/17/2016","4:36:10 AM","53.4","25.9",
980,"10/17/2016","5:36:10 AM","50.2","25.7",
981,"10/17/2016","6:36:10 AM","53.8","25.3",
982,"10/17/2016","7:36:10 AM","54.6","25.1",
983,"10/17/2016","8:36:10 AM","56.2","24.5",
984,"10/17/2016","9:36:10 AM","56.0","24.9",
985,"10/17/2016","10:36:10 AM","55.8","25.2",
986,"10/17/2016","11:36:10 AM","56.2","25.3",
987,"10/17/2016","12:36:10 PM","55.5","25.7",
988,"10/17/2016","1:36:10 PM","53.3","26.3",
989,"10/17/2016","2:36:10 PM","52.2","26.9",
990,"10/17/2016","3:36:10 PM","52.7","26.7",
991,"10/17/2016","4:36:10 PM","53.1","26.3",
992,"10/17/2016","5:36:10 PM","54.2","25.6",
993,"10/17/2016","6:36:10 PM","54.1","25.2",
994,"10/17/2016","7:36:10 PM","53.9","24.8",
995,"10/17/2016","8:36:10 PM","55.6","24.2",
996,"10/17/2016","9:36:10 PM","59.0","23.3",
997,"10/17/2016","10:36:10 PM","59.8","22.8",
