Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/29/2016","4:07:25 AM","46.6","24.5",
500,"9/29/2016","5:07:25 AM","47.3","24.0",
501,"9/29/2016","6:07:25 AM","48.0","23.6",
502,"9/29/2016","7:07:25 AM","48.8","23.2",
503,"9/29/2016","8:07:25 AM","49.5","22.7",
504,"9/29/2016","9:07:25 AM","50.4","22.5",
505,"9/29/2016","10:07:25 AM","50.8","22.6",
506,"9/29/2016","11:07:25 AM","50.6","23.1",
507,"9/29/2016","12:07:25 PM","50.9","23.3",
508,"9/29/2016","1:07:25 PM","50.7","23.7",
509,"9/29/2016","2:07:25 PM","50.7","23.8",
510,"9/29/2016","3:07:25 PM","50.9","24.1",
511,"9/29/2016","4:07:25 PM","50.2","25.1",
512,"9/29/2016","5:07:25 PM","50.3","24.8",
513,"9/29/2016","6:07:25 PM","50.3","24.6",
514,"9/29/2016","7:07:25 PM","50.4","24.4",
515,"9/29/2016","8:07:25 PM","50.6","24.2",
516,"9/29/2016","9:07:25 PM","51.3","23.8",
517,"9/29/2016","10:07:25 PM","52.1","23.3",
518,"9/29/2016","11:07:25 PM","52.5","22.8",
519,"9/30/2016","12:07:25 AM","52.9","22.4",
520,"9/30/2016","1:07:25 AM","53.6","22.3",
521,"9/30/2016","2:07:25 AM","54.2","22.1",
522,"9/30/2016","3:07:25 AM","55.1","22.0",
523,"9/30/2016","4:07:25 AM","55.7","21.8",
524,"9/30/2016","5:07:25 AM","56.1","21.7",
525,"9/30/2016","6:07:25 AM","56.4","21.6",
526,"9/30/2016","7:07:25 AM","57.2","21.4",
527,"9/30/2016","8:07:25 AM","58.3","21.5",
528,"9/30/2016","9:07:25 AM","57.7","22.4",
529,"9/30/2016","10:07:25 AM","56.1","23.6",
530,"9/30/2016","11:07:25 AM","54.3","25.2",
531,"9/30/2016","12:07:25 PM","52.8","27.1",
532,"9/30/2016","1:07:25 PM","50.1","28.8",
533,"9/30/2016","2:07:25 PM","47.9","30.0",
534,"9/30/2016","3:07:25 PM","45.7","31.4",
535,"9/30/2016","4:07:25 PM","44.4","32.2",
536,"9/30/2016","5:07:25 PM","43.1","32.4",
537,"9/30/2016","6:07:25 PM","43.4","31.9",
538,"9/30/2016","7:07:25 PM","44.2","31.0",
539,"9/30/2016","8:07:25 PM","44.6","29.9",
540,"9/30/2016","9:07:25 PM","45.5","29.1",
541,"9/30/2016","10:07:25 PM","46.0","28.4",
542,"9/30/2016","11:07:25 PM","46.8","27.8",
543,"10/1/2016","12:07:25 AM","47.5","27.1",
544,"10/1/2016","1:07:25 AM","48.3","26.5",
545,"10/1/2016","2:07:25 AM","49.1","25.8",
546,"10/1/2016","3:07:25 AM","49.8","25.2",
547,"10/1/2016","4:07:25 AM","51.8","24.6",
548,"10/1/2016","5:07:25 AM","54.4","24.1",
549,"10/1/2016","6:07:25 AM","54.9","23.8",
550,"10/1/2016","7:07:25 AM","55.2","23.8",
551,"10/1/2016","8:07:25 AM","54.4","24.4",
552,"10/1/2016","9:07:25 AM","53.2","25.5",
553,"10/1/2016","10:07:25 AM","52.1","25.3",
554,"10/1/2016","11:07:25 AM","52.7","25.3",
555,"10/1/2016","12:07:25 PM","52.0","26.3",
556,"10/1/2016","1:07:25 PM","51.5","26.6",
557,"10/1/2016","2:07:25 PM","50.4","27.2",
558,"10/1/2016","3:07:25 PM","50.0","27.0",
559,"10/1/2016","4:07:25 PM","50.0","26.8",
560,"10/1/2016","5:07:25 PM","51.0","26.2",
561,"10/1/2016","6:07:25 PM","51.1","25.9",
562,"10/1/2016","7:07:25 PM","51.5","25.7",
563,"10/1/2016","8:07:25 PM","51.9","25.4",
564,"10/1/2016","9:07:25 PM","52.5","25.1",
565,"10/1/2016","10:07:25 PM","52.9","24.7",
566,"10/1/2016","11:07:25 PM","53.4","24.4",
567,"10/2/2016","12:07:25 AM","53.9","24.1",
568,"10/2/2016","1:07:25 AM","54.5","23.7",
569,"10/2/2016","2:07:25 AM","54.9","23.3",
570,"10/2/2016","3:07:25 AM","56.0","22.8",
571,"10/2/2016","4:07:25 AM","57.0","22.4",
572,"10/2/2016","5:07:25 AM","57.5","22.1",
573,"10/2/2016","6:07:25 AM","58.0","21.8",
574,"10/2/2016","7:07:25 AM","58.4","22.2",
575,"10/2/2016","8:07:25 AM","58.8","22.8",
576,"10/2/2016","9:07:25 AM","58.8","23.5",
577,"10/2/2016","10:07:25 AM","57.7","24.5",
578,"10/2/2016","11:07:25 AM","56.8","24.6",
579,"10/2/2016","12:07:25 PM","56.3","24.2",
580,"10/2/2016","1:07:25 PM","53.3","25.4",
581,"10/2/2016","2:07:25 PM","50.6","26.8",
582,"10/2/2016","3:07:25 PM","48.3","27.3",
583,"10/2/2016","4:07:25 PM","47.2","27.1",
584,"10/2/2016","5:07:25 PM","47.1","26.0",
585,"10/2/2016","6:07:25 PM","47.4","25.3",
586,"10/2/2016","7:07:25 PM","47.8","24.6",
587,"10/2/2016","8:07:25 PM","48.3","23.9",
588,"10/2/2016","9:07:25 PM","49.4","23.2",
589,"10/2/2016","10:07:25 PM","48.9","22.9",
590,"10/2/2016","11:07:25 PM","49.8","22.2",
591,"10/3/2016","12:07:25 AM","49.3","21.7",
592,"10/3/2016","1:07:25 AM","49.4","21.2",
593,"10/3/2016","2:07:25 AM","49.5","20.9",
594,"10/3/2016","3:07:25 AM","48.9","20.5",
595,"10/3/2016","4:07:25 AM","48.6","20.1",
596,"10/3/2016","5:07:25 AM","48.0","19.8",
597,"10/3/2016","6:07:25 AM","47.9","19.6",
598,"10/3/2016","7:07:25 AM","47.6","19.6",
599,"10/3/2016","8:07:25 AM","47.1","19.9",
600,"10/3/2016","9:07:25 AM","45.2","20.8",
601,"10/3/2016","10:07:25 AM","43.1","22.0",
602,"10/3/2016","11:07:25 AM","41.4","22.9",
603,"10/3/2016","12:07:25 PM","39.5","24.1",
604,"10/3/2016","1:07:25 PM","38.4","25.4",
605,"10/3/2016","2:07:25 PM","38.1","26.3",
606,"10/3/2016","3:07:25 PM","37.0","27.4",
607,"10/3/2016","4:07:25 PM","36.1","29.0",
608,"10/3/2016","5:07:25 PM","34.8","28.7",
609,"10/3/2016","6:07:25 PM","34.6","27.5",
610,"10/3/2016","7:07:25 PM","34.5","26.3",
611,"10/3/2016","8:07:25 PM","34.5","25.8",
612,"10/3/2016","9:07:25 PM","35.0","25.1",
613,"10/3/2016","10:07:25 PM","35.5","24.2",
614,"10/3/2016","11:07:25 PM","36.2","23.2",
615,"10/4/2016","12:07:25 AM","36.7","22.2",
616,"10/4/2016","1:07:25 AM","38.2","21.4",
617,"10/4/2016","2:07:25 AM","39.6","20.7",
618,"10/4/2016","3:07:25 AM","41.1","19.9",
619,"10/4/2016","4:07:25 AM","41.8","19.3",
620,"10/4/2016","5:07:25 AM","42.4","18.8",
621,"10/4/2016","6:07:25 AM","42.9","18.7",
622,"10/4/2016","7:07:25 AM","42.7","18.4",
623,"10/4/2016","8:07:25 AM","42.2","19.4",
624,"10/4/2016","9:07:25 AM","41.3","20.5",
625,"10/4/2016","10:07:25 AM","40.2","21.9",
626,"10/4/2016","11:07:25 AM","39.2","23.5",
627,"10/4/2016","12:07:25 PM","37.3","24.3",
628,"10/4/2016","1:07:25 PM","35.8","25.9",
629,"10/4/2016","2:07:25 PM","35.1","27.6",
630,"10/4/2016","3:07:25 PM","33.7","28.8",
631,"10/4/2016","4:07:25 PM","32.2","29.7",
632,"10/4/2016","5:07:25 PM","31.7","29.5",
633,"10/4/2016","6:07:25 PM","31.5","28.6",
634,"10/4/2016","7:07:25 PM","31.3","27.4",
635,"10/4/2016","8:07:25 PM","31.5","26.6",
636,"10/4/2016","9:07:25 PM","31.8","25.7",
637,"10/4/2016","10:07:25 PM","31.7","24.8",
638,"10/4/2016","11:07:25 PM","34.4","23.7",
639,"10/5/2016","12:07:25 AM","36.1","22.8",
640,"10/5/2016","1:07:25 AM","37.3","21.9",
641,"10/5/2016","2:07:25 AM","38.3","21.1",
642,"10/5/2016","3:07:25 AM","39.3","20.3",
643,"10/5/2016","4:07:25 AM","40.2","19.6",
644,"10/5/2016","5:07:25 AM","40.9","18.9",
645,"10/5/2016","6:07:25 AM","41.8","18.4",
646,"10/5/2016","7:07:25 AM","42.6","18.9",
647,"10/5/2016","8:07:25 AM","41.2","19.6",
648,"10/5/2016","9:07:25 AM","40.7","20.3",
649,"10/5/2016","10:07:25 AM","39.1","21.9",
650,"10/5/2016","11:07:25 AM","38.5","24.1",
651,"10/5/2016","12:07:25 PM","37.2","25.7",
652,"10/5/2016","1:07:25 PM","35.9","27.4",
653,"10/5/2016","2:07:25 PM","34.7","29.1",
654,"10/5/2016","3:07:25 PM","34.0","30.5",
655,"10/5/2016","4:07:25 PM","33.2","31.9",
656,"10/5/2016","5:07:25 PM","32.4","32.2",
657,"10/5/2016","6:07:25 PM","32.4","30.9",
658,"10/5/2016","7:07:25 PM","32.6","29.8",
659,"10/5/2016","8:07:25 PM","32.9","28.9",
660,"10/5/2016","9:07:25 PM","33.5","27.7",
661,"10/5/2016","10:07:25 PM","33.8","26.6",
662,"10/5/2016","11:07:25 PM","34.0","25.7",
663,"10/6/2016","12:07:25 AM","34.4","24.8",
664,"10/6/2016","1:07:25 AM","34.6","23.9",
665,"10/6/2016","2:07:25 AM","35.0","23.0",
666,"10/6/2016","3:07:25 AM","35.9","22.2",
667,"10/6/2016","4:07:25 AM","36.6","21.4",
668,"10/6/2016","5:07:25 AM","37.3","20.7",
669,"10/6/2016","6:07:25 AM","37.8","20.1",
670,"10/6/2016","7:07:25 AM","38.2","20.6",
671,"10/6/2016","8:07:25 AM","37.7","21.8",
672,"10/6/2016","9:07:25 AM","37.0","23.3",
673,"10/6/2016","10:07:25 AM","35.8","25.4",
674,"10/6/2016","11:07:25 AM","34.9","27.1",
675,"10/6/2016","12:07:25 PM","33.6","29.2",
676,"10/6/2016","1:07:25 PM","32.1","31.3",
677,"10/6/2016","2:07:25 PM","30.7","33.1",
678,"10/6/2016","3:07:25 PM","29.1","34.9",
679,"10/6/2016","4:07:25 PM","28.5","36.4",
680,"10/6/2016","5:07:25 PM","27.6","36.9",
681,"10/6/2016","6:07:25 PM","27.0","35.9",
682,"10/6/2016","7:07:25 PM","27.1","34.3",
683,"10/6/2016","8:07:25 PM","27.3","33.1",
684,"10/6/2016","9:07:25 PM","27.9","31.8",
685,"10/6/2016","10:07:25 PM","28.0","30.7",
686,"10/6/2016","11:07:25 PM","28.2","29.4",
687,"10/7/2016","12:07:25 AM","28.2","28.3",
688,"10/7/2016","1:07:25 AM","28.5","27.3",
689,"10/7/2016","2:07:25 AM","28.5","26.3",
690,"10/7/2016","3:07:25 AM","28.8","25.5",
691,"10/7/2016","4:07:25 AM","29.0","24.8",
692,"10/7/2016","5:07:25 AM","29.3","24.1",
693,"10/7/2016","6:07:25 AM","29.4","23.6",
694,"10/7/2016","7:07:25 AM","28.7","24.1",
695,"10/7/2016","8:07:25 AM","27.1","25.7",
696,"10/7/2016","9:07:25 AM","25.8","27.9",
697,"10/7/2016","10:07:25 AM","24.8","30.4",
698,"10/7/2016","11:07:25 AM","23.9","32.6",
699,"10/7/2016","12:07:25 PM","23.7","34.6",
700,"10/7/2016","1:07:25 PM","25.0","35.8",
701,"10/7/2016","2:07:25 PM","24.4","37.2",
702,"10/7/2016","3:07:25 PM","23.8","38.6",
703,"10/7/2016","4:07:25 PM","23.5","39.6",
704,"10/7/2016","5:07:25 PM","23.9","39.2",
705,"10/7/2016","6:07:25 PM","24.7","37.4",
706,"10/7/2016","7:07:25 PM","26.3","35.7",
707,"10/7/2016","8:07:25 PM","26.3","33.4",
708,"10/7/2016","9:07:25 PM","27.1","31.7",
709,"10/7/2016","10:07:25 PM","28.7","30.2",
710,"10/7/2016","11:07:25 PM","29.3","28.8",
711,"10/8/2016","12:07:25 AM","30.5","27.3",
712,"10/8/2016","1:07:25 AM","33.3","26.3",
713,"10/8/2016","2:07:25 AM","35.7","25.4",
714,"10/8/2016","3:07:25 AM","37.0","24.7",
715,"10/8/2016","4:07:25 AM","38.6","24.1",
716,"10/8/2016","5:07:25 AM","39.6","23.6",
717,"10/8/2016","6:07:25 AM","40.8","23.2",
718,"10/8/2016","7:07:25 AM","42.7","22.7",
719,"10/8/2016","8:07:25 AM","43.1","22.8",
720,"10/8/2016","9:07:25 AM","43.4","23.2",
721,"10/8/2016","10:07:25 AM","43.5","23.8",
722,"10/8/2016","11:07:25 AM","42.7","25.1",
723,"10/8/2016","12:07:25 PM","41.1","26.4",
724,"10/8/2016","1:07:25 PM","39.1","28.1",
725,"10/8/2016","2:07:25 PM","37.5","29.7",
726,"10/8/2016","3:07:25 PM","36.0","31.4",
727,"10/8/2016","4:07:25 PM","34.4","32.7",
728,"10/8/2016","5:07:25 PM","33.5","33.3",
729,"10/8/2016","6:07:25 PM","33.7","32.6",
730,"10/8/2016","7:07:25 PM","34.5","31.6",
731,"10/8/2016","8:07:25 PM","35.1","30.7",
732,"10/8/2016","9:07:25 PM","35.6","29.8",
733,"10/8/2016","10:07:25 PM","36.2","29.1",
734,"10/8/2016","11:07:25 PM","36.9","28.1",
735,"10/9/2016","12:07:25 AM","37.7","27.2",
736,"10/9/2016","1:07:25 AM","38.4","26.6",
737,"10/9/2016","2:07:25 AM","39.2","26.0",
738,"10/9/2016","3:07:25 AM","39.8","25.4",
739,"10/9/2016","4:07:25 AM","40.3","24.8",
740,"10/9/2016","5:07:25 AM","40.7","24.2",
741,"10/9/2016","6:07:25 AM","41.4","23.7",
742,"10/9/2016","7:07:25 AM","41.9","24.2",
743,"10/9/2016","8:07:25 AM","42.3","24.8",
744,"10/9/2016","9:07:25 AM","41.8","26.1",
745,"10/9/2016","10:07:25 AM","40.2","27.7",
746,"10/9/2016","11:07:25 AM","38.7","29.3",
747,"10/9/2016","12:07:25 PM","38.1","29.8",
748,"10/9/2016","1:07:25 PM","38.5","29.6",
749,"10/9/2016","2:07:25 PM","38.4","30.2",
750,"10/9/2016","3:07:25 PM","37.8","30.6",
751,"10/9/2016","4:07:25 PM","37.6","30.6",
752,"10/9/2016","5:07:25 PM","37.4","30.3",
753,"10/9/2016","6:07:25 PM","38.2","29.7",
754,"10/9/2016","7:07:25 PM","39.1","29.0",
755,"10/9/2016","8:07:25 PM","40.0","28.5",
756,"10/9/2016","9:07:25 PM","40.7","28.0",
757,"10/9/2016","10:07:25 PM","41.0","27.5",
758,"10/9/2016","11:07:25 PM","44.4","26.6",
759,"10/10/2016","12:07:25 AM","45.4","25.6",
760,"10/10/2016","1:07:25 AM","45.5","24.9",
761,"10/10/2016","2:07:25 AM","45.4","24.1",
762,"10/10/2016","3:07:25 AM","45.1","23.3",
763,"10/10/2016","4:07:25 AM","45.1","22.8",
764,"10/10/2016","5:07:25 AM","45.5","22.4",
765,"10/10/2016","6:07:25 AM","46.0","21.8",
766,"10/10/2016","7:07:25 AM","46.1","21.7",
767,"10/10/2016","8:07:25 AM","45.7","21.9",
768,"10/10/2016","9:07:25 AM","45.3","22.3",
769,"10/10/2016","10:07:25 AM","44.2","23.4",
770,"10/10/2016","11:07:25 AM","43.0","24.7",
771,"10/10/2016","12:07:25 PM","41.7","26.3",
772,"10/10/2016","1:07:25 PM","40.7","27.9",
773,"10/10/2016","2:07:25 PM","39.7","29.4",
774,"10/10/2016","3:07:25 PM","38.5","30.2",
775,"10/10/2016","4:07:25 PM","37.8","31.0",
776,"10/10/2016","5:07:25 PM","37.1","31.6",
777,"10/10/2016","6:07:25 PM","37.5","30.8",
778,"10/10/2016","7:07:25 PM","37.9","30.3",
779,"10/10/2016","8:07:25 PM","38.5","29.3",
780,"10/10/2016","9:07:25 PM","39.4","28.6",
781,"10/10/2016","10:07:25 PM","40.2","27.7",
782,"10/10/2016","11:07:25 PM","41.2","26.7",
783,"10/11/2016","12:07:25 AM","42.2","25.9",
784,"10/11/2016","1:07:25 AM","43.0","25.1",
785,"10/11/2016","2:07:25 AM","43.7","24.5",
786,"10/11/2016","3:07:25 AM","44.2","23.8",
787,"10/11/2016","4:07:25 AM","44.8","23.2",
788,"10/11/2016","5:07:25 AM","45.7","22.6",
789,"10/11/2016","6:07:25 AM","47.2","22.3",
790,"10/11/2016","7:07:25 AM","48.3","22.6",
791,"10/11/2016","8:07:25 AM","48.8","23.9",
792,"10/11/2016","9:07:25 AM","46.9","25.7",
793,"10/11/2016","10:07:25 AM","45.4","27.4",
794,"10/11/2016","11:07:25 AM","43.6","29.2",
795,"10/11/2016","12:07:25 PM","41.6","31.1",
796,"10/11/2016","1:07:25 PM","39.6","32.8",
797,"10/11/2016","2:07:25 PM","37.4","34.1",
798,"10/11/2016","3:07:25 PM","35.3","35.9",
799,"10/11/2016","4:07:25 PM","32.4","37.1",
800,"10/11/2016","5:07:25 PM","30.7","37.7",
801,"10/11/2016","6:07:25 PM","30.0","37.0",
802,"10/11/2016","7:07:25 PM","30.8","35.9",
803,"10/11/2016","8:07:25 PM","31.6","34.9",
804,"10/11/2016","9:07:25 PM","34.5","33.7",
805,"10/11/2016","10:07:25 PM","34.9","32.6",
806,"10/11/2016","11:07:25 PM","35.4","31.6",
807,"10/12/2016","12:07:25 AM","35.7","30.7",
808,"10/12/2016","1:07:25 AM","36.1","29.9",
809,"10/12/2016","2:07:25 AM","36.8","29.1",
810,"10/12/2016","3:07:25 AM","37.6","28.3",
811,"10/12/2016","4:07:25 AM","37.8","27.6",
812,"10/12/2016","5:07:25 AM","38.3","26.8",
813,"10/12/2016","6:07:25 AM","39.3","26.3",
814,"10/12/2016","7:07:25 AM","39.5","26.6",
815,"10/12/2016","8:07:25 AM","39.5","27.8",
816,"10/12/2016","9:07:25 AM","38.8","30.1",
817,"10/12/2016","10:07:25 AM","38.7","31.7",
818,"10/12/2016","11:07:25 AM","37.0","33.2",
819,"10/12/2016","12:07:25 PM","35.9","34.6",
820,"10/12/2016","1:07:25 PM","35.9","35.2",
821,"10/12/2016","2:07:25 PM","36.3","36.2",
822,"10/12/2016","3:07:25 PM","36.2","35.6",
823,"10/12/2016","4:07:25 PM","35.9","35.6",
824,"10/12/2016","5:07:25 PM","34.9","35.8",
825,"10/12/2016","6:07:25 PM","35.6","34.0",
826,"10/12/2016","7:07:25 PM","37.3","32.7",
827,"10/12/2016","8:07:25 PM","37.7","31.3",
828,"10/12/2016","9:07:25 PM","37.9","30.6",
829,"10/12/2016","10:07:25 PM","38.3","29.4",
830,"10/12/2016","11:07:25 PM","37.8","28.1",
831,"10/13/2016","12:07:25 AM","38.2","27.2",
832,"10/13/2016","1:07:25 AM","40.2","26.2",
833,"10/13/2016","2:07:25 AM","41.7","25.6",
834,"10/13/2016","3:07:25 AM","43.0","25.0",
835,"10/13/2016","4:07:25 AM","43.8","24.6",
836,"10/13/2016","5:07:25 AM","44.6","24.1",
837,"10/13/2016","6:07:25 AM","45.5","23.8",
838,"10/13/2016","7:07:25 AM","46.3","23.5",
839,"10/13/2016","8:07:25 AM","46.8","23.2",
840,"10/13/2016","9:07:25 AM","46.5","23.8",
841,"10/13/2016","10:07:25 AM","45.5","24.9",
842,"10/13/2016","11:07:25 AM","43.7","26.1",
843,"10/13/2016","12:07:25 PM","42.7","26.6",
844,"10/13/2016","1:07:25 PM","41.9","27.1",
845,"10/13/2016","2:07:25 PM","41.3","27.8",
846,"10/13/2016","3:07:25 PM","40.7","28.4",
847,"10/13/2016","4:07:25 PM","40.2","28.4",
848,"10/13/2016","5:07:25 PM","40.3","28.4",
849,"10/13/2016","6:07:25 PM","40.7","28.0",
850,"10/13/2016","7:07:25 PM","41.5","27.4",
851,"10/13/2016","8:07:25 PM","41.8","27.3",
852,"10/13/2016","9:07:25 PM","41.9","26.6",
853,"10/13/2016","10:07:25 PM","42.8","25.8",
854,"10/13/2016","11:07:25 PM","43.8","25.2",
855,"10/14/2016","12:07:25 AM","45.0","24.7",
856,"10/14/2016","1:07:25 AM","46.3","24.3",
857,"10/14/2016","2:07:25 AM","47.4","23.8",
858,"10/14/2016","3:07:25 AM","48.9","23.2",
859,"10/14/2016","4:07:25 AM","48.6","23.1",
860,"10/14/2016","5:07:25 AM","48.8","22.7",
861,"10/14/2016","6:07:25 AM","50.3","22.5",
862,"10/14/2016","7:07:25 AM","51.0","22.1",
863,"10/14/2016","8:07:25 AM","50.8","22.0",
864,"10/14/2016","9:07:25 AM","50.5","22.3",
865,"10/14/2016","10:07:25 AM","49.4","23.1",
866,"10/14/2016","11:07:25 AM","48.7","23.6",
867,"10/14/2016","12:07:25 PM","47.6","24.4",
868,"10/14/2016","1:07:25 PM","46.2","25.6",
869,"10/14/2016","2:07:25 PM","44.6","26.5",
870,"10/14/2016","3:07:25 PM","43.6","27.1",
871,"10/14/2016","4:07:25 PM","42.8","27.2",
872,"10/14/2016","5:07:25 PM","42.5","27.2",
873,"10/14/2016","6:07:25 PM","42.4","26.9",
874,"10/14/2016","7:07:25 PM","42.9","26.7",
875,"10/14/2016","8:07:25 PM","43.2","26.3",
876,"10/14/2016","9:07:25 PM","46.0","25.7",
877,"10/14/2016","10:07:25 PM","47.5","25.0",
878,"10/14/2016","11:07:25 PM","48.5","24.4",
879,"10/15/2016","12:07:25 AM","49.5","23.9",
880,"10/15/2016","1:07:25 AM","50.2","23.3",
881,"10/15/2016","2:07:25 AM","50.9","22.7",
882,"10/15/2016","3:07:25 AM","51.5","22.3",
883,"10/15/2016","4:07:25 AM","52.1","21.8",
884,"10/15/2016","5:07:25 AM","52.9","21.1",
885,"10/15/2016","6:07:25 AM","53.3","21.2",
886,"10/15/2016","7:07:25 AM","53.3","21.9",
887,"10/15/2016","8:07:25 AM","52.0","22.8",
888,"10/15/2016","9:07:25 AM","50.1","24.3",
889,"10/15/2016","10:07:25 AM","48.1","25.9",
890,"10/15/2016","11:07:25 AM","45.9","27.6",
891,"10/15/2016","12:07:25 PM","43.7","29.4",
892,"10/15/2016","1:07:25 PM","41.7","30.8",
893,"10/15/2016","2:07:25 PM","39.9","32.4",
894,"10/15/2016","3:07:25 PM","38.1","33.8",
895,"10/15/2016","4:07:25 PM","36.7","35.1",
896,"10/15/2016","5:07:25 PM","35.6","35.6",
897,"10/15/2016","6:07:25 PM","35.3","34.8",
898,"10/15/2016","7:07:25 PM","35.3","34.1",
899,"10/15/2016","8:07:25 PM","36.0","33.1",
900,"10/15/2016","9:07:25 PM","37.4","32.2",
901,"10/15/2016","10:07:25 PM","38.5","31.1",
902,"10/15/2016","11:07:25 PM","39.3","30.2",
903,"10/16/2016","12:07:25 AM","39.9","29.3",
904,"10/16/2016","1:07:25 AM","40.3","28.4",
905,"10/16/2016","2:07:25 AM","40.6","27.6",
906,"10/16/2016","3:07:25 AM","41.1","26.7",
907,"10/16/2016","4:07:25 AM","41.6","26.1",
908,"10/16/2016","5:07:25 AM","42.3","25.6",
909,"10/16/2016","6:07:25 AM","42.8","25.1",
910,"10/16/2016","7:07:25 AM","42.7","25.6",
911,"10/16/2016","8:07:25 AM","42.4","26.7",
912,"10/16/2016","9:07:25 AM","41.0","28.3",
913,"10/16/2016","10:07:25 AM","38.6","30.6",
914,"10/16/2016","11:07:25 AM","36.4","32.7",
915,"10/16/2016","12:07:25 PM","32.5","34.2",
916,"10/16/2016","1:07:25 PM","30.2","35.7",
917,"10/16/2016","2:07:25 PM","29.0","36.8",
918,"10/16/2016","3:07:25 PM","28.2","38.1",
919,"10/16/2016","4:07:25 PM","27.1","39.0",
920,"10/16/2016","5:07:25 PM","26.5","39.3",
921,"10/16/2016","6:07:25 PM","26.3","38.6",
922,"10/16/2016","7:07:25 PM","26.5","37.6",
923,"10/16/2016","8:07:25 PM","26.7","36.6",
924,"10/16/2016","9:07:25 PM","27.3","35.4",
925,"10/16/2016","10:07:25 PM","26.9","34.7",
926,"10/16/2016","11:07:25 PM","28.1","34.1",
927,"10/17/2016","12:07:25 AM","28.9","33.1",
928,"10/17/2016","1:07:25 AM","28.9","32.4",
929,"10/17/2016","2:07:25 AM","32.3","31.3",
930,"10/17/2016","3:07:25 AM","35.1","30.2",
931,"10/17/2016","4:07:25 AM","37.3","29.2",
932,"10/17/2016","5:07:25 AM","36.4","27.8",
933,"10/17/2016","6:07:25 AM","36.8","26.7",
934,"10/17/2016","7:07:25 AM","39.1","25.9",
935,"10/17/2016","8:07:25 AM","40.5","25.3",
936,"10/17/2016","9:07:25 AM","41.2","25.3",
937,"10/17/2016","10:07:25 AM","41.9","25.3",
938,"10/17/2016","11:07:25 AM","42.7","25.1",
939,"10/17/2016","12:07:25 PM","43.2","25.3",
940,"10/17/2016","1:07:25 PM","43.1","25.4",
941,"10/17/2016","2:07:25 PM","42.4","25.9",
942,"10/17/2016","3:07:25 PM","42.1","26.2",
943,"10/17/2016","4:07:25 PM","42.0","26.2",
944,"10/17/2016","5:07:25 PM","42.1","26.2",
945,"10/17/2016","6:07:25 PM","42.7","25.9",
946,"10/17/2016","7:07:25 PM","42.5","25.9",
947,"10/17/2016","8:07:25 PM","42.4","25.7",
948,"10/17/2016","9:07:25 PM","43.0","25.3",
949,"10/17/2016","10:07:25 PM","44.2","24.6",
950,"10/17/2016","11:07:25 PM","44.7","24.2",
951,"10/18/2016","12:07:25 AM","44.6","23.9",
952,"10/18/2016","1:07:25 AM","45.8","23.4",
953,"10/18/2016","2:07:25 AM","47.0","22.9",
954,"10/18/2016","3:07:25 AM","47.5","22.4",
955,"10/18/2016","4:07:25 AM","48.7","21.8",
956,"10/18/2016","5:07:25 AM","48.5","21.7",
957,"10/18/2016","6:07:25 AM","49.0","21.4",
958,"10/18/2016","7:07:25 AM","49.4","21.3",
959,"10/18/2016","8:07:25 AM","49.8","21.3",
960,"10/18/2016","9:07:25 AM","50.0","21.4",
961,"10/18/2016","10:07:25 AM","49.6","21.8",
962,"10/18/2016","11:07:25 AM","51.0","21.8",
963,"10/18/2016","12:07:25 PM","52.4","21.6",
964,"10/18/2016","1:07:25 PM","52.2","21.9",
965,"10/18/2016","2:07:25 PM","52.0","22.1",
966,"10/18/2016","3:07:25 PM","51.5","22.0",
967,"10/18/2016","4:07:25 PM","51.1","22.1",
968,"10/18/2016","5:07:25 PM","51.2","22.1",
969,"10/18/2016","6:07:25 PM","51.5","21.9",
970,"10/18/2016","7:07:25 PM","52.3","21.9",
971,"10/18/2016","8:07:25 PM","52.5","21.9",
972,"10/18/2016","9:07:25 PM","52.7","21.8",
973,"10/18/2016","10:07:25 PM","53.0","21.7",
974,"10/18/2016","11:07:25 PM","53.1","21.6",
975,"10/19/2016","12:07:25 AM","53.6","21.5",
976,"10/19/2016","1:07:25 AM","54.5","21.3",
977,"10/19/2016","2:07:25 AM","56.2","21.1",
978,"10/19/2016","3:07:25 AM","56.6","21.0",
979,"10/19/2016","4:07:25 AM","58.3","20.7",
980,"10/19/2016","5:07:25 AM","59.6","20.1",
981,"10/19/2016","6:07:25 AM","59.9","20.0",
982,"10/19/2016","7:07:25 AM","60.9","20.3",
983,"10/19/2016","8:07:25 AM","60.6","20.7",
984,"10/19/2016","9:07:25 AM","60.2","21.4",
985,"10/19/2016","10:07:25 AM","59.4","22.4",
986,"10/19/2016","11:07:25 AM","59.1","23.1",
987,"10/19/2016","12:07:25 PM","56.6","24.6",
988,"10/19/2016","1:07:25 PM","54.9","25.7",
989,"10/19/2016","2:07:25 PM","52.8","27.3",
990,"10/19/2016","3:07:25 PM","52.5","27.0",
991,"10/19/2016","4:07:25 PM","52.4","26.9",
992,"10/19/2016","5:07:25 PM","52.0","27.1",
993,"10/19/2016","6:07:25 PM","52.5","26.5",
994,"10/19/2016","7:07:25 PM","53.4","26.1",
995,"10/19/2016","8:07:25 PM","53.9","25.6",
996,"10/19/2016","9:07:25 PM","55.6","25.2",
997,"10/19/2016","10:07:25 PM","55.9","24.7",
