Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/26/2016","4:06:43 AM","49.9","23.9",
500,"9/26/2016","5:06:43 AM","50.1","23.7",
501,"9/26/2016","6:06:43 AM","50.3","23.3",
502,"9/26/2016","7:06:43 AM","50.6","23.1",
503,"9/26/2016","8:06:43 AM","51.0","22.7",
504,"9/26/2016","9:06:43 AM","51.5","22.4",
505,"9/26/2016","10:06:43 AM","52.1","22.6",
506,"9/26/2016","11:06:43 AM","52.3","23.2",
507,"9/26/2016","12:06:43 PM","52.2","23.9",
508,"9/26/2016","1:06:43 PM","52.1","24.4",
509,"9/26/2016","2:06:43 PM","52.0","25.4",
510,"9/26/2016","3:06:43 PM","51.5","26.4",
511,"9/26/2016","4:06:43 PM","51.2","27.4",
512,"9/26/2016","5:06:43 PM","50.9","27.7",
513,"9/26/2016","6:06:43 PM","50.6","27.3",
514,"9/26/2016","7:06:43 PM","50.6","26.9",
515,"9/26/2016","8:06:43 PM","50.7","26.7",
516,"9/26/2016","9:06:43 PM","50.7","26.2",
517,"9/26/2016","10:06:43 PM","50.8","25.8",
518,"9/26/2016","11:06:43 PM","50.8","25.4",
519,"9/27/2016","12:06:43 AM","50.9","25.0",
520,"9/27/2016","1:06:43 AM","51.0","24.5",
521,"9/27/2016","2:06:43 AM","51.1","24.1",
522,"9/27/2016","3:06:43 AM","51.1","23.6",
523,"9/27/2016","4:06:43 AM","51.2","23.1",
524,"9/27/2016","5:06:43 AM","51.4","22.7",
525,"9/27/2016","6:06:43 AM","51.4","22.3",
526,"9/27/2016","7:06:43 AM","51.6","21.8",
527,"9/27/2016","8:06:43 AM","51.9","22.1",
528,"9/27/2016","9:06:43 AM","52.0","23.1",
529,"9/27/2016","10:06:43 AM","51.8","24.5",
530,"9/27/2016","11:06:43 AM","51.3","26.1",
531,"9/27/2016","12:06:43 PM","50.9","27.8",
532,"9/27/2016","1:06:43 PM","49.8","29.2",
533,"9/27/2016","2:06:43 PM","48.5","30.6",
534,"9/27/2016","3:06:43 PM","47.2","31.9",
535,"9/27/2016","4:06:43 PM","45.7","32.7",
536,"9/27/2016","5:06:43 PM","44.6","32.7",
537,"9/27/2016","6:06:43 PM","43.8","32.4",
538,"9/27/2016","7:06:43 PM","43.5","32.1",
539,"9/27/2016","8:06:43 PM","43.3","31.7",
540,"9/27/2016","9:06:43 PM","43.1","31.4",
541,"9/27/2016","10:06:43 PM","43.0","30.9",
542,"9/27/2016","11:06:43 PM","42.9","30.4",
543,"9/28/2016","12:06:43 AM","42.9","29.8",
544,"9/28/2016","1:06:43 AM","42.9","29.2",
545,"9/28/2016","2:06:43 AM","42.8","28.6",
546,"9/28/2016","3:06:43 AM","42.8","28.1",
547,"9/28/2016","4:06:43 AM","42.7","27.7",
548,"9/28/2016","5:06:43 AM","42.7","27.3",
549,"9/28/2016","6:06:43 AM","42.7","26.8",
550,"9/28/2016","7:06:43 AM","42.4","26.4",
551,"9/28/2016","8:06:43 AM","42.3","26.8",
552,"9/28/2016","9:06:43 AM","42.3","27.5",
553,"9/28/2016","10:06:43 AM","41.9","28.9",
554,"9/28/2016","11:06:43 AM","41.4","30.1",
555,"9/28/2016","12:06:43 PM","40.9","31.1",
556,"9/28/2016","1:06:43 PM","40.5","32.0",
557,"9/28/2016","2:06:43 PM","39.9","33.1",
558,"9/28/2016","3:06:43 PM","39.2","33.9",
559,"9/28/2016","4:06:43 PM","38.6","34.1",
560,"9/28/2016","5:06:43 PM","38.2","34.1",
561,"9/28/2016","6:06:43 PM","38.0","33.8",
562,"9/28/2016","7:06:43 PM","37.8","33.5",
563,"9/28/2016","8:06:43 PM","37.8","33.1",
564,"9/28/2016","9:06:43 PM","38.4","32.6",
565,"9/28/2016","10:06:43 PM","39.0","31.9",
566,"9/28/2016","11:06:43 PM","39.6","31.1",
567,"9/29/2016","12:06:43 AM","40.0","30.3",
568,"9/29/2016","1:06:43 AM","40.4","29.4",
569,"9/29/2016","2:06:43 AM","40.7","28.6",
570,"9/29/2016","3:06:43 AM","41.1","27.8",
571,"9/29/2016","4:06:43 AM","41.4","27.1",
572,"9/29/2016","5:06:43 AM","41.7","26.4",
573,"9/29/2016","6:06:43 AM","42.1","25.9",
574,"9/29/2016","7:06:43 AM","42.5","25.1",
575,"9/29/2016","8:06:43 AM","43.0","24.7",
576,"9/29/2016","9:06:43 AM","43.4","24.2",
577,"9/29/2016","10:06:43 AM","43.8","24.1",
578,"9/29/2016","11:06:43 AM","44.2","24.1",
579,"9/29/2016","12:06:43 PM","44.4","24.3",
580,"9/29/2016","1:06:43 PM","44.7","24.5",
581,"9/29/2016","2:06:43 PM","44.9","24.8",
582,"9/29/2016","3:06:43 PM","45.1","24.9",
583,"9/29/2016","4:06:43 PM","45.4","25.1",
584,"9/29/2016","5:06:43 PM","45.8","25.1",
585,"9/29/2016","6:06:43 PM","45.9","24.9",
586,"9/29/2016","7:06:43 PM","46.2","24.9",
587,"9/29/2016","8:06:43 PM","46.3","24.6",
588,"9/29/2016","9:06:43 PM","46.5","24.4",
589,"9/29/2016","10:06:43 PM","46.7","24.2",
590,"9/29/2016","11:06:43 PM","46.9","23.9",
591,"9/30/2016","12:06:43 AM","47.0","23.6",
592,"9/30/2016","1:06:43 AM","47.2","23.2",
593,"9/30/2016","2:06:43 AM","47.5","22.9",
594,"9/30/2016","3:06:43 AM","47.7","22.7",
595,"9/30/2016","4:06:43 AM","48.0","22.6",
596,"9/30/2016","5:06:43 AM","48.2","22.5",
597,"9/30/2016","6:06:43 AM","48.3","22.3",
598,"9/30/2016","7:06:43 AM","48.6","22.2",
599,"9/30/2016","8:06:43 AM","49.0","22.2",
600,"9/30/2016","9:06:43 AM","49.3","22.3",
601,"9/30/2016","10:06:43 AM","49.7","22.9",
602,"9/30/2016","11:06:43 AM","49.9","24.2",
603,"9/30/2016","12:06:43 PM","49.9","25.1",
604,"9/30/2016","1:06:43 PM","49.7","26.4",
605,"9/30/2016","2:06:43 PM","49.3","27.6",
606,"9/30/2016","3:06:43 PM","48.8","28.4",
607,"9/30/2016","4:06:43 PM","48.4","29.1",
608,"9/30/2016","5:06:43 PM","47.9","29.3",
609,"9/30/2016","6:06:43 PM","47.8","29.2",
610,"9/30/2016","7:06:43 PM","47.7","28.8",
611,"9/30/2016","8:06:43 PM","47.8","28.7",
612,"9/30/2016","9:06:43 PM","47.8","28.4",
613,"9/30/2016","10:06:43 PM","47.8","28.1",
614,"9/30/2016","11:06:43 PM","48.1","27.9",
615,"10/1/2016","12:06:43 AM","48.4","27.6",
616,"10/1/2016","1:06:43 AM","48.5","27.2",
617,"10/1/2016","2:06:43 AM","48.6","26.7",
618,"10/1/2016","3:06:43 AM","48.8","26.2",
619,"10/1/2016","4:06:43 AM","49.0","25.9",
620,"10/1/2016","5:06:43 AM","49.4","25.6",
621,"10/1/2016","6:06:43 AM","49.6","25.2",
622,"10/1/2016","7:06:43 AM","49.9","25.0",
623,"10/1/2016","8:06:43 AM","50.1","24.9",
624,"10/1/2016","9:06:43 AM","50.4","24.9",
625,"10/1/2016","10:06:43 AM","50.2","25.4",
626,"10/1/2016","11:06:43 AM","50.4","25.3",
627,"10/1/2016","12:06:43 PM","50.7","26.3",
628,"10/1/2016","1:06:43 PM","50.4","26.9",
629,"10/1/2016","2:06:43 PM","50.0","27.2",
630,"10/1/2016","3:06:43 PM","49.8","27.4",
631,"10/1/2016","4:06:43 PM","49.8","27.8",
632,"10/1/2016","5:06:43 PM","49.8","27.8",
633,"10/1/2016","6:06:43 PM","49.5","27.6",
634,"10/1/2016","7:06:43 PM","49.4","27.5",
635,"10/1/2016","8:06:43 PM","49.4","27.3",
636,"10/1/2016","9:06:43 PM","49.4","27.0",
637,"10/1/2016","10:06:43 PM","49.5","26.7",
638,"10/1/2016","11:06:43 PM","49.5","26.4",
639,"10/2/2016","12:06:43 AM","49.6","26.1",
640,"10/2/2016","1:06:43 AM","49.7","25.7",
641,"10/2/2016","2:06:43 AM","49.8","25.3",
642,"10/2/2016","3:06:43 AM","49.9","24.9",
643,"10/2/2016","4:06:43 AM","50.1","24.6",
644,"10/2/2016","5:06:43 AM","50.3","24.2",
645,"10/2/2016","6:06:43 AM","50.6","23.7",
646,"10/2/2016","7:06:43 AM","51.2","23.5",
647,"10/2/2016","8:06:43 AM","51.5","23.7",
648,"10/2/2016","9:06:43 AM","51.8","24.2",
649,"10/2/2016","10:06:43 AM","52.0","24.8",
650,"10/2/2016","11:06:43 AM","51.9","25.6",
651,"10/2/2016","12:06:43 PM","51.7","25.6",
652,"10/2/2016","1:06:43 PM","51.4","26.1",
653,"10/2/2016","2:06:43 PM","50.9","26.3",
654,"10/2/2016","3:06:43 PM","50.3","26.5",
655,"10/2/2016","4:06:43 PM","49.8","26.2",
656,"10/2/2016","5:06:43 PM","49.5","25.9",
657,"10/2/2016","6:06:43 PM","49.2","25.6",
658,"10/2/2016","7:06:43 PM","49.1","25.2",
659,"10/2/2016","8:06:43 PM","49.1","24.8",
660,"10/2/2016","9:06:43 PM","49.0","24.3",
661,"10/2/2016","10:06:43 PM","48.8","23.9",
662,"10/2/2016","11:06:43 PM","48.8","23.5",
663,"10/3/2016","12:06:43 AM","48.8","23.1",
664,"10/3/2016","1:06:43 AM","48.8","22.6",
665,"10/3/2016","2:06:43 AM","48.7","22.2",
666,"10/3/2016","3:06:43 AM","48.7","21.8",
667,"10/3/2016","4:06:43 AM","48.6","21.4",
668,"10/3/2016","5:06:43 AM","48.5","21.0",
669,"10/3/2016","6:06:43 AM","48.4","20.7",
670,"10/3/2016","7:06:43 AM","48.3","20.3",
671,"10/3/2016","8:06:43 AM","48.2","20.2",
672,"10/3/2016","9:06:43 AM","48.0","20.5",
673,"10/3/2016","10:06:43 AM","47.4","21.4",
674,"10/3/2016","11:06:43 AM","46.7","22.3",
675,"10/3/2016","12:06:43 PM","46.1","23.6",
676,"10/3/2016","1:06:43 PM","45.3","24.8",
677,"10/3/2016","2:06:43 PM","44.6","25.8",
678,"10/3/2016","3:06:43 PM","43.9","26.4",
679,"10/3/2016","4:06:43 PM","43.3","26.7",
680,"10/3/2016","5:06:43 PM","43.1","26.5",
681,"10/3/2016","6:06:43 PM","42.8","25.8",
682,"10/3/2016","7:06:43 PM","42.7","25.3",
683,"10/3/2016","8:06:43 PM","42.4","24.8",
684,"10/3/2016","9:06:43 PM","42.1","24.2",
685,"10/3/2016","10:06:43 PM","41.9","23.7",
686,"10/3/2016","11:06:43 PM","41.8","23.1",
687,"10/4/2016","12:06:43 AM","41.7","22.6",
688,"10/4/2016","1:06:43 AM","41.8","21.9",
689,"10/4/2016","2:06:43 AM","42.0","21.3",
690,"10/4/2016","3:06:43 AM","42.2","20.8",
691,"10/4/2016","4:06:43 AM","42.5","20.2",
692,"10/4/2016","5:06:43 AM","42.7","19.8",
693,"10/4/2016","6:06:43 AM","42.8","19.4",
694,"10/4/2016","7:06:43 AM","43.0","19.1",
695,"10/4/2016","8:06:43 AM","43.1","19.1",
696,"10/4/2016","9:06:43 AM","42.9","19.6",
697,"10/4/2016","10:06:43 AM","42.8","20.8",
698,"10/4/2016","11:06:43 AM","42.4","22.2",
699,"10/4/2016","12:06:43 PM","42.2","23.3",
700,"10/4/2016","1:06:43 PM","41.5","24.6",
701,"10/4/2016","2:06:43 PM","40.9","25.4",
702,"10/4/2016","3:06:43 PM","40.4","26.1",
703,"10/4/2016","4:06:43 PM","39.9","26.3",
704,"10/4/2016","5:06:43 PM","39.8","26.4",
705,"10/4/2016","6:06:43 PM","39.7","25.9",
706,"10/4/2016","7:06:43 PM","39.6","25.5",
707,"10/4/2016","8:06:43 PM","39.4","25.1",
708,"10/4/2016","9:06:43 PM","39.3","24.7",
709,"10/4/2016","10:06:43 PM","39.1","24.1",
710,"10/4/2016","11:06:43 PM","39.2","23.5",
711,"10/5/2016","12:06:43 AM","39.4","22.9",
712,"10/5/2016","1:06:43 AM","39.6","22.3",
713,"10/5/2016","2:06:43 AM","39.8","21.8",
714,"10/5/2016","3:06:43 AM","40.1","21.2",
715,"10/5/2016","4:06:43 AM","40.4","20.7",
716,"10/5/2016","5:06:43 AM","40.7","20.2",
717,"10/5/2016","6:06:43 AM","40.9","19.7",
718,"10/5/2016","7:06:43 AM","41.2","19.6",
719,"10/5/2016","8:06:43 AM","41.3","19.9",
720,"10/5/2016","9:06:43 AM","41.2","20.9",
721,"10/5/2016","10:06:43 AM","41.0","22.2",
722,"10/5/2016","11:06:43 AM","40.8","22.9",
723,"10/5/2016","12:06:43 PM","40.5","23.7",
724,"10/5/2016","1:06:43 PM","40.0","24.9",
725,"10/5/2016","2:06:43 PM","39.7","25.8",
726,"10/5/2016","3:06:43 PM","39.2","26.7",
727,"10/5/2016","4:06:43 PM","38.6","27.4",
728,"10/5/2016","5:06:43 PM","38.1","27.9",
729,"10/5/2016","6:06:43 PM","38.2","27.6",
730,"10/5/2016","7:06:43 PM","38.3","27.3",
731,"10/5/2016","8:06:43 PM","38.4","26.9",
732,"10/5/2016","9:06:43 PM","38.5","26.6",
733,"10/5/2016","10:06:43 PM","38.6","26.1",
734,"10/5/2016","11:06:43 PM","38.6","25.6",
735,"10/6/2016","12:06:43 AM","38.6","25.1",
736,"10/6/2016","1:06:43 AM","38.6","24.5",
737,"10/6/2016","2:06:43 AM","38.6","23.8",
738,"10/6/2016","3:06:43 AM","38.6","23.2",
739,"10/6/2016","4:06:43 AM","38.7","22.7",
740,"10/6/2016","5:06:43 AM","38.9","22.0",
741,"10/6/2016","6:06:43 AM","39.1","21.5",
742,"10/6/2016","7:06:43 AM","39.2","21.1",
743,"10/6/2016","8:06:43 AM","39.3","21.2",
744,"10/6/2016","9:06:43 AM","39.7","22.3",
745,"10/6/2016","10:06:43 AM","39.7","23.2",
746,"10/6/2016","11:06:43 AM","39.2","24.4",
747,"10/6/2016","12:06:43 PM","38.8","26.1",
748,"10/6/2016","1:06:43 PM","38.1","27.8",
749,"10/6/2016","2:06:43 PM","37.4","29.7",
750,"10/6/2016","3:06:43 PM","36.6","31.1",
751,"10/6/2016","4:06:43 PM","35.6","31.9",
752,"10/6/2016","5:06:43 PM","34.7","32.4",
753,"10/6/2016","6:06:43 PM","34.2","32.2",
754,"10/6/2016","7:06:43 PM","34.3","31.8",
755,"10/6/2016","8:06:43 PM","34.8","31.4",
756,"10/6/2016","9:06:43 PM","34.9","31.2",
757,"10/6/2016","10:06:43 PM","34.6","30.7",
758,"10/6/2016","11:06:43 PM","34.6","30.0",
759,"10/7/2016","12:06:43 AM","34.5","29.4",
760,"10/7/2016","1:06:43 AM","34.5","28.7",
761,"10/7/2016","2:06:43 AM","34.5","28.0",
762,"10/7/2016","3:06:43 AM","34.4","27.4",
763,"10/7/2016","4:06:43 AM","34.4","26.7",
764,"10/7/2016","5:06:43 AM","34.4","25.9",
765,"10/7/2016","6:06:43 AM","34.4","25.3",
766,"10/7/2016","7:06:43 AM","34.2","24.8",
767,"10/7/2016","8:06:43 AM","34.5","25.8",
768,"10/7/2016","9:06:43 AM","33.9","27.2",
769,"10/7/2016","10:06:43 AM","33.2","29.1",
770,"10/7/2016","11:06:43 AM","32.6","30.8",
771,"10/7/2016","12:06:43 PM","32.2","32.2",
772,"10/7/2016","1:06:43 PM","32.0","33.3",
773,"10/7/2016","2:06:43 PM","31.6","34.5",
774,"10/7/2016","3:06:43 PM","31.1","34.9",
775,"10/7/2016","4:06:43 PM","30.9","35.2",
776,"10/7/2016","5:06:43 PM","30.9","34.9",
777,"10/7/2016","6:06:43 PM","31.1","34.4",
778,"10/7/2016","7:06:43 PM","31.3","33.8",
779,"10/7/2016","8:06:43 PM","31.4","32.9",
780,"10/7/2016","9:06:43 PM","31.5","32.1",
781,"10/7/2016","10:06:43 PM","31.8","31.2",
782,"10/7/2016","11:06:43 PM","32.0","30.2",
783,"10/8/2016","12:06:43 AM","32.2","29.3",
784,"10/8/2016","1:06:43 AM","32.7","28.3",
785,"10/8/2016","2:06:43 AM","33.3","27.6",
786,"10/8/2016","3:06:43 AM","33.9","26.9",
787,"10/8/2016","4:06:43 AM","34.4","26.2",
788,"10/8/2016","5:06:43 AM","34.8","25.7",
789,"10/8/2016","6:06:43 AM","35.4","25.2",
790,"10/8/2016","7:06:43 AM","35.9","24.6",
791,"10/8/2016","8:06:43 AM","36.5","24.4",
792,"10/8/2016","9:06:43 AM","37.0","24.2",
793,"10/8/2016","10:06:43 AM","37.4","24.4",
794,"10/8/2016","11:06:43 AM","37.9","24.8",
795,"10/8/2016","12:06:43 PM","38.1","25.9",
796,"10/8/2016","1:06:43 PM","38.3","26.8",
797,"10/8/2016","2:06:43 PM","38.3","27.8",
798,"10/8/2016","3:06:43 PM","38.1","28.7",
799,"10/8/2016","4:06:43 PM","37.9","29.2",
800,"10/8/2016","5:06:43 PM","37.7","29.7",
801,"10/8/2016","6:06:43 PM","37.6","29.4",
802,"10/8/2016","7:06:43 PM","37.7","29.0",
803,"10/8/2016","8:06:43 PM","37.8","28.7",
804,"10/8/2016","9:06:43 PM","37.8","28.3",
805,"10/8/2016","10:06:43 PM","38.0","28.1",
806,"10/8/2016","11:06:43 PM","38.4","27.7",
807,"10/9/2016","12:06:43 AM","38.7","27.3",
808,"10/9/2016","1:06:43 AM","38.9","26.9",
809,"10/9/2016","2:06:43 AM","39.1","26.4",
810,"10/9/2016","3:06:43 AM","39.3","26.1",
811,"10/9/2016","4:06:43 AM","39.5","25.7",
812,"10/9/2016","5:06:43 AM","39.9","25.3",
813,"10/9/2016","6:06:43 AM","40.3","24.9",
814,"10/9/2016","7:06:43 AM","40.5","24.9",
815,"10/9/2016","8:06:43 AM","40.7","25.1",
816,"10/9/2016","9:06:43 AM","40.8","25.8",
817,"10/9/2016","10:06:43 AM","40.8","27.0",
818,"10/9/2016","11:06:43 AM","40.6","28.1",
819,"10/9/2016","12:06:43 PM","40.5","28.7",
820,"10/9/2016","1:06:43 PM","40.4","29.0",
821,"10/9/2016","2:06:43 PM","40.4","29.4",
822,"10/9/2016","3:06:43 PM","40.2","29.7",
823,"10/9/2016","4:06:43 PM","40.2","29.8",
824,"10/9/2016","5:06:43 PM","40.1","29.9",
825,"10/9/2016","6:06:43 PM","40.3","29.8",
826,"10/9/2016","7:06:43 PM","40.5","29.7",
827,"10/9/2016","8:06:43 PM","40.7","29.5",
828,"10/9/2016","9:06:43 PM","40.8","29.2",
829,"10/9/2016","10:06:43 PM","40.9","28.8",
830,"10/9/2016","11:06:43 PM","41.3","28.2",
831,"10/10/2016","12:06:43 AM","41.7","27.6",
832,"10/10/2016","1:06:43 AM","41.8","26.9",
833,"10/10/2016","2:06:43 AM","42.0","26.3",
834,"10/10/2016","3:06:43 AM","42.1","25.7",
835,"10/10/2016","4:06:43 AM","42.1","25.1",
836,"10/10/2016","5:06:43 AM","42.2","24.6",
837,"10/10/2016","6:06:43 AM","42.4","23.9",
838,"10/10/2016","7:06:43 AM","42.5","23.4",
839,"10/10/2016","8:06:43 AM","42.7","22.8",
840,"10/10/2016","9:06:43 AM","42.8","22.8",
841,"10/10/2016","10:06:43 AM","43.0","23.4",
842,"10/10/2016","11:06:43 AM","43.0","24.6",
843,"10/10/2016","12:06:43 PM","42.6","25.5",
844,"10/10/2016","1:06:43 PM","42.3","26.8",
845,"10/10/2016","2:06:43 PM","41.9","27.7",
846,"10/10/2016","3:06:43 PM","41.7","28.5",
847,"10/10/2016","4:06:43 PM","41.4","29.1",
848,"10/10/2016","5:06:43 PM","41.1","29.1",
849,"10/10/2016","6:06:43 PM","41.1","28.6",
850,"10/10/2016","7:06:43 PM","41.2","28.1",
851,"10/10/2016","8:06:43 PM","41.3","27.7",
852,"10/10/2016","9:06:43 PM","41.4","27.4",
853,"10/10/2016","10:06:43 PM","41.6","27.0",
854,"10/10/2016","11:06:43 PM","41.8","26.5",
855,"10/11/2016","12:06:43 AM","42.0","26.0",
856,"10/11/2016","1:06:43 AM","42.2","25.6",
857,"10/11/2016","2:06:43 AM","42.4","25.2",
858,"10/11/2016","3:06:43 AM","42.6","24.7",
859,"10/11/2016","4:06:43 AM","42.8","24.2",
860,"10/11/2016","5:06:43 AM","43.0","23.7",
861,"10/11/2016","6:06:43 AM","43.2","23.3",
862,"10/11/2016","7:06:43 AM","43.4","23.1",
863,"10/11/2016","8:06:43 AM","43.9","23.4",
864,"10/11/2016","9:06:43 AM","44.2","24.3",
865,"10/11/2016","10:06:43 AM","44.3","26.0",
866,"10/11/2016","11:06:43 AM","44.2","27.5",
867,"10/11/2016","12:06:43 PM","43.8","29.2",
868,"10/11/2016","1:06:43 PM","43.0","31.0",
869,"10/11/2016","2:06:43 PM","42.4","32.2",
870,"10/11/2016","3:06:43 PM","41.5","33.2",
871,"10/11/2016","4:06:43 PM","40.3","33.9",
872,"10/11/2016","5:06:43 PM","39.3","34.2",
873,"10/11/2016","6:06:43 PM","38.7","33.9",
874,"10/11/2016","7:06:43 PM","38.3","33.5",
875,"10/11/2016","8:06:43 PM","38.2","33.1",
876,"10/11/2016","9:06:43 PM","38.2","32.6",
877,"10/11/2016","10:06:43 PM","38.3","32.2",
878,"10/11/2016","11:06:43 PM","38.4","31.7",
879,"10/12/2016","12:06:43 AM","38.4","31.2",
880,"10/12/2016","1:06:43 AM","38.5","30.7",
881,"10/12/2016","2:06:43 AM","38.5","30.2",
882,"10/12/2016","3:06:43 AM","38.6","29.6",
883,"10/12/2016","4:06:43 AM","38.7","29.1",
884,"10/12/2016","5:06:43 AM","38.8","28.4",
885,"10/12/2016","6:06:43 AM","38.9","27.6",
886,"10/12/2016","7:06:43 AM","39.1","27.6",
887,"10/12/2016","8:06:43 AM","39.4","28.1",
888,"10/12/2016","9:06:43 AM","39.4","29.3",
889,"10/12/2016","10:06:43 AM","39.5","30.6",
890,"10/12/2016","11:06:43 AM","39.4","32.3",
891,"10/12/2016","12:06:43 PM","38.9","33.7",
892,"10/12/2016","1:06:43 PM","38.6","34.7",
893,"10/12/2016","2:06:43 PM","38.3","35.3",
894,"10/12/2016","3:06:43 PM","38.1","35.6",
895,"10/12/2016","4:06:43 PM","38.0","35.4",
896,"10/12/2016","5:06:43 PM","37.9","35.0",
897,"10/12/2016","6:06:43 PM","37.9","34.1",
898,"10/12/2016","7:06:43 PM","38.0","33.2",
899,"10/12/2016","8:06:43 PM","38.1","32.4",
900,"10/12/2016","9:06:43 PM","38.2","31.6",
901,"10/12/2016","10:06:43 PM","38.3","30.6",
902,"10/12/2016","11:06:43 PM","38.3","29.8",
903,"10/13/2016","12:06:43 AM","38.4","28.9",
904,"10/13/2016","1:06:43 AM","38.6","28.2",
905,"10/13/2016","2:06:43 AM","38.9","27.5",
906,"10/13/2016","3:06:43 AM","39.2","26.9",
907,"10/13/2016","4:06:43 AM","39.6","26.3",
908,"10/13/2016","5:06:43 AM","40.0","25.8",
909,"10/13/2016","6:06:43 AM","40.3","25.1",
910,"10/13/2016","7:06:43 AM","40.9","24.5",
911,"10/13/2016","8:06:43 AM","41.2","24.4",
912,"10/13/2016","9:06:43 AM","41.5","24.6",
913,"10/13/2016","10:06:43 AM","41.5","25.4",
914,"10/13/2016","11:06:43 AM","41.6","26.0",
915,"10/13/2016","12:06:43 PM","41.4","26.3",
916,"10/13/2016","1:06:43 PM","41.4","26.6",
917,"10/13/2016","2:06:43 PM","41.4","26.8",
918,"10/13/2016","3:06:43 PM","41.3","27.4",
919,"10/13/2016","4:06:43 PM","41.2","27.8",
920,"10/13/2016","5:06:43 PM","41.1","27.7",
921,"10/13/2016","6:06:43 PM","41.1","27.4",
922,"10/13/2016","7:06:43 PM","41.2","27.4",
923,"10/13/2016","8:06:43 PM","41.3","27.1",
924,"10/13/2016","9:06:43 PM","41.3","26.7",
925,"10/13/2016","10:06:43 PM","41.5","26.3",
926,"10/13/2016","11:06:43 PM","41.7","25.9",
927,"10/14/2016","12:06:43 AM","42.0","25.5",
928,"10/14/2016","1:06:43 AM","42.3","25.1",
929,"10/14/2016","2:06:43 AM","42.7","24.7",
930,"10/14/2016","3:06:43 AM","43.1","24.2",
931,"10/14/2016","4:06:43 AM","43.6","23.8",
932,"10/14/2016","5:06:43 AM","44.0","23.4",
933,"10/14/2016","6:06:43 AM","44.4","23.1",
934,"10/14/2016","7:06:43 AM","44.9","22.8",
935,"10/14/2016","8:06:43 AM","45.4","22.6",
936,"10/14/2016","9:06:43 AM","45.7","22.5",
937,"10/14/2016","10:06:43 AM","45.9","22.6",
938,"10/14/2016","11:06:43 AM","46.1","23.1",
939,"10/14/2016","12:06:43 PM","46.2","23.7",
940,"10/14/2016","1:06:43 PM","46.4","24.4",
941,"10/14/2016","2:06:43 PM","46.1","25.4",
942,"10/14/2016","3:06:43 PM","45.8","26.2",
943,"10/14/2016","4:06:43 PM","45.5","26.3",
944,"10/14/2016","5:06:43 PM","45.2","26.3",
945,"10/14/2016","6:06:43 PM","45.0","26.3",
946,"10/14/2016","7:06:43 PM","44.9","26.2",
947,"10/14/2016","8:06:43 PM","44.8","26.0",
948,"10/14/2016","9:06:43 PM","44.9","25.7",
949,"10/14/2016","10:06:43 PM","45.1","25.3",
950,"10/14/2016","11:06:43 PM","45.3","24.9",
951,"10/15/2016","12:06:43 AM","45.5","24.4",
952,"10/15/2016","1:06:43 AM","45.7","24.0",
953,"10/15/2016","2:06:43 AM","45.9","23.5",
954,"10/15/2016","3:06:43 AM","46.1","23.1",
955,"10/15/2016","4:06:43 AM","46.2","22.6",
956,"10/15/2016","5:06:43 AM","46.4","22.2",
957,"10/15/2016","6:06:43 AM","46.6","21.9",
958,"10/15/2016","7:06:43 AM","46.8","21.9",
959,"10/15/2016","8:06:43 AM","47.0","22.3",
960,"10/15/2016","9:06:43 AM","47.1","23.3",
961,"10/15/2016","10:06:43 AM","47.0","24.4",
962,"10/15/2016","11:06:43 AM","46.7","26.1",
963,"10/15/2016","12:06:43 PM","46.1","27.7",
964,"10/15/2016","1:06:43 PM","45.4","29.1",
965,"10/15/2016","2:06:43 PM","45.0","30.2",
966,"10/15/2016","3:06:43 PM","44.3","31.4",
967,"10/15/2016","4:06:43 PM","43.4","32.2",
968,"10/15/2016","5:06:43 PM","42.8","32.6",
969,"10/15/2016","6:06:43 PM","42.4","32.2",
970,"10/15/2016","7:06:43 PM","42.2","31.7",
971,"10/15/2016","8:06:43 PM","42.1","31.3",
972,"10/15/2016","9:06:43 PM","42.4","31.0",
973,"10/15/2016","10:06:43 PM","42.5","30.6",
974,"10/15/2016","11:06:43 PM","42.7","30.1",
975,"10/16/2016","12:06:43 AM","42.8","29.6",
976,"10/16/2016","1:06:43 AM","42.8","29.0",
977,"10/16/2016","2:06:43 AM","42.9","28.4",
978,"10/16/2016","3:06:43 AM","42.9","27.8",
979,"10/16/2016","4:06:43 AM","43.1","27.4",
980,"10/16/2016","5:06:43 AM","43.1","26.8",
981,"10/16/2016","6:06:43 AM","43.3","26.4",
982,"10/16/2016","7:06:43 AM","43.3","26.3",
983,"10/16/2016","8:06:43 AM","43.3","26.6",
984,"10/16/2016","9:06:43 AM","43.2","27.8",
985,"10/16/2016","10:06:43 AM","42.9","29.2",
986,"10/16/2016","11:06:43 AM","42.2","30.8",
987,"10/16/2016","12:06:43 PM","41.2","32.4",
988,"10/16/2016","1:06:43 PM","39.9","34.1",
989,"10/16/2016","2:06:43 PM","38.4","35.3",
990,"10/16/2016","3:06:43 PM","37.1","36.3",
991,"10/16/2016","4:06:43 PM","36.0","37.1",
992,"10/16/2016","5:06:43 PM","35.2","37.3",
993,"10/16/2016","6:06:43 PM","34.6","37.1",
994,"10/16/2016","7:06:43 PM","34.2","36.7",
995,"10/16/2016","8:06:43 PM","34.1","36.2",
996,"10/16/2016","9:06:43 PM","34.6","35.9",
997,"10/16/2016","10:06:43 PM","34.6","35.7",
