Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/28/2016","5:18:38 AM","37.2","26.7",
500,"9/28/2016","6:18:38 AM","35.2","26.5",
501,"9/28/2016","7:18:38 AM","36.7","26.4",
502,"9/28/2016","8:18:38 AM","36.8","26.7",
503,"9/28/2016","9:18:38 AM","36.3","27.4",
504,"9/28/2016","10:18:38 AM","35.2","28.3",
505,"9/28/2016","11:18:38 AM","34.5","29.0",
506,"9/28/2016","12:18:38 PM","33.9","29.7",
507,"9/28/2016","1:18:38 PM","33.8","29.8",
508,"9/28/2016","2:18:38 PM","35.0","29.9",
509,"9/28/2016","3:18:38 PM","32.1","30.9",
510,"9/28/2016","4:18:38 PM","32.2","31.2",
511,"9/28/2016","5:18:38 PM","33.5","31.2",
512,"9/28/2016","6:18:38 PM","33.5","30.9",
513,"9/28/2016","7:18:38 PM","34.7","30.5",
514,"9/28/2016","8:18:38 PM","44.2","30.2",
515,"9/28/2016","9:18:38 PM","47.1","30.0",
516,"9/28/2016","10:18:38 PM","49.4","29.1",
517,"9/28/2016","11:18:38 PM","49.8","28.6",
518,"9/29/2016","12:18:38 AM","47.9","28.6",
519,"9/29/2016","1:18:38 AM","46.7","28.3",
520,"9/29/2016","2:18:38 AM","46.2","28.0",
521,"9/29/2016","3:18:38 AM","46.3","27.6",
522,"9/29/2016","4:18:38 AM","46.5","27.3",
523,"9/29/2016","5:18:38 AM","46.8","26.9",
524,"9/29/2016","6:18:38 AM","47.5","26.6",
525,"9/29/2016","7:18:38 AM","48.7","25.8",
526,"9/29/2016","8:18:38 AM","49.8","25.6",
527,"9/29/2016","9:18:38 AM","51.1","25.0",
528,"9/29/2016","10:18:38 AM","52.3","24.8",
529,"9/29/2016","11:18:38 AM","53.4","24.6",
530,"9/29/2016","12:18:38 PM","52.2","25.1",
531,"9/29/2016","1:18:38 PM","51.6","25.2",
532,"9/29/2016","2:18:38 PM","52.2","25.3",
533,"9/29/2016","3:18:38 PM","51.9","25.4",
534,"9/29/2016","4:18:38 PM","51.8","25.4",
535,"9/29/2016","5:18:38 PM","51.1","25.4",
536,"9/29/2016","6:18:38 PM","51.4","25.3",
537,"9/29/2016","7:18:38 PM","52.1","25.2",
538,"9/29/2016","8:18:38 PM","52.3","25.0",
539,"9/29/2016","9:18:38 PM","52.4","24.9",
540,"9/29/2016","10:18:38 PM","52.8","24.9",
541,"9/29/2016","11:18:38 PM","52.2","24.7",
542,"9/30/2016","12:18:38 AM","52.7","24.6",
543,"9/30/2016","1:18:38 AM","52.9","24.5",
544,"9/30/2016","2:18:38 AM","53.7","24.4",
545,"9/30/2016","3:18:38 AM","54.1","24.3",
546,"9/30/2016","4:18:38 AM","54.4","24.2",
547,"9/30/2016","5:18:38 AM","54.4","24.2",
548,"9/30/2016","6:18:38 AM","56.0","24.0",
549,"9/30/2016","7:18:38 AM","56.5","23.8",
550,"9/30/2016","8:18:38 AM","57.7","23.8",
551,"9/30/2016","9:18:38 AM","59.5","23.7",
552,"9/30/2016","10:18:38 AM","59.3","24.1",
553,"9/30/2016","11:18:38 AM","59.7","24.6",
554,"9/30/2016","12:18:38 PM","59.3","25.1",
555,"9/30/2016","1:18:38 PM","57.3","25.8",
556,"9/30/2016","2:18:38 PM","52.9","26.4",
557,"9/30/2016","3:18:38 PM","51.8","26.8",
558,"9/30/2016","4:18:38 PM","50.6","27.2",
559,"9/30/2016","5:18:38 PM","49.8","27.2",
560,"9/30/2016","6:18:38 PM","50.3","27.1",
561,"9/30/2016","7:18:38 PM","50.7","26.9",
562,"9/30/2016","8:18:38 PM","51.1","26.7",
563,"9/30/2016","9:18:38 PM","50.5","26.5",
564,"9/30/2016","10:18:38 PM","51.1","26.3",
565,"9/30/2016","11:18:38 PM","51.2","26.3",
566,"10/1/2016","12:18:38 AM","51.0","26.2",
567,"10/1/2016","1:18:38 AM","51.9","26.1",
568,"10/1/2016","2:18:38 AM","51.3","26.0",
569,"10/1/2016","3:18:38 AM","51.7","25.8",
570,"10/1/2016","4:18:38 AM","55.9","25.7",
571,"10/1/2016","5:18:38 AM","56.3","25.6",
572,"10/1/2016","6:18:38 AM","57.0","25.1",
573,"10/1/2016","7:18:38 AM","57.7","25.1",
574,"10/1/2016","8:18:38 AM","57.6","24.9",
575,"10/1/2016","9:18:38 AM","55.9","25.4",
576,"10/1/2016","10:18:38 AM","54.8","25.5",
577,"10/1/2016","11:18:38 AM","59.1","25.4",
578,"10/1/2016","12:18:38 PM","56.2","25.6",
579,"10/1/2016","1:18:38 PM","54.0","25.9",
580,"10/1/2016","2:18:38 PM","52.8","26.1",
581,"10/1/2016","3:18:38 PM","52.4","26.1",
582,"10/1/2016","4:18:38 PM","52.3","26.1",
583,"10/1/2016","5:18:38 PM","51.6","26.1",
584,"10/1/2016","6:18:38 PM","51.1","25.9",
585,"10/1/2016","7:18:38 PM","51.7","26.0",
586,"10/1/2016","8:18:38 PM","51.7","25.9",
587,"10/1/2016","9:18:38 PM","53.0","25.8",
588,"10/1/2016","10:18:38 PM","53.0","25.7",
589,"10/1/2016","11:18:38 PM","52.7","25.6",
590,"10/2/2016","12:18:38 AM","53.3","25.5",
591,"10/2/2016","1:18:38 AM","53.0","25.3",
592,"10/2/2016","2:18:38 AM","53.5","25.2",
593,"10/2/2016","3:18:38 AM","54.4","25.1",
594,"10/2/2016","4:18:38 AM","54.9","24.9",
595,"10/2/2016","5:18:38 AM","55.3","24.8",
596,"10/2/2016","6:18:38 AM","56.3","24.6",
597,"10/2/2016","7:18:38 AM","58.1","24.4",
598,"10/2/2016","8:18:38 AM","60.6","24.4",
599,"10/2/2016","9:18:38 AM","60.7","24.4",
600,"10/2/2016","10:18:38 AM","60.8","24.6",
601,"10/2/2016","11:18:38 AM","58.8","24.9",
602,"10/2/2016","12:18:38 PM","55.8","24.3",
603,"10/2/2016","1:18:38 PM","52.6","24.5",
604,"10/2/2016","2:18:38 PM","51.1","24.6",
605,"10/2/2016","3:18:38 PM","47.0","24.5",
606,"10/2/2016","4:18:38 PM","46.2","24.4",
607,"10/2/2016","5:18:38 PM","46.6","24.2",
608,"10/2/2016","6:18:38 PM","46.4","24.0",
609,"10/2/2016","7:18:38 PM","48.2","23.9",
610,"10/2/2016","8:18:38 PM","49.6","23.9",
611,"10/2/2016","9:18:38 PM","46.2","23.7",
612,"10/2/2016","10:18:38 PM","47.5","23.7",
613,"10/2/2016","11:18:38 PM","47.7","23.6",
614,"10/3/2016","12:18:38 AM","45.7","23.3",
615,"10/3/2016","1:18:38 AM","45.4","23.1",
616,"10/3/2016","2:18:38 AM","45.0","22.9",
617,"10/3/2016","3:18:38 AM","44.7","22.8",
618,"10/3/2016","4:18:38 AM","43.8","22.6",
619,"10/3/2016","5:18:38 AM","42.0","22.3",
620,"10/3/2016","6:18:38 AM","40.1","21.9",
621,"10/3/2016","7:18:38 AM","41.2","21.3",
622,"10/3/2016","8:18:38 AM","41.1","21.6",
623,"10/3/2016","9:18:38 AM","35.8","21.3",
624,"10/3/2016","10:18:38 AM","35.7","21.7",
625,"10/3/2016","11:18:38 AM","34.9","22.2",
626,"10/3/2016","12:18:38 PM","34.4","22.6",
627,"10/3/2016","1:18:38 PM","34.5","23.1",
628,"10/3/2016","2:18:38 PM","33.5","23.4",
629,"10/3/2016","3:18:38 PM","33.3","23.6",
630,"10/3/2016","4:18:38 PM","32.5","23.7",
631,"10/3/2016","5:18:38 PM","31.7","23.6",
632,"10/3/2016","6:18:38 PM","32.8","23.4",
633,"10/3/2016","7:18:38 PM","31.8","23.2",
634,"10/3/2016","8:18:38 PM","32.0","23.1",
635,"10/3/2016","9:18:38 PM","31.9","22.9",
636,"10/3/2016","10:18:38 PM","32.2","22.8",
637,"10/3/2016","11:18:38 PM","32.6","22.6",
638,"10/4/2016","12:18:38 AM","34.1","22.5",
639,"10/4/2016","1:18:38 AM","36.2","22.4",
640,"10/4/2016","2:18:38 AM","38.6","22.3",
641,"10/4/2016","3:18:38 AM","40.0","22.1",
642,"10/4/2016","4:18:38 AM","40.3","21.9",
643,"10/4/2016","5:18:38 AM","40.5","21.8",
644,"10/4/2016","6:18:38 AM","40.0","21.3",
645,"10/4/2016","7:18:38 AM","39.3","21.1",
646,"10/4/2016","8:18:38 AM","38.8","21.0",
647,"10/4/2016","9:18:38 AM","38.4","21.2",
648,"10/4/2016","10:18:38 AM","39.1","21.6",
649,"10/4/2016","11:18:38 AM","37.9","22.3",
650,"10/4/2016","12:18:38 PM","36.1","22.8",
651,"10/4/2016","1:18:38 PM","34.3","23.2",
652,"10/4/2016","2:18:38 PM","33.5","23.7",
653,"10/4/2016","3:18:38 PM","33.0","23.9",
654,"10/4/2016","4:18:38 PM","32.4","23.8",
655,"10/4/2016","5:18:38 PM","31.4","23.7",
656,"10/4/2016","6:18:38 PM","31.1","23.4",
657,"10/4/2016","7:18:38 PM","32.0","23.4",
658,"10/4/2016","8:18:38 PM","30.5","23.1",
659,"10/4/2016","9:18:38 PM","31.5","23.1",
660,"10/4/2016","10:18:38 PM","32.9","23.0",
661,"10/4/2016","11:18:38 PM","37.1","23.0",
662,"10/5/2016","12:18:38 AM","39.1","22.8",
663,"10/5/2016","1:18:38 AM","39.7","22.7",
664,"10/5/2016","2:18:38 AM","40.1","22.4",
665,"10/5/2016","3:18:38 AM","40.9","22.3",
666,"10/5/2016","4:18:38 AM","41.8","22.1",
667,"10/5/2016","5:18:38 AM","41.9","21.9",
668,"10/5/2016","6:18:38 AM","42.6","21.6",
669,"10/5/2016","7:18:38 AM","42.6","21.5",
670,"10/5/2016","8:18:38 AM","39.9","21.6",
671,"10/5/2016","9:18:38 AM","39.5","21.9",
672,"10/5/2016","10:18:38 AM","39.2","22.3",
673,"10/5/2016","11:18:38 AM","37.6","22.7",
674,"10/5/2016","12:18:38 PM","37.8","23.3",
675,"10/5/2016","1:18:38 PM","36.2","23.9",
676,"10/5/2016","2:18:38 PM","36.0","24.4",
677,"10/5/2016","3:18:38 PM","34.9","24.9",
678,"10/5/2016","4:18:38 PM","34.0","25.2",
679,"10/5/2016","5:18:38 PM","32.8","25.4",
680,"10/5/2016","6:18:38 PM","33.1","25.2",
681,"10/5/2016","7:18:38 PM","34.0","25.0",
682,"10/5/2016","8:18:38 PM","34.4","24.8",
683,"10/5/2016","9:18:38 PM","33.7","24.6",
684,"10/5/2016","10:18:38 PM","35.2","24.4",
685,"10/5/2016","11:18:38 PM","35.4","24.3",
686,"10/6/2016","12:18:38 AM","35.8","24.0",
687,"10/6/2016","1:18:38 AM","34.8","23.8",
688,"10/6/2016","2:18:38 AM","35.4","23.6",
689,"10/6/2016","3:18:38 AM","35.8","23.3",
690,"10/6/2016","4:18:38 AM","36.3","23.1",
691,"10/6/2016","5:18:38 AM","36.7","22.9",
692,"10/6/2016","6:18:38 AM","36.2","22.5",
693,"10/6/2016","7:18:38 AM","37.6","22.5",
694,"10/6/2016","8:18:38 AM","37.0","22.8",
695,"10/6/2016","9:18:38 AM","37.0","23.1",
696,"10/6/2016","10:18:38 AM","37.1","23.8",
697,"10/6/2016","11:18:38 AM","37.2","24.8",
698,"10/6/2016","12:18:38 PM","34.5","25.8",
699,"10/6/2016","1:18:38 PM","32.7","26.9",
700,"10/6/2016","2:18:38 PM","27.4","28.1",
701,"10/6/2016","3:18:38 PM","24.8","28.8",
702,"10/6/2016","4:18:38 PM","22.9","29.2",
703,"10/6/2016","5:18:38 PM","22.8","29.3",
704,"10/6/2016","6:18:38 PM","22.0","28.9",
705,"10/6/2016","7:18:38 PM","23.3","28.4",
706,"10/6/2016","8:18:38 PM","25.3","28.3",
707,"10/6/2016","9:18:38 PM","24.9","28.2",
708,"10/6/2016","10:18:38 PM","26.1","27.9",
709,"10/6/2016","11:18:38 PM","27.3","27.7",
710,"10/7/2016","12:18:38 AM","29.5","27.4",
711,"10/7/2016","1:18:38 AM","30.4","27.1",
712,"10/7/2016","2:18:38 AM","30.2","26.8",
713,"10/7/2016","3:18:38 AM","29.6","26.5",
714,"10/7/2016","4:18:38 AM","29.5","26.2",
715,"10/7/2016","5:18:38 AM","29.1","25.9",
716,"10/7/2016","6:18:38 AM","26.7","25.4",
717,"10/7/2016","7:18:38 AM","29.0","25.7",
718,"10/7/2016","8:18:38 AM","26.1","26.3",
719,"10/7/2016","9:18:38 AM","21.6","27.7",
720,"10/7/2016","10:18:38 AM","21.9","28.8",
721,"10/7/2016","11:18:38 AM","24.4","29.7",
722,"10/7/2016","12:18:38 PM","29.8","30.4",
723,"10/7/2016","1:18:38 PM","29.3","31.0",
724,"10/7/2016","2:18:38 PM","28.1","31.6",
725,"10/7/2016","3:18:38 PM","28.6","31.6",
726,"10/7/2016","4:18:38 PM","27.9","31.7",
727,"10/7/2016","5:18:38 PM","31.4","31.4",
728,"10/7/2016","6:18:38 PM","32.3","31.1",
729,"10/7/2016","7:18:38 PM","32.0","30.5",
730,"10/7/2016","8:18:38 PM","29.9","29.7",
731,"10/7/2016","9:18:38 PM","33.3","29.5",
732,"10/7/2016","10:18:38 PM","33.3","29.2",
733,"10/7/2016","11:18:38 PM","32.7","28.8",
734,"10/8/2016","12:18:38 AM","35.6","28.5",
735,"10/8/2016","1:18:38 AM","36.9","28.3",
736,"10/8/2016","2:18:38 AM","38.8","27.9",
737,"10/8/2016","3:18:38 AM","40.1","27.6",
738,"10/8/2016","4:18:38 AM","40.7","27.2",
739,"10/8/2016","5:18:38 AM","41.4","26.9",
740,"10/8/2016","6:18:38 AM","43.6","26.5",
741,"10/8/2016","7:18:38 AM","46.9","25.4",
742,"10/8/2016","8:18:38 AM","47.4","25.4",
743,"10/8/2016","9:18:38 AM","48.6","25.2",
744,"10/8/2016","10:18:38 AM","50.1","25.2",
745,"10/8/2016","11:18:38 AM","48.7","25.6",
746,"10/8/2016","12:18:38 PM","47.1","26.2",
747,"10/8/2016","1:18:38 PM","45.3","26.7",
748,"10/8/2016","2:18:38 PM","44.1","27.2",
749,"10/8/2016","3:18:38 PM","42.6","27.7",
750,"10/8/2016","4:18:38 PM","40.6","28.1",
751,"10/8/2016","5:18:38 PM","40.8","28.2",
752,"10/8/2016","6:18:38 PM","40.9","27.9",
753,"10/8/2016","7:18:38 PM","41.3","27.7",
754,"10/8/2016","8:18:38 PM","41.3","27.6",
755,"10/8/2016","9:18:38 PM","41.7","27.4",
756,"10/8/2016","10:18:38 PM","41.7","27.3",
757,"10/8/2016","11:18:38 PM","42.1","27.2",
758,"10/9/2016","12:18:38 AM","42.1","27.1",
759,"10/9/2016","1:18:38 AM","42.3","26.8",
760,"10/9/2016","2:18:38 AM","42.4","26.6",
761,"10/9/2016","3:18:38 AM","42.5","26.4",
762,"10/9/2016","4:18:38 AM","42.6","26.3",
763,"10/9/2016","5:18:38 AM","42.8","26.1",
764,"10/9/2016","6:18:38 AM","42.8","26.0",
765,"10/9/2016","7:18:38 AM","43.5","25.9",
766,"10/9/2016","8:18:38 AM","44.7","26.1",
767,"10/9/2016","9:18:38 AM","45.1","26.5",
768,"10/9/2016","10:18:38 AM","44.4","26.9",
769,"10/9/2016","11:18:38 AM","43.5","27.5",
770,"10/9/2016","12:18:38 PM","44.1","27.7",
771,"10/9/2016","1:18:38 PM","44.3","27.7",
772,"10/9/2016","2:18:38 PM","42.9","27.8",
773,"10/9/2016","3:18:38 PM","43.1","28.0",
774,"10/9/2016","4:18:38 PM","42.8","28.1",
775,"10/9/2016","5:18:38 PM","42.9","28.1",
776,"10/9/2016","6:18:38 PM","43.1","28.0",
777,"10/9/2016","7:18:38 PM","43.6","27.9",
778,"10/9/2016","8:18:38 PM","44.0","27.8",
779,"10/9/2016","9:18:38 PM","44.4","27.7",
780,"10/9/2016","10:18:38 PM","45.4","27.6",
781,"10/9/2016","11:18:38 PM","49.4","27.0",
782,"10/10/2016","12:18:38 AM","48.6","26.8",
783,"10/10/2016","1:18:38 AM","46.6","26.4",
784,"10/10/2016","2:18:38 AM","45.4","26.2",
785,"10/10/2016","3:18:38 AM","44.0","25.8",
786,"10/10/2016","4:18:38 AM","43.9","25.5",
787,"10/10/2016","5:18:38 AM","43.5","25.2",
788,"10/10/2016","6:18:38 AM","44.0","24.7",
789,"10/10/2016","7:18:38 AM","44.0","24.1",
790,"10/10/2016","8:18:38 AM","43.7","24.3",
791,"10/10/2016","9:18:38 AM","43.2","24.2",
792,"10/10/2016","10:18:38 AM","43.8","24.1",
793,"10/10/2016","11:18:38 AM","45.7","24.4",
794,"10/10/2016","12:18:38 PM","43.6","25.1",
795,"10/10/2016","1:18:38 PM","43.9","25.6",
796,"10/10/2016","2:18:38 PM","43.4","26.0",
797,"10/10/2016","3:18:38 PM","43.9","26.3",
798,"10/10/2016","4:18:38 PM","43.3","26.6",
799,"10/10/2016","5:18:38 PM","43.1","26.6",
800,"10/10/2016","6:18:38 PM","43.6","26.4",
801,"10/10/2016","7:18:38 PM","43.7","26.3",
802,"10/10/2016","8:18:38 PM","44.2","26.2",
803,"10/10/2016","9:18:38 PM","45.5","26.1",
804,"10/10/2016","10:18:38 PM","46.5","26.1",
805,"10/10/2016","11:18:38 PM","47.1","25.9",
806,"10/11/2016","12:18:38 AM","47.8","25.8",
807,"10/11/2016","1:18:38 AM","47.0","25.7",
808,"10/11/2016","2:18:38 AM","46.6","25.4",
809,"10/11/2016","3:18:38 AM","46.2","25.2",
810,"10/11/2016","4:18:38 AM","46.1","25.0",
811,"10/11/2016","5:18:38 AM","45.6","24.8",
812,"10/11/2016","6:18:38 AM","45.1","24.4",
813,"10/11/2016","7:18:38 AM","47.4","24.6",
814,"10/11/2016","8:18:38 AM","48.8","25.0",
815,"10/11/2016","9:18:38 AM","50.4","25.7",
816,"10/11/2016","10:18:38 AM","49.8","26.6",
817,"10/11/2016","11:18:38 AM","48.8","27.3",
818,"10/11/2016","12:18:38 PM","46.8","28.2",
819,"10/11/2016","1:18:38 PM","44.0","29.1",
820,"10/11/2016","2:18:38 PM","40.1","29.9",
821,"10/11/2016","3:18:38 PM","35.6","30.5",
822,"10/11/2016","4:18:38 PM","30.8","30.8",
823,"10/11/2016","5:18:38 PM","30.2","30.7",
824,"10/11/2016","6:18:38 PM","30.6","30.5",
825,"10/11/2016","7:18:38 PM","32.1","30.2",
826,"10/11/2016","8:18:38 PM","33.9","29.9",
827,"10/11/2016","9:18:38 PM","35.1","29.7",
828,"10/11/2016","10:18:38 PM","35.5","29.4",
829,"10/11/2016","11:18:38 PM","35.2","29.2",
830,"10/12/2016","12:18:38 AM","35.1","29.0",
831,"10/12/2016","1:18:38 AM","36.2","28.8",
832,"10/12/2016","2:18:38 AM","37.3","28.6",
833,"10/12/2016","3:18:38 AM","38.0","28.4",
834,"10/12/2016","4:18:38 AM","37.9","28.2",
835,"10/12/2016","5:18:38 AM","38.0","27.9",
836,"10/12/2016","6:18:38 AM","37.2","27.6",
837,"10/12/2016","7:18:38 AM","38.2","27.7",
838,"10/12/2016","8:18:38 AM","41.2","28.2",
839,"10/12/2016","9:18:38 AM","44.4","29.2",
840,"10/12/2016","10:18:38 AM","44.7","30.1",
841,"10/12/2016","11:18:38 AM","42.5","30.7",
842,"10/12/2016","12:18:38 PM","41.6","31.4",
843,"10/12/2016","1:18:38 PM","43.6","31.7",
844,"10/12/2016","2:18:38 PM","43.0","31.8",
845,"10/12/2016","3:18:38 PM","42.4","31.8",
846,"10/12/2016","4:18:38 PM","41.0","31.6",
847,"10/12/2016","5:18:38 PM","39.9","31.2",
848,"10/12/2016","6:18:38 PM","41.2","30.5",
849,"10/12/2016","7:18:38 PM","42.3","29.8",
850,"10/12/2016","8:18:38 PM","41.0","29.3",
851,"10/12/2016","9:18:38 PM","41.0","28.7",
852,"10/12/2016","10:18:38 PM","40.5","28.7",
853,"10/12/2016","11:18:38 PM","38.2","28.4",
854,"10/13/2016","12:18:38 AM","39.2","28.2",
855,"10/13/2016","1:18:38 AM","41.0","27.9",
856,"10/13/2016","2:18:38 AM","42.0","27.6",
857,"10/13/2016","3:18:38 AM","43.0","27.3",
858,"10/13/2016","4:18:38 AM","43.3","27.1",
859,"10/13/2016","5:18:38 AM","43.9","26.8",
860,"10/13/2016","6:18:38 AM","45.4","26.4",
861,"10/13/2016","7:18:38 AM","47.1","25.8",
862,"10/13/2016","8:18:38 AM","46.0","25.9",
863,"10/13/2016","9:18:38 AM","46.0","26.0",
864,"10/13/2016","10:18:38 AM","45.7","25.8",
865,"10/13/2016","11:18:38 AM","45.6","25.9",
866,"10/13/2016","12:18:38 PM","45.1","26.2",
867,"10/13/2016","1:18:38 PM","45.2","26.1",
868,"10/13/2016","2:18:38 PM","45.1","26.2",
869,"10/13/2016","3:18:38 PM","44.6","26.5",
870,"10/13/2016","4:18:38 PM","44.2","26.7",
871,"10/13/2016","5:18:38 PM","44.0","26.6",
872,"10/13/2016","6:18:38 PM","44.8","26.3",
873,"10/13/2016","7:18:38 PM","45.3","26.2",
874,"10/13/2016","8:18:38 PM","45.0","25.8",
875,"10/13/2016","9:18:38 PM","46.2","25.5",
876,"10/13/2016","10:18:38 PM","47.9","25.6",
877,"10/13/2016","11:18:38 PM","47.5","25.6",
878,"10/14/2016","12:18:38 AM","48.2","25.4",
879,"10/14/2016","1:18:38 AM","49.0","25.3",
880,"10/14/2016","2:18:38 AM","49.5","25.2",
881,"10/14/2016","3:18:38 AM","51.3","25.1",
882,"10/14/2016","4:18:38 AM","52.2","25.0",
883,"10/14/2016","5:18:38 AM","51.5","24.8",
884,"10/14/2016","6:18:38 AM","52.2","24.5",
885,"10/14/2016","7:18:38 AM","52.7","24.2",
886,"10/14/2016","8:18:38 AM","52.1","24.1",
887,"10/14/2016","9:18:38 AM","51.8","23.9",
888,"10/14/2016","10:18:38 AM","52.3","24.0",
889,"10/14/2016","11:18:38 AM","50.9","24.2",
890,"10/14/2016","12:18:38 PM","49.8","24.3",
891,"10/14/2016","1:18:38 PM","49.1","24.6",
892,"10/14/2016","2:18:38 PM","47.8","24.9",
893,"10/14/2016","3:18:38 PM","46.3","25.2",
894,"10/14/2016","4:18:38 PM","45.1","25.3",
895,"10/14/2016","5:18:38 PM","45.6","25.3",
896,"10/14/2016","6:18:38 PM","45.4","25.2",
897,"10/14/2016","7:18:38 PM","45.3","25.1",
898,"10/14/2016","8:18:38 PM","46.2","25.2",
899,"10/14/2016","9:18:38 PM","52.2","25.2",
900,"10/14/2016","10:18:38 PM","52.0","25.0",
901,"10/14/2016","11:18:38 PM","52.9","24.9",
902,"10/15/2016","12:18:38 AM","52.0","24.8",
903,"10/15/2016","1:18:38 AM","52.4","24.7",
904,"10/15/2016","2:18:38 AM","52.3","24.6",
905,"10/15/2016","3:18:38 AM","52.2","24.4",
906,"10/15/2016","4:18:38 AM","52.1","24.3",
907,"10/15/2016","5:18:38 AM","52.3","24.1",
908,"10/15/2016","6:18:38 AM","53.8","23.8",
909,"10/15/2016","7:18:38 AM","53.9","23.8",
910,"10/15/2016","8:18:38 AM","53.0","24.1",
911,"10/15/2016","9:18:38 AM","51.4","24.7",
912,"10/15/2016","10:18:38 AM","49.9","25.3",
913,"10/15/2016","11:18:38 AM","47.3","26.0",
914,"10/15/2016","12:18:38 PM","44.8","26.7",
915,"10/15/2016","1:18:38 PM","44.9","27.6",
916,"10/15/2016","2:18:38 PM","42.4","28.3",
917,"10/15/2016","3:18:38 PM","41.2","28.8",
918,"10/15/2016","4:18:38 PM","38.0","29.2",
919,"10/15/2016","5:18:38 PM","38.3","29.4",
920,"10/15/2016","6:18:38 PM","38.2","29.2",
921,"10/15/2016","7:18:38 PM","38.5","28.9",
922,"10/15/2016","8:18:38 PM","41.1","28.7",
923,"10/15/2016","9:18:38 PM","41.7","28.6",
924,"10/15/2016","10:18:38 PM","41.4","28.3",
925,"10/15/2016","11:18:38 PM","40.7","28.1",
926,"10/16/2016","12:18:38 AM","40.6","27.9",
927,"10/16/2016","1:18:38 AM","41.3","27.7",
928,"10/16/2016","2:18:38 AM","42.1","27.5",
929,"10/16/2016","3:18:38 AM","41.4","27.2",
930,"10/16/2016","4:18:38 AM","41.3","27.0",
931,"10/16/2016","5:18:38 AM","42.5","26.9",
932,"10/16/2016","6:18:38 AM","42.1","26.6",
933,"10/16/2016","7:18:38 AM","42.1","26.7",
934,"10/16/2016","8:18:38 AM","43.2","27.2",
935,"10/16/2016","9:18:38 AM","42.8","28.1",
936,"10/16/2016","10:18:38 AM","39.5","29.0",
937,"10/16/2016","11:18:38 AM","35.1","30.0",
938,"10/16/2016","12:18:38 PM","30.9","30.9",
939,"10/16/2016","1:18:38 PM","27.0","32.2",
940,"10/16/2016","2:18:38 PM","23.5","33.1",
941,"10/16/2016","3:18:38 PM","23.9","33.6",
942,"10/16/2016","4:18:38 PM","24.2","33.8",
943,"10/16/2016","5:18:38 PM","23.7","34.0",
944,"10/16/2016","6:18:38 PM","24.5","33.6",
945,"10/16/2016","7:18:38 PM","25.6","33.1",
946,"10/16/2016","8:18:38 PM","25.4","32.7",
947,"10/16/2016","9:18:38 PM","26.6","32.4",
948,"10/16/2016","10:18:38 PM","27.2","32.2",
949,"10/16/2016","11:18:38 PM","27.2","32.1",
950,"10/17/2016","12:18:38 AM","27.4","31.8",
951,"10/17/2016","1:18:38 AM","34.4","31.6",
952,"10/17/2016","2:18:38 AM","36.6","31.3",
953,"10/17/2016","3:18:38 AM","39.6","31.1",
954,"10/17/2016","4:18:38 AM","39.1","30.7",
955,"10/17/2016","5:18:38 AM","35.6","29.9",
956,"10/17/2016","6:18:38 AM","38.2","29.2",
957,"10/17/2016","7:18:38 AM","40.4","28.4",
958,"10/17/2016","8:18:38 AM","42.0","27.9",
959,"10/17/2016","9:18:38 AM","44.3","27.2",
960,"10/17/2016","10:18:38 AM","45.5","27.0",
961,"10/17/2016","11:18:38 AM","47.5","26.7",
962,"10/17/2016","12:18:38 PM","45.9","26.9",
963,"10/17/2016","1:18:38 PM","44.8","26.9",
964,"10/17/2016","2:18:38 PM","45.0","26.8",
965,"10/17/2016","3:18:38 PM","44.6","26.9",
966,"10/17/2016","4:18:38 PM","44.6","26.8",
967,"10/17/2016","5:18:38 PM","44.7","26.7",
968,"10/17/2016","6:18:38 PM","44.4","26.4",
969,"10/17/2016","7:18:38 PM","43.2","26.3",
970,"10/17/2016","8:18:38 PM","43.7","26.1",
971,"10/17/2016","9:18:38 PM","47.0","25.6",
972,"10/17/2016","10:18:38 PM","45.9","25.9",
973,"10/17/2016","11:18:38 PM","44.7","25.8",
974,"10/18/2016","12:18:38 AM","44.5","25.7",
975,"10/18/2016","1:18:38 AM","45.6","25.6",
976,"10/18/2016","2:18:38 AM","46.0","25.4",
977,"10/18/2016","3:18:38 AM","46.2","25.2",
978,"10/18/2016","4:18:38 AM","46.5","24.9",
979,"10/18/2016","5:18:38 AM","46.4","24.8",
980,"10/18/2016","6:18:38 AM","47.8","24.2",
981,"10/18/2016","7:18:38 AM","49.6","23.6",
982,"10/18/2016","8:18:38 AM","49.4","23.7",
983,"10/18/2016","9:18:38 AM","50.6","23.4",
984,"10/18/2016","10:18:38 AM","50.0","23.7",
985,"10/18/2016","11:18:38 AM","53.8","23.3",
986,"10/18/2016","12:18:38 PM","53.1","23.7",
987,"10/18/2016","1:18:38 PM","53.6","23.4",
988,"10/18/2016","2:18:38 PM","52.5","23.2",
989,"10/18/2016","3:18:38 PM","52.6","23.2",
990,"10/18/2016","4:18:38 PM","52.4","23.2",
991,"10/18/2016","5:18:38 PM","54.2","22.8",
992,"10/18/2016","6:18:38 PM","55.1","22.8",
993,"10/18/2016","7:18:38 PM","55.9","22.9",
994,"10/18/2016","8:18:38 PM","55.5","23.3",
995,"10/18/2016","9:18:38 PM","55.4","23.4",
996,"10/18/2016","10:18:38 PM","53.6","23.3",
997,"10/18/2016","11:18:38 PM","53.5","23.3",
