Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/26/2016","9:58:53 AM","51.2","23.9",
500,"9/26/2016","10:58:53 AM","48.9","29.5",
501,"9/26/2016","11:58:53 AM","48.2","28.9",
502,"9/26/2016","12:58:53 PM","48.8","28.8",
503,"9/26/2016","1:58:53 PM","45.8","34.8",
504,"9/26/2016","2:58:53 PM","46.3","33.1",
505,"9/26/2016","3:58:53 PM","46.4","32.2",
506,"9/26/2016","4:58:53 PM","47.5","29.5",
507,"9/26/2016","5:58:53 PM","48.4","27.2",
508,"9/26/2016","6:58:53 PM","49.0","25.3",
509,"9/26/2016","7:58:53 PM","49.4","24.4",
510,"9/26/2016","8:58:53 PM","49.7","23.6",
511,"9/26/2016","9:58:53 PM","50.0","23.1",
512,"9/26/2016","10:58:53 PM","50.3","22.7",
513,"9/26/2016","11:58:53 PM","51.0","21.4",
514,"9/27/2016","12:58:53 AM","51.5","20.6",
515,"9/27/2016","1:58:53 AM","51.8","20.0",
516,"9/27/2016","2:58:53 AM","52.4","19.4",
517,"9/27/2016","3:58:53 AM","52.7","18.7",
518,"9/27/2016","4:58:53 AM","53.1","18.2",
519,"9/27/2016","5:58:53 AM","53.4","18.0",
520,"9/27/2016","6:58:53 AM","52.7","19.7",
521,"9/27/2016","7:58:53 AM","50.7","24.3",
522,"9/27/2016","8:58:53 AM","48.0","30.0",
523,"9/27/2016","9:58:53 AM","45.8","34.2",
524,"9/27/2016","10:58:53 AM","43.4","38.7",
525,"9/27/2016","11:58:53 AM","41.9","40.7",
526,"9/27/2016","12:58:53 PM","41.8","40.3",
527,"9/27/2016","1:58:53 PM","40.5","40.8",
528,"9/27/2016","2:58:53 PM","39.2","41.2",
529,"9/27/2016","3:58:53 PM","39.4","37.9",
530,"9/27/2016","4:58:53 PM","39.3","35.7",
531,"9/27/2016","5:58:53 PM","39.4","33.2",
532,"9/27/2016","6:58:53 PM","39.8","31.0",
533,"9/27/2016","7:58:53 PM","40.3","29.4",
534,"9/27/2016","8:58:53 PM","40.7","28.1",
535,"9/27/2016","9:58:53 PM","40.8","27.2",
536,"9/27/2016","10:58:53 PM","41.1","26.3",
537,"9/27/2016","11:58:53 PM","41.5","25.6",
538,"9/28/2016","12:58:53 AM","41.8","24.8",
539,"9/28/2016","1:58:53 AM","41.8","23.9",
540,"9/28/2016","2:58:53 AM","41.8","23.9",
541,"9/28/2016","3:58:53 AM","41.8","23.7",
542,"9/28/2016","4:58:53 AM","41.8","23.6",
543,"9/28/2016","5:58:53 AM","42.0","22.7",
544,"9/28/2016","6:58:53 AM","41.6","24.3",
545,"9/28/2016","7:58:53 AM","39.9","28.7",
546,"9/28/2016","8:58:53 AM","37.9","33.7",
547,"9/28/2016","9:58:53 AM","36.3","37.3",
548,"9/28/2016","10:58:53 AM","35.1","39.3",
549,"9/28/2016","11:58:53 AM","34.9","39.9",
550,"9/28/2016","12:58:53 PM","35.1","38.4",
551,"9/28/2016","1:58:53 PM","33.3","42.2",
552,"9/28/2016","2:58:53 PM","33.7","39.4",
553,"9/28/2016","3:58:53 PM","33.6","38.2",
554,"9/28/2016","4:58:53 PM","34.1","35.6",
555,"9/28/2016","5:58:53 PM","34.5","33.4",
556,"9/28/2016","6:58:53 PM","34.8","31.8",
557,"9/28/2016","7:58:53 PM","34.9","30.7",
558,"9/28/2016","8:58:53 PM","35.8","29.8",
559,"9/28/2016","9:58:53 PM","37.2","27.4",
560,"9/28/2016","10:58:53 PM","38.1","26.8",
561,"9/28/2016","11:58:53 PM","38.9","25.3",
562,"9/29/2016","12:58:53 AM","39.8","23.7",
563,"9/29/2016","1:58:53 AM","40.4","22.8",
564,"9/29/2016","2:58:53 AM","41.0","22.2",
565,"9/29/2016","3:58:53 AM","41.5","21.4",
566,"9/29/2016","4:58:53 AM","42.1","20.9",
567,"9/29/2016","5:58:53 AM","42.6","20.8",
568,"9/29/2016","6:58:53 AM","42.9","20.6",
569,"9/29/2016","7:58:53 AM","43.1","21.2",
570,"9/29/2016","8:58:53 AM","43.2","21.7","Inspection Mark"
571,"9/29/2016","9:58:53 AM","43.3","22.3",
572,"9/29/2016","10:58:53 AM","43.3","23.4",
573,"9/29/2016","11:58:53 AM","43.2","24.3",
574,"9/29/2016","12:58:53 PM","42.8","25.9",
575,"9/29/2016","1:58:53 PM","42.9","25.8",
576,"9/29/2016","2:58:53 PM","43.3","25.4",
577,"9/29/2016","3:58:53 PM","43.8","25.1",
578,"9/29/2016","4:58:53 PM","44.1","24.4",
579,"9/29/2016","5:58:53 PM","44.6","23.7",
580,"9/29/2016","6:58:53 PM","45.0","23.4",
581,"9/29/2016","7:58:53 PM","45.6","22.7",
582,"9/29/2016","8:58:53 PM","46.1","21.9",
583,"9/29/2016","9:58:53 PM","46.8","20.8",
584,"9/29/2016","10:58:53 PM","47.2","20.3",
585,"9/29/2016","11:58:53 PM","47.6","20.1",
586,"9/30/2016","12:58:53 AM","47.6","20.5",
587,"9/30/2016","1:58:53 AM","47.9","20.5",
588,"9/30/2016","2:58:53 AM","48.3","20.3",
589,"9/30/2016","3:58:53 AM","48.7","20.1",
590,"9/30/2016","4:58:53 AM","49.1","19.9",
591,"9/30/2016","5:58:53 AM","49.3","20.1",
592,"9/30/2016","6:58:53 AM","49.5","20.3",
593,"9/30/2016","7:58:53 AM","49.4","21.4",
594,"9/30/2016","8:58:53 AM","48.2","24.2",
595,"9/30/2016","9:58:53 AM","47.4","26.9",
596,"9/30/2016","10:58:53 AM","45.6","31.4",
597,"9/30/2016","11:58:53 AM","44.1","35.7",
598,"9/30/2016","12:58:53 PM","42.3","36.1",
599,"9/30/2016","1:58:53 PM","42.5","36.8",
600,"9/30/2016","2:58:53 PM","41.8","37.7",
601,"9/30/2016","3:58:53 PM","42.3","35.7",
602,"9/30/2016","4:58:53 PM","43.2","32.8",
603,"9/30/2016","5:58:53 PM","44.1","30.3",
604,"9/30/2016","6:58:53 PM","44.9","28.7",
605,"9/30/2016","7:58:53 PM","45.4","27.7",
606,"9/30/2016","8:58:53 PM","45.7","26.8",
607,"9/30/2016","9:58:53 PM","45.8","26.1",
608,"9/30/2016","10:58:53 PM","46.2","25.2",
609,"9/30/2016","11:58:53 PM","46.6","24.6",
610,"10/1/2016","12:58:53 AM","47.0","23.9",
611,"10/1/2016","1:58:53 AM","47.6","23.2",
612,"10/1/2016","2:58:53 AM","48.1","22.5",
613,"10/1/2016","3:58:53 AM","48.4","22.6",
614,"10/1/2016","4:58:53 AM","48.9","22.2",
615,"10/1/2016","5:58:53 AM","49.5","21.6",
616,"10/1/2016","6:58:53 AM","49.3","23.1",
617,"10/1/2016","7:58:53 AM","49.0","24.8",
618,"10/1/2016","8:58:53 AM","47.5","26.6",
619,"10/1/2016","9:58:53 AM","47.9","26.1",
620,"10/1/2016","10:58:53 AM","49.5","23.5",
621,"10/1/2016","11:58:53 AM","45.8","32.4",
622,"10/1/2016","12:58:53 PM","45.6","31.8",
623,"10/1/2016","1:58:53 PM","46.1","30.9",
624,"10/1/2016","2:58:53 PM","46.6","29.2",
625,"10/1/2016","3:58:53 PM","47.0","28.0",
626,"10/1/2016","4:58:53 PM","47.2","27.9",
627,"10/1/2016","5:58:53 PM","47.9","25.9",
628,"10/1/2016","6:58:53 PM","48.4","25.1",
629,"10/1/2016","7:58:53 PM","48.6","24.5",
630,"10/1/2016","8:58:53 PM","48.9","23.9",
631,"10/1/2016","9:58:53 PM","49.3","23.3",
632,"10/1/2016","10:58:53 PM","49.4","23.2",
633,"10/1/2016","11:58:53 PM","49.7","22.6",
634,"10/2/2016","12:58:53 AM","50.2","22.0",
635,"10/2/2016","1:58:53 AM","50.7","21.5",
636,"10/2/2016","2:58:53 AM","51.1","20.9",
637,"10/2/2016","3:58:53 AM","51.6","20.6",
638,"10/2/2016","4:58:53 AM","52.1","20.3",
639,"10/2/2016","5:58:53 AM","52.7","19.7",
640,"10/2/2016","6:58:53 AM","52.0","22.2",
641,"10/2/2016","7:58:53 AM","50.6","25.8",
642,"10/2/2016","8:58:53 AM","50.9","25.0",
643,"10/2/2016","9:58:53 AM","49.7","28.2",
644,"10/2/2016","10:58:53 AM","48.5","32.4",
645,"10/2/2016","11:58:53 AM","49.5","27.1",
646,"10/2/2016","12:58:53 PM","48.8","28.9",
647,"10/2/2016","1:58:53 PM","48.2","28.7",
648,"10/2/2016","2:58:53 PM","48.0","27.8",
649,"10/2/2016","3:58:53 PM","49.3","24.5",
650,"10/2/2016","4:58:53 PM","49.1","24.1",
651,"10/2/2016","5:58:53 PM","49.3","23.1",
652,"10/2/2016","6:58:53 PM","49.7","22.0",
653,"10/2/2016","7:58:53 PM","50.0","21.5",
654,"10/2/2016","8:58:53 PM","50.1","21.2",
655,"10/2/2016","9:58:53 PM","50.2","20.7",
656,"10/2/2016","10:58:53 PM","50.5","19.7",
657,"10/2/2016","11:58:53 PM","50.7","19.2",
658,"10/3/2016","12:58:53 AM","50.8","18.9",
659,"10/3/2016","1:58:53 AM","50.9","18.6",
660,"10/3/2016","2:58:53 AM","51.0","18.1",
661,"10/3/2016","3:58:53 AM","51.1","17.9",
662,"10/3/2016","4:58:53 AM","51.1","17.4",
663,"10/3/2016","5:58:53 AM","51.1","17.3",
664,"10/3/2016","6:58:53 AM","50.8","17.7",
665,"10/3/2016","7:58:53 AM","49.9","19.7",
666,"10/3/2016","8:58:53 AM","49.1","22.2",
667,"10/3/2016","9:58:53 AM","46.3","27.2",
668,"10/3/2016","10:58:53 AM","44.5","30.0",
669,"10/3/2016","11:58:53 AM","42.3","31.7",
670,"10/3/2016","12:58:53 PM","41.5","33.2",
671,"10/3/2016","1:58:53 PM","41.0","33.9",
672,"10/3/2016","2:58:53 PM","41.7","31.0",
673,"10/3/2016","3:58:53 PM","41.6","29.1",
674,"10/3/2016","4:58:53 PM","41.7","27.3",
675,"10/3/2016","5:58:53 PM","42.0","24.9",
676,"10/3/2016","6:58:53 PM","42.2","23.7",
677,"10/3/2016","7:58:53 PM","42.2","22.5",
678,"10/3/2016","8:58:53 PM","42.3","21.2",
679,"10/3/2016","9:58:53 PM","42.3","20.3",
680,"10/3/2016","10:58:53 PM","42.5","19.3",
681,"10/3/2016","11:58:53 PM","42.7","18.3",
682,"10/4/2016","12:58:53 AM","42.9","17.6",
683,"10/4/2016","1:58:53 AM","43.2","16.9",
684,"10/4/2016","2:58:53 AM","43.7","16.1",
685,"10/4/2016","3:58:53 AM","44.1","15.4",
686,"10/4/2016","4:58:53 AM","44.3","15.5",
687,"10/4/2016","5:58:53 AM","44.5","15.4",
688,"10/4/2016","6:58:53 AM","44.1","17.2",
689,"10/4/2016","7:58:53 AM","42.8","20.6",
690,"10/4/2016","8:58:53 AM","41.6","23.6",
691,"10/4/2016","9:58:53 AM","40.0","27.4",
692,"10/4/2016","10:58:53 AM","38.4","31.8",
693,"10/4/2016","11:58:53 AM","36.6","35.2",
694,"10/4/2016","12:58:53 PM","35.6","36.2",
695,"10/4/2016","1:58:53 PM","35.2","36.2",
696,"10/4/2016","2:58:53 PM","35.4","34.2",
697,"10/4/2016","3:58:53 PM","36.0","30.7",
698,"10/4/2016","4:58:53 PM","36.9","27.3",
699,"10/4/2016","5:58:53 PM","37.3","24.6",
700,"10/4/2016","6:58:53 PM","37.5","23.6",
701,"10/4/2016","7:58:53 PM","37.7","22.9",
702,"10/4/2016","8:58:53 PM","37.6","22.4",
703,"10/4/2016","9:58:53 PM","37.7","21.2",
704,"10/4/2016","10:58:53 PM","38.1","20.0",
705,"10/4/2016","11:58:53 PM","38.6","19.1",
706,"10/5/2016","12:58:53 AM","39.1","18.1",
707,"10/5/2016","1:58:53 AM","39.6","17.1",
708,"10/5/2016","2:58:53 AM","40.0","16.5",
709,"10/5/2016","3:58:53 AM","40.5","15.9",
710,"10/5/2016","4:58:53 AM","41.1","15.4",
711,"10/5/2016","5:58:53 AM","41.5","15.0",
712,"10/5/2016","6:58:53 AM","40.9","17.7",
713,"10/5/2016","7:58:53 AM","39.5","21.9",
714,"10/5/2016","8:58:53 AM","38.2","25.9",
715,"10/5/2016","9:58:53 AM","36.5","28.8",
716,"10/5/2016","10:58:53 AM","35.4","31.9",
717,"10/5/2016","11:58:53 AM","34.6","34.2",
718,"10/5/2016","12:58:53 PM","34.3","33.9",
719,"10/5/2016","1:58:53 PM","34.3","33.7",
720,"10/5/2016","2:58:53 PM","33.4","34.4",
721,"10/5/2016","3:58:53 PM","34.0","32.1",
722,"10/5/2016","4:58:53 PM","34.2","30.7",
723,"10/5/2016","5:58:53 PM","34.8","27.9",
724,"10/5/2016","6:58:53 PM","35.3","26.2",
725,"10/5/2016","7:58:53 PM","35.7","24.7",
726,"10/5/2016","8:58:53 PM","36.1","23.3",
727,"10/5/2016","9:58:53 PM","36.4","22.6",
728,"10/5/2016","10:58:53 PM","36.5","21.8",
729,"10/5/2016","11:58:53 PM","36.8","20.8",
730,"10/6/2016","12:58:53 AM","37.0","20.1",
731,"10/6/2016","1:58:53 AM","37.2","19.2",
732,"10/6/2016","2:58:53 AM","37.6","18.3",
733,"10/6/2016","3:58:53 AM","37.9","17.3",
734,"10/6/2016","4:58:53 AM","38.3","16.7",
735,"10/6/2016","5:58:53 AM","38.7","16.1",
736,"10/6/2016","6:58:53 AM","37.9","19.6",
737,"10/6/2016","7:58:53 AM","36.3","24.6",
738,"10/6/2016","8:58:53 AM","35.0","28.2",
739,"10/6/2016","9:58:53 AM","33.4","32.7",
740,"10/6/2016","10:58:53 AM","32.8","34.3",
741,"10/6/2016","11:58:53 AM","31.4","38.2",
742,"10/6/2016","12:58:53 PM","30.7","38.9",
743,"10/6/2016","1:58:53 PM","29.9","40.7",
744,"10/6/2016","2:58:53 PM","28.7","42.8",
745,"10/6/2016","3:58:53 PM","28.7","40.2",
746,"10/6/2016","4:58:53 PM","28.9","37.0",
747,"10/6/2016","5:58:53 PM","29.1","34.3",
748,"10/6/2016","6:58:53 PM","29.4","31.5",
749,"10/6/2016","7:58:53 PM","29.3","30.5",
750,"10/6/2016","8:58:53 PM","28.9","30.4",
751,"10/6/2016","9:58:53 PM","28.9","29.1",
752,"10/6/2016","10:58:53 PM","29.4","26.6",
753,"10/6/2016","11:58:53 PM","29.6","25.6",
754,"10/7/2016","12:58:53 AM","30.0","24.3",
755,"10/7/2016","1:58:53 AM","30.2","23.3",
756,"10/7/2016","2:58:53 AM","30.5","22.4",
757,"10/7/2016","3:58:53 AM","30.8","21.3",
758,"10/7/2016","4:58:53 AM","31.0","20.2",
759,"10/7/2016","5:58:53 AM","31.2","19.7",
760,"10/7/2016","6:58:53 AM","30.4","23.2",
761,"10/7/2016","7:58:53 AM","29.0","29.0",
762,"10/7/2016","8:58:53 AM","26.8","37.1",
763,"10/7/2016","9:58:53 AM","26.3","38.7",
764,"10/7/2016","10:58:53 AM","25.2","41.9",
765,"10/7/2016","11:58:53 AM","24.8","43.1",
766,"10/7/2016","12:58:53 PM","25.3","39.7",
767,"10/7/2016","1:58:53 PM","24.6","42.7",
768,"10/7/2016","2:58:53 PM","25.1","39.7",
769,"10/7/2016","3:58:53 PM","25.1","39.0",
770,"10/7/2016","4:58:53 PM","25.9","35.2",
771,"10/7/2016","5:58:53 PM","26.4","33.3",
772,"10/7/2016","6:58:53 PM","27.3","30.7",
773,"10/7/2016","7:58:53 PM","27.6","28.7",
774,"10/7/2016","8:58:53 PM","28.1","26.8",
775,"10/7/2016","9:58:53 PM","28.7","25.7",
776,"10/7/2016","10:58:53 PM","29.2","23.8",
777,"10/7/2016","11:58:53 PM","29.8","22.9",
778,"10/8/2016","12:58:53 AM","30.5","21.6",
779,"10/8/2016","1:58:53 AM","31.3","21.0",
780,"10/8/2016","2:58:53 AM","32.0","20.6",
781,"10/8/2016","3:58:53 AM","32.7","20.6",
782,"10/8/2016","4:58:53 AM","33.3","20.2",
783,"10/8/2016","5:58:53 AM","33.9","20.2",
784,"10/8/2016","6:58:53 AM","34.5","20.2",
785,"10/8/2016","7:58:53 AM","34.7","21.3",
786,"10/8/2016","8:58:53 AM","34.7","23.1",
787,"10/8/2016","9:58:53 AM","34.3","25.9",
788,"10/8/2016","10:58:53 AM","33.7","29.1",
789,"10/8/2016","11:58:53 AM","32.4","34.6",
790,"10/8/2016","12:58:53 PM","31.0","38.4",
791,"10/8/2016","1:58:53 PM","30.6","39.0",
792,"10/8/2016","2:58:53 PM","30.9","37.6",
793,"10/8/2016","3:58:53 PM","31.3","36.3",
794,"10/8/2016","4:58:53 PM","32.1","33.7",
795,"10/8/2016","5:58:53 PM","33.0","30.8",
796,"10/8/2016","6:58:53 PM","33.7","28.8",
797,"10/8/2016","7:58:53 PM","34.1","27.9",
798,"10/8/2016","8:58:53 PM","34.6","26.7",
799,"10/8/2016","9:58:53 PM","34.9","26.2",
800,"10/8/2016","10:58:53 PM","35.4","25.5",
801,"10/8/2016","11:58:53 PM","35.8","24.5",
802,"10/9/2016","12:58:53 AM","36.3","23.9",
803,"10/9/2016","1:58:53 AM","36.7","23.3",
804,"10/9/2016","2:58:53 AM","37.0","23.1",
805,"10/9/2016","3:58:53 AM","37.5","22.4",
806,"10/9/2016","4:58:53 AM","38.1","21.5",
807,"10/9/2016","5:58:53 AM","38.5","21.6",
808,"10/9/2016","6:58:53 AM","38.0","23.9",
809,"10/9/2016","7:58:53 AM","37.6","25.6",
810,"10/9/2016","8:58:53 AM","35.7","32.1",
811,"10/9/2016","9:58:53 AM","34.3","36.0",
812,"10/9/2016","10:58:53 AM","33.7","36.2",
813,"10/9/2016","11:58:53 AM","35.3","32.3",
814,"10/9/2016","12:58:53 PM","36.0","29.8",
815,"10/9/2016","1:58:53 PM","35.6","31.5",
816,"10/9/2016","2:58:53 PM","35.7","31.6",
817,"10/9/2016","3:58:53 PM","35.9","30.9",
818,"10/9/2016","4:58:53 PM","36.4","29.3",
819,"10/9/2016","5:58:53 PM","37.0","28.2",
820,"10/9/2016","6:58:53 PM","37.4","27.3",
821,"10/9/2016","7:58:53 PM","37.8","26.6",
822,"10/9/2016","8:58:53 PM","38.3","26.1",
823,"10/9/2016","9:58:53 PM","38.6","25.9",
824,"10/9/2016","10:58:53 PM","39.6","23.9",
825,"10/9/2016","11:58:53 PM","40.4","22.7",
826,"10/10/2016","12:58:53 AM","41.0","21.8",
827,"10/10/2016","1:58:53 AM","41.4","20.9",
828,"10/10/2016","2:58:53 AM","41.9","20.4",
829,"10/10/2016","3:58:53 AM","42.1","19.8",
830,"10/10/2016","4:58:53 AM","42.5","19.1",
831,"10/10/2016","5:58:53 AM","42.8","18.8",
832,"10/10/2016","6:58:53 AM","42.9","19.4",
833,"10/10/2016","7:58:53 AM","42.5","20.8",
834,"10/10/2016","8:58:53 AM","42.1","22.6",
835,"10/10/2016","9:58:53 AM","40.9","25.4",
836,"10/10/2016","10:58:53 AM","38.9","32.0",
837,"10/10/2016","11:58:53 AM","38.0","32.8",
838,"10/10/2016","12:58:53 PM","36.0","37.2",
839,"10/10/2016","1:58:53 PM","35.4","37.9",
840,"10/10/2016","2:58:53 PM","35.3","37.2",
841,"10/10/2016","3:58:53 PM","35.8","35.4",
842,"10/10/2016","4:58:53 PM","36.7","32.3",
843,"10/10/2016","5:58:53 PM","37.7","29.4",
844,"10/10/2016","6:58:53 PM","38.2","27.5",
845,"10/10/2016","7:58:53 PM","38.7","26.3",
846,"10/10/2016","8:58:53 PM","39.2","25.4",
847,"10/10/2016","9:58:53 PM","39.6","24.6",
848,"10/10/2016","10:58:53 PM","40.1","23.7",
849,"10/10/2016","11:58:53 PM","40.7","22.7",
850,"10/11/2016","12:58:53 AM","41.2","21.9",
851,"10/11/2016","1:58:53 AM","41.8","21.3",
852,"10/11/2016","2:58:53 AM","42.2","20.7",
853,"10/11/2016","3:58:53 AM","42.7","19.8",
854,"10/11/2016","4:58:53 AM","43.1","19.2",
855,"10/11/2016","5:58:53 AM","43.5","19.1",
856,"10/11/2016","6:58:53 AM","42.5","22.6",
857,"10/11/2016","7:58:53 AM","41.0","27.0",
858,"10/11/2016","8:58:53 AM","39.6","31.1",
859,"10/11/2016","9:58:53 AM","37.5","36.6",
860,"10/11/2016","10:58:53 AM","36.2","39.9",
861,"10/11/2016","11:58:53 AM","35.4","41.1",
862,"10/11/2016","12:58:53 PM","34.2","41.6",
863,"10/11/2016","1:58:53 PM","33.8","42.8",
864,"10/11/2016","2:58:53 PM","33.4","42.4",
865,"10/11/2016","3:58:53 PM","33.2","40.7",
866,"10/11/2016","4:58:53 PM","33.4","38.6",
867,"10/11/2016","5:58:53 PM","33.9","35.4",
868,"10/11/2016","6:58:53 PM","34.2","33.3",
869,"10/11/2016","7:58:53 PM","34.4","31.3",
870,"10/11/2016","8:58:53 PM","34.7","30.0",
871,"10/11/2016","9:58:53 PM","34.9","29.2",
872,"10/11/2016","10:58:53 PM","35.3","28.2",
873,"10/11/2016","11:58:53 PM","35.9","27.7",
874,"10/12/2016","12:58:53 AM","36.1","27.6",
875,"10/12/2016","1:58:53 AM","36.6","26.3",
876,"10/12/2016","2:58:53 AM","37.1","25.5",
877,"10/12/2016","3:58:53 AM","37.5","24.6",
878,"10/12/2016","4:58:53 AM","37.9","23.7",
879,"10/12/2016","5:58:53 AM","38.4","23.1",
880,"10/12/2016","6:58:53 AM","37.5","26.3",
881,"10/12/2016","7:58:53 AM","35.6","31.8",
882,"10/12/2016","8:58:53 AM","35.1","34.7",
883,"10/12/2016","9:58:53 AM","34.4","37.8",
884,"10/12/2016","10:58:53 AM","33.4","41.1",
885,"10/12/2016","11:58:53 AM","32.7","42.1",
886,"10/12/2016","12:58:53 PM","32.6","41.5",
887,"10/12/2016","1:58:53 PM","32.6","40.9",
888,"10/12/2016","2:58:53 PM","32.7","39.9",
889,"10/12/2016","3:58:53 PM","33.3","37.3",
890,"10/12/2016","4:58:53 PM","34.2","34.1",
891,"10/12/2016","5:58:53 PM","35.2","30.3",
892,"10/12/2016","6:58:53 PM","36.0","27.9",
893,"10/12/2016","7:58:53 PM","36.4","27.6",
894,"10/12/2016","8:58:53 PM","37.0","26.3",
895,"10/12/2016","9:58:53 PM","37.5","25.1",
896,"10/12/2016","10:58:53 PM","37.9","24.1",
897,"10/12/2016","11:58:53 PM","38.3","22.9",
898,"10/13/2016","12:58:53 AM","38.6","22.6",
899,"10/13/2016","1:58:53 AM","39.1","21.9",
900,"10/13/2016","2:58:53 AM","39.6","21.5",
901,"10/13/2016","3:58:53 AM","40.1","21.1",
902,"10/13/2016","4:58:53 AM","40.5","21.0",
903,"10/13/2016","5:58:53 AM","40.9","20.9",
904,"10/13/2016","6:58:53 AM","41.3","21.0",
905,"10/13/2016","7:58:53 AM","41.3","22.1",
906,"10/13/2016","8:58:53 AM","40.8","24.6",
907,"10/13/2016","9:58:53 AM","39.0","29.1",
908,"10/13/2016","10:58:53 AM","39.3","30.0",
909,"10/13/2016","11:58:53 AM","39.2","28.3",
910,"10/13/2016","12:58:53 PM","39.5","28.3",
911,"10/13/2016","1:58:53 PM","39.3","28.7",
912,"10/13/2016","2:58:53 PM","38.5","30.5",
913,"10/13/2016","3:58:53 PM","39.0","29.1",
914,"10/13/2016","4:58:53 PM","39.5","27.5",
915,"10/13/2016","5:58:53 PM","40.2","25.6",
916,"10/13/2016","6:58:53 PM","40.5","25.1",
917,"10/13/2016","7:58:53 PM","40.8","24.6",
918,"10/13/2016","8:58:53 PM","41.1","23.5",
919,"10/13/2016","9:58:53 PM","41.6","22.7",
920,"10/13/2016","10:58:53 PM","42.2","21.9",
921,"10/13/2016","11:58:53 PM","42.6","21.4",
922,"10/14/2016","12:58:53 AM","43.0","21.3",
923,"10/14/2016","1:58:53 AM","43.5","21.1",
924,"10/14/2016","2:58:53 AM","44.2","20.3",
925,"10/14/2016","3:58:53 AM","44.8","19.8",
926,"10/14/2016","4:58:53 AM","45.3","19.7",
927,"10/14/2016","5:58:53 AM","45.6","20.1",
928,"10/14/2016","6:58:53 AM","45.9","20.2",
929,"10/14/2016","7:58:53 AM","46.0","21.1",
930,"10/14/2016","8:58:53 AM","45.7","22.3",
931,"10/14/2016","9:58:53 AM","45.3","23.9",
932,"10/14/2016","10:58:53 AM","44.1","26.7",
933,"10/14/2016","11:58:53 AM","43.9","27.3",
934,"10/14/2016","12:58:53 PM","43.2","29.1",
935,"10/14/2016","1:58:53 PM","42.1","31.7",
936,"10/14/2016","2:58:53 PM","41.8","31.2",
937,"10/14/2016","3:58:53 PM","42.8","28.6",
938,"10/14/2016","4:58:53 PM","43.1","27.3",
939,"10/14/2016","5:58:53 PM","43.4","26.1",
940,"10/14/2016","6:58:53 PM","43.7","25.7",
941,"10/14/2016","7:58:53 PM","43.8","24.4",
942,"10/14/2016","8:58:53 PM","44.7","22.9",
943,"10/14/2016","9:58:53 PM","45.4","22.1",
944,"10/14/2016","10:58:53 PM","46.1","21.1",
945,"10/14/2016","11:58:53 PM","46.8","20.5",
946,"10/15/2016","12:58:53 AM","47.4","19.9",
947,"10/15/2016","1:58:53 AM","47.9","19.3",
948,"10/15/2016","2:58:53 AM","48.4","18.8",
949,"10/15/2016","3:58:53 AM","48.8","18.4",
950,"10/15/2016","4:58:53 AM","49.3","17.9",
951,"10/15/2016","5:58:53 AM","49.5","18.0",
952,"10/15/2016","6:58:53 AM","48.9","20.6",
953,"10/15/2016","7:58:53 AM","47.2","24.9",
954,"10/15/2016","8:58:53 AM","44.9","29.2",
955,"10/15/2016","9:58:53 AM","43.6","32.2",
956,"10/15/2016","10:58:53 AM","41.3","35.4",
957,"10/15/2016","11:58:53 AM","39.9","37.4",
958,"10/15/2016","12:58:53 PM","38.5","40.3",
959,"10/15/2016","1:58:53 PM","37.8","40.5",
960,"10/15/2016","2:58:53 PM","37.1","40.7",
961,"10/15/2016","3:58:53 PM","37.2","39.3",
962,"10/15/2016","4:58:53 PM","37.7","36.6",
963,"10/15/2016","5:58:53 PM","38.5","33.4",
964,"10/15/2016","6:58:53 PM","39.0","31.4",
965,"10/15/2016","7:58:53 PM","39.5","29.8",
966,"10/15/2016","8:58:53 PM","39.9","28.3",
967,"10/15/2016","9:58:53 PM","40.3","27.3",
968,"10/15/2016","10:58:53 PM","40.4","26.8",
969,"10/15/2016","11:58:53 PM","40.7","25.7",
970,"10/16/2016","12:58:53 AM","41.1","25.0",
971,"10/16/2016","1:58:53 AM","41.5","24.1",
972,"10/16/2016","2:58:53 AM","41.9","23.2",
973,"10/16/2016","3:58:53 AM","42.0","22.9",
974,"10/16/2016","4:58:53 AM","42.5","21.9",
975,"10/16/2016","5:58:53 AM","42.8","21.9",
976,"10/16/2016","6:58:53 AM","41.6","25.7",
977,"10/16/2016","7:58:53 AM","40.6","27.8",
978,"10/16/2016","8:58:53 AM","39.1","32.6",
979,"10/16/2016","9:58:53 AM","36.9","37.5",
980,"10/16/2016","10:58:53 AM","34.8","42.2",
981,"10/16/2016","11:58:53 AM","33.5","43.4",
982,"10/16/2016","12:58:53 PM","32.2","44.3",
983,"10/16/2016","1:58:53 PM","31.4","44.1",
984,"10/16/2016","2:58:53 PM","30.3","44.9",
985,"10/16/2016","3:58:53 PM","29.9","43.4",
986,"10/16/2016","4:58:53 PM","30.0","41.0",
987,"10/16/2016","5:58:53 PM","30.2","38.3",
988,"10/16/2016","6:58:53 PM","30.6","36.2",
989,"10/16/2016","7:58:53 PM","30.7","35.1",
990,"10/16/2016","8:58:53 PM","30.8","33.7",
991,"10/16/2016","9:58:53 PM","30.6","33.7",
992,"10/16/2016","10:58:53 PM","31.1","32.2",
993,"10/16/2016","11:58:53 PM","31.7","30.9",
994,"10/17/2016","12:58:53 AM","32.0","29.7",
995,"10/17/2016","1:58:53 AM","32.8","27.8",
996,"10/17/2016","2:58:53 AM","33.7","27.0",
