Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/27/2016","5:14:38 AM","58.2","20.4",
500,"9/27/2016","6:14:38 AM","61.7","20.0",
501,"9/27/2016","7:14:38 AM","61.4","20.9",
502,"9/27/2016","8:14:38 AM","58.6","22.7",
503,"9/27/2016","9:14:38 AM","53.8","24.9",
504,"9/27/2016","10:14:38 AM","49.5","27.0",
505,"9/27/2016","11:14:38 AM","43.2","29.2",
506,"9/27/2016","12:14:38 PM","38.5","31.1",
507,"9/27/2016","1:14:38 PM","33.4","32.4",
508,"9/27/2016","2:14:38 PM","27.5","34.0",
509,"9/27/2016","3:14:38 PM","24.5","34.6",
510,"9/27/2016","4:14:38 PM","23.2","34.3",
511,"9/27/2016","5:14:38 PM","22.7","33.7",
512,"9/27/2016","6:14:38 PM","25.7","32.8",
513,"9/27/2016","7:14:38 PM","28.2","31.7",
514,"9/27/2016","8:14:38 PM","31.0","30.8",
515,"9/27/2016","9:14:38 PM","31.1","30.2",
516,"9/27/2016","10:14:38 PM","33.2","29.3",
517,"9/27/2016","11:14:38 PM","34.0","28.6",
518,"9/28/2016","12:14:38 AM","34.5","27.8",
519,"9/28/2016","1:14:38 AM","34.7","27.2",
520,"9/28/2016","2:14:38 AM","34.9","26.5",
521,"9/28/2016","3:14:38 AM","34.8","26.2",
522,"9/28/2016","4:14:38 AM","35.2","25.8",
523,"9/28/2016","5:14:38 AM","35.3","25.4",
524,"9/28/2016","6:14:38 AM","35.8","25.0",
525,"9/28/2016","7:14:38 AM","36.0","25.3",
526,"9/28/2016","8:14:38 AM","35.0","26.6",
527,"9/28/2016","9:14:38 AM","32.9","28.8",
528,"9/28/2016","10:14:38 AM","30.5","30.7",
529,"9/28/2016","11:14:38 AM","29.6","31.8",
530,"9/28/2016","12:14:38 PM","28.9","32.9",
531,"9/28/2016","1:14:38 PM","27.7","33.7",
532,"9/28/2016","2:14:38 PM","25.0","34.9",
533,"9/28/2016","3:14:38 PM","25.2","35.5",
534,"9/28/2016","4:14:38 PM","25.7","35.2",
535,"9/28/2016","5:14:38 PM","27.0","34.6",
536,"9/28/2016","6:14:38 PM","28.9","34.0",
537,"9/28/2016","7:14:38 PM","29.2","33.2",
538,"9/28/2016","8:14:38 PM","37.1","32.4",
539,"9/28/2016","9:14:38 PM","41.1","31.6",
540,"9/28/2016","10:14:38 PM","45.1","30.6",
541,"9/28/2016","11:14:38 PM","45.7","29.7",
542,"9/29/2016","12:14:38 AM","45.9","28.6",
543,"9/29/2016","1:14:38 AM","46.3","27.6",
544,"9/29/2016","2:14:38 AM","47.1","26.6",
545,"9/29/2016","3:14:38 AM","48.4","25.8",
546,"9/29/2016","4:14:38 AM","49.8","25.1",
547,"9/29/2016","5:14:38 AM","51.9","24.4",
548,"9/29/2016","6:14:38 AM","54.2","23.7",
549,"9/29/2016","7:14:38 AM","53.5","23.5",
550,"9/29/2016","8:14:38 AM","55.2","23.3",
551,"9/29/2016","9:14:38 AM","55.2","23.3",
552,"9/29/2016","10:14:38 AM","54.7","23.3",
553,"9/29/2016","11:14:38 AM","55.9","23.4",
554,"9/29/2016","12:14:38 PM","54.4","23.7",
555,"9/29/2016","1:14:38 PM","54.5","24.1",
556,"9/29/2016","2:14:38 PM","53.3","24.3",
557,"9/29/2016","3:14:38 PM","53.9","24.6",
558,"9/29/2016","4:14:38 PM","53.4","24.7",
559,"9/29/2016","5:14:38 PM","53.1","24.7",
560,"9/29/2016","6:14:38 PM","53.8","24.4",
561,"9/29/2016","7:14:38 PM","54.7","24.3",
562,"9/29/2016","8:14:38 PM","55.3","23.9",
563,"9/29/2016","9:14:38 PM","55.7","23.6",
564,"9/29/2016","10:14:38 PM","55.7","23.1",
565,"9/29/2016","11:14:38 PM","56.3","22.7",
566,"9/30/2016","12:14:38 AM","57.3","22.3",
567,"9/30/2016","1:14:38 AM","58.5","22.2",
568,"9/30/2016","2:14:38 AM","59.9","22.1",
569,"9/30/2016","3:14:38 AM","60.6","21.9",
570,"9/30/2016","4:14:38 AM","61.0","21.7",
571,"9/30/2016","5:14:38 AM","61.5","21.5",
572,"9/30/2016","6:14:38 AM","64.8","21.4",
573,"9/30/2016","7:14:38 AM","64.5","21.4",
574,"9/30/2016","8:14:38 AM","65.0","21.7",
575,"9/30/2016","9:14:38 AM","64.1","22.4",
576,"9/30/2016","10:14:38 AM","62.1","23.4",
577,"9/30/2016","11:14:38 AM","56.3","25.6",
578,"9/30/2016","12:14:38 PM","53.2","27.1",
579,"9/30/2016","1:14:38 PM","47.7","28.6",
580,"9/30/2016","2:14:38 PM","44.5","29.7",
581,"9/30/2016","3:14:38 PM","42.2","30.3",
582,"9/30/2016","4:14:38 PM","42.3","30.4",
583,"9/30/2016","5:14:38 PM","43.3","30.1",
584,"9/30/2016","6:14:38 PM","44.8","29.3",
585,"9/30/2016","7:14:38 PM","45.6","28.5",
586,"9/30/2016","8:14:38 PM","45.9","28.1",
587,"9/30/2016","9:14:38 PM","46.3","27.5",
588,"9/30/2016","10:14:38 PM","48.4","27.2",
589,"9/30/2016","11:14:38 PM","50.9","26.7",
590,"10/1/2016","12:14:38 AM","50.6","26.2",
591,"10/1/2016","1:14:38 AM","51.5","25.8",
592,"10/1/2016","2:14:38 AM","52.1","25.2",
593,"10/1/2016","3:14:38 AM","53.3","24.8",
594,"10/1/2016","4:14:38 AM","58.7","24.5",
595,"10/1/2016","5:14:38 AM","59.8","24.2",
596,"10/1/2016","6:14:38 AM","61.3","23.7",
597,"10/1/2016","7:14:38 AM","59.4","24.2",
598,"10/1/2016","8:14:38 AM","57.8","24.9",
599,"10/1/2016","9:14:38 AM","53.3","26.4",
600,"10/1/2016","10:14:38 AM","53.7","26.0",
601,"10/1/2016","11:14:38 AM","61.9","25.3",
602,"10/1/2016","12:14:38 PM","56.8","26.8",
603,"10/1/2016","1:14:38 PM","52.2","27.4",
604,"10/1/2016","2:14:38 PM","48.9","27.5",
605,"10/1/2016","3:14:38 PM","48.7","27.3",
606,"10/1/2016","4:14:38 PM","49.4","27.3",
607,"10/1/2016","5:14:38 PM","49.6","27.2",
608,"10/1/2016","6:14:38 PM","49.6","26.7",
609,"10/1/2016","7:14:38 PM","50.4","26.4",
610,"10/1/2016","8:14:38 PM","51.9","26.0",
611,"10/1/2016","9:14:38 PM","52.3","25.6",
612,"10/1/2016","10:14:38 PM","52.7","25.2",
613,"10/1/2016","11:14:38 PM","54.3","24.9",
614,"10/2/2016","12:14:38 AM","54.5","24.5",
615,"10/2/2016","1:14:38 AM","55.1","24.1",
616,"10/2/2016","2:14:38 AM","57.1","23.7",
617,"10/2/2016","3:14:38 AM","59.6","23.3",
618,"10/2/2016","4:14:38 AM","62.1","22.9",
619,"10/2/2016","5:14:38 AM","62.4","22.4",
620,"10/2/2016","6:14:38 AM","63.2","22.0",
621,"10/2/2016","7:14:38 AM","65.3","22.6",
622,"10/2/2016","8:14:38 AM","62.8","23.8",
623,"10/2/2016","9:14:38 AM","62.7","23.8",
624,"10/2/2016","10:14:38 AM","60.6","24.6",
625,"10/2/2016","11:14:38 AM","56.8","25.9",
626,"10/2/2016","12:14:38 PM","54.6","25.7",
627,"10/2/2016","1:14:38 PM","50.3","26.1",
628,"10/2/2016","2:14:38 PM","45.3","26.1",
629,"10/2/2016","3:14:38 PM","42.7","26.3",
630,"10/2/2016","4:14:38 PM","42.4","25.7",
631,"10/2/2016","5:14:38 PM","44.6","25.2",
632,"10/2/2016","6:14:38 PM","44.4","24.5",
633,"10/2/2016","7:14:38 PM","48.0","23.7",
634,"10/2/2016","8:14:38 PM","50.8","23.4",
635,"10/2/2016","9:14:38 PM","49.1","22.9",
636,"10/2/2016","10:14:38 PM","49.5","22.4",
637,"10/2/2016","11:14:38 PM","50.8","21.8",
638,"10/3/2016","12:14:38 AM","49.8","21.3",
639,"10/3/2016","1:14:38 AM","49.4","20.9",
640,"10/3/2016","2:14:38 AM","49.8","20.5",
641,"10/3/2016","3:14:38 AM","48.7","20.1",
642,"10/3/2016","4:14:38 AM","48.7","19.8",
643,"10/3/2016","5:14:38 AM","46.9","19.5",
644,"10/3/2016","6:14:38 AM","45.3","19.2",
645,"10/3/2016","7:14:38 AM","45.5","19.2",
646,"10/3/2016","8:14:38 AM","44.5","19.7",
647,"10/3/2016","9:14:38 AM","39.2","20.9",
648,"10/3/2016","10:14:38 AM","35.8","22.6",
649,"10/3/2016","11:14:38 AM","35.3","23.8",
650,"10/3/2016","12:14:38 PM","33.5","24.8",
651,"10/3/2016","1:14:38 PM","28.6","25.8",
652,"10/3/2016","2:14:38 PM","28.5","26.7",
653,"10/3/2016","3:14:38 PM","27.8","27.1",
654,"10/3/2016","4:14:38 PM","27.9","26.6",
655,"10/3/2016","5:14:38 PM","28.6","25.8",
656,"10/3/2016","6:14:38 PM","29.9","25.1",
657,"10/3/2016","7:14:38 PM","30.2","24.3",
658,"10/3/2016","8:14:38 PM","30.7","23.7",
659,"10/3/2016","9:14:38 PM","29.2","22.9",
660,"10/3/2016","10:14:38 PM","31.5","22.3",
661,"10/3/2016","11:14:38 PM","32.4","21.7",
662,"10/4/2016","12:14:38 AM","34.7","21.1",
663,"10/4/2016","1:14:38 AM","37.5","20.4",
664,"10/4/2016","2:14:38 AM","42.2","19.8",
665,"10/4/2016","3:14:38 AM","44.7","19.0",
666,"10/4/2016","4:14:38 AM","45.4","18.5",
667,"10/4/2016","5:14:38 AM","46.3","18.1",
668,"10/4/2016","6:14:38 AM","48.2","17.5",
669,"10/4/2016","7:14:38 AM","44.5","18.0",
670,"10/4/2016","8:14:38 AM","41.4","19.2",
671,"10/4/2016","9:14:38 AM","37.8","20.8",
672,"10/4/2016","10:14:38 AM","35.5","22.4",
673,"10/4/2016","11:14:38 AM","31.9","23.8",
674,"10/4/2016","12:14:38 PM","29.6","25.2",
675,"10/4/2016","1:14:38 PM","27.6","26.1",
676,"10/4/2016","2:14:38 PM","26.4","27.0",
677,"10/4/2016","3:14:38 PM","26.2","27.4",
678,"10/4/2016","4:14:38 PM","26.7","26.7",
679,"10/4/2016","5:14:38 PM","26.6","26.1",
680,"10/4/2016","6:14:38 PM","27.2","25.2",
681,"10/4/2016","7:14:38 PM","28.4","24.5",
682,"10/4/2016","8:14:38 PM","29.5","23.9",
683,"10/4/2016","9:14:38 PM","29.7","23.4",
684,"10/4/2016","10:14:38 PM","32.4","22.8",
685,"10/4/2016","11:14:38 PM","38.3","22.1",
686,"10/5/2016","12:14:38 AM","40.7","21.4",
687,"10/5/2016","1:14:38 AM","41.6","20.8",
688,"10/5/2016","2:14:38 AM","43.3","20.1",
689,"10/5/2016","3:14:38 AM","46.7","19.3",
690,"10/5/2016","4:14:38 AM","47.7","18.7",
691,"10/5/2016","5:14:38 AM","49.1","18.1",
692,"10/5/2016","6:14:38 AM","53.7","17.6",
693,"10/5/2016","7:14:38 AM","49.4","18.3",
694,"10/5/2016","8:14:38 AM","43.6","19.9",
695,"10/5/2016","9:14:38 AM","39.3","21.7",
696,"10/5/2016","10:14:38 AM","35.3","23.4",
697,"10/5/2016","11:14:38 AM","32.6","25.3",
698,"10/5/2016","12:14:38 PM","31.4","26.7",
699,"10/5/2016","1:14:38 PM","28.3","27.6",
700,"10/5/2016","2:14:38 PM","27.5","28.8",
701,"10/5/2016","3:14:38 PM","26.6","29.4",
702,"10/5/2016","4:14:38 PM","25.4","28.8",
703,"10/5/2016","5:14:38 PM","26.4","28.3",
704,"10/5/2016","6:14:38 PM","27.1","27.7",
705,"10/5/2016","7:14:38 PM","30.3","26.9",
706,"10/5/2016","8:14:38 PM","31.6","26.2",
707,"10/5/2016","9:14:38 PM","31.2","25.3",
708,"10/5/2016","10:14:38 PM","32.2","24.6",
709,"10/5/2016","11:14:38 PM","32.3","24.0",
710,"10/6/2016","12:14:38 AM","32.8","23.4",
711,"10/6/2016","1:14:38 AM","33.6","22.8",
712,"10/6/2016","2:14:38 AM","35.4","22.2",
713,"10/6/2016","3:14:38 AM","36.3","21.5",
714,"10/6/2016","4:14:38 AM","37.3","20.8",
715,"10/6/2016","5:14:38 AM","38.9","20.2",
716,"10/6/2016","6:14:38 AM","39.5","19.4",
717,"10/6/2016","7:14:38 AM","42.1","20.1",
718,"10/6/2016","8:14:38 AM","37.9","22.0",
719,"10/6/2016","9:14:38 AM","34.6","24.1",
720,"10/6/2016","10:14:38 AM","30.1","26.3",
721,"10/6/2016","11:14:38 AM","27.7","28.2",
722,"10/6/2016","12:14:38 PM","25.8","30.3",
723,"10/6/2016","1:14:38 PM","22.9","32.3",
724,"10/6/2016","2:14:38 PM","20.1","33.8",
725,"10/6/2016","3:14:38 PM","16.9","34.8",
726,"10/6/2016","4:14:38 PM","15.3","34.5",
727,"10/6/2016","5:14:38 PM","14.9","34.0",
728,"10/6/2016","6:14:38 PM","16.4","33.2",
729,"10/6/2016","7:14:38 PM","19.1","31.7",
730,"10/6/2016","8:14:38 PM","21.2","31.0",
731,"10/6/2016","9:14:38 PM","18.3","30.4",
732,"10/6/2016","10:14:38 PM","18.0","30.0",
733,"10/6/2016","11:14:38 PM","19.3","29.3",
734,"10/7/2016","12:14:38 AM","21.2","28.3",
735,"10/7/2016","1:14:38 AM","22.3","27.3",
736,"10/7/2016","2:14:38 AM","23.3","26.4",
737,"10/7/2016","3:14:38 AM","24.0","25.6",
738,"10/7/2016","4:14:38 AM","24.3","24.8",
739,"10/7/2016","5:14:38 AM","25.0","23.9",
740,"10/7/2016","6:14:38 AM","25.2","23.2",
741,"10/7/2016","7:14:38 AM","25.5","24.4",
742,"10/7/2016","8:14:38 AM","23.7","27.3",
743,"10/7/2016","9:14:38 AM","15.5","30.6",
744,"10/7/2016","10:14:38 AM","16.7","32.8",
745,"10/7/2016","11:14:38 AM","14.6","34.4",
746,"10/7/2016","12:14:38 PM","21.9","35.3",
747,"10/7/2016","1:14:38 PM","21.8","36.0",
748,"10/7/2016","2:14:38 PM","20.5","37.1",
749,"10/7/2016","3:14:38 PM","21.0","37.0",
750,"10/7/2016","4:14:38 PM","21.6","36.5",
751,"10/7/2016","5:14:38 PM","23.6","35.6",
752,"10/7/2016","6:14:38 PM","25.6","34.6",
753,"10/7/2016","7:14:38 PM","27.4","33.3",
754,"10/7/2016","8:14:38 PM","26.4","31.8",
755,"10/7/2016","9:14:38 PM","30.2","30.5",
756,"10/7/2016","10:14:38 PM","30.6","29.3",
757,"10/7/2016","11:14:38 PM","30.0","28.2",
758,"10/8/2016","12:14:38 AM","34.2","27.1",
759,"10/8/2016","1:14:38 AM","38.8","26.1",
760,"10/8/2016","2:14:38 AM","41.7","25.4",
761,"10/8/2016","3:14:38 AM","43.9","24.4",
762,"10/8/2016","4:14:38 AM","45.3","23.9",
763,"10/8/2016","5:14:38 AM","46.7","23.6",
764,"10/8/2016","6:14:38 AM","49.6","23.1",
765,"10/8/2016","7:14:38 AM","52.0","22.8",
766,"10/8/2016","8:14:38 AM","53.0","22.7",
767,"10/8/2016","9:14:38 AM","55.4","22.9",
768,"10/8/2016","10:14:38 AM","53.8","23.4",
769,"10/8/2016","11:14:38 AM","51.3","24.5",
770,"10/8/2016","12:14:38 PM","46.3","26.5",
771,"10/8/2016","1:14:38 PM","41.2","28.6",
772,"10/8/2016","2:14:38 PM","37.2","30.3",
773,"10/8/2016","3:14:38 PM","35.6","31.1",
774,"10/8/2016","4:14:38 PM","34.2","30.9",
775,"10/8/2016","5:14:38 PM","35.1","30.3",
776,"10/8/2016","6:14:38 PM","36.6","29.6",
777,"10/8/2016","7:14:38 PM","37.3","28.9",
778,"10/8/2016","8:14:38 PM","38.1","28.3",
779,"10/8/2016","9:14:38 PM","39.3","27.8",
780,"10/8/2016","10:14:38 PM","39.9","27.3",
781,"10/8/2016","11:14:38 PM","41.0","26.7",
782,"10/9/2016","12:14:38 AM","42.1","26.3",
783,"10/9/2016","1:14:38 AM","42.4","25.9",
784,"10/9/2016","2:14:38 AM","43.0","25.4",
785,"10/9/2016","3:14:38 AM","43.6","25.1",
786,"10/9/2016","4:14:38 AM","44.4","24.8",
787,"10/9/2016","5:14:38 AM","45.0","24.2",
788,"10/9/2016","6:14:38 AM","46.4","23.9",
789,"10/9/2016","7:14:38 AM","45.8","24.4",
790,"10/9/2016","8:14:38 AM","45.8","25.2",
791,"10/9/2016","9:14:38 AM","42.7","27.1",
792,"10/9/2016","10:14:38 AM","39.0","28.7",
793,"10/9/2016","11:14:38 AM","37.8","29.6",
794,"10/9/2016","12:14:38 PM","39.0","29.5",
795,"10/9/2016","1:14:38 PM","40.5","29.4",
796,"10/9/2016","2:14:38 PM","39.1","29.8",
797,"10/9/2016","3:14:38 PM","37.4","30.1",
798,"10/9/2016","4:14:38 PM","36.5","30.1",
799,"10/9/2016","5:14:38 PM","39.0","29.7",
800,"10/9/2016","6:14:38 PM","39.4","29.2",
801,"10/9/2016","7:14:38 PM","41.0","28.7",
802,"10/9/2016","8:14:38 PM","43.1","28.3",
803,"10/9/2016","9:14:38 PM","43.0","27.9",
804,"10/9/2016","10:14:38 PM","45.8","27.4",
805,"10/9/2016","11:14:38 PM","53.8","25.6",
806,"10/10/2016","12:14:38 AM","51.3","25.2",
807,"10/10/2016","1:14:38 AM","50.2","24.2",
808,"10/10/2016","2:14:38 AM","51.1","23.0",
809,"10/10/2016","3:14:38 AM","50.6","22.3",
810,"10/10/2016","4:14:38 AM","51.1","21.8",
811,"10/10/2016","5:14:38 AM","52.1","21.0",
812,"10/10/2016","6:14:38 AM","52.6","20.9",
813,"10/10/2016","7:14:38 AM","55.5","21.2",
814,"10/10/2016","8:14:38 AM","49.7","21.6",
815,"10/10/2016","9:14:38 AM","47.3","22.2",
816,"10/10/2016","10:14:38 AM","45.3","23.1",
817,"10/10/2016","11:14:38 AM","42.0","24.9",
818,"10/10/2016","12:14:38 PM","40.4","26.1",
819,"10/10/2016","1:14:38 PM","38.1","27.6",
820,"10/10/2016","2:14:38 PM","36.6","28.9",
821,"10/10/2016","3:14:38 PM","36.5","29.2",
822,"10/10/2016","4:14:38 PM","36.7","29.2",
823,"10/10/2016","5:14:38 PM","37.9","28.7",
824,"10/10/2016","6:14:38 PM","39.4","28.1",
825,"10/10/2016","7:14:38 PM","40.1","27.4",
826,"10/10/2016","8:14:38 PM","41.6","26.8",
827,"10/10/2016","9:14:38 PM","42.9","26.3",
828,"10/10/2016","10:14:38 PM","44.0","25.7",
829,"10/10/2016","11:14:38 PM","45.4","25.2",
830,"10/11/2016","12:14:38 AM","46.4","24.6",
831,"10/11/2016","1:14:38 AM","46.8","24.1",
832,"10/11/2016","2:14:38 AM","46.9","23.5",
833,"10/11/2016","3:14:38 AM","47.4","22.9",
834,"10/11/2016","4:14:38 AM","48.0","22.4",
835,"10/11/2016","5:14:38 AM","49.0","21.8",
836,"10/11/2016","6:14:38 AM","49.6","21.4",
837,"10/11/2016","7:14:38 AM","53.6","22.8",
838,"10/11/2016","8:14:38 AM","52.1","24.6",
839,"10/11/2016","9:14:38 AM","47.2","26.9",
840,"10/11/2016","10:14:38 AM","43.5","29.1",
841,"10/11/2016","11:14:38 AM","39.8","31.1",
842,"10/11/2016","12:14:38 PM","36.2","32.7",
843,"10/11/2016","1:14:38 PM","32.6","34.2",
844,"10/11/2016","2:14:38 PM","29.0","35.5",
845,"10/11/2016","3:14:38 PM","26.1","36.0",
846,"10/11/2016","4:14:38 PM","24.5","35.6",
847,"10/11/2016","5:14:38 PM","24.2","35.1",
848,"10/11/2016","6:14:38 PM","23.7","34.3",
849,"10/11/2016","7:14:38 PM","25.5","33.2",
850,"10/11/2016","8:14:38 PM","27.8","32.2",
851,"10/11/2016","9:14:38 PM","29.4","31.6",
852,"10/11/2016","10:14:38 PM","30.2","30.7",
853,"10/11/2016","11:14:38 PM","32.1","30.2",
854,"10/12/2016","12:14:38 AM","33.8","29.7",
855,"10/12/2016","1:14:38 AM","35.3","29.3",
856,"10/12/2016","2:14:38 AM","35.4","28.6",
857,"10/12/2016","3:14:38 AM","35.9","27.9",
858,"10/12/2016","4:14:38 AM","36.9","27.2",
859,"10/12/2016","5:14:38 AM","37.0","26.4",
860,"10/12/2016","6:14:38 AM","38.0","25.8",
861,"10/12/2016","7:14:38 AM","39.8","26.8",
862,"10/12/2016","8:14:38 AM","39.4","28.8",
863,"10/12/2016","9:14:38 AM","38.1","30.9",
864,"10/12/2016","10:14:38 AM","37.0","32.9",
865,"10/12/2016","11:14:38 AM","34.3","34.3",
866,"10/12/2016","12:14:38 PM","32.5","35.3",
867,"10/12/2016","1:14:38 PM","34.4","35.8",
868,"10/12/2016","2:14:38 PM","33.6","36.3",
869,"10/12/2016","3:14:38 PM","32.9","36.4",
870,"10/12/2016","4:14:38 PM","32.5","35.8",
871,"10/12/2016","5:14:38 PM","32.7","34.7",
872,"10/12/2016","6:14:38 PM","34.0","33.5",
873,"10/12/2016","7:14:38 PM","36.8","31.8",
874,"10/12/2016","8:14:38 PM","38.0","30.6",
875,"10/12/2016","9:14:38 PM","38.5","29.6",
876,"10/12/2016","10:14:38 PM","38.9","28.4",
877,"10/12/2016","11:14:38 PM","38.4","27.5",
878,"10/13/2016","12:14:38 AM","40.0","26.5",
879,"10/13/2016","1:14:38 AM","43.0","25.9",
880,"10/13/2016","2:14:38 AM","45.4","25.3",
881,"10/13/2016","3:14:38 AM","47.0","24.7",
882,"10/13/2016","4:14:38 AM","48.1","24.3",
883,"10/13/2016","5:14:38 AM","48.8","23.9",
884,"10/13/2016","6:14:38 AM","51.4","23.4",
885,"10/13/2016","7:14:38 AM","53.0","23.2",
886,"10/13/2016","8:14:38 AM","52.2","23.4",
887,"10/13/2016","9:14:38 AM","50.1","24.2",
888,"10/13/2016","10:14:38 AM","45.9","25.5",
889,"10/13/2016","11:14:38 AM","43.9","26.4",
890,"10/13/2016","12:14:38 PM","42.6","26.7",
891,"10/13/2016","1:14:38 PM","42.2","26.9",
892,"10/13/2016","2:14:38 PM","42.4","27.3",
893,"10/13/2016","3:14:38 PM","41.8","28.1",
894,"10/13/2016","4:14:38 PM","40.0","28.1",
895,"10/13/2016","5:14:38 PM","40.6","27.6",
896,"10/13/2016","6:14:38 PM","42.1","27.1",
897,"10/13/2016","7:14:38 PM","43.5","26.7",
898,"10/13/2016","8:14:38 PM","42.9","26.3",
899,"10/13/2016","9:14:38 PM","44.7","25.8",
900,"10/13/2016","10:14:38 PM","45.7","25.3",
901,"10/13/2016","11:14:38 PM","47.6","24.6",
902,"10/14/2016","12:14:38 AM","50.7","23.9",
903,"10/14/2016","1:14:38 AM","52.7","23.6",
904,"10/14/2016","2:14:38 AM","54.0","23.2",
905,"10/14/2016","3:14:38 AM","59.5","22.7",
906,"10/14/2016","4:14:38 AM","61.3","22.2",
907,"10/14/2016","5:14:38 AM","61.8","22.1",
908,"10/14/2016","6:14:38 AM","64.0","21.7",
909,"10/14/2016","7:14:38 AM","63.7","21.6",
910,"10/14/2016","8:14:38 AM","63.1","21.7",
911,"10/14/2016","9:14:38 AM","60.4","22.0",
912,"10/14/2016","10:14:38 AM","58.7","22.6",
913,"10/14/2016","11:14:38 AM","54.9","23.2",
914,"10/14/2016","12:14:38 PM","52.9","23.9",
915,"10/14/2016","1:14:38 PM","50.2","24.8",
916,"10/14/2016","2:14:38 PM","46.8","25.9",
917,"10/14/2016","3:14:38 PM","42.5","26.7",
918,"10/14/2016","4:14:38 PM","42.3","26.6",
919,"10/14/2016","5:14:38 PM","42.6","26.5",
920,"10/14/2016","6:14:38 PM","43.3","26.3",
921,"10/14/2016","7:14:38 PM","45.9","26.0",
922,"10/14/2016","8:14:38 PM","51.3","25.4",
923,"10/14/2016","9:14:38 PM","51.8","24.9",
924,"10/14/2016","10:14:38 PM","53.8","24.4",
925,"10/14/2016","11:14:38 PM","54.2","24.0",
926,"10/15/2016","12:14:38 AM","55.2","23.5",
927,"10/15/2016","1:14:38 AM","56.1","22.9",
928,"10/15/2016","2:14:38 AM","56.9","22.3",
929,"10/15/2016","3:14:38 AM","57.7","21.9",
930,"10/15/2016","4:14:38 AM","58.3","21.4",
931,"10/15/2016","5:14:38 AM","60.4","21.0",
932,"10/15/2016","6:14:38 AM","61.1","20.8",
933,"10/15/2016","7:14:38 AM","60.5","21.3",
934,"10/15/2016","8:14:38 AM","55.7","23.1",
935,"10/15/2016","9:14:38 AM","51.0","24.9",
936,"10/15/2016","10:14:38 AM","45.9","26.9",
937,"10/15/2016","11:14:38 AM","41.8","28.8",
938,"10/15/2016","12:14:38 PM","37.1","30.6",
939,"10/15/2016","1:14:38 PM","35.5","31.9",
940,"10/15/2016","2:14:38 PM","33.3","33.4",
941,"10/15/2016","3:14:38 PM","31.4","33.9",
942,"10/15/2016","4:14:38 PM","31.7","33.6",
943,"10/15/2016","5:14:38 PM","32.0","33.0",
944,"10/15/2016","6:14:38 PM","31.9","32.4",
945,"10/15/2016","7:14:38 PM","34.6","31.7",
946,"10/15/2016","8:14:38 PM","35.2","30.9",
947,"10/15/2016","9:14:38 PM","35.9","30.2",
948,"10/15/2016","10:14:38 PM","38.6","29.3",
949,"10/15/2016","11:14:38 PM","38.3","28.8",
950,"10/16/2016","12:14:38 AM","39.4","28.1",
951,"10/16/2016","1:14:38 AM","39.0","27.4",
952,"10/16/2016","2:14:38 AM","39.8","26.7",
953,"10/16/2016","3:14:38 AM","40.5","26.1",
954,"10/16/2016","4:14:38 AM","42.0","25.7",
955,"10/16/2016","5:14:38 AM","43.6","25.1",
956,"10/16/2016","6:14:38 AM","44.4","25.1",
957,"10/16/2016","7:14:38 AM","43.1","25.8",
958,"10/16/2016","8:14:38 AM","40.7","27.4",
959,"10/16/2016","9:14:38 AM","36.5","29.9",
960,"10/16/2016","10:14:38 AM","31.2","32.3",
961,"10/16/2016","11:14:38 AM","25.3","34.6",
962,"10/16/2016","12:14:38 PM","23.4","36.2",
963,"10/16/2016","1:14:38 PM","18.6","37.8",
964,"10/16/2016","2:14:38 PM","16.4","38.9",
965,"10/16/2016","3:14:38 PM","17.6","39.2",
966,"10/16/2016","4:14:38 PM","17.1","38.9",
967,"10/16/2016","5:14:38 PM","18.4","38.3",
968,"10/16/2016","6:14:38 PM","19.1","37.6",
969,"10/16/2016","7:14:38 PM","21.4","36.4",
970,"10/16/2016","8:14:38 PM","21.5","35.5",
971,"10/16/2016","9:14:38 PM","22.2","34.8",
972,"10/16/2016","10:14:38 PM","22.8","34.4",
973,"10/16/2016","11:14:38 PM","24.7","33.5",
974,"10/17/2016","12:14:38 AM","26.3","32.7",
975,"10/17/2016","1:14:38 AM","30.4","31.9",
976,"10/17/2016","2:14:38 AM","35.4","31.2",
977,"10/17/2016","3:14:38 AM","38.7","30.3",
978,"10/17/2016","4:14:38 AM","39.8","29.2",
979,"10/17/2016","5:14:38 AM","36.3","27.8",
980,"10/17/2016","6:14:38 AM","42.6","26.3",
981,"10/17/2016","7:14:38 AM","44.9","25.9",
982,"10/17/2016","8:14:38 AM","46.2","25.6",
983,"10/17/2016","9:14:38 AM","46.9","25.4",
984,"10/17/2016","10:14:38 AM","47.0","25.3",
985,"10/17/2016","11:14:38 AM","47.2","25.5",
986,"10/17/2016","12:14:38 PM","47.9","25.6",
987,"10/17/2016","1:14:38 PM","45.8","25.9",
988,"10/17/2016","2:14:38 PM","44.9","26.3",
989,"10/17/2016","3:14:38 PM","44.1","26.6",
990,"10/17/2016","4:14:38 PM","43.6","26.7",
991,"10/17/2016","5:14:38 PM","44.0","26.3",
992,"10/17/2016","6:14:38 PM","44.0","26.1",
993,"10/17/2016","7:14:38 PM","45.2","25.8",
994,"10/17/2016","8:14:38 PM","43.9","25.4",
995,"10/17/2016","9:14:38 PM","47.0","24.9",
996,"10/17/2016","10:14:38 PM","48.1","24.4",
997,"10/17/2016","11:14:38 PM","48.7","24.1",
