Index,Date,Time,Readings (%RH),Readings (°C),Type
3886,"2/14/2017","8:31:40 AM","59.4","29.7",
3887,"2/14/2017","9:31:40 AM","59.5","29.7",
3888,"2/14/2017","10:31:40 AM","59.6","29.7",
3889,"2/14/2017","11:31:40 AM","59.9","29.8",
3890,"2/14/2017","12:31:40 PM","60.0","29.9",
3891,"2/14/2017","1:31:40 PM","60.1","30.1",
3892,"2/14/2017","2:31:40 PM","60.0","30.2",
3893,"2/14/2017","3:31:40 PM","59.9","30.3",
3894,"2/14/2017","4:31:40 PM","59.9","30.4",
3895,"2/14/2017","5:31:40 PM","59.9","30.4",
3896,"2/14/2017","6:31:40 PM","59.9","30.4",
3897,"2/14/2017","7:31:40 PM","59.9","30.3",
3898,"2/14/2017","8:31:40 PM","59.7","30.3",
3899,"2/14/2017","9:31:40 PM","59.7","30.4",
3900,"2/14/2017","10:31:40 PM","59.7","30.3",
3901,"2/14/2017","11:31:40 PM","59.7","30.3",
3902,"2/15/2017","12:31:40 AM","59.6","30.2",
3903,"2/15/2017","1:31:40 AM","59.6","30.2",
3904,"2/15/2017","2:31:40 AM","59.6","30.2",
3905,"2/15/2017","3:31:40 AM","59.5","30.1",
3906,"2/15/2017","4:31:40 AM","59.5","30.1",
3907,"2/15/2017","5:31:40 AM","59.4","29.9",
3908,"2/15/2017","6:31:40 AM","59.5","29.8",
3909,"2/15/2017","7:31:40 AM","59.5","29.8",
3910,"2/15/2017","8:31:40 AM","59.6","29.8",
3911,"2/15/2017","9:31:40 AM","59.6","29.7",
3912,"2/15/2017","10:31:40 AM","59.6","29.6",
3913,"2/15/2017","11:31:40 AM","59.6","29.6",
3914,"2/15/2017","12:31:40 PM","59.5","29.6",
3915,"2/15/2017","1:31:40 PM","59.3","29.7",
3916,"2/15/2017","2:31:40 PM","59.1","29.8",
3917,"2/15/2017","3:31:40 PM","58.9","29.9",
3918,"2/15/2017","4:31:40 PM","58.7","29.9",
3919,"2/15/2017","5:31:40 PM","58.3","29.9",
3920,"2/15/2017","6:31:40 PM","58.2","29.9",
3921,"2/15/2017","7:31:40 PM","58.0","29.8",
3922,"2/15/2017","8:31:40 PM","58.0","29.8",
3923,"2/15/2017","9:31:40 PM","57.9","29.8",
3924,"2/15/2017","10:31:40 PM","58.0","29.8",
3925,"2/15/2017","11:31:40 PM","58.1","29.8",
3926,"2/16/2017","12:31:40 AM","58.1","29.8",
3927,"2/16/2017","1:31:40 AM","58.1","29.7",
3928,"2/16/2017","2:31:40 AM","58.0","29.7",
3929,"2/16/2017","3:31:40 AM","57.9","29.6",
3930,"2/16/2017","4:31:40 AM","57.8","29.6",
3931,"2/16/2017","5:31:40 AM","57.8","29.5",
3932,"2/16/2017","6:31:40 AM","57.9","29.4",
3933,"2/16/2017","7:31:40 AM","58.0","29.4",
3934,"2/16/2017","8:31:40 AM","58.1","29.4",
3935,"2/16/2017","9:31:40 AM","58.3","29.3",
3936,"2/16/2017","10:31:40 AM","58.8","29.3",
3937,"2/16/2017","11:31:40 AM","59.1","29.2",
3938,"2/16/2017","12:31:40 PM","59.4","29.2",
3939,"2/16/2017","1:31:40 PM","59.6","29.2",
3940,"2/16/2017","2:31:40 PM","59.8","29.2",
3941,"2/16/2017","3:31:40 PM","60.0","29.2",
3942,"2/16/2017","4:31:40 PM","60.1","29.1",
3943,"2/16/2017","5:31:40 PM","60.4","29.1",
3944,"2/16/2017","6:31:40 PM","60.7","28.9",
3945,"2/16/2017","7:31:40 PM","61.0","28.8",
3946,"2/16/2017","8:31:40 PM","61.2","28.8",
3947,"2/16/2017","9:31:40 PM","61.4","28.8",
3948,"2/16/2017","10:31:40 PM","61.4","28.6",
3949,"2/16/2017","11:31:40 PM","61.4","28.5",
3950,"2/17/2017","12:31:40 AM","61.6","28.4",
3951,"2/17/2017","1:31:40 AM","61.7","28.3",
3952,"2/17/2017","2:31:40 AM","61.7","28.2",
3953,"2/17/2017","3:31:40 AM","61.8","28.2",
3954,"2/17/2017","4:31:40 AM","61.7","28.1",
3955,"2/17/2017","5:31:40 AM","61.7","28.0",
3956,"2/17/2017","6:31:40 AM","61.8","27.9",
3957,"2/17/2017","7:31:40 AM","62.0","27.8",
3958,"2/17/2017","8:31:40 AM","62.5","27.6",
3959,"2/17/2017","9:31:40 AM","62.8","27.7",
3960,"2/17/2017","10:31:40 AM","63.1","27.6",
3961,"2/17/2017","11:31:40 AM","63.3","27.6",
3962,"2/17/2017","12:31:40 PM","63.5","27.5",
3963,"2/17/2017","1:31:40 PM","63.8","27.5",
3964,"2/17/2017","2:31:40 PM","64.0","27.5",
3965,"2/17/2017","3:31:40 PM","64.3","27.5",
3966,"2/17/2017","4:31:40 PM","64.6","27.6",
3967,"2/17/2017","5:31:40 PM","64.7","27.6",
3968,"2/17/2017","6:31:40 PM","64.9","27.6",
3969,"2/17/2017","7:31:40 PM","65.1","27.6",
3970,"2/17/2017","8:31:40 PM","65.5","27.6",
3971,"2/17/2017","9:31:40 PM","65.6","27.6",
3972,"2/17/2017","10:31:40 PM","65.7","27.6",
3973,"2/17/2017","11:31:40 PM","65.8","27.5",
3974,"2/18/2017","12:31:40 AM","65.8","27.4",
3975,"2/18/2017","1:31:40 AM","65.9","27.4",
3976,"2/18/2017","2:31:40 AM","66.0","27.4",
3977,"2/18/2017","3:31:40 AM","66.1","27.4",
3978,"2/18/2017","4:31:40 AM","66.1","27.3",
3979,"2/18/2017","5:31:40 AM","66.2","27.3",
3980,"2/18/2017","6:31:40 AM","66.2","27.3",
3981,"2/18/2017","7:31:40 AM","66.4","27.3",
3982,"2/18/2017","8:31:40 AM","66.6","27.2",
3983,"2/18/2017","9:31:40 AM","66.7","27.2",
3984,"2/18/2017","10:31:40 AM","66.9","27.2",
3985,"2/18/2017","11:31:40 AM","67.1","27.2",
3986,"2/18/2017","12:31:40 PM","67.3","27.3",
3987,"2/18/2017","1:31:40 PM","67.5","27.4",
3988,"2/18/2017","2:31:40 PM","67.6","27.5",
3989,"2/18/2017","3:31:40 PM","67.7","27.6",
3990,"2/18/2017","4:31:40 PM","67.6","27.7",
3991,"2/18/2017","5:31:40 PM","67.6","27.8",
3992,"2/18/2017","6:31:40 PM","67.6","27.8",
3993,"2/18/2017","7:31:40 PM","67.6","27.8",
3994,"2/18/2017","8:31:40 PM","67.7","27.8",
3995,"2/18/2017","9:31:40 PM","67.8","27.8",
3996,"2/18/2017","10:31:40 PM","67.9","27.8",
3997,"2/18/2017","11:31:40 PM","67.9","27.8",
3998,"2/19/2017","12:31:40 AM","68.0","27.8",
3999,"2/19/2017","1:31:40 AM","68.0","27.8",
4000,"2/19/2017","2:31:40 AM","68.0","27.8",
4001,"2/19/2017","3:31:40 AM","67.9","27.7",
4002,"2/19/2017","4:31:40 AM","68.0","27.7",
4003,"2/19/2017","5:31:40 AM","67.9","27.7",
4004,"2/19/2017","6:31:40 AM","68.1","27.7",
4005,"2/19/2017","7:31:40 AM","68.2","27.7",
4006,"2/19/2017","8:31:40 AM","68.4","27.7",
4007,"2/19/2017","9:31:40 AM","68.4","27.7",
4008,"2/19/2017","10:31:40 AM","68.5","27.7",
4009,"2/19/2017","11:31:40 AM","68.6","27.8",
4010,"2/19/2017","12:31:40 PM","68.8","27.9",
4011,"2/19/2017","1:31:40 PM","68.7","28.1",
4012,"2/19/2017","2:31:40 PM","68.7","28.2",
4013,"2/19/2017","3:31:40 PM","68.5","28.4",
4014,"2/19/2017","4:31:40 PM","68.4","28.4",
4015,"2/19/2017","5:31:40 PM","68.3","28.5",
4016,"2/19/2017","6:31:40 PM","68.2","28.4",
4017,"2/19/2017","7:31:40 PM","68.2","28.4",
4018,"2/19/2017","8:31:40 PM","68.1","28.4",
4019,"2/19/2017","9:31:40 PM","68.1","28.4",
4020,"2/19/2017","10:31:40 PM","68.1","28.4",
4021,"2/19/2017","11:31:40 PM","68.1","28.4",
4022,"2/20/2017","12:31:40 AM","68.0","28.4",
4023,"2/20/2017","1:31:40 AM","67.9","28.4",
4024,"2/20/2017","2:31:40 AM","67.8","28.3",
4025,"2/20/2017","3:31:40 AM","67.8","28.3",
4026,"2/20/2017","4:31:40 AM","67.6","28.3",
4027,"2/20/2017","5:31:40 AM","67.5","28.3",
4028,"2/20/2017","6:31:40 AM","67.4","28.2",
4029,"2/20/2017","7:31:40 AM","67.3","28.2",
4030,"2/20/2017","8:31:40 AM","67.2","28.1",
4031,"2/20/2017","9:31:40 AM","67.2","28.1",
4032,"2/20/2017","10:31:40 AM","67.2","28.1",
4033,"2/20/2017","11:31:40 AM","67.0","28.1",
4034,"2/20/2017","12:31:40 PM","66.9","28.2",
4035,"2/20/2017","1:31:40 PM","66.8","28.2",
4036,"2/20/2017","2:31:40 PM","66.6","28.3",
4037,"2/20/2017","3:31:40 PM","66.4","28.3",
4038,"2/20/2017","4:31:40 PM","66.2","28.4",
4039,"2/20/2017","5:31:40 PM","65.8","28.4",
4040,"2/20/2017","6:31:40 PM","65.6","28.4",
4041,"2/20/2017","7:31:40 PM","65.5","28.4",
4042,"2/20/2017","8:31:40 PM","65.6","28.4",
4043,"2/20/2017","9:31:40 PM","65.7","28.4",
4044,"2/20/2017","10:31:40 PM","65.6","28.4",
4045,"2/20/2017","11:31:40 PM","65.5","28.3",
4046,"2/21/2017","12:31:40 AM","65.3","28.3",
4047,"2/21/2017","1:31:40 AM","65.1","28.2",
4048,"2/21/2017","2:31:40 AM","64.7","28.2",
4049,"2/21/2017","3:31:40 AM","64.4","28.1",
4050,"2/21/2017","4:31:40 AM","64.1","28.1",
4051,"2/21/2017","5:31:40 AM","63.8","28.0",
4052,"2/21/2017","6:31:40 AM","63.6","27.9",
4053,"2/21/2017","7:31:40 AM","63.2","27.8",
4054,"2/21/2017","8:31:40 AM","62.9","27.7",
4055,"2/21/2017","9:31:40 AM","62.8","27.7",
4056,"2/21/2017","10:31:40 AM","62.7","27.6",
4057,"2/21/2017","11:31:40 AM","62.7","27.6",
4058,"2/21/2017","12:31:40 PM","62.7","27.6",
4059,"2/21/2017","1:31:40 PM","62.7","27.4",
4060,"2/21/2017","2:31:40 PM","62.8","27.5",
4061,"2/21/2017","3:31:40 PM","62.8","27.4",
4062,"2/21/2017","4:31:40 PM","62.9","27.4",
4063,"2/21/2017","5:31:40 PM","63.0","27.4",
4064,"2/21/2017","6:31:40 PM","63.1","27.4",
4065,"2/21/2017","7:31:40 PM","63.3","27.3",
4066,"2/21/2017","8:31:40 PM","63.5","27.4",
4067,"2/21/2017","9:31:40 PM","63.7","27.4",
4068,"2/21/2017","10:31:40 PM","63.8","27.3",
4069,"2/21/2017","11:31:40 PM","63.8","27.3",
4070,"2/22/2017","12:31:40 AM","63.8","27.3",
4071,"2/22/2017","1:31:40 AM","63.8","27.2",
4072,"2/22/2017","2:31:40 AM","63.8","27.2",
4073,"2/22/2017","3:31:40 AM","63.8","27.2",
4074,"2/22/2017","4:31:40 AM","63.8","27.1",
4075,"2/22/2017","5:31:40 AM","63.8","27.1",
4076,"2/22/2017","6:31:40 AM","63.9","27.1",
4077,"2/22/2017","7:31:40 AM","64.1","26.9",
4078,"2/22/2017","8:31:40 AM","64.4","26.8",
4079,"2/22/2017","9:31:40 AM","64.5","26.8",
4080,"2/22/2017","10:31:40 AM","64.7","26.8",
4081,"2/22/2017","11:31:40 AM","64.6","26.8",
4082,"2/22/2017","12:31:40 PM","64.9","26.7",
4083,"2/22/2017","1:31:40 PM","65.0","26.7",
4084,"2/22/2017","2:31:40 PM","65.2","26.7",
4085,"2/22/2017","3:31:40 PM","65.3","26.6",
4086,"2/22/2017","4:31:40 PM","65.4","26.6",
4087,"2/22/2017","5:31:40 PM","65.6","26.5",
4088,"2/22/2017","6:31:40 PM","65.6","26.5",
4089,"2/22/2017","7:31:40 PM","65.7","26.4",
4090,"2/22/2017","8:31:40 PM","65.8","26.4",
4091,"2/22/2017","9:31:40 PM","65.8","26.3",
4092,"2/22/2017","10:31:40 PM","65.9","26.3",
4093,"2/22/2017","11:31:40 PM","65.9","26.2",
4094,"2/23/2017","12:31:40 AM","65.9","26.2",
4095,"2/23/2017","1:31:40 AM","65.8","26.1",
4096,"2/23/2017","2:31:40 AM","65.7","26.0",
4097,"2/23/2017","3:31:40 AM","65.7","25.9",
4098,"2/23/2017","4:31:40 AM","65.7","25.9",
4099,"2/23/2017","5:31:40 AM","65.6","25.7",
4100,"2/23/2017","6:31:40 AM","65.6","25.7",
4101,"2/23/2017","7:31:40 AM","65.6","25.7",
4102,"2/23/2017","8:31:40 AM","65.6","25.6",
4103,"2/23/2017","9:31:40 AM","65.7","25.4",
4104,"2/23/2017","10:31:40 AM","65.9","25.4",
4105,"2/23/2017","11:31:40 AM","65.8","25.4",
4106,"2/23/2017","12:31:40 PM","66.1","25.4",
4107,"2/23/2017","1:31:40 PM","66.0","25.3",
4108,"2/23/2017","2:31:40 PM","66.0","25.3",
4109,"2/23/2017","3:31:40 PM","66.1","25.3",
4110,"2/23/2017","4:31:40 PM","66.2","25.3",
4111,"2/23/2017","5:31:40 PM","66.2","25.3",
4112,"2/23/2017","6:31:40 PM","66.5","25.3",
4113,"2/23/2017","7:31:40 PM","66.5","25.2",
4114,"2/23/2017","8:31:40 PM","66.5","25.1",
4115,"2/23/2017","9:31:40 PM","66.5","25.1",
4116,"2/23/2017","10:31:40 PM","66.5","25.1",
4117,"2/23/2017","11:31:40 PM","66.5","25.1",
4118,"2/24/2017","12:31:40 AM","66.4","25.1",
4119,"2/24/2017","1:31:40 AM","66.4","25.1",
4120,"2/24/2017","2:31:40 AM","66.3","24.9",
4121,"2/24/2017","3:31:40 AM","66.3","24.9",
4122,"2/24/2017","4:31:40 AM","66.3","24.8",
4123,"2/24/2017","5:31:40 AM","66.3","24.8",
4124,"2/24/2017","6:31:40 AM","66.4","24.8",
4125,"2/24/2017","7:31:40 AM","66.4","24.7",
4126,"2/24/2017","8:31:40 AM","66.5","24.6",
4127,"2/24/2017","9:31:40 AM","66.6","24.6",
4128,"2/24/2017","10:31:40 AM","67.0","24.7",
4129,"2/24/2017","11:31:40 AM","67.3","24.8",
4130,"2/24/2017","12:31:40 PM","67.4","24.7",
4131,"2/24/2017","1:31:40 PM","67.7","24.7",
4132,"2/24/2017","2:31:40 PM","68.0","24.7",
4133,"2/24/2017","3:31:40 PM","68.2","24.8",
4134,"2/24/2017","4:31:40 PM","68.4","24.8",
4135,"2/24/2017","5:31:40 PM","68.6","24.9",
4136,"2/24/2017","6:31:40 PM","68.8","24.9",
4137,"2/24/2017","7:31:40 PM","69.0","24.9",
4138,"2/24/2017","8:31:40 PM","69.2","25.0",
4139,"2/24/2017","9:31:40 PM","69.3","25.0",
4140,"2/24/2017","10:31:40 PM","69.5","25.1",
4141,"2/24/2017","11:31:40 PM","69.5","25.1",
4142,"2/25/2017","12:31:40 AM","69.5","25.1",
4143,"2/25/2017","1:31:40 AM","69.6","25.1",
4144,"2/25/2017","2:31:40 AM","69.7","25.1",
4145,"2/25/2017","3:31:40 AM","69.7","25.1",
4146,"2/25/2017","4:31:40 AM","69.8","25.1",
4147,"2/25/2017","5:31:40 AM","69.8","25.1",
4148,"2/25/2017","6:31:40 AM","69.9","25.1",
4149,"2/25/2017","7:31:40 AM","69.8","25.1",
4150,"2/25/2017","8:31:40 AM","69.9","25.1",
4151,"2/25/2017","9:31:40 AM","70.1","25.1",
4152,"2/25/2017","10:31:40 AM","70.3","25.2",
4153,"2/25/2017","11:31:40 AM","70.7","25.4",
4154,"2/25/2017","12:31:40 PM","70.9","25.6",
4155,"2/25/2017","1:31:40 PM","71.2","25.8",
4156,"2/25/2017","2:31:40 PM","71.4","26.1",
4157,"2/25/2017","3:31:40 PM","71.5","26.2",
4158,"2/25/2017","4:31:40 PM","71.6","26.4",
4159,"2/25/2017","5:31:40 PM","71.6","26.5",
4160,"2/25/2017","6:31:40 PM","71.6","26.5",
4161,"2/25/2017","7:31:40 PM","71.9","26.6",
4162,"2/25/2017","8:31:40 PM","72.1","26.6",
4163,"2/25/2017","9:31:40 PM","72.3","26.6",
4164,"2/25/2017","10:31:40 PM","72.1","26.6",
4165,"2/25/2017","11:31:40 PM","72.0","26.6",
4166,"2/26/2017","12:31:40 AM","71.9","26.6",
4167,"2/26/2017","1:31:40 AM","71.9","26.6",
4168,"2/26/2017","2:31:40 AM","71.9","26.6",
4169,"2/26/2017","3:31:40 AM","71.9","26.6",
4170,"2/26/2017","4:31:40 AM","71.8","26.5",
4171,"2/26/2017","5:31:40 AM","71.8","26.5",
4172,"2/26/2017","6:31:40 AM","71.7","26.5",
4173,"2/26/2017","7:31:40 AM","71.8","26.5",
4174,"2/26/2017","8:31:40 AM","71.9","26.4",
4175,"2/26/2017","9:31:40 AM","71.9","26.3",
4176,"2/26/2017","10:31:40 AM","71.8","26.2",
4177,"2/26/2017","11:31:40 AM","71.7","26.2",
4178,"2/26/2017","12:31:40 PM","71.6","26.2",
4179,"2/26/2017","1:31:40 PM","71.4","26.2",
4180,"2/26/2017","2:31:40 PM","71.4","26.1",
4181,"2/26/2017","3:31:40 PM","71.4","26.1",
4182,"2/26/2017","4:31:40 PM","71.5","26.0",
4183,"2/26/2017","5:31:40 PM","71.6","26.0",
4184,"2/26/2017","6:31:40 PM","71.7","26.0",
4185,"2/26/2017","7:31:40 PM","71.8","25.9",
4186,"2/26/2017","8:31:40 PM","71.9","25.9",
4187,"2/26/2017","9:31:40 PM","71.6","25.8",
4188,"2/26/2017","10:31:40 PM","71.4","25.8",
4189,"2/26/2017","11:31:40 PM","71.3","25.7",
4190,"2/27/2017","12:31:40 AM","71.1","25.6",
4191,"2/27/2017","1:31:40 AM","70.9","25.6",
4192,"2/27/2017","2:31:40 AM","70.8","25.4",
4193,"2/27/2017","3:31:40 AM","70.6","25.4",
4194,"2/27/2017","4:31:40 AM","70.5","25.3",
4195,"2/27/2017","5:31:40 AM","70.3","25.2",
4196,"2/27/2017","6:31:40 AM","70.2","25.2",
4197,"2/27/2017","7:31:40 AM","70.0","25.1",
4198,"2/27/2017","8:31:40 AM","69.9","25.1",
4199,"2/27/2017","9:31:40 AM","69.8","25.0",
4200,"2/27/2017","10:31:40 AM","69.7","24.9",
4201,"2/27/2017","11:31:40 AM","69.7","24.9",
4202,"2/27/2017","12:31:40 PM","69.7","25.0",
4203,"2/27/2017","1:31:40 PM","69.7","25.0",
4204,"2/27/2017","2:31:40 PM","69.7","25.0",
4205,"2/27/2017","3:31:40 PM","69.7","25.1",
4206,"2/27/2017","4:31:40 PM","69.7","25.1",
4207,"2/27/2017","5:31:40 PM","69.6","25.1",
4208,"2/27/2017","6:31:40 PM","69.6","25.1",
4209,"2/27/2017","7:31:40 PM","69.6","25.1",
4210,"2/27/2017","8:31:40 PM","69.5","25.1",
4211,"2/27/2017","9:31:40 PM","69.4","25.1",
4212,"2/27/2017","10:31:40 PM","69.4","25.1",
4213,"2/27/2017","11:31:40 PM","69.3","25.0",
4214,"2/28/2017","12:31:40 AM","69.2","24.9",
4215,"2/28/2017","1:31:40 AM","69.0","24.9",
4216,"2/28/2017","2:31:40 AM","69.0","24.8",
4217,"2/28/2017","3:31:40 AM","68.9","24.8",
4218,"2/28/2017","4:31:40 AM","68.9","24.7",
4219,"2/28/2017","5:31:40 AM","68.8","24.7",
4220,"2/28/2017","6:31:40 AM","68.8","24.6",
4221,"2/28/2017","7:31:40 AM","68.8","24.5",
4222,"2/28/2017","8:31:40 AM","68.9","24.6",
4223,"2/28/2017","9:31:40 AM","68.8","24.6",
4224,"2/28/2017","10:31:40 AM","68.8","24.7",
4225,"2/28/2017","11:31:40 AM","68.7","24.7",
4226,"2/28/2017","12:31:40 PM","68.7","24.8",
4227,"2/28/2017","1:31:40 PM","68.6","24.9",
4228,"2/28/2017","2:31:40 PM","68.5","25.0",
4229,"2/28/2017","3:31:40 PM","68.5","25.1",
4230,"2/28/2017","4:31:40 PM","68.3","25.2",
4231,"2/28/2017","5:31:40 PM","55.0","29.9",
4232,"2/28/2017","6:31:40 PM","44.5","25.9",
4233,"2/28/2017","7:31:40 PM","46.6","22.9",
4234,"2/28/2017","8:31:40 PM","47.8","21.7",
4235,"2/28/2017","9:31:40 PM","49.6","23.9",
4236,"2/28/2017","10:31:40 PM","49.2","24.1",
4237,"2/28/2017","11:31:40 PM","49.0","24.2",
4238,"3/1/2017","12:31:40 AM","48.9","24.3",
4239,"3/1/2017","1:31:40 AM","48.9","24.4",
4240,"3/1/2017","2:31:40 AM","49.0","24.4",
4241,"3/1/2017","3:31:40 AM","49.1","24.4",
4242,"3/1/2017","4:31:40 AM","49.2","24.4",
4243,"3/1/2017","5:31:40 AM","49.3","24.4",
4244,"3/1/2017","6:31:40 AM","49.6","24.6",
4245,"3/1/2017","7:31:40 AM","50.7","24.4",
4246,"3/1/2017","8:31:40 AM","50.0","24.0",
4247,"3/1/2017","9:31:40 AM","49.9","23.7",
4248,"3/1/2017","10:31:40 AM","50.5","23.8",
4249,"3/1/2017","11:31:40 AM","50.9","24.2",
4250,"3/1/2017","12:31:40 PM","51.1","24.6",
4251,"3/1/2017","1:31:40 PM","51.3","24.9",
4252,"3/1/2017","2:31:40 PM","51.5","25.2",
4253,"3/1/2017","3:31:40 PM","51.6","25.4",
4254,"3/1/2017","4:31:40 PM","51.8","25.7",
4255,"3/1/2017","5:31:40 PM","52.0","25.9",
4256,"3/1/2017","6:31:40 PM","52.2","26.1",
4257,"3/1/2017","7:31:40 PM","51.0","26.1",
4258,"3/1/2017","8:31:40 PM","50.9","25.7",
4259,"3/1/2017","9:31:40 PM","50.8","25.4",
4260,"3/1/2017","10:31:40 PM","51.1","25.3",
4261,"3/1/2017","11:31:40 PM","51.5","25.6",
4262,"3/2/2017","12:31:40 AM","51.6","25.7",
4263,"3/2/2017","1:31:40 AM","51.7","25.8",
4264,"3/2/2017","2:31:40 AM","51.8","25.8",
4265,"3/2/2017","3:31:40 AM","52.0","25.8",
4266,"3/2/2017","4:31:40 AM","52.1","25.8",
4267,"3/2/2017","5:31:40 AM","52.2","25.7",
4268,"3/2/2017","6:31:40 AM","52.4","25.7",
4269,"3/2/2017","7:31:40 AM","52.0","25.1",
4270,"3/2/2017","8:31:40 AM","56.7","24.9",
4271,"3/2/2017","9:31:40 AM","58.9","26.4",
4272,"3/2/2017","10:31:40 AM","59.8","27.5",
4273,"3/2/2017","11:31:40 AM","60.4","27.8",
4274,"3/2/2017","12:31:40 PM","59.1","29.5",
4275,"3/2/2017","1:31:40 PM","58.9","30.3",
4276,"3/2/2017","2:31:40 PM","57.9","31.8",
4277,"3/2/2017","3:31:40 PM","58.3","32.2",
4278,"3/2/2017","4:31:40 PM","58.5","31.7",
4279,"3/2/2017","5:31:40 PM","58.3","31.7",
4280,"3/2/2017","6:31:40 PM","58.4","30.9",
4281,"3/2/2017","7:31:40 PM","58.5","29.8",
4282,"3/2/2017","8:31:40 PM","58.6","28.7",
4283,"3/2/2017","9:31:40 PM","58.7","27.8",
4284,"3/2/2017","10:31:40 PM","58.8","26.9",
4285,"3/2/2017","11:31:40 PM","59.0","26.2",
4286,"3/3/2017","12:31:40 AM","59.3","25.7",
4287,"3/3/2017","1:31:40 AM","59.4","25.2",
4288,"3/3/2017","2:31:40 AM","59.6","24.9",
4289,"3/3/2017","3:31:40 AM","59.8","24.6",
4290,"3/3/2017","4:31:40 AM","59.9","24.3",
4291,"3/3/2017","5:31:40 AM","60.0","24.0",
4292,"3/3/2017","6:31:40 AM","60.1","23.8",
4293,"3/3/2017","7:31:40 AM","62.0","24.1",
4294,"3/3/2017","8:31:40 AM","62.8","24.2",
4295,"3/3/2017","9:31:40 AM","60.0","24.9",
4296,"3/3/2017","10:31:40 AM","56.8","26.2",
4297,"3/3/2017","11:31:40 AM","53.3","27.7",
4298,"3/3/2017","12:31:40 PM","50.1","28.5",
4299,"3/3/2017","1:31:40 PM","47.6","28.3",
4300,"3/3/2017","2:31:40 PM","47.2","26.6",
4301,"3/3/2017","3:31:40 PM","51.7","25.9",
4302,"3/3/2017","4:31:40 PM","54.5","25.2",
4303,"3/3/2017","5:31:40 PM","55.9","24.6",
4304,"3/3/2017","6:31:40 PM","56.8","24.1",
4305,"3/3/2017","7:31:40 PM","57.6","23.8",
4306,"3/3/2017","8:31:40 PM","58.5","23.6",
4307,"3/3/2017","9:31:40 PM","59.4","23.4",
4308,"3/3/2017","10:31:40 PM","60.0","23.2",
4309,"3/3/2017","11:31:40 PM","60.5","23.0",
4310,"3/4/2017","12:31:40 AM","60.8","22.8",
4311,"3/4/2017","1:31:40 AM","61.0","22.6",
4312,"3/4/2017","2:31:40 AM","61.2","22.4",
4313,"3/4/2017","3:31:40 AM","61.4","22.3",
4314,"3/4/2017","4:31:40 AM","61.6","22.2",
4315,"3/4/2017","5:31:40 AM","61.7","22.0",
4316,"3/4/2017","6:31:40 AM","61.9","21.9",
4317,"3/4/2017","7:31:40 AM","61.9","21.8",
4318,"3/4/2017","8:31:40 AM","61.9","21.8",
4319,"3/4/2017","9:31:40 AM","61.7","21.8",
4320,"3/4/2017","10:31:40 AM","61.2","21.9",
4321,"3/4/2017","11:31:40 AM","60.9","22.1",
4322,"3/4/2017","12:31:40 PM","60.8","22.2",
4323,"3/4/2017","1:31:40 PM","60.8","22.5",
4324,"3/4/2017","2:31:40 PM","61.0","22.8",
4325,"3/4/2017","3:31:40 PM","60.9","23.1",
4326,"3/4/2017","4:31:40 PM","60.7","23.3",
4327,"3/4/2017","5:31:40 PM","60.6","23.4",
4328,"3/4/2017","6:31:40 PM","60.7","23.6",
4329,"3/4/2017","7:31:40 PM","61.2","23.8",
4330,"3/4/2017","8:31:40 PM","61.5","23.8",
4331,"3/4/2017","9:31:40 PM","61.9","23.9",
4332,"3/4/2017","10:31:40 PM","62.2","23.9",
4333,"3/4/2017","11:31:40 PM","62.5","23.9",
4334,"3/5/2017","12:31:40 AM","62.6","23.8",
4335,"3/5/2017","1:31:40 AM","62.8","23.8",
4336,"3/5/2017","2:31:40 AM","62.9","23.7",
4337,"3/5/2017","3:31:40 AM","63.1","23.7",
4338,"3/5/2017","4:31:40 AM","63.3","23.6",
4339,"3/5/2017","5:31:40 AM","63.4","23.5",
4340,"3/5/2017","6:31:40 AM","63.5","23.4",
4341,"3/5/2017","7:31:40 AM","63.6","23.3",
4342,"3/5/2017","8:31:40 AM","63.6","23.3",
4343,"3/5/2017","9:31:40 AM","63.5","23.4",
4344,"3/5/2017","10:31:40 AM","63.6","23.5",
4345,"3/5/2017","11:31:40 AM","63.6","23.6",
4346,"3/5/2017","12:31:40 PM","63.9","23.9",
4347,"3/5/2017","1:31:40 PM","63.2","23.9",
4348,"3/5/2017","2:31:40 PM","62.5","24.1",
4349,"3/5/2017","3:31:40 PM","61.7","24.4",
4350,"3/5/2017","4:31:40 PM","61.1","24.7",
4351,"3/5/2017","5:31:40 PM","60.5","25.1",
4352,"3/5/2017","6:31:40 PM","60.9","26.3",
4353,"3/5/2017","7:31:40 PM","60.4","27.6",
4354,"3/5/2017","8:31:40 PM","59.6","28.1",
4355,"3/5/2017","9:31:40 PM","59.1","28.1",
4356,"3/5/2017","10:31:40 PM","58.8","27.9",
4357,"3/5/2017","11:31:40 PM","58.6","27.7",
4358,"3/6/2017","12:31:40 AM","58.4","27.3",
4359,"3/6/2017","1:31:40 AM","58.2","26.9",
4360,"3/6/2017","2:31:40 AM","58.0","26.6",
4361,"3/6/2017","3:31:40 AM","57.8","26.1",
4362,"3/6/2017","4:31:40 AM","57.7","25.7",
4363,"3/6/2017","5:31:40 AM","57.6","25.3",
4364,"3/6/2017","6:31:40 AM","57.8","25.0",
4365,"3/6/2017","7:31:40 AM","58.5","24.7",
4366,"3/6/2017","8:31:40 AM","58.7","24.2",
