Index,Date,Time,Readings (%RH),Readings (°C),Type
498,"9/27/2016","6:27:57 AM","53.8","21.9",
499,"9/27/2016","7:27:57 AM","53.9","22.6",
500,"9/27/2016","8:27:57 AM","53.8","23.7",
501,"9/27/2016","9:27:57 AM","53.6","24.8",
502,"9/27/2016","10:27:57 AM","53.5","25.6",
503,"9/27/2016","11:27:57 AM","53.3","26.3",
504,"9/27/2016","12:27:57 PM","53.1","27.2",
505,"9/27/2016","1:27:57 PM","52.8","27.9",
506,"9/27/2016","2:27:57 PM","52.4","28.4",
507,"9/27/2016","3:27:57 PM","52.0","28.7",
508,"9/27/2016","4:27:57 PM","51.2","29.9",
509,"9/27/2016","5:27:57 PM","50.5","29.8",
510,"9/27/2016","6:27:57 PM","50.2","28.9",
511,"9/27/2016","7:27:57 PM","50.1","28.3",
512,"9/27/2016","8:27:57 PM","50.1","27.9",
513,"9/27/2016","9:27:57 PM","50.0","27.6",
514,"9/27/2016","10:27:57 PM","50.0","27.4",
515,"9/27/2016","11:27:57 PM","50.0","27.1",
516,"9/28/2016","12:27:57 AM","50.0","26.8",
517,"9/28/2016","1:27:57 AM","50.0","26.5",
518,"9/28/2016","2:27:57 AM","49.9","26.2",
519,"9/28/2016","3:27:57 AM","49.9","26.1",
520,"9/28/2016","4:27:57 AM","49.7","25.9",
521,"9/28/2016","5:27:57 AM","49.6","25.7",
522,"9/28/2016","6:27:57 AM","49.4","25.6",
523,"9/28/2016","7:27:57 AM","49.3","25.9",
524,"9/28/2016","8:27:57 AM","49.0","26.7",
525,"9/28/2016","9:27:57 AM","48.7","28.1",
526,"9/28/2016","10:27:57 AM","48.3","28.9",
527,"9/28/2016","11:27:57 AM","48.1","29.3",
528,"9/28/2016","12:27:57 PM","47.8","29.7",
529,"9/28/2016","1:27:57 PM","47.6","30.1",
530,"9/28/2016","2:27:57 PM","47.3","30.4",
531,"9/28/2016","3:27:57 PM","47.1","30.8",
532,"9/28/2016","4:27:57 PM","46.8","31.1",
533,"9/28/2016","5:27:57 PM","46.6","31.1",
534,"9/28/2016","6:27:57 PM","46.6","30.6",
535,"9/28/2016","7:27:57 PM","46.5","30.2",
536,"9/28/2016","8:27:57 PM","46.6","29.9",
537,"9/28/2016","9:27:57 PM","46.9","29.4",
538,"9/28/2016","10:27:57 PM","47.4","28.7",
539,"9/28/2016","11:27:57 PM","47.6","28.0",
540,"9/29/2016","12:27:57 AM","47.9","27.2",
541,"9/29/2016","1:27:57 AM","48.1","26.5",
542,"9/29/2016","2:27:57 AM","48.3","26.0",
543,"9/29/2016","3:27:57 AM","48.5","25.5",
544,"9/29/2016","4:27:57 AM","48.6","25.1",
545,"9/29/2016","5:27:57 AM","48.8","24.7",
546,"9/29/2016","6:27:57 AM","48.9","24.6",
547,"9/29/2016","7:27:57 AM","49.1","24.4",
548,"9/29/2016","8:27:57 AM","49.2","24.5",
549,"9/29/2016","9:27:57 AM","49.3","24.4",
550,"9/29/2016","10:27:57 AM","49.4","24.3",
551,"9/29/2016","11:27:57 AM","49.5","24.2",
552,"9/29/2016","12:27:57 PM","49.6","24.3",
553,"9/29/2016","1:27:57 PM","49.7","24.4",
554,"9/29/2016","2:27:57 PM","49.9","24.5",
555,"9/29/2016","3:27:57 PM","49.9","24.6",
556,"9/29/2016","4:27:57 PM","50.1","24.7",
557,"9/29/2016","5:27:57 PM","50.2","24.7",
558,"9/29/2016","6:27:57 PM","50.3","24.6",
559,"9/29/2016","7:27:57 PM","50.4","24.6",
560,"9/29/2016","8:27:57 PM","50.5","24.6",
561,"9/29/2016","9:27:57 PM","50.6","24.4",
562,"9/29/2016","10:27:57 PM","50.7","24.2",
563,"9/29/2016","11:27:57 PM","50.8","23.9",
564,"9/30/2016","12:27:57 AM","50.9","23.6",
565,"9/30/2016","1:27:57 AM","51.0","23.4",
566,"9/30/2016","2:27:57 AM","51.2","23.3",
567,"9/30/2016","3:27:57 AM","51.4","23.2",
568,"9/30/2016","4:27:57 AM","51.5","23.0",
569,"9/30/2016","5:27:57 AM","51.7","22.9",
570,"9/30/2016","6:27:57 AM","51.8","22.8",
571,"9/30/2016","7:27:57 AM","52.0","22.8",
572,"9/30/2016","8:27:57 AM","52.1","22.9",
573,"9/30/2016","9:27:57 AM","52.4","22.8",
574,"9/30/2016","10:27:57 AM","52.4","23.5",
575,"9/30/2016","11:27:57 AM","52.5","24.6",
576,"9/30/2016","12:27:57 PM","52.4","25.7",
577,"9/30/2016","1:27:57 PM","52.4","26.2",
578,"9/30/2016","2:27:57 PM","52.3","26.8",
579,"9/30/2016","3:27:57 PM","52.2","26.9",
580,"9/30/2016","4:27:57 PM","52.1","26.9",
581,"9/30/2016","5:27:57 PM","52.0","26.8",
582,"9/30/2016","6:27:57 PM","52.1","26.6",
583,"9/30/2016","7:27:57 PM","52.2","26.6",
584,"9/30/2016","8:27:57 PM","52.2","26.2",
585,"9/30/2016","9:27:57 PM","52.3","25.9",
586,"9/30/2016","10:27:57 PM","52.3","25.8",
587,"9/30/2016","11:27:57 PM","52.4","25.7",
588,"10/1/2016","12:27:57 AM","52.4","25.5",
589,"10/1/2016","1:27:57 AM","52.5","25.3",
590,"10/1/2016","2:27:57 AM","52.7","25.1",
591,"10/1/2016","3:27:57 AM","52.7","24.8",
592,"10/1/2016","4:27:57 AM","53.0","24.6",
593,"10/1/2016","5:27:57 AM","53.2","24.3",
594,"10/1/2016","6:27:57 AM","53.4","24.1",
595,"10/1/2016","7:27:57 AM","53.5","24.7",
596,"10/1/2016","8:27:57 AM","53.5","25.2",
597,"10/1/2016","9:27:57 AM","53.4","26.0",
598,"10/1/2016","10:27:57 AM","53.5","25.6",
599,"10/1/2016","11:27:57 AM","53.7","25.1",
600,"10/1/2016","12:27:57 PM","53.8","25.4",
601,"10/1/2016","1:27:57 PM","53.7","25.9",
602,"10/1/2016","2:27:57 PM","53.7","26.2",
603,"10/1/2016","3:27:57 PM","53.6","26.1",
604,"10/1/2016","4:27:57 PM","53.6","26.0",
605,"10/1/2016","5:27:57 PM","53.6","25.8",
606,"10/1/2016","6:27:57 PM","53.6","25.5",
607,"10/1/2016","7:27:57 PM","53.6","25.6",
608,"10/1/2016","8:27:57 PM","53.6","25.5",
609,"10/1/2016","9:27:57 PM","53.6","25.2",
610,"10/1/2016","10:27:57 PM","53.7","25.1",
611,"10/1/2016","11:27:57 PM","53.7","25.1",
612,"10/2/2016","12:27:57 AM","53.8","24.9",
613,"10/2/2016","1:27:57 AM","53.9","24.7",
614,"10/2/2016","2:27:57 AM","54.0","24.4",
615,"10/2/2016","3:27:57 AM","54.1","24.2",
616,"10/2/2016","4:27:57 AM","54.3","24.1",
617,"10/2/2016","5:27:57 AM","54.5","23.9",
618,"10/2/2016","6:27:57 AM","54.6","23.7",
619,"10/2/2016","7:27:57 AM","54.7","24.0",
620,"10/2/2016","8:27:57 AM","54.7","24.6",
621,"10/2/2016","9:27:57 AM","54.9","24.5",
622,"10/2/2016","10:27:57 AM","55.0","24.7",
623,"10/2/2016","11:27:57 AM","55.0","24.8",
624,"10/2/2016","12:27:57 PM","55.0","24.5",
625,"10/2/2016","1:27:57 PM","55.0","24.6",
626,"10/2/2016","2:27:57 PM","54.8","24.6",
627,"10/2/2016","3:27:57 PM","54.5","24.8",
628,"10/2/2016","4:27:57 PM","54.3","24.3",
629,"10/2/2016","5:27:57 PM","54.2","23.8",
630,"10/2/2016","6:27:57 PM","54.1","23.5",
631,"10/2/2016","7:27:57 PM","54.1","23.4",
632,"10/2/2016","8:27:57 PM","54.1","23.4",
633,"10/2/2016","9:27:57 PM","54.0","23.1",
634,"10/2/2016","10:27:57 PM","54.0","22.4",
635,"10/2/2016","11:27:57 PM","53.9","22.1",
636,"10/3/2016","12:27:57 AM","53.9","21.9",
637,"10/3/2016","1:27:57 AM","53.8","21.5",
638,"10/3/2016","2:27:57 AM","53.8","21.3",
639,"10/3/2016","3:27:57 AM","53.7","20.9",
640,"10/3/2016","4:27:57 AM","53.6","20.7",
641,"10/3/2016","5:27:57 AM","53.5","20.4",
642,"10/3/2016","6:27:57 AM","53.3","20.3",
643,"10/3/2016","7:27:57 AM","53.2","20.2",
644,"10/3/2016","8:27:57 AM","53.1","20.6",
645,"10/3/2016","9:27:57 AM","52.8","21.3",
646,"10/3/2016","10:27:57 AM","52.4","21.9",
647,"10/3/2016","11:27:57 AM","52.0","22.5",
648,"10/3/2016","12:27:57 PM","51.7","22.8",
649,"10/3/2016","1:27:57 PM","51.4","23.2",
650,"10/3/2016","2:27:57 PM","51.1","23.4",
651,"10/3/2016","3:27:57 PM","50.8","23.6",
652,"10/3/2016","4:27:57 PM","50.6","23.6",
653,"10/3/2016","5:27:57 PM","50.4","23.4",
654,"10/3/2016","6:27:57 PM","50.2","23.0",
655,"10/3/2016","7:27:57 PM","50.0","22.7",
656,"10/3/2016","8:27:57 PM","49.8","22.3",
657,"10/3/2016","9:27:57 PM","49.6","21.9",
658,"10/3/2016","10:27:57 PM","49.5","21.7",
659,"10/3/2016","11:27:57 PM","49.3","21.4",
660,"10/4/2016","12:27:57 AM","49.3","21.1",
661,"10/4/2016","1:27:57 AM","49.3","20.8",
662,"10/4/2016","2:27:57 AM","49.3","20.6",
663,"10/4/2016","3:27:57 AM","49.4","20.3",
664,"10/4/2016","4:27:57 AM","49.5","20.0",
665,"10/4/2016","5:27:57 AM","49.6","19.8",
666,"10/4/2016","6:27:57 AM","49.6","19.6",
667,"10/4/2016","7:27:57 AM","49.5","20.2",
668,"10/4/2016","8:27:57 AM","49.3","20.9",
669,"10/4/2016","9:27:57 AM","49.1","21.6",
670,"10/4/2016","10:27:57 AM","48.9","22.1",
671,"10/4/2016","11:27:57 AM","48.8","22.5",
672,"10/4/2016","12:27:57 PM","48.5","23.1",
673,"10/4/2016","1:27:57 PM","48.2","23.4",
674,"10/4/2016","2:27:57 PM","48.0","23.8",
675,"10/4/2016","3:27:57 PM","47.8","24.0",
676,"10/4/2016","4:27:57 PM","47.6","23.8",
677,"10/4/2016","5:27:57 PM","47.5","23.5",
678,"10/4/2016","6:27:57 PM","47.3","23.1",
679,"10/4/2016","7:27:57 PM","47.2","22.9",
680,"10/4/2016","8:27:57 PM","47.0","22.6",
681,"10/4/2016","9:27:57 PM","46.9","22.3",
682,"10/4/2016","10:27:57 PM","46.8","21.9",
683,"10/4/2016","11:27:57 PM","46.9","21.8",
684,"10/5/2016","12:27:57 AM","47.0","21.6",
685,"10/5/2016","1:27:57 AM","47.1","21.4",
686,"10/5/2016","2:27:57 AM","47.2","21.1",
687,"10/5/2016","3:27:57 AM","47.4","20.5",
688,"10/5/2016","4:27:57 AM","47.5","20.3",
689,"10/5/2016","5:27:57 AM","47.7","20.1",
690,"10/5/2016","6:27:57 AM","47.7","20.2",
691,"10/5/2016","7:27:57 AM","47.8","21.1",
692,"10/5/2016","8:27:57 AM","47.7","21.7",
693,"10/5/2016","9:27:57 AM","47.6","21.6",
694,"10/5/2016","10:27:57 AM","47.4","22.8",
695,"10/5/2016","11:27:57 AM","47.2","23.4",
696,"10/5/2016","12:27:57 PM","47.1","23.9",
697,"10/5/2016","1:27:57 PM","46.9","24.4",
698,"10/5/2016","2:27:57 PM","46.7","24.9",
699,"10/5/2016","3:27:57 PM","46.6","25.2",
700,"10/5/2016","4:27:57 PM","46.5","25.2",
701,"10/5/2016","5:27:57 PM","46.4","25.2",
702,"10/5/2016","6:27:57 PM","46.2","24.8",
703,"10/5/2016","7:27:57 PM","46.2","24.4",
704,"10/5/2016","8:27:57 PM","46.1","24.2",
705,"10/5/2016","9:27:57 PM","46.0","23.8",
706,"10/5/2016","10:27:57 PM","46.0","23.7",
707,"10/5/2016","11:27:57 PM","46.0","23.6",
708,"10/6/2016","12:27:57 AM","45.9","23.2",
709,"10/6/2016","1:27:57 AM","45.8","22.6",
710,"10/6/2016","2:27:57 AM","45.8","22.2",
711,"10/6/2016","3:27:57 AM","45.8","21.8",
712,"10/6/2016","4:27:57 AM","45.8","21.4",
713,"10/6/2016","5:27:57 AM","45.8","21.2",
714,"10/6/2016","6:27:57 AM","45.8","21.2",
715,"10/6/2016","7:27:57 AM","45.7","22.0",
716,"10/6/2016","8:27:57 AM","45.6","22.9",
717,"10/6/2016","9:27:57 AM","45.5","23.8",
718,"10/6/2016","10:27:57 AM","45.4","24.6",
719,"10/6/2016","11:27:57 AM","45.2","25.4",
720,"10/6/2016","12:27:57 PM","45.0","26.3",
721,"10/6/2016","1:27:57 PM","44.9","27.1",
722,"10/6/2016","2:27:57 PM","44.6","27.7",
723,"10/6/2016","3:27:57 PM","44.2","28.1",
724,"10/6/2016","4:27:57 PM","43.9","28.2",
725,"10/6/2016","5:27:57 PM","43.6","28.0",
726,"10/6/2016","6:27:57 PM","43.3","27.7",
727,"10/6/2016","7:27:57 PM","43.2","27.2",
728,"10/6/2016","8:27:57 PM","43.1","27.1",
729,"10/6/2016","9:27:57 PM","43.0","26.9",
730,"10/6/2016","10:27:57 PM","42.9","26.8",
731,"10/6/2016","11:27:57 PM","42.7","26.7",
732,"10/7/2016","12:27:57 AM","42.6","26.5",
733,"10/7/2016","1:27:57 AM","42.6","26.3",
734,"10/7/2016","2:27:57 AM","42.5","25.8",
735,"10/7/2016","3:27:57 AM","42.5","25.4",
736,"10/7/2016","4:27:57 AM","42.4","25.0",
737,"10/7/2016","5:27:57 AM","42.3","24.6",
738,"10/7/2016","6:27:57 AM","42.2","24.7",
739,"10/7/2016","7:27:57 AM","42.0","25.7",
740,"10/7/2016","8:27:57 AM","41.7","27.4",
741,"10/7/2016","9:27:57 AM","41.4","28.7",
742,"10/7/2016","10:27:57 AM","40.8","30.0",
743,"10/7/2016","11:27:57 AM","40.0","32.3",
744,"10/7/2016","12:27:57 PM","40.2","31.6",
745,"10/7/2016","1:27:57 PM","40.2","31.8",
746,"10/7/2016","2:27:57 PM","40.1","32.1",
747,"10/7/2016","3:27:57 PM","39.8","32.7",
748,"10/7/2016","4:27:57 PM","39.8","32.6",
749,"10/7/2016","5:27:57 PM","39.8","31.9",
750,"10/7/2016","6:27:57 PM","40.0","31.2",
751,"10/7/2016","7:27:57 PM","40.2","30.4",
752,"10/7/2016","8:27:57 PM","40.2","29.4",
753,"10/7/2016","9:27:57 PM","40.3","28.8",
754,"10/7/2016","10:27:57 PM","40.5","28.2",
755,"10/7/2016","11:27:57 PM","40.5","27.4",
756,"10/8/2016","12:27:57 AM","40.6","26.9",
757,"10/8/2016","1:27:57 AM","40.9","26.3",
758,"10/8/2016","2:27:57 AM","41.2","25.8",
759,"10/8/2016","3:27:57 AM","41.5","25.3",
760,"10/8/2016","4:27:57 AM","41.8","25.1",
761,"10/8/2016","5:27:57 AM","42.0","24.7",
762,"10/8/2016","6:27:57 AM","42.2","24.4",
763,"10/8/2016","7:27:57 AM","42.5","24.3",
764,"10/8/2016","8:27:57 AM","42.8","24.2",
765,"10/8/2016","9:27:57 AM","43.0","24.3",
766,"10/8/2016","10:27:57 AM","43.1","24.6",
767,"10/8/2016","11:27:57 AM","43.4","25.3",
768,"10/8/2016","12:27:57 PM","43.5","26.1",
769,"10/8/2016","1:27:57 PM","43.6","26.7",
770,"10/8/2016","2:27:57 PM","43.7","27.2",
771,"10/8/2016","3:27:57 PM","43.6","27.6",
772,"10/8/2016","4:27:57 PM","43.6","27.6",
773,"10/8/2016","5:27:57 PM","43.6","27.4",
774,"10/8/2016","6:27:57 PM","43.7","27.2",
775,"10/8/2016","7:27:57 PM","43.8","27.0",
776,"10/8/2016","8:27:57 PM","43.9","26.8",
777,"10/8/2016","9:27:57 PM","44.0","26.7",
778,"10/8/2016","10:27:57 PM","44.1","26.5",
779,"10/8/2016","11:27:57 PM","44.2","26.3",
780,"10/9/2016","12:27:57 AM","44.3","26.2",
781,"10/9/2016","1:27:57 AM","44.5","26.0",
782,"10/9/2016","2:27:57 AM","44.6","25.7",
783,"10/9/2016","3:27:57 AM","44.7","25.5",
784,"10/9/2016","4:27:57 AM","44.8","25.3",
785,"10/9/2016","5:27:57 AM","44.9","25.1",
786,"10/9/2016","6:27:57 AM","45.1","25.0",
787,"10/9/2016","7:27:57 AM","45.1","25.4",
788,"10/9/2016","8:27:57 AM","45.2","25.9",
789,"10/9/2016","9:27:57 AM","45.2","27.1",
790,"10/9/2016","10:27:57 AM","45.2","27.9",
791,"10/9/2016","11:27:57 AM","45.2","27.9",
792,"10/9/2016","12:27:57 PM","45.3","27.9",
793,"10/9/2016","1:27:57 PM","45.3","27.7",
794,"10/9/2016","2:27:57 PM","45.4","27.9",
795,"10/9/2016","3:27:57 PM","45.4","28.1",
796,"10/9/2016","4:27:57 PM","45.5","28.0",
797,"10/9/2016","5:27:57 PM","45.6","27.9",
798,"10/9/2016","6:27:57 PM","45.7","27.7",
799,"10/9/2016","7:27:57 PM","45.8","27.6",
800,"10/9/2016","8:27:57 PM","45.9","27.4",
801,"10/9/2016","9:27:57 PM","46.0","27.2",
802,"10/9/2016","10:27:57 PM","46.2","26.8",
803,"10/9/2016","11:27:57 PM","46.5","26.2",
804,"10/10/2016","12:27:57 AM","46.7","25.5",
805,"10/10/2016","1:27:57 AM","46.8","24.8",
806,"10/10/2016","2:27:57 AM","46.9","24.4",
807,"10/10/2016","3:27:57 AM","47.0","24.1",
808,"10/10/2016","4:27:57 AM","47.0","23.8",
809,"10/10/2016","5:27:57 AM","47.1","23.4",
810,"10/10/2016","6:27:57 AM","47.1","23.1",
811,"10/10/2016","7:27:57 AM","47.2","22.8",
812,"10/10/2016","8:27:57 AM","47.2","22.7",
813,"10/10/2016","9:27:57 AM","47.2","23.2",
814,"10/10/2016","10:27:57 AM","47.1","23.7",
815,"10/10/2016","11:27:57 AM","47.0","24.6",
816,"10/10/2016","12:27:57 PM","46.9","25.3",
817,"10/10/2016","1:27:57 PM","46.8","25.8",
818,"10/10/2016","2:27:57 PM","46.7","26.3",
819,"10/10/2016","3:27:57 PM","46.6","26.5",
820,"10/10/2016","4:27:57 PM","46.7","26.7",
821,"10/10/2016","5:27:57 PM","46.7","26.4",
822,"10/10/2016","6:27:57 PM","46.7","26.1",
823,"10/10/2016","7:27:57 PM","46.8","25.8",
824,"10/10/2016","8:27:57 PM","46.8","25.6",
825,"10/10/2016","9:27:57 PM","46.9","25.2",
826,"10/10/2016","10:27:57 PM","47.0","25.0",
827,"10/10/2016","11:27:57 PM","47.1","24.7",
828,"10/11/2016","12:27:57 AM","47.1","24.5",
829,"10/11/2016","1:27:57 AM","47.3","24.2",
830,"10/11/2016","2:27:57 AM","47.3","23.9",
831,"10/11/2016","3:27:57 AM","47.3","23.6",
832,"10/11/2016","4:27:57 AM","47.4","23.3",
833,"10/11/2016","5:27:57 AM","47.5","23.0",
834,"10/11/2016","6:27:57 AM","47.5","23.1",
835,"10/11/2016","7:27:57 AM","47.5","24.2",
836,"10/11/2016","8:27:57 AM","47.6","25.2",
837,"10/11/2016","9:27:57 AM","47.6","26.2",
838,"10/11/2016","10:27:57 AM","47.6","27.1",
839,"10/11/2016","11:27:57 AM","47.5","28.1",
840,"10/11/2016","12:27:57 PM","47.4","28.8",
841,"10/11/2016","1:27:57 PM","47.2","29.7",
842,"10/11/2016","2:27:57 PM","47.0","30.3",
843,"10/11/2016","3:27:57 PM","46.5","31.2",
844,"10/11/2016","4:27:57 PM","46.0","31.9",
845,"10/11/2016","5:27:57 PM","45.6","31.6",
846,"10/11/2016","6:27:57 PM","45.2","30.9",
847,"10/11/2016","7:27:57 PM","45.3","30.0",
848,"10/11/2016","8:27:57 PM","45.3","29.6",
849,"10/11/2016","9:27:57 PM","45.3","29.2",
850,"10/11/2016","10:27:57 PM","45.3","28.8",
851,"10/11/2016","11:27:57 PM","45.2","28.4",
852,"10/12/2016","12:27:57 AM","45.2","28.3",
853,"10/12/2016","1:27:57 AM","45.2","28.1",
854,"10/12/2016","2:27:57 AM","45.1","27.8",
855,"10/12/2016","3:27:57 AM","45.2","27.5",
856,"10/12/2016","4:27:57 AM","45.2","27.0",
857,"10/12/2016","5:27:57 AM","45.2","26.6",
858,"10/12/2016","6:27:57 AM","45.2","26.5",
859,"10/12/2016","7:27:57 AM","45.1","27.5",
860,"10/12/2016","8:27:57 AM","45.0","29.0",
861,"10/12/2016","9:27:57 AM","44.9","30.5",
862,"10/12/2016","10:27:57 AM","44.9","31.2",
863,"10/12/2016","11:27:57 AM","45.0","31.7",
864,"10/12/2016","12:27:57 PM","44.9","32.1",
865,"10/12/2016","1:27:57 PM","45.0","32.1",
866,"10/12/2016","2:27:57 PM","45.1","32.2",
867,"10/12/2016","3:27:57 PM","45.2","31.9",
868,"10/12/2016","4:27:57 PM","45.2","31.6",
869,"10/12/2016","5:27:57 PM","45.3","31.2",
870,"10/12/2016","6:27:57 PM","45.3","30.4",
871,"10/12/2016","7:27:57 PM","45.2","29.7",
872,"10/12/2016","8:27:57 PM","45.5","29.1",
873,"10/12/2016","9:27:57 PM","45.6","28.4",
874,"10/12/2016","10:27:57 PM","45.6","27.7",
875,"10/12/2016","11:27:57 PM","45.7","27.1",
876,"10/13/2016","12:27:57 AM","45.7","26.6",
877,"10/13/2016","1:27:57 AM","45.8","26.2",
878,"10/13/2016","2:27:57 AM","45.9","25.9",
879,"10/13/2016","3:27:57 AM","46.1","25.6",
880,"10/13/2016","4:27:57 AM","46.3","25.2",
881,"10/13/2016","5:27:57 AM","46.4","24.9",
882,"10/13/2016","6:27:57 AM","46.6","24.7",
883,"10/13/2016","7:27:57 AM","46.7","24.5",
884,"10/13/2016","8:27:57 AM","46.8","24.5",
885,"10/13/2016","9:27:57 AM","46.9","24.9",
886,"10/13/2016","10:27:57 AM","46.9","25.4",
887,"10/13/2016","11:27:57 AM","46.9","25.9",
888,"10/13/2016","12:27:57 PM","46.8","26.2",
889,"10/13/2016","1:27:57 PM","46.8","26.3",
890,"10/13/2016","2:27:57 PM","46.8","26.4",
891,"10/13/2016","3:27:57 PM","46.8","26.7",
892,"10/13/2016","4:27:57 PM","46.8","26.7",
893,"10/13/2016","5:27:57 PM","46.8","26.4",
894,"10/13/2016","6:27:57 PM","46.9","26.2",
895,"10/13/2016","7:27:57 PM","47.0","25.9",
896,"10/13/2016","8:27:57 PM","47.0","25.6",
897,"10/13/2016","9:27:57 PM","47.1","25.2",
898,"10/13/2016","10:27:57 PM","47.2","24.8",
899,"10/13/2016","11:27:57 PM","47.3","24.4",
900,"10/14/2016","12:27:57 AM","47.5","24.1",
901,"10/14/2016","1:27:57 AM","47.7","23.8",
902,"10/14/2016","2:27:57 AM","47.9","23.6",
903,"10/14/2016","3:27:57 AM","48.2","23.4",
904,"10/14/2016","4:27:57 AM","48.5","23.2",
905,"10/14/2016","5:27:57 AM","48.7","23.1",
906,"10/14/2016","6:27:57 AM","48.9","23.0",
907,"10/14/2016","7:27:57 AM","49.1","22.7",
908,"10/14/2016","8:27:57 AM","49.3","22.8",
909,"10/14/2016","9:27:57 AM","49.5","22.9",
910,"10/14/2016","10:27:57 AM","49.5","23.2",
911,"10/14/2016","11:27:57 AM","49.6","23.6",
912,"10/14/2016","12:27:57 PM","49.6","23.8",
913,"10/14/2016","1:27:57 PM","49.5","24.3",
914,"10/14/2016","2:27:57 PM","49.4","24.9",
915,"10/14/2016","3:27:57 PM","49.4","25.1",
916,"10/14/2016","4:27:57 PM","49.3","25.1",
917,"10/14/2016","5:27:57 PM","49.2","25.1",
918,"10/14/2016","6:27:57 PM","49.2","24.9",
919,"10/14/2016","7:27:57 PM","49.2","24.7",
920,"10/14/2016","8:27:57 PM","49.3","24.6",
921,"10/14/2016","9:27:57 PM","49.4","24.5",
922,"10/14/2016","10:27:57 PM","49.7","24.4",
923,"10/14/2016","11:27:57 PM","49.8","24.2",
924,"10/15/2016","12:27:57 AM","50.0","23.9",
925,"10/15/2016","1:27:57 AM","50.1","23.7",
926,"10/15/2016","2:27:57 AM","50.3","23.4",
927,"10/15/2016","3:27:57 AM","50.4","23.2",
928,"10/15/2016","4:27:57 AM","50.6","22.9",
929,"10/15/2016","5:27:57 AM","50.7","22.7",
930,"10/15/2016","6:27:57 AM","50.9","22.7",
931,"10/15/2016","7:27:57 AM","50.9","23.0",
932,"10/15/2016","8:27:57 AM","50.8","24.3",
933,"10/15/2016","9:27:57 AM","50.8","24.9",
934,"10/15/2016","10:27:57 AM","50.6","25.7",
935,"10/15/2016","11:27:57 AM","50.5","26.3",
936,"10/15/2016","12:27:57 PM","50.3","27.2",
937,"10/15/2016","1:27:57 PM","49.9","28.7",
938,"10/15/2016","2:27:57 PM","49.6","29.1",
939,"10/15/2016","3:27:57 PM","49.4","29.2",
940,"10/15/2016","4:27:57 PM","49.0","30.0",
941,"10/15/2016","5:27:57 PM","48.7","30.1",
942,"10/15/2016","6:27:57 PM","48.4","29.7",
943,"10/15/2016","7:27:57 PM","48.6","29.1",
944,"10/15/2016","8:27:57 PM","48.6","28.6",
945,"10/15/2016","9:27:57 PM","48.7","28.2",
946,"10/15/2016","10:27:57 PM","48.8","28.1",
947,"10/15/2016","11:27:57 PM","48.9","27.7",
948,"10/16/2016","12:27:57 AM","48.8","27.4",
949,"10/16/2016","1:27:57 AM","48.8","27.1",
950,"10/16/2016","2:27:57 AM","48.8","26.7",
951,"10/16/2016","3:27:57 AM","48.8","26.4",
952,"10/16/2016","4:27:57 AM","48.8","26.2",
953,"10/16/2016","5:27:57 AM","48.8","25.9",
954,"10/16/2016","6:27:57 AM","48.8","26.1",
955,"10/16/2016","7:27:57 AM","48.8","27.1",
956,"10/16/2016","8:27:57 AM","48.6","28.1",
957,"10/16/2016","9:27:57 AM","48.5","29.2",
958,"10/16/2016","10:27:57 AM","48.4","30.0",
959,"10/16/2016","11:27:57 AM","47.6","31.8",
960,"10/16/2016","12:27:57 PM","46.8","33.1",
961,"10/16/2016","1:27:57 PM","46.3","32.7",
962,"10/16/2016","2:27:57 PM","45.8","33.4",
963,"10/16/2016","3:27:57 PM","45.1","34.0",
964,"10/16/2016","4:27:57 PM","44.5","34.4",
965,"10/16/2016","5:27:57 PM","44.1","34.5",
966,"10/16/2016","6:27:57 PM","43.8","33.4",
967,"10/16/2016","7:27:57 PM","43.9","32.7",
968,"10/16/2016","8:27:57 PM","44.0","32.2",
969,"10/16/2016","9:27:57 PM","43.9","31.8",
970,"10/16/2016","10:27:57 PM","43.7","31.7",
971,"10/16/2016","11:27:57 PM","43.5","31.4",
972,"10/17/2016","12:27:57 AM","43.4","31.1",
973,"10/17/2016","1:27:57 AM","43.4","30.7",
974,"10/17/2016","2:27:57 AM","43.6","30.3",
975,"10/17/2016","3:27:57 AM","43.9","29.6",
976,"10/17/2016","4:27:57 AM","44.2","28.8",
977,"10/17/2016","5:27:57 AM","44.3","27.8",
978,"10/17/2016","6:27:57 AM","44.4","27.4",
979,"10/17/2016","7:27:57 AM","44.5","27.2",
980,"10/17/2016","8:27:57 AM","44.6","26.9",
981,"10/17/2016","9:27:57 AM","44.8","26.9",
982,"10/17/2016","10:27:57 AM","44.9","26.8",
983,"10/17/2016","11:27:57 AM","45.1","26.8",
984,"10/17/2016","12:27:57 PM","45.2","26.8",
985,"10/17/2016","1:27:57 PM","45.3","26.8",
986,"10/17/2016","2:27:57 PM","45.3","27.0",
987,"10/17/2016","3:27:57 PM","45.4","27.0",
988,"10/17/2016","4:27:57 PM","45.5","26.9",
989,"10/17/2016","5:27:57 PM","45.5","26.7",
990,"10/17/2016","6:27:57 PM","45.6","26.5",
991,"10/17/2016","7:27:57 PM","45.6","26.4",
992,"10/17/2016","8:27:57 PM","45.7","26.1",
993,"10/17/2016","9:27:57 PM","45.8","25.6",
994,"10/17/2016","10:27:57 PM","45.9","25.3",
995,"10/17/2016","11:27:57 PM","46.1","24.9",
996,"10/18/2016","12:27:57 AM","46.2","24.6",
