Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/26/2016","6:52:23 AM","56.2","21.9",
500,"9/26/2016","7:52:23 AM","57.2","21.2",
501,"9/26/2016","8:52:23 AM","57.9","21.3",
502,"9/26/2016","9:52:23 AM","58.6","21.6",
503,"9/26/2016","10:52:23 AM","58.6","23.1",
504,"9/26/2016","11:52:23 AM","58.0","23.8",
505,"9/26/2016","12:52:23 PM","57.5","24.5",
506,"9/26/2016","1:52:23 PM","56.7","25.6",
507,"9/26/2016","2:52:23 PM","56.0","26.2",
508,"9/26/2016","3:52:23 PM","55.3","26.8",
509,"9/26/2016","4:52:23 PM","54.5","27.0",
510,"9/26/2016","5:52:23 PM","54.0","26.9",
511,"9/26/2016","6:52:23 PM","53.9","26.4",
512,"9/26/2016","7:52:23 PM","53.8","26.2",
513,"9/26/2016","8:52:23 PM","53.7","26.0",
514,"9/26/2016","9:52:23 PM","53.9","25.4",
515,"9/26/2016","10:52:23 PM","54.3","24.9",
516,"9/26/2016","11:52:23 PM","54.8","24.3",
517,"9/27/2016","12:52:23 AM","55.2","23.6",
518,"9/27/2016","1:52:23 AM","55.6","23.1",
519,"9/27/2016","2:52:23 AM","55.9","22.5",
520,"9/27/2016","3:52:23 AM","56.2","22.1",
521,"9/27/2016","4:52:23 AM","56.5","21.6",
522,"9/27/2016","5:52:23 AM","56.7","21.1",
523,"9/27/2016","6:52:23 AM","56.9","21.1",
524,"9/27/2016","7:52:23 AM","56.9","22.2",
525,"9/27/2016","8:52:23 AM","56.3","23.9",
526,"9/27/2016","9:52:23 AM","55.6","25.6",
527,"9/27/2016","10:52:23 AM","54.5","27.2",
528,"9/27/2016","11:52:23 AM","53.3","28.7",
529,"9/27/2016","12:52:23 PM","52.3","29.6",
530,"9/27/2016","1:52:23 PM","51.1","30.6",
531,"9/27/2016","2:52:23 PM","49.9","31.6",
532,"9/27/2016","3:52:23 PM","47.9","32.1",
533,"9/27/2016","4:52:23 PM","46.2","32.3",
534,"9/27/2016","5:52:23 PM","45.0","32.0",
535,"9/27/2016","6:52:23 PM","44.4","31.1",
536,"9/27/2016","7:52:23 PM","44.3","30.1",
537,"9/27/2016","8:52:23 PM","44.4","29.2",
538,"9/27/2016","9:52:23 PM","44.8","28.7",
539,"9/27/2016","10:52:23 PM","45.4","28.2",
540,"9/27/2016","11:52:23 PM","46.0","27.6",
541,"9/28/2016","12:52:23 AM","46.4","26.9",
542,"9/28/2016","1:52:23 AM","46.6","26.4",
543,"9/28/2016","2:52:23 AM","46.8","26.1",
544,"9/28/2016","3:52:23 AM","46.9","25.9",
545,"9/28/2016","4:52:23 AM","47.0","25.7",
546,"9/28/2016","5:52:23 AM","46.8","25.4",
547,"9/28/2016","6:52:23 AM","46.8","25.3",
548,"9/28/2016","7:52:23 AM","46.1","26.2",
549,"9/28/2016","8:52:23 AM","45.4","27.6",
550,"9/28/2016","9:52:23 AM","44.8","29.1",
551,"9/28/2016","10:52:23 AM","43.7","29.9",
552,"9/28/2016","11:52:23 AM","42.9","30.7",
553,"9/28/2016","12:52:23 PM","42.3","31.4",
554,"9/28/2016","1:52:23 PM","42.1","32.2",
555,"9/28/2016","2:52:23 PM","41.4","33.0",
556,"9/28/2016","3:52:23 PM","40.6","33.3",
557,"9/28/2016","4:52:23 PM","40.2","33.2",
558,"9/28/2016","5:52:23 PM","40.0","32.5",
559,"9/28/2016","6:52:23 PM","40.1","32.0",
560,"9/28/2016","7:52:23 PM","40.1","31.2",
561,"9/28/2016","8:52:23 PM","41.4","31.0",
562,"9/28/2016","9:52:23 PM","42.6","30.1",
563,"9/28/2016","10:52:23 PM","43.8","29.1",
564,"9/28/2016","11:52:23 PM","44.7","28.3",
565,"9/29/2016","12:52:23 AM","45.4","27.4",
566,"9/29/2016","1:52:23 AM","46.0","26.6",
567,"9/29/2016","2:52:23 AM","46.4","25.9",
568,"9/29/2016","3:52:23 AM","47.0","25.3",
569,"9/29/2016","4:52:23 AM","47.5","24.7",
570,"9/29/2016","5:52:23 AM","47.8","24.2",
571,"9/29/2016","6:52:23 AM","48.7","22.7",
572,"9/29/2016","7:52:23 AM","49.5","22.7",
573,"9/29/2016","8:52:23 AM","49.8","22.5",
574,"9/29/2016","9:52:23 AM","50.3","22.3",
575,"9/29/2016","10:52:23 AM","50.7","22.8",
576,"9/29/2016","11:52:23 AM","50.9","23.6",
577,"9/29/2016","12:52:23 PM","50.7","24.1",
578,"9/29/2016","1:52:23 PM","50.8","24.4",
579,"9/29/2016","2:52:23 PM","50.7","24.7",
580,"9/29/2016","3:52:23 PM","50.7","24.7",
581,"9/29/2016","4:52:23 PM","51.0","24.4",
582,"9/29/2016","5:52:23 PM","51.2","24.2",
583,"9/29/2016","6:52:23 PM","51.4","24.3",
584,"9/29/2016","7:52:23 PM","51.5","24.2",
585,"9/29/2016","8:52:23 PM","51.7","23.9",
586,"9/29/2016","9:52:23 PM","52.0","23.4",
587,"9/29/2016","10:52:23 PM","52.5","22.9",
588,"9/29/2016","11:52:23 PM","52.8","22.5",
589,"9/30/2016","12:52:23 AM","53.2","22.6",
590,"9/30/2016","1:52:23 AM","53.4","22.6",
591,"9/30/2016","2:52:23 AM","53.7","22.4",
592,"9/30/2016","3:52:23 AM","54.0","22.3",
593,"9/30/2016","4:52:23 AM","54.4","22.0",
594,"9/30/2016","5:52:23 AM","54.7","21.9",
595,"9/30/2016","6:52:23 AM","55.2","21.6",
596,"9/30/2016","7:52:23 AM","55.6","21.6",
597,"9/30/2016","8:52:23 AM","56.0","22.1",
598,"9/30/2016","9:52:23 AM","56.2","22.9",
599,"9/30/2016","10:52:23 AM","56.0","24.1",
600,"9/30/2016","11:52:23 AM","55.4","25.7",
601,"9/30/2016","12:52:23 PM","54.5","27.1",
602,"9/30/2016","1:52:23 PM","53.5","28.2",
603,"9/30/2016","2:52:23 PM","52.6","28.8",
604,"9/30/2016","3:52:23 PM","51.7","29.4",
605,"9/30/2016","4:52:23 PM","50.9","29.5",
606,"9/30/2016","5:52:23 PM","50.3","29.3",
607,"9/30/2016","6:52:23 PM","50.3","28.8",
608,"9/30/2016","7:52:23 PM","50.5","28.3",
609,"9/30/2016","8:52:23 PM","51.0","28.1",
610,"9/30/2016","9:52:23 PM","51.4","27.7",
611,"9/30/2016","10:52:23 PM","51.5","27.2",
612,"9/30/2016","11:52:23 PM","51.8","26.8",
613,"10/1/2016","12:52:23 AM","52.1","26.3",
614,"10/1/2016","1:52:23 AM","52.4","25.7",
615,"10/1/2016","2:52:23 AM","52.8","25.2",
616,"10/1/2016","3:52:23 AM","53.3","24.8",
617,"10/1/2016","4:52:23 AM","53.9","24.6",
618,"10/1/2016","5:52:23 AM","54.4","24.3",
619,"10/1/2016","6:52:23 AM","54.9","23.9",
620,"10/1/2016","7:52:23 AM","55.1","24.2",
621,"10/1/2016","8:52:23 AM","55.0","24.7",
622,"10/1/2016","9:52:23 AM","54.6","25.6",
623,"10/1/2016","10:52:23 AM","54.7","24.7",
624,"10/1/2016","11:52:23 AM","55.5","25.4",
625,"10/1/2016","12:52:23 PM","54.6","26.5",
626,"10/1/2016","1:52:23 PM","53.9","26.7",
627,"10/1/2016","2:52:23 PM","53.3","27.0",
628,"10/1/2016","3:52:23 PM","52.9","27.0",
629,"10/1/2016","4:52:23 PM","52.7","27.1",
630,"10/1/2016","5:52:23 PM","52.3","26.7",
631,"10/1/2016","6:52:23 PM","52.3","26.2",
632,"10/1/2016","7:52:23 PM","52.3","26.1",
633,"10/1/2016","8:52:23 PM","52.5","26.1",
634,"10/1/2016","9:52:23 PM","52.7","25.9",
635,"10/1/2016","10:52:23 PM","52.9","25.5",
636,"10/1/2016","11:52:23 PM","53.3","25.1",
637,"10/2/2016","12:52:23 AM","53.7","24.7",
638,"10/2/2016","1:52:23 AM","54.0","24.3",
639,"10/2/2016","2:52:23 AM","54.4","23.8",
640,"10/2/2016","3:52:23 AM","54.9","23.4",
641,"10/2/2016","4:52:23 AM","55.4","22.9",
642,"10/2/2016","5:52:23 AM","56.0","22.2",
643,"10/2/2016","6:52:23 AM","56.8","22.5",
644,"10/2/2016","7:52:23 AM","57.1","23.7",
645,"10/2/2016","8:52:23 AM","56.7","24.4",
646,"10/2/2016","9:52:23 AM","56.5","24.9",
647,"10/2/2016","10:52:23 AM","56.3","25.4",
648,"10/2/2016","11:52:23 AM","55.8","25.8",
649,"10/2/2016","12:52:23 PM","55.3","25.3",
650,"10/2/2016","1:52:23 PM","54.5","25.3",
651,"10/2/2016","2:52:23 PM","53.6","25.1",
652,"10/2/2016","3:52:23 PM","52.5","24.9",
653,"10/2/2016","4:52:23 PM","52.3","24.4",
654,"10/2/2016","5:52:23 PM","51.9","24.5",
655,"10/2/2016","6:52:23 PM","51.7","23.7",
656,"10/2/2016","7:52:23 PM","52.1","23.2",
657,"10/2/2016","8:52:23 PM","52.0","23.5",
658,"10/2/2016","9:52:23 PM","52.0","23.1",
659,"10/2/2016","10:52:23 PM","52.2","22.4",
660,"10/2/2016","11:52:23 PM","52.2","21.9",
661,"10/3/2016","12:52:23 AM","52.2","21.7",
662,"10/3/2016","1:52:23 AM","52.3","21.4",
663,"10/3/2016","2:52:23 AM","52.3","21.1",
664,"10/3/2016","3:52:23 AM","52.3","20.7",
665,"10/3/2016","4:52:23 AM","52.1","20.3",
666,"10/3/2016","5:52:23 AM","51.9","20.1",
667,"10/3/2016","6:52:23 AM","51.5","19.6",
668,"10/3/2016","7:52:23 AM","51.2","19.7",
669,"10/3/2016","8:52:23 AM","50.6","20.0",
670,"10/3/2016","9:52:23 AM","49.5","21.9",
671,"10/3/2016","10:52:23 AM","48.2","23.1",
672,"10/3/2016","11:52:23 AM","47.0","24.1",
673,"10/3/2016","12:52:23 PM","45.8","24.9",
674,"10/3/2016","1:52:23 PM","44.9","25.3",
675,"10/3/2016","2:52:23 PM","44.1","25.5",
676,"10/3/2016","3:52:23 PM","43.4","25.6",
677,"10/3/2016","4:52:23 PM","42.8","25.8",
678,"10/3/2016","5:52:23 PM","42.3","25.3",
679,"10/3/2016","6:52:23 PM","41.9","24.6",
680,"10/3/2016","7:52:23 PM","41.9","24.7",
681,"10/3/2016","8:52:23 PM","41.8","24.4",
682,"10/3/2016","9:52:23 PM","41.8","23.6",
683,"10/3/2016","10:52:23 PM","42.1","22.6",
684,"10/3/2016","11:52:23 PM","42.4","21.9",
685,"10/4/2016","12:52:23 AM","42.9","21.2",
686,"10/4/2016","1:52:23 AM","43.4","20.7",
687,"10/4/2016","2:52:23 AM","44.0","20.2",
688,"10/4/2016","3:52:23 AM","44.6","19.6",
689,"10/4/2016","4:52:23 AM","45.1","18.9",
690,"10/4/2016","5:52:23 AM","45.6","18.6",
691,"10/4/2016","6:52:23 AM","45.8","18.9",
692,"10/4/2016","7:52:23 AM","45.5","20.2",
693,"10/4/2016","8:52:23 AM","45.0","21.5",
694,"10/4/2016","9:52:23 AM","44.3","22.1",
695,"10/4/2016","10:52:23 AM","43.7","22.7",
696,"10/4/2016","11:52:23 AM","42.8","23.8",
697,"10/4/2016","12:52:23 PM","41.9","24.7",
698,"10/4/2016","1:52:23 PM","41.1","25.5",
699,"10/4/2016","2:52:23 PM","40.3","26.0",
700,"10/4/2016","3:52:23 PM","39.8","26.0",
701,"10/4/2016","4:52:23 PM","39.2","25.8",
702,"10/4/2016","5:52:23 PM","39.0","26.1",
703,"10/4/2016","6:52:23 PM","38.8","24.8",
704,"10/4/2016","7:52:23 PM","38.6","24.8",
705,"10/4/2016","8:52:23 PM","38.7","24.9",
706,"10/4/2016","9:52:23 PM","38.7","24.4",
707,"10/4/2016","10:52:23 PM","39.1","23.3",
708,"10/4/2016","11:52:23 PM","39.9","22.6",
709,"10/5/2016","12:52:23 AM","40.6","21.8",
710,"10/5/2016","1:52:23 AM","41.4","21.1",
711,"10/5/2016","2:52:23 AM","42.0","20.4",
712,"10/5/2016","3:52:23 AM","42.6","19.9",
713,"10/5/2016","4:52:23 AM","43.1","19.3",
714,"10/5/2016","5:52:23 AM","43.6","18.1",
715,"10/5/2016","6:52:23 AM","44.5","17.8",
716,"10/5/2016","7:52:23 AM","44.3","20.0",
717,"10/5/2016","8:52:23 AM","43.7","21.2",
718,"10/5/2016","9:52:23 AM","43.1","22.5",
719,"10/5/2016","10:52:23 AM","42.3","23.6",
720,"10/5/2016","11:52:23 AM","41.7","24.7",
721,"10/5/2016","12:52:23 PM","41.0","25.7",
722,"10/5/2016","1:52:23 PM","40.3","26.8",
723,"10/5/2016","2:52:23 PM","39.5","27.6",
724,"10/5/2016","3:52:23 PM","38.9","27.9",
725,"10/5/2016","4:52:23 PM","38.3","28.0",
726,"10/5/2016","5:52:23 PM","37.8","27.6",
727,"10/5/2016","6:52:23 PM","37.8","27.1",
728,"10/5/2016","7:52:23 PM","37.8","26.4",
729,"10/5/2016","8:52:23 PM","38.3","26.4",
730,"10/5/2016","9:52:23 PM","38.8","25.9",
731,"10/5/2016","10:52:23 PM","39.4","25.1",
732,"10/5/2016","11:52:23 PM","39.7","24.3",
733,"10/6/2016","12:52:23 AM","39.9","23.7",
734,"10/6/2016","1:52:23 AM","40.2","22.9",
735,"10/6/2016","2:52:23 AM","40.5","22.2",
736,"10/6/2016","3:52:23 AM","40.8","21.4",
737,"10/6/2016","4:52:23 AM","41.3","20.7",
738,"10/6/2016","5:52:23 AM","41.7","19.9",
739,"10/6/2016","6:52:23 AM","41.8","20.0",
740,"10/6/2016","7:52:23 AM","41.7","21.6",
741,"10/6/2016","8:52:23 AM","41.4","22.8",
742,"10/6/2016","9:52:23 AM","40.8","24.8",
743,"10/6/2016","10:52:23 AM","40.1","26.7",
744,"10/6/2016","11:52:23 AM","39.3","28.5",
745,"10/6/2016","12:52:23 PM","38.4","30.1",
746,"10/6/2016","1:52:23 PM","37.6","31.4",
747,"10/6/2016","2:52:23 PM","36.6","32.7",
748,"10/6/2016","3:52:23 PM","35.5","33.4",
749,"10/6/2016","4:52:23 PM","34.3","33.6",
750,"10/6/2016","5:52:23 PM","33.4","33.3",
751,"10/6/2016","6:52:23 PM","32.9","31.8",
752,"10/6/2016","7:52:23 PM","32.8","30.6",
753,"10/6/2016","8:52:23 PM","32.5","30.2",
754,"10/6/2016","9:52:23 PM","32.4","30.1",
755,"10/6/2016","10:52:23 PM","32.8","29.1",
756,"10/6/2016","11:52:23 PM","33.3","28.2",
757,"10/7/2016","12:52:23 AM","33.8","27.2",
758,"10/7/2016","1:52:23 AM","34.3","26.3",
759,"10/7/2016","2:52:23 AM","34.7","25.5",
760,"10/7/2016","3:52:23 AM","34.9","24.9",
761,"10/7/2016","4:52:23 AM","35.2","24.1",
762,"10/7/2016","5:52:23 AM","35.1","22.4",
763,"10/7/2016","6:52:23 AM","34.9","22.7",
764,"10/7/2016","7:52:23 AM","34.5","25.4",
765,"10/7/2016","8:52:23 AM","33.8","28.1",
766,"10/7/2016","9:52:23 AM","32.5","30.2",
767,"10/7/2016","10:52:23 AM","31.5","31.4",
768,"10/7/2016","11:52:23 AM","31.4","32.6",
769,"10/7/2016","12:52:23 PM","31.8","33.2",
770,"10/7/2016","1:52:23 PM","31.9","33.8",
771,"10/7/2016","2:52:23 PM","31.5","34.2",
772,"10/7/2016","3:52:23 PM","31.3","33.9",
773,"10/7/2016","4:52:23 PM","31.4","33.6",
774,"10/7/2016","5:52:23 PM","31.8","32.9",
775,"10/7/2016","6:52:23 PM","32.6","32.2",
776,"10/7/2016","7:52:23 PM","32.8","30.6",
777,"10/7/2016","8:52:23 PM","33.3","28.5",
778,"10/7/2016","9:52:23 PM","34.0","28.7",
779,"10/7/2016","10:52:23 PM","34.3","27.7",
780,"10/7/2016","11:52:23 PM","34.8","26.6",
781,"10/8/2016","12:52:23 AM","35.6","25.9",
782,"10/8/2016","1:52:23 AM","36.6","25.2",
783,"10/8/2016","2:52:23 AM","37.6","24.7",
784,"10/8/2016","3:52:23 AM","38.5","24.6",
785,"10/8/2016","4:52:23 AM","39.5","23.8",
786,"10/8/2016","5:52:23 AM","40.3","23.1",
787,"10/8/2016","6:52:23 AM","41.6","22.4",
788,"10/8/2016","7:52:23 AM","42.2","22.3",
789,"10/8/2016","8:52:23 AM","43.0","22.5",
790,"10/8/2016","9:52:23 AM","43.6","23.1",
791,"10/8/2016","10:52:23 AM","44.0","23.9",
792,"10/8/2016","11:52:23 AM","44.0","25.5",
793,"10/8/2016","12:52:23 PM","43.2","27.8",
794,"10/8/2016","1:52:23 PM","42.5","28.9",
795,"10/8/2016","2:52:23 PM","41.9","29.9",
796,"10/8/2016","3:52:23 PM","41.3","30.6",
797,"10/8/2016","4:52:23 PM","40.8","30.8",
798,"10/8/2016","5:52:23 PM","40.5","30.6",
799,"10/8/2016","6:52:23 PM","40.4","29.8",
800,"10/8/2016","7:52:23 PM","40.8","29.4",
801,"10/8/2016","8:52:23 PM","41.0","29.0",
802,"10/8/2016","9:52:23 PM","41.3","28.7",
803,"10/8/2016","10:52:23 PM","41.8","27.9",
804,"10/8/2016","11:52:23 PM","42.3","27.3",
805,"10/9/2016","12:52:23 AM","42.7","26.9",
806,"10/9/2016","1:52:23 AM","43.1","26.4",
807,"10/9/2016","2:52:23 AM","43.4","26.0",
808,"10/9/2016","3:52:23 AM","43.5","25.9",
809,"10/9/2016","4:52:23 AM","43.8","24.9",
810,"10/9/2016","5:52:23 AM","44.1","24.5",
811,"10/9/2016","6:52:23 AM","44.4","24.1",
812,"10/9/2016","7:52:23 AM","44.6","24.9",
813,"10/9/2016","8:52:23 AM","44.8","26.3",
814,"10/9/2016","9:52:23 AM","44.1","27.7",
815,"10/9/2016","10:52:23 AM","43.5","28.8",
816,"10/9/2016","11:52:23 AM","43.2","28.8",
817,"10/9/2016","12:52:23 PM","43.1","28.8",
818,"10/9/2016","1:52:23 PM","43.2","28.9",
819,"10/9/2016","2:52:23 PM","43.0","29.2",
820,"10/9/2016","3:52:23 PM","42.6","29.3",
821,"10/9/2016","4:52:23 PM","42.5","29.3",
822,"10/9/2016","5:52:23 PM","42.6","28.7",
823,"10/9/2016","6:52:23 PM","43.1","28.4",
824,"10/9/2016","7:52:23 PM","43.4","28.4",
825,"10/9/2016","8:52:23 PM","43.7","28.3",
826,"10/9/2016","9:52:23 PM","44.3","27.8",
827,"10/9/2016","10:52:23 PM","45.1","26.6",
828,"10/9/2016","11:52:23 PM","45.9","25.7",
829,"10/10/2016","12:52:23 AM","46.4","25.0",
830,"10/10/2016","1:52:23 AM","46.6","24.4",
831,"10/10/2016","2:52:23 AM","46.8","23.8",
832,"10/10/2016","3:52:23 AM","46.9","23.4",
833,"10/10/2016","4:52:23 AM","47.0","22.8",
834,"10/10/2016","5:52:23 AM","47.1","21.9",
835,"10/10/2016","6:52:23 AM","47.7","21.1",
836,"10/10/2016","7:52:23 AM","47.8","20.7",
837,"10/10/2016","8:52:23 AM","47.8","21.3",
838,"10/10/2016","9:52:23 AM","47.4","23.0",
839,"10/10/2016","10:52:23 AM","46.9","24.6",
840,"10/10/2016","11:52:23 AM","46.1","25.2",
841,"10/10/2016","12:52:23 PM","45.6","26.3",
842,"10/10/2016","1:52:23 PM","44.9","27.3",
843,"10/10/2016","2:52:23 PM","44.5","27.9",
844,"10/10/2016","3:52:23 PM","44.1","28.5",
845,"10/10/2016","4:52:23 PM","43.8","28.6",
846,"10/10/2016","5:52:23 PM","43.6","28.2",
847,"10/10/2016","6:52:23 PM","43.7","27.6",
848,"10/10/2016","7:52:23 PM","43.9","27.3",
849,"10/10/2016","8:52:23 PM","44.2","27.4",
850,"10/10/2016","9:52:23 PM","44.5","27.3",
851,"10/10/2016","10:52:23 PM","45.0","26.5",
852,"10/10/2016","11:52:23 PM","45.7","25.8",
853,"10/11/2016","12:52:23 AM","46.4","25.3",
854,"10/11/2016","1:52:23 AM","46.8","24.7",
855,"10/11/2016","2:52:23 AM","47.2","24.2",
856,"10/11/2016","3:52:23 AM","47.6","23.8",
857,"10/11/2016","4:52:23 AM","48.0","23.1",
858,"10/11/2016","5:52:23 AM","48.4","22.5",
859,"10/11/2016","6:52:23 AM","48.6","23.1",
860,"10/11/2016","7:52:23 AM","48.5","24.8",
861,"10/11/2016","8:52:23 AM","48.3","26.2",
862,"10/11/2016","9:52:23 AM","48.0","27.7",
863,"10/11/2016","10:52:23 AM","47.4","29.2",
864,"10/11/2016","11:52:23 AM","46.6","30.4",
865,"10/11/2016","12:52:23 PM","45.7","31.7",
866,"10/11/2016","1:52:23 PM","45.1","32.6",
867,"10/11/2016","2:52:23 PM","43.8","33.7",
868,"10/11/2016","3:52:23 PM","42.0","34.3",
869,"10/11/2016","4:52:23 PM","40.6","34.3",
870,"10/11/2016","5:52:23 PM","39.3","34.1",
871,"10/11/2016","6:52:23 PM","38.8","33.2",
872,"10/11/2016","7:52:23 PM","38.4","32.4",
873,"10/11/2016","8:52:23 PM","38.2","31.2",
874,"10/11/2016","9:52:23 PM","38.5","30.7",
875,"10/11/2016","10:52:23 PM","38.9","30.1",
876,"10/11/2016","11:52:23 PM","39.2","29.4",
877,"10/12/2016","12:52:23 AM","39.6","28.9",
878,"10/12/2016","1:52:23 AM","39.9","28.4",
879,"10/12/2016","2:52:23 AM","40.2","27.7",
880,"10/12/2016","3:52:23 AM","40.5","27.1",
881,"10/12/2016","4:52:23 AM","40.8","26.4",
882,"10/12/2016","5:52:23 AM","41.1","24.9",
883,"10/12/2016","6:52:23 AM","41.6","25.3",
884,"10/12/2016","7:52:23 AM","41.6","27.6",
885,"10/12/2016","8:52:23 AM","41.6","29.5",
886,"10/12/2016","9:52:23 AM","41.5","30.8",
887,"10/12/2016","10:52:23 AM","41.6","31.8",
888,"10/12/2016","11:52:23 AM","41.1","32.8",
889,"10/12/2016","12:52:23 PM","40.9","33.6",
890,"10/12/2016","1:52:23 PM","40.9","34.0",
891,"10/12/2016","2:52:23 PM","40.9","33.8",
892,"10/12/2016","3:52:23 PM","40.9","34.0",
893,"10/12/2016","4:52:23 PM","40.5","32.9",
894,"10/12/2016","5:52:23 PM","40.7","31.4",
895,"10/12/2016","6:52:23 PM","41.4","29.6",
896,"10/12/2016","7:52:23 PM","42.0","29.2",
897,"10/12/2016","8:52:23 PM","42.3","29.3",
898,"10/12/2016","9:52:23 PM","42.5","28.8",
899,"10/12/2016","10:52:23 PM","42.6","27.8",
900,"10/12/2016","11:52:23 PM","42.8","27.0",
901,"10/13/2016","12:52:23 AM","43.1","26.5",
902,"10/13/2016","1:52:23 AM","43.5","25.9",
903,"10/13/2016","2:52:23 AM","44.0","25.5",
904,"10/13/2016","3:52:23 AM","44.5","24.9",
905,"10/13/2016","4:52:23 AM","44.9","24.7",
906,"10/13/2016","5:52:23 AM","45.4","24.2",
907,"10/13/2016","6:52:23 AM","46.1","23.4",
908,"10/13/2016","7:52:23 AM","46.7","22.6",
909,"10/13/2016","8:52:23 AM","47.2","22.9",
910,"10/13/2016","9:52:23 AM","47.1","24.3",
911,"10/13/2016","10:52:23 AM","46.6","25.3",
912,"10/13/2016","11:52:23 AM","46.3","26.1",
913,"10/13/2016","12:52:23 PM","46.0","26.2",
914,"10/13/2016","1:52:23 PM","45.8","26.4",
915,"10/13/2016","2:52:23 PM","45.5","27.0",
916,"10/13/2016","3:52:23 PM","45.2","27.2",
917,"10/13/2016","4:52:23 PM","45.0","27.1",
918,"10/13/2016","5:52:23 PM","45.0","26.3",
919,"10/13/2016","6:52:23 PM","45.4","26.2",
920,"10/13/2016","7:52:23 PM","45.4","26.9",
921,"10/13/2016","8:52:23 PM","45.3","26.4",
922,"10/13/2016","9:52:23 PM","45.8","25.8",
923,"10/13/2016","10:52:23 PM","46.2","25.1",
924,"10/13/2016","11:52:23 PM","46.7","24.6",
925,"10/14/2016","12:52:23 AM","47.3","24.2",
926,"10/14/2016","1:52:23 AM","47.8","23.9",
927,"10/14/2016","2:52:23 AM","48.3","23.6",
928,"10/14/2016","3:52:23 AM","49.0","23.2",
929,"10/14/2016","4:52:23 AM","49.6","23.0",
930,"10/14/2016","5:52:23 AM","50.1","22.7",
931,"10/14/2016","6:52:23 AM","50.8","22.4",
932,"10/14/2016","7:52:23 AM","51.3","22.3",
933,"10/14/2016","8:52:23 AM","51.5","22.3",
934,"10/14/2016","9:52:23 AM","51.7","22.4",
935,"10/14/2016","10:52:23 AM","51.6","23.2",
936,"10/14/2016","11:52:23 AM","51.2","23.9",
937,"10/14/2016","12:52:23 PM","50.9","24.4",
938,"10/14/2016","1:52:23 PM","50.2","25.3",
939,"10/14/2016","2:52:23 PM","49.5","26.4",
940,"10/14/2016","3:52:23 PM","48.6","26.4",
941,"10/14/2016","4:52:23 PM","48.1","26.3",
942,"10/14/2016","5:52:23 PM","47.8","26.2",
943,"10/14/2016","6:52:23 PM","47.6","25.9",
944,"10/14/2016","7:52:23 PM","47.6","26.2",
945,"10/14/2016","8:52:23 PM","48.1","25.9",
946,"10/14/2016","9:52:23 PM","48.7","25.2",
947,"10/14/2016","10:52:23 PM","49.3","24.4",
948,"10/14/2016","11:52:23 PM","50.0","23.9",
949,"10/15/2016","12:52:23 AM","50.4","23.5",
950,"10/15/2016","1:52:23 AM","50.9","22.9",
951,"10/15/2016","2:52:23 AM","51.4","22.4",
952,"10/15/2016","3:52:23 AM","51.8","22.1",
953,"10/15/2016","4:52:23 AM","52.2","21.8",
954,"10/15/2016","5:52:23 AM","52.6","21.6",
955,"10/15/2016","6:52:23 AM","52.9","21.9",
956,"10/15/2016","7:52:23 AM","52.8","23.0",
957,"10/15/2016","8:52:23 AM","52.2","24.4",
958,"10/15/2016","9:52:23 AM","51.3","25.8",
959,"10/15/2016","10:52:23 AM","50.4","27.4",
960,"10/15/2016","11:52:23 AM","49.1","29.0",
961,"10/15/2016","12:52:23 PM","47.9","30.1",
962,"10/15/2016","1:52:23 PM","46.8","30.9",
963,"10/15/2016","2:52:23 PM","45.8","31.7",
964,"10/15/2016","3:52:23 PM","44.9","32.1",
965,"10/15/2016","4:52:23 PM","43.9","32.3",
966,"10/15/2016","5:52:23 PM","43.2","32.1",
967,"10/15/2016","6:52:23 PM","42.8","31.3",
968,"10/15/2016","7:52:23 PM","42.7","30.9",
969,"10/15/2016","8:52:23 PM","42.6","29.9",
970,"10/15/2016","9:52:23 PM","43.3","29.9",
971,"10/15/2016","10:52:23 PM","43.8","29.4",
972,"10/15/2016","11:52:23 PM","44.5","28.8",
973,"10/16/2016","12:52:23 AM","45.0","28.2",
974,"10/16/2016","1:52:23 AM","45.3","27.3",
975,"10/16/2016","2:52:23 AM","45.5","26.7",
976,"10/16/2016","3:52:23 AM","45.7","26.2",
977,"10/16/2016","4:52:23 AM","45.9","25.7",
978,"10/16/2016","5:52:23 AM","46.2","25.2",
979,"10/16/2016","6:52:23 AM","46.3","25.8",
980,"10/16/2016","7:52:23 AM","45.9","27.0",
981,"10/16/2016","8:52:23 AM","45.5","28.8",
982,"10/16/2016","9:52:23 AM","44.8","30.4",
983,"10/16/2016","10:52:23 AM","43.6","31.8",
984,"10/16/2016","11:52:23 AM","42.4","32.9",
985,"10/16/2016","12:52:23 PM","40.8","34.2",
986,"10/16/2016","1:52:23 PM","39.4","35.2",
987,"10/16/2016","2:52:23 PM","37.7","36.3",
988,"10/16/2016","3:52:23 PM","36.3","36.9",
989,"10/16/2016","4:52:23 PM","35.3","37.0",
990,"10/16/2016","5:52:23 PM","34.6","36.5",
991,"10/16/2016","6:52:23 PM","34.3","35.6",
992,"10/16/2016","7:52:23 PM","34.3","35.1",
993,"10/16/2016","8:52:23 PM","34.1","34.2",
994,"10/16/2016","9:52:23 PM","34.0","33.9",
995,"10/16/2016","10:52:23 PM","33.9","33.3",
996,"10/16/2016","11:52:23 PM","34.3","31.9",
997,"10/17/2016","12:52:23 AM","34.6","30.9",
