Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/26/2016","6:17:58 AM","51.1","22.8",
500,"9/26/2016","7:17:58 AM","51.2","22.8",
501,"9/26/2016","8:17:58 AM","51.5","22.9",
502,"9/26/2016","9:17:58 AM","51.7","23.0",
503,"9/26/2016","10:17:58 AM","51.8","23.6",
504,"9/26/2016","11:17:58 AM","51.7","24.3",
505,"9/26/2016","12:17:58 PM","51.7","24.7",
506,"9/26/2016","1:17:58 PM","51.7","25.1",
507,"9/26/2016","2:17:58 PM","51.6","25.7",
508,"9/26/2016","3:17:58 PM","51.4","26.3",
509,"9/26/2016","4:17:58 PM","51.3","26.3",
510,"9/26/2016","5:17:58 PM","51.3","26.1",
511,"9/26/2016","6:17:58 PM","51.4","25.6",
512,"9/26/2016","7:17:58 PM","51.5","25.2",
513,"9/26/2016","8:17:58 PM","51.6","24.9",
514,"9/26/2016","9:17:58 PM","51.7","24.6",
515,"9/26/2016","10:17:58 PM","51.8","24.2",
516,"9/26/2016","11:17:58 PM","51.8","23.9",
517,"9/27/2016","12:17:58 AM","52.0","23.4",
518,"9/27/2016","1:17:58 AM","52.1","23.1",
519,"9/27/2016","2:17:58 AM","52.3","22.7",
520,"9/27/2016","3:17:58 AM","52.3","22.4",
521,"9/27/2016","4:17:58 AM","52.5","22.1",
522,"9/27/2016","5:17:58 AM","52.5","21.8",
523,"9/27/2016","6:17:58 AM","52.6","21.6",
524,"9/27/2016","7:17:58 AM","52.7","22.0",
525,"9/27/2016","8:17:58 AM","52.5","23.1",
526,"9/27/2016","9:17:58 AM","52.2","24.4",
527,"9/27/2016","10:17:58 AM","52.0","25.8",
528,"9/27/2016","11:17:58 AM","51.5","27.2",
529,"9/27/2016","12:17:58 PM","51.1","28.4",
530,"9/27/2016","1:17:58 PM","50.7","29.3",
531,"9/27/2016","2:17:58 PM","50.0","30.0",
532,"9/27/2016","3:17:58 PM","49.3","30.7",
533,"9/27/2016","4:17:58 PM","48.7","30.6",
534,"9/27/2016","5:17:58 PM","48.2","30.2",
535,"9/27/2016","6:17:58 PM","47.9","29.4",
536,"9/27/2016","7:17:58 PM","47.9","28.4",
537,"9/27/2016","8:17:58 PM","47.9","27.9",
538,"9/27/2016","9:17:58 PM","47.8","27.9",
539,"9/27/2016","10:17:58 PM","47.9","27.6",
540,"9/27/2016","11:17:58 PM","47.8","27.3",
541,"9/28/2016","12:17:58 AM","47.9","26.6",
542,"9/28/2016","1:17:58 AM","47.9","26.1",
543,"9/28/2016","2:17:58 AM","47.8","25.7",
544,"9/28/2016","3:17:58 AM","47.7","25.6",
545,"9/28/2016","4:17:58 AM","47.6","25.5",
546,"9/28/2016","5:17:58 AM","47.5","25.3",
547,"9/28/2016","6:17:58 AM","47.5","25.2",
548,"9/28/2016","7:17:58 AM","47.3","25.7",
549,"9/28/2016","8:17:58 AM","47.0","26.5",
550,"9/28/2016","9:17:58 AM","46.7","27.7",
551,"9/28/2016","10:17:58 AM","46.1","29.1",
552,"9/28/2016","11:17:58 AM","45.8","29.8",
553,"9/28/2016","12:17:58 PM","45.5","30.3",
554,"9/28/2016","1:17:58 PM","45.3","30.8",
555,"9/28/2016","2:17:58 PM","44.8","31.7",
556,"9/28/2016","3:17:58 PM","44.4","31.9",
557,"9/28/2016","4:17:58 PM","44.1","31.9",
558,"9/28/2016","5:17:58 PM","44.0","31.4",
559,"9/28/2016","6:17:58 PM","44.1","30.8",
560,"9/28/2016","7:17:58 PM","44.1","30.4",
561,"9/28/2016","8:17:58 PM","44.1","30.2",
562,"9/28/2016","9:17:58 PM","44.5","29.7",
563,"9/28/2016","10:17:58 PM","45.0","28.8",
564,"9/28/2016","11:17:58 PM","45.4","28.2",
565,"9/29/2016","12:17:58 AM","45.8","27.6",
566,"9/29/2016","1:17:58 AM","46.0","26.9",
567,"9/29/2016","2:17:58 AM","46.2","26.4",
568,"9/29/2016","3:17:58 AM","46.3","25.9",
569,"9/29/2016","4:17:58 AM","46.5","25.5",
570,"9/29/2016","5:17:58 AM","46.7","25.2",
571,"9/29/2016","6:17:58 AM","46.8","25.1",
572,"9/29/2016","7:17:58 AM","46.8","24.8",
573,"9/29/2016","8:17:58 AM","47.0","24.4",
574,"9/29/2016","9:17:58 AM","47.2","24.8",
575,"9/29/2016","10:17:58 AM","47.3","24.6",
576,"9/29/2016","11:17:58 AM","47.4","24.7",
577,"9/29/2016","12:17:58 PM","47.5","24.8",
578,"9/29/2016","1:17:58 PM","47.5","25.1",
579,"9/29/2016","2:17:58 PM","47.6","25.3",
580,"9/29/2016","3:17:58 PM","47.7","25.1",
581,"9/29/2016","4:17:58 PM","47.8","25.1",
582,"9/29/2016","5:17:58 PM","48.0","24.8",
583,"9/29/2016","6:17:58 PM","48.1","24.8",
584,"9/29/2016","7:17:58 PM","48.2","24.9",
585,"9/29/2016","8:17:58 PM","48.3","24.7",
586,"9/29/2016","9:17:58 PM","48.5","24.4",
587,"9/29/2016","10:17:58 PM","48.6","23.9",
588,"9/29/2016","11:17:58 PM","48.7","23.7",
589,"9/30/2016","12:17:58 AM","48.9","23.3",
590,"9/30/2016","1:17:58 AM","48.9","23.3",
591,"9/30/2016","2:17:58 AM","49.1","23.2",
592,"9/30/2016","3:17:58 AM","49.3","23.1",
593,"9/30/2016","4:17:58 AM","49.4","22.9",
594,"9/30/2016","5:17:58 AM","49.6","22.8",
595,"9/30/2016","6:17:58 AM","49.8","22.8",
596,"9/30/2016","7:17:58 AM","49.9","22.8",
597,"9/30/2016","8:17:58 AM","50.1","22.9",
598,"9/30/2016","9:17:58 AM","50.2","23.3",
599,"9/30/2016","10:17:58 AM","50.2","23.9",
600,"9/30/2016","11:17:58 AM","50.0","25.2",
601,"9/30/2016","12:17:58 PM","49.8","26.4",
602,"9/30/2016","1:17:58 PM","49.7","27.3",
603,"9/30/2016","2:17:58 PM","49.5","27.9",
604,"9/30/2016","3:17:58 PM","49.4","28.3",
605,"9/30/2016","4:17:58 PM","49.3","28.3",
606,"9/30/2016","5:17:58 PM","49.3","27.9",
607,"9/30/2016","6:17:58 PM","49.4","27.3",
608,"9/30/2016","7:17:58 PM","49.5","26.9",
609,"9/30/2016","8:17:58 PM","49.6","26.6",
610,"9/30/2016","9:17:58 PM","49.7","26.3",
611,"9/30/2016","10:17:58 PM","49.8","26.2",
612,"9/30/2016","11:17:58 PM","49.9","25.7",
613,"10/1/2016","12:17:58 AM","50.0","25.5",
614,"10/1/2016","1:17:58 AM","50.1","25.3",
615,"10/1/2016","2:17:58 AM","50.2","24.9",
616,"10/1/2016","3:17:58 AM","50.3","24.7",
617,"10/1/2016","4:17:58 AM","50.5","24.6",
618,"10/1/2016","5:17:58 AM","50.7","24.5",
619,"10/1/2016","6:17:58 AM","51.0","24.3",
620,"10/1/2016","7:17:58 AM","51.0","24.5",
621,"10/1/2016","8:17:58 AM","51.1","24.8",
622,"10/1/2016","9:17:58 AM","51.1","25.3",
623,"10/1/2016","10:17:58 AM","51.1","25.2",
624,"10/1/2016","11:17:58 AM","51.5","24.6",
625,"10/1/2016","12:17:58 PM","51.2","26.3",
626,"10/1/2016","1:17:58 PM","51.2","26.4",
627,"10/1/2016","2:17:58 PM","51.1","26.3",
628,"10/1/2016","3:17:58 PM","51.1","26.2",
629,"10/1/2016","4:17:58 PM","51.1","26.1",
630,"10/1/2016","5:17:58 PM","51.0","26.1",
631,"10/1/2016","6:17:58 PM","51.1","25.9",
632,"10/1/2016","7:17:58 PM","51.1","25.7",
633,"10/1/2016","8:17:58 PM","51.2","25.4",
634,"10/1/2016","9:17:58 PM","51.3","25.0",
635,"10/1/2016","10:17:58 PM","51.4","24.7",
636,"10/1/2016","11:17:58 PM","51.5","24.6",
637,"10/2/2016","12:17:58 AM","51.6","24.3",
638,"10/2/2016","1:17:58 AM","51.7","24.1",
639,"10/2/2016","2:17:58 AM","51.8","23.9",
640,"10/2/2016","3:17:58 AM","51.9","23.7",
641,"10/2/2016","4:17:58 AM","52.1","23.4",
642,"10/2/2016","5:17:58 AM","52.3","23.2",
643,"10/2/2016","6:17:58 AM","52.5","23.0",
644,"10/2/2016","7:17:58 AM","52.6","23.5",
645,"10/2/2016","8:17:58 AM","52.6","24.3",
646,"10/2/2016","9:17:58 AM","52.7","24.5",
647,"10/2/2016","10:17:58 AM","52.7","24.9",
648,"10/2/2016","11:17:58 AM","52.6","25.6",
649,"10/2/2016","12:17:58 PM","52.7","25.0",
650,"10/2/2016","1:17:58 PM","52.6","25.3",
651,"10/2/2016","2:17:58 PM","52.3","25.5",
652,"10/2/2016","3:17:58 PM","52.1","25.4",
653,"10/2/2016","4:17:58 PM","51.9","24.9",
654,"10/2/2016","5:17:58 PM","51.8","24.6",
655,"10/2/2016","6:17:58 PM","51.6","24.3",
656,"10/2/2016","7:17:58 PM","51.5","23.9",
657,"10/2/2016","8:17:58 PM","51.6","23.4",
658,"10/2/2016","9:17:58 PM","51.5","23.1",
659,"10/2/2016","10:17:58 PM","51.5","22.7",
660,"10/2/2016","11:17:58 PM","51.5","22.4",
661,"10/3/2016","12:17:58 AM","51.4","22.1",
662,"10/3/2016","1:17:58 AM","51.4","21.8",
663,"10/3/2016","2:17:58 AM","51.3","21.6",
664,"10/3/2016","3:17:58 AM","51.3","21.3",
665,"10/3/2016","4:17:58 AM","51.2","21.1",
666,"10/3/2016","5:17:58 AM","51.1","20.8",
667,"10/3/2016","6:17:58 AM","50.9","20.6",
668,"10/3/2016","7:17:58 AM","50.8","20.8",
669,"10/3/2016","8:17:58 AM","50.5","21.2",
670,"10/3/2016","9:17:58 AM","50.3","21.7",
671,"10/3/2016","10:17:58 AM","49.8","22.9",
672,"10/3/2016","11:17:58 AM","49.2","23.8",
673,"10/3/2016","12:17:58 PM","48.8","24.4",
674,"10/3/2016","1:17:58 PM","48.4","25.1",
675,"10/3/2016","2:17:58 PM","48.0","25.4",
676,"10/3/2016","3:17:58 PM","47.7","25.4",
677,"10/3/2016","4:17:58 PM","47.5","25.2",
678,"10/3/2016","5:17:58 PM","47.3","24.8",
679,"10/3/2016","6:17:58 PM","47.2","24.1",
680,"10/3/2016","7:17:58 PM","47.0","23.8",
681,"10/3/2016","8:17:58 PM","46.8","23.4",
682,"10/3/2016","9:17:58 PM","46.6","22.8",
683,"10/3/2016","10:17:58 PM","46.5","22.3",
684,"10/3/2016","11:17:58 PM","46.3","21.9",
685,"10/4/2016","12:17:58 AM","46.3","21.4",
686,"10/4/2016","1:17:58 AM","46.2","21.1",
687,"10/4/2016","2:17:58 AM","46.4","20.8",
688,"10/4/2016","3:17:58 AM","46.4","20.4",
689,"10/4/2016","4:17:58 AM","46.5","20.1",
690,"10/4/2016","5:17:58 AM","46.6","19.8",
691,"10/4/2016","6:17:58 AM","46.7","19.5",
692,"10/4/2016","7:17:58 AM","46.7","20.2",
693,"10/4/2016","8:17:58 AM","46.5","20.6",
694,"10/4/2016","9:17:58 AM","46.3","21.5",
695,"10/4/2016","10:17:58 AM","46.0","22.3",
696,"10/4/2016","11:17:58 AM","45.6","23.2",
697,"10/4/2016","12:17:58 PM","45.2","24.1",
698,"10/4/2016","1:17:58 PM","44.8","24.8",
699,"10/4/2016","2:17:58 PM","44.6","25.1",
700,"10/4/2016","3:17:58 PM","44.2","25.1",
701,"10/4/2016","4:17:58 PM","44.2","24.8",
702,"10/4/2016","5:17:58 PM","44.0","24.3",
703,"10/4/2016","6:17:58 PM","44.0","23.9",
704,"10/4/2016","7:17:58 PM","43.9","23.5",
705,"10/4/2016","8:17:58 PM","43.8","23.6",
706,"10/4/2016","9:17:58 PM","43.6","23.1",
707,"10/4/2016","10:17:58 PM","43.6","22.4",
708,"10/4/2016","11:17:58 PM","43.6","22.1",
709,"10/5/2016","12:17:58 AM","43.7","21.7",
710,"10/5/2016","1:17:58 AM","43.9","21.3",
711,"10/5/2016","2:17:58 AM","44.0","20.8",
712,"10/5/2016","3:17:58 AM","44.1","20.5",
713,"10/5/2016","4:17:58 AM","44.3","20.2",
714,"10/5/2016","5:17:58 AM","44.4","19.8",
715,"10/5/2016","6:17:58 AM","44.6","19.4",
716,"10/5/2016","7:17:58 AM","44.7","19.9",
717,"10/5/2016","8:17:58 AM","44.6","20.8",
718,"10/5/2016","9:17:58 AM","44.3","21.7",
719,"10/5/2016","10:17:58 AM","44.1","22.7",
720,"10/5/2016","11:17:58 AM","43.8","23.5",
721,"10/5/2016","12:17:58 PM","43.5","24.3",
722,"10/5/2016","1:17:58 PM","43.1","25.2",
723,"10/5/2016","2:17:58 PM","42.9","25.9",
724,"10/5/2016","3:17:58 PM","42.6","26.2",
725,"10/5/2016","4:17:58 PM","42.4","26.3",
726,"10/5/2016","5:17:58 PM","42.3","26.1",
727,"10/5/2016","6:17:58 PM","42.2","25.4",
728,"10/5/2016","7:17:58 PM","42.3","25.1",
729,"10/5/2016","8:17:58 PM","42.3","24.8",
730,"10/5/2016","9:17:58 PM","42.3","24.1",
731,"10/5/2016","10:17:58 PM","42.4","23.6",
732,"10/5/2016","11:17:58 PM","42.4","23.2",
733,"10/6/2016","12:17:58 AM","42.3","22.8",
734,"10/6/2016","1:17:58 AM","42.3","22.5",
735,"10/6/2016","2:17:58 AM","42.3","22.1",
736,"10/6/2016","3:17:58 AM","42.4","21.7",
737,"10/6/2016","4:17:58 AM","42.4","21.2",
738,"10/6/2016","5:17:58 AM","42.5","20.7",
739,"10/6/2016","6:17:58 AM","42.7","20.3",
740,"10/6/2016","7:17:58 AM","42.6","21.1",
741,"10/6/2016","8:17:58 AM","42.4","22.1",
742,"10/6/2016","9:17:58 AM","42.2","23.1",
743,"10/6/2016","10:17:58 AM","41.9","24.3",
744,"10/6/2016","11:17:58 AM","41.6","25.6",
745,"10/6/2016","12:17:58 PM","41.2","27.1",
746,"10/6/2016","1:17:58 PM","40.7","28.7",
747,"10/6/2016","2:17:58 PM","40.1","29.9",
748,"10/6/2016","3:17:58 PM","39.7","30.7",
749,"10/6/2016","4:17:58 PM","39.2","30.9",
750,"10/6/2016","5:17:58 PM","38.8","30.7",
751,"10/6/2016","6:17:58 PM","38.3","30.1",
752,"10/6/2016","7:17:58 PM","38.3","28.7",
753,"10/6/2016","8:17:58 PM","38.2","28.2",
754,"10/6/2016","9:17:58 PM","38.1","27.9",
755,"10/6/2016","10:17:58 PM","38.0","27.4",
756,"10/6/2016","11:17:58 PM","38.0","26.8",
757,"10/7/2016","12:17:58 AM","38.0","26.4",
758,"10/7/2016","1:17:58 AM","38.0","25.9",
759,"10/7/2016","2:17:58 AM","38.0","25.4",
760,"10/7/2016","3:17:58 AM","38.0","25.0",
761,"10/7/2016","4:17:58 AM","38.0","24.5",
762,"10/7/2016","5:17:58 AM","38.0","23.9",
763,"10/7/2016","6:17:58 AM","37.9","23.6",
764,"10/7/2016","7:17:58 AM","37.8","24.3",
765,"10/7/2016","8:17:58 AM","37.5","26.1",
766,"10/7/2016","9:17:58 AM","36.9","28.6",
767,"10/7/2016","10:17:58 AM","36.4","29.5",
768,"10/7/2016","11:17:58 AM","36.1","30.5",
769,"10/7/2016","12:17:58 PM","35.9","31.3",
770,"10/7/2016","1:17:58 PM","36.0","31.8",
771,"10/7/2016","2:17:58 PM","35.8","33.1",
772,"10/7/2016","3:17:58 PM","35.8","32.7",
773,"10/7/2016","4:17:58 PM","35.8","32.4",
774,"10/7/2016","5:17:58 PM","35.9","31.9",
775,"10/7/2016","6:17:58 PM","36.1","31.3",
776,"10/7/2016","7:17:58 PM","36.4","30.6",
777,"10/7/2016","8:17:58 PM","36.5","29.6",
778,"10/7/2016","9:17:58 PM","36.6","28.7",
779,"10/7/2016","10:17:58 PM","36.7","27.9",
780,"10/7/2016","11:17:58 PM","36.8","27.1",
781,"10/8/2016","12:17:58 AM","36.9","26.6",
782,"10/8/2016","1:17:58 AM","37.2","26.1",
783,"10/8/2016","2:17:58 AM","37.5","25.8",
784,"10/8/2016","3:17:58 AM","37.9","25.4",
785,"10/8/2016","4:17:58 AM","38.2","25.2",
786,"10/8/2016","5:17:58 AM","38.5","24.9",
787,"10/8/2016","6:17:58 AM","38.7","24.7",
788,"10/8/2016","7:17:58 AM","39.0","25.0",
789,"10/8/2016","8:17:58 AM","39.2","24.8",
790,"10/8/2016","9:17:58 AM","39.5","24.9",
791,"10/8/2016","10:17:58 AM","39.6","25.1",
792,"10/8/2016","11:17:58 AM","39.8","25.8",
793,"10/8/2016","12:17:58 PM","39.7","27.3",
794,"10/8/2016","1:17:58 PM","39.6","28.2",
795,"10/8/2016","2:17:58 PM","39.6","28.7",
796,"10/8/2016","3:17:58 PM","39.5","29.1",
797,"10/8/2016","4:17:58 PM","39.5","29.1",
798,"10/8/2016","5:17:58 PM","39.6","29.1",
799,"10/8/2016","6:17:58 PM","39.7","28.5",
800,"10/8/2016","7:17:58 PM","39.9","28.1",
801,"10/8/2016","8:17:58 PM","40.0","27.8",
802,"10/8/2016","9:17:58 PM","40.2","27.3",
803,"10/8/2016","10:17:58 PM","40.3","26.8",
804,"10/8/2016","11:17:58 PM","40.4","26.4",
805,"10/9/2016","12:17:58 AM","40.6","26.1",
806,"10/9/2016","1:17:58 AM","40.7","25.8",
807,"10/9/2016","2:17:58 AM","40.9","25.6",
808,"10/9/2016","3:17:58 AM","41.0","25.3",
809,"10/9/2016","4:17:58 AM","41.1","25.1",
810,"10/9/2016","5:17:58 AM","41.2","24.7",
811,"10/9/2016","6:17:58 AM","41.4","24.8",
812,"10/9/2016","7:17:58 AM","41.4","25.2",
813,"10/9/2016","8:17:58 AM","41.5","25.6",
814,"10/9/2016","9:17:58 AM","41.5","26.6",
815,"10/9/2016","10:17:58 AM","41.3","27.7",
816,"10/9/2016","11:17:58 AM","41.2","28.1",
817,"10/9/2016","12:17:58 PM","41.3","27.8",
818,"10/9/2016","1:17:58 PM","41.4","27.6",
819,"10/9/2016","2:17:58 PM","41.5","27.7",
820,"10/9/2016","3:17:58 PM","41.5","27.9",
821,"10/9/2016","4:17:58 PM","41.5","28.0",
822,"10/9/2016","5:17:58 PM","41.6","27.9",
823,"10/9/2016","6:17:58 PM","41.7","27.7",
824,"10/9/2016","7:17:58 PM","41.9","27.6",
825,"10/9/2016","8:17:58 PM","42.0","27.5",
826,"10/9/2016","9:17:58 PM","42.2","27.2",
827,"10/9/2016","10:17:58 PM","42.3","26.7",
828,"10/9/2016","11:17:58 PM","42.7","26.1",
829,"10/10/2016","12:17:58 AM","43.0","25.5",
830,"10/10/2016","1:17:58 AM","43.2","24.9",
831,"10/10/2016","2:17:58 AM","43.3","24.5",
832,"10/10/2016","3:17:58 AM","43.4","24.1",
833,"10/10/2016","4:17:58 AM","43.4","23.8",
834,"10/10/2016","5:17:58 AM","43.5","23.3",
835,"10/10/2016","6:17:58 AM","43.5","22.9",
836,"10/10/2016","7:17:58 AM","43.6","22.9",
837,"10/10/2016","8:17:58 AM","43.6","23.4",
838,"10/10/2016","9:17:58 AM","43.4","23.7",
839,"10/10/2016","10:17:58 AM","43.4","24.1",
840,"10/10/2016","11:17:58 AM","43.1","25.3",
841,"10/10/2016","12:17:58 PM","42.9","26.2",
842,"10/10/2016","1:17:58 PM","42.7","26.9",
843,"10/10/2016","2:17:58 PM","42.5","27.7",
844,"10/10/2016","3:17:58 PM","42.4","27.8",
845,"10/10/2016","4:17:58 PM","42.4","27.9",
846,"10/10/2016","5:17:58 PM","42.5","27.6",
847,"10/10/2016","6:17:58 PM","42.6","26.9",
848,"10/10/2016","7:17:58 PM","42.7","26.7",
849,"10/10/2016","8:17:58 PM","42.7","26.6",
850,"10/10/2016","9:17:58 PM","42.9","26.4",
851,"10/10/2016","10:17:58 PM","42.9","25.8",
852,"10/10/2016","11:17:58 PM","43.1","25.2",
853,"10/11/2016","12:17:58 AM","43.4","24.8",
854,"10/11/2016","1:17:58 AM","43.5","24.4",
855,"10/11/2016","2:17:58 AM","43.7","24.1",
856,"10/11/2016","3:17:58 AM","43.9","23.8",
857,"10/11/2016","4:17:58 AM","44.0","23.4",
858,"10/11/2016","5:17:58 AM","44.2","23.1",
859,"10/11/2016","6:17:58 AM","44.4","22.9",
860,"10/11/2016","7:17:58 AM","44.5","23.6",
861,"10/11/2016","8:17:58 AM","44.5","24.6",
862,"10/11/2016","9:17:58 AM","44.4","25.8",
863,"10/11/2016","10:17:58 AM","44.2","27.1",
864,"10/11/2016","11:17:58 AM","43.9","28.4",
865,"10/11/2016","12:17:58 PM","43.8","29.5",
866,"10/11/2016","1:17:58 PM","43.4","30.8",
867,"10/11/2016","2:17:58 PM","43.1","31.6",
868,"10/11/2016","3:17:58 PM","42.9","32.1",
869,"10/11/2016","4:17:58 PM","42.4","32.3",
870,"10/11/2016","5:17:58 PM","42.1","31.8",
871,"10/11/2016","6:17:58 PM","41.8","31.1",
872,"10/11/2016","7:17:58 PM","41.8","30.1",
873,"10/11/2016","8:17:58 PM","41.9","29.6",
874,"10/11/2016","9:17:58 PM","41.9","29.3",
875,"10/11/2016","10:17:58 PM","42.0","28.8",
876,"10/11/2016","11:17:58 PM","42.1","28.4",
877,"10/12/2016","12:17:58 AM","42.1","28.1",
878,"10/12/2016","1:17:58 AM","42.1","27.9",
879,"10/12/2016","2:17:58 AM","42.2","27.6",
880,"10/12/2016","3:17:58 AM","42.3","27.1",
881,"10/12/2016","4:17:58 AM","42.3","26.7",
882,"10/12/2016","5:17:58 AM","42.5","26.3",
883,"10/12/2016","6:17:58 AM","42.5","26.3",
884,"10/12/2016","7:17:58 AM","42.4","26.7",
885,"10/12/2016","8:17:58 AM","42.3","28.1",
886,"10/12/2016","9:17:58 AM","42.2","29.7",
887,"10/12/2016","10:17:58 AM","42.1","30.9",
888,"10/12/2016","11:17:58 AM","41.9","31.9",
889,"10/12/2016","12:17:58 PM","41.8","32.3",
890,"10/12/2016","1:17:58 PM","41.8","32.7",
891,"10/12/2016","2:17:58 PM","41.9","32.9",
892,"10/12/2016","3:17:58 PM","41.9","33.1",
893,"10/12/2016","4:17:58 PM","41.9","32.5",
894,"10/12/2016","5:17:58 PM","41.9","31.8",
895,"10/12/2016","6:17:58 PM","42.0","30.8",
896,"10/12/2016","7:17:58 PM","42.3","30.1",
897,"10/12/2016","8:17:58 PM","42.4","29.5",
898,"10/12/2016","9:17:58 PM","42.4","28.8",
899,"10/12/2016","10:17:58 PM","42.5","28.1",
900,"10/12/2016","11:17:58 PM","42.5","27.6",
901,"10/13/2016","12:17:58 AM","42.5","26.9",
902,"10/13/2016","1:17:58 AM","42.6","26.6",
903,"10/13/2016","2:17:58 AM","42.7","26.2",
904,"10/13/2016","3:17:58 AM","42.9","25.9",
905,"10/13/2016","4:17:58 AM","43.1","25.6",
906,"10/13/2016","5:17:58 AM","43.2","25.3",
907,"10/13/2016","6:17:58 AM","43.3","25.2",
908,"10/13/2016","7:17:58 AM","43.5","24.8",
909,"10/13/2016","8:17:58 AM","43.6","24.8",
910,"10/13/2016","9:17:58 AM","43.7","25.2",
911,"10/13/2016","10:17:58 AM","43.6","26.0",
912,"10/13/2016","11:17:58 AM","43.5","26.7",
913,"10/13/2016","12:17:58 PM","43.4","26.6",
914,"10/13/2016","1:17:58 PM","43.4","26.6",
915,"10/13/2016","2:17:58 PM","43.4","26.8",
916,"10/13/2016","3:17:58 PM","43.3","27.3",
917,"10/13/2016","4:17:58 PM","43.3","27.2",
918,"10/13/2016","5:17:58 PM","43.4","26.7",
919,"10/13/2016","6:17:58 PM","43.5","26.2",
920,"10/13/2016","7:17:58 PM","43.6","26.1",
921,"10/13/2016","8:17:58 PM","43.6","26.1",
922,"10/13/2016","9:17:58 PM","43.7","25.8",
923,"10/13/2016","10:17:58 PM","43.8","25.5",
924,"10/13/2016","11:17:58 PM","44.0","24.9",
925,"10/14/2016","12:17:58 AM","44.1","24.5",
926,"10/14/2016","1:17:58 AM","44.3","24.3",
927,"10/14/2016","2:17:58 AM","44.5","24.1",
928,"10/14/2016","3:17:58 AM","44.8","23.8",
929,"10/14/2016","4:17:58 AM","45.1","23.4",
930,"10/14/2016","5:17:58 AM","45.4","23.3",
931,"10/14/2016","6:17:58 AM","45.6","23.3",
932,"10/14/2016","7:17:58 AM","45.8","23.2",
933,"10/14/2016","8:17:58 AM","46.0","23.3",
934,"10/14/2016","9:17:58 AM","46.0","23.6",
935,"10/14/2016","10:17:58 AM","46.1","23.9",
936,"10/14/2016","11:17:58 AM","46.1","24.4",
937,"10/14/2016","12:17:58 PM","46.0","24.8",
938,"10/14/2016","1:17:58 PM","46.0","25.2",
939,"10/14/2016","2:17:58 PM","45.8","25.7",
940,"10/14/2016","3:17:58 PM","45.7","26.0",
941,"10/14/2016","4:17:58 PM","45.7","25.7",
942,"10/14/2016","5:17:58 PM","45.6","25.4",
943,"10/14/2016","6:17:58 PM","45.6","25.2",
944,"10/14/2016","7:17:58 PM","45.6","25.1",
945,"10/14/2016","8:17:58 PM","45.7","25.2",
946,"10/14/2016","9:17:58 PM","45.9","24.6",
947,"10/14/2016","10:17:58 PM","46.2","24.1",
948,"10/14/2016","11:17:58 PM","46.4","23.8",
949,"10/15/2016","12:17:58 AM","46.6","23.5",
950,"10/15/2016","1:17:58 AM","46.8","23.2",
951,"10/15/2016","2:17:58 AM","47.0","22.9",
952,"10/15/2016","3:17:58 AM","47.2","22.7",
953,"10/15/2016","4:17:58 AM","47.3","22.4",
954,"10/15/2016","5:17:58 AM","47.5","22.2",
955,"10/15/2016","6:17:58 AM","47.6","22.2",
956,"10/15/2016","7:17:58 AM","47.7","22.6",
957,"10/15/2016","8:17:58 AM","47.6","23.6",
958,"10/15/2016","9:17:58 AM","47.4","24.6",
959,"10/15/2016","10:17:58 AM","47.1","25.8",
960,"10/15/2016","11:17:58 AM","46.8","26.8",
961,"10/15/2016","12:17:58 PM","46.5","27.8",
962,"10/15/2016","1:17:58 PM","46.1","28.7",
963,"10/15/2016","2:17:58 PM","45.7","29.6",
964,"10/15/2016","3:17:58 PM","45.4","30.1",
965,"10/15/2016","4:17:58 PM","45.1","30.4",
966,"10/15/2016","5:17:58 PM","45.0","30.3",
967,"10/15/2016","6:17:58 PM","44.8","29.8",
968,"10/15/2016","7:17:58 PM","44.9","29.1",
969,"10/15/2016","8:17:58 PM","44.9","28.7",
970,"10/15/2016","9:17:58 PM","45.0","28.2",
971,"10/15/2016","10:17:58 PM","45.1","27.8",
972,"10/15/2016","11:17:58 PM","45.1","27.3",
973,"10/16/2016","12:17:58 AM","45.1","26.9",
974,"10/16/2016","1:17:58 AM","45.2","26.6",
975,"10/16/2016","2:17:58 AM","45.2","26.1",
976,"10/16/2016","3:17:58 AM","45.3","25.8",
977,"10/16/2016","4:17:58 AM","45.3","25.6",
978,"10/16/2016","5:17:58 AM","45.4","25.3",
979,"10/16/2016","6:17:58 AM","45.5","25.3",
980,"10/16/2016","7:17:58 AM","45.4","25.9",
981,"10/16/2016","8:17:58 AM","45.2","26.8",
982,"10/16/2016","9:17:58 AM","44.9","28.1",
983,"10/16/2016","10:17:58 AM","44.5","29.6",
984,"10/16/2016","11:17:58 AM","43.9","31.1",
985,"10/16/2016","12:17:58 PM","43.3","32.2",
986,"10/16/2016","1:17:58 PM","42.6","33.2",
987,"10/16/2016","2:17:58 PM","41.9","34.2",
988,"10/16/2016","3:17:58 PM","41.2","34.8",
989,"10/16/2016","4:17:58 PM","40.6","34.9",
990,"10/16/2016","5:17:58 PM","40.2","34.7",
991,"10/16/2016","6:17:58 PM","40.0","33.8",
992,"10/16/2016","7:17:58 PM","40.0","32.9",
993,"10/16/2016","8:17:58 PM","39.9","32.4",
994,"10/16/2016","9:17:58 PM","40.0","32.1",
995,"10/16/2016","10:17:58 PM","39.8","32.0",
996,"10/16/2016","11:17:58 PM","39.7","31.6",
997,"10/17/2016","12:17:58 AM","39.8","31.0",
