Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/27/2016","5:06:30 AM","56.0","23.6",
500,"9/27/2016","6:06:30 AM","55.9","23.4",
501,"9/27/2016","7:06:30 AM","52.8","23.4",
502,"9/27/2016","8:06:30 AM","53.5","24.5",
503,"9/27/2016","9:06:30 AM","51.4","25.7",
504,"9/27/2016","10:06:30 AM","50.5","27.3",
505,"9/27/2016","11:06:30 AM","43.4","29.7",
506,"9/27/2016","12:06:30 PM","37.1","31.6",
507,"9/27/2016","1:06:30 PM","32.0","32.9",
508,"9/27/2016","2:06:30 PM","28.4","33.1",
509,"9/27/2016","3:06:30 PM","25.3","33.8",
510,"9/27/2016","4:06:30 PM","23.4","33.4",
511,"9/27/2016","5:06:30 PM","23.1","33.2",
512,"9/27/2016","6:06:30 PM","24.2","32.6",
513,"9/27/2016","7:06:30 PM","26.8","31.8",
514,"9/27/2016","8:06:30 PM","32.1","31.4",
515,"9/27/2016","9:06:30 PM","28.2","30.8",
516,"9/27/2016","10:06:30 PM","28.4","30.5",
517,"9/27/2016","11:06:30 PM","27.9","30.1",
518,"9/28/2016","12:06:30 AM","27.6","29.5",
519,"9/28/2016","1:06:30 AM","27.6","28.8",
520,"9/28/2016","2:06:30 AM","27.5","28.3",
521,"9/28/2016","3:06:30 AM","29.0","28.1",
522,"9/28/2016","4:06:30 AM","30.1","27.8",
523,"9/28/2016","5:06:30 AM","29.7","27.3",
524,"9/28/2016","6:06:30 AM","31.5","27.1",
525,"9/28/2016","7:06:30 AM","31.0","26.9",
526,"9/28/2016","8:06:30 AM","32.3","27.7",
527,"9/28/2016","9:06:30 AM","30.8","29.3",
528,"9/28/2016","10:06:30 AM","28.6","31.1",
529,"9/28/2016","11:06:30 AM","28.7","32.1",
530,"9/28/2016","12:06:30 PM","26.1","33.4",
531,"9/28/2016","1:06:30 PM","25.2","33.9",
532,"9/28/2016","2:06:30 PM","23.5","35.4",
533,"9/28/2016","3:06:30 PM","23.3","35.8",
534,"9/28/2016","4:06:30 PM","24.2","35.1",
535,"9/28/2016","5:06:30 PM","26.3","34.2",
536,"9/28/2016","6:06:30 PM","27.8","33.2",
537,"9/28/2016","7:06:30 PM","28.0","32.9",
538,"9/28/2016","8:06:30 PM","34.3","32.3",
539,"9/28/2016","9:06:30 PM","39.5","31.7",
540,"9/28/2016","10:06:30 PM","42.4","31.1",
541,"9/28/2016","11:06:30 PM","46.0","30.2",
542,"9/29/2016","12:06:30 AM","45.1","29.4",
543,"9/29/2016","1:06:30 AM","45.2","28.6",
544,"9/29/2016","2:06:30 AM","44.8","27.8",
545,"9/29/2016","3:06:30 AM","45.7","27.1",
546,"9/29/2016","4:06:30 AM","46.8","26.4",
547,"9/29/2016","5:06:30 AM","47.2","25.9",
548,"9/29/2016","6:06:30 AM","48.2","25.5",
549,"9/29/2016","7:06:30 AM","48.1","25.3",
550,"9/29/2016","8:06:30 AM","48.7","25.3",
551,"9/29/2016","9:06:30 AM","48.8","24.9",
552,"9/29/2016","10:06:30 AM","52.0","24.7",
553,"9/29/2016","11:06:30 AM","52.0","24.7",
554,"9/29/2016","12:06:30 PM","51.2","24.9",
555,"9/29/2016","1:06:30 PM","49.8","25.6",
556,"9/29/2016","2:06:30 PM","49.6","25.8",
557,"9/29/2016","3:06:30 PM","50.8","26.0",
558,"9/29/2016","4:06:30 PM","49.6","26.1",
559,"9/29/2016","5:06:30 PM","49.6","25.9",
560,"9/29/2016","6:06:30 PM","49.4","25.6",
561,"9/29/2016","7:06:30 PM","52.0","25.3",
562,"9/29/2016","8:06:30 PM","51.3","25.3",
563,"9/29/2016","9:06:30 PM","51.7","25.0",
564,"9/29/2016","10:06:30 PM","52.9","24.7",
565,"9/29/2016","11:06:30 PM","54.4","24.3",
566,"9/30/2016","12:06:30 AM","55.3","23.8",
567,"9/30/2016","1:06:30 AM","55.2","23.6",
568,"9/30/2016","2:06:30 AM","55.9","23.6",
569,"9/30/2016","3:06:30 AM","56.2","23.4",
570,"9/30/2016","4:06:30 AM","57.0","23.2",
571,"9/30/2016","5:06:30 AM","57.3","22.9",
572,"9/30/2016","6:06:30 AM","57.0","23.0",
573,"9/30/2016","7:06:30 AM","57.3","23.1",
574,"9/30/2016","8:06:30 AM","57.0","23.2",
575,"9/30/2016","9:06:30 AM","57.0","23.8",
576,"9/30/2016","10:06:30 AM","56.4","24.8",
577,"9/30/2016","11:06:30 AM","54.0","26.6",
578,"9/30/2016","12:06:30 PM","50.6","28.4",
579,"9/30/2016","1:06:30 PM","46.9","30.5",
580,"9/30/2016","2:06:30 PM","43.9","30.8",
581,"9/30/2016","3:06:30 PM","40.0","31.7",
582,"9/30/2016","4:06:30 PM","40.1","31.3",
583,"9/30/2016","5:06:30 PM","40.6","31.1",
584,"9/30/2016","6:06:30 PM","41.0","30.5",
585,"9/30/2016","7:06:30 PM","41.9","29.9",
586,"9/30/2016","8:06:30 PM","43.3","29.7",
587,"9/30/2016","9:06:30 PM","43.6","29.4",
588,"9/30/2016","10:06:30 PM","45.0","28.6",
589,"9/30/2016","11:06:30 PM","46.1","28.2",
590,"10/1/2016","12:06:30 AM","47.4","28.1",
591,"10/1/2016","1:06:30 AM","48.3","27.7",
592,"10/1/2016","2:06:30 AM","49.2","27.3",
593,"10/1/2016","3:06:30 AM","49.8","26.9",
594,"10/1/2016","4:06:30 AM","53.2","26.4",
595,"10/1/2016","5:06:30 AM","54.6","26.1",
596,"10/1/2016","6:06:30 AM","55.8","25.4",
597,"10/1/2016","7:06:30 AM","54.6","25.6",
598,"10/1/2016","8:06:30 AM","53.2","26.1",
599,"10/1/2016","9:06:30 AM","49.3","27.3",
600,"10/1/2016","10:06:30 AM","49.7","27.0",
601,"10/1/2016","11:06:30 AM","58.0","25.6",
602,"10/1/2016","12:06:30 PM","54.4","26.6",
603,"10/1/2016","1:06:30 PM","56.4","27.6",
604,"10/1/2016","2:06:30 PM","48.2","27.9",
605,"10/1/2016","3:06:30 PM","47.2","27.6",
606,"10/1/2016","4:06:30 PM","47.0","27.3",
607,"10/1/2016","5:06:30 PM","47.4","27.4",
608,"10/1/2016","6:06:30 PM","47.5","26.7",
609,"10/1/2016","7:06:30 PM","47.8","26.5",
610,"10/1/2016","8:06:30 PM","49.5","26.4",
611,"10/1/2016","9:06:30 PM","48.6","26.3",
612,"10/1/2016","10:06:30 PM","49.4","26.1",
613,"10/1/2016","11:06:30 PM","51.9","26.1",
614,"10/2/2016","12:06:30 AM","52.1","25.8",
615,"10/2/2016","1:06:30 AM","52.5","25.6",
616,"10/2/2016","2:06:30 AM","53.6","25.2",
617,"10/2/2016","3:06:30 AM","56.4","24.7",
618,"10/2/2016","4:06:30 AM","57.8","24.4",
619,"10/2/2016","5:06:30 AM","59.2","24.1",
620,"10/2/2016","6:06:30 AM","59.0","23.9",
621,"10/2/2016","7:06:30 AM","59.1","24.3",
622,"10/2/2016","8:06:30 AM","58.7","24.9",
623,"10/2/2016","9:06:30 AM","58.9","24.5",
624,"10/2/2016","10:06:30 AM","57.8","25.2",
625,"10/2/2016","11:06:30 AM","56.0","26.4",
626,"10/2/2016","12:06:30 PM","52.8","25.9",
627,"10/2/2016","1:06:30 PM","49.7","26.1",
628,"10/2/2016","2:06:30 PM","46.6","26.0",
629,"10/2/2016","3:06:30 PM","39.6","25.5",
630,"10/2/2016","4:06:30 PM","42.2","24.8",
631,"10/2/2016","5:06:30 PM","44.1","24.4",
632,"10/2/2016","6:06:30 PM","44.9","23.9",
633,"10/2/2016","7:06:30 PM","46.7","23.3",
634,"10/2/2016","8:06:30 PM","51.2","23.4",
635,"10/2/2016","9:06:30 PM","47.4","22.9",
636,"10/2/2016","10:06:30 PM","48.1","22.8",
637,"10/2/2016","11:06:30 PM","48.4","22.4",
638,"10/3/2016","12:06:30 AM","48.0","21.9",
639,"10/3/2016","1:06:30 AM","47.6","21.7",
640,"10/3/2016","2:06:30 AM","48.3","21.3",
641,"10/3/2016","3:06:30 AM","47.0","20.9",
642,"10/3/2016","4:06:30 AM","47.4","20.6",
643,"10/3/2016","5:06:30 AM","45.3","20.3",
644,"10/3/2016","6:06:30 AM","44.9","20.0",
645,"10/3/2016","7:06:30 AM","44.3","20.1",
646,"10/3/2016","8:06:30 AM","41.0","20.3",
647,"10/3/2016","9:06:30 AM","40.3","21.1",
648,"10/3/2016","10:06:30 AM","35.8","22.8",
649,"10/3/2016","11:06:30 AM","33.2","24.4",
650,"10/3/2016","12:06:30 PM","30.3","25.7",
651,"10/3/2016","1:06:30 PM","28.7","27.2",
652,"10/3/2016","2:06:30 PM","29.2","28.2",
653,"10/3/2016","3:06:30 PM","28.4","28.7",
654,"10/3/2016","4:06:30 PM","28.0","28.3",
655,"10/3/2016","5:06:30 PM","27.6","27.6",
656,"10/3/2016","6:06:30 PM","27.4","26.0",
657,"10/3/2016","7:06:30 PM","28.1","25.1",
658,"10/3/2016","8:06:30 PM","29.1","24.9",
659,"10/3/2016","9:06:30 PM","29.2","24.4",
660,"10/3/2016","10:06:30 PM","29.6","23.8",
661,"10/3/2016","11:06:30 PM","31.7","23.2",
662,"10/4/2016","12:06:30 AM","33.1","22.7",
663,"10/4/2016","1:06:30 AM","36.4","22.1",
664,"10/4/2016","2:06:30 AM","40.0","21.6",
665,"10/4/2016","3:06:30 AM","41.7","21.1",
666,"10/4/2016","4:06:30 AM","42.3","20.6",
667,"10/4/2016","5:06:30 AM","43.0","20.2",
668,"10/4/2016","6:06:30 AM","42.2","19.8",
669,"10/4/2016","7:06:30 AM","40.6","20.1",
670,"10/4/2016","8:06:30 AM","39.8","20.6",
671,"10/4/2016","9:06:30 AM","38.4","21.3",
672,"10/4/2016","10:06:30 AM","36.3","22.9",
673,"10/4/2016","11:06:30 AM","33.8","24.7",
674,"10/4/2016","12:06:30 PM","31.6","26.2",
675,"10/4/2016","1:06:30 PM","29.4","27.6",
676,"10/4/2016","2:06:30 PM","27.4","28.7",
677,"10/4/2016","3:06:30 PM","25.5","28.8",
678,"10/4/2016","4:06:30 PM","26.5","28.7",
679,"10/4/2016","5:06:30 PM","25.8","27.9",
680,"10/4/2016","6:06:30 PM","38.8","26.9",
681,"10/4/2016","7:06:30 PM","27.6","26.1",
682,"10/4/2016","8:06:30 PM","28.0","25.7",
683,"10/4/2016","9:06:30 PM","28.8","25.2",
684,"10/4/2016","10:06:30 PM","30.7","24.6",
685,"10/4/2016","11:06:30 PM","36.2","23.7",
686,"10/5/2016","12:06:30 AM","38.5","23.2",
687,"10/5/2016","1:06:30 AM","40.1","22.7",
688,"10/5/2016","2:06:30 AM","41.2","22.0",
689,"10/5/2016","3:06:30 AM","42.7","21.4",
690,"10/5/2016","4:06:30 AM","44.3","20.8",
691,"10/5/2016","5:06:30 AM","44.9","20.4",
692,"10/5/2016","6:06:30 AM","46.0","20.3",
693,"10/5/2016","7:06:30 AM","44.3","20.9",
694,"10/5/2016","8:06:30 AM","42.2","21.2",
695,"10/5/2016","9:06:30 AM","38.4","22.1",
696,"10/5/2016","10:06:30 AM","35.9","22.8",
697,"10/5/2016","11:06:30 AM","34.4","23.9",
698,"10/5/2016","12:06:30 PM","34.3","25.2",
699,"10/5/2016","1:06:30 PM","31.5","26.4",
700,"10/5/2016","2:06:30 PM","30.3","27.4",
701,"10/5/2016","3:06:30 PM","27.9","28.1",
702,"10/5/2016","4:06:30 PM","28.6","28.1",
703,"10/5/2016","5:06:30 PM","26.8","27.9",
704,"10/5/2016","6:06:30 PM","27.9","27.6",
705,"10/5/2016","7:06:30 PM","27.9","27.2",
706,"10/5/2016","8:06:30 PM","28.7","27.0",
707,"10/5/2016","9:06:30 PM","30.3","26.8",
708,"10/5/2016","10:06:30 PM","30.4","26.2",
709,"10/5/2016","11:06:30 PM","30.5","25.3",
710,"10/6/2016","12:06:30 AM","33.4","24.8",
711,"10/6/2016","1:06:30 AM","31.6","24.3",
712,"10/6/2016","2:06:30 AM","33.5","23.6",
713,"10/6/2016","3:06:30 AM","34.7","23.0",
714,"10/6/2016","4:06:30 AM","35.7","22.3",
715,"10/6/2016","5:06:30 AM","36.9","21.8",
716,"10/6/2016","6:06:30 AM","37.5","21.6",
717,"10/6/2016","7:06:30 AM","37.4","22.2",
718,"10/6/2016","8:06:30 AM","37.8","22.7",
719,"10/6/2016","9:06:30 AM","35.1","23.9",
720,"10/6/2016","10:06:30 AM","32.2","24.8",
721,"10/6/2016","11:06:30 AM","30.7","26.1",
722,"10/6/2016","12:06:30 PM","29.3","28.1",
723,"10/6/2016","1:06:30 PM","24.6","30.4",
724,"10/6/2016","2:06:30 PM","22.0","32.4",
725,"10/6/2016","3:06:30 PM","19.1","33.6",
726,"10/6/2016","4:06:30 PM","18.3","33.6",
727,"10/6/2016","5:06:30 PM","18.2","33.3",
728,"10/6/2016","6:06:30 PM","17.0","32.8",
729,"10/6/2016","7:06:30 PM","17.2","32.2",
730,"10/6/2016","8:06:30 PM","18.4","31.7",
731,"10/6/2016","9:06:30 PM","17.7","31.0",
732,"10/6/2016","10:06:30 PM","18.0","30.5",
733,"10/6/2016","11:06:30 PM","16.4","30.0",
734,"10/7/2016","12:06:30 AM","18.9","29.7",
735,"10/7/2016","1:06:30 AM","20.0","29.2",
736,"10/7/2016","2:06:30 AM","20.9","28.6",
737,"10/7/2016","3:06:30 AM","20.4","28.1",
738,"10/7/2016","4:06:30 AM","21.4","27.7",
739,"10/7/2016","5:06:30 AM","21.7","27.2",
740,"10/7/2016","6:06:30 AM","21.8","26.9",
741,"10/7/2016","7:06:30 AM","21.0","27.4",
742,"10/7/2016","8:06:30 AM","19.3","29.6",
743,"10/7/2016","9:06:30 AM","14.8","32.1",
744,"10/7/2016","10:06:30 AM","13.1","35.2",
745,"10/7/2016","11:06:30 AM","12.4","35.9",
746,"10/7/2016","12:06:30 PM","19.0","36.6",
747,"10/7/2016","1:06:30 PM","21.5","36.2",
748,"10/7/2016","2:06:30 PM","21.3","36.5",
749,"10/7/2016","3:06:30 PM","18.9","36.6",
750,"10/7/2016","4:06:30 PM","20.2","36.1",
751,"10/7/2016","5:06:30 PM","22.5","35.5",
752,"10/7/2016","6:06:30 PM","26.1","33.3",
753,"10/7/2016","7:06:30 PM","28.2","32.4",
754,"10/7/2016","8:06:30 PM","25.3","31.7",
755,"10/7/2016","9:06:30 PM","27.1","31.1",
756,"10/7/2016","10:06:30 PM","27.9","30.3",
757,"10/7/2016","11:06:30 PM","26.9","29.2",
758,"10/8/2016","12:06:30 AM","30.1","28.3",
759,"10/8/2016","1:06:30 AM","34.8","27.4",
760,"10/8/2016","2:06:30 AM","37.2","26.8",
761,"10/8/2016","3:06:30 AM","38.9","26.2",
762,"10/8/2016","4:06:30 AM","39.5","25.7",
763,"10/8/2016","5:06:30 AM","40.8","25.3",
764,"10/8/2016","6:06:30 AM","43.4","24.8",
765,"10/8/2016","7:06:30 AM","45.5","24.4",
766,"10/8/2016","8:06:30 AM","46.2","24.2",
767,"10/8/2016","9:06:30 AM","46.0","24.4",
768,"10/8/2016","10:06:30 AM","45.5","25.0",
769,"10/8/2016","11:06:30 AM","45.0","26.0",
770,"10/8/2016","12:06:30 PM","42.6","27.7",
771,"10/8/2016","1:06:30 PM","39.8","29.7",
772,"10/8/2016","2:06:30 PM","35.0","30.7",
773,"10/8/2016","3:06:30 PM","33.9","31.1",
774,"10/8/2016","4:06:30 PM","32.6","31.0",
775,"10/8/2016","5:06:30 PM","33.7","30.8",
776,"10/8/2016","6:06:30 PM","33.8","30.3",
777,"10/8/2016","7:06:30 PM","35.5","30.1",
778,"10/8/2016","8:06:30 PM","35.0","29.4",
779,"10/8/2016","9:06:30 PM","35.8","28.9",
780,"10/8/2016","10:06:30 PM","36.0","28.7",
781,"10/8/2016","11:06:30 PM","37.5","28.2",
782,"10/9/2016","12:06:30 AM","38.7","27.7",
783,"10/9/2016","1:06:30 AM","39.4","27.5",
784,"10/9/2016","2:06:30 AM","40.9","27.3",
785,"10/9/2016","3:06:30 AM","41.4","27.1",
786,"10/9/2016","4:06:30 AM","42.1","26.8",
787,"10/9/2016","5:06:30 AM","42.6","26.6",
788,"10/9/2016","6:06:30 AM","42.9","26.3",
789,"10/9/2016","7:06:30 AM","42.0","26.6",
790,"10/9/2016","8:06:30 AM","40.7","26.7",
791,"10/9/2016","9:06:30 AM","39.9","28.2",
792,"10/9/2016","10:06:30 AM","35.7","29.5",
793,"10/9/2016","11:06:30 AM","36.8","29.7",
794,"10/9/2016","12:06:30 PM","37.5","29.3",
795,"10/9/2016","1:06:30 PM","39.0","29.2",
796,"10/9/2016","2:06:30 PM","38.5","29.3",
797,"10/9/2016","3:06:30 PM","36.9","29.6",
798,"10/9/2016","4:06:30 PM","36.1","29.7",
799,"10/9/2016","5:06:30 PM","38.2","29.5",
800,"10/9/2016","6:06:30 PM","38.7","29.1",
801,"10/9/2016","7:06:30 PM","40.7","28.7",
802,"10/9/2016","8:06:30 PM","41.4","28.4",
803,"10/9/2016","9:06:30 PM","42.3","28.1",
804,"10/9/2016","10:06:30 PM","43.2","27.7",
805,"10/9/2016","11:06:30 PM","48.3","27.5",
806,"10/10/2016","12:06:30 AM","48.3","26.8",
807,"10/10/2016","1:06:30 AM","46.8","26.1",
808,"10/10/2016","2:06:30 AM","46.6","25.5",
809,"10/10/2016","3:06:30 AM","46.1","25.0",
810,"10/10/2016","4:06:30 AM","46.3","24.6",
811,"10/10/2016","5:06:30 AM","45.3","24.0",
812,"10/10/2016","6:06:30 AM","46.5","23.4",
813,"10/10/2016","7:06:30 AM","46.1","23.2",
814,"10/10/2016","8:06:30 AM","43.8","23.3",
815,"10/10/2016","9:06:30 AM","42.9","23.6",
816,"10/10/2016","10:06:30 AM","42.1","24.3",
817,"10/10/2016","11:06:30 AM","39.5","26.3",
818,"10/10/2016","12:06:30 PM","37.8","27.8",
819,"10/10/2016","1:06:30 PM","34.0","29.6",
820,"10/10/2016","2:06:30 PM","34.1","29.9",
821,"10/10/2016","3:06:30 PM","33.2","30.7",
822,"10/10/2016","4:06:30 PM","33.8","30.4",
823,"10/10/2016","5:06:30 PM","34.9","29.9",
824,"10/10/2016","6:06:30 PM","36.5","28.9",
825,"10/10/2016","7:06:30 PM","37.8","28.5",
826,"10/10/2016","8:06:30 PM","39.6","28.2",
827,"10/10/2016","9:06:30 PM","40.2","27.8",
828,"10/10/2016","10:06:30 PM","41.6","27.6",
829,"10/10/2016","11:06:30 PM","42.5","27.2",
830,"10/11/2016","12:06:30 AM","43.8","26.8",
831,"10/11/2016","1:06:30 AM","44.5","26.3",
832,"10/11/2016","2:06:30 AM","45.8","25.9",
833,"10/11/2016","3:06:30 AM","46.7","25.3",
834,"10/11/2016","4:06:30 AM","47.5","24.8",
835,"10/11/2016","5:06:30 AM","47.8","24.2",
836,"10/11/2016","6:06:30 AM","48.4","24.0",
837,"10/11/2016","7:06:30 AM","48.6","24.6",
838,"10/11/2016","8:06:30 AM","47.3","25.4",
839,"10/11/2016","9:06:30 AM","46.4","26.7",
840,"10/11/2016","10:06:30 AM","45.2","27.8",
841,"10/11/2016","11:06:30 AM","42.5","29.9",
842,"10/11/2016","12:06:30 PM","39.9","31.6",
843,"10/11/2016","1:06:30 PM","36.4","32.7",
844,"10/11/2016","2:06:30 PM","32.6","33.6",
845,"10/11/2016","3:06:30 PM","29.4","34.6",
846,"10/11/2016","4:06:30 PM","26.4","34.8",
847,"10/11/2016","5:06:30 PM","24.6","34.4",
848,"10/11/2016","6:06:30 PM","26.0","33.9",
849,"10/11/2016","7:06:30 PM","25.1","33.4",
850,"10/11/2016","8:06:30 PM","26.1","32.8",
851,"10/11/2016","9:06:30 PM","27.3","32.2",
852,"10/11/2016","10:06:30 PM","28.5","31.9",
853,"10/11/2016","11:06:30 PM","30.0","31.5",
854,"10/12/2016","12:06:30 AM","31.7","31.3",
855,"10/12/2016","1:06:30 AM","33.3","31.0",
856,"10/12/2016","2:06:30 AM","34.1","30.7",
857,"10/12/2016","3:06:30 AM","35.2","30.2",
858,"10/12/2016","4:06:30 AM","35.3","29.7",
859,"10/12/2016","5:06:30 AM","35.6","29.1",
860,"10/12/2016","6:06:30 AM","35.7","28.6",
861,"10/12/2016","7:06:30 AM","34.8","28.7",
862,"10/12/2016","8:06:30 AM","37.8","29.5",
863,"10/12/2016","9:06:30 AM","35.5","31.6",
864,"10/12/2016","10:06:30 AM","34.8","33.5",
865,"10/12/2016","11:06:30 AM","31.2","35.5",
866,"10/12/2016","12:06:30 PM","30.9","35.1",
867,"10/12/2016","1:06:30 PM","35.0","34.7",
868,"10/12/2016","2:06:30 PM","35.1","34.4",
869,"10/12/2016","3:06:30 PM","35.1","34.2",
870,"10/12/2016","4:06:30 PM","34.4","33.4",
871,"10/12/2016","5:06:30 PM","34.2","33.1",
872,"10/12/2016","6:06:30 PM","35.7","32.3",
873,"10/12/2016","7:06:30 PM","37.8","31.3",
874,"10/12/2016","8:06:30 PM","39.9","30.5",
875,"10/12/2016","9:06:30 PM","38.5","29.6",
876,"10/12/2016","10:06:30 PM","37.6","29.2",
877,"10/12/2016","11:06:30 PM","36.5","28.6",
878,"10/13/2016","12:06:30 AM","37.3","27.7",
879,"10/13/2016","1:06:30 AM","39.2","27.2",
880,"10/13/2016","2:06:30 AM","41.5","26.7",
881,"10/13/2016","3:06:30 AM","42.8","26.2",
882,"10/13/2016","4:06:30 AM","43.6","25.7",
883,"10/13/2016","5:06:30 AM","44.6","25.3",
884,"10/13/2016","6:06:30 AM","46.4","24.7",
885,"10/13/2016","7:06:30 AM","47.7","24.4",
886,"10/13/2016","8:06:30 AM","46.8","24.6",
887,"10/13/2016","9:06:30 AM","45.2","25.2",
888,"10/13/2016","10:06:30 AM","42.5","26.2",
889,"10/13/2016","11:06:30 AM","42.0","27.2",
890,"10/13/2016","12:06:30 PM","40.4","28.1",
891,"10/13/2016","1:06:30 PM","40.0","28.4",
892,"10/13/2016","2:06:30 PM","39.9","28.7",
893,"10/13/2016","3:06:30 PM","37.5","29.6",
894,"10/13/2016","4:06:30 PM","36.6","29.6",
895,"10/13/2016","5:06:30 PM","37.3","28.8",
896,"10/13/2016","6:06:30 PM","38.8","28.1",
897,"10/13/2016","7:06:30 PM","41.7","27.4",
898,"10/13/2016","8:06:30 PM","41.6","26.9",
899,"10/13/2016","9:06:30 PM","42.8","26.4",
900,"10/13/2016","10:06:30 PM","44.4","25.9",
901,"10/13/2016","11:06:30 PM","44.9","25.7",
902,"10/14/2016","12:06:30 AM","47.4","25.2",
903,"10/14/2016","1:06:30 AM","48.4","24.9",
904,"10/14/2016","2:06:30 AM","50.1","24.5",
905,"10/14/2016","3:06:30 AM","52.9","23.9",
906,"10/14/2016","4:06:30 AM","54.2","23.6",
907,"10/14/2016","5:06:30 AM","55.0","23.3",
908,"10/14/2016","6:06:30 AM","54.4","23.2",
909,"10/14/2016","7:06:30 AM","56.7","23.1",
910,"10/14/2016","8:06:30 AM","57.5","23.0",
911,"10/14/2016","9:06:30 AM","54.8","23.1",
912,"10/14/2016","10:06:30 AM","52.5","23.6",
913,"10/14/2016","11:06:30 AM","51.6","24.3",
914,"10/14/2016","12:06:30 PM","49.9","25.1",
915,"10/14/2016","1:06:30 PM","47.3","26.2",
916,"10/14/2016","2:06:30 PM","45.3","27.3",
917,"10/14/2016","3:06:30 PM","41.0","28.1",
918,"10/14/2016","4:06:30 PM","40.4","27.4",
919,"10/14/2016","5:06:30 PM","40.5","27.2",
920,"10/14/2016","6:06:30 PM","41.4","26.7",
921,"10/14/2016","7:06:30 PM","42.6","26.3",
922,"10/14/2016","8:06:30 PM","45.7","26.1",
923,"10/14/2016","9:06:30 PM","49.0","25.7",
924,"10/14/2016","10:06:30 PM","50.6","25.3",
925,"10/14/2016","11:06:30 PM","51.7","24.8",
926,"10/15/2016","12:06:30 AM","52.7","24.3",
927,"10/15/2016","1:06:30 AM","52.8","24.1",
928,"10/15/2016","2:06:30 AM","53.5","23.7",
929,"10/15/2016","3:06:30 AM","53.5","23.4",
930,"10/15/2016","4:06:30 AM","53.8","23.1",
931,"10/15/2016","5:06:30 AM","54.3","22.7",
932,"10/15/2016","6:06:30 AM","54.7","22.6",
933,"10/15/2016","7:06:30 AM","54.1","22.9",
934,"10/15/2016","8:06:30 AM","51.6","23.7",
935,"10/15/2016","9:06:30 AM","48.9","24.4",
936,"10/15/2016","10:06:30 AM","46.0","25.6",
937,"10/15/2016","11:06:30 AM","43.7","26.8",
938,"10/15/2016","12:06:30 PM","38.8","28.7",
939,"10/15/2016","1:06:30 PM","37.6","30.2",
940,"10/15/2016","2:06:30 PM","34.5","31.6",
941,"10/15/2016","3:06:30 PM","32.5","32.5",
942,"10/15/2016","4:06:30 PM","32.0","32.6",
943,"10/15/2016","5:06:30 PM","31.9","32.3",
944,"10/15/2016","6:06:30 PM","34.6","32.2",
945,"10/15/2016","7:06:30 PM","32.8","31.7",
946,"10/15/2016","8:06:30 PM","32.6","31.1",
947,"10/15/2016","9:06:30 PM","33.2","30.6",
948,"10/15/2016","10:06:30 PM","33.5","30.1",
949,"10/15/2016","11:06:30 PM","34.7","29.6",
950,"10/16/2016","12:06:30 AM","37.2","29.4",
951,"10/16/2016","1:06:30 AM","39.1","29.2",
952,"10/16/2016","2:06:30 AM","39.7","28.8",
953,"10/16/2016","3:06:30 AM","39.4","28.4",
954,"10/16/2016","4:06:30 AM","39.9","27.8",
955,"10/16/2016","5:06:30 AM","40.7","27.3",
956,"10/16/2016","6:06:30 AM","40.2","27.0",
957,"10/16/2016","7:06:30 AM","39.8","27.3",
958,"10/16/2016","8:06:30 AM","39.0","27.8",
959,"10/16/2016","9:06:30 AM","42.9","29.1",
960,"10/16/2016","10:06:30 AM","33.5","30.7",
961,"10/16/2016","11:06:30 AM","29.0","32.2",
962,"10/16/2016","12:06:30 PM","25.3","33.7",
963,"10/16/2016","1:06:30 PM","21.5","34.9",
964,"10/16/2016","2:06:30 PM","20.8","36.4",
965,"10/16/2016","3:06:30 PM","18.9","37.1",
966,"10/16/2016","4:06:30 PM","18.8","37.2",
967,"10/16/2016","5:06:30 PM","18.3","36.9",
968,"10/16/2016","6:06:30 PM","18.9","36.4",
969,"10/16/2016","7:06:30 PM","21.1","35.9",
970,"10/16/2016","8:06:30 PM","22.3","35.5",
971,"10/16/2016","9:06:30 PM","24.3","35.1",
972,"10/16/2016","10:06:30 PM","21.9","34.6",
973,"10/16/2016","11:06:30 PM","26.8","34.4",
974,"10/17/2016","12:06:30 AM","28.5","34.1",
975,"10/17/2016","1:06:30 AM","29.6","33.3",
976,"10/17/2016","2:06:30 AM","34.2","32.4",
977,"10/17/2016","3:06:30 AM","37.0","31.6",
978,"10/17/2016","4:06:30 AM","38.3","30.6",
979,"10/17/2016","5:06:30 AM","35.9","29.3",
980,"10/17/2016","6:06:30 AM","37.2","28.2",
981,"10/17/2016","7:06:30 AM","43.2","27.5",
982,"10/17/2016","8:06:30 AM","41.7","27.1",
983,"10/17/2016","9:06:30 AM","41.0","27.1",
984,"10/17/2016","10:06:30 AM","42.0","26.9",
985,"10/17/2016","11:06:30 AM","43.1","26.7",
986,"10/17/2016","12:06:30 PM","43.6","26.8",
987,"10/17/2016","1:06:30 PM","42.2","27.1",
988,"10/17/2016","2:06:30 PM","41.2","27.4",
989,"10/17/2016","3:06:30 PM","40.6","27.6",
990,"10/17/2016","4:06:30 PM","40.6","27.5",
991,"10/17/2016","5:06:30 PM","41.6","27.0",
992,"10/17/2016","6:06:30 PM","41.7","26.7",
993,"10/17/2016","7:06:30 PM","41.5","26.2",
994,"10/17/2016","8:06:30 PM","42.2","25.9",
995,"10/17/2016","9:06:30 PM","45.0","25.3",
996,"10/17/2016","10:06:30 PM","45.8","25.1",
997,"10/17/2016","11:06:30 PM","46.7","24.8",
