Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/26/2016","6:33:57 AM","50.2","22.8",
500,"9/26/2016","7:33:57 AM","50.4","22.8",
501,"9/26/2016","8:33:57 AM","50.6","22.9",
502,"9/26/2016","9:33:57 AM","50.9","23.0",
503,"9/26/2016","10:33:57 AM","51.1","23.5",
504,"9/26/2016","11:33:57 AM","51.2","24.0",
505,"9/26/2016","12:33:57 PM","51.3","24.3",
506,"9/26/2016","1:33:57 PM","51.2","24.9",
507,"9/26/2016","2:33:57 PM","51.2","25.6",
508,"9/26/2016","3:33:57 PM","51.1","26.1",
509,"9/26/2016","4:33:57 PM","50.9","26.2",
510,"9/26/2016","5:33:57 PM","50.9","26.1",
511,"9/26/2016","6:33:57 PM","50.9","25.6",
512,"9/26/2016","7:33:57 PM","50.9","25.3",
513,"9/26/2016","8:33:57 PM","50.9","25.3",
514,"9/26/2016","9:33:57 PM","50.9","25.1",
515,"9/26/2016","10:33:57 PM","50.9","24.8",
516,"9/26/2016","11:33:57 PM","50.9","24.6",
517,"9/27/2016","12:33:57 AM","50.9","24.2",
518,"9/27/2016","1:33:57 AM","51.0","23.9",
519,"9/27/2016","2:33:57 AM","50.9","23.6",
520,"9/27/2016","3:33:57 AM","51.0","23.4",
521,"9/27/2016","4:33:57 AM","51.0","23.2",
522,"9/27/2016","5:33:57 AM","51.0","22.8",
523,"9/27/2016","6:33:57 AM","51.2","21.5",
524,"9/27/2016","7:33:57 AM","51.2","22.2",
525,"9/27/2016","8:33:57 AM","51.2","23.2",
526,"9/27/2016","9:33:57 AM","51.1","24.2",
527,"9/27/2016","10:33:57 AM","51.1","25.4",
528,"9/27/2016","11:33:57 AM","50.7","26.6",
529,"9/27/2016","12:33:57 PM","50.3","27.6",
530,"9/27/2016","1:33:57 PM","49.8","28.7",
531,"9/27/2016","2:33:57 PM","49.2","29.7",
532,"9/27/2016","3:33:57 PM","48.5","29.9",
533,"9/27/2016","4:33:57 PM","47.8","29.7",
534,"9/27/2016","5:33:57 PM","47.3","29.6",
535,"9/27/2016","6:33:57 PM","46.5","29.5",
536,"9/27/2016","7:33:57 PM","46.2","28.9",
537,"9/27/2016","8:33:57 PM","45.9","28.6",
538,"9/27/2016","9:33:57 PM","45.7","28.2",
539,"9/27/2016","10:33:57 PM","45.5","27.9",
540,"9/27/2016","11:33:57 PM","45.3","27.6",
541,"9/28/2016","12:33:57 AM","45.1","27.3",
542,"9/28/2016","1:33:57 AM","44.8","26.9",
543,"9/28/2016","2:33:57 AM","44.6","26.7",
544,"9/28/2016","3:33:57 AM","44.4","26.4",
545,"9/28/2016","4:33:57 AM","44.2","26.3",
546,"9/28/2016","5:33:57 AM","44.0","26.1",
547,"9/28/2016","6:33:57 AM","43.8","25.8",
548,"9/28/2016","7:33:57 AM","43.5","26.0",
549,"9/28/2016","8:33:57 AM","43.2","26.6",
550,"9/28/2016","9:33:57 AM","42.9","27.9",
551,"9/28/2016","10:33:57 AM","42.3","29.1",
552,"9/28/2016","11:33:57 AM","42.0","29.7",
553,"9/28/2016","12:33:57 PM","41.6","30.6",
554,"9/28/2016","1:33:57 PM","41.2","31.1",
555,"9/28/2016","2:33:57 PM","40.8","31.3",
556,"9/28/2016","3:33:57 PM","40.5","31.4",
557,"9/28/2016","4:33:57 PM","40.2","31.6",
558,"9/28/2016","5:33:57 PM","39.9","31.4",
559,"9/28/2016","6:33:57 PM","39.8","30.9",
560,"9/28/2016","7:33:57 PM","39.6","30.6",
561,"9/28/2016","8:33:57 PM","39.7","30.6",
562,"9/28/2016","9:33:57 PM","40.1","30.2",
563,"9/28/2016","10:33:57 PM","40.5","29.3",
564,"9/28/2016","11:33:57 PM","40.8","28.7",
565,"9/29/2016","12:33:57 AM","41.1","27.9",
566,"9/29/2016","1:33:57 AM","41.4","27.3",
567,"9/29/2016","2:33:57 AM","41.6","26.7",
568,"9/29/2016","3:33:57 AM","41.8","26.2",
569,"9/29/2016","4:33:57 AM","42.1","25.8",
570,"9/29/2016","5:33:57 AM","42.3","25.4",
571,"9/29/2016","6:33:57 AM","42.6","24.7",
572,"9/29/2016","7:33:57 AM","42.8","24.8",
573,"9/29/2016","8:33:57 AM","43.0","24.6",
574,"9/29/2016","9:33:57 AM","43.3","24.6",
575,"9/29/2016","10:33:57 AM","43.5","24.4",
576,"9/29/2016","11:33:57 AM","43.7","24.7",
577,"9/29/2016","12:33:57 PM","43.9","24.9",
578,"9/29/2016","1:33:57 PM","44.1","25.1",
579,"9/29/2016","2:33:57 PM","44.3","25.0",
580,"9/29/2016","3:33:57 PM","44.5","25.1",
581,"9/29/2016","4:33:57 PM","44.7","25.1",
582,"9/29/2016","5:33:57 PM","45.0","24.9",
583,"9/29/2016","6:33:57 PM","45.1","24.8",
584,"9/29/2016","7:33:57 PM","45.3","24.8",
585,"9/29/2016","8:33:57 PM","45.5","24.6",
586,"9/29/2016","9:33:57 PM","45.6","24.3",
587,"9/29/2016","10:33:57 PM","45.8","24.1",
588,"9/29/2016","11:33:57 PM","45.9","23.8",
589,"9/30/2016","12:33:57 AM","46.1","23.6",
590,"9/30/2016","1:33:57 AM","46.3","23.6",
591,"9/30/2016","2:33:57 AM","46.5","23.4",
592,"9/30/2016","3:33:57 AM","46.8","23.4",
593,"9/30/2016","4:33:57 AM","47.0","23.2",
594,"9/30/2016","5:33:57 AM","47.2","23.0",
595,"9/30/2016","6:33:57 AM","47.5","22.8",
596,"9/30/2016","7:33:57 AM","47.7","23.0",
597,"9/30/2016","8:33:57 AM","47.9","23.1",
598,"9/30/2016","9:33:57 AM","48.2","23.4",
599,"9/30/2016","10:33:57 AM","48.3","24.1",
600,"9/30/2016","11:33:57 AM","48.4","25.1",
601,"9/30/2016","12:33:57 PM","48.4","26.1",
602,"9/30/2016","1:33:57 PM","48.4","26.9",
603,"9/30/2016","2:33:57 PM","48.3","27.6",
604,"9/30/2016","3:33:57 PM","48.1","28.3",
605,"9/30/2016","4:33:57 PM","47.9","28.6",
606,"9/30/2016","5:33:57 PM","47.8","28.2",
607,"9/30/2016","6:33:57 PM","47.8","27.7",
608,"9/30/2016","7:33:57 PM","47.8","27.3",
609,"9/30/2016","8:33:57 PM","47.8","27.0",
610,"9/30/2016","9:33:57 PM","47.8","26.8",
611,"9/30/2016","10:33:57 PM","47.8","26.6",
612,"9/30/2016","11:33:57 PM","47.8","26.4",
613,"10/1/2016","12:33:57 AM","47.9","26.2",
614,"10/1/2016","1:33:57 AM","47.9","26.0",
615,"10/1/2016","2:33:57 AM","48.0","25.7",
616,"10/1/2016","3:33:57 AM","48.0","25.4",
617,"10/1/2016","4:33:57 AM","48.3","25.2",
618,"10/1/2016","5:33:57 AM","48.6","24.8",
619,"10/1/2016","6:33:57 AM","48.9","24.4",
620,"10/1/2016","7:33:57 AM","49.1","24.8",
621,"10/1/2016","8:33:57 AM","49.3","24.9",
622,"10/1/2016","9:33:57 AM","49.4","25.3",
623,"10/1/2016","10:33:57 AM","49.5","25.2",
624,"10/1/2016","11:33:57 AM","49.8","24.9",
625,"10/1/2016","12:33:57 PM","49.9","25.8",
626,"10/1/2016","1:33:57 PM","49.8","26.2",
627,"10/1/2016","2:33:57 PM","49.8","26.4",
628,"10/1/2016","3:33:57 PM","49.8","26.2",
629,"10/1/2016","4:33:57 PM","49.7","26.2",
630,"10/1/2016","5:33:57 PM","49.7","26.3",
631,"10/1/2016","6:33:57 PM","49.6","26.0",
632,"10/1/2016","7:33:57 PM","49.7","25.8",
633,"10/1/2016","8:33:57 PM","49.6","25.6",
634,"10/1/2016","9:33:57 PM","49.6","25.5",
635,"10/1/2016","10:33:57 PM","49.6","25.4",
636,"10/1/2016","11:33:57 PM","49.7","25.3",
637,"10/2/2016","12:33:57 AM","49.7","25.1",
638,"10/2/2016","1:33:57 AM","49.7","24.8",
639,"10/2/2016","2:33:57 AM","49.8","24.7",
640,"10/2/2016","3:33:57 AM","49.9","24.5",
641,"10/2/2016","4:33:57 AM","50.1","24.3",
642,"10/2/2016","5:33:57 AM","50.2","24.1",
643,"10/2/2016","6:33:57 AM","50.3","23.9",
644,"10/2/2016","7:33:57 AM","50.5","24.1",
645,"10/2/2016","8:33:57 AM","50.8","24.4",
646,"10/2/2016","9:33:57 AM","51.0","24.4",
647,"10/2/2016","10:33:57 AM","51.1","24.8",
648,"10/2/2016","11:33:57 AM","51.2","25.2",
649,"10/2/2016","12:33:57 PM","51.3","24.7",
650,"10/2/2016","1:33:57 PM","51.2","25.0",
651,"10/2/2016","2:33:57 PM","51.0","24.9",
652,"10/2/2016","3:33:57 PM","50.7","24.9",
653,"10/2/2016","4:33:57 PM","50.5","24.2",
654,"10/2/2016","5:33:57 PM","50.4","23.9",
655,"10/2/2016","6:33:57 PM","50.2","23.7",
656,"10/2/2016","7:33:57 PM","50.1","23.6",
657,"10/2/2016","8:33:57 PM","50.0","23.3",
658,"10/2/2016","9:33:57 PM","49.9","23.1",
659,"10/2/2016","10:33:57 PM","49.8","22.7",
660,"10/2/2016","11:33:57 PM","49.7","22.3",
661,"10/3/2016","12:33:57 AM","49.6","22.1",
662,"10/3/2016","1:33:57 AM","49.4","21.8",
663,"10/3/2016","2:33:57 AM","49.4","21.6",
664,"10/3/2016","3:33:57 AM","49.2","21.4",
665,"10/3/2016","4:33:57 AM","49.1","21.2",
666,"10/3/2016","5:33:57 AM","48.9","20.9",
667,"10/3/2016","6:33:57 AM","48.7","20.1",
668,"10/3/2016","7:33:57 AM","48.6","20.1",
669,"10/3/2016","8:33:57 AM","48.4","20.4",
670,"10/3/2016","9:33:57 AM","48.1","21.1",
671,"10/3/2016","10:33:57 AM","47.6","22.1",
672,"10/3/2016","11:33:57 AM","47.2","22.6",
673,"10/3/2016","12:33:57 PM","46.7","23.2",
674,"10/3/2016","1:33:57 PM","46.1","24.3",
675,"10/3/2016","2:33:57 PM","45.6","24.7",
676,"10/3/2016","3:33:57 PM","45.1","24.9",
677,"10/3/2016","4:33:57 PM","44.7","24.8",
678,"10/3/2016","5:33:57 PM","44.4","24.3",
679,"10/3/2016","6:33:57 PM","44.1","23.9",
680,"10/3/2016","7:33:57 PM","43.8","23.6",
681,"10/3/2016","8:33:57 PM","43.4","23.1",
682,"10/3/2016","9:33:57 PM","43.1","22.8",
683,"10/3/2016","10:33:57 PM","42.8","22.5",
684,"10/3/2016","11:33:57 PM","42.6","22.2",
685,"10/4/2016","12:33:57 AM","42.4","21.9",
686,"10/4/2016","1:33:57 AM","42.3","21.7",
687,"10/4/2016","2:33:57 AM","42.4","21.3",
688,"10/4/2016","3:33:57 AM","42.4","21.1",
689,"10/4/2016","4:33:57 AM","42.4","20.7",
690,"10/4/2016","5:33:57 AM","42.5","20.0",
691,"10/4/2016","6:33:57 AM","42.5","20.1",
692,"10/4/2016","7:33:57 AM","42.4","20.3",
693,"10/4/2016","8:33:57 AM","42.3","20.4",
694,"10/4/2016","9:33:57 AM","42.1","21.2",
695,"10/4/2016","10:33:57 AM","42.0","21.9",
696,"10/4/2016","11:33:57 AM","41.7","22.8",
697,"10/4/2016","12:33:57 PM","41.5","23.7",
698,"10/4/2016","1:33:57 PM","41.2","24.3",
699,"10/4/2016","2:33:57 PM","40.7","24.9",
700,"10/4/2016","3:33:57 PM","40.5","25.2",
701,"10/4/2016","4:33:57 PM","40.2","25.3",
702,"10/4/2016","5:33:57 PM","40.0","24.8",
703,"10/4/2016","6:33:57 PM","39.8","24.3",
704,"10/4/2016","7:33:57 PM","39.6","23.8",
705,"10/4/2016","8:33:57 PM","39.4","23.5",
706,"10/4/2016","9:33:57 PM","39.1","23.1",
707,"10/4/2016","10:33:57 PM","39.0","22.9",
708,"10/4/2016","11:33:57 PM","39.1","22.6",
709,"10/5/2016","12:33:57 AM","39.2","22.2",
710,"10/5/2016","1:33:57 AM","39.2","21.9",
711,"10/5/2016","2:33:57 AM","39.3","21.6",
712,"10/5/2016","3:33:57 AM","39.4","21.1",
713,"10/5/2016","4:33:57 AM","39.5","20.9",
714,"10/5/2016","5:33:57 AM","39.6","20.6",
715,"10/5/2016","6:33:57 AM","39.8","19.8",
716,"10/5/2016","7:33:57 AM","39.9","20.2",
717,"10/5/2016","8:33:57 AM","39.9","20.7",
718,"10/5/2016","9:33:57 AM","39.8","21.4",
719,"10/5/2016","10:33:57 AM","39.8","22.0",
720,"10/5/2016","11:33:57 AM","39.6","22.9",
721,"10/5/2016","12:33:57 PM","39.4","23.4",
722,"10/5/2016","1:33:57 PM","39.2","24.2",
723,"10/5/2016","2:33:57 PM","38.9","25.1",
724,"10/5/2016","3:33:57 PM","38.6","25.6",
725,"10/5/2016","4:33:57 PM","38.4","25.8",
726,"10/5/2016","5:33:57 PM","38.2","25.8",
727,"10/5/2016","6:33:57 PM","38.1","25.4",
728,"10/5/2016","7:33:57 PM","38.0","25.1",
729,"10/5/2016","8:33:57 PM","37.8","24.7",
730,"10/5/2016","9:33:57 PM","37.8","24.5",
731,"10/5/2016","10:33:57 PM","37.7","24.2",
732,"10/5/2016","11:33:57 PM","37.7","23.8",
733,"10/6/2016","12:33:57 AM","37.6","23.4",
734,"10/6/2016","1:33:57 AM","37.5","23.1",
735,"10/6/2016","2:33:57 AM","37.4","22.7",
736,"10/6/2016","3:33:57 AM","37.4","22.4",
737,"10/6/2016","4:33:57 AM","37.4","22.0",
738,"10/6/2016","5:33:57 AM","37.4","21.5",
739,"10/6/2016","6:33:57 AM","37.5","20.8",
740,"10/6/2016","7:33:57 AM","37.6","21.7",
741,"10/6/2016","8:33:57 AM","37.5","21.9",
742,"10/6/2016","9:33:57 AM","37.5","23.1",
743,"10/6/2016","10:33:57 AM","37.4","24.2",
744,"10/6/2016","11:33:57 AM","37.1","25.5",
745,"10/6/2016","12:33:57 PM","36.7","27.2",
746,"10/6/2016","1:33:57 PM","36.2","28.3",
747,"10/6/2016","2:33:57 PM","36.0","28.4",
748,"10/6/2016","3:33:57 PM","35.8","29.0",
749,"10/6/2016","4:33:57 PM","34.9","30.7",
750,"10/6/2016","5:33:57 PM","34.3","31.0",
751,"10/6/2016","6:33:57 PM","34.0","29.5",
752,"10/6/2016","7:33:57 PM","33.6","28.8",
753,"10/6/2016","8:33:57 PM","33.5","28.3",
754,"10/6/2016","9:33:57 PM","33.3","28.1",
755,"10/6/2016","10:33:57 PM","33.1","27.8",
756,"10/6/2016","11:33:57 PM","33.0","27.4",
757,"10/7/2016","12:33:57 AM","32.9","27.1",
758,"10/7/2016","1:33:57 AM","32.7","26.6",
759,"10/7/2016","2:33:57 AM","32.6","26.2",
760,"10/7/2016","3:33:57 AM","32.5","25.8",
761,"10/7/2016","4:33:57 AM","32.4","25.3",
762,"10/7/2016","5:33:57 AM","32.3","24.9",
763,"10/7/2016","6:33:57 AM","32.2","24.1",
764,"10/7/2016","7:33:57 AM","32.1","24.9",
765,"10/7/2016","8:33:57 AM","31.7","27.1",
766,"10/7/2016","9:33:57 AM","31.5","27.5",
767,"10/7/2016","10:33:57 AM","31.2","28.7",
768,"10/7/2016","11:33:57 AM","30.8","29.9",
769,"10/7/2016","12:33:57 PM","30.7","31.7",
770,"10/7/2016","1:33:57 PM","30.7","31.7",
771,"10/7/2016","2:33:57 PM","30.6","32.2",
772,"10/7/2016","3:33:57 PM","30.5","32.1",
773,"10/7/2016","4:33:57 PM","30.5","31.9",
774,"10/7/2016","5:33:57 PM","30.6","31.6",
775,"10/7/2016","6:33:57 PM","30.7","31.1",
776,"10/7/2016","7:33:57 PM","30.9","30.1",
777,"10/7/2016","8:33:57 PM","30.9","29.3",
778,"10/7/2016","9:33:57 PM","31.0","28.7",
779,"10/7/2016","10:33:57 PM","31.2","28.0",
780,"10/7/2016","11:33:57 PM","31.2","27.3",
781,"10/8/2016","12:33:57 AM","31.5","27.0",
782,"10/8/2016","1:33:57 AM","31.8","26.6",
783,"10/8/2016","2:33:57 AM","32.2","26.2",
784,"10/8/2016","3:33:57 AM","32.6","25.8",
785,"10/8/2016","4:33:57 AM","33.0","25.4",
786,"10/8/2016","5:33:57 AM","33.4","25.2",
787,"10/8/2016","6:33:57 AM","33.8","24.7",
788,"10/8/2016","7:33:57 AM","34.2","24.3",
789,"10/8/2016","8:33:57 AM","34.6","24.5",
790,"10/8/2016","9:33:57 AM","34.9","24.8",
791,"10/8/2016","10:33:57 AM","35.3","24.9",
792,"10/8/2016","11:33:57 AM","35.7","25.5",
793,"10/8/2016","12:33:57 PM","35.9","26.5",
794,"10/8/2016","1:33:57 PM","36.1","27.2",
795,"10/8/2016","2:33:57 PM","36.2","28.1",
796,"10/8/2016","3:33:57 PM","36.3","28.4",
797,"10/8/2016","4:33:57 PM","36.3","28.6",
798,"10/8/2016","5:33:57 PM","36.4","28.5",
799,"10/8/2016","6:33:57 PM","36.5","28.1",
800,"10/8/2016","7:33:57 PM","36.6","27.7",
801,"10/8/2016","8:33:57 PM","36.8","27.4",
802,"10/8/2016","9:33:57 PM","36.9","27.2",
803,"10/8/2016","10:33:57 PM","37.0","27.0",
804,"10/8/2016","11:33:57 PM","37.1","26.7",
805,"10/9/2016","12:33:57 AM","37.3","26.5",
806,"10/9/2016","1:33:57 AM","37.5","26.3",
807,"10/9/2016","2:33:57 AM","37.6","26.0",
808,"10/9/2016","3:33:57 AM","37.7","25.8",
809,"10/9/2016","4:33:57 AM","37.9","25.6",
810,"10/9/2016","5:33:57 AM","38.0","25.0",
811,"10/9/2016","6:33:57 AM","38.2","24.8",
812,"10/9/2016","7:33:57 AM","38.5","24.7",
813,"10/9/2016","8:33:57 AM","38.7","25.2",
814,"10/9/2016","9:33:57 AM","38.8","26.4",
815,"10/9/2016","10:33:57 AM","38.8","27.4",
816,"10/9/2016","11:33:57 AM","38.9","27.8",
817,"10/9/2016","12:33:57 PM","38.9","27.9",
818,"10/9/2016","1:33:57 PM","39.1","27.9",
819,"10/9/2016","2:33:57 PM","39.2","28.0",
820,"10/9/2016","3:33:57 PM","39.2","28.2",
821,"10/9/2016","4:33:57 PM","39.3","28.2",
822,"10/9/2016","5:33:57 PM","39.4","28.1",
823,"10/9/2016","6:33:57 PM","39.5","27.8",
824,"10/9/2016","7:33:57 PM","39.7","27.5",
825,"10/9/2016","8:33:57 PM","39.8","27.4",
826,"10/9/2016","9:33:57 PM","39.9","27.2",
827,"10/9/2016","10:33:57 PM","40.1","27.1",
828,"10/9/2016","11:33:57 PM","40.5","26.2",
829,"10/10/2016","12:33:57 AM","40.8","25.5",
830,"10/10/2016","1:33:57 AM","41.1","24.9",
831,"10/10/2016","2:33:57 AM","41.2","24.4",
832,"10/10/2016","3:33:57 AM","41.3","24.2",
833,"10/10/2016","4:33:57 AM","41.4","23.7",
834,"10/10/2016","5:33:57 AM","41.5","23.3",
835,"10/10/2016","6:33:57 AM","41.7","22.7",
836,"10/10/2016","7:33:57 AM","41.8","22.4",
837,"10/10/2016","8:33:57 AM","41.9","22.6",
838,"10/10/2016","9:33:57 AM","41.8","23.2",
839,"10/10/2016","10:33:57 AM","41.8","23.8",
840,"10/10/2016","11:33:57 AM","41.8","24.8",
841,"10/10/2016","12:33:57 PM","41.6","25.6",
842,"10/10/2016","1:33:57 PM","41.5","26.6",
843,"10/10/2016","2:33:57 PM","41.3","27.1",
844,"10/10/2016","3:33:57 PM","41.2","27.5",
845,"10/10/2016","4:33:57 PM","41.2","27.6",
846,"10/10/2016","5:33:57 PM","41.2","27.3",
847,"10/10/2016","6:33:57 PM","41.2","26.9",
848,"10/10/2016","7:33:57 PM","41.2","26.6",
849,"10/10/2016","8:33:57 PM","41.3","26.4",
850,"10/10/2016","9:33:57 PM","41.4","26.1",
851,"10/10/2016","10:33:57 PM","41.5","25.8",
852,"10/10/2016","11:33:57 PM","41.6","25.6",
853,"10/11/2016","12:33:57 AM","41.7","25.2",
854,"10/11/2016","1:33:57 AM","41.8","24.9",
855,"10/11/2016","2:33:57 AM","41.9","24.6",
856,"10/11/2016","3:33:57 AM","42.0","24.3",
857,"10/11/2016","4:33:57 AM","42.1","23.9",
858,"10/11/2016","5:33:57 AM","42.3","23.2",
859,"10/11/2016","6:33:57 AM","42.5","23.1",
860,"10/11/2016","7:33:57 AM","42.6","23.9",
861,"10/11/2016","8:33:57 AM","42.7","24.8",
862,"10/11/2016","9:33:57 AM","42.8","25.7",
863,"10/11/2016","10:33:57 AM","42.9","26.7",
864,"10/11/2016","11:33:57 AM","42.9","27.7",
865,"10/11/2016","12:33:57 PM","42.8","28.8",
866,"10/11/2016","1:33:57 PM","42.7","29.7",
867,"10/11/2016","2:33:57 PM","42.3","31.0",
868,"10/11/2016","3:33:57 PM","41.6","31.6",
869,"10/11/2016","4:33:57 PM","41.3","31.3",
870,"10/11/2016","5:33:57 PM","40.9","31.2",
871,"10/11/2016","6:33:57 PM","40.4","31.0",
872,"10/11/2016","7:33:57 PM","40.0","30.4",
873,"10/11/2016","8:33:57 PM","39.8","30.0",
874,"10/11/2016","9:33:57 PM","39.6","29.7",
875,"10/11/2016","10:33:57 PM","39.5","29.3",
876,"10/11/2016","11:33:57 PM","39.4","29.1",
877,"10/12/2016","12:33:57 AM","39.3","28.8",
878,"10/12/2016","1:33:57 AM","39.2","28.7",
879,"10/12/2016","2:33:57 AM","39.2","28.3",
880,"10/12/2016","3:33:57 AM","39.1","27.9",
881,"10/12/2016","4:33:57 AM","39.2","27.6",
882,"10/12/2016","5:33:57 AM","39.2","26.8",
883,"10/12/2016","6:33:57 AM","39.2","26.5",
884,"10/12/2016","7:33:57 AM","39.2","27.1",
885,"10/12/2016","8:33:57 AM","39.2","28.2",
886,"10/12/2016","9:33:57 AM","39.2","29.9",
887,"10/12/2016","10:33:57 AM","39.2","31.2",
888,"10/12/2016","11:33:57 AM","39.1","31.9",
889,"10/12/2016","12:33:57 PM","39.0","32.6",
890,"10/12/2016","1:33:57 PM","39.1","32.8",
891,"10/12/2016","2:33:57 PM","39.1","33.1",
892,"10/12/2016","3:33:57 PM","39.2","32.7",
893,"10/12/2016","4:33:57 PM","39.2","32.3",
894,"10/12/2016","5:33:57 PM","39.2","31.7",
895,"10/12/2016","6:33:57 PM","39.2","30.9",
896,"10/12/2016","7:33:57 PM","39.3","30.1",
897,"10/12/2016","8:33:57 PM","39.4","29.3",
898,"10/12/2016","9:33:57 PM","39.5","28.7",
899,"10/12/2016","10:33:57 PM","39.5","27.7",
900,"10/12/2016","11:33:57 PM","39.6","27.3",
901,"10/13/2016","12:33:57 AM","39.5","26.8",
902,"10/13/2016","1:33:57 AM","39.7","26.4",
903,"10/13/2016","2:33:57 AM","39.8","26.1",
904,"10/13/2016","3:33:57 AM","40.0","25.7",
905,"10/13/2016","4:33:57 AM","40.2","25.4",
906,"10/13/2016","5:33:57 AM","40.4","25.0",
907,"10/13/2016","6:33:57 AM","40.7","24.5",
908,"10/13/2016","7:33:57 AM","40.9","24.7",
909,"10/13/2016","8:33:57 AM","41.1","24.6",
910,"10/13/2016","9:33:57 AM","41.3","25.2",
911,"10/13/2016","10:33:57 AM","41.3","25.7",
912,"10/13/2016","11:33:57 AM","41.3","26.2",
913,"10/13/2016","12:33:57 PM","41.4","26.2",
914,"10/13/2016","1:33:57 PM","41.4","26.4",
915,"10/13/2016","2:33:57 PM","41.4","26.6",
916,"10/13/2016","3:33:57 PM","41.4","26.9",
917,"10/13/2016","4:33:57 PM","41.4","26.9",
918,"10/13/2016","5:33:57 PM","41.5","26.5",
919,"10/13/2016","6:33:57 PM","41.6","26.3",
920,"10/13/2016","7:33:57 PM","41.7","26.1",
921,"10/13/2016","8:33:57 PM","41.7","25.7",
922,"10/13/2016","9:33:57 PM","41.8","25.5",
923,"10/13/2016","10:33:57 PM","41.9","25.2",
924,"10/13/2016","11:33:57 PM","42.1","24.9",
925,"10/14/2016","12:33:57 AM","42.3","24.6",
926,"10/14/2016","1:33:57 AM","42.6","24.3",
927,"10/14/2016","2:33:57 AM","42.8","24.2",
928,"10/14/2016","3:33:57 AM","43.2","23.9",
929,"10/14/2016","4:33:57 AM","43.5","23.7",
930,"10/14/2016","5:33:57 AM","43.8","23.2",
931,"10/14/2016","6:33:57 AM","44.2","22.9",
932,"10/14/2016","7:33:57 AM","44.4","23.2",
933,"10/14/2016","8:33:57 AM","44.7","23.3",
934,"10/14/2016","9:33:57 AM","44.9","23.4",
935,"10/14/2016","10:33:57 AM","45.0","23.7",
936,"10/14/2016","11:33:57 AM","45.1","24.0",
937,"10/14/2016","12:33:57 PM","45.2","24.3",
938,"10/14/2016","1:33:57 PM","45.2","24.8",
939,"10/14/2016","2:33:57 PM","45.2","25.3",
940,"10/14/2016","3:33:57 PM","45.1","25.6",
941,"10/14/2016","4:33:57 PM","45.1","25.4",
942,"10/14/2016","5:33:57 PM","45.0","25.4",
943,"10/14/2016","6:33:57 PM","45.0","25.2",
944,"10/14/2016","7:33:57 PM","44.9","25.1",
945,"10/14/2016","8:33:57 PM","45.0","25.1",
946,"10/14/2016","9:33:57 PM","45.2","24.9",
947,"10/14/2016","10:33:57 PM","45.4","24.6",
948,"10/14/2016","11:33:57 PM","45.5","24.3",
949,"10/15/2016","12:33:57 AM","45.7","24.1",
950,"10/15/2016","1:33:57 AM","45.8","23.8",
951,"10/15/2016","2:33:57 AM","46.0","23.5",
952,"10/15/2016","3:33:57 AM","46.1","23.3",
953,"10/15/2016","4:33:57 AM","46.3","23.0",
954,"10/15/2016","5:33:57 AM","46.5","22.4",
955,"10/15/2016","6:33:57 AM","46.8","22.2",
956,"10/15/2016","7:33:57 AM","46.9","22.5",
957,"10/15/2016","8:33:57 AM","47.1","22.7",
958,"10/15/2016","9:33:57 AM","47.1","23.7",
959,"10/15/2016","10:33:57 AM","46.9","25.1",
960,"10/15/2016","11:33:57 AM","46.6","26.2",
961,"10/15/2016","12:33:57 PM","46.3","27.2",
962,"10/15/2016","1:33:57 PM","46.0","28.1",
963,"10/15/2016","2:33:57 PM","45.8","28.7",
964,"10/15/2016","3:33:57 PM","45.4","29.5",
965,"10/15/2016","4:33:57 PM","45.0","29.4",
966,"10/15/2016","5:33:57 PM","44.8","29.1",
967,"10/15/2016","6:33:57 PM","44.4","29.3",
968,"10/15/2016","7:33:57 PM","44.2","28.9",
969,"10/15/2016","8:33:57 PM","44.1","28.4",
970,"10/15/2016","9:33:57 PM","44.0","28.1",
971,"10/15/2016","10:33:57 PM","43.9","27.8",
972,"10/15/2016","11:33:57 PM","43.8","27.5",
973,"10/16/2016","12:33:57 AM","43.7","27.2",
974,"10/16/2016","1:33:57 AM","43.6","26.9",
975,"10/16/2016","2:33:57 AM","43.5","26.6",
976,"10/16/2016","3:33:57 AM","43.5","26.2",
977,"10/16/2016","4:33:57 AM","43.4","26.0",
978,"10/16/2016","5:33:57 AM","43.4","25.4",
979,"10/16/2016","6:33:57 AM","43.5","25.3",
980,"10/16/2016","7:33:57 AM","43.5","25.4",
981,"10/16/2016","8:33:57 AM","43.5","26.4",
982,"10/16/2016","9:33:57 AM","43.1","28.1",
983,"10/16/2016","10:33:57 AM","42.7","29.7",
984,"10/16/2016","11:33:57 AM","41.9","31.3",
985,"10/16/2016","12:33:57 PM","41.0","33.1",
986,"10/16/2016","1:33:57 PM","40.1","33.8",
987,"10/16/2016","2:33:57 PM","39.7","33.1",
988,"10/16/2016","3:33:57 PM","39.1","33.4",
989,"10/16/2016","4:33:57 PM","38.6","33.6",
990,"10/16/2016","5:33:57 PM","37.8","34.3",
991,"10/16/2016","6:33:57 PM","37.5","33.3",
992,"10/16/2016","7:33:57 PM","37.1","32.8",
993,"10/16/2016","8:33:57 PM","36.8","32.4",
994,"10/16/2016","9:33:57 PM","36.6","32.2",
995,"10/16/2016","10:33:57 PM","36.3","32.0",
996,"10/16/2016","11:33:57 PM","36.1","31.7",
997,"10/17/2016","12:33:57 AM","36.0","31.3",
