Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/29/2016","3:52:52 AM","43.9","25.5",
500,"9/29/2016","4:52:52 AM","44.3","24.7",
501,"9/29/2016","5:52:52 AM","44.6","24.0",
502,"9/29/2016","6:52:52 AM","45.0","23.5",
503,"9/29/2016","7:52:52 AM","45.4","23.2",
504,"9/29/2016","8:52:52 AM","45.7","23.0",
505,"9/29/2016","9:52:52 AM","46.0","23.1",
506,"9/29/2016","10:52:52 AM","46.3","23.2",
507,"9/29/2016","11:52:52 AM","46.6","23.3",
508,"9/29/2016","12:52:52 PM","47.1","23.6",
509,"9/29/2016","1:52:52 PM","47.2","24.1",
510,"9/29/2016","2:52:52 PM","47.3","24.4",
511,"9/29/2016","3:52:52 PM","47.4","24.9",
512,"9/29/2016","4:52:52 PM","47.3","25.0",
513,"9/29/2016","5:52:52 PM","47.4","24.9",
514,"9/29/2016","6:52:52 PM","47.5","24.7",
515,"9/29/2016","7:52:52 PM","47.6","24.4",
516,"9/29/2016","8:52:52 PM","48.0","23.9",
517,"9/29/2016","9:52:52 PM","48.2","23.4",
518,"9/29/2016","10:52:52 PM","48.5","22.9",
519,"9/29/2016","11:52:52 PM","48.8","22.4",
520,"9/30/2016","12:52:52 AM","49.1","22.2",
521,"9/30/2016","1:52:52 AM","49.4","21.9",
522,"9/30/2016","2:52:52 AM","49.8","21.8",
523,"9/30/2016","3:52:52 AM","50.1","21.6",
524,"9/30/2016","4:52:52 AM","50.4","21.4",
525,"9/30/2016","5:52:52 AM","50.7","21.3",
526,"9/30/2016","6:52:52 AM","51.0","21.3",
527,"9/30/2016","7:52:52 AM","51.2","21.4",
528,"9/30/2016","8:52:52 AM","51.6","22.0",
529,"9/30/2016","9:52:52 AM","51.7","22.9",
530,"9/30/2016","10:52:52 AM","51.7","24.3",
531,"9/30/2016","11:52:52 AM","51.4","26.4",
532,"9/30/2016","12:52:52 PM","51.0","28.7",
533,"9/30/2016","1:52:52 PM","50.2","30.3",
534,"9/30/2016","2:52:52 PM","49.6","31.6",
535,"9/30/2016","3:52:52 PM","48.9","32.6",
536,"9/30/2016","4:52:52 PM","48.0","33.6",
537,"9/30/2016","5:52:52 PM","47.1","33.9",
538,"9/30/2016","6:52:52 PM","46.9","33.4",
539,"9/30/2016","7:52:52 PM","46.8","32.3",
540,"9/30/2016","8:52:52 PM","47.0","31.2",
541,"9/30/2016","9:52:52 PM","47.3","30.0",
542,"9/30/2016","10:52:52 PM","47.6","29.2",
543,"9/30/2016","11:52:52 PM","47.9","28.3",
544,"10/1/2016","12:52:52 AM","48.2","27.4",
545,"10/1/2016","1:52:52 AM","48.5","26.5",
546,"10/1/2016","2:52:52 AM","49.0","25.7",
547,"10/1/2016","3:52:52 AM","49.2","25.1",
548,"10/1/2016","4:52:52 AM","49.8","24.5",
549,"10/1/2016","5:52:52 AM","50.3","24.1",
550,"10/1/2016","6:52:52 AM","50.8","23.8",
551,"10/1/2016","7:52:52 AM","51.3","24.2",
552,"10/1/2016","8:52:52 AM","51.6","25.1",
553,"10/1/2016","9:52:52 AM","51.3","25.6",
554,"10/1/2016","10:52:52 AM","51.2","25.8",
555,"10/1/2016","11:52:52 AM","51.3","26.9",
556,"10/1/2016","12:52:52 PM","51.3","27.2",
557,"10/1/2016","1:52:52 PM","51.1","27.6",
558,"10/1/2016","2:52:52 PM","50.8","27.6",
559,"10/1/2016","3:52:52 PM","50.7","27.4",
560,"10/1/2016","4:52:52 PM","50.7","27.1",
561,"10/1/2016","5:52:52 PM","50.7","26.8",
562,"10/1/2016","6:52:52 PM","50.9","26.4",
563,"10/1/2016","7:52:52 PM","51.2","26.1",
564,"10/1/2016","8:52:52 PM","51.4","25.6",
565,"10/1/2016","9:52:52 PM","51.8","25.2",
566,"10/1/2016","10:52:52 PM","52.0","24.7",
567,"10/1/2016","11:52:52 PM","52.2","24.3",
568,"10/2/2016","12:52:52 AM","52.4","23.8",
569,"10/2/2016","1:52:52 AM","52.7","23.3",
570,"10/2/2016","2:52:52 AM","52.9","22.9",
571,"10/2/2016","3:52:52 AM","53.2","22.4",
572,"10/2/2016","4:52:52 AM","53.6","22.1",
573,"10/2/2016","5:52:52 AM","53.9","21.7",
574,"10/2/2016","6:52:52 AM","54.3","21.8",
575,"10/2/2016","7:52:52 AM","54.7","22.4",
576,"10/2/2016","8:52:52 AM","54.9","23.0",
577,"10/2/2016","9:52:52 AM","55.1","23.8",
578,"10/2/2016","10:52:52 AM","54.9","24.6",
579,"10/2/2016","11:52:52 AM","54.7","25.1",
580,"10/2/2016","12:52:52 PM","54.7","26.1",
581,"10/2/2016","1:52:52 PM","53.7","26.9",
582,"10/2/2016","2:52:52 PM","53.0","27.3",
583,"10/2/2016","3:52:52 PM","52.2","27.3",
584,"10/2/2016","4:52:52 PM","51.8","26.8",
585,"10/2/2016","5:52:52 PM","51.8","26.2",
586,"10/2/2016","6:52:52 PM","51.8","25.3",
587,"10/2/2016","7:52:52 PM","51.9","24.5",
588,"10/2/2016","8:52:52 PM","52.0","23.5",
589,"10/2/2016","9:52:52 PM","52.2","23.1",
590,"10/2/2016","10:52:52 PM","52.4","22.4",
591,"10/2/2016","11:52:52 PM","52.6","21.9",
592,"10/3/2016","12:52:52 AM","52.7","21.3",
593,"10/3/2016","1:52:52 AM","52.8","20.9",
594,"10/3/2016","2:52:52 AM","52.8","20.4",
595,"10/3/2016","3:52:52 AM","52.9","19.9",
596,"10/3/2016","4:52:52 AM","52.9","19.6",
597,"10/3/2016","5:52:52 AM","53.0","19.2",
598,"10/3/2016","6:52:52 AM","53.0","19.1",
599,"10/3/2016","7:52:52 AM","52.9","19.3",
600,"10/3/2016","8:52:52 AM","52.7","19.7",
601,"10/3/2016","9:52:52 AM","52.3","21.0",
602,"10/3/2016","10:52:52 AM","51.5","22.4",
603,"10/3/2016","11:52:52 AM","50.9","23.9",
604,"10/3/2016","12:52:52 PM","49.9","25.3",
605,"10/3/2016","1:52:52 PM","49.0","26.4",
606,"10/3/2016","2:52:52 PM","48.3","27.5",
607,"10/3/2016","3:52:52 PM","47.6","28.4",
608,"10/3/2016","4:52:52 PM","46.6","29.4",
609,"10/3/2016","5:52:52 PM","45.4","29.1",
610,"10/3/2016","6:52:52 PM","44.9","28.4",
611,"10/3/2016","7:52:52 PM","45.0","27.2",
612,"10/3/2016","8:52:52 PM","45.0","25.9",
613,"10/3/2016","9:52:52 PM","45.1","24.7",
614,"10/3/2016","10:52:52 PM","45.2","23.5",
615,"10/3/2016","11:52:52 PM","45.3","22.4",
616,"10/4/2016","12:52:52 AM","45.5","21.5",
617,"10/4/2016","1:52:52 AM","45.7","20.6",
618,"10/4/2016","2:52:52 AM","46.0","19.8",
619,"10/4/2016","3:52:52 AM","46.3","19.0",
620,"10/4/2016","4:52:52 AM","46.7","18.4",
621,"10/4/2016","5:52:52 AM","46.9","17.9",
622,"10/4/2016","6:52:52 AM","47.1","17.8",
623,"10/4/2016","7:52:52 AM","47.3","18.3",
624,"10/4/2016","8:52:52 AM","47.3","19.4",
625,"10/4/2016","9:52:52 AM","47.2","20.8",
626,"10/4/2016","10:52:52 AM","46.9","22.3",
627,"10/4/2016","11:52:52 AM","46.5","24.2",
628,"10/4/2016","12:52:52 PM","45.9","26.1",
629,"10/4/2016","1:52:52 PM","45.0","27.6",
630,"10/4/2016","2:52:52 PM","44.4","29.1",
631,"10/4/2016","3:52:52 PM","43.7","30.1",
632,"10/4/2016","4:52:52 PM","42.8","30.9",
633,"10/4/2016","5:52:52 PM","42.0","31.0",
634,"10/4/2016","6:52:52 PM","41.6","30.1",
635,"10/4/2016","7:52:52 PM","41.4","28.7",
636,"10/4/2016","8:52:52 PM","41.5","27.3",
637,"10/4/2016","9:52:52 PM","41.4","26.1",
638,"10/4/2016","10:52:52 PM","41.5","24.8",
639,"10/4/2016","11:52:52 PM","41.8","23.6",
640,"10/5/2016","12:52:52 AM","42.1","22.4",
641,"10/5/2016","1:52:52 AM","42.4","21.4",
642,"10/5/2016","2:52:52 AM","42.7","20.5",
643,"10/5/2016","3:52:52 AM","42.9","19.6",
644,"10/5/2016","4:52:52 AM","43.2","18.8",
645,"10/5/2016","5:52:52 AM","43.5","18.2",
646,"10/5/2016","6:52:52 AM","44.0","18.2",
647,"10/5/2016","7:52:52 AM","44.3","18.9",
648,"10/5/2016","8:52:52 AM","44.4","20.2",
649,"10/5/2016","9:52:52 AM","44.3","21.9",
650,"10/5/2016","10:52:52 AM","43.9","23.8",
651,"10/5/2016","11:52:52 AM","43.4","25.6",
652,"10/5/2016","12:52:52 PM","42.7","27.3",
653,"10/5/2016","1:52:52 PM","42.3","29.1",
654,"10/5/2016","2:52:52 PM","41.6","30.4",
655,"10/5/2016","3:52:52 PM","40.9","31.4",
656,"10/5/2016","4:52:52 PM","40.0","32.8",
657,"10/5/2016","5:52:52 PM","39.1","33.1",
658,"10/5/2016","6:52:52 PM","38.8","32.6",
659,"10/5/2016","7:52:52 PM","38.7","31.2",
660,"10/5/2016","8:52:52 PM","38.8","29.7",
661,"10/5/2016","9:52:52 PM","38.8","28.2",
662,"10/5/2016","10:52:52 PM","39.1","27.1",
663,"10/5/2016","11:52:52 PM","39.2","25.9",
664,"10/6/2016","12:52:52 AM","39.4","24.8",
665,"10/6/2016","1:52:52 AM","39.5","23.8",
666,"10/6/2016","2:52:52 AM","39.7","22.8",
667,"10/6/2016","3:52:52 AM","39.9","21.8",
668,"10/6/2016","4:52:52 AM","40.1","20.9",
669,"10/6/2016","5:52:52 AM","40.3","20.1",
670,"10/6/2016","6:52:52 AM","40.7","20.2",
671,"10/6/2016","7:52:52 AM","40.9","21.0",
672,"10/6/2016","8:52:52 AM","41.0","22.6",
673,"10/6/2016","9:52:52 AM","40.8","24.6",
674,"10/6/2016","10:52:52 AM","40.5","26.6",
675,"10/6/2016","11:52:52 AM","40.0","28.6",
676,"10/6/2016","12:52:52 PM","39.3","30.8",
677,"10/6/2016","1:52:52 PM","38.4","32.7",
678,"10/6/2016","2:52:52 PM","37.3","34.6",
679,"10/6/2016","3:52:52 PM","36.3","36.0",
680,"10/6/2016","4:52:52 PM","35.2","37.3",
681,"10/6/2016","5:52:52 PM","34.3","37.7",
682,"10/6/2016","6:52:52 PM","33.7","36.9",
683,"10/6/2016","7:52:52 PM","33.5","35.5",
684,"10/6/2016","8:52:52 PM","33.3","34.0",
685,"10/6/2016","9:52:52 PM","33.1","32.3",
686,"10/6/2016","10:52:52 PM","33.2","31.2",
687,"10/6/2016","11:52:52 PM","33.3","29.9",
688,"10/7/2016","12:52:52 AM","33.4","28.7",
689,"10/7/2016","1:52:52 AM","33.6","27.6",
690,"10/7/2016","2:52:52 AM","33.7","26.6",
691,"10/7/2016","3:52:52 AM","33.8","25.6",
692,"10/7/2016","4:52:52 AM","33.9","24.7",
693,"10/7/2016","5:52:52 AM","34.0","24.0",
694,"10/7/2016","6:52:52 AM","34.2","24.2",
695,"10/7/2016","7:52:52 AM","34.3","25.3",
696,"10/7/2016","8:52:52 AM","34.0","27.4",
697,"10/7/2016","9:52:52 AM","33.3","29.9",
698,"10/7/2016","10:52:52 AM","32.6","31.7",
699,"10/7/2016","11:52:52 AM","32.0","33.9",
700,"10/7/2016","12:52:52 PM","31.9","35.6",
701,"10/7/2016","1:52:52 PM","31.6","37.0",
702,"10/7/2016","2:52:52 PM","31.2","38.1",
703,"10/7/2016","3:52:52 PM","30.7","38.7",
704,"10/7/2016","4:52:52 PM","30.6","39.2",
705,"10/7/2016","5:52:52 PM","30.6","39.1",
706,"10/7/2016","6:52:52 PM","30.7","37.9",
707,"10/7/2016","7:52:52 PM","30.9","36.1",
708,"10/7/2016","8:52:52 PM","31.0","34.2",
709,"10/7/2016","9:52:52 PM","31.3","32.3",
710,"10/7/2016","10:52:52 PM","31.7","30.7",
711,"10/7/2016","11:52:52 PM","32.0","29.1",
712,"10/8/2016","12:52:52 AM","32.4","27.6",
713,"10/8/2016","1:52:52 AM","33.0","26.4",
714,"10/8/2016","2:52:52 AM","33.6","25.4",
715,"10/8/2016","3:52:52 AM","34.2","24.7",
716,"10/8/2016","4:52:52 AM","34.7","24.0",
717,"10/8/2016","5:52:52 AM","35.2","23.4",
718,"10/8/2016","6:52:52 AM","35.7","23.1",
719,"10/8/2016","7:52:52 AM","36.3","22.8",
720,"10/8/2016","8:52:52 AM","36.8","23.0",
721,"10/8/2016","9:52:52 AM","37.3","23.6",
722,"10/8/2016","10:52:52 AM","37.6","24.3",
723,"10/8/2016","11:52:52 AM","37.9","25.8",
724,"10/8/2016","12:52:52 PM","37.8","28.2",
725,"10/8/2016","1:52:52 PM","37.5","29.9",
726,"10/8/2016","2:52:52 PM","37.2","31.3",
727,"10/8/2016","3:52:52 PM","37.0","32.5",
728,"10/8/2016","4:52:52 PM","36.4","33.8",
729,"10/8/2016","5:52:52 PM","36.0","34.4",
730,"10/8/2016","6:52:52 PM","35.9","33.8",
731,"10/8/2016","7:52:52 PM","36.1","32.7",
732,"10/8/2016","8:52:52 PM","36.3","31.5",
733,"10/8/2016","9:52:52 PM","36.5","30.4",
734,"10/8/2016","10:52:52 PM","36.9","29.3",
735,"10/8/2016","11:52:52 PM","37.2","28.3",
736,"10/9/2016","12:52:52 AM","37.5","27.5",
737,"10/9/2016","1:52:52 AM","37.8","26.7",
738,"10/9/2016","2:52:52 AM","38.1","26.0",
739,"10/9/2016","3:52:52 AM","38.4","25.2",
740,"10/9/2016","4:52:52 AM","38.8","24.4",
741,"10/9/2016","5:52:52 AM","39.1","23.8",
742,"10/9/2016","6:52:52 AM","39.5","23.9",
743,"10/9/2016","7:52:52 AM","39.7","24.5",
744,"10/9/2016","8:52:52 AM","40.1","25.7",
745,"10/9/2016","9:52:52 AM","40.1","27.5",
746,"10/9/2016","10:52:52 AM","40.0","29.1",
747,"10/9/2016","11:52:52 AM","39.7","30.1",
748,"10/9/2016","12:52:52 PM","39.4","30.4",
749,"10/9/2016","1:52:52 PM","39.4","31.0",
750,"10/9/2016","2:52:52 PM","39.4","31.3",
751,"10/9/2016","3:52:52 PM","39.4","31.4",
752,"10/9/2016","4:52:52 PM","39.3","31.1",
753,"10/9/2016","5:52:52 PM","39.3","30.7",
754,"10/9/2016","6:52:52 PM","39.5","30.1",
755,"10/9/2016","7:52:52 PM","39.7","29.4",
756,"10/9/2016","8:52:52 PM","39.9","28.8",
757,"10/9/2016","9:52:52 PM","40.2","28.3",
758,"10/9/2016","10:52:52 PM","40.5","27.6",
759,"10/9/2016","11:52:52 PM","41.1","26.9",
760,"10/10/2016","12:52:52 AM","41.5","26.0",
761,"10/10/2016","1:52:52 AM","41.9","25.2",
762,"10/10/2016","2:52:52 AM","42.1","24.3",
763,"10/10/2016","3:52:52 AM","42.3","23.6",
764,"10/10/2016","4:52:52 AM","42.5","22.9",
765,"10/10/2016","5:52:52 AM","42.7","22.3",
766,"10/10/2016","6:52:52 AM","43.1","21.9",
767,"10/10/2016","7:52:52 AM","43.3","21.9",
768,"10/10/2016","8:52:52 AM","43.5","22.0",
769,"10/10/2016","9:52:52 AM","43.6","22.7",
770,"10/10/2016","10:52:52 AM","43.4","24.2",
771,"10/10/2016","11:52:52 AM","43.2","25.7",
772,"10/10/2016","12:52:52 PM","43.0","27.7",
773,"10/10/2016","1:52:52 PM","42.6","29.2",
774,"10/10/2016","2:52:52 PM","42.0","30.4",
775,"10/10/2016","3:52:52 PM","41.6","31.7",
776,"10/10/2016","4:52:52 PM","41.0","32.8",
777,"10/10/2016","5:52:52 PM","40.4","33.1",
778,"10/10/2016","6:52:52 PM","40.3","32.5",
779,"10/10/2016","7:52:52 PM","40.5","31.3",
780,"10/10/2016","8:52:52 PM","40.7","30.0",
781,"10/10/2016","9:52:52 PM","40.9","28.7",
782,"10/10/2016","10:52:52 PM","41.5","27.5",
783,"10/10/2016","11:52:52 PM","42.1","26.4",
784,"10/11/2016","12:52:52 AM","42.5","25.6",
785,"10/11/2016","1:52:52 AM","43.0","24.7",
786,"10/11/2016","2:52:52 AM","43.3","23.9",
787,"10/11/2016","3:52:52 AM","43.7","23.2",
788,"10/11/2016","4:52:52 AM","44.0","22.5",
789,"10/11/2016","5:52:52 AM","44.3","22.0",
790,"10/11/2016","6:52:52 AM","44.8","22.2",
791,"10/11/2016","7:52:52 AM","45.1","23.2",
792,"10/11/2016","8:52:52 AM","45.3","25.0",
793,"10/11/2016","9:52:52 AM","45.3","26.9",
794,"10/11/2016","10:52:52 AM","45.0","29.2",
795,"10/11/2016","11:52:52 AM","44.5","31.4",
796,"10/11/2016","12:52:52 PM","43.9","33.4",
797,"10/11/2016","1:52:52 PM","43.1","35.2",
798,"10/11/2016","2:52:52 PM","42.3","36.8",
799,"10/11/2016","3:52:52 PM","41.3","38.1",
800,"10/11/2016","4:52:52 PM","40.1","39.2",
801,"10/11/2016","5:52:52 PM","39.0","39.6",
802,"10/11/2016","6:52:52 PM","38.4","38.9",
803,"10/11/2016","7:52:52 PM","38.1","37.6",
804,"10/11/2016","8:52:52 PM","38.0","36.1",
805,"10/11/2016","9:52:52 PM","38.0","34.7",
806,"10/11/2016","10:52:52 PM","38.2","33.4",
807,"10/11/2016","11:52:52 PM","38.3","32.1",
808,"10/12/2016","12:52:52 AM","38.4","30.9",
809,"10/12/2016","1:52:52 AM","38.7","29.9",
810,"10/12/2016","2:52:52 AM","38.9","29.1",
811,"10/12/2016","3:52:52 AM","39.1","28.2",
812,"10/12/2016","4:52:52 AM","39.4","27.3",
813,"10/12/2016","5:52:52 AM","39.7","26.6",
814,"10/12/2016","6:52:52 AM","40.1","26.7",
815,"10/12/2016","7:52:52 AM","40.4","27.6",
816,"10/12/2016","8:52:52 AM","40.6","29.3",
817,"10/12/2016","9:52:52 AM","40.7","30.9",
818,"10/12/2016","10:52:52 AM","40.5","32.8",
819,"10/12/2016","11:52:52 AM","40.1","34.4",
820,"10/12/2016","12:52:52 PM","39.7","35.8",
821,"10/12/2016","1:52:52 PM","39.5","36.7",
822,"10/12/2016","2:52:52 PM","39.2","37.3",
823,"10/12/2016","3:52:52 PM","39.0","37.7",
824,"10/12/2016","4:52:52 PM","38.6","37.9",
825,"10/12/2016","5:52:52 PM","38.3","37.3",
826,"10/12/2016","6:52:52 PM","38.3","35.7",
827,"10/12/2016","7:52:52 PM","38.7","33.8",
828,"10/12/2016","8:52:52 PM","38.9","32.4",
829,"10/12/2016","9:52:52 PM","39.3","30.8",
830,"10/12/2016","10:52:52 PM","39.6","29.4",
831,"10/12/2016","11:52:52 PM","39.7","28.2",
832,"10/13/2016","12:52:52 AM","40.0","27.1",
833,"10/13/2016","1:52:52 AM","40.3","26.1",
834,"10/13/2016","2:52:52 AM","40.8","25.3",
835,"10/13/2016","3:52:52 AM","41.2","24.7",
836,"10/13/2016","4:52:52 AM","41.5","24.1",
837,"10/13/2016","5:52:52 AM","42.0","23.6",
838,"10/13/2016","6:52:52 AM","42.4","23.2",
839,"10/13/2016","7:52:52 AM","42.8","23.3",
840,"10/13/2016","8:52:52 AM","43.1","23.8",
841,"10/13/2016","9:52:52 AM","43.3","24.7",
842,"10/13/2016","10:52:52 AM","43.2","25.7",
843,"10/13/2016","11:52:52 AM","43.0","26.5",
844,"10/13/2016","12:52:52 PM","42.8","27.4",
845,"10/13/2016","1:52:52 PM","42.5","28.6",
846,"10/13/2016","2:52:52 PM","42.4","29.2",
847,"10/13/2016","3:52:52 PM","42.0","29.9",
848,"10/13/2016","4:52:52 PM","41.8","30.2",
849,"10/13/2016","5:52:52 PM","41.7","29.8",
850,"10/13/2016","6:52:52 PM","42.1","29.1",
851,"10/13/2016","7:52:52 PM","42.2","28.3",
852,"10/13/2016","8:52:52 PM","42.4","27.3",
853,"10/13/2016","9:52:52 PM","42.6","26.2",
854,"10/13/2016","10:52:52 PM","42.9","25.6",
855,"10/13/2016","11:52:52 PM","43.3","25.0",
856,"10/14/2016","12:52:52 AM","43.6","24.4",
857,"10/14/2016","1:52:52 AM","44.0","23.9",
858,"10/14/2016","2:52:52 AM","44.4","23.2",
859,"10/14/2016","3:52:52 AM","44.9","22.8",
860,"10/14/2016","4:52:52 AM","45.2","22.4",
861,"10/14/2016","5:52:52 AM","45.5","22.0",
862,"10/14/2016","6:52:52 AM","45.9","21.8",
863,"10/14/2016","7:52:52 AM","46.3","21.8",
864,"10/14/2016","8:52:52 AM","46.5","22.1",
865,"10/14/2016","9:52:52 AM","46.6","22.7",
866,"10/14/2016","10:52:52 AM","46.5","23.2",
867,"10/14/2016","11:52:52 AM","46.7","24.2",
868,"10/14/2016","12:52:52 PM","46.5","25.2",
869,"10/14/2016","1:52:52 PM","46.1","26.6",
870,"10/14/2016","2:52:52 PM","45.7","27.3",
871,"10/14/2016","3:52:52 PM","45.5","27.7",
872,"10/14/2016","4:52:52 PM","45.3","27.8",
873,"10/14/2016","5:52:52 PM","45.2","27.5",
874,"10/14/2016","6:52:52 PM","45.2","27.1",
875,"10/14/2016","7:52:52 PM","45.2","26.7",
876,"10/14/2016","8:52:52 PM","45.2","26.1",
877,"10/14/2016","9:52:52 PM","45.6","25.5",
878,"10/14/2016","10:52:52 PM","45.9","24.8",
879,"10/14/2016","11:52:52 PM","46.2","24.1",
880,"10/15/2016","12:52:52 AM","46.6","23.3",
881,"10/15/2016","1:52:52 AM","46.9","22.7",
882,"10/15/2016","2:52:52 AM","47.2","22.1",
883,"10/15/2016","3:52:52 AM","47.6","21.6",
884,"10/15/2016","4:52:52 AM","47.9","21.1",
885,"10/15/2016","5:52:52 AM","48.3","20.8",
886,"10/15/2016","6:52:52 AM","48.6","21.2",
887,"10/15/2016","7:52:52 AM","48.8","22.1",
888,"10/15/2016","8:52:52 AM","48.9","23.5",
889,"10/15/2016","9:52:52 AM","48.8","25.3",
890,"10/15/2016","10:52:52 AM","48.3","27.3",
891,"10/15/2016","11:52:52 AM","47.7","29.4",
892,"10/15/2016","12:52:52 PM","46.8","31.4",
893,"10/15/2016","1:52:52 PM","46.0","33.2",
894,"10/15/2016","2:52:52 PM","44.8","34.4",
895,"10/15/2016","3:52:52 PM","44.0","35.6",
896,"10/15/2016","4:52:52 PM","42.9","37.1",
897,"10/15/2016","5:52:52 PM","41.9","37.5",
898,"10/15/2016","6:52:52 PM","41.4","36.8",
899,"10/15/2016","7:52:52 PM","41.2","35.5",
900,"10/15/2016","8:52:52 PM","41.2","34.1",
901,"10/15/2016","9:52:52 PM","41.2","32.3",
902,"10/15/2016","10:52:52 PM","41.5","31.5",
903,"10/15/2016","11:52:52 PM","41.7","30.3",
904,"10/16/2016","12:52:52 AM","41.9","29.2",
905,"10/16/2016","1:52:52 AM","42.1","28.2",
906,"10/16/2016","2:52:52 AM","42.3","27.2",
907,"10/16/2016","3:52:52 AM","42.5","26.4",
908,"10/16/2016","4:52:52 AM","42.8","25.7",
909,"10/16/2016","5:52:52 AM","43.1","25.0",
910,"10/16/2016","6:52:52 AM","43.5","25.2",
911,"10/16/2016","7:52:52 AM","43.7","26.1",
912,"10/16/2016","8:52:52 AM","43.6","27.6",
913,"10/16/2016","9:52:52 AM","43.5","29.6",
914,"10/16/2016","10:52:52 AM","42.8","31.8",
915,"10/16/2016","11:52:52 AM","41.6","33.8",
916,"10/16/2016","12:52:52 PM","40.1","35.8",
917,"10/16/2016","1:52:52 PM","38.9","37.3",
918,"10/16/2016","2:52:52 PM","38.0","38.9",
919,"10/16/2016","3:52:52 PM","37.1","39.8",
920,"10/16/2016","4:52:52 PM","36.1","40.8",
921,"10/16/2016","5:52:52 PM","35.3","41.1",
922,"10/16/2016","6:52:52 PM","34.9","40.4",
923,"10/16/2016","7:52:52 PM","34.7","39.1",
924,"10/16/2016","8:52:52 PM","34.5","37.8",
925,"10/16/2016","9:52:52 PM","34.6","36.7",
926,"10/16/2016","10:52:52 PM","34.6","35.7",
927,"10/16/2016","11:52:52 PM","34.5","34.5",
928,"10/17/2016","12:52:52 AM","34.5","33.6",
929,"10/17/2016","1:52:52 AM","34.9","32.7",
930,"10/17/2016","2:52:52 AM","35.4","31.6",
931,"10/17/2016","3:52:52 AM","36.1","30.4",
932,"10/17/2016","4:52:52 AM","36.7","29.1",
933,"10/17/2016","5:52:52 AM","36.9","27.9",
934,"10/17/2016","6:52:52 AM","37.3","26.9",
935,"10/17/2016","7:52:52 AM","37.7","26.3",
936,"10/17/2016","8:52:52 AM","38.1","25.9",
937,"10/17/2016","9:52:52 AM","38.5","25.7",
938,"10/17/2016","10:52:52 AM","38.8","25.6",
939,"10/17/2016","11:52:52 AM","39.2","25.7",
940,"10/17/2016","12:52:52 PM","39.6","25.9",
941,"10/17/2016","1:52:52 PM","39.7","26.4",
942,"10/17/2016","2:52:52 PM","39.8","26.8",
943,"10/17/2016","3:52:52 PM","39.9","27.1",
944,"10/17/2016","4:52:52 PM","39.9","27.0",
945,"10/17/2016","5:52:52 PM","40.1","26.8",
946,"10/17/2016","6:52:52 PM","40.3","26.4",
947,"10/17/2016","7:52:52 PM","40.4","25.9",
948,"10/17/2016","8:52:52 PM","40.6","25.6",
949,"10/17/2016","9:52:52 PM","40.9","25.1",
950,"10/17/2016","10:52:52 PM","41.2","24.6",
951,"10/17/2016","11:52:52 PM","41.5","24.1",
952,"10/18/2016","12:52:52 AM","41.8","23.6",
953,"10/18/2016","1:52:52 AM","42.2","23.1",
954,"10/18/2016","2:52:52 AM","42.5","22.6",
955,"10/18/2016","3:52:52 AM","42.8","22.0",
956,"10/18/2016","4:52:52 AM","43.3","21.6",
957,"10/18/2016","5:52:52 AM","43.6","21.2",
958,"10/18/2016","6:52:52 AM","44.0","21.0",
959,"10/18/2016","7:52:52 AM","44.2","21.1",
960,"10/18/2016","8:52:52 AM","44.4","21.2",
961,"10/18/2016","9:52:52 AM","44.6","21.4",
962,"10/18/2016","10:52:52 AM","44.8","21.6",
963,"10/18/2016","11:52:52 AM","44.9","21.8",
964,"10/18/2016","12:52:52 PM","45.3","22.0",
965,"10/18/2016","1:52:52 PM","45.4","22.1",
966,"10/18/2016","2:52:52 PM","45.6","22.2",
967,"10/18/2016","3:52:52 PM","45.7","22.2",
968,"10/18/2016","4:52:52 PM","45.9","22.2",
969,"10/18/2016","5:52:52 PM","46.0","22.1",
970,"10/18/2016","6:52:52 PM","46.2","21.9",
971,"10/18/2016","7:52:52 PM","46.5","21.7",
972,"10/18/2016","8:52:52 PM","46.9","21.6",
973,"10/18/2016","9:52:52 PM","47.2","21.4",
974,"10/18/2016","10:52:52 PM","47.4","21.3",
975,"10/18/2016","11:52:52 PM","47.7","21.2",
976,"10/19/2016","12:52:52 AM","47.9","21.1",
977,"10/19/2016","1:52:52 AM","48.2","20.7",
978,"10/19/2016","2:52:52 AM","48.7","20.7",
979,"10/19/2016","3:52:52 AM","48.9","20.4",
980,"10/19/2016","4:52:52 AM","49.3","20.1",
981,"10/19/2016","5:52:52 AM","49.7","19.8",
982,"10/19/2016","6:52:52 AM","50.2","19.9",
983,"10/19/2016","7:52:52 AM","50.6","20.2",
984,"10/19/2016","8:52:52 AM","50.9","20.9",
985,"10/19/2016","9:52:52 AM","51.0","21.9",
986,"10/19/2016","10:52:52 AM","51.1","22.6",
987,"10/19/2016","11:52:52 AM","51.2","24.8",
988,"10/19/2016","12:52:52 PM","50.8","25.7",
989,"10/19/2016","1:52:52 PM","50.5","27.9",
990,"10/19/2016","2:52:52 PM","50.0","27.9",
991,"10/19/2016","3:52:52 PM","49.9","27.9",
992,"10/19/2016","4:52:52 PM","49.9","28.1",
993,"10/19/2016","5:52:52 PM","49.9","27.6",
994,"10/19/2016","6:52:52 PM","50.0","27.1",
995,"10/19/2016","7:52:52 PM","50.2","26.5",
996,"10/19/2016","8:52:52 PM","50.5","25.9",
997,"10/19/2016","9:52:52 PM","50.7","25.4",
