Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/28/2016","6:11:50 AM","44.9","25.4",
500,"9/28/2016","7:11:50 AM","45.0","25.5",
501,"9/28/2016","8:11:50 AM","45.1","26.2",
502,"9/28/2016","9:11:50 AM","45.0","27.3",
503,"9/28/2016","10:11:50 AM","44.9","28.3",
504,"9/28/2016","11:11:50 AM","44.5","28.9",
505,"9/28/2016","12:11:50 PM","43.9","29.9",
506,"9/28/2016","1:11:50 PM","43.4","30.5",
507,"9/28/2016","2:11:50 PM","43.1","31.7",
508,"9/28/2016","3:11:50 PM","42.5","32.0",
509,"9/28/2016","4:11:50 PM","42.0","32.0",
510,"9/28/2016","5:11:50 PM","41.6","31.9",
511,"9/28/2016","6:11:50 PM","41.4","31.6",
512,"9/28/2016","7:11:50 PM","41.3","31.3",
513,"9/28/2016","8:11:50 PM","41.1","30.9",
514,"9/28/2016","9:11:50 PM","41.6","30.4",
515,"9/28/2016","10:11:50 PM","42.0","29.5",
516,"9/28/2016","11:11:50 PM","42.6","28.9",
517,"9/29/2016","12:11:50 AM","42.9","28.0",
518,"9/29/2016","1:11:50 AM","43.3","27.2",
519,"9/29/2016","2:11:50 AM","43.6","26.5",
520,"9/29/2016","3:11:50 AM","43.8","25.7",
521,"9/29/2016","4:11:50 AM","44.3","25.0",
522,"9/29/2016","5:11:50 AM","44.7","24.4",
523,"9/29/2016","6:11:50 AM","45.0","24.0",
524,"9/29/2016","7:11:50 AM","45.5","23.5",
525,"9/29/2016","8:11:50 AM","45.8","23.2",
526,"9/29/2016","9:11:50 AM","46.2","22.9",
527,"9/29/2016","10:11:50 AM","46.5","22.7",
528,"9/29/2016","11:11:50 AM","46.9","22.8",
529,"9/29/2016","12:11:50 PM","47.2","22.8",
530,"9/29/2016","1:11:50 PM","47.4","22.9",
531,"9/29/2016","2:11:50 PM","47.7","23.2",
532,"9/29/2016","3:11:50 PM","47.9","23.4",
533,"9/29/2016","4:11:50 PM","48.0","23.4",
534,"9/29/2016","5:11:50 PM","48.2","23.4",
535,"9/29/2016","6:11:50 PM","48.3","23.3",
536,"9/29/2016","7:11:50 PM","48.5","23.2",
537,"9/29/2016","8:11:50 PM","48.6","22.9",
538,"9/29/2016","9:11:50 PM","48.8","22.7",
539,"9/29/2016","10:11:50 PM","49.0","22.5",
540,"9/29/2016","11:11:50 PM","49.1","22.2",
541,"9/30/2016","12:11:50 AM","49.4","22.0",
542,"9/30/2016","1:11:50 AM","49.6","21.9",
543,"9/30/2016","2:11:50 AM","49.9","21.7",
544,"9/30/2016","3:11:50 AM","50.2","21.5",
545,"9/30/2016","4:11:50 AM","50.5","21.3",
546,"9/30/2016","5:11:50 AM","50.9","21.2",
547,"9/30/2016","6:11:50 AM","51.1","21.1",
548,"9/30/2016","7:11:50 AM","51.4","20.9",
549,"9/30/2016","8:11:50 AM","51.7","21.1",
550,"9/30/2016","9:11:50 AM","52.2","21.6",
551,"9/30/2016","10:11:50 AM","52.5","22.2",
552,"9/30/2016","11:11:50 AM","52.8","23.1",
553,"9/30/2016","12:11:50 PM","52.8","24.5",
554,"9/30/2016","1:11:50 PM","52.9","25.8",
555,"9/30/2016","2:11:50 PM","52.6","26.8",
556,"9/30/2016","3:11:50 PM","52.0","27.6",
557,"9/30/2016","4:11:50 PM","51.3","27.6",
558,"9/30/2016","5:11:50 PM","50.9","27.5",
559,"9/30/2016","6:11:50 PM","50.6","27.3",
560,"9/30/2016","7:11:50 PM","50.4","27.1",
561,"9/30/2016","8:11:50 PM","50.4","26.8",
562,"9/30/2016","9:11:50 PM","50.3","26.6",
563,"9/30/2016","10:11:50 PM","50.3","26.4",
564,"9/30/2016","11:11:50 PM","50.3","26.1",
565,"10/1/2016","12:11:50 AM","50.3","25.7",
566,"10/1/2016","1:11:50 AM","50.5","25.4",
567,"10/1/2016","2:11:50 AM","50.5","25.1",
568,"10/1/2016","3:11:50 AM","50.7","24.7",
569,"10/1/2016","4:11:50 AM","50.9","24.3",
570,"10/1/2016","5:11:50 AM","51.3","24.0",
571,"10/1/2016","6:11:50 AM","51.7","23.6",
572,"10/1/2016","7:11:50 AM","52.2","23.6",
573,"10/1/2016","8:11:50 AM","52.5","23.8",
574,"10/1/2016","9:11:50 AM","53.0","24.7",
575,"10/1/2016","10:11:50 AM","52.5","24.2",
576,"10/1/2016","11:11:50 AM","52.8","23.6",
577,"10/1/2016","12:11:50 PM","53.2","24.7",
578,"10/1/2016","1:11:50 PM","53.2","25.2",
579,"10/1/2016","2:11:50 PM","53.0","25.2",
580,"10/1/2016","3:11:50 PM","52.8","25.2",
581,"10/1/2016","4:11:50 PM","52.7","25.2",
582,"10/1/2016","5:11:50 PM","52.6","25.2",
583,"10/1/2016","6:11:50 PM","52.5","25.0",
584,"10/1/2016","7:11:50 PM","52.4","24.8",
585,"10/1/2016","8:11:50 PM","52.5","24.7",
586,"10/1/2016","9:11:50 PM","52.4","24.4",
587,"10/1/2016","10:11:50 PM","52.5","24.2",
588,"10/1/2016","11:11:50 PM","52.6","24.0",
589,"10/2/2016","12:11:50 AM","52.7","23.8",
590,"10/2/2016","1:11:50 AM","52.8","23.5",
591,"10/2/2016","2:11:50 AM","52.9","23.2",
592,"10/2/2016","3:11:50 AM","53.2","22.9",
593,"10/2/2016","4:11:50 AM","53.2","22.5",
594,"10/2/2016","5:11:50 AM","53.8","22.3",
595,"10/2/2016","6:11:50 AM","54.0","22.1",
596,"10/2/2016","7:11:50 AM","54.3","22.2",
597,"10/2/2016","8:11:50 AM","54.8","22.7",
598,"10/2/2016","9:11:50 AM","55.0","22.8",
599,"10/2/2016","10:11:50 AM","55.2","23.2",
600,"10/2/2016","11:11:50 AM","55.1","23.8",
601,"10/2/2016","12:11:50 PM","55.0","23.6",
602,"10/2/2016","1:11:50 PM","54.9","23.9",
603,"10/2/2016","2:11:50 PM","54.7","23.9",
604,"10/2/2016","3:11:50 PM","54.3","23.8",
605,"10/2/2016","4:11:50 PM","53.9","23.5",
606,"10/2/2016","5:11:50 PM","53.6","23.3",
607,"10/2/2016","6:11:50 PM","53.4","22.9",
608,"10/2/2016","7:11:50 PM","53.3","22.6",
609,"10/2/2016","8:11:50 PM","53.3","22.2",
610,"10/2/2016","9:11:50 PM","53.4","22.0",
611,"10/2/2016","10:11:50 PM","53.2","21.7",
612,"10/2/2016","11:11:50 PM","53.2","21.3",
613,"10/3/2016","12:11:50 AM","53.1","20.9",
614,"10/3/2016","1:11:50 AM","53.0","20.6",
615,"10/3/2016","2:11:50 AM","53.0","20.3",
616,"10/3/2016","3:11:50 AM","52.9","19.9",
617,"10/3/2016","4:11:50 AM","52.8","19.6",
618,"10/3/2016","5:11:50 AM","52.7","19.3",
619,"10/3/2016","6:11:50 AM","52.6","19.1",
620,"10/3/2016","7:11:50 AM","52.5","18.9",
621,"10/3/2016","8:11:50 AM","52.5","19.1",
622,"10/3/2016","9:11:50 AM","52.6","19.8",
623,"10/3/2016","10:11:50 AM","52.3","20.7",
624,"10/3/2016","11:11:50 AM","52.0","21.6",
625,"10/3/2016","12:11:50 PM","51.4","22.3",
626,"10/3/2016","1:11:50 PM","50.8","23.1",
627,"10/3/2016","2:11:50 PM","50.3","23.8",
628,"10/3/2016","3:11:50 PM","49.6","24.3",
629,"10/3/2016","4:11:50 PM","48.8","23.9",
630,"10/3/2016","5:11:50 PM","48.4","23.6",
631,"10/3/2016","6:11:50 PM","48.0","23.3",
632,"10/3/2016","7:11:50 PM","47.7","23.1",
633,"10/3/2016","8:11:50 PM","47.4","22.7",
634,"10/3/2016","9:11:50 PM","47.0","22.3",
635,"10/3/2016","10:11:50 PM","46.7","21.8",
636,"10/3/2016","11:11:50 PM","46.5","21.4",
637,"10/4/2016","12:11:50 AM","46.4","20.9",
638,"10/4/2016","1:11:50 AM","46.3","20.4",
639,"10/4/2016","2:11:50 AM","46.5","20.1",
640,"10/4/2016","3:11:50 AM","46.6","19.5",
641,"10/4/2016","4:11:50 AM","46.9","19.1",
642,"10/4/2016","5:11:50 AM","46.9","18.7",
643,"10/4/2016","6:11:50 AM","47.0","18.5",
644,"10/4/2016","7:11:50 AM","47.3","18.4",
645,"10/4/2016","8:11:50 AM","47.4","18.8",
646,"10/4/2016","9:11:50 AM","47.4","19.6",
647,"10/4/2016","10:11:50 AM","47.5","20.5",
648,"10/4/2016","11:11:50 AM","47.3","21.4",
649,"10/4/2016","12:11:50 PM","46.8","22.3",
650,"10/4/2016","1:11:50 PM","46.4","23.3",
651,"10/4/2016","2:11:50 PM","46.1","24.1",
652,"10/4/2016","3:11:50 PM","45.4","24.6",
653,"10/4/2016","4:11:50 PM","44.8","24.2",
654,"10/4/2016","5:11:50 PM","44.4","23.8",
655,"10/4/2016","6:11:50 PM","44.1","23.4",
656,"10/4/2016","7:11:50 PM","43.8","23.1",
657,"10/4/2016","8:11:50 PM","43.6","22.9",
658,"10/4/2016","9:11:50 PM","43.3","22.6",
659,"10/4/2016","10:11:50 PM","43.1","22.1",
660,"10/4/2016","11:11:50 PM","43.2","21.6",
661,"10/5/2016","12:11:50 AM","43.4","21.2",
662,"10/5/2016","1:11:50 AM","43.6","20.8",
663,"10/5/2016","2:11:50 AM","43.8","20.2",
664,"10/5/2016","3:11:50 AM","43.9","19.6",
665,"10/5/2016","4:11:50 AM","44.2","19.2",
666,"10/5/2016","5:11:50 AM","44.4","18.8",
667,"10/5/2016","6:11:50 AM","44.6","18.4",
668,"10/5/2016","7:11:50 AM","45.0","18.4",
669,"10/5/2016","8:11:50 AM","45.2","18.9",
670,"10/5/2016","9:11:50 AM","45.3","19.7",
671,"10/5/2016","10:11:50 AM","45.3","20.7",
672,"10/5/2016","11:11:50 AM","45.3","21.4",
673,"10/5/2016","12:11:50 PM","44.7","22.5",
674,"10/5/2016","1:11:50 PM","44.7","23.7",
675,"10/5/2016","2:11:50 PM","44.2","24.7",
676,"10/5/2016","3:11:50 PM","43.7","25.5",
677,"10/5/2016","4:11:50 PM","43.1","25.4",
678,"10/5/2016","5:11:50 PM","42.7","25.4",
679,"10/5/2016","6:11:50 PM","42.3","25.3",
680,"10/5/2016","7:11:50 PM","42.0","24.9",
681,"10/5/2016","8:11:50 PM","41.8","24.5",
682,"10/5/2016","9:11:50 PM","41.7","24.2",
683,"10/5/2016","10:11:50 PM","41.5","23.8",
684,"10/5/2016","11:11:50 PM","41.5","23.4",
685,"10/6/2016","12:11:50 AM","41.4","23.1",
686,"10/6/2016","1:11:50 AM","41.3","22.6",
687,"10/6/2016","2:11:50 AM","41.3","22.1",
688,"10/6/2016","3:11:50 AM","41.3","21.6",
689,"10/6/2016","4:11:50 AM","41.5","21.1",
690,"10/6/2016","5:11:50 AM","41.5","20.6",
691,"10/6/2016","6:11:50 AM","41.7","20.2",
692,"10/6/2016","7:11:50 AM","41.9","20.2",
693,"10/6/2016","8:11:50 AM","42.2","20.7",
694,"10/6/2016","9:11:50 AM","42.1","21.7",
695,"10/6/2016","10:11:50 AM","42.4","22.9",
696,"10/6/2016","11:11:50 AM","42.3","24.4",
697,"10/6/2016","12:11:50 PM","42.0","25.9",
698,"10/6/2016","1:11:50 PM","41.5","27.6",
699,"10/6/2016","2:11:50 PM","40.8","29.2",
700,"10/6/2016","3:11:50 PM","39.8","30.3",
701,"10/6/2016","4:11:50 PM","38.7","30.2",
702,"10/6/2016","5:11:50 PM","37.9","30.2",
703,"10/6/2016","6:11:50 PM","37.2","30.1",
704,"10/6/2016","7:11:50 PM","36.7","29.8",
705,"10/6/2016","8:11:50 PM","36.4","29.7",
706,"10/6/2016","9:11:50 PM","36.1","29.6",
707,"10/6/2016","10:11:50 PM","35.8","29.1",
708,"10/6/2016","11:11:50 PM","35.5","28.3",
709,"10/7/2016","12:11:50 AM","35.4","28.1",
710,"10/7/2016","1:11:50 AM","35.1","27.4",
711,"10/7/2016","2:11:50 AM","34.9","26.8",
712,"10/7/2016","3:11:50 AM","34.8","26.3",
713,"10/7/2016","4:11:50 AM","34.7","25.6",
714,"10/7/2016","5:11:50 AM","34.5","25.0",
715,"10/7/2016","6:11:50 AM","34.4","23.9",
716,"10/7/2016","7:11:50 AM","34.7","24.4",
717,"10/7/2016","8:11:50 AM","35.0","25.8",
718,"10/7/2016","9:11:50 AM","34.8","28.1",
719,"10/7/2016","10:11:50 AM","34.4","29.2",
720,"10/7/2016","11:11:50 AM","33.9","30.6",
721,"10/7/2016","12:11:50 PM","33.7","31.5",
722,"10/7/2016","1:11:50 PM","33.7","32.3",
723,"10/7/2016","2:11:50 PM","33.6","33.1",
724,"10/7/2016","3:11:50 PM","33.2","33.3",
725,"10/7/2016","4:11:50 PM","33.0","33.1",
726,"10/7/2016","5:11:50 PM","33.0","32.8",
727,"10/7/2016","6:11:50 PM","33.0","32.3",
728,"10/7/2016","7:11:50 PM","33.2","31.6",
729,"10/7/2016","8:11:50 PM","33.1","30.8",
730,"10/7/2016","9:11:50 PM","33.2","30.0",
731,"10/7/2016","10:11:50 PM","33.4","29.1",
732,"10/7/2016","11:11:50 PM","33.5","28.3",
733,"10/8/2016","12:11:50 AM","33.7","27.3",
734,"10/8/2016","1:11:50 AM","34.2","26.5",
735,"10/8/2016","2:11:50 AM","34.8","25.8",
736,"10/8/2016","3:11:50 AM","35.4","25.2",
737,"10/8/2016","4:11:50 AM","35.9","24.7",
738,"10/8/2016","5:11:50 AM","36.4","24.1",
739,"10/8/2016","6:11:50 AM","36.9","23.6",
740,"10/8/2016","7:11:50 AM","37.5","23.1",
741,"10/8/2016","8:11:50 AM","38.0","23.0",
742,"10/8/2016","9:11:50 AM","38.5","22.9",
743,"10/8/2016","10:11:50 AM","39.2","23.7",
744,"10/8/2016","11:11:50 AM","39.5","24.6",
745,"10/8/2016","12:11:50 PM","40.0","25.8",
746,"10/8/2016","1:11:50 PM","39.8","26.9",
747,"10/8/2016","2:11:50 PM","39.8","27.6",
748,"10/8/2016","3:11:50 PM","39.8","28.2",
749,"10/8/2016","4:11:50 PM","39.5","28.2",
750,"10/8/2016","5:11:50 PM","39.3","28.0",
751,"10/8/2016","6:11:50 PM","39.2","27.8",
752,"10/8/2016","7:11:50 PM","39.3","27.6",
753,"10/8/2016","8:11:50 PM","39.4","27.3",
754,"10/8/2016","9:11:50 PM","39.5","27.1",
755,"10/8/2016","10:11:50 PM","39.6","26.8",
756,"10/8/2016","11:11:50 PM","39.7","26.5",
757,"10/9/2016","12:11:50 AM","39.9","26.2",
758,"10/9/2016","1:11:50 AM","40.0","25.8",
759,"10/9/2016","2:11:50 AM","40.2","25.4",
760,"10/9/2016","3:11:50 AM","40.4","25.1",
761,"10/9/2016","4:11:50 AM","40.6","24.7",
762,"10/9/2016","5:11:50 AM","40.8","24.3",
763,"10/9/2016","6:11:50 AM","41.0","24.1",
764,"10/9/2016","7:11:50 AM","41.3","24.2",
765,"10/9/2016","8:11:50 AM","41.7","24.7",
766,"10/9/2016","9:11:50 AM","42.0","25.6",
767,"10/9/2016","10:11:50 AM","42.1","26.7",
768,"10/9/2016","11:11:50 AM","42.0","27.4",
769,"10/9/2016","12:11:50 PM","42.0","27.5",
770,"10/9/2016","1:11:50 PM","41.9","27.3",
771,"10/9/2016","2:11:50 PM","41.9","27.7",
772,"10/9/2016","3:11:50 PM","41.9","27.9",
773,"10/9/2016","4:11:50 PM","41.8","28.0",
774,"10/9/2016","5:11:50 PM","41.8","27.8",
775,"10/9/2016","6:11:50 PM","41.8","27.6",
776,"10/9/2016","7:11:50 PM","41.9","27.3",
777,"10/9/2016","8:11:50 PM","42.1","27.2",
778,"10/9/2016","9:11:50 PM","42.3","27.0",
779,"10/9/2016","10:11:50 PM","42.3","26.7",
780,"10/9/2016","11:11:50 PM","42.7","25.9",
781,"10/10/2016","12:11:50 AM","43.1","25.3",
782,"10/10/2016","1:11:50 AM","43.4","24.7",
783,"10/10/2016","2:11:50 AM","43.6","24.1",
784,"10/10/2016","3:11:50 AM","43.8","23.5",
785,"10/10/2016","4:11:50 AM","43.9","22.9",
786,"10/10/2016","5:11:50 AM","44.1","22.4",
787,"10/10/2016","6:11:50 AM","44.2","21.8",
788,"10/10/2016","7:11:50 AM","44.5","21.5",
789,"10/10/2016","8:11:50 AM","44.7","21.5",
790,"10/10/2016","9:11:50 AM","45.0","21.7",
791,"10/10/2016","10:11:50 AM","45.1","22.1",
792,"10/10/2016","11:11:50 AM","45.4","23.4",
793,"10/10/2016","12:11:50 PM","45.3","24.2",
794,"10/10/2016","1:11:50 PM","45.1","25.3",
795,"10/10/2016","2:11:50 PM","44.9","26.3",
796,"10/10/2016","3:11:50 PM","44.5","26.8",
797,"10/10/2016","4:11:50 PM","44.2","26.6",
798,"10/10/2016","5:11:50 PM","44.0","26.4",
799,"10/10/2016","6:11:50 PM","44.0","26.2",
800,"10/10/2016","7:11:50 PM","43.9","25.9",
801,"10/10/2016","8:11:50 PM","44.0","25.8",
802,"10/10/2016","9:11:50 PM","44.1","25.5",
803,"10/10/2016","10:11:50 PM","44.2","25.2",
804,"10/10/2016","11:11:50 PM","44.4","24.9",
805,"10/11/2016","12:11:50 AM","44.6","24.6",
806,"10/11/2016","1:11:50 AM","44.7","24.2",
807,"10/11/2016","2:11:50 AM","44.9","23.9",
808,"10/11/2016","3:11:50 AM","45.0","23.4",
809,"10/11/2016","4:11:50 AM","45.2","23.0",
810,"10/11/2016","5:11:50 AM","45.2","22.6",
811,"10/11/2016","6:11:50 AM","45.5","22.3",
812,"10/11/2016","7:11:50 AM","45.7","22.3",
813,"10/11/2016","8:11:50 AM","46.2","23.0",
814,"10/11/2016","9:11:50 AM","46.8","24.5",
815,"10/11/2016","10:11:50 AM","46.9","25.7",
816,"10/11/2016","11:11:50 AM","47.0","27.1",
817,"10/11/2016","12:11:50 PM","46.8","28.6",
818,"10/11/2016","1:11:50 PM","46.4","29.8",
819,"10/11/2016","2:11:50 PM","45.7","30.9",
820,"10/11/2016","3:11:50 PM","44.9","32.0",
821,"10/11/2016","4:11:50 PM","43.8","31.8",
822,"10/11/2016","5:11:50 PM","43.0","31.8",
823,"10/11/2016","6:11:50 PM","42.3","31.6",
824,"10/11/2016","7:11:50 PM","41.8","31.3",
825,"10/11/2016","8:11:50 PM","41.5","30.9",
826,"10/11/2016","9:11:50 PM","41.3","30.6",
827,"10/11/2016","10:11:50 PM","41.2","30.2",
828,"10/11/2016","11:11:50 PM","41.1","29.8",
829,"10/12/2016","12:11:50 AM","41.0","29.3",
830,"10/12/2016","1:11:50 AM","40.9","28.9",
831,"10/12/2016","2:11:50 AM","40.9","28.5",
832,"10/12/2016","3:11:50 AM","40.9","28.0",
833,"10/12/2016","4:11:50 AM","41.0","27.5",
834,"10/12/2016","5:11:50 AM","41.1","27.1",
835,"10/12/2016","6:11:50 AM","41.1","26.6",
836,"10/12/2016","7:11:50 AM","41.2","26.7",
837,"10/12/2016","8:11:50 AM","41.6","27.7",
838,"10/12/2016","9:11:50 AM","42.0","29.1",
839,"10/12/2016","10:11:50 AM","42.1","30.0",
840,"10/12/2016","11:11:50 AM","42.2","31.1",
841,"10/12/2016","12:11:50 PM","42.0","32.0",
842,"10/12/2016","1:11:50 PM","41.8","32.4",
843,"10/12/2016","2:11:50 PM","41.7","32.9",
844,"10/12/2016","3:11:50 PM","41.5","33.0",
845,"10/12/2016","4:11:50 PM","41.3","32.6",
846,"10/12/2016","5:11:50 PM","41.2","32.1",
847,"10/12/2016","6:11:50 PM","41.1","31.3",
848,"10/12/2016","7:11:50 PM","41.1","30.6",
849,"10/12/2016","8:11:50 PM","41.3","29.9",
850,"10/12/2016","9:11:50 PM","41.3","29.2",
851,"10/12/2016","10:11:50 PM","41.4","28.4",
852,"10/12/2016","11:11:50 PM","41.4","27.6",
853,"10/13/2016","12:11:50 AM","41.4","26.8",
854,"10/13/2016","1:11:50 AM","41.6","26.2",
855,"10/13/2016","2:11:50 AM","42.0","25.6",
856,"10/13/2016","3:11:50 AM","42.3","25.1",
857,"10/13/2016","4:11:50 AM","42.7","24.6",
858,"10/13/2016","5:11:50 AM","43.0","24.1",
859,"10/13/2016","6:11:50 AM","43.3","23.6",
860,"10/13/2016","7:11:50 AM","43.7","23.3",
861,"10/13/2016","8:11:50 AM","44.1","23.3",
862,"10/13/2016","9:11:50 AM","44.5","23.7",
863,"10/13/2016","10:11:50 AM","44.5","24.2",
864,"10/13/2016","11:11:50 AM","44.7","25.1",
865,"10/13/2016","12:11:50 PM","44.6","25.0",
866,"10/13/2016","1:11:50 PM","44.5","25.1",
867,"10/13/2016","2:11:50 PM","44.6","25.4",
868,"10/13/2016","3:11:50 PM","44.5","25.8",
869,"10/13/2016","4:11:50 PM","44.5","25.9",
870,"10/13/2016","5:11:50 PM","44.4","25.6",
871,"10/13/2016","6:11:50 PM","44.4","25.3",
872,"10/13/2016","7:11:50 PM","44.5","25.1",
873,"10/13/2016","8:11:50 PM","44.6","24.9",
874,"10/13/2016","9:11:50 PM","44.6","24.6",
875,"10/13/2016","10:11:50 PM","44.7","24.2",
876,"10/13/2016","11:11:50 PM","44.9","23.9",
877,"10/14/2016","12:11:50 AM","45.1","23.4",
878,"10/14/2016","1:11:50 AM","45.5","23.2",
879,"10/14/2016","2:11:50 AM","45.8","22.9",
880,"10/14/2016","3:11:50 AM","46.2","22.5",
881,"10/14/2016","4:11:50 AM","46.6","22.1",
882,"10/14/2016","5:11:50 AM","46.9","21.9",
883,"10/14/2016","6:11:50 AM","47.2","21.7",
884,"10/14/2016","7:11:50 AM","47.5","21.5",
885,"10/14/2016","8:11:50 AM","47.9","21.6",
886,"10/14/2016","9:11:50 AM","48.1","21.7",
887,"10/14/2016","10:11:50 AM","48.2","22.1",
888,"10/14/2016","11:11:50 AM","48.4","22.4",
889,"10/14/2016","12:11:50 PM","48.4","22.9",
890,"10/14/2016","1:11:50 PM","48.4","23.5",
891,"10/14/2016","2:11:50 PM","48.3","24.2",
892,"10/14/2016","3:11:50 PM","48.1","24.6",
893,"10/14/2016","4:11:50 PM","47.8","24.5",
894,"10/14/2016","5:11:50 PM","47.6","24.5",
895,"10/14/2016","6:11:50 PM","47.5","24.4",
896,"10/14/2016","7:11:50 PM","47.4","24.3",
897,"10/14/2016","8:11:50 PM","47.3","24.3",
898,"10/14/2016","9:11:50 PM","47.4","23.7",
899,"10/14/2016","10:11:50 PM","47.7","23.4",
900,"10/14/2016","11:11:50 PM","48.0","23.0",
901,"10/15/2016","12:11:50 AM","48.3","22.8",
902,"10/15/2016","1:11:50 AM","48.6","22.4",
903,"10/15/2016","2:11:50 AM","48.8","22.2",
904,"10/15/2016","3:11:50 AM","49.0","21.9",
905,"10/15/2016","4:11:50 AM","49.3","21.6",
906,"10/15/2016","5:11:50 AM","49.6","21.3",
907,"10/15/2016","6:11:50 AM","49.8","21.2",
908,"10/15/2016","7:11:50 AM","50.1","21.4",
909,"10/15/2016","8:11:50 AM","50.4","22.1",
910,"10/15/2016","9:11:50 AM","50.6","23.1",
911,"10/15/2016","10:11:50 AM","50.4","23.9",
912,"10/15/2016","11:11:50 AM","50.3","25.3",
913,"10/15/2016","12:11:50 PM","50.1","26.7",
914,"10/15/2016","1:11:50 PM","49.5","28.1",
915,"10/15/2016","2:11:50 PM","48.7","29.2",
916,"10/15/2016","3:11:50 PM","47.9","30.0",
917,"10/15/2016","4:11:50 PM","47.1","30.0",
918,"10/15/2016","5:11:50 PM","46.6","30.0",
919,"10/15/2016","6:11:50 PM","46.0","29.8",
920,"10/15/2016","7:11:50 PM","45.7","29.7",
921,"10/15/2016","8:11:50 PM","45.5","29.3",
922,"10/15/2016","9:11:50 PM","45.2","28.9",
923,"10/15/2016","10:11:50 PM","45.1","28.7",
924,"10/15/2016","11:11:50 PM","45.0","28.3",
925,"10/16/2016","12:11:50 AM","44.8","27.9",
926,"10/16/2016","1:11:50 AM","44.8","27.5",
927,"10/16/2016","2:11:50 AM","44.7","27.0",
928,"10/16/2016","3:11:50 AM","44.6","26.5",
929,"10/16/2016","4:11:50 AM","44.6","26.1",
930,"10/16/2016","5:11:50 AM","44.7","25.6",
931,"10/16/2016","6:11:50 AM","44.8","25.3",
932,"10/16/2016","7:11:50 AM","45.0","25.4",
933,"10/16/2016","8:11:50 AM","45.3","26.1",
934,"10/16/2016","9:11:50 AM","45.4","27.4",
935,"10/16/2016","10:11:50 AM","45.2","28.9",
936,"10/16/2016","11:11:50 AM","44.8","30.4",
937,"10/16/2016","12:11:50 PM","44.0","31.7",
938,"10/16/2016","1:11:50 PM","43.2","33.1",
939,"10/16/2016","2:11:50 PM","42.0","34.2",
940,"10/16/2016","3:11:50 PM","40.9","35.0",
941,"10/16/2016","4:11:50 PM","39.8","35.0",
942,"10/16/2016","5:11:50 PM","39.1","34.9",
943,"10/16/2016","6:11:50 PM","38.5","34.7",
944,"10/16/2016","7:11:50 PM","38.1","34.3",
945,"10/16/2016","8:11:50 PM","37.8","33.9",
946,"10/16/2016","9:11:50 PM","37.5","33.7",
947,"10/16/2016","10:11:50 PM","37.2","33.5",
948,"10/16/2016","11:11:50 PM","37.0","33.2",
949,"10/17/2016","12:11:50 AM","36.8","32.8",
950,"10/17/2016","1:11:50 AM","36.7","32.2",
951,"10/17/2016","2:11:50 AM","37.0","31.3",
952,"10/17/2016","3:11:50 AM","37.4","30.6",
953,"10/17/2016","4:11:50 AM","37.9","29.6",
954,"10/17/2016","5:11:50 AM","37.9","28.4",
955,"10/17/2016","6:11:50 AM","38.2","27.6",
956,"10/17/2016","7:11:50 AM","38.6","27.1",
957,"10/17/2016","8:11:50 AM","39.0","26.2",
958,"10/17/2016","9:11:50 AM","39.6","25.9",
959,"10/17/2016","10:11:50 AM","39.9","25.7",
960,"10/17/2016","11:11:50 AM","40.4","25.6",
961,"10/17/2016","12:11:50 PM","40.8","25.6",
962,"10/17/2016","1:11:50 PM","41.1","25.6",
963,"10/17/2016","2:11:50 PM","41.3","25.8",
964,"10/17/2016","3:11:50 PM","41.4","25.8",
965,"10/17/2016","4:11:50 PM","41.5","25.8",
966,"10/17/2016","5:11:50 PM","41.6","25.5",
967,"10/17/2016","6:11:50 PM","41.8","25.3",
968,"10/17/2016","7:11:50 PM","41.9","25.1",
969,"10/17/2016","8:11:50 PM","42.0","24.8",
970,"10/17/2016","9:11:50 PM","42.1","24.4",
971,"10/17/2016","10:11:50 PM","42.3","24.1",
972,"10/17/2016","11:11:50 PM","42.5","23.8",
973,"10/18/2016","12:11:50 AM","42.7","23.4",
974,"10/18/2016","1:11:50 AM","43.0","23.1",
975,"10/18/2016","2:11:50 AM","43.2","22.6",
976,"10/18/2016","3:11:50 AM","43.4","22.2",
977,"10/18/2016","4:11:50 AM","43.7","21.8",
978,"10/18/2016","5:11:50 AM","44.0","21.4",
979,"10/18/2016","6:11:50 AM","44.3","21.2",
980,"10/18/2016","7:11:50 AM","44.6","20.9",
981,"10/18/2016","8:11:50 AM","45.0","20.9",
982,"10/18/2016","9:11:50 AM","45.3","20.9",
983,"10/18/2016","10:11:50 AM","45.5","21.1",
984,"10/18/2016","11:11:50 AM","45.7","21.0",
985,"10/18/2016","12:11:50 PM","46.0","21.0",
986,"10/18/2016","1:11:50 PM","46.3","21.1",
987,"10/18/2016","2:11:50 PM","46.5","21.2",
988,"10/18/2016","3:11:50 PM","46.6","21.2",
989,"10/18/2016","4:11:50 PM","46.8","21.2",
990,"10/18/2016","5:11:50 PM","47.0","21.1",
991,"10/18/2016","6:11:50 PM","47.1","21.0",
992,"10/18/2016","7:11:50 PM","47.3","21.0",
993,"10/18/2016","8:11:50 PM","47.5","20.9",
994,"10/18/2016","9:11:50 PM","47.8","20.9",
995,"10/18/2016","10:11:50 PM","48.0","20.8",
996,"10/18/2016","11:11:50 PM","48.2","20.7",
997,"10/19/2016","12:11:50 AM","48.4","20.7",
