Index,Date,Time,Readings (%RH),Readings (°C),Type
499,"9/29/2016","3:43:22 AM","42.7","26.8",
500,"9/29/2016","4:43:22 AM","43.1","26.2",
501,"9/29/2016","5:43:22 AM","43.3","25.7",
502,"9/29/2016","6:43:22 AM","44.3","25.4",
503,"9/29/2016","7:43:22 AM","43.9","24.9",
504,"9/29/2016","8:43:22 AM","44.4","24.7",
505,"9/29/2016","9:43:22 AM","44.7","24.6",
506,"9/29/2016","10:43:22 AM","44.7","24.7",
507,"9/29/2016","11:43:22 AM","44.9","24.8",
508,"9/29/2016","12:43:22 PM","45.2","24.9",
509,"9/29/2016","1:43:22 PM","45.3","25.1",
510,"9/29/2016","2:43:22 PM","45.2","25.2",
511,"9/29/2016","3:43:22 PM","45.4","25.3",
512,"9/29/2016","4:43:22 PM","45.6","25.4",
513,"9/29/2016","5:43:22 PM","45.6","25.1",
514,"9/29/2016","6:43:22 PM","45.9","24.9",
515,"9/29/2016","7:43:22 PM","46.4","24.8",
516,"9/29/2016","8:43:22 PM","46.3","24.4",
517,"9/29/2016","9:43:22 PM","46.7","24.1",
518,"9/29/2016","10:43:22 PM","47.2","23.7",
519,"9/29/2016","11:43:22 PM","47.5","23.4",
520,"9/30/2016","12:43:22 AM","47.7","23.2",
521,"9/30/2016","1:43:22 AM","47.9","23.2",
522,"9/30/2016","2:43:22 AM","48.2","23.1",
523,"9/30/2016","3:43:22 AM","48.6","22.9",
524,"9/30/2016","4:43:22 AM","48.9","22.8",
525,"9/30/2016","5:43:22 AM","49.0","22.7",
526,"9/30/2016","6:43:22 AM","49.4","22.7",
527,"9/30/2016","7:43:22 AM","49.6","22.7",
528,"9/30/2016","8:43:22 AM","49.9","22.9",
529,"9/30/2016","9:43:22 AM","49.9","23.6",
530,"9/30/2016","10:43:22 AM","50.6","24.6",
531,"9/30/2016","11:43:22 AM","50.2","26.0",
532,"9/30/2016","12:43:22 PM","49.0","27.7",
533,"9/30/2016","1:43:22 PM","47.7","28.7",
534,"9/30/2016","2:43:22 PM","46.9","29.6",
535,"9/30/2016","3:43:22 PM","46.3","29.9",
536,"9/30/2016","4:43:22 PM","46.1","29.9",
537,"9/30/2016","5:43:22 PM","45.9","29.5",
538,"9/30/2016","6:43:22 PM","46.5","28.8",
539,"9/30/2016","7:43:22 PM","46.8","28.3",
540,"9/30/2016","8:43:22 PM","47.0","27.8",
541,"9/30/2016","9:43:22 PM","48.1","27.5",
542,"9/30/2016","10:43:22 PM","47.8","27.3",
543,"9/30/2016","11:43:22 PM","48.1","26.9",
544,"10/1/2016","12:43:22 AM","48.3","26.6",
545,"10/1/2016","1:43:22 AM","48.5","26.3",
546,"10/1/2016","2:43:22 AM","48.8","25.8",
547,"10/1/2016","3:43:22 AM","49.0","25.3",
548,"10/1/2016","4:43:22 AM","50.5","24.9",
549,"10/1/2016","5:43:22 AM","50.9","24.8",
550,"10/1/2016","6:43:22 AM","50.9","24.6",
551,"10/1/2016","7:43:22 AM","50.7","25.3",
552,"10/1/2016","8:43:22 AM","50.2","26.1",
553,"10/1/2016","9:43:22 AM","49.3","26.9",
554,"10/1/2016","10:43:22 AM","49.2","26.7",
555,"10/1/2016","11:43:22 AM","49.3","26.8",
556,"10/1/2016","12:43:22 PM","49.4","27.2",
557,"10/1/2016","1:43:22 PM","49.3","27.5",
558,"10/1/2016","2:43:22 PM","49.0","27.4",
559,"10/1/2016","3:43:22 PM","49.2","27.2",
560,"10/1/2016","4:43:22 PM","49.1","26.9",
561,"10/1/2016","5:43:22 PM","49.6","26.6",
562,"10/1/2016","6:43:22 PM","50.0","26.2",
563,"10/1/2016","7:43:22 PM","50.2","26.0",
564,"10/1/2016","8:43:22 PM","50.4","25.7",
565,"10/1/2016","9:43:22 PM","50.8","25.5",
566,"10/1/2016","10:43:22 PM","51.1","25.3",
567,"10/1/2016","11:43:22 PM","51.2","25.1",
568,"10/2/2016","12:43:22 AM","51.3","24.7",
569,"10/2/2016","1:43:22 AM","51.5","24.4",
570,"10/2/2016","2:43:22 AM","51.6","24.1",
571,"10/2/2016","3:43:22 AM","51.9","23.7",
572,"10/2/2016","4:43:22 AM","52.2","23.3",
573,"10/2/2016","5:43:22 AM","52.5","23.1",
574,"10/2/2016","6:43:22 AM","52.8","23.1",
575,"10/2/2016","7:43:22 AM","53.3","23.6",
576,"10/2/2016","8:43:22 AM","53.4","24.2",
577,"10/2/2016","9:43:22 AM","53.2","24.6",
578,"10/2/2016","10:43:22 AM","53.6","25.8",
579,"10/2/2016","11:43:22 AM","52.7","25.7",
580,"10/2/2016","12:43:22 PM","51.8","25.9",
581,"10/2/2016","1:43:22 PM","50.5","26.7",
582,"10/2/2016","2:43:22 PM","49.2","26.7",
583,"10/2/2016","3:43:22 PM","48.1","26.7",
584,"10/2/2016","4:43:22 PM","48.2","25.9",
585,"10/2/2016","5:43:22 PM","48.5","25.2",
586,"10/2/2016","6:43:22 PM","49.0","24.7",
587,"10/2/2016","7:43:22 PM","48.9","24.2",
588,"10/2/2016","8:43:22 PM","49.1","23.9",
589,"10/2/2016","9:43:22 PM","49.3","23.5",
590,"10/2/2016","10:43:22 PM","49.3","23.1",
591,"10/2/2016","11:43:22 PM","48.9","22.7",
592,"10/3/2016","12:43:22 AM","48.8","22.2",
593,"10/3/2016","1:43:22 AM","48.8","21.9",
594,"10/3/2016","2:43:22 AM","48.4","21.6",
595,"10/3/2016","3:43:22 AM","48.2","21.2",
596,"10/3/2016","4:43:22 AM","47.9","20.8",
597,"10/3/2016","5:43:22 AM","47.6","20.5",
598,"10/3/2016","6:43:22 AM","47.4","20.3",
599,"10/3/2016","7:43:22 AM","47.4","20.5",
600,"10/3/2016","8:43:22 AM","46.7","21.0",
601,"10/3/2016","9:43:22 AM","45.4","21.9",
602,"10/3/2016","10:43:22 AM","44.5","23.1",
603,"10/3/2016","11:43:22 AM","43.8","24.3",
604,"10/3/2016","12:43:22 PM","42.8","25.4",
605,"10/3/2016","1:43:22 PM","42.9","26.1",
606,"10/3/2016","2:43:22 PM","42.0","26.6",
607,"10/3/2016","3:43:22 PM","41.9","26.9",
608,"10/3/2016","4:43:22 PM","41.5","26.6",
609,"10/3/2016","5:43:22 PM","41.4","25.8",
610,"10/3/2016","6:43:22 PM","41.2","24.9",
611,"10/3/2016","7:43:22 PM","41.1","24.4",
612,"10/3/2016","8:43:22 PM","40.9","23.8",
613,"10/3/2016","9:43:22 PM","40.7","23.2",
614,"10/3/2016","10:43:22 PM","40.6","22.6",
615,"10/3/2016","11:43:22 PM","40.6","22.1",
616,"10/4/2016","12:43:22 AM","41.1","21.5",
617,"10/4/2016","1:43:22 AM","41.7","21.1",
618,"10/4/2016","2:43:22 AM","42.3","20.6",
619,"10/4/2016","3:43:22 AM","42.7","20.1",
620,"10/4/2016","4:43:22 AM","42.9","19.6",
621,"10/4/2016","5:43:22 AM","43.0","19.4",
622,"10/4/2016","6:43:22 AM","42.9","19.3",
623,"10/4/2016","7:43:22 AM","42.9","20.1",
624,"10/4/2016","8:43:22 AM","42.3","21.2",
625,"10/4/2016","9:43:22 AM","41.7","22.2",
626,"10/4/2016","10:43:22 AM","41.2","23.4",
627,"10/4/2016","11:43:22 AM","40.2","24.7",
628,"10/4/2016","12:43:22 PM","39.5","26.0",
629,"10/4/2016","1:43:22 PM","39.1","27.3",
630,"10/4/2016","2:43:22 PM","38.4","27.7",
631,"10/4/2016","3:43:22 PM","38.1","27.7",
632,"10/4/2016","4:43:22 PM","38.0","27.4",
633,"10/4/2016","5:43:22 PM","38.1","26.4",
634,"10/4/2016","6:43:22 PM","38.1","25.5",
635,"10/4/2016","7:43:22 PM","38.6","25.0",
636,"10/4/2016","8:43:22 PM","38.0","24.4",
637,"10/4/2016","9:43:22 PM","37.9","23.9",
638,"10/4/2016","10:43:22 PM","38.3","23.3",
639,"10/4/2016","11:43:22 PM","39.4","22.8",
640,"10/5/2016","12:43:22 AM","39.9","22.2",
641,"10/5/2016","1:43:22 AM","40.3","21.7",
642,"10/5/2016","2:43:22 AM","40.6","21.1",
643,"10/5/2016","3:43:22 AM","40.9","20.6",
644,"10/5/2016","4:43:22 AM","41.1","20.0",
645,"10/5/2016","5:43:22 AM","41.4","19.5",
646,"10/5/2016","6:43:22 AM","42.0","19.8",
647,"10/5/2016","7:43:22 AM","41.4","20.8",
648,"10/5/2016","8:43:22 AM","40.8","21.7",
649,"10/5/2016","9:43:22 AM","40.4","22.8",
650,"10/5/2016","10:43:22 AM","39.8","24.2",
651,"10/5/2016","11:43:22 AM","38.9","25.3",
652,"10/5/2016","12:43:22 PM","38.2","26.4",
653,"10/5/2016","1:43:22 PM","37.8","27.5",
654,"10/5/2016","2:43:22 PM","37.2","28.4",
655,"10/5/2016","3:43:22 PM","36.5","28.7",
656,"10/5/2016","4:43:22 PM","36.4","28.5",
657,"10/5/2016","5:43:22 PM","36.2","27.9",
658,"10/5/2016","6:43:22 PM","36.3","27.2",
659,"10/5/2016","7:43:22 PM","37.0","26.6",
660,"10/5/2016","8:43:22 PM","37.4","26.1",
661,"10/5/2016","9:43:22 PM","37.7","25.4",
662,"10/5/2016","10:43:22 PM","37.8","24.9",
663,"10/5/2016","11:43:22 PM","37.8","24.3",
664,"10/6/2016","12:43:22 AM","38.0","23.8",
665,"10/6/2016","1:43:22 AM","37.7","23.2",
666,"10/6/2016","2:43:22 AM","37.8","22.6",
667,"10/6/2016","3:43:22 AM","38.0","22.0",
668,"10/6/2016","4:43:22 AM","38.2","21.4",
669,"10/6/2016","5:43:22 AM","38.5","20.9",
670,"10/6/2016","6:43:22 AM","38.4","21.2",
671,"10/6/2016","7:43:22 AM","38.4","22.2",
672,"10/6/2016","8:43:22 AM","38.0","23.6",
673,"10/6/2016","9:43:22 AM","37.4","25.1",
674,"10/6/2016","10:43:22 AM","36.8","26.6",
675,"10/6/2016","11:43:22 AM","36.1","28.3",
676,"10/6/2016","12:43:22 PM","35.7","29.9",
677,"10/6/2016","1:43:22 PM","34.0","31.4",
678,"10/6/2016","2:43:22 PM","32.5","32.6",
679,"10/6/2016","3:43:22 PM","31.7","33.1",
680,"10/6/2016","4:43:22 PM","30.5","33.0",
681,"10/6/2016","5:43:22 PM","30.2","32.4",
682,"10/6/2016","6:43:22 PM","30.2","31.7",
683,"10/6/2016","7:43:22 PM","30.7","30.8",
684,"10/6/2016","8:43:22 PM","32.0","30.3",
685,"10/6/2016","9:43:22 PM","31.3","29.6",
686,"10/6/2016","10:43:22 PM","31.6","28.9",
687,"10/6/2016","11:43:22 PM","32.0","28.2",
688,"10/7/2016","12:43:22 AM","32.2","27.6",
689,"10/7/2016","1:43:22 AM","32.5","26.9",
690,"10/7/2016","2:43:22 AM","32.5","26.2",
691,"10/7/2016","3:43:22 AM","32.5","25.6",
692,"10/7/2016","4:43:22 AM","32.4","25.1",
693,"10/7/2016","5:43:22 AM","32.5","24.6",
694,"10/7/2016","6:43:22 AM","31.6","24.9",
695,"10/7/2016","7:43:22 AM","30.6","26.3",
696,"10/7/2016","8:43:22 AM","29.4","28.5",
697,"10/7/2016","9:43:22 AM","28.5","30.8",
698,"10/7/2016","10:43:22 AM","27.7","32.8",
699,"10/7/2016","11:43:22 AM","27.3","34.3",
700,"10/7/2016","12:43:22 PM","28.6","35.6",
701,"10/7/2016","1:43:22 PM","28.7","36.4",
702,"10/7/2016","2:43:22 PM","28.2","36.9",
703,"10/7/2016","3:43:22 PM","28.1","36.9",
704,"10/7/2016","4:43:22 PM","28.4","36.4",
705,"10/7/2016","5:43:22 PM","29.1","35.6",
706,"10/7/2016","6:43:22 PM","29.9","34.4",
707,"10/7/2016","7:43:22 PM","30.5","33.2",
708,"10/7/2016","8:43:22 PM","29.8","32.0",
709,"10/7/2016","9:43:22 PM","30.6","30.9",
710,"10/7/2016","10:43:22 PM","31.2","30.1",
711,"10/7/2016","11:43:22 PM","31.4","29.0",
712,"10/8/2016","12:43:22 AM","32.1","28.0",
713,"10/8/2016","1:43:22 AM","33.6","27.3",
714,"10/8/2016","2:43:22 AM","34.4","26.8",
715,"10/8/2016","3:43:22 AM","35.0","26.3",
716,"10/8/2016","4:43:22 AM","35.7","25.8",
717,"10/8/2016","5:43:22 AM","36.1","25.4",
718,"10/8/2016","6:43:22 AM","36.6","25.0",
719,"10/8/2016","7:43:22 AM","37.4","24.7",
720,"10/8/2016","8:43:22 AM","37.8","24.7",
721,"10/8/2016","9:43:22 AM","38.3","25.0",
722,"10/8/2016","10:43:22 AM","37.9","25.7",
723,"10/8/2016","11:43:22 AM","37.6","26.8",
724,"10/8/2016","12:43:22 PM","37.0","28.1",
725,"10/8/2016","1:43:22 PM","36.2","29.4",
726,"10/8/2016","2:43:22 PM","35.6","30.1",
727,"10/8/2016","3:43:22 PM","34.9","30.5",
728,"10/8/2016","4:43:22 PM","34.7","30.4",
729,"10/8/2016","5:43:22 PM","35.0","29.9",
730,"10/8/2016","6:43:22 PM","35.4","29.3",
731,"10/8/2016","7:43:22 PM","35.8","28.8",
732,"10/8/2016","8:43:22 PM","36.1","28.4",
733,"10/8/2016","9:43:22 PM","36.2","28.1",
734,"10/8/2016","10:43:22 PM","36.5","27.6",
735,"10/8/2016","11:43:22 PM","36.8","27.0",
736,"10/9/2016","12:43:22 AM","37.0","26.6",
737,"10/9/2016","1:43:22 AM","37.2","26.2",
738,"10/9/2016","2:43:22 AM","37.5","25.8",
739,"10/9/2016","3:43:22 AM","37.7","25.4",
740,"10/9/2016","4:43:22 AM","37.7","24.9",
741,"10/9/2016","5:43:22 AM","37.9","24.4",
742,"10/9/2016","6:43:22 AM","38.2","24.5",
743,"10/9/2016","7:43:22 AM","38.6","25.2",
744,"10/9/2016","8:43:22 AM","38.9","26.1",
745,"10/9/2016","9:43:22 AM","38.8","27.5",
746,"10/9/2016","10:43:22 AM","37.6","28.9",
747,"10/9/2016","11:43:22 AM","36.8","29.5",
748,"10/9/2016","12:43:22 PM","37.2","29.4",
749,"10/9/2016","1:43:22 PM","38.1","29.2",
750,"10/9/2016","2:43:22 PM","37.6","29.3",
751,"10/9/2016","3:43:22 PM","37.4","29.6",
752,"10/9/2016","4:43:22 PM","37.3","29.4",
753,"10/9/2016","5:43:22 PM","37.7","28.9",
754,"10/9/2016","6:43:22 PM","38.5","28.4",
755,"10/9/2016","7:43:22 PM","38.7","28.2",
756,"10/9/2016","8:43:22 PM","39.1","27.9",
757,"10/9/2016","9:43:22 PM","39.4","27.8",
758,"10/9/2016","10:43:22 PM","40.7","27.4",
759,"10/9/2016","11:43:22 PM","41.4","26.9",
760,"10/10/2016","12:43:22 AM","41.3","26.3",
761,"10/10/2016","1:43:22 AM","41.1","25.7",
762,"10/10/2016","2:43:22 AM","40.8","25.1",
763,"10/10/2016","3:43:22 AM","40.6","24.6",
764,"10/10/2016","4:43:22 AM","40.7","24.1",
765,"10/10/2016","5:43:22 AM","40.7","23.7",
766,"10/10/2016","6:43:22 AM","41.0","23.2",
767,"10/10/2016","7:43:22 AM","40.8","23.2",
768,"10/10/2016","8:43:22 AM","40.5","23.4",
769,"10/10/2016","9:43:22 AM","40.3","23.9",
770,"10/10/2016","10:43:22 AM","40.0","24.9",
771,"10/10/2016","11:43:22 AM","39.6","26.3",
772,"10/10/2016","12:43:22 PM","39.1","27.5",
773,"10/10/2016","1:43:22 PM","38.8","28.6",
774,"10/10/2016","2:43:22 PM","38.5","29.3",
775,"10/10/2016","3:43:22 PM","38.6","29.7",
776,"10/10/2016","4:43:22 PM","38.5","29.4",
777,"10/10/2016","5:43:22 PM","38.8","28.8",
778,"10/10/2016","6:43:22 PM","39.3","28.2",
779,"10/10/2016","7:43:22 PM","40.2","27.7",
780,"10/10/2016","8:43:22 PM","40.3","27.3",
781,"10/10/2016","9:43:22 PM","40.5","26.8",
782,"10/10/2016","10:43:22 PM","41.0","26.3",
783,"10/10/2016","11:43:22 PM","41.4","25.8",
784,"10/11/2016","12:43:22 AM","41.7","25.3",
785,"10/11/2016","1:43:22 AM","41.9","24.8",
786,"10/11/2016","2:43:22 AM","42.0","24.4",
787,"10/11/2016","3:43:22 AM","42.2","23.9",
788,"10/11/2016","4:43:22 AM","42.3","23.4",
789,"10/11/2016","5:43:22 AM","43.5","23.1",
790,"10/11/2016","6:43:22 AM","43.1","23.4",
791,"10/11/2016","7:43:22 AM","43.2","24.6",
792,"10/11/2016","8:43:22 AM","43.1","26.2",
793,"10/11/2016","9:43:22 AM","42.5","27.9",
794,"10/11/2016","10:43:22 AM","42.0","29.6",
795,"10/11/2016","11:43:22 AM","41.3","31.3",
796,"10/11/2016","12:43:22 PM","40.3","32.7",
797,"10/11/2016","1:43:22 PM","39.2","33.7",
798,"10/11/2016","2:43:22 PM","38.3","34.6",
799,"10/11/2016","3:43:22 PM","36.4","34.9",
800,"10/11/2016","4:43:22 PM","35.6","34.8",
801,"10/11/2016","5:43:22 PM","35.0","34.1",
802,"10/11/2016","6:43:22 PM","35.1","33.4",
803,"10/11/2016","7:43:22 PM","36.8","33.0",
804,"10/11/2016","8:43:22 PM","36.6","32.3",
805,"10/11/2016","9:43:22 PM","36.7","31.7",
806,"10/11/2016","10:43:22 PM","37.0","31.1",
807,"10/11/2016","11:43:22 PM","37.5","30.6",
808,"10/12/2016","12:43:22 AM","37.6","30.0",
809,"10/12/2016","1:43:22 AM","37.7","29.4",
810,"10/12/2016","2:43:22 AM","38.1","28.9",
811,"10/12/2016","3:43:22 AM","38.2","28.4",
812,"10/12/2016","4:43:22 AM","38.2","27.8",
813,"10/12/2016","5:43:22 AM","38.7","27.2",
814,"10/12/2016","6:43:22 AM","38.5","27.6",
815,"10/12/2016","7:43:22 AM","38.1","28.7",
816,"10/12/2016","8:43:22 AM","38.1","30.4",
817,"10/12/2016","9:43:22 AM","37.8","32.1",
818,"10/12/2016","10:43:22 AM","37.6","33.6",
819,"10/12/2016","11:43:22 AM","36.7","34.9",
820,"10/12/2016","12:43:22 PM","36.5","35.9",
821,"10/12/2016","1:43:22 PM","36.8","36.4",
822,"10/12/2016","2:43:22 PM","36.7","36.6",
823,"10/12/2016","3:43:22 PM","36.8","36.4",
824,"10/12/2016","4:43:22 PM","36.5","35.8",
825,"10/12/2016","5:43:22 PM","36.3","34.6",
826,"10/12/2016","6:43:22 PM","36.9","33.3",
827,"10/12/2016","7:43:22 PM","37.6","32.1",
828,"10/12/2016","8:43:22 PM","37.5","31.2",
829,"10/12/2016","9:43:22 PM","37.5","30.3",
830,"10/12/2016","10:43:22 PM","37.6","29.3",
831,"10/12/2016","11:43:22 PM","36.8","28.6",
832,"10/13/2016","12:43:22 AM","37.5","27.8",
833,"10/13/2016","1:43:22 AM","38.3","27.3",
834,"10/13/2016","2:43:22 AM","38.9","26.8",
835,"10/13/2016","3:43:22 AM","39.5","26.3",
836,"10/13/2016","4:43:22 AM","39.8","25.9",
837,"10/13/2016","5:43:22 AM","40.4","25.5",
838,"10/13/2016","6:43:22 AM","40.9","25.2",
839,"10/13/2016","7:43:22 AM","40.8","25.1",
840,"10/13/2016","8:43:22 AM","40.8","25.3",
841,"10/13/2016","9:43:22 AM","40.5","25.8",
842,"10/13/2016","10:43:22 AM","40.1","26.8",
843,"10/13/2016","11:43:22 AM","39.3","27.6",
844,"10/13/2016","12:43:22 PM","39.1","27.8",
845,"10/13/2016","1:43:22 PM","39.2","27.9",
846,"10/13/2016","2:43:22 PM","39.2","28.3",
847,"10/13/2016","3:43:22 PM","39.1","28.8",
848,"10/13/2016","4:43:22 PM","38.8","28.6",
849,"10/13/2016","5:43:22 PM","39.1","28.1",
850,"10/13/2016","6:43:22 PM","39.5","27.6",
851,"10/13/2016","7:43:22 PM","39.8","27.2",
852,"10/13/2016","8:43:22 PM","39.9","26.9",
853,"10/13/2016","9:43:22 PM","40.2","26.4",
854,"10/13/2016","10:43:22 PM","40.6","25.9",
855,"10/13/2016","11:43:22 PM","41.2","25.4",
856,"10/14/2016","12:43:22 AM","41.8","25.2",
857,"10/14/2016","1:43:22 AM","42.3","24.9",
858,"10/14/2016","2:43:22 AM","42.9","24.5",
859,"10/14/2016","3:43:22 AM","43.2","24.2",
860,"10/14/2016","4:43:22 AM","43.2","23.9",
861,"10/14/2016","5:43:22 AM","44.1","23.7",
862,"10/14/2016","6:43:22 AM","44.2","23.5",
863,"10/14/2016","7:43:22 AM","44.1","23.4",
864,"10/14/2016","8:43:22 AM","44.2","23.6",
865,"10/14/2016","9:43:22 AM","43.7","23.9",
866,"10/14/2016","10:43:22 AM","43.3","24.5",
867,"10/14/2016","11:43:22 AM","43.2","24.7",
868,"10/14/2016","12:43:22 PM","42.9","25.4",
869,"10/14/2016","1:43:22 PM","42.4","26.4",
870,"10/14/2016","2:43:22 PM","41.9","26.9",
871,"10/14/2016","3:43:22 PM","41.4","26.9",
872,"10/14/2016","4:43:22 PM","41.4","26.8",
873,"10/14/2016","5:43:22 PM","41.4","26.6",
874,"10/14/2016","6:43:22 PM","41.8","26.3",
875,"10/14/2016","7:43:22 PM","41.9","25.9",
876,"10/14/2016","8:43:22 PM","42.2","25.7",
877,"10/14/2016","9:43:22 PM","43.3","25.3",
878,"10/14/2016","10:43:22 PM","43.7","25.0",
879,"10/14/2016","11:43:22 PM","44.2","24.6",
880,"10/15/2016","12:43:22 AM","44.5","24.2",
881,"10/15/2016","1:43:22 AM","44.7","23.8",
882,"10/15/2016","2:43:22 AM","44.9","23.3",
883,"10/15/2016","3:43:22 AM","45.1","22.9",
884,"10/15/2016","4:43:22 AM","45.4","22.5",
885,"10/15/2016","5:43:22 AM","45.7","22.3",
886,"10/15/2016","6:43:22 AM","45.8","22.4",
887,"10/15/2016","7:43:22 AM","45.7","23.4",
888,"10/15/2016","8:43:22 AM","45.4","24.5",
889,"10/15/2016","9:43:22 AM","44.7","25.8",
890,"10/15/2016","10:43:22 AM","43.9","27.1",
891,"10/15/2016","11:43:22 AM","42.8","28.6",
892,"10/15/2016","12:43:22 PM","41.9","30.2",
893,"10/15/2016","1:43:22 PM","41.0","31.3",
894,"10/15/2016","2:43:22 PM","40.5","32.4",
895,"10/15/2016","3:43:22 PM","39.7","32.8",
896,"10/15/2016","4:43:22 PM","39.5","32.8",
897,"10/15/2016","5:43:22 PM","39.4","32.3",
898,"10/15/2016","6:43:22 PM","40.0","31.7",
899,"10/15/2016","7:43:22 PM","39.7","31.3",
900,"10/15/2016","8:43:22 PM","40.0","30.7",
901,"10/15/2016","9:43:22 PM","40.3","30.1",
902,"10/15/2016","10:43:22 PM","41.0","29.5",
903,"10/15/2016","11:43:22 PM","41.0","28.9",
904,"10/16/2016","12:43:22 AM","41.2","28.3",
905,"10/16/2016","1:43:22 AM","41.3","27.8",
906,"10/16/2016","2:43:22 AM","41.4","27.3",
907,"10/16/2016","3:43:22 AM","41.5","26.8",
908,"10/16/2016","4:43:22 AM","41.7","26.3",
909,"10/16/2016","5:43:22 AM","41.7","25.9",
910,"10/16/2016","6:43:22 AM","41.8","26.3",
911,"10/16/2016","7:43:22 AM","41.3","27.2",
912,"10/16/2016","8:43:22 AM","40.9","28.4",
913,"10/16/2016","9:43:22 AM","40.1","29.8",
914,"10/16/2016","10:43:22 AM","38.6","31.7",
915,"10/16/2016","11:43:22 AM","36.4","33.1",
916,"10/16/2016","12:43:22 PM","34.4","34.3",
917,"10/16/2016","1:43:22 PM","33.7","35.5",
918,"10/16/2016","2:43:22 PM","33.5","36.1",
919,"10/16/2016","3:43:22 PM","32.7","36.6",
920,"10/16/2016","4:43:22 PM","32.1","36.6",
921,"10/16/2016","5:43:22 PM","31.8","36.2",
922,"10/16/2016","6:43:22 PM","31.8","35.5",
923,"10/16/2016","7:43:22 PM","32.0","35.0",
924,"10/16/2016","8:43:22 PM","31.8","34.3",
925,"10/16/2016","9:43:22 PM","31.8","33.7",
926,"10/16/2016","10:43:22 PM","31.4","33.3",
927,"10/16/2016","11:43:22 PM","32.0","32.8",
928,"10/17/2016","12:43:22 AM","32.2","32.3",
929,"10/17/2016","1:43:22 AM","33.5","31.7",
930,"10/17/2016","2:43:22 AM","35.1","31.2",
931,"10/17/2016","3:43:22 AM","36.3","30.6",
932,"10/17/2016","4:43:22 AM","36.3","29.7",
933,"10/17/2016","5:43:22 AM","35.5","28.7",
934,"10/17/2016","6:43:22 AM","36.4","28.0",
935,"10/17/2016","7:43:22 AM","36.9","27.8",
936,"10/17/2016","8:43:22 AM","37.4","27.4",
937,"10/17/2016","9:43:22 AM","38.0","27.2",
938,"10/17/2016","10:43:22 AM","38.2","27.1",
939,"10/17/2016","11:43:22 AM","38.5","27.2",
940,"10/17/2016","12:43:22 PM","38.6","27.3",
941,"10/17/2016","1:43:22 PM","38.2","27.6",
942,"10/17/2016","2:43:22 PM","38.1","27.7",
943,"10/17/2016","3:43:22 PM","38.2","27.7",
944,"10/17/2016","4:43:22 PM","38.3","27.6",
945,"10/17/2016","5:43:22 PM","38.6","27.2",
946,"10/17/2016","6:43:22 PM","38.7","26.8",
947,"10/17/2016","7:43:22 PM","38.5","26.4",
948,"10/17/2016","8:43:22 PM","38.7","26.2",
949,"10/17/2016","9:43:22 PM","39.3","25.8",
950,"10/17/2016","10:43:22 PM","39.6","25.4",
951,"10/17/2016","11:43:22 PM","39.7","25.1",
952,"10/18/2016","12:43:22 AM","40.0","24.8",
953,"10/18/2016","1:43:22 AM","40.7","24.4",
954,"10/18/2016","2:43:22 AM","40.9","24.0",
955,"10/18/2016","3:43:22 AM","41.4","23.6",
956,"10/18/2016","4:43:22 AM","41.5","23.2",
957,"10/18/2016","5:43:22 AM","42.0","23.0",
958,"10/18/2016","6:43:22 AM","42.3","22.8",
959,"10/18/2016","7:43:22 AM","42.2","22.7",
960,"10/18/2016","8:43:22 AM","42.5","22.7",
961,"10/18/2016","9:43:22 AM","42.7","22.9",
962,"10/18/2016","10:43:22 AM","42.6","22.9",
963,"10/18/2016","11:43:22 AM","43.2","23.0",
964,"10/18/2016","12:43:22 PM","43.6","23.1",
965,"10/18/2016","1:43:22 PM","43.8","23.2",
966,"10/18/2016","2:43:22 PM","43.6","23.2",
967,"10/18/2016","3:43:22 PM","43.5","23.2",
968,"10/18/2016","4:43:22 PM","43.6","23.1",
969,"10/18/2016","5:43:22 PM","43.8","22.9",
970,"10/18/2016","6:43:22 PM","44.3","22.8",
971,"10/18/2016","7:43:22 PM","44.7","22.6",
972,"10/18/2016","8:43:22 PM","44.8","22.6",
973,"10/18/2016","9:43:22 PM","45.2","22.6",
974,"10/18/2016","10:43:22 PM","45.3","22.4",
975,"10/18/2016","11:43:22 PM","45.5","22.3",
976,"10/19/2016","12:43:22 AM","45.9","22.2",
977,"10/19/2016","1:43:22 AM","46.6","22.0",
978,"10/19/2016","2:43:22 AM","47.1","21.9",
979,"10/19/2016","3:43:22 AM","47.4","21.8",
980,"10/19/2016","4:43:22 AM","48.3","21.6",
981,"10/19/2016","5:43:22 AM","48.9","21.4",
982,"10/19/2016","6:43:22 AM","49.7","21.5",
983,"10/19/2016","7:43:22 AM","49.0","21.7",
984,"10/19/2016","8:43:22 AM","50.1","22.1",
985,"10/19/2016","9:43:22 AM","49.9","22.7",
986,"10/19/2016","10:43:22 AM","50.0","23.2",
987,"10/19/2016","11:43:22 AM","49.8","24.6",
988,"10/19/2016","12:43:22 PM","48.9","25.4",
989,"10/19/2016","1:43:22 PM","48.8","26.3",
990,"10/19/2016","2:43:22 PM","48.1","26.8",
991,"10/19/2016","3:43:22 PM","48.5","26.3",
992,"10/19/2016","4:43:22 PM","48.6","26.2",
993,"10/19/2016","5:43:22 PM","48.7","26.1",
994,"10/19/2016","6:43:22 PM","49.1","25.7",
995,"10/19/2016","7:43:22 PM","49.4","25.4",
996,"10/19/2016","8:43:22 PM","49.8","25.1",
997,"10/19/2016","9:43:22 PM","50.1","24.9",
